"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-08 00:30:00",3999,12.85,401,1,-0.194,-0.86,-0.51,-0.077,-0.046,-0.087,-0.126,51.84,41.08
"2024-08-08 01:00:00",4000,12.84,401,1,-0.211,-0.91,-0.58,-0.082,-0.052,-0.092,-0.126,53.82,41.43
"2024-08-08 01:30:00",4001,12.84,401,1,-0.203,-0.89,-0.54,-0.08,-0.049,-0.095,-0.129,51.92,40.6
"2024-08-08 02:00:00",4002,12.84,401,1,-0.207,-0.92,-0.54,-0.082,-0.049,-0.09,-0.124,51.42,42.31
"2024-08-08 02:30:00",4003,12.84,401,1,-0.207,-0.88,-0.58,-0.079,-0.052,-0.087,-0.134,52.11,42.42
"2024-08-08 03:00:00",4004,12.84,401,1,-0.201,-0.88,-0.54,-0.079,-0.049,-0.089,-0.128,50.54,41.42
"2024-08-08 03:30:00",4005,12.84,401,1,-0.202,-0.91,-0.51,-0.082,-0.046,-0.092,-0.124,51.34,42.22
"2024-08-08 04:00:00",4006,12.84,401,1,-0.199,-0.89,-0.51,-0.079,-0.046,-0.09,-0.124,51.3,42.03
"2024-08-08 04:30:00",4007,12.83,401,1,-0.203,-0.89,-0.54,-0.079,-0.049,-0.09,-0.124,53.06,41.89
"2024-08-08 05:00:00",4008,12.83,401,1,-0.203,-0.89,-0.54,-0.079,-0.049,-0.09,-0.124,51.71,41.36
"2024-08-08 05:30:00",4009,12.83,401,1,-0.208,-0.89,-0.58,-0.079,-0.052,-0.095,-0.129,50.38,41.67
"2024-08-08 06:00:00",4010,12.83,401,1,-0.19,-0.83,-0.51,-0.074,-0.046,-0.087,-0.124,51.91,42.95
"2024-08-08 06:30:00",4011,12.83,401,1,-0.19,-0.83,-0.51,-0.075,-0.046,-0.083,-0.127,51.93,41.58
"2024-08-08 07:00:00",4012,12.83,401,1,-0.208,-0.89,-0.58,-0.08,-0.052,-0.088,-0.129,51.77,43.22
"2024-08-08 07:30:00",4013,12.83,401,1,-0.206,-0.91,-0.54,-0.082,-0.049,-0.092,-0.124,51.98,42.86
"2024-08-08 08:00:00",4014,12.83,401,1,-0.198,-0.86,-0.54,-0.077,-0.049,-0.09,-0.122,52.01,40.44
"2024-08-08 08:30:00",4015,12.83,401,1,-0.205,-0.88,-0.57,-0.079,-0.052,-0.092,-0.127,52.79,40.81
"2024-08-08 09:00:00",4016,12.83,401,1,-0.214,-0.91,-0.6,-0.081,-0.054,-0.092,-0.129,51.39,41.45
"2024-08-08 09:30:00",4017,12.82,401,1,-0.21,-0.91,-0.57,-0.081,-0.051,-0.089,-0.126,51.26,42.3
"2024-08-08 10:00:00",4018,12.82,401,1,-0.217,-0.9,-0.63,-0.081,-0.057,-0.086,-0.129,52.78,42.17
"2024-08-08 10:30:00",4019,12.82,401,1,-0.187,-0.82,-0.5,-0.073,-0.045,-0.084,-0.118,50.79,42.34
"2024-08-08 11:00:00",4020,12.82,401,1,-0.137,-0.68,-0.28,-0.061,-0.026,-0.075,-0.109,54.19,42.2
"2024-08-08 11:30:00",4021,12.82,401,1,-0.059,-0.44,0.03,-0.04,0.003,-0.055,-0.094,51.16,43.53
"2024-08-08 12:00:00",4022,12.82,401,1,0.047,-0.19,0.55,-0.018,0.048,-0.038,-0.063,52.59,43.63
"2024-08-08 12:30:00",4023,12.82,401,1,0.224,0.34,1.28,0.03,0.113,0.005,-0.022,55.58,43.02
"2024-08-08 13:00:00",4024,12.82,401,1,0.473,0.99,2.41,0.088,0.213,0.055,0.041,55.23,45.7
"2024-08-08 13:30:00",4025,12.82,401,1,0.667,1.53,3.26,0.135,0.288,0.089,0.089,54.66,46.77
"2024-08-08 14:00:00",4026,12.82,401,1,0.704,1.68,3.37,0.149,0.299,0.099,0.099,55.62,44.45
"2024-08-08 14:30:00",4027,12.82,401,1,0.721,1.68,3.49,0.149,0.309,0.106,0.105,54.54,46.25
"2024-08-08 15:00:00",4028,12.82,401,1,0.766,1.88,3.61,0.167,0.32,0.116,0.108,53.65,44.27
"2024-08-08 15:30:00",4029,12.82,401,1,0.73,1.78,3.45,0.157,0.305,0.104,0.101,54.98,43.82
"2024-08-08 16:00:00",4030,12.82,401,1,0.613,1.44,2.96,0.128,0.262,0.08,0.075,53.54,47.03
"2024-08-08 16:30:00",4031,12.81,401,1,0.592,1.38,2.87,0.122,0.254,0.079,0.067,55.16,43.17
"2024-08-08 17:00:00",4032,12.81,401,1,0.581,1.33,2.84,0.118,0.252,0.075,0.067,53.66,43.88
"2024-08-08 17:30:00",4033,12.81,401,1,0.539,1.18,2.69,0.105,0.238,0.07,0.053,52.31,45.24
"2024-08-08 18:00:00",4034,12.81,401,1,0.441,0.95,2.22,0.084,0.197,0.046,0.034,54.97,44.36
"2024-08-08 18:30:00",4035,12.81,401,1,0.409,0.84,2.1,0.074,0.186,0.039,0.024,53.1,43.98
"2024-08-08 19:00:00",4036,12.8,401,1,0.358,0.72,1.86,0.064,0.165,0.027,0.012,55.39,45.87
"2024-08-08 19:30:00",4037,12.8,401,1,0.277,0.43,1.57,0.038,0.139,0.012,-0.005,53.44,44.99
"2024-08-08 20:00:00",4038,12.8,401,1,0.194,0.26,1.15,0.023,0.101,-0.005,-0.032,50.85,44.86
"2024-08-08 20:30:00",4039,12.8,401,1,0.106,0,0.78,0,0.069,-0.027,-0.049,52.5,45.02
"2024-08-08 21:00:00",4040,12.8,401,1,0.056,-0.13,0.55,-0.013,0.049,-0.034,-0.058,53.93,44.66
"2024-08-08 21:30:00",4041,12.8,401,1,0.029,-0.19,0.42,-0.018,0.037,-0.036,-0.068,52.65,42.71
"2024-08-08 22:00:00",4042,12.8,401,1,0.003,-0.25,0.29,-0.023,0.026,-0.044,-0.078,49.73,40.05
"2024-08-08 22:30:00",4043,12.8,401,1,-0.013,-0.31,0.23,-0.028,0.02,-0.046,-0.08,50.54,41.84
"2024-08-08 23:00:00",4044,12.8,401,1,-0.031,-0.37,0.16,-0.033,0.014,-0.051,-0.09,52.66,40.41
"2024-08-08 23:30:00",4045,12.79,401,1,-0.051,-0.42,0.07,-0.038,0.006,-0.056,-0.092,53.74,45.85
"2024-08-09 00:00:00",4046,12.79,401,1,-0.058,-0.43,0.03,-0.039,0.003,-0.061,-0.088,53.87,42.71
"2024-08-09 00:30:00",4047,12.79,401,1,-0.061,-0.45,0.03,-0.041,0.003,-0.059,-0.095,52.21,42.42
"2024-08-09 01:00:00",4048,12.79,401,1,-0.061,-0.45,0.03,-0.041,0.003,-0.056,-0.09,51.84,41.64
"2024-08-09 01:30:00",4049,12.79,401,1,-0.072,-0.48,-0.02,-0.044,-0.003,-0.061,-0.082,49.43,43.59
"2024-08-09 02:00:00",4050,12.78,401,1,-0.076,-0.51,-0.02,-0.046,-0.003,-0.063,-0.095,53.58,42
"2024-08-09 02:30:00",4051,12.79,401,1,-0.094,-0.54,-0.12,-0.049,-0.012,-0.063,-0.107,55.17,45.8
"2024-08-09 03:00:00",4052,12.78,401,1,-0.094,-0.54,-0.12,-0.049,-0.012,-0.065,-0.102,53.78,43.85
"2024-08-09 03:30:00",4053,12.79,401,1,-0.09,-0.54,-0.09,-0.049,-0.009,-0.058,-0.087,50.1,44.67
"2024-08-09 04:00:00",4054,12.78,401,1,-0.09,-0.51,-0.12,-0.046,-0.012,-0.063,-0.095,52.46,44.16
"2024-08-09 04:30:00",4055,12.78,401,1,-0.077,-0.48,-0.06,-0.044,-0.006,-0.063,-0.095,51.44,41.34
"2024-08-09 05:00:00",4056,12.78,401,1,-0.082,-0.48,-0.09,-0.044,-0.009,-0.059,-0.099,49.68,41.38
"2024-08-09 05:30:00",4057,12.78,401,1,-0.087,-0.49,-0.12,-0.044,-0.012,-0.064,-0.103,53.12,42.2
"2024-08-09 06:00:00",4058,12.78,401,1,-0.141,-0.67,-0.32,-0.06,-0.029,-0.069,-0.118,52.47,39.91
"2024-08-09 06:30:00",4059,12.77,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.074,-0.123,51.94,42.41
"2024-08-09 07:00:00",4060,12.77,401,1,-0.132,-0.61,-0.32,-0.055,-0.029,-0.066,-0.102,51.35,37.71
"2024-08-09 07:30:00",4061,12.77,401,1,-0.104,-0.54,-0.19,-0.049,-0.018,-0.069,-0.103,51.01,40.81
"2024-08-09 08:00:00",4062,12.77,401,1,0.064,-0.1,0.58,-0.01,0.052,-0.029,-0.056,54.8,40.61
"2024-08-09 08:30:00",4063,12.77,401,1,0.332,0.69,1.7,0.061,0.15,0.031,0.005,54.09,42.51
"2024-08-09 09:00:00",4064,12.77,401,1,0.419,0.9,2.11,0.08,0.187,0.048,0.034,53.31,44.86
"2024-08-09 09:30:00",4065,12.77,401,1,0.609,1.42,2.95,0.125,0.261,0.082,0.07,57.94,43.91
"2024-08-09 10:00:00",4066,12.77,401,1,0.621,1.47,2.98,0.13,0.264,0.089,0.075,55.49,43.65
"2024-08-09 10:30:00",4067,12.77,401,1,0.735,1.77,3.5,0.157,0.309,0.104,0.106,55.82,47.27
"2024-08-09 11:00:00",4068,12.77,401,1,0.938,2.31,4.41,0.205,0.39,0.155,0.165,51.05,50.95
"2024-08-09 11:30:00",4069,12.77,401,1,0.969,2.44,4.5,0.216,0.398,0.163,0.157,55.36,48.55
"2024-08-09 12:00:00",4070,12.77,401,1,0.995,2.51,4.61,0.223,0.408,0.172,0.177,55.4,46.69
"2024-08-09 12:30:00",4071,12.77,401,1,1.013,2.6,4.65,0.231,0.412,0.174,0.173,52.7,44.56
"2024-08-09 13:00:00",4072,12.76,401,1,1.262,3.25,5.78,0.288,0.512,0.231,0.239,58.99,46.85
"2024-08-09 13:30:00",4073,12.76,401,1,1.34,3.51,6.07,0.311,0.537,0.237,0.242,54.77,46.88
"2024-08-09 14:00:00",4074,12.76,401,1,1.377,3.7,6.14,0.327,0.544,0.249,0.26,55.98,47.69
"2024-08-09 14:30:00",4075,12.76,401,1,1.208,3.16,5.48,0.28,0.485,0.202,0.199,53.98,48.29
"2024-08-09 15:00:00",4076,12.76,401,1,0.286,0.58,1.48,0.051,0.131,0.015,-0.017,51.69,42.83
"2024-08-09 15:30:00",4077,12.76,401,1,0.043,-0.2,0.53,-0.018,0.047,-0.037,-0.066,51.78,42.1
"2024-08-09 16:00:00",4078,12.76,401,1,0.408,0.8,2.14,0.071,0.19,0.046,0.024,50.5,45.07
"2024-08-09 16:30:00",4079,12.75,401,1,0.858,2.05,4.1,0.181,0.363,0.131,0.134,53.8,45.35
"2024-08-09 17:00:00",4080,12.75,401,1,0.953,2.3,4.53,0.203,0.401,0.149,0.154,56.18,47.89
"2024-08-09 17:30:00",4081,12.75,401,1,0.906,2.22,4.27,0.196,0.378,0.144,0.147,54.25,46.2
"2024-08-09 18:00:00",4082,12.75,401,1,0.841,2.03,4,0.179,0.354,0.121,0.124,52.81,45.49
"2024-08-09 18:30:00",4083,12.75,401,1,0.595,1.33,2.94,0.117,0.26,0.074,0.071,53.96,45.1
"2024-08-09 19:00:00",4084,12.75,401,1,0.41,0.85,2.1,0.075,0.186,0.042,0.022,52.22,44.49
"2024-08-09 19:30:00",4085,12.74,401,1,0.205,0.23,1.26,0.021,0.111,-0.005,-0.027,53.14,44.44
"2024-08-09 20:00:00",4086,12.74,401,1,0.074,-0.11,0.66,-0.01,0.058,-0.034,-0.054,53.91,42.59
"2024-08-09 20:30:00",4087,12.74,401,1,-0.046,-0.44,0.13,-0.04,0.012,-0.06,-0.084,51.78,42.25
"2024-08-09 21:00:00",4088,12.74,401,1,-0.135,-0.75,-0.19,-0.067,-0.018,-0.081,-0.109,50.33,41.37
"2024-08-09 21:30:00",4089,12.74,401,1,-0.145,-0.69,-0.33,-0.062,-0.03,-0.073,-0.12,51.41,39.99
"2024-08-09 22:00:00",4090,12.73,401,1,-0.178,-0.82,-0.43,-0.074,-0.039,-0.084,-0.117,50.68,42.8
"2024-08-09 22:30:00",4091,12.73,401,1,-0.186,-0.82,-0.49,-0.073,-0.044,-0.082,-0.127,51.62,41.68
"2024-08-09 23:00:00",4092,12.73,401,1,-0.195,-0.88,-0.49,-0.079,-0.044,-0.089,-0.124,50.64,42.35
"2024-08-09 23:30:00",4093,12.73,401,1,-0.2,-0.85,-0.56,-0.076,-0.05,-0.084,-0.129,52.04,41.69
"2024-08-10 00:00:00",4094,12.73,401,1,-0.211,-0.9,-0.59,-0.081,-0.053,-0.089,-0.134,51.73,41.23
"2024-08-10 00:30:00",4095,12.72,401,1,-0.201,-0.84,-0.58,-0.076,-0.053,-0.089,-0.129,52.65,42.96
"2024-08-10 01:00:00",4096,12.72,401,1,-0.212,-0.88,-0.62,-0.079,-0.056,-0.087,-0.129,52.28,42.09
"2024-08-10 01:30:00",4097,12.72,401,1,-0.212,-0.88,-0.62,-0.079,-0.056,-0.09,-0.129,51.67,41.88
"2024-08-10 02:00:00",4098,12.72,401,1,-0.208,-0.88,-0.59,-0.078,-0.053,-0.089,-0.126,52.21,41.86
"2024-08-10 02:30:00",4099,12.72,401,1,-0.221,-0.94,-0.62,-0.084,-0.056,-0.095,-0.132,51.01,41.9
"2024-08-10 03:00:00",4100,12.72,401,1,-0.225,-0.9,-0.69,-0.081,-0.062,-0.089,-0.134,51.3,42.19
"2024-08-10 03:30:00",4101,12.72,401,1,-0.215,-0.87,-0.65,-0.078,-0.059,-0.087,-0.132,52.44,42.25
"2024-08-10 04:00:00",4102,12.72,401,1,-0.207,-0.87,-0.59,-0.078,-0.053,-0.092,-0.127,51.65,41.98
"2024-08-10 04:30:00",4103,12.72,401,1,-0.216,-0.88,-0.65,-0.079,-0.059,-0.09,-0.132,52.35,41.44
"2024-08-10 05:00:00",4104,12.71,401,1,-0.222,-0.88,-0.69,-0.079,-0.062,-0.09,-0.135,50.81,41.69
"2024-08-10 05:30:00",4105,12.71,401,1,-0.21,-0.83,-0.66,-0.074,-0.059,-0.085,-0.135,51.88,41.53
"2024-08-10 06:00:00",4106,12.71,401,1,-0.223,-0.89,-0.69,-0.079,-0.062,-0.09,-0.135,51.99,41.8
"2024-08-10 06:30:00",4107,12.71,401,1,-0.217,-0.85,-0.69,-0.076,-0.062,-0.087,-0.135,51.67,41.58
"2024-08-10 07:00:00",4108,12.71,401,1,-0.219,-0.87,-0.68,-0.078,-0.061,-0.092,-0.127,52.91,42.56
"2024-08-10 07:30:00",4109,12.71,401,1,-0.236,-0.92,-0.75,-0.082,-0.067,-0.09,-0.134,52.9,42.7
"2024-08-10 08:00:00",4110,12.71,401,1,-0.223,-0.9,-0.68,-0.081,-0.061,-0.089,-0.128,52.44,42.1
"2024-08-10 08:30:00",4111,12.71,401,1,-0.152,-0.63,-0.45,-0.057,-0.041,-0.072,-0.119,52.52,42.58
"2024-08-10 09:00:00",4112,12.7,401,1,0.056,-0.14,0.56,-0.013,0.049,-0.035,-0.062,52.07,43.37
"2024-08-10 09:30:00",4113,12.71,401,1,0.545,1.27,2.64,0.112,0.234,0.069,0.054,53.22,45.34
"2024-08-10 10:00:00",4114,12.7,401,1,1.093,2.78,5.04,0.246,0.446,0.183,0.188,54.44,46.8
"2024-08-10 10:30:00",4115,12.71,401,1,1.511,3.88,6.93,0.344,0.613,0.269,0.298,54.22,47.98
"2024-08-10 11:00:00",4116,12.71,401,1,1.715,4.41,7.86,0.39,0.695,0.309,0.345,54.89,47.98
"2024-08-10 11:30:00",4117,12.71,401,1,2.06,6.11,8.57,0.541,0.758,0.378,0.38,52.26,48.06
"2024-08-10 12:00:00",4118,12.71,401,1,1.938,5.16,8.69,0.456,0.769,0.367,0.397,54.32,47.25
"2024-08-10 12:30:00",4119,12.71,401,1,1.961,5.35,8.66,0.474,0.766,0.36,0.374,54.03,46.81
"2024-08-10 13:00:00",4120,12.71,401,1,1.908,5.05,8.59,0.447,0.761,0.351,0.379,55.13,47.24
"2024-08-10 13:30:00",4121,12.71,401,1,1.925,5.22,8.53,0.462,0.755,0.364,0.388,53.5,47.81
"2024-08-10 14:00:00",4122,12.7,401,1,1.806,4.78,8.13,0.423,0.72,0.332,0.358,56.09,47.8
"2024-08-10 14:30:00",4123,12.71,401,1,1.76,4.72,7.86,0.417,0.695,0.324,0.345,55.04,47.98
"2024-08-10 15:00:00",4124,12.71,401,1,1.495,3.94,6.75,0.348,0.598,0.263,0.281,55.77,48.29
"2024-08-10 15:30:00",4125,12.71,401,1,1.495,3.83,6.87,0.339,0.608,0.272,0.288,56.32,47.62
"2024-08-10 16:00:00",4126,12.7,401,1,1.554,4.02,7.1,0.355,0.628,0.279,0.302,54.99,47.51
"2024-08-10 16:30:00",4127,12.7,401,1,1.335,3.48,6.07,0.308,0.537,0.237,0.25,54.71,47.5
"2024-08-10 17:00:00",4128,12.7,401,1,1.145,2.94,5.25,0.26,0.464,0.195,0.199,54.54,47.07
"2024-08-10 17:30:00",4129,12.7,401,1,1.11,2.79,5.16,0.247,0.456,0.188,0.193,55.61,46.65
"2024-08-10 18:00:00",4130,12.7,401,1,0.961,2.42,4.46,0.214,0.395,0.156,0.158,54.54,46.49
"2024-08-10 18:30:00",4131,12.69,401,1,0.62,1.4,3.05,0.124,0.27,0.084,0.08,55.72,47.27
"2024-08-10 19:00:00",4132,12.7,401,1,0.399,0.81,2.06,0.072,0.182,0.035,0.02,52.11,44.37
"2024-08-10 19:30:00",4133,12.69,401,1,0.208,0.27,1.24,0.024,0.11,-0.01,-0.027,52.48,43.77
"2024-08-10 20:00:00",4134,12.69,401,1,0.061,-0.14,0.6,-0.013,0.054,-0.038,-0.065,51.18,42.48
"2024-08-10 20:30:00",4135,12.69,401,1,-0.036,-0.44,0.2,-0.04,0.018,-0.058,-0.087,51.66,42.13
"2024-08-10 21:00:00",4136,12.68,401,1,-0.089,-0.56,-0.06,-0.051,-0.006,-0.065,-0.103,52.13,41.63
"2024-08-10 21:30:00",4137,12.68,401,1,-0.13,-0.68,-0.23,-0.061,-0.021,-0.07,-0.11,51.46,42.59
"2024-08-10 22:00:00",4138,12.68,401,1,-0.142,-0.71,-0.29,-0.064,-0.027,-0.078,-0.113,51.6,42.64
"2024-08-10 22:30:00",4139,12.68,401,1,-0.165,-0.8,-0.36,-0.072,-0.033,-0.085,-0.123,51.86,41.36
"2024-08-10 23:00:00",4140,12.67,401,1,-0.152,-0.71,-0.36,-0.064,-0.033,-0.081,-0.12,51.51,42.4
"2024-08-10 23:30:00",4141,12.68,401,1,-0.179,-0.8,-0.46,-0.072,-0.042,-0.083,-0.125,51.75,41.56
"2024-08-11 00:00:00",4142,12.67,401,1,-0.189,-0.83,-0.5,-0.074,-0.045,-0.083,-0.125,51.48,42.37
"2024-08-11 00:30:00",4143,12.67,401,1,-0.203,-0.87,-0.56,-0.077,-0.051,-0.086,-0.131,51.7,41.11
"2024-08-11 01:00:00",4144,12.67,401,1,-0.196,-0.89,-0.49,-0.08,-0.045,-0.088,-0.123,51.35,41.42
"2024-08-11 01:30:00",4145,12.66,401,1,-0.197,-0.86,-0.53,-0.077,-0.048,-0.093,-0.125,52.37,42.03
"2024-08-11 02:00:00",4146,12.67,401,1,-0.207,-0.86,-0.6,-0.077,-0.054,-0.091,-0.128,50.8,41.43
"2024-08-11 02:30:00",4147,12.66,401,1,-0.207,-0.86,-0.6,-0.077,-0.054,-0.088,-0.134,51.97,41.62
"2024-08-11 03:00:00",4148,12.66,401,1,-0.184,-0.81,-0.49,-0.073,-0.044,-0.087,-0.123,51.59,42.31
"2024-08-11 03:30:00",4149,12.66,401,1,-0.195,-0.81,-0.57,-0.073,-0.051,-0.084,-0.126,51.07,41.95
"2024-08-11 04:00:00",4150,12.65,401,1,-0.205,-0.88,-0.57,-0.079,-0.052,-0.087,-0.129,50.49,42.6
"2024-08-11 04:30:00",4151,12.65,401,1,-0.172,-0.72,-0.5,-0.065,-0.045,-0.079,-0.124,50.79,41.52
"2024-08-11 05:00:00",4152,12.65,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.081,-0.121,51.77,41.84
"2024-08-11 05:30:00",4153,12.65,401,1,-0.177,-0.75,-0.5,-0.067,-0.045,-0.079,-0.124,52.04,41.69
"2024-08-11 06:00:00",4154,12.65,401,1,-0.195,-0.84,-0.54,-0.076,-0.048,-0.086,-0.126,51.26,41.33
"2024-08-11 06:30:00",4155,12.65,401,1,-0.161,-0.71,-0.43,-0.063,-0.039,-0.08,-0.123,51.9,41.55
"2024-08-11 07:00:00",4156,12.65,401,1,-0.112,-0.56,-0.23,-0.05,-0.021,-0.065,-0.111,51.25,41.88
"2024-08-11 07:30:00",4157,12.64,401,1,0.048,-0.11,0.47,-0.011,0.042,-0.03,-0.07,52.87,42.26
"2024-08-11 08:00:00",4158,12.64,401,1,0.313,0.55,1.71,0.049,0.151,0.022,0.003,54.83,44.49
"2024-08-11 08:30:00",4159,12.64,401,1,0.604,1.36,2.98,0.121,0.264,0.083,0.072,55.92,44.91
"2024-08-11 09:00:00",4160,12.64,401,1,0.943,2.3,4.46,0.204,0.394,0.153,0.159,55.52,47.22
"2024-08-11 09:30:00",4161,12.64,401,1,1.28,3.23,5.93,0.286,0.525,0.226,0.245,56.9,47.12
"2024-08-11 10:00:00",4162,12.64,401,1,1.553,4.02,7.09,0.356,0.628,0.286,0.307,55.5,47.87
"2024-08-11 10:30:00",4163,12.64,401,1,1.685,4.42,7.63,0.391,0.676,0.318,0.338,54.69,48.29
"2024-08-11 11:00:00",4164,12.64,401,1,1.755,4.71,7.83,0.417,0.693,0.327,0.349,56.13,48.5
"2024-08-11 11:30:00",4165,12.64,401,1,1.747,4.66,7.83,0.413,0.693,0.328,0.349,55.67,48.35
"2024-08-11 12:00:00",4166,12.64,401,1,1.771,4.66,8,0.413,0.708,0.341,0.367,55.42,48.09
"2024-08-11 12:30:00",4167,12.65,401,1,1.793,4.85,7.96,0.429,0.704,0.334,0.353,54.82,48.17
"2024-08-11 13:00:00",4168,12.65,401,1,1.788,4.66,8.13,0.413,0.72,0.33,0.36,56.52,48.38
"2024-08-11 13:30:00",4169,12.65,401,1,1.767,4.72,7.91,0.418,0.7,0.338,0.35,55.14,48.07
"2024-08-11 14:00:00",4170,12.64,401,1,1.714,4.5,7.76,0.398,0.687,0.322,0.346,55.73,47.43
"2024-08-11 14:30:00",4171,12.65,401,1,1.602,4.26,7.19,0.377,0.636,0.297,0.31,56.45,47.33
"2024-08-11 15:00:00",4172,12.64,401,1,1.551,4.05,7.04,0.359,0.623,0.277,0.297,55.47,47.73
"2024-08-11 15:30:00",4173,12.64,401,1,1.609,4.19,7.32,0.371,0.647,0.292,0.316,55.55,47
"2024-08-11 16:00:00",4174,12.64,401,1,1.476,3.84,6.72,0.34,0.595,0.265,0.278,54.3,48.06
"2024-08-11 16:30:00",4175,12.64,401,1,1.394,3.63,6.34,0.321,0.561,0.245,0.26,54.32,47.1
"2024-08-11 17:00:00",4176,12.64,401,1,1.273,3.26,5.85,0.288,0.518,0.218,0.227,55.22,46.67
"2024-08-11 17:30:00",4177,12.64,401,1,1.142,2.85,5.33,0.252,0.471,0.184,0.201,54.46,47.54
"2024-08-11 18:00:00",4178,12.63,401,1,0.784,1.86,3.76,0.165,0.333,0.121,0.114,54.22,45.67
"2024-08-11 18:30:00",4179,12.64,401,1,0.474,0.95,2.46,0.084,0.218,0.05,0.042,54.21,44.12
"2024-08-11 19:00:00",4180,12.63,401,1,0.255,0.33,1.52,0.029,0.135,0.003,-0.01,52.95,43.68
"2024-08-11 19:30:00",4181,12.63,401,1,0.107,-0.05,0.84,-0.005,0.075,-0.028,-0.053,52.5,42.3
"2024-08-11 20:00:00",4182,12.63,401,1,0.021,-0.29,0.47,-0.027,0.042,-0.05,-0.068,51.93,43.22
"2024-08-11 20:30:00",4183,12.63,401,1,-0.038,-0.45,0.2,-0.041,0.018,-0.058,-0.086,51.25,41.98
"2024-08-11 21:00:00",4184,12.62,401,1,-0.081,-0.59,0.03,-0.053,0.003,-0.068,-0.098,51.01,41.48
"2024-08-11 21:30:00",4185,12.62,401,1,-0.106,-0.65,-0.09,-0.059,-0.009,-0.071,-0.108,51.45,41.76
"2024-08-11 22:00:00",4186,12.62,401,1,-0.122,-0.66,-0.19,-0.059,-0.018,-0.074,-0.109,50.94,41.41
"2024-08-11 22:30:00",4187,12.62,401,1,-0.136,-0.72,-0.23,-0.064,-0.021,-0.078,-0.109,51.81,42.02
"2024-08-11 23:00:00",4188,12.61,401,1,-0.131,-0.69,-0.23,-0.062,-0.021,-0.076,-0.111,51.17,42.04
"2024-08-11 23:30:00",4189,12.61,401,1,-0.149,-0.78,-0.26,-0.07,-0.024,-0.074,-0.114,51.79,41.28
"2024-08-12 00:00:00",4190,12.61,401,1,-0.131,-0.69,-0.23,-0.062,-0.021,-0.076,-0.112,51.5,41.71
"2024-08-12 00:30:00",4191,12.61,401,1,-0.136,-0.66,-0.3,-0.059,-0.027,-0.074,-0.117,51.39,41.86
"2024-08-12 01:00:00",4192,12.6,401,1,-0.155,-0.72,-0.37,-0.065,-0.033,-0.076,-0.117,51.07,41.95
"2024-08-12 01:30:00",4193,12.6,401,1,-0.168,-0.81,-0.37,-0.072,-0.033,-0.081,-0.117,52.36,42.01
"2024-08-12 02:00:00",4194,12.6,401,1,-0.158,-0.78,-0.33,-0.07,-0.03,-0.084,-0.117,51.71,42.59
"2024-08-12 02:30:00",4195,12.6,401,1,-0.152,-0.74,-0.33,-0.067,-0.03,-0.081,-0.114,51.67,42.4
"2024-08-12 03:00:00",4196,12.6,401,1,-0.155,-0.72,-0.37,-0.064,-0.033,-0.076,-0.119,51.59,41.49
"2024-08-12 03:30:00",4197,12.59,401,1,-0.164,-0.78,-0.37,-0.07,-0.033,-0.084,-0.122,52.21,41.6
"2024-08-12 04:00:00",4198,12.6,401,1,-0.161,-0.77,-0.36,-0.069,-0.033,-0.083,-0.119,52.35,41.59
"2024-08-12 04:30:00",4199,12.59,401,1,-0.162,-0.74,-0.4,-0.066,-0.036,-0.076,-0.117,52.36,42.27
"2024-08-12 05:00:00",4200,12.59,401,1,-0.151,-0.73,-0.33,-0.065,-0.03,-0.079,-0.114,50.58,42.27
"2024-08-12 05:30:00",4201,12.59,401,1,-0.155,-0.72,-0.37,-0.065,-0.033,-0.079,-0.117,51.5,42.22
"2024-08-12 06:00:00",4202,12.59,401,1,-0.15,-0.69,-0.37,-0.062,-0.033,-0.076,-0.117,51.04,41.91
"2024-08-12 06:30:00",4203,12.59,401,1,-0.145,-0.69,-0.33,-0.062,-0.03,-0.076,-0.117,52.62,41.19
"2024-08-12 07:00:00",4204,12.58,401,1,-0.058,-0.47,0.07,-0.043,0.006,-0.058,-0.094,51.76,42.63
"2024-08-12 07:30:00",4205,12.58,401,1,0.161,0.15,1.02,0.013,0.09,-0.008,-0.035,53.66,43.3
"2024-08-12 08:00:00",4206,12.58,401,1,0.346,0.66,1.83,0.059,0.162,0.029,0.01,54.9,44.8
"2024-08-12 08:30:00",4207,12.58,401,1,0.4,0.79,2.09,0.07,0.185,0.042,0.03,53.9,45.18
"2024-08-12 09:00:00",4208,12.59,401,1,1.042,2.6,4.86,0.23,0.43,0.18,0.186,56.09,47.13
"2024-08-12 09:30:00",4209,12.58,401,1,1.315,3.41,6,0.302,0.531,0.235,0.245,56.74,48.04
"2024-08-12 10:00:00",4210,12.58,401,1,1.288,3.25,5.97,0.288,0.528,0.225,0.246,55.7,47.55
"2024-08-12 10:30:00",4211,12.58,401,1,1.468,3.73,6.78,0.33,0.6,0.27,0.289,56.75,47.63
