"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-08 00:00:00",827,12.74,405,1,-0.358,-0.97,-1.44,-0.087,-0.128,-0.124,-0.274,54.97,48.88
"2024-08-08 00:30:00",828,12.73,405,1,-0.362,-0.97,-1.47,-0.086,-0.131,-0.126,-0.28,54.06,48.55
"2024-08-08 01:00:00",829,12.73,405,1,-0.369,-1.02,-1.46,-0.091,-0.13,-0.128,-0.277,54.32,48.24
"2024-08-08 01:30:00",830,12.73,405,1,-0.36,-0.99,-1.43,-0.089,-0.128,-0.124,-0.274,55.54,48.37
"2024-08-08 02:00:00",831,12.72,405,1,-0.347,-0.91,-1.43,-0.081,-0.128,-0.123,-0.274,55.12,47.68
"2024-08-08 02:30:00",832,12.72,405,1,-0.346,-0.93,-1.4,-0.083,-0.124,-0.118,-0.274,54.88,48.53
"2024-08-08 03:00:00",833,12.72,405,1,-0.364,-1.02,-1.43,-0.091,-0.128,-0.128,-0.272,54.01,48.33
"2024-08-08 03:30:00",834,12.72,405,1,-0.35,-0.93,-1.43,-0.084,-0.127,-0.123,-0.274,54.26,48.48
"2024-08-08 04:00:00",835,12.72,405,1,-0.36,-0.99,-1.43,-0.089,-0.128,-0.126,-0.273,54.58,47.81
"2024-08-08 04:30:00",836,12.72,405,1,-0.37,-0.99,-1.5,-0.089,-0.134,-0.124,-0.277,54.45,48.1
"2024-08-08 05:00:00",837,12.72,405,1,-0.365,-1,-1.46,-0.089,-0.13,-0.131,-0.283,54.18,49.08
"2024-08-08 05:30:00",838,12.72,405,1,-0.362,-0.94,-1.5,-0.084,-0.134,-0.124,-0.281,54.25,48.89
"2024-08-08 06:00:00",839,12.72,405,1,-0.347,-0.91,-1.43,-0.082,-0.128,-0.119,-0.275,54.4,49.3
"2024-08-08 06:30:00",840,12.71,405,1,-0.35,-0.93,-1.43,-0.084,-0.128,-0.121,-0.275,55.51,48.74
"2024-08-08 07:00:00",841,12.71,405,1,-0.352,-0.94,-1.43,-0.084,-0.128,-0.124,-0.275,54.38,48.71
"2024-08-08 07:30:00",842,12.71,405,1,-0.364,-0.96,-1.49,-0.086,-0.132,-0.123,-0.274,54.59,48.65
"2024-08-08 08:00:00",843,12.71,405,1,-0.354,-0.9,-1.49,-0.081,-0.133,-0.121,-0.271,55.65,49.15
"2024-08-08 08:30:00",844,12.71,405,1,-0.348,-0.9,-1.45,-0.08,-0.13,-0.12,-0.274,55.95,48.93
"2024-08-08 09:00:00",845,12.71,405,1,-0.375,-1.04,-1.48,-0.093,-0.132,-0.129,-0.273,55.76,48.58
"2024-08-08 09:30:00",846,12.71,405,1,-0.359,-0.93,-1.49,-0.083,-0.132,-0.118,-0.277,56.34,49.42
"2024-08-08 10:00:00",847,12.71,405,1,-0.356,-0.97,-1.43,-0.086,-0.127,-0.119,-0.266,56.4,48.96
"2024-08-08 10:30:00",848,12.71,405,1,-0.347,-0.91,-1.43,-0.082,-0.127,-0.119,-0.266,56.54,49.2
"2024-08-08 11:00:00",849,12.71,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.113,-0.257,54.89,49.38
"2024-08-08 11:30:00",850,12.71,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.107,-0.255,56.8,49.47
"2024-08-08 12:00:00",851,12.71,405,1,-0.258,-0.7,-1.04,-0.063,-0.093,-0.101,-0.24,55.19,50.66
"2024-08-08 12:30:00",852,12.7,405,1,-0.13,-0.31,-0.57,-0.028,-0.051,-0.067,-0.205,57.33,50.83
"2024-08-08 13:00:00",853,12.71,405,1,-0.04,-0.18,-0.09,-0.017,-0.009,-0.052,-0.175,57.67,50.07
"2024-08-08 13:30:00",854,12.71,405,1,0.007,-0.05,0.1,-0.005,0.009,-0.049,-0.166,56.35,50.68
"2024-08-08 14:00:00",855,12.71,405,1,-0.015,-0.05,-0.06,-0.005,-0.006,-0.049,-0.18,55.24,50.14
"2024-08-08 14:30:00",856,12.7,405,1,0.036,0.08,0.16,0.007,0.014,-0.038,-0.158,56.78,51.53
"2024-08-08 15:00:00",857,12.7,405,1,0.051,0.14,0.2,0.012,0.018,-0.038,-0.162,56.01,50.08
"2024-08-08 15:30:00",858,12.7,405,1,-0.005,-0.02,-0.02,-0.003,-0.003,-0.054,-0.178,55.4,50.29
"2024-08-08 16:00:00",859,12.7,405,1,-0.056,-0.16,-0.22,-0.015,-0.021,-0.061,-0.191,55.29,50.61
"2024-08-08 16:30:00",860,12.7,405,1,-0.051,-0.13,-0.22,-0.012,-0.02,-0.058,-0.19,55.77,49.84
"2024-08-08 17:00:00",861,12.7,405,1,-0.088,-0.24,-0.36,-0.022,-0.032,-0.07,-0.204,55.5,50.15
"2024-08-08 17:30:00",862,12.7,405,1,-0.13,-0.35,-0.53,-0.032,-0.047,-0.077,-0.212,55.24,51.13
"2024-08-08 18:00:00",863,12.7,405,1,-0.168,-0.41,-0.73,-0.037,-0.065,-0.08,-0.225,54.83,48.9
"2024-08-08 18:30:00",864,12.7,405,1,-0.192,-0.47,-0.83,-0.042,-0.074,-0.089,-0.234,55.04,49.78
"2024-08-08 19:00:00",865,12.69,405,1,-0.219,-0.58,-0.9,-0.052,-0.08,-0.096,-0.242,54.19,50.19
"2024-08-08 19:30:00",866,12.69,405,1,-0.252,-0.67,-1.03,-0.06,-0.092,-0.096,-0.25,55.36,49.43
"2024-08-08 20:00:00",867,12.68,405,1,-0.266,-0.72,-1.07,-0.065,-0.096,-0.102,-0.253,55.16,49.07
"2024-08-08 20:30:00",868,12.69,405,1,-0.295,-0.75,-1.24,-0.067,-0.11,-0.108,-0.26,55.4,47.8
"2024-08-08 21:00:00",869,12.69,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.113,-0.265,54.59,49.23
"2024-08-08 21:30:00",870,12.68,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.114,-0.265,53.93,48
"2024-08-08 22:00:00",871,12.68,405,1,-0.312,-0.83,-1.27,-0.074,-0.113,-0.112,-0.263,54.25,48.89
"2024-08-08 22:30:00",872,12.68,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.117,-0.265,54.77,48.57
"2024-08-08 23:00:00",873,12.68,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.112,-0.264,55.69,48.35
"2024-08-08 23:30:00",874,12.68,405,1,-0.31,-0.83,-1.26,-0.074,-0.113,-0.11,-0.262,54.78,49.42
"2024-08-09 00:00:00",875,12.68,405,1,-0.325,-0.83,-1.36,-0.074,-0.121,-0.11,-0.268,54.18,48.93
"2024-08-09 00:30:00",876,12.67,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.11,-0.266,55.06,49.28
"2024-08-09 01:00:00",877,12.67,405,1,-0.334,-0.89,-1.36,-0.079,-0.122,-0.117,-0.265,54.38,49.02
"2024-08-09 01:30:00",878,12.67,405,1,-0.316,-0.8,-1.33,-0.072,-0.119,-0.113,-0.265,55.49,49.15
"2024-08-09 02:00:00",879,12.67,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.112,-0.263,55.9,48.46
"2024-08-09 02:30:00",880,12.66,405,1,-0.313,-0.82,-1.29,-0.074,-0.115,-0.107,-0.265,54.95,48.03
"2024-08-09 03:00:00",881,12.67,405,1,-0.319,-0.82,-1.33,-0.074,-0.118,-0.114,-0.264,55.17,49.66
"2024-08-09 03:30:00",882,12.67,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.115,-0.268,54.86,49.09
"2024-08-09 04:00:00",883,12.66,405,1,-0.313,-0.82,-1.29,-0.074,-0.115,-0.114,-0.262,55.1,50.83
"2024-08-09 04:30:00",884,12.66,405,1,-0.305,-0.77,-1.29,-0.069,-0.115,-0.107,-0.262,54.99,49.74
"2024-08-09 05:00:00",885,12.67,405,1,-0.325,-0.83,-1.36,-0.074,-0.122,-0.11,-0.262,55.79,48.88
"2024-08-09 05:30:00",886,12.66,405,1,-0.339,-0.94,-1.34,-0.084,-0.12,-0.121,-0.264,54.86,47.95
"2024-08-09 06:00:00",887,12.66,405,1,-0.347,-0.89,-1.45,-0.08,-0.129,-0.118,-0.274,52.79,52.53
"2024-08-09 06:30:00",888,12.66,405,1,-0.344,-0.9,-1.42,-0.08,-0.127,-0.116,-0.276,55.57,48.81
"2024-08-09 07:00:00",889,12.66,405,1,-0.338,-0.87,-1.41,-0.077,-0.126,-0.116,-0.273,53.75,48.24
"2024-08-09 07:30:00",890,12.65,405,1,-0.313,-0.8,-1.31,-0.071,-0.116,-0.105,-0.266,55.33,48.57
"2024-08-09 08:00:00",891,12.65,405,1,-0.289,-0.9,-1.04,-0.08,-0.093,-0.116,-0.24,54.06,50.37
"2024-08-09 08:30:00",892,12.65,405,1,-0.146,-0.37,-0.62,-0.034,-0.055,-0.072,-0.214,56.46,51.1
"2024-08-09 09:00:00",893,12.65,405,1,-0.104,-0.23,-0.48,-0.021,-0.043,-0.059,-0.199,56.83,48.25
"2024-08-09 09:30:00",894,12.65,405,1,-0.02,-0.05,-0.09,-0.005,-0.009,-0.051,-0.174,57.1,50.75
"2024-08-09 10:00:00",895,12.65,405,1,-0.027,-0.07,-0.12,-0.007,-0.012,-0.049,-0.182,57.17,49.99
"2024-08-09 10:30:00",896,12.65,405,1,0.069,0.2,0.26,0.017,0.023,-0.03,-0.153,55.06,51.47
"2024-08-09 11:00:00",897,12.65,405,1,0.207,0.41,0.99,0.036,0.087,0.002,-0.099,59.86,52.42
"2024-08-09 11:30:00",898,12.65,405,1,0.194,0.6,0.7,0.053,0.062,0.002,-0.129,60.02,49.77
"2024-08-09 12:00:00",899,12.65,405,1,0.263,0.69,1.08,0.061,0.095,0.016,-0.105,57.98,51.06
"2024-08-09 12:30:00",900,12.65,405,1,0.261,0.73,1.02,0.064,0.091,0.011,-0.108,56.83,52
"2024-08-09 13:00:00",901,12.65,405,1,0.448,1.1,1.92,0.098,0.17,0.073,-0.024,62.76,53.66
"2024-08-09 13:30:00",902,12.65,405,1,0.369,0.94,1.54,0.083,0.136,0.026,-0.073,55.38,52.52
"2024-08-09 14:00:00",903,12.65,405,1,0.362,1.02,1.41,0.09,0.124,0.024,-0.089,55.38,49.45
"2024-08-09 14:30:00",904,12.65,405,1,0.254,0.65,1.06,0.057,0.094,-0.005,-0.113,54.99,51.3
"2024-08-09 15:00:00",905,12.65,405,1,-0.17,-0.42,-0.73,-0.038,-0.066,-0.087,-0.237,52.32,48.89
"2024-08-09 15:30:00",906,12.64,405,1,-0.195,-0.51,-0.81,-0.046,-0.073,-0.099,-0.244,53.81,47.87
"2024-08-09 16:00:00",907,12.64,405,1,0,-0.13,0.13,-0.012,0.012,-0.046,-0.162,57.06,50.29
"2024-08-09 16:30:00",908,12.64,405,1,0.202,0.52,0.84,0.046,0.074,-0.005,-0.123,57.74,52.07
"2024-08-09 17:00:00",909,12.64,405,1,0.208,0.5,0.9,0.044,0.08,-0.005,-0.114,57.72,50.96
"2024-08-09 17:30:00",910,12.64,405,1,0.209,0.52,0.89,0.046,0.079,-0.007,-0.116,56.44,50.5
"2024-08-09 18:00:00",911,12.64,405,1,0.114,0.26,0.51,0.023,0.045,-0.029,-0.144,54.79,50.38
"2024-08-09 18:30:00",912,12.63,405,1,-0.076,-0.19,-0.33,-0.018,-0.03,-0.064,-0.206,56.6,49
"2024-08-09 19:00:00",913,12.63,405,1,-0.189,-0.47,-0.81,-0.043,-0.073,-0.083,-0.234,54.94,48.86
"2024-08-09 19:30:00",914,12.63,405,1,-0.262,-0.7,-1.07,-0.062,-0.096,-0.101,-0.254,53.89,48.64
"2024-08-09 20:00:00",915,12.63,405,1,-0.291,-0.78,-1.18,-0.07,-0.105,-0.109,-0.262,55.37,50.27
"2024-08-09 20:30:00",916,12.62,405,1,-0.334,-0.88,-1.37,-0.079,-0.122,-0.12,-0.275,52.8,47.7
"2024-08-09 21:00:00",917,12.62,405,1,-0.344,-0.91,-1.41,-0.081,-0.125,-0.124,-0.278,52.31,48.31
"2024-08-09 21:30:00",918,12.62,405,1,-0.312,-0.71,-1.4,-0.063,-0.124,-0.107,-0.284,53.8,47.87
"2024-08-09 22:00:00",919,12.62,405,1,-0.362,-0.97,-1.47,-0.087,-0.131,-0.122,-0.281,53.31,48.47
"2024-08-09 22:30:00",920,12.62,405,1,-0.321,-0.81,-1.36,-0.072,-0.121,-0.111,-0.271,54.76,48.67
"2024-08-09 23:00:00",921,12.61,405,1,-0.31,-0.7,-1.4,-0.063,-0.125,-0.104,-0.275,54.19,49.09
"2024-08-09 23:30:00",922,12.61,405,1,-0.329,-0.82,-1.4,-0.073,-0.125,-0.11,-0.276,54.31,49.06
"2024-08-10 00:00:00",923,12.61,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.117,-0.267,54.31,48.79
"2024-08-10 00:30:00",924,12.61,405,1,-0.326,-0.81,-1.39,-0.073,-0.124,-0.109,-0.27,55.4,47.65
"2024-08-10 01:00:00",925,12.61,405,1,-0.327,-0.82,-1.39,-0.073,-0.124,-0.11,-0.275,54.21,48.85
"2024-08-10 01:30:00",926,12.6,405,1,-0.332,-0.88,-1.36,-0.078,-0.121,-0.112,-0.273,54.51,48.58
"2024-08-10 02:00:00",927,12.6,405,1,-0.338,-0.86,-1.42,-0.077,-0.127,-0.114,-0.275,55.53,49.02
"2024-08-10 02:30:00",928,12.6,405,1,-0.326,-0.81,-1.39,-0.073,-0.124,-0.112,-0.27,55.15,49.22
"2024-08-10 03:00:00",929,12.6,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.114,-0.275,56.05,49.28
"2024-08-10 03:30:00",930,12.6,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.119,-0.271,55.35,49.41
"2024-08-10 04:00:00",931,12.6,405,1,-0.345,-0.87,-1.46,-0.078,-0.13,-0.119,-0.272,54.67,48.74
"2024-08-10 04:30:00",932,12.6,405,1,-0.341,-0.84,-1.46,-0.075,-0.13,-0.114,-0.276,55.71,48.94
"2024-08-10 05:00:00",933,12.6,405,1,-0.345,-0.84,-1.49,-0.075,-0.133,-0.112,-0.275,54.56,48.89
"2024-08-10 05:30:00",934,12.59,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.121,-0.279,53.95,49.26
"2024-08-10 06:00:00",935,12.59,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.122,-0.273,54.38,49.85
"2024-08-10 06:30:00",936,12.59,405,1,-0.366,-0.93,-1.54,-0.083,-0.137,-0.12,-0.282,54.96,48.05
"2024-08-10 07:00:00",937,12.59,405,1,-0.342,-0.87,-1.44,-0.078,-0.128,-0.11,-0.271,54.82,48.89
"2024-08-10 07:30:00",938,12.59,405,1,-0.366,-1.04,-1.42,-0.093,-0.126,-0.126,-0.27,55.83,50.06
"2024-08-10 08:00:00",939,12.59,405,1,-0.353,-0.96,-1.42,-0.086,-0.127,-0.12,-0.264,55.9,50.64
"2024-08-10 08:30:00",940,12.58,405,1,-0.311,-0.78,-1.32,-0.07,-0.118,-0.105,-0.261,55.48,50.12
"2024-08-10 09:00:00",941,12.58,405,1,-0.18,-0.42,-0.8,-0.038,-0.072,-0.082,-0.23,56.34,48.59
"2024-08-10 09:30:00",942,12.58,405,1,-0.055,-0.5,0.15,-0.045,0.013,-0.063,-0.121,60.48,56.06
"2024-08-10 10:00:00",943,12.59,405,1,0.028,-0.1,0.3,-0.009,0.027,-0.083,-0.15,50.18,49.66
"2024-08-10 10:30:00",944,12.59,405,1,0.189,-0.3,1.63,-0.028,0.144,-0.056,-0.067,51.17,51.75
"2024-08-10 11:00:00",945,12.59,405,1,0.481,1.01,2.24,0.089,0.199,-99,0.028,-99,58.95
"2024-08-10 11:30:00",946,12.59,405,1,0.254,-0.3,2.08,-0.028,0.184,-0.04,0.002,52.93,55.48
"2024-08-10 12:00:00",947,12.59,405,1,0.603,1.66,2.39,0.147,0.212,0.057,-0.05,53.46,48.52
"2024-08-10 12:30:00",948,12.59,405,1,0.591,1.41,2.57,0.125,0.227,0.057,-0.026,54.69,50.43
"2024-08-10 13:00:00",949,12.58,405,1,0.527,1.24,2.31,0.11,0.205,0.065,-0.007,58.84,54
"2024-08-10 13:30:00",950,12.59,405,1,0.611,1.54,2.57,0.137,0.228,0.064,-0.013,55.32,50.64
"2024-08-10 14:00:00",951,12.59,405,1,0.635,1.61,2.66,0.143,0.235,0.07,-0.015,55.28,51.28
"2024-08-10 14:30:00",952,12.59,405,1,0.546,1.26,2.42,0.111,0.214,0.052,-0.015,55.99,51.31
"2024-08-10 15:00:00",953,12.59,405,1,0.524,1.28,2.25,0.113,0.199,0.05,-0.038,55.98,51.56
"2024-08-10 15:30:00",954,12.59,405,1,0.537,1.37,2.24,0.121,0.199,0.064,-0.028,57.87,52.21
"2024-08-10 16:00:00",955,12.59,405,1,0.523,1.32,2.2,0.117,0.195,0.052,-0.033,56.57,52.31
"2024-08-10 16:30:00",956,12.58,405,1,0.385,1.02,1.57,0.09,0.139,0.026,-0.08,55.68,51.26
"2024-08-10 17:00:00",957,12.58,405,1,0.347,0.83,1.51,0.073,0.134,0.01,-0.085,54.48,51.2
"2024-08-10 17:30:00",958,12.58,405,1,0.394,0.99,1.66,0.088,0.147,0.026,-0.077,56.14,50.78
"2024-08-10 18:00:00",959,12.58,405,1,0.268,0.68,1.12,0.06,0.099,0.005,-0.105,56.25,50.33
"2024-08-10 18:30:00",960,12.58,405,1,0.19,0.47,0.81,0.042,0.072,-0.009,-0.126,56.88,50.79
"2024-08-10 19:00:00",961,12.58,405,1,0.092,0.21,0.41,0.018,0.037,-0.037,-0.154,53.75,50.74
"2024-08-10 19:30:00",962,12.57,405,1,-0.069,-0.2,-0.27,-0.018,-0.025,-0.066,-0.2,55.25,48.49
"2024-08-10 20:00:00",963,12.58,405,1,-0.197,-0.53,-0.8,-0.047,-0.072,-0.091,-0.241,53.85,48.34
"2024-08-10 20:30:00",964,12.57,405,1,-0.254,-0.7,-1.01,-0.063,-0.09,-0.1,-0.255,53.32,49.32
"2024-08-10 21:00:00",965,12.57,405,1,-0.282,-0.75,-1.15,-0.068,-0.103,-0.11,-0.266,54.29,47.94
"2024-08-10 21:30:00",966,12.56,405,1,-0.306,-0.81,-1.25,-0.072,-0.112,-0.112,-0.265,53.44,49.02
"2024-08-10 22:00:00",967,12.56,405,1,-0.315,-0.87,-1.25,-0.078,-0.112,-0.117,-0.268,54.92,48.42
"2024-08-10 22:30:00",968,12.55,405,1,-0.332,-0.84,-1.4,-0.075,-0.124,-0.117,-0.275,53.3,48.2
"2024-08-10 23:00:00",969,12.55,405,1,-0.328,-0.89,-1.32,-0.08,-0.118,-0.116,-0.271,53.72,48.46
"2024-08-10 23:30:00",970,12.55,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.117,-0.278,53.17,48.91
"2024-08-11 00:00:00",971,12.55,405,1,-0.352,-0.95,-1.42,-0.085,-0.127,-0.121,-0.275,54.59,47.83
"2024-08-11 00:30:00",972,12.54,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.123,-0.274,54.18,47.58
"2024-08-11 01:00:00",973,12.54,405,1,-0.343,-0.89,-1.42,-0.08,-0.127,-0.117,-0.28,54.4,48.31
"2024-08-11 01:30:00",974,12.54,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.119,-0.277,54.28,48.92
"2024-08-11 02:00:00",975,12.54,405,1,-0.352,-0.92,-1.45,-0.082,-0.129,-0.121,-0.276,55.16,48.97
"2024-08-11 02:30:00",976,12.53,405,1,-0.345,-0.86,-1.47,-0.077,-0.131,-0.111,-0.275,55.32,48.56
"2024-08-11 03:00:00",977,12.54,405,1,-0.341,-0.91,-1.39,-0.082,-0.124,-0.12,-0.268,55.77,49.69
"2024-08-11 03:30:00",978,12.53,405,1,-0.347,-0.91,-1.43,-0.081,-0.127,-0.118,-0.273,55.01,47.41
"2024-08-11 04:00:00",979,12.53,405,1,-0.368,-1.07,-1.4,-0.095,-0.125,-0.129,-0.276,52.45,48.86
"2024-08-11 04:30:00",980,12.53,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.121,-0.272,53.73,47.22
"2024-08-11 05:00:00",981,12.53,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.115,-0.272,54.05,47.96
"2024-08-11 05:30:00",982,12.53,405,1,-0.335,-0.9,-1.36,-0.081,-0.121,-0.117,-0.273,54.99,47.54
"2024-08-11 06:00:00",983,12.53,405,1,-0.351,-1.01,-1.35,-0.09,-0.121,-0.124,-0.269,54.35,48.83
"2024-08-11 06:30:00",984,12.53,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.113,-0.267,54.98,48.63
"2024-08-11 07:00:00",985,12.52,405,1,-0.31,-0.82,-1.27,-0.073,-0.113,-0.108,-0.26,54.72,48.78
"2024-08-11 07:30:00",986,12.52,405,1,-0.251,-0.67,-1.02,-0.06,-0.092,-0.098,-0.241,57.04,49.71
"2024-08-11 08:00:00",987,12.52,405,1,-0.179,-0.44,-0.77,-0.04,-0.069,-0.078,-0.223,56,50.07
"2024-08-11 08:30:00",988,12.52,405,1,-0.125,-0.38,-0.46,-0.035,-0.042,-0.074,-0.2,56.26,50.59
"2024-08-11 09:00:00",989,12.52,405,1,0.031,0.08,0.13,0.007,0.012,-0.035,-0.163,57.25,51.06
"2024-08-11 09:30:00",990,12.52,405,1,0.203,0.43,0.94,0.038,0.084,-99,-0.039,-99,61.72
"2024-08-11 10:00:00",991,12.51,405,1,0.183,0.36,0.88,0.032,0.078,-0.04,-0.105,52.37,51.17
"2024-08-11 10:30:00",992,12.52,405,1,0.117,-0.33,1.16,-0.03,0.103,-0.069,-0.087,51.09,52.24
"2024-08-11 11:00:00",993,12.52,405,1,0.606,1.93,2.12,0.171,0.188,-99,0.007,-99,57.7
"2024-08-11 11:30:00",994,12.52,405,1,0.18,-0.33,1.6,-0.03,0.141,-0.035,-0.039,52.61,54.33
"2024-08-11 12:00:00",995,12.52,405,1,0.526,1.44,2.09,0.127,0.185,0.05,-0.055,54.5,50.24
"2024-08-11 12:30:00",996,12.53,405,1,0.488,1.3,1.98,0.115,0.175,0.045,-0.06,55.53,49.86
"2024-08-11 13:00:00",997,12.52,405,1,0.52,1.19,2.32,0.105,0.206,0.054,-0.021,57.27,51.34
"2024-08-11 13:30:00",998,12.53,405,1,0.497,1.29,2.05,0.114,0.182,0.046,-0.044,54.74,51.98
"2024-08-11 14:00:00",999,12.53,405,1,0.522,1.34,2.17,0.119,0.192,0.062,-0.031,57.96,52.18
"2024-08-11 14:30:00",1000,12.53,405,1,0.502,1.33,2.04,0.117,0.181,0.059,-0.044,56.35,51.67
"2024-08-11 15:00:00",1001,12.53,405,1,0.488,1.26,2.02,0.111,0.179,0.048,-0.049,56.37,51.43
"2024-08-11 15:30:00",1002,12.52,405,1,0.471,1.14,2.03,0.101,0.18,0.051,-0.038,58.37,51.87
"2024-08-11 16:00:00",1003,12.53,405,1,0.419,1.05,1.77,0.093,0.156,0.035,-0.059,56.19,50.52
"2024-08-11 16:30:00",1004,12.52,405,1,0.451,1.19,1.84,0.105,0.163,0.034,-0.065,54.2,51.6
"2024-08-11 17:00:00",1005,12.52,405,1,0.396,0.97,1.7,0.086,0.151,0.019,-0.076,55.45,51.19
"2024-08-11 17:30:00",1006,12.52,405,1,0.349,0.83,1.52,0.073,0.134,0.019,-0.086,57.14,50.64
"2024-08-11 18:00:00",1007,12.52,405,1,0.159,0.41,0.66,0.036,0.059,-0.017,-0.14,55.05,48.44
"2024-08-11 18:30:00",1008,12.52,405,1,0.025,0.06,0.11,0.005,0.009,-0.046,-0.177,54.64,49.54
"2024-08-11 19:00:00",1009,12.51,405,1,-0.104,-0.32,-0.38,-0.029,-0.034,-0.076,-0.21,53.35,49.09
"2024-08-11 19:30:00",1010,12.51,405,1,-0.191,-0.52,-0.77,-0.047,-0.069,-0.096,-0.236,54.2,49.52
"2024-08-11 20:00:00",1011,12.51,405,1,-0.23,-0.64,-0.91,-0.058,-0.081,-0.101,-0.241,54.71,48.21
"2024-08-11 20:30:00",1012,12.5,405,1,-0.251,-0.67,-1.02,-0.06,-0.091,-0.103,-0.253,54.28,48.35
"2024-08-11 21:00:00",1013,12.5,405,1,-0.3,-0.82,-1.2,-0.073,-0.107,-0.108,-0.264,55.19,48.59
"2024-08-11 21:30:00",1014,12.5,405,1,-0.3,-0.82,-1.2,-0.073,-0.107,-0.11,-0.261,54.51,48.58
"2024-08-11 22:00:00",1015,12.49,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.118,-0.264,54.39,48.62
"2024-08-11 22:30:00",1016,12.49,405,1,-0.308,-0.81,-1.27,-0.073,-0.113,-0.113,-0.264,54.4,48.73
"2024-08-11 23:00:00",1017,12.48,405,1,-0.307,-0.84,-1.23,-0.075,-0.109,-0.112,-0.265,54.95,47.2
"2024-08-11 23:30:00",1018,12.48,405,1,-0.312,-0.84,-1.26,-0.076,-0.113,-0.115,-0.266,53.9,48.65
"2024-08-12 00:00:00",1019,12.48,405,1,-0.317,-0.84,-1.3,-0.076,-0.116,-0.115,-0.264,53.81,48.3
"2024-08-12 00:30:00",1020,12.48,405,1,-0.316,-0.87,-1.26,-0.078,-0.113,-0.12,-0.266,53.99,48.32
"2024-08-12 01:00:00",1021,12.47,405,1,-0.317,-0.81,-1.33,-0.073,-0.119,-0.115,-0.267,54.8,48.3
"2024-08-12 01:30:00",1022,12.47,405,1,-0.313,-0.81,-1.3,-0.072,-0.116,-0.112,-0.269,54.42,47.92
"2024-08-12 02:00:00",1023,12.47,405,1,-0.314,-0.83,-1.29,-0.075,-0.115,-0.114,-0.266,54.9,48.3
"2024-08-12 02:30:00",1024,12.47,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.119,-0.269,55.23,48.21
"2024-08-12 03:00:00",1025,12.47,405,1,-0.314,-0.83,-1.29,-0.075,-0.115,-0.114,-0.268,54.89,49.38
"2024-08-12 03:30:00",1026,12.47,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.118,-0.269,53.85,48.5
"2024-08-12 04:00:00",1027,12.46,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.112,-0.266,55.9,48.31
"2024-08-12 04:30:00",1028,12.46,405,1,-0.337,-0.92,-1.35,-0.083,-0.121,-0.122,-0.268,54.15,48.22
"2024-08-12 05:00:00",1029,12.46,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.12,-0.27,53.56,48.88
"2024-08-12 05:30:00",1030,12.46,405,1,-0.342,-0.93,-1.37,-0.083,-0.122,-0.118,-0.27,54.92,48.31
"2024-08-12 06:00:00",1031,12.46,405,1,-0.311,-0.76,-1.34,-0.068,-0.119,-0.111,-0.27,54.83,48.74
"2024-08-12 06:30:00",1032,12.46,405,1,-0.328,-0.87,-1.34,-0.078,-0.119,-0.115,-0.268,53.57,48.89
"2024-08-12 07:00:00",1033,12.45,405,1,-0.299,-0.77,-1.25,-0.069,-0.111,-0.104,-0.26,55.64,49.45
"2024-08-12 07:30:00",1034,12.45,405,1,-0.249,-0.63,-1.05,-0.057,-0.094,-0.092,-0.244,56.86,49.52
"2024-08-12 08:00:00",1035,12.45,405,1,-0.176,-0.46,-0.73,-0.041,-0.066,-0.075,-0.215,57.34,51.41
"2024-08-12 08:30:00",1036,12.45,405,1,-0.138,-0.41,-0.52,-0.037,-0.047,-0.071,-0.195,56.79,49.88
