"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-26 08:30:00",20832,10.43674,302,1,-0.033,-0.87,-0.61,-0.07445,-0.05203,-0.04205,-0.04279,92.065,80.979
"2025-06-26 09:00:00",20833,10.44094,302,1,-0.032,-0.98,-0.4,-0.08281,-0.03437,-0.05021,-0.02545,93.065,79.996
"2025-06-26 09:30:00",20834,10.43926,302,1,-0.026,-0.83,-0.28,-0.07055,-0.02567,-0.04259,-0.01275,92.764,82.916
"2025-06-26 10:00:00",20835,10.43674,302,1,-0.022,-0.83,-0.09,-0.07065,-0.00883,-0.03655,-0.00435,90.234,79.144
"2025-06-26 10:30:00",20836,10.42583,302,1,-0.02,-0.79,-0.03,-0.06685,-0.00435,-0.02579,0.00424,91.347,81.001
"2025-06-26 11:00:00",20837,10.4443,302,1,-0.013,-0.52,0,-0.04511,0,-0.00435,0.01253,99.838,81.066
"2025-06-26 11:30:00",20838,10.40736,302,1,-0.014,-0.54,-0.03,-0.04635,-0.00425,-0.01217,0.00834,95.578,82.751
"2025-06-26 12:00:00",20839,10.44849,302,1,-0.004,-0.26,0.14,-0.02311,0.01204,0.04238,0.03935,109.402,89.634
"2025-06-26 12:30:00",20840,10.44934,302,1,-0.018,-0.63,-0.09,-0.05491,-0.00881,-0.03425,0,82.077,77.428
"2025-06-26 13:00:00",20841,10.45017,302,1,-0.022,-0.84,-0.03,-0.07199,-0.00441,-0.04217,0,86.046,80.406
"2025-06-26 13:30:00",20842,10.43339,302,1,-0.017,-0.68,0,-0.05751,0,-0.03585,-0.00903,81.641,77.242
"2025-06-26 14:00:00",20843,10.43506,302,1,0.004,0.1,0.11,0.00828,0.00903,0.09423,0.01332,109.767,76.369
"2025-06-26 14:30:00",20844,10.45437,302,1,-0.021,-0.86,0,-0.07343,0,-0.04445,0.00436,87.027,76.68
"2025-06-26 15:00:00",20845,10.45269,302,1,-0.024,-1.03,0.06,-0.08701,0.00453,-0.06001,0.00446,82.259,78.355
"2025-06-26 15:30:00",20846,10.44766,302,1,-0.015,-0.62,0,-0.05381,0,-0.03849,0.01305,77.488,81.516
"2025-06-26 16:00:00",20847,10.43255,302,1,-0.017,-0.7,0,-0.06067,0,-0.03941,-0.00465,85.106,74.511
"2025-06-26 16:30:00",20848,10.42919,302,1,-0.017,-0.69,0,-0.05925,0,-0.02635,0.00448,101.533,74.33
"2025-06-26 17:00:00",20849,10.44514,302,1,-0.018,-0.65,-0.09,-0.05601,-0.00947,-0.03497,-0.01399,83.615,74.755
"2025-06-26 17:30:00",20850,10.44514,302,1,-0.026,-0.89,-0.2,-0.07491,-0.01883,-0.05859,-0.02323,82.068,76.181
"2025-06-26 18:00:00",20851,10.4401,302,1,-0.029,-0.96,-0.26,-0.08131,-0.02371,-0.06455,-0.03251,83.547,74.194
"2025-06-26 18:30:00",20852,10.4401,302,1,-0.033,-0.97,-0.44,-0.08209,-0.03795,-0.06555,-0.04197,80.507,71.153
"2025-06-26 19:00:00",20853,10.43758,302,1,-0.038,-1.08,-0.55,-0.09103,-0.04765,-0.07451,-0.05155,81,76.353
"2025-06-26 19:30:00",20854,10.4359,302,1,-0.04,-1.08,-0.68,-0.09147,-0.05745,-0.07451,-0.05183,79.439,74.793
"2025-06-26 20:00:00",20855,10.43171,302,1,-0.044,-1.07,-0.9,-0.09009,-0.07589,-0.07337,-0.07483,82.912,69.595
"2025-06-26 20:30:00",20856,10.40904,302,1,-0.044,-1.05,-0.94,-0.08923,-0.08005,-0.07269,-0.07893,84.272,75.414
"2025-06-26 21:00:00",20857,10.41156,302,1,-0.047,-1.11,-1,-0.09389,-0.08457,-0.07233,-0.08827,81.604,71.757
"2025-06-26 21:30:00",20858,10.42919,302,1,-0.047,-1.1,-1.05,-0.09255,-0.08867,-0.07129,-0.08781,85.82,71.016
"2025-06-26 22:00:00",20859,10.41492,302,1,-0.051,-1.22,-1.05,-0.10277,-0.08907,-0.08623,-0.08781,80.866,76.467
"2025-06-26 22:30:00",20860,10.42247,302,1,-0.051,-1.15,-1.17,-0.09765,-0.09847,-0.08583,-0.09711,82.041,73.679
"2025-06-26 23:00:00",20861,10.42583,302,1,-0.052,-1.22,-1.15,-0.10331,-0.09711,-0.08661,-0.10053,84.514,70.95
"2025-06-26 23:30:00",20862,10.41744,302,1,-0.051,-1.14,-1.21,-0.09577,-0.10147,-0.07933,-0.10053,85.386,77.766
"2025-06-27 00:00:00",20863,10.42079,302,1,-0.051,-1.14,-1.19,-0.09577,-0.10101,-0.07483,-0.10009,84.024,71.947
"2025-06-27 00:30:00",20864,10.41995,302,1,-0.053,-1.19,-1.22,-0.10059,-0.10291,-0.08401,-0.10195,80.924,72.809
"2025-06-27 01:00:00",20865,10.41744,302,1,-0.05,-1.07,-1.25,-0.09009,-0.10487,-0.07855,-0.10833,81.478,72.622
"2025-06-27 01:30:00",20866,10.40736,302,1,-0.052,-1.14,-1.25,-0.09631,-0.10487,-0.08441,-0.10833,80.6,72.984
"2025-06-27 02:00:00",20867,10.39477,302,1,-0.052,-1.15,-1.22,-0.09765,-0.10291,-0.08123,-0.10195,84.07,71.252
"2025-06-27 02:30:00",20868,10.41072,302,1,-0.055,-1.22,-1.28,-0.10331,-0.10733,-0.08661,-0.10635,82.342,74.971
"2025-06-27 03:00:00",20869,10.41072,302,1,-0.054,-1.26,-1.19,-0.10645,-0.10035,-0.09485,-0.10385,81.772,73.164
"2025-06-27 03:30:00",20870,10.40988,302,1,-0.056,-1.25,-1.32,-0.10481,-0.11155,-0.09825,-0.11497,78.174,69.32
"2025-06-27 04:00:00",20871,10.39561,302,1,-0.054,-1.22,-1.24,-0.10331,-0.10439,-0.09167,-0.10787,82.562,75.939
"2025-06-27 04:30:00",20872,10.40149,302,1,-0.053,-1.17,-1.25,-0.09861,-0.10487,-0.08701,-0.10833,78.845,71.229
"2025-06-27 05:00:00",20873,10.40233,302,1,-0.056,-1.25,-1.29,-0.10487,-0.10937,-0.08789,-0.11283,80.889,71.294
"2025-06-27 05:30:00",20874,10.40149,302,1,-0.056,-1.25,-1.29,-0.10487,-0.10937,-0.09255,-0.10833,81.571,72.965
"2025-06-27 06:00:00",20875,10.40065,302,1,-0.055,-1.19,-1.31,-0.10059,-0.10989,-0.08873,-0.11333,79.154,70.549
"2025-06-27 06:30:00",20876,10.35868,302,1,-0.052,-1.11,-1.31,-0.09335,-0.11043,-0.07599,-0.11839,79.46,71.844
"2025-06-27 07:00:00",20877,10.39561,302,1,-0.056,-1.18,-1.42,-0.10009,-0.11949,-0.08831,-0.11839,79.704,69.861
"2025-06-27 07:30:00",20878,10.37966,302,1,-0.055,-1.24,-1.29,-0.10435,-0.10887,-0.09255,-0.10787,85.885,69.606
"2025-06-27 08:00:00",20879,10.39057,302,1,-0.055,-1.22,-1.31,-0.10291,-0.11023,-0.08621,-0.10919,90.544,72.529
"2025-06-27 08:30:00",20880,10.39057,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11613,-0.07893,-0.11023,87.445,75.62
"2025-06-27 09:00:00",20881,10.35112,302,1,-0.053,-1.15,-1.26,-0.09673,-0.10635,-0.08005,-0.10969,86.768,73.952
"2025-06-27 09:30:00",20882,10.39141,302,1,-0.054,-1.19,-1.26,-0.10085,-0.10635,-0.07933,-0.10537,87.025,73.96
"2025-06-27 10:00:00",20883,10.37798,302,1,-0.053,-1.21,-1.21,-0.10183,-0.10243,-0.08497,-0.10147,87.08,75.255
"2025-06-27 10:30:00",20884,10.37463,302,1,-0.055,-1.22,-1.28,-0.10277,-0.10733,-0.08583,-0.11073,82.619,73.272
"2025-06-27 11:00:00",20885,10.39393,302,1,-0.054,-1.18,-1.28,-0.09939,-0.10733,-0.07817,-0.10635,88.687,75.377
"2025-06-27 11:30:00",20886,10.39225,302,1,-0.053,-1.15,-1.26,-0.09765,-0.10685,-0.07621,-0.10537,85.654,73.087
"2025-06-27 12:00:00",20887,10.35028,302,1,-0.055,-1.24,-1.26,-0.10435,-0.10635,-0.08747,-0.10537,84.536,72.465
"2025-06-27 12:30:00",20888,10.38806,302,1,-0.054,-1.25,-1.22,-0.10487,-0.10341,-0.08789,-0.10195,85.463,76.116
"2025-06-27 13:00:00",20889,10.3847,302,1,-0.053,-1.17,-1.28,-0.09861,-0.10787,-0.07703,-0.10685,85.831,76.485
"2025-06-27 13:30:00",20890,10.36875,302,1,-0.057,-1.26,-1.32,-0.10637,-0.11127,-0.08991,-0.11453,83.55,74.946
"2025-06-27 14:00:00",20891,10.34273,302,1,-0.062,-1.43,-1.36,-0.12025,-0.11441,-0.11837,-0.11839,77.659,70.047
"2025-06-27 14:30:00",20892,10.38386,302,1,-0.055,-1.21,-1.33,-0.10129,-0.11227,-0.08457,-0.11127,85.947,74.374
"2025-06-27 15:00:00",20893,10.36959,302,1,-0.071,-1.77,-1.4,-0.14827,-0.11831,-0.14983,-0.10811,107.568,78.161
"2025-06-27 15:30:00",20894,10.38218,302,1,-0.056,-1.24,-1.31,-0.10381,-0.10969,-0.08701,-0.10875,83.428,72.841
"2025-06-27 16:00:00",20895,10.36035,302,1,-0.056,-1.25,-1.31,-0.10587,-0.11023,-0.08949,-0.10919,85.908,71.606
"2025-06-27 16:30:00",20896,10.37882,302,1,-0.051,-1.14,-1.17,-0.09577,-0.09789,-0.07933,-0.10123,83.185,73.588
"2025-06-27 17:00:00",20897,10.36035,302,1,-0.05,-1.14,-1.14,-0.09625,-0.09575,-0.07971,-0.09013,88.268,74.707
"2025-06-27 17:30:00",20898,10.37798,302,1,-0.043,-1.05,-0.87,-0.08873,-0.07451,-0.06703,-0.07817,89.562,76.498
"2025-06-27 18:00:00",20899,10.33433,302,1,-0.047,-1.11,-1,-0.09389,-0.08497,-0.07733,-0.08379,86.585,72.53
"2025-06-27 18:30:00",20900,10.36959,302,1,-0.051,-1.22,-1.05,-0.10277,-0.08907,-0.08623,-0.08827,85.223,72.901
"2025-06-27 19:00:00",20901,10.37882,302,1,-0.051,-1.18,-1.11,-0.09911,-0.09397,-0.08237,-0.09309,84.421,73.834
"2025-06-27 19:30:00",20902,10.37714,302,1,-0.054,-1.24,-1.22,-0.10435,-0.10341,-0.08237,-0.10243,82.065,73.955
"2025-06-27 20:00:00",20903,10.33853,302,1,-0.053,-1.17,-1.28,-0.09813,-0.10733,-0.08623,-0.10635,83.489,73.892
"2025-06-27 20:30:00",20904,10.37714,302,1,-0.056,-1.22,-1.33,-0.10277,-0.11227,-0.08623,-0.11127,83.612,72.778
"2025-06-27 21:00:00",20905,10.37043,302,1,-0.057,-1.26,-1.32,-0.10689,-0.11127,-0.09491,-0.11023,84.354,74.263
"2025-06-27 21:30:00",20906,10.37714,302,1,-0.054,-1.17,-1.33,-0.09813,-0.11227,-0.08623,-0.11127,84.423,70.865
"2025-06-27 22:00:00",20907,10.36035,302,1,-0.057,-1.22,-1.39,-0.10331,-0.11669,-0.08623,-0.11563,84.238,73.403
"2025-06-27 22:30:00",20908,10.32846,302,1,-0.056,-1.21,-1.38,-0.10231,-0.11613,-0.08583,-0.11507,85.531,71.478
"2025-06-27 23:00:00",20909,10.37379,302,1,-0.058,-1.28,-1.39,-0.10743,-0.11669,-0.08583,-0.11563,84.673,73.591
"2025-06-27 23:30:00",20910,10.37043,302,1,-0.058,-1.28,-1.39,-0.10799,-0.11669,-0.08623,-0.11563,83.804,75.694
"2025-06-28 00:00:00",20911,10.36875,302,1,-0.055,-1.17,-1.39,-0.09861,-0.11669,-0.08661,-0.11563,84.11,75.009
"2025-06-28 00:30:00",20912,10.35532,302,1,-0.058,-1.29,-1.33,-0.10901,-0.11283,-0.09209,-0.12109,83.055,72.469
"2025-06-28 01:00:00",20913,10.33097,302,1,-0.057,-1.24,-1.39,-0.10435,-0.11669,-0.09209,-0.11563,82.307,71.722
"2025-06-28 01:30:00",20914,10.36707,302,1,-0.057,-1.24,-1.39,-0.10381,-0.11721,-0.08701,-0.11613,82.993,73.892
"2025-06-28 02:00:00",20915,10.36791,302,1,-0.056,-1.24,-1.33,-0.10381,-0.11283,-0.09167,-0.11173,83.68,70.863
"2025-06-28 02:30:00",20916,10.36707,302,1,-0.056,-1.24,-1.35,-0.10435,-0.11333,-0.08747,-0.11669,82.803,72.959
"2025-06-28 03:00:00",20917,10.36623,302,1,-0.057,-1.22,-1.39,-0.10277,-0.11669,-0.09077,-0.11563,83.984,72.158
"2025-06-28 03:30:00",20918,10.36287,302,1,-0.058,-1.24,-1.4,-0.10435,-0.11777,-0.08747,-0.11669,82.807,74.202
"2025-06-28 04:00:00",20919,10.36119,302,1,-0.058,-1.21,-1.45,-0.10231,-0.12109,-0.09031,-0.11997,84.098,73.759
"2025-06-28 04:30:00",20920,10.34356,302,1,-0.057,-1.22,-1.39,-0.10331,-0.11721,-0.08163,-0.11613,81.997,71.907
"2025-06-28 05:00:00",20921,10.36035,302,1,-0.059,-1.28,-1.45,-0.10743,-0.12109,-0.08583,-0.11997,86.706,74.138
"2025-06-28 05:30:00",20922,10.34105,302,1,-0.058,-1.28,-1.39,-0.10743,-0.11669,-0.09031,-0.11563,86.095,73.278
"2025-06-28 06:00:00",20923,10.35952,302,1,-0.058,-1.25,-1.43,-0.10487,-0.11997,-0.08827,-0.11885,85.841,75.007
"2025-06-28 06:30:00",20924,10.34524,302,1,-0.056,-1.18,-1.42,-0.09983,-0.11885,-0.07859,-0.11777,86.585,75.749
"2025-06-28 07:00:00",20925,10.35868,302,1,-0.057,-1.21,-1.43,-0.10129,-0.12053,-0.08457,-0.11941,86.708,72.904
"2025-06-28 07:30:00",20926,10.33853,302,1,-0.058,-1.24,-1.4,-0.10385,-0.11833,-0.08701,-0.11247,85.465,74.632
"2025-06-28 08:00:00",20927,10.35784,302,1,-0.055,-1.22,-1.28,-0.10341,-0.10821,-0.08661,-0.10725,86.716,76.873
"2025-06-28 08:30:00",20928,10.35784,302,1,-0.057,-1.29,-1.31,-0.10937,-0.11023,-0.09227,-0.10489,87.893,74.829
"2025-06-28 09:00:00",20929,10.35784,302,1,-0.049,-1.08,-1.15,-0.09199,-0.09743,-0.06267,-0.08779,99.532,77.798
"2025-06-28 09:30:00",20930,10.34524,302,1,-0.043,-1,-0.96,-0.08397,-0.08047,-0.06373,-0.07509,91.437,77.875
"2025-06-28 10:00:00",20931,10.35868,302,1,-0.038,-1.03,-0.68,-0.08701,-0.05793,-0.06579,-0.05291,92.922,77.38
"2025-06-28 10:30:00",20932,10.35784,302,1,-0.031,-0.94,-0.41,-0.07933,-0.03557,-0.05433,-0.03077,90.578,76.518
"2025-06-28 11:00:00",20933,10.36203,302,1,-0.02,-0.66,-0.19,-0.05667,-0.01773,-0.02281,-0.01319,91.266,79.187
"2025-06-28 11:30:00",20934,10.36035,302,1,-0.018,-0.63,-0.09,-0.05387,-0.00883,-0.01277,-0.00435,103.348,79.625
"2025-06-28 12:00:00",20935,10.36287,302,1,-0.004,-0.2,0.06,-0.01869,0.0041,0.05482,0.02816,109.989,89.732
"2025-06-28 12:30:00",20936,10.36371,302,1,-0.043,-1.46,-0.35,-0.12261,-0.03167,-0.12119,-0.02681,74.133,77.912
"2025-06-28 13:00:00",20937,10.36455,302,1,-0.035,-1.14,-0.35,-0.09577,-0.03133,-0.07513,-0.02657,82.614,78.959
"2025-06-28 13:30:00",20938,10.3444,302,1,-0.033,-1.07,-0.35,-0.09077,-0.03121,-0.07001,-0.02645,83.055,82.373
"2025-06-28 14:00:00",20939,10.36623,302,1,-0.026,-0.77,-0.37,-0.06605,-0.03251,-0.00441,-0.02755,107.652,78.468
"2025-06-28 14:30:00",20940,10.35196,302,1,-0.031,-0.96,-0.37,-0.08149,-0.03219,-0.05671,-0.02715,95.927,78.644
"2025-06-28 15:00:00",20941,10.36287,302,1,-0.044,-1.45,-0.38,-0.12151,-0.03299,-0.10373,-0.03727,80.377,75.235
"2025-06-28 15:30:00",20942,10.34776,302,1,-0.022,-0.77,-0.13,-0.06625,-0.01319,-0.02963,-0.00435,95.999,82.184
"2025-06-28 16:00:00",20943,10.36287,302,1,-0.03,-0.94,-0.31,-0.08005,-0.02779,-0.06361,-0.03189,81.622,76.977
"2025-06-28 16:30:00",20944,10.3486,302,1,-0.033,-1.11,-0.3,-0.09361,-0.02681,-0.06015,-0.02201,90.232,76.664
"2025-06-28 17:00:00",20945,10.357,302,1,-0.026,-0.87,-0.2,-0.07451,-0.01855,-0.05333,-0.01831,86.581,74.253
"2025-06-28 17:30:00",20946,10.34356,302,1,-0.022,-0.75,-0.2,-0.06421,-0.01865,-0.04343,-0.02755,85.395,73.314
"2025-06-28 18:00:00",20947,10.35784,302,1,-0.028,-0.87,-0.31,-0.07451,-0.02817,-0.05333,-0.03237,84.463,76.595
"2025-06-28 18:30:00",20948,10.31586,302,1,-0.03,-0.84,-0.49,-0.07221,-0.04239,-0.05575,-0.04177,83.045,72.948
"2025-06-28 19:00:00",20949,10.35112,302,1,-0.037,-1.01,-0.61,-0.08613,-0.05229,-0.06933,-0.05639,85.14,76.778
"2025-06-28 19:30:00",20950,10.33853,302,1,-0.041,-1.03,-0.79,-0.08663,-0.06673,-0.07491,-0.07065,82.841,72.252
"2025-06-28 20:00:00",20951,10.34944,302,1,-0.045,-1.08,-0.96,-0.09103,-0.08123,-0.07409,-0.08045,82.657,74.295
"2025-06-28 20:30:00",20952,10.34608,302,1,-0.048,-1.12,-1.07,-0.09529,-0.09031,-0.07855,-0.08949,83.77,71.445
"2025-06-28 21:00:00",20953,10.3444,302,1,-0.05,-1.22,-1.03,-0.10321,-0.08661,-0.08613,-0.09031,79.117,71.005
"2025-06-28 21:30:00",20954,10.34273,302,1,-0.054,-1.26,-1.18,-0.10689,-0.09939,-0.08543,-0.09847,84.688,71.622
"2025-06-28 22:00:00",20955,10.34356,302,1,-0.052,-1.18,-1.18,-0.10009,-0.09939,-0.08319,-0.09847,84.253,73.664
"2025-06-28 22:30:00",20956,10.34273,302,1,-0.054,-1.26,-1.19,-0.10701,-0.10035,-0.09009,-0.10385,81.583,72.233
"2025-06-28 23:00:00",20957,10.34105,302,1,-0.056,-1.24,-1.31,-0.10435,-0.10989,-0.08747,-0.10887,82.006,70.676
"2025-06-28 23:30:00",20958,10.33937,302,1,-0.052,-1.12,-1.24,-0.09437,-0.10439,-0.08747,-0.10787,81.698,72.349
"2025-06-29 00:00:00",20959,10.33769,302,1,-0.055,-1.22,-1.26,-0.10265,-0.10637,-0.08571,-0.10989,81.817,73.21
"2025-06-29 00:30:00",20960,10.33433,302,1,-0.054,-1.24,-1.24,-0.10381,-0.10439,-0.08701,-0.10833,82.073,72.723
"2025-06-29 01:00:00",20961,10.3167,302,1,-0.056,-1.25,-1.31,-0.10487,-0.10989,-0.08789,-0.11333,81.261,72.902
"2025-06-29 01:30:00",20962,10.33349,302,1,-0.055,-1.26,-1.25,-0.10701,-0.10587,-0.09009,-0.10937,82.006,69.19
"2025-06-29 02:00:00",20963,10.29236,302,1,-0.058,-1.39,-1.25,-0.11661,-0.10537,-0.09911,-0.10887,83.363,71.292
"2025-06-29 02:30:00",20964,10.32342,302,1,-0.059,-1.35,-1.35,-0.11315,-0.11333,-0.09625,-0.11227,86.404,71.853
"2025-06-29 03:00:00",20965,10.3293,302,1,-0.055,-1.24,-1.29,-0.10435,-0.10937,-0.09255,-0.11283,82.627,72.286
"2025-06-29 03:30:00",20966,10.3293,302,1,-0.055,-1.24,-1.25,-0.10435,-0.10487,-0.08747,-0.10833,83.178,74.077
"2025-06-29 04:00:00",20967,10.32258,302,1,-0.054,-1.18,-1.29,-0.09911,-0.10887,-0.08237,-0.10787,84.3,72.227
"2025-06-29 04:30:00",20968,10.32594,302,1,-0.054,-1.15,-1.31,-0.09677,-0.10989,-0.08487,-0.11333,81.943,73.09
"2025-06-29 05:00:00",20969,10.32174,302,1,-0.054,-1.19,-1.26,-0.10059,-0.10637,-0.08363,-0.11497,84.416,71.851
"2025-06-29 05:30:00",20970,10.30915,302,1,-0.053,-1.12,-1.31,-0.09529,-0.10989,-0.07855,-0.10887,82.435,74.078
"2025-06-29 06:00:00",20971,10.32006,302,1,-0.055,-1.24,-1.29,-0.10435,-0.10937,-0.08237,-0.11333,83.731,73.639
"2025-06-29 06:30:00",20972,10.31838,302,1,-0.053,-1.17,-1.24,-0.09861,-0.10439,-0.08163,-0.10341,85.162,72.593
"2025-06-29 07:00:00",20973,10.3167,302,1,-0.051,-1.17,-1.15,-0.09891,-0.09665,-0.07751,-0.09575,86.898,75.072
"2025-06-29 07:30:00",20974,10.31502,302,1,-0.047,-1.1,-1.01,-0.09227,-0.08621,-0.07151,-0.07647,91.175,77.864
"2025-06-29 08:00:00",20975,10.31754,302,1,-0.038,-0.97,-0.75,-0.08261,-0.06315,-0.05769,-0.05793,91.624,75.833
"2025-06-29 08:30:00",20976,10.31502,302,1,-0.039,-1.04,-0.69,-0.08741,-0.05849,-0.06227,-0.05337,92.378,78.07
"2025-06-29 09:00:00",20977,10.3167,302,1,-0.032,-0.91,-0.47,-0.07751,-0.04085,-0.04833,-0.03589,89.582,79.985
"2025-06-29 09:30:00",20978,10.32006,302,1,-0.024,-0.79,-0.24,-0.06719,-0.02221,-0.03891,-0.01319,94.3,80.738
"2025-06-29 10:00:00",20979,10.27557,302,1,-0.02,-0.75,-0.09,-0.06421,-0.00891,-0.03095,0,89.596,80.986
"2025-06-29 10:30:00",20980,10.32258,302,1,-0.022,-0.86,-0.03,-0.07337,-0.00449,-0.05257,0,84.846,77.97
"2025-06-29 11:00:00",20981,10.32174,302,1,-0.021,-0.82,-0.03,-0.06933,-0.00449,-0.04031,0.00436,92.018,78.701
"2025-06-29 11:30:00",20982,10.30579,302,1,-0.014,-0.62,0.06,-0.05337,0.00436,-0.01719,0.01713,93.955,82.37
"2025-06-29 12:00:00",20983,10.32258,302,1,-0.005,-0.34,0.2,-0.02987,0.01596,0.02068,0.0547,109.475,96.646
"2025-06-29 12:30:00",20984,10.31335,302,1,-0.026,-0.98,-0.09,-0.08303,-0.00885,-0.04429,0,99.728,77.483
"2025-06-29 13:00:00",20985,10.3293,302,1,-0.018,-0.68,-0.03,-0.05775,-0.00441,-0.01865,0.00872,94.283,83.687
"2025-06-29 13:30:00",20986,10.33349,302,1,-0.025,-1,0,-0.08401,0,-0.06269,0.00436,82.886,78.486
"2025-06-29 14:00:00",20987,10.33097,302,1,0.004,0.15,0.06,0.0123,0.00453,0.07464,0.01344,109.346,81.649
"2025-06-29 14:30:00",20988,10.33097,302,1,-0.01,-0.4,0,-0.03495,0,-0.02871,0,80.719,77.309
"2025-06-29 15:00:00",20989,10.31838,302,1,-0.031,-1.12,-0.14,-0.09529,-0.01411,-0.07221,-0.01845,88.206,77.856
"2025-06-29 15:30:00",20990,10.32678,302,1,0.006,0.17,0.11,0.01354,0.008859999,0.02667,0.01305,81.266,80.584
"2025-06-29 16:00:00",20991,10.30831,302,1,-0.021,-0.7,-0.2,-0.06067,-0.01889,-0.04445,-0.01855,82.504,72.404
"2025-06-29 16:30:00",20992,10.3251,302,1,-0.031,-1.05,-0.26,-0.08949,-0.02291,-0.05409,-0.01807,98.353,77.597
"2025-06-29 17:00:00",20993,10.32342,302,1,-0.026,-0.79,-0.33,-0.06757,-0.02901,-0.05105,-0.02863,80.952,75.809
"2025-06-29 17:30:00",20994,10.28397,302,1,-0.029,-0.93,-0.33,-0.07885,-0.02845,-0.05281,-0.03269,84.786,75.926
"2025-06-29 18:00:00",20995,10.32006,302,1,-0.031,-0.87,-0.51,-0.07409,-0.04363,-0.05717,-0.04297,84.286,73.693
"2025-06-29 18:30:00",20996,10.30327,302,1,-0.032,-0.86,-0.56,-0.07333,-0.04853,-0.05657,-0.05257,82.42,73.314
"2025-06-29 19:00:00",20997,10.27137,302,1,-0.037,-0.94,-0.69,-0.07963,-0.05885,-0.06251,-0.06299,81.861,71.516
"2025-06-29 19:30:00",20998,10.31335,302,1,-0.042,-1.11,-0.75,-0.09335,-0.06331,-0.07599,-0.07199,81.608,72.256
"2025-06-29 20:00:00",20999,10.31419,302,1,-0.044,-1.08,-0.9,-0.09103,-0.07661,-0.07925,-0.08045,82.973,73.373
"2025-06-29 20:30:00",21000,10.28984,302,1,-0.046,-1.07,-1.03,-0.09051,-0.08701,-0.07885,-0.09077,83.711,74.605
"2025-06-29 21:00:00",21001,10.31251,302,1,-0.047,-1.12,-1.01,-0.09485,-0.08543,-0.07811,-0.08907,83.406,73.309
"2025-06-29 21:30:00",21002,10.29404,302,1,-0.05,-1.14,-1.12,-0.09583,-0.09529,-0.08401,-0.09445,83.094,73.492
"2025-06-29 22:00:00",21003,10.30495,302,1,-0.05,-1.14,-1.14,-0.09631,-0.09577,-0.07925,-0.09491,83.583,72.495
"2025-06-29 22:30:00",21004,10.30243,302,1,-0.05,-1.11,-1.15,-0.09381,-0.09765,-0.08169,-0.10637,80.615,72.005
"2025-06-29 23:00:00",21005,10.26298,302,1,-0.052,-1.15,-1.21,-0.09775,-0.10231,-0.08571,-0.10129,83.143,70.571
"2025-06-29 23:30:00",21006,10.30327,302,1,-0.054,-1.24,-1.19,-0.10435,-0.10035,-0.08701,-0.10385,85.812,72.247
"2025-06-30 00:00:00",21007,10.29908,302,1,-0.054,-1.19,-1.29,-0.10059,-0.10937,-0.08363,-0.10833,82.529,74.416
"2025-06-30 00:30:00",21008,10.29572,302,1,-0.052,-1.12,-1.25,-0.09485,-0.10537,-0.08283,-0.10439,82.275,72.677
"2025-06-30 01:00:00",21009,10.29404,302,1,-0.051,-1.18,-1.12,-0.09959,-0.09529,-0.08237,-0.10385,85.369,75.027
"2025-06-30 01:30:00",21010,10.29656,302,1,-0.052,-1.12,-1.24,-0.09437,-0.10439,-0.07269,-0.10341,87.848,76.018
"2025-06-30 02:00:00",21011,10.29152,302,1,-0.052,-1.19,-1.19,-0.10059,-0.10035,-0.08873,-0.10439,80.663,71.559
"2025-06-30 02:30:00",21012,10.29488,302,1,-0.057,-1.32,-1.25,-0.11065,-0.10487,-0.09813,-0.10385,82.462,72.367
"2025-06-30 03:00:00",21013,10.289,302,1,-0.054,-1.21,-1.26,-0.10219,-0.10637,-0.08529,-0.10989,83.256,73.41
"2025-06-30 03:30:00",21014,10.29236,302,1,-0.05,-1.07,-1.25,-0.09051,-0.10587,-0.07379,-0.10487,83.564,72.727
"2025-06-30 04:00:00",21015,10.29068,302,1,-0.052,-1.1,-1.28,-0.09287,-0.10743,-0.07561,-0.11099,82.451,73.101
"2025-06-30 04:30:00",21016,10.28313,302,1,-0.056,-1.25,-1.31,-0.10537,-0.11043,-0.08831,-0.11385,85.298,71.491
"2025-06-30 05:00:00",21017,10.25039,302,1,-0.055,-1.21,-1.31,-0.10163,-0.11043,-0.08923,-0.10937,83.504,71.926
"2025-06-30 05:30:00",21018,10.2697,302,1,-0.055,-1.26,-1.25,-0.10593,-0.10587,-0.08873,-0.10487,82.138,71.302
"2025-06-30 06:00:00",21019,10.27053,302,1,-0.054,-1.22,-1.25,-0.10265,-0.10587,-0.08571,-0.11441,83.123,72.04
"2025-06-30 06:30:00",21020,10.27305,302,1,-0.055,-1.24,-1.29,-0.10381,-0.10937,-0.08197,-0.10833,86.035,72.97
"2025-06-30 07:00:00",21021,10.2848,302,1,-0.051,-1.15,-1.18,-0.09765,-0.09939,-0.08083,-0.09355,86.592,76.5
"2025-06-30 07:30:00",21022,10.26466,302,1,-0.048,-1.12,-1.04,-0.09491,-0.08827,-0.07343,-0.08261,90.002,77.433
