"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-27 02:00:00",20867,12.64615,304,1,0.052,0.77,1.78,0.06414,0.14734,0.04928,0.15136,76.72,64.362
"2025-06-27 02:30:00",20868,12.64447,304,1,0.052,0.74,1.78,0.06108,0.14696,0.04902,0.15096,77.367,61.964
"2025-06-27 03:00:00",20869,12.63439,304,1,0.051,0.71,1.77,0.05956,0.14533,0.04454,0.15178,76.909,62.776
"2025-06-27 03:30:00",20870,12.64027,304,1,0.055,0.87,1.81,0.07154,0.14968,0.05906,0.15858,75.317,62.707
"2025-06-27 04:00:00",20871,12.62684,304,1,0.053,0.78,1.79,0.06448,0.14809,0.05226,0.15452,77.531,63.654
"2025-06-27 04:30:00",20872,12.63523,304,1,0.055,0.84,1.82,0.06994,0.15094,0.05482,0.15735,78.163,63.271
"2025-06-27 05:00:00",20873,12.63859,304,1,0.054,0.81,1.79,0.0676,0.14809,0.05523,0.15452,77.651,62.761
"2025-06-27 05:30:00",20874,12.62852,304,1,0.056,0.88,1.82,0.07246,0.15012,0.05728,0.15374,77.203,64.089
"2025-06-27 06:00:00",20875,12.62936,304,1,0.055,0.85,1.79,0.07052,0.14809,0.05541,0.15452,76.644,63.274
"2025-06-27 06:30:00",20876,12.62684,304,1,0.056,0.88,1.82,0.07346,0.15094,0.05826,0.15452,76.626,63.766
"2025-06-27 07:00:00",20877,12.62852,304,1,0.055,0.85,1.82,0.07052,0.15094,0.05541,0.15735,77.515,63.642
"2025-06-27 07:30:00",20878,12.62012,304,1,0.054,0.84,1.78,0.06952,0.14734,0.05728,0.15374,77.39,63.516
"2025-06-27 08:00:00",20879,12.61257,304,1,0.056,0.85,1.85,0.0703,0.15256,0.05276,0.1514,80.064,64.669
"2025-06-27 08:30:00",20880,12.61844,304,1,0.054,0.83,1.79,0.06858,0.14823,0.05378,0.14946,76.961,63.591
"2025-06-27 09:00:00",20881,12.62264,304,1,0.055,0.87,1.78,0.07166,0.14746,0.05667,0.1514,78.103,63.972
"2025-06-27 09:30:00",20882,12.61928,304,1,0.054,0.83,1.79,0.068,0.14785,0.05318,0.14907,78.812,63.919
"2025-06-27 10:00:00",20883,12.61677,304,1,0.055,0.87,1.79,0.07145,0.14785,0.05654,0.14946,79.244,66.128
"2025-06-27 10:30:00",20884,12.60166,304,1,0.054,0.81,1.81,0.0672,0.14939,0.0521,0.15056,77.413,64.549
"2025-06-27 11:00:00",20885,12.60753,304,1,0.054,0.83,1.77,0.06858,0.14622,0.05363,0.15023,78.609,61.944
"2025-06-27 11:30:00",20886,12.60753,304,1,0.055,0.84,1.82,0.06916,0.15023,0.05416,0.15178,77.29,64.424
"2025-06-27 12:00:00",20887,12.61089,304,1,0.054,0.84,1.79,0.06896,0.14862,0.05124,0.1498,80.768,63.341
"2025-06-27 12:30:00",20888,12.61173,304,1,0.054,0.84,1.78,0.06938,0.14658,0.05712,0.15056,76.645,63.527
"2025-06-27 13:00:00",20889,12.61425,304,1,0.054,0.84,1.78,0.06938,0.14696,0.05434,0.15096,77.718,63.083
"2025-06-27 13:30:00",20890,12.61593,304,1,0.054,0.83,1.79,0.0684,0.14862,0.05344,0.1498,77.093,64.736
"2025-06-27 14:00:00",20891,12.61089,304,1,0.054,0.83,1.77,0.06878,0.1461,0.05356,0.15252,75.168,61.801
"2025-06-27 14:30:00",20892,12.59578,304,1,0.053,0.77,1.81,0.06344,0.14972,0.0485,0.15374,77.704,63.576
"2025-06-27 15:00:00",20893,12.60417,304,1,0.064,1.18,1.88,0.0976,0.15528,0.07928,0.15412,92.105,66.566
"2025-06-27 15:30:00",20894,12.59494,304,1,0.05,0.67,1.77,0.05569,0.14526,0.04368,0.14412,77.925,65.821
"2025-06-27 16:00:00",20895,12.5706,304,1,0.051,0.73,1.74,0.0606,0.14347,0.04586,0.14746,77.782,65.425
"2025-06-27 16:30:00",20896,12.59746,304,1,0.051,0.71,1.78,0.05944,0.14644,0.0449,0.14536,78.62,64.743
"2025-06-27 17:00:00",20897,12.60333,304,1,0.053,0.8,1.79,0.0654,0.14758,0.04526,0.14644,76.979,65.382
"2025-06-27 17:30:00",20898,12.60837,304,1,0.051,0.76,1.72,0.06268,0.14252,0.04752,0.14385,76.905,62.266
"2025-06-27 18:00:00",20899,12.60333,304,1,0.053,0.8,1.78,0.06561,0.14687,0.05314,0.15334,75.188,62.578
"2025-06-27 18:30:00",20900,12.60082,304,1,0.053,0.81,1.74,0.0676,0.14328,0.0497,0.14734,77.976,63.591
"2025-06-27 19:00:00",20901,12.5664,304,1,0.053,0.83,1.74,0.06802,0.14328,0.05282,0.14734,76.78,63.153
"2025-06-27 19:30:00",20902,12.60166,304,1,0.053,0.81,1.77,0.0676,0.14568,0.0497,0.14972,76.644,62.26
"2025-06-27 20:00:00",20903,12.60166,304,1,0.053,0.78,1.79,0.06488,0.1485,0.05252,0.14972,74.798,61.937
"2025-06-27 20:30:00",20904,12.59998,304,1,0.053,0.81,1.77,0.0672,0.14533,0.0521,0.15178,75.508,63.912
"2025-06-27 21:00:00",20905,12.58739,304,1,0.052,0.77,1.75,0.06398,0.14458,0.04626,0.14862,77.467,63.084
"2025-06-27 21:30:00",20906,12.58319,304,1,0.053,0.81,1.78,0.06666,0.14734,0.05448,0.15136,77.596,62.453
"2025-06-27 22:00:00",20907,12.59578,304,1,0.052,0.77,1.78,0.06414,0.14734,0.04648,0.15136,76.646,64.035
"2025-06-27 22:30:00",20908,12.59326,304,1,0.052,0.77,1.75,0.06398,0.14458,0.04902,0.14862,77.841,64.471
"2025-06-27 23:00:00",20909,12.58067,304,1,0.052,0.74,1.78,0.06108,0.14696,0.04626,0.14823,76.96,65.11
"2025-06-27 23:30:00",20910,12.58655,304,1,0.051,0.74,1.75,0.06108,0.14422,0.04626,0.14823,78.416,63.524
"2025-06-28 00:00:00",20911,12.55129,304,1,0.052,0.77,1.78,0.06398,0.14696,0.04902,0.14823,76.386,63.776
"2025-06-28 00:30:00",20912,12.58906,304,1,0.052,0.77,1.78,0.06414,0.14734,0.04916,0.15136,75.756,63.907
"2025-06-28 01:00:00",20913,12.58403,304,1,0.051,0.74,1.75,0.0616,0.14494,0.0466,0.14896,78.168,63.277
"2025-06-28 01:30:00",20914,12.57395,304,1,0.051,0.74,1.75,0.06131,0.14458,0.04916,0.14862,77.327,65.479
"2025-06-28 02:00:00",20915,12.58319,304,1,0.052,0.77,1.75,0.06414,0.14494,0.04648,0.14622,77.458,63.836
"2025-06-28 02:30:00",20916,12.58403,304,1,0.052,0.78,1.77,0.06448,0.14533,0.04944,0.15178,77.149,64.286
"2025-06-28 03:00:00",20917,12.58403,304,1,0.052,0.78,1.75,0.06434,0.14494,0.04928,0.14896,77.33,64.467
"2025-06-28 03:30:00",20918,12.57815,304,1,0.052,0.78,1.77,0.06434,0.14533,0.0521,0.14939,78.028,63.14
"2025-06-28 04:00:00",20919,12.57899,304,1,0.051,0.74,1.75,0.06131,0.14494,0.04916,0.14896,76.574,64.725
"2025-06-28 04:30:00",20920,12.56388,304,1,0.053,0.78,1.78,0.06434,0.14734,0.04928,0.15136,77.644,64.781
"2025-06-28 05:00:00",20921,12.5622,304,1,0.051,0.74,1.75,0.06145,0.14494,0.04648,0.14896,79.163,63.516
"2025-06-28 05:30:00",20922,12.56724,304,1,0.051,0.74,1.75,0.06145,0.14494,0.04648,0.14896,76.961,63.34
"2025-06-28 06:00:00",20923,12.56976,304,1,0.052,0.74,1.78,0.06092,0.14658,0.04612,0.15056,76.952,63.584
"2025-06-28 06:30:00",20924,12.57228,304,1,0.052,0.77,1.77,0.06329,0.14622,0.04574,0.14746,79.302,64.415
"2025-06-28 07:00:00",20925,12.55968,304,1,0.051,0.73,1.77,0.06046,0.14585,0.04562,0.14473,80.382,63.971
"2025-06-28 07:30:00",20926,12.5622,304,1,0.051,0.73,1.77,0.06046,0.14544,0.04562,0.14439,78.357,63.718
"2025-06-28 08:00:00",20927,12.57395,304,1,0.05,0.71,1.74,0.0596,0.14328,0.04228,0.14221,78.24,65.881
"2025-06-28 08:30:00",20928,12.56892,304,1,0.052,0.76,1.75,0.06225,0.14439,0.0449,0.14598,81.284,65.377
"2025-06-28 09:00:00",20929,12.57395,304,1,0.052,0.78,1.74,0.06434,0.1436,0.04698,0.14252,81.155,64.488
"2025-06-28 09:30:00",20930,12.56976,304,1,0.053,0.81,1.74,0.06766,0.14403,0.0475,0.1429,79.713,65.325
"2025-06-28 10:00:00",20931,12.57563,304,1,0.047,0.62,1.68,0.05102,0.13918,0.02872,0.13582,80.992,65.587
"2025-06-28 10:30:00",20932,12.56388,304,1,0.05,0.74,1.7,0.06157,0.13954,0.04166,0.13582,81.004,65.594
"2025-06-28 11:00:00",20933,12.57983,304,1,0.051,0.81,1.67,0.06748,0.13718,0.05261,0.13616,79.562,64.656
"2025-06-28 11:30:00",20934,12.57899,304,1,0.049,0.7,1.67,0.05779,0.13784,0.043,0.13687,80.258,66.37
"2025-06-28 12:00:00",20935,12.57647,304,1,0.054,0.91,1.7,0.07538,0.14045,0.05574,0.13451,87.309,66.568
"2025-06-28 12:30:00",20936,12.56808,304,1,0.045,0.59,1.61,0.0482,0.13284,0.03058,0.13418,76.529,66.191
"2025-06-28 13:00:00",20937,12.58151,304,1,0.026,-0.14,1.61,-0.01405,0.13284,-0.03039,0.13418,75.325,65.239
"2025-06-28 13:30:00",20938,12.58067,304,1,0.06,1.13,1.71,0.09358,0.14112,0.07822,0.13778,86.691,67.216
"2025-06-28 14:00:00",20939,12.58235,304,1,0.049,0.8,1.58,0.06594,0.1308,0.05864,0.12716,85.11,64.364
"2025-06-28 14:30:00",20940,12.58235,304,1,0.052,0.88,1.61,0.07346,0.13316,0.06077,0.13732,80.802,63.607
"2025-06-28 15:00:00",20941,12.58319,304,1,0.043,0.59,1.54,0.04888,0.12702,0.03918,0.13636,72.724,61.878
"2025-06-28 15:30:00",20942,12.57983,304,1,0.046,0.55,1.72,0.04503,0.14221,0.02822,0.1385,84.68,65.453
"2025-06-28 16:00:00",20943,12.58235,304,1,0.047,0.67,1.64,0.05514,0.13494,0.03984,0.13878,75.778,63.661
"2025-06-28 16:30:00",20944,12.57899,304,1,0.052,0.83,1.7,0.0682,0.13986,0.05282,0.14122,78.825,62.648
"2025-06-28 17:00:00",20945,12.56136,304,1,0.044,0.52,1.7,0.04327,0.1395,0.03109,0.1461,77.167,63.529
"2025-06-28 17:30:00",20946,12.57479,304,1,0.046,0.62,1.67,0.05065,0.13746,0.03804,0.1442,76.706,62.564
"2025-06-28 18:00:00",20947,12.55801,304,1,0.05,0.7,1.72,0.05828,0.1425,0.0429,0.1492,76.64,61.99
"2025-06-28 18:30:00",20948,12.56388,304,1,0.049,0.67,1.72,0.0556,0.14212,0.04312,0.14883,74.925,61.037
"2025-06-28 19:00:00",20949,12.55465,304,1,0.048,0.64,1.72,0.05324,0.1425,0.04083,0.1517,75.235,63.378
"2025-06-28 19:30:00",20950,12.56892,304,1,0.05,0.67,1.78,0.0556,0.1471,0.04312,0.15373,75.606,61.214
"2025-06-28 20:00:00",20951,12.56556,304,1,0.051,0.7,1.78,0.05828,0.1467,0.04583,0.15334,77.243,63.615
"2025-06-28 20:30:00",20952,12.56472,304,1,0.051,0.74,1.74,0.06078,0.14386,0.04836,0.15051,76.549,62.92
"2025-06-28 21:00:00",20953,12.55884,304,1,0.051,0.73,1.77,0.0604,0.14595,0.04806,0.14968,76.598,62.972
"2025-06-28 21:30:00",20954,12.55129,304,1,0.051,0.73,1.77,0.0604,0.14595,0.04793,0.14968,76.277,63.16
"2025-06-28 22:00:00",20955,12.55549,304,1,0.052,0.76,1.79,0.06268,0.148,0.05042,0.14928,77.729,62.584
"2025-06-28 22:30:00",20956,12.55213,304,1,0.051,0.73,1.78,0.05989,0.14726,0.04752,0.15135,76.591,63.218
"2025-06-28 23:00:00",20957,12.54122,304,1,0.053,0.8,1.78,0.0654,0.14726,0.05298,0.15135,77.355,62.462
"2025-06-28 23:30:00",20958,12.54625,304,1,0.052,0.76,1.75,0.06268,0.14476,0.0503,0.15135,76.591,62.966
"2025-06-29 00:00:00",20959,12.5345,304,1,0.053,0.8,1.75,0.0654,0.14476,0.05298,0.1485,77.343,64.479
"2025-06-29 00:30:00",20960,12.5429,304,1,0.055,0.83,1.82,0.0682,0.1501,0.05298,0.15135,79,64.108
"2025-06-29 01:00:00",20961,12.54373,304,1,0.052,0.76,1.78,0.0623,0.14687,0.04731,0.15094,77.095,64.737
"2025-06-29 01:30:00",20962,12.53282,304,1,0.052,0.76,1.78,0.0625,0.14687,0.05014,0.15094,76.839,62.961
"2025-06-29 02:00:00",20963,12.50008,304,1,0.054,0.83,1.78,0.06839,0.14726,0.05314,0.15373,76.571,63.71
"2025-06-29 02:30:00",20964,12.52359,304,1,0.053,0.78,1.78,0.06526,0.14726,0.05282,0.15135,78.213,63.073
"2025-06-29 03:00:00",20965,12.52946,304,1,0.053,0.81,1.74,0.0676,0.144,0.05236,0.15052,77.903,64.284
"2025-06-29 03:30:00",20966,12.53366,304,1,0.051,0.76,1.74,0.06199,0.14366,0.04702,0.14775,79.425,65.043
"2025-06-29 04:00:00",20967,12.52946,304,1,0.053,0.76,1.81,0.06199,0.14888,0.04691,0.15012,78.287,65.426
"2025-06-29 04:30:00",20968,12.52275,304,1,0.053,0.76,1.81,0.06286,0.14928,0.05042,0.15052,77.518,62.376
"2025-06-29 05:00:00",20969,12.53198,304,1,0.053,0.83,1.75,0.06802,0.14441,0.04996,0.1485,78.394,63.76
"2025-06-29 05:30:00",20970,12.52611,304,1,0.053,0.8,1.78,0.0654,0.14644,0.0503,0.15052,79.229,63.835
"2025-06-29 06:00:00",20971,12.48749,304,1,0.053,0.83,1.75,0.06782,0.14441,0.05252,0.1485,77.257,63.131
"2025-06-29 06:30:00",20972,12.52191,304,1,0.052,0.74,1.81,0.06177,0.14888,0.04392,0.15012,77.398,65.043
"2025-06-29 07:00:00",20973,12.511,304,1,0.052,0.76,1.78,0.06288,0.14696,0.04808,0.14823,79.746,65.109
"2025-06-29 07:30:00",20974,12.51687,304,1,0.051,0.76,1.72,0.06211,0.14273,0.04476,0.14166,79.621,66.757
"2025-06-29 08:00:00",20975,12.51016,304,1,0.049,0.69,1.72,0.05667,0.142,0.04454,0.14328,82.487,65.82
"2025-06-29 08:30:00",20976,12.52107,304,1,0.049,0.69,1.71,0.05622,0.14166,0.03652,0.14058,80.02,65.633
"2025-06-29 09:00:00",20977,12.52191,304,1,0.048,0.66,1.71,0.05448,0.14166,0.0372,0.1429,79.515,64.113
"2025-06-29 09:30:00",20978,12.52527,304,1,0.048,0.69,1.68,0.05654,0.13892,0.03918,0.13784,82.072,65.398
"2025-06-29 10:00:00",20979,12.51184,304,1,0.048,0.67,1.67,0.05606,0.13821,0.03635,0.1345,81.962,65.54
"2025-06-29 10:30:00",20980,12.52779,304,1,0.039,0.39,1.6,0.03294,0.13149,0.01596,0.13048,82.464,66.042
"2025-06-29 11:00:00",20981,12.53366,304,1,0.049,0.71,1.65,0.0593,0.13622,0.04454,0.13517,81.402,65.232
"2025-06-29 11:30:00",20982,12.52779,304,1,0.049,0.7,1.7,0.05746,0.14,0.03993,0.13622,79.945,65.802
"2025-06-29 12:00:00",20983,12.53282,304,1,0.069,1.41,1.82,0.11636,0.15,0.12132,0.14412,109.666,68.616
"2025-06-29 12:30:00",20984,12.53618,304,1,0.038,0.35,1.6,0.02898,0.13218,0.01701,0.13353,80.736,63.797
"2025-06-29 13:00:00",20985,12.53366,304,1,0.047,0.63,1.68,0.05216,0.13872,0.07096,0.13515,109.629,68.824
"2025-06-29 13:30:00",20986,12.53702,304,1,0.062,1.18,1.77,0.09731,0.14632,0.08898,0.14526,84.488,67.04
"2025-06-29 14:00:00",20987,12.53954,304,1,0.053,0.97,1.54,0.08026,0.12768,0.07747,0.12672,83.295,64.827
"2025-06-29 14:30:00",20988,12.53282,304,1,0.011,-0.49,1.3,-0.04259,0.10728,-0.04849,0.1089,73.021,63.945
"2025-06-29 15:00:00",20989,12.52862,304,1,0.046,0.69,1.57,0.05712,0.12991,0.04204,0.13678,74.449,62.84
"2025-06-29 15:30:00",20990,12.5303,304,1,0.052,0.8,1.74,0.0662,0.14308,0.05102,0.14473,84.127,64.898
"2025-06-29 16:00:00",20991,12.53114,304,1,0.047,0.74,1.55,0.06171,0.12849,0.04904,0.1353,77.509,62.598
"2025-06-29 16:30:00",20992,12.53282,304,1,0.043,0.5,1.63,0.04166,0.13458,0.02933,0.14386,75.086,63.73
"2025-06-29 17:00:00",20993,12.53282,304,1,0.044,0.48,1.72,0.03906,0.14291,0.02667,0.1496,75.647,62.769
"2025-06-29 17:30:00",20994,12.53534,304,1,0.046,0.55,1.72,0.04526,0.1427,0.03264,0.15205,75.251,61.87
"2025-06-29 18:00:00",20995,12.52527,304,1,0.049,0.64,1.75,0.05372,0.14444,0.04112,0.15373,73.276,61.67
"2025-06-29 18:30:00",20996,12.52527,304,1,0.051,0.71,1.78,0.05918,0.14658,0.04648,0.15576,74.347,61.728
"2025-06-29 19:00:00",20997,12.511,304,1,0.052,0.71,1.81,0.05954,0.14874,0.04976,0.15536,76.321,61.42
"2025-06-29 19:30:00",20998,12.511,304,1,0.053,0.76,1.81,0.0622,0.1491,0.0496,0.15576,74.709,62.603
"2025-06-29 20:00:00",20999,12.50848,304,1,0.051,0.71,1.79,0.05845,0.1479,0.04598,0.15458,74.714,63.112
"2025-06-29 20:30:00",21000,12.4707,304,1,0.052,0.74,1.78,0.06096,0.1471,0.04848,0.15373,75.02,63.674
"2025-06-29 21:00:00",21001,12.51184,304,1,0.051,0.73,1.78,0.0606,0.1467,0.04806,0.15334,77.614,62.72
"2025-06-29 21:30:00",21002,12.5026,304,1,0.052,0.76,1.79,0.06286,0.14842,0.05042,0.15496,78.63,62.974
"2025-06-29 22:00:00",21003,12.49001,304,1,0.053,0.8,1.79,0.06561,0.14842,0.05314,0.15208,77.105,61.957
"2025-06-29 22:30:00",21004,12.49924,304,1,0.052,0.77,1.77,0.06356,0.14632,0.0482,0.15294,76.019,63.915
"2025-06-29 23:00:00",21005,12.48581,304,1,0.053,0.81,1.78,0.06656,0.1467,0.05114,0.15051,77.296,63.668
"2025-06-29 23:30:00",21006,12.49673,304,1,0.053,0.8,1.79,0.0654,0.14842,0.0503,0.15496,79.125,61.953
"2025-06-30 00:00:00",21007,12.49924,304,1,0.052,0.76,1.79,0.0625,0.14767,0.0474,0.14888,77.356,63.223
"2025-06-30 00:30:00",21008,12.48917,304,1,0.052,0.76,1.79,0.0623,0.14767,0.04996,0.15135,78.105,64.481
"2025-06-30 01:00:00",21009,12.47994,304,1,0.053,0.78,1.81,0.06507,0.14968,0.04985,0.15373,75.95,63.594
"2025-06-30 01:30:00",21010,12.4514,304,1,0.051,0.71,1.78,0.05942,0.14687,0.04428,0.15094,79.755,65.37
"2025-06-30 02:00:00",21011,12.48749,304,1,0.052,0.76,1.78,0.0623,0.14687,0.04731,0.15094,77.414,63.535
"2025-06-30 02:30:00",21012,12.47826,304,1,0.052,0.76,1.78,0.0623,0.14726,0.04996,0.15094,77.867,64.242
"2025-06-30 03:00:00",21013,12.48581,304,1,0.052,0.76,1.77,0.063,0.14554,0.04782,0.14687,76.02,62.65
"2025-06-30 03:30:00",21014,12.48246,304,1,0.051,0.73,1.77,0.06026,0.14554,0.04494,0.14968,77.161,62.777
"2025-06-30 04:00:00",21015,12.47994,304,1,0.053,0.77,1.79,0.06323,0.14842,0.05068,0.14968,75.257,64.166
"2025-06-30 04:30:00",21016,12.48162,304,1,0.05,0.69,1.75,0.05697,0.14476,0.04465,0.14888,76.333,63.215
"2025-06-30 05:00:00",21017,12.46986,304,1,0.052,0.73,1.82,0.05974,0.1501,0.04465,0.15135,77.928,62.525
"2025-06-30 05:30:00",21018,12.47574,304,1,0.055,0.83,1.82,0.06839,0.15051,0.05298,0.15452,76.458,63.339
"2025-06-30 06:00:00",21019,12.46399,304,1,0.054,0.8,1.82,0.06583,0.15051,0.05042,0.15168,79.555,63.144
"2025-06-30 06:30:00",21020,12.46399,304,1,0.051,0.71,1.78,0.05924,0.14726,0.04423,0.1485,76.828,64.472
"2025-06-30 07:00:00",21021,12.46986,304,1,0.053,0.77,1.79,0.06381,0.1485,0.04878,0.14972,80.065,64.415
"2025-06-30 07:30:00",21022,12.45979,304,1,0.051,0.73,1.78,0.06024,0.14658,0.04797,0.14544,83.186,64.995
"2025-06-30 08:00:00",21023,12.47406,304,1,0.051,0.73,1.74,0.05976,0.14308,0.0475,0.142,83.133,65.701
"2025-06-30 08:30:00",21024,12.47658,304,1,0.051,0.76,1.71,0.06256,0.1407,0.0424,0.13962,79.466,64.062
"2025-06-30 09:00:00",21025,12.47238,304,1,0.052,0.78,1.74,0.06502,0.14308,0.0475,0.142,79.786,65.902
"2025-06-30 09:30:00",21026,12.47658,304,1,0.048,0.66,1.71,0.05482,0.1407,0.03471,0.13962,79.153,65.775
"2025-06-30 10:00:00",21027,12.47406,304,1,0.042,0.43,1.67,0.03564,0.13762,0.0187,0.13892,80.253,65.857
"2025-06-30 10:30:00",21028,12.47826,304,1,0.044,0.53,1.67,0.04344,0.13724,0.03174,0.13622,81.643,64.965
"2025-06-30 11:00:00",21029,12.46483,304,1,0.048,0.69,1.67,0.05698,0.13724,0.037,0.13622,76.328,65.482
"2025-06-30 11:30:00",21030,12.44216,304,1,0.048,0.67,1.68,0.056,0.13834,0.03834,0.13724,78.81,65.173
"2025-06-30 12:00:00",21031,12.47238,304,1,0.069,1.41,1.79,0.11688,0.14834,0.10802,0.1472,102.232,67.532
"2025-06-30 12:30:00",21032,12.47826,304,1,0.044,0.53,1.64,0.04428,0.13488,0.02432,0.13384,77.765,65.898
"2025-06-30 13:00:00",21033,12.48078,304,1,0.047,0.67,1.6,0.05541,0.13186,0.02684,0.12824,78.211,66.345
"2025-06-30 13:30:00",21034,12.46902,304,1,0.033,0.14,1.6,0.01182,0.13145,0,0.13558,69.583,64.825
"2025-06-30 14:00:00",21035,12.44972,304,1,0.027,-0.02,1.47,-0.00307,0.12174,-0.02109,0.12594,73.585,64.256
"2025-06-30 14:30:00",21036,12.47154,304,1,0.028,-0.02,1.54,-0.00323,0.1276,-0.01247,0.1266,71.689,62.613
"2025-06-30 15:00:00",21037,12.48413,304,1,0.032,0.22,1.41,0.01872,0.11744,0.00923,0.12702,75.354,62.473
"2025-06-30 15:30:00",21038,12.48162,304,1,0.05,0.71,1.74,0.05873,0.14366,0.04083,0.14494,85.263,64.258
"2025-06-30 16:00:00",21039,12.48162,304,1,0.047,0.64,1.65,0.0529,0.13678,0.04327,0.1406,76.371,63.742
"2025-06-30 16:30:00",21040,12.47994,304,1,0.044,0.52,1.65,0.04269,0.13604,0.02696,0.14291,71.034,61.961
"2025-06-30 17:00:00",21041,12.47154,304,1,0.049,0.66,1.72,0.05436,0.1427,0.04166,0.15205,75.969,61.568
"2025-06-30 17:30:00",21042,12.47406,304,1,0.047,0.62,1.7,0.05124,0.14052,0.03862,0.14992,74.7,61.822
"2025-06-30 18:00:00",21043,12.47658,304,1,0.049,0.62,1.79,0.05098,0.14862,0.04126,0.15247,73.225,60.601
"2025-06-30 18:30:00",21044,12.4707,304,1,0.049,0.64,1.75,0.05324,0.14444,0.03784,0.15373,76.137,61.995
"2025-06-30 19:00:00",21045,12.47238,304,1,0.047,0.6,1.72,0.0502,0.14291,0.03772,0.1496,76.958,62.561
"2025-06-30 19:30:00",21046,12.45475,304,1,0.052,0.71,1.81,0.05932,0.14874,0.04946,0.15536,75.567,62.693
"2025-06-30 20:00:00",21047,12.45224,304,1,0.05,0.69,1.78,0.05679,0.14701,0.04416,0.15373,75.555,61.92
"2025-06-30 20:30:00",21048,12.44972,304,1,0.053,0.8,1.78,0.0655,0.14701,0.05276,0.15373,73.895,60.77
"2025-06-30 21:00:00",21049,12.4153,304,1,0.053,0.78,1.81,0.06448,0.14874,0.05483,0.15536,77.252,63.367
"2025-06-30 21:30:00",21050,12.4472,304,1,0.053,0.78,1.81,0.06468,0.1491,0.04904,0.15576,76.11,63.241
"2025-06-30 22:00:00",21051,12.44888,304,1,0.053,0.77,1.79,0.06414,0.1479,0.05158,0.15458,75.657,61.775
"2025-06-30 22:30:00",21052,12.41446,304,1,0.054,0.84,1.78,0.06956,0.14748,0.05124,0.15124,74.133,62.027
"2025-06-30 23:00:00",21053,12.43293,304,1,0.053,0.77,1.81,0.06323,0.1496,0.04782,0.15084,78.372,62.718
"2025-06-30 23:30:00",21054,12.43964,304,1,0.052,0.76,1.77,0.063,0.14632,0.04782,0.15051,75.463,64.117
"2025-07-01 00:00:00",21055,12.43125,304,1,0.053,0.76,1.81,0.063,0.14883,0.05055,0.1501,78.44,64.052
"2025-07-01 00:30:00",21056,12.44468,304,1,0.052,0.77,1.77,0.06323,0.14632,0.05068,0.15051,78.823,62.913
"2025-07-01 01:00:00",21057,12.44216,304,1,0.052,0.77,1.78,0.06336,0.1467,0.05098,0.15084,77.287,64.168
"2025-07-01 01:30:00",21058,12.42789,304,1,0.051,0.73,1.77,0.0606,0.14632,0.04806,0.14767,78.675,64.289
"2025-07-01 02:00:00",21059,12.43964,304,1,0.049,0.63,1.77,0.05202,0.14632,0.03975,0.15294,76.782,63.918
"2025-07-01 02:30:00",21060,12.42537,304,1,0.054,0.8,1.81,0.06583,0.14883,0.0533,0.15294,77.233,64.367
"2025-07-01 03:00:00",21061,12.43209,304,1,0.052,0.73,1.81,0.06026,0.14883,0.04216,0.15294,76.396,63.278
"2025-07-01 03:30:00",21062,12.43293,304,1,0.054,0.83,1.77,0.06878,0.14632,0.05618,0.15051,75.829,64.74
"2025-07-01 04:00:00",21063,12.41698,304,1,0.052,0.77,1.77,0.06323,0.14632,0.05068,0.15051,78.426,63.534
"2025-07-01 04:30:00",21064,12.42705,304,1,0.053,0.8,1.78,0.0662,0.1467,0.05356,0.15334,77.908,63.272
"2025-07-01 05:00:00",21065,12.41194,304,1,0.053,0.76,1.81,0.063,0.1492,0.04782,0.15334,75.951,61.821
"2025-07-01 05:30:00",21066,12.41026,304,1,0.052,0.77,1.74,0.06323,0.14386,0.05068,0.15051,77.013,63.137
"2025-07-01 06:00:00",21067,12.42202,304,1,0.052,0.7,1.84,0.05746,0.1517,0.04228,0.15576,75.824,62.961
"2025-07-01 06:30:00",21068,12.38592,304,1,0.052,0.76,1.77,0.0623,0.14554,0.04428,0.14968,81.024,63.343
"2025-07-01 07:00:00",21069,12.38676,304,1,0.051,0.71,1.78,0.05906,0.14726,0.04392,0.15135,78.162,64.287
"2025-07-01 07:30:00",21070,12.42034,304,1,0.052,0.77,1.78,0.06414,0.14687,0.04636,0.14568,77.927,65.313
"2025-07-01 08:00:00",21071,12.40691,304,1,0.05,0.67,1.79,0.05569,0.14775,0.03802,0.14658,78.806,65.182
"2025-07-01 08:30:00",21072,12.41866,304,1,0.048,0.6,1.77,0.04985,0.14568,0.03781,0.14696,80.397,64.49
"2025-07-01 09:00:00",21073,12.41866,304,1,0.048,0.63,1.72,0.05236,0.14218,0.0376,0.14347,79.525,64.63
"2025-07-01 09:30:00",21074,12.41782,304,1,0.049,0.66,1.75,0.05494,0.14422,0.04014,0.14308,81.173,64.503
"2025-07-01 10:00:00",21075,12.41026,304,1,0.049,0.66,1.77,0.05389,0.14544,0.03396,0.14166,82.338,66.423
"2025-07-01 10:30:00",21076,12.42202,304,1,0.048,0.66,1.7,0.05448,0.14034,0.03711,0.13928,83.109,65.67
