"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 13:00:00",19642,11.59181,305,1,0.207,1.84,4.15,0.16304,0.3677,-99,0.15082,-99,51.7
"2025-06-22 13:30:00",19643,10.53244,305,1,0.217,2.02,4.2,0.17892,0.372,-99,0.16988,-99,52.319
"2025-06-22 14:00:00",19644,10.55762,305,1,0.2,1.85,3.91,0.16411,0.34636,0.13902,0.14942,65.765,53.458
"2025-06-22 14:30:00",19645,10.5677,305,1,0.302,4.08,4.16,0.36149,0.36846,-99,0.15309,-99,52.165
"2025-06-22 15:00:00",19646,10.57441,305,1,0.123,0.15,3.72,0.01301,0.32904,-0.02407,0.1262,54.466,49.376
"2025-06-22 15:30:00",19647,10.57609,305,1,0.198,1.84,3.85,0.1627,0.34092,0.10062,0.10112,58.101,48.858
"2025-06-22 16:00:00",19648,10.62394,305,1,0.167,1.53,3.29,0.13552,0.29144,0.08607,0.0685,60.31,47.736
"2025-06-22 16:30:00",19649,10.87913,305,1,0.15,1.34,2.98,0.11858,0.2638,0.07383,0.05533,60.415,50.064
"2025-06-22 17:00:00",19650,10.88584,305,1,0.135,1.14,2.79,0.10054,0.24724,0.07271,0.0579,62.471,50.151
"2025-06-22 17:30:00",19651,10.85982,305,1,0.14,1.24,2.79,0.10998,0.24702,0.06655,0.03905,60.199,46.107
"2025-06-22 18:00:00",19652,10.8573,305,1,0.123,1.14,2.41,0.10077,0.21358,0.06587,0.02523,60.048,49.703
"2025-06-22 18:30:00",19653,10.83967,305,1,0.133,1.16,2.7,0.10273,0.23912,0.06825,0.04634,59.451,49.524
"2025-06-22 19:00:00",19654,10.83716,305,1,0.112,0.94,2.32,0.0832,0.20498,0.04878,0.01804,59.023,46.704
"2025-06-22 19:30:00",19655,10.84807,305,1,0.08,0.66,1.67,0.05881,0.14746,0.02469,-0.01465,58.396,45.395
"2025-06-22 20:00:00",19656,10.79686,305,1,0.039,0.29,0.87,0.0255,0.07728,0.00348,-0.06549,57.822,46.228
"2025-06-22 20:30:00",19657,10.67514,305,1,0.016,0.08,0.39,0.00728,0.03462,-0.01413,-0.09149,57.566,44.821
"2025-06-22 21:00:00",19658,10.66171,305,1,0,-0.07,0.05,-0.00733,0.0043,-0.02817,-0.11003,58.434,44.748
"2025-06-22 21:30:00",19659,10.64324,305,1,-0.01,-0.2,-0.09,-0.01847,-0.00871,-0.03551,-0.11435,56.489,44.88
"2025-06-22 22:00:00",19660,10.65668,305,1,-0.02,-0.32,-0.23,-0.02889,-0.02165,-0.04185,-0.12861,58.097,44.921
"2025-06-22 22:30:00",19661,10.65668,305,1,-0.021,-0.27,-0.33,-0.02519,-0.03015,-0.03473,-0.13207,58.712,43.873
"2025-06-22 23:00:00",19662,10.63653,305,1,-0.022,-0.31,-0.33,-0.02837,-0.02975,-0.04127,-0.13159,58.918,45.486
"2025-06-22 23:30:00",19663,10.65332,305,1,-0.021,-0.28,-0.33,-0.02545,-0.03003,-0.03853,-0.12819,58.28,45.528
"2025-06-23 00:00:00",19664,10.64996,305,1,-0.023,-0.32,-0.33,-0.02883,-0.03015,-0.04171,-0.12861,58.556,44.289
"2025-06-23 00:30:00",19665,10.64828,305,1,-0.02,-0.32,-0.23,-0.02901,-0.02159,-0.03841,-0.12471,57.035,44.852
"2025-06-23 01:00:00",19666,10.62981,305,1,-0.02,-0.28,-0.28,-0.02545,-0.02589,-0.04553,-0.12861,58.115,44.833
"2025-06-23 01:30:00",19667,10.63821,305,1,-0.019,-0.27,-0.28,-0.02519,-0.02579,-0.03817,-0.12471,57.383,44.779
"2025-06-23 02:00:00",19668,10.62981,305,1,-0.022,-0.27,-0.38,-0.02489,-0.03423,-0.04141,-0.13159,58.731,44.461
"2025-06-23 02:30:00",19669,10.60967,305,1,-0.022,-0.31,-0.32,-0.02817,-0.02963,-0.03763,-0.12771,58.762,44.067
"2025-06-23 03:00:00",19670,10.60799,305,1,-0.017,-0.23,-0.28,-0.02119,-0.02523,-0.03431,-0.11999,57.912,46.402
"2025-06-23 03:30:00",19671,10.62478,305,1,-0.022,-0.31,-0.32,-0.02837,-0.02963,-0.03439,-0.12379,58.991,43.615
"2025-06-23 04:00:00",19672,10.62142,305,1,-0.018,-0.31,-0.18,-0.02837,-0.01693,-0.03791,-0.12035,58.317,44.884
"2025-06-23 04:30:00",19673,10.60883,305,1,-0.016,-0.23,-0.23,-0.02131,-0.02119,-0.02749,-0.12035,58.502,45.477
"2025-06-23 05:00:00",19674,10.61135,305,1,-0.019,-0.27,-0.28,-0.02489,-0.02535,-0.03103,-0.12379,59.159,46.557
"2025-06-23 05:30:00",19675,10.61386,305,1,-0.017,-0.23,-0.28,-0.02145,-0.02545,-0.03817,-0.12379,57.819,44.949
"2025-06-23 06:00:00",19676,10.59456,305,1,-0.008,-0.15,-0.09,-0.01423,-0.00855,-0.03103,-0.11345,58.169,45.564
"2025-06-23 06:30:00",19677,10.58952,305,1,0.005,-0.07,0.24,-0.00707,0.02105,-0.02057,-0.09465,60.365,45.673
"2025-06-23 07:00:00",19678,10.60127,305,1,0.015,0.04,0.42,0.0035,0.03754,-0.01363,-0.07575,60.252,47.646
"2025-06-23 07:30:00",19679,10.59708,305,1,0.036,0.27,0.79,0.02391,0.07008,0.00667,-0.06085,62.244,46.573
"2025-06-23 08:00:00",19680,10.5954,305,1,0.068,0.54,1.43,0.04776,0.12693,0.02328,-0.01777,61.893,48.719
"2025-06-23 08:30:00",19681,10.59875,305,1,0.102,0.83,2.15,0.07383,0.19044,0.04908,0.02804,62.067,47.553
"2025-06-23 09:00:00",19682,10.59288,305,1,0.136,1.18,2.77,0.10462,0.24475,0.07581,0.05533,63.232,50.383
"2025-06-23 09:30:00",19683,10.60715,305,1,0.169,1.5,3.39,0.13262,0.30044,0.10027,0.09988,64.598,51.85
"2025-06-23 10:00:00",19684,10.59624,305,1,0.188,1.66,3.77,0.14694,0.33375,0.11394,0.11937,64.413,50.842
"2025-06-23 10:30:00",19685,10.61219,305,1,0.199,1.81,3.92,0.15982,0.3466,0.12658,0.12942,65.374,50.558
"2025-06-23 11:00:00",19686,10.61806,305,1,0.2,1.76,4.03,0.15566,0.35712,0.12712,0.14116,65.302,52.053
"2025-06-23 11:30:00",19687,10.62394,305,1,0.207,1.86,4.11,0.16428,0.3637,0.13136,0.1438,66.21,50.059
"2025-06-23 12:00:00",19688,10.60883,305,1,0.207,1.85,4.11,0.16354,0.36411,0.12849,0.15,67.017,50.701
"2025-06-23 12:30:00",19689,10.61806,305,1,0.216,1.93,4.29,0.17109,0.37997,0.13858,0.1567,66.005,50.696
"2025-06-23 13:00:00",19690,10.62562,305,1,0.211,1.91,4.18,0.16936,0.37014,-99,0.16271,-99,52.664
"2025-06-23 13:30:00",19691,10.6273,305,1,0.209,1.91,4.12,0.16904,0.36462,-99,0.1646,-99,52.852
"2025-06-23 14:00:00",19692,10.60967,305,1,0.224,2.11,4.31,0.18698,0.38112,-99,0.17518,-99,52.471
"2025-06-23 14:30:00",19693,10.60799,305,1,0.338,4.68,4.51,0.41452,0.39933,-99,0.1859,-99,55.221
"2025-06-23 15:00:00",19694,10.62142,305,1,0.143,0.53,3.85,0.04717,0.34092,0.02777,0.15062,57.294,51.798
"2025-06-23 15:30:00",19695,10.60295,305,1,0.25,2.72,4.33,0.24084,0.38299,0.16467,0.13258,62.968,49.169
"2025-06-23 16:00:00",19696,10.59288,305,1,0.127,0.17,3.82,0.015,0.33776,-0.00719,0.13617,57.57,51.811
"2025-06-23 16:30:00",19697,10.58532,305,1,0.197,1.55,4.19,0.1373,0.37046,0.0788,0.11941,57.627,49.482
"2025-06-23 17:00:00",19698,10.60463,305,1,0.207,1.77,4.22,0.15651,0.37368,0.09738,0.11984,59.122,47.959
"2025-06-23 17:30:00",19699,10.60127,305,1,0.207,1.85,4.13,0.16354,0.36566,0.10456,0.10763,58.348,48.69
"2025-06-23 18:00:00",19700,10.5954,305,1,0.183,1.64,3.63,0.14548,0.3217,0.0956,0.07857,58.942,46.942
"2025-06-23 18:30:00",19701,10.57861,305,1,0.162,1.44,3.25,0.12722,0.28766,0.08002,0.06404,59.699,47.955
"2025-06-23 19:00:00",19702,10.5954,305,1,0.133,1.19,2.65,0.10494,0.2346,0.06587,0.02852,59.635,48.31
"2025-06-23 19:30:00",19703,10.57273,305,1,0.102,0.86,2.11,0.07594,0.18698,0.03826,0.00712,60.144,47.985
"2025-06-23 20:00:00",19704,10.58952,305,1,0.061,0.49,1.3,0.04361,0.11524,0.0174,-0.03985,57.767,45.607
"2025-06-23 20:30:00",19705,10.58952,305,1,0.03,0.2,0.68,0.01812,0.0598,-0.00353,-0.07629,57.585,45.161
"2025-06-23 21:00:00",19706,10.58784,305,1,0.012,0.04,0.34,0.00361,0.0301,-0.01745,-0.09465,58.054,45.473
"2025-06-23 21:30:00",19707,10.5677,305,1,0.002,-0.07,0.15,-0.00723,0.0129,-0.03135,-0.10231,57.518,45.917
"2025-06-23 22:00:00",19708,10.57861,305,1,-0.007,-0.15,-0.04,-0.01447,-0.00429,-0.03135,-0.11691,57.697,44.114
"2025-06-23 22:30:00",19709,10.58113,305,1,-0.008,-0.19,-0.04,-0.01803,-0.00429,-0.03461,-0.11305,57.697,44.947
"2025-06-23 23:00:00",19710,10.56602,305,1,-0.004,-0.11,0,-0.01075,0,-0.02763,-0.10881,58.833,44.72
"2025-06-23 23:30:00",19711,10.57609,305,1,-0.002,-0.07,0,-0.00723,0,-0.02441,-0.11305,57.64,45.048
"2025-06-24 00:00:00",19712,10.58197,305,1,-0.007,-0.15,-0.04,-0.01451,-0.00429,-0.03501,-0.11305,56.734,44.967
"2025-06-24 00:30:00",19713,10.5593,305,1,-0.006,-0.11,-0.09,-0.01085,-0.00861,-0.02789,-0.11691,57.73,45.547
"2025-06-24 01:00:00",19714,10.55678,305,1,-0.008,-0.15,-0.09,-0.01445,-0.00853,-0.02789,-0.11345,58.145,45.126
"2025-06-24 01:30:00",19715,10.57609,305,1,-0.015,-0.24,-0.19,-0.02173,-0.01729,-0.03501,-0.11737,57.798,44.099
"2025-06-24 02:00:00",19716,10.56098,305,1,-0.014,-0.19,-0.23,-0.01803,-0.02145,-0.03121,-0.12471,57.789,44.34
"2025-06-24 02:30:00",19717,10.5551,305,1,-0.019,-0.27,-0.28,-0.02519,-0.02567,-0.03817,-0.12379,57.546,45.199
"2025-06-24 03:00:00",19718,10.56937,305,1,-0.017,-0.23,-0.28,-0.02159,-0.02579,-0.03461,-0.12819,57.874,44.436
"2025-06-24 03:30:00",19719,10.56853,305,1,-0.019,-0.31,-0.23,-0.02873,-0.02145,-0.04847,-0.12819,57.598,45.413
"2025-06-24 04:00:00",19720,10.54923,305,1,-0.019,-0.27,-0.28,-0.02489,-0.02567,-0.03779,-0.12819,58.976,44.126
"2025-06-24 04:30:00",19721,10.56853,305,1,-0.023,-0.27,-0.42,-0.02461,-0.03821,-0.04103,-0.13113,57.795,44.931
"2025-06-24 05:00:00",19722,10.5677,305,1,-0.024,-0.35,-0.32,-0.03179,-0.02951,-0.04445,-0.12721,58.932,45.236
"2025-06-24 05:30:00",19723,10.57021,305,1,-0.024,-0.31,-0.37,-0.02817,-0.03379,-0.03415,-0.13061,58.727,44.876
"2025-06-24 06:00:00",19724,10.55594,305,1,-0.007,-0.15,-0.04,-0.01413,-0.00423,-0.03415,-0.11225,59.501,44.816
"2025-06-24 06:30:00",19725,10.54671,305,1,-0.004,-0.15,0.05,-0.01399,0.00417,-0.03051,-0.11225,58.443,46.263
"2025-06-24 07:00:00",19726,10.56686,305,1,0.006,0,0.19,0,0.01666,-0.01341,-0.09395,60.648,46.797
"2025-06-24 07:30:00",19727,10.54923,305,1,0.019,0.08,0.51,0.00679,0.04518,-0.00997,-0.07489,60.493,46.224
"2025-06-24 08:00:00",19728,10.56853,305,1,0.069,0.53,1.5,0.04682,0.13296,0.0228,-0.01407,62.872,47.359
"2025-06-24 08:30:00",19729,10.55594,305,1,0.112,0.94,2.31,0.08294,0.2043,0.05178,0.0381,62.985,49.148
"2025-06-24 09:00:00",19730,10.56937,305,1,0.151,1.31,3.06,0.11622,0.27042,0.08756,0.07894,62.856,50.27
"2025-06-24 09:30:00",19731,10.57441,305,1,0.17,1.48,3.45,0.13132,0.30491,0.09924,0.09854,63.795,50.793
"2025-06-24 10:00:00",19732,10.57609,305,1,0.184,1.61,3.7,0.14238,0.32774,0.10638,0.11176,62.662,50.086
"2025-06-24 10:30:00",19733,10.57777,305,1,0.201,1.8,4.01,0.15926,0.3552,0.11928,0.13802,64.099,49.863
"2025-06-24 11:00:00",19734,10.58616,305,1,0.204,1.8,4.11,0.15913,0.3637,0.12334,0.13394,64.036,50.882
"2025-06-24 11:30:00",19735,10.58113,305,1,0.213,1.94,4.2,0.172,0.3717,0.13176,0.14641,65.231,49.752
"2025-06-24 12:00:00",19736,10.57441,305,1,0.212,1.86,4.26,0.16495,0.377,0.1331,0.15516,64.741,50.775
"2025-06-24 12:30:00",19737,10.59036,305,1,0.218,1.94,4.35,0.17184,0.38488,0.14018,0.16178,65.815,52.423
"2025-06-24 13:00:00",19738,10.59204,305,1,0.212,1.99,4.11,0.17654,0.36386,0.15128,0.15969,67.086,51.467
"2025-06-24 13:30:00",19739,10.59204,305,1,0.219,2.01,4.29,0.17746,0.3797,-99,0.17406,-99,53.826
"2025-06-24 14:00:00",19740,10.58868,305,1,0.214,1.87,4.32,0.16582,0.38279,0.14926,0.18052,65.511,54.472
"2025-06-24 14:30:00",19741,10.58281,305,1,0.367,5.15,4.82,0.45612,0.427,-99,0.1954,-99,54.248
"2025-06-24 15:00:00",19742,10.59792,305,1,0.163,0.98,3.87,0.08665,0.34278,0.0486,0.1496,58.854,51.547
"2025-06-24 15:30:00",19743,10.59959,305,1,0.251,2.6,4.52,0.23024,0.40012,0.14148,0.1373,60.696,49.395
"2025-06-24 16:00:00",19744,10.59792,305,1,0.103,-0.46,3.9,-0.04175,0.34538,-0.05021,0.14708,56.143,51.475
"2025-06-24 16:30:00",19745,10.5912,305,1,0.196,1.48,4.28,0.13078,0.37918,0.06428,0.12972,56.83,48.013
"2025-06-24 17:00:00",19746,10.59792,305,1,0.216,1.88,4.36,0.16608,0.38604,0.1015,0.1265,58.258,47.361
"2025-06-24 17:30:00",19747,10.59792,305,1,0.217,1.91,4.37,0.16936,0.38718,0.10342,0.11818,58.847,47.115
"2025-06-24 18:00:00",19748,10.57945,305,1,0.206,1.87,4.07,0.16576,0.36032,0.10686,0.10344,58.97,47.649
"2025-06-24 18:30:00",19749,10.5912,305,1,0.186,1.63,3.74,0.14464,0.33134,0.09692,0.08854,60.662,47.258
"2025-06-24 19:00:00",19750,10.57105,305,1,0.166,1.44,3.35,0.12766,0.29636,0.08002,0.0638,59.621,48.45
"2025-06-24 19:30:00",19751,10.57273,305,1,0.139,1.18,2.85,0.10456,0.25187,0.06561,0.03918,59.559,48.653
"2025-06-24 20:00:00",19752,10.57777,305,1,0.103,0.86,2.12,0.0762,0.18776,0.0418,0,59.329,47.431
"2025-06-24 20:30:00",19753,10.57609,305,1,0.069,0.58,1.41,0.05124,0.1249,0.0175,-0.03615,57.67,47.327
"2025-06-24 21:00:00",19754,10.57525,305,1,0.043,0.33,0.93,0.02908,0.08208,-0.00353,-0.06175,57.785,46.038
"2025-06-24 21:30:00",19755,10.57609,305,1,0.025,0.16,0.58,0.0145,0.05168,-0.01045,-0.08005,57.924,44.907
"2025-06-24 22:00:00",19756,10.55594,305,1,0.015,0.04,0.44,0.00357,0.03868,-0.01731,-0.08733,57.427,45.515
"2025-06-24 22:30:00",19757,10.55427,305,1,0.008,0,0.24,0,0.02142,-0.02075,-0.09811,58.432,45.161
"2025-06-24 23:00:00",19758,10.56602,305,1,0.001,-0.07,0.14,-0.00709,0.01279,-0.02393,-0.10155,57.854,45.261
"2025-06-24 23:30:00",19759,10.5593,305,1,-0.004,-0.11,0,-0.01071,0,-0.02743,-0.10881,59.222,44.805
"2025-06-25 00:00:00",19760,10.53999,305,1,-0.002,-0.03,-0.04,-0.00363,-0.00431,-0.02075,-0.11611,57.848,44.674
"2025-06-25 00:30:00",19761,10.55594,305,1,-0.011,-0.23,-0.09,-0.02145,-0.00849,-0.03803,-0.11949,58.196,45.439
"2025-06-25 01:00:00",19762,10.5551,305,1,-0.013,-0.19,-0.18,-0.01803,-0.01697,-0.03115,-0.11905,57.747,45.151
"2025-06-25 01:30:00",19763,10.53916,305,1,-0.014,-0.19,-0.23,-0.01773,-0.02125,-0.02743,-0.12337,57.766,45.43
"2025-06-25 02:00:00",19764,10.53328,305,1,-0.013,-0.15,-0.23,-0.01415,-0.02125,-0.03071,-0.12337,57.6,45.424
"2025-06-25 02:30:00",19765,10.55259,305,1,-0.019,-0.31,-0.23,-0.02831,-0.02125,-0.04103,-0.11999,58.792,44.687
"2025-06-25 03:00:00",19766,10.53496,305,1,-0.017,-0.23,-0.28,-0.02109,-0.02535,-0.03057,-0.12295,59.001,44.328
"2025-06-25 03:30:00",19767,10.53412,305,1,-0.019,-0.27,-0.28,-0.02481,-0.02535,-0.03431,-0.13013,58.651,44.815
"2025-06-25 04:00:00",19768,10.53244,305,1,-0.018,-0.27,-0.23,-0.02481,-0.02119,-0.03431,-0.12337,58.25,44.67
"2025-06-25 04:30:00",19769,10.54587,305,1,-0.019,-0.31,-0.23,-0.02799,-0.02109,-0.03743,-0.12295,58.713,44.721
"2025-06-25 05:00:00",19770,10.52992,305,1,-0.02,-0.27,-0.32,-0.02455,-0.02939,-0.03743,-0.12581,59.165,44.914
"2025-06-25 05:30:00",19771,10.54419,305,1,-0.022,-0.27,-0.37,-0.02471,-0.03379,-0.03763,-0.13061,58.068,45.317
"2025-06-25 06:00:00",19772,10.52572,305,1,-0.016,-0.19,-0.28,-0.01761,-0.02523,-0.03403,-0.12245,58.821,44.832
"2025-06-25 06:30:00",19773,10.53076,305,1,-0.006,-0.11,-0.08,-0.01031,-0.00835,-0.02997,-0.11143,59.838,45.735
"2025-06-25 07:00:00",19774,10.54167,305,1,0,-0.07,0.09,-0.00675,0.00812,-0.02301,-0.10313,61.473,45.814
"2025-06-25 07:30:00",19775,10.54251,305,1,0.022,0.11,0.54,0.00992,0.04797,-0.00329,-0.07001,60.355,46.523
"2025-06-25 08:00:00",19776,10.53076,305,1,0.069,0.53,1.5,0.04708,0.1324,0.02298,-0.01745,61.208,48.202
"2025-06-25 08:30:00",19777,10.52824,305,1,0.118,0.98,2.44,0.08698,0.21597,0.05547,0.03798,61.537,48.958
"2025-06-25 09:00:00",19778,10.52992,305,1,0.15,1.29,3.07,0.11416,0.2715,0.07816,0.07204,63.525,50.538
"2025-06-25 09:30:00",19779,10.5358,305,1,0.179,1.61,3.55,0.14238,0.31416,0.10638,0.10208,63.956,51.38
"2025-06-25 10:00:00",19780,10.53244,305,1,0.195,1.7,3.94,0.1501,0.34858,0.11742,0.12448,63.567,50.998
"2025-06-25 10:30:00",19781,10.53748,305,1,0.204,1.84,4.03,0.16321,0.35712,0.12712,0.13708,63.252,50.269
"2025-06-25 11:00:00",19782,10.53412,305,1,0.2,1.74,4.06,0.15412,0.35903,0.12112,0.13666,64.307,51.744
"2025-06-25 11:30:00",19783,10.55762,305,1,0.197,1.74,3.94,0.15366,0.34908,0.11813,0.1304,65.134,50.752
"2025-06-25 12:00:00",19784,10.55846,305,1,0.223,1.97,4.46,0.1742,0.39432,0.14264,0.16539,64.883,51.916
"2025-06-25 12:30:00",19785,10.54587,305,1,0.214,1.94,4.24,0.17202,0.37552,0.1409,0.15464,65.583,51.936
"2025-06-25 13:00:00",19786,10.56182,305,1,0.222,2.04,4.35,0.18056,0.38526,0.14884,0.16978,66.523,52.315
"2025-06-25 13:30:00",19787,10.55007,305,1,0.208,1.83,4.17,0.16219,0.36904,-99,0.17109,-99,51.506
"2025-06-25 14:00:00",19788,10.56518,305,1,0.241,2.51,4.34,0.22189,0.38422,-99,0.1746,-99,52.848
"2025-06-25 14:30:00",19789,10.56937,305,1,0.369,5.23,4.78,0.46294,0.4227,-99,0.18775,-99,52.532
"2025-06-25 15:00:00",19790,10.55259,305,1,0.181,1.42,3.86,0.126,0.34151,0.08462,0.1526,62.132,52.645
"2025-06-25 15:30:00",19791,10.5677,305,1,0.22,1.97,4.38,0.17396,0.38794,0.09601,0.12931,55.987,48.832
"2025-06-25 16:00:00",19792,10.56602,305,1,0.085,-0.77,3.74,-0.06925,0.33078,-0.06973,0.14658,56.426,53.006
"2025-06-25 16:30:00",19793,10.55762,305,1,0.206,1.71,4.27,0.1516,0.37756,0.07969,0.12931,56.367,49.209
"2025-06-25 17:00:00",19794,10.57021,305,1,0.219,1.93,4.4,0.17094,0.38947,0.10916,0.12319,56.166,48.851
"2025-06-25 17:30:00",19795,10.55594,305,1,0.226,2.06,4.44,0.18233,0.39263,0.11648,0.1186,58.276,48.205
"2025-06-25 18:00:00",19796,10.56602,305,1,0.208,1.83,4.17,0.16171,0.36898,0.10344,0.10382,58.827,47.506
"2025-06-25 18:30:00",19797,10.55259,305,1,0.19,1.71,3.78,0.15128,0.33427,0.0983,0.08887,59.401,48.911
"2025-06-25 19:00:00",19798,10.55678,305,1,0.165,1.43,3.35,0.12628,0.29636,0.08276,0.07118,60.973,48.399
"2025-06-25 19:30:00",19799,10.5593,305,1,0.14,1.23,2.81,0.10916,0.24914,0.06271,0.04287,60.108,47.117
"2025-06-25 20:00:00",19800,10.5551,305,1,0.099,0.86,2.02,0.07568,0.1792,0.03798,-0.00363,58.082,48.003
"2025-06-25 20:30:00",19801,10.54755,305,1,0.057,0.45,1.21,0.0399,0.10714,0.01389,-0.05059,56.917,46.987
"2025-06-25 21:00:00",19802,10.54671,305,1,0.033,0.24,0.72,0.02154,0.06398,0,-0.07599,57.29,45.535
"2025-06-25 21:30:00",19803,10.54755,305,1,0.016,0.08,0.39,0.00722,0.03419,-0.01737,-0.09081,58.335,44.76
"2025-06-25 22:00:00",19804,10.52069,305,1,0.005,-0.03,0.19,-0.00357,0.01702,-0.02407,-0.10155,58.666,45.243
"2025-06-25 22:30:00",19805,10.5358,305,1,0,-0.07,0.05,-0.00709,0.00422,-0.02385,-0.10461,58.429,45.691
"2025-06-25 23:00:00",19806,10.5274,305,1,-0.004,-0.11,0,-0.01069,0,-0.03103,-0.10881,57.263,45.088
"2025-06-25 23:30:00",19807,10.53244,305,1,-0.008,-0.15,-0.09,-0.01427,-0.00849,-0.03439,-0.11611,59.047,45.88
"2025-06-26 00:00:00",19808,10.53076,305,1,-0.011,-0.19,-0.13,-0.01765,-0.01277,-0.03415,-0.11949,58.681,44.424
"2025-06-26 00:30:00",19809,10.52908,305,1,-0.014,-0.19,-0.23,-0.01789,-0.02135,-0.03449,-0.12721,58.71,45.292
"2025-06-26 01:00:00",19810,10.51145,305,1,-0.017,-0.23,-0.28,-0.02137,-0.02557,-0.03779,-0.12721,57.653,45.218
"2025-06-26 01:30:00",19811,10.5274,305,1,-0.012,-0.11,-0.28,-0.01071,-0.02545,-0.02407,-0.12673,59.474,45.631
"2025-06-26 02:00:00",19812,10.51229,305,1,-0.016,-0.23,-0.23,-0.02159,-0.02135,-0.03115,-0.11999,58.443,44.338
"2025-06-26 02:30:00",19813,10.52069,305,1,-0.024,-0.35,-0.32,-0.03221,-0.02963,-0.03803,-0.12631,58.086,45.224
"2025-06-26 03:00:00",19814,10.51985,305,1,-0.02,-0.27,-0.32,-0.02481,-0.02963,-0.03763,-0.13013,57.441,44.276
"2025-06-26 03:30:00",19815,10.51733,305,1,-0.016,-0.23,-0.23,-0.02131,-0.02125,-0.03779,-0.12771,57.887,44.882
"2025-06-26 04:00:00",19816,10.51649,305,1,-0.017,-0.23,-0.28,-0.02159,-0.02567,-0.03115,-0.12379,57.956,43.959
"2025-06-26 04:30:00",19817,10.51565,305,1,-0.014,-0.15,-0.28,-0.01427,-0.02567,-0.03439,-0.12379,57.509,44.912
"2025-06-26 05:00:00",19818,10.49886,305,1,-0.021,-0.31,-0.28,-0.02837,-0.02545,-0.04127,-0.12721,58.349,44.655
"2025-06-26 05:30:00",19819,10.50138,305,1,-0.023,-0.27,-0.42,-0.02481,-0.03821,-0.03763,-0.12721,58.544,44.702
"2025-06-26 06:00:00",19820,10.51313,305,1,-0.019,-0.23,-0.32,-0.02119,-0.02963,-0.03415,-0.12721,58.192,44.345
"2025-06-26 06:30:00",19821,10.49382,305,1,-0.019,-0.23,-0.32,-0.02123,-0.02963,-0.03763,-0.12771,58.078,45.066
"2025-06-26 07:00:00",19822,10.51229,305,1,-0.013,-0.23,-0.13,-0.02083,-0.01259,-0.03371,-0.11181,59.44,46.27
"2025-06-26 07:30:00",19823,10.50893,305,1,0,-0.14,0.14,-0.01361,0.01232,-0.02663,-0.10047,58.479,46.716
"2025-06-26 08:00:00",19824,10.5081,305,1,0.046,0.37,0.96,0.03276,0.08489,0.01284,-0.04933,61.966,47.864
"2025-06-26 08:30:00",19825,10.51229,305,1,0.089,0.7,1.89,0.06238,0.16702,0.04185,0.0069,62.713,48.878
"2025-06-26 09:00:00",19826,10.51229,305,1,0.13,1.09,2.68,0.09624,0.23732,0.07123,0.05482,62.047,50.3
"2025-06-26 09:30:00",19827,10.51229,305,1,0.154,1.37,3.09,0.12167,0.27388,0.09284,0.07508,64.104,50.283
"2025-06-26 10:00:00",19828,10.51481,305,1,0.178,1.51,3.66,0.13353,0.32437,0.09404,0.11176,62.767,50.2
"2025-06-26 10:30:00",19829,10.50474,305,1,0.19,1.66,3.85,0.14708,0.34115,0.11477,0.1241,64.295,50.065
"2025-06-26 11:00:00",19830,10.52237,305,1,0.189,1.56,3.94,0.13789,0.34831,0.10532,0.13617,62.978,51.502
"2025-06-26 11:30:00",19831,10.52404,305,1,0.192,1.72,3.81,0.1526,0.33715,0.117,0.1268,65.022,51.636
"2025-06-26 12:00:00",19832,10.52404,305,1,0.194,1.7,3.9,0.1501,0.34503,0.11776,0.12994,64.413,52.12
"2025-06-26 12:30:00",19833,10.51481,305,1,0.21,1.89,4.18,0.16761,0.36989,0.12696,0.1443,62.816,51.504
"2025-06-26 13:00:00",19834,10.51565,305,1,0.217,1.95,4.3,0.17256,0.38046,0.1446,0.16428,66.094,51.734
"2025-06-26 13:30:00",19835,10.51901,305,1,0.195,1.65,4.02,0.1463,0.35622,0.1214,0.15665,64.786,51.402
"2025-06-26 14:00:00",19836,10.51901,305,1,0.267,3.06,4.42,0.27116,0.39152,-99,0.17635,-99,52.016
"2025-06-26 14:30:00",19837,10.51817,305,1,0.333,4.58,4.49,0.40544,0.39736,-99,0.16449,-99,53.018
"2025-06-26 15:00:00",19838,10.53664,305,1,0.173,1.17,3.96,0.10333,0.35017,0.05032,0.14595,56.837,50.766
"2025-06-26 15:30:00",19839,10.51733,305,1,0.198,1.48,4.32,0.13137,0.38272,0.07438,0.12931,57.224,49.39
"2025-06-26 16:00:00",19840,10.5358,305,1,0.126,0.04,3.95,0.00346,0.34934,-0.00669,0.1516,56.964,52.45
"2025-06-26 16:30:00",19841,10.53244,305,1,0.218,2.08,4.17,0.18379,0.36884,0.11559,0.12273,57.135,49.139
"2025-06-26 17:00:00",19842,10.53244,305,1,0.226,2.24,4.22,0.19864,0.37345,0.15071,0.13075,63.097,50.123
"2025-06-26 17:30:00",19843,10.52908,305,1,0.216,1.95,4.27,0.17229,0.37775,0.10649,0.10456,56.435,48.437
