"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-22 07:30:00",20638,12.86524,304,0,-0.022,-0.35,-0.27,-0.03185,-0.02493,-0.04437,-0.10115,56.585,40.531
"2025-06-22 08:00:00",20639,12.87363,304,0,-0.022,-0.34,-0.27,-0.03133,-0.02467,-0.04379,-0.10203,57.653,40.784
"2025-06-22 08:30:00",20640,12.86944,304,0,-0.02,-0.35,-0.21,-0.03157,-0.01907,-0.04611,-0.09563,57.18,40.722
"2025-06-22 09:00:00",20641,12.87615,304,0,-0.019,-0.35,-0.18,-0.03153,-0.01709,-0.04595,-0.09529,56.747,40.705
"2025-06-22 09:30:00",20642,12.88455,304,0,-0.018,-0.35,-0.14,-0.03153,-0.01329,-0.04407,-0.09563,57.527,41.07
"2025-06-22 10:00:00",20643,12.85265,304,0,-0.02,-0.37,-0.16,-0.03371,-0.01527,-0.04819,-0.09577,56.767,40.458
"2025-06-22 10:30:00",20644,12.88706,304,0,-0.019,-0.35,-0.16,-0.03205,-0.01535,-0.04845,-0.09745,56.354,40.714
"2025-06-22 11:00:00",20645,12.88874,304,0,-0.019,-0.35,-0.16,-0.03169,-0.01525,-0.04611,-0.09719,57.009,40.711
"2025-06-22 11:30:00",20646,12.88455,304,0,-0.019,-0.37,-0.14,-0.03363,-0.01329,-0.04611,-0.09529,56.835,40.644
"2025-06-22 12:00:00",20647,12.88539,304,0,-0.021,-0.4,-0.16,-0.03619,-0.01529,-0.05241,-0.09731,57.08,41.048
"2025-06-22 12:30:00",20648,12.8963,304,0,-0.018,-0.35,-0.14,-0.03169,-0.01337,-0.04621,-0.09409,58.018,41.16
"2025-06-22 13:00:00",20649,12.89798,304,0,-0.019,-0.39,-0.12,-0.03567,-0.01141,-0.04621,-0.09379,57.182,40.993
"2025-06-22 13:30:00",20650,12.8879,304,0,-0.005,-0.08,-0.07,-0.00755,-0.00741,-0.02601,-0.09415,61.991,41.713
"2025-06-22 14:00:00",20651,12.9005,304,0,-0.027,-0.49,-0.25,-0.04445,-0.02323,-0.05869,-0.10253,55.271,40.47
"2025-06-22 14:30:00",20652,12.89798,304,0,-0.002,-0.01,-0.09,-0.00191,-0.00929,-0.01669,-0.09127,59.499,41.276
"2025-06-22 15:00:00",20653,12.88371,304,0,0.005,0,0.15,0,0.01332,-99,-0.06575,-99,44.005
"2025-06-22 15:30:00",20654,12.89294,304,0,-0.043,-0.71,-0.47,-0.06361,-0.04239,-0.07863,-0.11919,51.074,38.711
"2025-06-22 16:00:00",20655,12.8963,304,0,-0.033,-0.55,-0.36,-0.04935,-0.03299,-0.06555,-0.11075,52.907,39.472
"2025-06-22 16:30:00",20656,12.88287,304,0,-0.025,-0.43,-0.26,-0.03859,-0.02409,-0.05311,-0.10611,54.174,39.617
"2025-06-22 17:00:00",20657,12.8879,304,0,-0.014,-0.22,-0.19,-0.02013,-0.01767,-0.03701,-0.10165,57.397,40.129
"2025-06-22 17:30:00",20658,12.88623,304,0,-0.027,-0.46,-0.28,-0.04183,-0.02603,-0.06039,-0.10611,54.42,39.609
"2025-06-22 18:00:00",20659,12.85097,304,0,-0.027,-0.42,-0.33,-0.03835,-0.03015,-0.05489,-0.10949,54.016,39.766
"2025-06-22 18:30:00",20660,12.88539,304,0,-0.029,-0.53,-0.26,-0.04771,-0.02363,-0.06175,-0.10537,54.784,40.637
"2025-06-22 19:00:00",20661,12.87195,304,0,-0.025,-0.4,-0.28,-0.03627,-0.02601,-0.04881,-0.10799,54.23,40.083
"2025-06-22 19:30:00",20662,12.88371,304,0,-0.03,-0.47,-0.35,-0.04287,-0.03209,-0.05729,-0.10799,54.909,39.685
"2025-06-22 20:00:00",20663,12.87615,304,0,-0.029,-0.45,-0.35,-0.04051,-0.03205,-0.05499,-0.11103,55.022,40.049
"2025-06-22 20:30:00",20664,12.8686,304,0,-0.028,-0.42,-0.37,-0.03835,-0.03405,-0.05489,-0.10967,54.758,40.199
"2025-06-22 21:00:00",20665,12.86692,304,0,-0.027,-0.42,-0.33,-0.03817,-0.03015,-0.05475,-0.10831,53.579,39.991
"2025-06-22 21:30:00",20666,12.85601,304,0,-0.03,-0.42,-0.42,-0.03811,-0.03801,-0.05059,-0.10967,54.658,39.841
"2025-06-22 22:00:00",20667,12.85349,304,0,-0.028,-0.42,-0.37,-0.03779,-0.03385,-0.05435,-0.10779,54.565,40.154
"2025-06-22 22:30:00",20668,12.86356,304,0,-0.029,-0.41,-0.42,-0.03757,-0.03771,-0.05215,-0.10935,56.248,39.95
"2025-06-22 23:00:00",20669,12.85936,304,0,-0.027,-0.39,-0.37,-0.03543,-0.03367,-0.05399,-0.10757,54.695,39.881
"2025-06-22 23:30:00",20670,12.84677,304,0,-0.027,-0.39,-0.37,-0.03543,-0.03367,-0.05215,-0.11085,55.123,40.866
"2025-06-23 00:00:00",20671,12.85685,304,0,-0.029,-0.41,-0.41,-0.03757,-0.03757,-0.05419,-0.11413,55.19,40.52
"2025-06-23 00:30:00",20672,12.85433,304,0,-0.028,-0.42,-0.37,-0.03771,-0.03379,-0.05627,-0.11103,55.959,39.913
"2025-06-23 01:00:00",20673,12.85097,304,0,-0.028,-0.42,-0.35,-0.03779,-0.03185,-0.05233,-0.10949,55.125,39.897
"2025-06-23 01:30:00",20674,12.84006,304,0,-0.03,-0.42,-0.42,-0.03771,-0.03779,-0.05435,-0.10949,55.966,39.507
"2025-06-23 02:00:00",20675,12.83838,304,0,-0.027,-0.41,-0.33,-0.03757,-0.02983,-0.05215,-0.10643,55.645,40.26
"2025-06-23 02:30:00",20676,12.83502,304,0,-0.027,-0.41,-0.35,-0.03743,-0.03169,-0.05195,-0.10625,55.404,40.168
"2025-06-23 03:00:00",20677,12.8048,304,0,-0.027,-0.41,-0.35,-0.03725,-0.03157,-0.04977,-0.10779,55.609,40.528
"2025-06-23 03:30:00",20678,12.84425,304,0,-0.026,-0.41,-0.32,-0.03743,-0.02965,-0.05195,-0.10625,54.842,40.423
"2025-06-23 04:00:00",20679,12.84258,304,0,-0.028,-0.41,-0.39,-0.03747,-0.03563,-0.05399,-0.10799,56.125,40.482
"2025-06-23 04:30:00",20680,12.83922,304,0,-0.028,-0.41,-0.39,-0.03743,-0.03559,-0.04993,-0.10779,55.11,39.873
"2025-06-23 05:00:00",20681,12.83922,304,0,-0.026,-0.39,-0.35,-0.03533,-0.03169,-0.04803,-0.10625,55.513,40.534
"2025-06-23 05:30:00",20682,12.82998,304,0,-0.029,-0.41,-0.41,-0.03747,-0.03757,-0.05409,-0.10949,55.041,40.778
"2025-06-23 06:00:00",20683,12.82914,304,0,-0.027,-0.41,-0.35,-0.03753,-0.03173,-0.05011,-0.10643,55.819,40.323
"2025-06-23 06:30:00",20684,12.8325,304,0,-0.026,-0.39,-0.35,-0.03521,-0.03153,-0.05181,-0.10935,56.061,40.423
"2025-06-23 07:00:00",20685,12.83502,304,0,-0.023,-0.36,-0.3,-0.03261,-0.02735,-0.04931,-0.10383,56.006,40.366
"2025-06-23 07:30:00",20686,12.83502,304,0,-0.023,-0.36,-0.3,-0.03241,-0.02717,-0.04517,-0.10213,56.682,40.628
"2025-06-23 08:00:00",20687,12.83838,304,0,-0.024,-0.4,-0.25,-0.03619,-0.02317,-0.05061,-0.09995,56.876,40.415
"2025-06-23 08:30:00",20688,12.82159,304,0,-0.02,-0.35,-0.19,-0.03221,-0.01737,-0.04493,-0.09855,57.016,40.408
"2025-06-23 09:00:00",20689,12.83922,304,0,-0.017,-0.31,-0.16,-0.02799,-0.01547,-0.04267,-0.09685,57.953,39.855
"2025-06-23 09:30:00",20690,12.8409,304,0,-0.02,-0.37,-0.19,-0.03393,-0.01731,-0.04845,-0.09673,57.502,41.054
"2025-06-23 10:00:00",20691,12.80228,304,0,-0.017,-0.33,-0.14,-0.03015,-0.01349,-0.04487,-0.09673,56.396,41.015
"2025-06-23 10:30:00",20692,12.8409,304,0,-0.018,-0.37,-0.12,-0.03405,-0.01153,-0.04469,-0.09469,56.291,40.654
"2025-06-23 11:00:00",20693,12.8367,304,0,-0.018,-0.35,-0.14,-0.03209,-0.01349,-0.04469,-0.09491,57.469,40.609
"2025-06-23 11:30:00",20694,12.84845,304,0,-0.017,-0.35,-0.12,-0.03189,-0.01159,-0.04445,-0.09637,55.909,41.099
"2025-06-23 12:00:00",20695,12.81487,304,0,-0.02,-0.39,-0.16,-0.03575,-0.01537,-0.04825,-0.09793,57.223,41.444
"2025-06-23 12:30:00",20696,12.85013,304,0,-0.02,-0.38,-0.16,-0.03417,-0.01539,-0.04875,-0.09793,57.446,41.409
"2025-06-23 13:00:00",20697,12.85097,304,0,-0.05,-1.13,-0.12,-0.10049,-0.01109,-0.09941,-0.09261,55.613,41.219
"2025-06-23 13:30:00",20698,12.85517,304,0,-0.012,-0.19,-0.16,-0.01789,-0.01491,-0.04095,-0.09503,60.801,41.342
"2025-06-23 14:00:00",20699,12.85265,304,0,-0.026,-0.39,-0.33,-0.03521,-0.02987,-0.05447,-0.10501,54.534,40.145
"2025-06-23 14:30:00",20700,12.85265,304,0,-0.019,-0.31,-0.23,-0.02855,-0.02121,-0.03947,-0.10027,56.319,40.858
"2025-06-23 15:00:00",20701,12.81487,304,0,0.046,0.87,0.29,0.07689,0.02574,-99,-0.06121,-99,43.707
"2025-06-23 15:30:00",20702,12.85769,304,0,-0.061,-1.02,-0.62,-0.09077,-0.05543,-0.10035,-0.12615,49.135,38.826
"2025-06-23 16:00:00",20703,12.84845,304,0,-0.038,-0.68,-0.35,-0.06067,-0.03167,-0.07201,-0.11141,52.197,39.85
"2025-06-23 16:30:00",20704,12.83754,304,0,-0.049,-1.06,-0.18,-0.09455,-0.01721,-0.09529,-0.09503,54.746,41.323
"2025-06-23 17:00:00",20705,12.84845,304,0,-0.031,-0.46,-0.41,-0.04175,-0.03725,-0.06341,-0.11403,51.381,39.998
"2025-06-23 17:30:00",20706,12.83502,304,0,-0.025,-0.43,-0.24,-0.03861,-0.02211,-0.05121,-0.10243,52.899,40.147
"2025-06-23 18:00:00",20707,12.84425,304,0,-0.032,-0.52,-0.35,-0.04699,-0.03197,-0.06371,-0.11199,51.086,38.986
"2025-06-23 18:30:00",20708,12.84425,304,0,-0.027,-0.44,-0.3,-0.04015,-0.02701,-0.05909,-0.10889,54.717,39.91
"2025-06-23 19:00:00",20709,12.82663,304,0,-0.027,-0.44,-0.32,-0.03973,-0.02881,-0.05659,-0.10833,53.717,40.54
"2025-06-23 19:30:00",20710,12.82243,304,0,-0.027,-0.43,-0.31,-0.03915,-0.02863,-0.05387,-0.10777,54.743,39.364
"2025-06-23 20:00:00",20711,12.82998,304,0,-0.026,-0.4,-0.33,-0.03669,-0.03051,-0.05355,-0.10763,54.641,39.674
"2025-06-23 20:30:00",20712,12.8283,304,0,-0.027,-0.43,-0.33,-0.03877,-0.03047,-0.05555,-0.10919,53.485,40.049
"2025-06-23 21:00:00",20713,12.78633,304,0,-0.027,-0.42,-0.33,-0.03849,-0.03039,-0.05517,-0.11057,54.864,39.228
"2025-06-23 21:30:00",20714,12.78465,304,0,-0.025,-0.38,-0.33,-0.03415,-0.03027,-0.05097,-0.10731,54.841,40.169
"2025-06-23 22:00:00",20715,12.80648,304,0,-0.028,-0.4,-0.38,-0.03631,-0.03431,-0.05311,-0.11057,55.788,39.998
"2025-06-23 22:30:00",20716,12.81403,304,0,-0.028,-0.4,-0.38,-0.03627,-0.03431,-0.05097,-0.11235,54.244,40.652
"2025-06-23 23:00:00",20717,12.79892,304,0,-0.028,-0.4,-0.38,-0.03605,-0.03431,-0.05291,-0.10919,55.178,40.1
"2025-06-23 23:30:00",20718,12.8048,304,0,-0.027,-0.4,-0.35,-0.03601,-0.03217,-0.05699,-0.10745,55.792,40.406
"2025-06-24 00:00:00",20719,12.79305,304,0,-0.028,-0.42,-0.35,-0.03821,-0.03221,-0.05301,-0.10901,54.573,39.751
"2025-06-24 00:30:00",20720,12.78717,304,0,-0.027,-0.4,-0.35,-0.03605,-0.03221,-0.05301,-0.10745,54.564,40.154
"2025-06-24 01:00:00",20721,12.80144,304,0,-0.03,-0.45,-0.38,-0.04033,-0.03417,-0.05705,-0.11075,54.923,40.104
"2025-06-24 01:30:00",20722,12.79053,304,0,-0.03,-0.45,-0.4,-0.04033,-0.03619,-0.05301,-0.11235,54.199,40.453
"2025-06-24 02:00:00",20723,12.79725,304,0,-0.027,-0.42,-0.33,-0.03817,-0.03027,-0.05291,-0.10611,55.857,40.213
"2025-06-24 02:30:00",20724,12.80144,304,0,-0.027,-0.42,-0.33,-0.03817,-0.03019,-0.05077,-0.10745,54.433,39.607
"2025-06-24 03:00:00",20725,12.75779,304,0,-0.028,-0.4,-0.38,-0.03601,-0.03417,-0.05279,-0.10919,55.178,40.101
"2025-06-24 03:30:00",20726,12.78465,304,0,-0.028,-0.4,-0.38,-0.03601,-0.03409,-0.05077,-0.10919,55.23,40.152
"2025-06-24 04:00:00",20727,12.78969,304,0,-0.026,-0.37,-0.38,-0.03379,-0.03409,-0.05069,-0.10745,54.854,40.04
"2025-06-24 04:30:00",20728,12.78633,304,0,-0.027,-0.4,-0.35,-0.03587,-0.03217,-0.05069,-0.10919,56.348,39.895
"2025-06-24 05:00:00",20729,12.78885,304,0,-0.028,-0.42,-0.37,-0.03789,-0.03405,-0.05069,-0.11235,55.087,40.008
"2025-06-24 05:30:00",20730,12.7771,304,0,-0.027,-0.42,-0.33,-0.03785,-0.03007,-0.05657,-0.10399,55.685,40.048
"2025-06-24 06:00:00",20731,12.78633,304,0,-0.026,-0.39,-0.35,-0.03569,-0.03205,-0.04845,-0.10901,55.942,40.303
"2025-06-24 06:30:00",20732,12.77878,304,0,-0.025,-0.37,-0.35,-0.03337,-0.03185,-0.04825,-0.10887,55.369,40.55
"2025-06-24 07:00:00",20733,12.7813,304,0,-0.023,-0.36,-0.3,-0.03303,-0.02769,-0.04775,-0.10189,56.2,40.562
"2025-06-24 07:30:00",20734,12.77122,304,0,-0.022,-0.36,-0.26,-0.03269,-0.02357,-0.04937,-0.09965,57.021,40.97
"2025-06-24 08:00:00",20735,12.77374,304,0,-0.019,-0.33,-0.21,-0.03015,-0.01945,-0.04297,-0.09933,57.229,40.772
"2025-06-24 08:30:00",20736,12.78214,304,0,-0.019,-0.31,-0.21,-0.02843,-0.01949,-0.04135,-0.09951,57.74,40.622
"2025-06-24 09:00:00",20737,12.77626,304,0,-0.017,-0.33,-0.14,-0.03015,-0.01363,-0.04297,-0.09751,58.35,40.821
"2025-06-24 09:30:00",20738,12.77374,304,0,-0.017,-0.31,-0.17,-0.02839,-0.01561,-0.04135,-0.09777,56.946,40.755
"2025-06-24 10:00:00",20739,12.79641,304,0,-0.016,-0.31,-0.14,-0.02829,-0.01361,-0.04109,-0.09751,56.937,41.052
"2025-06-24 10:30:00",20740,12.78549,304,0,-0.017,-0.33,-0.14,-0.03051,-0.01367,-0.04527,-0.09609,56.579,41.355
"2025-06-24 11:00:00",20741,12.75695,304,0,-0.019,-0.38,-0.14,-0.03447,-0.01361,-0.04911,-0.09565,55.857,40.383
"2025-06-24 11:30:00",20742,12.78549,304,0,-0.019,-0.38,-0.12,-0.03461,-0.01161,-0.04739,-0.09377,57.511,40.255
"2025-06-24 12:00:00",20743,12.76535,304,0,-0.019,-0.38,-0.14,-0.03455,-0.01363,-0.04931,-0.09717,57.016,40.725
"2025-06-24 12:30:00",20744,12.78298,304,0,-0.017,-0.33,-0.12,-0.03027,-0.01161,-0.04311,-0.09565,57.062,40.776
"2025-06-24 13:00:00",20745,12.80144,304,0,-0.048,-1.09,-0.1,-0.09705,-0.00935,-0.09607,-0.08893,55.835,41.031
"2025-06-24 13:30:00",20746,12.8006,304,0,-0.022,-0.47,-0.12,-0.04259,-0.01131,-0.06353,-0.09137,59.365,41.152
"2025-06-24 14:00:00",20747,12.79892,304,0,-0.039,-0.67,-0.38,-0.06009,-0.03455,-0.07399,-0.10999,52.814,39.901
"2025-06-24 14:30:00",20748,12.78885,304,0,-0.014,-0.2,-0.21,-0.01883,-0.01945,-0.03637,-0.09799,57.654,41.068
"2025-06-24 15:00:00",20749,12.76535,304,0,0.034,0.6,0.28,0.05282,0.02451,-99,-0.06219,-99,44.387
"2025-06-24 15:30:00",20750,12.79725,304,0,-0.057,-0.92,-0.61,-0.08221,-0.05471,-0.09507,-0.13047,48.835,38.526
"2025-06-24 16:00:00",20751,12.75863,304,0,-0.033,-0.58,-0.31,-0.05257,-0.02801,-0.06685,-0.10969,52.391,39.229
"2025-06-24 16:30:00",20752,12.79473,304,0,-0.055,-1.21,-0.17,-0.10825,-0.01551,-0.10625,-0.09281,53.972,40.806
"2025-06-24 17:00:00",20753,12.79641,304,0,-0.03,-0.32,-0.57,-0.02955,-0.05161,-0.06033,-0.12205,49.326,39.836
"2025-06-24 17:30:00",20754,12.78214,304,0,-0.017,-0.26,-0.22,-0.02349,-0.02043,-0.03935,-0.10217,51.995,39.898
"2025-06-24 18:00:00",20755,12.79305,304,0,-0.028,-0.46,-0.31,-0.04133,-0.02865,-0.06315,-0.11267,51.562,38.54
"2025-06-24 18:30:00",20756,12.78717,304,0,-0.028,-0.48,-0.28,-0.04345,-0.02553,-0.05825,-0.10739,52.898,40.128
"2025-06-24 19:00:00",20757,12.77038,304,0,-0.025,-0.42,-0.27,-0.03809,-0.02521,-0.05525,-0.10821,54.045,40.316
"2025-06-24 19:30:00",20758,12.78046,304,0,-0.024,-0.42,-0.25,-0.03769,-0.02285,-0.05475,-0.10611,53.619,39.775
"2025-06-24 20:00:00",20759,12.7771,304,0,-0.026,-0.41,-0.32,-0.03737,-0.02897,-0.05447,-0.10733,54.38,39.978
"2025-06-24 20:30:00",20760,12.77458,304,0,-0.026,-0.43,-0.29,-0.03935,-0.02677,-0.05621,-0.10557,54.24,39.574
"2025-06-24 21:00:00",20761,12.77122,304,0,-0.025,-0.41,-0.29,-0.03695,-0.02665,-0.05387,-0.10523,53.638,40.608
"2025-06-24 21:30:00",20762,12.75611,304,0,-0.028,-0.43,-0.34,-0.03877,-0.03057,-0.05361,-0.10833,54.488,39.417
"2025-06-24 22:00:00",20763,12.76367,304,0,-0.028,-0.43,-0.36,-0.03859,-0.03253,-0.05333,-0.10819,54.746,39.677
"2025-06-24 22:30:00",20764,12.75024,304,0,-0.028,-0.45,-0.33,-0.04079,-0.03047,-0.05555,-0.10957,53.955,39.797
"2025-06-24 23:00:00",20765,12.75863,304,0,-0.027,-0.38,-0.38,-0.03431,-0.03439,-0.05333,-0.10939,54.77,39.692
"2025-06-24 23:30:00",20766,12.75695,304,0,-0.028,-0.4,-0.4,-0.03645,-0.03663,-0.05543,-0.11169,54.821,40.664
"2025-06-25 00:00:00",20767,12.74688,304,0,-0.025,-0.38,-0.33,-0.03423,-0.03051,-0.05333,-0.10833,55.018,39.791
"2025-06-25 00:30:00",20768,12.73849,304,0,-0.028,-0.42,-0.36,-0.03849,-0.03245,-0.05333,-0.11013,55.695,39.803
"2025-06-25 01:00:00",20769,12.73849,304,0,-0.029,-0.43,-0.38,-0.03859,-0.03447,-0.05555,-0.10677,54.674,39.854
"2025-06-25 01:30:00",20770,12.73513,304,0,-0.028,-0.4,-0.38,-0.03631,-0.03447,-0.05123,-0.10833,56.064,40.012
"2025-06-25 02:00:00",20771,12.74352,304,0,-0.028,-0.4,-0.38,-0.03617,-0.03447,-0.05319,-0.11013,54.293,40.447
"2025-06-25 02:30:00",20772,12.74184,304,0,-0.028,-0.42,-0.36,-0.03835,-0.03237,-0.05517,-0.10663,55.73,39.94
"2025-06-25 03:00:00",20773,12.74016,304,0,-0.029,-0.42,-0.38,-0.03839,-0.03439,-0.05123,-0.11169,54.525,40.52
"2025-06-25 03:30:00",20774,12.73597,304,0,-0.026,-0.37,-0.36,-0.03405,-0.03237,-0.05319,-0.10663,55.546,40.165
"2025-06-25 04:00:00",20775,12.72254,304,0,-0.026,-0.37,-0.38,-0.03405,-0.03435,-0.04911,-0.10819,56.16,40.927
"2025-06-25 04:30:00",20776,12.73429,304,0,-0.028,-0.4,-0.38,-0.03617,-0.03439,-0.05311,-0.10999,55.944,40.053
"2025-06-25 05:00:00",20777,12.72254,304,0,-0.029,-0.42,-0.4,-0.03817,-0.03637,-0.04901,-0.11013,55.008,40.191
"2025-06-25 05:30:00",20778,12.69232,304,0,-0.026,-0.4,-0.33,-0.03627,-0.03039,-0.05123,-0.10677,55.249,40.013
"2025-06-25 06:00:00",20779,12.72757,304,0,-0.027,-0.4,-0.36,-0.03605,-0.03237,-0.04901,-0.10857,55.221,39.981
"2025-06-25 06:30:00",20780,12.71498,304,0,-0.026,-0.39,-0.35,-0.03559,-0.03217,-0.05243,-0.10801,56.362,39.905
"2025-06-25 07:00:00",20781,12.69148,304,0,-0.023,-0.36,-0.3,-0.03287,-0.02775,-0.04775,-0.10257,57.429,40.82
"2025-06-25 07:30:00",20782,12.7175,304,0,-0.023,-0.36,-0.28,-0.03245,-0.02551,-0.04343,-0.10345,57.687,41.229
"2025-06-25 08:00:00",20783,12.73009,304,0,-0.021,-0.36,-0.21,-0.03261,-0.01963,-0.04555,-0.10175,57.119,40.254
"2025-06-25 08:30:00",20784,12.73345,304,0,-0.022,-0.39,-0.21,-0.03499,-0.01969,-0.04977,-0.09879,56.899,41.267
"2025-06-25 09:00:00",20785,12.72505,304,0,-0.016,-0.31,-0.12,-0.02855,-0.01179,-0.04151,-0.09359,57.9,40.895
"2025-06-25 09:30:00",20786,12.73345,304,0,-0.017,-0.36,-0.1,-0.03269,-0.00987,-0.04555,-0.09547,57.085,40.483
"2025-06-25 10:00:00",20787,12.73597,304,0,-0.017,-0.36,-0.1,-0.03261,-0.00983,-0.04739,-0.09485,56.262,40.638
"2025-06-25 10:30:00",20788,12.72673,304,0,-0.017,-0.31,-0.15,-0.02873,-0.01379,-0.04367,-0.09657,57.158,40.721
"2025-06-25 11:00:00",20789,12.73009,304,0,-0.019,-0.41,-0.1,-0.03685,-0.00981,-0.04957,-0.09315,56.863,40.265
"2025-06-25 11:30:00",20790,12.74688,304,0,-0.022,-0.44,-0.15,-0.03943,-0.01377,-0.05215,-0.09673,56.449,40.571
"2025-06-25 12:00:00",20791,12.74604,304,0,-0.021,-0.41,-0.14,-0.03689,-0.01371,-0.04967,-0.09485,56.192,40.567
"2025-06-25 12:30:00",20792,12.74268,304,0,-0.018,-0.36,-0.12,-0.03245,-0.01175,-0.04537,-0.09469,57.748,40.909
"2025-06-25 13:00:00",20793,12.73261,304,0,-0.043,-0.99,-0.08,-0.08825,-0.00763,-0.08947,-0.08853,54.388,41.069
"2025-06-25 13:30:00",20794,12.7452,304,0,-0.025,-0.51,-0.14,-0.04559,-0.01329,-0.06247,-0.09239,57.018,41.15
"2025-06-25 14:00:00",20795,12.74604,304,0,-0.038,-0.64,-0.39,-0.05717,-0.03511,-0.06901,-0.11141,51.914,39.825
"2025-06-25 14:30:00",20796,12.73597,304,0,-0.03,-0.54,-0.28,-0.04849,-0.02535,-0.06339,-0.10189,58.169,41.493
"2025-06-25 15:00:00",20797,12.741,304,0,0.066,1.28,0.39,0.1134,0.03475,-99,-0.05601,-99,45.015
"2025-06-25 15:30:00",20798,12.7494,304,0,-0.07,-1.17,-0.7,-0.10447,-0.06261,-0.10915,-0.13403,47.804,38.462
"2025-06-25 16:00:00",20799,12.73261,304,0,-0.035,-0.61,-0.33,-0.05513,-0.03045,-0.07151,-0.11435,52.282,39.119
"2025-06-25 16:30:00",20800,12.7494,304,0,-0.061,-1.36,-0.15,-0.12091,-0.01373,-0.12003,-0.09219,53.894,41.552
"2025-06-25 17:00:00",20801,12.74268,304,0,-0.046,-0.67,-0.61,-0.06029,-0.05493,-0.08329,-0.12375,48.751,38.856
"2025-06-25 17:30:00",20802,12.70323,304,0,0,0.13,-0.2,0.01146,-0.01855,-0.01509,-0.09965,54.632,40.088
"2025-06-25 18:00:00",20803,12.72925,304,0,-0.03,-0.49,-0.32,-0.04427,-0.02897,-0.06619,-0.11365,51.599,38.838
"2025-06-25 18:30:00",20804,12.72421,304,0,-0.027,-0.46,-0.28,-0.04161,-0.02585,-0.05877,-0.10847,52.881,40.118
"2025-06-25 19:00:00",20805,12.73093,304,0,-0.026,-0.45,-0.25,-0.04079,-0.02339,-0.05795,-0.10775,54.202,40.058
"2025-06-25 19:30:00",20806,12.72757,304,0,-0.026,-0.44,-0.27,-0.04015,-0.02521,-0.05513,-0.10719,54.39,39.982
"2025-06-25 20:00:00",20807,12.72338,304,0,-0.026,-0.41,-0.3,-0.03757,-0.02705,-0.05475,-0.10663,54.175,39.618
"2025-06-25 20:30:00",20808,12.72086,304,0,-0.027,-0.41,-0.34,-0.03737,-0.03115,-0.05659,-0.10807,53.305,39.72
"2025-06-25 21:00:00",20809,12.71918,304,0,-0.026,-0.41,-0.32,-0.03709,-0.02889,-0.05421,-0.10785,55.469,39.582
"2025-06-25 21:30:00",20810,12.71582,304,0,-0.028,-0.43,-0.34,-0.03891,-0.03077,-0.05589,-0.10751,54.32,39.921
"2025-06-25 22:00:00",20811,12.70827,304,0,-0.026,-0.4,-0.34,-0.03663,-0.03065,-0.05161,-0.10733,54.995,39.621
"2025-06-25 22:30:00",20812,12.70491,304,0,-0.028,-0.43,-0.34,-0.03859,-0.03057,-0.05343,-0.10875,54.873,40.065
"2025-06-25 23:00:00",20813,12.69483,304,0,-0.027,-0.38,-0.38,-0.03423,-0.03461,-0.05129,-0.11051,54.99,40.182
"2025-06-25 23:30:00",20814,12.70575,304,0,-0.028,-0.4,-0.4,-0.03645,-0.03663,-0.05143,-0.11189,56.011,40.534
"2025-06-26 00:00:00",20815,12.70575,304,0,-0.026,-0.38,-0.36,-0.03449,-0.03261,-0.04969,-0.10889,54.842,40.029
"2025-06-26 00:30:00",20816,12.66377,304,0,-0.028,-0.38,-0.41,-0.03449,-0.03681,-0.05161,-0.11383,54.476,39.819
"2025-06-26 01:00:00",20817,12.70155,304,0,-0.028,-0.41,-0.38,-0.03681,-0.03481,-0.05387,-0.11103,55.113,39.736
"2025-06-26 01:30:00",20818,12.68308,304,0,-0.028,-0.4,-0.38,-0.03655,-0.03473,-0.05361,-0.11265,55.09,39.876
"2025-06-26 02:00:00",20819,12.69651,304,0,-0.028,-0.4,-0.38,-0.03655,-0.03469,-0.05361,-0.10927,55.239,40.018
"2025-06-26 02:30:00",20820,12.68224,304,0,-0.027,-0.38,-0.38,-0.03441,-0.03481,-0.05161,-0.11103,54.288,40.444
"2025-06-26 03:00:00",20821,12.69232,304,0,-0.025,-0.4,-0.31,-0.03645,-0.02863,-0.05355,-0.10593,55.623,39.99
"2025-06-26 03:30:00",20822,12.68728,304,0,-0.028,-0.4,-0.38,-0.03645,-0.03469,-0.05153,-0.11103,54.917,40.253
"2025-06-26 04:00:00",20823,12.68812,304,0,-0.027,-0.43,-0.31,-0.03873,-0.02865,-0.05161,-0.10785,55.089,40.417
"2025-06-26 04:30:00",20824,12.67301,304,0,-0.029,-0.43,-0.38,-0.03873,-0.03473,-0.05161,-0.10927,55.287,40.057
"2025-06-26 05:00:00",20825,12.67133,304,0,-0.029,-0.4,-0.41,-0.03655,-0.03681,-0.05161,-0.11103,55.116,40.3
"2025-06-26 05:30:00",20826,12.67888,304,0,-0.028,-0.4,-0.38,-0.03663,-0.03473,-0.05161,-0.11127,55.892,40.411
"2025-06-26 06:00:00",20827,12.66881,304,0,-0.028,-0.4,-0.38,-0.03637,-0.03469,-0.05143,-0.10951,55.511,39.881
