"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-26 15:00:00",18617,12.49,401,1,1.057,2.8,4.76,0.248,0.421,0.185,0.164,57.33,45.34
"2025-06-26 15:30:00",18618,12.49,401,1,1.009,2.61,4.61,0.231,0.408,0.178,0.157,57.24,47.05
"2025-06-26 16:00:00",18619,12.49,401,1,0.95,2.45,4.35,0.217,0.385,0.167,0.15,56.81,46.21
"2025-06-26 16:30:00",18620,12.49,401,1,0.932,2.41,4.26,0.213,0.377,0.166,0.143,57.34,45.1
"2025-06-26 17:00:00",18621,12.49,401,1,0.854,2.23,3.88,0.197,0.343,0.145,0.116,56.01,46.33
"2025-06-26 17:30:00",18622,12.49,401,1,0.722,1.76,3.41,0.156,0.301,0.118,0.095,56.81,44.42
"2025-06-26 18:00:00",18623,12.49,401,1,0.518,1.06,2.67,0.094,0.236,0.082,0.064,64.67,45.46
"2025-06-26 18:30:00",18624,12.49,401,1,0.497,1.23,2.33,0.109,0.206,0.072,0.032,54.42,44.08
"2025-06-26 19:00:00",18625,12.49,401,1,0.377,0.97,1.73,0.085,0.153,0.047,0.002,52.95,43.27
"2025-06-26 19:30:00",18626,12.49,401,1,0.248,0.55,1.23,0.048,0.109,0.021,-0.025,53.11,41.69
"2025-06-26 20:00:00",18627,12.48,401,1,0.103,0.13,0.62,0.011,0.055,-0.005,-0.055,53.42,42.25
"2025-06-26 20:30:00",18628,12.48,401,1,0.024,-0.06,0.24,-0.006,0.021,-0.022,-0.078,52.65,41.89
"2025-06-26 21:00:00",18629,12.47,401,1,-0.035,-0.28,0.04,-0.026,0.003,-0.038,-0.088,52.77,41.19
"2025-06-26 21:30:00",18630,12.47,401,1,-0.052,-0.28,-0.09,-0.025,-0.009,-0.035,-0.096,52.96,41.8
"2025-06-26 22:00:00",18631,12.47,401,1,-0.062,-0.28,-0.16,-0.025,-0.015,-0.04,-0.098,54.82,40.78
"2025-06-26 22:30:00",18632,12.46,401,1,-0.113,-0.53,-0.27,-0.047,-0.024,-0.056,-0.1,52.75,40.61
"2025-06-26 23:00:00",18633,12.45,401,1,-0.104,-0.44,-0.3,-0.04,-0.028,-0.051,-0.101,51.5,42.12
"2025-06-26 23:30:00",18634,12.45,401,1,-0.104,-0.4,-0.34,-0.036,-0.031,-0.045,-0.101,52.33,41.98
"2025-06-27 00:00:00",18635,12.45,401,1,-0.098,-0.4,-0.3,-0.037,-0.028,-0.048,-0.106,54.65,38.31
"2025-06-27 00:30:00",18636,12.44,401,1,-0.118,-0.5,-0.34,-0.045,-0.031,-0.051,-0.107,52.05,41.7
"2025-06-27 01:00:00",18637,12.44,401,1,-0.102,-0.39,-0.34,-0.036,-0.031,-0.05,-0.104,54.21,40.73
"2025-06-27 01:30:00",18638,12.44,401,1,-0.145,-0.59,-0.44,-0.053,-0.04,-0.056,-0.109,52.68,40.28
"2025-06-27 02:00:00",18639,12.44,401,1,-0.121,-0.46,-0.4,-0.041,-0.036,-0.053,-0.106,53.34,40.93
"2025-06-27 02:30:00",18640,12.43,401,1,-0.156,-0.6,-0.51,-0.054,-0.046,-0.062,-0.114,53.12,41.28
"2025-06-27 03:00:00",18641,12.43,401,1,-0.122,-0.4,-0.47,-0.036,-0.043,-0.05,-0.114,53.47,41.33
"2025-06-27 03:30:00",18642,12.43,401,1,-0.146,-0.53,-0.51,-0.048,-0.046,-0.056,-0.109,54.1,39.49
"2025-06-27 04:00:00",18643,12.43,401,1,-0.15,-0.53,-0.54,-0.048,-0.049,-0.059,-0.114,53.63,41.79
"2025-06-27 04:30:00",18644,12.43,401,1,-0.13,-0.46,-0.47,-0.042,-0.043,-0.05,-0.111,53.33,41.59
"2025-06-27 05:00:00",18645,12.43,401,1,-0.125,-0.45,-0.44,-0.041,-0.039,-0.053,-0.111,54,41.19
"2025-06-27 05:30:00",18646,12.42,401,1,-0.135,-0.43,-0.54,-0.039,-0.049,-0.05,-0.114,53.75,40.94
"2025-06-27 06:00:00",18647,12.42,401,1,-0.139,-0.52,-0.47,-0.047,-0.042,-0.053,-0.109,54.11,40.48
"2025-06-27 06:30:00",18648,12.42,401,1,-0.148,-0.55,-0.5,-0.05,-0.045,-0.058,-0.113,52.7,41.95
"2025-06-27 07:00:00",18649,12.41,401,1,-0.153,-0.59,-0.5,-0.053,-0.045,-0.061,-0.113,52.36,41.35
"2025-06-27 07:30:00",18650,12.42,401,1,-0.138,-0.51,-0.47,-0.046,-0.042,-0.055,-0.108,54.56,40.78
"2025-06-27 08:00:00",18651,12.42,401,1,-0.128,-0.51,-0.4,-0.046,-0.036,-0.052,-0.103,54.29,42.13
"2025-06-27 08:30:00",18652,12.41,401,1,-0.091,-0.36,-0.29,-0.032,-0.027,-0.041,-0.098,56.15,40.47
"2025-06-27 09:00:00",18653,12.41,401,1,-0.059,-0.3,-0.12,-0.027,-0.012,-0.037,-0.09,55.74,43.34
"2025-06-27 09:30:00",18654,12.41,401,1,-0.025,-0.27,0.1,-0.024,0.009,-0.037,-0.077,53.78,41.94
"2025-06-27 10:00:00",18655,12.41,401,1,0.081,0.09,0.5,0.008,0.044,-0.01,-0.055,54.49,41.53
"2025-06-27 10:30:00",18656,12.41,401,1,0.245,0.57,1.19,0.05,0.106,0.028,-0.02,55.53,43.53
"2025-06-27 11:00:00",18657,12.41,401,1,0.292,0.64,1.46,0.056,0.13,0.033,-0.002,56.31,44.17
"2025-06-27 11:30:00",18658,12.41,401,1,0.325,0.76,1.57,0.067,0.139,0.039,0,56.58,43.52
"2025-06-27 12:00:00",18659,12.42,401,1,0.34,0.8,1.64,0.071,0.145,0.042,-0.005,54.24,43.63
"2025-06-27 12:30:00",18660,12.41,401,1,0.291,0.64,1.45,0.057,0.128,0.034,-0.01,56.75,42.05
"2025-06-27 13:00:00",18661,12.41,401,1,0.296,0.59,1.54,0.053,0.136,0.026,-0.005,54.04,44.66
"2025-06-27 13:30:00",18662,12.41,401,1,0.248,0.56,1.22,0.05,0.108,0.026,-0.022,55.09,43.92
"2025-06-27 14:00:00",18663,12.41,401,1,0.233,0.52,1.15,0.046,0.102,0.021,-0.03,55.88,43.07
"2025-06-27 14:30:00",18664,12.41,401,1,0.229,0.48,1.17,0.043,0.104,0.021,-0.022,56.24,41.38
"2025-06-27 15:00:00",18665,12.41,401,1,0.212,0.41,1.12,0.037,0.099,0.016,-0.028,53.47,42.56
"2025-06-27 15:30:00",18666,12.41,401,1,0.122,0.19,0.69,0.017,0.061,-0.005,-0.05,54.45,42.05
"2025-06-27 16:00:00",18667,12.41,401,1,0.074,0.06,0.48,0.006,0.042,-0.016,-0.063,54.18,43.02
"2025-06-27 16:30:00",18668,12.4,401,1,0.046,0,0.34,0,0.03,-0.016,-0.068,54.49,41.84
"2025-06-27 17:00:00",18669,12.41,401,1,0.047,-0.05,0.4,-0.006,0.036,-0.024,-0.062,54.12,42.39
"2025-06-27 17:30:00",18670,12.4,401,1,0.038,-0.02,0.3,-0.003,0.027,-0.013,-0.067,57.85,42.83
"2025-06-27 18:00:00",18671,12.4,401,1,0.128,0.16,0.77,0.014,0.068,-0.003,-0.042,54.76,42.77
"2025-06-27 18:30:00",18672,12.4,401,1,0.087,0.03,0.61,0.003,0.054,-0.019,-0.053,54.09,42.51
"2025-06-27 19:00:00",18673,12.4,401,1,0.029,-0.12,0.34,-0.011,0.03,-0.026,-0.07,54.02,41.22
"2025-06-27 19:30:00",18674,12.4,401,1,-0.026,-0.21,0.03,-0.019,0.003,-0.032,-0.083,54.3,41.08
"2025-06-27 20:00:00",18675,12.39,401,1,-0.075,-0.37,-0.16,-0.033,-0.015,-0.045,-0.093,54.45,41.79
"2025-06-27 20:30:00",18676,12.39,401,1,-0.103,-0.43,-0.3,-0.039,-0.027,-0.05,-0.103,54.2,40.97
"2025-06-27 21:00:00",18677,12.39,401,1,-0.125,-0.49,-0.4,-0.044,-0.036,-0.05,-0.106,53.49,41.5
"2025-06-27 21:30:00",18678,12.39,401,1,-0.148,-0.55,-0.5,-0.05,-0.045,-0.061,-0.111,54.41,40.93
"2025-06-27 22:00:00",18679,12.39,401,1,-0.149,-0.52,-0.54,-0.047,-0.048,-0.053,-0.113,54.08,41.68
"2025-06-27 22:30:00",18680,12.39,401,1,-0.161,-0.58,-0.57,-0.053,-0.051,-0.058,-0.113,52.45,39.89
"2025-06-27 23:00:00",18681,12.39,401,1,-0.161,-0.58,-0.57,-0.052,-0.051,-0.061,-0.111,54.51,40.47
"2025-06-27 23:30:00",18682,12.39,401,1,-0.157,-0.55,-0.57,-0.049,-0.051,-0.061,-0.113,52.76,40.92
"2025-06-28 00:00:00",18683,12.38,401,1,-0.171,-0.58,-0.64,-0.052,-0.057,-0.055,-0.121,54.08,41.26
"2025-06-28 00:30:00",18684,12.38,401,1,-0.161,-0.55,-0.6,-0.049,-0.054,-0.058,-0.116,53.71,40.64
"2025-06-28 01:00:00",18685,12.38,401,1,-0.166,-0.58,-0.6,-0.052,-0.054,-0.058,-0.119,54.05,40.98
"2025-06-28 01:30:00",18686,12.38,401,1,-0.157,-0.55,-0.57,-0.049,-0.051,-0.058,-0.116,54.72,41.5
"2025-06-28 02:00:00",18687,12.37,401,1,-0.162,-0.61,-0.54,-0.055,-0.048,-0.063,-0.116,54.03,40.96
"2025-06-28 02:30:00",18688,12.37,401,1,-0.179,-0.61,-0.67,-0.055,-0.06,-0.061,-0.118,53.93,41.12
"2025-06-28 03:00:00",18689,12.38,401,1,-0.171,-0.55,-0.67,-0.049,-0.06,-0.058,-0.121,54.77,41.15
"2025-06-28 03:30:00",18690,12.37,401,1,-0.167,-0.59,-0.6,-0.053,-0.054,-0.061,-0.116,53.92,41.37
"2025-06-28 04:00:00",18691,12.37,401,1,-0.175,-0.61,-0.64,-0.055,-0.057,-0.058,-0.121,52.99,41.42
"2025-06-28 04:30:00",18692,12.38,401,1,-0.161,-0.55,-0.6,-0.049,-0.054,-0.058,-0.118,53.46,41.06
"2025-06-28 05:00:00",18693,12.37,401,1,-0.165,-0.55,-0.63,-0.049,-0.057,-0.055,-0.118,53.98,41.32
"2025-06-28 05:30:00",18694,12.37,401,1,-0.17,-0.61,-0.6,-0.055,-0.054,-0.063,-0.116,53.27,40.62
"2025-06-28 06:00:00",18695,12.37,401,1,-0.175,-0.58,-0.67,-0.052,-0.06,-0.063,-0.118,54.34,41.54
"2025-06-28 06:30:00",18696,12.37,401,1,-0.166,-0.58,-0.6,-0.052,-0.054,-0.06,-0.116,53.62,40.4
"2025-06-28 07:00:00",18697,12.37,401,1,-0.17,-0.58,-0.63,-0.052,-0.057,-0.058,-0.121,54.8,40.76
"2025-06-28 07:30:00",18698,12.37,401,1,-0.175,-0.58,-0.67,-0.052,-0.06,-0.06,-0.121,53.66,41.41
"2025-06-28 08:00:00",18699,12.37,401,1,-0.174,-0.64,-0.6,-0.057,-0.054,-0.06,-0.118,54.88,40.83
"2025-06-28 08:30:00",18700,12.36,401,1,-0.168,-0.57,-0.63,-0.051,-0.057,-0.057,-0.116,55.32,41.69
"2025-06-28 09:00:00",18701,12.36,401,1,-0.138,-0.5,-0.48,-0.045,-0.044,-0.051,-0.11,55.13,42.47
"2025-06-28 09:30:00",18702,12.37,401,1,0.098,0.09,0.62,0.008,0.055,-0.005,-0.047,55.93,43.12
"2025-06-28 10:00:00",18703,12.37,401,1,0.365,0.82,1.8,0.073,0.16,0.051,0.017,57.77,44.55
"2025-06-28 10:30:00",18704,12.37,401,1,0.488,1.16,2.34,0.103,0.207,0.073,0.044,57.26,44.04
"2025-06-28 11:00:00",18705,12.37,401,1,0.702,1.84,3.18,0.163,0.282,0.122,0.083,60.05,45.75
"2025-06-28 11:30:00",18706,12.37,401,1,0.907,2.32,4.17,0.205,0.369,0.161,0.143,57.44,46.42
"2025-06-28 12:00:00",18707,12.37,401,1,0.957,2.53,4.31,0.224,0.381,0.175,0.15,60.32,46.29
"2025-06-28 12:30:00",18708,12.37,401,1,1.002,2.59,4.58,0.229,0.405,0.178,0.168,57.71,46.54
"2025-06-28 13:00:00",18709,12.37,401,1,1.101,2.96,4.91,0.262,0.434,0.204,0.182,58.99,46.6
"2025-06-28 13:30:00",18710,12.37,401,1,1.12,2.92,5.09,0.259,0.45,0.208,0.195,60.22,47.41
"2025-06-28 14:00:00",18711,12.37,401,1,1.167,3.09,5.25,0.273,0.465,0.214,0.201,58.88,47.15
"2025-06-28 14:30:00",18712,12.37,401,1,1.118,2.99,5,0.265,0.442,0.203,0.185,58.25,47.09
"2025-06-28 15:00:00",18713,12.37,401,1,0.995,2.55,4.57,0.225,0.404,0.18,0.162,59.12,46.56
"2025-06-28 15:30:00",18714,12.37,401,1,1.017,2.66,4.61,0.235,0.408,0.18,0.16,58.08,46.51
"2025-06-28 16:00:00",18715,12.37,401,1,0.932,2.39,4.28,0.211,0.379,0.159,0.141,57.82,46.09
"2025-06-28 16:30:00",18716,12.37,401,1,0.853,2.15,3.96,0.19,0.35,0.15,0.131,59.24,46.02
"2025-06-28 17:00:00",18717,12.37,401,1,0.814,2.12,3.7,0.188,0.327,0.135,0.101,55.97,45.47
"2025-06-28 17:30:00",18718,12.37,401,1,0.712,1.8,3.3,0.16,0.292,0.115,0.084,56.08,45.07
"2025-06-28 18:00:00",18719,12.37,401,1,0.48,0.86,2.6,0.076,0.23,0.064,0.058,64.67,44.24
"2025-06-28 18:30:00",18720,12.37,401,1,0.486,1.25,2.23,0.11,0.197,0.07,0.025,55.51,43.12
"2025-06-28 19:00:00",18721,12.37,401,1,0.365,0.94,1.67,0.083,0.148,0.044,0.003,53.98,43.23
"2025-06-28 19:30:00",18722,12.37,401,1,0.212,0.42,1.11,0.037,0.099,0.011,-0.036,54.22,42.65
"2025-06-28 20:00:00",18723,12.36,401,1,0.085,0.06,0.56,0.006,0.049,-0.005,-0.059,54.1,41.29
"2025-06-28 20:30:00",18724,12.36,401,1,0.006,-0.12,0.17,-0.011,0.015,-0.022,-0.079,53.08,40.83
"2025-06-28 21:00:00",18725,12.35,401,1,-0.053,-0.31,-0.06,-0.028,-0.006,-0.035,-0.089,54.22,41.66
"2025-06-28 21:30:00",18726,12.36,401,1,-0.085,-0.4,-0.2,-0.036,-0.018,-0.043,-0.097,53.07,41.23
"2025-06-28 22:00:00",18727,12.35,401,1,-0.107,-0.46,-0.3,-0.042,-0.027,-0.048,-0.104,53.73,41.74
"2025-06-28 22:30:00",18728,12.35,401,1,-0.107,-0.46,-0.3,-0.042,-0.027,-0.053,-0.104,53.93,41.28
"2025-06-28 23:00:00",18729,12.35,401,1,-0.121,-0.46,-0.4,-0.042,-0.037,-0.053,-0.107,53.71,41.05
"2025-06-28 23:30:00",18730,12.34,401,1,-0.125,-0.49,-0.4,-0.045,-0.037,-0.053,-0.105,53.45,41.05
"2025-06-29 00:00:00",18731,12.34,401,1,-0.121,-0.49,-0.37,-0.045,-0.034,-0.053,-0.107,53.54,41.14
"2025-06-29 00:30:00",18732,12.34,401,1,-0.143,-0.55,-0.47,-0.05,-0.043,-0.056,-0.112,53.37,42.2
"2025-06-29 01:00:00",18733,12.34,401,1,-0.131,-0.49,-0.44,-0.044,-0.04,-0.051,-0.107,53.68,41.03
"2025-06-29 01:30:00",18734,12.34,401,1,-0.135,-0.49,-0.47,-0.045,-0.043,-0.053,-0.112,53.41,41.58
"2025-06-29 02:00:00",18735,12.34,401,1,-0.125,-0.49,-0.4,-0.044,-0.037,-0.05,-0.104,54.94,40.74
"2025-06-29 02:30:00",18736,12.33,401,1,-0.131,-0.49,-0.44,-0.044,-0.04,-0.05,-0.11,55.4,40.94
"2025-06-29 03:00:00",18737,12.33,401,1,-0.127,-0.5,-0.4,-0.045,-0.037,-0.051,-0.102,54.58,41.35
"2025-06-29 03:30:00",18738,12.33,401,1,-0.127,-0.53,-0.37,-0.048,-0.034,-0.053,-0.102,54.51,41.55
"2025-06-29 04:00:00",18739,12.33,401,1,-0.131,-0.53,-0.4,-0.048,-0.037,-0.056,-0.102,52.97,41.65
"2025-06-29 04:30:00",18740,12.33,401,1,-0.122,-0.47,-0.4,-0.042,-0.037,-0.051,-0.107,54.15,40.78
"2025-06-29 05:00:00",18741,12.33,401,1,-0.125,-0.49,-0.4,-0.045,-0.037,-0.051,-0.107,53.55,40.88
"2025-06-29 05:30:00",18742,12.32,401,1,-0.132,-0.46,-0.48,-0.042,-0.043,-0.051,-0.11,54,41.44
"2025-06-29 06:00:00",18743,12.32,401,1,-0.136,-0.49,-0.48,-0.045,-0.043,-0.053,-0.11,54.41,40.63
"2025-06-29 06:30:00",18744,12.32,401,1,-0.088,-0.36,-0.27,-0.033,-0.024,-0.045,-0.102,53.84,41.69
"2025-06-29 07:00:00",18745,12.32,401,1,0.037,0,0.27,0,0.024,-0.013,-0.069,54.89,42.74
"2025-06-29 07:30:00",18746,12.32,401,1,0.263,0.54,1.35,0.048,0.12,0.026,-0.01,56.58,43.1
"2025-06-29 08:00:00",18747,12.32,401,1,0.506,1.21,2.42,0.107,0.214,0.077,0.042,57.67,45.52
"2025-06-29 08:30:00",18748,12.32,401,1,0.743,1.86,3.46,0.165,0.307,0.123,0.104,58.1,45.96
"2025-06-29 09:00:00",18749,12.32,401,1,0.841,2.17,3.85,0.192,0.341,0.146,0.121,59.26,45.79
"2025-06-29 09:30:00",18750,12.32,401,1,0.903,2.34,4.12,0.207,0.365,0.156,0.136,57.51,45.93
"2025-06-29 10:00:00",18751,12.32,401,1,0.867,2.26,3.94,0.2,0.349,0.156,0.13,59.06,46.66
"2025-06-29 10:30:00",18752,12.32,401,1,0.939,2.51,4.2,0.222,0.372,0.168,0.14,57.67,45.68
"2025-06-29 11:00:00",18753,12.32,401,1,0.998,2.62,4.52,0.232,0.4,0.175,0.159,57.77,45.78
"2025-06-29 11:30:00",18754,12.32,401,1,1.161,3.03,5.27,0.268,0.467,0.207,0.195,58.66,46.93
"2025-06-29 12:00:00",18755,12.32,401,1,1.156,3,5.27,0.265,0.467,0.209,0.198,57.71,46.14
"2025-06-29 12:30:00",18756,12.32,401,1,1.19,3.09,5.42,0.273,0.48,0.221,0.204,59.52,46.86
"2025-06-29 13:00:00",18757,12.32,401,1,1.23,3.28,5.51,0.29,0.488,0.227,0.209,57.92,46.35
"2025-06-29 13:30:00",18758,12.32,401,1,1.128,2.9,5.17,0.257,0.458,0.2,0.192,58.15,44.93
"2025-06-29 14:00:00",18759,12.32,401,1,1.109,2.89,5.04,0.256,0.446,0.205,0.188,57.36,47.42
"2025-06-29 14:30:00",18760,12.32,401,1,1.031,2.64,4.74,0.234,0.419,0.174,0.168,57.7,46.13
"2025-06-29 15:00:00",18761,12.32,401,1,0.978,2.52,4.48,0.223,0.397,0.171,0.154,57.28,46.92
"2025-06-29 15:30:00",18762,12.32,401,1,0.935,2.44,4.25,0.216,0.376,0.163,0.142,57.08,46.06
"2025-06-29 16:00:00",18763,12.32,401,1,0.895,2.31,4.09,0.205,0.362,0.151,0.135,57.15,46.14
"2025-06-29 16:30:00",18764,12.32,401,1,0.836,2.18,3.8,0.193,0.336,0.146,0.12,57.95,45.31
"2025-06-29 17:00:00",18765,12.32,401,1,0.636,1.66,2.89,0.147,0.256,0.099,0.058,54.68,43.67
"2025-06-29 17:30:00",18766,12.32,401,1,0.411,0.95,2,0.084,0.177,0.053,0.015,54.88,44.13
"2025-06-29 18:00:00",18767,12.31,401,1,0.297,0.66,1.47,0.058,0.13,0.032,-0.008,55.48,42.42
"2025-06-29 18:30:00",18768,12.31,401,1,0.256,0.52,1.32,0.046,0.117,0.023,-0.015,55.78,42.97
"2025-06-29 19:00:00",18769,12.31,401,1,0.362,0.89,1.7,0.078,0.15,0.046,0.01,54.42,43.82
"2025-06-29 19:30:00",18770,12.31,401,1,0.258,0.59,1.26,0.053,0.112,0.022,-0.026,53.18,43.23
"2025-06-29 20:00:00",18771,12.31,401,1,0.13,0.2,0.74,0.018,0.065,-0.003,-0.049,54.16,42.42
"2025-06-29 20:30:00",18772,12.31,401,1,0.046,-0.05,0.39,-0.006,0.034,-0.019,-0.067,53.16,41.18
"2025-06-29 21:00:00",18773,12.3,401,1,-0.002,-0.18,0.17,-0.017,0.015,-0.03,-0.08,53.73,41.18
"2025-06-29 21:30:00",18774,12.3,401,1,-0.038,-0.21,-0.06,-0.02,-0.006,-0.035,-0.09,54.07,41.92
"2025-06-29 22:00:00",18775,12.3,401,1,-0.062,-0.34,-0.1,-0.031,-0.009,-0.046,-0.09,53.8,41.81
"2025-06-29 22:30:00",18776,12.29,401,1,-0.075,-0.37,-0.16,-0.034,-0.015,-0.046,-0.095,53.7,42.27
"2025-06-29 23:00:00",18777,12.29,401,1,-0.084,-0.37,-0.23,-0.034,-0.022,-0.043,-0.1,53.78,40.81
"2025-06-29 23:30:00",18778,12.29,401,1,-0.103,-0.43,-0.3,-0.039,-0.028,-0.048,-0.103,52.79,41.35
"2025-06-30 00:00:00",18779,12.28,401,1,-0.112,-0.43,-0.37,-0.039,-0.034,-0.046,-0.106,53.85,40.78
"2025-06-30 00:30:00",18780,12.29,401,1,-0.104,-0.4,-0.34,-0.037,-0.031,-0.046,-0.106,54.05,41.08
"2025-06-30 01:00:00",18781,12.28,401,1,-0.118,-0.43,-0.41,-0.039,-0.037,-0.048,-0.106,53.91,41.25
"2025-06-30 01:30:00",18782,12.28,401,1,-0.122,-0.46,-0.41,-0.042,-0.037,-0.051,-0.103,53.25,41.1
"2025-06-30 02:00:00",18783,12.28,401,1,-0.128,-0.5,-0.41,-0.045,-0.037,-0.054,-0.103,53.23,42.06
"2025-06-30 02:30:00",18784,12.28,401,1,-0.084,-0.33,-0.27,-0.03,-0.025,-0.042,-0.1,54.89,40.85
"2025-06-30 03:00:00",18785,12.28,401,1,-0.098,-0.4,-0.3,-0.037,-0.028,-0.043,-0.103,53.04,41.86
"2025-06-30 03:30:00",18786,12.27,401,1,-0.094,-0.4,-0.27,-0.037,-0.025,-0.046,-0.103,54.55,41.18
"2025-06-30 04:00:00",18787,12.27,401,1,-0.095,-0.44,-0.23,-0.039,-0.022,-0.046,-0.098,54.46,41.24
"2025-06-30 04:30:00",18788,12.27,401,1,-0.104,-0.44,-0.3,-0.039,-0.028,-0.051,-0.1,53.81,42.07
"2025-06-30 05:00:00",18789,12.27,401,1,-0.094,-0.37,-0.3,-0.034,-0.028,-0.041,-0.103,54.14,41.59
"2025-06-30 05:30:00",18790,12.26,401,1,-0.094,-0.4,-0.27,-0.037,-0.025,-0.043,-0.101,54.05,41.49
"2025-06-30 06:00:00",18791,12.27,401,1,-0.066,-0.34,-0.13,-0.031,-0.012,-0.038,-0.093,55.23,40.78
"2025-06-30 06:30:00",18792,12.26,401,1,-0.006,-0.18,0.14,-0.017,0.012,-0.032,-0.077,54.51,42.26
"2025-06-30 07:00:00",18793,12.26,401,1,0.044,-0.05,0.38,-0.006,0.034,-0.021,-0.062,54.92,42.93
"2025-06-30 07:30:00",18794,12.26,401,1,0.229,0.45,1.2,0.04,0.106,0.021,-0.02,56.9,43.12
"2025-06-30 08:00:00",18795,12.26,401,1,0.497,1.21,2.35,0.107,0.208,0.077,0.038,57.89,44.12
"2025-06-30 08:30:00",18796,12.26,401,1,0.681,1.69,3.19,0.149,0.282,0.113,0.09,57.76,45.36
"2025-06-30 09:00:00",18797,12.26,401,1,0.875,2.23,4.03,0.197,0.357,0.153,0.132,58.95,46.14
"2025-06-30 09:30:00",18798,12.27,401,1,0.959,2.49,4.37,0.221,0.387,0.172,0.15,57.92,46.34
"2025-06-30 10:00:00",18799,12.27,401,1,0.995,2.57,4.55,0.227,0.403,0.182,0.163,58.45,46.2
"2025-06-30 10:30:00",18800,12.27,401,1,1.061,2.76,4.83,0.244,0.428,0.196,0.18,58.62,47.85
"2025-06-30 11:00:00",18801,12.27,401,1,1.12,2.89,5.12,0.256,0.453,0.199,0.192,56.07,45.72
"2025-06-30 11:30:00",18802,12.27,401,1,1.081,2.85,4.88,0.252,0.432,0.197,0.175,58.68,47.11
"2025-06-30 12:00:00",18803,12.27,401,1,1.053,2.72,4.81,0.241,0.425,0.187,0.17,58.05,46.47
"2025-06-30 12:30:00",18804,12.27,401,1,1.084,2.76,5,0.244,0.443,0.195,0.182,58.83,46.68
"2025-06-30 13:00:00",18805,12.27,401,1,1.168,3.08,5.27,0.273,0.467,0.213,0.201,58.04,46.72
"2025-06-30 13:30:00",18806,12.27,401,1,1.09,2.82,4.98,0.25,0.44,0.194,0.176,57.33,46.02
"2025-06-30 14:00:00",18807,12.27,401,1,0.975,2.5,4.48,0.221,0.397,0.172,0.155,57.23,46.73
"2025-06-30 14:30:00",18808,12.27,401,1,1.062,2.8,4.79,0.248,0.424,0.19,0.172,56.23,46.45
"2025-06-30 15:00:00",18809,12.27,401,1,1.02,2.75,4.54,0.243,0.402,0.182,0.154,57.54,45.41
"2025-06-30 15:30:00",18810,12.27,401,1,0.984,2.53,4.51,0.224,0.399,0.172,0.153,58.89,46.08
"2025-06-30 16:00:00",18811,12.27,401,1,0.932,2.4,4.27,0.213,0.378,0.161,0.146,57.1,45.38
"2025-06-30 16:30:00",18812,12.27,401,1,0.844,2.07,3.98,0.183,0.353,0.143,0.131,60.72,45.46
"2025-06-30 17:00:00",18813,12.27,401,1,0.844,2.14,3.9,0.19,0.345,0.142,0.118,57.12,48.82
"2025-06-30 17:30:00",18814,12.26,401,1,0.778,1.97,3.6,0.174,0.319,0.129,0.1,57.07,45.23
"2025-06-30 18:00:00",18815,12.26,401,1,0.568,1.02,3.08,0.091,0.273,0.073,0.08,57.95,43.5
"2025-06-30 18:30:00",18816,12.26,401,1,0.547,1.36,2.56,0.121,0.227,0.082,0.048,54.92,42.11
"2025-06-30 19:00:00",18817,12.26,401,1,0.411,1.05,1.89,0.093,0.167,0.053,0.008,53.38,44.41
"2025-06-30 19:30:00",18818,12.26,401,1,0.219,0.42,1.16,0.038,0.103,0.014,-0.028,54.6,42.2
"2025-06-30 20:00:00",18819,12.25,401,1,0.106,0.1,0.67,0.009,0.059,-0.008,-0.054,53.98,42.4
"2025-06-30 20:30:00",18820,12.25,401,1,0.031,-0.05,0.28,-0.006,0.025,-0.022,-0.075,53.88,41.07
"2025-06-30 21:00:00",18821,12.25,401,1,-0.015,-0.21,0.11,-0.02,0.009,-0.03,-0.083,54.57,42.17
"2025-06-30 21:30:00",18822,12.25,401,1,-0.041,-0.27,-0.02,-0.025,-0.003,-0.037,-0.087,53.82,41.41
"2025-06-30 22:00:00",18823,12.24,401,1,-0.057,-0.31,-0.09,-0.028,-0.009,-0.04,-0.09,54.71,41.49
"2025-06-30 22:30:00",18824,12.24,401,1,-0.057,-0.34,-0.06,-0.031,-0.006,-0.04,-0.09,54.37,40.9
"2025-06-30 23:00:00",18825,12.24,401,1,-0.061,-0.34,-0.09,-0.031,-0.009,-0.04,-0.093,54.15,42.83
"2025-06-30 23:30:00",18826,12.24,401,1,-0.066,-0.31,-0.16,-0.028,-0.015,-0.038,-0.095,52.46,43.75
"2025-07-01 00:00:00",18827,12.24,401,1,-0.066,-0.34,-0.13,-0.031,-0.012,-0.04,-0.093,55.06,41.44
"2025-07-01 00:30:00",18828,12.24,401,1,-0.079,-0.4,-0.16,-0.037,-0.015,-0.043,-0.093,55.07,42.26
"2025-07-01 01:00:00",18829,12.23,401,1,-0.066,-0.34,-0.13,-0.031,-0.012,-0.04,-0.093,54.1,41.29
"2025-07-01 01:30:00",18830,12.23,401,1,-0.071,-0.34,-0.16,-0.031,-0.015,-0.04,-0.09,54.85,43.27
