"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 08:00:00",19078,12.5,402,1,0.317,6.04,8.78,0.499,0.726,0.515,0.726,90.9,69.89
"2025-06-22 08:30:00",19079,12.5,402,1,0.4,7.59,11.12,0.627,0.919,0.646,0.918,95,72.29
"2025-06-22 09:00:00",19080,12.5,402,1,0.425,7.89,12.05,0.652,1.036,0.629,1.036,85.1,72.93
"2025-06-22 09:30:00",19081,12.5,402,1,0.489,8.46,14.7,0.699,1.04,0.711,1.038,83.1,71.08
"2025-06-22 10:00:00",19082,12.5,402,1,0.477,10.56,11.24,0.872,1.204,0.891,1.179,85.7,68.44
"2025-06-22 10:30:00",19083,12.5,402,1,0.393,8.7,9.3,0.719,1.089,0.726,1.081,87,72.77
"2025-06-22 11:00:00",19084,12.5,402,1,0.525,9.97,14.6,0.824,1.101,0.847,1.075,83.1,71.39
"2025-06-22 11:30:00",19085,12.51,402,1,0.442,10.3,9.76,0.851,1.201,0.876,1.164,86.7,69.01
"2025-06-22 12:00:00",19086,12.51,402,1,0.499,11.14,11.67,0.92,1.333,0.94,1.288,85.4,67.66
"2025-06-22 12:30:00",19087,12.51,402,1,0.507,11.56,11.5,0.955,1.347,0.978,1.311,85.5,66.53
"2025-06-22 13:00:00",19088,12.51,402,1,0.686,15.61,15.61,0.999,1.373,1.018,1.329,82.3,66.1
"2025-06-22 13:30:00",19089,12.51,402,1,0.548,11.91,13.22,0.983,1.35,1,1.305,84.3,66.54
"2025-06-22 14:00:00",19090,12.51,402,1,0.567,11.6,14.67,0.958,1.342,0.977,1.299,83.1,66.84
"2025-06-22 14:30:00",19091,12.51,402,1,0.52,11.11,12.8,0.918,1.25,0.934,1.204,84.6,67.85
"2025-06-22 15:00:00",19092,12.51,402,1,0.481,9.26,13.21,0.765,1.08,0.787,1.061,84.3,68.84
"2025-06-22 15:30:00",19093,12.51,402,1,0.421,10.1,8.9,0.835,1.218,0.856,1.181,87.2,67.22
"2025-06-22 16:00:00",19094,12.5,402,1,0.573,11.19,15.49,0.924,1.297,0.938,1.249,82.5,66.23
"2025-06-22 16:30:00",19095,12.51,402,1,0.39,9.29,8.35,0.767,1.126,0.791,1.099,87.5,68.78
"2025-06-22 17:00:00",19096,12.5,402,1,0.467,10.48,10.81,0.866,1.307,0.882,1.262,86,68.8
"2025-06-22 17:30:00",19097,12.5,402,1,0.452,8.9,12.13,0.735,1.003,0.751,0.985,81.4,67.89
"2025-06-22 18:00:00",19098,12.5,402,1,0.261,4.68,7.62,0.387,0.629,0.384,0.629,84.7,67.74
"2025-06-22 18:30:00",19099,12.5,402,1,0.215,3.7,6.5,0.305,0.537,0.302,0.538,84.8,66.62
"2025-06-22 19:00:00",19100,12.49,402,1,0.222,3.85,6.67,0.318,0.551,0.316,0.546,84.7,68.19
"2025-06-22 19:30:00",19101,12.49,402,1,0.198,3.39,6.01,0.28,0.496,0.27,0.498,83.7,65.68
"2025-06-22 20:00:00",19102,12.49,402,1,0.171,2.8,5.35,0.231,0.443,0.21,0.444,81,65.3
"2025-06-22 20:30:00",19103,12.49,402,1,0.155,2.52,4.89,0.208,0.403,0.188,0.407,83.6,61.66
"2025-06-22 21:00:00",19104,12.48,402,1,0.146,2.31,4.66,0.191,0.386,0.172,0.392,83.3,63.53
"2025-06-22 21:30:00",19105,12.48,402,1,0.137,2.14,4.45,0.177,0.368,0.153,0.372,80.8,61.57
"2025-06-22 22:00:00",19106,12.47,402,1,0.136,2.13,4.43,0.176,0.366,0.157,0.366,81.4,63.13
"2025-06-22 22:30:00",19107,12.47,402,1,0.132,2.07,4.29,0.171,0.354,0.147,0.354,80.4,63.7
"2025-06-22 23:00:00",19108,12.47,402,1,0.131,2.07,4.23,0.171,0.35,0.147,0.354,81.9,61.38
"2025-06-22 23:30:00",19109,12.46,402,1,0.126,1.95,4.09,0.161,0.338,0.142,0.343,84,61.82
"2025-06-23 00:00:00",19110,12.46,402,1,0.127,1.95,4.15,0.161,0.342,0.142,0.343,79.67,62.46
"2025-06-23 00:30:00",19111,12.46,402,1,0.126,1.98,4.08,0.164,0.336,0.136,0.337,82,62.06
"2025-06-23 01:00:00",19112,12.46,402,1,0.125,2,4.01,0.165,0.331,0.138,0.332,82.3,60.88
"2025-06-23 01:30:00",19113,12.46,402,1,0.124,1.92,4.05,0.159,0.335,0.132,0.33,83.7,61.75
"2025-06-23 02:00:00",19114,12.46,402,1,0.128,2.03,4.1,0.168,0.339,0.14,0.334,84.4,63.45
"2025-06-23 02:30:00",19115,12.45,402,1,0.127,2.05,4.05,0.169,0.335,0.142,0.336,83.7,62.2
"2025-06-23 03:00:00",19116,12.45,402,1,0.129,2.05,4.12,0.169,0.341,0.146,0.336,82.6,61.62
"2025-06-23 03:30:00",19117,12.45,402,1,0.128,2.06,4.08,0.17,0.336,0.146,0.337,81.2,63.51
"2025-06-23 04:00:00",19118,12.45,402,1,0.128,2.05,4.08,0.169,0.336,0.15,0.337,81.5,60.81
"2025-06-23 04:30:00",19119,12.45,402,1,0.129,2.14,4.01,0.177,0.331,0.15,0.332,85.3,62.06
"2025-06-23 05:00:00",19120,12.44,402,1,0.127,2.05,4.02,0.169,0.332,0.146,0.333,82.8,61.81
"2025-06-23 05:30:00",19121,12.44,402,1,0.126,2.05,4.01,0.169,0.331,0.146,0.326,83.5,62.5
"2025-06-23 06:00:00",19122,12.44,402,1,0.138,2.21,4.38,0.183,0.362,0.159,0.353,85.2,62.25
"2025-06-23 06:30:00",19123,12.44,402,1,0.155,2.63,4.72,0.217,0.39,0.2,0.386,85.6,65.08
"2025-06-23 07:00:00",19124,12.44,402,1,0.186,3.29,5.52,0.272,0.456,0.254,0.452,89,68.52
"2025-06-23 07:30:00",19125,12.44,402,1,0.26,4.89,7.28,0.404,0.602,0.402,0.593,96.3,70.29
"2025-06-23 08:00:00",19126,12.44,402,1,0.318,5.94,8.95,0.491,0.739,0.501,0.729,89.6,69.37
"2025-06-23 08:30:00",19127,12.44,402,1,0.449,8.63,12.33,0.713,1.018,0.737,1.002,90.1,71.4
"2025-06-23 09:00:00",19128,12.43,402,1,0.522,10.44,13.81,0.862,1.142,0.89,1.124,91.1,70.33
"2025-06-23 09:30:00",19129,12.44,402,1,0.394,10.11,7.45,0.836,1.157,0.851,1.14,88,70.05
"2025-06-23 10:00:00",19130,12.44,402,1,0.593,11.39,16.31,0.941,1.297,0.963,1.261,81.8,68.05
"2025-06-23 10:30:00",19131,12.43,402,1,0.491,10.07,12.66,0.833,1.191,0.85,1.18,84.7,71.27
"2025-06-23 11:00:00",19132,12.44,402,1,0.639,11.39,18.74,0.941,1.234,0.948,1.206,79.68,66.95
"2025-06-23 11:30:00",19133,12.44,402,1,0.564,11.71,14.35,0.968,1.337,0.985,1.291,83.4,66.18
"2025-06-23 12:00:00",19134,12.44,402,1,0.549,11.71,13.52,0.968,1.382,0.984,1.335,84.1,66.08
"2025-06-23 12:30:00",19135,12.45,402,1,0.634,14.43,14.43,1.031,1.409,1.046,1.355,83.3,64.76
"2025-06-23 13:00:00",19136,12.44,402,1,0.621,11.89,17.09,0.982,1.391,0.998,1.337,81.1,65.83
"2025-06-23 13:30:00",19137,12.44,402,1,0.727,16.53,16.53,1.013,1.479,1.024,1.402,81.6,63.82
"2025-06-23 14:00:00",19138,12.44,402,1,0.803,18.27,18.27,1.001,1.42,1.013,1.354,80.1,65.89
"2025-06-23 14:30:00",19139,12.44,402,1,0.597,11.92,15.8,0.984,1.362,0.997,1.306,82.2,65.71
"2025-06-23 15:00:00",19140,12.44,402,1,0.52,11.56,12.23,0.954,1.354,0.974,1.309,85,66.28
"2025-06-23 15:30:00",19141,12.44,402,1,0.621,11.85,17.17,0.979,1.379,0.991,1.316,81,65.28
"2025-06-23 16:00:00",19142,12.44,402,1,0.797,18.14,18.14,0.996,1.331,1.013,1.278,80.3,66.28
"2025-06-23 16:30:00",19143,12.44,402,1,0.561,11.43,14.57,0.944,1.314,0.967,1.259,83.3,67.02
"2025-06-23 17:00:00",19144,12.44,402,1,0.59,11.49,16.01,0.949,1.3,0.959,1.244,82,65.76
"2025-06-23 17:30:00",19145,12.43,402,1,0.597,10.7,17.43,0.884,1.244,0.898,1.196,80.8,68.33
"2025-06-23 18:00:00",19146,12.43,402,1,0.589,11.17,16.39,0.922,1.304,0.943,1.248,81.7,66.19
"2025-06-23 18:30:00",19147,12.43,402,1,0.505,9.99,13.49,0.826,1.171,0.844,1.137,84.1,67.64
"2025-06-23 19:00:00",19148,12.43,402,1,0.442,8.63,11.98,0.713,0.99,0.729,0.972,81.9,69.19
"2025-06-23 19:30:00",19149,12.43,402,1,0.35,6.63,9.74,0.547,0.804,0.551,0.796,82.9,67.47
"2025-06-23 20:00:00",19150,12.42,402,1,0.253,4.54,7.4,0.375,0.611,0.378,0.611,84.6,66.39
"2025-06-23 20:30:00",19151,12.42,402,1,0.192,3.28,5.84,0.271,0.482,0.257,0.481,84.9,64.95
"2025-06-23 21:00:00",19152,12.41,402,1,0.17,2.89,5.21,0.238,0.431,0.217,0.431,83.7,62.99
"2025-06-23 21:30:00",19153,12.41,402,1,0.163,2.73,5.06,0.225,0.417,0.209,0.417,84.9,63.12
"2025-06-23 22:00:00",19154,12.41,402,1,0.162,2.76,4.93,0.228,0.407,0.217,0.417,81.3,62.35
"2025-06-23 22:30:00",19155,12.4,402,1,0.155,2.59,4.79,0.214,0.395,0.198,0.405,82,62.03
"2025-06-23 23:00:00",19156,12.4,402,1,0.154,2.61,4.73,0.215,0.391,0.194,0.401,80.9,61.91
"2025-06-23 23:30:00",19157,12.39,402,1,0.147,2.42,4.61,0.2,0.381,0.18,0.382,82.6,61.59
"2025-06-24 00:00:00",19158,12.4,402,1,0.147,2.49,4.5,0.206,0.371,0.186,0.378,80.2,63.22
"2025-06-24 00:30:00",19159,12.4,402,1,0.144,2.42,4.44,0.201,0.367,0.181,0.368,80.7,63.52
"2025-06-24 01:00:00",19160,12.39,402,1,0.139,2.26,4.4,0.187,0.363,0.162,0.37,81.6,61.65
"2025-06-24 01:30:00",19161,12.39,402,1,0.138,2.24,4.34,0.186,0.359,0.166,0.36,80.6,61.4
"2025-06-24 02:00:00",19162,12.38,402,1,0.133,2.21,4.12,0.183,0.34,0.163,0.341,80.5,60.82
"2025-06-24 02:30:00",19163,12.38,402,1,0.132,2.23,4.06,0.184,0.336,0.16,0.336,80.7,62.77
"2025-06-24 03:00:00",19164,12.38,402,1,0.132,2.17,4.12,0.18,0.34,0.156,0.341,83.4,61.64
"2025-06-24 03:30:00",19165,12.38,402,1,0.132,2.24,4.05,0.185,0.334,0.156,0.335,84,60.26
"2025-06-24 04:00:00",19166,12.38,402,1,0.131,2.14,4.13,0.177,0.341,0.153,0.346,80.9,63.15
"2025-06-24 04:30:00",19167,12.38,402,1,0.126,2.05,3.99,0.169,0.33,0.146,0.331,83.1,61.84
"2025-06-24 05:00:00",19168,12.38,402,1,0.131,2.14,4.13,0.177,0.341,0.153,0.336,83.1,62.14
"2025-06-24 05:30:00",19169,12.38,402,1,0.135,2.24,4.19,0.185,0.346,0.16,0.346,82.9,61.64
"2025-06-24 06:00:00",19170,12.37,402,1,0.149,2.54,4.52,0.209,0.374,0.189,0.374,84.1,63.65
"2025-06-24 06:30:00",19171,12.37,402,1,0.149,2.47,4.66,0.204,0.386,0.178,0.38,88,63.97
"2025-06-24 07:00:00",19172,12.37,402,1,0.189,3.33,5.63,0.275,0.465,0.263,0.46,88.8,65.29
"2025-06-24 07:30:00",19173,12.37,402,1,0.259,4.81,7.34,0.397,0.607,0.399,0.607,90.9,66.68
"2025-06-24 08:00:00",19174,12.37,402,1,0.319,5.98,8.99,0.494,0.744,0.504,0.74,91.3,68.06
"2025-06-24 08:30:00",19175,12.37,402,1,0.447,8.56,12.34,0.707,1.019,0.723,1.01,91.4,72.91
"2025-06-24 09:00:00",19176,12.37,402,1,0.388,10.2,7.03,0.842,1.134,0.854,1.124,88.2,71.48
"2025-06-24 09:30:00",19177,12.37,402,1,0.53,9.53,15.42,0.787,1.124,0.799,1.116,82.5,70.06
"2025-06-24 10:00:00",19178,12.37,402,1,0.558,11.33,14.5,0.936,1.249,0.956,1.211,83.2,68.25
"2025-06-24 10:30:00",19179,12.37,402,1,0.491,9.36,13.6,0.773,1.124,0.806,1.109,98.4,73.4
"2025-06-24 11:00:00",19180,12.37,402,1,0.621,10.46,19,0.865,1.152,0.884,1.128,79.49,68.52
"2025-06-24 11:30:00",19181,12.37,402,1,0.602,11.36,16.8,0.939,1.28,0.96,1.225,81.4,67.38
"2025-06-24 12:00:00",19182,12.38,402,1,0.625,14.22,14.22,1.018,1.408,1.032,1.342,83.4,64.89
"2025-06-24 12:30:00",19183,12.37,402,1,0.579,11.67,15.2,0.964,1.337,0.985,1.291,82.6,66.4
"2025-06-24 13:00:00",19184,12.38,402,1,0.52,11.45,12.37,0.945,1.324,0.963,1.287,85,66.97
"2025-06-24 13:30:00",19185,12.38,402,1,0.565,11.74,14.35,0.969,1.335,0.989,1.288,83.3,66.28
"2025-06-24 14:00:00",19186,12.38,402,1,0.693,15.77,15.77,1.016,1.36,1.027,1.302,82.3,66.28
"2025-06-24 14:30:00",19187,12.38,402,1,0.568,11.59,14.74,0.958,1.331,0.976,1.275,83.1,66.09
"2025-06-24 15:00:00",19188,12.38,402,1,0.792,18.02,18.02,0.994,1.384,1.013,1.318,80.3,65.34
"2025-06-24 15:30:00",19189,12.38,402,1,0.776,17.65,17.65,1.012,1.386,1.022,1.32,80.6,64.14
"2025-06-24 16:00:00",19190,12.37,402,1,0.553,11.68,13.8,0.966,1.355,0.978,1.298,83.8,65.09
"2025-06-24 16:30:00",19191,12.38,402,1,0.54,11.25,13.67,0.93,1.304,0.951,1.258,83.9,68.16
"2025-06-24 17:00:00",19192,12.37,402,1,0.609,11.4,17.1,0.942,1.301,0.96,1.245,81.1,66.34
"2025-06-24 17:30:00",19193,12.37,402,1,0.55,11.14,14.36,0.921,1.28,0.941,1.236,83.5,67.46
"2025-06-24 18:00:00",19194,12.37,402,1,0.564,11.05,15.23,0.913,1.271,0.935,1.215,82.6,67.14
"2025-06-24 18:30:00",19195,12.37,402,1,0.506,10.23,13.24,0.845,1.196,0.864,1.151,84.3,68.76
"2025-06-24 19:00:00",19196,12.37,402,1,0.499,9.79,13.43,0.809,1.124,0.832,1.09,84.1,67.88
"2025-06-24 19:30:00",19197,12.37,402,1,0.428,8.2,11.81,0.677,0.976,0.693,0.95,82,67.24
"2025-06-24 20:00:00",19198,12.36,402,1,0.316,5.91,8.9,0.489,0.735,0.5,0.728,84.4,66.16
"2025-06-24 20:30:00",19199,12.36,402,1,0.225,4.02,6.58,0.332,0.544,0.324,0.543,81.3,63.33
"2025-06-24 21:00:00",19200,12.36,402,1,0.191,3.35,5.67,0.277,0.468,0.26,0.474,82.5,62.99
"2025-06-24 21:30:00",19201,12.35,402,1,0.168,2.79,5.2,0.23,0.43,0.214,0.434,80.1,61.11
"2025-06-24 22:00:00",19202,12.35,402,1,0.17,2.86,5.23,0.236,0.432,0.224,0.431,81.9,61.67
"2025-06-24 22:30:00",19203,12.35,402,1,0.155,2.62,4.76,0.217,0.393,0.196,0.403,82.7,62.74
"2025-06-24 23:00:00",19204,12.34,402,1,0.15,2.51,4.66,0.207,0.385,0.182,0.389,81.2,62.73
"2025-06-24 23:30:00",19205,12.34,402,1,0.145,2.38,4.54,0.197,0.375,0.177,0.375,84.6,61.6
"2025-06-25 00:00:00",19206,12.34,402,1,0.146,2.42,4.54,0.2,0.375,0.18,0.376,81.9,60.91
"2025-06-25 00:30:00",19207,12.34,402,1,0.147,2.51,4.47,0.208,0.369,0.187,0.37,82,61.03
"2025-06-25 01:00:00",19208,12.33,402,1,0.142,2.4,4.37,0.197,0.361,0.173,0.361,81,63.03
"2025-06-25 01:30:00",19209,12.33,402,1,0.139,2.31,4.34,0.191,0.359,0.167,0.36,80.9,63.41
"2025-06-25 02:00:00",19210,12.33,402,1,0.138,2.34,4.24,0.193,0.351,0.173,0.355,82.3,60.08
"2025-06-25 02:30:00",19211,12.33,402,1,0.139,2.35,4.27,0.195,0.353,0.166,0.348,83.2,63.72
"2025-06-25 03:00:00",19212,12.33,402,1,0.133,2.24,4.1,0.186,0.339,0.157,0.344,82.9,61.4
"2025-06-25 03:30:00",19213,12.32,402,1,0.128,2.03,4.1,0.167,0.339,0.148,0.338,82.4,62.65
"2025-06-25 04:00:00",19214,12.32,402,1,0.132,2.21,4.08,0.183,0.336,0.159,0.341,81.7,61.21
"2025-06-25 04:30:00",19215,12.32,402,1,0.128,2.14,3.98,0.177,0.329,0.148,0.33,82.7,61.27
"2025-06-25 05:00:00",19216,12.32,402,1,0.139,2.41,4.19,0.199,0.347,0.174,0.351,81.4,61.46
"2025-06-25 05:30:00",19217,12.32,402,1,0.136,2.34,4.15,0.194,0.343,0.17,0.344,81.6,62.15
"2025-06-25 06:00:00",19218,12.32,402,1,0.149,2.54,4.54,0.209,0.375,0.188,0.372,85,62.01
"2025-06-25 06:30:00",19219,12.32,402,1,0.16,2.82,4.76,0.233,0.394,0.206,0.39,87.3,65.28
"2025-06-25 07:00:00",19220,12.31,402,1,0.2,3.56,5.9,0.294,0.488,0.284,0.483,90.4,68.18
"2025-06-25 07:30:00",19221,12.31,402,1,0.263,4.97,7.33,0.411,0.605,0.411,0.602,90.7,65.49
"2025-06-25 08:00:00",19222,12.31,402,1,0.328,6.26,9.06,0.518,0.748,0.536,0.748,88.1,70.14
"2025-06-25 08:30:00",19223,12.31,402,1,0.468,8.91,13,0.737,1.074,0.76,1.056,90.6,70.09
"2025-06-25 09:00:00",19224,12.31,402,1,0.351,9.57,5.88,0.79,1.096,0.816,1.086,88.8,69.85
"2025-06-25 09:30:00",19225,12.31,402,1,0.502,10.38,12.83,0.858,1.143,0.88,1.134,84.5,69.81
"2025-06-25 10:00:00",19226,12.31,402,1,0.636,10.55,19.7,0.871,1.254,0.882,1.209,78.84,67.87
"2025-06-25 10:30:00",19227,12.31,402,1,0.507,9.72,13.94,0.804,1.151,0.784,1.143,109.9,73.86
"2025-06-25 11:00:00",19228,12.31,402,1,0.52,10.83,13.2,0.895,1.201,0.914,1.175,84.3,68.52
"2025-06-25 11:30:00",19229,12.31,402,1,0.637,11.73,18.17,0.969,1.317,0.989,1.269,80.2,66.25
"2025-06-25 12:00:00",19230,12.32,402,1,0.58,11.49,15.49,0.949,1.355,0.959,1.308,82.5,65.96
"2025-06-25 12:30:00",19231,12.31,402,1,0.554,11.74,13.74,0.97,1.338,0.987,1.291,83.8,64.57
"2025-06-25 13:00:00",19232,12.32,402,1,0.544,11.19,13.98,0.925,1.314,0.939,1.277,83.7,67.91
"2025-06-25 13:30:00",19233,12.32,402,1,0.575,11.64,15.03,0.962,1.384,0.977,1.337,82.9,65.64
"2025-06-25 14:00:00",19234,12.32,402,1,0.706,16.07,16.07,1.005,1.35,1.018,1.295,81.9,65.91
"2025-06-25 14:30:00",19235,12.31,402,1,0.618,11.71,17.22,0.968,1.36,0.98,1.302,81,65.78
"2025-06-25 15:00:00",19236,12.31,402,1,0.615,11.82,16.91,0.976,1.34,0.991,1.283,81.3,65.09
"2025-06-25 15:30:00",19237,12.31,402,1,0.819,18.63,18.63,0.997,1.364,1.014,1.308,79.77,66.28
"2025-06-25 16:00:00",19238,12.31,402,1,0.581,11.73,15.2,0.969,1.332,0.992,1.286,82.7,66.47
"2025-06-25 16:30:00",19239,12.31,402,1,0.81,18.44,18.44,1.019,1.327,1.026,1.269,80,67.53
"2025-06-25 17:00:00",19240,12.31,402,1,0.614,11.63,17.09,0.96,1.306,0.971,1.249,81.1,66.83
"2025-06-25 17:30:00",19241,12.31,402,1,0.603,11.49,16.68,0.949,1.279,0.967,1.232,81.4,64.95
"2025-06-25 18:00:00",19242,12.31,402,1,0.577,11.15,15.79,0.921,1.258,0.935,1.211,82.2,67.25
"2025-06-25 18:30:00",19243,12.31,402,1,0.541,10.1,15.26,0.834,1.15,0.853,1.113,82.7,67.69
"2025-06-25 19:00:00",19244,12.3,402,1,0.54,9.36,16.19,0.773,1.078,0.79,1.051,81.9,67.12
"2025-06-25 19:30:00",19245,12.3,402,1,0.4,7.76,10.91,0.641,0.902,0.656,0.885,82.1,65.09
"2025-06-25 20:00:00",19246,12.3,402,1,0.282,5.24,8,0.433,0.661,0.436,0.665,81.3,64.57
"2025-06-25 20:30:00",19247,12.3,402,1,0.204,3.6,6.04,0.297,0.499,0.29,0.504,79.23,61.75
"2025-06-25 21:00:00",19248,12.29,402,1,0.179,3.05,5.45,0.252,0.451,0.236,0.45,81.8,62.05
"2025-06-25 21:30:00",19249,12.29,402,1,0.167,2.87,5.06,0.237,0.418,0.221,0.424,80.6,60.67
"2025-06-25 22:00:00",19250,12.28,402,1,0.16,2.69,4.93,0.222,0.407,0.206,0.418,82.3,62.79
"2025-06-25 22:30:00",19251,12.28,402,1,0.155,2.55,4.83,0.211,0.399,0.194,0.399,82.4,61.15
"2025-06-25 23:00:00",19252,12.28,402,1,0.159,2.72,4.83,0.224,0.399,0.203,0.399,80.8,62.28
"2025-06-25 23:30:00",19253,12.28,402,1,0.153,2.61,4.68,0.215,0.387,0.199,0.387,81.8,62.09
"2025-06-26 00:00:00",19254,12.27,402,1,0.155,2.77,4.55,0.229,0.377,0.213,0.381,81.8,61.08
"2025-06-26 00:30:00",19255,12.27,402,1,0.145,2.48,4.43,0.204,0.366,0.18,0.371,81.1,61.39
"2025-06-26 01:00:00",19256,12.27,402,1,0.145,2.41,4.51,0.199,0.372,0.175,0.377,82.4,61.14
"2025-06-26 01:30:00",19257,12.27,402,1,0.143,2.41,4.38,0.199,0.362,0.179,0.363,81.7,59.51
"2025-06-26 02:00:00",19258,12.26,402,1,0.142,2.37,4.38,0.196,0.362,0.172,0.367,81.4,60.38
"2025-06-26 02:30:00",19259,12.26,402,1,0.14,2.34,4.31,0.193,0.356,0.169,0.361,83.1,61.88
"2025-06-26 03:00:00",19260,12.26,402,1,0.14,2.37,4.29,0.195,0.354,0.175,0.355,79.85,61.13
"2025-06-26 03:30:00",19261,12.26,402,1,0.14,2.34,4.36,0.193,0.36,0.173,0.355,82.8,61.82
"2025-06-26 04:00:00",19262,12.25,402,1,0.139,2.35,4.26,0.194,0.352,0.169,0.352,80.7,61.7
"2025-06-26 04:30:00",19263,12.25,402,1,0.135,2.26,4.2,0.187,0.348,0.162,0.342,84.5,59.25
"2025-06-26 05:00:00",19264,12.25,402,1,0.139,2.28,4.36,0.189,0.36,0.164,0.361,82.6,62.39
"2025-06-26 05:30:00",19265,12.25,402,1,0.137,2.3,4.23,0.19,0.35,0.165,0.351,83.1,61.13
"2025-06-26 06:00:00",19266,12.25,402,1,0.141,2.37,4.36,0.196,0.36,0.166,0.355,81.3,63.32
"2025-06-26 06:30:00",19267,12.24,402,1,0.145,2.51,4.37,0.207,0.361,0.181,0.355,84.4,62.39
"2025-06-26 07:00:00",19268,12.25,402,1,0.159,2.72,4.82,0.224,0.398,0.197,0.394,89.8,65.52
"2025-06-26 07:30:00",19269,12.25,402,1,0.215,3.84,6.29,0.317,0.519,0.307,0.514,95,68.29
"2025-06-26 08:00:00",19270,12.24,402,1,0.288,5.51,7.99,0.455,0.659,0.461,0.656,90,70.24
"2025-06-26 08:30:00",19271,12.24,402,1,0.382,7.19,10.7,0.593,0.884,0.612,0.883,89.7,71.76
"2025-06-26 09:00:00",19272,12.24,402,1,0.447,8.77,12.05,0.725,0.996,0.743,0.986,92.3,71.59
"2025-06-26 09:30:00",19273,12.25,402,1,0.454,9.54,11.39,0.788,1.046,0.81,1.039,85.6,71.42
"2025-06-26 10:00:00",19274,12.24,402,1,0.484,9.99,12.41,0.826,1.165,0.844,1.145,84.9,68.4
"2025-06-26 10:30:00",19275,12.24,402,1,0.444,8.25,12.59,0.681,1.04,0.639,1.045,110,78.42
"2025-06-26 11:00:00",19276,12.25,402,1,0.61,10.38,18.53,0.857,1.112,0.87,1.093,79.9,69.44
"2025-06-26 11:30:00",19277,12.25,402,1,0.49,10.95,11.4,0.905,1.25,0.934,1.211,85.6,69.36
"2025-06-26 12:00:00",19278,12.25,402,1,0.425,11.1,7.77,0.916,1.302,0.929,1.265,87.8,66.06
"2025-06-26 12:30:00",19279,12.25,402,1,0.576,13.1,13.1,0.979,1.315,1.003,1.278,84.4,67.39
"2025-06-26 13:00:00",19280,12.25,402,1,0.533,11.25,13.31,0.93,1.282,0.95,1.237,84.1,66.13
"2025-06-26 13:30:00",19281,12.25,402,1,0.646,14.71,14.71,0.982,1.32,1.004,1.273,83.1,66.07
"2025-06-26 14:00:00",19282,12.25,402,1,0.711,16.18,16.18,0.995,1.356,1.007,1.298,82,66
"2025-06-26 14:30:00",19283,12.24,402,1,0.629,11.92,17.51,0.985,1.391,0.997,1.334,80.7,66.51
"2025-06-26 15:00:00",19284,12.25,402,1,0.679,15.45,15.45,1.017,1.381,1.029,1.321,82.6,64.32
"2025-06-26 15:30:00",19285,12.25,402,1,0.592,11.56,16,0.955,1.326,0.97,1.278,82.1,65.08
"2025-06-26 16:00:00",19286,12.25,402,1,0.714,16.24,16.24,0.994,1.342,1.011,1.293,81.8,66.33
"2025-06-26 16:30:00",19287,12.24,402,1,0.493,11.07,11.4,0.915,1.285,0.936,1.236,85.7,66.41
"2025-06-26 17:00:00",19288,12.24,402,1,0.583,11.11,16.12,0.918,1.257,0.936,1.22,81.9,67.65
"2025-06-26 17:30:00",19289,12.24,402,1,0.573,11.22,15.45,0.927,1.273,0.938,1.225,82.5,66.96
"2025-06-26 18:00:00",19290,12.24,402,1,0.53,10.1,14.68,0.834,1.147,0.857,1.118,83.1,67.89
"2025-06-26 18:30:00",19291,12.24,402,1,0.451,9.13,11.8,0.754,1.076,0.771,1.048,85.3,67.26
"2025-06-26 19:00:00",19292,12.24,402,1,0.443,8.59,12.08,0.71,0.997,0.729,0.971,83.6,67.61
"2025-06-26 19:30:00",19293,12.24,402,1,0.374,7.09,10.41,0.586,0.86,0.598,0.852,83.7,66.23
"2025-06-26 20:00:00",19294,12.24,402,1,0.256,4.73,7.31,0.391,0.604,0.392,0.604,81.6,65.84
"2025-06-26 20:30:00",19295,12.23,402,1,0.192,3.38,5.7,0.279,0.471,0.272,0.477,79.85,62.37
"2025-06-26 21:00:00",19296,12.23,402,1,0.165,2.69,5.17,0.222,0.427,0.202,0.441,77.33,59.85
"2025-06-26 21:30:00",19297,12.23,402,1,0.162,2.72,4.99,0.224,0.412,0.208,0.416,78.06,59.59
"2025-06-26 22:00:00",19298,12.22,402,1,0.154,2.56,4.78,0.211,0.395,0.191,0.405,78.17,59.95
"2025-06-26 22:30:00",19299,12.21,402,1,0.151,2.55,4.62,0.21,0.382,0.194,0.387,82.1,61.33
"2025-06-26 23:00:00",19300,12.21,402,1,0.147,2.49,4.52,0.206,0.374,0.186,0.384,81.1,60.63
"2025-06-26 23:30:00",19301,12.21,402,1,0.15,2.63,4.47,0.218,0.369,0.198,0.38,78.46,60
"2025-06-27 00:00:00",19302,12.2,402,1,0.148,2.56,4.48,0.212,0.371,0.192,0.375,76.88,59.92
"2025-06-27 00:30:00",19303,12.21,402,1,0.146,2.47,4.48,0.204,0.371,0.178,0.375,80,61.05
"2025-06-27 01:00:00",19304,12.2,402,1,0.144,2.44,4.41,0.202,0.365,0.181,0.37,77.82,61.86
"2025-06-27 01:30:00",19305,12.2,402,1,0.136,2.21,4.3,0.182,0.355,0.163,0.36,79.89,59.92
