"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-06-26 17:30:00",1298,12.91,424,2,0.17,5.67,1.47,0.469,0.122,0.485,0.092,82.3,77.82
"2025-06-26 18:00:00",1299,12.9,424,2,0.147,4.88,1.3,0.402,0.108,0.44,0.091,87.2,81.7
"2025-06-26 18:30:00",1300,12.9,424,2,0.129,4.31,1.12,0.357,0.092,0.402,0.079,87.7,79.66
"2025-06-26 19:00:00",1301,12.9,424,2,0.113,3.91,0.83,0.323,0.068,0.365,0.051,90.3,77.42
"2025-06-26 19:30:00",1302,12.9,424,2,0.085,3.07,0.42,0.254,0.034,0.289,0.019,91.2,76.47
"2025-06-26 20:00:00",1303,12.89,424,2,0.036,1.65,-0.26,0.136,-0.024,0.13,-0.042,74.43,74.75
"2025-06-26 20:30:00",1304,12.89,424,2,-0.005,0.2,-0.56,0.016,-0.049,0.039,-0.068,83.8,71.95
"2025-06-26 21:00:00",1305,12.89,424,2,0.034,1.91,-0.69,0.157,-0.059,0.165,-0.087,76.03,70.5
"2025-06-26 21:30:00",1306,12.88,424,2,-0.028,-0.4,-0.94,-0.035,-0.08,-0.008,-0.095,86.9,70.21
"2025-06-26 22:00:00",1307,12.88,424,2,-0.009,0.34,-0.94,0.027,-0.079,0.044,-0.095,88.8,71.1
"2025-06-26 22:30:00",1308,12.88,424,2,-0.025,-0.26,-1,-0.024,-0.084,0.004,-0.087,87.9,74.21
"2025-06-26 23:00:00",1309,12.87,424,2,-0.047,-1.1,-1.03,-0.092,-0.087,-0.07,-0.094,93,73.5
"2025-06-26 23:30:00",1310,12.87,424,2,-0.01,0.36,-1.01,0.03,-0.086,0.05,-0.089,89.7,71.99
"2025-06-27 00:00:00",1311,12.87,424,2,-0.04,-0.75,-1.14,-0.063,-0.096,-0.033,-0.103,89.6,71.61
"2025-06-27 00:30:00",1312,12.86,424,2,-0.045,-0.86,-1.22,-0.073,-0.103,-0.058,-0.106,92.1,74.33
"2025-06-27 01:00:00",1313,12.86,424,2,-0.048,-1.05,-1.17,-0.089,-0.098,-0.071,-0.097,90,74.52
"2025-06-27 01:30:00",1314,12.86,424,2,-0.037,-0.65,-1.08,-0.056,-0.092,-0.039,-0.091,85.2,75.85
"2025-06-27 02:00:00",1315,12.86,424,2,-0.042,-0.82,-1.14,-0.07,-0.096,-0.037,-0.096,98.3,75.45
"2025-06-27 02:30:00",1316,12.85,424,2,-0.041,-0.82,-1.1,-0.07,-0.093,-0.064,-0.092,77.74,73.99
"2025-06-27 03:00:00",1317,12.85,424,2,-0.043,-0.84,-1.15,-0.071,-0.098,-0.048,-0.097,93.4,73.12
"2025-06-27 03:30:00",1318,12.85,424,2,-0.043,-0.84,-1.14,-0.072,-0.096,-0.05,-0.091,91.9,78.7
"2025-06-27 04:00:00",1319,12.85,424,2,-0.045,-0.91,-1.15,-0.077,-0.097,-0.055,-0.092,92.9,74.44
"2025-06-27 04:30:00",1320,12.85,424,2,-0.046,-0.96,-1.15,-0.081,-0.097,-0.062,-0.088,84.9,75.77
"2025-06-27 05:00:00",1321,12.84,424,2,-0.047,-1.03,-1.14,-0.087,-0.096,-0.063,-0.087,94.6,78.44
"2025-06-27 05:30:00",1322,12.84,424,2,-0.041,-0.79,-1.14,-0.067,-0.096,-0.042,-0.083,89.1,80.5
"2025-06-27 06:00:00",1323,12.84,424,2,-0.05,-1.14,-1.14,-0.096,-0.096,-0.081,-0.087,91.1,79.51
"2025-06-27 06:30:00",1324,12.84,424,2,-0.04,-0.79,-1.1,-0.067,-0.093,-0.042,-0.084,88.8,79.44
"2025-06-27 07:00:00",1325,12.84,424,2,-0.045,-0.98,-1.1,-0.084,-0.093,-0.073,-0.08,89.1,80.3
"2025-06-27 07:30:00",1326,12.84,424,2,-0.01,0.34,-1,0.028,-0.085,-0.004,-0.076,89.8,79.14
"2025-06-27 08:00:00",1327,12.84,424,2,-0.041,-0.83,-1.08,-0.071,-0.092,-0.041,-0.074,93.4,83.5
"2025-06-27 08:30:00",1328,12.84,424,2,-0.024,-0.27,-0.93,-0.024,-0.079,0,-0.062,92.3,83.5
"2025-06-27 09:00:00",1329,12.84,424,2,-0.01,0.21,-0.84,0.017,-0.071,0.024,-0.058,92.6,81.2
"2025-06-27 09:30:00",1330,12.84,424,2,-0.01,0.04,-0.59,0.004,-0.051,0.03,-0.027,96.7,85.1
"2025-06-27 10:00:00",1331,12.84,424,2,0.009,0.59,-0.26,0.048,-0.023,0.098,0.008,103.7,89.5
"2025-06-27 10:30:00",1332,12.84,424,2,0.066,2.44,0.27,0.201,0.022,0.268,0.058,101.3,94.2
"2025-06-27 11:00:00",1333,12.84,424,2,0.061,2.21,0.32,0.183,0.027,0.217,0.06,94.8,90.8
"2025-06-27 11:30:00",1334,12.84,424,2,0.079,2.8,0.5,0.231,0.042,0.274,0.077,94.3,90.3
"2025-06-27 12:00:00",1335,12.84,424,2,0.083,2.93,0.5,0.242,0.042,0.291,0.078,96.6,90.8
"2025-06-27 12:30:00",1336,12.84,424,2,0.072,2.58,0.42,0.212,0.034,0.261,0.071,101.8,90.5
"2025-06-27 13:00:00",1337,12.84,424,2,0.082,2.91,0.5,0.241,0.042,0.287,0.075,92.7,88.9
"2025-06-27 13:30:00",1338,12.84,424,2,0.058,2.1,0.28,0.174,0.024,0.226,0.054,96.2,86.1
"2025-06-27 14:00:00",1339,12.84,424,2,0.067,2.45,0.32,0.202,0.027,0.25,0.06,96.4,89.8
"2025-06-27 14:30:00",1340,12.84,424,2,0.071,2.49,0.46,0.206,0.038,0.26,0.075,100.9,89.3
"2025-06-27 15:00:00",1341,12.84,424,2,0.051,1.95,0.14,0.161,0.012,0.199,0.039,88.7,84.2
"2025-06-27 15:30:00",1342,12.84,424,2,0.021,1.01,-0.21,0.083,-0.02,0.122,0,93.8,81.4
"2025-06-27 16:00:00",1343,12.84,424,2,0.007,0.57,-0.37,0.048,-0.032,0.084,-0.012,96.4,82.2
"2025-06-27 16:30:00",1344,12.84,424,2,0,0.34,-0.41,0.028,-0.036,0.068,-0.016,92.1,83.8
"2025-06-27 17:00:00",1345,12.84,424,2,0.009,0.62,-0.31,0.051,-0.028,0.089,-0.008,94.9,86.5
"2025-06-27 17:30:00",1346,12.84,424,2,0.035,1.41,0,0.116,0,0.168,0.033,104.9,89.2
"2025-06-27 18:00:00",1347,12.84,424,2,0.045,1.75,0.1,0.145,0.008,0.192,0.034,91.9,87.2
"2025-06-27 18:30:00",1348,12.84,424,2,0.013,0.78,-0.31,0.065,-0.028,0.093,-0.004,89.7,84.4
"2025-06-27 19:00:00",1349,12.84,424,2,-0.009,0.04,-0.56,0.004,-0.048,0.037,-0.032,94.5,83.7
"2025-06-27 19:30:00",1350,12.84,424,2,-0.017,-0.13,-0.72,-0.012,-0.061,0.008,-0.044,89.2,82.1
"2025-06-27 20:00:00",1351,12.84,424,2,-0.028,-0.52,-0.82,-0.045,-0.069,-0.024,-0.052,90.5,81.4
"2025-06-27 20:30:00",1352,12.84,424,2,-0.028,-0.47,-0.86,-0.04,-0.073,-0.019,-0.056,90.5,83.7
"2025-06-27 21:00:00",1353,12.83,424,2,-0.031,-0.56,-0.91,-0.048,-0.077,-0.023,-0.06,93.6,83.5
"2025-06-27 21:30:00",1354,12.83,424,2,-0.038,-0.76,-1.01,-0.064,-0.085,-0.042,-0.072,88.7,83
"2025-06-27 22:00:00",1355,12.83,424,2,-0.042,-0.9,-1.05,-0.077,-0.09,-0.054,-0.076,92.9,84.5
"2025-06-27 22:30:00",1356,12.83,424,2,-0.039,-0.8,-1.01,-0.068,-0.086,-0.046,-0.068,92.1,84.3
"2025-06-27 23:00:00",1357,12.83,424,2,-0.038,-0.73,-1.03,-0.062,-0.086,-0.056,-0.073,88.6,83.6
"2025-06-27 23:30:00",1358,12.83,424,2,-0.047,-1.05,-1.11,-0.089,-0.094,-0.07,-0.076,88,83
"2025-06-28 00:00:00",1359,12.83,424,2,-0.045,-0.98,-1.05,-0.084,-0.09,-0.065,-0.076,94.3,85.7
"2025-06-28 00:30:00",1360,12.83,424,2,-0.046,-0.98,-1.11,-0.084,-0.093,-0.065,-0.072,93.3,84.5
"2025-06-28 01:00:00",1361,12.83,424,2,-0.046,-1,-1.12,-0.085,-0.095,-0.062,-0.077,94.1,87.3
"2025-06-28 01:30:00",1362,12.83,424,2,-0.05,-1.15,-1.11,-0.097,-0.094,-0.082,-0.08,91.4,82.3
"2025-06-28 02:00:00",1363,12.83,424,2,-0.045,-0.96,-1.11,-0.081,-0.094,-0.066,-0.076,92.8,85.2
"2025-06-28 02:30:00",1364,12.82,424,2,-0.049,-1.07,-1.17,-0.09,-0.098,-0.079,-0.08,91,85.2
"2025-06-28 03:00:00",1365,12.82,424,2,-0.046,-0.97,-1.17,-0.082,-0.098,-0.07,-0.08,90.4,84.6
"2025-06-28 03:30:00",1366,12.82,424,2,-0.045,-0.9,-1.21,-0.076,-0.102,-0.061,-0.076,93.3,87
"2025-06-28 04:00:00",1367,12.82,424,2,-0.046,-0.96,-1.17,-0.081,-0.099,-0.062,-0.08,94.4,86.6
"2025-06-28 04:30:00",1368,12.82,424,2,-0.044,-0.9,-1.12,-0.077,-0.095,-0.058,-0.076,94.8,87
"2025-06-28 05:00:00",1369,12.82,424,2,-0.047,-0.97,-1.18,-0.082,-0.1,-0.066,-0.081,91.9,84.8
"2025-06-28 05:30:00",1370,12.82,424,2,-0.045,-0.91,-1.17,-0.077,-0.099,-0.062,-0.08,90.1,87.3
"2025-06-28 06:00:00",1371,12.82,424,2,-0.045,-0.86,-1.22,-0.073,-0.103,-0.062,-0.081,90.7,85.4
"2025-06-28 06:30:00",1372,12.82,424,2,-0.05,-1.07,-1.22,-0.09,-0.103,-0.074,-0.081,93.4,86.8
"2025-06-28 07:00:00",1373,12.82,424,2,-0.045,-0.86,-1.22,-0.073,-0.103,-0.05,-0.08,95,87.7
"2025-06-28 07:30:00",1374,12.82,424,2,-0.043,-0.84,-1.17,-0.072,-0.098,-0.061,-0.076,93.2,85.2
"2025-06-28 08:00:00",1375,12.82,424,2,-0.043,-0.8,-1.21,-0.068,-0.102,-0.053,-0.08,94.4,89.9
"2025-06-28 08:30:00",1376,12.82,424,2,-0.037,-0.59,-1.15,-0.051,-0.097,-0.033,-0.067,99.1,88.8
"2025-06-28 09:00:00",1377,12.82,424,2,0,0.38,-0.49,0.031,-0.043,0.062,-0.008,97.4,96.2
"2025-06-28 09:30:00",1378,12.82,424,2,0.047,1.88,0.04,0.155,0.004,0.198,0.056,98.7,99.8
"2025-06-28 10:00:00",1379,12.82,424,2,0.096,3.39,0.59,0.28,0.049,0.331,0.111,97.6,99.6
"2025-06-28 10:30:00",1380,12.82,424,2,0.085,2.97,0.6,0.246,0.05,0.288,0.103,94.7,101.1
"2025-06-28 11:00:00",1381,12.82,424,2,0.132,4.22,1.41,0.349,0.117,0.389,0.185,108.9,103.9
"2025-06-28 11:30:00",1382,12.83,424,2,0.146,4.61,1.64,0.381,0.136,0.436,0.213,99.6,103.2
"2025-06-28 12:00:00",1383,12.83,424,2,0.184,6,1.78,0.495,0.147,0.62,0.238,109.9,108.6
"2025-06-28 12:30:00",1384,12.83,424,2,0.175,5.67,1.74,0.468,0.143,0.498,0.235,87.7,109.9
"2025-06-28 13:00:00",1385,12.84,424,2,0.208,6.61,2.27,0.546,0.188,0.611,0.274,109.8,108.4
"2025-06-28 13:30:00",1386,12.84,424,2,0.189,5.93,2.13,0.489,0.176,0.485,0.256,84.8,106.7
"2025-06-28 14:00:00",1387,12.84,424,2,0.185,5.86,2.05,0.484,0.169,0.518,0.218,88.8,94
"2025-06-28 14:30:00",1388,12.84,424,2,0.221,7.24,2.07,0.598,0.172,0.628,0.218,87.5,91.4
"2025-06-28 15:00:00",1389,12.85,424,2,0.161,5.13,1.74,0.423,0.144,0.457,0.201,103.5,95.2
"2025-06-28 15:30:00",1390,12.85,424,2,0.178,5.53,2.07,0.457,0.171,0.483,0.214,86.1,90.5
"2025-06-28 16:00:00",1391,12.85,424,2,0.242,8.08,2.07,0.668,0.172,0.567,0.225,93.6,97.5
"2025-06-28 16:30:00",1392,12.85,424,2,0.233,7.72,2.12,0.638,0.175,0.671,0.218,86.4,90
"2025-06-28 17:00:00",1393,12.85,424,2,0.206,6.71,2,0.554,0.166,0.577,0.214,84.2,93.2
"2025-06-28 17:30:00",1394,12.84,424,2,0.154,5.17,1.3,0.428,0.108,0.472,0.125,88,85.3
"2025-06-28 18:00:00",1395,12.84,424,2,0.144,4.79,1.3,0.396,0.108,0.44,0.136,91.8,89.1
"2025-06-28 18:30:00",1396,12.84,424,2,0.135,4.52,1.15,0.374,0.095,0.409,0.123,89.4,87.2
"2025-06-28 19:00:00",1397,12.84,424,2,0.118,4.08,0.87,0.337,0.072,0.38,0.102,92.8,87.5
"2025-06-28 19:30:00",1398,12.84,424,2,0.074,2.76,0.29,0.228,0.025,0.267,0.044,90.1,85.3
"2025-06-28 20:00:00",1399,12.84,424,2,0.016,0.94,-0.38,0.078,-0.033,0.109,-0.016,88.3,82.3
"2025-06-28 20:30:00",1400,12.83,424,2,-0.001,0.36,-0.54,0.03,-0.046,0.062,-0.033,88.2,80.3
"2025-06-28 21:00:00",1401,12.83,424,2,-0.011,0.1,-0.75,0.008,-0.063,0.037,-0.05,88.6,81
"2025-06-28 21:30:00",1402,12.83,424,2,-0.015,0,-0.79,0,-0.067,0.028,-0.054,88.5,80.7
"2025-06-28 22:00:00",1403,12.83,424,2,-0.022,-0.23,-0.84,-0.021,-0.071,0.004,-0.054,90.7,80.6
"2025-06-28 22:30:00",1404,12.82,424,2,-0.023,-0.23,-0.94,-0.021,-0.08,0.004,-0.066,90.2,84.2
"2025-06-28 23:00:00",1405,12.82,424,2,-0.03,-0.44,-1,-0.038,-0.084,-0.012,-0.07,90,83
"2025-06-28 23:30:00",1406,12.82,424,2,-0.033,-0.54,-1.04,-0.046,-0.088,-0.02,-0.07,89.8,79.99
"2025-06-29 00:00:00",1407,12.82,424,2,-0.035,-0.59,-1.05,-0.05,-0.089,-0.024,-0.075,89.8,81.7
"2025-06-29 00:30:00",1408,12.82,424,2,-0.033,-0.52,-1.08,-0.045,-0.092,-0.02,-0.07,91.2,81.9
"2025-06-29 01:00:00",1409,12.81,424,2,-0.039,-0.72,-1.14,-0.061,-0.096,-0.035,-0.078,93.1,83.2
"2025-06-29 01:30:00",1410,12.81,424,2,-0.043,-0.83,-1.15,-0.071,-0.097,-0.048,-0.083,93.8,83.2
"2025-06-29 02:00:00",1411,12.81,424,2,-0.042,-0.82,-1.14,-0.069,-0.096,-0.043,-0.074,95.3,84.1
"2025-06-29 02:30:00",1412,12.81,424,2,-0.04,-0.76,-1.1,-0.065,-0.092,-0.039,-0.074,92.7,84.4
"2025-06-29 03:00:00",1413,12.81,424,2,-0.045,-0.94,-1.15,-0.079,-0.097,-0.056,-0.074,89.4,86.7
"2025-06-29 03:30:00",1414,12.81,424,2,-0.038,-0.66,-1.15,-0.057,-0.097,-0.035,-0.074,94.2,84.4
"2025-06-29 04:00:00",1415,12.8,424,2,-0.043,-0.8,-1.21,-0.068,-0.102,-0.049,-0.083,89.9,82.8
"2025-06-29 04:30:00",1416,12.8,424,2,-0.052,-1.11,-1.26,-0.094,-0.107,-0.074,-0.084,91.2,83.6
"2025-06-29 05:00:00",1417,12.8,424,2,-0.047,-0.89,-1.31,-0.075,-0.11,-0.056,-0.087,91.8,86
"2025-06-29 05:30:00",1418,12.8,424,2,-0.045,-0.89,-1.21,-0.075,-0.102,-0.06,-0.079,89.8,86
"2025-06-29 06:00:00",1419,12.8,424,2,-0.05,-1.01,-1.32,-0.086,-0.111,-0.066,-0.088,90.4,85.9
"2025-06-29 06:30:00",1420,12.8,424,2,-0.044,-0.83,-1.24,-0.07,-0.104,-0.047,-0.082,93.5,87.2
"2025-06-29 07:00:00",1421,12.8,424,2,-0.042,-0.79,-1.17,-0.067,-0.099,-0.045,-0.072,96.5,91.3
"2025-06-29 07:30:00",1422,12.8,424,2,-0.019,-0.12,-0.86,-0.012,-0.073,0.022,-0.031,100.7,93.9
"2025-06-29 08:00:00",1423,12.8,424,2,0.018,1.02,-0.37,0.084,-0.033,0.122,0.008,98.8,93.3
"2025-06-29 08:30:00",1424,12.8,424,2,0.087,3.04,0.57,0.251,0.047,0.307,0.103,100.3,97
"2025-06-29 09:00:00",1425,12.8,424,2,0.135,4.57,1.09,0.377,0.091,0.436,0.163,101.4,102
"2025-06-29 09:30:00",1426,12.8,424,2,0.139,4.61,1.26,0.381,0.104,0.44,0.174,101.2,100.8
"2025-06-29 10:00:00",1427,12.8,424,2,0.138,4.69,1.11,0.387,0.091,0.437,0.164,93.1,105.6
"2025-06-29 10:30:00",1428,12.8,424,2,0.184,6.14,1.61,0.507,0.134,0.593,0.206,109.4,103.4
"2025-06-29 11:00:00",1429,12.81,424,2,0.152,5.02,1.39,0.414,0.115,0.455,0.184,103.7,100.7
"2025-06-29 11:30:00",1430,12.81,424,2,0.18,5.77,1.91,0.476,0.158,0.521,0.222,94.6,98.5
"2025-06-29 12:00:00",1431,12.81,424,2,0.193,6.21,2,0.513,0.165,0.4,0.234,99.8,99.9
"2025-06-29 12:30:00",1432,12.82,424,2,0.163,5.06,1.91,0.417,0.157,0.438,0.248,85,108
"2025-06-29 13:00:00",1433,12.82,424,2,0.202,6.68,1.82,0.552,0.151,0.55,0.2,73.26,90.4
"2025-06-29 13:30:00",1434,12.82,424,2,0.186,5.91,2.03,0.488,0.168,0.531,0.253,96.9,106.6
"2025-06-29 14:00:00",1435,12.83,424,2,0.217,6.99,2.21,0.578,0.182,0.614,0.23,91.8,91.9
"2025-06-29 14:30:00",1436,12.83,424,2,0.213,6.91,2.14,0.571,0.177,0.598,0.21,83.9,91.1
"2025-06-29 15:00:00",1437,12.83,424,2,0.207,6.74,2.05,0.557,0.169,0.611,0.212,90,93.4
"2025-06-29 15:30:00",1438,12.83,424,2,0.185,5.81,2.09,0.48,0.173,0.504,0.203,88,88.1
"2025-06-29 16:00:00",1439,12.83,424,2,0.311,10.87,2.05,0.898,0.169,0.881,0.222,87.6,95.1
"2025-06-29 16:30:00",1440,12.83,424,2,0.239,8.07,1.95,0.666,0.161,0.696,0.184,85.9,85.7
"2025-06-29 17:00:00",1441,12.83,424,2,0.106,3.7,0.73,0.305,0.06,0.351,0.071,87.9,83.4
"2025-06-29 17:30:00",1442,12.82,424,2,0.086,3.12,0.41,0.258,0.033,0.3,0.057,88.1,83.9
"2025-06-29 18:00:00",1443,12.82,424,2,0.065,2.41,0.25,0.199,0.021,0.24,0.041,90.2,85.9
"2025-06-29 18:30:00",1444,12.82,424,2,0.1,3.46,0.73,0.285,0.06,0.336,0.086,92.9,90
"2025-06-29 19:00:00",1445,12.81,424,2,0.116,3.98,0.87,0.329,0.072,0.376,0.105,89.5,88
"2025-06-29 19:30:00",1446,12.81,424,2,0.036,1.57,-0.17,0.129,-0.017,0.168,0,92.6,82.5
"2025-06-29 20:00:00",1447,12.81,424,2,0.016,1.02,-0.45,0.084,-0.039,0.112,-0.026,87.3,79.72
"2025-06-29 20:30:00",1448,12.8,424,2,0.003,0.62,-0.61,0.051,-0.052,0.082,-0.043,90.7,79.28
"2025-06-29 21:00:00",1449,12.8,424,2,-0.008,0.27,-0.82,0.023,-0.069,0.04,-0.06,82.8,80.3
"2025-06-29 21:30:00",1450,12.8,424,2,-0.009,0.22,-0.77,0.018,-0.066,0.031,-0.056,85.2,78.18
"2025-06-29 22:00:00",1451,12.8,424,2,-0.017,-0.03,-0.84,-0.004,-0.072,0.024,-0.054,91.9,85.1
"2025-06-29 22:30:00",1452,12.79,424,2,-0.023,-0.19,-0.96,-0.017,-0.081,0.008,-0.067,90.5,80.9
"2025-06-29 23:00:00",1453,12.79,424,2,-0.022,-0.17,-0.96,-0.017,-0.081,0.016,-0.067,89.5,81.7
"2025-06-29 23:30:00",1454,12.79,424,2,-0.028,-0.38,-1,-0.033,-0.084,-0.004,-0.066,91.6,83.8
"2025-06-30 00:00:00",1455,12.79,424,2,-0.029,-0.38,-1.05,-0.033,-0.089,-0.004,-0.071,91.7,82.4
"2025-06-30 00:30:00",1456,12.79,424,2,-0.027,-0.27,-1.05,-0.025,-0.089,0,-0.071,92.2,85.4
"2025-06-30 01:00:00",1457,12.78,424,2,-0.033,-0.48,-1.11,-0.042,-0.094,-0.016,-0.075,90.5,82.7
"2025-06-30 01:30:00",1458,12.79,424,2,-0.042,-0.79,-1.17,-0.068,-0.099,-0.044,-0.084,91.3,85
"2025-06-30 02:00:00",1459,12.78,424,2,-0.037,-0.62,-1.15,-0.054,-0.097,-0.028,-0.079,93.9,86.3
"2025-06-30 02:30:00",1460,12.78,424,2,-0.035,-0.56,-1.08,-0.049,-0.092,-0.019,-0.065,93.3,88.3
"2025-06-30 03:00:00",1461,12.78,424,2,-0.032,-0.42,-1.11,-0.037,-0.094,-0.008,-0.071,93.8,87
"2025-06-30 03:30:00",1462,12.78,424,2,-0.036,-0.66,-1.05,-0.056,-0.09,-0.033,-0.071,86.3,84.9
"2025-06-30 04:00:00",1463,12.78,424,2,-0.039,-0.69,-1.17,-0.059,-0.098,-0.032,-0.071,91.3,85.7
"2025-06-30 04:30:00",1464,12.78,424,2,-0.04,-0.75,-1.12,-0.064,-0.094,-0.041,-0.072,90.3,86.6
"2025-06-30 05:00:00",1465,12.78,424,2,-0.038,-0.69,-1.11,-0.059,-0.094,-0.028,-0.071,92.7,86.6
"2025-06-30 05:30:00",1466,12.77,424,2,-0.04,-0.72,-1.18,-0.062,-0.099,-0.039,-0.076,93.8,87
"2025-06-30 06:00:00",1467,12.78,424,2,-0.041,-0.76,-1.17,-0.065,-0.099,-0.046,-0.08,88.3,84.8
"2025-06-30 06:30:00",1468,12.78,424,2,-0.035,-0.54,-1.15,-0.047,-0.098,-0.02,-0.066,91.8,86.2
"2025-06-30 07:00:00",1469,12.77,424,2,-0.032,-0.51,-1.04,-0.044,-0.088,-0.015,-0.057,95.5,89.2
"2025-06-30 07:30:00",1470,12.77,424,2,-0.007,0.24,-0.72,0.02,-0.061,0.055,-0.024,100.9,91.1
"2025-06-30 08:00:00",1471,12.77,424,2,0.041,1.74,-0.13,0.144,-0.012,0.189,0.036,102,96.2
"2025-06-30 08:30:00",1472,12.77,424,2,0.105,3.71,0.67,0.307,0.055,0.362,0.117,100.3,97.8
"2025-06-30 09:00:00",1473,12.77,424,2,0.156,5.14,1.43,0.425,0.118,0.494,0.186,100.6,100.4
"2025-06-30 09:30:00",1474,12.77,424,2,0.173,5.58,1.75,0.46,0.144,0.511,0.22,94.7,100.8
"2025-06-30 10:00:00",1475,12.78,424,2,0.172,5.53,1.79,0.457,0.149,0.512,0.222,100.8,100.9
"2025-06-30 10:30:00",1476,12.78,424,2,0.208,6.82,1.99,0.564,0.164,0.655,0.234,109.9,102
"2025-06-30 11:00:00",1477,12.78,424,2,0.2,6.57,1.88,0.543,0.155,0.591,0.222,94.8,99
"2025-06-30 11:30:00",1478,12.78,424,2,0.187,6.02,1.89,0.498,0.156,0.534,0.218,92,97.4
"2025-06-30 12:00:00",1479,12.79,424,2,0.199,6.5,1.92,0.537,0.159,0.588,0.219,97.5,94
"2025-06-30 12:30:00",1480,12.79,424,2,0.225,7.28,2.26,0.601,0.186,0.633,0.259,88.4,101.4
"2025-06-30 13:00:00",1481,12.79,424,2,0.19,6.04,2.07,0.498,0.171,0.494,0.253,109.2,107
"2025-06-30 13:30:00",1482,12.79,424,2,0.174,5.53,1.89,0.458,0.157,0.477,0.243,109.5,108.6
"2025-06-30 14:00:00",1483,12.79,424,2,0.223,7.34,2.09,0.606,0.172,0.637,0.209,90.3,89.6
"2025-06-30 14:30:00",1484,12.8,424,2,0.244,7.93,2.42,0.655,0.2,0.679,0.231,83,90.7
"2025-06-30 15:00:00",1485,12.79,424,2,0.219,7.23,2.02,0.598,0.166,0.646,0.2,96.7,90.1
"2025-06-30 15:30:00",1486,12.8,424,2,0.191,6.05,2.07,0.5,0.172,0.547,0.2,87.9,89.2
"2025-06-30 16:00:00",1487,12.8,424,2,0.188,5.94,2.09,0.491,0.172,0.516,0.216,86.4,93.9
"2025-06-30 16:30:00",1488,12.8,424,2,0.321,10.9,2.51,0.9,0.207,0.902,0.237,85.1,90
"2025-06-30 17:00:00",1489,12.8,424,2,0.22,7.09,2.24,0.586,0.186,0.627,0.226,98.8,93.5
"2025-06-30 17:30:00",1490,12.8,424,2,0.202,6.74,1.75,0.557,0.145,0.579,0.154,84.2,83
"2025-06-30 18:00:00",1491,12.79,424,2,0.188,6.44,1.41,0.532,0.117,0.576,0.137,90.6,86.1
"2025-06-30 18:30:00",1492,12.79,424,2,0.161,5.35,1.41,0.443,0.117,0.493,0.134,89.3,85.5
"2025-06-30 19:00:00",1493,12.79,424,2,0.097,3.59,0.41,0.297,0.033,0.322,0.053,83.6,85
"2025-06-30 19:30:00",1494,12.79,424,2,0.042,1.79,-0.13,0.148,-0.013,0.189,0.004,89,81.4
"2025-06-30 20:00:00",1495,12.78,424,2,0.014,0.91,-0.44,0.075,-0.038,0.108,-0.021,88.1,84.8
"2025-06-30 20:30:00",1496,12.78,424,2,0,0.48,-0.65,0.04,-0.056,0.064,-0.046,87.4,80.1
"2025-06-30 21:00:00",1497,12.78,424,2,-0.01,0.17,-0.76,0.013,-0.065,0.039,-0.055,88.3,78.7
"2025-06-30 21:30:00",1498,12.78,424,2,-0.011,0.15,-0.79,0.012,-0.067,0.047,-0.049,96.9,82.7
"2025-06-30 22:00:00",1499,12.77,424,2,-0.017,-0.07,-0.83,-0.008,-0.07,0.028,-0.053,96.2,82.5
"2025-06-30 22:30:00",1500,12.77,424,2,-0.014,0.06,-0.83,0.004,-0.071,0.037,-0.053,94.4,82
"2025-06-30 23:00:00",1501,12.77,424,2,-0.02,-0.13,-0.89,-0.012,-0.075,0.016,-0.053,89.1,83.8
"2025-06-30 23:30:00",1502,12.77,424,2,-0.015,0,-0.83,0,-0.071,0.024,-0.053,94.3,83.7
"2025-07-01 00:00:00",1503,12.77,424,2,-0.02,-0.13,-0.89,-0.013,-0.075,0.02,-0.058,92.6,84.5
"2025-07-01 00:30:00",1504,12.77,424,2,-0.027,-0.38,-0.94,-0.034,-0.08,-0.008,-0.062,92.2,82.3
"2025-07-01 01:00:00",1505,12.76,424,2,-0.031,-0.58,-0.89,-0.05,-0.076,-0.02,-0.058,91.9,82.8
"2025-07-01 01:30:00",1506,12.76,424,2,-0.023,-0.23,-0.9,-0.021,-0.076,-0.004,-0.054,88.6,82.3
"2025-07-01 02:00:00",1507,12.76,424,2,-0.02,-0.07,-0.96,-0.009,-0.081,0.012,-0.059,94,80.9
"2025-07-01 02:30:00",1508,12.76,424,2,-0.023,-0.19,-0.96,-0.017,-0.081,0.004,-0.063,91.7,83.9
"2025-07-01 03:00:00",1509,12.76,424,2,-0.027,-0.33,-1,-0.029,-0.085,-0.004,-0.062,88.5,84.3
"2025-07-01 03:30:00",1510,12.76,424,2,-0.034,-0.63,-0.97,-0.054,-0.082,-0.024,-0.059,90.6,83.5
"2025-07-01 04:00:00",1511,12.76,424,2,-0.03,-0.44,-1.01,-0.038,-0.086,-0.012,-0.063,89.4,84.7
"2025-07-01 04:30:00",1512,12.76,424,2,-0.03,-0.49,-0.96,-0.042,-0.081,-0.016,-0.063,91,84.2
"2025-07-01 05:00:00",1513,12.76,424,2,-0.023,-0.19,-0.97,-0.018,-0.082,-0.004,-0.059,92.4,84.6
