"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-22 06:30:00",15222,12.86,405,0,0.11,3.84,0.74,0.317,0.062,0.378,0.079,95.3,86.1
"2025-06-22 07:00:00",15223,12.86,405,0,0.158,5.16,1.55,0.426,0.129,0.492,0.151,96.8,87.9
"2025-06-22 07:30:00",15224,12.86,405,0,0.229,7.13,2.68,0.59,0.221,0.64,0.245,89.7,87.6
"2025-06-22 08:00:00",15225,12.86,405,0,0.27,8.07,3.57,0.667,0.295,0.711,0.319,89.2,87
"2025-06-22 08:30:00",15226,12.86,405,0,0.337,10.06,4.48,0.831,0.371,0.847,0.379,79.94,84
"2025-06-22 09:00:00",15227,12.86,405,0,0.39,11.49,5.39,0.949,0.445,0.944,0.43,75.89,80.2
"2025-06-22 09:30:00",15228,12.86,405,0,0.41,11.91,5.88,0.983,0.486,0.967,0.466,71.77,80.3
"2025-06-22 10:00:00",15229,12.86,405,0,0.409,11.77,6.05,0.972,0.5,0.969,0.48,72.03,79.07
"2025-06-22 10:30:00",15230,12.87,405,0,0.87,29.8,6.47,1.047,0.534,1.033,0.504,69.98,77.77
"2025-06-22 11:00:00",15231,12.87,405,0,0.97,33.47,6.85,1.089,0.566,1.061,0.522,66.93,76.71
"2025-06-22 11:30:00",15232,12.87,405,0,1.004,34.46,7.34,1.136,0.607,1.108,0.554,66.13,74.91
"2025-06-22 12:00:00",15233,12.87,405,0,1.077,36.97,7.86,1.162,0.649,1.133,0.583,64.2,72.99
"2025-06-22 12:30:00",15234,12.87,405,0,1.209,41.87,8.32,1.22,0.688,1.179,0.609,60.58,71.86
"2025-06-22 13:00:00",15235,12.87,405,0,1.121,38.45,8.24,1.138,0.68,1.12,0.607,63.09,71.87
"2025-06-22 13:30:00",15236,12.87,405,0,1.154,39.79,8.21,1.125,0.678,1.117,0.611,62.1,71.39
"2025-06-22 14:00:00",15237,12.87,405,0,1.172,40.44,8.27,1.21,0.683,1.186,0.615,61.61,71.14
"2025-06-22 14:30:00",15238,12.87,405,0,1.186,40.99,8.29,1.25,0.685,1.21,0.607,61.22,71.25
"2025-06-22 15:00:00",15239,12.87,405,0,1.104,38.05,7.86,1.202,0.649,1.164,0.582,63.39,72.42
"2025-06-22 15:30:00",15240,12.87,405,0,1.044,35.71,7.77,1.087,0.642,1.08,0.584,65.14,73.18
"2025-06-22 16:00:00",15241,12.87,405,0,1.216,42.19,8.29,1.351,0.686,1.27,0.608,60.36,71.64
"2025-06-22 16:30:00",15242,12.87,405,0,1.034,35.34,7.77,1.036,0.642,1.035,0.58,65.45,74.24
"2025-06-22 17:00:00",15243,12.86,405,0,0.445,11.78,7.9,0.973,0.653,0.979,0.597,64.16,72.95
"2025-06-22 17:30:00",15244,12.87,405,0,1.159,40.12,8.03,1.378,0.663,1.274,0.582,61.83,70.86
"2025-06-22 18:00:00",15245,12.86,405,0,0.881,30.26,6.4,1.122,0.529,1.078,0.48,69.61,77.39
"2025-06-22 18:30:00",15246,12.86,405,0,0.351,10.49,4.65,0.867,0.384,0.869,0.379,78.95,80.5
"2025-06-22 19:00:00",15247,12.85,405,0,0.319,9.68,4.03,0.8,0.333,0.818,0.34,81.1,85.4
"2025-06-22 19:30:00",15248,12.85,405,0,0.293,9.05,3.53,0.748,0.292,0.767,0.293,84.4,83.7
"2025-06-22 20:00:00",15249,12.85,405,0,0.246,7.75,2.76,0.641,0.228,0.675,0.236,85.5,85.5
"2025-06-22 20:30:00",15250,12.84,405,0,0.199,6.42,2.02,0.53,0.167,0.577,0.177,88.6,84.2
"2025-06-22 21:00:00",15251,12.84,405,0,0.168,5.59,1.48,0.462,0.123,0.51,0.131,87.3,82.4
"2025-06-22 21:30:00",15252,12.84,405,0,0.13,4.45,0.97,0.369,0.08,0.425,0.09,90.4,82.5
"2025-06-22 22:00:00",15253,12.84,405,0,0.109,3.87,0.63,0.319,0.052,0.375,0.059,91.4,83.8
"2025-06-22 22:30:00",15254,12.83,405,0,0.092,3.4,0.39,0.281,0.032,0.329,0.043,89.9,81.9
"2025-06-22 23:00:00",15255,12.83,405,0,0.077,2.93,0.2,0.242,0.016,0.294,0.028,91.8,81.5
"2025-06-22 23:30:00",15256,12.83,405,0,0.061,2.49,-0.03,0.206,-0.004,0.26,0.004,92.3,82.9
"2025-06-23 00:00:00",15257,12.82,405,0,0.051,2.2,-0.17,0.181,-0.016,0.231,-0.004,92.8,79.46
"2025-06-23 00:30:00",15258,12.82,405,0,0.041,1.86,-0.27,0.154,-0.024,0.205,-0.016,92.4,83
"2025-06-23 01:00:00",15259,12.82,405,0,0.037,1.74,-0.31,0.143,-0.028,0.193,-0.016,94.5,81.8
"2025-06-23 01:30:00",15260,12.82,405,0,0.027,1.44,-0.45,0.12,-0.039,0.175,-0.027,97.9,81.8
"2025-06-23 02:00:00",15261,12.82,405,0,0.029,1.55,-0.49,0.129,-0.043,0.175,-0.027,96.8,82.7
"2025-06-23 02:30:00",15262,12.81,405,0,0.03,1.53,-0.41,0.126,-0.035,0.178,-0.019,92.5,81.8
"2025-06-23 03:00:00",15263,12.81,405,0,0.03,1.54,-0.41,0.127,-0.036,0.178,-0.027,91.5,80.4
"2025-06-23 03:30:00",15264,12.81,405,0,0.03,1.57,-0.47,0.13,-0.04,0.178,-0.028,90.2,80.6
"2025-06-23 04:00:00",15265,12.81,405,0,0.032,1.6,-0.41,0.132,-0.036,0.18,-0.024,93.8,80.7
"2025-06-23 04:30:00",15266,12.81,405,0,0.028,1.5,-0.47,0.124,-0.04,0.177,-0.028,93.3,81
"2025-06-23 05:00:00",15267,12.81,405,0,0.028,1.48,-0.45,0.123,-0.04,0.171,-0.027,91.7,81.5
"2025-06-23 05:30:00",15268,12.81,405,0,0.026,1.43,-0.51,0.118,-0.044,0.17,-0.031,93.4,82
"2025-06-23 06:00:00",15269,12.81,405,0,0.047,1.98,-0.12,0.163,-0.012,0.223,0.008,97.7,82.6
"2025-06-23 06:30:00",15270,12.8,405,0,0.077,2.86,0.32,0.237,0.027,0.303,0.049,95.4,85.7
"2025-06-23 07:00:00",15271,12.8,405,0,0.127,4.24,1.12,0.35,0.093,0.421,0.123,99.4,88.3
"2025-06-23 07:30:00",15272,12.8,405,0,0.198,6.29,2.14,0.519,0.178,0.573,0.208,90.9,88.7
"2025-06-23 08:00:00",15273,12.8,405,0,0.255,7.69,3.29,0.636,0.272,0.68,0.298,90.4,89.2
"2025-06-23 08:30:00",15274,12.81,405,0,0.356,10.48,4.95,0.866,0.408,0.874,0.408,78.45,82
"2025-06-23 09:00:00",15275,12.81,405,0,0.404,11.71,5.86,0.967,0.484,0.951,0.46,73.41,79.46
"2025-06-23 09:30:00",15276,12.81,405,0,0.861,29.42,6.47,1.038,0.535,1.017,0.499,70.31,76.1
"2025-06-23 10:00:00",15277,12.81,405,0,0.906,31.02,6.72,1.011,0.556,1.005,0.517,68.95,76.24
"2025-06-23 10:30:00",15278,12.81,405,0,0.956,32.91,6.86,1.027,0.567,1.015,0.533,67.4,76.44
"2025-06-23 11:00:00",15279,12.81,405,0,1.046,36.25,7.2,1.106,0.595,1.079,0.548,64.77,75.05
"2025-06-23 11:30:00",15280,12.81,405,0,1.078,37.26,7.55,1.144,0.624,1.113,0.568,63.97,73.26
"2025-06-23 12:00:00",15281,12.81,405,0,1.146,39.66,7.96,1.113,0.657,1.087,0.589,62.17,71.95
"2025-06-23 12:30:00",15282,12.82,405,0,1.117,38.43,8.07,1.151,0.667,1.123,0.599,63.11,73.14
"2025-06-23 13:00:00",15283,12.82,405,0,1.105,37.82,8.24,1.065,0.68,1.066,0.61,63.55,71.09
"2025-06-23 13:30:00",15284,12.82,405,0,1.132,38.9,8.24,1.12,0.68,1.108,0.61,62.75,71.53
"2025-06-23 14:00:00",15285,12.82,405,0,1.187,41.12,8.17,1.106,0.675,1.096,0.605,61.13,72.16
"2025-06-23 14:30:00",15286,12.82,405,0,1.21,41.93,8.32,1.24,0.688,1.194,0.611,60.56,70.6
"2025-06-23 15:00:00",15287,12.82,405,0,1.111,38.12,8.15,1.032,0.673,1.041,0.609,63.31,73.6
"2025-06-23 15:30:00",15288,12.82,405,0,1.078,36.96,7.94,1.033,0.656,1.04,0.605,64.19,72.24
"2025-06-23 16:00:00",15289,12.82,405,0,1.199,41.44,8.36,1.196,0.691,1.185,0.617,60.89,71.68
"2025-06-23 16:30:00",15290,12.82,405,0,1.21,41.72,8.62,1.163,0.712,1.151,0.627,60.71,70
"2025-06-23 17:00:00",15291,12.82,405,0,1.239,42.94,8.52,1.351,0.704,1.277,0.622,59.84,70.88
"2025-06-23 17:30:00",15292,12.82,405,0,1.228,42.43,8.62,1.399,0.712,1.304,0.621,60.2,70.99
"2025-06-23 18:00:00",15293,12.81,405,0,1.195,41.21,8.49,1.289,0.701,1.239,0.616,61.07,70.36
"2025-06-23 18:30:00",15294,12.81,405,0,1.181,40.92,8.13,1.243,0.672,1.199,0.596,61.3,71.59
"2025-06-23 19:00:00",15295,12.81,405,0,1.067,36.72,7.68,1.284,0.634,1.211,0.56,64.41,71.45
"2025-06-23 19:30:00",15296,12.81,405,0,1.007,34.7,7.19,1.228,0.594,1.169,0.528,65.95,72.49
"2025-06-23 20:00:00",15297,12.8,405,0,0.846,29.07,6.15,1.088,0.508,1.06,0.463,70.61,77.15
"2025-06-23 20:30:00",15298,12.79,405,0,0.374,11.25,4.89,0.929,0.404,0.918,0.386,76.15,79.95
"2025-06-23 21:00:00",15299,12.79,405,0,0.312,9.53,3.88,0.787,0.32,0.804,0.312,81.5,82.5
"2025-06-23 21:30:00",15300,12.79,405,0,0.263,8.2,3.05,0.678,0.253,0.705,0.259,84.1,82
"2025-06-23 22:00:00",15301,12.78,405,0,0.239,7.63,2.54,0.631,0.21,0.661,0.215,85.4,82.9
"2025-06-23 22:30:00",15302,12.78,405,0,0.215,6.86,2.27,0.567,0.187,0.606,0.194,87,82.8
"2025-06-23 23:00:00",15303,12.77,405,0,0.194,6.26,1.98,0.518,0.163,0.56,0.17,89.8,83.7
"2025-06-23 23:30:00",15304,12.77,405,0,0.18,5.86,1.75,0.484,0.144,0.531,0.152,89.8,84.7
"2025-06-24 00:00:00",15305,12.76,405,0,0.163,5.35,1.55,0.443,0.128,0.497,0.14,89.1,82
"2025-06-24 00:30:00",15306,12.76,405,0,0.151,5.09,1.26,0.42,0.104,0.467,0.113,89.8,83.6
"2025-06-24 01:00:00",15307,12.76,405,0,0.132,4.5,1.02,0.372,0.085,0.427,0.094,92.9,82.3
"2025-06-24 01:30:00",15308,12.76,405,0,0.108,3.82,0.63,0.316,0.053,0.369,0.063,92.9,84.2
"2025-06-24 02:00:00",15309,12.76,405,0,0.087,3.18,0.39,0.263,0.032,0.322,0.043,94.2,81.1
"2025-06-24 02:30:00",15310,12.76,405,0,0.078,2.93,0.24,0.242,0.02,0.294,0.031,93.1,83.4
"2025-06-24 03:00:00",15311,12.75,405,0,0.066,2.59,0.1,0.214,0.008,0.271,0.02,92.3,80.9
"2025-06-24 03:30:00",15312,12.75,405,0,0.063,2.51,0,0.207,0,0.265,0.012,91.7,83.8
"2025-06-24 04:00:00",15313,12.75,405,0,0.063,2.49,0.04,0.206,0.004,0.259,0.016,90.9,82.5
"2025-06-24 04:30:00",15314,12.75,405,0,0.056,2.27,-0.03,0.187,-0.004,0.241,0.008,94.7,80.6
"2025-06-24 05:00:00",15315,12.75,405,0,0.053,2.21,-0.12,0.183,-0.012,0.233,0,92.9,83.5
"2025-06-24 05:30:00",15316,12.75,405,0,0.054,2.21,-0.07,0.183,-0.008,0.237,0.004,95.2,81.1
"2025-06-24 06:00:00",15317,12.74,405,0,0.085,3.1,0.39,0.255,0.032,0.312,0.047,95,84.2
"2025-06-24 06:30:00",15318,12.74,405,0,0.107,3.68,0.8,0.305,0.067,0.374,0.088,98.7,86.3
"2025-06-24 07:00:00",15319,12.74,405,0,0.158,5.11,1.61,0.422,0.133,0.49,0.158,95.4,87.8
"2025-06-24 07:30:00",15320,12.74,405,0,0.235,7.28,2.8,0.602,0.231,0.653,0.253,89,87.4
"2025-06-24 08:00:00",15321,12.74,405,0,0.282,8.42,3.75,0.696,0.311,0.728,0.328,86.9,85.7
"2025-06-24 08:30:00",15322,12.74,405,0,0.36,10.59,5,0.875,0.413,0.874,0.41,76.92,83.2
"2025-06-24 09:00:00",15323,12.75,405,0,0.408,11.73,6.04,0.969,0.498,0.957,0.468,73.86,77.42
"2025-06-24 09:30:00",15324,12.75,405,0,0.428,12.29,6.37,1.015,0.527,0.995,0.491,69.25,77.79
"2025-06-24 10:00:00",15325,12.75,405,0,0.428,12.12,6.56,1.001,0.542,0.988,0.51,69.65,77.44
"2025-06-24 10:30:00",15326,12.75,405,0,0.427,12.08,6.58,0.997,0.544,0.992,0.51,68.21,77.25
"2025-06-24 11:00:00",15327,12.75,405,0,0.974,33.57,6.93,1.091,0.573,1.072,0.525,66.84,76.63
"2025-06-24 11:30:00",15328,12.75,405,0,0.979,33.45,7.35,1.086,0.607,1.06,0.551,66.91,73.71
"2025-06-24 12:00:00",15329,12.75,405,0,1.148,39.86,7.77,1.226,0.642,1.169,0.573,62.05,72.08
"2025-06-24 12:30:00",15330,12.75,405,0,1.082,37.11,7.97,1.201,0.658,1.161,0.583,64.1,72.89
"2025-06-24 13:00:00",15331,12.75,405,0,1.101,37.84,8,1.157,0.661,1.136,0.592,63.55,72.09
"2025-06-24 13:30:00",15332,12.75,405,0,1.107,37.95,8.14,1.151,0.672,1.13,0.6,63.43,72.22
"2025-06-24 14:00:00",15333,12.75,405,0,1.121,38.58,8.07,1.177,0.667,1.158,0.599,63,70.79
"2025-06-24 14:30:00",15334,12.75,405,0,1.119,38.41,8.2,1.245,0.677,1.208,0.607,63.1,71.89
"2025-06-24 15:00:00",15335,12.75,405,0,1.112,38.13,8.17,1.046,0.675,1.054,0.604,63.3,72.59
"2025-06-24 15:30:00",15336,12.75,405,0,1.167,40.29,8.21,1.194,0.678,1.184,0.61,61.7,71.49
"2025-06-24 16:00:00",15337,12.75,405,0,1.185,41.07,8.14,1.165,0.673,1.158,0.612,61.15,70.94
"2025-06-24 16:30:00",15338,12.75,405,0,1.167,40.25,8.29,1.181,0.685,1.168,0.608,61.77,72.31
"2025-06-24 17:00:00",15339,12.75,405,0,1.168,40.44,8.04,1.215,0.664,1.168,0.596,61.58,70.62
"2025-06-24 17:30:00",15340,12.75,405,0,1.217,42.26,8.22,1.255,0.68,1.21,0.6,60.32,70.61
"2025-06-24 18:00:00",15341,12.75,405,0,1.173,40.5,8.25,1.321,0.682,1.261,0.602,61.56,72.1
"2025-06-24 18:30:00",15342,12.75,405,0,1.095,37.73,7.83,1.193,0.647,1.156,0.577,63.61,70.91
"2025-06-24 19:00:00",15343,12.74,405,0,1.118,38.75,7.69,1.228,0.636,1.174,0.565,62.86,72.89
"2025-06-24 19:30:00",15344,12.74,405,0,0.974,33.44,7.1,1.144,0.587,1.109,0.524,66.96,74.75
"2025-06-24 20:00:00",15345,12.74,405,0,0.926,31.86,6.7,1.181,0.554,1.123,0.493,68.25,74.55
"2025-06-24 20:30:00",15346,12.73,405,0,0.766,26.34,5.53,1.057,0.457,1.02,0.418,72.98,77.03
"2025-06-24 21:00:00",15347,12.73,405,0,0.351,10.65,4.45,0.88,0.368,0.875,0.347,79.57,79.88
"2025-06-24 21:30:00",15348,12.72,405,0,0.29,8.9,3.53,0.735,0.291,0.756,0.285,81.2,83.2
"2025-06-24 22:00:00",15349,12.72,405,0,0.251,7.84,2.86,0.648,0.236,0.681,0.24,84.5,82.1
"2025-06-24 22:30:00",15350,12.71,405,0,0.215,6.84,2.33,0.565,0.193,0.609,0.202,85.9,82.7
"2025-06-24 23:00:00",15351,12.71,405,0,0.189,6.07,1.95,0.502,0.16,0.545,0.167,90.1,83.4
"2025-06-24 23:30:00",15352,12.71,405,0,0.165,5.41,1.55,0.446,0.129,0.498,0.141,89.1,83.2
"2025-06-25 00:00:00",15353,12.7,405,0,0.139,4.64,1.22,0.383,0.101,0.434,0.11,92.3,84.9
"2025-06-25 00:30:00",15354,12.7,405,0,0.125,4.27,0.94,0.353,0.077,0.411,0.087,91.2,84.5
"2025-06-25 01:00:00",15355,12.7,405,0,0.111,3.88,0.74,0.321,0.061,0.38,0.071,90.8,83.6
"2025-06-25 01:30:00",15356,12.7,405,0,0.105,3.71,0.64,0.306,0.053,0.36,0.063,93.6,82.9
"2025-06-25 02:00:00",15357,12.7,405,0,0.095,3.45,0.45,0.285,0.037,0.34,0.048,90.6,82
"2025-06-25 02:30:00",15358,12.69,405,0,0.084,3.1,0.35,0.256,0.028,0.312,0.044,90.3,83.4
"2025-06-25 03:00:00",15359,12.69,405,0,0.076,2.84,0.25,0.234,0.02,0.295,0.032,93.7,82.8
"2025-06-25 03:30:00",15360,12.69,405,0,0.067,2.62,0.1,0.216,0.008,0.269,0.024,93.5,81.8
"2025-06-25 04:00:00",15361,12.69,405,0,0.066,2.63,0.04,0.218,0.004,0.276,0.02,92.7,81.8
"2025-06-25 04:30:00",15362,12.69,405,0,0.076,2.86,0.25,0.236,0.02,0.289,0.028,92.9,81.5
"2025-06-25 05:00:00",15363,12.68,405,0,0.079,3.01,0.2,0.249,0.016,0.306,0.036,93.1,82.5
"2025-06-25 05:30:00",15364,12.68,405,0,0.083,3.07,0.35,0.253,0.028,0.309,0.044,95.3,84.2
"2025-06-25 06:00:00",15365,12.68,405,0,0.114,3.92,0.87,0.324,0.072,0.39,0.089,95,86.3
"2025-06-25 06:30:00",15366,12.68,405,0,0.13,4.33,1.16,0.357,0.096,0.432,0.12,98.7,89.3
"2025-06-25 07:00:00",15367,12.68,405,0,0.178,5.63,1.95,0.465,0.161,0.529,0.189,94.9,87
"2025-06-25 07:30:00",15368,12.68,405,0,0.238,7.37,2.84,0.609,0.235,0.658,0.253,89.8,84.4
"2025-06-25 08:00:00",15369,12.68,405,0,0.328,9.81,4.37,0.81,0.361,0.825,0.359,81.5,85.3
"2025-06-25 08:30:00",15370,12.68,405,0,0.393,11.46,5.62,0.947,0.464,0.94,0.446,74.61,78.9
"2025-06-25 09:00:00",15371,12.68,405,0,0.821,28.05,6.18,1.034,0.51,1.006,0.478,71.49,77.04
"2025-06-25 09:30:00",15372,12.69,405,0,0.849,28.93,6.47,1.046,0.535,1.02,0.495,70.76,78.05
"2025-06-25 10:00:00",15373,12.68,405,0,0.425,12.06,6.49,0.996,0.535,0.984,0.501,71.32,76.37
"2025-06-25 10:30:00",15374,12.69,405,0,0.895,30.58,6.74,1.051,0.556,1.03,0.521,69.35,77.39
"2025-06-25 11:00:00",15375,12.69,405,0,0.954,32.81,6.89,1.05,0.57,1.032,0.527,67.48,76.01
"2025-06-25 11:30:00",15376,12.69,405,0,1.061,36.76,7.31,1.086,0.604,1.069,0.552,64.36,74.9
"2025-06-25 12:00:00",15377,12.69,405,0,1.092,37.73,7.65,1.114,0.632,1.091,0.574,63.62,72.65
"2025-06-25 12:30:00",15378,12.69,405,0,1.108,38.38,7.62,1.187,0.629,1.145,0.566,63.11,72.9
"2025-06-25 13:00:00",15379,12.69,405,0,1.013,34.63,7.58,1.008,0.626,1.007,0.568,65.99,74.04
"2025-06-25 13:30:00",15380,12.69,405,0,1.039,35.61,7.69,1.089,0.636,1.075,0.578,65.25,74.04
"2025-06-25 14:00:00",15381,12.69,405,0,1.199,41.7,8.01,1.243,0.662,1.191,0.593,60.7,71.74
"2025-06-25 14:30:00",15382,12.69,405,0,1.108,38.02,8.13,1.219,0.672,1.173,0.602,63.38,71.92
"2025-06-25 15:00:00",15383,12.69,405,0,1.094,37.53,8.01,1.062,0.662,1.06,0.603,63.75,72.54
"2025-06-25 15:30:00",15384,12.69,405,0,1.155,39.95,8.01,1.138,0.662,1.12,0.605,61.96,73
"2025-06-25 16:00:00",15385,12.69,405,0,1.235,42.99,8.2,1.23,0.678,1.187,0.611,59.79,72.08
"2025-06-25 16:30:00",15386,12.7,405,0,1.244,43.02,8.66,1.478,0.715,1.352,0.622,59.79,68.83
"2025-06-25 17:00:00",15387,12.69,405,0,1.202,41.69,8.2,1.214,0.677,1.169,0.604,60.71,72.24
"2025-06-25 17:30:00",15388,12.69,405,0,1.263,43.78,8.69,1.451,0.718,1.337,0.628,59.27,69.31
"2025-06-25 18:00:00",15389,12.69,405,0,1.187,40.99,8.35,1.263,0.69,1.21,0.604,61.19,71.98
"2025-06-25 18:30:00",15390,12.69,405,0,1.146,39.55,8.08,1.31,0.668,1.237,0.591,62.25,72.54
"2025-06-25 19:00:00",15391,12.68,405,0,1.114,38.43,7.92,1.298,0.654,1.232,0.568,63.11,72.15
"2025-06-25 19:30:00",15392,12.68,405,0,1.103,38.2,7.59,1.312,0.627,1.222,0.549,63.28,72.57
"2025-06-25 20:00:00",15393,12.68,405,0,0.947,32.49,6.93,1.178,0.573,1.12,0.503,67.75,73.8
"2025-06-25 20:30:00",15394,12.67,405,0,0.765,26.31,5.55,1.057,0.458,1.02,0.421,73.04,78.08
"2025-06-25 21:00:00",15395,12.67,405,0,0.338,10.3,4.23,0.85,0.349,0.853,0.329,79.63,79.45
"2025-06-25 21:30:00",15396,12.66,405,0,0.291,9.04,3.42,0.746,0.283,0.761,0.274,82.1,81.9
"2025-06-25 22:00:00",15397,12.65,405,0,0.249,7.83,2.8,0.648,0.231,0.68,0.228,85.8,81.4
"2025-06-25 22:30:00",15398,12.65,405,0,0.202,6.4,2.19,0.529,0.18,0.58,0.194,89.3,84.6
"2025-06-25 23:00:00",15399,12.65,405,0,0.192,6.26,1.88,0.517,0.155,0.558,0.162,88,83.1
"2025-06-25 23:30:00",15400,12.64,405,0,0.167,5.46,1.58,0.451,0.131,0.5,0.14,90.6,83.5
"2025-06-26 00:00:00",15401,12.64,405,0,0.15,5.03,1.29,0.415,0.107,0.463,0.116,89.6,83.4
"2025-06-26 00:30:00",15402,12.64,405,0,0.133,4.51,1.05,0.373,0.086,0.431,0.092,90.2,83.8
"2025-06-26 01:00:00",15403,12.63,405,0,0.119,4.1,0.84,0.34,0.07,0.396,0.084,93,81.9
"2025-06-26 01:30:00",15404,12.63,405,0,0.112,3.87,0.8,0.32,0.066,0.374,0.076,93.1,81.7
"2025-06-26 02:00:00",15405,12.63,405,0,0.103,3.63,0.64,0.3,0.054,0.356,0.064,91.7,82.1
"2025-06-26 02:30:00",15406,12.63,405,0,0.097,3.46,0.55,0.286,0.045,0.342,0.056,92.4,82.3
"2025-06-26 03:00:00",15407,12.63,405,0,0.092,3.36,0.41,0.278,0.033,0.331,0.044,92,81.8
"2025-06-26 03:30:00",15408,12.63,405,0,0.076,2.89,0.2,0.239,0.016,0.289,0.024,90.8,82.9
"2025-06-26 04:00:00",15409,12.62,405,0,0.06,2.4,0,0.198,0,0.257,0.012,93.2,81.8
"2025-06-26 04:30:00",15410,12.62,405,0,0.046,1.92,-0.07,0.159,-0.008,0.199,0.004,88.9,80.5
"2025-06-26 05:00:00",15411,12.62,405,0,0.057,2.31,-0.03,0.191,-0.004,0.246,0.008,94.1,80.5
"2025-06-26 05:30:00",15412,12.62,405,0,0.056,2.33,-0.07,0.192,-0.008,0.242,0.004,93.4,82.3
"2025-06-26 06:00:00",15413,12.62,405,0,0.063,2.51,0,0.207,0,0.269,0.016,95.2,83.5
"2025-06-26 06:30:00",15414,12.62,405,0,0.074,2.82,0.2,0.233,0.016,0.295,0.035,97,85.1
"2025-06-26 07:00:00",15415,12.62,405,0,0.093,3.29,0.56,0.272,0.047,0.338,0.072,101.3,86.9
"2025-06-26 07:30:00",15416,12.61,405,0,0.151,4.89,1.53,0.404,0.126,0.47,0.152,94.2,89.3
"2025-06-26 08:00:00",15417,12.62,405,0,0.215,6.57,2.65,0.542,0.219,0.599,0.248,94.3,89.1
"2025-06-26 08:30:00",15418,12.62,405,0,0.309,9.3,3.99,0.768,0.33,0.79,0.341,82.9,86.7
"2025-06-26 09:00:00",15419,12.62,405,0,0.363,10.76,4.96,0.889,0.41,0.891,0.399,77.46,83.7
"2025-06-26 09:30:00",15420,12.62,405,0,0.398,11.6,5.67,0.959,0.469,0.951,0.446,73.35,79.64
"2025-06-26 10:00:00",15421,12.62,405,0,0.411,11.78,6.11,0.973,0.505,0.97,0.473,71.92,78.96
"2025-06-26 10:30:00",15422,12.62,405,0,0.422,12.03,6.36,0.994,0.525,0.988,0.498,71.87,77.92
"2025-06-26 11:00:00",15423,12.62,405,0,0.93,31.86,6.86,1.078,0.567,1.056,0.526,68.26,75.55
"2025-06-26 11:30:00",15424,12.63,405,0,0.964,32.95,7.24,1.114,0.598,1.091,0.545,67.39,75.43
"2025-06-26 12:00:00",15425,12.63,405,0,1.02,34.88,7.65,1.132,0.631,1.106,0.567,65.84,74.62
"2025-06-26 12:30:00",15426,12.63,405,0,1.07,36.7,7.86,1.178,0.65,1.15,0.579,64.41,72.94
"2025-06-26 13:00:00",15427,12.63,405,0,1.107,38.02,8.06,1.193,0.666,1.161,0.594,63.4,72.68
"2025-06-26 13:30:00",15428,12.63,405,0,1.18,40.78,8.27,1.197,0.682,1.16,0.606,61.36,72.64
"2025-06-26 14:00:00",15429,12.62,405,0,1.136,39.06,8.22,1.228,0.68,1.183,0.603,62.61,70.9
"2025-06-26 14:30:00",15430,12.63,405,0,1.184,40.84,8.39,1.182,0.693,1.149,0.616,61.36,70.89
"2025-06-26 15:00:00",15431,12.63,405,0,1.143,39.34,8.2,1.082,0.677,1.084,0.605,62.42,72.46
"2025-06-26 15:30:00",15432,12.63,405,0,1.087,37.49,7.73,1.055,0.639,1.049,0.588,63.82,73.36
"2025-06-26 16:00:00",15433,12.63,405,0,1.09,37.63,7.66,1.139,0.633,1.118,0.587,63.71,72
"2025-06-26 16:30:00",15434,12.63,405,0,1.155,39.97,8.01,1.24,0.662,1.195,0.599,61.97,73.26
"2025-06-26 17:00:00",15435,12.63,405,0,1.09,37.45,7.94,1.207,0.656,1.155,0.592,63.84,72.13
"2025-06-26 17:30:00",15436,12.63,405,0,1.071,36.72,7.87,1.224,0.651,1.197,0.587,64.38,74.42
"2025-06-26 18:00:00",15437,12.63,405,0,1.077,36.9,7.99,1.513,0.66,1.386,0.585,64.24,72.54
"2025-06-26 18:30:00",15438,12.63,405,0,1.051,36.17,7.58,1.212,0.626,1.158,0.553,64.8,73.09
"2025-06-26 19:00:00",15439,12.63,405,0,1.009,34.9,7.05,1.168,0.583,1.12,0.523,65.79,73.83
"2025-06-26 19:30:00",15440,12.62,405,0,0.949,32.71,6.78,1.194,0.56,1.135,0.504,67.58,74.62
"2025-06-26 20:00:00",15441,12.61,405,0,0.832,28.63,6,1.128,0.495,1.079,0.448,70.99,74.79
"2025-06-26 20:30:00",15442,12.61,405,0,0.379,11.46,4.85,0.947,0.4,0.924,0.37,75.16,78.96
"2025-06-26 21:00:00",15443,12.61,405,0,0.334,10.38,3.89,0.857,0.322,0.853,0.298,79.81,81.9
"2025-06-26 21:30:00",15444,12.6,405,0,0.274,8.6,3.11,0.71,0.257,0.727,0.249,82,81.3
"2025-06-26 22:00:00",15445,12.6,405,0,0.225,7.17,2.38,0.592,0.197,0.631,0.195,86.6,82
"2025-06-26 22:30:00",15446,12.59,405,0,0.18,5.9,1.74,0.487,0.143,0.532,0.139,90.1,80.7
"2025-06-26 23:00:00",15447,12.58,405,0,0.162,5.45,1.33,0.45,0.11,0.491,0.111,86.7,82.5
"2025-06-26 23:30:00",15448,12.59,405,0,0.132,4.5,1.02,0.372,0.085,0.436,0.091,90.9,82.5
