"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 09:00:00",1089,13,424,1,0.412,7.4,12.03,0.611,0.994,0.548,0.92,95,72.3
"2025-06-22 09:30:00",1090,13,424,1,0.833,9.41,31.67,0.778,1.212,0.717,1.159,86.6,68.41
"2025-06-22 10:00:00",1091,13,424,1,0.939,10.16,36.3,0.839,1.261,0.771,1.204,78.41,64.7
"2025-06-22 10:30:00",1092,13,424,1,0.966,10.32,37.49,0.853,1.284,0.775,1.24,78.5,63.79
"2025-06-22 11:00:00",1093,13.01,424,1,1.013,10.67,39.52,0.882,1.331,0.809,1.299,76,62.28
"2025-06-22 11:30:00",1094,13.01,424,1,1.023,9.61,41.51,0.794,1.204,0.676,1.108,77.31,60.84
"2025-06-22 12:00:00",1095,13.01,424,1,1.162,11.68,46.1,0.965,1.451,0.935,1.464,68.44,57.73
"2025-06-22 12:30:00",1096,13.02,424,1,1.249,12.01,50.29,0.992,1.331,0.969,1.325,63.8,55.1
"2025-06-22 13:00:00",1097,13.02,424,1,1.27,12.51,50.7,1.033,1.526,0.968,1.568,66.81,54.84
"2025-06-22 13:30:00",1098,13.02,424,1,1.924,38.99,50.1,1.072,1.498,1.075,1.53,62.68,55.23
"2025-06-22 14:00:00",1099,13.02,424,1,1.754,34.08,47.64,1.079,1.605,1.052,1.643,66.43,56.72
"2025-06-22 14:30:00",1100,13.02,424,1,1.657,31.66,45.7,1.075,1.561,1.053,1.586,68.43,57.97
"2025-06-22 15:00:00",1101,13.02,424,1,1.07,12.24,40.46,1.012,1.526,0.987,1.526,72.81,61.6
"2025-06-22 15:30:00",1102,13.02,424,1,1.179,11.53,47.18,0.952,1.573,0.904,1.601,69.74,57.03
"2025-06-22 16:00:00",1103,13.02,424,1,1.694,32.72,46.29,1.117,1.552,1.104,1.568,67.55,57.59
"2025-06-22 16:30:00",1104,13.02,424,1,1.067,11.24,41.68,0.929,1.5,0.873,1.506,73.93,60.72
"2025-06-22 17:00:00",1105,13.02,424,1,1.243,10.83,51.54,0.895,1.511,0.832,1.551,67.8,54.34
"2025-06-22 17:30:00",1106,13.02,424,1,0.917,10.32,34.91,0.853,1.243,0.825,1.224,78.5,65.79
"2025-06-22 18:00:00",1107,13.02,424,1,0.851,8.04,34.46,0.664,1.087,0.623,1.06,85.4,66.15
"2025-06-22 18:30:00",1108,13.01,424,1,0.384,6.6,11.59,0.545,0.957,0.48,0.903,88.7,67.02
"2025-06-22 19:00:00",1109,13.01,424,1,0.387,6.91,11.35,0.571,0.937,0.495,0.884,89.1,66.41
"2025-06-22 19:30:00",1110,13,424,1,0.342,5.86,10.34,0.484,0.855,0.405,0.796,85,65.03
"2025-06-22 20:00:00",1111,13.01,424,1,0.308,5.18,9.44,0.428,0.78,0.345,0.727,82.5,63.02
"2025-06-22 20:30:00",1112,13,424,1,0.297,4.96,9.15,0.409,0.756,0.322,0.697,83.6,62.84
"2025-06-22 21:00:00",1113,13,424,1,0.302,5.14,9.18,0.425,0.758,0.33,0.7,80.9,63.94
"2025-06-22 21:30:00",1114,13,424,1,0.298,5.17,8.95,0.427,0.739,0.355,0.686,77.94,63.99
"2025-06-22 22:00:00",1115,12.99,424,1,0.285,4.65,8.95,0.384,0.74,0.283,0.676,81.8,62.32
"2025-06-22 22:30:00",1116,12.99,424,1,0.284,4.79,8.69,0.396,0.718,0.294,0.656,82.4,64.21
"2025-06-22 23:00:00",1117,12.99,424,1,0.276,4.59,8.56,0.38,0.707,0.272,0.645,81.9,62.45
"2025-06-22 23:30:00",1118,12.99,424,1,0.277,4.65,8.52,0.384,0.704,0.284,0.632,84.6,62.12
"2025-06-23 00:00:00",1119,12.99,424,1,0.277,4.65,8.52,0.384,0.704,0.293,0.635,81,62
"2025-06-23 00:30:00",1120,12.98,424,1,0.276,4.66,8.43,0.386,0.697,0.269,0.629,81.3,62.12
"2025-06-23 01:00:00",1121,12.98,424,1,0.27,4.57,8.27,0.377,0.683,0.273,0.595,82.8,64.57
"2025-06-23 01:30:00",1122,12.98,424,1,0.258,4.2,8.1,0.347,0.669,0.226,0.566,86.4,63.9
"2025-06-23 02:00:00",1123,12.98,424,1,0.269,4.55,8.22,0.376,0.68,0.264,0.584,82.7,64.7
"2025-06-23 02:30:00",1124,12.98,424,1,0.275,4.68,8.39,0.387,0.693,0.277,0.602,85.3,65.57
"2025-06-23 03:00:00",1125,12.98,424,1,0.275,4.61,8.48,0.381,0.7,0.275,0.611,82.2,66
"2025-06-23 03:30:00",1126,12.98,424,1,0.28,4.79,8.48,0.396,0.7,0.275,0.611,81.9,63.94
"2025-06-23 04:00:00",1127,12.98,424,1,0.277,4.75,8.39,0.392,0.693,0.28,0.604,80.8,63.82
"2025-06-23 04:30:00",1128,12.98,424,1,0.265,4.44,8.18,0.366,0.676,0.254,0.582,85.5,64.99
"2025-06-23 05:00:00",1129,12.98,424,1,0.274,4.68,8.31,0.387,0.686,0.267,0.591,85,64.25
"2025-06-23 05:30:00",1130,12.98,424,1,0.271,4.61,8.27,0.381,0.683,0.262,0.588,80.8,64.33
"2025-06-23 06:00:00",1131,12.98,424,1,0.265,4.44,8.14,0.367,0.673,0.242,0.565,83.8,66.33
"2025-06-23 06:30:00",1132,12.97,424,1,0.27,4.62,8.18,0.382,0.676,0.254,0.573,84,66.33
"2025-06-23 07:00:00",1133,12.97,424,1,0.279,4.72,8.55,0.39,0.706,0.273,0.59,92.1,68.64
"2025-06-23 07:30:00",1134,12.97,424,1,0.3,5.14,9.09,0.424,0.751,0.318,0.633,92.5,69.53
"2025-06-23 08:00:00",1135,12.97,424,1,0.327,5.67,9.82,0.469,0.811,0.378,0.708,94.1,70.15
"2025-06-23 08:30:00",1136,12.97,424,1,0.409,7.28,11.99,0.602,0.991,0.532,0.915,95.1,73.61
"2025-06-23 09:00:00",1137,12.98,424,1,0.439,7.96,12.69,0.657,1.048,0.589,0.978,94.5,72.8
"2025-06-23 09:30:00",1138,12.98,424,1,0.909,10.34,34.46,0.855,1.302,0.778,1.255,82.1,66.11
"2025-06-23 10:00:00",1139,12.98,424,1,1.022,10.93,39.67,0.903,1.311,0.833,1.265,78.39,62.17
"2025-06-23 10:30:00",1140,12.98,424,1,1.07,9.99,43.46,0.825,1.304,0.74,1.247,74.18,59.47
"2025-06-23 11:00:00",1141,12.98,424,1,1.104,9.4,46.08,0.777,1.318,0.638,1.253,79.48,57.74
"2025-06-23 11:30:00",1142,12.99,424,1,0.448,8.32,12.68,0.687,1.048,0.539,0.871,79.49,61
"2025-06-23 12:00:00",1143,12.99,424,1,2.045,41.84,52.72,1.09,1.526,1.099,1.556,60.62,53.66
"2025-06-23 12:30:00",1144,13,424,1,1.955,39,51.72,1.085,1.427,1.088,1.458,62.68,54.23
"2025-06-23 13:00:00",1145,13,424,1,1.302,12.26,52.74,1.013,1.548,0.962,1.599,65.37,53.65
"2025-06-23 13:30:00",1146,13,424,1,2.162,43.55,56.65,1.204,1.586,1.226,1.65,59.44,51.48
"2025-06-23 14:00:00",1147,13,424,1,1.886,35.46,52.8,1.029,1.666,1.007,1.72,65.32,53.6
"2025-06-23 14:30:00",1148,13,424,1,1.773,32.3,51.03,1.043,1.557,1.016,1.601,67.89,54.67
"2025-06-23 15:00:00",1149,13,424,1,1.222,9.92,51.61,0.819,1.349,0.772,1.345,66.53,54.31
"2025-06-23 15:30:00",1150,13,424,1,1.293,10.63,54.42,0.879,1.455,0.808,1.486,68.91,52.68
"2025-06-23 16:00:00",1151,13,424,1,1.911,37.45,51.5,1.127,1.596,1.119,1.634,63.83,54.36
"2025-06-23 16:30:00",1152,13,424,1,1.255,12.27,50.26,1.013,1.519,0.99,1.558,67.07,55.1
"2025-06-23 17:00:00",1153,13,424,1,1.88,36.98,50.47,1.173,1.614,1.166,1.65,64.2,54.99
"2025-06-23 17:30:00",1154,13,424,1,1.691,31.59,47.63,1.037,1.578,1.017,1.592,68.45,56.74
"2025-06-23 18:00:00",1155,12.99,424,1,1.709,33.62,45.88,1.112,1.693,1.099,1.724,66.82,57.86
"2025-06-23 18:30:00",1156,12.99,424,1,1.485,26.7,43.19,1.046,1.57,1.024,1.584,72.64,59.67
"2025-06-23 19:00:00",1157,12.99,424,1,0.994,11.47,37.46,0.948,1.366,0.928,1.366,77.53,63.81
"2025-06-23 19:30:00",1158,12.99,424,1,0.85,8.59,33.68,0.71,1.14,0.674,1.131,84.2,66.74
"2025-06-23 20:00:00",1159,12.98,424,1,0.382,6.63,11.45,0.547,0.945,0.487,0.915,81.8,65.09
"2025-06-23 20:30:00",1160,12.98,424,1,0.336,5.79,10.13,0.478,0.836,0.405,0.786,82.4,64.23
"2025-06-23 21:00:00",1161,12.98,424,1,0.321,5.49,9.74,0.454,0.804,0.378,0.759,83.3,61.09
"2025-06-23 21:30:00",1162,12.97,424,1,0.315,5.44,9.47,0.449,0.783,0.367,0.745,82.3,63.04
"2025-06-23 22:00:00",1163,12.97,424,1,0.308,5.16,9.51,0.426,0.786,0.353,0.743,75.69,60.72
"2025-06-23 22:30:00",1164,12.97,424,1,0.32,5.62,9.51,0.464,0.786,0.387,0.743,81.4,61.16
"2025-06-23 23:00:00",1165,12.97,424,1,0.301,4.96,9.37,0.409,0.774,0.332,0.732,79.23,62.77
"2025-06-23 23:30:00",1166,12.96,424,1,0.297,4.96,9.19,0.409,0.759,0.33,0.714,81.2,62.19
"2025-06-24 00:00:00",1167,12.97,424,1,0.295,4.93,9.09,0.407,0.752,0.318,0.7,79.29,60.07
"2025-06-24 00:30:00",1168,12.96,424,1,0.285,4.65,8.92,0.384,0.737,0.297,0.686,81,62.58
"2025-06-24 01:00:00",1169,12.96,424,1,0.282,4.62,8.83,0.382,0.73,0.28,0.672,80.9,62.89
"2025-06-24 01:30:00",1170,12.96,424,1,0.286,4.9,8.64,0.405,0.715,0.3,0.649,81.5,62.76
"2025-06-24 02:00:00",1171,12.95,424,1,0.274,4.57,8.48,0.377,0.7,0.273,0.632,82.9,62.95
"2025-06-24 02:30:00",1172,12.95,424,1,0.271,4.52,8.39,0.373,0.693,0.273,0.62,82.7,62.96
"2025-06-24 03:00:00",1173,12.95,424,1,0.264,4.31,8.27,0.356,0.683,0.247,0.6,81.4,63.4
"2025-06-24 03:30:00",1174,12.95,424,1,0.262,4.34,8.14,0.358,0.672,0.251,0.591,82.7,62.69
"2025-06-24 04:00:00",1175,12.95,424,1,0.278,4.83,8.31,0.4,0.686,0.302,0.607,82.2,63.7
"2025-06-24 04:30:00",1176,12.95,424,1,0.27,4.65,8.14,0.385,0.672,0.269,0.591,84.2,63.95
"2025-06-24 05:00:00",1177,12.95,424,1,0.266,4.54,8.1,0.375,0.669,0.267,0.588,83,61.51
"2025-06-24 05:30:00",1178,12.95,424,1,0.279,4.89,8.31,0.404,0.686,0.295,0.597,83.1,66.15
"2025-06-24 06:00:00",1179,12.94,424,1,0.27,4.57,8.27,0.377,0.683,0.267,0.595,82.8,64.32
"2025-06-24 06:30:00",1180,12.94,424,1,0.262,4.38,8.07,0.362,0.666,0.24,0.559,85.6,65.88
"2025-06-24 07:00:00",1181,12.94,424,1,0.272,4.59,8.35,0.379,0.69,0.263,0.585,89.8,66.87
"2025-06-24 07:30:00",1182,12.94,424,1,0.296,5.06,8.98,0.418,0.742,0.316,0.641,92.4,68.15
"2025-06-24 08:00:00",1183,12.94,424,1,0.323,5.66,9.6,0.468,0.793,0.369,0.69,93.2,69.72
"2025-06-24 08:30:00",1184,12.95,424,1,0.404,7.24,11.8,0.599,0.974,0.533,0.903,94.9,72.65
"2025-06-24 09:00:00",1185,12.94,424,1,0.429,7.77,12.41,0.642,1.025,0.587,0.962,94.7,71.42
"2025-06-24 09:30:00",1186,12.95,424,1,0.909,10.11,34.78,0.836,1.286,0.777,1.245,82.6,65.91
"2025-06-24 10:00:00",1187,12.95,424,1,0.996,11.05,38.1,0.913,1.328,0.853,1.293,76.31,63.35
"2025-06-24 10:30:00",1188,12.95,424,1,1.019,9.62,41.26,0.795,1.301,0.732,1.26,72.5,61.04
"2025-06-24 11:00:00",1189,12.95,424,1,1.048,8.39,44.45,0.693,1.312,0.499,1.25,81.5,58.79
"2025-06-24 11:30:00",1190,12.96,424,1,0.449,8.31,12.78,0.687,1.056,0.547,0.887,76.22,61.75
"2025-06-24 12:00:00",1191,12.96,424,1,1.836,34.66,51.2,1.164,1.573,1.149,1.601,66,54.54
"2025-06-24 12:30:00",1192,12.97,424,1,1.891,37.33,50.59,1.052,1.378,1.034,1.386,63.87,54.92
"2025-06-24 13:00:00",1193,12.97,424,1,1.219,11.88,48.85,0.982,1.503,0.951,1.532,69.45,55.98
"2025-06-24 13:30:00",1194,12.97,424,1,1.999,40.54,52.04,1.439,1.486,1.438,1.531,61.5,54.04
"2025-06-24 14:00:00",1195,12.97,424,1,1.294,12.38,52.15,1.023,1.65,0.992,1.685,66.2,53.98
"2025-06-24 14:30:00",1196,12.97,424,1,1.222,11.92,48.96,0.985,1.475,0.942,1.502,68.88,55.91
"2025-06-24 15:00:00",1197,12.97,424,1,1.21,10.7,49.94,0.884,1.407,0.819,1.42,70.28,55.3
"2025-06-24 15:30:00",1198,12.97,424,1,1.271,11.36,52.28,0.939,1.475,0.876,1.508,69.63,53.91
"2025-06-24 16:00:00",1199,12.97,424,1,1.824,33.8,51.73,1.109,1.503,1.079,1.544,66.68,54.22
"2025-06-24 16:30:00",1200,12.97,424,1,1.213,11.91,48.53,0.984,1.468,0.947,1.494,69.13,56.16
"2025-06-24 17:00:00",1201,12.97,424,1,1.849,36.18,49.89,1.149,1.554,1.143,1.581,64.8,55.35
"2025-06-24 17:30:00",1202,12.97,424,1,1.746,33,48.64,1.114,1.644,1.099,1.665,67.31,56.1
"2025-06-24 18:00:00",1203,12.96,424,1,1.682,31.86,46.8,1.126,1.658,1.109,1.67,68.24,57.28
"2025-06-24 18:30:00",1204,12.96,424,1,1.504,26.25,44.79,1.08,1.631,1.056,1.645,73.05,58.59
"2025-06-24 19:00:00",1205,12.96,424,1,1.056,11.68,40.46,0.966,1.46,0.939,1.464,79.57,61.6
"2025-06-24 19:30:00",1206,12.96,424,1,0.943,9.97,36.77,0.824,1.269,0.803,1.258,82.3,64.35
"2025-06-24 20:00:00",1207,12.95,424,1,0.398,6.99,11.82,0.578,0.977,0.526,0.951,83,65.78
"2025-06-24 20:30:00",1208,12.95,424,1,0.361,6.22,10.9,0.513,0.901,0.455,0.877,82.4,60.93
"2025-06-24 21:00:00",1209,12.95,424,1,0.372,7.12,10.28,0.588,0.85,0.53,0.816,76.54,62.33
"2025-06-24 21:30:00",1210,12.94,424,1,0.314,5.21,9.74,0.431,0.804,0.351,0.765,80.2,61.78
"2025-06-24 22:00:00",1211,12.94,424,1,0.339,6.08,9.89,0.503,0.817,0.422,0.788,78.18,61.21
"2025-06-24 22:30:00",1212,12.94,424,1,0.311,5.14,9.69,0.425,0.8,0.351,0.761,80.7,62.97
"2025-06-24 23:00:00",1213,12.94,424,1,0.3,5.03,9.26,0.416,0.765,0.329,0.722,80.7,60
"2025-06-24 23:30:00",1214,12.93,424,1,0.294,4.82,9.19,0.398,0.76,0.309,0.707,83.1,61.87
"2025-06-25 00:00:00",1215,12.93,424,1,0.289,4.83,8.91,0.399,0.736,0.306,0.679,81.2,60.95
"2025-06-25 00:30:00",1216,12.93,424,1,0.292,4.9,8.97,0.405,0.74,0.32,0.69,79.08,62.37
"2025-06-25 01:00:00",1217,12.93,424,1,0.284,4.79,8.7,0.396,0.718,0.298,0.662,85.8,61.81
"2025-06-25 01:30:00",1218,12.93,424,1,0.28,4.79,8.48,0.396,0.7,0.295,0.638,81.8,61.8
"2025-06-25 02:00:00",1219,12.92,424,1,0.272,4.47,8.48,0.369,0.7,0.268,0.638,83,62.74
"2025-06-25 02:30:00",1220,12.92,424,1,0.269,4.48,8.31,0.37,0.686,0.256,0.613,84.7,61.69
"2025-06-25 03:00:00",1221,12.92,424,1,0.282,5.03,8.27,0.415,0.683,0.289,0.606,79.77,64.31
"2025-06-25 03:30:00",1222,12.92,424,1,0.27,4.62,8.18,0.382,0.676,0.29,0.603,83.1,62.59
"2025-06-25 04:00:00",1223,12.92,424,1,0.278,4.82,8.35,0.398,0.69,0.299,0.612,81.1,62.4
"2025-06-25 04:30:00",1224,12.92,424,1,0.269,4.61,8.14,0.381,0.672,0.266,0.59,84.2,63.27
"2025-06-25 05:00:00",1225,12.92,424,1,0.268,4.51,8.22,0.373,0.679,0.267,0.603,82.5,61.52
"2025-06-25 05:30:00",1226,12.92,424,1,0.265,4.41,8.22,0.364,0.679,0.26,0.591,83.6,64.14
"2025-06-25 06:00:00",1227,12.91,424,1,0.275,4.71,8.35,0.389,0.69,0.267,0.602,84,64.53
"2025-06-25 06:30:00",1228,12.91,424,1,0.266,4.51,8.11,0.372,0.67,0.252,0.561,91.6,66.1
"2025-06-25 07:00:00",1229,12.91,424,1,0.286,4.93,8.63,0.407,0.712,0.297,0.608,92.2,68.22
"2025-06-25 07:30:00",1230,12.91,424,1,0.315,5.52,9.39,0.455,0.776,0.368,0.69,87.7,68.47
"2025-06-25 08:00:00",1231,12.91,424,1,0.367,6.47,10.84,0.534,0.895,0.467,0.824,89.1,69.64
"2025-06-25 08:30:00",1232,12.91,424,1,0.758,8.14,29.36,0.673,1.059,0.62,1.008,88.3,70.35
"2025-06-25 09:00:00",1233,12.92,424,1,0.428,7.82,12.3,0.646,1.016,0.596,0.957,89,72.28
"2025-06-25 09:30:00",1234,12.92,424,1,0.898,9.96,34.41,0.823,1.256,0.756,1.223,83.2,66.21
"2025-06-25 10:00:00",1235,12.92,424,1,1.026,11.12,39.63,0.919,1.319,0.863,1.292,77.17,62.21
"2025-06-25 10:30:00",1236,12.92,424,1,1.054,10.58,41.82,0.874,1.306,0.768,1.272,76.82,60.6
"2025-06-25 11:00:00",1237,12.92,424,1,1.094,9.95,44.8,0.822,1.312,0.647,1.25,82.6,58.58
"2025-06-25 11:30:00",1238,12.93,424,1,0.418,7.49,12.22,0.619,1.009,0.486,0.83,80.3,63.62
"2025-06-25 12:00:00",1239,12.93,424,1,1.913,39.41,48.96,1.087,1.53,1.088,1.559,62.36,55.91
"2025-06-25 12:30:00",1240,12.93,424,1,1.796,36.2,47.06,1.077,1.432,1.053,1.45,64.8,57.1
"2025-06-25 13:00:00",1241,12.93,424,1,1.222,12.06,48.75,0.997,1.459,0.927,1.482,70.25,56.03
"2025-06-25 13:30:00",1242,12.94,424,1,2.078,40.26,56.57,1.25,1.561,1.253,1.628,61.74,51.53
"2025-06-25 14:00:00",1243,12.94,424,1,1.788,33.68,50,1.035,1.586,1.018,1.624,66.74,55.27
"2025-06-25 14:30:00",1244,12.94,424,1,1.277,11.68,52.18,0.965,1.472,0.907,1.507,67.68,53.97
"2025-06-25 15:00:00",1245,12.94,424,1,1.157,10.94,46.85,0.904,1.354,0.803,1.351,73.71,57.23
"2025-06-25 15:30:00",1246,12.94,424,1,1.26,11.73,51.24,0.968,1.452,0.907,1.472,69,54.54
"2025-06-25 16:00:00",1247,12.94,424,1,1.793,35.47,47.87,1.099,1.528,1.079,1.569,65.31,56.6
"2025-06-25 16:30:00",1248,12.94,424,1,1.896,38.29,49.56,1.155,1.54,1.143,1.577,63.23,55.52
"2025-06-25 17:00:00",1249,12.94,424,1,1.742,32.77,48.75,1.213,1.577,1.204,1.597,67.49,56.03
"2025-06-25 17:30:00",1250,12.94,424,1,1.58,29.81,44.11,1.094,1.563,1.074,1.575,69.99,59.03
"2025-06-25 18:00:00",1251,12.93,424,1,1.718,33.34,46.72,1.19,1.719,1.174,1.722,67.03,57.33
"2025-06-25 18:30:00",1252,12.93,424,1,1.441,27.3,40.05,1.056,1.554,1.038,1.565,72.11,61.91
"2025-06-25 19:00:00",1253,12.93,424,1,1.008,11.38,38.33,0.94,1.42,0.923,1.422,76.38,63.17
"2025-06-25 19:30:00",1254,12.93,424,1,0.977,10.38,38.02,0.857,1.3,0.846,1.301,79.11,63.4
"2025-06-25 20:00:00",1255,12.92,424,1,0.398,6.89,11.98,0.57,0.99,0.519,0.976,83.3,63.33
"2025-06-25 20:30:00",1256,12.92,424,1,0.343,5.7,10.63,0.471,0.879,0.411,0.855,77.34,63.13
"2025-06-25 21:00:00",1257,12.92,424,1,0.348,6.07,10.39,0.501,0.859,0.432,0.836,76.9,59.94
"2025-06-25 21:30:00",1258,12.91,424,1,0.315,5.16,9.88,0.426,0.815,0.35,0.786,83,62.56
"2025-06-25 22:00:00",1259,12.91,424,1,0.32,5.52,9.62,0.455,0.796,0.382,0.767,81.7,59.49
"2025-06-25 22:30:00",1260,12.91,424,1,0.306,5.21,9.3,0.431,0.769,0.35,0.721,84,63.57
"2025-06-25 23:00:00",1261,12.9,424,1,0.32,5.59,9.57,0.462,0.791,0.371,0.751,77.83,62.12
"2025-06-25 23:30:00",1262,12.9,424,1,0.312,5.23,9.6,0.432,0.793,0.346,0.76,81.1,60.86
"2025-06-26 00:00:00",1263,12.9,424,1,0.293,4.75,9.26,0.392,0.765,0.305,0.73,77.38,60.92
"2025-06-26 00:30:00",1264,12.9,424,1,0.291,4.89,8.92,0.403,0.737,0.309,0.69,81.9,63.48
"2025-06-26 01:00:00",1265,12.9,424,1,0.292,4.96,8.88,0.409,0.733,0.315,0.683,81.8,61.54
"2025-06-26 01:30:00",1266,12.89,424,1,0.288,4.9,8.78,0.405,0.726,0.314,0.669,84.6,62.11
"2025-06-26 02:00:00",1267,12.89,424,1,0.285,4.83,8.7,0.4,0.718,0.302,0.645,83.9,63.91
"2025-06-26 02:30:00",1268,12.89,424,1,0.276,4.57,8.6,0.377,0.711,0.271,0.638,81.9,64.17
"2025-06-26 03:00:00",1269,12.89,424,1,0.278,4.83,8.35,0.4,0.69,0.297,0.622,83.9,61.23
"2025-06-26 03:30:00",1270,12.88,424,1,0.28,4.83,8.43,0.4,0.697,0.298,0.626,85.4,62.67
"2025-06-26 04:00:00",1271,12.89,424,1,0.275,4.72,8.31,0.39,0.686,0.288,0.615,82.8,62.3
"2025-06-26 04:30:00",1272,12.88,424,1,0.272,4.72,8.14,0.39,0.672,0.283,0.596,85.1,61.92
"2025-06-26 05:00:00",1273,12.88,424,1,0.285,5.03,8.43,0.415,0.697,0.32,0.632,82.8,63.8
"2025-06-26 05:30:00",1274,12.88,424,1,0.274,4.75,8.22,0.392,0.679,0.283,0.602,82.5,62.5
"2025-06-26 06:00:00",1275,12.88,424,1,0.263,4.34,8.18,0.358,0.676,0.246,0.593,86,64.99
"2025-06-26 06:30:00",1276,12.88,424,1,0.261,4.34,8.1,0.359,0.669,0.242,0.582,83.7,65.19
"2025-06-26 07:00:00",1277,12.88,424,1,0.263,4.47,8.03,0.369,0.664,0.24,0.555,91.7,68.19
"2025-06-26 07:30:00",1278,12.88,424,1,0.285,4.86,8.66,0.402,0.716,0.292,0.606,92.8,68.33
"2025-06-26 08:00:00",1279,12.88,424,1,0.331,5.8,9.88,0.479,0.815,0.401,0.727,91.8,71.07
"2025-06-26 08:30:00",1280,12.88,424,1,0.396,7.14,11.5,0.591,0.95,0.525,0.879,92.8,72.57
"2025-06-26 09:00:00",1281,12.88,424,1,0.415,7.59,11.94,0.627,0.986,0.562,0.915,89.8,72.33
"2025-06-26 09:30:00",1282,12.88,424,1,0.863,9.95,32.56,0.821,1.232,0.752,1.192,83.9,67.69
"2025-06-26 10:00:00",1283,12.88,424,1,0.963,10.56,37.04,0.873,1.291,0.805,1.263,80.6,64.13
"2025-06-26 10:30:00",1284,12.88,424,1,1.078,11.31,42.15,0.934,1.331,0.861,1.303,75.11,60.39
"2025-06-26 11:00:00",1285,12.89,424,1,1.091,10.04,44.52,0.83,1.316,0.641,1.256,79.73,58.76
"2025-06-26 11:30:00",1286,12.89,424,1,0.465,8.77,13.03,0.725,1.077,0.602,0.912,76.16,62.7
"2025-06-26 12:00:00",1287,12.9,424,1,1.166,12.27,45.54,1.013,1.421,0.974,1.439,68.04,58.09
"2025-06-26 12:30:00",1288,12.9,424,1,1.856,37.26,48.79,1.119,1.393,1.099,1.409,63.97,56.02
"2025-06-26 13:00:00",1289,12.9,424,1,1.7,32.23,47.25,1.072,1.538,1.037,1.571,67.93,56.97
"2025-06-26 13:30:00",1290,12.9,424,1,1.858,36.98,49.28,1.341,1.507,1.334,1.55,64.17,55.72
"2025-06-26 14:00:00",1291,12.91,424,1,1.852,35.11,51.48,1.184,1.686,1.181,1.737,65.6,54.39
"2025-06-26 14:30:00",1292,12.91,424,1,1.911,35.82,53.64,1.03,1.498,1.013,1.536,65.09,53.13
"2025-06-26 15:00:00",1293,12.91,424,1,1.216,11.12,49.7,0.918,1.42,0.824,1.435,73.68,55.45
"2025-06-26 15:30:00",1294,12.91,424,1,1.222,11.53,49.51,0.952,1.41,0.9,1.425,69.79,55.58
"2025-06-26 16:00:00",1295,12.91,424,1,1.837,34.04,52.08,1.109,1.517,1.088,1.566,66.49,54.03
"2025-06-26 16:30:00",1296,12.91,424,1,1.799,33.16,51.27,1.084,1.498,1.048,1.536,67.22,54.51
"2025-06-26 17:00:00",1297,12.91,424,1,1.814,36.09,48.15,1.136,1.514,1.121,1.545,64.86,56.41
"2025-06-26 17:30:00",1298,12.91,424,1,1.716,31.79,48.67,1.106,1.612,1.084,1.633,68.29,56.08
"2025-06-26 18:00:00",1299,12.9,424,1,1.635,31.65,44.58,1.142,1.653,1.134,1.666,68.43,58.72
"2025-06-26 18:30:00",1300,12.9,424,1,1.474,27.23,41.93,1.056,1.576,1.033,1.591,72.23,60.53
"2025-06-26 19:00:00",1301,12.9,424,1,1.006,11.43,38.16,0.945,1.457,0.918,1.45,77.25,63.29
"2025-06-26 19:30:00",1302,12.9,424,1,0.877,10.14,33.05,0.838,1.263,0.813,1.251,80.2,67.26
"2025-06-26 20:00:00",1303,12.89,424,1,0.395,7.05,11.59,0.583,0.957,0.54,0.934,81.2,64.26
"2025-06-26 20:30:00",1304,12.89,424,1,0.372,6.6,10.95,0.545,0.906,0.495,0.892,79.89,62.18
"2025-06-26 21:00:00",1305,12.89,424,1,0.359,6.35,10.63,0.524,0.878,0.469,0.874,76.2,59.49
"2025-06-26 21:30:00",1306,12.88,424,1,0.347,5.93,10.53,0.49,0.87,0.446,0.857,75.69,59.48
"2025-06-26 22:00:00",1307,12.88,424,1,0.316,5.24,9.81,0.433,0.81,0.399,0.799,75,59.55
"2025-06-26 22:30:00",1308,12.88,424,1,0.306,5.1,9.47,0.422,0.782,0.34,0.746,80.8,59.87
"2025-06-26 23:00:00",1309,12.87,424,1,0.304,4.99,9.48,0.412,0.784,0.33,0.754,77.5,60.54
"2025-06-26 23:30:00",1310,12.87,424,1,0.295,4.83,9.23,0.399,0.763,0.32,0.727,77.67,61.22
"2025-06-27 00:00:00",1311,12.87,424,1,0.305,5.21,9.25,0.431,0.764,0.288,0.731,80.9,60.22
"2025-06-27 00:30:00",1312,12.86,424,1,0.292,4.81,9.11,0.397,0.752,0.324,0.72,79.1,59.4
"2025-06-27 01:00:00",1313,12.86,424,1,0.273,4.26,8.85,0.352,0.731,0.28,0.693,74.43,60.98
"2025-06-27 01:30:00",1314,12.86,424,1,0.292,5.11,8.71,0.422,0.719,0.35,0.679,79.8,61.09
"2025-06-27 02:00:00",1315,12.86,424,1,0.254,3.67,8.62,0.304,0.712,0.189,0.658,78.19,60.73
"2025-06-27 02:30:00",1316,12.85,424,1,0.263,4.01,8.66,0.331,0.716,0.225,0.664,77.31,61.1
