"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-22 06:00:00",14581,12.57,411,0,0.044,0.53,-0.09,0.047,-0.008,0.034,-0.019,55.73,52.87
"2025-06-22 06:30:00",14582,12.57,411,0,0.073,0.72,0.03,0.064,0.003,0.048,-0.011,56.73,53.3
"2025-06-22 07:00:00",14583,12.57,411,0,0.139,1.23,0.22,0.109,0.019,0.089,0.003,58.41,53.99
"2025-06-22 07:30:00",14584,12.57,411,0,0.307,2.49,0.73,0.22,0.064,0.186,0.038,60.37,55.28
"2025-06-22 08:00:00",14585,12.57,411,0,0.462,3.6,1.27,0.318,0.113,0.275,0.075,62.85,56.93
"2025-06-22 08:30:00",14586,12.57,411,0,0.597,4.64,1.65,0.411,0.146,0.35,0.108,59.39,59.28
"2025-06-22 09:00:00",14587,12.57,411,0,0.712,5.43,2.08,0.481,0.184,0.418,0.134,60.51,57.5
"2025-06-22 09:30:00",14588,12.58,411,0,0.778,5.9,2.31,0.522,0.205,0.455,0.149,59.68,59.58
"2025-06-22 10:00:00",14589,12.58,411,0,0.766,5.73,2.37,0.507,0.21,0.457,0.166,61.73,59.29
"2025-06-22 10:30:00",14590,12.58,411,0,0.75,5.66,2.26,0.501,0.2,0.446,0.154,60.35,59.42
"2025-06-22 11:00:00",14591,12.59,411,0,0.762,5.88,2.15,0.52,0.19,0.448,0.143,59.17,59.32
"2025-06-22 11:30:00",14592,12.59,411,0,0.741,5.68,2.13,0.503,0.189,0.44,0.14,62.28,59.12
"2025-06-22 12:00:00",14593,12.59,411,0,0.772,5.8,2.36,0.514,0.209,0.455,0.158,59.73,59.06
"2025-06-22 12:30:00",14594,12.59,411,0,0.822,6.22,2.46,0.55,0.217,-99,0.18,-99,63.56
"2025-06-22 13:00:00",14595,12.59,411,0,0.66,4.85,2.13,0.429,0.189,0.374,0.15,53.54,60.48
"2025-06-22 13:30:00",14596,12.59,411,0,0.804,6.13,2.35,0.543,0.208,0.461,0.153,57.7,58.17
"2025-06-22 14:00:00",14597,12.59,411,0,0.753,5.74,2.2,0.508,0.194,0.425,0.142,57.52,58.5
"2025-06-22 14:30:00",14598,12.59,411,0,0.741,5.72,2.09,0.506,0.185,0.405,0.127,58.33,55.9
"2025-06-22 15:00:00",14599,12.59,411,0,0.599,4.69,1.61,0.415,0.143,0.337,0.095,58.37,54.95
"2025-06-22 15:30:00",14600,12.58,411,0,0.592,4.63,1.6,0.41,0.142,0.342,0.098,59.61,55.36
"2025-06-22 16:00:00",14601,12.58,411,0,0.624,4.82,1.76,0.426,0.156,0.363,0.107,60.41,56.58
"2025-06-22 16:30:00",14602,12.58,411,0,0.536,4.24,1.4,0.376,0.124,0.313,0.081,59.89,54.81
"2025-06-22 17:00:00",14603,12.58,411,0,0.492,3.84,1.34,0.34,0.118,0.304,0.083,63.59,56.86
"2025-06-22 17:30:00",14604,12.58,411,0,0.473,3.82,1.15,0.338,0.102,0.261,0.064,55.02,55.33
"2025-06-22 18:00:00",14605,12.57,411,0,0.326,2.67,0.75,0.236,0.067,0.185,0.035,57.15,52.49
"2025-06-22 18:30:00",14606,12.57,411,0,0.227,1.9,0.48,0.168,0.043,0.134,0.019,57.38,52.3
"2025-06-22 19:00:00",14607,12.56,411,0,0.184,1.57,0.35,0.139,0.031,0.114,0.011,56.94,53.26
"2025-06-22 19:30:00",14608,12.56,411,0,0.153,1.33,0.26,0.118,0.023,0.093,0.005,57.28,53.29
"2025-06-22 20:00:00",14609,12.55,411,0,0.121,1.1,0.16,0.097,0.014,0.075,0,56.2,51.95
"2025-06-22 20:30:00",14610,12.55,411,0,0.088,0.85,0.06,0.075,0.006,0.052,-0.008,55.9,52.9
"2025-06-22 21:00:00",14611,12.55,411,0,0.066,0.68,0,0.061,0,0.044,-0.014,54.67,51.81
"2025-06-22 21:30:00",14612,12.54,411,0,0.062,0.65,-0.02,0.058,-0.003,0.038,-0.011,55.31,51.89
"2025-06-22 22:00:00",14613,12.54,411,0,0.039,0.44,-0.05,0.039,-0.006,0.026,-0.016,56.07,53.06
"2025-06-22 22:30:00",14614,12.53,411,0,0.039,0.45,-0.06,0.04,-0.006,0.026,-0.019,56.08,51.82
"2025-06-22 23:00:00",14615,12.53,411,0,0.035,0.44,-0.09,0.039,-0.009,0.026,-0.016,55.09,52.49
"2025-06-22 23:30:00",14616,12.52,411,0,0.023,0.34,-0.12,0.03,-0.012,0.017,-0.019,55.66,52.5
"2025-06-23 00:00:00",14617,12.52,411,0,0.02,0.34,-0.15,0.03,-0.014,0.02,-0.022,55.78,51.94
"2025-06-23 00:30:00",14618,12.52,411,0,0.013,0.27,-0.15,0.024,-0.014,0.009,-0.019,56.03,51.93
"2025-06-23 01:00:00",14619,12.52,411,0,0.016,0.3,-0.15,0.026,-0.014,0.014,-0.019,54.9,53.81
"2025-06-23 01:30:00",14620,12.51,411,0,0.022,0.33,-0.12,0.029,-0.011,0.014,-0.019,57.34,53.08
"2025-06-23 02:00:00",14621,12.51,411,0,0.016,0.3,-0.15,0.026,-0.014,0.017,-0.021,56.1,52.1
"2025-06-23 02:30:00",14622,12.51,411,0,0.022,0.33,-0.12,0.029,-0.011,0.02,-0.019,54.9,52.57
"2025-06-23 03:00:00",14623,12.51,411,0,0.028,0.37,-0.09,0.032,-0.008,0.02,-0.019,56.17,52.18
"2025-06-23 03:30:00",14624,12.51,411,0,0.023,0.34,-0.12,0.03,-0.011,0.023,-0.024,55.35,52.34
"2025-06-23 04:00:00",14625,12.51,411,0,0.014,0.3,-0.18,0.027,-0.017,0.011,-0.024,55.03,52.29
"2025-06-23 04:30:00",14626,12.5,411,0,0.023,0.34,-0.12,0.03,-0.011,0.014,-0.019,54.94,51.93
"2025-06-23 05:00:00",14627,12.5,411,0,0.023,0.37,-0.15,0.033,-0.014,0.017,-0.021,55.97,52.81
"2025-06-23 05:30:00",14628,12.5,411,0,0.013,0.27,-0.15,0.024,-0.014,0.011,-0.024,55.68,52.67
"2025-06-23 06:00:00",14629,12.5,411,0,0.034,0.43,-0.09,0.038,-0.008,0.026,-0.019,56.69,52.69
"2025-06-23 06:30:00",14630,12.49,411,0,0.06,0.59,0.03,0.052,0.003,0.039,-0.011,58.23,53.3
"2025-06-23 07:00:00",14631,12.49,411,0,0.131,1.13,0.24,0.1,0.022,0.084,0.005,60.56,54.9
"2025-06-23 07:30:00",14632,12.49,411,0,0.257,2.09,0.61,0.185,0.054,0.152,0.031,60.5,54.74
"2025-06-23 08:00:00",14633,12.49,411,0,0.402,3.15,1.08,0.279,0.096,0.244,0.061,61.82,56.48
"2025-06-23 08:30:00",14634,12.49,411,0,0.625,4.79,1.8,0.424,0.159,0.365,0.112,62.22,57.3
"2025-06-23 09:00:00",14635,12.5,411,0,0.76,5.81,2.21,0.514,0.195,0.444,0.145,60.41,58.65
"2025-06-23 09:30:00",14636,12.5,411,0,0.852,6.45,2.55,0.571,0.225,0.499,0.171,59.64,59.54
"2025-06-23 10:00:00",14637,12.5,411,0,0.842,6.28,2.62,0.556,0.232,0.5,0.18,61.12,60.6
"2025-06-23 10:30:00",14638,12.51,411,0,0.803,6.03,2.45,0.533,0.217,0.481,0.171,60.95,60.69
"2025-06-23 11:00:00",14639,12.51,411,0,0.779,5.88,2.35,0.521,0.208,0.478,0.168,62.45,61.67
"2025-06-23 11:30:00",14640,12.52,411,0,0.769,5.79,2.33,0.513,0.206,0.473,0.167,60.37,60.01
"2025-06-23 12:00:00",14641,12.52,411,0,0.782,5.94,2.31,0.526,0.204,0.479,0.162,65.88,59.99
"2025-06-23 12:30:00",14642,12.52,411,0,0.786,6.03,2.26,0.534,0.2,0.47,0.158,60.53,60.42
"2025-06-23 13:00:00",14643,12.52,411,0,0.708,5.23,2.26,0.463,0.2,0.403,0.153,55.14,59.02
"2025-06-23 13:30:00",14644,12.52,411,0,0.835,6.31,2.51,0.558,0.222,0.464,0.154,58.51,55.09
"2025-06-23 14:00:00",14645,12.52,411,0,0.749,5.48,2.45,0.485,0.217,0.434,0.16,57.94,58.4
"2025-06-23 14:30:00",14646,12.52,411,0,0.691,5.07,2.24,0.448,0.198,0.398,0.151,56.43,58.81
"2025-06-23 15:00:00",14647,12.52,411,0,0.762,5.82,2.22,0.515,0.197,0.44,0.14,59.1,55.68
"2025-06-23 15:30:00",14648,12.51,411,0,0.707,5.39,2.07,0.477,0.183,0.425,0.136,62.14,58.05
"2025-06-23 16:00:00",14649,12.51,411,0,0.743,5.79,2.04,0.512,0.18,0.399,0.122,55.32,55.06
"2025-06-23 16:30:00",14650,12.51,411,0,0.675,5.24,1.87,0.464,0.165,0.392,0.111,60.02,56.45
"2025-06-23 17:00:00",14651,12.51,411,0,0.597,4.66,1.63,0.413,0.145,0.344,0.098,61.23,56.15
"2025-06-23 17:30:00",14652,12.5,411,0,0.502,4.05,1.22,0.359,0.108,0.285,0.067,57.99,54.98
"2025-06-23 18:00:00",14653,12.5,411,0,0.536,4.25,1.39,0.377,0.123,0.305,0.081,58.61,56.02
"2025-06-23 18:30:00",14654,12.5,411,0,0.517,4.11,1.33,0.364,0.118,0.288,0.076,56.84,55.08
"2025-06-23 19:00:00",14655,12.49,411,0,0.457,3.68,1.12,0.326,0.099,0.26,0.063,56.13,52.97
"2025-06-23 19:30:00",14656,12.49,411,0,0.359,2.92,0.85,0.258,0.075,0.196,0.042,54.86,52.01
"2025-06-23 20:00:00",14657,12.48,411,0,0.281,2.33,0.61,0.206,0.054,0.155,0.025,55.36,51.67
"2025-06-23 20:30:00",14658,12.48,411,0,0.204,1.72,0.41,0.152,0.036,0.115,0.011,57.02,52.1
"2025-06-23 21:00:00",14659,12.47,411,0,0.149,1.31,0.24,0.116,0.021,0.09,0.003,56.3,52.2
"2025-06-23 21:30:00",14660,12.46,411,0,0.127,1.15,0.17,0.102,0.015,0.074,0,55.72,52.3
"2025-06-23 22:00:00",14661,12.46,411,0,0.109,1.03,0.1,0.091,0.009,0.066,-0.006,55.33,52.06
"2025-06-23 22:30:00",14662,12.46,411,0,0.114,1.05,0.13,0.093,0.012,0.068,-0.003,55.23,52.48
"2025-06-23 23:00:00",14663,12.45,411,0,0.104,0.98,0.1,0.087,0.009,0.062,-0.006,56.54,51.46
"2025-06-23 23:30:00",14664,12.45,411,0,0.11,1.01,0.13,0.09,0.012,0.065,-0.006,55.15,51.73
"2025-06-24 00:00:00",14665,12.44,411,0,0.094,0.9,0.07,0.08,0.006,0.062,-0.003,55.92,52.24
"2025-06-24 00:30:00",14666,12.44,411,0,0.084,0.77,0.1,0.068,0.009,0.05,-0.008,56.3,51.63
"2025-06-24 01:00:00",14667,12.44,411,0,0.06,0.63,-0.02,0.055,-0.003,0.038,-0.014,54.04,51.04
"2025-06-24 01:30:00",14668,12.43,411,0,0.036,0.45,-0.09,0.04,-0.009,0.026,-0.019,54.68,52.66
"2025-06-24 02:00:00",14669,12.43,411,0,0.032,0.41,-0.09,0.036,-0.009,0.023,-0.016,55.58,51.74
"2025-06-24 02:30:00",14670,12.43,411,0,0.025,0.34,-0.09,0.03,-0.009,0.017,-0.019,56.26,52.15
"2025-06-24 03:00:00",14671,12.42,411,0,0.028,0.37,-0.09,0.033,-0.009,0.02,-0.016,55.97,51.72
"2025-06-24 03:30:00",14672,12.42,411,0,0.021,0.27,-0.06,0.024,-0.006,0.009,-0.014,55.89,52.46
"2025-06-24 04:00:00",14673,12.42,411,0,0.025,0.34,-0.09,0.03,-0.009,0.017,-0.019,55.69,53.09
"2025-06-24 04:30:00",14674,12.42,411,0,0.025,0.34,-0.09,0.03,-0.009,0.014,-0.022,55.44,52.43
"2025-06-24 05:00:00",14675,12.42,411,0,0.02,0.31,-0.12,0.027,-0.012,0.014,-0.016,56.22,53.05
"2025-06-24 05:30:00",14676,12.42,411,0,0.023,0.37,-0.15,0.033,-0.014,0.02,-0.019,55.22,52.62
"2025-06-24 06:00:00",14677,12.41,411,0,0.051,0.54,-0.02,0.048,-0.003,0.032,-0.011,56.82,53.65
"2025-06-24 06:30:00",14678,12.41,411,0,0.067,0.69,0,0.061,0,0.048,-0.005,57.14,52.73
"2025-06-24 07:00:00",14679,12.41,411,0,0.14,1.21,0.25,0.107,0.022,0.087,0.008,56.87,53.86
"2025-06-24 07:30:00",14680,12.41,411,0,0.291,2.35,0.71,0.208,0.063,0.175,0.034,60.35,56.1
"2025-06-24 08:00:00",14681,12.41,411,0,0.453,3.58,1.19,0.317,0.106,0.274,0.073,61.67,56.74
"2025-06-24 08:30:00",14682,12.41,411,0,0.643,4.9,1.88,0.434,0.166,0.377,0.123,62.07,58.64
"2025-06-24 09:00:00",14683,12.41,411,0,0.802,6.1,2.36,0.54,0.209,0.464,0.156,60.04,59.36
"2025-06-24 09:30:00",14684,12.41,411,0,0.838,6.35,2.5,0.562,0.221,0.487,0.166,59.33,59.38
"2025-06-24 10:00:00",14685,12.42,411,0,0.826,6.23,2.49,0.551,0.22,0.493,0.166,62.32,58.64
"2025-06-24 10:30:00",14686,12.42,411,0,0.79,5.96,2.38,0.528,0.211,0.472,0.166,61.73,58.73
"2025-06-24 11:00:00",14687,12.42,411,0,0.781,5.92,2.32,0.524,0.205,0.481,0.162,62.92,62.4
"2025-06-24 11:30:00",14688,12.43,411,0,0.777,5.91,2.29,0.524,0.202,0.47,0.16,59.63,60.19
"2025-06-24 12:00:00",14689,12.43,411,0,0.826,6.32,2.39,0.56,0.211,0.493,0.168,58.69,61.22
"2025-06-24 12:30:00",14690,12.43,411,0,0.738,5.62,2.17,0.497,0.192,0.435,0.151,58.27,59.15
"2025-06-24 13:00:00",14691,12.43,411,0,0.643,4.75,2.05,0.42,0.181,0.358,0.14,53.84,59.94
"2025-06-24 13:30:00",14692,12.43,411,0,0.796,6.03,2.37,0.534,0.21,0.461,0.151,59.87,57.02
"2025-06-24 14:00:00",14693,12.43,411,0,0.66,4.93,2.05,0.436,0.182,0.369,0.139,55.1,58.05
"2025-06-24 14:30:00",14694,12.43,411,0,0.665,5.02,2,0.444,0.177,0.388,0.134,58.27,59.15
"2025-06-24 15:00:00",14695,12.42,411,0,0.787,6.07,2.22,0.537,0.197,0.441,0.136,58.71,55.71
"2025-06-24 15:30:00",14696,12.42,411,0,0.7,5.29,2.1,0.468,0.186,0.394,0.133,56.79,56.02
"2025-06-24 16:00:00",14697,12.42,411,0,0.687,5.29,1.95,0.468,0.172,0.383,0.115,57.67,55.08
"2025-06-24 16:30:00",14698,12.42,411,0,0.63,4.9,1.73,0.433,0.153,0.365,0.102,59.36,55.37
"2025-06-24 17:00:00",14699,12.42,411,0,0.523,4.09,1.42,0.362,0.125,0.311,0.085,60.07,57.48
"2025-06-24 17:30:00",14700,12.42,411,0,0.565,4.53,1.41,0.401,0.125,0.314,0.079,53.8,53.85
"2025-06-24 18:00:00",14701,12.41,411,0,0.522,4.24,1.24,0.375,0.11,0.291,0.067,55.87,55.51
"2025-06-24 18:30:00",14702,12.41,411,0,0.44,3.57,1.05,0.316,0.093,0.248,0.06,56.52,55.02
"2025-06-24 19:00:00",14703,12.41,411,0,0.517,4.14,1.29,0.366,0.114,0.303,0.075,61.47,54.33
"2025-06-24 19:30:00",14704,12.4,411,0,0.42,3.36,1.05,0.297,0.093,0.231,0.056,57.37,52.71
"2025-06-24 20:00:00",14705,12.4,411,0,0.354,2.89,0.82,0.256,0.073,0.201,0.04,56.2,53.19
"2025-06-24 20:30:00",14706,12.39,411,0,0.267,2.23,0.56,0.197,0.05,0.147,0.02,53.65,51.63
"2025-06-24 21:00:00",14707,12.39,411,0,0.207,1.74,0.42,0.154,0.037,0.111,0.014,55.46,51.79
"2025-06-24 21:30:00",14708,12.38,411,0,0.137,1.22,0.21,0.108,0.018,0.082,0,54.13,52.63
"2025-06-24 22:00:00",14709,12.38,411,0,0.115,1.05,0.14,0.093,0.012,0.073,0,56.64,51.82
"2025-06-24 22:30:00",14710,12.37,411,0,0.104,0.94,0.14,0.083,0.012,0.058,-0.003,55.72,52.3
"2025-06-24 23:00:00",14711,12.36,411,0,0.079,0.75,0.07,0.067,0.006,0.045,-0.008,54.49,52.31
"2025-06-24 23:30:00",14712,12.36,411,0,0.075,0.74,0.03,0.066,0.003,0.042,-0.009,55.54,51.86
"2025-06-25 00:00:00",14713,12.36,411,0,0.059,0.6,0,0.053,0,0.036,-0.011,54.5,51.23
"2025-06-25 00:30:00",14714,12.35,411,0,0.055,0.56,0,0.05,0,0.036,-0.011,55.33,52.74
"2025-06-25 01:00:00",14715,12.35,411,0,0.049,0.56,-0.06,0.05,-0.006,0.03,-0.014,56.13,52.45
"2025-06-25 01:30:00",14716,12.35,411,0,0.049,0.52,-0.02,0.046,-0.003,0.03,-0.014,57.28,52.88
"2025-06-25 02:00:00",14717,12.34,411,0,0.036,0.42,-0.06,0.037,-0.006,0.021,-0.017,55.33,52.58
"2025-06-25 02:30:00",14718,12.34,411,0,0.028,0.39,-0.12,0.034,-0.012,0.021,-0.019,55.76,51.92
"2025-06-25 03:00:00",14719,12.34,411,0,0.024,0.35,-0.12,0.031,-0.012,0.021,-0.019,54.98,53.06
"2025-06-25 03:30:00",14720,12.34,411,0,0.023,0.34,-0.12,0.03,-0.012,0.015,-0.019,55.47,52.62
"2025-06-25 04:00:00",14721,12.33,411,0,0.027,0.38,-0.12,0.033,-0.012,0.018,-0.019,55.01,52.83
"2025-06-25 04:30:00",14722,12.33,411,0,0.033,0.42,-0.09,0.037,-0.009,0.021,-0.017,55.34,52.33
"2025-06-25 05:00:00",14723,12.33,411,0,0.048,0.49,0,0.043,0,0.029,-0.011,55.25,53.48
"2025-06-25 05:30:00",14724,12.33,411,0,0.036,0.45,-0.09,0.04,-0.009,0.024,-0.011,55.56,51.72
"2025-06-25 06:00:00",14725,12.32,411,0,0.072,0.75,-0.02,0.067,-0.003,0.047,-0.011,56.91,53.48
"2025-06-25 06:30:00",14726,12.32,411,0,0.079,0.78,0.03,0.069,0.003,0.056,-0.005,59.25,53.48
"2025-06-25 07:00:00",14727,12.32,411,0,0.151,1.27,0.31,0.112,0.028,0.098,0.005,60.6,55.11
"2025-06-25 07:30:00",14728,12.32,411,0,0.259,2.12,0.6,0.188,0.053,0.156,0.032,59.45,55.77
"2025-06-25 08:00:00",14729,12.32,411,0,0.466,3.68,1.22,0.326,0.108,0.274,0.074,60.9,57.06
"2025-06-25 08:30:00",14730,12.32,411,0,0.679,5.21,1.95,0.461,0.172,0.394,0.125,62.08,58.09
"2025-06-25 09:00:00",14731,12.32,411,0,0.772,5.86,2.29,0.518,0.203,0.445,0.147,59.72,57.13
"2025-06-25 09:30:00",14732,12.32,411,0,0.827,6.3,2.43,0.558,0.215,0.48,0.161,61.19,58.44
"2025-06-25 10:00:00",14733,12.33,411,0,0.814,6.15,2.45,0.544,0.217,0.484,0.164,60.77,58.18
"2025-06-25 10:30:00",14734,12.33,411,0,0.791,5.94,2.42,0.526,0.214,0.476,0.169,62.01,62.48
"2025-06-25 11:00:00",14735,12.34,411,0,0.788,5.96,2.36,0.528,0.209,0.486,0.166,63.93,61.35
"2025-06-25 11:30:00",14736,12.34,411,0,0.77,5.81,2.32,0.514,0.205,0.476,0.168,63.85,60.6
"2025-06-25 12:00:00",14737,12.34,411,0,0.781,6,2.23,0.531,0.197,0.475,0.16,60.26,62.38
"2025-06-25 12:30:00",14738,12.35,411,0,0.712,5.4,2.11,0.478,0.187,0.426,0.145,60.23,59.45
"2025-06-25 13:00:00",14739,12.34,411,0,0.658,4.89,2.07,0.433,0.183,0.391,0.142,58.12,59.41
"2025-06-25 13:30:00",14740,12.34,411,0,0.794,6.01,2.37,0.532,0.209,0.487,0.154,65.58,57.77
"2025-06-25 14:00:00",14741,12.34,411,0,0.58,4.09,2.07,0.362,0.183,0.324,0.144,55.14,59.74
"2025-06-25 14:30:00",14742,12.34,411,0,0.517,3.68,1.81,0.325,0.16,0.31,0.132,59.44,60.83
"2025-06-25 15:00:00",14743,12.33,411,0,0.813,6.36,2.2,0.563,0.195,0.447,0.13,57.68,55.24
"2025-06-25 15:30:00",14744,12.33,411,0,0.703,5.32,2.1,0.471,0.186,0.412,0.13,60.59,56.08
"2025-06-25 16:00:00",14745,12.33,411,0,0.719,5.57,2,0.493,0.177,0.401,0.118,56.8,56.69
"2025-06-25 16:30:00",14746,12.33,411,0,0.67,5.21,1.85,0.461,0.164,0.382,0.11,59.04,56.04
"2025-06-25 17:00:00",14747,12.33,411,0,0.56,4.33,1.57,0.383,0.139,0.342,0.098,66.5,56.06
"2025-06-25 17:30:00",14748,12.32,411,0,0.527,4.24,1.29,0.375,0.114,0.288,0.07,55.58,52.58
"2025-06-25 18:00:00",14749,12.32,411,0,0.465,3.81,1.06,0.337,0.094,0.262,0.057,56.34,53.08
"2025-06-25 18:30:00",14750,12.32,411,0,0.437,3.55,1.04,0.315,0.092,0.242,0.056,57.73,54.32
"2025-06-25 19:00:00",14751,12.31,411,0,0.407,3.26,1.02,0.289,0.091,0.235,0.054,56.75,54.17
"2025-06-25 19:30:00",14752,12.31,411,0,0.4,3.26,0.93,0.289,0.082,0.212,0.044,58.13,52.22
"2025-06-25 20:00:00",14753,12.3,411,0,0.327,2.7,0.72,0.239,0.064,0.175,0.032,55.18,51.91
"2025-06-25 20:30:00",14754,12.3,411,0,0.217,1.81,0.46,0.16,0.041,0.121,0.014,56.01,52.33
"2025-06-25 21:00:00",14755,12.29,411,0,0.16,1.39,0.28,0.123,0.025,0.094,0.006,54.93,51.77
"2025-06-25 21:30:00",14756,12.28,411,0,0.128,1.12,0.21,0.099,0.019,0.072,0,54.18,51.84
"2025-06-25 22:00:00",14757,12.28,411,0,0.115,1.05,0.14,0.093,0.012,0.067,-0.003,56.41,51.17
"2025-06-25 22:30:00",14758,12.27,411,0,0.1,0.93,0.1,0.083,0.009,0.061,-0.006,55.61,52.04
"2025-06-25 23:00:00",14759,12.27,411,0,0.085,0.84,0.03,0.074,0.003,0.052,-0.009,55.52,52.09
"2025-06-25 23:30:00",14760,12.27,411,0,0.077,0.79,0,0.07,0,0.046,-0.009,53.62,52.27
"2025-06-26 00:00:00",14761,12.26,411,0,0.065,0.64,0.03,0.057,0.003,0.039,-0.011,55.43,51.33
"2025-06-26 00:30:00",14762,12.26,411,0,0.066,0.68,0,0.06,0,0.04,-0.011,55.34,51.76
"2025-06-26 01:00:00",14763,12.25,411,0,0.054,0.57,-0.02,0.05,-0.003,0.033,-0.011,55.09,52.24
"2025-06-26 01:30:00",14764,12.25,411,0,0.047,0.53,-0.06,0.047,-0.006,0.03,-0.014,55.04,52.03
"2025-06-26 02:00:00",14765,12.25,411,0,0.051,0.54,-0.02,0.047,-0.003,0.03,-0.014,55.04,51.77
"2025-06-26 02:30:00",14766,12.25,411,0,0.037,0.46,-0.09,0.041,-0.009,0.024,-0.022,55.43,51.59
"2025-06-26 03:00:00",14767,12.24,411,0,0.028,0.43,-0.16,0.038,-0.015,0.021,-0.02,55.75,51.91
"2025-06-26 03:30:00",14768,12.24,411,0,0.017,0.32,-0.16,0.028,-0.015,0.018,-0.023,55.94,51.53
"2025-06-26 04:00:00",14769,12.24,411,0,0.011,0.28,-0.19,0.025,-0.018,0.015,-0.025,55.29,52.28
"2025-06-26 04:30:00",14770,12.24,411,0,0.016,0.28,-0.13,0.025,-0.012,0.012,-0.02,55.79,51.79
"2025-06-26 05:00:00",14771,12.23,411,0,0.011,0.28,-0.19,0.025,-0.018,0.015,-0.023,56.44,51.92
"2025-06-26 05:30:00",14772,12.23,411,0,0.01,0.25,-0.16,0.022,-0.015,0.012,-0.02,57.09,52.67
"2025-06-26 06:00:00",14773,12.23,411,0,0.014,0.25,-0.12,0.022,-0.012,0.009,-0.02,56.14,52.56
"2025-06-26 06:30:00",14774,12.22,411,0,0.02,0.31,-0.12,0.028,-0.012,0.021,-0.017,57.63,52.54
"2025-06-26 07:00:00",14775,12.22,411,0,0.049,0.5,0,0.044,0,0.034,-0.008,58.07,54.23
"2025-06-26 07:30:00",14776,12.22,411,0,0.188,1.64,0.32,0.145,0.028,0.122,0.008,61.36,55.45
"2025-06-26 08:00:00",14777,12.22,411,0,0.335,2.72,0.79,0.241,0.07,0.204,0.046,61.72,55.81
"2025-06-26 08:30:00",14778,12.22,411,0,0.5,3.91,1.35,0.346,0.12,0.297,0.077,62.22,56.72
"2025-06-26 09:00:00",14779,12.22,411,0,0.64,4.94,1.81,0.438,0.161,0.376,0.114,62.04,58.78
"2025-06-26 09:30:00",14780,12.23,411,0,0.737,5.63,2.14,0.498,0.189,0.428,0.142,60.26,57.93
"2025-06-26 10:00:00",14781,12.23,411,0,0.785,5.93,2.36,0.524,0.209,0.465,0.157,61.65,59.47
"2025-06-26 10:30:00",14782,12.23,411,0,0.739,5.6,2.2,0.496,0.195,0.45,0.151,62.25,60.33
"2025-06-26 11:00:00",14783,12.24,411,0,0.75,5.73,2.18,0.507,0.193,0.461,0.155,63.81,61.23
"2025-06-26 11:30:00",14784,12.24,411,0,0.738,5.61,2.18,0.496,0.193,0.454,0.156,63.39,62.05
"2025-06-26 12:00:00",14785,12.24,411,0,0.757,5.71,2.28,0.505,0.202,0.461,0.163,62.04,59.87
"2025-06-26 12:30:00",14786,12.24,411,0,0.69,5.11,2.19,0.452,0.194,0.397,0.152,57.64,58.37
"2025-06-26 13:00:00",14787,12.24,411,0,0.722,5.7,1.89,0.504,0.167,0.386,0.122,55.91,57.46
"2025-06-26 13:30:00",14788,12.24,411,0,0.762,5.75,2.3,0.509,0.203,0.443,0.147,61.11,56.87
"2025-06-26 14:00:00",14789,12.24,411,0,0.643,4.89,1.9,0.432,0.168,0.363,0.126,56.71,57.84
"2025-06-26 14:30:00",14790,12.23,411,0,0.539,4.03,1.67,0.357,0.148,0.334,0.119,61.39,60.88
"2025-06-26 15:00:00",14791,12.23,411,0,0.827,6.53,2.17,0.578,0.192,0.442,0.123,56.76,53.34
"2025-06-26 15:30:00",14792,12.23,411,0,0.701,5.38,2.01,0.476,0.177,0.4,0.125,59.03,55.2
"2025-06-26 16:00:00",14793,12.23,411,0,0.648,5.04,1.79,0.446,0.158,0.366,0.107,58.67,54.99
"2025-06-26 16:30:00",14794,12.23,411,0,0.598,4.65,1.65,0.412,0.146,0.344,0.102,59.45,55.21
"2025-06-26 17:00:00",14795,12.23,411,0,0.509,4.01,1.35,0.355,0.119,0.298,0.081,60.78,55.97
"2025-06-26 17:30:00",14796,12.23,411,0,0.428,3.54,0.94,0.313,0.083,0.245,0.05,56.29,53.96
"2025-06-26 18:00:00",14797,12.23,411,0,0.383,3.16,0.85,0.28,0.075,0.22,0.043,55.87,54.11
"2025-06-26 18:30:00",14798,12.22,411,0,0.345,2.84,0.78,0.251,0.069,0.2,0.042,55.39,54.05
"2025-06-26 19:00:00",14799,12.22,411,0,0.316,2.59,0.72,0.23,0.064,0.185,0.034,56.83,53
"2025-06-26 19:30:00",14800,12.22,411,0,0.307,2.52,0.7,0.223,0.062,0.177,0.032,57.13,54.28
"2025-06-26 20:00:00",14801,12.21,411,0,0.242,2.07,0.46,0.184,0.041,0.133,0.015,54.41,52.24
"2025-06-26 20:30:00",14802,12.2,411,0,0.167,1.51,0.22,0.134,0.019,0.097,0.003,54.66,50.98
"2025-06-26 21:00:00",14803,12.2,411,0,0.1,0.89,0.15,0.079,0.013,0.05,-0.003,52.9,52.79
"2025-06-26 21:30:00",14804,12.19,411,0,0.065,0.63,0.04,0.056,0.003,0.033,-0.009,52.22,51.44
