"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 10:00:00",3881,12.03,311,1,-0.892,-99,-3.42,-99,-0.266,-99,-0.46,-99,62.54
"2024-09-07 10:30:00",3882,12.03,311,1,-0.853,-99,-3.27,-99,-0.254,-99,-0.453,-99,59.25
"2024-09-07 11:00:00",3883,12.03,311,1,-0.85,-99,-3.26,-99,-0.254,-99,-0.442,-99,59.26
"2024-09-07 11:30:00",3884,12.03,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.47,-99,59.47
"2024-09-07 12:00:00",3885,12.03,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.472,-99,58.1
"2024-09-07 12:30:00",3886,12.03,311,1,-0.913,-99,-3.5,-99,-0.272,-99,-0.46,-99,58.75
"2024-09-07 13:00:00",3887,12.03,311,1,-0.876,-99,-3.36,-99,-0.261,-99,-0.449,-99,62.11
"2024-09-07 13:30:00",3888,12.03,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.451,-99,58.76
"2024-09-07 14:00:00",3889,12.03,311,1,-0.866,-99,-3.32,-99,-0.258,-99,-0.435,-99,60.57
"2024-09-07 14:30:00",3890,12.03,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.466,-99,59.27
"2024-09-07 15:00:00",3891,12.03,311,1,-0.707,-99,-2.71,-99,-0.211,-99,-99,-99,-99
"2024-09-07 15:30:00",3892,12.03,311,1,-0.861,-99,-3.3,-99,-0.257,-99,-0.438,-99,60.56
"2024-09-07 16:00:00",3893,12.03,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.483,-99,55.55
"2024-09-07 16:30:00",3894,12.03,311,1,-0.908,-99,-3.48,-99,-0.27,-99,-0.468,-99,59.31
"2024-09-07 17:00:00",3895,12.03,311,1,-0.918,-99,-3.52,-99,-0.273,-99,-0.482,-99,57.24
"2024-09-07 17:30:00",3896,12.03,311,1,-1.051,-99,-4.03,-99,-0.313,-99,-0.532,-99,55.11
"2024-09-07 18:00:00",3897,12.02,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.509,-99,54.55
"2024-09-07 18:30:00",3898,12.02,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.518,-99,55.4
"2024-09-07 19:00:00",3899,12.01,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.512,-99,55.57
"2024-09-07 19:30:00",3900,12.01,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.505,-99,57.23
"2024-09-07 20:00:00",3901,12,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.496,-99,55.69
"2024-09-07 20:30:00",3902,12,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.51,-99,57.21
"2024-09-07 21:00:00",3903,11.99,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.5,-99,57.35
"2024-09-07 21:30:00",3904,11.99,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.494,-99,58.24
"2024-09-07 22:00:00",3905,11.99,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.481,-99,57.66
"2024-09-07 22:30:00",3906,11.98,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.498,-99,56.24
"2024-09-07 23:00:00",3907,11.98,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.49,-99,56.71
"2024-09-07 23:30:00",3908,11.98,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.496,-99,57.13
"2024-09-08 00:00:00",3909,11.97,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.51,-99,57.68
"2024-09-08 00:30:00",3910,11.97,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.507,-99,56.4
"2024-09-08 01:00:00",3911,11.97,311,1,-1.004,-99,-3.85,-99,-0.299,-99,-0.517,-99,55.15
"2024-09-08 01:30:00",3912,11.97,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.502,-99,56.78
"2024-09-08 02:00:00",3913,11.96,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.508,-99,56.92
"2024-09-08 02:30:00",3914,11.96,311,1,-1.015,-99,-3.89,-99,-0.303,-99,-0.503,-99,57.56
"2024-09-08 03:00:00",3915,11.96,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.5,-99,57.62
"2024-09-08 03:30:00",3916,11.95,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.498,-99,56.31
"2024-09-08 04:00:00",3917,11.95,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.498,-99,58.51
"2024-09-08 04:30:00",3918,11.95,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.494,-99,56.82
"2024-09-08 05:00:00",3919,11.94,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.503,-99,57.2
"2024-09-08 05:30:00",3920,11.94,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.501,-99,57.25
"2024-09-08 06:00:00",3921,11.94,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.498,-99,57.32
"2024-09-08 06:30:00",3922,11.93,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.491,-99,57.32
"2024-09-08 07:00:00",3923,11.93,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.498,-99,56.85
"2024-09-08 07:30:00",3924,11.93,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.496,-99,58.2
"2024-09-08 08:00:00",3925,11.92,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.476,-99,59.14
"2024-09-08 08:30:00",3926,11.92,311,1,-0.913,-99,-3.5,-99,-0.272,-99,-0.44,-99,62.24
"2024-09-08 09:00:00",3927,11.92,311,1,-0.863,-99,-3.31,-99,-0.257,-99,-99,-99,-99
"2024-09-08 09:30:00",3928,11.92,311,1,-0.735,-99,-2.82,-99,-0.219,-99,-99,-99,-99
"2024-09-08 10:00:00",3929,11.92,311,1,-0.944,-99,-3.62,-99,-0.282,-99,-0.48,-99,58.53
"2024-09-08 10:30:00",3930,11.92,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.479,-99,60
"2024-09-08 11:00:00",3931,11.93,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.47,-99,59.88
"2024-09-08 11:30:00",3932,11.93,311,1,-0.803,-99,-3.08,-99,-0.239,-99,-99,-99,-99
"2024-09-08 12:00:00",3933,11.94,311,1,-1.025,-99,-3.93,-99,-0.306,-99,-0.48,-99,59.36
"2024-09-08 12:30:00",3934,11.94,311,1,-0.908,-99,-3.48,-99,-0.271,-99,-0.485,-99,55.6
"2024-09-08 13:00:00",3935,11.94,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.494,-99,56.89
"2024-09-08 13:30:00",3936,11.94,311,1,-0.821,-99,-3.15,-99,-0.245,-99,-99,-99,-99
"2024-09-08 14:00:00",3937,11.93,311,1,-0.921,-99,-3.53,-99,-0.274,-99,-0.446,-99,62.85
"2024-09-08 14:30:00",3938,11.93,311,1,-0.931,-99,-3.57,-99,-0.278,-99,-0.436,-99,62.99
"2024-09-08 15:00:00",3939,11.93,311,1,-0.754,-99,-2.89,-99,-0.225,-99,-99,-99,-99
"2024-09-08 15:30:00",3940,11.93,311,1,-0.835,-99,-3.2,-99,-0.249,-99,-99,-99,-99
"2024-09-08 16:00:00",3941,11.92,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.452,-99,59.39
"2024-09-08 16:30:00",3942,11.93,311,1,-0.918,-99,-3.52,-99,-0.274,-99,-0.452,-99,61.02
"2024-09-08 17:00:00",3943,11.93,311,1,-1.017,-99,-3.9,-99,-0.303,-99,-0.526,-99,54.39
"2024-09-08 17:30:00",3944,11.92,311,1,-1.064,-99,-4.08,-99,-0.317,-99,-0.546,-99,54.64
"2024-09-08 18:00:00",3945,11.92,311,1,-1.036,-99,-3.97,-99,-0.309,-99,-0.536,-99,54.82
"2024-09-08 18:30:00",3946,11.92,311,1,-1.02,-99,-3.91,-99,-0.304,-99,-0.535,-99,53.98
"2024-09-08 19:00:00",3947,11.92,311,1,-1.046,-99,-4.01,-99,-0.312,-99,-0.533,-99,54.82
"2024-09-08 19:30:00",3948,11.91,311,1,-1.041,-99,-3.99,-99,-0.31,-99,-0.536,-99,53.84
"2024-09-08 20:00:00",3949,11.91,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.523,-99,54.52
"2024-09-08 20:30:00",3950,11.9,311,1,-1.028,-99,-3.94,-99,-0.306,-99,-0.521,-99,56.13
"2024-09-08 21:00:00",3951,11.9,311,1,-1.036,-99,-3.97,-99,-0.309,-99,-0.532,-99,54.92
"2024-09-08 21:30:00",3952,11.89,311,1,-1.051,-99,-4.03,-99,-0.314,-99,-0.52,-99,54.43
"2024-09-08 22:00:00",3953,11.88,311,1,-1.028,-99,-3.94,-99,-0.306,-99,-0.523,-99,56.48
"2024-09-08 22:30:00",3954,11.88,311,1,-1.03,-99,-3.95,-99,-0.307,-99,-0.518,-99,54.96
"2024-09-08 23:00:00",3955,11.88,311,1,-1.004,-99,-3.85,-99,-0.299,-99,-0.506,-99,56.8
"2024-09-08 23:30:00",3956,11.87,311,1,-1.017,-99,-3.9,-99,-0.303,-99,-0.514,-99,56.81
"2024-09-09 00:00:00",3957,11.87,311,1,-1.017,-99,-3.9,-99,-0.303,-99,-0.514,-99,55.92
"2024-09-09 00:30:00",3958,11.86,311,1,-1.012,-99,-3.88,-99,-0.302,-99,-0.511,-99,57.04
"2024-09-09 01:00:00",3959,11.86,311,1,-0.991,-99,-3.8,-99,-0.295,-99,-0.504,-99,55.5
"2024-09-09 01:30:00",3960,11.85,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.497,-99,56.92
"2024-09-09 02:00:00",3961,11.85,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.497,-99,58.98
"2024-09-09 02:30:00",3962,11.85,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.502,-99,57.06
"2024-09-09 03:00:00",3963,11.85,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.502,-99,57.22
"2024-09-09 03:30:00",3964,11.84,311,1,-1.012,-99,-3.88,-99,-0.301,-99,-0.505,-99,56.42
"2024-09-09 04:00:00",3965,11.84,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.502,-99,58.36
"2024-09-09 04:30:00",3966,11.84,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.497,-99,58.25
"2024-09-09 05:00:00",3967,11.84,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.495,-99,58.39
"2024-09-09 05:30:00",3968,11.84,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.498,-99,58.36
"2024-09-09 06:00:00",3969,11.83,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.49,-99,59.21
"2024-09-09 06:30:00",3970,11.83,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.5,-99,59.78
"2024-09-09 07:00:00",3971,11.83,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.481,-99,57.6
"2024-09-09 07:30:00",3972,11.82,311,1,-0.957,-99,-3.67,-99,-0.285,-99,-0.479,-99,60.11
"2024-09-09 08:00:00",3973,11.82,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.469,-99,60.34
"2024-09-09 08:30:00",3974,11.82,311,1,-0.882,-99,-3.38,-99,-0.263,-99,-0.436,-99,61.68
"2024-09-09 09:00:00",3975,11.82,311,1,-0.756,-99,-2.9,-99,-0.225,-99,-99,-99,-99
"2024-09-09 09:30:00",3976,11.82,311,1,-0.769,-99,-2.95,-99,-0.23,-99,-99,-99,-99
"2024-09-09 10:00:00",3977,11.82,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.441,-99,60.64
"2024-09-09 10:30:00",3978,11.82,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.441,-99,63.43
"2024-09-09 11:00:00",3979,11.83,311,1,-0.884,-99,-3.39,-99,-0.264,-99,-0.442,-99,59.5
"2024-09-09 11:30:00",3980,11.83,311,1,-0.882,-99,-3.38,-99,-0.263,-99,-99,-99,-99
"2024-09-09 12:00:00",3981,11.84,311,1,-0.808,-99,-3.1,-99,-0.241,-99,-99,-99,-99
"2024-09-09 12:30:00",3982,11.85,311,1,-0.811,-99,-3.11,-99,-0.242,-99,-99,-99,-99
"2024-09-09 13:00:00",3983,11.85,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.475,-99,57.65
"2024-09-09 13:30:00",3984,11.84,311,1,-0.798,-99,-3.06,-99,-0.238,-99,-99,-99,-99
"2024-09-09 14:00:00",3985,11.84,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.457,-99,62.96
"2024-09-09 14:30:00",3986,11.84,311,1,-0.853,-99,-3.27,-99,-0.254,-99,-99,-99,-99
"2024-09-09 15:00:00",3987,11.84,311,1,-0.801,-99,-3.07,-99,-0.239,-99,-99,-99,-99
"2024-09-09 15:30:00",3988,11.83,311,1,-0.829,-99,-3.18,-99,-0.247,-99,-99,-99,-99
"2024-09-09 16:00:00",3989,11.83,311,1,-0.892,-99,-3.42,-99,-0.266,-99,-0.443,-99,61.31
"2024-09-09 16:30:00",3990,11.83,311,1,-0.913,-99,-3.5,-99,-0.273,-99,-0.454,-99,59.36
"2024-09-09 17:00:00",3991,11.83,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.507,-99,56.76
"2024-09-09 17:30:00",3992,11.83,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.508,-99,57.42
"2024-09-09 18:00:00",3993,11.83,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.517,-99,54.63
"2024-09-09 18:30:00",3994,11.82,311,1,-1.023,-99,-3.92,-99,-0.305,-99,-0.532,-99,56.92
"2024-09-09 19:00:00",3995,11.82,311,1,-1.015,-99,-3.89,-99,-0.302,-99,-0.529,-99,54.56
"2024-09-09 19:30:00",3996,11.81,311,1,-1.033,-99,-3.96,-99,-0.308,-99,-0.526,-99,55.52
"2024-09-09 20:00:00",3997,11.81,311,1,-1.023,-99,-3.92,-99,-0.305,-99,-0.529,-99,56
"2024-09-09 20:30:00",3998,11.81,311,1,-1.015,-99,-3.89,-99,-0.302,-99,-0.52,-99,57.32
"2024-09-09 21:00:00",3999,11.8,311,1,-1.02,-99,-3.91,-99,-0.304,-99,-0.524,-99,55.49
"2024-09-09 21:30:00",4000,11.8,311,1,-1.009,-99,-3.87,-99,-0.301,-99,-0.515,-99,55.62
"2024-09-09 22:00:00",4001,11.79,311,1,-1.015,-99,-3.89,-99,-0.302,-99,-0.51,-99,55.83
"2024-09-09 22:30:00",4002,11.78,311,1,-1.004,-99,-3.85,-99,-0.299,-99,-0.513,-99,57.64
"2024-09-09 23:00:00",4003,11.78,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.511,-99,57.46
"2024-09-09 23:30:00",4004,11.77,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.503,-99,57.58
"2024-09-10 00:00:00",4005,11.77,311,1,-0.944,-99,-3.62,-99,-0.281,-99,-0.491,-99,56.63
"2024-09-10 00:30:00",4006,11.77,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.502,-99,59.66
"2024-09-10 01:00:00",4007,11.76,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.497,-99,56.18
"2024-09-10 01:30:00",4008,11.76,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.494,-99,57.95
"2024-09-10 02:00:00",4009,11.76,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.5,-99,55.92
"2024-09-10 02:30:00",4010,11.75,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.494,-99,58.75
"2024-09-10 03:00:00",4011,11.75,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.494,-99,57.92
"2024-09-10 03:30:00",4012,11.75,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.492,-99,58.11
"2024-09-10 04:00:00",4013,11.75,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.497,-99,58.69
"2024-09-10 04:30:00",4014,11.74,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.502,-99,57.01
"2024-09-10 05:00:00",4015,11.74,311,1,-0.96,-99,-3.68,-99,-0.286,-99,-0.49,-99,58.1
"2024-09-10 05:30:00",4016,11.74,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.495,-99,57.04
"2024-09-10 06:00:00",4017,11.73,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.487,-99,57.58
"2024-09-10 06:30:00",4018,11.73,311,1,-0.991,-99,-3.8,-99,-0.295,-99,-0.487,-99,57.55
"2024-09-10 07:00:00",4019,11.73,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.49,-99,58.67
"2024-09-10 07:30:00",4020,11.73,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.483,-99,58.59
"2024-09-10 08:00:00",4021,11.73,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.461,-99,60.68
"2024-09-10 08:30:00",4022,11.72,311,1,-0.858,-99,-3.29,-99,-0.256,-99,-99,-99,-99
"2024-09-10 09:00:00",4023,11.72,311,1,-0.751,-99,-2.88,-99,-0.224,-99,-99,-99,-99
"2024-09-10 09:30:00",4024,11.72,311,1,-0.759,-99,-2.91,-99,-0.226,-99,-99,-99,-99
"2024-09-10 10:00:00",4025,11.72,311,1,-0.889,-99,-3.41,-99,-0.266,-99,-0.441,-99,61.14
"2024-09-10 10:30:00",4026,11.72,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-99,-99,-99
"2024-09-10 11:00:00",4027,11.73,311,1,-0.814,-99,-3.12,-99,-0.243,-99,-99,-99,-99
"2024-09-10 11:30:00",4028,11.73,311,1,-0.866,-99,-3.32,-99,-0.258,-99,-99,-99,-99
"2024-09-10 12:00:00",4029,11.74,311,1,-0.793,-99,-3.04,-99,-0.236,-99,-99,-99,-99
"2024-09-10 12:30:00",4030,11.74,311,1,-0.801,-99,-3.07,-99,-0.239,-99,-0.416,-99,61.96
"2024-09-10 13:00:00",4031,11.74,311,1,-0.913,-99,-3.5,-99,-0.272,-99,-0.456,-99,57.9
"2024-09-10 13:30:00",4032,11.74,311,1,-0.853,-99,-3.27,-99,-0.254,-99,-99,-99,-99
"2024-09-10 14:00:00",4033,11.73,311,1,-0.821,-99,-3.15,-99,-0.245,-99,-99,-99,-99
"2024-09-10 14:30:00",4034,11.73,311,1,-0.855,-99,-3.28,-99,-0.255,-99,-99,-99,-99
"2024-09-10 15:00:00",4035,11.73,311,1,-0.769,-99,-2.95,-99,-0.23,-99,-99,-99,-99
"2024-09-10 15:30:00",4036,11.73,311,1,-0.837,-99,-3.21,-99,-0.25,-99,-99,-99,-99
"2024-09-10 16:00:00",4037,11.72,311,1,-0.884,-99,-3.39,-99,-0.263,-99,-0.445,-99,60.87
"2024-09-10 16:30:00",4038,11.72,311,1,-0.84,-99,-3.22,-99,-0.251,-99,-99,-99,-99
"2024-09-10 17:00:00",4039,11.72,311,1,-1.017,-99,-3.9,-99,-0.303,-99,-0.516,-99,54.83
"2024-09-10 17:30:00",4040,11.72,311,1,-1.03,-99,-3.95,-99,-0.307,-99,-0.525,-99,55.22
"2024-09-10 18:00:00",4041,11.72,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.528,-99,53.98
"2024-09-10 18:30:00",4042,11.71,311,1,-1.049,-99,-4.02,-99,-0.313,-99,-0.546,-99,54.39
"2024-09-10 19:00:00",4043,11.71,311,1,-1.075,-99,-4.12,-99,-0.32,-99,-0.548,-99,52.79
"2024-09-10 19:30:00",4044,11.71,311,1,-1.041,-99,-3.99,-99,-0.31,-99,-0.536,-99,53.72
"2024-09-10 20:00:00",4045,11.7,311,1,-1.036,-99,-3.97,-99,-0.308,-99,-0.535,-99,55.05
"2024-09-10 20:30:00",4046,11.7,311,1,-0.991,-99,-3.8,-99,-0.296,-99,-0.528,-99,55.36
"2024-09-10 21:00:00",4047,11.69,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.517,-99,56.37
"2024-09-10 21:30:00",4048,11.68,311,1,-1.02,-99,-3.91,-99,-0.304,-99,-0.518,-99,53.54
"2024-09-10 22:00:00",4049,11.68,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.511,-99,55.85
"2024-09-10 22:30:00",4050,11.67,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.516,-99,56.53
"2024-09-10 23:00:00",4051,11.67,311,1,-0.978,-99,-3.75,-99,-0.292,-99,-0.503,-99,54.6
"2024-09-10 23:30:00",4052,11.66,311,1,-0.989,-99,-3.79,-99,-0.294,-99,-0.506,-99,57.87
"2024-09-11 00:00:00",4053,11.66,311,1,-1.02,-99,-3.91,-99,-0.304,-99,-0.506,-99,56.78
"2024-09-11 00:30:00",4054,11.66,311,1,-1.002,-99,-3.84,-99,-0.298,-99,-0.509,-99,55.5
"2024-09-11 01:00:00",4055,11.65,311,1,-1.015,-99,-3.89,-99,-0.302,-99,-0.504,-99,57.86
"2024-09-11 01:30:00",4056,11.65,311,1,-1.009,-99,-3.87,-99,-0.301,-99,-0.507,-99,56.82
"2024-09-11 02:00:00",4057,11.65,311,1,-0.96,-99,-3.68,-99,-0.286,-99,-0.493,-99,56.86
"2024-09-11 02:30:00",4058,11.64,311,1,-0.978,-99,-3.75,-99,-0.292,-99,-0.5,-99,57.68
"2024-09-11 03:00:00",4059,11.63,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.494,-99,57.83
"2024-09-11 03:30:00",4060,11.63,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.502,-99,55.87
"2024-09-11 04:00:00",4061,11.63,311,1,-0.991,-99,-3.8,-99,-0.296,-99,-0.505,-99,57.22
"2024-09-11 04:30:00",4062,11.63,311,1,-0.978,-99,-3.75,-99,-0.292,-99,-0.498,-99,57.3
"2024-09-11 05:00:00",4063,11.62,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.484,-99,58.58
"2024-09-11 05:30:00",4064,11.62,311,1,-0.96,-99,-3.68,-99,-0.286,-99,-0.493,-99,58.74
"2024-09-11 06:00:00",4065,11.62,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.489,-99,56.81
"2024-09-11 06:30:00",4066,11.61,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.498,-99,57.54
"2024-09-11 07:00:00",4067,11.61,311,1,-0.944,-99,-3.62,-99,-0.281,-99,-0.489,-99,58.14
"2024-09-11 07:30:00",4068,11.61,311,1,-0.983,-99,-3.77,-99,-0.293,-99,-0.489,-99,57.24
"2024-09-11 08:00:00",4069,11.61,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.475,-99,59.35
"2024-09-11 08:30:00",4070,11.6,311,1,-0.908,-99,-3.48,-99,-0.271,-99,-0.449,-99,61.75
"2024-09-11 09:00:00",4071,11.6,311,1,-0.727,-99,-2.79,-99,-0.217,-99,-99,-99,-99
"2024-09-11 09:30:00",4072,11.6,311,1,-0.717,-99,-2.75,-99,-0.214,-99,-99,-99,-99
"2024-09-11 10:00:00",4073,11.6,311,1,-0.832,-99,-3.19,-99,-0.248,-99,-99,-99,-99
"2024-09-11 10:30:00",4074,11.6,311,1,-0.863,-99,-3.31,-99,-0.258,-99,-99,-99,-99
"2024-09-11 11:00:00",4075,11.6,311,1,-0.829,-99,-3.18,-99,-0.247,-99,-0.431,-99,60.01
"2024-09-11 11:30:00",4076,11.61,311,1,-0.892,-99,-3.42,-99,-0.266,-99,-99,-99,-99
"2024-09-11 12:00:00",4077,11.61,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.448,-99,61.04
"2024-09-11 12:30:00",4078,11.61,311,1,-0.921,-99,-3.53,-99,-0.274,-99,-0.461,-99,60.35
"2024-09-11 13:00:00",4079,11.61,311,1,-0.91,-99,-3.49,-99,-0.272,-99,-0.466,-99,60.18
"2024-09-11 13:30:00",4080,11.61,311,1,-0.861,-99,-3.3,-99,-0.256,-99,-99,-99,-99
"2024-09-11 14:00:00",4081,11.61,311,1,-0.667,-99,-2.56,-99,-0.199,-99,-99,-99,-99
"2024-09-11 14:30:00",4082,11.6,311,1,-0.895,-99,-3.43,-99,-0.267,-99,-99,-99,-99
"2024-09-11 15:00:00",4083,11.6,311,1,-0.751,-99,-2.88,-99,-0.224,-99,-99,-99,-99
"2024-09-11 15:30:00",4084,11.59,311,1,-0.824,-99,-3.16,-99,-0.246,-99,-99,-99,-99
"2024-09-11 16:00:00",4085,11.59,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.453,-99,59.4
"2024-09-11 16:30:00",4086,11.59,311,1,-0.895,-99,-3.43,-99,-0.267,-99,-0.452,-99,61.25
"2024-09-11 17:00:00",4087,11.59,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.498,-99,56.06
"2024-09-11 17:30:00",4088,11.59,311,1,-1.046,-99,-4.01,-99,-0.312,-99,-0.54,-99,55.15
"2024-09-11 18:00:00",4089,11.58,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.524,-99,55.59
"2024-09-11 18:30:00",4090,11.58,311,1,-1.062,-99,-4.07,-99,-0.316,-99,-0.541,-99,53.84
"2024-09-11 19:00:00",4091,11.58,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.52,-99,54.62
"2024-09-11 19:30:00",4092,11.57,311,1,-1.028,-99,-3.94,-99,-0.306,-99,-0.531,-99,55.69
"2024-09-11 20:00:00",4093,11.57,311,1,-1.023,-99,-3.92,-99,-0.305,-99,-0.526,-99,54.91
"2024-09-11 20:30:00",4094,11.56,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.52,-99,55.65
"2024-09-11 21:00:00",4095,11.55,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.513,-99,55.38
"2024-09-11 21:30:00",4096,11.55,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.516,-99,57.16
"2024-09-11 22:00:00",4097,11.54,311,1,-0.983,-99,-3.77,-99,-0.293,-99,-0.508,-99,55.95
"2024-09-11 22:30:00",4098,11.54,311,1,-1.012,-99,-3.88,-99,-0.301,-99,-0.514,-99,57.43
"2024-09-11 23:00:00",4099,11.53,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.509,-99,56.63
"2024-09-11 23:30:00",4100,11.53,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.501,-99,55.26
"2024-09-12 00:00:00",4101,11.52,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.494,-99,56.76
"2024-09-12 00:30:00",4102,11.52,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.509,-99,57.54
"2024-09-12 01:00:00",4103,11.52,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.51,-99,56.17
"2024-09-12 01:30:00",4104,11.51,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.491,-99,57.78
"2024-09-12 02:00:00",4105,11.51,311,1,-0.957,-99,-3.67,-99,-0.285,-99,-0.488,-99,56.74
"2024-09-12 02:30:00",4106,11.5,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.491,-99,58.28
"2024-09-12 03:00:00",4107,11.5,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.501,-99,56.72
"2024-09-12 03:30:00",4108,11.49,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.496,-99,57.56
"2024-09-12 04:00:00",4109,11.49,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.499,-99,56.8
