"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-26 17:00:00",3330,12.65202,304,1,0.092,2.19,0,0.19358,0,0.12792,-0.13907,50.649,37.554
"2024-06-26 17:30:00",3331,12.66461,304,1,0.094,2.05,0.25,0.18134,0.0219,0.13124,-0.12119,51.613,39.511
"2024-06-26 18:00:00",3332,12.65958,304,1,0.081,1.81,0.17,0.16007,0.01473,0.12016,-0.12577,56.109,39.456
"2024-06-26 18:30:00",3333,12.64531,304,1,0.063,1.43,0.11,0.12682,0.00966,0.09292,-0.12661,53.935,39.609
"2024-06-26 19:00:00",3334,12.65286,304,1,0.048,1.18,-0.05,0.10406,-0.00491,0.07087,-0.13665,53.769,37.946
"2024-06-26 19:30:00",3335,12.65202,304,1,0.023,0.69,-0.18,0.06128,-0.01691,0.03814,-0.13789,54.866,39.036
"2024-06-26 20:00:00",3336,12.64363,304,1,0.006,0.37,-0.29,0.03294,-0.02637,0.01342,-0.14321,55.166,38.359
"2024-06-26 20:30:00",3337,12.63523,304,1,0.003,0.32,-0.34,0.02852,-0.03139,0.00903,-0.14203,55.144,37.83
"2024-06-26 21:00:00",3338,12.63775,304,1,-0.005,0.16,-0.4,0.01404,-0.03615,-0.00449,-0.14767,53.643,38.807
"2024-06-26 21:30:00",3339,12.63188,304,1,-0.011,0.03,-0.42,0.0023,-0.03833,-0.01555,-0.14971,55.296,38.651
"2024-06-26 22:00:00",3340,12.63439,304,1,-0.013,-0.02,-0.42,-0.00235,-0.03805,-0.02001,-0.14767,54.6,39.6
"2024-06-26 22:30:00",3341,12.63104,304,1,-0.016,-0.07,-0.45,-0.00701,-0.04065,-0.02235,-0.14767,53.654,38.657
"2024-06-26 23:00:00",3342,12.62852,304,1,-0.019,-0.12,-0.47,-0.01153,-0.04285,-0.02877,-0.14971,56.499,38.453
"2024-06-26 23:30:00",3343,12.59158,304,1,-0.019,-0.12,-0.47,-0.01157,-0.04279,-0.03107,-0.14943,55.766,38.706
"2024-06-27 00:00:00",3344,12.61844,304,1,-0.022,-0.15,-0.53,-0.01385,-0.04747,-0.02881,-0.14915,55.437,38.64
"2024-06-27 00:30:00",3345,12.62264,304,1,-0.021,-0.17,-0.47,-0.01617,-0.04265,-0.03107,-0.14739,54.835,38.19
"2024-06-27 01:00:00",3346,12.62096,304,1,-0.019,-0.12,-0.47,-0.01149,-0.04259,-0.02865,-0.15119,54.89,39.066
"2024-06-27 01:30:00",3347,12.61844,304,1,-0.017,-0.1,-0.45,-0.00941,-0.04045,-0.02477,-0.14767,54.467,38.803
"2024-06-27 02:00:00",3348,12.61173,304,1,-0.013,0.03,-0.48,0.00238,-0.04343,-0.01831,-0.14851,54.11,38.964
"2024-06-27 02:30:00",3349,12.61089,304,1,-0.014,-0.02,-0.45,-0.00239,-0.04113,-0.02263,-0.14879,54.397,39.155
"2024-06-27 03:00:00",3350,12.58151,304,1,-0.017,-0.04,-0.51,-0.00479,-0.04599,-0.02269,-0.15267,53.714,37.649
"2024-06-27 03:30:00",3351,12.60501,304,1,-0.017,-0.07,-0.49,-0.00713,-0.04395,-0.02489,-0.15357,53.978,38.583
"2024-06-27 04:00:00",3352,12.61005,304,1,-0.021,-0.1,-0.56,-0.00937,-0.05059,-0.02681,-0.15447,54.086,39.102
"2024-06-27 04:30:00",3353,12.59494,304,1,-0.021,-0.15,-0.51,-0.01415,-0.04585,-0.03379,-0.15653,55.319,38.939
"2024-06-27 05:00:00",3354,12.60082,304,1,-0.026,-0.23,-0.56,-0.02091,-0.05021,-0.03567,-0.15599,54.488,38.834
"2024-06-27 05:30:00",3355,12.58571,304,1,-0.028,-0.25,-0.59,-0.02345,-0.05281,-0.03589,-0.15209,55.104,37.801
"2024-06-27 06:00:00",3356,12.58823,304,1,-0.027,-0.23,-0.59,-0.02109,-0.05293,-0.03809,-0.15627,54.625,39.235
"2024-06-27 06:30:00",3357,12.59494,304,1,-0.028,-0.25,-0.58,-0.02339,-0.05265,-0.04031,-0.15419,55.449,38.41
"2024-06-27 07:00:00",3358,12.58319,304,1,-0.034,-0.39,-0.61,-0.03521,-0.05525,-0.04497,-0.15627,54.726,38.662
"2024-06-27 07:30:00",3359,12.58906,304,1,-0.031,-0.3,-0.61,-0.02755,-0.05473,-0.04429,-0.15385,54.824,38.868
"2024-06-27 08:00:00",3360,12.59074,304,1,-0.034,-0.38,-0.6,-0.03439,-0.05433,-0.05089,-0.15533,55.235,38.605
"2024-06-27 08:30:00",3361,12.58906,304,1,-0.033,-0.35,-0.63,-0.03189,-0.05651,-0.04399,-0.15357,55.846,39.206
"2024-06-27 09:00:00",3362,12.58906,304,1,-0.022,-0.17,-0.52,-0.01629,-0.04721,-0.03133,-0.14943,55.679,38.786
"2024-06-27 09:30:00",3363,12.58655,304,1,-0.006,0.13,-0.39,0.01134,-0.03507,0,-0.14271,56.712,39.507
"2024-06-27 10:00:00",3364,12.58403,304,1,0.013,0.5,-0.26,0.0439,-0.02363,0.02439,-0.13583,54.825,38.597
"2024-06-27 10:30:00",3365,12.55381,304,1,0.015,0.53,-0.23,0.04692,-0.02139,0.02472,-0.13999,55.641,39.415
"2024-06-27 11:00:00",3366,12.57899,304,1,0.009,0.44,-0.31,0.03936,-0.02849,0.01783,-0.14021,55.691,38.899
"2024-06-27 11:30:00",3367,12.59074,304,1,0.009,0.44,-0.31,0.03918,-0.02837,0.01772,-0.14173,54.943,39.124
"2024-06-27 12:00:00",3368,12.58823,304,1,0.011,0.5,-0.31,0.0439,-0.02849,0.0222,-0.14203,55.708,38.806
"2024-06-27 12:30:00",3369,12.58823,304,1,0.021,0.64,-0.18,0.05661,-0.01649,0.0372,-0.13583,56.803,39.584
"2024-06-27 13:00:00",3370,12.58739,304,1,0.047,1.13,-0.02,0.09986,-0.00233,0.07654,-0.12789,56.606,39.386
"2024-06-27 13:30:00",3371,12.58739,304,1,0.08,1.69,0.29,0.14966,0.02528,0.12716,-0.11133,58.274,40.38
"2024-06-27 14:00:00",3372,12.5899,304,1,0.119,2.48,0.48,0.21994,0.04252,0.17535,-0.10677,56.484,40.651
"2024-06-27 14:30:00",3373,12.58487,304,1,0.142,2.95,0.6,0.2608,0.0533,0.21742,-0.10019,59.222,40.652
"2024-06-27 15:00:00",3374,12.58906,304,1,0.14,2.96,0.51,0.26188,0.0453,0.20044,-0.10493,54.005,40.5
"2024-06-27 15:30:00",3375,12.59494,304,1,0.128,2.61,0.59,0.23144,0.05214,0.1969,-0.10315,56.958,40.035
"2024-06-27 16:00:00",3376,12.57983,304,1,0.142,2.91,0.64,0.25746,0.05656,0.21516,-0.09879,56.565,40.737
"2024-06-27 16:30:00",3377,12.55884,304,1,0.131,2.72,0.53,0.24076,0.04714,0.19635,-0.10459,55.18,40.747
"2024-06-27 17:00:00",3378,12.58067,304,1,0.125,2.71,0.36,0.24008,0.03183,0.18499,-0.11599,52.008,39.237
"2024-06-27 17:30:00",3379,12.5899,304,1,0.106,2.26,0.36,0.19992,0.03166,0.1573,-0.11599,54.593,39.598
"2024-06-27 18:00:00",3380,12.57647,304,1,0.101,2.13,0.38,0.18876,0.0336,0.15309,-0.11143,56.092,39.597
"2024-06-27 18:30:00",3381,12.58823,304,1,0.087,1.92,0.22,0.17006,0.0193,0.1341,-0.12145,56.34,39.534
"2024-06-27 19:00:00",3382,12.58151,304,1,0.073,1.63,0.16,0.14444,0.01452,0.10508,-0.12375,54.838,39.43
"2024-06-27 19:30:00",3383,12.58151,304,1,0.048,1.18,-0.04,0.10456,-0.00485,0.07243,-0.13329,55.843,39.619
"2024-06-27 20:00:00",3384,12.57395,304,1,0.023,0.7,-0.21,0.06189,-0.01945,0.03857,-0.14105,55.379,38.897
"2024-06-27 20:30:00",3385,12.57479,304,1,-0.0009999999,0.24,-0.37,0.02154,-0.03401,0.00226,-0.14731,53.998,39.01
"2024-06-27 21:00:00",3386,12.57228,304,1,-0.013,0,-0.46,0,-0.04127,-0.01819,-0.15113,53.963,37.903
"2024-06-27 21:30:00",3387,12.55717,304,1,-0.023,-0.18,-0.54,-0.01691,-0.04869,-0.03215,-0.15533,54.731,38.098
"2024-06-27 22:00:00",3388,12.56388,304,1,-0.027,-0.23,-0.59,-0.02133,-0.05333,-0.03627,-0.15505,54.07,38.262
"2024-06-27 22:30:00",3389,12.56304,304,1,-0.031,-0.31,-0.62,-0.02837,-0.05555,-0.04305,-0.15685,54.842,38.466
"2024-06-27 23:00:00",3390,12.52779,304,1,-0.034,-0.39,-0.59,-0.03541,-0.05305,-0.04751,-0.15475,54.333,38.783
"2024-06-27 23:30:00",3391,12.54457,304,1,-0.034,-0.36,-0.65,-0.03313,-0.05817,-0.04761,-0.15747,55.138,38.921
"2024-06-28 00:00:00",3392,12.55465,304,1,-0.035,-0.39,-0.62,-0.03559,-0.05555,-0.04989,-0.15505,54.482,38.831
"2024-06-28 00:30:00",3393,12.55297,304,1,-0.038,-0.44,-0.64,-0.03989,-0.05775,-0.05393,-0.15861,54.843,38.365
"2024-06-28 01:00:00",3394,12.54961,304,1,-0.037,-0.44,-0.62,-0.03989,-0.05543,-0.05177,-0.15505,55.59,38.964
"2024-06-28 01:30:00",3395,12.54625,304,1,-0.036,-0.39,-0.67,-0.03521,-0.06007,-0.05177,-0.15861,55.118,38.082
"2024-06-28 02:00:00",3396,12.50848,304,1,-0.036,-0.41,-0.64,-0.03751,-0.05775,-0.04945,-0.15505,54.603,39.065
"2024-06-28 02:30:00",3397,12.54457,304,1,-0.036,-0.39,-0.67,-0.03521,-0.06007,-0.04945,-0.15685,54.277,38.47
"2024-06-28 03:00:00",3398,12.53618,304,1,-0.036,-0.39,-0.67,-0.03531,-0.06007,-0.04725,-0.15895,54.732,38.257
"2024-06-28 03:30:00",3399,12.52779,304,1,-0.037,-0.44,-0.62,-0.03999,-0.05543,-0.05421,-0.15929,54.369,38.154
"2024-06-28 04:00:00",3400,12.5387,304,1,-0.038,-0.44,-0.67,-0.04005,-0.06021,-0.05421,-0.15895,55.081,38.301
"2024-06-28 04:30:00",3401,12.52946,304,1,-0.037,-0.39,-0.7,-0.03531,-0.06243,-0.04957,-0.16075,54.448,39.047
"2024-06-28 05:00:00",3402,12.53114,304,1,-0.038,-0.41,-0.7,-0.03757,-0.06251,-0.05189,-0.16105,54.458,38.917
"2024-06-28 05:30:00",3403,12.52611,304,1,-0.037,-0.42,-0.64,-0.03779,-0.05775,-0.04983,-0.15505,56.278,38.668
"2024-06-28 06:00:00",3404,12.53786,304,1,-0.041,-0.49,-0.67,-0.04439,-0.05977,-0.05387,-0.15653,55.142,39.494
"2024-06-28 06:30:00",3405,12.53702,304,1,-0.03,-0.29,-0.59,-0.02625,-0.05317,-0.04105,-0.15929,54.785,38.827
"2024-06-28 07:00:00",3406,12.52946,304,1,-0.007999999,0.11,-0.42,0.00933,-0.03839,-0.00897,-0.14909,55.463,39.812
"2024-06-28 07:30:00",3407,12.53198,304,1,0.016,0.54,-0.2,0.04785,-0.01895,0.02641,-0.14021,56.413,39.205
"2024-06-28 08:00:00",3408,12.53198,304,1,0.043,1.08,-0.07,0.09572,-0.00709,0.06804,-0.12819,58.32,39.613
"2024-06-28 08:30:00",3409,12.52946,304,1,0.061,1.38,0.11,0.12179,0.00936,0.0936,-0.12211,59.262,39.47
"2024-06-28 09:00:00",3410,12.53366,304,1,0.08,1.71,0.26,0.15134,0.02328,0.12419,-0.11379,56.842,39.111
"2024-06-28 09:30:00",3411,12.50512,304,1,0.099,2.07,0.39,0.18314,0.03488,0.15247,-0.10617,57.068,39.745
"2024-06-28 10:00:00",3412,12.50764,304,1,0.105,2.21,0.4,0.1958,0.03518,0.16334,-0.11037,54.882,40.975
"2024-06-28 10:30:00",3413,12.53198,304,1,0.112,2.37,0.42,0.20936,0.03736,0.17472,-0.10637,56.786,39.888
"2024-06-28 11:00:00",3414,12.54625,304,1,0.122,2.52,0.53,0.22312,0.0466,0.19106,-0.10237,56.224,39.166
"2024-06-28 11:30:00",3415,12.53954,304,1,0.124,2.59,0.5,0.22926,0.04428,0.19386,-0.10439,58.164,41.667
"2024-06-28 12:00:00",3416,12.54625,304,1,0.127,2.62,0.55,0.23226,0.04878,0.19498,-0.10419,57.886,39.739
"2024-06-28 12:30:00",3417,12.51268,304,1,0.135,2.76,0.63,0.24446,0.05606,0.20656,-0.10053,58.946,40.226
"2024-06-28 13:00:00",3418,12.53786,304,1,0.129,2.65,0.58,0.23438,0.051,0.1987,-0.10217,57.715,40.074
"2024-06-28 13:30:00",3419,12.55129,304,1,0.127,2.61,0.56,0.23126,0.04944,0.19587,-0.09871,57.264,40.76
"2024-06-28 14:00:00",3420,12.54877,304,1,0.152,3.19,0.59,0.28207,0.05238,0.22468,-0.10339,55.599,40.753
"2024-06-28 14:30:00",3421,12.54541,304,1,0.116,2.31,0.62,0.20481,0.05501,0.1871,-0.09039,60.89,42.001
"2024-06-28 15:00:00",3422,12.54709,304,1,0.125,2.53,0.6,0.22399,0.05332,-99,-0.08749,-99,41.877
"2024-06-28 15:30:00",3423,12.54373,304,1,0.126,2.77,0.32,0.24486,0.02846,0.17626,-0.12507,50.833,37.903
"2024-06-28 16:00:00",3424,12.51016,304,1,0.111,2.35,0.41,0.20796,0.03662,0.16228,-0.11229,54.854,39.859
"2024-06-28 16:30:00",3425,12.54625,304,1,0.069,1.34,0.4,0.11882,0.03522,0.1087,-0.09995,57.916,41.68
"2024-06-28 17:00:00",3426,12.53954,304,1,0.093,2.23,-0.02,0.19754,-0.00253,0.12415,-0.13647,50.079,39.057
"2024-06-28 17:30:00",3427,12.5068,304,1,0.087,1.84,0.31,0.16308,0.0275,0.13194,-0.10759,50.864,39.74
"2024-06-28 18:00:00",3428,12.54457,304,1,0.072,1.68,0.06,0.14888,0.00512,0.09968,-0.13137,52.439,38.68
"2024-06-28 18:30:00",3429,12.5387,304,1,0.048,1.21,-0.08,0.10718,-0.00755,0.07284,-0.13773,53.718,38.878
"2024-06-28 19:00:00",3430,12.5387,304,1,0.036,0.97,-0.16,0.08588,-0.01491,0.05805,-0.14119,54.724,38.49
"2024-06-28 19:30:00",3431,12.52023,304,1,0.019,0.63,-0.24,0.05574,-0.02223,0.02998,-0.14119,54.161,39.429
"2024-06-28 20:00:00",3432,12.53282,304,1,0.002,0.3,-0.35,0.02654,-0.03203,0.0023,-0.14477,53.881,38.897
"2024-06-28 20:30:00",3433,12.5303,304,1,-0.012,0.03,-0.46,0.00238,-0.04175,-0.01605,-0.15265,53.785,38.801
"2024-06-28 21:00:00",3434,12.51184,304,1,-0.023,-0.18,-0.54,-0.01677,-0.04893,-0.03439,-0.15237,54.725,39.063
"2024-06-28 21:30:00",3435,12.48413,304,1,-0.027,-0.26,-0.54,-0.02383,-0.04881,-0.03871,-0.15419,54.596,38.941
"2024-06-28 22:00:00",3436,12.52107,304,1,-0.032,-0.36,-0.57,-0.03313,-0.05105,-0.04989,-0.15629,55.379,38.328
"2024-06-28 22:30:00",3437,12.50596,304,1,-0.034,-0.39,-0.59,-0.03559,-0.05341,-0.04543,-0.15567,54.656,38.584
"2024-06-28 23:00:00",3438,12.51687,304,1,-0.036,-0.39,-0.65,-0.03559,-0.05825,-0.04989,-0.16021,55.471,38.683
"2024-06-28 23:30:00",3439,12.51268,304,1,-0.036,-0.42,-0.62,-0.03785,-0.05567,-0.04983,-0.15777,54.39,38.839
"2024-06-29 00:00:00",3440,12.50008,304,1,-0.036,-0.42,-0.62,-0.03785,-0.05567,-0.04761,-0.15777,55.019,38.379
"2024-06-29 00:30:00",3441,12.49757,304,1,-0.038,-0.47,-0.62,-0.04249,-0.05567,-0.05433,-0.15777,53.914,38.779
"2024-06-29 01:00:00",3442,12.49757,304,1,-0.04,-0.5,-0.65,-0.04481,-0.05817,-0.05433,-0.15805,54.661,38.845
"2024-06-29 01:30:00",3443,12.5068,304,1,-0.038,-0.44,-0.64,-0.03999,-0.05787,-0.04967,-0.15567,54.755,38.686
"2024-06-29 02:00:00",3444,12.49673,304,1,-0.038,-0.44,-0.64,-0.03983,-0.05787,-0.05409,-0.15777,55.264,38.889
"2024-06-29 02:30:00",3445,12.50596,304,1,-0.037,-0.46,-0.61,-0.04191,-0.05513,-0.05387,-0.15533,55.634,38.324
"2024-06-29 03:00:00",3446,12.50428,304,1,-0.037,-0.46,-0.61,-0.04161,-0.05489,-0.05347,-0.15323,54.9,39.917
"2024-06-29 03:30:00",3447,12.5026,304,1,-0.037,-0.43,-0.64,-0.03935,-0.05729,-0.05363,-0.15719,55.045,39.382
"2024-06-29 04:00:00",3448,12.49337,304,1,-0.038,-0.44,-0.64,-0.03953,-0.05745,-0.05371,-0.15357,55.28,38.898
"2024-06-29 04:30:00",3449,12.49841,304,1,-0.038,-0.46,-0.64,-0.04177,-0.05729,-0.05371,-0.15505,54.815,39.001
"2024-06-29 05:00:00",3450,12.50008,304,1,-0.04,-0.47,-0.67,-0.04227,-0.05995,-0.05641,-0.15747,55.44,38.797
"2024-06-29 05:30:00",3451,12.5068,304,1,-0.036,-0.41,-0.64,-0.03741,-0.05759,-0.05171,-0.15747,55.159,38.784
"2024-06-29 06:00:00",3452,12.50512,304,1,-0.04,-0.46,-0.69,-0.04191,-0.06209,-0.05155,-0.15719,55.965,39.733
"2024-06-29 06:30:00",3453,12.49169,304,1,-0.038,-0.44,-0.64,-0.03953,-0.05729,-0.05387,-0.15357,56.154,38.428
"2024-06-29 07:00:00",3454,12.46483,304,1,-0.036,-0.43,-0.61,-0.03935,-0.05473,-0.05363,-0.15299,55.502,39.27
"2024-06-29 07:30:00",3455,12.49169,304,1,-0.035,-0.38,-0.63,-0.03475,-0.05705,-0.04465,-0.15085,55.803,39.162
"2024-06-29 08:00:00",3456,12.49337,304,1,-0.03,-0.3,-0.58,-0.02731,-0.05195,-0.03967,-0.15447,56.797,39.995
"2024-06-29 08:30:00",3457,12.50512,304,1,-0.007,0.1,-0.39,0.00924,-0.03535,-0.00447,-0.14255,55.481,38.983
"2024-06-29 09:00:00",3458,12.50344,304,1,0.025,0.72,-0.15,0.06391,-0.01415,0.0419,-0.13097,56.756,39.846
"2024-06-29 09:30:00",3459,12.46567,304,1,0.064,1.43,0.13,0.1269,0.01187,0.1013,-0.12145,56.11,39.865
"2024-06-29 10:00:00",3460,12.50764,304,1,0.093,1.97,0.34,0.17412,0.03025,0.14683,-0.10879,58.751,40.028
"2024-06-29 10:30:00",3461,12.50596,304,1,0.097,2.07,0.32,0.18358,0.02834,0.14966,-0.11529,56.769,40.773
"2024-06-29 11:00:00",3462,12.47322,304,1,0.127,2.61,0.55,0.23144,0.04902,0.19286,-0.09913,55.963,40.545
"2024-06-29 11:30:00",3463,12.51016,304,1,0.105,2.18,0.43,0.19298,0.03762,0.16284,-0.10537,57.847,40.199
"2024-06-29 12:00:00",3464,12.51268,304,1,0.127,2.62,0.56,0.23196,0.04934,0.1933,-0.10115,57.891,39.415
"2024-06-29 12:30:00",3465,12.51352,304,1,0.125,2.58,0.53,0.22826,0.04682,0.19074,-0.10115,57.576,40.087
"2024-06-29 13:00:00",3466,12.51352,304,1,0.128,2.62,0.58,0.23168,0.05112,0.19978,-0.09893,58.438,40.11
"2024-06-29 13:30:00",3467,12.51771,304,1,0.124,2.6,0.47,0.23044,0.04145,0.18722,-0.10237,57.355,40.527
"2024-06-29 14:00:00",3468,12.51519,304,1,0.148,3.1,0.59,0.27396,0.05261,0.21736,-0.10213,54.978,39.962
"2024-06-29 14:30:00",3469,12.51771,304,1,0.135,2.79,0.59,0.24676,0.05246,0.21621,-0.09445,61.279,41.144
"2024-06-29 15:00:00",3470,12.51352,304,1,0.13,2.56,0.71,0.22676,0.063,-99,-0.07629,-99,43.806
"2024-06-29 15:30:00",3471,12.51519,304,1,0.12,2.61,0.35,0.23138,0.03091,0.16556,-0.12135,51.603,38.814
"2024-06-29 16:00:00",3472,12.50008,304,1,0.109,2.29,0.42,0.20262,0.03676,0.16228,-0.11521,55.057,40.05
"2024-06-29 16:30:00",3473,12.51268,304,1,0.07,1.19,0.65,0.10576,0.05725,0.1013,-0.07993,57.954,42.117
"2024-06-29 17:00:00",3474,12.511,304,1,0.084,2.07,-0.08,0.18286,-0.00763,0.1168,-0.13457,48.906,38.447
"2024-06-29 17:30:00",3475,12.47658,304,1,0.109,2.51,0.11,0.22254,0.0099,0.16356,-0.12589,52.154,39.212
"2024-06-29 18:00:00",3476,12.49505,304,1,0.071,1.62,0.11,0.1436,0.01002,0.10432,-0.13037,54.344,40.004
"2024-06-29 18:30:00",3477,12.49757,304,1,0.055,1.28,0.06,0.1134,0.00499,0.08149,-0.12775,54.718,39.298
"2024-06-29 19:00:00",3478,12.49841,304,1,0.043,1.05,-0.02,0.09316,-0.00255,0.06044,-0.12775,54.959,38.566
"2024-06-29 19:30:00",3479,12.4707,304,1,0.02,0.63,-0.21,0.056,-0.01981,0.03016,-0.14169,55.43,38.778
"2024-06-29 20:00:00",3480,12.48749,304,1,0.003,0.3,-0.32,0.02656,-0.02965,0.0069,-0.14779,55.235,38.58
"2024-06-29 20:30:00",3481,12.49757,304,1,-0.012,0.03,-0.44,0.0024,-0.03941,-0.01383,-0.14745,54.856,39.599
"2024-06-29 21:00:00",3482,12.4833,304,1,-0.019,-0.1,-0.49,-0.00961,-0.04413,-0.02747,-0.14929,54.732,39.584
"2024-06-29 21:30:00",3483,12.45056,304,1,-0.027,-0.23,-0.57,-0.02151,-0.05121,-0.03655,-0.15477,53.811,38.662
"2024-06-29 22:00:00",3484,12.45727,304,1,-0.028,-0.26,-0.57,-0.02393,-0.05145,-0.03899,-0.15539,54.882,39.221
"2024-06-29 22:30:00",3485,12.48497,304,1,-0.031,-0.34,-0.57,-0.03109,-0.05129,-0.04819,-0.15323,54.011,39.691
"2024-06-29 23:00:00",3486,12.48581,304,1,-0.031,-0.34,-0.57,-0.03109,-0.05129,-0.04355,-0.15141,56.539,38.79
"2024-06-29 23:30:00",3487,12.4707,304,1,-0.032,-0.37,-0.57,-0.03337,-0.05129,-0.04569,-0.15539,53.803,39.638
"2024-06-30 00:00:00",3488,12.48413,304,1,-0.033,-0.39,-0.57,-0.03569,-0.05121,-0.05027,-0.15323,54.802,38.406
"2024-06-30 00:30:00",3489,12.44468,304,1,-0.032,-0.34,-0.6,-0.03103,-0.05369,-0.04581,-0.15141,55.263,39.027
"2024-06-30 01:00:00",3490,12.46735,304,1,-0.032,-0.34,-0.6,-0.03103,-0.05369,-0.04803,-0.15323,54.269,38.863
"2024-06-30 01:30:00",3491,12.46231,304,1,-0.034,-0.39,-0.6,-0.03583,-0.05369,-0.04803,-0.15323,55.933,38.869
"2024-06-30 02:00:00",3492,12.44048,304,1,-0.033,-0.37,-0.6,-0.03323,-0.05357,-0.04793,-0.15323,54.289,39.289
"2024-06-30 02:30:00",3493,12.46315,304,1,-0.031,-0.37,-0.54,-0.03337,-0.04869,-0.04803,-0.15141,55.634,38.154
"2024-06-30 03:00:00",3494,12.46902,304,1,-0.031,-0.37,-0.54,-0.03331,-0.04853,-0.04569,-0.15477,55.016,39.758
"2024-06-30 03:30:00",3495,12.46147,304,1,-0.032,-0.34,-0.6,-0.03103,-0.05357,-0.04581,-0.15323,54.9,39.232
"2024-06-30 04:00:00",3496,12.46902,304,1,-0.033,-0.37,-0.6,-0.03341,-0.05357,-0.04121,-0.15357,55.021,39.036
"2024-06-30 04:30:00",3497,12.45056,304,1,-0.032,-0.37,-0.57,-0.03331,-0.05105,-0.04803,-0.15505,54.885,39.725
"2024-06-30 05:00:00",3498,12.45308,304,1,-0.031,-0.34,-0.57,-0.03095,-0.05105,-0.04345,-0.15323,55.079,38.991
"2024-06-30 05:30:00",3499,12.46399,304,1,-0.033,-0.37,-0.59,-0.03331,-0.05341,-0.04569,-0.15323,55.207,39.232
"2024-06-30 06:00:00",3500,12.46315,304,1,-0.033,-0.37,-0.6,-0.03337,-0.05357,-0.04581,-0.15567,54.662,39.248
"2024-06-30 06:30:00",3501,12.45979,304,1,-0.027,-0.26,-0.54,-0.02371,-0.04853,-0.04095,-0.15357,54.819,39.142
"2024-06-30 07:00:00",3502,12.44636,304,1,-0.013,-0.02,-0.43,-0.00233,-0.03859,-0.01809,-0.14505,57.654,39.592
"2024-06-30 07:30:00",3503,12.45056,304,1,0.013,0.47,-0.21,0.04174,-0.01919,0.02014,-0.13429,56.739,39.099
"2024-06-30 08:00:00",3504,12.45056,304,1,0.051,1.2,0.03,0.10656,0.00238,0.08506,-0.12443,56.916,39.425
"2024-06-30 08:30:00",3505,12.45811,304,1,0.089,1.9,0.3,0.16842,0.02622,0.1377,-0.11637,57.055,39.828
"2024-06-30 09:00:00",3506,12.45391,304,1,0.111,2.28,0.48,0.20207,0.04264,0.16573,-0.10617,57.74,40.249
"2024-06-30 09:30:00",3507,12.4514,304,1,0.131,2.66,0.62,0.23503,0.05458,0.20381,-0.09663,56.764,39.941
"2024-06-30 10:00:00",3508,12.46483,304,1,0.15,3,0.78,0.26576,0.06882,0.22956,-0.09275,58.045,40.139
"2024-06-30 10:30:00",3509,12.46819,304,1,0.137,2.82,0.6,0.24921,0.05284,0.20843,-0.10683,57.876,40.235
"2024-06-30 11:00:00",3510,12.46735,304,1,0.147,2.99,0.69,0.26498,0.06145,0.23008,-0.09421,57.4,40.059
"2024-06-30 11:30:00",3511,12.46986,304,1,0.152,3.05,0.78,0.26976,0.06882,0.23054,-0.09257,57.549,40.054
"2024-06-30 12:00:00",3512,12.46147,304,1,0.153,3.06,0.8,0.27117,0.07059,0.23638,-0.09023,57.345,41.919
"2024-06-30 12:30:00",3513,12.47742,304,1,0.151,3.03,0.77,0.26859,0.06831,0.23444,-0.08833,57.63,40.796
"2024-06-30 13:00:00",3514,12.443,304,1,0.139,2.83,0.64,0.25014,0.05644,0.2087,-0.09401,57.52,40.432
"2024-06-30 13:30:00",3515,12.4791,304,1,0.148,2.99,0.71,0.26498,0.06271,0.22563,-0.09335,58.064,40.71
"2024-06-30 14:00:00",3516,12.45811,304,1,0.16,3.29,0.7,0.29136,0.06232,0.2333,-0.09477,55.007,40.81
"2024-06-30 14:30:00",3517,12.46819,304,1,0.103,2.28,0.25,0.20169,0.0225,0.15449,-0.12245,53.58,38.975
"2024-06-30 15:00:00",3518,12.4749,304,1,0.06,1.37,0.08,0.12156,0.00745,0.08924,-0.12825,53.694,38.688
"2024-06-30 15:30:00",3519,12.47154,304,1,0.02,0.59,-0.16,0.0523,-0.01503,0.02828,-0.13883,55.04,39.205
"2024-06-30 16:00:00",3520,12.46567,304,1,-0.003,0.22,-0.42,0.01966,-0.03769,-0.00233,-0.14527,55.372,38.462
"2024-06-30 16:30:00",3521,12.45643,304,1,-0.019,-0.1,-0.49,-0.00967,-0.04439,-0.02763,-0.15203,54.252,38.837
"2024-06-30 17:00:00",3522,12.45643,304,1,-0.023,-0.15,-0.55,-0.01459,-0.04943,-0.03017,-0.15235,53.494,37.829
"2024-06-30 17:30:00",3523,12.43545,304,1,-0.02,-0.13,-0.5,-0.01231,-0.04505,-0.02813,-0.15539,54.982,37.923
"2024-06-30 18:00:00",3524,12.4472,304,1,-0.023,-0.18,-0.52,-0.01665,-0.04689,-0.03211,-0.14863,56.894,38.596
"2024-06-30 18:30:00",3525,12.443,304,1,-0.022,-0.18,-0.49,-0.01677,-0.04413,-0.03219,-0.15019,54.423,38.343
"2024-06-30 19:00:00",3526,12.43209,304,1,-0.02,-0.13,-0.49,-0.01211,-0.04439,-0.02779,-0.14863,53.462,39.449
