"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-10 23:30:00",4016,12.9475,601,0,0.034,0.21,0.8,0.01856,0.071,0.01962,0.0483,49.404,37.152
"2024-07-11 00:00:00",4017,12.94583,601,0,0.034,0.18,0.83,0.01625,0.0734,0.01521,0.05202,48.191,37.576
"2024-07-11 00:30:00",4018,12.95086,601,0,0.028,0.08,0.78,0.00692,0.06881,0.0065,0.0483,49.451,36.892
"2024-07-11 01:00:00",4019,12.94499,601,0,0.026,0.05,0.75,0.0046,0.06643,0.00217,0.04648,50.115,37.15
"2024-07-11 01:30:00",4020,12.94079,601,0,0.024,0.03,0.73,0.00232,0.06422,0.00653,0.04659,48.845,36.44
"2024-07-11 02:00:00",4021,12.94918,601,0,0.023,0,0.73,0,0.06439,0.00436,0.04105,49.507,36.433
"2024-07-11 02:30:00",4022,12.94079,601,0,0.017,-0.07,0.65,-0.00701,0.05764,-0.00223,0.03742,48.025,37.105
"2024-07-11 03:00:00",4023,12.93911,601,0,0.019,-0.02,0.62,-0.00233,0.05516,0,0.0393,49.961,36.172
"2024-07-11 03:30:00",4024,12.93995,601,0,0.025,0.08,0.7,0.00704,0.0623,0.00436,0.04301,49.516,36.543
"2024-07-11 04:00:00",4025,12.9475,601,0,0.014,-0.07,0.55,-0.00707,0.04854,-0.00439,0.03374,49.102,36.696
"2024-07-11 04:30:00",4026,12.94666,601,0,0.014,-0.1,0.57,-0.00937,0.05068,-0.00881,0.0336,50.482,36.847
"2024-07-11 05:00:00",4027,12.93575,601,0,0.018,-0.04,0.62,-0.00469,0.05516,0,0.03547,49.501,36.686
"2024-07-11 05:30:00",4028,12.93407,601,0,0.016,-0.04,0.55,-0.00469,0.04842,0,0.03174,49.073,36.109
"2024-07-11 06:00:00",4029,12.94163,601,0,0.017,-0.07,0.65,-0.00701,0.05755,-0.00439,0.03918,48.462,36.062
