"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-27 02:00:00",3349,12.80732,601,1,0.164,0.35,0.16,0.0272,0.01232,0.00886,-0.00719,32.67,24.25
"2024-06-27 02:30:00",3350,12.80648,601,1,0.145,0.33,0.12,0.02619,0.00918,0.0108,-0.01065,32.143,24.402
"2024-06-27 03:00:00",3351,12.80564,601,1,0.1,0.23,0.08,0.01774,0.00614,0.00653,-0.01075,32.37,24.106
"2024-06-27 03:30:00",3352,12.80228,601,1,0.199,0.38,0.24,0.02942,0.01848,0.01084,-0.00533,32.475,24.313
"2024-06-27 04:00:00",3353,12.80228,601,1,0.168,0.4,0.12,0.03127,0.00912,0.00863,-0.00891,32.359,24.358
"2024-06-27 04:30:00",3354,12.79725,601,1,0.178,0.43,0.12,0.0337,0.00903,0.01284,-0.01071,32.581,24.16
"2024-06-27 05:00:00",3355,12.79641,601,1,0.165,0.36,0.15,0.02831,0.01209,0.00858,-0.00891,32.303,24.562
"2024-06-27 05:30:00",3356,12.79725,601,1,0.072,0.22,0,0.0175,0,0.00436,-0.01075,32.883,24.463
"2024-06-27 06:00:00",3357,12.79053,601,1,0.201,0.5,0.12,0.0393,0.00906,0.01283,-0.01065,32.931,24.357
"2024-06-27 06:30:00",3358,12.79137,601,1,0.201,0.47,0.15,0.03672,0.01195,0.01068,-0.00881,32.413,24.254
"2024-06-27 07:00:00",3359,12.78298,601,1,0.22,0.49,0.19,0.03821,0.01486,0.01474,-0.00707,32.938,24.673
"2024-06-27 07:30:00",3360,12.79053,601,1,0.246,0.57,0.19,0.04443,0.01486,0.01702,-0.00709,32.832,23.999
"2024-06-27 08:00:00",3361,12.78969,601,1,0.291,0.67,0.23,0.05226,0.01776,0.02117,-0.00529,33.027,24.038
"2024-06-27 08:30:00",3362,12.77962,601,1,0.403,0.86,0.39,0.06782,0.03028,0.03028,-0.00363,32.925,24.511
"2024-06-27 09:00:00",3363,12.78298,601,1,0.727,1.46,0.8,0.11446,0.06276,0.05181,0.00716,33.545,24.298
"2024-06-27 09:30:00",3364,12.78969,601,1,1.083,2.11,1.26,0.16582,0.09913,0.07826,0.01666,34.539,24.46
"2024-06-27 10:00:00",3365,12.78465,601,1,1.523,2.96,1.78,0.23236,0.13972,0.10696,0.03139,34.644,24.565
"2024-06-27 10:30:00",3366,12.78214,601,1,1.405,2.77,1.6,0.21714,0.12553,0.10347,0.02412,34.324,24.922
"2024-06-27 11:00:00",3367,12.78633,601,1,1.209,2.39,1.37,0.18704,0.10728,0.08796,0.02,34.451,24.366
"2024-06-27 11:30:00",3368,12.78801,601,1,1.273,2.51,1.45,0.19658,0.11376,0.09238,0.02,34.503,24.002
"2024-06-27 12:00:00",3369,12.78298,601,1,1.382,2.7,1.6,0.21162,0.12532,0.10256,0.02535,33.981,24.727
"2024-06-27 12:30:00",3370,12.78717,601,1,1.481,2.89,1.72,0.22633,0.13479,0.10924,0.029,34.28,24.875
"2024-06-27 13:00:00",3371,12.78633,601,1,2.071,3.94,2.51,0.30878,0.19658,0.148,0.04798,35.888,24.561
"2024-06-27 13:30:00",3372,12.78465,601,1,3.066,5.65,3.91,0.44338,0.30651,0.2275,0.08264,36.678,25.763
"2024-06-27 14:00:00",3373,12.77794,601,1,3.593,6.66,4.54,0.52194,0.3559,0.26348,0.09602,36.209,26.284
"2024-06-27 14:30:00",3374,12.77794,601,1,3.794,6.96,4.87,0.54588,0.38188,0.28388,0.10361,36.471,26.391
"2024-06-27 15:00:00",3375,12.77794,601,1,4.042,7.51,5.09,0.58874,0.39884,0.29598,0.11101,37.15,26.651
"2024-06-27 15:30:00",3376,12.78549,601,1,3.826,7.06,4.87,0.5533,0.38188,0.28578,0.10342,38.175,26.02
"2024-06-27 16:00:00",3377,12.78717,601,1,3.983,7.3,5.12,0.57252,0.40146,0.2978,0.10904,36.838,26.597
"2024-06-27 16:30:00",3378,12.77878,601,1,3.945,7.26,5.04,0.5691,0.3949,0.28958,0.10708,36.418,26.179
"2024-06-27 17:00:00",3379,12.7771,601,1,3.754,7,4.7,0.5493,0.3683,0.2746,0.09909,36.567,26.071
"2024-06-27 17:30:00",3380,12.7771,601,1,3.164,5.94,3.92,0.46568,0.3077,0.22848,0.07824,36.051,25.554
"2024-06-27 18:00:00",3381,12.78465,601,1,3.24,6.03,4.07,0.47286,0.31945,0.23432,0.0835,36.26,25.761
"2024-06-27 18:30:00",3382,12.77794,601,1,2.959,5.53,3.69,0.43334,0.28946,0.21532,0.07438,36.365,25.71
"2024-06-27 19:00:00",3383,12.77962,601,1,2.321,4.41,2.82,0.34574,0.22097,0.1642,0.0505,34.959,25.138
"2024-06-27 19:30:00",3384,12.77962,601,1,1.753,3.36,2.1,0.26341,0.16443,0.12359,0.03533,34.601,24.777
"2024-06-27 20:00:00",3385,12.7813,601,1,1.266,2.49,1.45,0.19492,0.11402,0.09034,0.02422,33.616,25.04
"2024-06-27 20:30:00",3386,12.77962,601,1,0.862,1.74,0.94,0.13638,0.07336,0.0614,0.00933,33.242,24.41
"2024-06-27 21:00:00",3387,12.77962,601,1,0.604,1.19,0.69,0.09328,0.05422,0.04088,0.00185,32.931,24.669
"2024-06-27 21:30:00",3388,12.77878,601,1,0.473,0.94,0.53,0.0736,0.04185,0.03226,0,32.68,24.259
"2024-06-27 22:00:00",3389,12.77794,601,1,0.344,0.7,0.37,0.05502,0.02878,0.02074,-0.00191,32.465,24.307
"2024-06-27 22:30:00",3390,12.76703,601,1,0.29,0.61,0.29,0.04818,0.02244,0.01834,-0.00749,32.31,24.567
"2024-06-27 23:00:00",3391,12.77206,601,1,0.252,0.58,0.2,0.04526,0.01606,0.02062,-0.00569,32.095,24.51
"2024-06-27 23:30:00",3392,12.76283,601,1,0.242,0.5,0.25,0.03954,0.01932,0.01613,-0.00571,32.678,24.259
"2024-06-28 00:00:00",3393,12.76954,601,1,0.2,0.46,0.16,0.0362,0.0129,0.01374,-0.00757,32.869,24.454
"2024-06-28 00:30:00",3394,12.7687,601,1,0.195,0.52,0.08,0.04112,0.00628,0.01798,-0.00745,32.406,24.406
"2024-06-28 01:00:00",3395,12.76115,601,1,0.188,0.46,0.12,0.03569,0.00954,0.01134,-0.00751,33.075,24.244
"2024-06-28 01:30:00",3396,12.76451,601,1,0.2,0.42,0.2,0.03286,0.01596,0.01136,-0.00569,33.137,23.89
"2024-06-28 02:00:00",3397,12.75275,601,1,0.175,0.42,0.12,0.03286,0.00954,0.01134,-0.00749,32.77,24.353
"2024-06-28 02:30:00",3398,12.75527,601,1,0.149,0.38,0.08,0.0298,0.00639,0.01136,-0.00941,32.357,24.354
"2024-06-28 03:00:00",3399,12.75275,601,1,0.152,0.35,0.12,0.0272,0.00962,0.00918,-0.00757,32.74,24.473
"2024-06-28 03:30:00",3400,12.75863,601,1,0.159,0.41,0.08,0.03237,0.00626,0.01125,-0.01119,32.789,23.952
"2024-06-28 04:00:00",3401,12.75779,601,1,0.171,0.37,0.16,0.02933,0.01253,0.00898,-0.00747,32.746,24.321
"2024-06-28 04:30:00",3402,12.75947,601,1,0.136,0.34,0.08,0.02633,0.00626,0.00668,-0.01115,32.468,24.204
"2024-06-28 05:00:00",3403,12.75779,601,1,0.136,0.34,0.08,0.02658,0.00626,0.009,-0.01113,32.63,24.208
"2024-06-28 05:30:00",3404,12.75779,601,1,0.194,0.44,0.16,0.03416,0.01279,0.0184,-0.00377,32.227,24.635
"2024-06-28 06:00:00",3405,12.7494,601,1,0.258,0.56,0.24,0.04428,0.01882,0.01354,-0.00561,33.189,24.51
"2024-06-28 06:30:00",3406,12.75527,601,1,0.736,1.47,0.82,0.1149,0.06468,0.0502,0.00749,33.199,24.519
"2024-06-28 07:00:00",3407,12.75527,601,1,1.246,2.4,1.48,0.18834,0.1159,0.08618,0.02068,34.229,24.303
"2024-06-28 07:30:00",3408,12.75359,601,1,1.886,3.51,2.37,0.27508,0.18578,0.13561,0.04287,35.378,25.14
"2024-06-28 08:00:00",3409,12.75024,601,1,2.41,4.54,2.97,0.35598,0.23302,0.17582,0.06538,36.151,24.148
"2024-06-28 08:30:00",3410,12.75275,601,1,2.701,5.02,3.4,0.39338,0.26678,0.2027,0.06938,36.138,24.969
"2024-06-28 09:00:00",3411,12.74436,601,1,3.064,5.69,3.86,0.44612,0.30257,0.23226,0.07834,37.098,24.518
"2024-06-28 09:30:00",3412,12.75191,601,1,3.426,6.32,4.36,0.49576,0.34195,0.25556,0.0918,38.087,26.339
"2024-06-28 10:00:00",3413,12.75191,601,1,3.347,6.25,4.18,0.49044,0.32816,0.24298,0.0878,37.098,27.845
"2024-06-28 10:30:00",3414,12.75611,601,1,3.466,6.33,4.48,0.49644,0.35097,0.26538,0.09672,39.172,26.18
"2024-06-28 11:00:00",3415,12.75191,601,1,3.729,7,4.62,0.5492,0.36223,0.27768,0.0999,36.678,26.181
"2024-06-28 11:30:00",3416,12.75695,601,1,3.82,7.04,4.87,0.55232,0.38224,0.29364,0.10515,37.25,25.243
"2024-06-28 12:00:00",3417,12.76367,601,1,3.814,7.06,4.83,0.55404,0.37887,0.27978,0.11214,37.292,25.965
"2024-06-28 12:30:00",3418,12.75108,601,1,3.992,7.31,5.14,0.57311,0.40282,0.2965,0.11297,37.886,26.293
"2024-06-28 13:00:00",3419,12.75443,601,1,4.078,7.41,5.31,0.5813,0.41612,0.29851,0.11382,36.955,27.128
"2024-06-28 13:30:00",3420,12.76283,601,1,3.878,7.16,4.93,0.56144,0.38662,0.28636,0.10594,35.907,25.821
"2024-06-28 14:00:00",3421,12.76031,601,1,3.865,7.14,4.91,0.56016,0.3847,0.29023,0.10494,37.246,25.919
"2024-06-28 14:30:00",3422,12.76367,601,1,3.766,6.95,4.79,0.54506,0.37542,0.28766,0.10532,37.881,25.717
"2024-06-28 15:00:00",3423,12.76367,601,1,3.699,6.89,4.64,0.54034,0.36386,0.26988,0.09934,37.042,25.454
"2024-06-28 15:30:00",3424,12.76199,601,1,3.566,6.53,4.59,0.51236,0.36005,0.26885,0.0937,36.648,26.143
"2024-06-28 16:00:00",3425,12.76283,601,1,3.5,6.5,4.41,0.51006,0.3461,0.25873,0.09128,37.573,26.239
"2024-06-28 16:30:00",3426,12.76115,601,1,3.304,6.13,4.17,0.48068,0.32728,0.2385,0.08474,36.487,25.724
"2024-06-28 17:00:00",3427,12.75779,601,1,2.981,5.59,3.7,0.43803,0.29044,0.21413,0.07613,36.317,25.403
"2024-06-28 17:30:00",3428,12.75947,601,1,2.699,5.07,3.34,0.3979,0.26182,0.19094,0.0633,36.825,24.511
"2024-06-28 18:00:00",3429,12.75527,601,1,2.315,4.41,2.8,0.34574,0.21958,0.16004,0.0503,35.898,25.971
"2024-06-28 18:30:00",3430,12.75695,601,1,1.993,3.77,2.44,0.29544,0.19148,0.14038,0.04785,34.348,25.094
"2024-06-28 19:00:00",3431,12.74856,601,1,1.603,3.07,1.92,0.24112,0.15075,0.11169,0.03312,33.932,24.419
"2024-06-28 19:30:00",3432,12.75191,601,1,1.179,2.3,1.37,0.18064,0.1077,0.0833,0.01846,33.616,25.196
"2024-06-28 20:00:00",3433,12.74184,601,1,0.785,1.58,0.86,0.12419,0.06742,0.05712,0.00745,33.724,24.886
"2024-06-28 20:30:00",3434,12.75108,601,1,0.55,1.09,0.62,0.08566,0.04878,0.03711,0.0019,33.192,24.618
"2024-06-28 21:00:00",3435,12.75108,601,1,0.41,0.9,0.37,0.07044,0.02918,0.03237,-0.00381,32.683,24.522
"2024-06-28 21:30:00",3436,12.74352,601,1,0.28,0.58,0.29,0.0458,0.02268,0.02088,-0.00573,32.316,24.312
"2024-06-28 22:00:00",3437,12.74688,601,1,0.241,0.46,0.29,0.0359,0.02238,0.01596,-0.00569,32.263,24.256
"2024-06-28 22:30:00",3438,12.74184,601,1,0.21,0.45,0.2,0.03559,0.01577,0.01809,-0.00563,32.943,24.262
"2024-06-28 23:00:00",3439,12.73345,601,1,0.162,0.38,0.12,0.02942,0.00937,0.00898,-0.00747,32.164,24.574
"2024-06-28 23:30:00",3440,12.73261,601,1,0.159,0.37,0.12,0.02933,0.00937,0.00898,-0.00927,32.366,24.206
"2024-06-29 00:00:00",3441,12.73849,601,1,0.159,0.37,0.12,0.02882,0.00924,0.01104,-0.00917,32.73,24.154
"2024-06-29 00:30:00",3442,12.73932,601,1,0.136,0.3,0.12,0.02338,0.0093,0.00667,-0.00923,32.62,24.359
"2024-06-29 01:00:00",3443,12.7368,601,1,0.148,0.3,0.16,0.0234,0.01246,0.00898,-0.00741,32.311,24.308
"2024-06-29 01:30:00",3444,12.72338,601,1,0.136,0.3,0.12,0.02352,0.00937,0.00674,-0.00927,32.675,24.672
"2024-06-29 02:00:00",3445,12.73597,601,1,0.113,0.23,0.12,0.01776,0.0095,0.00908,-0.00749,32.619,24.359
"2024-06-29 02:30:00",3446,12.73513,601,1,0.111,0.3,0.04,0.02352,0.00313,0.00448,-0.01319,32.368,23.791
"2024-06-29 03:00:00",3447,12.73177,601,1,0.122,0.26,0.12,0.02026,0.00937,0.01125,-0.00749,32.317,24.053
"2024-06-29 03:30:00",3448,12.73261,601,1,0.134,0.37,0.04,0.02906,0.0031,0.01344,-0.00929,32.823,24.251
"2024-06-29 04:00:00",3449,12.73093,601,1,0.145,0.33,0.12,0.02611,0.00924,0.00889,-0.00553,32.819,24.247
"2024-06-29 04:30:00",3450,12.72421,601,1,0.145,0.33,0.12,0.02611,0.00924,0.01116,-0.00927,32.763,24.348
"2024-06-29 05:00:00",3451,12.73177,601,1,0.175,0.42,0.12,0.03276,0.00948,0.01374,-0.00379,32.244,24.658
"2024-06-29 05:30:00",3452,12.72673,601,1,0.181,0.39,0.17,0.03064,0.01296,0.01174,-0.00773,32.456,24.041
"2024-06-29 06:00:00",3453,12.73009,601,1,0.203,0.42,0.21,0.03329,0.01625,0.01402,-0.00389,32.77,24.353
"2024-06-29 06:30:00",3454,12.73093,601,1,0.226,0.5,0.2,0.03918,0.01604,0.0163,-0.00577,33.178,24.502
"2024-06-29 07:00:00",3455,12.73093,601,1,0.335,0.72,0.32,0.05661,0.02528,0.02528,-0.00951,32.873,24.301
"2024-06-29 07:30:00",3456,12.73093,601,1,0.454,0.92,0.49,0.07206,0.03816,0.03245,0,33.66,24.981
"2024-06-29 08:00:00",3457,12.73177,601,1,0.54,1.08,0.6,0.08471,0.04708,0.0364,0.00376,33.75,24.505
"2024-06-29 08:30:00",3458,12.73177,601,1,1.237,2.41,1.44,0.18934,0.11297,0.09314,0.02262,33.965,24.716
"2024-06-29 09:00:00",3459,12.73177,601,1,1.958,3.69,2.41,0.28934,0.18926,0.14516,0.04913,35.438,25.196
"2024-06-29 09:30:00",3460,12.73093,601,1,2.644,4.92,3.32,0.38564,0.26066,0.1922,0.06846,36.206,24.879
"2024-06-29 10:00:00",3461,12.73177,601,1,3.178,5.85,4.06,0.4585,0.31844,0.24298,0.08848,37.202,26.13
"2024-06-29 10:30:00",3462,12.72757,601,1,3.018,5.58,3.83,0.43724,0.30067,0.22565,0.08048,37.787,28.117
"2024-06-29 11:00:00",3463,12.72589,601,1,3.862,7.15,4.89,0.56076,0.38332,0.29344,0.11005,37.106,26.447
"2024-06-29 11:30:00",3464,12.73345,601,1,3.356,6.1,4.37,0.47854,0.34283,0.2633,0.09456,37.871,25.868
"2024-06-29 12:00:00",3465,12.7368,601,1,3.924,7.14,5.1,0.5596,0.40024,0.29089,0.11666,37.046,25.869
"2024-06-29 12:30:00",3466,12.7368,601,1,3.897,7.19,4.96,0.5642,0.38871,0.2998,0.11162,38.008,25.838
"2024-06-29 13:00:00",3467,12.73849,601,1,3.97,7.26,5.12,0.56965,0.40144,0.30385,0.11372,36.532,25.875
"2024-06-29 13:30:00",3468,12.73093,601,1,4.001,7.47,5,0.58542,0.39232,0.29734,0.10572,37.057,26.553
"2024-06-29 14:00:00",3469,12.73009,601,1,3.944,7.23,5.07,0.56718,0.39766,0.29906,0.11056,36.902,26.14
"2024-06-29 14:30:00",3470,12.72925,601,1,3.766,6.98,4.76,0.54742,0.37298,0.27938,0.10361,37.113,26.036
"2024-06-29 15:00:00",3471,12.72841,601,1,3.787,6.92,4.89,0.54232,0.38332,0.28388,0.10728,37.463,26.129
"2024-06-29 15:30:00",3472,12.73849,601,1,3.711,6.86,4.71,0.5377,0.36919,0.27315,0.09736,36.314,26.232
"2024-06-29 16:00:00",3473,12.73932,601,1,3.622,6.71,4.58,0.52645,0.35893,0.26871,0.09736,38.566,25.827
"2024-06-29 16:30:00",3474,12.72589,601,1,3.448,6.36,4.39,0.49914,0.34454,0.25712,0.09422,36.961,26.04
"2024-06-29 17:00:00",3475,12.73513,601,1,3.093,5.78,3.86,0.45334,0.30304,0.2246,0.07902,36.86,25.521
"2024-06-29 17:30:00",3476,12.73597,601,1,2.888,5.42,3.58,0.42518,0.28044,0.21176,0.07149,36.488,25.308
"2024-06-29 18:00:00",3477,12.73093,601,1,2.472,4.67,3.03,0.36634,0.23787,0.18233,0.06092,35.924,25.834
"2024-06-29 18:30:00",3478,12.73597,601,1,2.206,4.19,2.68,0.32832,0.20982,0.15826,0.05158,34.884,25.626
"2024-06-29 19:00:00",3479,12.72254,601,1,1.725,3.31,2.06,0.25952,0.16135,0.12401,0.03471,33.31,24.471
"2024-06-29 19:30:00",3480,12.72841,601,1,1.237,2.38,1.47,0.18664,0.11522,0.08718,0.02202,34.619,25.362
"2024-06-29 20:00:00",3481,12.72505,601,1,0.893,1.74,1.04,0.13631,0.08128,0.06276,0.01104,33.941,24.424
"2024-06-29 20:30:00",3482,12.73009,601,1,0.656,1.28,0.76,0.10066,0.05944,0.04708,0.00554,33.214,24.531
"2024-06-29 21:00:00",3483,12.7175,601,1,0.489,0.97,0.55,0.07603,0.04332,0.0356,0.00184,33.621,24.366
"2024-06-29 21:30:00",3484,12.72086,601,1,0.389,0.78,0.43,0.06114,0.03387,0.02889,-0.00183,33.983,24.053
"2024-06-29 22:00:00",3485,12.72169,601,1,0.341,0.67,0.39,0.05261,0.03094,0.02668,-0.00183,33.508,24.672
"2024-06-29 22:30:00",3486,12.72169,601,1,0.292,0.56,0.35,0.04376,0.0278,0.01783,-0.00183,32.582,24.576
"2024-06-29 23:00:00",3487,12.72421,601,1,0.254,0.52,0.27,0.04068,0.02154,0.01772,-0.00555,33.19,24.096
"2024-06-29 23:30:00",3488,12.71246,601,1,0.245,0.52,0.24,0.04047,0.01846,0.01548,-0.00555,33.2,23.792
"2024-06-30 00:00:00",3489,12.7175,601,1,0.232,0.48,0.24,0.0376,0.01846,0.01555,-0.00733,33.144,24.725
"2024-06-30 00:30:00",3490,12.71918,601,1,0.21,0.45,0.2,0.03498,0.01536,0.01332,-0.00739,32.947,24.108
"2024-06-30 01:00:00",3491,12.71498,601,1,0.203,0.4,0.23,0.03161,0.01824,0.01318,-0.00723,33.149,24.47
"2024-06-30 01:30:00",3492,12.70743,601,1,0.239,0.51,0.23,0.03984,0.01818,0.0174,-0.00539,32.886,24.049
"2024-06-30 02:00:00",3493,12.70575,601,1,0.225,0.47,0.23,0.03687,0.01809,0.01305,-0.00717,32.993,24.157
"2024-06-30 02:30:00",3494,12.71246,601,1,0.203,0.44,0.19,0.03419,0.01519,0.01318,-0.00723,32.636,24.472
"2024-06-30 03:00:00",3495,12.71246,601,1,0.244,0.48,0.28,0.03795,0.02168,0.01565,-0.00553,32.898,24.473
"2024-06-30 03:30:00",3496,12.70827,601,1,0.286,0.57,0.32,0.0447,0.02528,0.01367,-0.00377,33.004,24.164
"2024-06-30 04:00:00",3497,12.7133,601,1,0.258,0.56,0.24,0.04428,0.01882,0.01809,-0.00751,32.527,24.522
"2024-06-30 04:30:00",3498,12.70155,601,1,0.284,0.6,0.28,0.04705,0.02196,0.02033,-0.00377,32.627,24.361
"2024-06-30 05:00:00",3499,12.70827,601,1,0.271,0.56,0.28,0.04428,0.02196,0.0181,-0.00377,32.881,24.62
"2024-06-30 05:30:00",3500,12.70407,601,1,0.308,0.6,0.36,0.0469,0.02805,0.02026,-0.00185,32.737,24.577
"2024-06-30 06:00:00",3501,12.70659,601,1,0.358,0.75,0.36,0.05845,0.02791,0.02461,-0.00553,33.783,24.371
"2024-06-30 06:30:00",3502,12.69819,601,1,0.553,1.1,0.62,0.08601,0.04878,0.03522,0.00361,33.891,24.635
"2024-06-30 07:00:00",3503,12.70407,601,1,0.932,1.83,1.07,0.14328,0.08425,0.0652,0.01301,33.818,24.567
"2024-06-30 07:30:00",3504,12.70491,601,1,1.564,2.97,1.9,0.23294,0.14934,0.11169,0.03342,34.921,24.836
"2024-06-30 08:00:00",3505,12.70575,601,1,2.39,4.45,3,0.34912,0.23527,0.17029,0.05852,35.246,25.416
"2024-06-30 08:30:00",3506,12.69399,601,1,2.99,5.53,3.79,0.43398,0.29692,0.22161,0.07958,36.378,25.876
"2024-06-30 09:00:00",3507,12.69651,601,1,3.538,6.53,4.5,0.5124,0.35278,0.26568,0.09638,37.943,26.451
"2024-06-30 09:30:00",3508,12.70407,601,1,4.001,7.29,5.19,0.57196,0.40676,0.30454,0.1173,37.268,26.765
"2024-06-30 10:00:00",3509,12.70407,601,1,4.309,7.84,5.6,0.61472,0.43917,0.3292,0.12766,37.636,26.038
"2024-06-30 10:30:00",3510,12.70659,601,1,3.993,7.36,5.09,0.57725,0.39883,0.2995,0.11198,37.044,26.391
"2024-06-30 11:00:00",3511,12.70743,601,1,4.36,7.9,5.7,0.61971,0.44679,0.3327,0.12996,37.458,26.544
"2024-06-30 11:30:00",3512,12.70994,601,1,4.383,7.82,5.86,0.61292,0.4595,0.3436,0.13197,37.413,26.755
"2024-06-30 12:00:00",3513,12.7091,601,1,4.583,8.46,5.83,0.6631,0.4569,0.3388,0.13608,36.636,26.811
"2024-06-30 12:30:00",3514,12.70994,601,1,4.459,8.08,5.83,0.6336,0.4573,0.34303,0.13686,37.363,26.864
"2024-06-30 13:00:00",3515,12.71162,601,1,4.159,7.62,5.35,0.59786,0.41962,0.3182,0.12058,37.361,27.019
"2024-06-30 13:30:00",3516,12.7133,601,1,4.471,8.08,5.87,0.63328,0.46056,0.34254,0.13067,37.252,26.182
"2024-06-30 14:00:00",3517,12.71162,601,1,4.435,8.16,5.67,0.64006,0.44488,0.3314,0.12804,37.411,26.652
"2024-06-30 14:30:00",3518,12.71162,601,1,3.072,5.81,3.76,0.45544,0.2949,0.22216,0.07742,35.435,25.766
"2024-06-30 15:00:00",3519,12.71498,601,1,2.188,4.23,2.58,0.33134,0.2022,0.15858,0.04698,34.897,25.235
"2024-06-30 15:30:00",3520,12.70659,601,1,1.228,2.43,1.39,0.1906,0.10892,0.08486,0.02178,33.459,24.78
"2024-06-30 16:00:00",3521,12.71078,601,1,0.605,1.24,0.64,0.09754,0.05044,0.04452,0.00184,32.62,24.617
"2024-06-30 16:30:00",3522,12.70743,601,1,0.389,0.78,0.43,0.06096,0.03409,0.02654,-0.00183,32.727,24.463
"2024-06-30 17:00:00",3523,12.70323,601,1,0.308,0.6,0.36,0.04705,0.02798,0.01783,-0.00183,33.242,24.407
"2024-06-30 17:30:00",3524,12.70239,601,1,0.398,0.76,0.48,0.05968,0.03796,0.02469,0,32.931,24.097
"2024-06-30 18:00:00",3525,12.69735,601,1,0.306,0.63,0.32,0.04904,0.0249,0.0199,-0.00183,34.131,24.462
"2024-06-30 18:30:00",3526,12.69315,601,1,0.379,0.73,0.45,0.05728,0.03518,0.02526,-0.00191,33.545,24.974
"2024-06-30 19:00:00",3527,12.69232,601,1,0.463,0.9,0.54,0.07064,0.04225,0.02791,0.0019,33.448,24.459
"2024-06-30 19:30:00",3528,12.6856,601,1,0.411,0.78,0.5,0.06135,0.03906,0.02552,0.0019,32.777,24.774
"2024-06-30 20:00:00",3529,12.68896,601,1,0.293,0.58,0.33,0.04538,0.02586,0.01848,-0.00381,32.26,24.099
"2024-06-30 20:30:00",3530,12.68728,601,1,0.226,0.5,0.2,0.03918,0.01606,0.01384,-0.00573,32.14,24.399
"2024-06-30 21:00:00",3531,12.6856,601,1,0.242,0.5,0.25,0.03954,0.01944,0.01397,-0.00387,32.418,24
"2024-06-30 21:30:00",3532,12.68224,601,1,0.193,0.39,0.21,0.03064,0.0163,0.0141,-0.00971,32.624,24.207
"2024-06-30 22:00:00",3533,12.67469,601,1,0.152,0.35,0.12,0.0275,0.00973,0.0117,-0.00773,32.936,24.1
"2024-06-30 22:30:00",3534,12.68224,601,1,0.178,0.39,0.16,0.03036,0.0129,0.01162,-0.00765,33.717,23.896
"2024-06-30 23:00:00",3535,12.68392,601,1,0.142,0.31,0.13,0.02456,0.00984,0.00704,-0.00587,32.52,23.945
"2024-06-30 23:30:00",3536,12.67133,601,1,0.139,0.31,0.12,0.02454,0.00978,0.0047,-0.00971,32.519,24.931
"2024-07-01 00:00:00",3537,12.68392,601,1,0.181,0.39,0.17,0.03036,0.01296,0.01164,-0.00967,32.991,24.154
"2024-07-01 00:30:00",3538,12.67637,601,1,0.181,0.39,0.17,0.03028,0.01294,0.00702,-0.00771,32.827,24.253
"2024-07-01 01:00:00",3539,12.67469,601,1,0.126,0.31,0.08,0.02408,0.00638,0.00692,-0.00959,32.522,24.362
"2024-07-01 01:30:00",3540,12.67804,601,1,0.139,0.31,0.12,0.02394,0.00956,0.0069,-0.00761,32.522,23.842
"2024-07-01 02:00:00",3541,12.67049,601,1,0.126,0.31,0.08,0.02394,0.00639,0.00461,-0.00763,33.29,24.612
"2024-07-01 02:30:00",3542,12.67721,601,1,0.139,0.31,0.12,0.02413,0.0096,0.00924,-0.00953,32.403,24.143
"2024-07-01 03:00:00",3543,12.66797,601,1,0.191,0.43,0.16,0.03336,0.01284,0.01389,-0.00579,32.777,24.617
"2024-07-01 03:30:00",3544,12.67804,601,1,0.235,0.48,0.25,0.03748,0.01956,0.0117,-0.00387,32.513,24.354
"2024-07-01 04:00:00",3545,12.67469,601,1,0.283,0.59,0.29,0.04633,0.0228,0.01856,-0.00381,33.146,24.569
"2024-07-01 04:30:00",3546,12.67637,601,1,0.322,0.67,0.33,0.0527,0.02605,0.02088,-0.00189,32.416,24.414
"2024-07-01 05:00:00",3547,12.66461,601,1,0.322,0.67,0.33,0.0527,0.02612,0.02088,-0.00381,32.941,24.365
"2024-07-01 05:30:00",3548,12.66545,601,1,0.313,0.68,0.29,0.05301,0.02298,0.02088,-0.00573,33.593,24.764
"2024-07-01 06:00:00",3549,12.67133,601,1,0.357,0.74,0.37,0.05838,0.02932,0.02088,-0.00189,33.548,24.042
"2024-07-01 06:30:00",3550,12.66881,601,1,0.298,0.55,0.38,0.04282,0.02992,0.01204,-0.00389,31.938,24.352
"2024-07-01 07:00:00",3551,12.66461,601,1,0.403,0.85,0.4,0.06644,0.03118,0.02469,0,34.067,25.079
"2024-07-01 07:30:00",3552,12.66293,601,1,0.403,0.86,0.39,0.06742,0.03064,0.02889,-0.00599,33.543,24.297
"2024-07-01 08:00:00",3553,12.65034,601,1,0.393,0.84,0.38,0.06564,0.02992,0.03025,-0.00391,33.383,24.138
"2024-07-01 08:30:00",3554,12.65706,601,1,0.48,0.99,0.5,0.0773,0.03935,0.03046,0.00195,33.247,24.258
"2024-07-01 09:00:00",3555,12.6579,601,1,0.64,1.29,0.7,0.10124,0.05458,0.04808,0.00376,32.516,24.931
"2024-07-01 09:30:00",3556,12.65034,601,1,2.192,4.11,2.72,0.3226,0.21301,0.16049,0.05178,36.047,24.876
