"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-23 06:00:00",226,12.58,311,0,0.278,4.67,8.51,0.247,0.453,0.302,0.635,48.18,32.96
"2024-06-23 06:30:00",227,12.57,311,0,0.297,4.93,9.2,0.262,0.488,0.316,0.659,47.88,33.23
"2024-06-23 07:00:00",228,12.57,311,0,0.328,5.3,10.35,0.281,0.549,0.328,0.707,48.69,34.05
"2024-06-23 07:30:00",229,12.57,311,0,0.359,5.7,11.43,0.303,0.607,0.348,0.759,50.45,33.88
"2024-06-23 08:00:00",230,12.57,311,0,0.394,6.23,12.6,0.331,0.669,0.372,0.799,49.56,34.09
"2024-06-23 08:30:00",231,12.57,311,0,0.398,5.98,13.16,0.318,0.699,0.36,0.832,50,33.14
"2024-06-23 09:00:00",232,12.56,311,0,0.381,5.47,12.95,0.29,0.688,0.34,0.82,49.63,35.26
"2024-06-23 09:30:00",233,12.56,311,0,0.454,7.48,14.11,0.398,0.75,0.421,0.87,51.7,35.16
"2024-06-23 10:00:00",234,12.56,311,0,0.404,6.02,13.4,0.32,0.712,0.356,0.843,51.32,35.29
"2024-06-23 10:30:00",235,12.57,311,0,0.442,6.67,14.55,0.354,0.773,0.401,0.896,47.97,36.26
"2024-06-23 11:00:00",236,12.56,311,0,0.481,7.35,15.71,0.39,0.834,0.422,0.945,50.52,33.98
"2024-06-23 11:30:00",237,12.56,311,0,0.465,7.15,15.15,0.379,0.805,0.424,0.918,48.1,34.89
"2024-06-23 12:00:00",238,12.56,311,0,0.484,7.55,15.63,0.401,0.83,0.441,0.935,49.55,34.79
"2024-06-23 12:30:00",239,12.56,311,0,0.492,7.68,15.86,0.408,0.842,0.44,0.95,49.71,35.52
"2024-06-23 13:00:00",240,12.56,311,0,0.512,8.01,16.48,0.426,0.875,0.462,0.982,49.69,37.16
"2024-06-23 13:30:00",241,12.56,311,0,0.501,7.7,16.31,0.409,0.866,0.448,0.962,48.29,35.34
"2024-06-23 14:00:00",242,12.56,311,0,0.493,7.56,16.06,0.402,0.853,0.44,0.956,47.2,35.5
"2024-06-23 14:30:00",243,12.55,311,0,0.481,7.43,15.6,0.395,0.828,0.432,0.93,50.49,35.23
"2024-06-23 15:00:00",244,12.55,311,0,0.496,7.98,15.66,0.424,0.832,0.075,0.943,50.52,34.95
"2024-06-23 15:30:00",245,12.55,311,0,0.499,8.15,15.63,0.433,0.83,0.471,0.935,50.4,35.38
"2024-06-23 16:00:00",246,12.55,311,0,0.522,8.63,16.18,0.459,0.859,0.493,0.962,48.98,36.3
"2024-06-23 16:30:00",247,12.55,311,0,0.498,7.95,15.8,0.422,0.839,0.463,0.941,47.58,34.63
"2024-06-23 17:00:00",248,12.55,311,0,0.495,7.83,15.8,0.416,0.839,0.457,0.939,49.53,33.83
"2024-06-23 17:30:00",249,12.55,311,0,0.461,6.87,15.3,0.364,0.813,0.404,0.914,48.17,34.8
"2024-06-23 18:00:00",250,12.54,311,0,0.47,7.38,15.08,0.392,0.801,0.44,0.911,47.75,35.21
"2024-06-23 18:30:00",251,12.54,311,0,0.469,7.52,14.85,0.4,0.788,0.44,0.898,47.28,34.06
"2024-06-23 19:00:00",252,12.54,311,0,0.423,6.62,13.65,0.351,0.725,0.401,0.849,48.61,34.41
"2024-06-23 19:30:00",253,12.53,311,0,0.388,6.15,12.38,0.327,0.658,0.377,0.799,48.8,33.34
"2024-06-23 20:00:00",254,12.53,311,0,0.36,5.88,11.26,0.313,0.599,0.368,0.751,48.25,33.2
"2024-06-23 20:30:00",255,12.52,311,0,0.34,5.38,10.85,0.286,0.576,0.345,0.739,47.74,33.26
"2024-06-23 21:00:00",256,12.52,311,0,0.321,5.2,10.08,0.276,0.536,0.332,0.704,47.86,33.22
"2024-06-23 21:30:00",257,12.52,311,0,0.31,5.05,9.71,0.268,0.516,0.322,0.683,48.58,33.52
"2024-06-23 22:00:00",258,12.51,311,0,0.298,4.92,9.23,0.261,0.49,0.316,0.663,48.47,33
"2024-06-23 22:30:00",259,12.51,311,0,0.291,4.8,9.05,0.254,0.481,0.311,0.656,48.18,33.39
"2024-06-23 23:00:00",260,12.51,311,0,0.291,4.8,9.05,0.255,0.48,0.313,0.651,47.28,32.38
"2024-06-23 23:30:00",261,12.5,311,0,0.291,4.8,9.05,0.255,0.48,0.309,0.655,48.77,32.32
"2024-06-24 00:00:00",262,12.5,311,0,0.289,4.83,8.91,0.257,0.473,0.312,0.634,47.63,31.59
"2024-06-24 00:30:00",263,12.5,311,0,0.288,4.77,8.91,0.254,0.473,0.31,0.648,48.09,34.28
"2024-06-24 01:00:00",264,12.5,311,0,0.29,4.82,8.95,0.256,0.475,0.305,0.639,48.14,31.69
"2024-06-24 01:30:00",265,12.49,311,0,0.284,4.75,8.73,0.252,0.464,0.307,0.639,47.72,32.41
"2024-06-24 02:00:00",266,12.49,311,0,0.28,4.73,8.55,0.251,0.454,0.305,0.633,46.6,33.2
"2024-06-24 02:30:00",267,12.49,311,0,0.288,4.88,8.75,0.259,0.465,0.318,0.642,47.17,32.68
"2024-06-24 03:00:00",268,12.49,311,0,0.286,4.85,8.7,0.257,0.462,0.318,0.639,47.51,32.03
"2024-06-24 03:30:00",269,12.49,311,0,0.284,4.8,8.68,0.255,0.461,0.311,0.641,47.56,32.08
"2024-06-24 04:00:00",270,12.48,311,0,0.276,4.67,8.4,0.247,0.446,0.306,0.624,49.33,32.6
"2024-06-24 04:30:00",271,12.48,311,0,0.27,4.6,8.21,0.244,0.437,0.3,0.617,47.84,33.19
"2024-06-24 05:00:00",272,12.48,311,0,0.265,4.52,8.05,0.24,0.427,0.297,0.616,46.94,32.7
"2024-06-24 05:30:00",273,12.47,311,0,0.266,4.53,8.05,0.241,0.427,0.297,0.609,48.77,32.72
"2024-06-24 06:00:00",274,12.47,311,0,0.267,4.53,8.13,0.241,0.432,0.296,0.609,48.51,33.29
"2024-06-24 06:30:00",275,12.47,311,0,0.273,4.65,8.28,0.247,0.44,0.302,0.617,48.61,32.14
"2024-06-24 07:00:00",276,12.47,311,0,0.287,4.9,8.7,0.26,0.462,0.312,0.64,48.24,32.34
"2024-06-24 07:30:00",277,12.46,311,0,0.296,4.92,9.15,0.261,0.486,0.312,0.645,46.26,31.61
"2024-06-24 08:00:00",278,12.47,311,0,0.308,5.12,9.51,0.271,0.506,0.318,0.667,48.86,33.13
"2024-06-24 08:30:00",279,12.46,311,0,0.323,5.18,10.23,0.275,0.543,0.329,0.702,47.65,33.84
"2024-06-24 09:00:00",280,12.46,311,0,0.335,5.43,10.51,0.288,0.559,0.342,0.714,48.72,33.25
"2024-06-24 09:30:00",281,12.46,311,0,0.343,5.58,10.73,0.297,0.57,0.344,0.723,50.05,33.06
"2024-06-24 10:00:00",282,12.46,311,0,0.331,5.17,10.7,0.275,0.568,0.294,0.707,52.83,34.71
"2024-06-24 10:30:00",283,12.46,311,0,0.357,5.58,11.5,0.297,0.61,0.347,0.742,50.68,35.23
"2024-06-24 11:00:00",284,12.45,311,0,0.435,6.57,14.35,0.348,0.762,0.395,0.875,49.34,34.87
"2024-06-24 11:30:00",285,12.46,311,0,0.492,7.71,15.83,0.41,0.841,0.462,0.946,47.33,33.95
"2024-06-24 12:00:00",286,12.46,311,0,0.485,7.73,15.4,0.411,0.818,0.446,0.925,51.01,34.89
"2024-06-24 12:30:00",287,12.45,311,0,0.49,7.7,15.71,0.409,0.835,0.446,0.936,49.44,35.8
"2024-06-24 13:00:00",288,12.45,311,0,0.506,8.2,15.91,0.435,0.845,0.466,0.952,50.68,35.39
"2024-06-24 13:30:00",289,12.45,311,0,0.497,7.7,16.08,0.409,0.854,0.447,0.966,49.82,35.21
"2024-06-24 14:00:00",290,12.45,311,0,0.494,7.58,16.11,0.403,0.856,0.437,0.964,50.34,34.08
"2024-06-24 14:30:00",291,12.45,311,0,0.509,7.83,16.56,0.416,0.879,0.452,0.984,49.86,36.5
"2024-06-24 15:00:00",292,12.45,311,0,0.497,7.53,16.33,0.4,0.867,0.434,0.972,50.45,35.68
"2024-06-24 15:30:00",293,12.44,311,0,0.495,7.58,16.16,0.403,0.859,0.45,0.965,49.91,35.71
"2024-06-24 16:00:00",294,12.44,311,0,0.486,7.6,15.65,0.404,0.831,0.439,0.937,50.43,34.32
"2024-06-24 16:30:00",295,12.44,311,0,0.477,7.43,15.38,0.394,0.817,0.435,0.915,47.98,34.62
"2024-06-24 17:00:00",296,12.44,311,0,0.471,7.25,15.3,0.385,0.812,0.429,0.914,48.83,35.21
"2024-06-24 17:30:00",297,12.44,311,0,0.481,7.53,15.48,0.4,0.822,0.435,0.932,50.64,34.2
"2024-06-24 18:00:00",298,12.44,311,0,0.483,7.45,15.7,0.396,0.834,0.439,0.943,48.19,36.06
"2024-06-24 18:30:00",299,12.44,311,0,0.469,7.3,15.13,0.387,0.803,0.428,0.922,49.31,34.84
"2024-06-24 19:00:00",300,12.44,311,0,0.455,7.1,14.7,0.377,0.781,0.42,0.895,49.87,33.74
"2024-06-24 19:30:00",301,12.43,311,0,0.446,7.02,14.31,0.373,0.761,0.415,0.879,48.97,34.34
"2024-06-24 20:00:00",302,12.43,311,0,0.428,6.75,13.7,0.359,0.728,0.402,0.849,48.29,33.91
"2024-06-24 20:30:00",303,12.42,311,0,0.402,6.43,12.73,0.341,0.676,0.388,0.813,48.38,32.9
"2024-06-24 21:00:00",304,12.42,311,0,0.371,5.92,11.8,0.314,0.627,0.365,0.775,47.84,32.93
"2024-06-24 21:30:00",305,12.42,311,0,0.351,5.72,10.98,0.304,0.583,0.357,0.742,48.37,33.14
"2024-06-24 22:00:00",306,12.41,311,0,0.337,5.53,10.51,0.294,0.558,0.347,0.722,48.23,32.74
"2024-06-24 22:30:00",307,12.41,311,0,0.324,5.33,10.06,0.283,0.534,0.336,0.702,48.57,32.65
"2024-06-24 23:00:00",308,12.4,311,0,0.319,5.28,9.9,0.28,0.526,0.336,0.697,48.46,32.7
"2024-06-24 23:30:00",309,12.4,311,0,0.308,5.15,9.46,0.274,0.503,0.329,0.677,47.82,32.33
"2024-06-25 00:00:00",310,12.4,311,0,0.304,5.1,9.35,0.271,0.497,0.325,0.672,48.4,32.9
"2024-06-25 00:30:00",311,12.39,311,0,0.301,5.08,9.18,0.27,0.488,0.324,0.663,48.68,32.5
"2024-06-25 01:00:00",312,12.39,311,0,0.297,5.02,9.05,0.267,0.48,0.324,0.656,48.05,32.71
"2024-06-25 01:30:00",313,12.38,311,0,0.288,4.82,8.88,0.256,0.471,0.314,0.651,48.26,31.92
"2024-06-25 02:00:00",314,12.38,311,0,0.283,4.7,8.76,0.249,0.465,0.311,0.645,48.41,32.49
"2024-06-25 02:30:00",315,12.38,311,0,0.283,4.8,8.61,0.254,0.458,0.311,0.638,47.95,32.3
"2024-06-25 03:00:00",316,12.38,311,0,0.28,4.8,8.48,0.255,0.451,0.31,0.635,48.24,32.16
"2024-06-25 03:30:00",317,12.38,311,0,0.277,4.72,8.41,0.25,0.447,0.31,0.633,47.69,32.61
"2024-06-25 04:00:00",318,12.37,311,0,0.274,4.65,8.35,0.247,0.443,0.307,0.627,48.84,31.93
"2024-06-25 04:30:00",319,12.37,311,0,0.274,4.73,8.23,0.252,0.438,0.307,0.624,48.78,32.29
"2024-06-25 05:00:00",320,12.36,311,0,0.27,4.6,8.21,0.244,0.437,0.302,0.622,47.8,31.88
"2024-06-25 05:30:00",321,12.36,311,0,0.266,4.53,8.06,0.241,0.428,0.299,0.614,48.48,32.56
"2024-06-25 06:00:00",322,12.36,311,0,0.27,4.63,8.15,0.246,0.433,0.302,0.614,48.94,32.35
"2024-06-25 06:30:00",323,12.36,311,0,0.273,4.67,8.28,0.248,0.44,0.302,0.621,48.51,32.18
"2024-06-25 07:00:00",324,12.36,311,0,0.294,4.87,9.1,0.259,0.483,0.31,0.654,48.91,32.59
"2024-06-25 07:30:00",325,12.36,311,0,0.324,5.2,10.26,0.276,0.545,0.32,0.7,50.21,32.89
"2024-06-25 08:00:00",326,12.35,311,0,0.348,5.55,11.08,0.295,0.589,0.337,0.739,50.09,33.76
"2024-06-25 08:30:00",327,12.35,311,0,0.365,5.48,12.03,0.291,0.639,0.329,0.776,52.44,35.45
"2024-06-25 09:00:00",328,12.35,311,0,0.339,4.82,11.55,0.256,0.614,0.287,0.753,53.15,34.61
"2024-06-25 09:30:00",329,12.35,311,0,0.429,7.18,13.16,0.381,0.699,0.416,0.827,50.57,34.96
"2024-06-25 10:00:00",330,12.35,311,0,0.362,4.72,12.91,0.251,0.686,0.292,0.816,50.41,35.93
"2024-06-25 10:30:00",331,12.36,311,0,0.424,6.77,13.48,0.36,0.716,0.395,0.833,51.41,35.7
"2024-06-25 11:00:00",332,12.36,311,0,0.491,8.46,14.78,0.45,0.785,0.482,0.897,50.85,35.13
"2024-06-25 11:30:00",333,12.36,311,0,0.484,8.13,14.85,0.432,0.788,0.466,0.903,50.15,35.28
"2024-06-25 12:00:00",334,12.36,311,0,0.495,8.4,15.06,0.446,0.8,0.481,0.916,49.74,34.29
"2024-06-25 12:30:00",335,12.36,311,0,0.491,7.91,15.5,0.421,0.823,0.456,0.936,49.4,34.78
"2024-06-25 13:00:00",336,12.36,311,0,0.496,7.95,15.71,0.422,0.835,0.46,0.931,49.19,34.57
"2024-06-25 13:30:00",337,12.36,311,0,0.501,7.83,16.16,0.416,0.859,0.452,0.959,49.18,35.65
"2024-06-25 14:00:00",338,12.36,311,0,0.488,7.48,15.91,0.397,0.845,0.434,0.95,50.17,35.72
"2024-06-25 14:30:00",339,12.36,311,0,0.511,8.11,16.3,0.431,0.865,0.469,0.965,49.37,34.91
"2024-06-25 15:00:00",340,12.36,311,0,0.515,8.36,16.16,0.444,0.859,0.484,0.958,49.59,35.65
"2024-06-25 15:30:00",341,12.35,311,0,0.501,8.08,15.8,0.429,0.839,0.463,0.945,51.58,34.33
"2024-06-25 16:00:00",342,12.35,311,0,0.507,8.13,16.06,0.432,0.853,0.466,0.953,49.48,34.29
"2024-06-25 16:30:00",343,12.35,311,0,0.506,8.05,16.1,0.427,0.855,0.463,0.958,47.62,33.99
"2024-06-25 17:00:00",344,12.35,311,0,0.497,7.8,15.95,0.414,0.847,0.451,0.938,49.67,34.21
"2024-06-25 17:30:00",345,12.35,311,0,0.495,7.81,15.83,0.416,0.84,0.454,0.942,48.13,33.34
"2024-06-25 18:00:00",346,12.35,311,0,0.475,7.42,15.33,0.394,0.814,0.432,0.925,49.75,34.86
"2024-06-25 18:30:00",347,12.35,311,0,0.461,7.15,14.93,0.38,0.793,0.422,0.899,48.77,34.81
"2024-06-25 19:00:00",348,12.34,311,0,0.454,7.1,14.65,0.377,0.778,0.421,0.894,47.91,33.53
"2024-06-25 19:30:00",349,12.34,311,0,0.434,6.88,13.83,0.366,0.734,0.407,0.856,47.8,34.82
"2024-06-25 20:00:00",350,12.34,311,0,0.398,6.37,12.65,0.338,0.672,0.386,0.806,47.91,33.01
"2024-06-25 20:30:00",351,12.33,311,0,0.362,5.88,11.38,0.312,0.604,0.367,0.758,47.31,32.66
"2024-06-25 21:00:00",352,12.33,311,0,0.336,5.4,10.61,0.287,0.564,0.337,0.724,48.85,32.13
"2024-06-25 21:30:00",353,12.33,311,0,0.321,5.23,10.03,0.278,0.532,0.331,0.704,47.69,32.46
"2024-06-25 22:00:00",354,12.32,311,0,0.305,5,9.5,0.266,0.505,0.324,0.677,49.7,31.57
"2024-06-25 22:30:00",355,12.32,311,0,0.297,4.9,9.25,0.26,0.492,0.314,0.659,47.51,33.02
"2024-06-25 23:00:00",356,12.31,311,0,0.289,4.82,8.91,0.256,0.473,0.315,0.643,48.08,31.61
"2024-06-25 23:30:00",357,12.31,311,0,0.287,4.83,8.8,0.256,0.467,0.312,0.643,47.12,32.62
"2024-06-26 00:00:00",358,12.31,311,0,0.279,4.72,8.5,0.25,0.451,0.307,0.636,49.13,32.81
"2024-06-26 00:30:00",359,12.31,311,0,0.278,4.7,8.46,0.25,0.45,0.304,0.63,48.67,31.52
"2024-06-26 01:00:00",360,12.3,311,0,0.274,4.6,8.4,0.245,0.446,0.301,0.629,47.77,32.29
"2024-06-26 01:30:00",361,12.3,311,0,0.274,4.68,8.31,0.248,0.442,0.305,0.627,48.25,31.94
"2024-06-26 02:00:00",362,12.3,311,0,0.269,4.57,8.18,0.242,0.434,0.298,0.62,49.02,32.3
"2024-06-26 02:30:00",363,12.3,311,0,0.266,4.47,8.15,0.237,0.433,0.296,0.619,48.3,32.14
"2024-06-26 03:00:00",364,12.29,311,0,0.262,4.45,7.96,0.236,0.423,0.295,0.61,47.87,32.39
"2024-06-26 03:30:00",365,12.29,311,0,0.263,4.45,8.01,0.236,0.426,0.295,0.61,48.91,31.61
"2024-06-26 04:00:00",366,12.29,311,0,0.262,4.48,7.9,0.238,0.42,0.297,0.606,47.97,32.5
"2024-06-26 04:30:00",367,12.29,311,0,0.259,4.42,7.86,0.234,0.417,0.293,0.605,48.26,32.77
"2024-06-26 05:00:00",368,12.28,311,0,0.26,4.5,7.81,0.239,0.415,0.293,0.603,47.54,32.63
"2024-06-26 05:30:00",369,12.28,311,0,0.256,4.42,7.71,0.234,0.41,0.289,0.599,48.73,32.67
"2024-06-26 06:00:00",370,12.28,311,0,0.256,4.4,7.7,0.234,0.409,0.291,0.598,48.52,31.79
"2024-06-26 06:30:00",371,12.28,311,0,0.255,4.37,7.71,0.232,0.41,0.286,0.596,48.61,32.04
"2024-06-26 07:00:00",372,12.28,311,0,0.262,4.42,8.03,0.235,0.426,0.288,0.604,48.48,32.31
"2024-06-26 07:30:00",373,12.27,311,0,0.277,4.62,8.55,0.246,0.454,0.294,0.622,49.8,33.07
"2024-06-26 08:00:00",374,12.27,311,0,0.298,4.85,9.33,0.258,0.496,0.305,0.658,48.96,33.33
"2024-06-26 08:30:00",375,12.27,311,0,0.317,4.75,10.46,0.252,0.555,0.297,0.704,49.95,33.92
"2024-06-26 09:00:00",376,12.27,311,0,0.357,5.77,11.26,0.307,0.598,0.334,0.734,53.49,34.44
"2024-06-26 09:30:00",377,12.27,311,0,0.402,6.7,12.38,0.356,0.657,0.389,0.792,50.32,36.38
"2024-06-26 10:00:00",378,12.27,311,0,0.38,6.15,11.98,0.326,0.636,0.359,0.765,52.88,35.37
"2024-06-26 10:30:00",379,12.27,311,0,0.398,6.12,12.98,0.325,0.689,0.366,0.812,51.11,35.93
"2024-06-26 11:00:00",380,12.27,311,0,0.45,7.17,14.31,0.381,0.76,0.412,0.875,50.65,36.46
"2024-06-26 11:30:00",381,12.27,311,0,0.441,6.88,14.23,0.366,0.756,0.146,0.881,50.41,35.81
"2024-06-26 12:00:00",382,12.27,311,0,0.461,7.17,14.88,0.381,0.79,0.425,0.912,50.36,33.69
"2024-06-26 12:30:00",383,12.27,311,0,0.471,7.25,15.35,0.385,0.815,0.424,0.929,50.6,34.9
"2024-06-26 13:00:00",384,12.27,311,0,0.484,7.33,15.88,0.389,0.843,0.428,0.947,49.98,33.71
"2024-06-26 13:30:00",385,12.27,311,0,0.487,7.33,16.05,0.389,0.853,0.428,0.957,49.59,33.57
"2024-06-26 14:00:00",386,12.27,311,0,0.485,7.27,16.05,0.386,0.853,0.422,0.953,50.03,34.6
"2024-06-26 14:30:00",387,12.27,311,0,0.466,7.12,15.21,0.378,0.808,0.409,0.91,48.91,34.72
"2024-06-26 15:00:00",388,12.26,311,0,0.461,7.12,14.96,0.378,0.795,0.42,0.907,48.5,35.71
"2024-06-26 15:30:00",389,12.26,311,0,0.468,7.33,15.05,0.389,0.799,0.428,0.906,51.73,34.48
"2024-06-26 16:00:00",390,12.26,311,0,0.462,7.22,14.9,0.383,0.791,0.421,0.899,49.23,32.97
"2024-06-26 16:30:00",391,12.26,311,0,0.458,7.17,14.75,0.38,0.783,0.421,0.906,52.08,35.83
"2024-06-26 17:00:00",392,12.26,311,0,0.463,7.25,14.88,0.385,0.791,0.424,0.9,48.45,35.49
"2024-06-26 17:30:00",393,12.26,311,0,0.464,7.28,14.93,0.387,0.793,0.428,0.904,48.1,35.55
"2024-06-26 18:00:00",394,12.26,311,0,0.455,7.13,14.63,0.379,0.777,0.417,0.894,48.46,33.84
"2024-06-26 18:30:00",395,12.25,311,0,0.448,6.98,14.45,0.371,0.767,0.415,0.883,48.42,34.21
"2024-06-26 19:00:00",396,12.25,311,0,0.45,7.05,14.48,0.374,0.77,0.421,0.885,48.13,33.5
"2024-06-26 19:30:00",397,12.25,311,0,0.408,6.38,13.13,0.339,0.698,0.382,0.829,49.08,33.61
"2024-06-26 20:00:00",398,12.24,311,0,0.372,5.8,12,0.308,0.638,0.365,0.782,48.14,33.51
"2024-06-26 20:30:00",399,12.24,311,0,0.35,5.55,11.18,0.295,0.594,0.35,0.749,48.26,32.79
"2024-06-26 21:00:00",400,12.23,311,0,0.337,5.45,10.6,0.289,0.563,0.34,0.723,49.52,32.8
"2024-06-26 21:30:00",401,12.23,311,0,0.313,5.07,9.85,0.269,0.523,0.324,0.699,49.49,32.37
"2024-06-26 22:00:00",402,12.23,311,0,0.3,4.88,9.4,0.259,0.499,0.314,0.675,48.64,33.58
"2024-06-26 22:30:00",403,12.22,311,0,0.294,4.88,9.08,0.259,0.482,0.314,0.655,48.79,32.75
"2024-06-26 23:00:00",404,12.22,311,0,0.282,4.62,8.8,0.245,0.468,0.3,0.641,49.59,33.04
"2024-06-26 23:30:00",405,12.21,311,0,0.276,4.6,8.5,0.244,0.452,0.299,0.632,47.66,32.6
"2024-06-27 00:00:00",406,12.21,311,0,0.275,4.58,8.46,0.243,0.449,0.299,0.632,48.09,33.04
"2024-06-27 00:30:00",407,12.21,311,0,0.27,4.5,8.31,0.239,0.442,0.293,0.63,49.39,31.43
"2024-06-27 01:00:00",408,12.21,311,0,0.272,4.6,8.3,0.245,0.44,0.297,0.619,49.63,32.75
"2024-06-27 01:30:00",409,12.21,311,0,0.28,4.78,8.46,0.254,0.449,0.311,0.63,48.49,32.85
"2024-06-27 02:00:00",410,12.2,311,0,0.282,4.8,8.58,0.255,0.456,0.314,0.642,46.83,32.6
"2024-06-27 02:30:00",411,12.2,311,0,0.276,4.62,8.5,0.245,0.451,0.302,0.639,47.36,32.29
"2024-06-27 03:00:00",412,12.2,311,0,0.26,4.22,8.2,0.224,0.435,0.296,0.627,47.17,32.77
"2024-06-27 03:30:00",413,12.2,311,0,0.286,4.98,8.55,0.265,0.454,0.321,0.643,48.04,31.98
"2024-06-27 04:00:00",414,12.19,311,0,0.281,4.87,8.4,0.258,0.446,0.311,0.627,49.15,32
"2024-06-27 04:30:00",415,12.19,311,0,0.266,4.48,8.13,0.239,0.432,0.297,0.618,47.68,32.87
"2024-06-27 05:00:00",416,12.18,311,0,0.263,4.5,7.96,0.239,0.423,0.295,0.611,48.06,32.16
"2024-06-27 05:30:00",417,12.18,311,0,0.247,4,7.75,0.213,0.412,0.278,0.604,47.33,31.84
"2024-06-27 06:00:00",418,12.18,311,0,0.258,4.45,7.75,0.236,0.412,0.295,0.604,48.41,31.93
"2024-06-27 06:30:00",419,12.18,311,0,0.259,4.38,7.88,0.233,0.419,0.292,0.605,47.65,31.74
"2024-06-27 07:00:00",420,12.17,311,0,0.251,4.25,7.63,0.225,0.405,0.286,0.597,48.05,32.57
"2024-06-27 07:30:00",421,12.17,311,0,0.248,4.2,7.56,0.223,0.402,0.282,0.597,47.32,32.1
"2024-06-27 08:00:00",422,12.17,311,0,0.249,4.28,7.52,0.227,0.399,0.284,0.59,47.52,32.45
"2024-06-27 08:30:00",423,12.17,311,0,0.251,4.33,7.52,0.23,0.399,0.286,0.59,47.62,32.71
"2024-06-27 09:00:00",424,12.16,311,0,0.257,4.35,7.83,0.231,0.416,0.284,0.595,47.9,32.17
"2024-06-27 09:30:00",425,12.16,311,0,0.27,4.42,8.43,0.235,0.448,0.298,0.628,48.47,32.84
"2024-06-27 10:00:00",426,12.16,311,0,0.294,4.88,9.08,0.259,0.482,0.311,0.657,48.36,32.47
"2024-06-27 10:30:00",427,12.16,311,0,0.3,4.83,9.46,0.257,0.503,0.312,0.675,47.83,33.04
"2024-06-27 11:00:00",428,12.16,311,0,0.305,5,9.5,0.266,0.505,0.318,0.677,47.56,32.67
"2024-06-27 11:30:00",429,12.16,311,0,0.311,5.08,9.75,0.27,0.518,0.317,0.686,48.47,32.85
"2024-06-27 12:00:00",430,12.16,311,0,0.319,5.18,10.01,0.276,0.532,0.322,0.695,48.41,32.37
"2024-06-27 12:30:00",431,12.16,311,0,0.329,5.18,10.56,0.276,0.561,0.326,0.721,48.57,32.69
"2024-06-27 13:00:00",432,12.16,311,0,0.364,5.97,11.36,0.317,0.604,0.354,0.748,49,33.53
"2024-06-27 13:30:00",433,12.15,311,0,0.388,5.97,12.61,0.316,0.67,0.356,0.804,49.71,33.83
"2024-06-27 14:00:00",434,12.15,311,0,0.438,7.03,13.88,0.373,0.737,0.41,0.862,47.7,34.57
"2024-06-27 14:30:00",435,12.15,311,0,0.444,6.67,14.65,0.354,0.778,0.388,0.891,50.27,34.81
"2024-06-27 15:00:00",436,12.15,311,0,0.481,7.6,15.4,0.403,0.818,0.436,0.93,48.96,34.07
"2024-06-27 15:30:00",437,12.15,311,0,0.484,7.58,15.55,0.403,0.826,0.432,0.933,49.54,34.08
"2024-06-27 16:00:00",438,12.15,311,0,0.481,7.32,15.76,0.388,0.838,0.421,0.945,49.22,34.74
"2024-06-27 16:30:00",439,12.15,311,0,0.49,7.45,16.05,0.395,0.852,0.433,0.96,48.86,35.47
"2024-06-27 17:00:00",440,12.15,311,0,0.503,7.8,16.26,0.415,0.863,0.444,0.964,49.07,34.28
"2024-06-27 17:30:00",441,12.15,311,0,0.479,7.32,15.66,0.388,0.832,0.425,0.939,48.62,34.24
"2024-06-27 18:00:00",442,12.15,311,0,0.474,7.32,15.38,0.389,0.817,0.42,0.926,48.88,34.81
"2024-06-27 18:30:00",443,12.14,311,0,0.456,6.88,15.01,0.365,0.798,0.4,0.909,49.5,34.86
"2024-06-27 19:00:00",444,12.14,311,0,0.452,6.97,14.71,0.37,0.781,0.406,0.899,48.51,34.29
"2024-06-27 19:30:00",445,12.14,311,0,0.439,6.77,14.28,0.359,0.759,0.398,0.876,48.48,33.16
"2024-06-27 20:00:00",446,12.14,311,0,0.414,6.38,13.48,0.339,0.716,0.382,0.843,48.83,33.5
"2024-06-27 20:30:00",447,12.13,311,0,0.378,5.93,12.13,0.315,0.644,0.363,0.791,48.67,33.34
"2024-06-27 21:00:00",448,12.13,311,0,0.348,5.52,11.1,0.293,0.589,0.342,0.746,48.1,32.46
"2024-06-27 21:30:00",449,12.13,311,0,0.321,5.1,10.23,0.271,0.544,0.326,0.71,47.87,32.63
"2024-06-27 22:00:00",450,12.12,311,0,0.3,4.83,9.5,0.257,0.504,0.312,0.682,48.85,32.11
"2024-06-27 22:30:00",451,12.12,311,0,0.289,4.72,9.06,0.251,0.482,0.301,0.66,47.98,32.22
"2024-06-27 23:00:00",452,12.12,311,0,0.279,4.57,8.71,0.243,0.463,0.298,0.649,48.59,32.68
"2024-06-27 23:30:00",453,12.11,311,0,0.272,4.45,8.51,0.236,0.452,0.294,0.638,47.71,32.37
"2024-06-28 00:00:00",454,12.11,311,0,0.266,4.42,8.25,0.234,0.438,0.292,0.626,48.17,32.01
"2024-06-28 00:30:00",455,12.11,311,0,0.261,4.37,8.01,0.232,0.425,0.29,0.617,48.27,31.69
"2024-06-28 01:00:00",456,12.1,311,0,0.258,4.32,7.93,0.229,0.422,0.282,0.612,48.05,31.87
