"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-24 18:00:00",1747,12.11814,302,1,0.51,-99,1.96,-99,0.15094,-99,0.03564,-99,39.18
"2024-05-24 18:30:00",1748,12.12234,302,1,0.528,-99,2.03,-99,0.15628,-99,0.04985,-99,37.725
"2024-05-24 19:00:00",1749,12.1173,302,1,0.411,-99,1.58,-99,0.12144,-99,0.0222,-99,37.254
"2024-05-24 19:30:00",1750,12.10219,302,1,0.328,-99,1.26,-99,0.09692,-99,0.00554,-99,38.295
"2024-05-24 20:00:00",1751,12.10135,302,1,0.258,-99,0.99,-99,0.07642,-99,0,-99,37.294
"2024-05-24 20:30:00",1752,12.11058,302,1,0.141,-99,0.54,-99,0.0418,-99,-0.03077,-99,37.742
"2024-05-24 21:00:00",1753,12.08037,302,1,0.104,-99,0.4,-99,0.03118,-99,-0.04175,-99,36.822
"2024-05-24 21:30:00",1754,12.10051,302,1,0.057,-99,0.22,-99,0.01714,-99,-0.04695,-99,37.24
"2024-05-24 22:00:00",1755,12.10303,302,1,0.034,-99,0.13,-99,0.01032,-99,-0.04711,-99,39.532
"2024-05-24 22:30:00",1756,12.07113,302,1,0.023,-99,0.09,-99,0.0069,-99,-0.04989,-99,36.885
"2024-05-24 23:00:00",1757,12.09548,302,1,0.034,-99,0.13,-99,0.01026,-99,-0.04695,-99,35.451
"2024-05-24 23:30:00",1758,12.09631,302,1,0.01,-99,0.04,-99,0.0034,-99,-0.05243,-99,36.747
"2024-05-25 00:00:00",1759,12.08708,302,1,-0.02,-99,-0.08,-99,-0.00695,-99,-0.06099,-99,37.05
"2024-05-25 00:30:00",1760,12.08792,302,1,-0.007,-99,-0.03,-99,-0.00343,-99,-0.06067,-99,37.581
"2024-05-25 01:00:00",1761,12.08708,302,1,-0.02,-99,-0.08,-99,-0.00693,-99,-0.06081,-99,38.308
"2024-05-25 01:30:00",1762,12.08288,302,1,-0.043,-99,-0.17,-99,-0.01385,-99,-0.06673,-99,37.07
"2024-05-25 02:00:00",1763,12.08372,302,1,-0.03,-99,-0.12,-99,-0.01039,-99,-0.06383,-99,38.016
"2024-05-25 02:30:00",1764,12.08372,302,1,-0.03,-99,-0.12,-99,-0.01033,-99,-0.05811,-99,36.41
"2024-05-25 03:00:00",1765,12.07868,302,1,-0.067,-99,-0.26,-99,-0.02057,-99,-0.06881,-99,36.985
"2024-05-25 03:30:00",1766,12.06274,302,1,-0.09,-99,-0.35,-99,-0.02749,-99,-0.07475,-99,39.007
"2024-05-25 04:00:00",1767,12.07029,302,1,-0.067,-99,-0.26,-99,-0.02049,-99,-0.06619,-99,38.805
"2024-05-25 04:30:00",1768,12.04679,302,1,-0.077,-99,-0.3,-99,-0.02385,-99,-0.07429,-99,37.254
"2024-05-25 05:00:00",1769,12.07449,302,1,-0.077,-99,-0.3,-99,-0.02393,-99,-0.06881,-99,37.601
"2024-05-25 05:30:00",1770,12.04175,302,1,-0.09,-99,-0.35,-99,-0.02743,-99,-0.07167,-99,36.56
"2024-05-25 06:00:00",1771,12.07029,302,1,-0.088,-99,-0.34,-99,-0.02707,-99,-0.07983,-99,37.35
"2024-05-25 06:30:00",1772,12.06945,302,1,-0.111,-99,-0.43,-99,-0.03371,-99,-0.07107,-99,36.813
"2024-05-25 07:00:00",1773,12.06945,302,1,-0.129,-99,-0.5,-99,-0.03965,-99,-0.07879,-99,36.815
"2024-05-25 07:30:00",1774,12.06106,302,1,-0.108,-99,-0.42,-99,-0.03315,-99,-0.07637,-99,35.192
"2024-05-25 08:00:00",1775,12.04175,302,1,-0.153,-99,-0.59,-99,-0.04637,-99,-0.08467,-99,37.424
"2024-05-25 08:30:00",1776,12.07365,302,1,0.055,-99,0.21,-99,0.01642,-99,-0.04337,-99,38.877
"2024-05-25 09:00:00",1777,12.06525,302,1,0.286,-99,1.1,-99,0.08497,-99,0.00268,-99,36.816
"2024-05-25 09:30:00",1778,12.06358,302,1,0.536,-99,2.06,-99,0.15874,-99,0.05404,-99,39.624
"2024-05-25 10:00:00",1779,12.05854,302,1,1.075,-99,4.13,-99,0.31808,-99,0.16034,-99,38.878
"2024-05-25 10:30:00",1780,12.06525,302,1,1.278,-99,4.91,-99,0.37822,-99,0.19848,-99,40.329
"2024-05-25 11:00:00",1781,12.07617,302,1,1.351,-99,5.19,-99,0.40003,-99,0.21776,-99,42.346
"2024-05-25 11:30:00",1782,12.07868,302,1,1.296,-99,4.98,-99,0.38391,-99,0.21002,-99,40.649
"2024-05-25 12:00:00",1783,12.08204,302,1,1.244,-99,4.78,-99,0.36832,-99,0.19534,-99,43.469
"2024-05-25 12:30:00",1784,12.08288,302,1,1.388,-99,5.33,-99,0.4108,-99,0.22789,-99,42.004
"2024-05-25 13:00:00",1785,12.08792,302,1,1.468,-99,5.64,-99,0.4348,-99,0.24669,-99,41.027
"2024-05-25 13:30:00",1786,12.08708,302,1,1.617,-99,6.21,-99,0.47896,-99,0.27016,-99,41.212
"2024-05-25 14:00:00",1787,12.09044,302,1,1.635,-99,6.28,-99,0.48416,-99,0.25838,-99,40.981
"2024-05-25 14:30:00",1788,12.07868,302,1,1.596,-99,6.13,-99,0.47219,-99,0.25532,-99,37.51
"2024-05-25 15:00:00",1789,12.08876,302,1,1.723,-99,6.62,-99,0.50999,-99,0.27855,-99,40.818
"2024-05-25 15:30:00",1790,12.08624,302,1,1.669,-99,6.41,-99,0.49393,-99,0.26072,-99,40.866
"2024-05-25 16:00:00",1791,12.08876,302,1,1.598,-99,6.14,-99,0.47324,-99,0.25198,-99,39.785
"2024-05-25 16:30:00",1792,12.0854,302,1,1.414,-99,5.43,-99,0.4182,-99,0.21587,-99,39.049
"2024-05-25 17:00:00",1793,12.07533,302,1,1.351,-99,5.19,-99,0.39968,-99,0.1982,-99,39.595
"2024-05-25 17:30:00",1794,12.08288,302,1,1.242,-99,4.77,-99,0.36736,-99,0.1843,-99,39.791
"2024-05-25 18:00:00",1795,12.08037,302,1,1.106,-99,4.25,-99,0.32764,-99,0.15205,-99,39.535
"2024-05-25 18:30:00",1796,12.07113,302,1,0.922,-99,3.54,-99,0.27268,-99,0.12033,-99,39.084
"2024-05-25 19:00:00",1797,12.07785,302,1,0.812,-99,3.12,-99,0.24029,-99,0.09869,-99,39.25
"2024-05-25 19:30:00",1798,12.07533,302,1,0.713,-99,2.74,-99,0.2113,-99,0.08002,-99,39.196
"2024-05-25 20:00:00",1799,12.07029,302,1,0.505,-99,1.94,-99,0.14972,-99,0.04192,-99,39.205
"2024-05-25 20:30:00",1800,12.07029,302,1,0.312,-99,1.2,-99,0.09258,-99,-0.00281,-99,38.553
"2024-05-25 21:00:00",1801,12.03503,302,1,0.237,-99,0.91,-99,0.07042,-99,-0.01973,-99,39.914
"2024-05-25 21:30:00",1802,12.05266,302,1,0.117,-99,0.45,-99,0.03498,-99,-0.02807,-99,36.175
"2024-05-25 22:00:00",1803,12.05854,302,1,0.083,-99,0.32,-99,0.02432,-99,-0.04197,-99,39.295
"2024-05-25 22:30:00",1804,12.05266,302,1,0.06,-99,0.23,-99,0.0175,-99,-0.04485,-99,36.629
"2024-05-25 23:00:00",1805,12.05518,302,1,0.023,-99,0.09,-99,0.00692,-99,-0.05857,-99,37.519
"2024-05-25 23:30:00",1806,12.0535,302,1,0.01,-99,0.04,-99,0.00346,-99,-0.05589,-99,38.156
"2024-05-26 00:00:00",1807,12.04091,302,1,0.01,-99,0.04,-99,0.0034,-99,-0.05563,-99,37.674
"2024-05-26 00:30:00",1808,12.04091,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05847,-99,39.963
"2024-05-26 01:00:00",1809,12.0493,302,1,0,-99,0,-99,0,-99,-0.05545,-99,37.201
"2024-05-26 01:30:00",1810,12.01657,302,1,-0.03,-99,-0.12,-99,-0.01031,-99,-0.06673,-99,37.727
"2024-05-26 02:00:00",1811,12.04763,302,1,0.01,-99,0.04,-99,0.0034,-99,-0.05291,-99,38.026
"2024-05-26 02:30:00",1812,12.04343,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.06119,-99,40.692
"2024-05-26 03:00:00",1813,12.03587,302,1,-0.02,-99,-0.08,-99,-0.00695,-99,-0.06151,-99,37.58
"2024-05-26 03:30:00",1814,12.04259,302,1,-0.02,-99,-0.08,-99,-0.00703,-99,-0.06151,-99,37.957
"2024-05-26 04:00:00",1815,12.04007,302,1,-0.033,-99,-0.13,-99,-0.01045,-99,-0.05879,-99,38.321
"2024-05-26 04:30:00",1816,12.00901,302,1,-0.043,-99,-0.17,-99,-0.01387,-99,-0.06417,-99,37.489
"2024-05-26 05:00:00",1817,12.03336,302,1,-0.043,-99,-0.17,-99,-0.01387,-99,-0.06977,-99,35.309
"2024-05-26 05:30:00",1818,12.03503,302,1,-0.033,-99,-0.13,-99,-0.01045,-99,-0.06727,-99,38.999
"2024-05-26 06:00:00",1819,12.02916,302,1,-0.043,-99,-0.17,-99,-0.01399,-99,-0.06165,-99,37.348
"2024-05-26 06:30:00",1820,12.0258,302,1,-0.043,-99,-0.17,-99,-0.01377,-99,-0.06417,-99,36.357
"2024-05-26 07:00:00",1821,12.00733,302,1,0.091,-99,0.35,-99,0.0269,-99,-0.03039,-99,36.186
"2024-05-26 07:30:00",1822,12.00817,302,1,0.159,-99,0.61,-99,0.04708,-99,-0.02487,-99,37.786
"2024-05-26 08:00:00",1823,12.03252,302,1,0.279,-99,1.07,-99,0.08242,-99,0.00544,-99,37.767
"2024-05-26 08:30:00",1824,12.01992,302,1,0.482,-99,1.85,-99,0.14284,-99,0.041,-99,40.617
"2024-05-26 09:00:00",1825,12.03,302,1,0.69,-99,2.65,-99,0.20438,-99,0.0822,-99,39.204
"2024-05-26 09:30:00",1826,12.02412,302,1,0.948,-99,3.64,-99,0.28091,-99,0.1357,-99,41.697
"2024-05-26 10:00:00",1827,12.01992,302,1,1.187,-99,4.56,-99,0.3518,-99,0.17591,-99,39.78
"2024-05-26 10:30:00",1828,12.0258,302,1,1.294,-99,4.97,-99,0.38299,-99,0.19326,-99,40.746
"2024-05-26 11:00:00",1829,12.03755,302,1,1.434,-99,5.51,-99,0.42486,-99,0.22676,-99,40.544
"2024-05-26 11:30:00",1830,12.01657,302,1,1.273,-99,4.89,-99,0.37694,-99,0.2069,-99,43.72
"2024-05-26 12:00:00",1831,12.04343,302,1,1.281,-99,4.92,-99,0.37946,-99,0.19712,-99,41.815
"2024-05-26 12:30:00",1832,12.02916,302,1,1.364,-99,5.24,-99,0.4041,-99,0.22433,-99,40.148
"2024-05-26 13:00:00",1833,12.04427,302,1,1.283,-99,4.93,-99,0.38008,-99,0.2113,-99,40.393
"2024-05-26 13:30:00",1834,12.03336,302,1,1.416,-99,5.44,-99,0.41922,-99,0.22732,-99,41.296
"2024-05-26 14:00:00",1835,12.04679,302,1,1.45,-99,5.57,-99,0.42928,-99,0.22554,-99,41.035
"2024-05-26 14:30:00",1836,12.04595,302,1,1.492,-99,5.73,-99,0.4418,-99,0.24246,-99,41.893
"2024-05-26 15:00:00",1837,12.04679,302,1,1.455,-99,5.59,-99,0.43076,-99,0.22738,-99,39.923
"2024-05-26 15:30:00",1838,12.03503,302,1,1.385,-99,5.32,-99,0.40972,-99,0.20592,-99,39.528
"2024-05-26 16:00:00",1839,12.04427,302,1,1.25,-99,4.8,-99,0.36964,-99,0.18432,-99,39.507
"2024-05-26 16:30:00",1840,12.03503,302,1,1.158,-99,4.45,-99,0.34306,-99,0.17171,-99,40.645
"2024-05-26 17:00:00",1841,12.03671,302,1,1.049,-99,4.03,-99,0.31096,-99,0.14129,-99,39.178
"2024-05-26 17:30:00",1842,12.03755,302,1,0.914,-99,3.51,-99,0.27036,-99,0.11154,-99,39.907
"2024-05-26 18:00:00",1843,12.03336,302,1,0.851,-99,3.27,-99,0.25218,-99,0.11386,-99,40.833
"2024-05-26 18:30:00",1844,12.00901,302,1,0.708,-99,2.72,-99,0.20982,-99,0.07803,-99,37.717
"2024-05-26 19:00:00",1845,12.03168,302,1,0.63,-99,2.42,-99,0.18633,-99,0.06526,-99,40.03
"2024-05-26 19:30:00",1846,12.03,302,1,0.466,-99,1.79,-99,0.13789,-99,0.02849,-99,37.953
"2024-05-26 20:00:00",1847,12.01825,302,1,0.325,-99,1.25,-99,0.09666,-99,0.0028,-99,36.579
"2024-05-26 20:30:00",1848,12.02748,302,1,0.203,-99,0.78,-99,0.06018,-99,-0.02261,-99,37.973
"2024-05-26 21:00:00",1849,12.01825,302,1,0.133,-99,0.51,-99,0.03894,-99,-0.01967,-99,39.481
"2024-05-26 21:30:00",1850,11.99642,302,1,0.083,-99,0.32,-99,0.02478,-99,-0.03689,-99,35.367
"2024-05-26 22:00:00",1851,11.99054,302,1,0.023,-99,0.09,-99,0.00702,-99,-0.05119,-99,35.368
"2024-05-26 22:30:00",1852,11.99138,302,1,0.036,-99,0.14,-99,0.01052,-99,-0.05671,-99,40.165
"2024-05-26 23:00:00",1853,12.01237,302,1,0.013,-99,0.05,-99,0.00348,-99,-0.05671,-99,35.999
"2024-05-26 23:30:00",1854,12.00397,302,1,0,-99,0,-99,0,-99,-0.06509,-99,34.64
"2024-05-27 00:00:00",1855,12.00901,302,1,0.013,-99,0.05,-99,0.00352,-99,-0.07409,-99,39.424
"2024-05-27 00:30:00",1856,11.9981,302,1,0,-99,0,-99,0,-99,-0.05119,-99,36.978
"2024-05-27 01:00:00",1857,12.00817,302,1,0.023,-99,0.09,-99,0.00702,-99,-0.05383,-99,36.119
"2024-05-27 01:30:00",1858,12.00733,302,1,0.013,-99,0.05,-99,0.00348,-99,-0.04827,-99,37.619
"2024-05-27 02:00:00",1859,12.00314,302,1,-0.009,-99,-0.04,-99,-0.00359,-99,-0.05685,-99,37.297
"2024-05-27 02:30:00",1860,12.00649,302,1,-0.009,-99,-0.04,-99,-0.00353,-99,-0.05685,-99,35.784
"2024-05-27 03:00:00",1861,11.98215,302,1,-0.009,-99,-0.04,-99,-0.00353,-99,-0.05671,-99,37.546
"2024-05-27 03:30:00",1862,12.0023,302,1,-0.033,-99,-0.13,-99,-0.01045,-99,-0.06223,-99,36.977
"2024-05-27 04:00:00",1863,11.99726,302,1,-0.033,-99,-0.13,-99,-0.01045,-99,-0.06237,-99,37.822
"2024-05-27 04:30:00",1864,11.99474,302,1,-0.02,-99,-0.08,-99,-0.00701,-99,-0.06529,-99,38.436
"2024-05-27 05:00:00",1865,12.00397,302,1,-0.033,-99,-0.13,-99,-0.01053,-99,-0.06251,-99,35.844
"2024-05-27 05:30:00",1866,11.9981,302,1,-0.043,-99,-0.17,-99,-0.01399,-99,-0.06785,-99,37.964
"2024-05-27 06:00:00",1867,12.00397,302,1,-0.056,-99,-0.22,-99,-0.01753,-99,-0.06529,-99,36.767
"2024-05-27 06:30:00",1868,11.98719,302,1,-0.033,-99,-0.13,-99,-0.01045,-99,-0.06509,-99,36.043
"2024-05-27 07:00:00",1869,11.97376,302,1,0.047,-99,0.18,-99,0.01379,-99,-0.05073,-99,38.832
"2024-05-27 07:30:00",1870,11.99894,302,1,0.208,-99,0.8,-99,0.06185,-99,-0.01131,-99,37.438
"2024-05-27 08:00:00",1871,12.0023,302,1,0.627,-99,2.41,-99,0.1861,-99,0.07015,-99,39.558
"2024-05-27 08:30:00",1872,11.99726,302,1,1.302,-99,5,-99,0.38564,-99,0.20207,-99,41.413
"2024-05-27 09:00:00",1873,12.00062,302,1,1.192,-99,4.58,-99,0.35288,-99,0.1828,-99,40.438
"2024-05-27 09:30:00",1874,11.98719,302,1,1.364,-99,5.24,-99,0.404,-99,0.20628,-99,40.483
"2024-05-27 10:00:00",1875,11.98887,302,1,1.565,-99,6.01,-99,0.46347,-99,0.25063,-99,41.333
"2024-05-27 10:30:00",1876,11.97627,302,1,1.497,-99,5.75,-99,0.44334,-99,0.23898,-99,42.432
"2024-05-27 11:00:00",1877,12.00062,302,1,1.375,-99,5.28,-99,0.4069,-99,0.20649,-99,42.15
"2024-05-27 11:30:00",1878,12.00397,302,1,1.057,-99,4.06,-99,0.31319,-99,0.1443,-99,41.534
"2024-05-27 12:00:00",1879,11.99894,302,1,1.2,-99,4.61,-99,0.35534,-99,0.1736,-99,39.247
"2024-05-27 12:30:00",1880,11.99726,302,1,0.588,-99,2.26,-99,0.17417,-99,0.05782,-99,38.709
"2024-05-27 13:00:00",1881,11.98467,302,1,0.232,-99,0.89,-99,0.06822,-99,-0.01151,-99,38.913
"2024-05-27 13:30:00",1882,11.97711,302,1,0.143,-99,0.55,-99,0.04238,-99,-0.03141,-99,37.916
"2024-05-27 14:00:00",1883,11.98803,302,1,0.164,-99,0.63,-99,0.04829,-99,-0.01695,-99,38.072
"2024-05-27 14:30:00",1884,11.99222,302,1,0.568,-99,2.18,-99,0.16822,-99,0.05068,-99,36.253
"2024-05-27 15:00:00",1885,11.96116,302,1,0.698,-99,2.68,-99,0.2064,-99,0.07391,-99,38.994
"2024-05-27 15:30:00",1886,11.98887,302,1,0.992,-99,3.81,-99,0.29389,-99,0.13616,-99,40.16
"2024-05-27 16:00:00",1887,11.98551,302,1,1.156,-99,4.44,-99,0.34219,-99,0.18432,-99,40.948
"2024-05-27 16:30:00",1888,11.97711,302,1,1.257,-99,4.83,-99,0.37198,-99,0.18233,-99,40.54
"2024-05-27 17:00:00",1889,11.98467,302,1,1.312,-99,5.04,-99,0.38834,-99,0.19398,-99,40.269
"2024-05-27 17:30:00",1890,11.98719,302,1,1.226,-99,4.71,-99,0.36304,-99,0.18538,-99,38.88
"2024-05-27 18:00:00",1891,11.9746,302,1,1.091,-99,4.19,-99,0.32304,-99,0.14894,-99,41.586
"2024-05-27 18:30:00",1892,11.99138,302,1,0.768,-99,2.95,-99,0.22712,-99,0.0907,-99,37.33
"2024-05-27 19:00:00",1893,11.97543,302,1,0.333,-99,1.28,-99,0.09866,-99,0.00284,-99,38.016
"2024-05-27 19:30:00",1894,11.98215,302,1,0.096,-99,0.37,-99,0.02824,-99,-0.04573,-99,36.978
"2024-05-27 20:00:00",1895,11.95697,302,1,0,-99,0,-99,0,-99,-0.05717,-99,35.888
"2024-05-27 20:30:00",1896,11.97879,302,1,0.062,-99,0.24,-99,0.01822,-99,-0.05503,-99,35.996
"2024-05-27 21:00:00",1897,11.9662,302,1,0.073,-99,0.28,-99,0.02196,-99,-0.04345,-99,38.468
"2024-05-27 21:30:00",1898,11.96368,302,1,0.073,-99,0.28,-99,0.02165,-99,-0.04881,-99,38.099
"2024-05-27 22:00:00",1899,11.97124,302,1,0.036,-99,0.14,-99,0.01074,-99,-0.05441,-99,36.841
"2024-05-27 22:30:00",1900,11.93934,302,1,0.013,-99,0.05,-99,0.00357,-99,-0.04869,-99,35.125
"2024-05-27 23:00:00",1901,11.96788,302,1,0.047,-99,0.18,-99,0.01422,-99,-0.04869,-99,36.8
"2024-05-27 23:30:00",1902,11.96284,302,1,-0.009,-99,-0.04,-99,-0.00359,-99,-0.05997,-99,36.276
"2024-05-28 00:00:00",1903,11.95361,302,1,0.013,-99,0.05,-99,0.00352,-99,-0.06015,-99,38.11
"2024-05-28 00:30:00",1904,11.95781,302,1,0,-99,0,-99,0,-99,-0.05717,-99,38.892
"2024-05-28 01:00:00",1905,11.95025,302,1,0,-99,0,-99,0,-99,-0.05997,-99,37.335
"2024-05-28 01:30:00",1906,11.94438,302,1,-0.009,-99,-0.04,-99,-0.00353,-99,-0.05685,-99,37.807
"2024-05-28 02:00:00",1907,11.95613,302,1,0,-99,0,-99,0,-99,-0.05997,-99,37.542
"2024-05-28 02:30:00",1908,11.94857,302,1,-0.009,-99,-0.04,-99,-0.00359,-99,-0.05409,-99,38.731
"2024-05-28 03:00:00",1909,11.95361,302,1,-0.009,-99,-0.04,-99,-0.00359,-99,-0.05997,-99,37.35
"2024-05-28 03:30:00",1910,11.95361,302,1,0,-99,0,-99,0,-99,-0.05703,-99,36.199
"2024-05-28 04:00:00",1911,11.95109,302,1,-0.033,-99,-0.13,-99,-0.01069,-99,-0.06325,-99,37.282
"2024-05-28 04:30:00",1912,11.94941,302,1,-0.02,-99,-0.08,-99,-0.00717,-99,-0.06067,-99,38.232
"2024-05-28 05:00:00",1913,11.94689,302,1,-0.02,-99,-0.08,-99,-0.00713,-99,-0.06343,-99,36.142
"2024-05-28 05:30:00",1914,11.94857,302,1,-0.033,-99,-0.13,-99,-0.01083,-99,-0.06367,-99,36.095
"2024-05-28 06:00:00",1915,11.94689,302,1,-0.046,-99,-0.18,-99,-0.01429,-99,-0.06325,-99,35.769
"2024-05-28 06:30:00",1916,11.94605,302,1,0.047,-99,0.18,-99,0.01404,-99,-0.04281,-99,38.125
"2024-05-28 07:00:00",1917,11.93766,302,1,0.13,-99,0.5,-99,0.03855,-99,-0.03135,-99,39.054
"2024-05-28 07:30:00",1918,11.93262,302,1,0.328,-99,1.26,-99,0.09728,-99,0.01416,-99,40.035
"2024-05-28 08:00:00",1919,11.94102,302,1,0.765,-99,2.94,-99,0.22624,-99,0.08748,-99,40.85
"2024-05-28 08:30:00",1920,11.94689,302,1,1.208,-99,4.64,-99,0.35794,-99,0.1885,-99,38.664
"2024-05-28 09:00:00",1921,11.9385,302,1,1.341,-99,5.15,-99,0.3968,-99,0.2012,-99,41.363
"2024-05-28 09:30:00",1922,11.94438,302,1,1.648,-99,6.33,-99,0.48793,-99,0.26431,-99,41.032
"2024-05-28 10:00:00",1923,11.94102,302,1,1.851,-99,7.11,-99,0.548,-99,0.30691,-99,41.014
"2024-05-28 10:30:00",1924,11.94773,302,1,2.025,-99,7.78,-99,0.5998,-99,0.33692,-99,42.589
"2024-05-28 11:00:00",1925,11.94522,302,1,1.989,-99,7.64,-99,0.58887,-99,0.32992,-99,40.304
"2024-05-28 11:30:00",1926,11.94689,302,1,1.893,-99,7.27,-99,0.5603,-99,0.3196,-99,43.402
"2024-05-28 12:00:00",1927,11.94605,302,1,1.903,-99,7.31,-99,0.56362,-99,0.3202,-99,40.909
"2024-05-28 12:30:00",1928,11.95193,302,1,1.869,-99,7.18,-99,0.55367,-99,0.31314,-99,41.93
"2024-05-28 13:00:00",1929,11.94522,302,1,1.822,-99,7,-99,0.53976,-99,0.31231,-99,41.766
"2024-05-28 13:30:00",1930,11.92759,302,1,1.838,-99,7.06,-99,0.54453,-99,0.30058,-99,41.163
"2024-05-28 14:00:00",1931,11.95781,302,1,1.786,-99,6.86,-99,0.52841,-99,0.28604,-99,41.529
"2024-05-28 14:30:00",1932,11.94354,302,1,1.773,-99,6.81,-99,0.52482,-99,0.29008,-99,42.856
"2024-05-28 15:00:00",1933,11.95529,302,1,1.697,-99,6.52,-99,0.50256,-99,0.2748,-99,40.435
"2024-05-28 15:30:00",1934,11.94102,302,1,1.632,-99,6.27,-99,0.4834,-99,0.26212,-99,41.315
"2024-05-28 16:00:00",1935,11.9427,302,1,1.583,-99,6.08,-99,0.4689,-99,0.25099,-99,41.601
"2024-05-28 16:30:00",1936,11.95277,302,1,1.497,-99,5.75,-99,0.44342,-99,0.22684,-99,39.074
"2024-05-28 17:00:00",1937,11.93766,302,1,1.385,-99,5.32,-99,0.40972,-99,0.21014,-99,40.792
"2024-05-28 17:30:00",1938,11.95109,302,1,1.247,-99,4.79,-99,0.36934,-99,0.18584,-99,38.397
"2024-05-28 18:00:00",1939,11.93766,302,1,1.13,-99,4.34,-99,0.3347,-99,0.16564,-99,42.249
"2024-05-28 18:30:00",1940,11.94941,302,1,0.961,-99,3.69,-99,0.28456,-99,0.12411,-99,39.818
"2024-05-28 19:00:00",1941,11.94689,302,1,0.862,-99,3.31,-99,0.25552,-99,0.09804,-99,37.615
"2024-05-28 19:30:00",1942,11.92087,302,1,0.682,-99,2.62,-99,0.20178,-99,0.06323,-99,38.403
"2024-05-28 20:00:00",1943,11.9427,302,1,0.461,-99,1.77,-99,0.13648,-99,0.02598,-99,36.464
"2024-05-28 20:30:00",1944,11.9385,302,1,0.372,-99,1.43,-99,0.10998,-99,0.01156,-99,39.478
"2024-05-28 21:00:00",1945,11.92843,302,1,0.224,-99,0.86,-99,0.06643,-99,-0.01465,-99,36.53
"2024-05-28 21:30:00",1946,11.9385,302,1,0.148,-99,0.57,-99,0.0441,-99,-0.03511,-99,35.793
"2024-05-28 22:00:00",1947,11.93178,302,1,0.125,-99,0.48,-99,0.03662,-99,-0.03205,-99,36.786
"2024-05-28 22:30:00",1948,11.91835,302,1,0.073,-99,0.28,-99,0.02191,-99,-0.04937,-99,37.267
"2024-05-28 23:00:00",1949,11.90408,302,1,0.073,-99,0.28,-99,0.02191,-99,-0.04369,-99,36.49
"2024-05-28 23:30:00",1950,11.91919,302,1,0.036,-99,0.14,-99,0.01086,-99,-0.05225,-99,35.914
"2024-05-29 00:00:00",1951,11.91583,302,1,0.036,-99,0.14,-99,0.01092,-99,-0.05233,-99,37.481
"2024-05-29 00:30:00",1952,11.88561,302,1,0.013,-99,0.05,-99,0.00361,-99,-0.05517,-99,36.28
"2024-05-29 01:00:00",1953,11.91583,302,1,0.036,-99,0.14,-99,0.01092,-99,-0.05535,-99,40.189
"2024-05-29 01:30:00",1954,11.91332,302,1,0.036,-99,0.14,-99,0.01084,-99,-0.05207,-99,38.466
"2024-05-29 02:00:00",1955,11.87722,302,1,0,-99,0,-99,0,-99,-0.06101,-99,37.385
"2024-05-29 02:30:00",1956,11.90408,302,1,0,-99,0,-99,0,-99,-0.06697,-99,37.647
"2024-05-29 03:00:00",1957,11.89485,302,1,0.023,-99,0.09,-99,0.00722,-99,-0.05503,-99,36.34
"2024-05-29 03:30:00",1958,11.90156,302,1,0.036,-99,0.14,-99,0.0108,-99,-0.05207,-99,36.142
"2024-05-29 04:00:00",1959,11.89821,302,1,-0.009,-99,-0.04,-99,-0.00371,-99,-0.06101,-99,37.38
"2024-05-29 04:30:00",1960,11.89569,302,1,0,-99,0,-99,0,-99,-0.06697,-99,38.435
"2024-05-29 05:00:00",1961,11.8789,302,1,0.013,-99,0.05,-99,0.00361,-99,-0.05801,-99,37.548
"2024-05-29 05:30:00",1962,11.89065,302,1,0.023,-99,0.09,-99,0.00724,-99,-0.05819,-99,36.563
"2024-05-29 06:00:00",1963,11.89233,302,1,0.023,-99,0.09,-99,0.00722,-99,-0.05225,-99,38.125
"2024-05-29 06:30:00",1964,11.88897,302,1,0.146,-99,0.56,-99,0.04312,-99,-0.03179,-99,37.717
"2024-05-29 07:00:00",1965,11.88729,302,1,0.325,-99,1.25,-99,0.09599,-99,0.00286,-99,37.285
"2024-05-29 07:30:00",1966,11.8831,302,1,0.536,-99,2.06,-99,0.15905,-99,0.04848,-99,39.226
"2024-05-29 08:00:00",1967,11.8831,302,1,0.76,-99,2.92,-99,0.22545,-99,0.09314,-99,40.36
"2024-05-29 08:30:00",1968,11.88645,302,1,1.044,-99,4.01,-99,0.30877,-99,0.1485,-99,39.299
"2024-05-29 09:00:00",1969,11.88561,302,1,1.278,-99,4.91,-99,0.37838,-99,0.18996,-99,38.654
"2024-05-29 09:30:00",1970,11.88058,302,1,1.442,-99,5.54,-99,0.42684,-99,0.2275,-99,40.727
"2024-05-29 10:00:00",1971,11.88226,302,1,1.664,-99,6.39,-99,0.49248,-99,0.26678,-99,40.615
"2024-05-29 10:30:00",1972,11.89149,302,1,1.783,-99,6.85,-99,0.52817,-99,0.29722,-99,41.514
"2024-05-29 11:00:00",1973,11.86463,302,1,1.723,-99,6.62,-99,0.5099,-99,0.28364,-99,42.651
"2024-05-29 11:30:00",1974,11.86631,302,1,1.684,-99,6.47,-99,0.49853,-99,0.28528,-99,43.266
