"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-19 10:00:00",853,12.21,403,1,2.639,3.35,9.08,0.297,0.804,0.295,0.793,58.7,43.37
"2024-05-19 10:30:00",854,12.21,403,1,2.858,3.65,9.81,0.323,0.868,0.317,0.842,61.27,43.04
"2024-05-19 11:00:00",855,12.21,403,1,3.208,3.84,11.28,0.34,0.998,0.332,0.962,59.27,42.7
"2024-05-19 11:30:00",856,12.22,403,1,6.534,4.55,26.41,0.403,1.13,0.392,1.066,58.39,42.35
"2024-05-19 12:00:00",857,12.22,403,1,6.349,4.49,25.59,0.397,1.133,0.391,1.079,58.67,42.77
"2024-05-19 12:30:00",858,12.22,403,1,6.039,4.08,24.54,0.361,1.179,0.364,1.115,60.9,43.35
"2024-05-19 13:00:00",859,12.22,403,1,6.85,5.11,27.33,0.453,1.244,0.441,1.163,58.72,41.85
"2024-05-19 13:30:00",860,12.22,403,1,6.686,5.08,26.58,0.45,1.237,0.434,1.156,59.66,42.26
"2024-05-19 14:00:00",861,12.23,403,1,7.241,5.32,28.98,0.471,1.252,0.455,1.169,57.71,40.98
"2024-05-19 14:30:00",862,12.22,403,1,6.929,4.65,28.19,0.411,1.264,0.41,1.199,57.27,41.39
"2024-05-19 15:00:00",863,12.22,403,1,7.317,5.32,29.34,0.471,1.324,0.455,1.238,57.07,40.78
"2024-05-19 15:30:00",864,12.22,403,1,6.943,4.86,28.04,0.43,1.269,0.415,1.201,56.11,41.47
"2024-05-19 16:00:00",865,12.23,403,1,6.457,4.8,25.78,0.425,1.142,0.409,1.068,57.47,42.67
"2024-05-19 16:30:00",866,12.23,403,1,4.832,4.65,18.18,0.412,1.059,0.388,1.016,56.95,46.87
"2024-05-19 17:00:00",867,12.22,403,1,3.232,3.98,11.25,0.353,0.996,0.342,0.942,59.14,42.99
"2024-05-19 17:30:00",868,12.22,403,1,3.309,4.1,11.49,0.363,1.017,0.352,0.966,58.93,43.04
"2024-05-19 18:00:00",869,12.22,403,1,3.271,4.07,11.34,0.361,1.004,0.349,0.961,57.71,43.49
"2024-05-19 18:30:00",870,12.21,403,1,2.915,3.68,10.05,0.326,0.89,0.318,0.856,57.78,41.74
"2024-05-19 19:00:00",871,12.21,403,1,2.528,3.16,8.75,0.28,0.775,0.278,0.763,58.45,42.4
"2024-05-19 19:30:00",872,12.21,403,1,2.247,2.87,7.71,0.254,0.682,0.25,0.68,57.71,43.32
"2024-05-19 20:00:00",873,12.19,403,1,1.969,2.54,6.73,0.225,0.596,0.223,0.604,58.82,41.67
"2024-05-19 20:30:00",874,12.2,403,1,1.672,2.18,5.69,0.193,0.504,0.197,0.531,58.14,41.98
"2024-05-19 21:00:00",875,12.19,403,1,1.397,1.78,4.8,0.157,0.425,0.167,0.458,57.47,41.97
"2024-05-19 21:30:00",876,12.19,403,1,1.219,1.59,4.15,0.141,0.367,0.153,0.414,57.93,41.03
"2024-05-19 22:00:00",877,12.19,403,1,1.118,1.51,3.75,0.134,0.332,0.145,0.387,56.4,41.32
"2024-05-19 22:30:00",878,12.18,403,1,1.022,1.34,3.47,0.119,0.307,0.13,0.362,56.9,41.42
"2024-05-19 23:00:00",879,12.17,403,1,0.948,1.26,3.2,0.111,0.283,0.122,0.343,57.94,40.79
"2024-05-19 23:30:00",880,12.17,403,1,0.924,1.17,3.18,0.104,0.282,0.119,0.341,58.3,41.15
"2024-05-20 00:00:00",881,12.17,403,1,0.911,1.2,3.09,0.106,0.273,0.12,0.331,56.07,41.15
"2024-05-20 00:30:00",882,12.16,403,1,0.941,1.26,3.17,0.111,0.281,0.122,0.335,57.85,41.37
"2024-05-20 01:00:00",883,12.16,403,1,0.899,1.24,2.99,0.11,0.265,0.125,0.323,57.04,40.29
"2024-05-20 01:30:00",884,12.16,403,1,0.852,1.17,2.84,0.103,0.251,0.119,0.314,57.93,41.44
"2024-05-20 02:00:00",885,12.15,403,1,0.814,1.11,2.72,0.098,0.241,0.114,0.307,56.44,41.19
"2024-05-20 02:30:00",886,12.15,403,1,0.814,1.15,2.68,0.101,0.237,0.115,0.301,57.86,40.68
"2024-05-20 03:00:00",887,12.15,403,1,0.808,1.11,2.69,0.098,0.238,0.112,0.302,56.98,41.48
"2024-05-20 03:30:00",888,12.14,403,1,0.767,1.06,2.55,0.094,0.226,0.11,0.295,57.96,41.2
"2024-05-20 04:00:00",889,12.14,403,1,0.753,1.04,2.5,0.092,0.221,0.108,0.288,57.2,40.28
"2024-05-20 04:30:00",890,12.14,403,1,0.725,1.01,2.4,0.09,0.212,0.108,0.276,57.21,40.04
"2024-05-20 05:00:00",891,12.14,403,1,0.702,0.99,2.31,0.088,0.205,0.104,0.272,56.88,41.37
"2024-05-20 05:30:00",892,12.13,403,1,0.691,1,2.25,0.088,0.2,0.102,0.271,55.62,40.27
"2024-05-20 06:00:00",893,12.12,403,1,0.668,0.96,2.18,0.085,0.193,0.099,0.262,57.96,41.2
"2024-05-20 06:30:00",894,12.13,403,1,0.693,0.97,2.29,0.086,0.202,0.098,0.273,58.1,39.84
"2024-05-20 07:00:00",895,12.13,403,1,0.819,1.14,2.71,0.101,0.24,0.11,0.303,57.89,40.98
"2024-05-20 07:30:00",896,12.12,403,1,1.022,1.36,3.45,0.12,0.305,0.132,0.359,57.39,42.73
"2024-05-20 08:00:00",897,12.12,403,1,1.204,1.54,4.13,0.136,0.365,0.145,0.411,58.95,42.21
"2024-05-20 08:30:00",898,12.12,403,1,1.399,1.77,4.82,0.157,0.427,0.165,0.467,57.9,42.67
"2024-05-20 09:00:00",899,12.12,403,1,1.676,2.04,5.86,0.181,0.519,0.186,0.546,59.31,42.57
"2024-05-20 09:30:00",900,12.13,403,1,1.779,2.21,6.17,0.195,0.546,0.203,0.571,58.05,43.13
"2024-05-20 10:00:00",901,12.13,403,1,2.237,2.78,7.76,0.246,0.687,0.246,0.686,61.05,44.73
"2024-05-20 10:30:00",902,12.13,403,1,2.734,3.37,9.51,0.299,0.841,0.294,0.824,63.85,43.95
"2024-05-20 11:00:00",903,12.14,403,1,3.036,3.62,10.69,0.321,0.946,0.316,0.92,58.43,43.21
"2024-05-20 11:30:00",904,12.14,403,1,3.282,4.09,11.37,0.362,1.006,0.354,0.971,59.96,43.23
"2024-05-20 12:00:00",905,12.15,403,1,3.132,3.8,10.96,0.336,0.97,0.331,0.944,60.91,43.09
"2024-05-20 12:30:00",906,12.15,403,1,3.188,3.95,11.07,0.35,0.98,0.341,0.955,62.32,43.36
"2024-05-20 13:00:00",907,12.15,403,1,3.343,4.34,11.4,0.384,1.009,0.37,0.972,59.32,43.03
"2024-05-20 13:30:00",908,12.15,403,1,6.488,4.59,26.15,0.406,1.086,0.395,1.033,58.94,42.48
"2024-05-20 14:00:00",909,12.16,403,1,6.343,4.36,25.7,0.386,1.05,0.374,1.003,57.61,42.71
"2024-05-20 14:30:00",910,12.15,403,1,6.331,4.43,25.57,0.392,1.059,0.379,1.017,58.01,42.79
"2024-05-20 15:00:00",911,12.15,403,1,6.109,3.6,25.38,0.318,1.067,0.318,1.044,62.11,42.89
"2024-05-20 15:30:00",912,12.16,403,1,7.001,5.39,27.76,0.477,1.212,0.455,1.125,60.41,41.62
"2024-05-20 16:00:00",913,12.16,403,1,6.907,4.81,27.92,0.426,1.219,0.415,1.158,63.48,41.52
"2024-05-20 16:30:00",914,12.15,403,1,6.519,4.71,26.17,0.417,1.182,0.402,1.149,53.78,42.46
"2024-05-20 17:00:00",915,12.15,403,1,7.132,5.1,28.69,0.452,1.233,0.439,1.13,60.34,41.12
"2024-05-20 17:30:00",916,12.16,403,1,7.044,5.03,28.34,0.446,1.239,0.435,1.159,59.12,41.31
"2024-05-20 18:00:00",917,12.15,403,1,6.917,4.93,27.84,0.436,1.218,0.431,1.159,66.16,41.56
"2024-05-20 18:30:00",918,12.15,403,1,7.29,5.54,28.98,0.49,1.172,0.456,1.11,56.43,40.97
"2024-05-20 19:00:00",919,12.15,403,1,3.346,4.44,11.31,0.393,1.001,0.375,0.932,56.85,41.79
"2024-05-20 19:30:00",920,12.15,403,1,2.767,3.55,9.48,0.314,0.839,0.306,0.804,56.52,43.39
"2024-05-20 20:00:00",921,12.15,403,1,2.217,2.86,7.58,0.253,0.671,0.252,0.666,57.95,42.62
"2024-05-20 20:30:00",922,12.14,403,1,1.741,2.25,5.95,0.199,0.527,0.202,0.545,56.83,42.59
"2024-05-20 21:00:00",923,12.13,403,1,1.391,1.8,4.75,0.159,0.42,0.169,0.458,57.23,41.76
"2024-05-20 21:30:00",924,12.13,403,1,1.22,1.65,4.09,0.146,0.362,0.154,0.415,56.69,40.78
"2024-05-20 22:00:00",925,12.12,403,1,1.06,1.41,3.58,0.124,0.316,0.137,0.37,57.38,40.65
"2024-05-20 22:30:00",926,12.11,403,1,0.931,1.25,3.13,0.111,0.277,0.124,0.337,57.18,39.62
"2024-05-20 23:00:00",927,12.11,403,1,0.872,1.23,2.87,0.109,0.254,0.122,0.314,57.34,39.35
"2024-05-20 23:30:00",928,12.1,403,1,0.829,1.15,2.75,0.102,0.244,0.115,0.305,56.98,40.23
"2024-05-21 00:00:00",929,12.1,403,1,0.771,1.01,2.62,0.09,0.232,0.108,0.302,55.72,40.91
"2024-05-21 00:30:00",930,12.1,403,1,0.763,1,2.59,0.089,0.229,0.106,0.295,56,40.34
"2024-05-21 01:00:00",931,12.09,403,1,0.699,0.9,2.39,0.08,0.211,0.099,0.281,56.5,40.75
"2024-05-21 01:30:00",932,12.09,403,1,0.703,0.94,2.37,0.083,0.21,0.098,0.278,56.39,40.9
"2024-05-21 02:00:00",933,12.08,403,1,0.693,0.94,2.32,0.083,0.205,0.095,0.264,60.2,40.39
"2024-05-21 02:30:00",934,12.08,403,1,0.676,0.95,2.23,0.084,0.197,0.098,0.271,57.31,40.56
"2024-05-21 03:00:00",935,12.08,403,1,0.67,0.94,2.21,0.083,0.195,0.098,0.266,57.56,41.8
"2024-05-21 03:30:00",936,12.07,403,1,0.659,0.92,2.18,0.081,0.193,0.097,0.261,58.04,40.2
"2024-05-21 04:00:00",937,12.06,403,1,0.631,0.82,2.15,0.073,0.19,0.088,0.263,57.22,40.89
"2024-05-21 04:30:00",938,12.07,403,1,0.621,0.85,2.07,0.075,0.183,0.09,0.254,57.35,40.34
"2024-05-21 05:00:00",939,12.07,403,1,0.636,0.88,2.11,0.078,0.187,0.095,0.255,56.82,42.57
"2024-05-21 05:30:00",940,12.07,403,1,0.625,0.83,2.11,0.074,0.187,0.088,0.258,57.73,40.56
"2024-05-21 06:00:00",941,12.07,403,1,0.627,0.87,2.08,0.077,0.185,0.094,0.256,56.62,40.29
"2024-05-21 06:30:00",942,12.06,403,1,0.621,0.86,2.06,0.076,0.182,0.093,0.254,56.96,39.97
"2024-05-21 07:00:00",943,12.06,403,1,0.605,0.8,2.05,0.071,0.181,0.088,0.25,56.12,41.05
"2024-05-21 07:30:00",944,12.06,403,1,0.646,0.9,2.14,0.079,0.189,0.092,0.257,57.85,40.28
"2024-05-21 08:00:00",945,12.06,403,1,0.862,1.08,2.98,0.095,0.264,0.11,0.321,58.6,41.44
"2024-05-21 08:30:00",946,12.06,403,1,1.494,1.81,5.23,0.16,0.463,0.167,0.496,59.04,43.13
"2024-05-21 09:00:00",947,12.06,403,1,1.867,2.24,6.56,0.198,0.581,0.203,0.602,59.52,43.19
"2024-05-21 09:30:00",948,12.07,403,1,2.036,2.54,7.05,0.225,0.624,0.227,0.634,58.61,43.54
"2024-05-21 10:00:00",949,12.07,403,1,2.399,2.83,8.48,0.25,0.75,0.254,0.752,58.75,43.42
"2024-05-21 10:30:00",950,12.08,403,1,2.927,3.62,10.17,0.32,0.9,0.314,0.868,61.96,43
"2024-05-21 11:00:00",951,12.08,403,1,3.15,3.88,10.96,0.344,0.97,0.336,0.948,60.61,42.91
"2024-05-21 11:30:00",952,12.09,403,1,6.356,4.35,25.77,0.385,1.104,0.377,1.063,59.81,42.67
"2024-05-21 12:00:00",953,12.09,403,1,6.402,4.76,25.56,0.421,1.158,0.409,1.1,56.86,42.8
"2024-05-21 12:30:00",954,12.1,403,1,6.901,4.78,27.92,0.423,1.168,0.415,1.114,61.14,41.52
"2024-05-21 13:00:00",955,12.09,403,1,6.343,4.78,25.26,0.423,1.115,0.408,1.056,56.1,42.96
"2024-05-21 13:30:00",956,12.09,403,1,6.714,4.56,27.26,0.404,1.149,0.386,1.089,64.14,41.88
"2024-05-21 14:00:00",957,12.09,403,1,6.945,4.46,28.47,0.395,1.3,0.392,1.229,56.3,41.25
"2024-05-21 14:30:00",958,12.1,403,1,7.406,5.27,29.82,0.467,1.298,0.45,1.245,54.74,40.52
"2024-05-21 15:00:00",959,12.1,403,1,7.642,5.38,30.83,0.477,1.404,0.466,1.299,58.97,40.01
"2024-05-21 15:30:00",960,12.1,403,1,7.12,4.97,28.77,0.44,1.362,0.429,1.291,55.86,41.08
"2024-05-21 16:00:00",961,12.1,403,1,7.383,5.84,29.11,0.517,1.369,0.504,1.272,58.68,40.9
"2024-05-21 16:30:00",962,12.1,403,1,6.032,1.5,27.22,0.133,1.118,0.192,1.18,53.61,41.89
"2024-05-21 17:00:00",963,12.1,403,1,7.46,5.57,29.76,0.493,1.37,0.476,1.236,56.87,40.57
"2024-05-21 17:30:00",964,12.1,403,1,6.794,5.19,26.98,0.459,1.321,0.448,1.226,56.91,42.02
"2024-05-21 18:00:00",965,12.1,403,1,6.691,5.14,26.54,0.455,1.238,0.439,1.141,61.2,42.27
"2024-05-21 18:30:00",966,12.09,403,1,7.181,6.57,27.38,0.582,1.189,0.499,1.079,53.69,41.81
"2024-05-21 19:00:00",967,12.09,403,1,6.692,4.69,27.02,0.415,1.109,0.394,1.014,56.23,42
"2024-05-21 19:30:00",968,12.08,403,1,3.351,4.28,11.5,0.379,1.018,0.364,0.956,57.79,42.73
"2024-05-21 20:00:00",969,12.07,403,1,2.867,3.67,9.83,0.325,0.87,0.312,0.817,56.83,43.18
"2024-05-21 20:30:00",970,12.07,403,1,2.189,2.81,7.5,0.249,0.664,0.251,0.662,57.19,41.7
"2024-05-21 21:00:00",971,12.07,403,1,1.709,2.2,5.85,0.195,0.518,0.202,0.539,57.91,42.43
"2024-05-21 21:30:00",972,12.07,403,1,1.416,1.81,4.86,0.16,0.431,0.17,0.468,57.3,41.13
"2024-05-21 22:00:00",973,12.06,403,1,1.231,1.56,4.24,0.139,0.375,0.151,0.422,57.19,41.69
"2024-05-21 22:30:00",974,12.05,403,1,1.123,1.45,3.84,0.128,0.34,0.142,0.392,56.78,40.45
"2024-05-21 23:00:00",975,12.05,403,1,1.058,1.43,3.55,0.126,0.314,0.139,0.362,56.86,40.53
"2024-05-21 23:30:00",976,12.04,403,1,0.956,1.25,3.25,0.11,0.288,0.124,0.349,56.22,41.14
"2024-05-22 00:00:00",977,12.04,403,1,0.883,1.13,3.03,0.1,0.268,0.117,0.319,56.99,41.07
"2024-05-22 00:30:00",978,12.03,403,1,0.878,1.2,2.93,0.106,0.259,0.121,0.332,56.66,38.81
"2024-05-22 01:00:00",979,12.02,403,1,0.833,1.13,2.79,0.1,0.247,0.114,0.309,57.73,39.99
"2024-05-22 01:30:00",980,12.02,403,1,0.801,1.08,2.69,0.095,0.238,0.107,0.31,57.12,40.63
"2024-05-22 02:00:00",981,12.02,403,1,0.784,1.07,2.62,0.095,0.232,0.109,0.293,57.04,41.12
"2024-05-22 02:30:00",982,12.02,403,1,0.75,1.02,2.51,0.09,0.222,0.104,0.287,56.83,41.33
"2024-05-22 03:00:00",983,12.01,403,1,0.749,1.07,2.45,0.095,0.216,0.11,0.285,56.68,40.77
"2024-05-22 03:30:00",984,12.01,403,1,0.735,0.99,2.47,0.087,0.218,0.104,0.285,57.05,40.45
"2024-05-22 04:00:00",985,12.01,403,1,0.699,0.96,2.33,0.085,0.206,0.1,0.279,56.03,40.11
"2024-05-22 04:30:00",986,12,403,1,0.678,0.93,2.26,0.082,0.2,0.099,0.27,56.82,40.65
"2024-05-22 05:00:00",987,12.01,403,1,0.678,0.9,2.29,0.08,0.203,0.097,0.27,57.89,40.57
"2024-05-22 05:30:00",988,12,403,1,0.678,0.93,2.26,0.082,0.2,0.097,0.264,56.28,40.62
"2024-05-22 06:00:00",989,12,403,1,0.665,0.92,2.21,0.082,0.196,0.101,0.261,58.45,41.72
"2024-05-22 06:30:00",990,12,403,1,0.72,0.98,2.41,0.086,0.213,0.101,0.277,57.19,41.44
"2024-05-22 07:00:00",991,11.99,403,1,0.92,1.2,3.13,0.106,0.277,0.118,0.336,58,42.09
"2024-05-22 07:30:00",992,12,403,1,1.355,1.74,4.64,0.154,0.41,0.158,0.45,60.22,42.39
"2024-05-22 08:00:00",993,12,403,1,1.924,2.26,6.81,0.2,0.603,0.205,0.621,58.97,43.48
"2024-05-22 08:30:00",994,12.01,403,1,2.421,2.91,8.5,0.257,0.753,0.255,0.758,60.24,43.93
"2024-05-22 09:00:00",995,12.01,403,1,2.939,3.56,10.29,0.315,0.91,0.311,0.888,58.92,43.03
"2024-05-22 09:30:00",996,12,403,1,3.309,3.94,11.66,0.349,1.032,0.345,0.988,60.44,41.39
"2024-05-22 10:00:00",997,12.02,403,1,5.602,4.24,22.29,0.375,1.11,0.374,1.056,57.41,44.59
"2024-05-22 10:30:00",998,12.02,403,1,5.932,4.55,23.54,0.403,1.192,0.407,1.092,52.15,43.9
"2024-05-22 11:00:00",999,12.03,403,1,7.414,5.16,29.97,0.457,1.267,0.446,1.189,58.66,40.45
"2024-05-22 11:30:00",1000,12.03,403,1,7.282,5.35,29.14,0.474,1.353,0.464,1.262,58.15,40.87
"2024-05-22 12:00:00",1001,12.03,403,1,7.362,5.58,29.28,0.493,1.437,0.485,1.355,55.85,40.81
"2024-05-22 12:30:00",1002,12.04,403,1,8.12,5.07,33.43,0.449,1.431,0.454,1.382,57.91,38.72
"2024-05-22 13:00:00",1003,12.05,403,1,8.52,5.93,34.45,0.525,1.535,0.517,1.435,54.75,38.2
"2024-05-22 13:30:00",1004,12.05,403,1,8.57,6.13,34.47,0.542,1.554,0.538,1.45,55.05,38.2
"2024-05-22 14:00:00",1005,12.04,403,1,8.74,5.98,35.44,0.529,1.535,0.525,1.442,56.52,37.75
"2024-05-22 14:30:00",1006,12.05,403,1,8.15,6.03,32.57,0.533,1.471,0.529,1.386,55.83,39.13
"2024-05-22 15:00:00",1007,12.05,403,1,8.34,6.24,33.26,0.552,1.564,0.537,1.423,55.07,38.79
"2024-05-22 15:30:00",1008,12.05,403,1,7.573,5.57,30.3,0.493,1.493,0.496,1.403,56.71,40.28
"2024-05-22 16:00:00",1009,12.05,403,1,7.951,5.61,32.06,0.497,1.454,0.494,1.345,57.06,39.38
"2024-05-22 16:30:00",1010,12.04,403,1,7.319,4.11,30.62,0.364,1.29,0.381,1.275,57.92,40.13
"2024-05-22 17:00:00",1011,12.04,403,1,7.751,5.73,30.98,0.508,1.39,0.482,1.255,56.24,39.94
"2024-05-22 17:30:00",1012,12.03,403,1,8.06,5.45,32.75,0.482,1.39,0.47,1.277,57.14,39.04
"2024-05-22 18:00:00",1013,12.04,403,1,6.929,5.27,27.54,0.466,1.301,0.451,1.217,58,41.73
"2024-05-22 18:30:00",1014,12.03,403,1,7.089,6.75,26.75,0.597,1.192,0.525,1.095,54.27,42.14
"2024-05-22 19:00:00",1015,12.03,403,1,3.476,4.62,11.74,0.409,1.039,0.385,0.957,56.48,41.85
"2024-05-22 19:30:00",1016,12.02,403,1,2.544,3.24,8.74,0.287,0.773,0.282,0.743,54.89,41.76
"2024-05-22 20:00:00",1017,12.02,403,1,1.993,2.51,6.88,0.222,0.609,0.223,0.611,56.36,44.21
"2024-05-22 20:30:00",1018,12.01,403,1,1.654,2.14,5.65,0.189,0.5,0.193,0.525,57.16,42.26
"2024-05-22 21:00:00",1019,12,403,1,1.437,1.8,4.97,0.159,0.44,0.172,0.465,53.96,41.38
"2024-05-22 21:30:00",1020,12,403,1,1.295,1.65,4.45,0.146,0.394,0.154,0.44,57.79,41.64
"2024-05-22 22:00:00",1021,11.99,403,1,1.208,1.53,4.16,0.136,0.368,0.149,0.414,57.04,41.3
"2024-05-22 22:30:00",1022,11.99,403,1,1.115,1.41,3.84,0.125,0.34,0.136,0.393,57.4,40.67
"2024-05-22 23:00:00",1023,11.99,403,1,1.053,1.32,3.64,0.117,0.323,0.131,0.379,57.35,41.61
"2024-05-22 23:30:00",1024,11.98,403,1,1.04,1.32,3.58,0.117,0.316,0.129,0.37,56.87,42.63
"2024-05-23 00:00:00",1025,11.98,403,1,1.043,1.36,3.55,0.121,0.315,0.132,0.372,56.54,40.81
"2024-05-23 00:30:00",1026,11.98,403,1,1.085,1.35,3.76,0.119,0.332,0.133,0.388,58.5,41.77
"2024-05-23 01:00:00",1027,11.98,403,1,1.225,1.55,4.22,0.137,0.374,0.149,0.415,57.59,40.86
"2024-05-23 01:30:00",1028,11.98,403,1,1.301,1.65,4.48,0.146,0.397,0.159,0.443,61.42,40.55
"2024-05-23 02:00:00",1029,11.98,403,1,1.299,1.65,4.47,0.146,0.396,0.157,0.447,57.41,41.94
"2024-05-23 02:30:00",1030,11.98,403,1,1.266,1.63,4.33,0.144,0.383,0.155,0.423,55.87,41.38
"2024-05-23 03:00:00",1031,11.97,403,1,1.252,1.57,4.33,0.139,0.383,0.154,0.428,57.42,40.27
"2024-05-23 03:30:00",1032,11.97,403,1,1.23,1.59,4.2,0.141,0.372,0.154,0.424,56.97,38.17
"2024-05-23 04:00:00",1033,11.97,403,1,1.206,1.57,4.11,0.139,0.364,0.15,0.411,55.62,42.64
"2024-05-23 04:30:00",1034,11.97,403,1,1.23,1.6,4.19,0.141,0.371,0.152,0.417,58.33,41.18
"2024-05-23 05:00:00",1035,11.97,403,1,1.215,1.58,4.14,0.139,0.366,0.15,0.405,56.13,41.07
"2024-05-23 05:30:00",1036,11.96,403,1,1.23,1.63,4.16,0.144,0.368,0.153,0.411,57.41,42.35
"2024-05-23 06:00:00",1037,11.96,403,1,1.312,1.7,4.48,0.15,0.397,0.164,0.448,56.59,41.69
"2024-05-23 06:30:00",1038,11.96,403,1,1.569,2,5.39,0.177,0.477,0.188,0.512,58.08,42.86
"2024-05-23 07:00:00",1039,11.96,403,1,1.753,2.17,6.09,0.192,0.539,0.2,0.564,58.81,44.99
"2024-05-23 07:30:00",1040,11.96,403,1,1.942,2.42,6.73,0.214,0.596,0.219,0.609,58.44,41.3
"2024-05-23 08:00:00",1041,11.96,403,1,2.11,2.62,7.32,0.232,0.647,0.234,0.658,59.11,43.22
"2024-05-23 08:30:00",1042,11.96,403,1,2.388,2.97,8.28,0.263,0.733,0.264,0.73,59.61,43.88
"2024-05-23 09:00:00",1043,11.96,403,1,2.545,3.16,8.83,0.28,0.782,0.281,0.773,58.29,43.24
"2024-05-23 09:30:00",1044,11.95,403,1,2.773,3.5,9.56,0.31,0.846,0.303,0.825,59.2,43.05
"2024-05-23 10:00:00",1045,11.96,403,1,2.812,3.47,9.78,0.307,0.866,0.302,0.845,58.99,43.66
"2024-05-23 10:30:00",1046,11.96,403,1,2.655,3.25,9.26,0.288,0.819,0.284,0.796,58.83,43.92
"2024-05-23 11:00:00",1047,11.95,403,1,2.637,3.3,9.12,0.292,0.807,0.289,0.792,58.54,43.21
"2024-05-23 11:30:00",1048,11.96,403,1,3.268,3.94,11.46,0.349,1.015,0.346,0.96,60.34,43.63
"2024-05-23 12:00:00",1049,11.96,403,1,6.692,4.5,27.22,0.399,1.108,0.39,1.052,60,41.89
"2024-05-23 12:30:00",1050,11.96,403,1,6.866,4.49,28.06,0.397,1.173,0.392,1.108,60.64,41.44
"2024-05-23 13:00:00",1051,11.96,403,1,7.054,5.18,28.23,0.459,1.248,0.449,1.172,58.47,41.36
"2024-05-23 13:30:00",1052,11.96,403,1,7.363,5.09,29.8,0.45,1.347,0.444,1.262,60.12,40.53
"2024-05-23 14:00:00",1053,11.96,403,1,7.926,5.5,32.06,0.487,1.466,0.48,1.354,55.67,39.39
"2024-05-23 14:30:00",1054,11.96,403,1,8.2,5.4,33.48,0.478,1.461,0.478,1.376,53.73,38.7
"2024-05-23 15:00:00",1055,11.96,403,1,8.62,6.25,34.58,0.553,1.591,0.541,1.441,54.69,38.15
"2024-05-23 15:30:00",1056,11.96,403,1,8.55,6.2,34.28,0.549,1.609,0.543,1.472,54,38.29
"2024-05-23 16:00:00",1057,11.97,403,1,8.46,6.09,33.99,0.539,1.593,0.534,1.451,55.81,38.45
"2024-05-23 16:30:00",1058,11.97,403,1,6.429,1,29.64,0.088,1.235,0.168,1.264,51.91,40.61
"2024-05-23 17:00:00",1059,11.96,403,1,7.868,6.11,31.14,0.54,1.438,0.521,1.302,56.12,39.85
"2024-05-23 17:30:00",1060,11.96,403,1,6.554,4.7,26.35,0.416,1.12,0.4,1.048,56.98,42.35
"2024-05-23 18:00:00",1061,11.96,403,1,3.369,4.43,11.43,0.392,1.012,0.378,0.968,59.77,41.83
"2024-05-23 18:30:00",1062,11.96,403,1,3.47,5.27,11.03,0.466,0.976,0.428,0.926,54.7,41.47
"2024-05-23 19:00:00",1063,11.95,403,1,2.712,3.54,9.23,0.313,0.817,0.304,0.788,58.03,42.41
"2024-05-23 19:30:00",1064,11.95,403,1,2.343,2.9,8.14,0.257,0.721,0.258,0.711,56.7,42.22
"2024-05-23 20:00:00",1065,11.94,403,1,1.947,2.43,6.74,0.215,0.596,0.22,0.609,56.41,42.45
"2024-05-23 20:30:00",1066,11.94,403,1,1.667,2.11,5.74,0.186,0.508,0.194,0.536,56.7,41.22
"2024-05-23 21:00:00",1067,11.94,403,1,1.452,1.81,5.03,0.16,0.445,0.173,0.484,58.25,41.37
"2024-05-23 21:30:00",1068,11.93,403,1,1.301,1.61,4.52,0.143,0.4,0.153,0.445,57.85,41.54
"2024-05-23 22:00:00",1069,11.93,403,1,1.213,1.56,4.15,0.139,0.368,0.15,0.413,57.96,41.23
"2024-05-23 22:30:00",1070,11.92,403,1,1.132,1.43,3.9,0.126,0.345,0.138,0.394,57.66,41.2
"2024-05-23 23:00:00",1071,11.92,403,1,1.057,1.35,3.63,0.119,0.321,0.136,0.376,57.21,41.73
"2024-05-23 23:30:00",1072,11.92,403,1,1.081,1.36,3.73,0.121,0.33,0.132,0.384,57.82,41.26
"2024-05-24 00:00:00",1073,11.91,403,1,1.132,1.43,3.9,0.126,0.345,0.14,0.395,58.29,40.74
"2024-05-24 00:30:00",1074,11.91,403,1,1.161,1.46,4.01,0.129,0.355,0.141,0.403,55.93,41.04
"2024-05-24 01:00:00",1075,11.91,403,1,1.106,1.4,3.81,0.124,0.338,0.141,0.393,56.19,41.8
"2024-05-24 01:30:00",1076,11.9,403,1,1.071,1.42,3.62,0.125,0.321,0.142,0.369,56.54,41.48
"2024-05-24 02:00:00",1077,11.9,403,1,1.045,1.41,3.51,0.125,0.311,0.139,0.363,56.8,40.91
"2024-05-24 02:30:00",1078,11.9,403,1,0.988,1.32,3.33,0.117,0.295,0.129,0.352,59.69,41.71
"2024-05-24 03:00:00",1079,11.9,403,1,0.929,1.26,3.11,0.111,0.275,0.123,0.335,57.77,40.36
"2024-05-24 03:30:00",1080,11.89,403,1,0.929,1.26,3.11,0.112,0.275,0.131,0.335,58.25,41.52
"2024-05-24 04:00:00",1081,11.89,403,1,0.89,1.18,3.01,0.105,0.266,0.121,0.329,56.61,39.88
