"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-24 01:00:00",1715,12.61677,601,1,0.284,0.63,0.25,0.04904,0.01956,0.02502,-0.00387,32.269,24.419
"2024-05-24 01:30:00",1716,12.60669,601,1,0.268,0.62,0.21,0.04888,0.01642,0.02502,-0.00577,31.803,24.473
"2024-05-24 02:00:00",1717,12.61089,601,1,0.281,0.62,0.25,0.0486,0.01954,0.0249,-0.00765,31.846,24.258
"2024-05-24 02:30:00",1718,12.60501,601,1,0.281,0.62,0.25,0.0486,0.01942,0.02707,-0.00189,31.574,24.146
"2024-05-24 03:00:00",1719,12.60082,601,1,0.294,0.66,0.25,0.0519,0.01954,0.02492,-0.00579,32.1,24.252
"2024-05-24 03:30:00",1720,12.61005,601,1,0.333,0.74,0.29,0.05801,0.02268,0.03166,-0.00573,31.575,23.833
"2024-05-24 04:00:00",1721,12.6025,601,1,0.39,0.84,0.37,0.06564,0.02906,0.03592,0,31.952,24.102
"2024-05-24 04:30:00",1722,12.60921,601,1,0.439,0.95,0.41,0.07428,0.03206,0.04032,-0.00189,32.151,24.15
"2024-05-24 05:00:00",1723,12.6025,601,1,0.458,0.98,0.44,0.07649,0.03463,0.04197,-0.00377,32.05,23.891
"2024-05-24 05:30:00",1724,12.60333,601,1,0.466,1.07,0.37,0.08385,0.02878,0.04474,-0.00379,31.537,24.364
"2024-05-24 06:00:00",1725,12.60333,601,1,0.589,1.18,0.65,0.09216,0.0511,0.04474,0.00376,32.576,23.74
"2024-05-24 06:30:00",1726,12.6025,601,1,0.846,1.69,0.94,0.1323,0.07384,0.06742,0.01136,33.09,24.256
"2024-05-24 07:00:00",1727,12.59662,601,1,1.036,2.07,1.15,0.16201,0.09038,0.08094,0.01328,32.309,24.15
"2024-05-24 07:30:00",1728,12.60333,601,1,1.051,2.07,1.2,0.1625,0.09373,0.08109,0.01914,32.422,24.676
"2024-05-24 08:00:00",1729,12.60333,601,1,1.203,2.42,1.32,0.18944,0.1033,0.09486,0.01914,32.821,24.821
"2024-05-24 08:30:00",1730,12.60166,601,1,1.868,3.67,2.14,0.28766,0.16784,0.14326,0.04142,33.779,24.784
"2024-05-24 09:00:00",1731,12.60333,601,1,2.623,4.98,3.19,0.39086,0.25009,0.19912,0.06391,34.873,25.044
"2024-05-24 09:30:00",1732,12.60082,601,1,3.714,6.86,4.72,0.5377,0.37008,0.28766,0.10532,36.279,26.193
"2024-05-24 10:00:00",1733,12.59326,601,1,3.886,7.07,5.05,0.55406,0.3963,0.30664,0.11622,36.965,26.459
"2024-05-24 10:30:00",1734,12.5983,601,1,4.039,7.49,5.1,0.58734,0.4,0.30792,0.11332,35.971,26.299
"2024-05-24 11:00:00",1735,12.60417,601,1,4.03,7.53,5.03,0.59064,0.39467,0.30156,0.11154,35.701,26.032
"2024-05-24 11:30:00",1736,12.59662,601,1,3.751,7.01,4.68,0.54988,0.36736,0.28382,0.10292,35.191,25.777
"2024-05-24 12:00:00",1737,12.59494,601,1,3.4,6.46,4.13,0.50674,0.32412,0.25664,0.08834,35.757,25.255
"2024-05-24 12:30:00",1738,12.60166,601,1,2.948,5.66,3.52,0.44376,0.27636,0.21917,0.07382,34.757,25.507
"2024-05-24 13:00:00",1739,12.60585,601,1,2.739,5.25,3.28,0.41166,0.25698,0.2064,0.06771,35.124,25.457
"2024-05-24 13:30:00",1740,12.6025,601,1,2.89,5.49,3.51,0.43016,0.27544,0.22312,0.07266,35.08,25.254
"2024-05-24 14:00:00",1741,12.59326,601,1,3.424,6.4,4.27,0.50196,0.33479,0.26254,0.09087,35.959,25.719
"2024-05-24 14:30:00",1742,12.59998,601,1,4.115,7.38,5.46,0.57839,0.42828,0.32485,0.12743,36.379,26.971
"2024-05-24 15:00:00",1743,12.6025,601,1,4.278,7.84,5.5,0.61498,0.43138,0.32499,0.12108,36.013,26.343
"2024-05-24 15:30:00",1744,12.60082,601,1,3.992,7.46,4.98,0.5849,0.3905,0.30047,0.11012,34.879,26.195
"2024-05-24 16:00:00",1745,12.6025,601,1,3.881,7.32,4.77,0.57424,0.37394,0.27991,0.10494,35.197,25.523
"2024-05-24 16:30:00",1746,12.59662,601,1,2.015,3.91,2.36,0.30628,0.1847,0.15243,0.0458,34.232,24.721
"2024-05-24 17:00:00",1747,12.60333,601,1,2.404,4.68,2.8,0.36686,0.21947,0.18104,0.05562,34.285,25.035
"2024-05-24 17:30:00",1748,12.60082,601,1,1.416,2.85,1.55,0.22384,0.12167,0.11156,0.02702,33.203,24.625
"2024-05-24 18:00:00",1749,12.59998,601,1,0.933,1.86,1.04,0.14612,0.08186,0.07708,0.01546,32.52,24.517
"2024-05-24 18:30:00",1750,12.60082,601,1,1.173,2.29,1.36,0.1794,0.10643,0.08756,0.02142,32.886,24.464
"2024-05-24 19:00:00",1751,12.58906,601,1,1.171,2.36,1.28,0.18518,0.10004,0.0946,0.01756,32.991,24.156
"2024-05-24 19:30:00",1752,12.59746,601,1,0.901,1.8,1,0.14134,0.07872,0.07508,0.01344,32.525,24.364
"2024-05-24 20:00:00",1753,12.59242,601,1,0.67,1.37,0.71,0.10763,0.05581,0.05443,0.00386,31.861,24.27
"2024-05-24 20:30:00",1754,12.5941,601,1,0.522,1.12,0.5,0.08804,0.03898,0.04494,0.0019,32.171,24.423
"2024-05-24 21:00:00",1755,12.59494,601,1,0.432,0.93,0.41,0.07275,0.03245,0.03814,-0.00189,31.329,24.157
"2024-05-24 21:30:00",1756,12.5899,601,1,0.342,0.73,0.33,0.05728,0.02598,0.03136,-0.00381,31.698,24.109
"2024-05-24 22:00:00",1757,12.58319,601,1,0.319,0.66,0.33,0.0519,0.02598,0.02702,-0.00189,31.435,24.263
"2024-05-24 22:30:00",1758,12.58823,601,1,0.268,0.62,0.21,0.0486,0.01617,0.02702,-0.00381,31.737,23.735
"2024-05-24 23:00:00",1759,12.58319,601,1,0.268,0.62,0.21,0.04878,0.01617,0.03146,-0.00763,31.731,24.144
"2024-05-24 23:30:00",1760,12.58319,601,1,0.224,0.57,0.12,0.04484,0.00962,0.02898,-0.00757,31.789,24.202
"2024-05-25 00:00:00",1761,12.58403,601,1,0.23,0.54,0.17,0.04269,0.01305,0.02714,-0.00579,30.955,24.045
"2024-05-25 00:30:00",1762,12.58319,601,1,0.217,0.5,0.17,0.03942,0.01301,0.0248,-0.00579,31.391,24.476
"2024-05-25 01:00:00",1763,12.57479,601,1,0.189,0.5,0.08,0.0393,0.00644,0.02472,-0.01331,31.757,24.01
"2024-05-25 01:30:00",1764,12.57647,601,1,0.172,0.45,0.08,0.03559,0.00639,0.0199,-0.00749,30.827,23.911
"2024-05-25 02:00:00",1765,12.57731,601,1,0.22,0.51,0.17,0.03981,0.01296,0.0225,-0.00571,31.811,24.218
"2024-05-25 02:30:00",1766,12.57731,601,1,0.217,0.5,0.17,0.0393,0.01294,0.02461,-0.00763,31.344,24.168
"2024-05-25 03:00:00",1767,12.57647,601,1,0.188,0.46,0.12,0.03582,0.0096,0.02447,-0.00755,31.701,24.37
"2024-05-25 03:30:00",1768,12.57563,601,1,0.226,0.5,0.2,0.03898,0.01604,0.02231,-0.00757,31.278,23.844
"2024-05-25 04:00:00",1769,12.57395,601,1,0.24,0.58,0.16,0.04526,0.01284,0.02681,-0.00757,31.644,24.055
"2024-05-25 04:30:00",1770,12.56892,601,1,0.188,0.46,0.12,0.03635,0.00978,0.02033,-0.00765,31.728,24.142
"2024-05-25 05:00:00",1771,12.56388,601,1,0.204,0.5,0.13,0.0393,0.00982,0.0204,-0.01157,31.931,24.191
"2024-05-25 05:30:00",1772,12.56892,601,1,0.207,0.47,0.17,0.03724,0.01308,0.0228,-0.00577,31.687,24.099
"2024-05-25 06:00:00",1773,12.56808,601,1,0.188,0.46,0.12,0.03602,0.00972,0.02256,-0.00765,31.632,24.203
"2024-05-25 06:30:00",1774,12.5706,601,1,0.188,0.46,0.12,0.0362,0.00978,0.02279,-0.00773,32.204,23.94
"2024-05-25 07:00:00",1775,12.57144,601,1,0.137,0.38,0.04,0.0299,0.00326,0.01818,-0.00973,30.861,24.362
"2024-05-25 07:30:00",1776,12.57144,601,1,0.115,0.35,0,0.02714,0,0.02062,-0.00979,31.788,24.461
"2024-05-25 08:00:00",1777,12.56892,601,1,0.137,0.38,0.04,0.0298,0.0032,0.02264,-0.01159,31.271,23.942
"2024-05-25 08:30:00",1778,12.56892,601,1,0.438,0.91,0.45,0.071,0.03506,0.0404,0.0019,32.063,24.212
"2024-05-25 09:00:00",1779,12.5664,601,1,1.308,2.54,1.53,0.19888,0.12036,0.10254,0.02289,33.565,24.886
"2024-05-25 09:30:00",1780,12.56472,601,1,2.276,4.33,2.76,0.33937,0.21615,0.17596,0.05639,35.121,25.297
"2024-05-25 10:00:00",1781,12.56976,601,1,3.336,6.17,4.23,0.48398,0.33174,0.28167,0.09838,37.985,26.081
"2024-05-25 10:30:00",1782,12.56892,601,1,3.9,7.34,4.81,0.57538,0.37717,0.28766,0.10718,35.28,25.871
"2024-05-25 11:00:00",1783,12.55968,601,1,4.015,7.53,4.98,0.59024,0.3906,0.29996,0.11076,35.557,26.042
"2024-05-25 11:30:00",1784,12.57144,601,1,3.89,7.14,4.99,0.56014,0.3912,0.31146,0.11358,37.204,25.872
"2024-05-25 12:00:00",1785,12.56976,601,1,4.091,7.63,5.12,0.59869,0.40154,0.30765,0.11272,35.249,26.408
"2024-05-25 12:30:00",1786,12.57647,601,1,4.194,7.68,5.4,0.60209,0.42338,0.3262,0.12696,36.271,26.03
"2024-05-25 13:00:00",1787,12.57144,601,1,4.576,8.4,5.87,0.65872,0.46063,0.35098,0.134,35.599,26.347
"2024-05-25 13:30:00",1788,12.57983,601,1,4.602,8.43,5.92,0.66096,0.46416,0.3507,0.13302,35.87,26.197
"2024-05-25 14:00:00",1789,12.57563,601,1,4.521,8.27,5.83,0.6487,0.45757,0.35486,0.13226,36.182,26.353
"2024-05-25 14:30:00",1790,12.57647,601,1,4.34,8.02,5.51,0.6286,0.43199,0.33574,0.12806,35.709,26.038
"2024-05-25 15:00:00",1791,12.57647,601,1,4.411,8.17,5.58,0.64088,0.43796,0.34195,0.1262,35.356,26.513
"2024-05-25 15:30:00",1792,12.57731,601,1,4.17,7.71,5.29,0.60452,0.41498,0.32126,0.12002,36.005,25.764
"2024-05-25 16:00:00",1793,12.57731,601,1,4.081,7.57,5.15,0.59396,0.4041,0.31103,0.11332,35.876,25.94
"2024-05-25 16:30:00",1794,12.57647,601,1,3.601,6.75,4.47,0.52942,0.35082,0.27632,0.09584,35.85,25.351
"2024-05-25 17:00:00",1795,12.5706,601,1,3.383,6.35,4.19,0.4981,0.32833,0.24522,0.08833,34.35,25.669
"2024-05-25 17:30:00",1796,12.57647,601,1,3.219,6.05,3.98,0.47408,0.31226,0.24097,0.08408,34.345,25.924
"2024-05-25 18:00:00",1797,12.57144,601,1,2.617,5.01,3.14,0.39253,0.24626,0.1943,0.06164,33.881,25.302
"2024-05-25 18:30:00",1798,12.57228,601,1,2.056,3.99,2.41,0.3131,0.18896,0.1545,0.04641,33.876,25.197
"2024-05-25 19:00:00",1799,12.57144,601,1,1.815,3.5,2.15,0.27413,0.16896,0.13019,0.03882,32.995,24.729
"2024-05-25 19:30:00",1800,12.5706,601,1,1.437,2.85,1.62,0.22384,0.1268,0.11042,0.02334,32.898,24.475
"2024-05-25 20:00:00",1801,12.56052,601,1,0.959,1.96,1.02,0.15366,0.08028,0.07594,0.01363,32.203,24.048
"2024-05-25 20:30:00",1802,12.56472,601,1,0.673,1.38,0.71,0.1086,0.056,0.05686,0.00771,31.953,23.947
"2024-05-25 21:00:00",1803,12.56388,601,1,0.522,1.07,0.55,0.08375,0.04282,0.04544,0.0019,31.792,24.048
"2024-05-25 21:30:00",1804,12.56304,601,1,0.451,0.94,0.46,0.0736,0.03609,0.04088,0.00195,31.681,24.511
"2024-05-25 22:00:00",1805,12.55884,601,1,0.416,0.87,0.42,0.06788,0.03296,0.03872,0.00195,31.779,24.194
"2024-05-25 22:30:00",1806,12.55297,601,1,0.361,0.78,0.34,0.06135,0.02636,0.03185,-0.00195,31.89,23.732
"2024-05-25 23:00:00",1807,12.55549,601,1,0.31,0.71,0.25,0.05538,0.01973,0.03185,-0.00577,31.527,23.942
"2024-05-25 23:30:00",1808,12.55381,601,1,0.332,0.7,0.33,0.05453,0.02598,0.0293,0,31.109,23.782
"2024-05-26 00:00:00",1809,12.55465,601,1,0.293,0.62,0.29,0.0486,0.02289,0.02726,-0.00583,31.481,24.308
"2024-05-26 00:30:00",1810,12.54625,601,1,0.256,0.62,0.17,0.0486,0.01301,0.02948,-0.00579,31.835,23.988
"2024-05-26 01:00:00",1811,12.54038,601,1,0.282,0.66,0.21,0.05207,0.01632,0.03202,-0.00583,31.735,24.151
"2024-05-26 01:30:00",1812,12.54793,601,1,0.243,0.58,0.17,0.04538,0.01305,0.02502,-0.00389,32.158,24.154
"2024-05-26 02:00:00",1813,12.54961,601,1,0.259,0.59,0.21,0.04607,0.01642,0.02756,-0.00585,32.004,23.999
"2024-05-26 02:30:00",1814,12.54961,601,1,0.284,0.63,0.25,0.04939,0.01967,0.0275,-0.00583,31.64,24.311
"2024-05-26 03:00:00",1815,12.54373,601,1,0.262,0.61,0.2,0.04788,0.01604,0.02695,-0.00381,31.532,23.789
"2024-05-26 03:30:00",1816,12.54457,601,1,0.249,0.56,0.21,0.04356,0.01644,0.02538,-0.00779,31.695,24.261
"2024-05-26 04:00:00",1817,12.54541,601,1,0.258,0.55,0.25,0.04306,0.01967,0.02516,-0.00583,31.648,23.901
"2024-05-26 04:30:00",1818,12.5429,601,1,0.23,0.54,0.17,0.04252,0.01301,0.02717,-0.00579,31.68,24.355
"2024-05-26 05:00:00",1819,12.53198,601,1,0.246,0.55,0.21,0.04332,0.01654,0.02528,-0.00391,32.003,23.739
"2024-05-26 05:30:00",1820,12.5429,601,1,0.246,0.55,0.21,0.04332,0.01644,0.02526,-0.00779,31.693,23.845
"2024-05-26 06:00:00",1821,12.5429,601,1,0.246,0.55,0.21,0.04332,0.01654,0.02538,-0.00585,31.539,23.949
"2024-05-26 06:30:00",1822,12.54206,601,1,0.242,0.54,0.21,0.04252,0.01632,0.02502,-0.00195,31.442,24.268
"2024-05-26 07:00:00",1823,12.53282,601,1,0.544,1.12,0.57,0.08778,0.04443,0.04659,0,31.851,24.834
"2024-05-26 07:30:00",1824,12.54206,601,1,1.173,2.3,1.35,0.18071,0.1057,0.09402,0.01904,32.89,24.467
"2024-05-26 08:00:00",1825,12.5303,601,1,1.458,2.81,1.73,0.2206,0.13558,0.11522,0.0299,33.509,25.089
"2024-05-26 08:30:00",1826,12.53954,601,1,2.141,4.03,2.64,0.31626,0.20696,0.15988,0.05446,34.343,24.933
"2024-05-26 09:00:00",1827,12.5345,601,1,2.711,5.04,3.41,0.39486,0.26762,0.21301,0.07105,35.845,25.761
"2024-05-26 09:30:00",1828,12.54122,601,1,3.301,6.1,4.19,0.47808,0.32832,0.25488,0.09256,35.861,25.774
"2024-05-26 10:00:00",1829,12.54206,601,1,3.783,7.08,4.71,0.55492,0.36919,0.31413,0.10634,38.358,26.607
"2024-05-26 10:30:00",1830,12.5429,601,1,4.213,7.84,5.29,0.61516,0.41507,0.31242,0.1173,35.938,25.859
"2024-05-26 11:00:00",1831,12.54038,601,1,4.31,7.9,5.54,0.61943,0.43428,0.33122,0.12476,35.579,26.067
"2024-05-26 11:30:00",1832,12.54206,601,1,4.065,7.41,5.27,0.58136,0.41324,0.31778,0.12316,37.146,26.232
"2024-05-26 12:00:00",1833,12.54877,601,1,4.115,7.59,5.24,0.59544,0.41078,0.31285,0.11753,35.843,26.176
"2024-05-26 12:30:00",1834,12.53786,601,1,4.33,8.01,5.49,0.6283,0.43058,0.33788,0.1283,36.277,26.449
"2024-05-26 13:00:00",1835,12.54709,601,1,4.217,7.74,5.41,0.60724,0.42424,0.335,0.12264,35.802,26.288
"2024-05-26 13:30:00",1836,12.54625,601,1,4.436,8.22,5.61,0.64468,0.43968,0.33832,0.1294,35.743,26.335
"2024-05-26 14:00:00",1837,12.54961,601,1,4.184,7.64,5.41,0.59884,0.4244,0.32624,0.12203,36.022,26.35
"2024-05-26 14:30:00",1838,12.54877,601,1,4.145,7.5,5.43,0.58824,0.42581,0.3187,0.12586,35.602,26.087
"2024-05-26 15:00:00",1839,12.54709,601,1,3.978,7.39,5.01,0.57964,0.39326,0.2965,0.11214,36.058,25.558
"2024-05-26 15:30:00",1840,12.54793,601,1,3.704,6.96,4.58,0.54564,0.35951,0.28121,0.09755,35.864,25.777
"2024-05-26 16:00:00",1841,12.5429,601,1,3.379,6.5,4.02,0.50998,0.31517,0.25074,0.08612,34.832,25.835
"2024-05-26 16:30:00",1842,12.54457,601,1,3.152,5.97,3.85,0.46842,0.30158,0.23556,0.08339,35.284,25.356
"2024-05-26 17:00:00",1843,12.53618,601,1,2.793,5.29,3.41,0.41492,0.26756,0.2078,0.07065,33.987,25.305
"2024-05-26 17:30:00",1844,12.5429,601,1,2.511,4.8,3.02,0.37612,0.23703,0.19006,0.05998,34.822,25.152
"2024-05-26 18:00:00",1845,12.54373,601,1,2.227,4.33,2.6,0.33972,0.20409,0.16784,0.05363,34.256,24.844
"2024-05-26 18:30:00",1846,12.5429,601,1,1.761,3.43,2.05,0.2689,0.16048,0.13194,0.03796,33.042,24.882
"2024-05-26 19:00:00",1847,12.54038,601,1,1.289,2.52,1.49,0.19772,0.11657,0.0996,0.02205,32.94,24.519
"2024-05-26 19:30:00",1848,12.5387,601,1,0.927,1.88,1,0.1472,0.07812,0.07059,0.0139,32.416,24.152
"2024-05-26 20:00:00",1849,12.53618,601,1,0.647,1.31,0.7,0.10298,0.05457,0.05656,0.00798,32.322,24.579
"2024-05-26 20:30:00",1850,12.53534,601,1,0.477,1.01,0.47,0.07902,0.03722,0.03966,0,31.95,24.206
"2024-05-26 21:00:00",1851,12.52779,601,1,0.368,0.8,0.34,0.0629,0.02672,0.03722,-0.00391,31.73,24.405
"2024-05-26 21:30:00",1852,12.52946,601,1,0.329,0.72,0.3,0.05642,0.02358,0.03032,-0.00599,31.57,23.986
"2024-05-26 22:00:00",1853,12.53198,601,1,0.287,0.59,0.3,0.04664,0.02328,0.03245,-0.00197,31.512,24.343
"2024-05-26 22:30:00",1854,12.52946,601,1,0.271,0.59,0.25,0.04622,0.01985,0.02777,-0.00391,32.2,24.615
"2024-05-26 23:00:00",1855,12.52946,601,1,0.236,0.52,0.21,0.04064,0.01666,0.02334,-0.00795,31.642,24.212
"2024-05-26 23:30:00",1856,12.52862,601,1,0.271,0.59,0.25,0.04622,0.01985,0.0254,-0.00587,32,24.153
"2024-05-27 00:00:00",1857,12.52695,601,1,0.249,0.56,0.21,0.04356,0.01666,0.02552,-0.00393,31.233,24.058
"2024-05-27 00:30:00",1858,12.52443,601,1,0.249,0.6,0.17,0.04692,0.01328,0.02791,-0.00589,31.998,23.996
"2024-05-27 01:00:00",1859,12.52191,601,1,0.271,0.59,0.25,0.04633,0.01977,0.02762,-0.00391,32.209,23.945
"2024-05-27 01:30:00",1860,12.52275,601,1,0.264,0.56,0.26,0.04375,0.02004,0.02562,-0.00599,31.323,24.411
"2024-05-27 02:00:00",1861,12.52191,601,1,0.259,0.59,0.21,0.04648,0.01661,0.02795,-0.00393,31.78,23.935
"2024-05-27 02:30:00",1862,12.52359,601,1,0.262,0.6,0.21,0.04708,0.01672,0.02574,-0.00395,31.836,24.095
"2024-05-27 03:00:00",1863,12.52191,601,1,0.229,0.49,0.22,0.03808,0.01699,0.02364,-0.00605,31.475,23.89
"2024-05-27 03:30:00",1864,12.51268,601,1,0.23,0.54,0.17,0.04269,0.01318,0.02762,-0.00391,31.68,24.093
"2024-05-27 04:00:00",1865,12.51771,601,1,0.271,0.59,0.25,0.04622,0.01973,0.03003,-0.00195,31.675,23.934
"2024-05-27 04:30:00",1866,12.511,601,1,0.233,0.55,0.17,0.04294,0.01308,0.02528,-0.00585,31.572,23.987
"2024-05-27 05:00:00",1867,12.51939,601,1,0.232,0.51,0.21,0.04028,0.01644,0.02315,-0.00587,31.73,24.147
"2024-05-27 05:30:00",1868,12.51603,601,1,0.233,0.55,0.17,0.04294,0.01318,0.02768,-0.00787,31.571,24.403
"2024-05-27 06:00:00",1869,12.51771,601,1,0.246,0.55,0.21,0.04332,0.01654,0.02777,-0.00391,31.781,24.195
"2024-05-27 06:30:00",1870,12.51771,601,1,0.338,0.71,0.34,0.05538,0.02628,0.02998,-0.00391,32.297,23.882
"2024-05-27 07:00:00",1871,12.51352,601,1,0.628,1.28,0.67,0.10051,0.05246,0.05056,0.00584,32.03,24.29
"2024-05-27 07:30:00",1872,12.51687,601,1,1.314,2.53,1.56,0.19818,0.12244,0.10236,0.02765,32.981,24.98
"2024-05-27 08:00:00",1873,12.51435,601,1,2.475,4.69,3.02,0.36743,0.23718,0.18651,0.06034,34.534,25.287
"2024-05-27 08:30:00",1874,12.51603,601,1,3.729,6.83,4.8,0.5355,0.37645,0.28114,0.10515,36.349,26.011
"2024-05-27 09:00:00",1875,12.5068,601,1,3.316,6.12,4.22,0.48028,0.33086,0.25246,0.09172,35.419,25.754
"2024-05-27 09:30:00",1876,12.51603,601,1,3.724,6.9,4.71,0.54147,0.36956,0.27919,0.1033,36.104,25.764
"2024-05-27 10:00:00",1877,12.51603,601,1,4.168,7.61,5.39,0.59678,0.42286,0.32381,0.12608,36.206,26.28
"2024-05-27 10:30:00",1878,12.51184,601,1,4.291,7.86,5.52,0.61669,0.43266,0.33575,0.12658,36.214,25.975
"2024-05-27 11:00:00",1879,12.51771,601,1,3.729,6.98,4.64,0.54748,0.36356,0.27443,0.09936,34.612,25.356
"2024-05-27 11:30:00",1880,12.51771,601,1,2.258,4.34,2.69,0.34072,0.2113,0.16894,0.0503,33.924,24.931
"2024-05-27 12:00:00",1881,12.51687,601,1,2.869,5.57,3.36,0.4365,0.26324,0.20922,0.068,33.463,24.625
"2024-05-27 12:30:00",1882,12.51519,601,1,1.224,2.54,1.26,0.19937,0.09887,0.09592,0.01968,32.461,24.199
"2024-05-27 13:00:00",1883,12.51352,601,1,0.719,1.54,0.69,0.12112,0.05443,0.05873,0.00596,32.429,24.422
"2024-05-27 13:30:00",1884,12.51603,601,1,0.517,1.14,0.46,0.0894,0.03635,0.05056,-0.00195,32.359,24.357
"2024-05-27 14:00:00",1885,12.511,601,1,0.774,1.47,0.94,0.11498,0.07384,0.06087,0.01348,32.614,24.353
"2024-05-27 14:30:00",1886,12.5026,601,1,1.702,3.23,2.07,0.25321,0.16219,0.12959,0.0367,33.226,24.397
"2024-05-27 15:00:00",1887,12.50092,601,1,2.144,4.04,2.64,0.31676,0.20668,0.15594,0.05065,34.848,25.029
"2024-05-27 15:30:00",1888,12.50932,601,1,2.471,4.63,3.07,0.36272,0.24112,0.17601,0.06044,33.859,24.614
"2024-05-27 16:00:00",1889,12.51016,601,1,3.377,6.19,4.34,0.48552,0.34037,0.25358,0.09788,35.694,25.609
"2024-05-27 16:30:00",1890,12.50848,601,1,3.599,6.67,4.55,0.5234,0.35706,0.26732,0.09755,34.35,25.096
"2024-05-27 17:00:00",1891,12.50764,601,1,3.746,6.9,4.78,0.54106,0.37518,0.2857,0.1031,35.624,26.117
"2024-05-27 17:30:00",1892,12.50932,601,1,3.222,6.06,3.98,0.47508,0.31197,0.23692,0.08392,35.217,25.811
"2024-05-27 18:00:00",1893,12.51016,601,1,2.242,4.34,2.64,0.34072,0.20668,0.16974,0.05077,34.554,24.886
"2024-05-27 18:30:00",1894,12.50764,601,1,1.306,2.6,1.46,0.20378,0.1147,0.10078,0.02518,33.254,24.416
"2024-05-27 19:00:00",1895,12.50932,601,1,0.721,1.49,0.75,0.11706,0.05881,0.05948,0.00774,32.412,23.836
"2024-05-27 19:30:00",1896,12.50344,601,1,0.467,0.99,0.46,0.0773,0.03609,0.04145,-0.00195,32.625,23.79
"2024-05-27 20:00:00",1897,12.50344,601,1,0.351,0.75,0.34,0.05895,0.02636,0.03228,-0.00391,32.243,24.244
"2024-05-27 20:30:00",1898,12.50512,601,1,0.361,0.78,0.34,0.06078,0.0269,0.03522,-0.00197,31.641,24.729
"2024-05-27 21:00:00",1899,12.49589,601,1,0.377,0.82,0.35,0.0641,0.02708,0.03975,-0.00393,31.679,23.937
"2024-05-27 21:30:00",1900,12.5026,601,1,0.383,0.76,0.43,0.05987,0.03354,0.0301,0,31.586,24.258
"2024-05-27 22:00:00",1901,12.49924,601,1,0.316,0.68,0.3,0.05301,0.02334,0.0299,-0.00587,31.582,23.84
"2024-05-27 22:30:00",1902,12.49924,601,1,0.303,0.64,0.3,0.04985,0.02334,0.02998,-0.00391,31.105,23.936
"2024-05-27 23:00:00",1903,12.49757,601,1,0.264,0.56,0.26,0.04402,0.02004,0.02552,-0.00391,30.791,24.299
"2024-05-27 23:30:00",1904,12.49589,601,1,0.236,0.56,0.17,0.04356,0.01338,0.02552,-0.00789,30.934,24.186
"2024-05-28 00:00:00",1905,12.49421,601,1,0.251,0.52,0.26,0.04052,0.02014,0.02326,-0.00599,31.478,23.893
"2024-05-28 00:30:00",1906,12.49253,601,1,0.245,0.51,0.25,0.04016,0.01985,0.02528,-0.00391,31.629,24.615
"2024-05-28 01:00:00",1907,12.49253,601,1,0.259,0.59,0.21,0.04664,0.01654,0.02768,-0.00781,31.683,24.097
"2024-05-28 01:30:00",1908,12.49253,601,1,0.287,0.64,0.25,0.04985,0.01985,0.0301,-0.00587,32.01,24.419
"2024-05-28 02:00:00",1909,12.49001,601,1,0.3,0.63,0.3,0.04952,0.02318,0.0254,-0.00587,32.306,24.147
"2024-05-28 02:30:00",1910,12.48246,601,1,0.259,0.59,0.21,0.04664,0.01654,0.0254,-0.00781,31.792,24.049
"2024-05-28 03:00:00",1911,12.48917,601,1,0.259,0.63,0.17,0.04939,0.01316,0.02762,-0.00781,32.002,24.153
"2024-05-28 03:30:00",1912,12.49001,601,1,0.271,0.59,0.25,0.04633,0.01977,0.02768,-0.00391,31.535,24.103
"2024-05-28 04:00:00",1913,12.48497,601,1,0.323,0.75,0.25,0.05852,0.01973,0.03212,-0.00389,31.946,24.2
"2024-05-28 04:30:00",1914,12.47742,601,1,0.342,0.72,0.34,0.05624,0.02667,0.02782,-0.00391,31.777,24.607
"2024-05-28 05:00:00",1915,12.4833,601,1,0.297,0.67,0.25,0.05252,0.01985,0.03228,-0.00195,32.1,24.358
"2024-05-28 05:30:00",1916,12.48162,601,1,0.285,0.67,0.21,0.0527,0.01661,0.03237,-0.00981,31.832,24.248
"2024-05-28 06:00:00",1917,12.48413,601,1,0.304,0.68,0.26,0.05332,0.02004,0.03032,-0.00393,31.673,23.933
"2024-05-28 06:30:00",1918,12.48162,601,1,0.518,1.06,0.55,0.0832,0.04308,0.04157,0.00196,31.791,24.361
"2024-05-28 07:00:00",1919,12.4707,601,1,0.926,1.83,1.05,0.14328,0.08213,0.0734,0.01169,32.514,24.096
"2024-05-28 07:30:00",1920,12.48078,601,1,1.706,3.29,2.02,0.25828,0.15874,0.12672,0.03542,33.456,25.035
"2024-05-28 08:00:00",1921,12.47574,601,1,2.907,5.45,3.61,0.42777,0.28274,0.21069,0.07552,35.497,25.828
"2024-05-28 08:30:00",1922,12.47994,601,1,3.627,6.65,4.66,0.52154,0.36516,0.27714,0.1043,36.216,25.874
