"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-19 07:30:00",847,12.19,402,1,0.22,0.47,2.23,0.041,0.198,0.04,0.173,60.16,47.31
"2024-05-19 08:00:00",848,12.19,402,1,0.3,0.76,2.91,0.068,0.258,0.066,0.226,59.46,47.7
"2024-05-19 08:30:00",849,12.19,402,1,0.404,1.2,3.71,0.106,0.328,0.1,0.285,61.94,47.43
"2024-05-19 09:00:00",850,12.19,402,1,0.596,1.98,5.24,0.175,0.463,0.165,0.402,61.38,48.53
"2024-05-19 09:30:00",851,12.19,402,1,0.807,2.86,6.89,0.253,0.61,0.237,0.533,63.19,49.51
"2024-05-19 10:00:00",852,12.19,402,1,0.9,3.26,7.61,0.288,0.674,0.271,0.577,61.05,48.88
"2024-05-19 10:30:00",853,12.19,402,1,0.922,3.33,7.81,0.295,0.691,0.277,0.591,62.74,49.58
"2024-05-19 11:00:00",854,12.19,402,1,1.053,3.87,8.84,0.342,0.783,0.317,0.666,61.24,48.81
"2024-05-19 11:30:00",855,12.2,402,1,1.195,4.45,9.97,0.393,0.882,0.367,0.743,60.39,49.22
"2024-05-19 12:00:00",856,12.2,402,1,1.133,4.15,9.53,0.367,0.844,0.345,0.714,61.61,48.76
"2024-05-19 12:30:00",857,12.2,402,1,1.21,4.38,10.23,0.387,0.906,0.371,0.77,62.94,48.85
"2024-05-19 13:00:00",858,12.2,402,1,1.199,4.52,9.94,0.4,0.88,0.376,0.743,63.52,48.44
"2024-05-19 13:30:00",859,12.2,402,1,1.129,4.16,9.46,0.368,0.837,0.342,0.699,60.81,48.23
"2024-05-19 14:00:00",860,12.2,402,1,1.161,4.43,9.56,0.392,0.846,0.357,0.722,59.87,49.11
"2024-05-19 14:30:00",861,12.2,402,1,1.197,4.34,10.11,0.384,0.895,0.377,0.779,68.01,48.94
"2024-05-19 15:00:00",862,12.19,402,1,1.142,4.31,9.46,0.381,0.837,0.346,0.725,57.57,48.73
"2024-05-19 15:30:00",863,12.2,402,1,0.957,2.76,8.89,0.245,0.787,0.227,0.684,53.18,48.34
"2024-05-19 16:00:00",864,12.2,402,1,0.757,2.64,6.52,0.234,0.577,0.212,0.486,58.97,48.47
"2024-05-19 16:30:00",865,12.2,402,1,0.692,2.35,6.03,0.208,0.534,0.183,0.456,55.39,48.37
"2024-05-19 17:00:00",866,12.2,402,1,0.628,2.43,5.13,0.215,0.454,-99,0.397,-99,50.01
"2024-05-19 17:30:00",867,12.19,402,1,0.625,2.06,5.52,0.182,0.489,0.166,0.415,58.26,48.02
"2024-05-19 18:00:00",868,12.19,402,1,0.664,2.15,5.9,0.19,0.522,0.174,0.443,57.64,47.56
"2024-05-19 18:30:00",869,12.19,402,1,0.426,1.17,4.02,0.103,0.356,0.098,0.302,57.7,47.62
"2024-05-19 19:00:00",870,12.19,402,1,0.244,0.38,2.63,0.034,0.233,0.035,0.199,57.54,46.2
"2024-05-19 19:30:00",871,12.19,402,1,0.182,0.21,2.05,0.019,0.181,0.018,0.157,55.38,45.14
"2024-05-19 20:00:00",872,12.18,402,1,0.127,-0.05,1.65,-0.005,0.146,-0.003,0.128,56.41,45.23
"2024-05-19 20:30:00",873,12.18,402,1,0.101,-0.11,1.39,-0.011,0.123,-0.008,0.11,56.47,44.98
"2024-05-19 21:00:00",874,12.17,402,1,0.078,-0.2,1.2,-0.019,0.106,-0.015,0.095,56.12,45.04
"2024-05-19 21:30:00",875,12.17,402,1,0.061,-0.29,1.09,-0.026,0.097,-0.023,0.086,55.49,44.72
"2024-05-19 22:00:00",876,12.17,402,1,0.055,-0.32,1.05,-0.029,0.093,-0.023,0.083,56.02,44.84
"2024-05-19 22:30:00",877,12.16,402,1,0.049,-0.29,0.94,-0.026,0.083,-0.02,0.077,57.43,44.84
"2024-05-19 23:00:00",878,12.16,402,1,0.046,-0.31,0.93,-0.028,0.082,-0.023,0.077,56.7,44.68
"2024-05-19 23:30:00",879,12.16,402,1,0.034,-0.37,0.85,-0.033,0.075,-0.03,0.071,57,45.66
"2024-05-20 00:00:00",880,12.15,402,1,0.039,-0.34,0.88,-0.031,0.078,-0.028,0.077,57.29,45.79
"2024-05-20 00:30:00",881,12.15,402,1,0.049,-0.23,0.87,-0.021,0.077,-0.018,0.075,56.1,44.19
"2024-05-20 01:00:00",882,12.15,402,1,0.035,-0.35,0.83,-0.032,0.074,-0.028,0.069,56.47,44.87
"2024-05-20 01:30:00",883,12.14,402,1,0.033,-0.4,0.87,-0.037,0.077,-0.031,0.072,56.17,45.24
"2024-05-20 02:00:00",884,12.14,402,1,0.026,-0.37,0.75,-0.034,0.067,-0.028,0.066,56.32,44.98
"2024-05-20 02:30:00",885,12.14,402,1,0.029,-0.34,0.75,-0.031,0.067,-0.031,0.063,57.2,44.34
"2024-05-20 03:00:00",886,12.14,402,1,0.034,-0.34,0.81,-0.031,0.072,-0.022,0.068,57.02,44.42
"2024-05-20 03:30:00",887,12.13,402,1,0.031,-0.34,0.78,-0.031,0.069,-0.025,0.068,57.49,44.07
"2024-05-20 04:00:00",888,12.13,402,1,0.034,-0.31,0.78,-0.028,0.069,-0.025,0.065,57.16,46.08
"2024-05-20 04:30:00",889,12.14,402,1,0.023,-0.41,0.75,-0.037,0.066,-0.028,0.063,57.02,45.1
"2024-05-20 05:00:00",890,12.13,402,1,0.027,-0.34,0.72,-0.031,0.063,-0.025,0.063,56.84,44.51
"2024-05-20 05:30:00",891,12.13,402,1,0.024,-0.37,0.72,-0.034,0.063,-0.031,0.063,55.5,44.73
"2024-05-20 06:00:00",892,12.13,402,1,0.021,-0.36,0.67,-0.033,0.059,-0.027,0.062,56.88,45.81
"2024-05-20 06:30:00",893,12.12,402,1,0.029,-0.36,0.77,-0.032,0.068,-0.029,0.065,58.25,45.66
"2024-05-20 07:00:00",894,12.12,402,1,0.085,-0.13,1.22,-0.013,0.108,-0.01,0.096,56.61,46.1
"2024-05-20 07:30:00",895,12.12,402,1,0.163,0.2,1.82,0.017,0.161,0.017,0.145,58.53,47.44
"2024-05-20 08:00:00",896,12.12,402,1,0.257,0.59,2.56,0.052,0.227,0.046,0.197,60.54,48.11
"2024-05-20 08:30:00",897,12.12,402,1,0.328,0.81,3.2,0.072,0.283,0.07,0.253,59.13,47.79
"2024-05-20 09:00:00",898,12.12,402,1,0.467,1.44,4.23,0.127,0.375,0.118,0.327,61.51,48.67
"2024-05-20 09:30:00",899,12.12,402,1,0.504,1.55,4.57,0.138,0.404,0.13,0.351,59.72,48.22
"2024-05-20 10:00:00",900,12.12,402,1,0.717,2.48,6.19,0.22,0.548,0.205,0.47,63.06,49.64
"2024-05-20 10:30:00",901,12.12,402,1,0.773,2.66,6.69,0.236,0.592,0.225,0.519,62.15,49.4
"2024-05-20 11:00:00",902,12.12,402,1,0.923,3.34,7.81,0.296,0.691,0.276,0.597,61.29,48.97
"2024-05-20 11:30:00",903,12.12,402,1,1.041,3.75,8.82,0.332,0.781,0.31,0.668,60.43,48.69
"2024-05-20 12:00:00",904,12.13,402,1,1.046,3.76,8.88,0.332,0.786,0.314,0.676,60.85,49.27
"2024-05-20 12:30:00",905,12.13,402,1,1.085,3.94,9.16,0.349,0.81,0.328,0.693,61.61,48.78
"2024-05-20 13:00:00",906,12.12,402,1,1.065,3.89,8.97,0.344,0.794,0.322,0.687,61.11,49.62
"2024-05-20 13:30:00",907,12.12,402,1,1.124,4.27,9.28,0.378,0.822,0.35,0.712,60.3,48.55
"2024-05-20 14:00:00",908,12.13,402,1,0.986,3.52,8.39,0.312,0.743,0.294,0.638,62.74,48.92
"2024-05-20 14:30:00",909,12.13,402,1,0.962,3.56,8.05,0.315,0.712,0.294,0.619,61.21,49.05
"2024-05-20 15:00:00",910,12.13,402,1,1.096,4.21,8.99,0.372,0.796,-99,0.719,-99,50.79
"2024-05-20 15:30:00",911,12.13,402,1,1.148,4.82,8.95,0.427,0.792,-99,0.676,-99,48.25
"2024-05-20 16:00:00",912,12.13,402,1,1.033,3.86,8.6,0.341,0.762,0.33,0.678,63,49.34
"2024-05-20 16:30:00",913,12.13,402,1,0.937,3.58,7.71,0.317,0.682,0.262,0.602,52.82,48.41
"2024-05-20 17:00:00",914,12.13,402,1,0.865,3.3,7.12,0.292,0.63,-99,0.536,-99,49.77
"2024-05-20 17:30:00",915,12.13,402,1,0.884,3,7.7,0.265,0.682,0.243,0.57,58.59,47.68
"2024-05-20 18:00:00",916,12.12,402,1,0.913,3.18,7.86,0.281,0.695,0.264,0.582,62.28,48.46
"2024-05-20 18:30:00",917,12.13,402,1,0.792,2.7,6.89,0.239,0.61,0.222,0.517,60.25,48.77
"2024-05-20 19:00:00",918,12.13,402,1,0.499,1.58,4.48,0.14,0.396,0.129,0.332,57.4,46.75
"2024-05-20 19:30:00",919,12.13,402,1,0.343,0.84,3.36,0.074,0.297,0.066,0.25,56.27,46.19
"2024-05-20 20:00:00",920,12.13,402,1,0.208,0.28,2.29,0.025,0.203,0.024,0.169,55.76,45.67
"2024-05-20 20:30:00",921,12.12,402,1,0.123,-0.05,1.6,-0.006,0.141,-0.005,0.123,55.41,44.33
"2024-05-20 21:00:00",922,12.12,402,1,0.08,-0.3,1.34,-0.027,0.118,-0.021,0.105,55.12,44.04
"2024-05-20 21:30:00",923,12.11,402,1,0.07,-0.3,1.22,-0.027,0.108,-0.023,0.099,55.73,43.98
"2024-05-20 22:00:00",924,12.11,402,1,0.051,-0.38,1.07,-0.035,0.095,-0.026,0.082,56.71,44.96
"2024-05-20 22:30:00",925,12.1,402,1,0.048,-0.32,0.96,-0.03,0.085,-0.026,0.079,55.96,43.94
"2024-05-20 23:00:00",926,12.1,402,1,0.037,-0.38,0.89,-0.035,0.078,-0.026,0.076,56,43.83
"2024-05-20 23:30:00",927,12.09,402,1,0.031,-0.41,0.85,-0.038,0.075,-0.031,0.073,55.94,44.19
"2024-05-21 00:00:00",928,12.09,402,1,0.033,-0.35,0.81,-0.032,0.072,-0.028,0.073,57.31,44.98
"2024-05-21 00:30:00",929,12.08,402,1,0.032,-0.35,0.8,-0.031,0.071,-0.031,0.067,56.47,44.56
"2024-05-21 01:00:00",930,12.08,402,1,0.026,-0.38,0.76,-0.034,0.068,-0.028,0.067,56.8,44.2
"2024-05-21 01:30:00",931,12.07,402,1,0.024,-0.4,0.76,-0.036,0.067,-0.03,0.064,57.16,45.66
"2024-05-21 02:00:00",932,12.07,402,1,0.018,-0.43,0.71,-0.039,0.063,-0.03,0.06,57.37,44.36
"2024-05-21 02:30:00",933,12.07,402,1,0.016,-0.46,0.72,-0.042,0.063,-0.036,0.063,56.74,44.15
"2024-05-21 03:00:00",934,12.07,402,1,0.018,-0.4,0.68,-0.037,0.06,-0.033,0.06,56.6,45.41
"2024-05-21 03:30:00",935,12.07,402,1,0.015,-0.43,0.68,-0.039,0.06,-0.033,0.057,57.12,45.62
"2024-05-21 04:00:00",936,12.07,402,1,0.016,-0.39,0.64,-0.036,0.056,-0.032,0.057,57.52,44.36
"2024-05-21 04:30:00",937,12.06,402,1,0.013,-0.45,0.67,-0.041,0.059,-0.035,0.054,58.07,44.91
"2024-05-21 05:00:00",938,12.06,402,1,0.02,-0.4,0.7,-0.036,0.062,-0.033,0.063,58.36,45.2
"2024-05-21 05:30:00",939,12.06,402,1,0.015,-0.43,0.67,-0.039,0.06,-0.033,0.06,56.8,45.61
"2024-05-21 06:00:00",940,12.06,402,1,0.012,-0.43,0.64,-0.039,0.057,-0.033,0.054,57.44,45.69
"2024-05-21 06:30:00",941,12.06,402,1,0.015,-0.4,0.64,-0.037,0.057,-0.031,0.057,57.14,45.54
"2024-05-21 07:00:00",942,12.06,402,1,0.016,-0.42,0.67,-0.038,0.059,-0.035,0.06,58.74,45.73
"2024-05-21 07:30:00",943,12.06,402,1,0.059,-0.19,0.95,-0.018,0.084,-0.015,0.083,58,45.67
"2024-05-21 08:00:00",944,12.05,402,1,0.251,0.57,2.51,0.051,0.222,0.05,0.196,62.35,47.94
"2024-05-21 08:30:00",945,12.05,402,1,0.482,1.44,4.42,0.128,0.391,0.124,0.346,62.91,49.65
"2024-05-21 09:00:00",946,12.05,402,1,0.545,1.8,4.81,0.159,0.425,0.146,0.372,59.68,48.5
"2024-05-21 09:30:00",947,12.05,402,1,0.623,2.09,5.45,0.185,0.482,0.171,0.413,61.25,49.34
"2024-05-21 10:00:00",948,12.06,402,1,0.725,2.52,6.25,0.223,0.553,0.208,0.478,60.92,49.33
"2024-05-21 10:30:00",949,12.05,402,1,0.795,2.84,6.76,0.251,0.598,0.237,0.522,61.23,49.74
"2024-05-21 11:00:00",950,12.05,402,1,0.849,3.02,7.24,0.267,0.64,0.247,0.544,61.55,49.66
"2024-05-21 11:30:00",951,12.06,402,1,1.042,3.8,8.78,0.336,0.777,0.316,0.664,61.99,49.15
"2024-05-21 12:00:00",952,12.06,402,1,1.09,3.97,9.19,0.352,0.813,0.333,0.71,61.12,48.97
"2024-05-21 12:30:00",953,12.06,402,1,1.142,4.3,9.47,0.381,0.838,0.357,0.718,62.46,48.8
"2024-05-21 13:00:00",954,12.07,402,1,1.089,4.06,9.07,0.36,0.803,0.336,0.687,60.59,49.12
"2024-05-21 13:30:00",955,12.07,402,1,1.112,4.12,9.3,0.365,0.823,0.344,0.705,61.02,48.45
"2024-05-21 14:00:00",956,12.07,402,1,1.181,4.29,9.97,0.379,0.882,0.363,0.769,61.52,48.13
"2024-05-21 14:30:00",957,12.07,402,1,1.017,3.51,8.79,0.311,0.778,0.296,0.693,61.66,49.25
"2024-05-21 15:00:00",958,12.06,402,1,1.029,4.02,8.37,0.356,0.741,-99,0.661,-99,49.69
"2024-05-21 15:30:00",959,12.06,402,1,0.78,1.99,7.54,0.176,0.667,0.177,0.617,55.13,49.47
"2024-05-21 16:00:00",960,12.07,402,1,1.039,4.83,7.58,0.427,0.671,-99,0.602,-99,51.58
"2024-05-21 16:30:00",961,12.07,402,1,0.889,3.45,7.26,0.305,0.643,-99,0.583,-99,50.04
"2024-05-21 17:00:00",962,12.07,402,1,0.834,3.36,6.66,0.297,0.589,0.286,0.548,66.72,52.34
"2024-05-21 17:30:00",963,12.06,402,1,0.909,3.19,7.8,0.282,0.691,0.252,0.571,54.04,47.45
"2024-05-21 18:00:00",964,12.06,402,1,0.866,3.08,7.39,0.272,0.654,0.242,0.528,59.55,46.98
"2024-05-21 18:30:00",965,12.07,402,1,0.8,2.74,6.94,0.243,0.614,0.211,0.491,57.79,47.04
"2024-05-21 19:00:00",966,12.06,402,1,0.659,2.07,5.93,0.183,0.525,0.158,0.425,56.56,46.33
"2024-05-21 19:30:00",967,12.06,402,1,0.542,1.65,4.94,0.146,0.438,0.126,0.358,55.56,46.58
"2024-05-21 20:00:00",968,12.06,402,1,0.331,0.81,3.24,0.072,0.287,0.066,0.239,54.38,45.55
"2024-05-21 20:30:00",969,12.05,402,1,0.176,0.19,2,0.017,0.177,0.019,0.15,55.79,45.14
"2024-05-21 21:00:00",970,12.04,402,1,0.117,-0.08,1.56,-0.008,0.139,-0.005,0.12,55.76,43.44
"2024-05-21 21:30:00",971,12.04,402,1,0.091,-0.18,1.34,-0.017,0.118,-0.011,0.108,55.81,44.48
"2024-05-21 22:00:00",972,12.03,402,1,0.081,-0.21,1.25,-0.019,0.111,-0.013,0.101,54.63,45.11
"2024-05-21 22:30:00",973,12.03,402,1,0.061,-0.3,1.1,-0.027,0.097,-0.021,0.089,57.41,44.83
"2024-05-21 23:00:00",974,12.02,402,1,0.054,-0.33,1.05,-0.03,0.093,-0.024,0.083,55.71,44.79
"2024-05-21 23:30:00",975,12.02,402,1,0.039,-0.36,0.9,-0.033,0.08,-0.029,0.071,56.68,43.69
"2024-05-22 00:00:00",976,12.01,402,1,0.042,-0.36,0.93,-0.032,0.083,-0.029,0.08,56.82,44.65
"2024-05-22 00:30:00",977,12.01,402,1,0.037,-0.39,0.9,-0.035,0.079,-0.029,0.074,56.91,44.74
"2024-05-22 01:00:00",978,12.01,402,1,0.033,-0.39,0.86,-0.035,0.076,-0.031,0.077,57.34,44.5
"2024-05-22 01:30:00",979,12,402,1,0.03,-0.39,0.82,-0.035,0.072,-0.034,0.071,56.19,45.12
"2024-05-22 02:00:00",980,12,402,1,0.028,-0.41,0.81,-0.037,0.072,-0.034,0.068,56.44,44.27
"2024-05-22 02:30:00",981,12,402,1,0.024,-0.41,0.77,-0.037,0.068,-0.034,0.071,56.67,44.76
"2024-05-22 03:00:00",982,11.99,402,1,0.028,-0.38,0.78,-0.035,0.069,-0.031,0.065,57.09,44.09
"2024-05-22 03:30:00",983,11.99,402,1,0.013,-0.47,0.7,-0.043,0.062,-0.036,0.062,57.03,44.7
"2024-05-22 04:00:00",984,11.99,402,1,0.021,-0.41,0.73,-0.037,0.065,-0.034,0.064,57.66,44.24
"2024-05-22 04:30:00",985,11.99,402,1,0.015,-0.44,0.69,-0.04,0.061,-0.036,0.064,57.66,44.66
"2024-05-22 05:00:00",986,11.99,402,1,0.018,-0.44,0.73,-0.04,0.064,-0.033,0.064,57.23,44.5
"2024-05-22 05:30:00",987,11.98,402,1,0.01,-0.47,0.66,-0.042,0.058,-0.034,0.062,57.62,45.29
"2024-05-22 06:00:00",988,11.98,402,1,0.013,-0.43,0.65,-0.039,0.057,-0.033,0.058,57.35,45.34
"2024-05-22 06:30:00",989,11.98,402,1,0.015,-0.43,0.68,-0.039,0.06,-0.036,0.061,57.65,45.64
"2024-05-22 07:00:00",990,11.98,402,1,0.01,-0.46,0.64,-0.041,0.057,-0.035,0.06,57.78,45.62
"2024-05-22 07:30:00",991,11.98,402,1,0.024,-0.39,0.74,-0.035,0.065,-0.032,0.066,60.14,45.32
"2024-05-22 08:00:00",992,11.98,402,1,0.283,0.67,2.79,0.059,0.247,0.056,0.218,62.77,48.69
"2024-05-22 08:30:00",993,11.98,402,1,0.609,2,5.38,0.177,0.477,0.173,0.43,64.4,49.9
"2024-05-22 09:00:00",994,11.98,402,1,0.809,2.9,6.87,0.257,0.608,0.241,0.529,61.02,49.85
"2024-05-22 09:30:00",995,11.98,402,1,0.928,3.35,7.86,0.296,0.695,0.275,0.595,61.86,48.87
"2024-05-22 10:00:00",996,11.98,402,1,1.007,3.62,8.54,0.32,0.756,0.299,0.646,61.14,49.66
"2024-05-22 10:30:00",997,11.98,402,1,0.905,3.21,7.73,0.284,0.685,0.27,0.606,62.67,50.36
"2024-05-22 11:00:00",998,11.98,402,1,0.953,3.54,7.96,0.313,0.704,0.288,0.608,61.2,48.36
"2024-05-22 11:30:00",999,11.99,402,1,1.101,3.99,9.31,0.353,0.824,0.336,0.705,63.42,48.62
"2024-05-22 12:00:00",1000,11.99,402,1,1.162,4.26,9.76,0.377,0.864,0.361,0.755,62.03,49.05
"2024-05-22 12:30:00",1001,12,402,1,1.22,4.57,10.14,0.404,0.897,0.376,0.777,61.08,48.68
"2024-05-22 13:00:00",1002,11.99,402,1,1.235,4.59,10.31,0.406,0.912,0.383,0.787,62.26,48.3
"2024-05-22 13:30:00",1003,11.99,402,1,1.192,4.46,9.91,0.395,0.877,0.371,0.763,62.16,48.51
"2024-05-22 14:00:00",1004,12,402,1,1.128,4.12,9.5,0.365,0.841,0.343,0.738,59.16,48.84
"2024-05-22 14:30:00",1005,12,402,1,1.12,3.89,9.65,0.344,0.854,0.334,0.758,64.52,49.62
"2024-05-22 15:00:00",1006,12,402,1,1.121,4.25,9.26,0.376,0.819,-99,0.74,-99,50
"2024-05-22 15:30:00",1007,12,402,1,1.003,3.76,8.34,0.333,0.738,-99,0.684,-99,52.74
"2024-05-22 16:00:00",1008,12,402,1,1.038,3.85,8.67,0.341,0.767,-99,0.684,-99,49.45
"2024-05-22 16:30:00",1009,12,402,1,0.855,2.25,8.19,0.199,0.725,0.195,0.636,54.08,48.84
"2024-05-22 17:00:00",1010,11.99,402,1,0.93,3.32,7.91,0.294,0.7,0.264,0.596,57.72,48.22
"2024-05-22 17:30:00",1011,11.99,402,1,1.229,4.49,10.35,0.397,0.916,0.346,0.737,56.97,47.32
"2024-05-22 18:00:00",1012,11.99,402,1,1.048,3.78,8.88,0.335,0.786,0.303,0.639,59.97,47.41
"2024-05-22 18:30:00",1013,11.99,402,1,0.898,3.21,7.64,0.284,0.676,0.25,0.547,59.24,47.76
"2024-05-22 19:00:00",1014,11.99,402,1,0.595,1.94,5.27,0.172,0.466,0.145,0.382,55.84,46.19
"2024-05-22 19:30:00",1015,11.99,402,1,0.301,0.64,3.06,0.056,0.271,0.051,0.223,56.54,44.96
"2024-05-22 20:00:00",1016,11.98,402,1,0.214,0.31,2.33,0.028,0.206,0.024,0.177,56.56,45.23
"2024-05-22 20:30:00",1017,11.98,402,1,0.152,0,1.91,0,0.169,0,0.147,55.27,44.78
"2024-05-22 21:00:00",1018,11.97,402,1,0.131,0,1.65,0,0.146,0,0.132,56.74,44.32
"2024-05-22 21:30:00",1019,11.96,402,1,0.111,-0.15,1.56,-0.014,0.139,-0.011,0.123,55.8,44.73
"2024-05-22 22:00:00",1020,11.96,402,1,0.093,-0.18,1.37,-0.017,0.121,-0.013,0.105,56.01,44.26
"2024-05-22 22:30:00",1021,11.95,402,1,0.081,-0.21,1.25,-0.019,0.11,-0.019,0.099,56.71,44.28
"2024-05-22 23:00:00",1022,11.94,402,1,0.069,-0.27,1.17,-0.025,0.103,-0.021,0.096,55.83,43.92
"2024-05-22 23:30:00",1023,11.94,402,1,0.059,-0.33,1.12,-0.03,0.099,-0.029,0.089,57.17,45.01
"2024-05-23 00:00:00",1024,11.94,402,1,0.06,-0.29,1.08,-0.027,0.096,-0.024,0.086,57.28,44.96
"2024-05-23 00:30:00",1025,11.94,402,1,0.053,-0.33,1.04,-0.03,0.092,-0.026,0.089,56.2,45.12
"2024-05-23 01:00:00",1026,11.93,402,1,0.062,-0.29,1.11,-0.027,0.098,-0.023,0.089,57.2,45.02
"2024-05-23 01:30:00",1027,11.93,402,1,0.058,-0.29,1.06,-0.027,0.094,-0.023,0.088,58.2,44.78
"2024-05-23 02:00:00",1028,11.93,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.021,0.089,57.41,45.24
"2024-05-23 02:30:00",1029,11.93,402,1,0.064,-0.26,1.1,-0.024,0.097,-0.021,0.089,57,45.66
"2024-05-23 03:00:00",1030,11.92,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.021,0.089,57.13,45.38
"2024-05-23 03:30:00",1031,11.92,402,1,0.056,-0.29,1.03,-0.027,0.091,-0.023,0.085,57.53,46.2
"2024-05-23 04:00:00",1032,11.92,402,1,0.053,-0.29,0.99,-0.027,0.087,-0.021,0.082,57.59,45.27
"2024-05-23 04:30:00",1033,11.91,402,1,0.058,-0.29,1.06,-0.027,0.094,-0.021,0.088,58.01,45.69
"2024-05-23 05:00:00",1034,11.92,402,1,0.061,-0.26,1.06,-0.024,0.094,-0.023,0.089,56.74,44.16
"2024-05-23 05:30:00",1035,11.91,402,1,0.056,-0.29,1.03,-0.027,0.091,-0.026,0.086,56.76,45.43
"2024-05-23 06:00:00",1036,11.91,402,1,0.084,-0.14,1.21,-0.013,0.107,-0.01,0.1,57.64,45.32
"2024-05-23 06:30:00",1037,11.91,402,1,0.164,0.15,1.89,0.013,0.167,0.013,0.144,58.54,46.63
"2024-05-23 07:00:00",1038,11.91,402,1,0.259,0.56,2.62,0.049,0.232,0.046,0.204,60.8,47.38
"2024-05-23 07:30:00",1039,11.91,402,1,0.326,0.84,3.14,0.075,0.278,0.071,0.243,60.14,47.56
"2024-05-23 08:00:00",1040,11.9,402,1,0.438,1.31,4.02,0.116,0.356,0.109,0.309,61.95,49.63
"2024-05-23 08:30:00",1041,11.9,402,1,0.562,1.82,5,0.161,0.443,0.151,0.388,61.55,48.15
"2024-05-23 09:00:00",1042,11.9,402,1,0.649,2.28,5.56,0.201,0.492,0.187,0.428,60.93,48.78
"2024-05-23 09:30:00",1043,11.9,402,1,0.698,2.49,5.94,0.221,0.526,0.202,0.456,60.42,48.83
"2024-05-23 10:00:00",1044,11.9,402,1,0.74,2.62,6.32,0.232,0.56,0.213,0.48,61.87,49.3
"2024-05-23 10:30:00",1045,11.9,402,1,0.684,2.36,5.91,0.209,0.523,0.191,0.453,61.42,49.1
"2024-05-23 11:00:00",1046,11.9,402,1,0.646,2.25,5.56,0.199,0.492,0.181,0.422,60.83,49.5
"2024-05-23 11:30:00",1047,11.9,402,1,0.983,3.57,8.3,0.316,0.735,0.294,0.62,62.02,50.28
"2024-05-23 12:00:00",1048,11.9,402,1,1.022,3.73,8.61,0.33,0.762,0.311,0.651,62.41,48.03
"2024-05-23 12:30:00",1049,11.9,402,1,1.184,4.42,9.86,0.391,0.873,0.366,0.73,62.34,48.53
"2024-05-23 13:00:00",1050,11.9,402,1,1.216,4.62,10.03,0.409,0.887,0.383,0.749,62.84,48.88
"2024-05-23 13:30:00",1051,11.9,402,1,1.376,5.24,11.34,0.464,1.004,0.435,0.858,60.82,47.85
"2024-05-23 14:00:00",1052,11.9,402,1,1.352,5.15,11.14,0.456,0.986,0.429,0.842,60.51,47.12
"2024-05-23 14:30:00",1053,11.9,402,1,1.349,5.08,11.18,0.45,0.99,0.419,0.845,60.41,47.69
"2024-05-23 15:00:00",1054,11.9,402,1,1.316,5.11,10.74,0.453,0.951,0.412,0.819,58.91,48.26
"2024-05-23 15:30:00",1055,11.9,402,1,1.247,5.07,9.92,0.449,0.878,0.418,0.771,63.44,49.06
"2024-05-23 16:00:00",1056,11.9,402,1,1.096,4.05,9.18,0.358,0.812,0.347,0.728,68.46,50.23
"2024-05-23 16:30:00",1057,11.9,402,1,1.079,3.9,9.13,0.345,0.808,0.331,0.703,66.08,49.36
"2024-05-23 17:00:00",1058,11.89,402,1,1.101,4.29,8.96,0.38,0.793,0.326,0.662,56.16,49.98
"2024-05-23 17:30:00",1059,11.89,402,1,0.896,2.99,7.86,0.264,0.696,0.232,0.569,58.24,46.51
"2024-05-23 18:00:00",1060,11.89,402,1,0.777,2.5,6.92,0.221,0.612,0.196,0.498,60.7,47.98
"2024-05-23 18:30:00",1061,11.89,402,1,0.682,2.24,6.03,0.198,0.533,0.175,0.439,58.67,47.92
"2024-05-23 19:00:00",1062,11.88,402,1,0.417,1.11,3.98,0.098,0.353,0.087,0.293,59.38,47.39
"2024-05-23 19:30:00",1063,11.88,402,1,0.258,0.44,2.74,0.039,0.243,0.027,0.205,59.11,45.56
"2024-05-23 20:00:00",1064,11.87,402,1,0.17,0.1,2.02,0.008,0.179,0.003,0.154,58.83,45.84
"2024-05-23 20:30:00",1065,11.87,402,1,0.105,-0.22,1.57,-0.02,0.139,-0.019,0.121,59.29,45.22
"2024-05-23 21:00:00",1066,11.87,402,1,0.084,-0.28,1.37,-0.025,0.121,-0.027,0.109,60.06,44.59
"2024-05-23 21:30:00",1067,11.86,402,1,0.067,-0.37,1.26,-0.034,0.111,-0.036,0.1,59.15,44.24
"2024-05-23 22:00:00",1068,11.86,402,1,0.057,-0.37,1.14,-0.033,0.101,-0.033,0.088,58.5,45.09
"2024-05-23 22:30:00",1069,11.86,402,1,0.046,-0.43,1.06,-0.039,0.094,-0.041,0.088,59.35,44.7
"2024-05-23 23:00:00",1070,11.85,402,1,0.03,-0.47,0.91,-0.042,0.081,-0.041,0.082,58.39,44.98
"2024-05-23 23:30:00",1071,11.85,402,1,0.036,-0.43,0.94,-0.039,0.084,-0.038,0.082,58.84,43.77
