"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-27 14:00:00",1884,11.97879,304,1,-0.025,-0.24,-0.51,-0.02215,-0.04597,-0.03563,-0.14085,54.361,39.368
"2024-05-27 14:30:00",1885,11.96956,304,1,0,0.16,-0.22,0.01445,-0.02031,0,-0.12963,56.007,40.762
"2024-05-27 15:00:00",1886,11.97627,304,1,0.023,0.67,-0.17,0.05888,-0.01589,0.03414,-0.13437,54.248,38.693
"2024-05-27 15:30:00",1887,11.93766,304,1,0.04,0.96,0,0.08476,0,0.05864,-0.12729,56.217,39.577
"2024-05-27 16:00:00",1888,11.9385,304,1,0.072,1.45,0.36,0.1283,0.03206,0.10934,-0.09905,58.513,39.383
"2024-05-27 16:30:00",1889,11.962,304,1,0.093,2.03,0.27,0.17952,0.0237,0.1377,-0.11701,58.109,39.389
"2024-05-27 17:00:00",1890,11.96116,304,1,0.081,1.57,0.5,0.13878,0.04428,0.12093,-0.09257,58.627,41.817
"2024-05-27 17:30:00",1891,11.9704,304,1,0.07,1.55,0.15,0.13704,0.01338,0.10222,-0.12409,54.796,39.802
"2024-05-27 18:00:00",1892,11.97292,304,1,0.035,0.89,-0.08,0.07916,-0.00805,0.05484,-0.13299,54.723,38.233
"2024-05-27 18:30:00",1893,11.9746,304,1,0,0.21,-0.32,0.0183,-0.02933,0,-0.14125,54.107,39.117
"2024-05-27 19:00:00",1894,11.97208,304,1,-0.027,-0.25,-0.56,-0.02325,-0.05049,-0.03941,-0.14985,54.579,39.017
"2024-05-27 19:30:00",1895,11.962,304,1,-0.041,-0.51,-0.65,-0.04643,-0.05827,-0.05409,-0.15383,53.21,38.382
"2024-05-27 20:00:00",1896,11.96704,304,1,-0.045,-0.57,-0.71,-0.05145,-0.06339,-0.06389,-0.15813,53.359,38.373
"2024-05-27 20:30:00",1897,11.97124,304,1,-0.046,-0.61,-0.68,-0.05511,-0.06145,-0.06491,-0.16113,52.482,39.409
"2024-05-27 21:00:00",1898,11.962,304,1,-0.048,-0.62,-0.73,-0.05593,-0.06509,-0.06815,-0.16019,52.984,38.418
"2024-05-27 21:30:00",1899,11.95277,304,1,-0.044,-0.55,-0.69,-0.04993,-0.06209,-0.06247,-0.15781,53.26,38.534
"2024-05-27 22:00:00",1900,11.95781,304,1,-0.044,-0.57,-0.68,-0.05157,-0.06145,-0.06411,-0.15949,55.219,38.996
"2024-05-27 22:30:00",1901,11.95445,304,1,-0.046,-0.58,-0.71,-0.05181,-0.06405,-0.06181,-0.15719,53.888,38.486
"2024-05-27 23:00:00",1902,11.95445,304,1,-0.048,-0.66,-0.68,-0.05955,-0.06127,-0.06677,-0.15719,53.527,37.866
"2024-05-27 23:30:00",1903,11.91332,304,1,-0.05,-0.66,-0.74,-0.05911,-0.06625,-0.06865,-0.15883,54.865,39.31
"2024-05-28 00:00:00",1904,11.94941,304,1,-0.049,-0.66,-0.71,-0.05937,-0.06371,-0.07175,-0.15913,54.028,38.22
"2024-05-28 00:30:00",1905,11.94605,304,1,-0.046,-0.57,-0.74,-0.05145,-0.06647,-0.06389,-0.15683,53.6,39.862
"2024-05-28 01:00:00",1906,11.94354,304,1,-0.049,-0.63,-0.74,-0.05703,-0.06663,-0.06699,-0.15749,53.983,37.758
"2024-05-28 01:30:00",1907,11.92843,304,1,-0.048,-0.63,-0.71,-0.05657,-0.06385,-0.07139,-0.15949,53.824,39.254
"2024-05-28 02:00:00",1908,11.93011,304,1,-0.048,-0.63,-0.71,-0.05691,-0.06385,-0.06677,-0.15749,53.209,38.382
"2024-05-28 02:30:00",1909,11.93262,304,1,-0.045,-0.6,-0.68,-0.05409,-0.06113,-0.06663,-0.15949,54.017,38.056
"2024-05-28 03:00:00",1910,11.92507,304,1,-0.048,-0.63,-0.71,-0.05673,-0.06385,-0.06901,-0.15949,54.744,38.938
"2024-05-28 03:30:00",1911,11.92927,304,1,-0.046,-0.54,-0.77,-0.04905,-0.06901,-0.06171,-0.15913,54.48,39.242
"2024-05-28 04:00:00",1912,11.93178,304,1,-0.045,-0.6,-0.68,-0.05439,-0.06127,-0.06699,-0.15749,54.632,38.415
"2024-05-28 04:30:00",1913,11.92507,304,1,-0.048,-0.61,-0.74,-0.05451,-0.06677,-0.06455,-0.16187,53.416,38.444
"2024-05-28 05:00:00",1914,11.91751,304,1,-0.048,-0.61,-0.74,-0.05451,-0.06677,-0.06455,-0.15983,53.691,38.304
"2024-05-28 05:30:00",1915,11.93094,304,1,-0.047,-0.61,-0.72,-0.05451,-0.06423,-0.06455,-0.15983,54.559,38.604
"2024-05-28 06:00:00",1916,11.92591,304,1,-0.046,-0.6,-0.71,-0.05439,-0.06405,-0.06699,-0.15781,53.909,38.777
"2024-05-28 06:30:00",1917,11.92759,304,1,-0.046,-0.57,-0.74,-0.05129,-0.06625,-0.06411,-0.15749,54.054,38.247
"2024-05-28 07:00:00",1918,11.92171,304,1,-0.034,-0.39,-0.61,-0.03537,-0.05523,-0.04621,-0.15449,55.61,38.724
"2024-05-28 07:30:00",1919,11.91583,304,1,-0.013,-0.02,-0.43,-0.00255,-0.03903,-0.01693,-0.14499,55.148,38.931
"2024-05-28 08:00:00",1920,11.92255,304,1,0.027,0.7,-0.08,0.06208,-0.00779,0.04068,-0.12529,55.843,39.876
"2024-05-28 08:30:00",1921,11.92591,304,1,0.067,1.45,0.21,0.12812,0.01822,0.10356,-0.11255,55.581,40.441
"2024-05-28 09:00:00",1922,11.92759,304,1,0.074,1.58,0.26,0.13954,0.0234,0.11264,-0.11229,57.026,40.236
"2024-05-28 09:30:00",1923,11.92171,304,1,0.106,2.14,0.52,0.1895,0.04636,0.15889,-0.09713,57.375,40.313
"2024-05-28 10:00:00",1924,11.92843,304,1,0.123,2.48,0.62,0.21968,0.05472,0.17786,-0.09329,55.708,40.305
"2024-05-28 10:30:00",1925,11.92087,304,1,0.131,2.6,0.7,0.23043,0.06232,0.19148,-0.09489,56.86,40.781
"2024-05-28 11:00:00",1926,11.92339,304,1,0.136,2.68,0.76,0.23754,0.06754,0.20234,-0.09089,57.845,40.217
"2024-05-28 11:30:00",1927,11.93598,304,1,0.133,2.58,0.79,0.22866,0.06951,0.19874,-0.08831,56.283,40.208
"2024-05-28 12:00:00",1928,11.92927,304,1,0.151,3,0.8,0.26568,0.07076,0.22205,-0.08907,57.16,40.773
"2024-05-28 12:30:00",1929,11.93598,304,1,0.143,2.79,0.82,0.24728,0.07216,0.21156,-0.09031,57.216,40.156
"2024-05-28 13:00:00",1930,11.93934,304,1,0.133,2.64,0.7,0.23324,0.06152,0.19632,-0.09235,56.846,40.753
"2024-05-28 13:30:00",1931,11.92927,304,1,0.114,2.17,0.75,0.19226,0.06601,-99,-0.07469,-99,43.305
"2024-05-28 14:00:00",1932,11.94438,304,1,0.141,2.84,0.71,0.25096,0.06265,0.20481,-0.09529,56.573,39.503
"2024-05-28 14:30:00",1933,11.94018,304,1,0.092,1.84,0.46,0.16294,0.0405,0.13712,-0.09609,54.857,41.088
"2024-05-28 15:00:00",1934,11.94018,304,1,0.144,2.87,0.76,0.25372,0.06712,0.23488,-0.07747,62.711,41.631
"2024-05-28 15:30:00",1935,11.92339,304,1,0.112,2.3,0.49,0.2038,0.043,0.16642,-0.10945,56.218,39.406
"2024-05-28 16:00:00",1936,11.9385,304,1,0.095,2.02,0.33,0.1792,0.02956,0.13456,-0.11175,52.605,38.689
"2024-05-28 16:30:00",1937,11.93682,304,1,0.049,0.84,0.43,0.0744,0.03781,0.06896,-0.08687,60.917,41.504
"2024-05-28 17:00:00",1938,11.92171,304,1,0.112,2.47,0.27,0.21878,0.02352,0.1785,-0.11501,56.138,40.302
"2024-05-28 17:30:00",1939,11.9343,304,1,0.041,0.97,0,0.08574,0,0.0556,-0.12747,52.169,38.824
"2024-05-28 18:00:00",1940,11.93514,304,1,0.053,1.28,-0.02,0.11288,-0.00277,0.07487,-0.13061,53.406,39.081
"2024-05-28 18:30:00",1941,11.93011,304,1,0.038,0.97,-0.08,0.08583,-0.00823,0.05569,-0.13675,53.161,38.834
"2024-05-28 19:00:00",1942,11.93262,304,1,0.026,0.73,-0.14,0.06434,-0.01361,0.03802,-0.13675,53.601,39.021
"2024-05-28 19:30:00",1943,11.93011,304,1,0.009,0.42,-0.27,0.03742,-0.02453,0.0126,-0.14107,54.363,38.701
"2024-05-28 20:00:00",1944,11.91835,304,1,-0.012,0.03,-0.45,0.00266,-0.04085,-0.01517,-0.14809,53.462,38.065
"2024-05-28 20:30:00",1945,11.8831,304,1,-0.025,-0.2,-0.57,-0.01845,-0.05159,-0.03511,-0.15419,52.802,38.797
"2024-05-28 21:00:00",1946,11.90324,304,1,-0.032,-0.35,-0.57,-0.03179,-0.05175,-0.04537,-0.15449,53.722,38.736
"2024-05-28 21:30:00",1947,11.90744,304,1,-0.038,-0.44,-0.66,-0.03967,-0.05971,-0.05025,-0.15655,54.381,37.9
"2024-05-28 22:00:00",1948,11.90156,304,1,-0.039,-0.44,-0.7,-0.03941,-0.06247,-0.05517,-0.15917,54.223,39.088
"2024-05-28 22:30:00",1949,11.90408,304,1,-0.043,-0.55,-0.66,-0.04969,-0.05949,-0.05751,-0.15449,52.985,38.416
"2024-05-28 23:00:00",1950,11.89485,304,1,-0.039,-0.46,-0.66,-0.04193,-0.05949,-0.05505,-0.15685,52.956,38.795
"2024-05-28 23:30:00",1951,11.89821,304,1,-0.041,-0.52,-0.63,-0.04725,-0.05685,-0.06261,-0.15449,53.345,38.932
"2024-05-29 00:00:00",1952,11.89821,304,1,-0.045,-0.58,-0.69,-0.05239,-0.06229,-0.06261,-0.15891,53.908,38.945
"2024-05-29 00:30:00",1953,11.89569,304,1,-0.044,-0.55,-0.69,-0.04985,-0.06229,-0.06261,-0.15685,54.2,38.399
"2024-05-29 01:00:00",1954,11.89317,304,1,-0.045,-0.55,-0.72,-0.04945,-0.06475,-0.05729,-0.16091,53.32,38.914
"2024-05-29 01:30:00",1955,11.88813,304,1,-0.042,-0.52,-0.69,-0.04717,-0.06209,-0.06001,-0.15917,53.244,38.262
"2024-05-29 02:00:00",1956,11.88394,304,1,-0.042,-0.49,-0.72,-0.04445,-0.06489,-0.06001,-0.15917,52.863,38.299
"2024-05-29 02:30:00",1957,11.84784,304,1,-0.042,-0.52,-0.69,-0.04717,-0.06229,-0.06261,-0.15917,54.419,38.771
"2024-05-29 03:00:00",1958,11.88394,304,1,-0.042,-0.52,-0.66,-0.04717,-0.05949,-0.05759,-0.15721,53.701,39.134
"2024-05-29 03:30:00",1959,11.84112,304,1,-0.043,-0.52,-0.72,-0.04725,-0.06489,-0.05759,-0.16157,54.14,38.085
"2024-05-29 04:00:00",1960,11.8789,304,1,-0.045,-0.55,-0.73,-0.04993,-0.06509,-0.06279,-0.15957,54.575,38.927
"2024-05-29 04:30:00",1961,11.87554,304,1,-0.042,-0.46,-0.76,-0.04203,-0.06789,-0.05777,-0.15993,54.22,38.827
"2024-05-29 05:00:00",1962,11.83693,304,1,-0.044,-0.53,-0.73,-0.04765,-0.06527,-0.05807,-0.15993,54.57,38.769
"2024-05-29 05:30:00",1963,11.86127,304,1,-0.042,-0.5,-0.7,-0.04487,-0.06247,-0.05789,-0.15755,53.135,38
"2024-05-29 06:00:00",1964,11.86211,304,1,-0.042,-0.52,-0.66,-0.04701,-0.05971,-0.06001,-0.15791,53.496,38.775
"2024-05-29 06:30:00",1965,11.86799,304,1,-0.038,-0.43,-0.66,-0.03873,-0.05921,-0.04965,-0.15485,54.666,39.522
"2024-05-29 07:00:00",1966,11.86211,304,1,-0.018,-0.11,-0.47,-0.01025,-0.04265,-0.02463,-0.14547,55.351,38.876
"2024-05-29 07:30:00",1967,11.86463,304,1,0.003,0.31,-0.32,0.02786,-0.02919,0.01218,-0.13845,55.546,39.06
"2024-05-29 08:00:00",1968,11.82266,304,1,0.036,0.87,-0.02,0.07742,-0.00265,0.0555,-0.12695,56.548,39.501
"2024-05-29 08:30:00",1969,11.85623,304,1,0.059,1.32,0.12,0.11718,0.01044,0.09395,-0.11805,57.458,39.832
"2024-05-29 09:00:00",1970,11.86547,304,1,0.076,1.59,0.29,0.14078,0.0261,0.11467,-0.11127,57.662,40.04
"2024-05-29 09:30:00",1971,11.87218,304,1,0.093,1.91,0.41,0.16914,0.0364,0.14632,-0.10245,57.882,40.254
"2024-05-29 10:00:00",1972,11.87218,304,1,0.11,2.22,0.53,0.19608,0.04708,0.1642,-0.10041,56.399,40.577
"2024-05-29 10:30:00",1973,11.87638,304,1,0.115,2.29,0.62,0.20265,0.05457,0.17144,-0.09569,57.116,40.469
"2024-05-29 11:00:00",1974,11.88058,304,1,0.12,2.39,0.62,0.21147,0.05457,0.17706,-0.09569,58.341,40.456
"2024-05-29 11:30:00",1975,11.87806,304,1,0.121,2.43,0.61,0.21536,0.05434,0.18102,-0.09529,57.983,40.925
"2024-05-29 12:00:00",1976,11.84784,304,1,0.125,2.46,0.71,0.21753,0.0625,0.18233,-0.09125,57.629,40.566
"2024-05-29 12:30:00",1977,11.88729,304,1,0.123,2.46,0.64,0.21815,0.05668,0.18624,-0.09089,57.101,41.443
"2024-05-29 13:00:00",1978,11.88561,304,1,0.124,2.53,0.56,0.2243,0.0494,0.18458,-0.09799,56.845,40.031
"2024-05-29 13:30:00",1979,11.89065,304,1,0.107,2.07,0.65,0.18306,0.0577,-99,-0.07795,-99,42.31
"2024-05-29 14:00:00",1980,11.88561,304,1,0.11,2.18,0.59,0.19287,0.05232,0.16784,-0.09615,55.136,40.807
"2024-05-29 14:30:00",1981,11.87218,304,1,0.099,1.99,0.49,0.1757,0.04342,0.15958,-0.09713,58.399,41.306
"2024-05-29 15:00:00",1982,11.88729,304,1,0.077,1.57,0.37,0.13866,0.03262,0.11776,-0.10029,55.653,41.464
"2024-05-29 15:30:00",1983,11.88645,304,1,0.1,2.19,0.25,0.19378,0.02214,0.1402,-0.12063,52.955,39.196
"2024-05-29 16:00:00",1984,11.88645,304,1,0.09,2.05,0.13,0.18176,0.01116,0.12664,-0.12563,51.735,38.4
"2024-05-29 16:30:00",1985,11.88478,304,1,0.077,1.61,0.29,0.14252,0.0261,0.11286,-0.11101,55.167,40.014
"2024-05-29 17:00:00",1986,11.88058,304,1,0.049,1.21,-0.05,0.10713,-0.00569,0.07117,-0.13501,53.418,38.588
"2024-05-29 17:30:00",1987,11.87806,304,1,0.016,0.57,-0.24,0.05086,-0.02205,0.02538,-0.13821,53.465,38.481
"2024-05-29 18:00:00",1988,11.87386,304,1,0.005,0.32,-0.26,0.02861,-0.02417,0.00992,-0.13675,54.349,39.36
"2024-05-29 18:30:00",1989,11.87051,304,1,0.012,0.51,-0.3,0.04526,-0.02725,0.02274,-0.13999,53.34,38.609
"2024-05-29 19:00:00",1990,11.83105,304,1,0.004,0.34,-0.33,0.03002,-0.03029,0.00774,-0.14059,52.617,39.538
"2024-05-29 19:30:00",1991,11.82685,304,1,-0.013,0.03,-0.47,0.00284,-0.04225,-0.02121,-0.15313,52.11,38.522
"2024-05-29 20:00:00",1992,11.82518,304,1,-0.027,-0.23,-0.59,-0.02151,-0.05291,-0.03821,-0.15485,52.438,38.549
"2024-05-29 20:30:00",1993,11.85791,304,1,-0.036,-0.38,-0.68,-0.03447,-0.06067,-0.04549,-0.16095,54.308,38.354
"2024-05-29 21:00:00",1994,11.81258,304,1,-0.042,-0.53,-0.67,-0.04793,-0.06031,-0.05575,-0.15859,53.025,38.306
"2024-05-29 21:30:00",1995,11.84448,304,1,-0.041,-0.5,-0.68,-0.04553,-0.06067,-0.05863,-0.15929,52.444,38.298
"2024-05-29 22:00:00",1996,11.83525,304,1,-0.041,-0.47,-0.71,-0.04233,-0.06331,-0.05563,-0.16095,53.879,38.651
"2024-05-29 22:30:00",1997,11.83945,304,1,-0.042,-0.5,-0.71,-0.04487,-0.06331,-0.05807,-0.15687,54.978,38.919
"2024-05-29 23:00:00",1998,11.8235,304,1,-0.042,-0.49,-0.7,-0.04461,-0.06299,-0.05777,-0.15889,54.7,38.495
"2024-05-29 23:30:00",1999,11.83609,304,1,-0.044,-0.56,-0.7,-0.05021,-0.06313,-0.06309,-0.15889,54.192,38.649
"2024-05-30 00:00:00",2000,11.83357,304,1,-0.043,-0.55,-0.67,-0.04945,-0.05999,-0.05989,-0.15859,53.77,38.647
"2024-05-30 00:30:00",2001,11.78656,304,1,-0.045,-0.56,-0.73,-0.05021,-0.06561,-0.06575,-0.16095,53.361,38.802
"2024-05-30 01:00:00",2002,11.82266,304,1,-0.047,-0.59,-0.74,-0.05319,-0.06599,-0.06607,-0.16171,53.448,38.483
"2024-05-30 01:30:00",2003,11.82266,304,1,-0.046,-0.56,-0.74,-0.05067,-0.06599,-0.06359,-0.15929,54.014,38.896
"2024-05-30 02:00:00",2004,11.8193,304,1,-0.042,-0.53,-0.67,-0.04777,-0.06031,-0.06081,-0.15889,53.375,38.83
"2024-05-30 02:30:00",2005,11.80671,304,1,-0.045,-0.56,-0.71,-0.05049,-0.06331,-0.06341,-0.15727,54.609,38.672
"2024-05-30 03:00:00",2006,11.81174,304,1,-0.047,-0.59,-0.74,-0.05319,-0.06599,-0.06867,-0.15929,54.701,38.767
"2024-05-30 03:30:00",2007,11.80839,304,1,-0.046,-0.59,-0.7,-0.05311,-0.06313,-0.06341,-0.15889,52.91,38.362
"2024-05-30 04:00:00",2008,11.81258,304,1,-0.046,-0.56,-0.74,-0.05049,-0.06599,-0.06341,-0.16171,55.062,38.612
"2024-05-30 04:30:00",2009,11.80839,304,1,-0.045,-0.56,-0.73,-0.05009,-0.06561,-0.06309,-0.15929,53.957,39.15
"2024-05-30 05:00:00",2010,11.80587,304,1,-0.045,-0.55,-0.73,-0.04993,-0.06547,-0.06555,-0.15889,53.73,38.926
"2024-05-30 05:30:00",2011,11.80419,304,1,-0.046,-0.58,-0.73,-0.05265,-0.06561,-0.06309,-0.16131,54.084,38.973
"2024-05-30 06:00:00",2012,11.80587,304,1,-0.046,-0.56,-0.76,-0.05009,-0.06847,-0.06067,-0.16171,54.416,39.041
"2024-05-30 06:30:00",2013,11.80671,304,1,-0.045,-0.58,-0.69,-0.05203,-0.06229,-0.06491,-0.15859,54.773,39.399
"2024-05-30 07:00:00",2014,11.80083,304,1,-0.033,-0.37,-0.6,-0.03367,-0.05393,-0.04727,-0.15383,55.751,38.728
"2024-05-30 07:30:00",2015,11.79915,304,1,-0.018,-0.08,-0.51,-0.00787,-0.04607,-0.02255,-0.14973,55.088,39.145
"2024-05-30 08:00:00",2016,11.79747,304,1,-0.002,0.18,-0.32,0.01558,-0.02955,-0.00255,-0.13791,55.486,40.516
"2024-05-30 08:30:00",2017,11.80335,304,1,0.022,0.61,-0.11,0.05404,-0.01045,0.03818,-0.12523,58.476,39.786
"2024-05-30 09:00:00",2018,11.7916,304,1,0.035,0.85,-0.02,0.07526,-0.00271,0.05471,-0.12423,56.265,39.226
"2024-05-30 09:30:00",2019,11.79915,304,1,0.05,1.12,0.09,0.09916,0.00788,0.07353,-0.12133,55.957,40.57
"2024-05-30 10:00:00",2020,11.79328,304,1,0.073,1.55,0.27,0.13687,0.0237,0.11066,-0.11241,58.384,40.778
"2024-05-30 10:30:00",2021,11.8109,304,1,0.09,1.86,0.39,0.1647,0.03462,0.13419,-0.10631,58.02,41.809
"2024-05-30 11:00:00",2022,11.81174,304,1,0.093,1.97,0.33,0.17424,0.02932,0.1388,-0.11063,56.489,39.858
"2024-05-30 11:30:00",2023,11.79747,304,1,0.098,2.03,0.42,0.17947,0.0373,0.13687,-0.10833,57.96,40.652
"2024-05-30 12:00:00",2024,11.8109,304,1,0.106,2.19,0.45,0.1938,0.04014,0.14991,-0.10631,55.899,39.257
"2024-05-30 12:30:00",2025,11.81678,304,1,0.11,2.25,0.51,0.19938,0.0449,0.16764,-0.09927,56.471,40.089
"2024-05-30 13:00:00",2026,11.80923,304,1,0.116,2.4,0.48,0.21202,0.0424,0.16727,-0.10581,56.537,39.633
"2024-05-30 13:30:00",2027,11.82014,304,1,0.094,1.84,0.53,0.16296,0.04672,0.15774,-0.08759,64.923,41.656
"2024-05-30 14:00:00",2028,11.80587,304,1,0.09,1.71,0.59,0.15096,0.0525,0.1322,-0.09449,55.024,40.711
"2024-05-30 14:30:00",2029,11.82014,304,1,0.07,1.39,0.37,0.12291,0.033,0.09934,-0.10157,58.629,40.888
"2024-05-30 15:00:00",2030,11.77397,304,1,0.037,0.6,0.38,0.05288,0.03405,0.04496,-0.09529,53.43,41.894
"2024-05-30 15:30:00",2031,11.77565,304,1,0.102,2.21,0.29,0.19545,0.02574,0.14174,-0.12099,53.478,38.492
"2024-05-30 16:00:00",2032,11.81846,304,1,0.093,2,0.28,0.17736,0.02472,0.13762,-0.11651,55.071,39.411
"2024-05-30 16:30:00",2033,11.81678,304,1,0.076,1.53,0.38,0.13498,0.03405,-99,-0.09157,-99,41.001
"2024-05-30 17:00:00",2034,11.8109,304,1,0.03,0.96,-0.32,0.08454,-0.02943,0.0362,-0.14505,47.024,38.648
"2024-05-30 17:30:00",2035,11.8151,304,1,0.024,0.65,-0.09,0.05764,-0.00845,0.03606,-0.13323,50.744,38.805
"2024-05-30 18:00:00",2036,11.79915,304,1,0.062,1.45,0.03,0.12846,0.00286,0.08371,-0.13293,52.991,39.251
"2024-05-30 18:30:00",2037,11.8109,304,1,0.04,0.97,-0.02,0.08576,-0.00283,0.05472,-0.13145,53.283,39.803
"2024-05-30 19:00:00",2038,11.79412,304,1,0.028,0.78,-0.15,0.06878,-0.01407,0.04154,-0.13563,53.489,38.924
