"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-03 16:30:00",8081,12.58235,304,1,0.133,3.06,0.17,0.27126,0.01496,0.17434,-0.12881,48.829,38.789
"2024-10-03 17:00:00",8082,12.57899,304,1,0.098,2.17,0.22,0.19218,0.01966,0.14566,-0.12375,52.51,39.017
"2024-10-03 17:30:00",8083,12.57899,304,1,0.077,1.79,0.06,0.15808,0.00487,0.11688,-0.12885,53.027,38.864
"2024-10-03 18:00:00",8084,12.57312,304,1,0.049,1.25,-0.1,0.11022,-0.00981,0.07214,-0.13893,52.572,39.389
"2024-10-03 18:30:00",8085,12.53702,304,1,0.012,0.57,-0.38,0.05025,-0.03417,0.0261,-0.14703,52.09,39.322
"2024-10-03 19:00:00",8086,12.55633,304,1,-0.013,0.06,-0.51,0.00499,-0.04621,-0.01659,-0.15475,52.854,38.28
"2024-10-03 19:30:00",8087,12.56304,304,1,-0.029,-0.24,-0.62,-0.02237,-0.05579,-0.04005,-0.15861,53.109,38.95
"2024-10-03 20:00:00",8088,12.55968,304,1,-0.037,-0.38,-0.7,-0.03463,-0.06269,-0.04699,-0.16191,53.61,38.628
"2024-10-03 20:30:00",8089,12.52275,304,1,-0.042,-0.49,-0.73,-0.04439,-0.06519,-0.05869,-0.16429,53.624,38.636
"2024-10-03 21:00:00",8090,12.55297,304,1,-0.046,-0.55,-0.75,-0.04915,-0.06735,-0.06303,-0.16221,52.808,38.389
"2024-10-03 21:30:00",8091,12.51435,304,1,-0.046,-0.57,-0.75,-0.05121,-0.06703,-0.06273,-0.16371,52.901,38.897
"2024-10-03 22:00:00",8092,12.54541,304,1,-0.048,-0.59,-0.77,-0.05341,-0.06919,-0.06721,-0.16163,52.855,38.954
"2024-10-03 22:30:00",8093,12.511,304,1,-0.048,-0.62,-0.72,-0.05595,-0.06443,-0.06721,-0.16163,52.332,38.432
"2024-10-03 23:00:00",8094,12.54541,304,1,-0.049,-0.65,-0.74,-0.05825,-0.06673,-0.06969,-0.15983,53.088,39.19
"2024-10-03 23:30:00",8095,12.50596,304,1,-0.05,-0.65,-0.75,-0.05847,-0.06685,-0.06743,-0.16163,53.183,38.771
"2024-10-04 00:00:00",8096,12.52862,304,1,-0.05,-0.65,-0.77,-0.05847,-0.06919,-0.06969,-0.16337,53.794,38.818
"2024-10-04 00:30:00",8097,12.5387,304,1,-0.05,-0.65,-0.75,-0.05873,-0.06685,-0.07001,-0.15983,52.768,38.357
"2024-10-04 01:00:00",8098,12.5387,304,1,-0.047,-0.6,-0.72,-0.05381,-0.06455,-0.07001,-0.16191,52.685,39.355
"2024-10-04 01:30:00",8099,12.52946,304,1,-0.049,-0.6,-0.8,-0.05381,-0.07181,-0.07001,-0.16401,53.198,39.455
"2024-10-04 02:00:00",8100,12.52695,304,1,-0.05,-0.65,-0.75,-0.05825,-0.06685,-0.06951,-0.16371,53.529,38.556
"2024-10-04 02:30:00",8101,12.53114,304,1,-0.05,-0.62,-0.8,-0.05567,-0.07129,-0.07175,-0.16371,52.824,39.498
"2024-10-04 03:00:00",8102,12.52527,304,1,-0.053,-0.67,-0.82,-0.06007,-0.07343,-0.07377,-0.16337,54.269,39.288
"2024-10-04 03:30:00",8103,12.52275,304,1,-0.051,-0.67,-0.77,-0.06033,-0.06865,-0.07399,-0.16337,54.486,39.246
"2024-10-04 04:00:00",8104,12.52611,304,1,-0.049,-0.65,-0.74,-0.05847,-0.06673,-0.06983,-0.16191,53.106,38.381
"2024-10-04 04:30:00",8105,12.48833,304,1,-0.05,-0.65,-0.77,-0.05873,-0.06933,-0.07243,-0.16401,53.551,39.398
"2024-10-04 05:00:00",8106,12.52695,304,1,-0.048,-0.59,-0.77,-0.05333,-0.06887,-0.06721,-0.16163,53.347,39.038
"2024-10-04 05:30:00",8107,12.50932,304,1,-0.052,-0.68,-0.77,-0.06097,-0.06901,-0.07207,-0.16371,52.877,38.982
"2024-10-04 06:00:00",8108,12.51771,304,1,-0.048,-0.62,-0.74,-0.05567,-0.06673,-0.06951,-0.16401,53.018,39.023
"2024-10-04 06:30:00",8109,12.51855,304,1,-0.05,-0.62,-0.8,-0.05595,-0.07151,-0.06743,-0.16401,53.375,39.367
"2024-10-04 07:00:00",8110,12.51519,304,1,-0.048,-0.59,-0.77,-0.05317,-0.06901,-0.06707,-0.16191,52.994,38.837
"2024-10-04 07:30:00",8111,12.51603,304,1,-0.049,-0.64,-0.74,-0.05745,-0.06623,-0.07125,-0.15807,53.473,39.313
"2024-10-04 08:00:00",8112,12.51352,304,1,-0.048,-0.61,-0.76,-0.05461,-0.06801,-0.06619,-0.15917,53.694,39.114
"2024-10-04 08:30:00",8113,12.51603,304,1,-0.043,-0.52,-0.7,-0.04735,-0.06321,-0.06151,-0.15891,54.501,39.104
"2024-10-04 09:00:00",8114,12.51016,304,1,-0.034,-0.36,-0.65,-0.03313,-0.05839,-0.04783,-0.15299,54.158,38.908
"2024-10-04 09:30:00",8115,12.51687,304,1,-0.013,0.03,-0.49,0.00238,-0.04459,-0.01835,-0.14739,53.41,39.652
"2024-10-04 10:00:00",8116,12.4833,304,1,0.036,0.95,-0.12,0.08375,-0.01159,0.0606,-0.13075,56.092,40.01
"2024-10-04 10:30:00",8117,12.52275,304,1,0.082,1.79,0.21,0.15808,0.01846,0.12752,-0.11535,55.786,40.374
"2024-10-04 11:00:00",8118,12.52779,304,1,0.099,2.15,0.29,0.19014,0.02552,0.15205,-0.11753,56.432,40.599
"2024-10-04 11:30:00",8119,12.52527,304,1,0.13,2.72,0.52,0.24112,0.04607,0.2009,-0.10183,56.24,41.232
"2024-10-04 12:00:00",8120,12.52862,304,1,0.15,3.13,0.61,0.27692,0.05404,0.2446,-0.09319,61.299,40.757
"2024-10-04 12:30:00",8121,12.5303,304,1,0.145,2.91,0.73,0.25768,0.06466,0.23168,-0.08023,57.16,42.141
"2024-10-04 13:00:00",8122,12.5345,304,1,0.162,3.4,0.62,0.30109,0.05508,0.23864,-0.10155,53.909,40.399
"2024-10-04 13:30:00",8123,12.52611,304,1,0.166,3.42,0.72,0.30288,0.06344,0.25358,-0.09497,56.032,40.614
"2024-10-04 14:00:00",8124,12.53618,304,1,0.122,2.31,0.81,0.20426,0.07136,0.19215,-0.07665,59.152,41.828
"2024-10-04 14:30:00",8125,12.53366,304,1,0.206,4.27,0.86,0.3777,0.07576,-99,-0.09047,-99,40.376
"2024-10-04 15:00:00",8126,12.52527,304,1,0.15,3.19,0.51,0.28244,0.0453,0.22204,-0.10717,53.478,40.96
"2024-10-04 15:30:00",8127,12.51939,304,1,0.129,2.75,0.45,0.24346,0.03954,0.21392,-0.09777,60.846,42.11
"2024-10-04 16:00:00",8128,12.53114,304,1,0.133,2.84,0.44,0.2513,0.03888,0.19651,-0.11599,53.57,40.638
"2024-10-04 16:30:00",8129,12.51687,304,1,0.108,2.36,0.28,0.2087,0.02439,0.15898,-0.11825,53.745,39.154
"2024-10-04 17:00:00",8130,12.52275,304,1,0.07,1.65,0.03,0.1456,0.0024,0.10662,-0.12785,53.689,39.254
"2024-10-04 17:30:00",8131,12.52275,304,1,0.032,0.93,-0.21,0.08263,-0.01945,0.05686,-0.13977,53.119,39.203
"2024-10-04 18:00:00",8132,12.51771,304,1,0.004,0.4,-0.4,0.03498,-0.03651,0.00948,-0.14965,52.837,39.496
"2024-10-04 18:30:00",8133,12.5068,304,1,-0.017,-0.02,-0.54,-0.00255,-0.04869,-0.02137,-0.15599,52.987,38.818
"2024-10-04 19:00:00",8134,12.51268,304,1,-0.031,-0.27,-0.65,-0.02487,-0.05825,-0.04019,-0.16133,52.451,39.272
"2024-10-04 19:30:00",8135,12.50176,304,1,-0.04,-0.44,-0.73,-0.03941,-0.06519,-0.05393,-0.16105,52.613,39.015
"2024-10-04 20:00:00",8136,12.50596,304,1,-0.042,-0.49,-0.7,-0.04427,-0.06269,-0.05627,-0.15929,53.081,38.505
"2024-10-04 20:30:00",8137,12.46902,304,1,-0.045,-0.55,-0.72,-0.04943,-0.06501,-0.06351,-0.16283,54.058,39.479
"2024-10-04 21:00:00",8138,12.5026,304,1,-0.045,-0.57,-0.7,-0.05173,-0.06269,-0.06333,-0.16133,52.67,39.07
"2024-10-04 21:30:00",8139,12.48833,304,1,-0.047,-0.6,-0.72,-0.05409,-0.06501,-0.06579,-0.16105,53.944,38.801
"2024-10-04 22:00:00",8140,12.49841,304,1,-0.049,-0.63,-0.75,-0.05633,-0.06717,-0.06787,-0.16075,53.163,38.591
"2024-10-04 22:30:00",8141,12.49421,304,1,-0.049,-0.62,-0.75,-0.05603,-0.06717,-0.06757,-0.16075,53.066,38.491
"2024-10-04 23:00:00",8142,12.48749,304,1,-0.048,-0.6,-0.75,-0.05381,-0.06717,-0.06547,-0.16075,52.586,39.101
"2024-10-04 23:30:00",8143,12.49337,304,1,-0.05,-0.68,-0.72,-0.06111,-0.06469,-0.07243,-0.16105,53.133,38.721
"2024-10-05 00:00:00",8144,12.49337,304,1,-0.05,-0.66,-0.75,-0.05901,-0.06735,-0.07273,-0.16133,53.446,38.723
"2024-10-05 00:30:00",8145,12.49001,304,1,-0.05,-0.63,-0.78,-0.05667,-0.06983,-0.06801,-0.16317,54.132,39.304
"2024-10-05 01:00:00",8146,12.44804,304,1,-0.048,-0.63,-0.72,-0.05645,-0.06491,-0.07029,-0.16105,53.651,38.672
"2024-10-05 01:30:00",8147,12.48497,304,1,-0.051,-0.65,-0.8,-0.05873,-0.07199,-0.06775,-0.16317,53.647,39.494
"2024-10-05 02:00:00",8148,12.48581,304,1,-0.049,-0.65,-0.72,-0.05859,-0.06469,-0.06775,-0.16105,53.52,39.363
"2024-10-05 02:30:00",8149,12.47994,304,1,-0.048,-0.6,-0.75,-0.05357,-0.06703,-0.06535,-0.16317,53.099,38.688
"2024-10-05 03:00:00",8150,12.47994,304,1,-0.049,-0.63,-0.75,-0.05667,-0.06735,-0.07273,-0.15747,52.628,39.299
"2024-10-05 03:30:00",8151,12.44888,304,1,-0.049,-0.63,-0.75,-0.05621,-0.06735,-0.07019,-0.15929,53.567,38.994
"2024-10-05 04:00:00",8152,12.47574,304,1,-0.05,-0.65,-0.75,-0.05885,-0.06703,-0.07029,-0.16105,53.465,39.565
"2024-10-05 04:30:00",8153,12.47826,304,1,-0.049,-0.63,-0.75,-0.05679,-0.06749,-0.07047,-0.16347,53.36,38.945
"2024-10-05 05:00:00",8154,12.47154,304,1,-0.05,-0.65,-0.75,-0.05873,-0.06717,-0.07019,-0.16133,53.765,39.041
"2024-10-05 05:30:00",8155,12.47406,304,1,-0.049,-0.6,-0.78,-0.05433,-0.06983,-0.07065,-0.15957,53.055,39.051
"2024-10-05 06:00:00",8156,12.46986,304,1,-0.048,-0.58,-0.78,-0.05197,-0.07003,-0.06833,-0.16377,53.095,39.509
"2024-10-05 06:30:00",8157,12.45643,304,1,-0.048,-0.6,-0.75,-0.05433,-0.06767,-0.06591,-0.16377,52.738,38.997
"2024-10-05 07:00:00",8158,12.45811,304,1,-0.048,-0.62,-0.72,-0.05595,-0.06469,-0.06983,-0.15929,53.542,39.39
"2024-10-05 07:30:00",8159,12.43125,304,1,-0.048,-0.62,-0.72,-0.05543,-0.06443,-0.06707,-0.16105,53.941,39.212
"2024-10-05 08:00:00",8160,12.42789,304,1,-0.047,-0.59,-0.74,-0.05305,-0.06655,-0.06707,-0.16075,53.481,39.472
"2024-10-05 08:30:00",8161,12.4514,304,1,-0.031,-0.29,-0.63,-0.02645,-0.05693,-0.03925,-0.15475,54.877,39.475
"2024-10-05 09:00:00",8162,12.46315,304,1,-0.007,0.13,-0.44,0.01187,-0.04005,-0.00687,-0.14465,54.787,39.379
"2024-10-05 09:30:00",8163,12.45475,304,1,0.017,0.6,-0.25,0.05342,-0.02339,0.03146,-0.13405,56.208,39.969
"2024-10-05 10:00:00",8164,12.45056,304,1,0.042,1.06,-0.09,0.09392,-0.00929,0.0702,-0.12789,55.109,40.111
"2024-10-05 10:30:00",8165,12.46567,304,1,0.054,1.3,-0.02,0.11467,-0.00233,0.08722,-0.12687,55.743,39.499
"2024-10-05 11:00:00",8166,12.45979,304,1,0.072,1.64,0.11,0.14533,0.00937,0.11668,-0.12099,55.945,39.704
"2024-10-05 11:30:00",8167,12.46819,304,1,0.103,2.19,0.37,0.19339,0.03252,0.16178,-0.10859,57.414,41.168
"2024-10-05 12:00:00",8168,12.43713,304,1,0.147,3,0.68,0.26518,0.06044,0.23824,-0.08787,60.216,42.155
"2024-10-05 12:30:00",8169,12.43796,304,1,0.11,2.3,0.42,0.20313,0.037,0.17038,-0.10439,53.48,41.374
"2024-10-05 13:00:00",8170,12.47238,304,1,0.133,2.8,0.51,0.24818,0.04505,0.20372,-0.10359,54.566,39.718
"2024-10-05 13:30:00",8171,12.4791,304,1,0.095,2.1,0.22,0.1855,0.01924,0.14798,-0.12193,54.803,38.977
"2024-10-05 14:00:00",8172,12.46735,304,1,0.085,1.82,0.29,0.16108,0.02588,-99,-0.10129,-99,41.748
"2024-10-05 14:30:00",8173,12.47826,304,1,0.093,2.16,0.08,0.19076,0.00728,0.13784,-0.12833,50.568,39.707
"2024-10-05 15:00:00",8174,12.46483,304,1,0.099,2.13,0.3,0.18814,0.02624,0.15094,-0.11575,54.461,40.286
"2024-10-05 15:30:00",8175,12.47826,304,1,0.106,2.12,0.56,0.18798,0.0492,0.17639,-0.09177,58.485,42.245
"2024-10-05 16:00:00",8176,12.47826,304,1,0.107,2.31,0.32,0.2045,0.02822,0.16702,-0.11103,53.377,40.027
"2024-10-05 16:30:00",8177,12.4707,304,1,0.099,2.21,0.19,0.19602,0.01721,0.1523,-0.12357,53.74,39.823
"2024-10-05 17:00:00",8178,12.47238,304,1,0.086,1.93,0.16,0.1707,0.01452,0.13162,-0.12469,53.257,39.345
"2024-10-05 17:30:00",8179,12.46902,304,1,0.061,1.47,-0.02,0.12979,-0.00245,0.0937,-0.13275,54.515,39.524
"2024-10-05 18:00:00",8180,12.4514,304,1,0.025,0.8,-0.27,0.07124,-0.02455,0.04327,-0.13907,53.619,39.445
"2024-10-05 18:30:00",8181,12.46147,304,1,-0.005,0.23,-0.49,0.02026,-0.04439,-0.00481,-0.15721,51.744,38.401
"2024-10-05 19:00:00",8182,12.45559,304,1,-0.026,-0.19,-0.6,-0.01765,-0.05393,-0.03587,-0.15687,52.185,39.108
"2024-10-05 19:30:00",8183,12.45643,304,1,-0.034,-0.36,-0.62,-0.03235,-0.05595,-0.04975,-0.16021,52.946,39.355
"2024-10-05 20:00:00",8184,12.45308,304,1,-0.043,-0.53,-0.68,-0.04761,-0.06111,-0.05951,-0.16083,52.938,39.042
"2024-10-05 20:30:00",8185,12.44804,304,1,-0.045,-0.55,-0.74,-0.04989,-0.06599,-0.06411,-0.16265,53.048,38.892
"2024-10-05 21:00:00",8186,12.44552,304,1,-0.046,-0.58,-0.71,-0.05249,-0.06345,-0.06421,-0.15903,53.308,39.148
"2024-10-05 21:30:00",8187,12.443,304,1,-0.047,-0.61,-0.73,-0.05475,-0.06581,-0.06641,-0.16083,53.425,38.592
"2024-10-05 22:00:00",8188,12.43964,304,1,-0.048,-0.61,-0.76,-0.05491,-0.06835,-0.06887,-0.15903,52.488,38.897
"2024-10-05 22:30:00",8189,12.43629,304,1,-0.05,-0.64,-0.76,-0.05729,-0.06835,-0.06887,-0.16509,53.406,38.99
"2024-10-05 23:00:00",8190,12.39935,304,1,-0.048,-0.61,-0.76,-0.05517,-0.06855,-0.06673,-0.16509,53.167,38.453
"2024-10-05 23:30:00",8191,12.43125,304,1,-0.05,-0.64,-0.76,-0.05729,-0.06835,-0.07115,-0.16113,52.631,38.631
"2024-10-06 00:00:00",8192,12.42873,304,1,-0.049,-0.61,-0.79,-0.05505,-0.07091,-0.06901,-0.16509,53.503,39.192
"2024-10-06 00:30:00",8193,12.42789,304,1,-0.048,-0.64,-0.71,-0.05717,-0.06345,-0.07115,-0.15903,53.285,38.564
"2024-10-06 01:00:00",8194,12.4237,304,1,-0.049,-0.64,-0.73,-0.05717,-0.06581,-0.07115,-0.16113,52.445,39.384
"2024-10-06 01:30:00",8195,12.42286,304,1,-0.051,-0.64,-0.79,-0.05717,-0.07049,-0.07115,-0.16479,52.236,38.915
"2024-10-06 02:00:00",8196,12.42202,304,1,-0.052,-0.67,-0.79,-0.05989,-0.07071,-0.07129,-0.16329,53.241,38.262
"2024-10-06 02:30:00",8197,12.41614,304,1,-0.051,-0.64,-0.79,-0.05717,-0.07071,-0.07115,-0.16509,53.643,38.82
"2024-10-06 03:00:00",8198,12.41782,304,1,-0.052,-0.67,-0.79,-0.05975,-0.07071,-0.07115,-0.16689,53.129,39.391
"2024-10-06 03:30:00",8199,12.41194,304,1,-0.05,-0.64,-0.76,-0.05751,-0.06835,-0.07129,-0.16509,52.232,39.17
"2024-10-06 04:00:00",8200,12.41194,304,1,-0.051,-0.64,-0.79,-0.05729,-0.07091,-0.07115,-0.16357,52.439,38.293
"2024-10-06 04:30:00",8201,12.37585,304,1,-0.049,-0.61,-0.79,-0.05491,-0.07091,-0.06655,-0.16357,52.799,38.24
"2024-10-06 05:00:00",8202,12.40691,304,1,-0.049,-0.64,-0.73,-0.05717,-0.06581,-0.06865,-0.16329,52.314,38.588
"2024-10-06 05:30:00",8203,12.40691,304,1,-0.049,-0.61,-0.79,-0.05451,-0.07071,-0.06623,-0.16113,52.262,39.205
"2024-10-06 06:00:00",8204,12.40271,304,1,-0.048,-0.61,-0.76,-0.05475,-0.06835,-0.06641,-0.16543,52.725,39.154
"2024-10-06 06:30:00",8205,12.40103,304,1,-0.05,-0.64,-0.76,-0.05729,-0.06835,-0.06887,-0.16329,52.784,38.798
"2024-10-06 07:00:00",8206,12.39851,304,1,-0.049,-0.61,-0.79,-0.05475,-0.07071,-0.06887,-0.16329,52.004,39.103
"2024-10-06 07:30:00",8207,12.39767,304,1,-0.05,-0.63,-0.79,-0.05691,-0.07071,-0.06855,-0.16509,53.335,38.63
"2024-10-06 08:00:00",8208,12.39599,304,1,-0.05,-0.65,-0.75,-0.05801,-0.06735,-0.07207,-0.16049,52.997,39.419
"2024-10-06 08:30:00",8209,12.39767,304,1,-0.037,-0.4,-0.67,-0.03615,-0.05977,-0.04859,-0.15599,54.195,39.481
"2024-10-06 09:00:00",8210,12.3834,304,1,-0.014,0,-0.47,0,-0.04279,-0.01617,-0.14577,55.038,39.391
"2024-10-06 09:30:00",8211,12.39767,304,1,0.029,0.8,-0.15,0.07042,-0.01415,0.04764,-0.13329,55.997,40.031
"2024-10-06 10:00:00",8212,12.39851,304,1,0.071,1.61,0.11,0.14276,0.00937,0.11211,-0.11777,56.713,40.076
"2024-10-06 10:30:00",8213,12.40103,304,1,0.095,2.05,0.29,0.18144,0.02576,0.15205,-0.11325,55.557,40.721
"2024-10-06 11:00:00",8214,12.3641,304,1,0.121,2.53,0.48,0.22364,0.04233,0.1869,-0.10577,55.72,40.727
"2024-10-06 11:30:00",8215,12.40439,304,1,0.144,2.95,0.64,0.26131,0.05622,0.22161,-0.09771,55.981,40.161
"2024-10-06 12:00:00",8216,12.39935,304,1,0.145,2.96,0.67,0.26176,0.05908,0.2329,-0.09247,59.531,41.886
"2024-10-06 12:30:00",8217,12.41194,304,1,0.123,2.45,0.65,0.21728,0.05728,0.18452,-0.09279,51.451,40.174
"2024-10-06 13:00:00",8218,12.4153,304,1,0.169,3.53,0.66,0.31246,0.05849,0.24914,-0.10147,52.252,40.556
"2024-10-06 13:30:00",8219,12.40271,304,1,0.167,3.43,0.73,0.30388,0.06482,0.2542,-0.09677,54.696,40.528
"2024-10-06 14:00:00",8220,12.41362,304,1,0.165,3.43,0.67,0.3034,0.05966,0.26471,-0.09117,61.72,41.191
"2024-10-06 14:30:00",8221,12.4153,304,1,0.171,3.39,0.92,0.29995,0.08163,-99,-0.07635,-99,41.963
"2024-10-06 15:00:00",8222,12.41362,304,1,0.159,3.48,0.42,0.3082,0.03742,0.214,-0.11435,49.441,38.993
"2024-10-06 15:30:00",8223,12.41026,304,1,0.121,2.33,0.76,0.2058,0.06709,-99,-0.05389,-99,47.435
"2024-10-06 16:00:00",8224,12.41362,304,1,0.118,2.64,0.23,0.23344,0.02064,0.16236,-0.12231,47.479,38.839
"2024-10-06 16:30:00",8225,12.4153,304,1,0.122,2.69,0.29,0.23822,0.02583,0.17346,-0.12659,51.636,38.711
"2024-10-06 17:00:00",8226,12.41026,304,1,0.092,2.02,0.23,0.17846,0.01999,0.13744,-0.12481,53.496,39.745
"2024-10-06 17:30:00",8227,12.40439,304,1,0.072,1.7,0.03,0.1501,0.0025,0.10816,-0.13329,52.51,39.171
"2024-10-06 18:00:00",8228,12.39683,304,1,0.046,1.18,-0.1,0.1045,-0.01009,0.07117,-0.14153,52.51,38.915
"2024-10-06 18:30:00",8229,12.39515,304,1,0.012,0.56,-0.36,0.0494,-0.03273,0.02201,-0.14737,52.803,38.643
"2024-10-06 19:00:00",8230,12.3641,304,1,-0.012,0.06,-0.5,0.00512,-0.04515,-0.01701,-0.15323,52.203,38.205
"2024-10-06 19:30:00",8231,12.38256,304,1,-0.027,-0.22,-0.61,-0.02033,-0.05491,-0.03615,-0.15905,53.093,38.786
"2024-10-06 20:00:00",8232,12.38508,304,1,-0.033,-0.33,-0.64,-0.03041,-0.05717,-0.04809,-0.15693,52.661,39.182
"2024-10-06 20:30:00",8233,12.38508,304,1,-0.04,-0.45,-0.69,-0.04033,-0.06181,-0.05265,-0.16063,53.382,38.972
"2024-10-06 21:00:00",8234,12.38424,304,1,-0.04,-0.47,-0.69,-0.04291,-0.06181,-0.05759,-0.16063,52.202,38.461
"2024-10-06 21:30:00",8235,12.37921,304,1,-0.044,-0.53,-0.72,-0.04771,-0.06421,-0.06225,-0.16089,53.387,39.082
"2024-10-06 22:00:00",8236,12.37333,304,1,-0.047,-0.58,-0.74,-0.05233,-0.06631,-0.06421,-0.16241,53.377,38.661
"2024-10-06 22:30:00",8237,12.37249,304,1,-0.049,-0.61,-0.77,-0.05475,-0.06865,-0.06655,-0.16241,53.486,39.336
"2024-10-06 23:00:00",8238,12.33639,304,1,-0.045,-0.55,-0.74,-0.04977,-0.06613,-0.06655,-0.16211,53.674,39.1
"2024-10-06 23:30:00",8239,12.37165,304,1,-0.048,-0.64,-0.71,-0.05751,-0.06375,-0.06673,-0.16025,52.668,38.516
"2024-10-07 00:00:00",8240,12.36913,304,1,-0.047,-0.61,-0.71,-0.05467,-0.06361,-0.06887,-0.15813,52.878,39.138
"2024-10-07 00:30:00",8241,12.36913,304,1,-0.049,-0.63,-0.74,-0.05705,-0.06599,-0.06865,-0.16211,54.006,38.203
"2024-10-07 01:00:00",8242,12.36493,304,1,-0.049,-0.66,-0.71,-0.05959,-0.06361,-0.07115,-0.16025,51.896,39.396
"2024-10-07 01:30:00",8243,12.36242,304,1,-0.048,-0.61,-0.76,-0.05491,-0.06855,-0.06901,-0.16211,52.976,38.826
"2024-10-07 02:00:00",8244,12.36493,304,1,-0.047,-0.58,-0.74,-0.05225,-0.06613,-0.06655,-0.16241,54.267,38.874
"2024-10-07 02:30:00",8245,12.35738,304,1,-0.046,-0.58,-0.71,-0.05261,-0.06375,-0.06685,-0.16063,53.114,39.122
"2024-10-07 03:00:00",8246,12.35906,304,1,-0.046,-0.59,-0.71,-0.05273,-0.06411,-0.06933,-0.16089,52.299,38.561
"2024-10-07 03:30:00",8247,12.35906,304,1,-0.045,-0.56,-0.71,-0.05025,-0.06389,-0.06703,-0.16063,52.262,39.348
"2024-10-07 04:00:00",8248,12.3515,304,1,-0.047,-0.61,-0.71,-0.05529,-0.06389,-0.06703,-0.16063,53.13,38.978
"2024-10-07 04:30:00",8249,12.35402,304,1,-0.045,-0.53,-0.77,-0.04771,-0.06887,-0.06455,-0.16279,52.453,38.457
"2024-10-07 05:00:00",8250,12.35486,304,1,-0.045,-0.55,-0.74,-0.04989,-0.06631,-0.06673,-0.16063,52.634,38.889
"2024-10-07 05:30:00",8251,12.34898,304,1,-0.047,-0.58,-0.74,-0.05209,-0.06599,-0.06165,-0.16241,53.643,39.492
"2024-10-07 06:00:00",8252,12.31037,304,1,-0.045,-0.55,-0.74,-0.04989,-0.06613,-0.06421,-0.16063,53.697,38.718
"2024-10-07 06:30:00",8253,12.34395,304,1,-0.048,-0.61,-0.74,-0.05475,-0.06613,-0.06421,-0.15847,53.063,39.173
"2024-10-07 07:00:00",8254,12.34898,304,1,-0.046,-0.56,-0.74,-0.05001,-0.06613,-0.06443,-0.16063,52.144,39.08
"2024-10-07 07:30:00",8255,12.34143,304,1,-0.042,-0.52,-0.68,-0.04715,-0.06111,-0.06165,-0.15847,52.695,39.531
"2024-10-07 08:00:00",8256,12.34395,304,1,-0.035,-0.37,-0.64,-0.03383,-0.05787,-0.04881,-0.15567,53.944,39.382
"2024-10-07 08:30:00",8257,12.33975,304,1,-0.016,-0.02,-0.5,-0.00241,-0.04545,-0.01851,-0.14901,54.122,39.969
"2024-10-07 09:00:00",8258,12.34395,304,1,0.014,0.57,-0.31,0.0503,-0.02871,0.02768,-0.14091,54.859,40.959
"2024-10-07 09:30:00",8259,12.34479,304,1,0.05,1.21,-0.02,0.10738,-0.00239,0.08497,-0.12469,56.417,40.606
"2024-10-07 10:00:00",8260,12.34227,304,1,0.082,1.81,0.21,0.16007,0.01893,0.12863,-0.11463,55.967,40.564
"2024-10-07 10:30:00",8261,12.33723,304,1,0.105,2.24,0.37,0.19848,0.03316,0.16512,-0.11051,55.444,41.422
"2024-10-07 11:00:00",8262,12.34143,304,1,0.117,2.47,0.43,0.2183,0.0379,0.18148,-0.10867,56.667,40.013
"2024-10-07 11:30:00",8263,12.35654,304,1,0.127,2.64,0.53,0.2338,0.04705,0.19861,-0.10049,56.918,40.421
"2024-10-07 12:00:00",8264,12.32296,304,1,0.136,2.83,0.55,0.25014,0.0489,0.21714,-0.09605,58.032,41.117
"2024-10-07 12:30:00",8265,12.36074,304,1,0.119,2.42,0.56,0.21452,0.04922,0.18233,-0.10009,53.085,41.647
"2024-10-07 13:00:00",8266,12.36074,304,1,0.149,3.13,0.58,0.27726,0.05112,0.21936,-0.10413,55.355,41.024
"2024-10-07 13:30:00",8267,12.36242,304,1,0.15,3.1,0.65,0.27422,0.05743,0.23044,-0.09735,54.879,40.547
"2024-10-07 14:00:00",8268,12.36326,304,1,0.159,3.35,0.6,0.29616,0.05318,0.25906,-0.09771,60.628,42.051
"2024-10-07 14:30:00",8269,12.35066,304,1,0.171,3.46,0.83,0.30582,0.07325,-99,-0.08095,-99,43.64
"2024-10-07 15:00:00",8270,12.35906,304,1,0.144,3.16,0.37,0.28007,0.03238,0.19962,-0.11709,50.646,40.194
"2024-10-07 15:30:00",8271,12.35738,304,1,0.106,2.04,0.67,0.18085,0.05918,-99,-0.06385,-99,45.583
"2024-10-07 16:00:00",8272,12.32296,304,1,0.113,2.54,0.2,0.22458,0.01812,0.15026,-0.12523,48.461,38.993
"2024-10-07 16:30:00",8273,12.3557,304,1,0.111,2.51,0.18,0.22189,0.01555,0.15808,-0.13167,53.668,39.654
"2024-10-07 17:00:00",8274,12.35738,304,1,0.09,2.04,0.14,0.18091,0.01258,0.13518,-0.12771,52.962,40.455
"2024-10-07 17:30:00",8275,12.35402,304,1,0.072,1.67,0.06,0.148,0.0051,0.10376,-0.13059,53.187,39.435
"2024-10-07 18:00:00",8276,12.34982,304,1,0.039,1.04,-0.16,0.09202,-0.01523,0.05924,-0.14055,52.813,39.634
