"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-29 21:30:00",7899,12.82411,305,0,0.033,0.33,1.3,0.01804,0.06878,0.00982,0.03276,52.436,48.185
"2024-09-29 22:00:00",7900,12.82914,305,0,0.031,0.28,1.25,0.01548,0.06606,0.0049,0.03286,53.899,48.249
"2024-09-29 22:30:00",7901,12.83082,305,0,0.025,0.2,1.07,0.01032,0.05697,0.00244,0.0273,52.87,47.216
"2024-09-29 23:00:00",7902,12.82747,305,0,0.024,0.2,1.02,0.01032,0.05404,0,0.02738,52.967,46.642
"2024-09-29 23:30:00",7903,12.82579,305,0,0.024,0.2,1.02,0.01032,0.05404,0.00244,0.02469,52.199,47.793
"2024-09-30 00:00:00",7904,12.82327,305,0,0.021,0.1,0.97,0.00512,0.05098,-0.00245,0.0219,52.453,47.527
"2024-09-30 00:30:00",7905,12.82243,305,0,0.02,0.1,0.95,0.00512,0.0508,-0.00243,0.01904,53.16,48.237
"2024-09-30 01:00:00",7906,12.81991,305,0,0.022,0.1,1.02,0.00512,0.05386,-0.00245,0.02184,53.504,46.763
"2024-09-30 01:30:00",7907,12.82075,305,0,0.019,0.05,0.95,0.00256,0.0508,-0.00489,0.01914,53.652,47.171
"2024-09-30 02:00:00",7908,12.82075,305,0,0.021,0.15,0.9,0.00771,0.04775,0,0.01904,53.546,47.374
"2024-09-30 02:30:00",7909,12.81739,305,0,0.019,0.1,0.9,0.00512,0.04775,-0.00491,0.01904,52.752,48.087
"2024-09-30 03:00:00",7910,12.81739,305,0,0.018,0.05,0.9,0.00256,0.04775,-0.00491,0.01904,51.148,47.467
"2024-09-30 03:30:00",7911,12.81739,305,0,0.019,0.1,0.9,0.0051,0.04762,0,0.02178,51.781,48.203
"2024-09-30 04:00:00",7912,12.80396,305,0,0.019,0.1,0.9,0.00512,0.04762,-0.00243,0.02178,52.974,47.894
"2024-09-30 04:30:00",7913,12.81487,305,0,0.02,0.1,0.95,0.00512,0.05065,0,0.02178,52.985,48.16
"2024-09-30 05:00:00",7914,12.81068,305,0,0.023,0.15,1,0.00764,0.05352,-0.00243,0.02178,53.34,48.518
"2024-09-30 05:30:00",7915,12.80984,305,0,0.02,0.1,0.95,0.00512,0.0505,0,0.02178,52.656,47.989
"2024-09-30 06:00:00",7916,12.81068,305,0,0.023,0.15,1,0.00764,0.05352,0,0.02178,51.823,47.417
"2024-09-30 06:30:00",7917,12.80396,305,0,0.023,0.15,1,0.00764,0.05352,0,0.02444,53.185,47.272
"2024-09-30 07:00:00",7918,12.80984,305,0,0.023,0.2,0.95,0.01021,0.05065,0.00244,0.02178,52.66,47.163
"2024-09-30 07:30:00",7919,12.79976,305,0,0.028,0.23,1.17,0.01282,0.06238,0.00488,0.03271,53.738,47.984
"2024-09-30 08:00:00",7920,12.80816,305,0,0.035,0.38,1.33,0.02033,0.07123,0.01212,0.03802,54.108,47.784
"2024-09-30 08:30:00",7921,12.80312,305,0,0.043,0.57,1.5,0.03046,0.07978,0.02178,0.04878,54.43,50.592
"2024-09-30 09:00:00",7922,12.8006,305,0,0.056,0.77,1.95,0.04062,0.10344,0.02908,0.06502,53.562,48.894
"2024-09-30 09:30:00",7923,12.8006,305,0,0.059,0.85,2,0.04556,0.10626,0.03387,0.06766,53.757,47.844
"2024-09-30 10:00:00",7924,12.80732,305,0,0.088,1.43,2.77,0.07576,0.14684,0.05796,0.1025,54.72,49.483
"2024-09-30 10:30:00",7925,12.80732,305,0,0.134,2.28,4.05,0.12124,0.21471,0.0998,0.15746,58.039,49.383
"2024-09-30 11:00:00",7926,12.80732,305,0,0.198,3.62,5.68,0.19166,0.30214,0.15524,0.22494,53.99,49.739
"2024-09-30 11:30:00",7927,12.8006,305,0,0.262,4.65,7.7,0.24706,0.40902,0.20832,0.31812,54.104,51.926
"2024-09-30 12:00:00",7928,12.80564,305,0,0.297,5.53,8.36,0.29358,0.44448,0.2437,0.33644,55.293,51.872
"2024-09-30 12:30:00",7929,12.80984,305,0,0.303,5.65,8.55,0.30016,0.454,0.25068,0.34322,56.23,52.395
"2024-09-30 13:00:00",7930,12.8006,305,0,0.315,5.78,9,0.30677,0.47794,0.25646,0.35984,56.014,53.009
"2024-09-30 13:30:00",7931,12.809,305,0,0.307,5.75,8.65,0.30538,0.45914,0.25068,0.34418,55.118,50.869
"2024-09-30 14:00:00",7932,12.79892,305,0,0.299,5.58,8.4,0.29648,0.4458,0.24525,0.33194,55.484,50.976
"2024-09-30 14:30:00",7933,12.80984,305,0,0.321,5.98,9.06,0.3179,0.48119,0.26678,0.37188,56.213,51.963
"2024-09-30 15:00:00",7934,12.80816,305,0,0.369,6.8,10.5,0.3609,0.55794,0.30288,0.4207,56.267,51.187
"2024-09-30 15:30:00",7935,12.80984,305,0,0.355,6.72,9.88,0.35632,0.52484,0.29261,0.39448,55.646,50.981
"2024-09-30 16:00:00",7936,12.809,305,0,0.244,4.63,6.75,0.246,0.35848,0.1994,0.26568,54.244,50.408
"2024-09-30 16:30:00",7937,12.80732,305,0,0.159,2.92,4.57,0.15495,0.24263,0.12503,0.1739,54.202,49.381
"2024-09-30 17:00:00",7938,12.79305,305,0,0.124,2.22,3.6,0.11804,0.19106,0.09272,0.1306,53.959,49.551
"2024-09-30 17:30:00",7939,12.80396,305,0,0.101,1.8,2.93,0.09601,0.156,0.07626,0.10388,53.19,48.263
"2024-09-30 18:00:00",7940,12.80144,305,0,0.079,1.35,2.42,0.07198,0.1287,0.05378,0.08176,52.41,48.312
"2024-09-30 18:30:00",7941,12.8006,305,0,0.06,0.92,1.98,0.04902,0.10502,0.03676,0.0684,52.878,47.951
"2024-09-30 19:00:00",7942,12.78885,305,0,0.044,0.58,1.58,0.03091,0.08385,0.01956,0.04648,54.591,47.022
"2024-09-30 19:30:00",7943,12.78381,305,0,0.036,0.43,1.35,0.02316,0.07186,0.01471,0.041,51.959,47.705
"2024-09-30 20:00:00",7944,12.79557,305,0,0.031,0.3,1.25,0.01558,0.06606,0.00737,0.03286,51.329,47.492
"2024-09-30 20:30:00",7945,12.79473,305,0,0.023,0.1,1.07,0.00512,0.05697,0,0.02738,51.424,48.002
"2024-09-30 21:00:00",7946,12.79221,305,0,0.017,0.05,0.85,0.00256,0.04484,-0.00243,0.01639,51.991,47.739
"2024-09-30 21:30:00",7947,12.78969,305,0,0.015,-0.02,0.85,-0.00259,0.04484,-0.00739,0.01914,53.08,46.34
"2024-09-30 22:00:00",7948,12.78046,305,0,0.01,-0.12,0.73,-0.00765,0.03874,-0.01223,0.01366,52.054,46.556
"2024-09-30 22:30:00",7949,12.78717,305,0,0.01,-0.12,0.73,-0.00765,0.03874,-0.01223,0.01092,51.988,47.582
"2024-09-30 23:00:00",7950,12.77626,305,0,0.009,-0.12,0.67,-0.00765,0.03569,-0.01223,0.00819,54.103,49.852
"2024-09-30 23:30:00",7951,12.78549,305,0,0.01,-0.07,0.67,-0.00519,0.03582,-0.01229,0.01092,52.651,47.312
"2024-10-01 00:00:00",7952,12.7729,305,0,0.008,-0.12,0.62,-0.00765,0.03276,-0.01223,0.01092,51.267,47.69
"2024-10-01 00:30:00",7953,12.77542,305,0,0.008,-0.12,0.62,-0.00765,0.03276,-0.01223,0.01092,51.738,46.653
"2024-10-01 01:00:00",7954,12.78214,305,0,0.009,-0.12,0.67,-0.00771,0.03582,-0.01473,0.01092,53.523,47.615
"2024-10-01 01:30:00",7955,12.7771,305,0,0.008,-0.12,0.62,-0.00771,0.03276,-0.01229,0.01092,51.361,46.695
"2024-10-01 02:00:00",7956,12.78046,305,0,0.008,-0.12,0.62,-0.00771,0.03286,-0.01229,0.01367,53.163,47.669
"2024-10-01 02:30:00",7957,12.77962,305,0,0.012,-0.07,0.73,-0.00519,0.03862,-0.00739,0.01091,52.75,48.083
"2024-10-01 03:00:00",7958,12.78214,305,0,0.008,-0.12,0.62,-0.00765,0.03276,-0.01471,0.01092,54.112,47.113
"2024-10-01 03:30:00",7959,12.7771,305,0,0.01,-0.07,0.67,-0.00517,0.03582,-0.01229,0.00272,51.06,47.222
"2024-10-01 04:00:00",7960,12.76703,305,0,0.01,-0.07,0.67,-0.00517,0.03582,-0.00983,0.01366,52.39,47.57
"2024-10-01 04:30:00",7961,12.76954,305,0,0.012,-0.07,0.73,-0.00517,0.03874,-0.01231,0.01092,54.316,46.901
"2024-10-01 05:00:00",7962,12.76703,305,0,0.016,0,0.85,0,0.04484,-0.00741,0.01914,52.724,48.886
"2024-10-01 05:30:00",7963,12.77794,305,0,0.014,0,0.73,0,0.03898,-0.00747,0.01098,53.297,48.63
"2024-10-01 06:00:00",7964,12.77374,305,0,0.015,0,0.78,0,0.04203,-0.00495,0.01643,53.298,47.645
"2024-10-01 06:30:00",7965,12.77542,305,0,0.015,0,0.78,0,0.04203,-0.00745,0.01644,52.669,48.003
"2024-10-01 07:00:00",7966,12.77374,305,0,0.016,0,0.85,0,0.04495,-0.00745,0.01916,54.181,50.083
"2024-10-01 07:30:00",7967,12.77374,305,0,0.014,0,0.73,0,0.03898,-0.00495,0.01098,53.336,48.411
"2024-10-01 08:00:00",7968,12.7687,305,0,0.019,0.05,0.95,0.00256,0.0508,-0.00495,0.0219,52.705,47.469
"2024-10-01 08:30:00",7969,12.77122,305,0,0.023,0.15,1.02,0.00771,0.05386,-0.00245,0.02469,52.752,47.673
"2024-10-01 09:00:00",7970,12.76787,305,0,0.026,0.2,1.12,0.0102,0.05954,0.00488,0.03276,54.486,47.328
"2024-10-01 09:30:00",7971,12.7687,305,0,0.04,0.47,1.5,0.02518,0.07954,0.01688,0.05158,53.807,48.57
"2024-10-01 10:00:00",7972,12.76283,305,0,0.081,1.25,2.62,0.06618,0.13866,0.04866,0.08933,55.781,48.054
"2024-10-01 10:30:00",7973,12.76703,305,0,0.12,1.93,3.78,0.10298,0.20096,0.08657,0.15002,54.467,49.646
"2024-10-01 11:00:00",7974,12.75947,305,0,0.154,2.77,4.48,0.14708,0.23831,0.12089,0.17492,54.846,50.18
"2024-10-01 11:30:00",7975,12.76954,305,0,0.175,3.08,5.18,0.16346,0.27498,0.13451,0.20634,55.121,51.282
"2024-10-01 12:00:00",7976,12.77206,305,0,0.193,3.5,5.6,0.18556,0.29706,0.15491,0.22012,57.375,50.633
"2024-10-01 12:30:00",7977,12.75947,305,0,0.178,3.23,5.13,0.17152,0.27304,0.1436,0.20558,56.248,49.51
"2024-10-01 13:00:00",7978,12.77122,305,0,0.189,3.4,5.5,0.18046,0.29195,0.14603,0.2039,57.579,49.334
"2024-10-01 13:30:00",7979,12.76367,305,0,0.183,3.32,5.3,0.1757,0.28164,0.14469,0.208,56.338,49.028
"2024-10-01 14:00:00",7980,12.75863,305,0,0.151,2.75,4.33,0.14622,0.22982,0.11718,0.16042,55.053,50.8
"2024-10-01 14:30:00",7981,12.7687,305,0,0.154,2.7,4.57,0.14328,0.24234,0.11776,0.17838,53.438,49.185
"2024-10-01 15:00:00",7982,12.76954,305,0,0.176,3.13,5.17,0.16596,0.27402,0.1384,0.202,55.257,48.256
"2024-10-01 15:30:00",7983,12.75779,305,0,0.195,3.5,5.68,0.18604,0.30138,0.15264,0.22072,54.627,50.946
"2024-10-01 16:00:00",7984,12.75779,305,0,0.186,3.33,5.42,0.17662,0.28766,0.14502,0.20914,55.826,48.673
"2024-10-01 16:30:00",7985,12.75611,305,0,0.175,3.15,5.07,0.16726,0.26866,0.13451,0.19025,55.27,49.772
"2024-10-01 17:00:00",7986,12.76367,305,0,0.15,2.67,4.38,0.1418,0.23316,0.11516,0.1659,56.295,49.967
"2024-10-01 17:30:00",7987,12.75443,305,0,0.133,2.33,3.93,0.12354,0.20908,0.09787,0.14701,53.863,50.026
"2024-10-01 18:00:00",7988,12.76283,305,0,0.088,1.52,2.65,0.08026,0.14116,0.06643,0.09292,53.035,48.783
"2024-10-01 18:30:00",7989,12.75947,305,0,0.07,1.12,2.2,0.05932,0.11706,0.04423,0.07391,53.547,48.466
"2024-10-01 19:00:00",7990,12.75024,305,0,0.054,0.82,1.8,0.04375,0.09587,0.02942,0.05746,51.916,48.906
"2024-10-01 19:30:00",7991,12.76031,305,0,0.044,0.58,1.58,0.03106,0.08412,0.02219,0.0521,53.764,47.437
"2024-10-01 20:00:00",7992,12.75695,305,0,0.034,0.38,1.3,0.02064,0.06896,0.01473,0.04112,54.345,46.201
"2024-10-01 20:30:00",7993,12.75695,305,0,0.031,0.33,1.18,0.0181,0.06298,0.00737,0.03286,53.196,48.371
"2024-10-01 21:00:00",7994,12.74604,305,0,0.028,0.25,1.13,0.01296,0.06004,0.00494,0.03294,52.109,47.025
"2024-10-01 21:30:00",7995,12.75191,305,0,0.022,0.15,0.97,0.00786,0.05124,0,0.02752,52.21,47.543
"2024-10-01 22:00:00",7996,12.74016,305,0,0.021,0.1,0.97,0.00522,0.0514,0,0.0249,53.138,47.486
"2024-10-01 22:30:00",7997,12.74268,305,0,0.02,0.1,0.92,0.00518,0.04834,-0.00495,0.02208,52.406,47.48
"2024-10-01 23:00:00",7998,12.7452,305,0,0.019,0.05,0.92,0.00262,0.04834,-0.00245,0.01654,52.15,47.068
"2024-10-01 23:30:00",7999,12.73932,305,0,0.015,0,0.8,0,0.04225,-0.00501,0.01654,52.491,48.085
"2024-10-02 00:00:00",8000,12.74688,305,0,0.016,0,0.85,0,0.04538,-0.00745,0.01654,52.45,47.525
"2024-10-02 00:30:00",8001,12.74688,305,0,0.015,0,0.8,0,0.04252,-0.00751,0.01384,51.413,47.992
"2024-10-02 01:00:00",8002,12.74436,305,0,0.014,-0.02,0.8,-0.00267,0.04252,-0.00751,0.01384,51.361,48.613
"2024-10-02 01:30:00",8003,12.7368,305,0,0.016,0,0.87,0,0.04567,-0.00501,0.01942,53.276,47.21
"2024-10-02 02:00:00",8004,12.74016,305,0,0.013,-0.02,0.75,-0.00267,0.03954,-0.00999,0.0111,53.389,47.893
"2024-10-02 02:30:00",8005,12.73093,305,0,0.013,-0.02,0.75,-0.00267,0.03968,-0.00997,0.0111,51.892,47.486
"2024-10-02 03:00:00",8006,12.73177,305,0,0.016,0.05,0.8,0.00262,0.04269,-0.00501,0.0111,52.926,47.845
"2024-10-02 03:30:00",8007,12.73513,305,0,0.013,-0.02,0.75,-0.00267,0.03954,-0.00997,0.01384,52.143,47.477
"2024-10-02 04:00:00",8008,12.72421,305,0,0.013,-0.02,0.75,-0.00267,0.03942,-0.00995,0.01108,53.086,48.161
"2024-10-02 04:30:00",8009,12.72841,305,0,0.011,-0.07,0.68,-0.00527,0.03647,-0.01247,0.0111,51.843,46.915
"2024-10-02 05:00:00",8010,12.72757,305,0,0.012,-0.02,0.68,-0.00267,0.03635,-0.00995,0.01108,52.619,48.366
"2024-10-02 05:30:00",8011,12.72002,305,0,0.01,-0.07,0.63,-0.00525,0.03336,-0.00995,0.00828,52.885,47.645
"2024-10-02 06:00:00",8012,12.72925,305,0,0.011,-0.12,0.75,-0.00781,0.03942,-0.01243,0.01108,52.877,46.965
"2024-10-02 06:30:00",8013,12.71666,305,0,0.012,-0.07,0.73,-0.00525,0.0393,-0.01243,0.01108,53.087,47.743
"2024-10-02 07:00:00",8014,12.72757,305,0,0.011,-0.07,0.68,-0.00525,0.03635,-0.01243,0.01108,52.352,47.945
"2024-10-02 07:30:00",8015,12.72673,305,0,0.01,-0.07,0.63,-0.00523,0.03329,-0.01237,0.00828,52.671,47.588
"2024-10-02 08:00:00",8016,12.7133,305,0,0.01,-0.12,0.68,-0.00773,0.03614,-0.01233,0.01104,53.272,47.932
"2024-10-02 08:30:00",8017,12.71498,305,0,0.019,-0.02,1.07,-0.00259,0.0563,-0.00489,0.03002,53.83,49.425
"2024-10-02 09:00:00",8018,12.71666,305,0,0.059,0.77,2.13,0.04062,0.11286,0.02676,0.07391,54.461,49.38
"2024-10-02 09:30:00",8019,12.72421,305,0,0.116,1.88,3.65,0.0998,0.19414,0.08406,0.14076,55.932,49.762
"2024-10-02 10:00:00",8020,12.72673,305,0,0.176,3.08,5.22,0.16346,0.27674,0.13738,0.20634,55.874,51.206
"2024-10-02 10:30:00",8021,12.72841,305,0,0.233,4.18,6.78,0.22257,0.35983,0.1867,0.26988,56.903,50.424
"2024-10-02 11:00:00",8022,12.72841,305,0,0.296,5.2,8.76,0.27654,0.46546,0.24342,0.3604,58.044,53.638
"2024-10-02 11:30:00",8023,12.73261,305,0,0.32,6.07,8.86,0.32252,0.47044,0.26347,0.35698,52.296,51.518
"2024-10-02 12:00:00",8024,12.72338,305,0,0.282,5.32,7.85,0.28232,0.41672,0.23092,0.30589,55.437,51.445
"2024-10-02 12:30:00",8025,12.73429,305,0,0.273,4.98,7.83,0.26456,0.41636,0.22423,0.31414,57.625,50.628
"2024-10-02 13:00:00",8026,12.73093,305,0,0.292,5.35,8.35,0.28402,0.44346,0.23881,0.3282,56.061,51.395
"2024-10-02 13:30:00",8027,12.73513,305,0,0.304,5.67,8.6,0.30109,0.45714,0.25102,0.3424,56.378,51.974
"2024-10-02 14:00:00",8028,12.73345,305,0,0.304,5.67,8.55,0.30052,0.45371,0.24848,0.33786,54.45,51.442
"2024-10-02 14:30:00",8029,12.73261,305,0,0.264,4.92,7.45,0.2612,0.39554,0.2148,0.29162,55.968,51.305
"2024-10-02 15:00:00",8030,12.73345,305,0,0.221,4.1,6.28,0.21734,0.33394,0.17918,0.24582,54.346,49.839
"2024-10-02 15:30:00",8031,12.73093,305,0,0.22,3.95,6.42,0.20943,0.34051,0.17518,0.25232,55.76,50.938
"2024-10-02 16:00:00",8032,12.72086,305,0,0.224,4.1,6.43,0.21796,0.34152,0.18053,0.25302,54.501,51.079
"2024-10-02 16:30:00",8033,12.73009,305,0,0.222,4.07,6.33,0.21559,0.33644,0.17736,0.25063,54.824,51.144
"2024-10-02 17:00:00",8034,12.72254,305,0,0.218,3.97,6.28,0.21035,0.33394,0.1751,0.24818,55.421,50.599
"2024-10-02 17:30:00",8035,12.72002,305,0,0.181,3.28,5.25,0.1747,0.27888,0.14346,0.20038,54.196,48.856
"2024-10-02 18:00:00",8036,12.71498,305,0,0.13,2.27,3.87,0.11995,0.20553,0.09909,0.14308,53.9,48.82
"2024-10-02 18:30:00",8037,12.71498,305,0,0.097,1.67,2.9,0.08856,0.15412,0.06928,0.10472,53.003,49.168
"2024-10-02 19:00:00",8038,12.72505,305,0,0.074,1.23,2.28,0.06538,0.12132,0.0472,0.07736,53.907,48.826
"2024-10-02 19:30:00",8039,12.71498,305,0,0.059,0.88,1.93,0.04684,0.10308,0.03474,0.06092,52.714,48.463
"2024-10-02 20:00:00",8040,12.70743,305,0,0.046,0.63,1.6,0.03378,0.08489,0.02231,0.04702,53.285,48.618
"2024-10-02 20:30:00",8041,12.70659,305,0,0.038,0.48,1.37,0.0261,0.07275,0.01738,0.03872,53.575,47.821
"2024-10-02 21:00:00",8042,12.70743,305,0,0.032,0.35,1.25,0.0182,0.06666,0.0099,0.03321,52.133,47.623
"2024-10-02 21:30:00",8043,12.71498,305,0,0.026,0.2,1.13,0.01043,0.0606,0.00499,0.0304,52.325,48.23
"2024-10-02 22:00:00",8044,12.71078,305,0,0.026,0.2,1.1,0.0105,0.05801,0.005,0.02777,52.631,47.398
"2024-10-02 22:30:00",8045,12.69987,305,0,0.024,0.2,1.03,0.0105,0.05502,0,0.02502,52.127,48.03
"2024-10-02 23:00:00",8046,12.71246,305,0,0.019,0.05,0.97,0.00262,0.05172,-0.00255,0.0222,53.433,47.936
"2024-10-02 23:30:00",8047,12.70491,305,0,0.019,0.05,0.92,0.00262,0.0486,-0.00255,0.01942,52.394,47.729
"2024-10-03 00:00:00",8048,12.70491,305,0,0.017,0.05,0.85,0.00262,0.0455,-0.00501,0.01942,53.858,47.378
"2024-10-03 00:30:00",8049,12.69315,305,0,0.019,0.05,0.92,0.00262,0.04848,-0.00495,0.01942,52.194,48.357
"2024-10-03 01:00:00",8050,12.70155,305,0,0.016,0,0.85,0,0.04538,-0.00745,0.01661,52.655,47.577
"2024-10-03 01:30:00",8051,12.70239,305,0,0.016,0,0.85,0,0.04526,-0.00745,0.01654,52.808,47.988
"2024-10-03 02:00:00",8052,12.70659,305,0,0.016,0,0.85,0,0.04538,-0.00501,0.01661,53.179,47.424
"2024-10-03 02:30:00",8053,12.69232,305,0,0.016,0.05,0.8,0.00262,0.04252,-0.00501,0.01666,53.378,48.142
"2024-10-03 03:00:00",8054,12.6898,305,0,0.015,0,0.8,0,0.04252,-0.00749,0.01666,52.406,47.741
"2024-10-03 03:30:00",8055,12.69148,305,0,0.019,0.1,0.87,0.00524,0.04567,-0.00255,0.01944,52.451,48.045
"2024-10-03 04:00:00",8056,12.69651,305,0,0.018,0.1,0.8,0.00524,0.04269,-0.00255,0.01668,53.021,47.68
"2024-10-03 04:30:00",8057,12.68728,305,0,0.016,0,0.87,0,0.04567,-0.00255,0.01666,53.064,47.412
"2024-10-03 05:00:00",8058,12.68896,305,0,0.016,0.05,0.8,0.00262,0.04269,-0.00503,0.01668,52.645,47.564
"2024-10-03 05:30:00",8059,12.69483,305,0,0.016,0.05,0.8,0.00262,0.04269,-0.00503,0.0139,52.811,48.146
"2024-10-03 06:00:00",8060,12.69399,305,0,0.015,0,0.8,0,0.04269,-0.00749,0.01668,52.658,47.578
"2024-10-03 06:30:00",8061,12.6898,305,0,0.016,0.05,0.8,0.00262,0.04269,-0.00503,0.0139,52.405,46.753
"2024-10-03 07:00:00",8062,12.68308,305,0,0.015,0,0.8,0,0.04252,-0.00501,0.0139,52.629,47.132
"2024-10-03 07:30:00",8063,12.6898,305,0,0.015,0,0.8,0,0.04225,-0.00745,0.0138,53.128,48.202
"2024-10-03 08:00:00",8064,12.67888,305,0,0.017,0.05,0.85,0.00262,0.04538,-0.00501,0.01661,53.191,47.694
"2024-10-03 08:30:00",8065,12.6898,305,0,0.022,0.1,1.03,0.00518,0.05453,0,0.02492,54.156,48.247
"2024-10-03 09:00:00",8066,12.6898,305,0,0.059,0.77,2.13,0.04036,0.11352,0.02908,0.07408,54.112,48.771
"2024-10-03 09:30:00",8067,12.67721,305,0,0.128,2.1,4.02,0.1112,0.21318,0.08972,0.15247,56.28,49.281
"2024-10-03 10:00:00",8068,12.67721,305,0,0.207,3.67,6.1,0.19432,0.32406,0.1642,0.24659,55.9,51.651
"2024-10-03 10:30:00",8069,12.6814,305,0,0.27,4.93,7.73,0.26188,0.41028,0.2204,0.3087,55.652,51.816
"2024-10-03 11:00:00",8070,12.6898,305,0,0.304,5.58,8.68,0.2967,0.461,0.25625,0.36288,57.818,53.569
"2024-10-03 11:30:00",8071,12.69651,305,0,0.342,6.4,9.63,0.34028,0.5116,0.29044,0.39456,56.68,52.43
"2024-10-03 12:00:00",8072,12.6856,305,0,0.44,8.61,11.83,0.4572,0.62882,0.45736,0.50362,79.987,56.925
"2024-10-03 12:30:00",8073,12.69987,305,0,0.427,8.16,11.75,0.434,0.6237,0.34002,0.46168,52.631,50.87
"2024-10-03 13:00:00",8074,12.70239,305,0,0.429,8.06,12.03,0.42796,0.63894,0.35632,0.48367,55.6,51.92
"2024-10-03 13:30:00",8075,12.69232,305,0,0.434,8.3,11.95,0.44048,0.63476,0.3778,0.49585,58.252,52.756
"2024-10-03 14:00:00",8076,12.69651,305,0,0.445,8.46,12.35,0.44954,0.65578,0.36677,0.48974,54.923,51.502
"2024-10-03 14:30:00",8077,12.70239,305,0,0.4,7.47,11.28,0.39686,0.59928,0.32734,0.4476,55.503,51.51
"2024-10-03 15:00:00",8078,12.69315,305,0,0.354,6.65,9.9,0.35326,0.5259,0.29334,0.39318,55.912,51.506
"2024-10-03 15:30:00",8079,12.70071,305,0,0.387,7.28,10.85,0.38654,0.57639,0.32128,0.43313,56.273,51.868
"2024-10-03 16:00:00",8080,12.70071,305,0,0.409,7.61,11.56,0.40436,0.61451,0.3373,0.46092,55.496,51.919
"2024-10-03 16:30:00",8081,12.70155,305,0,0.38,7.07,10.71,0.37565,0.56948,0.31166,0.42874,55.022,51.602
"2024-10-03 17:00:00",8082,12.70239,305,0,0.347,6.43,9.83,0.34132,0.52194,0.28482,0.39092,55.493,51.812
"2024-10-03 17:30:00",8083,12.68476,305,0,0.308,5.67,8.76,0.30052,0.4656,0.24914,0.34384,54.906,51.483
"2024-10-03 18:00:00",8084,12.68896,305,0,0.26,4.77,7.42,0.2533,0.39414,0.20645,0.28845,54.516,50.836
"2024-10-03 18:30:00",8085,12.69232,305,0,0.184,3.38,5.25,0.1799,0.2788,0.14758,0.20207,53.423,49.172
"2024-10-03 19:00:00",8086,12.68392,305,0,0.112,2,3.25,0.10647,0.17218,0.08306,0.11446,53.858,48.776
"2024-10-03 19:30:00",8087,12.68308,305,0,0.075,1.25,2.32,0.06642,0.12323,0.04776,0.07555,53.496,48.414
"2024-10-03 20:00:00",8088,12.67804,305,0,0.059,0.9,1.92,0.04762,0.10174,0.03518,0.05873,53.096,47.441
"2024-10-03 20:30:00",8089,12.68308,305,0,0.045,0.65,1.5,0.03414,0.07977,0.01999,0.04465,52.676,48.008
"2024-10-03 21:00:00",8090,12.67049,305,0,0.034,0.35,1.33,0.01846,0.07044,0.01002,0.03626,52.47,47.647
"2024-10-03 21:30:00",8091,12.67301,305,0,0.03,0.25,1.27,0.01318,0.06748,0.005,0.03351,53.113,48.189
"2024-10-03 22:00:00",8092,12.66545,305,0,0.028,0.2,1.22,0.01051,0.06431,0.00251,0.03076,52.672,47.746
"2024-10-03 22:30:00",8093,12.67217,305,0,0.024,0.15,1.1,0.00786,0.05801,0.00251,0.02508,52.67,47.326
"2024-10-03 23:00:00",8094,12.67049,305,0,0.022,0.1,1.03,0.00524,0.05502,-0.00503,0.02232,53.255,47.187
"2024-10-03 23:30:00",8095,12.66965,305,0,0.021,0.1,0.98,0.00524,0.05207,-0.00255,0.02232,52.478,46.822
"2024-10-04 00:00:00",8096,12.66965,305,0,0.021,0.1,0.98,0.00524,0.05207,-0.00255,0.02232,52.835,47.595
"2024-10-04 00:30:00",8097,12.66965,305,0,0.019,0.05,0.92,0.00262,0.04904,-0.00503,0.01955,52.724,48.73
"2024-10-04 01:00:00",8098,12.66797,305,0,0.019,0.05,0.92,0.00262,0.04904,-0.00503,0.01955,53.001,47.5
"2024-10-04 01:30:00",8099,12.66293,305,0,0.018,0.05,0.87,0.00262,0.04592,-0.00503,0.01955,52.627,47.699
"2024-10-04 02:00:00",8100,12.65286,305,0,0.016,0,0.87,0,0.0458,-0.00503,0.01672,52.844,48.33
"2024-10-04 02:30:00",8101,12.66293,305,0,0.016,0,0.87,0,0.04567,-0.00751,0.01668,53.101,47.758
"2024-10-04 03:00:00",8102,12.6621,305,0,0.016,0,0.85,0,0.0455,-0.00751,0.0139,53.55,47.898
"2024-10-04 03:30:00",8103,12.66126,305,0,0.014,0,0.73,0,0.0393,-0.00751,0.01384,53.459,47.546
"2024-10-04 04:00:00",8104,12.6495,305,0,0.016,0,0.85,0,0.0455,-0.00749,0.01666,52.987,48.736
"2024-10-04 04:30:00",8105,12.65622,305,0,0.015,0.05,0.75,0.00262,0.03968,-0.00505,0.01116,52.356,48.104
"2024-10-04 05:00:00",8106,12.65958,305,0,0.015,0,0.8,0,0.04269,-0.00749,0.01392,52.656,48.405
"2024-10-04 05:30:00",8107,12.64699,305,0,0.014,-0.02,0.8,-0.00267,0.04269,-0.00749,0.01392,52.081,47.571
"2024-10-04 06:00:00",8108,12.64615,305,0,0.013,-0.02,0.75,-0.00265,0.03968,-0.00755,0.01392,52.945,47.448
