"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-05 19:00:00",6963,12.83502,506,1,0.026,0.26,0.49,0.02289,0.04308,0.0028,-0.11571,69.263,54.553
"2024-10-05 19:30:00",6964,12.81991,506,1,-0.018,-0.31,-0.18,-0.02871,-0.01659,-0.04235,-0.16063,68.712,55.098
"2024-10-05 20:00:00",6965,12.83166,506,1,-0.044,-0.67,-0.55,-0.06015,-0.04963,-0.07621,-0.18779,66.304,54.513
"2024-10-05 20:30:00",6966,12.82579,506,1,-0.06,-0.83,-0.85,-0.07455,-0.07635,-0.09047,-0.20039,66.924,54.714
"2024-10-05 21:00:00",6967,12.82663,506,1,-0.076,-1.03,-1.08,-0.09177,-0.09657,-0.10183,-0.22247,66.767,53.871
"2024-10-05 21:30:00",6968,12.82075,506,1,-0.087,-1.19,-1.23,-0.10597,-0.10957,-0.12147,-0.22181,67.15,54.251
"2024-10-05 22:00:00",6969,12.81991,506,1,-0.096,-1.28,-1.38,-0.11441,-0.12289,-0.12409,-0.23731,67.415,53.116
"2024-10-05 22:30:00",6970,12.81571,506,1,-0.104,-1.41,-1.45,-0.12587,-0.12909,-0.13545,-0.23927,66.588,53.121
"2024-10-05 23:00:00",6971,12.80228,506,1,-0.105,-1.42,-1.49,-0.12625,-0.13311,-0.13883,-0.24071,66.199,53.982
"2024-10-05 23:30:00",6972,12.81068,506,1,-0.105,-1.41,-1.49,-0.12587,-0.13265,-0.13807,-0.23997,67.292,51.98
"2024-10-06 00:00:00",6973,12.81152,506,1,-0.107,-1.44,-1.53,-0.12859,-0.13667,-0.14069,-0.24679,66.764,53.44
"2024-10-06 00:30:00",6974,12.80564,506,1,-0.108,-1.47,-1.52,-0.13125,-0.13579,-0.14069,-0.24605,67.781,52.787
"2024-10-06 01:00:00",6975,12.79976,506,1,-0.114,-1.54,-1.6,-0.13697,-0.14289,-0.14673,-0.25285,65.844,51.688
"2024-10-06 01:30:00",6976,12.80228,506,1,-0.114,-1.55,-1.6,-0.13773,-0.14289,-0.15025,-0.24947,66.494,53.592
"2024-10-06 02:00:00",6977,12.79221,506,1,-0.112,-1.54,-1.53,-0.13739,-0.13621,-0.14673,-0.24335,66.264,52.946
"2024-10-06 02:30:00",6978,12.80144,506,1,-0.111,-1.52,-1.53,-0.13509,-0.13621,-0.14717,-0.24335,67.491,53.018
"2024-10-06 03:00:00",6979,12.79809,506,1,-0.111,-1.53,-1.53,-0.13659,-0.13621,-0.14589,-0.24679,66.461,52.562
"2024-10-06 03:30:00",6980,12.78549,506,1,-0.112,-1.55,-1.53,-0.13773,-0.13621,-0.14717,-0.24679,66.285,52.638
"2024-10-06 04:00:00",6981,12.79221,506,1,-0.112,-1.5,-1.6,-0.13389,-0.14237,-0.14633,-0.24947,66.895,53.251
"2024-10-06 04:30:00",6982,12.79305,506,1,-0.111,-1.47,-1.6,-0.13125,-0.14289,-0.14369,-0.24679,66.26,53.614
"2024-10-06 05:00:00",6983,12.79221,506,1,-0.113,-1.52,-1.61,-0.13509,-0.14335,-0.14759,-0.25365,67.195,53.451
"2024-10-06 05:30:00",6984,12.78885,506,1,-0.114,-1.54,-1.6,-0.13697,-0.14289,-0.14633,-0.25285,66.983,52.665
"2024-10-06 06:00:00",6985,12.78633,506,1,-0.114,-1.5,-1.67,-0.13355,-0.14907,-0.14589,-0.25553,67.548,54.224
"2024-10-06 06:30:00",6986,12.78549,506,1,-0.12,-1.63,-1.69,-0.14477,-0.15007,-0.15419,-0.25365,66.329,53.415
"2024-10-06 07:00:00",6987,12.78298,506,1,-0.118,-1.58,-1.69,-0.14085,-0.15007,-0.15285,-0.25973,67.223,52.482
"2024-10-06 07:30:00",6988,12.78298,506,1,-0.122,-1.58,-1.82,-0.14069,-0.16187,-0.14985,-0.25819,68.201,53.718
"2024-10-06 08:00:00",6989,12.78214,506,1,-0.116,-1.53,-1.67,-0.13659,-0.14907,-0.14633,-0.25553,67.1,53.456
"2024-10-06 08:30:00",6990,12.7813,506,1,-0.083,-1.15,-1.13,-0.10245,-0.10125,-0.11229,-0.21385,68.219,54.897
"2024-10-06 09:00:00",6991,12.77794,506,1,-0.011,-0.4,0.15,-0.03619,0.01294,-99,-0.12645,-99,56.357
"2024-10-06 09:30:00",6992,12.7729,506,1,0.141,1.3,2.76,0.11486,0.24401,-99,0.04301,-99,60.505
"2024-10-06 10:00:00",6993,12.78298,506,1,0.259,2.42,5.02,0.21413,0.44456,-99,0.21272,-99,63.118
"2024-10-06 10:30:00",6994,12.78717,506,1,0.394,4.29,6.82,0.3793,0.60364,0.33168,0.29334,67.449,61.917
"2024-10-06 11:00:00",6995,12.78717,506,1,0.504,5.42,8.81,0.47936,0.77933,0.4301,0.40993,68.176,58.897
"2024-10-06 11:30:00",6996,12.79641,506,1,0.545,5.97,9.39,0.52873,0.83111,0.4879,0.45752,68.098,59.388
"2024-10-06 12:00:00",6997,12.79892,506,1,0.552,6.2,9.31,0.54874,0.82407,0.48935,0.43692,67.29,57.743
"2024-10-06 12:30:00",6998,12.79557,506,1,0.597,6.58,10.24,0.58262,0.90633,0.56052,0.5717,66.178,57.743
"2024-10-06 13:00:00",6999,12.80312,506,1,0.493,4.77,9.34,0.42193,0.82641,-99,0.55306,-99,59.67
"2024-10-06 13:30:00",7000,12.8048,506,1,0.575,6.44,9.72,0.56974,0.85995,0.46382,0.4799,59.48,56.616
"2024-10-06 14:00:00",7001,12.8048,506,1,0.661,7.55,10.99,0.66838,0.97247,0.56918,0.5072,62.742,55.968
"2024-10-06 14:30:00",7002,12.80732,506,1,0.635,7.22,10.6,0.63919,0.93851,0.55419,0.47446,64.359,56.487
"2024-10-06 15:00:00",7003,12.80648,506,1,0.613,6.89,10.33,0.61021,0.91397,0.53368,0.47312,64.16,57.801
"2024-10-06 15:30:00",7004,12.809,506,1,0.567,6.46,9.45,0.57194,0.83643,0.50352,0.4318,65.647,58.871
"2024-10-06 16:00:00",7005,12.79473,506,1,0.513,5.83,8.55,0.51606,0.75671,0.4564,0.38038,67.377,60.444
"2024-10-06 16:30:00",7006,12.80564,506,1,0.447,5.17,7.34,0.45763,0.64952,0.40091,0.30641,68.657,60.471
"2024-10-06 17:00:00",7007,12.79557,506,1,0.379,4.41,6.19,0.39012,0.54748,0.34262,0.24162,69.359,62.579
"2024-10-06 17:30:00",7008,12.80144,506,1,0.295,3.43,4.81,0.3034,0.42597,0.2658,0.15814,70.746,60.63
"2024-10-06 18:00:00",7009,12.80312,506,1,0.208,2.37,3.46,0.20966,0.30602,-99,0.06998,-99,60.713
"2024-10-06 18:30:00",7010,12.80144,506,1,0.117,1.33,1.95,0.11808,0.17261,0.09336,-0.02361,70.398,57.348
"2024-10-06 19:00:00",7011,12.79725,506,1,0.045,0.46,0.83,0.04059,0.07311,0.0199,-0.09219,67.572,57.289
"2024-10-06 19:30:00",7012,12.79725,506,1,-0.001,-0.12,0.11,-0.01159,0.00999,-0.03121,-0.14075,68.738,56.786
"2024-10-06 20:00:00",7013,12.79389,506,1,-0.025,-0.41,-0.29,-0.03731,-0.02669,-0.05653,-0.16811,68.115,53.81
"2024-10-06 20:30:00",7014,12.79389,506,1,-0.042,-0.67,-0.48,-0.06049,-0.04327,-0.07097,-0.18015,67.31,54.828
"2024-10-06 21:00:00",7015,12.78717,506,1,-0.057,-0.8,-0.78,-0.07157,-0.06971,-0.08755,-0.20039,67.817,54.764
"2024-10-06 21:30:00",7016,12.78885,506,1,-0.062,-0.87,-0.86,-0.07753,-0.07663,-0.09341,-0.20099,66.047,53.984
"2024-10-06 22:00:00",7017,12.7813,506,1,-0.071,-0.99,-0.97,-0.08879,-0.08647,-0.10149,-0.20429,66.787,54.567
"2024-10-06 22:30:00",7018,12.78633,506,1,-0.075,-1.09,-0.96,-0.09699,-0.08613,-0.10983,-0.20707,66.619,52.728
"2024-10-06 23:00:00",7019,12.77122,506,1,-0.073,-1.05,-0.97,-0.09421,-0.08647,-0.10719,-0.20707,67.278,53.392
"2024-10-06 23:30:00",7020,12.78046,506,1,-0.073,-1.05,-0.96,-0.09421,-0.08613,-0.10685,-0.20369,66.703,54.073
"2024-10-07 00:00:00",7021,12.77374,506,1,-0.074,-1.08,-0.96,-0.09667,-0.08613,-0.10949,-0.20975,67.12,53.651
"2024-10-07 00:30:00",7022,12.77542,506,1,-0.076,-1.12,-0.96,-0.09965,-0.08613,-0.10983,-0.20637,66.901,54.834
"2024-10-07 01:00:00",7023,12.77542,506,1,-0.076,-1.12,-0.97,-0.10027,-0.08647,-0.11013,-0.20763,67.619,53.727
"2024-10-07 01:30:00",7024,12.76535,506,1,-0.073,-1.05,-0.96,-0.09421,-0.08613,-0.10983,-0.20707,67.519,54.461
"2024-10-07 02:00:00",7025,12.77122,506,1,-0.079,-1.15,-1,-0.10265,-0.08965,-0.11551,-0.21307,67.978,54.085
"2024-10-07 02:30:00",7026,12.76283,506,1,-0.079,-1.14,-1.03,-0.10207,-0.09249,-0.11481,-0.20975,68.589,54.276
"2024-10-07 03:00:00",7027,12.76703,506,1,-0.074,-1.11,-0.92,-0.09887,-0.08241,-0.10859,-0.20637,68.92,53.618
"2024-10-07 03:30:00",7028,12.75779,506,1,-0.072,-1.11,-0.84,-0.09887,-0.07563,-0.11157,-0.19979,69.107,52.973
"2024-10-07 04:00:00",7029,12.76451,506,1,-0.072,-1.08,-0.88,-0.09609,-0.07873,-0.10625,-0.20247,68.161,52.608
"2024-10-07 04:30:00",7030,12.76283,506,1,-0.069,-1.01,-0.88,-0.09047,-0.07901,-0.10067,-0.19705,68.844,53.97
"2024-10-07 05:00:00",7031,12.76787,506,1,-0.072,-1.11,-0.84,-0.09887,-0.07563,-0.10597,-0.19051,68.117,53.656
"2024-10-07 05:30:00",7032,12.76451,506,1,-0.07,-1.04,-0.88,-0.09317,-0.07901,-0.10597,-0.19979,67.323,56.622
"2024-10-07 06:00:00",7033,12.75947,506,1,-0.074,-1.11,-0.92,-0.09887,-0.08193,-0.11157,-0.20247,68.388,53.087
"2024-10-07 06:30:00",7034,12.76367,506,1,-0.073,-1.08,-0.92,-0.09643,-0.08217,-0.10919,-0.19705,68.508,53.937
"2024-10-07 07:00:00",7035,12.75947,506,1,-0.076,-1.11,-0.96,-0.09911,-0.08563,-0.11187,-0.20369,68.285,54.812
"2024-10-07 07:30:00",7036,12.76031,506,1,-0.062,-0.99,-0.7,-0.08851,-0.06267,-0.10149,-0.18561,69.19,54.041
"2024-10-07 08:00:00",7037,12.76367,506,1,-0.022,-0.47,-0.1,-0.04235,-0.00989,-0.05573,-0.14909,69.403,56.343
"2024-10-07 08:30:00",7038,12.75947,506,1,0.053,0.35,1.22,0.03076,0.10809,-99,-0.05903,-99,59.292
"2024-10-07 09:00:00",7039,12.76451,506,1,0.141,1.35,2.69,0.1194,0.2385,-99,0.03485,-99,59.706
"2024-10-07 09:30:00",7040,12.76031,506,1,0.26,2.66,4.73,0.2354,0.4188,-99,0.16824,-99,60.556
"2024-10-07 10:00:00",7041,12.76367,506,1,0.306,3.32,5.33,0.29419,0.47156,-99,0.20466,-99,61.72
"2024-10-07 10:30:00",7042,12.76619,506,1,0.34,3.66,5.96,0.32428,0.52711,-99,0.23958,-99,60.486
"2024-10-07 11:00:00",7043,12.7687,506,1,0.424,4.67,7.27,0.41346,0.64352,0.37098,0.31994,70.55,60.692
"2024-10-07 11:30:00",7044,12.76703,506,1,0.54,5.88,9.35,0.52014,0.82797,0.47382,0.44913,68.804,58.692
"2024-10-07 12:00:00",7045,12.77122,506,1,0.608,6.64,10.49,0.58738,0.92838,0.53581,0.51786,66.432,57.157
"2024-10-07 12:30:00",7046,12.76451,506,1,0.611,6.58,10.67,0.58275,0.94417,0.55337,0.58626,63.845,56.501
"2024-10-07 13:00:00",7047,12.7687,506,1,0.521,5.33,9.49,0.47188,0.83998,-99,0.59572,-99,57.936
"2024-10-07 13:30:00",7048,12.77038,506,1,0.651,7.29,11.01,0.64526,0.97443,0.55316,0.56977,58.569,55.703
"2024-10-07 14:00:00",7049,12.77542,506,1,0.742,8.38,12.44,0.74169,1.10083,0.63328,0.57512,61.061,54.441
"2024-10-07 14:30:00",7050,12.7771,506,1,0.695,7.86,11.66,0.69535,1.03235,0.5996,0.53124,62.817,55.212
"2024-10-07 15:00:00",7051,12.76954,506,1,0.652,7.35,10.95,0.65037,0.96878,0.57368,0.50578,64.257,56.49
"2024-10-07 15:30:00",7052,12.77878,506,1,0.616,6.99,10.29,0.61906,0.91057,0.54402,0.47398,64.675,57.899
"2024-10-07 16:00:00",7053,12.77626,506,1,0.563,6.38,9.41,0.56462,0.83269,0.49846,0.43063,66.179,58.725
"2024-10-07 16:30:00",7054,12.76367,506,1,0.507,5.84,8.36,0.5169,0.73999,0.45388,0.36168,66.669,58.64
"2024-10-07 17:00:00",7055,12.77542,506,1,0.422,4.92,6.87,0.4353,0.6078,0.37662,0.27114,68.452,60.997
"2024-10-07 17:30:00",7056,12.7729,506,1,0.312,3.66,5.05,0.32369,0.44694,0.28114,0.1707,69.812,59.433
"2024-10-07 18:00:00",7057,12.7687,506,1,0.212,2.48,3.45,0.21988,0.30512,0.18386,0.07038,70.914,58.97
"2024-10-07 18:30:00",7058,12.76535,506,1,0.121,1.34,2.05,0.11876,0.18108,0.09092,-0.01785,70.487,58.433
"2024-10-07 19:00:00",7059,12.76283,506,1,0.056,0.59,0.99,0.05246,0.08756,0.02574,-0.08701,68.455,55.985
"2024-10-07 19:30:00",7060,12.76031,506,1,0.014,0.07,0.34,0.00579,0.03015,-0.01421,-0.12311,69.405,54.842
"2024-10-07 20:00:00",7061,12.76031,506,1,-0.009,-0.22,-0.03,-0.02019,-0.00335,-0.03969,-0.14767,67.117,56.569
"2024-10-07 20:30:00",7062,12.75695,506,1,-0.03,-0.52,-0.29,-0.04667,-0.02697,-0.06623,-0.16911,68.587,55.535
"2024-10-07 21:00:00",7063,12.74436,506,1,-0.041,-0.64,-0.48,-0.05771,-0.04375,-0.07667,-0.17517,67.062,54.277
"2024-10-07 21:30:00",7064,12.75359,506,1,-0.049,-0.74,-0.6,-0.06623,-0.05371,-0.08235,-0.18789,67.834,53.523
"2024-10-07 22:00:00",7065,12.7452,506,1,-0.056,-0.84,-0.71,-0.07497,-0.06371,-0.08801,-0.19067,68.879,53.732
"2024-10-07 22:30:00",7066,12.7452,506,1,-0.063,-0.93,-0.79,-0.08355,-0.07037,-0.09939,-0.19675,68.625,55.147
"2024-10-07 23:00:00",7067,12.74268,506,1,-0.064,-0.93,-0.82,-0.08327,-0.07363,-0.09341,-0.19675,68.228,54.589
"2024-10-07 23:30:00",7068,12.74016,506,1,-0.069,-1.03,-0.86,-0.09225,-0.07739,-0.10537,-0.20281,66.468,53.404
"2024-10-08 00:00:00",7069,12.74184,506,1,-0.073,-1.07,-0.94,-0.09529,-0.08381,-0.10839,-0.20895,68.614,54.868
"2024-10-08 00:30:00",7070,12.73849,506,1,-0.072,-1.07,-0.9,-0.09529,-0.08057,-0.10537,-0.20343,66.497,54.269
"2024-10-08 01:00:00",7071,12.73177,506,1,-0.076,-1.14,-0.94,-0.10143,-0.08409,-0.11139,-0.20953,66.959,54.053
"2024-10-08 01:30:00",7072,12.73513,506,1,-0.073,-1.09,-0.9,-0.09753,-0.08057,-0.11045,-0.20617,68.545,53.809
"2024-10-08 02:00:00",7073,12.73093,506,1,-0.075,-1.13,-0.9,-0.10085,-0.08057,-0.11343,-0.20281,67.926,54.702
"2024-10-08 02:30:00",7074,12.73009,506,1,-0.076,-1.13,-0.94,-0.10109,-0.08381,-0.11105,-0.21231,67.645,53.488
"2024-10-08 03:00:00",7075,12.72673,506,1,-0.078,-1.14,-0.98,-0.10169,-0.08791,-0.11175,-0.21293,67.998,53.518
"2024-10-08 03:30:00",7076,12.72421,506,1,-0.073,-1.06,-0.94,-0.09477,-0.08409,-0.10479,-0.20617,66.739,54.504
"2024-10-08 04:00:00",7077,12.72338,506,1,-0.077,-1.13,-0.98,-0.10085,-0.08731,-0.11343,-0.20953,68.66,53.918
"2024-10-08 04:30:00",7078,12.72002,506,1,-0.077,-1.16,-0.94,-0.10325,-0.08381,-0.11613,-0.20617,68.114,54.208
"2024-10-08 05:00:00",7079,12.71582,506,1,-0.075,-1.09,-0.98,-0.09777,-0.08731,-0.10779,-0.20953,67.323,55.089
"2024-10-08 05:30:00",7080,12.71834,506,1,-0.075,-1.09,-0.98,-0.09777,-0.08731,-0.11075,-0.20953,66.806,53.894
"2024-10-08 06:00:00",7081,12.71666,506,1,-0.081,-1.16,-1.05,-0.10359,-0.09401,-0.11647,-0.21565,67.014,54.206
"2024-10-08 06:30:00",7082,12.71498,506,1,-0.081,-1.17,-1.06,-0.10413,-0.09437,-0.11409,-0.21909,68.055,54.409
"2024-10-08 07:00:00",7083,12.71162,506,1,-0.081,-1.16,-1.06,-0.10359,-0.09437,-0.11915,-0.21293,67.077,53.587
"2024-10-08 07:30:00",7084,12.70155,506,1,-0.063,-0.96,-0.75,-0.08601,-0.06719,-0.09911,-0.19459,67.716,55.062
"2024-10-08 08:00:00",7085,12.71162,506,1,0.009,-0.12,0.45,-0.01147,0.04014,-99,-0.11427,-99,56.044
"2024-10-08 08:30:00",7086,12.70827,506,1,0.107,0.99,2.1,0.08723,0.18599,-99,-0.00891,-99,59.44
"2024-10-08 09:00:00",7087,12.69903,506,1,0.202,2.06,3.69,0.18233,0.32692,-99,0.09614,-99,60.301
"2024-10-08 09:30:00",7088,12.70827,506,1,0.295,3.1,5.26,0.2748,0.46524,-99,0.20066,-99,61.429
"2024-10-08 10:00:00",7089,12.70071,506,1,0.322,3.06,6.18,0.27062,0.547,-99,0.2829,-99,63.654
"2024-10-08 10:30:00",7090,12.71246,506,1,0.442,4.79,7.67,0.42392,0.67884,0.37964,0.34592,68.57,60.53
"2024-10-08 11:00:00",7091,12.70491,506,1,0.5,5.51,8.57,0.48747,0.75811,0.43448,0.39751,67.926,60.149
"2024-10-08 11:30:00",7092,12.7091,506,1,0.523,5.87,8.83,0.51927,0.78183,0.45423,0.40429,66.801,59.021
"2024-10-08 12:00:00",7093,12.71666,506,1,0.573,6.57,9.48,0.58124,0.83901,-99,0.45164,-99,59.064
"2024-10-08 12:30:00",7094,12.71918,506,1,0.471,4.27,9.31,0.37807,0.82399,0.35436,0.50544,63.837,59.143
"2024-10-08 13:00:00",7095,12.72841,506,1,0.451,4.73,8.05,0.41836,0.71292,-99,0.53599,-99,64.324
"2024-10-08 13:30:00",7096,12.72673,506,1,0.621,6.65,10.92,0.58842,0.96647,0.45808,0.51518,56.281,55.917
"2024-10-08 14:00:00",7097,12.72505,506,1,0.709,7.96,11.95,0.70491,1.05747,0.59096,0.52711,61.4,53.781
"2024-10-08 14:30:00",7098,12.72841,506,1,0.661,7.34,11.27,0.64987,0.99785,0.56454,0.5108,64.084,56.622
"2024-10-08 15:00:00",7099,12.72673,506,1,0.637,7.17,10.72,0.63474,0.94907,0.55198,0.48829,64.359,56.318
"2024-10-08 15:30:00",7100,12.72589,506,1,0.585,6.64,9.77,0.58778,0.86467,0.51229,0.4413,65.785,57.75
"2024-10-08 16:00:00",7101,12.73009,506,1,0.52,5.89,8.7,0.52123,0.76959,0.46302,0.39166,68.417,58.969
"2024-10-08 16:30:00",7102,12.73093,506,1,0.456,5.27,7.5,0.46631,0.66372,0.40894,0.31814,68.698,60.5
"2024-10-08 17:00:00",7103,12.72505,506,1,0.372,4.35,6.05,0.38523,0.5356,0.33743,0.22764,70.215,61.338
"2024-10-08 17:30:00",7104,12.72505,506,1,0.274,3.2,4.46,0.28348,0.39438,0.24276,0.13156,70.726,60.026
"2024-10-08 18:00:00",7105,12.72421,506,1,0.176,2.07,2.85,0.18286,0.2526,0.15327,0.03548,69.289,58.06
"2024-10-08 18:30:00",7106,12.71834,506,1,0.091,1.05,1.49,0.09304,0.13168,0.0654,-0.05395,69.029,56.388
"2024-10-08 19:00:00",7107,12.7133,506,1,0.033,0.33,0.61,0.0292,0.05422,0.00572,-0.10889,68.796,55.473
"2024-10-08 19:30:00",7108,12.70491,506,1,-0.005,-0.15,0,-0.01459,0,-0.03439,-0.15183,68.085,55.017
"2024-10-08 20:00:00",7109,12.69987,506,1,-0.028,-0.45,-0.33,-0.04063,-0.03051,-0.05717,-0.17011,68.894,55.151
"2024-10-08 20:30:00",7110,12.70994,506,1,-0.043,-0.65,-0.53,-0.05871,-0.04765,-0.07497,-0.18623,67.429,54.516
"2024-10-08 21:00:00",7111,12.70491,506,1,-0.056,-0.82,-0.72,-0.07307,-0.06455,-0.08901,-0.19519,67.518,54.195
"2024-10-08 21:30:00",7112,12.70155,506,1,-0.066,-0.94,-0.87,-0.08421,-0.07789,-0.10027,-0.20745,67.388,53.323
"2024-10-08 22:00:00",7113,12.69987,506,1,-0.074,-1.04,-0.99,-0.09281,-0.08821,-0.10865,-0.21359,68.123,54.369
"2024-10-08 22:30:00",7114,12.69483,506,1,-0.08,-1.14,-1.06,-0.10169,-0.09503,-0.11751,-0.21703,66.714,53.054
"2024-10-08 23:00:00",7115,12.69483,506,1,-0.081,-1.14,-1.1,-0.10197,-0.09855,-0.11777,-0.22043,66.938,52.448
"2024-10-08 23:30:00",7116,12.69315,506,1,-0.083,-1.14,-1.14,-0.10143,-0.10183,-0.11715,-0.22319,66.87,52.284
"2024-10-09 00:00:00",7117,12.68056,506,1,-0.085,-1.17,-1.18,-0.10413,-0.10537,-0.11715,-0.22663,68.169,53.843
"2024-10-09 00:30:00",7118,12.6898,506,1,-0.089,-1.23,-1.21,-0.10965,-0.10821,-0.12523,-0.22247,66.898,53.566
"2024-10-09 01:00:00",7119,12.68644,506,1,-0.089,-1.23,-1.21,-0.10999,-0.10821,-0.12251,-0.22861,67.348,52.754
"2024-10-09 01:30:00",7120,12.6814,506,1,-0.09,-1.26,-1.21,-0.11237,-0.10785,-0.12215,-0.22861,66.514,54.118
"2024-10-09 02:00:00",7121,12.67301,506,1,-0.086,-1.19,-1.17,-0.10657,-0.10467,-0.11915,-0.22247,66.921,54.268
"2024-10-09 02:30:00",7122,12.67133,506,1,-0.081,-1.16,-1.06,-0.10383,-0.09467,-0.11683,-0.21359,66.882,53.805
"2024-10-09 03:00:00",7123,12.66965,506,1,-0.08,-1.16,-1.02,-0.10325,-0.09081,-0.11613,-0.21565,67.125,52.788
"2024-10-09 03:30:00",7124,12.67469,506,1,-0.078,-1.13,-1.02,-0.10055,-0.09081,-0.11343,-0.21293,66.963,53.044
"2024-10-09 04:00:00",7125,12.67217,506,1,-0.077,-1.09,-1.02,-0.09753,-0.09081,-0.11013,-0.21637,68.894,53.718
"2024-10-09 04:30:00",7126,12.66461,506,1,-0.082,-1.16,-1.09,-0.10325,-0.09759,-0.11613,-0.21637,67.423,53.508
"2024-10-09 05:00:00",7127,12.66965,506,1,-0.087,-1.19,-1.21,-0.10657,-0.10821,-0.11947,-0.22247,67.62,54.795
"2024-10-09 05:30:00",7128,12.67049,506,1,-0.092,-1.29,-1.25,-0.11507,-0.11141,-0.12785,-0.22591,66.429,53.494
"2024-10-09 06:00:00",7129,12.66629,506,1,-0.096,-1.29,-1.36,-0.11543,-0.12133,-0.12821,-0.23207,68.352,53.847
"2024-10-09 06:30:00",7130,12.66713,506,1,-0.099,-1.31,-1.43,-0.11683,-0.12773,-0.12673,-0.23749,68.35,54.008
"2024-10-09 07:00:00",7131,12.66545,506,1,-0.106,-1.42,-1.51,-0.12699,-0.13485,-0.13659,-0.24095,67.103,52.338
"2024-10-09 07:30:00",7132,12.66461,506,1,-0.096,-1.31,-1.35,-0.11647,-0.12055,-0.12641,-0.23407,67.684,54.185
"2024-10-09 08:00:00",7133,12.66126,506,1,-0.062,-0.92,-0.78,-0.08191,-0.07019,-0.09215,-0.19339,68.378,54.039
"2024-10-09 08:30:00",7134,12.66293,506,1,0.011,-0.08,0.45,-0.00831,0.03946,-99,-0.11323,-99,57.886
"2024-10-09 09:00:00",7135,12.66461,506,1,0.129,1.18,2.53,0.10451,0.22385,-99,0.02619,-99,60.172
"2024-10-09 09:30:00",7136,12.66545,506,1,0.286,2.93,5.2,0.25952,0.46016,-99,0.20152,-99,61.063
"2024-10-09 10:00:00",7137,12.66629,506,1,0.367,3.57,6.93,0.31588,0.6131,-99,0.33692,-99,61.73
"2024-10-09 10:30:00",7138,12.67049,506,1,0.503,5.48,8.71,0.48469,0.77093,0.4447,0.42227,69.827,60.694
"2024-10-09 11:00:00",7139,12.67972,506,1,0.569,6.21,9.83,0.54961,0.87021,0.50456,0.4876,67.053,58.597
"2024-10-09 11:30:00",7140,12.69148,506,1,0.611,6.65,10.6,0.58823,0.93803,0.54016,0.53808,65.768,57.159
"2024-10-09 12:00:00",7141,12.69483,506,1,0.617,6.61,10.82,0.58494,0.95721,0.5416,0.56266,64.665,57.048
"2024-10-09 12:30:00",7142,12.69483,506,1,0.617,6.62,10.83,0.58601,0.9585,0.53124,0.55706,61.932,55.83
"2024-10-09 13:00:00",7143,12.70071,506,1,0.465,5.04,8.09,0.44589,0.71569,-99,0.56091,-99,65.049
"2024-10-09 13:30:00",7144,12.68812,506,1,0.679,7.69,11.35,0.68063,1.00455,0.5108,0.51746,55.354,54.416
"2024-10-09 14:00:00",7145,12.70491,506,1,0.697,7.94,11.6,0.70257,1.02633,0.58463,0.51896,61.117,55.169
"2024-10-09 14:30:00",7146,12.70323,506,1,0.617,6.8,10.57,0.60221,0.93571,0.53686,0.49784,63.994,58.048
"2024-10-09 15:00:00",7147,12.70407,506,1,0.602,6.85,10.02,0.60648,0.88664,0.53001,0.46284,65.383,57.762
"2024-10-09 15:30:00",7148,12.69987,506,1,0.558,6.35,9.31,0.56243,0.82395,0.49624,0.41466,66.698,58.817
"2024-10-09 16:00:00",7149,12.69987,506,1,0.502,5.71,8.36,0.50564,0.73951,0.45385,0.37786,68.12,59.67
"2024-10-09 16:30:00",7150,12.70071,506,1,0.443,5.11,7.28,0.45196,0.64439,0.39276,0.30661,68.975,60.1
"2024-10-09 17:00:00",7151,12.70155,506,1,0.345,4.04,5.6,0.35768,0.49586,0.30814,0.205,69.893,60.45
"2024-10-09 17:30:00",7152,12.68644,506,1,0.244,2.88,3.92,0.25496,0.34732,-99,0.10597,-99,61.129
"2024-10-09 18:00:00",7153,12.69399,506,1,0.15,1.71,2.48,0.15103,0.21936,-99,0.00894,-99,57.896
"2024-10-09 18:30:00",7154,12.69315,506,1,0.078,0.83,1.38,0.07302,0.12179,0.04878,-0.06321,69.763,57.543
"2024-10-09 19:00:00",7155,12.69064,506,1,0.024,0.2,0.5,0.0175,0.04415,-0.00579,-0.11531,68.003,55.518
"2024-10-09 19:30:00",7156,12.67888,506,1,-0.008,-0.19,-0.03,-0.01755,-0.00343,-0.03747,-0.14899,67.803,54.74
"2024-10-09 20:00:00",7157,12.6814,506,1,-0.031,-0.52,-0.34,-0.04697,-0.03071,-0.06343,-0.17395,68.18,54.696
"2024-10-09 20:30:00",7158,12.6814,506,1,-0.045,-0.69,-0.53,-0.06169,-0.04783,-0.07799,-0.18347,67.158,54.246
"2024-10-09 21:00:00",7159,12.67553,506,1,-0.055,-0.82,-0.68,-0.07329,-0.06151,-0.09225,-0.19241,67.177,52.847
"2024-10-09 21:30:00",7160,12.67301,506,1,-0.058,-0.88,-0.72,-0.07865,-0.06477,-0.09177,-0.19575,66.445,54.474
"2024-10-09 22:00:00",7161,12.66965,506,1,-0.065,-0.94,-0.84,-0.08421,-0.07491,-0.10027,-0.20535,67.774,54.124
