"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-02 01:30:00",6782,12.8,1,0,0.023,-0.46,1.34,-0.042,0.118,-0.044,0.103,61.54,49.83
"2024-10-02 02:00:00",6783,12.8,1,0,0.023,-0.43,1.3,-0.039,0.115,-0.041,0.102,62.64,48.79
"2024-10-02 02:30:00",6784,12.8,1,0,0.021,-0.46,1.28,-0.042,0.113,-0.041,0.1,62.07,48.87
"2024-10-02 03:00:00",6785,12.8,1,0,0.023,-0.43,1.31,-0.039,0.116,-0.041,0.103,61.25,49.28
"2024-10-02 03:30:00",6786,12.8,1,0,0.022,-0.46,1.31,-0.042,0.116,-0.041,0.103,61.25,49.13
"2024-10-02 04:00:00",6787,12.8,1,0,0.024,-0.43,1.34,-0.039,0.119,-0.041,0.103,61.87,48.26
"2024-10-02 04:30:00",6788,12.8,1,0,0.027,-0.37,1.34,-0.034,0.119,-0.036,0.105,61.88,48.44
"2024-10-02 05:00:00",6789,12.8,1,0,0.027,-0.4,1.4,-0.036,0.124,-0.036,0.11,61.16,47.82
"2024-10-02 05:30:00",6790,12.8,1,0,0.03,-0.37,1.44,-0.034,0.127,-0.033,0.116,60.95,48.99
"2024-10-02 06:00:00",6791,12.79,1,0,0.028,-0.4,1.44,-0.037,0.127,-0.036,0.113,60.86,48.08
"2024-10-02 06:30:00",6792,12.79,1,0,0.028,-0.4,1.44,-0.037,0.127,-0.039,0.114,61.79,49.83
"2024-10-02 07:00:00",6793,12.79,1,0,0.033,-0.32,1.47,-0.029,0.13,-0.033,0.113,61.8,48.61
"2024-10-02 07:30:00",6794,12.79,1,0,0.038,-0.32,1.63,-0.029,0.145,-0.028,0.127,61.7,48.92
"2024-10-02 08:00:00",6795,12.79,1,0,0.062,-0.11,2.11,-0.01,0.186,-0.013,0.163,61.75,49.53
"2024-10-02 08:30:00",6796,12.79,1,0,0.097,0.18,2.84,0.016,0.252,0.01,0.221,61.93,50.37
"2024-10-02 09:00:00",6797,12.79,1,0,0.112,0.32,3.13,0.029,0.277,0.026,0.238,62.04,50.49
"2024-10-02 09:30:00",6798,12.79,1,0,0.115,0.32,3.22,0.029,0.285,0.021,0.247,62.83,50.05
"2024-10-02 10:00:00",6799,12.79,1,0,0.159,0.7,4.12,0.062,0.365,0.051,0.308,63.42,49.98
"2024-10-02 10:30:00",6800,12.79,1,0,0.234,1.37,5.61,0.121,0.496,0.106,0.416,64.36,51.99
"2024-10-02 11:00:00",6801,12.79,1,0,0.312,2.06,7.19,0.182,0.636,0.167,0.529,65.27,51.41
"2024-10-02 11:30:00",6802,12.78,1,0,0.383,2.72,8.57,0.241,0.759,0.216,0.633,63.55,50.52
"2024-10-02 12:00:00",6803,12.79,1,0,0.426,3.13,9.39,0.277,0.831,0.254,0.686,64.22,50.63
"2024-10-02 12:30:00",6804,12.78,1,0,0.488,3.62,10.71,0.32,0.948,0.293,0.783,63.94,49.12
"2024-10-02 13:00:00",6805,12.78,1,0,0.481,3.68,10.41,0.326,0.921,0.301,0.756,64.3,50.44
"2024-10-02 13:30:00",6806,12.78,1,0,0.492,3.76,10.65,0.333,0.943,0.305,0.776,64.05,50.3
"2024-10-02 14:00:00",6807,12.78,1,0,0.517,3.97,11.16,0.351,0.988,0.32,0.813,63.94,50.08
"2024-10-02 14:30:00",6808,12.78,1,0,0.54,4.18,11.63,0.37,1.029,0.341,0.85,63.07,48.66
"2024-10-02 15:00:00",6809,12.78,1,0,0.524,4.07,11.26,0.361,0.997,0.331,0.818,63.88,49.06
"2024-10-02 15:30:00",6810,12.78,1,0,0.503,3.94,10.77,0.349,0.953,0.316,0.783,63.3,50.52
"2024-10-02 16:00:00",6811,12.78,1,0,0.462,3.55,9.96,0.314,0.882,0.287,0.725,63.38,50.85
"2024-10-02 16:30:00",6812,12.78,1,0,0.398,3.02,8.65,0.268,0.765,0.242,0.631,64.1,50.91
"2024-10-02 17:00:00",6813,12.78,1,0,0.341,2.48,7.55,0.219,0.669,0.197,0.555,63.39,52.09
"2024-10-02 17:30:00",6814,12.78,1,0,0.271,1.87,6.14,0.166,0.543,0.147,0.451,63.85,51.47
"2024-10-02 18:00:00",6815,12.77,1,0,0.208,1.26,4.95,0.112,0.438,0.1,0.369,63.77,51.81
"2024-10-02 18:30:00",6816,12.77,1,0,0.156,0.8,3.9,0.07,0.345,0.059,0.292,62.03,50.07
"2024-10-02 19:00:00",6817,12.77,1,0,0.102,0.3,2.85,0.026,0.252,0.018,0.216,62.34,49.56
"2024-10-02 19:30:00",6818,12.77,1,0,0.07,0.03,2.18,0.003,0.193,0,0.164,62.47,49.54
"2024-10-02 20:00:00",6819,12.77,1,0,0.05,-0.2,1.87,-0.018,0.165,-0.023,0.14,60.88,49.74
"2024-10-02 20:30:00",6820,12.77,1,0,0.04,-0.32,1.7,-0.029,0.151,-0.031,0.13,61.57,48.64
"2024-10-02 21:00:00",6821,12.76,1,0,0.031,-0.38,1.48,-0.034,0.131,-0.036,0.117,62.05,49.53
"2024-10-02 21:30:00",6822,12.77,1,0,0.027,-0.44,1.45,-0.039,0.128,-0.039,0.111,61.88,48.28
"2024-10-02 22:00:00",6823,12.76,1,0,0.022,-0.49,1.35,-0.045,0.119,-0.044,0.103,61.36,48.98
"2024-10-02 22:30:00",6824,12.76,1,0,0.021,-0.49,1.32,-0.045,0.116,-0.044,0.101,61.12,48.75
"2024-10-02 23:00:00",6825,12.76,1,0,0.021,-0.47,1.29,-0.042,0.114,-0.047,0.104,61.35,48.56
"2024-10-02 23:30:00",6826,12.76,1,0,0.019,-0.5,1.26,-0.045,0.111,-0.047,0.101,61.34,48.71
"2024-10-03 00:00:00",6827,12.76,1,0,0.019,-0.5,1.27,-0.045,0.112,-0.044,0.101,60.85,48.63
"2024-10-03 00:30:00",6828,12.76,1,0,0.016,-0.53,1.23,-0.048,0.109,-0.052,0.096,60.69,48.98
"2024-10-03 01:00:00",6829,12.75,1,0,0.018,-0.5,1.23,-0.045,0.109,-0.047,0.096,61.17,48.79
"2024-10-03 01:30:00",6830,12.75,1,0,0.017,-0.47,1.17,-0.042,0.103,-0.044,0.096,60.06,48.66
"2024-10-03 02:00:00",6831,12.75,1,0,0.015,-0.53,1.2,-0.048,0.106,-0.047,0.093,60.89,49.18
"2024-10-03 02:30:00",6832,12.74,1,0,0.015,-0.53,1.17,-0.048,0.103,-0.047,0.093,62.43,48.42
"2024-10-03 03:00:00",6833,12.75,1,0,0.016,-0.5,1.17,-0.045,0.104,-0.044,0.093,60.83,49.02
"2024-10-03 03:30:00",6834,12.74,1,0,0.012,-0.53,1.1,-0.048,0.097,-0.047,0.085,60.62,48.66
"2024-10-03 04:00:00",6835,12.74,1,0,0.011,-0.53,1.07,-0.048,0.095,-0.047,0.083,60.99,49.02
"2024-10-03 04:30:00",6836,12.74,1,0,0.009,-0.56,1.04,-0.05,0.092,-0.049,0.083,61.15,48.78
"2024-10-03 05:00:00",6837,12.74,1,0,0.014,-0.5,1.1,-0.045,0.097,-0.047,0.088,60.86,48.74
"2024-10-03 05:30:00",6838,12.73,1,0,0.01,-0.5,1,-0.045,0.089,-0.044,0.08,61.7,48.92
"2024-10-03 06:00:00",6839,12.74,1,0,0.008,-0.53,0.97,-0.048,0.086,-0.047,0.077,60.52,48.14
"2024-10-03 06:30:00",6840,12.73,1,0,0.004,-0.58,0.9,-0.053,0.08,-0.052,0.075,61.39,49.02
"2024-10-03 07:00:00",6841,12.73,1,0,0.003,-0.59,0.87,-0.053,0.077,-0.055,0.069,61.44,49.22
"2024-10-03 07:30:00",6842,12.73,1,0,-0.002,-0.73,0.88,-0.065,0.078,-0.067,0.07,59.36,47.96
"2024-10-03 08:00:00",6843,12.73,1,0,0.021,-0.41,1.22,-0.037,0.108,-0.039,0.093,61.25,49.54
"2024-10-03 08:30:00",6844,12.73,1,0,0.084,0.06,2.61,0.005,0.231,0,0.199,61.26,51.33
"2024-10-03 09:00:00",6845,12.73,1,0,0.209,1.08,5.21,0.095,0.461,0.084,0.39,64.96,51.5
"2024-10-03 09:30:00",6846,12.73,1,0,0.322,2.03,7.53,0.18,0.667,0.164,0.56,63.76,51.23
"2024-10-03 10:00:00",6847,12.72,1,0,0.412,2.89,9.26,0.256,0.82,0.236,0.681,65.13,51.12
"2024-10-03 10:30:00",6848,12.73,1,0,0.457,3.32,10.11,0.293,0.895,0.271,0.745,65.09,50.93
"2024-10-03 11:00:00",6849,12.73,1,0,0.424,3.14,9.32,0.278,0.824,0.252,0.688,63.81,50.61
"2024-10-03 11:30:00",6850,12.73,1,0,0.422,3.15,9.24,0.279,0.818,0.25,0.684,64.3,50.7
"2024-10-03 12:00:00",6851,12.73,1,0,0.467,3.49,10.23,0.309,0.905,0.285,0.749,63.38,50.6
"2024-10-03 12:30:00",6852,12.73,1,0,0.485,3.71,10.5,0.328,0.929,0.305,0.774,64.69,50.43
"2024-10-03 13:00:00",6853,12.73,1,0,0.504,3.85,10.92,0.341,0.967,0.316,0.799,63.81,50.22
"2024-10-03 13:30:00",6854,12.73,1,0,0.534,4.11,11.51,0.364,1.019,0.334,0.838,65.08,49.03
"2024-10-03 14:00:00",6855,12.73,1,0,0.543,4.27,11.59,0.378,1.026,0.344,0.847,64.09,49.27
"2024-10-03 14:30:00",6856,12.73,1,0,0.537,4.2,11.49,0.372,1.017,0.337,0.832,63.81,48.82
"2024-10-03 15:00:00",6857,12.73,1,0,0.503,3.92,10.79,0.347,0.955,0.322,0.786,64.66,50.5
"2024-10-03 15:30:00",6858,12.73,1,0,0.47,3.61,10.15,0.32,0.898,0.292,0.744,63.96,50.35
"2024-10-03 16:00:00",6859,12.73,1,0,0.437,3.28,9.55,0.291,0.845,0.267,0.695,63.86,51.34
"2024-10-03 16:30:00",6860,12.73,1,0,0.396,2.95,8.67,0.261,0.768,0.241,0.635,64.44,52.49
"2024-10-03 17:00:00",6861,12.73,1,0,0.345,2.46,7.72,0.217,0.683,0.195,0.568,63.46,51.92
"2024-10-03 17:30:00",6862,12.73,1,0,0.276,1.86,6.31,0.164,0.559,0.149,0.464,63.09,50.86
"2024-10-03 18:00:00",6863,12.72,1,0,0.206,1.18,4.99,0.105,0.442,0.092,0.371,63.07,51.1
"2024-10-03 18:30:00",6864,12.72,1,0,0.138,0.62,3.57,0.055,0.316,0.046,0.274,62.1,49.88
"2024-10-03 19:00:00",6865,12.72,1,0,0.084,0.12,2.51,0.011,0.222,0.005,0.193,62.26,48.5
"2024-10-03 19:30:00",6866,12.72,1,0,0.055,-0.17,1.97,-0.016,0.175,-0.021,0.151,61.29,49.07
"2024-10-03 20:00:00",6867,12.72,1,0,0.037,-0.32,1.62,-0.029,0.143,-0.031,0.125,61.17,49.2
"2024-10-03 20:30:00",6868,12.72,1,0,0.028,-0.41,1.43,-0.037,0.127,-0.039,0.112,61.08,48.87
"2024-10-03 21:00:00",6869,12.72,1,0,0.02,-0.5,1.3,-0.045,0.115,-0.047,0.102,60.81,49.42
"2024-10-03 21:30:00",6870,12.72,1,0,0.015,-0.56,1.21,-0.051,0.107,-0.052,0.097,60.25,48.7
"2024-10-03 22:00:00",6871,12.71,1,0,0.012,-0.56,1.14,-0.051,0.101,-0.053,0.088,60.52,48.15
"2024-10-03 22:30:00",6872,12.71,1,0,0.008,-0.59,1.05,-0.053,0.093,-0.055,0.083,60.73,49.17
"2024-10-03 23:00:00",6873,12.71,1,0,0.007,-0.62,1.05,-0.056,0.093,-0.055,0.081,60.9,49.34
"2024-10-03 23:30:00",6874,12.71,1,0,0.005,-0.65,1.01,-0.059,0.089,-0.06,0.08,61.75,49.22
"2024-10-04 00:00:00",6875,12.7,1,0,0.004,-0.65,0.98,-0.059,0.087,-0.055,0.076,60.23,48.27
"2024-10-04 00:30:00",6876,12.7,1,0,0.002,-0.68,0.98,-0.061,0.086,-0.06,0.078,60.26,48.14
"2024-10-04 01:00:00",6877,12.7,1,0,0,-0.68,0.91,-0.061,0.081,-0.058,0.075,61.52,48.74
"2024-10-04 01:30:00",6878,12.7,1,0,0,-0.68,0.91,-0.061,0.081,-0.06,0.075,61.14,48.76
"2024-10-04 02:00:00",6879,12.7,1,0,0,-0.68,0.91,-0.061,0.08,-0.06,0.072,62.16,48.96
"2024-10-04 02:30:00",6880,12.69,1,0,0.002,-0.65,0.94,-0.058,0.083,-0.057,0.075,60.41,48.85
"2024-10-04 03:00:00",6881,12.69,1,0,0.001,-0.65,0.91,-0.058,0.08,-0.058,0.07,60.64,48.02
"2024-10-04 03:30:00",6882,12.69,1,0,0,-0.65,0.88,-0.058,0.078,-0.058,0.07,61.02,48.09
"2024-10-04 04:00:00",6883,12.69,1,0,0,-0.65,0.85,-0.059,0.075,-0.055,0.07,62.45,48.45
"2024-10-04 04:30:00",6884,12.69,1,0,0.003,-0.62,0.91,-0.056,0.081,-0.058,0.072,61.47,48.69
"2024-10-04 05:00:00",6885,12.69,1,0,0.002,-0.62,0.88,-0.056,0.078,-0.058,0.07,60.42,48.86
"2024-10-04 05:30:00",6886,12.69,1,0,0,-0.65,0.88,-0.059,0.078,-0.055,0.07,61.63,49.26
"2024-10-04 06:00:00",6887,12.69,1,0,0.001,-0.62,0.85,-0.056,0.075,-0.055,0.067,61.39,49.28
"2024-10-04 06:30:00",6888,12.68,1,0,-0.001,-0.68,0.85,-0.061,0.075,-0.06,0.067,60.69,47.76
"2024-10-04 07:00:00",6889,12.68,1,0,-0.003,-0.65,0.75,-0.058,0.066,-0.055,0.062,61.05,47.45
"2024-10-04 07:30:00",6890,12.68,1,0,-0.003,-0.68,0.78,-0.061,0.069,-0.06,0.067,60.38,48.16
"2024-10-04 08:00:00",6891,12.68,1,0,0.01,-0.56,1.07,-0.05,0.095,-0.055,0.086,61.04,49.08
"2024-10-04 08:30:00",6892,12.67,1,0,0.055,-0.2,2.03,-0.018,0.18,-0.018,0.157,61,49.6
"2024-10-04 09:00:00",6893,12.68,1,0,0.13,0.38,3.63,0.034,0.322,0.026,0.272,63.98,50.64
"2024-10-04 09:30:00",6894,12.68,1,0,0.233,1.27,5.74,0.113,0.508,0.096,0.433,63.67,51.71
"2024-10-04 10:00:00",6895,12.68,1,0,0.362,2.37,8.36,0.21,0.74,0.194,0.626,65.36,51.77
"2024-10-04 10:30:00",6896,12.68,1,0,0.44,3.07,9.91,0.272,0.877,0.252,0.735,64.92,50.92
"2024-10-04 11:00:00",6897,12.68,1,0,0.451,3.3,9.96,0.292,0.882,0.269,0.735,64.5,50.08
"2024-10-04 11:30:00",6898,12.68,1,0,0.456,3.4,10,0.301,0.885,0.28,0.74,68.12,49.62
"2024-10-04 12:00:00",6899,12.68,1,0,0.451,3.38,9.86,0.299,0.872,0.269,0.72,63.86,50.83
"2024-10-04 12:30:00",6900,12.68,1,0,0.437,3.28,9.54,0.291,0.844,0.267,0.706,63.55,50.52
"2024-10-04 13:00:00",6901,12.68,1,0,0.431,3.25,9.39,0.288,0.831,0.261,0.691,64.25,51.74
"2024-10-04 13:30:00",6902,12.68,1,0,0.424,3.1,9.38,0.274,0.83,0.252,0.686,65.61,51.04
"2024-10-04 14:00:00",6903,12.68,1,0,0.428,3.2,9.36,0.283,0.829,0.259,0.682,63.31,51.76
"2024-10-04 14:30:00",6904,12.68,1,0,0.443,3.28,9.74,0.291,0.862,0.261,0.715,64.08,49.67
"2024-10-04 15:00:00",6905,12.68,1,0,0.435,3.23,9.53,0.286,0.843,0.257,0.697,64.36,51.02
"2024-10-04 15:30:00",6906,12.68,1,0,0.441,3.28,9.68,0.291,0.857,0.263,0.704,63.05,50.68
"2024-10-04 16:00:00",6907,12.67,1,0,0.413,3.04,9.08,0.269,0.804,0.24,0.666,63.16,50.23
"2024-10-04 16:30:00",6908,12.68,1,0,0.379,2.71,8.44,0.24,0.747,0.217,0.621,63.9,50.87
"2024-10-04 17:00:00",6909,12.67,1,0,0.301,2.02,6.9,0.179,0.61,0.16,0.507,64.02,51.66
"2024-10-04 17:30:00",6910,12.67,1,0,0.235,1.39,5.64,0.123,0.499,0.108,0.419,63.57,50.94
"2024-10-04 18:00:00",6911,12.67,1,0,0.207,1.16,5.04,0.103,0.446,0.088,0.375,63.05,50.43
"2024-10-04 18:30:00",6912,12.68,1,0,0.136,0.51,3.65,0.045,0.323,0.037,0.272,62.66,50.55
"2024-10-04 19:00:00",6913,12.67,1,0,0.08,0.03,2.51,0.003,0.222,-0.003,0.195,62.18,49.66
"2024-10-04 19:30:00",6914,12.67,1,0,0.053,-0.17,1.92,-0.016,0.17,-0.021,0.145,62.31,48.86
"2024-10-04 20:00:00",6915,12.66,1,0,0.035,-0.38,1.63,-0.035,0.144,-0.037,0.123,62.33,49.3
"2024-10-04 20:30:00",6916,12.67,1,0,0.025,-0.5,1.47,-0.045,0.13,-0.045,0.116,61.61,48.84
"2024-10-04 21:00:00",6917,12.66,1,0,0.019,-0.56,1.34,-0.051,0.118,-0.05,0.105,61.01,48.49
"2024-10-04 21:30:00",6918,12.66,1,0,0.013,-0.6,1.21,-0.054,0.107,-0.053,0.094,61.5,48.3
"2024-10-04 22:00:00",6919,12.66,1,0,0.01,-0.62,1.15,-0.056,0.101,-0.058,0.091,60.45,48.9
"2024-10-04 22:30:00",6920,12.66,1,0,0.006,-0.65,1.05,-0.059,0.093,-0.06,0.086,61.27,48.08
"2024-10-04 23:00:00",6921,12.66,1,0,0.007,-0.63,1.05,-0.056,0.093,-0.058,0.084,61.04,49.48
"2024-10-04 23:30:00",6922,12.65,1,0,0.004,-0.69,1.05,-0.062,0.093,-0.063,0.081,60.87,47.53
"2024-10-05 00:00:00",6923,12.65,1,0,0.005,-0.66,1.05,-0.059,0.093,-0.061,0.084,60.41,48.6
"2024-10-05 00:30:00",6924,12.65,1,0,0.005,-0.63,0.99,-0.057,0.088,-0.058,0.076,60.01,48.2
"2024-10-05 01:00:00",6925,12.65,1,0,0.001,-0.69,0.95,-0.062,0.084,-0.061,0.076,60.28,48.47
"2024-10-05 01:30:00",6926,12.65,1,0,0.001,-0.69,0.95,-0.062,0.084,-0.064,0.071,61.21,47.61
"2024-10-05 02:00:00",6927,12.64,1,0,0.003,-0.63,0.92,-0.057,0.082,-0.058,0.073,61.36,47.91
"2024-10-05 02:30:00",6928,12.64,1,0,0,-0.72,0.92,-0.064,0.082,-0.063,0.073,60.53,48.31
"2024-10-05 03:00:00",6929,12.64,1,0,0.002,-0.63,0.89,-0.056,0.078,-0.055,0.07,60.75,47.97
"2024-10-05 03:30:00",6930,12.64,1,0,-0.001,-0.69,0.86,-0.062,0.076,-0.061,0.065,61.68,48.23
"2024-10-05 04:00:00",6931,12.63,1,0,0,-0.69,0.89,-0.062,0.079,-0.061,0.071,60.7,48.48
"2024-10-05 04:30:00",6932,12.64,1,0,-0.001,-0.69,0.86,-0.062,0.076,-0.061,0.071,60.81,48.28
"2024-10-05 05:00:00",6933,12.63,1,0,-0.003,-0.72,0.83,-0.065,0.073,-0.064,0.065,60.45,47.81
"2024-10-05 05:30:00",6934,12.63,1,0,-0.001,-0.69,0.86,-0.062,0.076,-0.061,0.068,61.49,48.15
"2024-10-05 06:00:00",6935,12.63,1,0,-0.002,-0.69,0.82,-0.062,0.073,-0.061,0.062,59.71,47.75
"2024-10-05 06:30:00",6936,12.63,1,0,-0.007,-0.75,0.76,-0.067,0.067,-0.066,0.06,60.2,47.82
"2024-10-05 07:00:00",6937,12.62,1,0,-0.008,-0.72,0.66,-0.064,0.058,-0.063,0.057,61.24,49.12
"2024-10-05 07:30:00",6938,12.62,1,0,-0.011,-0.77,0.65,-0.069,0.058,-0.068,0.051,60.97,48.6
"2024-10-05 08:00:00",6939,12.63,1,0,-0.014,-0.8,0.59,-0.072,0.052,-0.07,0.051,61.39,48.05
"2024-10-05 08:30:00",6940,12.62,1,0,-0.014,-0.8,0.59,-0.072,0.052,-0.071,0.051,59.88,48.73
"2024-10-05 09:00:00",6941,12.62,1,0,-0.014,-0.82,0.62,-0.074,0.054,-0.075,0.048,62.54,48.78
"2024-10-05 09:30:00",6942,12.62,1,0,-0.01,-0.82,0.75,-0.074,0.066,-0.073,0.062,62.15,48.14
"2024-10-05 10:00:00",6943,12.62,1,0,0.016,-0.58,1.29,-0.052,0.114,-0.052,0.099,61.88,49.91
"2024-10-05 10:30:00",6944,12.62,1,0,0.138,0.29,4.02,0.026,0.356,0.02,0.305,63.4,50.63
"2024-10-05 11:00:00",6945,12.62,1,0,0.358,2.25,8.39,0.199,0.743,0.18,0.62,64.37,50.63
"2024-10-05 11:30:00",6946,12.62,1,0,0.435,2.99,9.87,0.265,0.874,0.246,0.733,65.37,50.7
"2024-10-05 12:00:00",6947,12.63,1,0,0.5,3.66,11.05,0.324,0.978,0.296,0.809,63.31,49.05
"2024-10-05 12:30:00",6948,12.62,1,0,0.538,4.03,11.74,0.357,1.039,0.335,0.867,64.87,49.63
"2024-10-05 13:00:00",6949,12.62,1,0,0.578,4.35,12.6,0.385,1.115,0.354,0.915,61.8,48.04
"2024-10-05 13:30:00",6950,12.62,1,0,0.572,4.37,12.37,0.386,1.095,0.353,0.903,62.81,48.55
"2024-10-05 14:00:00",6951,12.63,1,0,0.539,3.92,11.94,0.347,1.057,0.328,0.882,63.34,48.37
"2024-10-05 14:30:00",6952,12.62,1,0,0.557,4.29,12.01,0.38,1.063,0.349,0.872,62.09,48.9
"2024-10-05 15:00:00",6953,12.63,1,0,0.541,4.16,11.67,0.368,1.033,0.336,0.85,63.02,49.42
"2024-10-05 15:30:00",6954,12.62,1,0,0.521,4.04,11.19,0.357,0.991,0.322,0.812,63.53,49.26
"2024-10-05 16:00:00",6955,12.63,1,0,0.492,3.73,10.7,0.33,0.947,0.302,0.776,63.66,50.72
"2024-10-05 16:30:00",6956,12.62,1,0,0.448,3.41,9.73,0.302,0.861,0.274,0.708,63.54,49.54
"2024-10-05 17:00:00",6957,12.62,1,0,0.386,2.82,8.54,0.25,0.756,0.226,0.625,63.97,50.38
"2024-10-05 17:30:00",6958,12.62,1,0,0.286,1.94,6.52,0.172,0.577,0.156,0.482,64.04,52.07
"2024-10-05 18:00:00",6959,12.62,1,0,0.177,0.94,4.37,0.083,0.386,0.073,0.326,63.04,50.41
"2024-10-05 18:30:00",6960,12.62,1,0,0.117,0.39,3.21,0.035,0.284,0.026,0.242,61.63,49.92
"2024-10-05 19:00:00",6961,12.62,1,0,0.074,0,2.37,0,0.209,-0.003,0.178,61.2,50.2
"2024-10-05 19:30:00",6962,12.61,1,0,0.049,-0.23,1.88,-0.022,0.166,-0.027,0.144,61.32,49.19
"2024-10-05 20:00:00",6963,12.61,1,0,0.032,-0.39,1.55,-0.035,0.137,-0.037,0.122,60.49,48.67
"2024-10-05 20:30:00",6964,12.61,1,0,0.022,-0.51,1.39,-0.046,0.123,-0.045,0.109,60.33,47.96
"2024-10-05 21:00:00",6965,12.6,1,0,0.014,-0.57,1.22,-0.051,0.108,-0.053,0.098,60.63,48.66
"2024-10-05 21:30:00",6966,12.61,1,0,0.009,-0.6,1.1,-0.054,0.097,-0.053,0.09,60.3,48.07
"2024-10-05 22:00:00",6967,12.6,1,0,0.004,-0.67,1.03,-0.06,0.091,-0.059,0.082,60.11,48.15
"2024-10-05 22:30:00",6968,12.6,1,0,0.003,-0.67,1,-0.06,0.089,-0.059,0.079,61.1,47.24
"2024-10-05 23:00:00",6969,12.6,1,0,0,-0.73,0.97,-0.065,0.085,-0.064,0.074,59.57,48.42
"2024-10-05 23:30:00",6970,12.59,1,0,0,-0.7,0.93,-0.062,0.083,-0.064,0.077,60.85,48.63
"2024-10-06 00:00:00",6971,12.59,1,0,0.004,-0.6,0.93,-0.054,0.082,-0.053,0.074,61.39,48.77
"2024-10-06 00:30:00",6972,12.59,1,0,-0.001,-0.73,0.9,-0.065,0.08,-0.067,0.069,61.47,48.02
"2024-10-06 01:00:00",6973,12.59,1,0,-0.001,-0.73,0.9,-0.065,0.08,-0.067,0.074,61.09,47.24
"2024-10-06 01:30:00",6974,12.59,1,0,-0.002,-0.73,0.87,-0.065,0.077,-0.064,0.071,60.62,48
"2024-10-06 02:00:00",6975,12.58,1,0,-0.001,-0.67,0.83,-0.06,0.074,-0.061,0.069,60.38,47.85
"2024-10-06 02:30:00",6976,12.58,1,0,0.001,-0.66,0.9,-0.059,0.079,-0.056,0.074,60.7,48.73
"2024-10-06 03:00:00",6977,12.58,1,0,-0.003,-0.73,0.86,-0.065,0.076,-0.061,0.068,60.28,47.49
"2024-10-06 03:30:00",6978,12.58,1,0,0.003,-0.63,0.93,-0.057,0.083,-0.059,0.074,59.63,49.3
"2024-10-06 04:00:00",6979,12.58,1,0,0,-0.67,0.87,-0.06,0.077,-0.059,0.071,60.86,48.07
"2024-10-06 04:30:00",6980,12.58,1,0,-0.001,-0.7,0.87,-0.062,0.077,-0.064,0.071,61.5,48.87
"2024-10-06 05:00:00",6981,12.57,1,0,0.001,-0.64,0.9,-0.057,0.08,-0.059,0.071,61.64,48.59
"2024-10-06 05:30:00",6982,12.57,1,0,-0.004,-0.73,0.83,-0.065,0.074,-0.064,0.069,60.1,47.72
"2024-10-06 06:00:00",6983,12.57,1,0,-0.002,-0.7,0.83,-0.063,0.074,-0.059,0.069,60.82,48.44
"2024-10-06 06:30:00",6984,12.57,1,0,0,-0.63,0.8,-0.057,0.071,-0.059,0.063,60.59,48.62
"2024-10-06 07:00:00",6985,12.57,1,0,-0.001,-0.64,0.8,-0.057,0.071,-0.056,0.069,60.25,48.69
"2024-10-06 07:30:00",6986,12.57,1,0,-0.004,-0.66,0.73,-0.06,0.065,-0.061,0.058,61.52,48.58
"2024-10-06 08:00:00",6987,12.56,1,0,-0.005,-0.66,0.7,-0.06,0.062,-0.059,0.058,60.83,48.04
"2024-10-06 08:30:00",6988,12.56,1,0,0.003,-0.62,0.93,-0.056,0.082,-0.058,0.074,61.23,49.26
"2024-10-06 09:00:00",6989,12.56,1,0,0.044,-0.35,1.87,-0.032,0.166,-0.037,0.144,62.81,49.61
"2024-10-06 09:30:00",6990,12.56,1,0,0.165,0.62,4.42,0.055,0.391,0.049,0.336,64.56,51.35
"2024-10-06 10:00:00",6991,12.56,1,0,0.284,1.65,6.84,0.146,0.605,0.134,0.511,64.93,51.74
"2024-10-06 10:30:00",6992,12.56,1,0,0.336,2.17,7.81,0.192,0.691,0.176,0.586,64.85,52.07
"2024-10-06 11:00:00",6993,12.56,1,0,0.424,2.92,9.6,0.258,0.85,0.238,0.711,63.97,51.04
"2024-10-06 11:30:00",6994,12.56,1,0,0.465,3.27,10.43,0.29,0.923,0.273,0.777,65.16,49.77
"2024-10-06 12:00:00",6995,12.56,1,0,0.457,3.43,9.97,0.304,0.882,0.273,0.741,63.6,50.83
"2024-10-06 12:30:00",6996,12.57,1,0,0.54,4.03,11.82,0.357,1.046,0.334,0.872,63.98,49.17
"2024-10-06 13:00:00",6997,12.56,1,0,0.513,3.87,11.17,0.342,0.988,0.311,0.821,63.92,50.17
"2024-10-06 13:30:00",6998,12.57,1,0,0.478,3.61,10.42,0.319,0.922,0.294,0.77,64.49,50.33
"2024-10-06 14:00:00",6999,12.56,1,0,0.457,3.35,10.07,0.296,0.891,0.279,0.744,65.89,50.26
"2024-10-06 14:30:00",7000,12.57,1,0,0.458,3.45,9.99,0.305,0.884,0.277,0.732,64.17,50.32
"2024-10-06 15:00:00",7001,12.57,1,0,0.457,3.46,9.94,0.307,0.88,0.277,0.726,63.41,50.64
"2024-10-06 15:30:00",7002,12.57,1,0,0.429,3.15,9.46,0.279,0.837,0.255,0.691,63.44,50.67
