"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-30 04:00:00",3381,12.62,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.028,53,49.15
"2024-09-30 04:30:00",3382,12.62,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.014,-0.025,53.91,49.9
"2024-09-30 05:00:00",3383,12.62,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.025,54.2,50.51
"2024-09-30 05:30:00",3384,12.62,411,0,-0.025,-0.02,-0.27,-0.003,-0.024,-0.011,-0.028,53.85,49.58
"2024-09-30 06:00:00",3385,12.61,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.014,-0.023,53.95,49.69
"2024-09-30 06:30:00",3386,12.61,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.011,-0.023,52.95,49.93
"2024-09-30 07:00:00",3387,12.61,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.011,-0.025,53.14,49.71
"2024-09-30 07:30:00",3388,12.61,411,0,-0.021,-0.02,-0.23,-0.003,-0.022,-0.011,-0.028,53.16,50.14
"2024-09-30 08:00:00",3389,12.61,411,0,-0.02,-0.06,-0.17,-0.006,-0.016,-0.014,-0.023,54.47,50.05
"2024-09-30 08:30:00",3390,12.6,411,0,-0.013,0.06,-0.23,0.006,-0.022,-0.003,-0.028,53.65,50.64
"2024-09-30 09:00:00",3391,12.6,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.023,54.42,50.3
"2024-09-30 09:30:00",3392,12.6,411,0,0.018,0.26,-0.08,0.023,-0.008,0.011,-0.018,55.03,51.02
"2024-09-30 10:00:00",3393,12.6,411,0,0.013,0.23,-0.11,0.02,-0.011,0.008,-0.02,54.25,50.4
"2024-09-30 10:30:00",3394,12.6,411,0,0.062,0.61,0.03,0.054,0.003,0.041,-0.008,54.58,51.57
"2024-09-30 11:00:00",3395,12.6,411,0,0.077,0.79,0,0.07,0,0.049,-0.012,55.48,50.95
"2024-09-30 11:30:00",3396,12.6,411,0,0.156,1.37,0.26,0.121,0.023,0.092,0.005,58.49,51.57
"2024-09-30 12:00:00",3397,12.6,411,0,0.217,1.83,0.44,0.162,0.039,0.135,0.017,56.41,51.99
"2024-09-30 12:30:00",3398,12.6,411,0,0.403,3.32,0.9,0.294,0.08,0.248,0.046,57.21,54.45
"2024-09-30 13:00:00",3399,12.6,411,0,0.461,3.79,1.04,0.336,0.092,0.279,0.061,62.05,53.89
"2024-09-30 13:30:00",3400,12.6,411,0,0.429,3.54,0.95,0.313,0.084,0.26,0.05,56.17,52.48
"2024-09-30 14:00:00",3401,12.6,411,0,0.384,3.2,0.82,0.283,0.073,0.23,0.038,54.38,51.36
"2024-09-30 14:30:00",3402,12.59,411,0,0.294,2.49,0.58,0.221,0.051,0.174,0.025,55.62,51.93
"2024-09-30 15:00:00",3403,12.59,411,0,0.21,1.87,0.31,0.166,0.028,0.124,0.008,53.48,49.9
"2024-09-30 15:30:00",3404,12.59,411,0,0.141,1.28,0.18,0.113,0.016,0.09,0,55.86,50.61
"2024-09-30 16:00:00",3405,12.59,411,0,0.175,1.51,0.31,0.134,0.027,0.104,0.005,57.2,50.85
"2024-09-30 16:30:00",3406,12.59,411,0,0.156,1.41,0.21,0.125,0.019,0.094,0.003,55.01,51.01
"2024-09-30 17:00:00",3407,12.58,411,0,0.123,1.18,0.09,0.104,0.008,0.076,-0.005,55.16,50.89
"2024-09-30 17:30:00",3408,12.58,411,0,0.091,0.9,0.03,0.08,0.003,0.054,-0.008,53.43,50.25
"2024-09-30 18:00:00",3409,12.58,411,0,0.059,0.6,0,0.053,0,0.037,-0.01,54.83,51.13
"2024-09-30 18:30:00",3410,12.57,411,0,0.035,0.4,-0.05,0.036,-0.006,0.02,-0.018,52.19,49.75
"2024-09-30 19:00:00",3411,12.57,411,0,0.019,0.3,-0.12,0.027,-0.011,0.017,-0.021,51.74,49.55
"2024-09-30 19:30:00",3412,12.56,411,0,0.006,0.2,-0.15,0.018,-0.014,-0.003,-0.021,53.09,50.48
"2024-09-30 20:00:00",3413,12.56,411,0,-0.008,0.1,-0.21,0.009,-0.019,-0.003,-0.023,53.61,49.34
"2024-09-30 20:30:00",3414,12.56,411,0,-0.002,0.13,-0.18,0.012,-0.017,-0.003,-0.023,53.2,50.03
"2024-09-30 21:00:00",3415,12.56,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,51.96,48.94
"2024-09-30 21:30:00",3416,12.55,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,51.65,50.98
"2024-09-30 22:00:00",3417,12.55,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.011,-0.026,53.1,50.08
"2024-09-30 22:30:00",3418,12.55,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.023,52.41,48.41
"2024-09-30 23:00:00",3419,12.55,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.011,-0.026,52.7,50.09
"2024-09-30 23:30:00",3420,12.54,411,0,-0.026,-0.09,-0.21,-0.009,-0.019,-0.017,-0.023,52.08,49.06
"2024-10-01 00:00:00",3421,12.54,411,0,-0.026,-0.09,-0.21,-0.009,-0.019,-0.014,-0.026,52.58,49.4
"2024-10-01 00:30:00",3422,12.54,411,0,-0.029,-0.12,-0.21,-0.012,-0.019,-0.02,-0.023,52.82,49.8
"2024-10-01 01:00:00",3423,12.54,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.026,53.04,50.43
"2024-10-01 01:30:00",3424,12.54,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.023,53.98,50.39
"2024-10-01 02:00:00",3425,12.54,411,0,-0.032,-0.12,-0.24,-0.012,-0.022,-0.019,-0.026,54.6,50.07
"2024-10-01 02:30:00",3426,12.53,411,0,-0.035,-0.15,-0.24,-0.015,-0.022,-0.02,-0.025,53.44,50.01
"2024-10-01 03:00:00",3427,12.53,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.02,-0.028,53.74,50.05
"2024-10-01 03:30:00",3428,12.53,411,0,-0.033,-0.16,-0.21,-0.015,-0.019,-0.022,-0.026,53.3,50.02
"2024-10-01 04:00:00",3429,12.53,411,0,-0.036,-0.16,-0.24,-0.015,-0.022,-0.02,-0.026,53.39,50.79
"2024-10-01 04:30:00",3430,12.53,411,0,-0.036,-0.16,-0.24,-0.015,-0.022,-0.02,-0.026,53.08,49.49
"2024-10-01 05:00:00",3431,12.52,411,0,-0.034,-0.12,-0.27,-0.012,-0.025,-0.023,-0.031,53.51,49.81
"2024-10-01 05:30:00",3432,12.52,411,0,-0.032,-0.12,-0.24,-0.012,-0.022,-0.017,-0.026,52.23,50.62
"2024-10-01 06:00:00",3433,12.52,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.028,52.36,49.34
"2024-10-01 06:30:00",3434,12.52,411,0,-0.034,-0.12,-0.27,-0.012,-0.025,-0.02,-0.026,53.84,49.57
"2024-10-01 07:00:00",3435,12.52,411,0,-0.032,-0.12,-0.24,-0.012,-0.022,-0.017,-0.028,53.61,49.08
"2024-10-01 07:30:00",3436,12.52,411,0,-0.029,-0.12,-0.21,-0.012,-0.019,-0.022,-0.023,52.97,49.38
"2024-10-01 08:00:00",3437,12.51,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.026,54.34,49.92
"2024-10-01 08:30:00",3438,12.51,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.014,-0.023,54.13,50.12
"2024-10-01 09:00:00",3439,12.51,411,0,0.007,0.22,-0.17,0.02,-0.016,0.005,-0.02,54.18,50.75
"2024-10-01 09:30:00",3440,12.51,411,0,0.039,0.44,-0.05,0.039,-0.005,0.024,-0.015,55.49,52.47
"2024-10-01 10:00:00",3441,12.51,411,0,0.103,0.92,0.15,0.082,0.013,0.066,0.002,59,52.5
"2024-10-01 10:30:00",3442,12.51,411,0,0.185,1.6,0.33,0.141,0.029,0.107,0.013,53.87,51.84
"2024-10-01 11:00:00",3443,12.51,411,0,0.175,1.52,0.3,0.134,0.026,0.113,0.01,56.17,53.15
"2024-10-01 11:30:00",3444,12.51,411,0,0.361,2.9,0.89,0.257,0.079,0.22,0.051,59.37,53.44
"2024-10-01 12:00:00",3445,12.51,411,0,0.367,3.04,0.8,0.269,0.07,0.225,0.047,60.1,53.6
"2024-10-01 12:30:00",3446,12.51,411,0,0.437,3.55,1.03,0.314,0.091,0.264,0.054,56.61,53.44
"2024-10-01 13:00:00",3447,12.51,411,0,0.45,3.71,1,0.328,0.088,0.269,0.053,55.69,52.93
"2024-10-01 13:30:00",3448,12.51,411,0,0.412,3.43,0.88,0.304,0.077,0.25,0.045,55.73,51.88
"2024-10-01 14:00:00",3449,12.51,411,0,0.413,3.42,0.91,0.303,0.081,0.244,0.043,56.44,49.93
"2024-10-01 14:30:00",3450,12.5,411,0,0.354,2.99,0.71,0.264,0.063,0.214,0.033,55.38,51.53
"2024-10-01 15:00:00",3451,12.5,411,0,0.355,2.93,0.79,0.259,0.07,0.21,0.041,58.93,52.16
"2024-10-01 15:30:00",3452,12.5,411,0,0.266,2.3,0.47,0.204,0.041,0.162,0.015,56.12,50.03
"2024-10-01 16:00:00",3453,12.5,411,0,0.183,1.62,0.28,0.143,0.025,0.112,0.008,55.94,50.42
"2024-10-01 16:30:00",3454,12.49,411,0,0.252,2.11,0.53,0.186,0.047,0.153,0.025,58.41,52.48
"2024-10-01 17:00:00",3455,12.49,411,0,0.298,2.57,0.54,0.227,0.048,0.172,0.021,55.71,50.2
"2024-10-01 17:30:00",3456,12.49,411,0,0.205,1.76,0.38,0.156,0.034,0.119,0.016,55.4,50.57
"2024-10-01 18:00:00",3457,12.49,411,0,0.092,0.92,0.03,0.081,0.003,0.056,-0.005,53.6,49.59
"2024-10-01 18:30:00",3458,12.48,411,0,0.059,0.62,-0.02,0.055,-0.003,0.038,-0.016,52.46,49.18
"2024-10-01 19:00:00",3459,12.48,411,0,0.036,0.45,-0.09,0.039,-0.009,0.017,-0.016,51.11,50.43
"2024-10-01 19:30:00",3460,12.48,411,0,0.022,0.27,-0.05,0.024,-0.006,0.011,-0.016,53.45,49.86
"2024-10-01 20:00:00",3461,12.47,411,0,0.006,0.2,-0.15,0.018,-0.014,0.006,-0.023,53.23,49.64
"2024-10-01 20:30:00",3462,12.47,411,0,0,0.13,-0.15,0.012,-0.014,0,-0.021,53.72,49.86
"2024-10-01 21:00:00",3463,12.47,411,0,-0.002,0.1,-0.15,0.009,-0.014,0,-0.023,54.79,50.53
"2024-10-01 21:30:00",3464,12.47,411,0,0.003,0.14,-0.12,0.012,-0.011,0.003,-0.018,53,49.56
"2024-10-01 22:00:00",3465,12.46,411,0,-0.002,0.1,-0.15,0.009,-0.014,0,-0.021,53.21,49.77
"2024-10-01 22:30:00",3466,12.46,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.023,54.09,50.08
"2024-10-01 23:00:00",3467,12.46,411,0,-0.015,0,-0.18,0,-0.017,-0.012,-0.026,52.83,49.39
"2024-10-01 23:30:00",3468,12.45,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.009,-0.024,53.58,48.74
"2024-10-02 00:00:00",3469,12.45,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.003,-0.024,53.19,49.75
"2024-10-02 00:30:00",3470,12.45,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.009,-0.026,53.27,49.42
"2024-10-02 01:00:00",3471,12.44,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.023,54.47,49.36
"2024-10-02 01:30:00",3472,12.44,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.014,-0.026,53.78,50.19
"2024-10-02 02:00:00",3473,12.44,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.011,-0.026,54.52,51.08
"2024-10-02 02:30:00",3474,12.44,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.014,-0.026,52.55,50.1
"2024-10-02 03:00:00",3475,12.44,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.011,-0.021,54.04,50.6
"2024-10-02 03:30:00",3476,12.43,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.014,-0.023,53.43,49.73
"2024-10-02 04:00:00",3477,12.43,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.014,-0.023,53.19,50.16
"2024-10-02 04:30:00",3478,12.43,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.023,54.64,50.21
"2024-10-02 05:00:00",3479,12.43,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.029,53.73,50.45
"2024-10-02 05:30:00",3480,12.43,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.023,53.04,49.33
"2024-10-02 06:00:00",3481,12.43,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.014,-0.023,54.54,50.27
"2024-10-02 06:30:00",3482,12.42,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.017,-0.026,52,49.24
"2024-10-02 07:00:00",3483,12.42,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.017,-0.026,52.96,49.94
"2024-10-02 07:30:00",3484,12.42,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.023,54.23,50.37
"2024-10-02 08:00:00",3485,12.42,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.014,-0.026,53.58,50.98
"2024-10-02 08:30:00",3486,12.42,411,0,0.009,0.19,-0.11,0.017,-0.011,0.008,-0.018,55.02,52.26
"2024-10-02 09:00:00",3487,12.42,411,0,0.054,0.57,-0.02,0.051,-0.003,0.036,-0.013,56.19,51.09
"2024-10-02 09:30:00",3488,12.42,411,0,0.152,1.34,0.24,0.118,0.021,0.093,0.008,57.75,53.33
"2024-10-02 10:00:00",3489,12.42,411,0,0.254,2.15,0.5,0.191,0.045,0.157,0.022,57.65,53.38
"2024-10-02 10:30:00",3490,12.42,411,0,0.29,2.43,0.6,0.215,0.053,0.175,0.028,57.54,53.27
"2024-10-02 11:00:00",3491,12.42,411,0,0.343,2.83,0.76,0.25,0.068,0.213,0.039,58.96,54.28
"2024-10-02 11:30:00",3492,12.42,411,0,0.461,3.76,1.07,0.333,0.095,0.283,0.06,58.65,54.39
"2024-10-02 12:00:00",3493,12.42,411,0,0.562,4.58,1.31,0.405,0.116,0.327,0.073,55.68,53.76
"2024-10-02 12:30:00",3494,12.42,411,0,0.416,3.46,0.9,0.307,0.079,0.253,0.046,57.06,51.39
"2024-10-02 13:00:00",3495,12.42,411,0,0.371,3.07,0.81,0.271,0.072,0.226,0.043,58.12,52.87
"2024-10-02 13:30:00",3496,12.42,411,0,0.374,3.11,0.8,0.276,0.071,0.228,0.041,55.68,51.83
"2024-10-02 14:00:00",3497,12.42,411,0,0.352,2.93,0.76,0.259,0.067,0.211,0.038,58.17,52.5
"2024-10-02 14:30:00",3498,12.42,411,0,0.302,2.56,0.59,0.226,0.052,0.179,0.028,55.43,51.42
"2024-10-02 15:00:00",3499,12.41,411,0,0.283,2.38,0.58,0.21,0.051,0.175,0.028,58.18,51.83
"2024-10-02 15:30:00",3500,12.41,411,0,0.335,2.8,0.71,0.248,0.063,0.198,0.033,56.5,51.82
"2024-10-02 16:00:00",3501,12.41,411,0,0.325,2.7,0.7,0.239,0.062,0.198,0.033,56.83,51.73
"2024-10-02 16:30:00",3502,12.41,411,0,0.279,2.38,0.53,0.21,0.047,0.166,0.021,55.96,51.01
"2024-10-02 17:00:00",3503,12.41,411,0,0.168,1.5,0.25,0.133,0.022,0.103,0.005,55.77,50.51
"2024-10-02 17:30:00",3504,12.4,411,0,0.105,0.99,0.09,0.088,0.008,0.064,-0.005,52.69,49.41
"2024-10-02 18:00:00",3505,12.4,411,0,0.056,0.62,-0.05,0.055,-0.006,0.035,-0.013,53.69,49.84
"2024-10-02 18:30:00",3506,12.4,411,0,0.036,0.41,-0.05,0.036,-0.006,0.023,-0.013,53.56,50.28
"2024-10-02 19:00:00",3507,12.4,411,0,0.022,0.31,-0.09,0.027,-0.008,0.012,-0.016,53.31,49.72
"2024-10-02 19:30:00",3508,12.39,411,0,0.013,0.24,-0.12,0.021,-0.011,0.012,-0.018,52.45,49.69
"2024-10-02 20:00:00",3509,12.39,411,0,0.01,0.21,-0.12,0.018,-0.011,0.006,-0.019,53.28,49.43
"2024-10-02 20:30:00",3510,12.38,411,0,0.01,0.21,-0.12,0.018,-0.011,0.006,-0.019,52.77,50.58
"2024-10-02 21:00:00",3511,12.38,411,0,-0.005,0.1,-0.18,0.009,-0.017,0,-0.021,52.25,49.08
"2024-10-02 21:30:00",3512,12.38,411,0,0.001,0.14,-0.15,0.012,-0.014,0,-0.018,52.69,50.25
"2024-10-02 22:00:00",3513,12.38,411,0,-0.008,0.07,-0.18,0.006,-0.017,0,-0.021,53.25,48.98
"2024-10-02 22:30:00",3514,12.37,411,0,-0.005,0.1,-0.18,0.009,-0.017,0,-0.021,52.15,49.81
"2024-10-02 23:00:00",3515,12.37,411,0,0.001,0.14,-0.15,0.012,-0.014,0,-0.021,52.95,49.09
"2024-10-02 23:30:00",3516,12.37,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.021,51.86,50.08
"2024-10-03 00:00:00",3517,12.36,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.009,-0.021,52.94,49.5
"2024-10-03 00:30:00",3518,12.36,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.006,-0.024,53.46,49.19
"2024-10-03 01:00:00",3519,12.36,411,0,-0.011,0.04,-0.18,0.003,-0.017,-0.006,-0.021,51.88,49.43
"2024-10-03 01:30:00",3520,12.36,411,0,-0.005,0.11,-0.19,0.009,-0.017,-0.003,-0.019,51.75,49.14
"2024-10-03 02:00:00",3521,12.35,411,0,-0.005,0.07,-0.15,0.006,-0.014,-0.006,-0.019,52.38,49.52
"2024-10-03 02:30:00",3522,12.35,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.003,-0.024,52.56,49.96
"2024-10-03 03:00:00",3523,12.35,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,53.91,50.06
"2024-10-03 03:30:00",3524,12.34,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.014,-0.026,54.43,50.01
"2024-10-03 04:00:00",3525,12.34,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.011,-0.023,52.91,49.73
"2024-10-03 04:30:00",3526,12.34,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.012,-0.024,52.67,49.39
"2024-10-03 05:00:00",3527,12.34,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.014,-0.021,52.95,49.09
"2024-10-03 05:30:00",3528,12.34,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.014,-0.021,52.34,49.89
"2024-10-03 06:00:00",3529,12.34,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.017,-0.029,53.02,50
"2024-10-03 06:30:00",3530,12.33,411,0,-0.017,0,-0.21,0,-0.02,-0.009,-0.026,53.19,50.32
"2024-10-03 07:00:00",3531,12.33,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.014,-0.024,53.79,50.09
"2024-10-03 07:30:00",3532,12.33,411,0,-0.019,-0.02,-0.21,-0.003,-0.02,-0.012,-0.024,53.69,49.26
"2024-10-03 08:00:00",3533,12.33,411,0,-0.017,0,-0.21,0,-0.02,-0.009,-0.024,53.26,49.4
"2024-10-03 08:30:00",3534,12.32,411,0,0.032,0.37,-0.05,0.033,-0.006,0.017,-0.016,54.19,50.91
"2024-10-03 09:00:00",3535,12.32,411,0,0.095,0.89,0.09,0.079,0.008,0.056,0,55.36,51.35
"2024-10-03 09:30:00",3536,12.32,411,0,0.229,1.91,0.49,0.169,0.043,0.138,0.023,57.99,52.05
"2024-10-03 10:00:00",3537,12.32,411,0,0.469,3.78,1.14,0.335,0.101,0.284,0.066,59.51,53.83
"2024-10-03 10:30:00",3538,12.32,411,0,0.561,4.3,1.62,0.381,0.143,0.358,0.099,64.96,55.28
"2024-10-03 11:00:00",3539,12.32,411,0,0.819,6.44,2.18,0.57,0.193,0.48,0.135,56.81,53.95
"2024-10-03 11:30:00",3540,12.33,411,0,0.952,7.49,2.53,0.663,0.224,0.589,0.162,62.69,56.6
"2024-10-03 12:00:00",3541,12.33,411,0,0.801,6.32,2.11,0.56,0.187,0.473,0.132,57.67,55.23
"2024-10-03 12:30:00",3542,12.33,411,0,0.693,5.46,1.83,0.483,0.162,0.425,0.111,60.69,55.18
"2024-10-03 13:00:00",3543,12.33,411,0,0.713,5.67,1.82,0.502,0.161,0.417,0.112,57.06,54.46
"2024-10-03 13:30:00",3544,12.33,411,0,0.747,5.89,1.97,0.521,0.174,0.461,0.126,60.71,55.2
"2024-10-03 14:00:00",3545,12.33,411,0,0.679,5.64,1.47,0.5,0.13,0.392,0.091,53.92,54.65
"2024-10-03 14:30:00",3546,12.33,411,0,0.591,4.85,1.34,0.43,0.119,0.349,0.078,54.73,53.8
"2024-10-03 15:00:00",3547,12.33,411,0,0.41,3.32,0.98,0.294,0.087,-99,-99,-99,-99
"2024-10-03 15:30:00",3548,12.33,411,0,0.434,3.73,0.8,0.331,0.07,0.241,0.033,52.35,49.34
"2024-10-03 16:00:00",3549,12.33,411,0,0.311,2.59,0.67,0.229,0.059,-99,0.048,-99,63.66
"2024-10-03 16:30:00",3550,12.33,411,0,0.327,2.87,0.54,0.254,0.048,0.173,0.017,49.41,48.48
"2024-10-03 17:00:00",3551,12.33,411,0,0.276,2.41,0.47,0.213,0.042,0.164,0.014,55.87,49.52
"2024-10-03 17:30:00",3552,12.32,411,0,0.29,2.45,0.58,0.217,0.051,0.162,0.025,52.76,49.59
"2024-10-03 18:00:00",3553,12.32,411,0,0.206,1.84,0.3,0.163,0.027,0.119,0.008,53.23,49.39
"2024-10-03 18:30:00",3554,12.31,411,0,0.137,1.25,0.17,0.111,0.015,0.084,0,52.72,50.12
"2024-10-03 19:00:00",3555,12.31,411,0,0.09,0.86,0.07,0.076,0.006,0.049,-0.008,51.71,49.78
"2024-10-03 19:30:00",3556,12.31,411,0,0.065,0.67,0,0.06,0,0.04,-0.014,52.62,49.03
"2024-10-03 20:00:00",3557,12.3,411,0,0.045,0.48,-0.02,0.043,-0.003,0.021,-0.014,51.79,49.34
"2024-10-03 20:30:00",3558,12.3,411,0,0.024,0.33,-0.09,0.029,-0.009,0.018,-0.017,51.35,50
"2024-10-03 21:00:00",3559,12.29,411,0,0.017,0.25,-0.09,0.022,-0.009,0.009,-0.019,52.41,48.82
"2024-10-03 21:30:00",3560,12.29,411,0,0.017,0.25,-0.09,0.022,-0.009,0.009,-0.019,51.87,49.26
"2024-10-03 22:00:00",3561,12.28,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.019,52.89,49.04
"2024-10-03 22:30:00",3562,12.28,411,0,-0.002,0.14,-0.19,0.013,-0.018,0.003,-0.025,51.93,49.33
"2024-10-03 23:00:00",3563,12.28,411,0,0,0.11,-0.12,0.009,-0.012,-0.003,-0.022,52.38,48.53
"2024-10-03 23:30:00",3564,12.27,411,0,0.003,0.14,-0.12,0.013,-0.012,0,-0.019,52.36,49.75
"2024-10-04 00:00:00",3565,12.27,411,0,-0.001,0.11,-0.15,0.009,-0.015,-0.003,-0.019,52.77,49.59
"2024-10-04 00:30:00",3566,12.27,411,0,-0.009,0.07,-0.19,0.006,-0.017,-0.003,-0.022,53.13,50.11
"2024-10-04 01:00:00",3567,12.26,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.006,-0.024,52.69,50.66
"2024-10-04 01:30:00",3568,12.26,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.006,-0.021,54.2,50.76
"2024-10-04 02:00:00",3569,12.26,411,0,-0.005,0.11,-0.19,0.009,-0.017,0,-0.022,52.38,49.51
"2024-10-04 02:30:00",3570,12.26,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.009,-0.019,54.2,50.61
"2024-10-04 03:00:00",3571,12.26,411,0,-0.015,0,-0.18,0,-0.017,-0.009,-0.021,53.21,50.87
"2024-10-04 03:30:00",3572,12.25,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.009,-0.024,53.18,49.74
"2024-10-04 04:00:00",3573,12.25,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.015,-0.021,53.49,49.22
"2024-10-04 04:30:00",3574,12.25,411,0,-0.018,0,-0.22,0,-0.02,-0.012,-0.027,53.51,49.49
"2024-10-04 05:00:00",3575,12.25,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.014,-0.024,53.44,50.26
"2024-10-04 05:30:00",3576,12.25,411,0,-0.026,-0.09,-0.21,-0.009,-0.02,-0.017,-0.024,54.22,49.95
"2024-10-04 06:00:00",3577,12.25,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.017,-0.021,53.41,49.81
"2024-10-04 06:30:00",3578,12.24,411,0,-0.021,0,-0.25,0,-0.023,-0.009,-0.024,53.22,49.37
"2024-10-04 07:00:00",3579,12.24,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.015,-0.024,52.37,49.92
"2024-10-04 07:30:00",3580,12.24,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.012,-0.024,53.35,50.33
"2024-10-04 08:00:00",3581,12.24,411,0,-0.017,0,-0.21,0,-0.02,-0.009,-0.021,54.01,50.99
"2024-10-04 08:30:00",3582,12.24,411,0,0.024,0.32,-0.08,0.028,-0.008,0.017,-0.016,56.56,51.45
"2024-10-04 09:00:00",3583,12.24,411,0,0.056,0.57,0,0.05,0,0.034,-0.008,56.12,52.43
"2024-10-04 09:30:00",3584,12.24,411,0,0.223,1.85,0.48,0.164,0.043,0.141,0.023,60.58,52.16
"2024-10-04 10:00:00",3585,12.24,411,0,0.458,3.69,1.12,0.327,0.099,0.276,0.069,58.85,54.32
"2024-10-04 10:30:00",3586,12.24,411,0,0.468,3.82,1.09,0.338,0.096,0.288,0.061,57.13,53.85
"2024-10-04 11:00:00",3587,12.24,411,0,0.673,5.36,1.71,0.475,0.151,0.395,0.105,57.77,54.34
"2024-10-04 11:30:00",3588,12.24,411,0,0.717,5.63,1.92,0.498,0.17,0.439,0.119,58.07,55.47
"2024-10-04 12:00:00",3589,12.24,411,0,0.721,5.62,1.97,0.497,0.175,0.441,0.124,60.8,56.69
"2024-10-04 12:30:00",3590,12.25,411,0,0.672,5.42,1.64,0.48,0.145,0.402,0.099,57.55,54.8
"2024-10-04 13:00:00",3591,12.25,411,0,0.617,4.99,1.48,0.442,0.131,0.366,0.085,56.62,53.45
"2024-10-04 13:30:00",3592,12.24,411,0,0.499,3.97,1.27,0.352,0.112,0.309,0.073,61.41,54.5
"2024-10-04 14:00:00",3593,12.24,411,0,0.527,4.49,1.01,0.397,0.089,0.313,0.054,53.25,53.56
"2024-10-04 14:30:00",3594,12.24,411,0,0.48,3.87,1.17,0.342,0.104,0.289,0.07,57.76,53.35
"2024-10-04 15:00:00",3595,12.24,411,0,0.444,3.7,0.95,0.327,0.084,0.268,0.05,56.85,52.59
"2024-10-04 15:30:00",3596,12.24,411,0,0.402,3.27,0.95,0.289,0.084,0.253,0.051,59.63,52.87
