"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-30 09:30:00",226,12.75,701,0,0.347,4.77,4.69,0.422,0.415,0.381,0.292,50.09,40.13
"2024-09-30 10:00:00",227,12.75,701,0,0.413,5.69,5.56,0.503,0.492,0.456,0.347,48.95,39.4
"2024-09-30 10:30:00",228,12.75,701,0,0.499,6.81,6.82,0.603,0.603,0.563,0.432,47.3,41.3
"2024-09-30 11:00:00",229,12.74,701,0,0.599,8.16,8.18,0.722,0.724,0.69,0.535,45.74,40.15
"2024-09-30 11:30:00",230,12.74,701,0,0.66,8.73,9.36,0.773,0.829,0.786,0.638,42.52,38.87
"2024-09-30 12:00:00",231,12.75,701,0,0.677,9.02,9.54,0.798,0.845,0.811,0.653,41.75,37.95
"2024-09-30 12:30:00",232,12.75,701,0,0.681,9.02,9.65,0.798,0.855,0.814,0.662,42.39,38.59
"2024-09-30 13:00:00",233,12.75,701,0,0.686,9.07,9.76,0.802,0.864,0.823,0.668,42.03,38.24
"2024-09-30 13:30:00",234,12.75,701,0,0.688,9.2,9.65,0.814,0.855,0.822,0.661,41.81,38.27
"2024-09-30 14:00:00",235,12.74,701,0,0.68,9.11,9.49,0.806,0.84,0.803,0.642,42.05,38.26
"2024-09-30 14:30:00",236,12.75,701,0,0.692,9.14,9.86,0.809,0.872,0.844,0.691,40.62,37.49
"2024-09-30 15:00:00",237,12.74,701,0,0.694,9,10.09,0.797,0.893,0.847,0.712,39.89,36.91
"2024-09-30 15:30:00",238,12.74,701,0,0.707,9.35,10.04,0.827,0.888,0.86,0.702,40.09,37.37
"2024-09-30 16:00:00",239,12.74,701,0,0.666,9.03,9.16,0.799,0.81,0.773,0.607,43.16,38.54
"2024-09-30 16:30:00",240,12.74,701,0,0.589,8.03,8.03,0.711,0.71,0.673,0.518,45.75,39.9
"2024-09-30 17:00:00",241,12.74,701,0,0.536,7.33,7.28,0.649,0.644,0.601,0.461,46.78,40.68
"2024-09-30 17:30:00",242,12.73,701,0,0.486,6.72,6.52,0.595,0.577,0.541,0.411,48.39,39.82
"2024-09-30 18:00:00",243,12.73,701,0,0.426,5.85,5.76,0.518,0.51,0.475,0.355,49.05,39.51
"2024-09-30 18:30:00",244,12.73,701,0,0.363,4.96,4.95,0.439,0.438,0.396,0.302,50.59,39.97
"2024-09-30 19:00:00",245,12.73,701,0,0.299,4.04,4.12,0.358,0.365,0.322,0.253,50.07,39.45
"2024-09-30 19:30:00",246,12.73,701,0,0.258,3.42,3.64,0.303,0.322,0.272,0.222,51.97,39.29
"2024-09-30 20:00:00",247,12.72,701,0,0.21,2.76,3.02,0.245,0.267,0.218,0.185,49.49,39.13
"2024-09-30 20:30:00",248,12.73,701,0,0.168,2.15,2.49,0.19,0.22,0.169,0.15,51.61,37.14
"2024-09-30 21:00:00",249,12.72,701,0,0.14,1.72,2.17,0.153,0.192,0.138,0.135,49.22,38.85
"2024-09-30 21:30:00",250,12.72,701,0,0.124,1.51,1.94,0.134,0.172,0.121,0.121,51.32,38.08
"2024-09-30 22:00:00",251,12.72,701,0,0.107,1.27,1.7,0.112,0.15,0.1,0.108,50.8,38.22
"2024-09-30 22:30:00",252,12.72,701,0,0.095,1.04,1.65,0.092,0.146,0.084,0.098,51.99,38.08
"2024-09-30 23:00:00",253,12.72,701,0,0.091,1.02,1.54,0.09,0.136,0.087,0.1,50.86,37.77
"2024-09-30 23:30:00",254,12.72,701,0,0.088,0.99,1.49,0.088,0.132,0.082,0.093,50.64,37.4
"2024-10-01 00:00:00",255,12.71,701,0,0.083,0.91,1.43,0.08,0.127,0.071,0.095,49.2,38.01
"2024-10-01 00:30:00",256,12.71,701,0,0.084,0.91,1.46,0.08,0.129,0.075,0.095,49.32,38.7
"2024-10-01 01:00:00",257,12.71,701,0,0.086,0.96,1.46,0.085,0.129,0.078,0.095,49.16,37.97
"2024-10-01 01:30:00",258,12.71,701,0,0.084,0.91,1.46,0.081,0.129,0.076,0.093,49.77,37.76
"2024-10-01 02:00:00",259,12.71,701,0,0.083,0.91,1.43,0.081,0.127,0.073,0.095,51.66,38.27
"2024-10-01 02:30:00",260,12.71,701,0,0.085,0.94,1.44,0.083,0.127,0.076,0.097,51.79,38.96
"2024-10-01 03:00:00",261,12.71,701,0,0.081,0.88,1.41,0.078,0.125,0.071,0.093,50.11,36.88
"2024-10-01 03:30:00",262,12.71,701,0,0.079,0.88,1.33,0.078,0.118,0.078,0.091,50.23,37.97
"2024-10-01 04:00:00",263,12.71,701,0,0.091,1.05,1.49,0.093,0.132,0.083,0.095,50.44,37.61
"2024-10-01 04:30:00",264,12.71,701,0,0.096,1.13,1.54,0.1,0.136,0.089,0.095,49.32,38.95
"2024-10-01 05:00:00",265,12.7,701,0,0.105,1.25,1.68,0.111,0.149,0.101,0.107,50.07,38.22
"2024-10-01 05:30:00",266,12.7,701,0,0.117,1.41,1.84,0.125,0.163,0.11,0.116,49.52,38.74
"2024-10-01 06:00:00",267,12.7,701,0,0.123,1.52,1.89,0.135,0.168,0.122,0.122,51.35,37.29
"2024-10-01 06:30:00",268,12.7,701,0,0.126,1.58,1.89,0.14,0.168,0.124,0.12,51.31,38.63
"2024-10-01 07:00:00",269,12.7,701,0,0.13,1.63,1.97,0.144,0.175,0.13,0.124,49.66,39.86
"2024-10-01 07:30:00",270,12.7,701,0,0.14,1.79,2.07,0.159,0.184,0.139,0.128,50.19,37.77
"2024-10-01 08:00:00",271,12.69,701,0,0.17,2.2,2.47,0.195,0.218,0.173,0.152,51.47,39.05
"2024-10-01 08:30:00",272,12.69,701,0,0.2,2.6,2.89,0.23,0.256,0.211,0.177,51.16,38.48
"2024-10-01 09:00:00",273,12.69,701,0,0.241,3.23,3.36,0.286,0.297,0.258,0.209,52.76,38.95
"2024-10-01 09:30:00",274,12.69,701,0,0.292,3.98,3.99,0.352,0.353,0.321,0.246,51.82,39.66
"2024-10-01 10:00:00",275,12.69,701,0,0.381,5.23,5.15,0.463,0.456,0.424,0.324,49.72,40.02
"2024-10-01 10:30:00",276,12.69,701,0,0.47,6.45,6.36,0.571,0.563,0.531,0.406,47.24,40.42
"2024-10-01 11:00:00",277,12.69,701,0,0.522,7.14,7.11,0.632,0.629,0.595,0.457,49.11,39.41
"2024-10-01 11:30:00",278,12.69,701,0,0.558,7.59,7.64,0.672,0.676,0.642,0.492,46.79,40.53
"2024-10-01 12:00:00",279,12.69,701,0,0.576,7.87,7.85,0.697,0.695,0.665,0.513,45.03,39.75
"2024-10-01 12:30:00",280,12.69,701,0,0.566,7.75,7.68,0.686,0.68,0.648,0.497,46.06,39.8
"2024-10-01 13:00:00",281,12.69,701,0,0.567,7.73,7.75,0.684,0.686,0.646,0.496,45.8,40.11
"2024-10-01 13:30:00",282,12.69,701,0,0.576,7.89,7.83,0.699,0.693,0.663,0.51,46.17,40.16
"2024-10-01 14:00:00",283,12.69,701,0,0.53,7.31,7.14,0.647,0.632,0.601,0.454,48,40.11
"2024-10-01 14:30:00",284,12.69,701,0,0.532,7.31,7.18,0.647,0.636,0.607,0.462,46.74,40.48
"2024-10-01 15:00:00",285,12.68,701,0,0.575,7.81,7.89,0.691,0.698,0.66,0.516,45.85,39.6
"2024-10-01 15:30:00",286,12.68,701,0,0.59,7.99,8.14,0.708,0.721,0.679,0.534,44.71,39.94
"2024-10-01 16:00:00",287,12.68,701,0,0.587,8.02,8.01,0.709,0.709,0.67,0.518,46.44,38.95
"2024-10-01 16:30:00",288,12.68,701,0,0.574,7.83,7.83,0.693,0.693,0.654,0.504,47.39,39.34
"2024-10-01 17:00:00",289,12.68,701,0,0.546,7.49,7.41,0.663,0.656,0.619,0.476,46.78,38.47
"2024-10-01 17:30:00",290,12.68,701,0,0.519,7.13,7.01,0.631,0.62,0.58,0.444,47.92,39.61
"2024-10-01 18:00:00",291,12.68,701,0,0.439,6.06,5.89,0.537,0.521,0.49,0.366,49.04,40.06
"2024-10-01 18:30:00",292,12.68,701,0,0.383,5.24,5.22,0.464,0.462,0.42,0.321,49.81,39.7
"2024-10-01 19:00:00",293,12.67,701,0,0.342,4.68,4.65,0.414,0.411,0.37,0.282,50.28,40.49
"2024-10-01 19:30:00",294,12.67,701,0,0.304,4.14,4.16,0.366,0.369,0.33,0.256,49.67,39.04
"2024-10-01 20:00:00",295,12.67,701,0,0.259,3.47,3.62,0.307,0.32,0.278,0.222,50.18,39.55
"2024-10-01 20:30:00",296,12.67,701,0,0.231,3.09,3.22,0.274,0.285,0.243,0.202,50.45,39.67
"2024-10-01 21:00:00",297,12.67,701,0,0.206,2.71,2.96,0.24,0.262,0.215,0.181,50.94,38.53
"2024-10-01 21:30:00",298,12.67,701,0,0.186,2.45,2.67,0.217,0.236,0.195,0.168,50.88,38.88
"2024-10-01 22:00:00",299,12.66,701,0,0.173,2.23,2.55,0.197,0.225,0.179,0.157,49.92,38.99
"2024-10-01 22:30:00",300,12.66,701,0,0.162,2.08,2.38,0.184,0.21,0.163,0.147,50.26,38.66
"2024-10-01 23:00:00",301,12.66,701,0,0.152,1.91,2.3,0.169,0.204,0.153,0.143,49.92,38.32
"2024-10-01 23:30:00",302,12.66,701,0,0.146,1.83,2.22,0.162,0.196,0.145,0.138,51.36,38.12
"2024-10-02 00:00:00",303,12.66,701,0,0.14,1.75,2.11,0.155,0.187,0.141,0.132,50.37,38.36
"2024-10-02 00:30:00",304,12.66,701,0,0.13,1.62,1.99,0.144,0.176,0.127,0.123,49.76,38.01
"2024-10-02 01:00:00",305,12.65,701,0,0.124,1.54,1.88,0.137,0.167,0.123,0.119,50.13,38.12
"2024-10-02 01:30:00",306,12.65,701,0,0.117,1.43,1.83,0.127,0.162,0.114,0.111,51.08,38.8
"2024-10-02 02:00:00",307,12.65,701,0,0.11,1.32,1.75,0.117,0.155,0.104,0.112,49.27,37.67
"2024-10-02 02:30:00",308,12.65,701,0,0.105,1.26,1.65,0.112,0.146,0.102,0.104,50.61,37.77
"2024-10-02 03:00:00",309,12.64,701,0,0.1,1.18,1.62,0.104,0.143,0.095,0.102,49.95,38.35
"2024-10-02 03:30:00",310,12.64,701,0,0.098,1.18,1.54,0.105,0.136,0.095,0.098,50.2,38.03
"2024-10-02 04:00:00",311,12.64,701,0,0.096,1.12,1.57,0.099,0.139,0.091,0.098,49.49,37.47
"2024-10-02 04:30:00",312,12.64,701,0,0.095,1.1,1.57,0.097,0.139,0.086,0.098,49.85,37.57
"2024-10-02 05:00:00",313,12.64,701,0,0.091,1.04,1.52,0.092,0.134,0.086,0.094,50.32,37.64
"2024-10-02 05:30:00",314,12.64,701,0,0.088,0.98,1.49,0.087,0.132,0.077,0.094,50.75,38.47
"2024-10-02 06:00:00",315,12.64,701,0,0.086,1.01,1.4,0.089,0.124,0.081,0.09,49.36,38.16
"2024-10-02 06:30:00",316,12.63,701,0,0.086,0.98,1.43,0.087,0.127,0.079,0.092,50.54,38.26
"2024-10-02 07:00:00",317,12.63,701,0,0.084,0.95,1.4,0.084,0.124,0.074,0.084,49.43,37.55
"2024-10-02 07:30:00",318,12.63,701,0,0.081,0.92,1.35,0.081,0.119,0.074,0.084,49.97,37.39
"2024-10-02 08:00:00",319,12.63,701,0,0.085,0.97,1.4,0.086,0.124,0.076,0.088,51.67,37.85
"2024-10-02 08:30:00",320,12.63,701,0,0.145,1.84,2.16,0.163,0.191,0.146,0.134,50.81,38.39
"2024-10-02 09:00:00",321,12.63,701,0,0.287,3.87,3.97,0.342,0.352,0.308,0.245,50.71,39.52
"2024-10-02 09:30:00",322,12.63,701,0,0.457,6.22,6.26,0.551,0.554,0.511,0.393,48.85,40.13
"2024-10-02 10:00:00",323,12.63,701,0,0.566,7.65,7.81,0.677,0.691,0.653,0.512,45.84,40.14
"2024-10-02 10:30:00",324,12.63,701,0,0.617,8.3,8.57,0.734,0.759,0.729,0.576,44.24,38.79
"2024-10-02 11:00:00",325,12.63,701,0,0.673,8.87,9.6,0.785,0.85,0.816,0.67,40.9,37.77
"2024-10-02 11:30:00",326,12.63,701,0,0.697,9.28,9.81,0.821,0.868,0.849,0.697,40.59,37.61
"2024-10-02 12:00:00",327,12.63,701,0,0.675,9.13,9.32,0.808,0.825,0.802,0.633,42.56,37.94
"2024-10-02 12:30:00",328,12.63,701,0,0.667,8.89,9.39,0.787,0.831,0.794,0.64,42.42,38.78
"2024-10-02 13:00:00",329,12.63,701,0,0.68,9.03,9.61,0.799,0.851,0.813,0.654,41.7,38.31
"2024-10-02 13:30:00",330,12.63,701,0,0.686,9.14,9.66,0.809,0.855,0.822,0.663,41.25,38.02
"2024-10-02 14:00:00",331,12.63,701,0,0.691,9.24,9.67,0.818,0.856,0.824,0.663,41.51,37.56
"2024-10-02 14:30:00",332,12.63,701,0,0.666,9.01,9.19,0.798,0.813,0.782,0.618,42.58,38.79
"2024-10-02 15:00:00",333,12.63,701,0,0.632,8.59,8.67,0.76,0.767,0.739,0.572,44.6,39.31
"2024-10-02 15:30:00",334,12.63,701,0,0.633,8.54,8.77,0.756,0.776,0.739,0.582,43.79,39.42
"2024-10-02 16:00:00",335,12.63,701,0,0.634,8.54,8.81,0.756,0.78,0.743,0.586,43.8,38.76
"2024-10-02 16:30:00",336,12.62,701,0,0.626,8.48,8.61,0.751,0.762,0.723,0.567,45.33,39.48
"2024-10-02 17:00:00",337,12.62,701,0,0.618,8.42,8.45,0.745,0.748,0.712,0.555,44.4,39.37
"2024-10-02 17:30:00",338,12.62,701,0,0.577,7.89,7.85,0.699,0.695,0.658,0.504,46.04,39.52
"2024-10-02 18:00:00",339,12.62,701,0,0.519,7.14,7,0.632,0.619,0.582,0.447,47.73,39.83
"2024-10-02 18:30:00",340,12.62,701,0,0.461,6.33,6.24,0.56,0.552,0.507,0.392,48.61,40.04
"2024-10-02 19:00:00",341,12.62,701,0,0.4,5.5,5.4,0.487,0.478,0.44,0.333,49.01,40.29
"2024-10-02 19:30:00",342,12.61,701,0,0.336,4.57,4.61,0.404,0.408,0.365,0.283,50.67,39.88
"2024-10-02 20:00:00",343,12.61,701,0,0.281,3.78,3.9,0.335,0.345,0.301,0.241,50.79,40.17
"2024-10-02 20:30:00",344,12.61,701,0,0.243,3.26,3.38,0.288,0.299,0.259,0.207,50.62,39.17
"2024-10-02 21:00:00",345,12.61,701,0,0.209,2.76,2.99,0.244,0.264,0.223,0.182,51.03,38.86
"2024-10-02 21:30:00",346,12.61,701,0,0.182,2.35,2.66,0.208,0.235,0.192,0.165,49.85,38.25
"2024-10-02 22:00:00",347,12.61,701,0,0.165,2.11,2.43,0.187,0.215,0.167,0.148,50.48,38.61
"2024-10-02 22:30:00",348,12.61,701,0,0.15,1.88,2.27,0.167,0.201,0.149,0.137,49.87,38.51
"2024-10-02 23:00:00",349,12.6,701,0,0.136,1.69,2.09,0.149,0.185,0.137,0.127,50.47,38.2
"2024-10-02 23:30:00",350,12.6,701,0,0.125,1.51,1.98,0.134,0.175,0.121,0.121,50.58,38.41
"2024-10-03 00:00:00",351,12.6,701,0,0.119,1.43,1.87,0.126,0.165,0.116,0.116,50.62,38.45
"2024-10-03 00:30:00",352,12.6,701,0,0.115,1.37,1.84,0.121,0.163,0.109,0.114,50.33,38.72
"2024-10-03 01:00:00",353,12.59,701,0,0.112,1.34,1.78,0.119,0.158,0.109,0.114,50.74,37.64
"2024-10-03 01:30:00",354,12.59,701,0,0.112,1.34,1.78,0.119,0.157,0.109,0.108,50.53,38.1
"2024-10-03 02:00:00",355,12.59,701,0,0.112,1.31,1.81,0.116,0.16,0.105,0.112,50.74,38.31
"2024-10-03 02:30:00",356,12.59,701,0,0.114,1.37,1.81,0.122,0.16,0.112,0.112,50.06,38.45
"2024-10-03 03:00:00",357,12.59,701,0,0.122,1.49,1.9,0.132,0.168,0.119,0.116,49.75,38.14
"2024-10-03 03:30:00",358,12.59,701,0,0.123,1.52,1.9,0.135,0.168,0.124,0.118,50.59,37.9
"2024-10-03 04:00:00",359,12.59,701,0,0.121,1.49,1.87,0.132,0.166,0.119,0.114,49.7,37.83
"2024-10-03 04:30:00",360,12.58,701,0,0.117,1.44,1.82,0.127,0.161,0.117,0.112,50.06,38.04
"2024-10-03 05:00:00",361,12.58,701,0,0.111,1.36,1.71,0.12,0.152,0.108,0.106,49.62,38.16
"2024-10-03 05:30:00",362,12.58,701,0,0.104,1.24,1.66,0.11,0.147,0.103,0.103,49.72,38.37
"2024-10-03 06:00:00",363,12.58,701,0,0.103,1.24,1.64,0.11,0.145,0.098,0.103,49.98,37.55
"2024-10-03 06:30:00",364,12.58,701,0,0.1,1.18,1.61,0.105,0.142,0.093,0.099,49.26,38.21
"2024-10-03 07:00:00",365,12.58,701,0,0.095,1.12,1.52,0.1,0.135,0.091,0.095,50.7,38.27
"2024-10-03 07:30:00",366,12.58,701,0,0.097,1.12,1.6,0.099,0.142,0.091,0.103,50.92,38.22
"2024-10-03 08:00:00",367,12.57,701,0,0.113,1.4,1.73,0.124,0.153,0.11,0.111,50.95,38.11
"2024-10-03 08:30:00",368,12.57,701,0,0.133,1.68,2,0.149,0.177,0.133,0.122,50.39,38.37
"2024-10-03 09:00:00",369,12.57,701,0,0.286,3.86,3.97,0.341,0.351,0.307,0.241,51.56,39.13
"2024-10-03 09:30:00",370,12.57,701,0,0.476,6.48,6.53,0.573,0.578,0.536,0.414,48.93,40.35
"2024-10-03 10:00:00",371,12.57,701,0,0.592,7.93,8.26,0.702,0.731,0.685,0.55,46.31,39.63
"2024-10-03 10:30:00",372,12.57,701,0,0.645,8.56,9.13,0.758,0.808,0.772,0.628,42.41,38.35
"2024-10-03 11:00:00",373,12.57,701,0,0.67,8.83,9.56,0.782,0.846,0.819,0.677,41.35,37.97
"2024-10-03 11:30:00",374,12.58,701,0,0.69,9.04,9.91,0.8,0.877,0.844,0.703,40.48,37.1
"2024-10-03 12:00:00",375,12.57,701,0,0.705,9.09,10.34,0.805,0.915,0.88,0.75,39.08,36.26
"2024-10-03 12:30:00",376,12.57,701,0,0.711,9.18,10.4,0.812,0.921,0.894,0.757,38.41,35.85
"2024-10-03 13:00:00",377,12.58,701,0,0.709,9.11,10.43,0.806,0.923,0.896,0.765,37.97,36.22
"2024-10-03 13:30:00",378,12.58,701,0,0.705,8.99,10.46,0.795,0.926,0.899,0.772,37.85,35.43
"2024-10-03 14:00:00",379,12.58,701,0,0.727,9.5,10.48,0.841,0.928,0.915,0.771,37.77,35.87
"2024-10-03 14:30:00",380,12.58,701,0,0.721,9.43,10.39,0.835,0.92,0.89,0.739,38.83,36.27
"2024-10-03 15:00:00",381,12.58,701,0,0.708,9.32,10.1,0.825,0.894,0.852,0.705,40.39,37.42
"2024-10-03 15:30:00",382,12.58,701,0,0.705,9.19,10.2,0.814,0.903,0.867,0.721,39.55,36.99
"2024-10-03 16:00:00",383,12.58,701,0,0.712,9.16,10.44,0.81,0.924,0.877,0.749,38.51,36.1
"2024-10-03 16:30:00",384,12.57,701,0,0.707,9.22,10.22,0.816,0.904,0.864,0.72,39.34,36.52
"2024-10-03 17:00:00",385,12.57,701,0,0.698,9.19,9.96,0.813,0.882,0.833,0.687,41.25,37.86
"2024-10-03 17:30:00",386,12.57,701,0,0.663,8.87,9.29,0.785,0.823,0.774,0.623,42.8,38.33
"2024-10-03 18:00:00",387,12.57,701,0,0.611,8.32,8.37,0.736,0.741,0.698,0.544,45.52,39.67
"2024-10-03 18:30:00",388,12.57,701,0,0.528,7.23,7.18,0.64,0.636,0.595,0.454,47.59,39.68
"2024-10-03 19:00:00",389,12.56,701,0,0.42,5.75,5.69,0.509,0.504,0.461,0.353,49.68,40.13
"2024-10-03 19:30:00",390,12.56,701,0,0.33,4.5,4.51,0.398,0.399,0.358,0.278,49.71,39.59
"2024-10-03 20:00:00",391,12.56,701,0,0.269,3.62,3.75,0.32,0.332,0.287,0.228,50.84,39.65
"2024-10-03 20:30:00",392,12.56,701,0,0.224,2.96,3.19,0.262,0.282,0.234,0.196,50.58,39.23
"2024-10-03 21:00:00",393,12.55,701,0,0.191,2.45,2.81,0.217,0.249,0.198,0.173,50.38,38.36
"2024-10-03 21:30:00",394,12.55,701,0,0.174,2.2,2.62,0.195,0.232,0.177,0.16,50.85,39.24
"2024-10-03 22:00:00",395,12.55,701,0,0.157,1.94,2.4,0.172,0.212,0.158,0.15,50.55,38.78
"2024-10-03 22:30:00",396,12.55,701,0,0.143,1.75,2.21,0.155,0.196,0.138,0.138,50.64,38.62
"2024-10-03 23:00:00",397,12.54,701,0,0.132,1.61,2.07,0.142,0.183,0.129,0.128,50.83,38.4
"2024-10-03 23:30:00",398,12.54,701,0,0.124,1.47,1.99,0.13,0.177,0.119,0.123,49.39,38.04
"2024-10-04 00:00:00",399,12.54,701,0,0.122,1.44,1.97,0.128,0.174,0.12,0.121,50.18,38.31
"2024-10-04 00:30:00",400,12.54,701,0,0.117,1.39,1.86,0.123,0.165,0.113,0.117,50.24,38.37
"2024-10-04 01:00:00",401,12.54,701,0,0.108,1.25,1.78,0.11,0.158,0.099,0.109,50.17,38.56
"2024-10-04 01:30:00",402,12.54,701,0,0.105,1.19,1.75,0.106,0.155,0.096,0.107,49.7,38.09
"2024-10-04 02:00:00",403,12.53,701,0,0.099,1.13,1.64,0.1,0.145,0.091,0.103,50.85,38
"2024-10-04 02:30:00",404,12.53,701,0,0.094,1.07,1.56,0.095,0.138,0.089,0.097,49.57,37.7
"2024-10-04 03:00:00",405,12.53,701,0,0.093,1.07,1.55,0.094,0.137,0.086,0.097,49.96,37.94
"2024-10-04 03:30:00",406,12.53,701,0,0.092,1.04,1.55,0.092,0.137,0.086,0.097,50.63,38.2
"2024-10-04 04:00:00",407,12.53,701,0,0.093,1.07,1.55,0.095,0.137,0.084,0.099,50.02,38.26
"2024-10-04 04:30:00",408,12.53,701,0,0.095,1.11,1.56,0.098,0.138,0.089,0.099,50.79,37.94
"2024-10-04 05:00:00",409,12.53,701,0,0.091,1.02,1.53,0.09,0.135,0.082,0.099,50.38,38.1
"2024-10-04 05:30:00",410,12.52,701,0,0.09,1.02,1.5,0.09,0.133,0.08,0.093,50.07,37.89
"2024-10-04 06:00:00",411,12.52,701,0,0.089,1.02,1.48,0.09,0.131,0.082,0.094,49.7,38.35
"2024-10-04 06:30:00",412,12.52,701,0,0.088,1.02,1.45,0.09,0.128,0.082,0.089,49.95,37.94
"2024-10-04 07:00:00",413,12.52,701,0,0.087,0.96,1.48,0.085,0.131,0.078,0.091,50.34,37.51
"2024-10-04 07:30:00",414,12.52,701,0,0.08,0.9,1.34,0.08,0.118,0.073,0.088,49.8,38.04
"2024-10-04 08:00:00",415,12.52,701,0,0.093,1.06,1.54,0.094,0.137,0.086,0.097,50.56,37.72
"2024-10-04 08:30:00",416,12.52,701,0,0.144,1.81,2.16,0.16,0.191,0.141,0.134,50.5,38.74
"2024-10-04 09:00:00",417,12.52,701,0,0.211,2.75,3.06,0.243,0.271,0.224,0.189,51.52,39.66
"2024-10-04 09:30:00",418,12.52,701,0,0.325,4.41,4.46,0.39,0.395,0.356,0.279,51.22,40.03
"2024-10-04 10:00:00",419,12.52,701,0,0.536,7.22,7.45,0.639,0.659,0.612,0.483,46.75,40.33
"2024-10-04 10:30:00",420,12.52,701,0,0.636,8.44,8.99,0.747,0.796,0.754,0.62,43.81,38.78
"2024-10-04 11:00:00",421,12.52,701,0,0.659,8.71,9.36,0.771,0.828,0.791,0.652,41.91,38.27
"2024-10-04 11:30:00",422,12.52,701,0,0.685,8.89,9.96,0.787,0.881,0.837,0.71,39.75,37.45
"2024-10-04 12:00:00",423,12.52,701,0,0.694,8.95,10.17,0.792,0.9,0.861,0.733,39.38,36.41
"2024-10-04 12:30:00",424,12.52,701,0,0.707,9.11,10.35,0.807,0.916,0.884,0.755,38.67,35.95
"2024-10-04 13:00:00",425,12.52,701,0,0.707,9.05,10.44,0.801,0.924,0.889,0.769,37.79,35.89
"2024-10-04 13:30:00",426,12.53,701,0,0.706,8.98,10.5,0.795,0.929,0.889,0.773,37.94,35.63
"2024-10-04 14:00:00",427,12.53,701,0,0.716,9.22,10.5,0.816,0.93,0.903,0.772,38.32,35.5
"2024-10-04 14:30:00",428,12.53,701,0,0.722,9.36,10.52,0.828,0.931,0.895,0.759,38.15,36.4
"2024-10-04 15:00:00",429,12.52,701,0,0.72,9.38,10.43,0.831,0.923,0.893,0.754,38.67,35.95
"2024-10-04 15:30:00",430,12.52,701,0,0.708,9.13,10.36,0.809,0.917,0.872,0.74,39.09,36.78
"2024-10-04 16:00:00",431,12.52,701,0,0.716,9.28,10.42,0.821,0.922,0.874,0.738,38.83,36.68
"2024-10-04 16:30:00",432,12.52,701,0,0.694,9.11,9.94,0.806,0.88,0.831,0.688,40.37,37.24
"2024-10-04 17:00:00",433,12.52,701,0,0.659,8.78,9.28,0.778,0.822,0.77,0.62,43.3,38.68
"2024-10-04 17:30:00",434,12.52,701,0,0.605,8.23,8.29,0.729,0.734,0.693,0.541,45.25,39.4
"2024-10-04 18:00:00",435,12.51,701,0,0.538,7.36,7.3,0.651,0.646,0.601,0.465,47.93,40.28
"2024-10-04 18:30:00",436,12.51,701,0,0.461,6.3,6.28,0.558,0.556,0.513,0.394,48.75,40.18
"2024-10-04 19:00:00",437,12.51,701,0,0.384,5.25,5.22,0.464,0.462,0.417,0.326,49.96,39.75
"2024-10-04 19:30:00",438,12.51,701,0,0.312,4.18,4.35,0.37,0.385,0.332,0.265,50.86,40.08
"2024-10-04 20:00:00",439,12.5,701,0,0.259,3.45,3.66,0.305,0.324,0.276,0.226,51.27,38.6
"2024-10-04 20:30:00",440,12.5,701,0,0.225,2.94,3.23,0.26,0.286,0.235,0.199,50.85,38.84
"2024-10-04 21:00:00",441,12.5,701,0,0.192,2.46,2.82,0.218,0.25,0.199,0.174,50.73,38.45
"2024-10-04 21:30:00",442,12.5,701,0,0.171,2.16,2.58,0.191,0.228,0.174,0.159,50.14,38.95
"2024-10-04 22:00:00",443,12.5,701,0,0.151,1.84,2.36,0.163,0.209,0.148,0.145,50.75,38.33
"2024-10-04 22:30:00",444,12.49,701,0,0.14,1.69,2.2,0.15,0.194,0.136,0.135,51.11,38.54
"2024-10-04 23:00:00",445,12.49,701,0,0.131,1.56,2.08,0.138,0.185,0.127,0.129,49.84,38.08
"2024-10-04 23:30:00",446,12.49,701,0,0.126,1.5,2,0.133,0.177,0.122,0.123,50.21,38.04
"2024-10-05 00:00:00",447,12.49,701,0,0.12,1.42,1.92,0.126,0.17,0.116,0.12,49.95,38.35
"2024-10-05 00:30:00",448,12.49,701,0,0.117,1.4,1.87,0.124,0.166,0.111,0.116,50.56,38.14
"2024-10-05 01:00:00",449,12.48,701,0,0.117,1.39,1.87,0.123,0.166,0.108,0.116,50.23,37.81
"2024-10-05 01:30:00",450,12.48,701,0,0.111,1.31,1.79,0.116,0.158,0.106,0.11,50.43,38.15
"2024-10-05 02:00:00",451,12.48,701,0,0.108,1.25,1.76,0.11,0.156,0.101,0.108,49.93,38.18
"2024-10-05 02:30:00",452,12.48,701,0,0.106,1.25,1.7,0.11,0.151,0.099,0.11,50.41,38.14
"2024-10-05 03:00:00",453,12.48,701,0,0.105,1.22,1.73,0.108,0.153,0.099,0.11,49.96,38.51
"2024-10-05 03:30:00",454,12.48,701,0,0.106,1.28,1.68,0.114,0.149,0.102,0.108,50.22,38.2
"2024-10-05 04:00:00",455,12.48,701,0,0.105,1.22,1.71,0.108,0.151,0.104,0.108,50.89,38.2
