"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-30 07:00:00",3368,12.77,405,0,-0.016,0.11,-1,0.009,-0.084,0.036,-0.071,91.5,78.12
"2024-09-30 07:30:00",3369,12.77,405,0,-0.017,0.06,-1,0.005,-0.084,0.035,-0.075,95.4,80
"2024-09-30 08:00:00",3370,12.77,405,0,-0.015,0.11,-0.98,0.009,-0.084,0.036,-0.07,94.4,79.81
"2024-09-30 08:30:00",3371,12.77,405,0,-0.017,0.06,-0.98,0.004,-0.084,0.039,-0.07,94.9,80.8
"2024-09-30 09:00:00",3372,12.77,405,0,-0.013,0.21,-0.97,0.017,-0.082,0.057,-0.065,106.2,82.9
"2024-09-30 09:30:00",3373,12.77,405,0,0.01,0.85,-0.58,0.071,-0.05,0.104,-0.037,91.5,80.3
"2024-09-30 10:00:00",3374,12.77,405,0,0.014,1.04,-0.58,0.086,-0.05,0.127,-0.029,101.1,81.8
"2024-09-30 10:30:00",3375,12.77,405,0,0.042,1.77,-0.07,0.145,-0.008,0.167,0.008,90,83.6
"2024-09-30 11:00:00",3376,12.77,405,0,0.053,2.05,0.1,0.169,0.008,0.211,0.028,109.8,85.7
"2024-09-30 11:30:00",3377,12.76,405,0,0.106,3.66,0.77,0.302,0.064,0.343,0.094,88,85.3
"2024-09-30 12:00:00",3378,12.77,405,0,0.155,4.81,1.86,0.397,0.154,0.432,0.187,109.9,91.5
"2024-09-30 12:30:00",3379,12.77,405,0,0.307,9.33,3.89,0.771,0.321,0.815,0.347,89.7,87.1
"2024-09-30 13:00:00",3380,12.77,405,0,0.485,15.28,5.38,1.027,0.445,1.047,0.464,82.7,84.7
"2024-09-30 13:30:00",3381,12.77,405,0,0.592,18.88,6.25,1.172,0.516,1.187,0.521,79.6,81.4
"2024-09-30 14:00:00",3382,12.77,405,0,0.658,21.41,6.42,1.286,0.531,1.263,0.524,77.36,83.1
"2024-09-30 14:30:00",3383,12.77,405,0,0.549,17.95,5.24,1.052,0.433,1.061,0.445,80.3,82.4
"2024-09-30 15:00:00",3384,12.77,405,0,0.503,16.71,4.41,1,0.365,1.015,0.364,81.4,81.3
"2024-09-30 15:30:00",3385,12.77,405,0,0.23,7.19,2.66,0.594,0.219,0.634,0.235,97.3,86.2
"2024-09-30 16:00:00",3386,12.76,405,0,0.243,7.75,2.58,0.64,0.213,0.676,0.229,87.4,83.9
"2024-09-30 16:30:00",3387,12.76,405,0,0.219,6.88,2.47,0.568,0.204,0.61,0.224,91.5,82.9
"2024-09-30 17:00:00",3388,12.76,405,0,0.219,6.96,2.37,0.575,0.196,0.604,0.208,85.4,84.7
"2024-09-30 17:30:00",3389,12.76,405,0,0.191,6.18,1.92,0.511,0.158,0.543,0.168,89.9,80.5
"2024-09-30 18:00:00",3390,12.76,405,0,0.146,4.9,1.25,0.405,0.103,0.441,0.114,89.8,80.2
"2024-09-30 18:30:00",3391,12.75,405,0,0.12,4.15,0.84,0.342,0.069,0.382,0.077,89.3,80.7
"2024-09-30 19:00:00",3392,12.75,405,0,0.092,3.33,0.48,0.275,0.039,0.314,0.051,93,81.6
"2024-09-30 19:30:00",3393,12.75,405,0,0.08,2.98,0.27,0.246,0.022,0.284,0.03,89.4,80.7
"2024-09-30 20:00:00",3394,12.75,405,0,0.066,2.54,0.15,0.209,0.013,0.237,0.021,88.8,80.9
"2024-09-30 20:30:00",3395,12.74,405,0,0.054,2.19,-0.03,0.181,-0.004,0.225,0.008,90.4,80.2
"2024-09-30 21:00:00",3396,12.74,405,0,0.051,2.1,-0.07,0.174,-0.009,0.206,0,92.1,80.5
"2024-09-30 21:30:00",3397,12.74,405,0,0.041,1.84,-0.24,0.152,-0.022,0.182,-0.009,88.8,79.11
"2024-09-30 22:00:00",3398,12.74,405,0,0.038,1.71,-0.24,0.141,-0.022,0.178,-0.013,92.7,78.05
"2024-09-30 22:30:00",3399,12.73,405,0,0.017,1.09,-0.49,0.09,-0.043,0.135,-0.03,93.4,80.7
"2024-09-30 23:00:00",3400,12.73,405,0,0.011,0.95,-0.65,0.079,-0.056,0.105,-0.038,96.1,78.99
"2024-09-30 23:30:00",3401,12.73,405,0,0.003,0.73,-0.76,0.061,-0.065,0.092,-0.056,86.1,77.99
"2024-10-01 00:00:00",3402,12.73,405,0,0.001,0.67,-0.8,0.056,-0.068,0.089,-0.055,94.5,81.7
"2024-10-01 00:30:00",3403,12.73,405,0,-0.007,0.35,-0.86,0.029,-0.073,0.055,-0.063,88.1,80.2
"2024-10-01 01:00:00",3404,12.73,405,0,-0.017,0.11,-1.05,0.009,-0.089,0.04,-0.076,93.2,77.82
"2024-10-01 01:30:00",3405,12.72,405,0,-0.022,-0.03,-1.15,-0.005,-0.097,0.027,-0.079,96.5,80.2
"2024-10-01 02:00:00",3406,12.73,405,0,-0.021,0,-1.15,0,-0.097,0.023,-0.088,93.1,79.19
"2024-10-01 02:30:00",3407,12.73,405,0,-0.033,-0.38,-1.25,-0.033,-0.106,-0.009,-0.092,93.3,78.69
"2024-10-01 03:00:00",3408,12.72,405,0,-0.034,-0.37,-1.31,-0.033,-0.11,-0.004,-0.092,93.1,79.94
"2024-10-01 03:30:00",3409,12.72,405,0,-0.033,-0.38,-1.26,-0.034,-0.106,-0.005,-0.093,90.3,80.1
"2024-10-01 04:00:00",3410,12.72,405,0,-0.032,-0.33,-1.26,-0.029,-0.106,0,-0.093,95.4,81.3
"2024-10-01 04:30:00",3411,12.72,405,0,-0.03,-0.27,-1.22,-0.024,-0.103,-0.005,-0.097,89.9,79.49
"2024-10-01 05:00:00",3412,12.72,405,0,-0.028,-0.21,-1.22,-0.019,-0.103,0.009,-0.093,92.7,79.05
"2024-10-01 05:30:00",3413,12.72,405,0,-0.027,-0.16,-1.22,-0.014,-0.103,0.014,-0.093,91.9,77.98
"2024-10-01 06:00:00",3414,12.72,405,0,-0.024,-0.09,-1.18,-0.01,-0.099,0.014,-0.089,90.5,76.87
"2024-10-01 06:30:00",3415,12.72,405,0,-0.031,-0.27,-1.28,-0.025,-0.107,0.005,-0.097,92.3,78.66
"2024-10-01 07:00:00",3416,12.72,405,0,-0.03,-0.26,-1.26,-0.024,-0.107,0,-0.097,87.6,78.48
"2024-10-01 07:30:00",3417,12.71,405,0,-0.027,-0.14,-1.26,-0.014,-0.106,0.014,-0.096,93.9,79.98
"2024-10-01 08:00:00",3418,12.71,405,0,-0.036,-0.48,-1.25,-0.042,-0.105,-0.009,-0.096,94.3,82.4
"2024-10-01 08:30:00",3419,12.71,405,0,-0.029,-0.2,-1.25,-0.019,-0.105,0.004,-0.091,96.8,81.4
"2024-10-01 09:00:00",3420,12.71,405,0,-0.017,0.06,-1,0.004,-0.085,0.04,-0.06,101,87.9
"2024-10-01 09:30:00",3421,12.71,405,0,0.013,0.92,-0.51,0.077,-0.044,0.123,-0.02,105.3,86.7
"2024-10-01 10:00:00",3422,12.71,405,0,0.06,2.14,0.38,0.177,0.031,0.218,0.064,109.9,91.3
"2024-10-01 10:30:00",3423,12.71,405,0,0.184,5.94,1.85,0.49,0.152,0.538,0.174,91.7,87.3
"2024-10-01 11:00:00",3424,12.71,405,0,0.19,5.9,2.23,0.487,0.184,0.532,0.215,103.2,88.3
"2024-10-01 11:30:00",3425,12.71,405,0,0.353,10.88,4.24,0.899,0.351,0.924,0.376,85.2,86.8
"2024-10-01 12:00:00",3426,12.71,405,0,0.395,11.6,5.49,0.959,0.454,0.964,0.479,89.1,86.9
"2024-10-01 12:30:00",3427,12.72,405,0,0.713,23.32,6.77,1.19,0.559,1.198,0.568,75.62,84.9
"2024-10-01 13:00:00",3428,12.71,405,0,0.812,26.41,7.87,1.413,0.65,1.416,0.632,72.92,79.96
"2024-10-01 13:30:00",3429,12.72,405,0,0.784,25.52,7.61,1.342,0.629,1.345,0.622,73.68,79.97
"2024-10-01 14:00:00",3430,12.71,405,0,0.779,25.2,7.77,1.463,0.642,1.441,0.624,73.99,77.79
"2024-10-01 14:30:00",3431,12.71,405,0,0.683,21.85,7.12,1.222,0.588,1.233,0.583,76.91,80.5
"2024-10-01 15:00:00",3432,12.71,405,0,0.643,20.55,6.75,1.188,0.558,1.194,0.559,78.09,82.4
"2024-10-01 15:30:00",3433,12.71,405,0,0.575,18.39,6.02,1.149,0.498,1.156,0.501,79.96,80.8
"2024-10-01 16:00:00",3434,12.71,405,0,0.335,10.17,4.26,0.841,0.352,0.869,0.363,90,84.8
"2024-10-01 16:30:00",3435,12.71,405,0,0.31,9.36,3.98,0.773,0.328,0.809,0.354,89.1,87.6
"2024-10-01 17:00:00",3436,12.7,405,0,0.395,12.01,4.99,0.992,0.412,0.999,0.414,81.3,82.3
"2024-10-01 17:30:00",3437,12.7,405,0,0.352,10.73,4.37,0.887,0.361,0.921,0.369,84.1,82.9
"2024-10-01 18:00:00",3438,12.7,405,0,0.262,8.27,2.9,0.683,0.24,0.707,0.252,88.1,83.2
"2024-10-01 18:30:00",3439,12.7,405,0,0.181,5.95,1.7,0.491,0.14,0.532,0.146,89.2,80.3
"2024-10-01 19:00:00",3440,12.69,405,0,0.13,4.51,0.91,0.372,0.075,0.415,0.082,89.6,77.49
"2024-10-01 19:30:00",3441,12.69,405,0,0.098,3.49,0.57,0.288,0.048,0.326,0.06,90,81.8
"2024-10-01 20:00:00",3442,12.69,405,0,0.089,3.19,0.48,0.264,0.039,0.3,0.047,88.7,82.6
"2024-10-01 20:30:00",3443,12.69,405,0,0.076,2.9,0.21,0.239,0.017,0.275,0.03,91.1,79.22
"2024-10-01 21:00:00",3444,12.69,405,0,0.066,2.59,0.06,0.214,0.004,0.242,0.017,88.9,79.46
"2024-10-01 21:30:00",3445,12.68,405,0,0.066,2.58,0.11,0.213,0.009,0.241,0.018,89.9,76.28
"2024-10-01 22:00:00",3446,12.68,405,0,0.052,2.17,-0.09,0.18,-0.009,0.21,0.004,89.6,80
"2024-10-01 22:30:00",3447,12.68,405,0,0.045,1.98,-0.19,0.163,-0.018,0.197,-0.009,89.3,78.95
"2024-10-01 23:00:00",3448,12.67,405,0,0.039,1.78,-0.24,0.147,-0.022,0.175,-0.013,89.1,79.01
"2024-10-01 23:30:00",3449,12.67,405,0,0.027,1.36,-0.35,0.113,-0.031,0.155,-0.022,90.6,80
"2024-10-02 00:00:00",3450,12.67,405,0,0.02,1.19,-0.51,0.098,-0.044,0.128,-0.035,89.8,77.19
"2024-10-02 00:30:00",3451,12.67,405,0,0.017,1.08,-0.51,0.089,-0.043,0.13,-0.034,96.2,81.1
"2024-10-02 01:00:00",3452,12.67,405,0,0.008,0.83,-0.66,0.068,-0.056,0.103,-0.047,90.5,79.64
"2024-10-02 01:30:00",3453,12.67,405,0,-0.001,0.57,-0.82,0.047,-0.069,0.072,-0.06,90.1,80.4
"2024-10-02 02:00:00",3454,12.66,405,0,-0.012,0.24,-0.97,0.019,-0.083,0.046,-0.077,92.2,80.1
"2024-10-02 02:30:00",3455,12.66,405,0,-0.019,0.06,-1.08,0.005,-0.092,0.037,-0.082,89.6,77.52
"2024-10-02 03:00:00",3456,12.66,405,0,-0.019,0,-1.03,0,-0.087,0.027,-0.081,92.1,80.3
"2024-10-02 03:30:00",3457,12.66,405,0,-0.029,-0.27,-1.18,-0.024,-0.099,0.005,-0.085,92.4,79.52
"2024-10-02 04:00:00",3458,12.66,405,0,-0.026,-0.14,-1.17,-0.014,-0.099,0.014,-0.089,93.7,79.33
"2024-10-02 04:30:00",3459,12.66,405,0,-0.027,-0.14,-1.24,-0.014,-0.104,0.014,-0.09,94.4,78.57
"2024-10-02 05:00:00",3460,12.65,405,0,-0.026,-0.16,-1.18,-0.015,-0.1,0.014,-0.09,91.1,78.02
"2024-10-02 05:30:00",3461,12.66,405,0,-0.021,-0.03,-1.08,-0.005,-0.091,0.019,-0.081,91.3,78.13
"2024-10-02 06:00:00",3462,12.66,405,0,-0.024,-0.09,-1.14,-0.01,-0.096,0.014,-0.086,88.1,80.7
"2024-10-02 06:30:00",3463,12.65,405,0,-0.023,-0.03,-1.18,-0.005,-0.1,0.018,-0.09,90.1,76.7
"2024-10-02 07:00:00",3464,12.65,405,0,-0.024,-0.09,-1.18,-0.009,-0.099,0.018,-0.089,96,80.6
"2024-10-02 07:30:00",3465,12.65,405,0,-0.031,-0.31,-1.25,-0.028,-0.105,0.004,-0.087,102.4,79.58
"2024-10-02 08:00:00",3466,12.65,405,0,-0.033,-0.37,-1.24,-0.032,-0.104,0.004,-0.09,97.1,81.8
"2024-10-02 08:30:00",3467,12.65,405,0,-0.032,-0.35,-1.21,-0.031,-0.101,0.008,-0.084,102.4,85.2
"2024-10-02 09:00:00",3468,12.65,405,0,0.004,0.63,-0.61,0.052,-0.053,0.092,-0.032,107.1,86.8
"2024-10-02 09:30:00",3469,12.65,405,0,0.077,2.68,0.53,0.221,0.044,0.267,0.074,102.1,91.2
"2024-10-02 10:00:00",3470,12.65,405,0,0.16,5.06,1.79,0.417,0.148,0.463,0.19,102.6,93.7
"2024-10-02 10:30:00",3471,12.65,405,0,0.243,7.41,3.05,0.613,0.253,0.656,0.288,96.2,91.5
"2024-10-02 11:00:00",3472,12.65,405,0,0.316,9.51,4.1,0.786,0.34,0.82,0.378,85.2,88
"2024-10-02 11:30:00",3473,12.65,405,0,0.601,19.04,6.53,1.171,0.539,1.186,0.544,79.5,83.8
"2024-10-02 12:00:00",3474,12.66,405,0,0.813,26.27,8.15,1.334,0.674,1.334,0.666,73.03,80.8
"2024-10-02 12:30:00",3475,12.65,405,0,0.781,25.17,7.87,1.339,0.651,1.341,0.641,73.97,81.2
"2024-10-02 13:00:00",3476,12.65,405,0,0.671,21.32,7.21,1.199,0.596,1.2,0.607,77.4,82.7
"2024-10-02 13:30:00",3477,12.66,405,0,0.824,27.02,7.7,1.401,0.637,1.391,0.628,72.42,80.5
"2024-10-02 14:00:00",3478,12.65,405,0,0.743,23.96,7.51,1.331,0.621,1.334,0.62,75.1,80.6
"2024-10-02 14:30:00",3479,12.65,405,0,0.75,24.6,6.99,1.3,0.578,1.297,0.578,74.53,81.3
"2024-10-02 15:00:00",3480,12.65,405,0,0.634,20.47,6.35,1.17,0.524,1.182,0.536,78.15,83.9
"2024-10-02 15:30:00",3481,12.65,405,0,0.717,23.2,7.13,1.269,0.589,1.267,0.581,75.77,80.6
"2024-10-02 16:00:00",3482,12.65,405,0,0.664,21.18,6.99,1.232,0.577,1.238,0.58,77.46,81.5
"2024-10-02 16:30:00",3483,12.65,405,0,0.652,21.01,6.61,1.234,0.546,1.244,0.539,77.76,82.1
"2024-10-02 17:00:00",3484,12.65,405,0,0.358,10.94,4.45,0.904,0.368,0.935,0.379,84,83.9
"2024-10-02 17:30:00",3485,12.65,405,0,0.237,7.51,2.58,0.62,0.213,0.661,0.229,91.3,83.9
"2024-10-02 18:00:00",3486,12.65,405,0,0.164,5.44,1.5,0.449,0.124,0.491,0.139,91.7,81.9
"2024-10-02 18:30:00",3487,12.64,405,0,0.13,4.43,1.01,0.365,0.083,0.398,0.094,90.8,82.4
"2024-10-02 19:00:00",3488,12.64,405,0,0.106,3.75,0.63,0.311,0.052,0.341,0.064,89.9,78.3
"2024-10-02 19:30:00",3489,12.64,405,0,0.085,3.15,0.32,0.26,0.026,0.293,0.039,93.2,80.4
"2024-10-02 20:00:00",3490,12.63,405,0,0.074,2.86,0.15,0.236,0.013,0.264,0.026,92,80.9
"2024-10-02 20:30:00",3491,12.63,405,0,0.061,2.42,0.06,0.201,0.004,0.237,0.013,88.7,79.1
"2024-10-02 21:00:00",3492,12.63,405,0,0.06,2.42,0,0.2,0,0.231,0.009,89.5,79.84
"2024-10-02 21:30:00",3493,12.63,405,0,0.056,2.24,0,0.185,0,0.219,0.013,91.2,80
"2024-10-02 22:00:00",3494,12.62,405,0,0.054,2.19,-0.03,0.181,-0.004,0.211,0.004,91.8,81.7
"2024-10-02 22:30:00",3495,12.62,405,0,0.052,2.24,-0.19,0.185,-0.018,0.217,-0.009,90.5,79.34
"2024-10-02 23:00:00",3496,12.62,405,0,0.045,1.98,-0.19,0.163,-0.018,0.197,-0.004,93.9,79.83
"2024-10-02 23:30:00",3497,12.62,405,0,0.04,1.81,-0.24,0.149,-0.022,0.183,-0.009,93.5,79.84
"2024-10-03 00:00:00",3498,12.62,405,0,0.033,1.6,-0.34,0.132,-0.031,0.168,-0.017,94.5,81.1
"2024-10-03 00:30:00",3499,12.62,405,0,0.028,1.47,-0.45,0.122,-0.039,0.153,-0.026,92.4,82
"2024-10-03 01:00:00",3500,12.61,405,0,0.032,1.67,-0.47,0.138,-0.041,0.164,-0.031,86.7,77.02
"2024-10-03 01:30:00",3501,12.61,405,0,0.029,1.54,-0.47,0.127,-0.041,0.162,-0.031,87.5,76.89
"2024-10-03 02:00:00",3502,12.61,405,0,0.011,0.92,-0.63,0.076,-0.054,0.103,-0.049,88.5,78.82
"2024-10-03 02:30:00",3503,12.61,405,0,0.009,0.95,-0.73,0.079,-0.062,0.108,-0.053,94.1,79.25
"2024-10-03 03:00:00",3504,12.6,405,0,-0.005,0.45,-0.87,0.037,-0.074,0.074,-0.064,98.6,80.7
"2024-10-03 03:30:00",3505,12.6,405,0,-0.009,0.35,-0.97,0.029,-0.082,0.05,-0.064,94.3,82.7
"2024-10-03 04:00:00",3506,12.6,405,0,-0.016,0.11,-1.03,0.01,-0.087,0.037,-0.077,92.3,82.9
"2024-10-03 04:30:00",3507,12.6,405,0,-0.014,0.18,-1.03,0.015,-0.087,0.043,-0.077,93,79.39
"2024-10-03 05:00:00",3508,12.6,405,0,-0.017,0.11,-1.07,0.01,-0.091,0.041,-0.073,94.7,82.1
"2024-10-03 05:30:00",3509,12.6,405,0,-0.023,-0.03,-1.19,-0.005,-0.101,0.019,-0.091,87,78.33
"2024-10-03 06:00:00",3510,12.6,405,0,-0.015,0.18,-1.04,0.015,-0.088,0.042,-0.078,91.9,78.82
"2024-10-03 06:30:00",3511,12.6,405,0,-0.014,0.24,-1.08,0.019,-0.092,0.046,-0.077,95.2,78.33
"2024-10-03 07:00:00",3512,12.59,405,0,-0.014,0.24,-1.1,0.02,-0.092,0.048,-0.078,89.2,77.58
"2024-10-03 07:30:00",3513,12.59,405,0,-0.02,0.06,-1.14,0.005,-0.096,0.033,-0.082,90,78.32
"2024-10-03 08:00:00",3514,12.59,405,0,-0.018,0.11,-1.14,0.01,-0.096,0.041,-0.082,95.2,81.1
"2024-10-03 08:30:00",3515,12.59,405,0,0.012,0.92,-0.55,0.076,-0.047,0.112,-0.034,95.4,82.1
"2024-10-03 09:00:00",3516,12.59,405,0,0.08,2.83,0.5,0.233,0.042,0.281,0.066,98.1,87.2
"2024-10-03 09:30:00",3517,12.59,405,0,0.176,5.51,2,0.455,0.165,0.506,0.193,94.8,89.4
"2024-10-03 10:00:00",3518,12.59,405,0,0.309,9.27,4.06,0.766,0.336,0.798,0.369,91.2,87.6
"2024-10-03 10:30:00",3519,12.59,405,0,0.5,15.41,6.01,1.048,0.496,1.069,0.513,82.5,86.8
"2024-10-03 11:00:00",3520,12.59,405,0,0.811,26.25,8.06,1.293,0.665,1.288,0.663,73.07,80.4
"2024-10-03 11:30:00",3521,12.59,405,0,0.944,30.65,9.22,1.397,0.762,1.397,0.747,69.29,78.57
"2024-10-03 12:00:00",3522,12.59,405,0,1.123,37.12,10.09,1.593,0.833,1.597,0.814,64.07,74.59
"2024-10-03 12:30:00",3523,12.59,405,0,1.052,34.46,9.9,1.347,0.818,1.306,0.8,66.13,75.16
"2024-10-03 13:00:00",3524,12.6,405,0,1.202,39.65,10.93,1.542,0.903,1.543,0.865,62.21,72.47
"2024-10-03 13:30:00",3525,12.6,405,0,1.308,43.51,11.42,1.606,0.944,1.629,0.904,59.43,72.69
"2024-10-03 14:00:00",3526,12.6,405,0,1.411,47.31,11.81,1.913,0.975,1.913,0.921,56.94,69.7
"2024-10-03 14:30:00",3527,12.6,405,0,1.395,46.38,12.19,1.749,1.007,1.786,0.945,57.55,70.56
"2024-10-03 15:00:00",3528,12.6,405,0,1.426,47.7,12.06,1.764,0.997,1.778,0.941,56.69,69.45
"2024-10-03 15:30:00",3529,12.6,405,0,1.405,46.86,12.1,1.79,1,1.815,0.938,57.24,70.75
"2024-10-03 16:00:00",3530,12.6,405,0,1.321,43.81,11.68,1.581,0.966,1.576,0.914,59.24,72.75
"2024-10-03 16:30:00",3531,12.6,405,0,1.324,44.28,11.21,1.97,0.926,1.936,0.879,58.93,70.2
"2024-10-03 17:00:00",3532,12.6,405,0,1.249,41.06,11.54,1.833,0.954,1.81,0.894,61.17,71.69
"2024-10-03 17:30:00",3533,12.6,405,0,1.145,37.43,10.88,1.79,0.899,1.758,0.84,63.83,73.35
"2024-10-03 18:00:00",3534,12.6,405,0,0.997,32.56,9.53,1.628,0.787,1.605,0.747,67.68,76.21
"2024-10-03 18:30:00",3535,12.59,405,0,0.699,22.48,7.14,1.309,0.59,1.306,0.582,76.34,80.9
"2024-10-03 19:00:00",3536,12.59,405,0,0.568,18.77,5.13,1.108,0.423,1.114,0.419,79.68,82
"2024-10-03 19:30:00",3537,12.59,405,0,0.327,10.23,3.75,0.845,0.31,0.874,0.307,84.1,80.2
"2024-10-03 20:00:00",3538,12.58,405,0,0.258,8.21,2.79,0.679,0.23,0.711,0.234,87.7,80.8
"2024-10-03 20:30:00",3539,12.58,405,0,0.219,7.05,2.24,0.582,0.185,0.616,0.19,87.4,79.95
"2024-10-03 21:00:00",3540,12.58,405,0,0.192,6.23,1.91,0.515,0.157,0.555,0.163,88.1,81.2
"2024-10-03 21:30:00",3541,12.57,405,0,0.17,5.63,1.53,0.465,0.126,0.507,0.136,90,81.3
"2024-10-03 22:00:00",3542,12.57,405,0,0.151,5.09,1.25,0.42,0.103,0.457,0.115,88,81.9
"2024-10-03 22:30:00",3543,12.56,405,0,0.133,4.58,0.98,0.379,0.081,0.423,0.093,91,81.1
"2024-10-03 23:00:00",3544,12.56,405,0,0.121,4.22,0.81,0.348,0.067,0.386,0.084,91.6,82.5
"2024-10-03 23:30:00",3545,12.56,405,0,0.107,3.78,0.64,0.312,0.054,0.353,0.061,91.2,82.4
"2024-10-04 00:00:00",3546,12.55,405,0,0.093,3.36,0.49,0.278,0.04,0.324,0.053,90.1,79.75
"2024-10-04 00:30:00",3547,12.55,405,0,0.081,3.04,0.27,0.251,0.022,0.29,0.039,93.4,79.74
"2024-10-04 01:00:00",3548,12.55,405,0,0.06,2.35,0.06,0.194,0.004,0.236,0.021,96.5,85.1
"2024-10-04 01:30:00",3549,12.55,405,0,0.052,2.21,-0.13,0.183,-0.013,0.216,0.008,94,81.1
"2024-10-04 02:00:00",3550,12.55,405,0,0.05,2.14,-0.14,0.177,-0.013,0.213,-0.004,89.3,80.6
"2024-10-04 02:30:00",3551,12.55,405,0,0.034,1.58,-0.28,0.13,-0.026,0.167,-0.013,96.7,82.4
"2024-10-04 03:00:00",3552,12.54,405,0,0.026,1.37,-0.44,0.114,-0.039,0.149,-0.021,96,82.9
"2024-10-04 03:30:00",3553,12.54,405,0,0.013,1.04,-0.66,0.086,-0.056,0.114,-0.034,95.3,82.6
"2024-10-04 04:00:00",3554,12.54,405,0,0.007,0.8,-0.68,0.067,-0.057,0.093,-0.048,89,80.1
"2024-10-04 04:30:00",3555,12.54,405,0,0.005,0.78,-0.73,0.065,-0.063,0.101,-0.053,92.5,79.87
"2024-10-04 05:00:00",3556,12.54,405,0,-0.001,0.57,-0.82,0.048,-0.069,0.077,-0.056,96,81.6
"2024-10-04 05:30:00",3557,12.54,405,0,-0.003,0.52,-0.87,0.043,-0.074,0.073,-0.06,96.4,82.1
"2024-10-04 06:00:00",3558,12.54,405,0,-0.009,0.35,-0.97,0.029,-0.082,0.06,-0.064,93.9,81.6
"2024-10-04 06:30:00",3559,12.54,405,0,-0.006,0.41,-0.87,0.034,-0.074,0.065,-0.06,94.1,80
"2024-10-04 07:00:00",3560,12.54,405,0,-0.004,0.48,-0.89,0.04,-0.075,0.067,-0.065,92.7,77.82
"2024-10-04 07:30:00",3561,12.54,405,0,-0.013,0.22,-1.01,0.018,-0.086,0.052,-0.072,97.4,83.2
"2024-10-04 08:00:00",3562,12.53,405,0,-0.013,0.17,-0.96,0.014,-0.081,0.048,-0.067,101.4,84.1
"2024-10-04 08:30:00",3563,12.53,405,0,0.007,0.71,-0.55,0.059,-0.048,0.096,-0.02,109.9,88.1
"2024-10-04 09:00:00",3564,12.53,405,0,0.057,2.17,0.15,0.179,0.012,0.214,0.04,97.7,88.1
"2024-10-04 09:30:00",3565,12.53,405,0,0.136,4.36,1.41,0.36,0.117,0.41,0.154,108.7,89.3
"2024-10-04 10:00:00",3566,12.54,405,0,0.337,10,4.58,0.826,0.378,0.858,0.416,90.4,88
"2024-10-04 10:30:00",3567,12.54,405,0,0.587,18.86,6.02,1.123,0.498,1.138,0.519,79.63,84.2
"2024-10-04 11:00:00",3568,12.54,405,0,0.865,28.24,8.28,1.427,0.685,1.417,0.674,71.29,80.1
"2024-10-04 11:30:00",3569,12.54,405,0,0.966,31.45,9.34,1.384,0.771,1.384,0.756,68.56,79.08
"2024-10-04 12:00:00",3570,12.54,405,0,1.136,37.6,10.16,1.457,0.839,1.462,0.818,63.72,75.73
"2024-10-04 12:30:00",3571,12.54,405,0,1.228,40.89,10.66,1.63,0.881,1.634,0.846,61.28,72.8
"2024-10-04 13:00:00",3572,12.55,405,0,1.29,43.09,10.98,1.723,0.908,1.73,0.87,59.73,72.25
"2024-10-04 13:30:00",3573,12.55,405,0,1.123,37.12,10.09,1.424,0.833,1.428,0.812,64.04,76.8
"2024-10-04 14:00:00",3574,12.55,405,0,1.252,41.91,10.56,1.695,0.872,1.69,0.836,60.55,72.82
"2024-10-04 14:30:00",3575,12.55,405,0,1.18,39.06,10.55,1.671,0.872,1.671,0.844,62.61,72.88
"2024-10-04 15:00:00",3576,12.55,405,0,1.174,38.75,10.62,1.622,0.877,1.632,0.846,62.86,72.88
"2024-10-04 15:30:00",3577,12.54,405,0,1.359,45.47,11.47,1.653,0.948,1.678,0.901,58.13,70.65
"2024-10-04 16:00:00",3578,12.55,405,0,1.378,46.13,11.63,1.605,0.961,1.635,0.913,57.7,70.46
"2024-10-04 16:30:00",3579,12.55,405,0,1.393,46.62,11.74,1.983,0.97,1.942,0.908,57.39,69.65
"2024-10-04 17:00:00",3580,12.55,405,0,1.209,40.04,10.76,1.772,0.889,1.746,0.837,61.91,71.94
"2024-10-04 17:30:00",3581,12.54,405,0,0.942,31.02,8.67,1.526,0.717,1.502,0.687,68.95,76.98
"2024-10-04 18:00:00",3582,12.54,405,0,0.67,21.78,6.5,1.268,0.538,1.268,0.527,76.97,80.3
"2024-10-04 18:30:00",3583,12.54,405,0,0.53,17.62,4.64,1.021,0.383,1.032,0.382,80.7,81.3
"2024-10-04 19:00:00",3584,12.53,405,0,0.306,9.6,3.46,0.793,0.286,0.824,0.284,83.2,80
"2024-10-04 19:30:00",3585,12.53,405,0,0.242,7.73,2.58,0.639,0.213,0.669,0.217,87,80.8
"2024-10-04 20:00:00",3586,12.53,405,0,0.194,6.32,1.91,0.523,0.157,0.562,0.163,89.2,80.8
"2024-10-04 20:30:00",3587,12.52,405,0,0.159,5.28,1.4,0.436,0.116,0.472,0.132,90.9,82.5
"2024-10-04 21:00:00",3588,12.52,405,0,0.133,4.51,1.06,0.373,0.089,0.415,0.1,92.7,84.3
"2024-10-04 21:30:00",3589,12.51,405,0,0.114,4.01,0.76,0.331,0.063,0.368,0.075,90.1,80.7
