"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-04 17:00:00",8130,12.52275,304,0,0.259,4.45,7.83,0.36804,1.73176,0.40698,1.63277,87.767,63.548
"2024-10-04 17:30:00",8131,12.52275,304,0,0.398,3.29,16.73,0.27154,1.38152,0.32494,1.33309,93.627,70.168
"2024-10-04 18:00:00",8132,12.51771,304,0,0.291,2.05,12.72,0.16925,1.05059,0.21341,1.03067,92.25,73.293
"2024-10-04 18:30:00",8133,12.5068,304,0,0.191,0.7,9.2,0.05826,0.76077,0.09387,0.75993,88.92,76.221
"2024-10-04 19:00:00",8134,12.51268,304,0,0.132,0.18,6.81,0.01524,0.56301,0.04032,0.56465,89.474,76.775
"2024-10-04 19:30:00",8135,12.50176,304,0,0.089,-0.3,5.14,-0.02611,0.42528,0,0.434,90.183,77.733
"2024-10-04 20:00:00",8136,12.50596,304,0,0.052,-0.94,4.05,-0.07979,0.33498,-0.06599,0.34462,87.784,79.089
"2024-10-04 20:30:00",8137,12.46902,304,0,0.044,-0.83,3.5,-0.07107,0.28894,-0.05409,0.29016,89.675,76.977
"2024-10-04 21:00:00",8138,12.5026,304,0,0.034,-0.8,2.93,-0.06821,0.24186,-0.05113,0.24858,89.357,76.659
"2024-10-04 21:30:00",8139,12.48833,304,0,0.018,-1.11,2.49,-0.09319,0.20552,-0.07891,0.21244,90.049,77.6
"2024-10-04 22:00:00",8140,12.49841,304,0,0.012,-1.1,2.12,-0.09281,0.17434,-0.08545,0.18547,86.662,78.469
"2024-10-04 22:30:00",8141,12.49421,304,0,0.003,-1.24,1.85,-0.10381,0.15276,-0.09263,0.16413,87.53,80.838
"2024-10-04 23:00:00",8142,12.48749,304,0,-0.0009999999,-1.32,1.68,-0.11087,0.13873,-0.10275,0.14617,87.22,80.278
"2024-10-04 23:30:00",8143,12.49337,304,0,-0.004,-1.4,1.63,-0.11777,0.13468,-0.11283,0.14617,87.032,79.34
"2024-10-05 00:00:00",8144,12.49337,304,0,-0.004,-1.39,1.64,-0.11649,0.13526,-0.10499,0.14276,88.087,77.393
"2024-10-05 00:30:00",8145,12.49001,304,0,0,-1.25,1.64,-0.10499,0.13584,-0.09737,0.13873,86.957,79.766
"2024-10-05 01:00:00",8146,12.44804,304,0,0,-1.25,1.64,-0.10499,0.13526,-0.09737,0.13814,87.961,77.518
"2024-10-05 01:30:00",8147,12.48497,304,0,-0.004,-1.28,1.47,-0.10811,0.12185,-0.10047,0.13353,89.024,79.081
"2024-10-05 02:00:00",8148,12.48581,304,0,-0.003,-1.26,1.51,-0.10689,0.12541,-0.09565,0.13238,88.83,79.138
"2024-10-05 02:30:00",8149,12.47994,304,0,-0.012,-1.5,1.36,-0.12673,0.11218,-0.12147,0.11927,90.583,79.139
"2024-10-05 03:00:00",8150,12.47994,304,0,-0.01,-1.46,1.41,-0.12261,0.11725,-0.12113,0.12894,86.142,79.451
"2024-10-05 03:30:00",8151,12.44888,304,0,-0.003,-1.22,1.47,-0.10343,0.12185,-0.09565,0.1249,90.582,77.638
"2024-10-05 04:00:00",8152,12.47574,304,0,0,-1.11,1.53,-0.09421,0.12651,-0.08701,0.13353,87.395,77.953
"2024-10-05 04:30:00",8153,12.47826,304,0,0,-1.12,1.48,-0.09497,0.12292,-0.09149,0.1306,86.384,79.693
"2024-10-05 05:00:00",8154,12.47154,304,0,-0.01,-1.46,1.41,-0.12215,0.11725,-0.11401,0.12894,89.267,80.077
"2024-10-05 05:30:00",8155,12.47406,304,0,0,-1.18,1.6,-0.09933,0.13178,-0.08865,0.14342,87.254,77.563
"2024-10-05 06:00:00",8156,12.46986,304,0,0,-1.17,1.6,-0.09783,0.13178,-0.08321,0.13934,88.821,81.881
"2024-10-05 06:30:00",8157,12.45643,304,0,0.005,-0.97,1.6,-0.08247,0.13178,-0.07199,0.14342,88.643,79.201
"2024-10-05 07:00:00",8158,12.45811,304,0,-0.006,-1.29,1.41,-0.10919,0.11725,-0.09733,0.12028,92.947,78.753
"2024-10-05 07:30:00",8159,12.43125,304,0,-0.007999999,-1.32,1.3,-0.11143,0.10714,-0.09927,0.11424,92.085,80.892
"2024-10-05 08:00:00",8160,12.42789,304,0,0.0009999999,-1.07,1.54,-0.09049,0.1278,-0.08309,0.13858,89.407,82.966
"2024-10-05 08:30:00",8161,12.4514,304,0,0.036,-0.84,3.1,-0.07199,0.2556,-0.05487,0.26826,91.098,84.655
"2024-10-05 09:00:00",8162,12.46315,304,0,0.123,0.13,6.4,0.01052,0.52932,0.04988,0.54083,102.566,80.608
"2024-10-05 09:30:00",8163,12.45475,304,0,0.199,0.9,9.39,0.07432,0.77601,0.13264,0.78675,102.33,80.871
"2024-10-05 10:00:00",8164,12.45056,304,0,0.295,2.09,12.9,0.17224,1.06643,0.21842,1.06193,92.761,75.553
"2024-10-05 10:30:00",8165,12.46567,304,0,0.345,2.59,14.86,0.21432,1.22809,0.2758,1.22141,95.833,71.617
"2024-10-05 11:00:00",8166,12.45979,304,0,0.364,2.27,16.31,0.1877,1.34739,0.24868,1.33716,99.916,70.439
"2024-10-05 11:30:00",8167,12.46819,304,0,0.392,2.48,17.5,0.20519,1.34677,0.23084,1.30598,80.739,66.526
"2024-10-05 12:00:00",8168,12.43713,304,0,0.177,5.31,2.34,0.43826,1.74727,0.48552,1.7882,89.84,55.083
"2024-10-05 12:30:00",8169,12.43796,304,0,0.766,6.25,32.35,0.5162,2.02972,0.4377,1.95491,67.86,53.392
"2024-10-05 13:00:00",8170,12.47238,304,0,0.56,5.58,22.3,0.46084,1.95931,0.46682,1.92297,76.611,54.883
"2024-10-05 13:30:00",8171,12.4791,304,0,0.468,5.6,17.37,0.46261,1.88905,0.48168,1.76453,80.901,60.935
"2024-10-05 14:00:00",8172,12.46735,304,0,0.535,5.52,21.04,0.45574,1.73863,0.51157,1.69194,93.144,61.65
"2024-10-05 14:30:00",8173,12.47826,304,0,0.62,6.35,24.45,0.52467,1.98415,0.52188,1.84517,74.598,57.632
"2024-10-05 15:00:00",8174,12.46483,304,0,0.481,2.83,21.76,0.23342,1.79764,0.32764,1.73646,105.728,60.457
"2024-10-05 15:30:00",8175,12.47826,304,0,0.369,4.97,12.99,0.41118,1.83459,0.4418,1.75357,84.469,59.247
"2024-10-05 16:00:00",8176,12.47826,304,0,0.394,5.74,13.25,0.47477,1.93607,0.5061,1.83445,84.277,58.303
"2024-10-05 16:30:00",8177,12.4707,304,0,0.215,5.48,4.13,0.45242,1.91973,0.496,1.7957,89.47,60.491
"2024-10-05 17:00:00",8178,12.47238,304,0,0.361,5.2,12.24,0.42884,1.86249,0.46178,1.74813,85.008,61.041
"2024-10-05 17:30:00",8179,12.46902,304,0,0.436,4.73,16.87,0.39068,1.68726,0.42302,1.58789,81.309,64.353
"2024-10-05 18:00:00",8180,12.4514,304,0,0.384,2.98,16.43,0.24604,1.35727,0.29298,1.30903,90.742,70.286
"2024-10-05 18:30:00",8181,12.46147,304,0,0.26,1.63,11.64,0.13452,0.96186,0.17757,0.95097,91.116,73.662
"2024-10-05 19:00:00",8182,12.45559,304,0,0.164,0.42,8.15,0.03442,0.67385,0.06643,0.67089,88.477,76.782
"2024-10-05 19:30:00",8183,12.45643,304,0,0.108,-0.12,5.9,-0.01159,0.48775,0.0148,0.49594,87.731,79.789
"2024-10-05 20:00:00",8184,12.45308,304,0,0.071,-0.49,4.48,-0.04241,0.37063,-0.02611,0.38002,87.097,77.903
"2024-10-05 20:30:00",8185,12.44804,304,0,0.043,-0.94,3.56,-0.08005,0.29408,-0.06645,0.29914,86.522,78.581
"2024-10-05 21:00:00",8186,12.44552,304,0,0.028,-1.08,2.96,-0.09103,0.244,-0.08035,0.25462,88.401,76.457
"2024-10-05 21:30:00",8187,12.443,304,0,0.015,-1.25,2.52,-0.10499,0.20826,-0.09013,0.21526,87.951,76.758
"2024-10-05 22:00:00",8188,12.43964,304,0,0.013,-1.14,2.26,-0.09605,0.18636,-0.08541,0.19358,87.766,77.825
"2024-10-05 22:30:00",8189,12.43629,304,0,0.006,-1.26,2.05,-0.10657,0.16928,-0.09919,0.17664,86.518,75.325
"2024-10-05 23:00:00",8190,12.39935,304,0,0.003,-1.24,1.84,-0.10373,0.1521,-0.09995,0.15483,87.078,76.885
"2024-10-05 23:30:00",8191,12.43125,304,0,0,-1.26,1.67,-0.10701,0.13828,-0.09567,0.14595,87.316,78.626
"2024-10-06 00:00:00",8192,12.42873,304,0,-0.002,-1.26,1.57,-0.10657,0.12932,-0.09919,0.13706,87.502,77.562
"2024-10-06 00:30:00",8193,12.42789,304,0,-0.005,-1.35,1.5,-0.11379,0.12401,-0.10615,0.13178,86.186,77.997
"2024-10-06 01:00:00",8194,12.4237,304,0,-0.005,-1.25,1.39,-0.10577,0.11514,-0.09811,0.12292,87.305,77.116
"2024-10-06 01:30:00",8195,12.42286,304,0,-0.005,-1.26,1.39,-0.10617,0.11514,-0.09847,0.12292,88.627,77.935
"2024-10-06 02:00:00",8196,12.42202,304,0,-0.006,-1.26,1.34,-0.10657,0.11144,-0.09919,0.11467,87.55,77.111
"2024-10-06 02:30:00",8197,12.41614,304,0,-0.0009999999,-1.21,1.55,-0.10217,0.12877,-0.09465,0.13178,87.429,79.489
"2024-10-06 03:00:00",8198,12.41782,304,0,-0.006,-1.31,1.4,-0.10975,0.11566,-0.10537,0.12292,88.181,78.993
"2024-10-06 03:30:00",8199,12.41194,304,0,-0.0009999999,-1.18,1.51,-0.10009,0.12516,-0.08893,0.1329,86.173,75.985
"2024-10-06 04:00:00",8200,12.41194,304,0,0.003,-1,1.53,-0.08437,0.12571,-0.08125,0.13353,86.851,79.414
"2024-10-06 04:30:00",8201,12.37585,304,0,-0.005,-1.33,1.51,-0.11189,0.12516,-0.10421,0.1329,86.911,78.723
"2024-10-06 05:00:00",8202,12.40691,304,0,0.006,-0.9,1.57,-0.07665,0.12932,-0.06645,0.13232,86.663,77.475
"2024-10-06 05:30:00",8203,12.40691,304,0,0.0009999999,-1.11,1.57,-0.09421,0.12932,-0.08321,0.13645,90.223,79.783
"2024-10-06 06:00:00",8204,12.40271,304,0,0,-1.17,1.57,-0.09855,0.12932,-0.08767,0.13232,87.356,78.416
"2024-10-06 06:30:00",8205,12.40103,304,0,-0.004,-1.31,1.53,-0.10975,0.12571,-0.10189,0.13353,87.22,78.784
"2024-10-06 07:00:00",8206,12.39851,304,0,-0.002,-1.17,1.46,-0.09817,0.11987,-0.08701,0.13178,86.399,79.463
"2024-10-06 07:30:00",8207,12.39767,304,0,-0.003,-1.15,1.34,-0.09679,0.11098,-0.09263,0.12292,88.72,80.534
"2024-10-06 08:00:00",8208,12.39599,304,0,-0.002,-1.11,1.36,-0.09359,0.11218,-0.08581,0.11927,91.596,79.41
"2024-10-06 08:30:00",8209,12.39767,304,0,0.029,-0.84,2.69,-0.07199,0.22216,-0.05487,0.23536,95.925,82.235
"2024-10-06 09:00:00",8210,12.3834,304,0,0.104,0.04,5.51,0.00364,0.45442,0.03139,0.46928,93.646,82.955
"2024-10-06 09:30:00",8211,12.39767,304,0,0.232,1.2,10.73,0.09954,0.88653,0.15512,0.89353,109.478,80.521
"2024-10-06 10:00:00",8212,12.39851,304,0,0.411,3.28,17.44,0.2705,1.44059,0.32567,1.40008,93.052,67.592
"2024-10-06 10:30:00",8213,12.40103,304,0,0.438,4.12,17.78,0.34024,1.46823,0.41468,1.46128,106.124,66.404
"2024-10-06 11:00:00",8214,12.3641,304,0,0.726,7.87,28.05,0.65098,2.31676,0.64373,2.05835,100.945,57.689
"2024-10-06 11:30:00",8215,12.40439,304,0,0.873,-0.13,46.54,-0.01293,1.68637,0.01182,1.74177,57.444,54.502
"2024-10-06 12:00:00",8216,12.39935,304,0,0.545,6.56,20.2,0.5419,1.66857,0.60048,1.61945,109.953,53.681
"2024-10-06 12:30:00",8217,12.41194,304,0,0.571,6.58,21.52,0.54452,1.77743,0.54903,1.76908,109.829,52.268
"2024-10-06 13:00:00",8218,12.4153,304,0,0.878,9.809999,33.52,0.80989,2.25624,0.70125,2.1289,66.905,50.187
"2024-10-06 13:30:00",8219,12.40271,304,0,0.53,5.21,21.2,0.43004,1.75135,0.45318,1.76253,109.828,51.484
"2024-10-06 14:00:00",8220,12.41362,304,0,0.595,9.57,18.81,0.79019,2.5341,0.80983,2.23298,79.669,48.929
"2024-10-06 14:30:00",8221,12.4153,304,0,0.256,1.68,11.38,0.13923,2.03233,0.13834,2.07265,85.576,51.071
"2024-10-06 15:00:00",8222,12.41362,304,0,1.357,1.44,70.07,0.11918,2.19338,0.07464,2.04597,45.121,51.196
"2024-10-06 15:30:00",8223,12.41026,304,0,0.488,7.16,16.39,0.59128,2.4829,0.61226,2.16008,81.705,52.98
"2024-10-06 16:00:00",8224,12.41362,304,0,0.431,6.44,14.28,0.53238,2.2012,0.5596,2.01395,83.45,55.727
"2024-10-06 16:30:00",8225,12.4153,304,0,0.471,6.4,16.47,0.52847,2.10612,0.53513,1.92861,81.627,57.164
"2024-10-06 17:00:00",8226,12.41026,304,0,0.252,5.53,6,0.45775,2.0404,0.5021,1.85468,88.746,59.53
"2024-10-06 17:30:00",8227,12.40439,304,0,0.273,4.86,8.04,0.40219,1.78957,0.44667,1.67322,87.67,62.21
"2024-10-06 18:00:00",8228,12.39683,304,0,0.164,3.54,4.02,0.29316,1.51608,0.34394,1.43983,89.354,67.65
"2024-10-06 18:30:00",8229,12.39515,304,0,0.181,2.12,6.82,0.17518,1.12367,0.21811,1.09043,88.345,73.146
"2024-10-06 19:00:00",8230,12.3641,304,0,0.201,0.77,9.64,0.06372,0.79606,0.09238,0.79469,88.45,74.004
"2024-10-06 19:30:00",8231,12.38256,304,0,0.141,0.24,7.2,0.01951,0.59538,0.04892,0.59663,87.328,75.134
"2024-10-06 20:00:00",8232,12.38508,304,0,0.099,-0.26,5.63,-0.02277,0.46497,-0.00371,0.46787,89.258,75.815
"2024-10-06 20:30:00",8233,12.38508,304,0,0.07,-0.54,4.45,-0.04587,0.36855,-0.02585,0.37434,88.944,78.752
"2024-10-06 21:00:00",8234,12.38424,304,0,0.047,-0.86,3.66,-0.07299,0.30206,-0.06315,0.31227,85.247,76.557
"2024-10-06 21:30:00",8235,12.37921,304,0,0.034,-0.97,3.12,-0.08247,0.25804,-0.07199,0.26471,88.685,77.244
"2024-10-06 22:00:00",8236,12.37333,304,0,0.021,-1.15,2.69,-0.09679,0.22214,-0.08923,0.22412,88.929,77.488
"2024-10-06 22:30:00",8237,12.37249,304,0,0.01,-1.32,2.31,-0.11057,0.19126,-0.10615,0.2024,90.935,77.995
"2024-10-06 23:00:00",8238,12.33639,304,0,0.0009999999,-1.49,2.1,-0.12539,0.17337,-0.12081,0.17992,85.624,78.435
"2024-10-06 23:30:00",8239,12.37165,304,0,0.003,-1.35,1.99,-0.11317,0.16445,-0.10935,0.16702,86.874,78.685
"2024-10-07 00:00:00",8240,12.36913,304,0,-0.004,-1.47,1.77,-0.12425,0.14595,-0.11495,0.15344,94.558,79.366
"2024-10-07 00:30:00",8241,12.36913,304,0,0,-1.31,1.75,-0.11043,0.14464,-0.09907,0.15145,86.816,80.127
"2024-10-07 01:00:00",8242,12.36493,304,0,-0.002,-1.35,1.7,-0.11333,0.14058,-0.10537,0.15212,86.314,78.372
"2024-10-07 01:30:00",8243,12.36242,304,0,0.0009999999,-1.22,1.72,-0.10295,0.14181,-0.09529,0.14464,86.308,79.868
"2024-10-07 02:00:00",8244,12.36493,304,0,0,-1.28,1.72,-0.10773,0.14181,-0.09639,0.14872,86.182,77.242
"2024-10-07 02:30:00",8245,12.35738,304,0,0.0009999999,-1.29,1.84,-0.10867,0.15136,-0.09711,0.15822,86.052,79.115
"2024-10-07 03:00:00",8246,12.35906,304,0,0.007999999,-1.12,1.96,-0.09529,0.16178,-0.08483,0.17337,85.61,77.673
"2024-10-07 03:30:00",8247,12.35906,304,0,0.005,-1.26,2.02,-0.10663,0.16668,-0.09497,0.16928,87.793,78.856
"2024-10-07 04:00:00",8248,12.3515,304,0,0.016,-0.91,2.13,-0.07789,0.17573,-0.06769,0.18233,88.107,78.668
"2024-10-07 04:30:00",8249,12.35402,304,0,0.012,-1.08,2.13,-0.09131,0.17573,-0.08065,0.18313,88.726,76.788
"2024-10-07 05:00:00",8250,12.35486,304,0,0.011,-1.05,2.05,-0.08965,0.16928,-0.08295,0.17591,85.598,78.161
"2024-10-07 05:30:00",8251,12.34898,304,0,0.013,-1,2.07,-0.08483,0.17184,-0.07409,0.18308,89.096,77.907
"2024-10-07 06:00:00",8252,12.31037,304,0,0.01,-1.08,2.02,-0.09181,0.16702,-0.08427,0.17356,87.742,82.303
"2024-10-07 06:30:00",8253,12.34395,304,0,0.007999999,-1.15,1.98,-0.09711,0.16368,-0.08987,0.17033,86.427,79.988
"2024-10-07 07:00:00",8254,12.34898,304,0,0.009,-1.1,2,-0.09239,0.16519,-0.08155,0.17184,85.364,79.927
"2024-10-07 07:30:00",8255,12.34143,304,0,0.011,-1.07,2.03,-0.08993,0.16778,-0.07833,0.17912,90.298,79.109
"2024-10-07 08:00:00",8256,12.34395,304,0,0.039,-0.69,3.04,-0.05879,0.25076,-0.04963,0.26826,90.87,81.431
"2024-10-07 08:30:00",8257,12.33975,304,0,0.105,-0.06,5.67,-0.00711,0.46928,0.02334,0.48717,98.017,84.574
"2024-10-07 09:00:00",8258,12.34395,304,0,0.208,1.13,9.57,0.09366,0.79016,0.13437,0.80103,98.353,79.401
"2024-10-07 09:30:00",8259,12.34479,304,0,0.337,3.17,13.66,0.26182,1.12867,0.46732,1.13089,109.756,76.79
"2024-10-07 10:00:00",8260,12.34227,304,0,0.42,3.54,17.57,0.29251,1.45121,0.3619,1.43033,109.31,67.339
"2024-10-07 10:30:00",8261,12.33723,304,0,0.166,4.62,2.68,0.38172,1.62942,0.43441,1.61525,89.809,64.097
"2024-10-07 11:00:00",8262,12.34143,304,0,0.544,6.77,19.85,0.55852,2.01593,0.56898,1.86104,78.706,57.489
"2024-10-07 11:30:00",8263,12.35654,304,0,0.478,3.64,20.55,0.30116,1.69813,0.35665,1.72203,109.902,57.126
"2024-10-07 12:00:00",8264,12.32296,304,0,0.59,6.68,22.44,0.5522,1.85473,0.64902,1.84943,109.952,55.934
"2024-10-07 12:30:00",8265,12.36074,304,0,0.574,7.27,20.78,0.60061,1.68199,0.6129,1.7231,77.952,55.466
"2024-10-07 13:00:00",8266,12.36074,304,0,0.626,7.56,23.14,0.6248,2.20324,0.62286,2.0541,75.764,53.043
"2024-10-07 13:30:00",8267,12.36242,304,0,0.526,5.9,20.09,0.48699,1.65993,0.54938,1.61106,109.943,54.362
"2024-10-07 14:00:00",8268,12.36326,304,0,0.747,9.55,26.93,0.78931,2.23628,0.71481,2.07405,72.485,50.754
"2024-10-07 14:30:00",8269,12.35066,304,0,0.881,7.87,36.27,0.65099,2.03623,0.61394,1.99067,64.733,52.77
"2024-10-07 15:00:00",8270,12.35906,304,0,0.747,5.58,32.21,0.46054,2.24114,0.39956,2.01207,67.975,54.513
"2024-10-07 15:30:00",8271,12.35738,304,0,0.386,6.11,12.38,0.50492,2.23906,0.53662,2.00338,84.906,55.673
"2024-10-07 16:00:00",8272,12.32296,304,0,0.494,5.83,18.48,0.48168,2.08557,0.50492,1.93059,79.898,56.678
"2024-10-07 16:30:00",8273,12.3557,304,0,0.377,5.84,12.22,0.48272,2.05287,0.51888,1.87673,85.009,57.789
"2024-10-07 17:00:00",8274,12.35738,304,0,0.356,5.32,11.8,0.44008,1.93959,0.47592,1.79377,85.433,60.97
"2024-10-07 17:30:00",8275,12.35402,304,0,0.221,4.48,5.77,0.37014,1.79173,0.41881,1.66095,88.865,62.904
"2024-10-07 18:00:00",8276,12.34982,304,0,0.183,3.42,5.17,0.28192,1.44443,0.32994,1.38141,89.038,69.339
"2024-10-07 18:30:00",8277,12.33723,304,0,0.172,1.93,6.6,0.15918,1.05352,0.1975,1.02164,88.397,73.951
"2024-10-07 19:00:00",8278,12.3322,304,0,0.194,0.91,9.12,0.07552,0.75333,0.10412,0.74933,87.453,74.008
"2024-10-07 19:30:00",8279,12.3322,304,0,0.129,-0.07,6.99,-0.00801,0.57732,0.01546,0.57538,86.999,76.809
"2024-10-07 20:00:00",8280,12.32296,304,0,0.093,-0.35,5.46,-0.03141,0.45094,-0.01141,0.45982,86.865,77.425
"2024-10-07 20:30:00",8281,12.32968,304,0,0.067,-0.63,4.45,-0.05451,0.3677,-0.04135,0.37365,88.365,78.175
"2024-10-07 21:00:00",8282,12.3238,304,0,0.05,-0.77,3.71,-0.06605,0.3062,-0.05631,0.31648,87.98,75.292
"2024-10-07 21:30:00",8283,12.32296,304,0,0.028,-1.25,3.19,-0.10493,0.26398,-0.09389,0.2707,85.481,76.793
"2024-10-07 22:00:00",8284,12.31709,304,0,0.027,-1.05,2.86,-0.08943,0.23638,-0.07885,0.24734,85.976,77.04
"2024-10-07 22:30:00",8285,12.27847,304,0,0.018,-1.28,2.7,-0.10821,0.22312,-0.10067,0.22514,83.405,77.717
"2024-10-07 23:00:00",8286,12.31205,304,0,0.013,-1.19,2.34,-0.10029,0.19326,-0.08871,0.1956,87.395,76.211
"2024-10-07 23:30:00",8287,12.30869,304,0,0.017,-1.01,2.31,-0.08603,0.19144,-0.06769,0.1988,88.031,77.594
"2024-10-08 00:00:00",8288,12.30282,304,0,0.01,-1.22,2.21,-0.10245,0.18233,-0.09497,0.18976,86.649,77.711
"2024-10-08 00:30:00",8289,12.29778,304,0,0.01,-1.19,2.14,-0.10127,0.17654,-0.08993,0.18398,88.383,76.45
"2024-10-08 01:00:00",8290,12.30114,304,0,0.011,-1.08,2.09,-0.09201,0.17236,-0.08483,0.17492,87.264,79.327
"2024-10-08 01:30:00",8291,12.3003,304,0,0.013,-1.08,2.2,-0.09131,0.18148,-0.08417,0.18398,86.762,78.827
"2024-10-08 02:00:00",8292,12.29778,304,0,0.01,-1.25,2.21,-0.10493,0.18233,-0.10623,0.18976,78.942,78.754
"2024-10-08 02:30:00",8293,12.29526,304,0,0.017,-1,2.26,-0.08469,0.18651,-0.07409,0.18891,88.439,77.755
"2024-10-08 03:00:00",8294,12.29106,304,0,0.021,-0.86,2.31,-0.07241,0.19144,-0.05863,0.1988,89.18,76.251
"2024-10-08 03:30:00",8295,12.2919,304,0,0.018,-0.94,2.27,-0.08035,0.18733,-0.07359,0.19386,86.555,77.622
"2024-10-08 04:00:00",8296,12.28771,304,0,0.02,-0.87,2.26,-0.07359,0.18651,-0.06383,0.19386,82.873,77.938
"2024-10-08 04:30:00",8297,12.24573,304,0,0.022,-0.9,2.38,-0.07609,0.19652,-0.06223,0.1988,87.301,77.868
"2024-10-08 05:00:00",8298,12.28099,304,0,0.014,-1.11,2.27,-0.09381,0.18733,-0.07885,0.18976,87.915,78.233
"2024-10-08 05:30:00",8299,12.27679,304,0,0.022,-0.86,2.37,-0.07241,0.1956,-0.06245,0.19799,86.481,79.299
"2024-10-08 06:00:00",8300,12.27763,304,0,0.024,-0.76,2.31,-0.06507,0.1906,-0.05153,0.19799,89.348,78.169
"2024-10-08 06:30:00",8301,12.27344,304,0,0.017,-0.97,2.26,-0.08163,0.18651,-0.06383,0.19386,88.484,78.8
"2024-10-08 07:00:00",8302,12.26924,304,0,0.019,-0.87,2.19,-0.07359,0.18064,-0.06723,0.18722,90.472,78.045
"2024-10-08 07:30:00",8303,12.23734,304,0,0.019,-0.89,2.23,-0.07495,0.18398,-0.06827,0.19528,92.478,79.3
"2024-10-08 08:00:00",8304,12.27008,304,0,0.032,-1.01,3.08,-0.08583,0.25462,-0.06455,0.26388,91.996,82.313
"2024-10-08 08:30:00",8305,12.27176,304,0,0.104,-0.02,5.6,-0.00363,0.463,0.02391,0.47827,89.868,84.432
"2024-10-08 09:00:00",8306,12.23398,304,0,0.206,1.29,9.22,0.10618,0.76167,0.16108,0.77021,98.767,79.584
"2024-10-08 09:30:00",8307,12.27679,304,0,0.357,3.74,13.95,0.30916,1.15228,0.38056,1.15431,100.459,76.275
"2024-10-08 10:00:00",8308,12.26588,304,0,0.451,4.33,18.2,0.3575,1.50295,0.41792,1.47071,95.347,67.662
"2024-10-08 10:30:00",8309,12.27931,304,0,0.481,4.08,20.13,0.337,1.66328,0.38507,1.6396,99.311,62.613
"2024-10-08 11:00:00",8310,12.27931,304,0,0.57,6.4,21.71,0.52932,2.20557,0.54083,1.97801,77.104,56.648
"2024-10-08 11:30:00",8311,12.27344,304,0,0.54,5.63,21.15,0.46585,1.74778,0.65282,1.77583,109.771,55.775
"2024-10-08 12:00:00",8312,12.28519,304,0,0.596,6.72,22.69,0.55542,1.87461,0.62,1.89059,98.695,55.216
"2024-10-08 12:30:00",8313,12.27511,304,0,0.805,8.49,31.44,0.70113,1.90809,0.65842,1.95109,68.582,51.616
"2024-10-08 13:00:00",8314,12.28351,304,0,0.565,7.19,20.41,0.59332,2.20705,0.6066,2.08658,78.232,52.019
"2024-10-08 13:30:00",8315,12.29106,304,0,0.456,4.97,17.58,0.41097,1.45249,0.36898,1.32779,104.215,53.906
"2024-10-08 14:00:00",8316,12.28267,304,0,0.805,10.2,29.11,0.84254,2.39164,0.77157,2.16674,70.568,50.102
"2024-10-08 14:30:00",8317,12.29442,304,0,2.111,47.83,48.26,3.95126,2.29632,0.77813,2.08868,56.326,51.88
"2024-10-08 15:00:00",8318,12.27931,304,0,0.625,7.97,22.57,0.659,2.45058,0.6599,2.13162,76.302,54.342
"2024-10-08 15:30:00",8319,12.28938,304,0,0.48,7.97,14.88,0.65874,2.50184,0.67822,2.07944,82.917,54.956
"2024-10-08 16:00:00",8320,12.28771,304,0,0.488,7.3,16.19,0.60347,2.02729,0.61769,1.86983,81.801,57.842
"2024-10-08 16:30:00",8321,12.28099,304,0,0.427,5.81,14.92,0.48078,1.98045,0.51386,1.81465,82.959,60.008
"2024-10-08 17:00:00",8322,12.28183,304,0,0.356,5.53,11.56,0.45708,1.85763,0.49134,1.70687,85.447,62.499
"2024-10-08 17:30:00",8323,12.28099,304,0,0.48,4.2,19.91,0.34773,1.64493,0.39152,1.55121,90.116,66.925
"2024-10-08 18:00:00",8324,12.26504,304,0,0.2,3.22,6.36,0.26585,1.37106,0.31314,1.30095,88.542,69.855
"2024-10-08 18:30:00",8325,12.27427,304,0,0.264,1.3,12.3,0.10788,1.01605,0.14338,0.99265,87.653,73.716
"2024-10-08 19:00:00",8326,12.2726,304,0,0.188,0.87,8.84,0.07172,0.73061,0.10004,0.71996,87.341,76.405
"2024-10-08 19:30:00",8327,12.25077,304,0,0.136,0.24,6.92,0.02014,0.57138,0.04288,0.56946,86.636,74.952
"2024-10-08 20:00:00",8328,12.2642,304,0,0.093,-0.37,5.45,-0.03283,0.45032,-0.01193,0.45356,85.809,76.875
"2024-10-08 20:30:00",8329,12.25916,304,0,0.06,-0.8,4.3,-0.06819,0.35554,-0.05051,0.36166,83.685,77.751
"2024-10-08 21:00:00",8330,12.24825,304,0,0.054,-0.55,3.66,-0.04785,0.30248,-0.03077,0.313,87.793,76.114
"2024-10-08 21:30:00",8331,12.24741,304,0,0.042,-0.75,3.25,-0.06325,0.2689,-0.05367,0.2757,85.236,75.556
"2024-10-08 22:00:00",8332,12.24405,304,0,0.033,-0.86,2.94,-0.07267,0.24304,-0.05873,0.25014,85.108,76.176
