"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-30 01:30:00",6545,12.73,401,1,-0.195,-0.7,-0.69,-0.063,-0.062,-0.07,-0.132,52.31,41.96
"2024-09-30 02:00:00",6546,12.73,401,1,-0.19,-0.67,-0.68,-0.06,-0.061,-0.067,-0.129,52.68,42.17
"2024-09-30 02:30:00",6547,12.73,401,1,-0.177,-0.61,-0.65,-0.055,-0.059,-0.062,-0.13,52.33,41.82
"2024-09-30 03:00:00",6548,12.73,401,1,-0.187,-0.64,-0.69,-0.058,-0.062,-0.067,-0.132,51.5,41.56
"2024-09-30 03:30:00",6549,12.73,401,1,-0.192,-0.68,-0.69,-0.061,-0.062,-0.07,-0.13,52.58,42.23
"2024-09-30 04:00:00",6550,12.73,401,1,-0.177,-0.64,-0.62,-0.058,-0.056,-0.065,-0.127,52.81,41.8
"2024-09-30 04:30:00",6551,12.72,401,1,-0.197,-0.68,-0.72,-0.061,-0.065,-0.07,-0.13,52.52,41.49
"2024-09-30 05:00:00",6552,12.72,401,1,-0.181,-0.64,-0.65,-0.058,-0.059,-0.07,-0.135,50.61,42.31
"2024-09-30 05:30:00",6553,12.72,401,1,-0.184,-0.62,-0.69,-0.055,-0.062,-0.065,-0.132,51.61,40.44
"2024-09-30 06:00:00",6554,12.72,401,1,-0.197,-0.71,-0.69,-0.063,-0.062,-0.073,-0.132,52.17,41.26
"2024-09-30 06:30:00",6555,12.72,401,1,-0.18,-0.62,-0.66,-0.055,-0.059,-0.068,-0.127,53.11,41.11
"2024-09-30 07:00:00",6556,12.72,401,1,-0.188,-0.62,-0.72,-0.055,-0.065,-0.068,-0.133,51.26,41.47
"2024-09-30 07:30:00",6557,12.72,401,1,-0.173,-0.61,-0.62,-0.055,-0.056,-0.067,-0.13,52.78,41.86
"2024-09-30 08:00:00",6558,12.72,401,1,-0.156,-0.55,-0.56,-0.05,-0.05,-0.063,-0.127,52.26,40.83
"2024-09-30 08:30:00",6559,12.71,401,1,-0.136,-0.52,-0.45,-0.047,-0.041,-0.058,-0.12,52.88,42.12
"2024-09-30 09:00:00",6560,12.71,401,1,-0.115,-0.4,-0.42,-0.036,-0.038,-0.05,-0.117,52.13,41.63
"2024-09-30 09:30:00",6561,12.71,401,1,-0.076,-0.35,-0.19,-0.032,-0.018,-0.045,-0.102,52.63,42.43
"2024-09-30 10:00:00",6562,12.71,401,1,-0.066,-0.31,-0.16,-0.029,-0.015,-0.042,-0.102,52.57,41.81
"2024-09-30 10:30:00",6563,12.71,401,1,0.011,-0.14,0.23,-0.013,0.02,-0.027,-0.077,52.63,42.12
"2024-09-30 11:00:00",6564,12.71,401,1,0.054,0,0.4,0,0.035,-0.015,-0.065,53.75,43.55
"2024-09-30 11:30:00",6565,12.71,401,1,0.166,0.29,0.91,0.026,0.081,0.007,-0.037,53.85,43.5
"2024-09-30 12:00:00",6566,12.71,401,1,0.313,0.69,1.56,0.061,0.138,0.032,0,56.51,44.93
"2024-09-30 12:30:00",6567,12.71,401,1,0.554,1.32,2.65,0.117,0.234,0.082,0.066,56.76,44.77
"2024-09-30 13:00:00",6568,12.71,401,1,0.668,1.61,3.18,0.142,0.282,0.106,0.093,55.07,46.76
"2024-09-30 13:30:00",6569,12.71,401,1,0.614,1.51,2.89,0.134,0.256,0.097,0.072,54.56,45.28
"2024-09-30 14:00:00",6570,12.71,401,1,0.542,1.33,2.55,0.117,0.226,0.078,0.052,54,44.06
"2024-09-30 14:30:00",6571,12.71,401,1,0.377,0.84,1.87,0.074,0.166,0.045,0.012,53.75,44.63
"2024-09-30 15:00:00",6572,12.71,401,1,0.255,0.55,1.28,0.049,0.114,0.023,-0.023,53.53,43.44
"2024-09-30 15:30:00",6573,12.71,401,1,0.165,0.26,0.93,0.023,0.082,0,-0.04,55.28,43.96
"2024-09-30 16:00:00",6574,12.7,401,1,0.225,0.48,1.14,0.043,0.101,0.015,-0.025,52.61,43.49
"2024-09-30 16:30:00",6575,12.71,401,1,0.224,0.48,1.13,0.042,0.1,0.02,-0.025,53.06,43.12
"2024-09-30 17:00:00",6576,12.7,401,1,0.153,0.24,0.87,0.021,0.077,-0.005,-0.045,52.81,43.54
"2024-09-30 17:30:00",6577,12.7,401,1,0.087,0.09,0.54,0.008,0.048,-0.013,-0.063,52.27,43.71
"2024-09-30 18:00:00",6578,12.7,401,1,0.021,-0.11,0.27,-0.011,0.024,-0.028,-0.078,51.76,43.05
"2024-09-30 18:30:00",6579,12.7,401,1,-0.029,-0.23,0.03,-0.021,0.003,-0.038,-0.093,52.6,42.08
"2024-09-30 19:00:00",6580,12.69,401,1,-0.09,-0.41,-0.23,-0.037,-0.021,-0.048,-0.105,52.79,41.87
"2024-09-30 19:30:00",6581,12.69,401,1,-0.116,-0.44,-0.39,-0.04,-0.036,-0.05,-0.113,52.42,42.48
"2024-09-30 20:00:00",6582,12.69,401,1,-0.139,-0.5,-0.49,-0.045,-0.045,-0.058,-0.123,52.19,42.81
"2024-09-30 20:30:00",6583,12.69,401,1,-0.157,-0.59,-0.53,-0.053,-0.048,-0.063,-0.121,51.07,41.13
"2024-09-30 21:00:00",6584,12.69,401,1,-0.166,-0.59,-0.59,-0.053,-0.053,-0.063,-0.128,52.92,41.34
"2024-09-30 21:30:00",6585,12.69,401,1,-0.189,-0.71,-0.63,-0.064,-0.056,-0.071,-0.128,53.15,41.97
"2024-09-30 22:00:00",6586,12.68,401,1,-0.185,-0.62,-0.7,-0.056,-0.063,-0.063,-0.133,52.21,41.45
"2024-09-30 22:30:00",6587,12.68,401,1,-0.197,-0.71,-0.69,-0.063,-0.062,-0.07,-0.131,52.97,41.65
"2024-09-30 23:00:00",6588,12.68,401,1,-0.196,-0.64,-0.76,-0.058,-0.068,-0.068,-0.133,52.67,41.91
"2024-09-30 23:30:00",6589,12.68,401,1,-0.193,-0.65,-0.73,-0.059,-0.065,-0.068,-0.136,52.17,41.66
"2024-10-01 00:00:00",6590,12.68,401,1,-0.2,-0.73,-0.69,-0.066,-0.062,-0.07,-0.138,50.86,41.59
"2024-10-01 00:30:00",6591,12.68,401,1,-0.206,-0.71,-0.76,-0.064,-0.068,-0.071,-0.136,52.22,41.3
"2024-10-01 01:00:00",6592,12.67,401,1,-0.202,-0.71,-0.73,-0.063,-0.065,-0.07,-0.133,53.22,40.98
"2024-10-01 01:30:00",6593,12.67,401,1,-0.213,-0.73,-0.79,-0.066,-0.071,-0.073,-0.14,51.78,43.08
"2024-10-01 02:00:00",6594,12.67,401,1,-0.209,-0.7,-0.79,-0.063,-0.071,-0.07,-0.135,51.83,41.08
"2024-10-01 02:30:00",6595,12.67,401,1,-0.205,-0.7,-0.76,-0.063,-0.068,-0.073,-0.136,53.07,41.49
"2024-10-01 03:00:00",6596,12.67,401,1,-0.215,-0.74,-0.79,-0.066,-0.071,-0.071,-0.138,52.71,41.95
"2024-10-01 03:30:00",6597,12.67,401,1,-0.21,-0.71,-0.79,-0.063,-0.071,-0.073,-0.133,51.61,42.07
"2024-10-01 04:00:00",6598,12.66,401,1,-0.202,-0.68,-0.76,-0.061,-0.068,-0.068,-0.141,52,42.47
"2024-10-01 04:30:00",6599,12.67,401,1,-0.202,-0.71,-0.73,-0.064,-0.065,-0.071,-0.133,51.37,41.68
"2024-10-01 05:00:00",6600,12.67,401,1,-0.198,-0.68,-0.73,-0.061,-0.065,-0.071,-0.133,51.75,41.8
"2024-10-01 05:30:00",6601,12.67,401,1,-0.193,-0.65,-0.73,-0.058,-0.065,-0.066,-0.128,52.72,41.14
"2024-10-01 06:00:00",6602,12.66,401,1,-0.206,-0.71,-0.76,-0.064,-0.068,-0.074,-0.136,51.86,41.35
"2024-10-01 06:30:00",6603,12.66,401,1,-0.206,-0.71,-0.76,-0.064,-0.068,-0.071,-0.136,52.39,41.63
"2024-10-01 07:00:00",6604,12.66,401,1,-0.193,-0.65,-0.73,-0.058,-0.065,-0.066,-0.133,52.55,41.64
"2024-10-01 07:30:00",6605,12.65,401,1,-0.193,-0.65,-0.73,-0.058,-0.065,-0.068,-0.136,52.62,41.86
"2024-10-01 08:00:00",6606,12.66,401,1,-0.183,-0.64,-0.66,-0.058,-0.059,-0.065,-0.131,53.64,41.4
"2024-10-01 08:30:00",6607,12.66,401,1,-0.164,-0.58,-0.59,-0.053,-0.053,-0.06,-0.12,52.86,41.13
"2024-10-01 09:00:00",6608,12.65,401,1,-0.128,-0.49,-0.42,-0.044,-0.038,-0.055,-0.115,54.06,42.22
"2024-10-01 09:30:00",6609,12.65,401,1,-0.061,-0.31,-0.12,-0.028,-0.012,-0.04,-0.097,53.67,42.5
"2024-10-01 10:00:00",6610,12.65,401,1,0.087,0.11,0.52,0.01,0.046,-0.01,-0.057,55.28,44.26
"2024-10-01 10:30:00",6611,12.65,401,1,0.224,0.51,1.1,0.045,0.097,0.02,-0.025,52.76,44.05
"2024-10-01 11:00:00",6612,12.65,401,1,0.283,0.64,1.39,0.057,0.123,0.032,-0.01,54.71,43.95
"2024-10-01 11:30:00",6613,12.65,401,1,0.523,1.24,2.51,0.11,0.222,0.078,0.054,57.38,45.54
"2024-10-01 12:00:00",6614,12.66,401,1,0.538,1.26,2.6,0.112,0.23,0.078,0.062,56.1,46.98
"2024-10-01 12:30:00",6615,12.65,401,1,0.608,1.43,2.93,0.127,0.26,0.094,0.084,53.87,45.97
"2024-10-01 13:00:00",6616,12.65,401,1,0.598,1.5,2.78,0.133,0.246,0.093,0.064,54.72,45.03
"2024-10-01 13:30:00",6617,12.65,401,1,0.524,1.2,2.56,0.106,0.226,0.072,0.057,54.8,44.86
"2024-10-01 14:00:00",6618,12.66,401,1,0.531,1.32,2.48,0.117,0.22,0.078,0.05,53.64,44.77
"2024-10-01 14:30:00",6619,12.66,401,1,0.462,1.13,2.18,0.1,0.193,0.067,0.032,55.12,44.77
"2024-10-01 15:00:00",6620,12.65,401,1,0.457,1.01,2.27,0.09,0.201,0.06,0.037,54.82,43.8
"2024-10-01 15:30:00",6621,12.65,401,1,0.334,0.75,1.65,0.066,0.146,0.033,0.003,55,43.16
"2024-10-01 16:00:00",6622,12.65,401,1,0.256,0.53,1.31,0.047,0.116,0.025,-0.015,53.27,42.92
"2024-10-01 16:30:00",6623,12.65,401,1,0.358,0.7,1.88,0.062,0.167,0.04,0.015,54.58,45.3
"2024-10-01 17:00:00",6624,12.65,401,1,0.399,0.92,1.94,0.081,0.171,0.051,0.015,53.53,43.44
"2024-10-01 17:30:00",6625,12.65,401,1,0.303,0.63,1.55,0.056,0.138,0.028,-0.008,52.25,44.51
"2024-10-01 18:00:00",6626,12.64,401,1,0.106,0.09,0.68,0.008,0.06,-0.01,-0.056,52.36,43.08
"2024-10-01 18:30:00",6627,12.64,401,1,0,-0.14,0.14,-0.013,0.012,-0.033,-0.088,52.26,42.31
"2024-10-01 19:00:00",6628,12.64,401,1,-0.054,-0.32,-0.06,-0.03,-0.006,-0.041,-0.093,52.19,43.07
"2024-10-01 19:30:00",6629,12.63,401,1,-0.09,-0.41,-0.23,-0.037,-0.021,-0.051,-0.106,52.96,43.03
"2024-10-01 20:00:00",6630,12.63,401,1,-0.117,-0.47,-0.36,-0.043,-0.033,-0.053,-0.114,51.86,41.92
"2024-10-01 20:30:00",6631,12.63,401,1,-0.141,-0.6,-0.4,-0.054,-0.036,-0.061,-0.116,52.19,41.58
"2024-10-01 21:00:00",6632,12.63,401,1,-0.155,-0.6,-0.5,-0.054,-0.045,-0.064,-0.121,52.53,41.5
"2024-10-01 21:30:00",6633,12.63,401,1,-0.16,-0.6,-0.54,-0.054,-0.048,-0.059,-0.125,51.85,42.06
"2024-10-01 22:00:00",6634,12.62,401,1,-0.173,-0.63,-0.6,-0.056,-0.054,-0.064,-0.127,52.72,42.37
"2024-10-01 22:30:00",6635,12.62,401,1,-0.178,-0.63,-0.64,-0.056,-0.057,-0.066,-0.127,51.73,41.38
"2024-10-01 23:00:00",6636,12.62,401,1,-0.169,-0.54,-0.67,-0.049,-0.06,-0.061,-0.132,52.51,41.6
"2024-10-01 23:30:00",6637,12.62,401,1,-0.178,-0.63,-0.64,-0.056,-0.057,-0.069,-0.132,52.13,41.78
"2024-10-02 00:00:00",6638,12.62,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.067,-0.133,52.05,41.44
"2024-10-02 00:30:00",6639,12.61,401,1,-0.189,-0.71,-0.63,-0.064,-0.057,-0.073,-0.129,51.25,40.89
"2024-10-02 01:00:00",6640,12.61,401,1,-0.181,-0.62,-0.67,-0.056,-0.06,-0.066,-0.129,52.25,42.57
"2024-10-02 01:30:00",6641,12.61,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.071,-0.134,52.59,41.84
"2024-10-02 02:00:00",6642,12.61,401,1,-0.201,-0.69,-0.74,-0.062,-0.066,-0.071,-0.132,53.2,40.96
"2024-10-02 02:30:00",6643,12.61,401,1,-0.192,-0.63,-0.74,-0.056,-0.066,-0.066,-0.137,52.43,41.83
"2024-10-02 03:00:00",6644,12.61,401,1,-0.185,-0.65,-0.67,-0.059,-0.06,-0.066,-0.129,52.53,41.63
"2024-10-02 03:30:00",6645,12.61,401,1,-0.202,-0.68,-0.76,-0.061,-0.069,-0.071,-0.136,52.5,40.92
"2024-10-02 04:00:00",6646,12.61,401,1,-0.198,-0.68,-0.73,-0.061,-0.066,-0.068,-0.134,52.15,42.06
"2024-10-02 04:30:00",6647,12.6,401,1,-0.189,-0.65,-0.7,-0.059,-0.063,-0.068,-0.135,52.02,41.68
"2024-10-02 05:00:00",6648,12.6,401,1,-0.203,-0.68,-0.77,-0.061,-0.069,-0.069,-0.134,52.61,41.7
"2024-10-02 05:30:00",6649,12.6,401,1,-0.209,-0.75,-0.74,-0.067,-0.066,-0.074,-0.132,52.58,41.67
"2024-10-02 06:00:00",6650,12.6,401,1,-0.2,-0.66,-0.77,-0.059,-0.069,-0.069,-0.135,52.44,41.94
"2024-10-02 06:30:00",6651,12.6,401,1,-0.196,-0.63,-0.77,-0.056,-0.069,-0.066,-0.135,52.51,41.49
"2024-10-02 07:00:00",6652,12.6,401,1,-0.194,-0.68,-0.7,-0.061,-0.063,-0.066,-0.132,52.59,41.43
"2024-10-02 07:30:00",6653,12.6,401,1,-0.195,-0.7,-0.69,-0.063,-0.062,-0.07,-0.136,52.81,41.79
"2024-10-02 08:00:00",6654,12.6,401,1,-0.187,-0.67,-0.66,-0.06,-0.059,-0.068,-0.131,53.72,41.32
"2024-10-02 08:30:00",6655,12.6,401,1,-0.11,-0.43,-0.35,-0.039,-0.032,-0.05,-0.11,54.7,42.97
"2024-10-02 09:00:00",6656,12.6,401,1,-0.017,-0.19,0.07,-0.018,0.006,-0.032,-0.087,53.71,42.7
"2024-10-02 09:30:00",6657,12.59,401,1,0.145,0.2,0.85,0.018,0.075,0,-0.04,55.31,43.48
"2024-10-02 10:00:00",6658,12.6,401,1,0.284,0.59,1.45,0.052,0.128,0.03,-0.003,53.33,44.77
"2024-10-02 10:30:00",6659,12.6,401,1,0.375,0.84,1.85,0.074,0.164,0.044,0.015,55.53,45.75
"2024-10-02 11:00:00",6660,12.59,401,1,0.461,1.07,2.24,0.095,0.198,0.064,0.04,56.79,45.62
"2024-10-02 11:30:00",6661,12.6,401,1,0.702,1.73,3.3,0.153,0.292,0.119,0.099,58.74,46.6
"2024-10-02 12:00:00",6662,12.6,401,1,0.75,1.88,3.49,0.167,0.309,0.119,0.107,54.29,45.74
"2024-10-02 12:30:00",6663,12.6,401,1,0.583,1.41,2.77,0.125,0.245,0.088,0.065,55.2,45.26
"2024-10-02 13:00:00",6664,12.6,401,1,0.553,1.28,2.69,0.113,0.238,0.083,0.065,55.99,45.9
"2024-10-02 13:30:00",6665,12.6,401,1,0.538,1.27,2.59,0.112,0.229,0.079,0.058,54.12,46.07
"2024-10-02 14:00:00",6666,12.6,401,1,0.505,1.18,2.44,0.105,0.216,0.072,0.047,54.93,45.4
"2024-10-02 14:30:00",6667,12.6,401,1,0.415,0.96,2.02,0.085,0.178,0.05,0.025,55.37,45.84
"2024-10-02 15:00:00",6668,12.6,401,1,0.387,0.85,1.93,0.075,0.171,0.045,0.017,54.82,45.43
"2024-10-02 15:30:00",6669,12.6,401,1,0.457,1.02,2.26,0.09,0.2,0.058,0.04,54.9,44.97
"2024-10-02 16:00:00",6670,12.59,401,1,0.463,1.07,2.25,0.095,0.199,0.065,0.038,54.17,45.61
"2024-10-02 16:30:00",6671,12.6,401,1,0.366,0.81,1.82,0.072,0.162,0.043,0.01,53.47,44.5
"2024-10-02 17:00:00",6672,12.59,401,1,0.222,0.42,1.18,0.037,0.105,0.013,-0.025,52.92,43.8
"2024-10-02 17:30:00",6673,12.59,401,1,0.096,0.09,0.61,0.008,0.054,-0.013,-0.058,53.04,43.1
"2024-10-02 18:00:00",6674,12.59,401,1,0.021,-0.11,0.27,-0.011,0.024,-0.031,-0.078,53.86,42.83
"2024-10-02 18:30:00",6675,12.59,401,1,-0.037,-0.29,0.03,-0.027,0.003,-0.043,-0.091,51.65,42.11
"2024-10-02 19:00:00",6676,12.59,401,1,-0.085,-0.44,-0.16,-0.04,-0.015,-0.048,-0.102,51.76,42.64
"2024-10-02 19:30:00",6677,12.59,401,1,-0.1,-0.45,-0.26,-0.04,-0.024,-0.051,-0.109,52.2,42.82
"2024-10-02 20:00:00",6678,12.58,401,1,-0.12,-0.48,-0.37,-0.043,-0.033,-0.056,-0.112,51.03,41.09
"2024-10-02 20:30:00",6679,12.58,401,1,-0.128,-0.54,-0.37,-0.049,-0.033,-0.059,-0.112,52.37,41.45
"2024-10-02 21:00:00",6680,12.58,401,1,-0.155,-0.6,-0.5,-0.054,-0.045,-0.064,-0.122,52.26,42.32
"2024-10-02 21:30:00",6681,12.58,401,1,-0.155,-0.6,-0.5,-0.054,-0.045,-0.064,-0.117,51.9,41.81
"2024-10-02 22:00:00",6682,12.57,401,1,-0.16,-0.6,-0.54,-0.054,-0.048,-0.061,-0.127,52.16,42.22
"2024-10-02 22:30:00",6683,12.57,401,1,-0.16,-0.57,-0.57,-0.051,-0.052,-0.062,-0.128,52.28,41.1
"2024-10-02 23:00:00",6684,12.57,401,1,-0.164,-0.57,-0.6,-0.051,-0.054,-0.061,-0.127,52.27,41.51
"2024-10-02 23:30:00",6685,12.57,401,1,-0.173,-0.63,-0.6,-0.056,-0.054,-0.066,-0.127,53.03,41.45
"2024-10-03 00:00:00",6686,12.57,401,1,-0.164,-0.6,-0.57,-0.054,-0.051,-0.064,-0.122,52.2,41.85
"2024-10-03 00:30:00",6687,12.56,401,1,-0.178,-0.63,-0.64,-0.056,-0.057,-0.064,-0.125,52.01,42.07
"2024-10-03 01:00:00",6688,12.56,401,1,-0.171,-0.61,-0.61,-0.055,-0.055,-0.067,-0.128,52.01,41.09
"2024-10-03 01:30:00",6689,12.56,401,1,-0.18,-0.64,-0.64,-0.057,-0.058,-0.067,-0.131,51.95,41.19
"2024-10-03 02:00:00",6690,12.56,401,1,-0.191,-0.71,-0.65,-0.064,-0.058,-0.078,-0.131,51,42.03
"2024-10-03 02:30:00",6691,12.56,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.069,-0.133,52.48,42.13
"2024-10-03 03:00:00",6692,12.55,401,1,-0.188,-0.66,-0.68,-0.059,-0.061,-0.069,-0.13,52.41,41.39
"2024-10-03 03:30:00",6693,12.55,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.072,-0.13,52.33,41.56
"2024-10-03 04:00:00",6694,12.55,401,1,-0.181,-0.65,-0.64,-0.059,-0.057,-0.066,-0.13,52.01,42.63
"2024-10-03 04:30:00",6695,12.55,401,1,-0.182,-0.63,-0.67,-0.057,-0.06,-0.064,-0.13,51.97,41.62
"2024-10-03 05:00:00",6696,12.55,401,1,-0.181,-0.62,-0.67,-0.056,-0.06,-0.064,-0.133,53.29,41.96
"2024-10-03 05:30:00",6697,12.55,401,1,-0.182,-0.63,-0.67,-0.057,-0.06,-0.064,-0.128,52.7,41.67
"2024-10-03 06:00:00",6698,12.55,401,1,-0.197,-0.69,-0.71,-0.062,-0.063,-0.072,-0.133,52.17,42.22
"2024-10-03 06:30:00",6699,12.54,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.069,-0.13,52.79,42.02
"2024-10-03 07:00:00",6700,12.54,401,1,-0.187,-0.66,-0.67,-0.059,-0.06,-0.069,-0.13,53.28,41.7
"2024-10-03 07:30:00",6701,12.55,401,1,-0.178,-0.63,-0.64,-0.056,-0.057,-0.064,-0.128,52.9,41.47
"2024-10-03 08:00:00",6702,12.54,401,1,-0.124,-0.48,-0.4,-0.043,-0.036,-0.056,-0.121,53.22,42.3
"2024-10-03 08:30:00",6703,12.54,401,1,0.017,-0.11,0.24,-0.011,0.021,-0.025,-0.079,52.94,42.18
"2024-10-03 09:00:00",6704,12.54,401,1,0.229,0.41,1.24,0.036,0.109,0.015,-0.02,55.13,44.52
"2024-10-03 09:30:00",6705,12.54,401,1,0.447,1,2.21,0.089,0.196,0.059,0.04,56.53,45.61
"2024-10-03 10:00:00",6706,12.54,401,1,0.706,1.72,3.34,0.153,0.295,0.12,0.107,56.34,47.21
"2024-10-03 10:30:00",6707,12.54,401,1,0.906,2.25,4.24,0.199,0.375,0.159,0.161,56.27,47.96
"2024-10-03 11:00:00",6708,12.54,401,1,1.052,2.7,4.83,0.239,0.427,0.184,0.19,55.45,47.41
"2024-10-03 11:30:00",6709,12.55,401,1,1.089,2.66,5.14,0.236,0.455,0.194,0.213,58.58,47.97
"2024-10-03 12:00:00",6710,12.55,401,1,1.078,2.78,4.93,0.246,0.436,0.19,0.199,54.28,47.87
"2024-10-03 12:30:00",6711,12.55,401,1,0.874,1.94,4.34,0.172,0.384,0.143,0.173,57.62,48.09
"2024-10-03 13:00:00",6712,12.55,401,1,1.034,2.68,4.72,0.237,0.418,0.185,0.182,55.4,47.66
"2024-10-03 13:30:00",6713,12.55,401,1,1.127,2.83,5.24,0.251,0.463,0.206,0.215,56.87,48.57
"2024-10-03 14:00:00",6714,12.56,401,1,1.036,2.61,4.81,0.231,0.426,0.179,0.19,55.26,47.37
"2024-10-03 14:30:00",6715,12.55,401,1,0.976,2.45,4.54,0.217,0.402,0.166,0.171,56.09,47.38
"2024-10-03 15:00:00",6716,12.56,401,1,0.916,2.28,4.28,0.202,0.379,0.153,0.154,55.93,46.97
"2024-10-03 15:30:00",6717,12.56,401,1,0.842,2.09,3.94,0.185,0.349,0.136,0.135,54.71,46.16
"2024-10-03 16:00:00",6718,12.56,401,1,0.765,1.86,3.62,0.165,0.32,0.125,0.117,55.7,46.42
"2024-10-03 16:30:00",6719,12.55,401,1,0.695,1.67,3.31,0.148,0.293,0.11,0.1,54.31,46
"2024-10-03 17:00:00",6720,12.55,401,1,0.587,1.36,2.85,0.12,0.252,0.078,0.071,54.09,45.93
"2024-10-03 17:30:00",6721,12.55,401,1,0.425,0.94,2.11,0.083,0.187,0.048,0.023,52.62,44.16
"2024-10-03 18:00:00",6722,12.55,401,1,0.244,0.49,1.27,0.044,0.112,0.018,-0.02,51.9,43.19
"2024-10-03 18:30:00",6723,12.55,401,1,0.076,-0.02,0.58,-0.003,0.052,-0.021,-0.061,51.8,42.01
"2024-10-03 19:00:00",6724,12.54,401,1,-0.039,-0.3,0.03,-0.028,0.003,-0.044,-0.09,51.71,41.76
"2024-10-03 19:30:00",6725,12.54,401,1,-0.089,-0.43,-0.2,-0.039,-0.019,-0.052,-0.109,52.47,41.71
"2024-10-03 20:00:00",6726,12.54,401,1,-0.117,-0.49,-0.34,-0.044,-0.031,-0.057,-0.114,51.64,42.11
"2024-10-03 20:30:00",6727,12.53,401,1,-0.139,-0.55,-0.44,-0.049,-0.04,-0.06,-0.119,51.69,41.6
"2024-10-03 21:00:00",6728,12.53,401,1,-0.158,-0.64,-0.48,-0.058,-0.043,-0.068,-0.121,52.5,41.74
"2024-10-03 21:30:00",6729,12.52,401,1,-0.172,-0.67,-0.55,-0.06,-0.049,-0.067,-0.127,51.05,42.18
"2024-10-03 22:00:00",6730,12.52,401,1,-0.172,-0.64,-0.58,-0.057,-0.052,-0.067,-0.129,52.26,40.68
"2024-10-03 22:30:00",6731,12.52,401,1,-0.18,-0.67,-0.61,-0.06,-0.055,-0.07,-0.129,52.07,41.15
"2024-10-03 23:00:00",6732,12.51,401,1,-0.184,-0.7,-0.61,-0.063,-0.055,-0.073,-0.127,52.8,41.46
"2024-10-03 23:30:00",6733,12.52,401,1,-0.194,-0.7,-0.68,-0.063,-0.061,-0.073,-0.135,50.92,41.94
"2024-10-04 00:00:00",6734,12.51,401,1,-0.194,-0.7,-0.68,-0.063,-0.061,-0.07,-0.135,51.16,42.19
"2024-10-04 00:30:00",6735,12.51,401,1,-0.199,-0.7,-0.72,-0.063,-0.065,-0.07,-0.135,52.55,41.79
"2024-10-04 01:00:00",6736,12.51,401,1,-0.205,-0.75,-0.71,-0.067,-0.064,-0.074,-0.131,53.43,41.84
"2024-10-04 01:30:00",6737,12.5,401,1,-0.205,-0.75,-0.71,-0.067,-0.064,-0.074,-0.134,52.43,41.82
"2024-10-04 02:00:00",6738,12.51,401,1,-0.19,-0.67,-0.68,-0.06,-0.061,-0.067,-0.132,51.84,42.3
"2024-10-04 02:30:00",6739,12.5,401,1,-0.201,-0.72,-0.71,-0.064,-0.064,-0.072,-0.131,51.9,41.69
"2024-10-04 03:00:00",6740,12.5,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.069,-0.134,52.03,42.34
"2024-10-04 03:30:00",6741,12.5,401,1,-0.205,-0.75,-0.71,-0.068,-0.064,-0.072,-0.134,52.55,41.63
"2024-10-04 04:00:00",6742,12.5,401,1,-0.198,-0.7,-0.71,-0.063,-0.064,-0.07,-0.131,52.65,42.29
"2024-10-04 04:30:00",6743,12.5,401,1,-0.19,-0.7,-0.65,-0.063,-0.058,-0.072,-0.131,52.38,41.2
"2024-10-04 05:00:00",6744,12.5,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.072,-0.134,51.72,41.36
"2024-10-04 05:30:00",6745,12.5,401,1,-0.201,-0.72,-0.71,-0.065,-0.064,-0.069,-0.134,52.44,41.42
"2024-10-04 06:00:00",6746,12.5,401,1,-0.205,-0.75,-0.71,-0.067,-0.064,-0.072,-0.131,51.6,41.8
"2024-10-04 06:30:00",6747,12.49,401,1,-0.212,-0.76,-0.75,-0.068,-0.067,-0.075,-0.137,51.77,41.41
"2024-10-04 07:00:00",6748,12.49,401,1,-0.194,-0.67,-0.71,-0.06,-0.064,-0.07,-0.137,52.23,41.62
"2024-10-04 07:30:00",6749,12.49,401,1,-0.196,-0.72,-0.67,-0.064,-0.06,-0.072,-0.126,52.59,41
"2024-10-04 08:00:00",6750,12.49,401,1,-0.169,-0.63,-0.57,-0.056,-0.051,-0.064,-0.126,53.05,42.03
"2024-10-04 08:30:00",6751,12.49,401,1,-0.057,-0.34,-0.06,-0.031,-0.006,-0.045,-0.091,54.29,43.11
"2024-10-04 09:00:00",6752,12.49,401,1,0.02,-0.14,0.3,-0.013,0.027,-0.03,-0.071,54.62,42.88
"2024-10-04 09:30:00",6753,12.49,401,1,0.296,0.59,1.54,0.052,0.137,0.034,0.005,57.21,44.55
"2024-10-04 10:00:00",6754,12.49,401,1,0.67,1.61,3.19,0.143,0.283,0.108,0.097,56.84,45.93
"2024-10-04 10:30:00",6755,12.49,401,1,0.694,1.64,3.34,0.146,0.295,0.103,0.103,55.2,47.05
