"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-01 23:30:00",12858,12.71,503,0,-0.002,-0.33,0.36,-0.03,0.032,-0.036,-0.029,53.07,38.64
"2024-10-02 00:00:00",12859,12.71,503,0,-0.003,-0.36,0.36,-0.032,0.032,-0.036,-0.029,52.62,37.92
"2024-10-02 00:30:00",12860,12.71,503,0,-0.004,-0.39,0.36,-0.035,0.032,-0.041,-0.031,53.77,37.41
"2024-10-02 01:00:00",12861,12.7,503,0,-0.004,-0.36,0.33,-0.033,0.029,-0.039,-0.034,53.25,38.56
"2024-10-02 01:30:00",12862,12.7,503,0,-0.007,-0.42,0.29,-0.038,0.026,-0.044,-0.031,52.15,37.88
"2024-10-02 02:00:00",12863,12.69,503,0,-0.007,-0.39,0.25,-0.035,0.022,-0.041,-0.034,53.46,38.5
"2024-10-02 02:30:00",12864,12.7,503,0,-0.006,-0.39,0.29,-0.035,0.026,-0.041,-0.034,53.08,37.97
"2024-10-02 03:00:00",12865,12.7,503,0,-0.007,-0.39,0.25,-0.035,0.022,-0.046,-0.034,53.09,38.39
"2024-10-02 03:30:00",12866,12.7,503,0,-0.003,-0.36,0.36,-0.033,0.032,-0.039,-0.029,52.91,37.96
"2024-10-02 04:00:00",12867,12.69,503,0,-0.006,-0.39,0.29,-0.035,0.026,-0.041,-0.037,53.06,38.79
"2024-10-02 04:30:00",12868,12.69,503,0,-0.004,-0.39,0.36,-0.035,0.032,-0.041,-0.026,53.03,37.92
"2024-10-02 05:00:00",12869,12.69,503,0,-0.005,-0.36,0.29,-0.033,0.026,-0.039,-0.039,53.35,37.82
"2024-10-02 05:30:00",12870,12.68,503,0,-0.002,-0.33,0.36,-0.03,0.032,-0.036,-0.029,53.33,38.06
"2024-10-02 06:00:00",12871,12.69,503,0,-0.002,-0.33,0.36,-0.03,0.032,-0.039,-0.034,52.4,38.29
"2024-10-02 06:30:00",12872,12.68,503,0,-0.002,-0.36,0.4,-0.033,0.035,-0.036,-0.031,52.46,38.19
"2024-10-02 07:00:00",12873,12.68,503,0,0,-0.3,0.4,-0.027,0.035,-0.034,-0.029,52.85,36.91
"2024-10-02 07:30:00",12874,12.68,503,0,0.01,-0.2,0.58,-0.019,0.051,-0.023,-0.013,52.81,37.44
"2024-10-02 08:00:00",12875,12.68,503,0,0.04,0.12,1.12,0.011,0.099,-0.003,0.008,54.16,38.22
"2024-10-02 08:30:00",12876,12.67,503,0,0.073,0.46,1.71,0.041,0.151,0.026,0.042,53.06,39.46
"2024-10-02 09:00:00",12877,12.67,503,0,0.078,0.55,1.74,0.049,0.154,0.031,0.047,54.44,38.66
"2024-10-02 09:30:00",12878,12.67,503,0,0.086,0.61,1.92,0.054,0.17,0.036,0.052,54.08,39.81
"2024-10-02 10:00:00",12879,12.67,503,0,0.124,1,2.6,0.089,0.23,0.069,0.088,54.97,41.52
"2024-10-02 10:30:00",12880,12.67,503,0,0.173,1.51,3.49,0.134,0.309,0.11,0.146,55.76,41.49
"2024-10-02 11:00:00",12881,12.68,503,0,0.233,2.1,4.63,0.186,0.409,0.159,0.204,55.05,40.78
"2024-10-02 11:30:00",12882,12.67,503,0,0.295,2.76,5.72,0.244,0.507,0.213,0.261,55.75,43.41
"2024-10-02 12:00:00",12883,12.67,503,0,0.337,3.24,6.41,0.287,0.568,0.249,0.299,56.75,42.48
"2024-10-02 12:30:00",12884,12.67,503,0,0.386,3.7,7.37,0.328,0.652,0.285,0.361,54.09,42.89
"2024-10-02 13:00:00",12885,12.67,503,0,0.366,3.57,6.88,0.316,0.609,0.271,0.327,55.29,42.95
"2024-10-02 13:30:00",12886,12.67,503,0,0.383,3.77,7.18,0.334,0.636,0.288,0.346,56.25,42.82
"2024-10-02 14:00:00",12887,12.66,503,0,0.418,4.11,7.83,0.364,0.693,0.315,0.382,55.9,42.88
"2024-10-02 14:30:00",12888,12.66,503,0,0.444,4.42,8.25,0.391,0.73,0.342,0.403,54.49,44.23
"2024-10-02 15:00:00",12889,12.67,503,0,0.423,4.24,7.83,0.376,0.693,0.328,0.382,55,43.08
"2024-10-02 15:30:00",12890,12.66,503,0,0.399,4,7.36,0.354,0.651,0.306,0.354,54.95,43.19
"2024-10-02 16:00:00",12891,12.66,503,0,0.356,3.52,6.64,0.311,0.587,0.268,0.309,55.2,42.45
"2024-10-02 16:30:00",12892,12.66,503,0,0.297,2.89,5.61,0.256,0.497,0.216,0.254,55.36,41.36
"2024-10-02 17:00:00",12893,12.66,503,0,0.249,2.4,4.72,0.212,0.417,0.177,0.208,54.69,41.94
"2024-10-02 17:30:00",12894,12.66,503,0,0.189,1.74,3.69,0.154,0.327,0.131,0.151,53.55,40.96
"2024-10-02 18:00:00",12895,12.65,503,0,0.146,1.29,2.94,0.114,0.26,0.09,0.108,53.47,39.62
"2024-10-02 18:30:00",12896,12.65,503,0,0.1,0.8,2.11,0.071,0.187,0.052,0.065,53.33,38.9
"2024-10-02 19:00:00",12897,12.65,503,0,0.059,0.37,1.39,0.033,0.123,0.023,0.026,53.66,39.12
"2024-10-02 19:30:00",12898,12.65,503,0,0.03,0.06,0.88,0.005,0.078,-0.005,-0.003,53,38.71
"2024-10-02 20:00:00",12899,12.64,503,0,0.016,-0.11,0.66,-0.011,0.058,-0.021,-0.018,53.45,38.6
"2024-10-02 20:30:00",12900,12.64,503,0,0.006,-0.21,0.48,-0.019,0.042,-0.026,-0.026,53.29,37.76
"2024-10-02 21:00:00",12901,12.64,503,0,0.001,-0.3,0.44,-0.027,0.039,-0.029,-0.024,52.48,37.78
"2024-10-02 21:30:00",12902,12.64,503,0,0,-0.27,0.37,-0.025,0.032,-0.031,-0.032,52.62,38.76
"2024-10-02 22:00:00",12903,12.64,503,0,-0.006,-0.36,0.26,-0.033,0.023,-0.039,-0.037,52.53,37.98
"2024-10-02 22:30:00",12904,12.63,503,0,-0.005,-0.33,0.26,-0.03,0.023,-0.036,-0.037,52.52,37.83
"2024-10-02 23:00:00",12905,12.63,503,0,-0.007,-0.36,0.22,-0.033,0.019,-0.042,-0.04,52.56,37.85
"2024-10-02 23:30:00",12906,12.63,503,0,-0.006,-0.34,0.22,-0.031,0.02,-0.037,-0.037,53.16,37.89
"2024-10-03 00:00:00",12907,12.62,503,0,-0.009,-0.43,0.26,-0.039,0.023,-0.045,-0.04,51.84,37.54
"2024-10-03 00:30:00",12908,12.62,503,0,-0.01,-0.37,0.15,-0.033,0.013,-0.039,-0.042,51.73,37.44
"2024-10-03 01:00:00",12909,12.62,503,0,-0.012,-0.43,0.15,-0.039,0.013,-0.042,-0.045,52.56,37.26
"2024-10-03 01:30:00",12910,12.61,503,0,-0.011,-0.39,0.15,-0.036,0.013,-0.039,-0.042,52.29,37.57
"2024-10-03 02:00:00",12911,12.61,503,0,-0.016,-0.49,0.11,-0.044,0.01,-0.05,-0.042,52.64,37.5
"2024-10-03 02:30:00",12912,12.61,503,0,-0.016,-0.49,0.11,-0.045,0.01,-0.048,-0.045,52.59,37.87
"2024-10-03 03:00:00",12913,12.6,503,0,-0.02,-0.52,0.04,-0.047,0.003,-0.053,-0.045,52.39,37.83
"2024-10-03 03:30:00",12914,12.6,503,0,-0.023,-0.53,-0.06,-0.047,-0.007,-0.055,-0.05,52.35,37.37
"2024-10-03 04:00:00",12915,12.6,503,0,-0.028,-0.58,-0.14,-0.052,-0.013,-0.055,-0.056,53.21,36.96
"2024-10-03 04:30:00",12916,12.6,503,0,-0.028,-0.58,-0.14,-0.052,-0.013,-0.058,-0.058,53.28,37.31
"2024-10-03 05:00:00",12917,12.6,503,0,-0.022,-0.55,0,-0.049,0,-0.052,-0.05,52.25,37.11
"2024-10-03 05:30:00",12918,12.6,503,0,-0.026,-0.56,-0.1,-0.05,-0.01,-0.055,-0.056,52.77,37.63
"2024-10-03 06:00:00",12919,12.6,503,0,-0.03,-0.61,-0.17,-0.055,-0.016,-0.055,-0.064,53.08,37.94
"2024-10-03 06:30:00",12920,12.6,503,0,-0.03,-0.61,-0.17,-0.055,-0.016,-0.063,-0.061,53.21,37.92
"2024-10-03 07:00:00",12921,12.59,503,0,-0.035,-0.71,-0.21,-0.064,-0.02,-0.063,-0.064,52.77,37.05
"2024-10-03 07:30:00",12922,12.59,503,0,-0.028,-0.58,-0.14,-0.052,-0.013,-0.055,-0.056,53.25,37.29
"2024-10-03 08:00:00",12923,12.59,503,0,0.009,-0.2,0.55,-0.019,0.049,-0.023,-0.019,53.11,37.97
"2024-10-03 08:30:00",12924,12.59,503,0,0.094,0.67,2.11,0.059,0.187,0.041,0.065,54.42,39.96
"2024-10-03 09:00:00",12925,12.59,503,0,0.193,1.65,3.93,0.146,0.348,0.125,0.167,54.97,41.51
"2024-10-03 09:30:00",12926,12.59,503,0,0.277,2.54,5.44,0.225,0.481,0.195,0.255,56.51,41.98
"2024-10-03 10:00:00",12927,12.58,503,0,0.346,3.26,6.66,0.288,0.589,0.256,0.322,56.87,43.02
"2024-10-03 10:30:00",12928,12.58,503,0,0.381,3.7,7.19,0.328,0.637,0.29,0.359,56.62,43.6
"2024-10-03 11:00:00",12929,12.58,503,0,0.314,3,5.99,0.266,0.53,0.232,0.281,54.69,42.35
"2024-10-03 11:30:00",12930,12.59,503,0,0.32,3.17,5.97,0.281,0.528,0.235,0.277,53.86,42.25
"2024-10-03 12:00:00",12931,12.59,503,0,0.355,3.48,6.66,0.308,0.59,0.265,0.32,55.52,42.5
"2024-10-03 12:30:00",12932,12.59,503,0,0.369,3.6,6.95,0.319,0.615,0.281,0.338,54.83,43.74
"2024-10-03 13:00:00",12933,12.59,503,0,0.394,3.9,7.36,0.345,0.652,0.303,0.359,54.9,43.82
"2024-10-03 13:30:00",12934,12.59,503,0,0.433,4.32,8.02,0.383,0.709,0.333,0.389,55.33,42.9
"2024-10-03 14:00:00",12935,12.59,503,0,0.443,4.43,8.2,0.392,0.726,0.342,0.405,55.61,42.87
"2024-10-03 14:30:00",12936,12.59,503,0,0.438,4.36,8.12,0.386,0.719,0.342,0.396,56.4,43.23
"2024-10-03 15:00:00",12937,12.59,503,0,0.396,3.95,7.34,0.35,0.649,0.307,0.359,54.66,43.74
"2024-10-03 15:30:00",12938,12.59,503,0,0.352,3.52,6.51,0.311,0.576,0.263,0.303,54.92,43.58
"2024-10-03 16:00:00",12939,12.59,503,0,0.319,3.16,5.93,0.28,0.525,0.239,0.278,54.68,42.5
"2024-10-03 16:30:00",12940,12.59,503,0,0.295,2.9,5.51,0.257,0.488,0.22,0.255,53.84,41.82
"2024-10-03 17:00:00",12941,12.58,503,0,0.242,2.33,4.61,0.206,0.408,0.174,0.206,53.99,41.13
"2024-10-03 17:30:00",12942,12.58,503,0,0.192,1.77,3.74,0.157,0.331,0.125,0.145,54.17,40.48
"2024-10-03 18:00:00",12943,12.58,503,0,0.14,1.21,2.83,0.107,0.251,0.089,0.102,53.49,39.49
"2024-10-03 18:30:00",12944,12.58,503,0,0.079,0.56,1.76,0.05,0.156,0.037,0.047,53.34,38.92
"2024-10-03 19:00:00",12945,12.57,503,0,0.039,0.12,1.07,0.011,0.095,0,0.008,51.97,38.12
"2024-10-03 19:30:00",12946,12.57,503,0,0.012,-0.15,0.59,-0.014,0.052,-0.024,-0.019,52.49,37.54
"2024-10-03 20:00:00",12947,12.57,503,0,0,-0.31,0.37,-0.028,0.033,-0.034,-0.032,52.69,38.42
"2024-10-03 20:30:00",12948,12.57,503,0,-0.006,-0.34,0.22,-0.031,0.02,-0.037,-0.04,52.95,37.58
"2024-10-03 21:00:00",12949,12.56,503,0,-0.011,-0.37,0.11,-0.034,0.01,-0.043,-0.046,52.56,38.28
"2024-10-03 21:30:00",12950,12.56,503,0,-0.016,-0.5,0.11,-0.045,0.01,-0.048,-0.04,52.84,37.98
"2024-10-03 22:00:00",12951,12.55,503,0,-0.017,-0.5,0.08,-0.045,0.007,-0.048,-0.046,51.8,37.94
"2024-10-03 22:30:00",12952,12.55,503,0,-0.021,-0.53,0,-0.048,0,-0.051,-0.048,51.46,36.6
"2024-10-03 23:00:00",12953,12.55,503,0,-0.022,-0.52,-0.03,-0.047,-0.003,-0.053,-0.051,52.88,37.6
"2024-10-03 23:30:00",12954,12.54,503,0,-0.026,-0.62,-0.03,-0.056,-0.003,-0.056,-0.051,51.65,36.69
"2024-10-04 00:00:00",12955,12.54,503,0,-0.026,-0.59,-0.07,-0.053,-0.007,-0.056,-0.051,51.97,38.1
"2024-10-04 00:30:00",12956,12.54,503,0,-0.029,-0.65,-0.1,-0.059,-0.01,-0.058,-0.059,52.25,37.54
"2024-10-04 01:00:00",12957,12.54,503,0,-0.029,-0.62,-0.14,-0.056,-0.013,-0.058,-0.062,52.05,37.34
"2024-10-04 01:30:00",12958,12.53,503,0,-0.03,-0.61,-0.18,-0.055,-0.016,-0.058,-0.056,53.59,36.95
"2024-10-04 02:00:00",12959,12.53,503,0,-0.034,-0.68,-0.21,-0.061,-0.02,-0.063,-0.059,52.55,37.59
"2024-10-04 02:30:00",12960,12.53,503,0,-0.033,-0.68,-0.17,-0.061,-0.016,-0.061,-0.064,52.37,37.24
"2024-10-04 03:00:00",12961,12.53,503,0,-0.038,-0.72,-0.29,-0.064,-0.026,-0.066,-0.062,52.73,37.75
"2024-10-04 03:30:00",12962,12.52,503,0,-0.038,-0.72,-0.29,-0.064,-0.026,-0.069,-0.067,52.33,37.2
"2024-10-04 04:00:00",12963,12.52,503,0,-0.036,-0.69,-0.25,-0.062,-0.023,-0.064,-0.062,52.21,37.08
"2024-10-04 04:30:00",12964,12.53,503,0,-0.036,-0.69,-0.25,-0.062,-0.023,-0.064,-0.065,52.01,36.88
"2024-10-04 05:00:00",12965,12.52,503,0,-0.035,-0.68,-0.25,-0.062,-0.023,-0.069,-0.067,53.3,37.48
"2024-10-04 05:30:00",12966,12.52,503,0,-0.04,-0.72,-0.33,-0.064,-0.03,-0.066,-0.067,52.43,37.72
"2024-10-04 06:00:00",12967,12.51,503,0,-0.04,-0.71,-0.36,-0.064,-0.033,-0.066,-0.067,52.7,37.4
"2024-10-04 06:30:00",12968,12.51,503,0,-0.041,-0.75,-0.33,-0.067,-0.03,-0.069,-0.067,53.32,37.08
"2024-10-04 07:00:00",12969,12.52,503,0,-0.041,-0.71,-0.4,-0.064,-0.036,-0.066,-0.07,52.58,37.45
"2024-10-04 07:30:00",12970,12.51,503,0,-0.041,-0.75,-0.33,-0.067,-0.03,-0.069,-0.067,51.48,37.35
"2024-10-04 08:00:00",12971,12.51,503,0,-0.001,-0.33,0.37,-0.03,0.033,-0.037,-0.03,53.4,37.85
"2024-10-04 08:30:00",12972,12.5,503,0,0.058,0.28,1.47,0.024,0.13,0.016,0.035,54.37,39.25
"2024-10-04 09:00:00",12973,12.5,503,0,0.116,0.85,2.55,0.075,0.226,0.059,0.09,54.26,40.39
"2024-10-04 09:30:00",12974,12.51,503,0,0.195,1.66,4,0.147,0.354,0.125,0.174,55.27,41.41
"2024-10-04 10:00:00",12975,12.51,503,0,0.292,2.65,5.75,0.235,0.509,0.207,0.274,56.38,43.1
"2024-10-04 10:30:00",12976,12.5,503,0,0.359,3.42,6.88,0.303,0.609,0.269,0.342,56.12,42.69
"2024-10-04 11:00:00",12977,12.51,503,0,0.337,3.27,6.37,0.289,0.564,0.255,0.309,55.65,43.22
"2024-10-04 11:30:00",12978,12.51,503,0,0.343,3.26,6.57,0.288,0.581,0.254,0.315,55.33,43.42
"2024-10-04 12:00:00",12979,12.51,503,0,0.319,3.07,6.07,0.272,0.537,0.24,0.292,54.58,43.4
"2024-10-04 12:30:00",12980,12.52,503,0,0.304,2.95,5.76,0.261,0.51,0.223,0.275,55.59,41.91
"2024-10-04 13:00:00",12981,12.51,503,0,0.304,2.97,5.73,0.263,0.508,0.229,0.269,54.24,43.16
"2024-10-04 13:30:00",12982,12.52,503,0,0.303,2.91,5.78,0.258,0.512,0.223,0.272,56.7,40.79
"2024-10-04 14:00:00",12983,12.52,503,0,0.3,2.93,5.64,0.26,0.499,0.224,0.266,56.17,41.34
"2024-10-04 14:30:00",12984,12.51,503,0,0.324,3.13,6.15,0.277,0.545,0.24,0.293,54.56,43.79
"2024-10-04 15:00:00",12985,12.51,503,0,0.32,3.11,6.04,0.275,0.535,0.238,0.282,56.02,42.86
"2024-10-04 15:30:00",12986,12.51,503,0,0.324,3.15,6.12,0.279,0.542,0.235,0.287,55.65,42.23
"2024-10-04 16:00:00",12987,12.51,503,0,0.3,2.93,5.64,0.26,0.499,0.217,0.261,55.24,41.66
"2024-10-04 16:30:00",12988,12.51,503,0,0.269,2.58,5.12,0.229,0.453,0.197,0.234,54.25,44
"2024-10-04 17:00:00",12989,12.51,503,0,0.2,1.86,3.9,0.165,0.345,0.137,0.163,54.23,40.38
"2024-10-04 17:30:00",12990,12.5,503,0,0.163,1.47,3.23,0.13,0.286,0.108,0.129,52.96,42.45
"2024-10-04 18:00:00",12991,12.5,503,0,0.122,1.01,2.53,0.09,0.224,0.069,0.085,54.26,39.43
"2024-10-04 18:30:00",12992,12.49,503,0,0.074,0.51,1.68,0.045,0.149,0.029,0.04,54.01,38.5
"2024-10-04 19:00:00",12993,12.49,503,0,0.035,0.1,0.98,0.008,0.086,-0.005,0.005,52.58,38.47
"2024-10-04 19:30:00",12994,12.5,503,0,0.01,-0.15,0.53,-0.014,0.047,-0.021,-0.016,51.88,38.87
"2024-10-04 20:00:00",12995,12.48,503,0,-0.003,-0.37,0.38,-0.034,0.033,-0.04,-0.03,52.38,36.7
"2024-10-04 20:30:00",12996,12.49,503,0,-0.009,-0.4,0.23,-0.037,0.02,-0.043,-0.038,53.11,37.59
"2024-10-04 21:00:00",12997,12.48,503,0,-0.013,-0.47,0.19,-0.042,0.017,-0.045,-0.038,51.24,37.38
"2024-10-04 21:30:00",12998,12.48,503,0,-0.016,-0.5,0.11,-0.045,0.01,-0.048,-0.043,52.77,37.81
"2024-10-04 22:00:00",12999,12.48,503,0,-0.02,-0.53,0.04,-0.048,0.003,-0.053,-0.049,52.3,37.76
"2024-10-04 22:30:00",13000,12.47,503,0,-0.023,-0.57,0,-0.051,0,-0.054,-0.049,51.99,37.87
"2024-10-04 23:00:00",13001,12.47,503,0,-0.028,-0.63,-0.07,-0.057,-0.007,-0.059,-0.054,53.1,37.73
"2024-10-04 23:30:00",13002,12.47,503,0,-0.026,-0.6,-0.07,-0.054,-0.007,-0.054,-0.054,52.62,36.67
"2024-10-05 00:00:00",13003,12.47,503,0,-0.031,-0.66,-0.14,-0.06,-0.013,-0.059,-0.06,52.68,37.15
"2024-10-05 00:30:00",13004,12.46,503,0,-0.031,-0.66,-0.14,-0.059,-0.013,-0.059,-0.06,52.12,37.01
"2024-10-05 01:00:00",13005,12.46,503,0,-0.032,-0.66,-0.18,-0.059,-0.017,-0.059,-0.06,52.37,37.41
"2024-10-05 01:30:00",13006,12.46,503,0,-0.031,-0.66,-0.14,-0.059,-0.013,-0.059,-0.063,52.7,37.58
"2024-10-05 02:00:00",13007,12.46,503,0,-0.038,-0.73,-0.26,-0.065,-0.024,-0.067,-0.06,51.49,37.37
"2024-10-05 02:30:00",13008,12.46,503,0,-0.036,-0.73,-0.22,-0.065,-0.02,-0.067,-0.06,52.33,37.21
"2024-10-05 03:00:00",13009,12.45,503,0,-0.039,-0.73,-0.29,-0.065,-0.027,-0.064,-0.063,52.13,37.01
"2024-10-05 03:30:00",13010,12.45,503,0,-0.042,-0.8,-0.29,-0.072,-0.027,-0.07,-0.065,52.92,37.95
"2024-10-05 04:00:00",13011,12.45,503,0,-0.04,-0.73,-0.33,-0.065,-0.03,-0.067,-0.068,52.64,37.11
"2024-10-05 04:30:00",13012,12.45,503,0,-0.042,-0.77,-0.33,-0.069,-0.031,-0.065,-0.066,51.99,37.43
"2024-10-05 05:00:00",13013,12.44,503,0,-0.045,-0.83,-0.37,-0.075,-0.034,-0.073,-0.071,51.99,36.29
"2024-10-05 05:30:00",13014,12.44,503,0,-0.043,-0.77,-0.37,-0.069,-0.034,-0.07,-0.069,51.88,37.17
"2024-10-05 06:00:00",13015,12.44,503,0,-0.045,-0.82,-0.37,-0.073,-0.034,-0.072,-0.068,52.62,36.66
"2024-10-05 06:30:00",13016,12.43,503,0,-0.047,-0.81,-0.44,-0.072,-0.04,-0.074,-0.074,52.47,37.91
"2024-10-05 07:00:00",13017,12.43,503,0,-0.047,-0.85,-0.41,-0.076,-0.037,-0.075,-0.074,52.41,36.87
"2024-10-05 07:30:00",13018,12.43,503,0,-0.048,-0.81,-0.48,-0.072,-0.043,-0.072,-0.076,53.34,37.95
"2024-10-05 08:00:00",13019,12.43,503,0,-0.049,-0.84,-0.48,-0.075,-0.043,-0.074,-0.076,53.04,37.09
"2024-10-05 08:30:00",13020,12.43,503,0,-0.049,-0.84,-0.48,-0.075,-0.043,-0.077,-0.076,53.67,36.89
"2024-10-05 09:00:00",13021,12.43,503,0,-0.046,-0.86,-0.36,-0.077,-0.033,-0.076,-0.068,52.29,37.75
"2024-10-05 09:30:00",13022,12.43,503,0,-0.034,-0.71,-0.17,-0.063,-0.016,-0.063,-0.057,53.69,38.02
"2024-10-05 10:00:00",13023,12.42,503,0,0,-0.33,0.44,-0.03,0.039,-0.037,-0.024,55.03,38.83
"2024-10-05 10:30:00",13024,12.42,503,0,0.152,1.2,3.24,0.106,0.287,0.086,0.13,54.9,41.06
"2024-10-05 11:00:00",13025,12.43,503,0,0.274,2.47,5.43,0.219,0.481,0.188,0.249,55.56,41.72
"2024-10-05 11:30:00",13026,12.43,503,0,0.345,3.22,6.7,0.285,0.593,0.251,0.329,55.68,43.25
"2024-10-05 12:00:00",13027,12.43,503,0,0.406,3.9,7.72,0.345,0.684,0.305,0.386,55.36,44.03
"2024-10-05 12:30:00",13028,12.43,503,0,0.44,4.29,8.29,0.38,0.734,0.333,0.414,56.42,42.44
"2024-10-05 13:00:00",13029,12.43,503,0,0.467,4.61,8.72,0.408,0.772,0.358,0.434,53.75,43.25
"2024-10-05 13:30:00",13030,12.44,503,0,0.449,4.48,8.31,0.397,0.736,0.348,0.411,54.6,43.69
"2024-10-05 14:00:00",13031,12.44,503,0,0.426,4.27,7.88,0.378,0.698,0.335,0.388,54.65,43.06
"2024-10-05 14:30:00",13032,12.44,503,0,0.415,4.13,7.72,0.365,0.684,0.32,0.378,55.6,43.87
"2024-10-05 15:00:00",13033,12.44,503,0,0.404,4.05,7.46,0.358,0.66,0.312,0.365,55.51,43.62
"2024-10-05 15:30:00",13034,12.43,503,0,0.376,3.75,6.98,0.332,0.618,0.288,0.331,54.73,42.16
"2024-10-05 16:00:00",13035,12.43,503,0,0.346,3.39,6.49,0.3,0.575,0.26,0.303,55.55,42.82
"2024-10-05 16:30:00",13036,12.43,503,0,0.311,3.06,5.81,0.271,0.514,0.232,0.264,55.28,42.7
"2024-10-05 17:00:00",13037,12.43,503,0,0.257,2.5,4.86,0.221,0.43,0.185,0.217,53.9,41.58
"2024-10-05 17:30:00",13038,12.43,503,0,0.166,1.53,3.26,0.135,0.289,0.11,0.128,54.08,39.67
"2024-10-05 18:00:00",13039,12.43,503,0,0.097,0.8,2.03,0.071,0.18,0.054,0.054,52.58,39.01
"2024-10-05 18:30:00",13040,12.42,503,0,0.049,0.26,1.21,0.023,0.107,0.011,0.016,53.7,38.34
"2024-10-05 19:00:00",13041,12.42,503,0,0.017,-0.09,0.65,-0.009,0.057,-0.016,-0.016,52.83,37.99
"2024-10-05 19:30:00",13042,12.41,503,0,0.003,-0.22,0.38,-0.02,0.034,-0.027,-0.027,51.92,38.07
"2024-10-05 20:00:00",13043,12.41,503,0,-0.006,-0.34,0.23,-0.031,0.02,-0.038,-0.038,52.37,37.93
"2024-10-05 20:30:00",13044,12.41,503,0,-0.014,-0.45,0.12,-0.041,0.01,-0.044,-0.041,52.27,37
"2024-10-05 21:00:00",13045,12.4,503,0,-0.022,-0.55,0,-0.049,0,-0.052,-0.052,51.96,37.68
"2024-10-05 21:30:00",13046,12.4,503,0,-0.024,-0.58,-0.03,-0.053,-0.003,-0.049,-0.052,51.8,36.94
"2024-10-05 22:00:00",13047,12.4,503,0,-0.024,-0.55,-0.07,-0.049,-0.007,-0.052,-0.052,51.99,37.04
"2024-10-05 22:30:00",13048,12.39,503,0,-0.027,-0.58,-0.11,-0.052,-0.01,-0.052,-0.058,51.24,37.11
"2024-10-05 23:00:00",13049,12.39,503,0,-0.027,-0.57,-0.14,-0.051,-0.014,-0.054,-0.055,52.19,36.81
"2024-10-05 23:30:00",13050,12.39,503,0,-0.03,-0.64,-0.14,-0.057,-0.014,-0.057,-0.058,51.91,37.61
"2024-10-06 00:00:00",13051,12.38,503,0,-0.034,-0.71,-0.18,-0.064,-0.017,-0.063,-0.058,51.41,37.54
"2024-10-06 00:30:00",13052,12.38,503,0,-0.035,-0.67,-0.26,-0.06,-0.024,-0.063,-0.064,51.59,36.62
"2024-10-06 01:00:00",13053,12.38,503,0,-0.039,-0.74,-0.3,-0.067,-0.027,-0.068,-0.066,51.58,37.7
"2024-10-06 01:30:00",13054,12.37,503,0,-0.037,-0.71,-0.26,-0.063,-0.024,-0.063,-0.064,51.22,37.08
"2024-10-06 02:00:00",13055,12.38,503,0,-0.038,-0.7,-0.3,-0.063,-0.027,-0.065,-0.069,52.63,37.66
"2024-10-06 02:30:00",13056,12.37,503,0,-0.042,-0.77,-0.34,-0.069,-0.031,-0.068,-0.069,51.3,36.99
"2024-10-06 03:00:00",13057,12.37,503,0,-0.04,-0.73,-0.34,-0.066,-0.031,-0.065,-0.069,52.72,37.58
"2024-10-06 03:30:00",13058,12.37,503,0,-0.04,-0.73,-0.34,-0.066,-0.031,-0.068,-0.066,52.06,37.33
"2024-10-06 04:00:00",13059,12.36,503,0,-0.041,-0.74,-0.34,-0.066,-0.031,-0.068,-0.072,52.09,37.37
"2024-10-06 04:30:00",13060,12.36,503,0,-0.049,-0.85,-0.45,-0.076,-0.041,-0.075,-0.072,51.66,38.02
"2024-10-06 05:00:00",13061,12.36,503,0,-0.046,-0.81,-0.42,-0.072,-0.038,-0.068,-0.069,52.82,37.51
"2024-10-06 05:30:00",13062,12.35,503,0,-0.045,-0.78,-0.42,-0.07,-0.038,-0.071,-0.075,51.84,37.11
"2024-10-06 06:00:00",13063,12.36,503,0,-0.044,-0.77,-0.42,-0.069,-0.038,-0.071,-0.072,51.15,37.09
"2024-10-06 06:30:00",13064,12.35,503,0,-0.045,-0.77,-0.45,-0.069,-0.041,-0.068,-0.075,52.08,36.92
"2024-10-06 07:00:00",13065,12.35,503,0,-0.045,-0.8,-0.41,-0.072,-0.038,-0.071,-0.072,52.41,37.52
"2024-10-06 07:30:00",13066,12.35,503,0,-0.051,-0.84,-0.53,-0.075,-0.048,-0.074,-0.081,51.55,36.97
"2024-10-06 08:00:00",13067,12.34,503,0,-0.046,-0.81,-0.41,-0.073,-0.037,-0.075,-0.075,53.27,36.73
"2024-10-06 08:30:00",13068,12.34,503,0,0,-0.31,0.38,-0.028,0.034,-0.035,-0.028,52.84,37.12
"2024-10-06 09:00:00",13069,12.34,503,0,0.072,0.41,1.74,0.036,0.154,0.024,0.046,54.62,39.33
"2024-10-06 09:30:00",13070,12.34,503,0,0.164,1.35,3.42,0.119,0.303,0.099,0.142,56.15,42.13
"2024-10-06 10:00:00",13071,12.35,503,0,0.243,2.18,4.82,0.193,0.427,0.167,0.221,56.33,42.2
"2024-10-06 10:30:00",13072,12.34,503,0,0.246,2.23,4.85,0.198,0.43,0.172,0.228,54.65,42.73
