"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-29 23:30:00",3353,12.79,405,1,-0.351,-0.88,-1.49,-0.079,-0.133,-0.116,-0.275,55.22,47.62
"2024-09-30 00:00:00",3354,12.79,405,1,-0.345,-0.88,-1.45,-0.079,-0.13,-0.116,-0.27,55.76,48.16
"2024-09-30 00:30:00",3355,12.79,405,1,-0.346,-0.85,-1.49,-0.076,-0.133,-0.117,-0.273,54.63,47.86
"2024-09-30 01:00:00",3356,12.79,405,1,-0.345,-0.88,-1.45,-0.079,-0.13,-0.119,-0.275,54.47,48.12
"2024-09-30 01:30:00",3357,12.78,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.117,-0.272,56.01,48.83
"2024-09-30 02:00:00",3358,12.78,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.118,-0.266,55.1,47.66
"2024-09-30 02:30:00",3359,12.78,405,1,-0.342,-0.87,-1.44,-0.078,-0.128,-0.116,-0.272,55.06,48.29
"2024-09-30 03:00:00",3360,12.78,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.116,-0.274,56.58,49.24
"2024-09-30 03:30:00",3361,12.78,405,1,-0.344,-0.87,-1.45,-0.078,-0.129,-0.118,-0.269,55.01,48.09
"2024-09-30 04:00:00",3362,12.78,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.116,-0.275,54.6,47.83
"2024-09-30 04:30:00",3363,12.78,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.116,-0.274,55.23,47.89
"2024-09-30 05:00:00",3364,12.78,405,1,-0.344,-0.87,-1.45,-0.078,-0.129,-0.113,-0.272,56.64,48.62
"2024-09-30 05:30:00",3365,12.77,405,1,-0.335,-0.85,-1.41,-0.076,-0.126,-0.114,-0.27,55.53,49.18
"2024-09-30 06:00:00",3366,12.78,405,1,-0.367,-1.02,-1.45,-0.091,-0.129,-0.126,-0.272,54.28,49.18
"2024-09-30 06:30:00",3367,12.78,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.119,-0.276,55.41,47.81
"2024-09-30 07:00:00",3368,12.77,405,1,-0.356,-0.91,-1.49,-0.081,-0.132,-0.119,-0.273,54.58,48.23
"2024-09-30 07:30:00",3369,12.77,405,1,-0.347,-0.9,-1.44,-0.08,-0.128,-0.113,-0.272,55,49.07
"2024-09-30 08:00:00",3370,12.77,405,1,-0.347,-0.9,-1.44,-0.08,-0.128,-0.113,-0.266,55.63,48.6
"2024-09-30 08:30:00",3371,12.77,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.115,-0.266,55.36,49.01
"2024-09-30 09:00:00",3372,12.77,405,1,-0.312,-0.74,-1.37,-0.067,-0.122,-0.103,-0.266,56.62,49.28
"2024-09-30 09:30:00",3373,12.77,405,1,-0.337,-0.9,-1.37,-0.081,-0.122,-0.113,-0.263,54.69,48.18
"2024-09-30 10:00:00",3374,12.77,405,1,-0.318,-0.78,-1.37,-0.07,-0.122,-0.104,-0.264,56.81,49.36
"2024-09-30 10:30:00",3375,12.77,405,1,-0.299,-0.85,-1.16,-0.076,-0.104,-0.109,-0.249,55.25,49.32
"2024-09-30 11:00:00",3376,12.77,405,1,-0.252,-0.55,-1.16,-0.05,-0.104,-0.086,-0.25,57.43,48.17
"2024-09-30 11:30:00",3377,12.76,405,1,-0.229,-0.56,-0.99,-0.051,-0.089,-0.087,-0.233,55.81,49.46
"2024-09-30 12:00:00",3378,12.77,405,1,-0.155,-0.36,-0.69,-0.032,-0.062,-0.067,-0.21,58.82,50.55
"2024-09-30 12:30:00",3379,12.77,405,1,-0.032,0.13,-0.37,0.012,-0.034,-0.034,-0.188,59.4,49.73
"2024-09-30 13:00:00",3380,12.77,405,1,-0.085,-0.32,-0.25,-0.029,-0.023,-0.069,-0.186,55.81,50.87
"2024-09-30 13:30:00",3381,12.77,405,1,-0.063,-0.18,-0.25,-0.017,-0.023,-0.065,-0.191,55.74,49.66
"2024-09-30 14:00:00",3382,12.77,405,1,-0.101,-0.24,-0.45,-0.022,-0.041,-0.071,-0.207,55.57,48.96
"2024-09-30 14:30:00",3383,12.77,405,1,-0.166,-0.44,-0.68,-0.04,-0.061,-0.082,-0.219,54.69,49.18
"2024-09-30 15:00:00",3384,12.77,405,1,-0.237,-0.6,-1,-0.054,-0.089,-0.098,-0.245,54.54,48.19
"2024-09-30 15:30:00",3385,12.77,405,1,-0.236,-0.56,-1.04,-0.05,-0.093,-0.087,-0.243,56.54,49.1
"2024-09-30 16:00:00",3386,12.76,405,1,-0.231,-0.61,-0.95,-0.055,-0.085,-0.096,-0.238,55.68,49.75
"2024-09-30 16:30:00",3387,12.76,405,1,-0.224,-0.63,-0.88,-0.057,-0.078,-0.091,-0.232,55.16,49.79
"2024-09-30 17:00:00",3388,12.76,405,1,-0.259,-0.66,-1.09,-0.059,-0.097,-0.098,-0.247,53.98,48.61
"2024-09-30 17:30:00",3389,12.76,405,1,-0.279,-0.72,-1.16,-0.065,-0.104,-0.106,-0.253,54.78,49.27
"2024-09-30 18:00:00",3390,12.76,405,1,-0.302,-0.78,-1.26,-0.07,-0.113,-0.108,-0.259,54.58,48.65
"2024-09-30 18:30:00",3391,12.75,405,1,-0.306,-0.74,-1.33,-0.067,-0.119,-0.108,-0.263,55.26,47.92
"2024-09-30 19:00:00",3392,12.75,405,1,-0.32,-0.8,-1.36,-0.071,-0.121,-0.11,-0.268,55.38,48.19
"2024-09-30 19:30:00",3393,12.75,405,1,-0.347,-0.91,-1.43,-0.082,-0.127,-0.117,-0.268,54.92,48.15
"2024-09-30 20:00:00",3394,12.75,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.114,-0.264,54.44,48.77
"2024-09-30 20:30:00",3395,12.74,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.112,-0.268,55.03,48.83
"2024-09-30 21:00:00",3396,12.74,405,1,-0.348,-0.86,-1.49,-0.077,-0.133,-0.115,-0.277,55.21,47.77
"2024-09-30 21:30:00",3397,12.74,405,1,-0.352,-0.94,-1.43,-0.084,-0.127,-0.119,-0.269,54.94,49.16
"2024-09-30 22:00:00",3398,12.74,405,1,-0.338,-0.88,-1.4,-0.079,-0.124,-0.117,-0.269,55.62,47.19
"2024-09-30 22:30:00",3399,12.73,405,1,-0.336,-0.85,-1.42,-0.076,-0.127,-0.114,-0.271,54.9,48.55
"2024-09-30 23:00:00",3400,12.73,405,1,-0.354,-0.9,-1.49,-0.081,-0.132,-0.118,-0.271,55.44,48.93
"2024-09-30 23:30:00",3401,12.73,405,1,-0.353,-0.89,-1.49,-0.079,-0.133,-0.117,-0.274,53.98,49.56
"2024-10-01 00:00:00",3402,12.73,405,1,-0.326,-0.82,-1.38,-0.073,-0.123,-0.109,-0.266,55.9,50.23
"2024-10-01 00:30:00",3403,12.73,405,1,-0.359,-0.93,-1.49,-0.083,-0.132,-0.118,-0.271,54.34,48.4
"2024-10-01 01:00:00",3404,12.73,405,1,-0.353,-0.9,-1.48,-0.081,-0.132,-0.118,-0.273,55.18,48.26
"2024-10-01 01:30:00",3405,12.72,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.118,-0.268,54.54,49.44
"2024-10-01 02:00:00",3406,12.73,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.116,-0.273,54.53,49.01
"2024-10-01 02:30:00",3407,12.73,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.119,-0.271,54.22,50.21
"2024-10-01 03:00:00",3408,12.72,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.121,-0.268,54.9,49.12
"2024-10-01 03:30:00",3409,12.72,405,1,-0.341,-0.85,-1.45,-0.076,-0.129,-0.114,-0.274,54.9,47.56
"2024-10-01 04:00:00",3410,12.72,405,1,-0.346,-0.91,-1.42,-0.081,-0.126,-0.117,-0.266,56.17,48.41
"2024-10-01 04:30:00",3411,12.72,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.117,-0.272,54.81,49.45
"2024-10-01 05:00:00",3412,12.72,405,1,-0.366,-0.94,-1.53,-0.084,-0.136,-0.122,-0.274,54.65,48.71
"2024-10-01 05:30:00",3413,12.72,405,1,-0.347,-0.91,-1.43,-0.082,-0.127,-0.117,-0.269,55.06,48.71
"2024-10-01 06:00:00",3414,12.72,405,1,-0.352,-0.94,-1.43,-0.084,-0.127,-0.122,-0.272,55.74,47.72
"2024-10-01 06:30:00",3415,12.72,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.117,-0.272,54.96,48.61
"2024-10-01 07:00:00",3416,12.72,405,1,-0.356,-0.91,-1.49,-0.081,-0.133,-0.119,-0.272,54.84,48.07
"2024-10-01 07:30:00",3417,12.71,405,1,-0.36,-0.91,-1.52,-0.081,-0.135,-0.114,-0.277,54.44,48.92
"2024-10-01 08:00:00",3418,12.71,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.116,-0.266,55.12,49.03
"2024-10-01 08:30:00",3419,12.71,405,1,-0.348,-0.87,-1.48,-0.078,-0.132,-0.116,-0.268,54.81,49.97
"2024-10-01 09:00:00",3420,12.71,405,1,-0.335,-0.86,-1.4,-0.077,-0.125,-0.11,-0.264,55.7,49.76
"2024-10-01 09:30:00",3421,12.71,405,1,-0.298,-0.75,-1.26,-0.067,-0.112,-0.101,-0.256,56.48,49.86
"2024-10-01 10:00:00",3422,12.71,405,1,-0.197,-0.4,-0.94,-0.036,-0.084,-0.073,-0.224,59.12,50.69
"2024-10-01 10:30:00",3423,12.71,405,1,-0.196,-0.41,-0.92,-0.037,-0.082,-0.08,-0.232,54.64,48.55
"2024-10-01 11:00:00",3424,12.71,405,1,-0.141,-0.26,-0.7,-0.024,-0.063,-0.063,-0.216,58.48,49.89
"2024-10-01 11:30:00",3425,12.71,405,1,-0.098,-0.35,-0.31,-0.032,-0.028,-0.072,-0.181,56.22,50.55
"2024-10-01 12:00:00",3426,12.71,405,1,-0.046,-0.07,-0.25,-0.007,-0.023,-0.047,-0.183,57.46,50.54
"2024-10-01 12:30:00",3427,12.72,405,1,-0.054,-0.27,-0.09,-0.025,-0.009,-0.063,-0.175,55.88,50.62
"2024-10-01 13:00:00",3428,12.71,405,1,-0.03,-0.02,-0.19,-0.003,-0.018,-0.049,-0.18,55.57,50.06
"2024-10-01 13:30:00",3429,12.72,405,1,-0.046,-0.1,-0.22,-0.01,-0.02,-0.056,-0.184,56.44,50.09
"2024-10-01 14:00:00",3430,12.71,405,1,-0.07,-0.19,-0.29,-0.018,-0.026,-0.064,-0.195,54.27,48.6
"2024-10-01 14:30:00",3431,12.71,405,1,-0.092,-0.21,-0.42,-0.02,-0.038,-0.063,-0.205,55.74,48.97
"2024-10-01 15:00:00",3432,12.71,405,1,-0.11,-0.35,-0.39,-0.032,-0.035,-0.07,-0.198,56.05,50.11
"2024-10-01 15:30:00",3433,12.71,405,1,-0.189,-0.49,-0.79,-0.045,-0.071,-0.087,-0.227,56.17,48.72
"2024-10-01 16:00:00",3434,12.71,405,1,-0.226,-0.54,-0.99,-0.049,-0.088,-0.084,-0.237,55.96,49.45
"2024-10-01 16:30:00",3435,12.71,405,1,-0.138,-0.42,-0.51,-0.038,-0.046,-0.08,-0.203,55.16,50.48
"2024-10-01 17:00:00",3436,12.7,405,1,-0.174,-0.45,-0.73,-0.041,-0.066,-0.086,-0.226,54,48.64
"2024-10-01 17:30:00",3437,12.7,405,1,-0.224,-0.58,-0.93,-0.052,-0.083,-0.091,-0.236,56.15,49.23
"2024-10-01 18:00:00",3438,12.7,405,1,-0.28,-0.74,-1.15,-0.067,-0.102,-0.11,-0.256,53.81,49.54
"2024-10-01 18:30:00",3439,12.7,405,1,-0.316,-0.81,-1.32,-0.073,-0.117,-0.114,-0.267,55.01,48.24
"2024-10-01 19:00:00",3440,12.69,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.116,-0.265,54.71,47.79
"2024-10-01 19:30:00",3441,12.69,405,1,-0.323,-0.84,-1.34,-0.075,-0.12,-0.111,-0.269,54.86,48.35
"2024-10-01 20:00:00",3442,12.69,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.111,-0.263,54.3,48.63
"2024-10-01 20:30:00",3443,12.69,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.118,-0.271,54.17,48.65
"2024-10-01 21:00:00",3444,12.69,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.123,-0.276,54.38,48.45
"2024-10-01 21:30:00",3445,12.68,405,1,-0.344,-0.87,-1.45,-0.078,-0.129,-0.119,-0.275,53.92,48.25
"2024-10-01 22:00:00",3446,12.68,405,1,-0.329,-0.81,-1.41,-0.072,-0.126,-0.108,-0.272,54.98,49.04
"2024-10-01 22:30:00",3447,12.68,405,1,-0.352,-0.96,-1.41,-0.085,-0.126,-0.119,-0.27,54.6,49.08
"2024-10-01 23:00:00",3448,12.67,405,1,-0.333,-0.84,-1.41,-0.075,-0.126,-0.114,-0.27,54.81,48.87
"2024-10-01 23:30:00",3449,12.67,405,1,-0.347,-0.89,-1.45,-0.08,-0.129,-0.116,-0.273,54.55,47.78
"2024-10-02 00:00:00",3450,12.67,405,1,-0.33,-0.81,-1.42,-0.072,-0.126,-0.111,-0.267,54.47,48.54
"2024-10-02 00:30:00",3451,12.67,405,1,-0.337,-0.8,-1.48,-0.072,-0.132,-0.113,-0.273,55.08,48.73
"2024-10-02 01:00:00",3452,12.67,405,1,-0.336,-0.86,-1.41,-0.077,-0.126,-0.113,-0.267,55.13,48.52
"2024-10-02 01:30:00",3453,12.67,405,1,-0.349,-0.91,-1.44,-0.082,-0.128,-0.115,-0.274,54.87,48.67
"2024-10-02 02:00:00",3454,12.66,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.118,-0.272,55.34,48.83
"2024-10-02 02:30:00",3455,12.66,405,1,-0.331,-0.8,-1.44,-0.072,-0.129,-0.111,-0.27,55.35,48.58
"2024-10-02 03:00:00",3456,12.66,405,1,-0.341,-0.86,-1.44,-0.077,-0.128,-0.113,-0.272,54.73,48.37
"2024-10-02 03:30:00",3457,12.66,405,1,-0.349,-0.86,-1.5,-0.077,-0.134,-0.113,-0.271,54.62,48.94
"2024-10-02 04:00:00",3458,12.66,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.115,-0.271,54.74,49.07
"2024-10-02 04:30:00",3459,12.66,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.118,-0.269,54.36,47.75
"2024-10-02 05:00:00",3460,12.65,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.113,-0.271,54.56,48.36
"2024-10-02 05:30:00",3461,12.66,405,1,-0.364,-0.98,-1.47,-0.088,-0.131,-0.123,-0.274,53.84,48.32
"2024-10-02 06:00:00",3462,12.66,405,1,-0.369,-0.95,-1.54,-0.085,-0.137,-0.121,-0.277,54.82,49.04
"2024-10-02 06:30:00",3463,12.65,405,1,-0.36,-0.92,-1.51,-0.082,-0.134,-0.117,-0.272,55.02,48.67
"2024-10-02 07:00:00",3464,12.65,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.116,-0.269,55.09,48.17
"2024-10-02 07:30:00",3465,12.65,405,1,-0.335,-0.84,-1.42,-0.075,-0.126,-0.109,-0.265,56.27,48.67
"2024-10-02 08:00:00",3466,12.65,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.112,-0.262,54.34,48.82
"2024-10-02 08:30:00",3467,12.65,405,1,-0.317,-0.78,-1.36,-0.07,-0.121,-0.106,-0.257,56.44,48.84
"2024-10-02 09:00:00",3468,12.65,405,1,-0.264,-0.6,-1.19,-0.054,-0.106,-0.09,-0.245,58.1,50.08
"2024-10-02 09:30:00",3469,12.65,405,1,-0.26,-0.7,-1.05,-0.063,-0.094,-0.097,-0.229,56.9,49.3
"2024-10-02 10:00:00",3470,12.65,405,1,-0.185,-0.45,-0.8,-0.041,-0.071,-0.073,-0.214,57.1,49.91
"2024-10-02 10:30:00",3471,12.65,405,1,-0.137,-0.36,-0.57,-0.033,-0.052,-0.07,-0.199,58.23,49.54
"2024-10-02 11:00:00",3472,12.65,405,1,-0.107,-0.34,-0.38,-0.031,-0.034,-0.069,-0.189,58.32,50.72
"2024-10-02 11:30:00",3473,12.65,405,1,-0.011,-0.02,-0.06,-0.002,-0.006,-0.047,-0.166,56.28,50.6
"2024-10-02 12:00:00",3474,12.66,405,1,-0.012,0,-0.09,0,-0.009,-0.047,-0.173,56.07,50.14
"2024-10-02 12:30:00",3475,12.65,405,1,-0.081,-0.19,-0.36,-0.018,-0.033,-0.059,-0.197,56.61,49.17
"2024-10-02 13:00:00",3476,12.65,405,1,-0.054,-0.15,-0.22,-0.014,-0.02,-0.055,-0.179,57.57,50.81
"2024-10-02 13:30:00",3477,12.66,405,1,-0.074,-0.24,-0.26,-0.022,-0.024,-0.061,-0.183,54.98,50.97
"2024-10-02 14:00:00",3478,12.65,405,1,-0.07,-0.13,-0.35,-0.012,-0.032,-0.056,-0.193,55.47,49.54
"2024-10-02 14:30:00",3479,12.65,405,1,-0.134,-0.41,-0.49,-0.038,-0.044,-0.08,-0.207,54.77,50.35
"2024-10-02 15:00:00",3480,12.65,405,1,-0.094,-0.26,-0.38,-0.024,-0.035,-0.064,-0.195,57.52,51.32
"2024-10-02 15:30:00",3481,12.65,405,1,-0.097,-0.24,-0.42,-0.022,-0.038,-0.061,-0.2,56.05,49.03
"2024-10-02 16:00:00",3482,12.65,405,1,-0.087,-0.24,-0.35,-0.022,-0.032,-0.068,-0.196,56.42,49.82
"2024-10-02 16:30:00",3483,12.65,405,1,-0.167,-0.44,-0.69,-0.04,-0.062,-0.083,-0.223,55.35,49.26
"2024-10-02 17:00:00",3484,12.65,405,1,-0.243,-0.64,-1,-0.057,-0.089,-0.097,-0.243,54.77,48.84
"2024-10-02 17:30:00",3485,12.65,405,1,-0.292,-0.76,-1.21,-0.068,-0.108,-0.109,-0.256,54.95,48.33
"2024-10-02 18:00:00",3486,12.65,405,1,-0.314,-0.81,-1.31,-0.072,-0.116,-0.111,-0.261,55.27,49.34
"2024-10-02 18:30:00",3487,12.64,405,1,-0.314,-0.81,-1.31,-0.073,-0.117,-0.112,-0.262,54.4,48.46
"2024-10-02 19:00:00",3488,12.64,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.112,-0.259,54.71,48.36
"2024-10-02 19:30:00",3489,12.64,405,1,-0.323,-0.84,-1.34,-0.075,-0.12,-0.112,-0.267,54.46,47.28
"2024-10-02 20:00:00",3490,12.63,405,1,-0.335,-0.87,-1.39,-0.078,-0.123,-0.114,-0.268,54.58,48.64
"2024-10-02 20:30:00",3491,12.63,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.112,-0.266,54.04,49.35
"2024-10-02 21:00:00",3492,12.63,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.119,-0.272,54.44,48.5
"2024-10-02 21:30:00",3493,12.63,405,1,-0.335,-0.84,-1.42,-0.075,-0.126,-0.111,-0.268,55.52,48.75
"2024-10-02 22:00:00",3494,12.62,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.116,-0.269,55.38,48.35
"2024-10-02 22:30:00",3495,12.62,405,1,-0.347,-0.88,-1.46,-0.078,-0.13,-0.115,-0.272,54.82,47.8
"2024-10-02 23:00:00",3496,12.62,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.111,-0.27,55.61,48.69
"2024-10-02 23:30:00",3497,12.62,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.114,-0.268,54.27,48.75
"2024-10-03 00:00:00",3498,12.62,405,1,-0.342,-0.87,-1.44,-0.077,-0.129,-0.114,-0.27,55.23,48.21
"2024-10-03 00:30:00",3499,12.62,405,1,-0.335,-0.84,-1.42,-0.075,-0.126,-0.114,-0.271,55.04,48.85
"2024-10-03 01:00:00",3500,12.61,405,1,-0.341,-0.86,-1.44,-0.077,-0.128,-0.116,-0.273,52.91,48.23
"2024-10-03 01:30:00",3501,12.61,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.117,-0.271,54.11,48.18
"2024-10-03 02:00:00",3502,12.61,405,1,-0.357,-0.91,-1.5,-0.081,-0.134,-0.117,-0.273,54.66,48.46
"2024-10-03 02:30:00",3503,12.61,405,1,-0.341,-0.87,-1.43,-0.078,-0.127,-0.117,-0.27,55.34,49.4
"2024-10-03 03:00:00",3504,12.6,405,1,-0.335,-0.82,-1.44,-0.074,-0.129,-0.11,-0.268,55.9,48.88
"2024-10-03 03:30:00",3505,12.6,405,1,-0.348,-0.87,-1.48,-0.077,-0.132,-0.111,-0.269,54.2,48.27
"2024-10-03 04:00:00",3506,12.6,405,1,-0.35,-0.92,-1.44,-0.082,-0.129,-0.116,-0.268,54.24,49.14
"2024-10-03 04:30:00",3507,12.6,405,1,-0.359,-0.93,-1.49,-0.083,-0.132,-0.121,-0.269,54.88,48.53
"2024-10-03 05:00:00",3508,12.6,405,1,-0.345,-0.89,-1.44,-0.079,-0.129,-0.115,-0.268,54.92,48.31
"2024-10-03 05:30:00",3509,12.6,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.116,-0.271,54.7,48.35
"2024-10-03 06:00:00",3510,12.6,405,1,-0.345,-0.87,-1.46,-0.078,-0.13,-0.117,-0.273,54.35,48.67
"2024-10-03 06:30:00",3511,12.6,405,1,-0.34,-0.81,-1.49,-0.073,-0.133,-0.112,-0.27,54.82,48.88
"2024-10-03 07:00:00",3512,12.59,405,1,-0.354,-0.9,-1.49,-0.081,-0.132,-0.117,-0.269,54.39,48.87
"2024-10-03 07:30:00",3513,12.59,405,1,-0.337,-0.89,-1.38,-0.08,-0.123,-0.114,-0.266,54.35,49.25
"2024-10-03 08:00:00",3514,12.59,405,1,-0.344,-0.9,-1.42,-0.08,-0.126,-0.114,-0.267,55.4,48.79
"2024-10-03 08:30:00",3515,12.59,405,1,-0.307,-0.77,-1.3,-0.069,-0.116,-0.103,-0.255,55.82,49.05
"2024-10-03 09:00:00",3516,12.59,405,1,-0.271,-0.83,-0.99,-0.075,-0.089,-0.099,-0.225,57.9,50.71
"2024-10-03 09:30:00",3517,12.59,405,1,-0.117,-0.1,-0.71,-0.01,-0.064,-0.051,-0.215,58.09,49.66
"2024-10-03 10:00:00",3518,12.59,405,1,-0.108,-0.28,-0.45,-0.025,-0.041,-0.069,-0.191,55.17,50.06
"2024-10-03 10:30:00",3519,12.59,405,1,-0.042,-0.19,-0.09,-0.017,-0.009,-0.057,-0.168,56.33,50.39
"2024-10-03 11:00:00",3520,12.59,405,1,0.086,0.16,0.42,0.014,0.037,-0.02,-0.13,58.69,51.92
"2024-10-03 11:30:00",3521,12.59,405,1,0.103,0.3,0.39,0.027,0.035,-0.021,-0.137,57.38,50.88
"2024-10-03 12:00:00",3522,12.59,405,1,0,-0.15,0.16,-0.015,0.014,-0.053,-0.143,57.09,51.42
"2024-10-03 12:30:00",3523,12.59,405,1,-0.142,-1.25,0.35,-0.112,0.031,-0.116,-0.104,59.43,55.42
"2024-10-03 13:00:00",3524,12.6,405,1,0.014,0.06,0.03,0.005,0.003,-0.035,-0.151,56.91,51.55
"2024-10-03 13:30:00",3525,12.6,405,1,0.083,0.22,0.34,0.02,0.03,-0.026,-0.128,57.25,52.31
"2024-10-03 14:00:00",3526,12.6,405,1,0.021,-0.02,0.17,-0.003,0.015,-0.048,-0.162,55.38,49.3
"2024-10-03 14:30:00",3527,12.6,405,1,0.076,0.22,0.29,0.019,0.026,-0.025,-0.145,58.2,51.17
"2024-10-03 15:00:00",3528,12.6,405,1,0.054,0.08,0.29,0.007,0.026,-0.04,-0.149,56.26,50.33
"2024-10-03 15:30:00",3529,12.6,405,1,0.049,0.09,0.24,0.008,0.021,-0.043,-0.155,54.78,48.85
"2024-10-03 16:00:00",3530,12.6,405,1,0.019,0.03,0.1,0.002,0.009,-0.04,-0.161,56.73,49.54
"2024-10-03 16:30:00",3531,12.6,405,1,0.01,0,0.07,0,0.006,-0.051,-0.173,54.27,50
"2024-10-03 17:00:00",3532,12.6,405,1,-0.014,-0.08,-0.02,-0.008,-0.003,-0.055,-0.175,56.12,50.18
"2024-10-03 17:30:00",3533,12.6,405,1,-0.077,-0.22,-0.3,-0.021,-0.027,-0.065,-0.195,55.01,49.49
"2024-10-03 18:00:00",3534,12.6,405,1,-0.171,-0.51,-0.64,-0.046,-0.058,-0.09,-0.223,54.76,47.99
"2024-10-03 18:30:00",3535,12.59,405,1,-0.259,-0.66,-1.09,-0.059,-0.097,-0.101,-0.248,54.97,49.04
"2024-10-03 19:00:00",3536,12.59,405,1,-0.294,-0.77,-1.21,-0.069,-0.108,-0.111,-0.262,53.62,47.42
"2024-10-03 19:30:00",3537,12.59,405,1,-0.305,-0.76,-1.3,-0.068,-0.116,-0.111,-0.266,52.93,47.67
"2024-10-03 20:00:00",3538,12.58,405,1,-0.312,-0.78,-1.33,-0.07,-0.118,-0.112,-0.274,54.77,47.58
"2024-10-03 20:30:00",3539,12.58,405,1,-0.326,-0.84,-1.36,-0.075,-0.121,-0.114,-0.268,54.03,48.25
"2024-10-03 21:00:00",3540,12.58,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.114,-0.271,55.21,48.44
"2024-10-03 21:30:00",3541,12.57,405,1,-0.329,-0.83,-1.39,-0.074,-0.124,-0.116,-0.274,53.88,47.26
"2024-10-03 22:00:00",3542,12.57,405,1,-0.333,-0.83,-1.42,-0.074,-0.127,-0.113,-0.271,54.82,48.62
"2024-10-03 22:30:00",3543,12.56,405,1,-0.343,-0.89,-1.42,-0.079,-0.127,-0.116,-0.271,55.2,48.17
"2024-10-03 23:00:00",3544,12.56,405,1,-0.341,-0.88,-1.42,-0.079,-0.126,-0.118,-0.273,54.39,47.63
"2024-10-03 23:30:00",3545,12.56,405,1,-0.342,-0.86,-1.45,-0.077,-0.129,-0.113,-0.273,53.87,47.52
"2024-10-04 00:00:00",3546,12.55,405,1,-0.34,-0.91,-1.38,-0.082,-0.123,-0.118,-0.265,54.93,48.42
"2024-10-04 00:30:00",3547,12.55,405,1,-0.35,-0.88,-1.48,-0.079,-0.132,-0.115,-0.275,55.49,47.89
"2024-10-04 01:00:00",3548,12.55,405,1,-0.338,-0.86,-1.42,-0.077,-0.127,-0.111,-0.268,56.4,48.64
"2024-10-04 01:30:00",3549,12.55,405,1,-0.35,-0.93,-1.43,-0.083,-0.127,-0.117,-0.269,54.93,47.74
"2024-10-04 02:00:00",3550,12.55,405,1,-0.351,-0.89,-1.48,-0.08,-0.132,-0.119,-0.275,54.03,47.68
"2024-10-04 02:30:00",3551,12.55,405,1,-0.341,-0.87,-1.43,-0.077,-0.127,-0.116,-0.266,56.17,48.57
"2024-10-04 03:00:00",3552,12.54,405,1,-0.343,-0.89,-1.42,-0.08,-0.127,-0.116,-0.268,55.64,48.87
"2024-10-04 03:30:00",3553,12.54,405,1,-0.35,-0.9,-1.46,-0.08,-0.13,-0.117,-0.268,55.9,48.56
"2024-10-04 04:00:00",3554,12.54,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.121,-0.272,54.08,48.56
"2024-10-04 04:30:00",3555,12.54,405,1,-0.345,-0.89,-1.44,-0.079,-0.129,-0.121,-0.275,54.78,48.43
"2024-10-04 05:00:00",3556,12.54,405,1,-0.346,-0.9,-1.43,-0.08,-0.127,-0.116,-0.266,55.28,48.35
