"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-02 20:30:00",4716,12.61,502,0,-0.021,-1.16,0.37,-0.063,0.02,-0.085,-0.102,56.43,46.64
"2024-09-02 21:00:00",4717,12.6,502,0,-0.039,-1.49,-0.09,-0.081,-0.007,-0.105,-0.121,55.87,46.8
"2024-09-02 21:30:00",4718,12.6,502,0,-0.053,-1.82,-0.41,-0.098,-0.023,-0.116,-0.133,54.95,46.97
"2024-09-02 22:00:00",4719,12.59,502,0,-0.064,-1.99,-0.77,-0.107,-0.043,-0.125,-0.145,55.41,46.45
"2024-09-02 22:30:00",4720,12.59,502,0,-0.067,-2.04,-0.84,-0.11,-0.046,-0.127,-0.151,55.59,46.93
"2024-09-02 23:00:00",4721,12.58,502,0,-0.076,-2.22,-1.07,-0.12,-0.058,-0.134,-0.156,55.07,46.12
"2024-09-02 23:30:00",4722,12.58,502,0,-0.081,-2.32,-1.24,-0.124,-0.068,-0.136,-0.167,56.38,48.97
"2024-09-03 00:00:00",4723,12.58,502,0,-0.065,-2.01,-0.82,-0.108,-0.045,-0.12,-0.133,55.21,46.82
"2024-09-03 00:30:00",4724,12.58,502,0,-0.059,-1.86,-0.71,-0.1,-0.039,-0.115,-0.136,56.85,46.81
"2024-09-03 01:00:00",4725,12.58,502,0,-0.059,-1.76,-0.82,-0.095,-0.045,-0.113,-0.145,55.7,46.48
"2024-09-03 01:30:00",4726,12.57,502,0,-0.054,-1.71,-0.64,-0.092,-0.036,-0.11,-0.145,56.85,47.22
"2024-09-03 02:00:00",4727,12.57,502,0,-0.051,-1.59,-0.64,-0.086,-0.036,-0.102,-0.145,56.09,47.44
"2024-09-03 02:30:00",4728,12.57,502,0,-0.054,-1.59,-0.77,-0.086,-0.042,-0.11,-0.159,55.61,47.23
"2024-09-03 03:00:00",4729,12.56,502,0,-0.048,-1.54,-0.52,-0.083,-0.029,-0.096,-0.13,56.71,46.81
"2024-09-03 03:30:00",4730,12.56,502,0,-0.063,-1.77,-1.02,-0.096,-0.055,-0.116,-0.16,56.21,46.74
"2024-09-03 04:00:00",4731,12.56,502,0,-0.059,-1.61,-1.02,-0.087,-0.055,-0.105,-0.146,55.24,46.85
"2024-09-03 04:30:00",4732,12.55,502,0,-0.051,-1.51,-0.71,-0.081,-0.039,-0.108,-0.157,56.66,47.59
"2024-09-03 05:00:00",4733,12.55,502,0,-0.06,-1.66,-1.02,-0.09,-0.056,-0.108,-0.157,55.8,46.57
"2024-09-03 05:30:00",4734,12.55,502,0,-0.057,-1.66,-0.84,-0.09,-0.046,-0.105,-0.137,57.19,43.97
"2024-09-03 06:00:00",4735,12.54,502,0,-0.059,-1.59,-1.02,-0.086,-0.055,-0.11,-0.16,56.05,47.92
"2024-09-03 06:30:00",4736,12.54,502,0,-0.073,-1.94,-1.32,-0.104,-0.072,-0.122,-0.178,56.07,47.26
"2024-09-03 07:00:00",4737,12.54,502,0,-0.06,-1.59,-1.07,-0.086,-0.059,-0.108,-0.16,56.93,46.88
"2024-09-03 07:30:00",4738,12.54,502,0,0.033,0.22,1.47,0.011,0.077,-0.019,-0.062,58.28,48.9
"2024-09-03 08:00:00",4739,12.54,502,0,0.122,2.13,3.62,0.113,0.192,0.073,0.048,58.19,47.3
"2024-09-03 08:30:00",4740,12.53,502,0,0.189,3.53,5.3,0.188,0.281,0.134,0.088,59.11,52.53
"2024-09-03 09:00:00",4741,12.53,502,0,0.294,5.72,7.98,0.304,0.424,0.242,0.193,61.64,51.32
"2024-09-03 09:30:00",4742,12.54,502,0,0.44,8.73,11.71,0.463,0.622,0.381,0.336,60.48,52.24
"2024-09-03 10:00:00",4743,12.53,502,0,0.588,11.83,15.43,0.628,0.819,0.534,0.491,57.19,49.22
"2024-09-03 10:30:00",4744,12.53,502,0,0.702,14.06,18.5,0.747,0.982,0.648,0.617,54.11,48.36
"2024-09-03 11:00:00",4745,12.54,502,0,0.798,15.85,21.23,0.842,1.128,0.739,0.724,53.22,46.33
"2024-09-03 11:30:00",4746,12.54,502,0,0.863,17.18,22.86,0.913,1.214,0.804,0.779,50.86,45.11
"2024-09-03 12:00:00",4747,12.54,502,0,0.91,18.06,24.19,0.959,1.285,0.85,0.837,49.77,44.7
"2024-09-03 12:30:00",4748,12.54,502,0,0.947,18.61,25.43,0.989,1.351,0.885,0.883,48.95,42.9
"2024-09-03 13:00:00",4749,12.55,502,0,0.952,18.86,25.36,1.002,1.347,0.888,0.876,49.53,43.48
"2024-09-03 13:30:00",4750,12.55,502,0,0.963,18.86,25.94,1.002,1.378,0.895,0.89,48.77,42.71
"2024-09-03 14:00:00",4751,12.55,502,0,0.962,18.86,25.88,1.002,1.374,0.897,0.892,48.78,42.88
"2024-09-03 14:30:00",4752,12.55,502,0,0.948,18.51,25.61,0.983,1.36,0.887,0.885,48.74,42.85
"2024-09-03 15:00:00",4753,12.55,502,0,0.949,18.9,25.13,1.004,1.335,0.883,0.864,49.02,43.54
"2024-09-03 15:30:00",4754,12.55,502,0,0.955,18.9,25.49,1.003,1.354,0.874,0.852,49.37,43.47
"2024-09-03 16:00:00",4755,12.55,502,0,0.884,17.5,23.56,0.93,1.252,0.816,0.796,50.49,44.43
"2024-09-03 16:30:00",4756,12.55,502,0,0.83,16.58,21.93,0.88,1.164,0.772,0.74,53.02,46.14
"2024-09-03 17:00:00",4757,12.54,502,0,0.787,15.85,20.65,0.842,1.096,0.721,0.684,52.87,46.14
"2024-09-03 17:30:00",4758,12.54,502,0,0.676,13.2,18.25,0.701,0.969,0.614,0.596,55.32,47.92
"2024-09-03 18:00:00",4759,12.54,502,0,0.587,11.81,15.4,0.627,0.818,0.514,0.471,56.31,49.42
"2024-09-03 18:30:00",4760,12.53,502,0,0.388,7.58,10.48,0.403,0.556,0.323,0.282,57.52,50.79
"2024-09-03 19:00:00",4761,12.53,502,0,0.216,3.95,6.22,0.21,0.33,0.152,0.117,59.24,50.18
"2024-09-03 19:30:00",4762,12.52,502,0,0.093,1.33,3.17,0.071,0.168,0.028,0,56.8,49.66
"2024-09-03 20:00:00",4763,12.51,502,0,0.017,-0.26,1.25,-0.015,0.066,-0.042,-0.072,55.54,48.23
"2024-09-03 20:30:00",4764,12.51,502,0,-0.02,-1.02,0.25,-0.055,0.013,-0.081,-0.109,56.93,47.14
"2024-09-03 21:00:00",4765,12.5,502,0,-0.043,-1.52,-0.29,-0.082,-0.017,-0.101,-0.127,55.85,47.71
"2024-09-03 21:30:00",4766,12.5,502,0,-0.056,-1.82,-0.59,-0.099,-0.033,-0.117,-0.141,55.95,47.56
"2024-09-03 22:00:00",4767,12.49,502,0,-0.063,-1.89,-0.84,-0.102,-0.046,-0.12,-0.147,55.69,47.29
"2024-09-03 22:30:00",4768,12.49,502,0,-0.065,-1.94,-0.91,-0.104,-0.049,-0.122,-0.152,56.79,48.13
"2024-09-03 23:00:00",4769,12.48,502,0,-0.073,-2.16,-1.02,-0.116,-0.056,-0.131,-0.155,56.6,46.28
"2024-09-03 23:30:00",4770,12.48,502,0,-0.073,-2.11,-1.09,-0.113,-0.059,-0.128,-0.159,55.62,46.81
"2024-09-04 00:00:00",4771,12.48,502,0,-0.076,-2.16,-1.21,-0.116,-0.066,-0.131,-0.161,56.37,47.7
"2024-09-04 00:30:00",4772,12.48,502,0,-0.079,-2.16,-1.34,-0.116,-0.072,-0.131,-0.165,55.95,47.55
"2024-09-04 01:00:00",4773,12.47,502,0,-0.079,-2.21,-1.27,-0.119,-0.069,-0.131,-0.168,56.23,47
"2024-09-04 01:30:00",4774,12.47,502,0,-0.084,-2.27,-1.46,-0.122,-0.079,-0.137,-0.171,56.62,47.39
"2024-09-04 02:00:00",4775,12.47,502,0,-0.079,-2.22,-1.27,-0.119,-0.069,-0.134,-0.168,55.83,46.6
"2024-09-04 02:30:00",4776,12.46,502,0,-0.083,-2.22,-1.46,-0.119,-0.079,-0.134,-0.174,56.53,47.31
"2024-09-04 03:00:00",4777,12.46,502,0,-0.082,-2.22,-1.41,-0.119,-0.076,-0.137,-0.174,56.25,46.6
"2024-09-04 03:30:00",4778,12.46,502,0,-0.077,-2.06,-1.39,-0.11,-0.076,-0.128,-0.171,55.36,47.38
"2024-09-04 04:00:00",4779,12.46,502,0,-0.078,-2.11,-1.34,-0.113,-0.072,-0.131,-0.168,55.2,47.06
"2024-09-04 04:30:00",4780,12.45,502,0,-0.082,-2.16,-1.52,-0.116,-0.082,-0.134,-0.174,55.16,47.59
"2024-09-04 05:00:00",4781,12.45,502,0,-0.082,-2.17,-1.46,-0.117,-0.079,-0.132,-0.174,55.62,46.39
"2024-09-04 05:30:00",4782,12.45,502,0,-0.083,-2.17,-1.52,-0.117,-0.082,-0.132,-0.177,56.31,46.66
"2024-09-04 06:00:00",4783,12.45,502,0,-0.082,-2.16,-1.52,-0.116,-0.082,-0.134,-0.174,55.19,47.21
"2024-09-04 06:30:00",4784,12.44,502,0,-0.082,-2.11,-1.59,-0.113,-0.086,-0.131,-0.177,55.85,46.88
"2024-09-04 07:00:00",4785,12.44,502,0,-0.074,-1.94,-1.39,-0.104,-0.076,-0.12,-0.168,56.34,47.53
"2024-09-04 07:30:00",4786,12.44,502,0,-0.034,-1.16,-0.27,-0.063,-0.016,-0.086,-0.124,57.46,47.66
"2024-09-04 08:00:00",4787,12.44,502,0,0.012,-0.14,0.85,-0.009,0.045,-0.036,-0.08,59.23,48.76
"2024-09-04 08:30:00",4788,12.44,502,0,0.102,1.7,3.13,0.09,0.167,0.054,0.014,59.82,49.77
"2024-09-04 09:00:00",4789,12.44,502,0,0.301,5.83,8.2,0.31,0.435,0.253,0.221,61.31,52.09
"2024-09-04 09:30:00",4790,12.44,502,0,0.478,9.48,12.7,0.504,0.675,0.426,0.4,59.27,51.44
"2024-09-04 10:00:00",4791,12.44,502,0,0.569,11.4,14.98,0.606,0.796,0.523,0.487,56.9,50.43
"2024-09-04 10:30:00",4792,12.45,502,0,0.719,14.26,19.15,0.758,1.017,0.666,0.646,54.14,48.08
"2024-09-04 11:00:00",4793,12.45,502,0,0.822,16.4,21.75,0.871,1.155,0.767,0.749,51.92,45.86
"2024-09-04 11:30:00",4794,12.45,502,0,0.888,17.48,23.79,0.929,1.264,0.827,0.823,51.37,44.23
"2024-09-04 12:00:00",4795,12.45,502,0,0.914,18.1,24.36,0.961,1.294,0.865,0.858,49.97,43.25
"2024-09-04 12:30:00",4796,12.46,502,0,0.94,18.61,25.06,0.989,1.331,0.886,0.876,49.13,43.39
"2024-09-04 13:00:00",4797,12.46,502,0,0.949,18.53,25.64,0.984,1.362,0.896,0.906,48.58,42.95
"2024-09-04 13:30:00",4798,12.46,502,0,0.956,18.86,25.56,1.002,1.358,0.898,0.894,48.33,42.85
"2024-09-04 14:00:00",4799,12.46,502,0,0.937,18.73,24.76,0.994,1.315,0.873,0.852,49.74,43.44
"2024-09-04 14:30:00",4800,12.46,502,0,0.9,17.61,24.28,0.935,1.29,0.844,0.847,49.21,43.72
"2024-09-04 15:00:00",4801,12.46,502,0,0.912,18.08,24.28,0.96,1.29,0.861,0.851,49.67,43.93
"2024-09-04 15:30:00",4802,12.46,502,0,0.954,18.68,25.71,0.992,1.366,0.872,0.865,48.89,42.74
"2024-09-04 16:00:00",4803,12.46,502,0,0.904,17.83,24.16,0.947,1.283,0.823,0.809,49.6,44.11
"2024-09-04 16:30:00",4804,12.45,502,0,0.847,16.8,22.56,0.892,1.198,0.783,0.762,51.23,45.59
"2024-09-04 17:00:00",4805,12.45,502,0,0.801,15.9,21.3,0.844,1.131,0.724,0.699,53.15,45.76
"2024-09-04 17:30:00",4806,12.45,502,0,0.712,14.2,18.83,0.754,1,0.646,0.619,54.47,48
"2024-09-04 18:00:00",4807,12.45,502,0,0.579,11.5,15.36,0.611,0.816,0.509,0.478,56.67,49.27
"2024-09-04 18:30:00",4808,12.44,502,0,0.384,7.45,10.45,0.396,0.555,0.316,0.286,57.76,50.46
"2024-09-04 19:00:00",4809,12.44,502,0,0.206,3.65,6.05,0.194,0.321,0.142,0.113,57.31,50.16
"2024-09-04 19:30:00",4810,12.43,502,0,0.078,1,2.82,0.053,0.15,0.014,-0.006,57.1,48.72
"2024-09-04 20:00:00",4811,12.42,502,0,0.008,-0.47,1.07,-0.027,0.057,-0.054,-0.075,56.16,48.6
"2024-09-04 20:30:00",4812,12.42,502,0,-0.032,-1.36,0.07,-0.073,0.003,-0.095,-0.113,56.06,47.26
"2024-09-04 21:00:00",4813,12.42,502,0,-0.05,-1.77,-0.34,-0.096,-0.02,-0.111,-0.127,56.52,47.31
"2024-09-04 21:30:00",4814,12.41,502,0,-0.062,-2.01,-0.66,-0.108,-0.036,-0.123,-0.142,55.92,46.44
"2024-09-04 22:00:00",4815,12.41,502,0,-0.072,-2.22,-0.91,-0.119,-0.05,-0.132,-0.148,56.27,46.64
"2024-09-04 22:30:00",4816,12.41,502,0,-0.072,-2.22,-0.91,-0.12,-0.05,-0.132,-0.151,56.16,47.51
"2024-09-04 23:00:00",4817,12.4,502,0,-0.077,-2.22,-1.16,-0.119,-0.063,-0.134,-0.157,55.27,47.3
"2024-09-04 23:30:00",4818,12.4,502,0,-0.08,-2.34,-1.16,-0.125,-0.063,-0.137,-0.16,55.42,47.6
"2024-09-05 00:00:00",4819,12.4,502,0,-0.08,-2.29,-1.22,-0.123,-0.066,-0.138,-0.16,55.68,47.29
"2024-09-05 00:30:00",4820,12.39,502,0,-0.082,-2.29,-1.34,-0.123,-0.073,-0.141,-0.166,56.86,46.4
"2024-09-05 01:00:00",4821,12.39,502,0,-0.085,-2.34,-1.41,-0.126,-0.076,-0.138,-0.169,55.92,47.11
"2024-09-05 01:30:00",4822,12.39,502,0,-0.086,-2.34,-1.47,-0.126,-0.079,-0.143,-0.169,56.59,46.12
"2024-09-05 02:00:00",4823,12.39,502,0,-0.086,-2.36,-1.47,-0.126,-0.079,-0.141,-0.172,55.58,46.92
"2024-09-05 02:30:00",4824,12.38,502,0,-0.083,-2.29,-1.41,-0.123,-0.076,-0.138,-0.169,55.94,47.13
"2024-09-05 03:00:00",4825,12.38,502,0,-0.085,-2.36,-1.41,-0.126,-0.076,-0.141,-0.169,56,46.62
"2024-09-05 03:30:00",4826,12.38,502,0,-0.084,-2.31,-1.42,-0.124,-0.077,-0.138,-0.17,56.37,46.58
"2024-09-05 04:00:00",4827,12.38,502,0,-0.085,-2.26,-1.54,-0.121,-0.083,-0.136,-0.17,55.11,45.89
"2024-09-05 04:30:00",4828,12.37,502,0,-0.075,-1.92,-1.42,-0.104,-0.077,-0.122,-0.17,55.87,45.81
"2024-09-05 05:00:00",4829,12.37,502,0,-0.079,-2.04,-1.49,-0.11,-0.08,-0.125,-0.174,55.58,47.6
"2024-09-05 05:30:00",4830,12.37,502,0,-0.08,-2.04,-1.56,-0.11,-0.084,-0.128,-0.177,56.26,46.21
"2024-09-05 06:00:00",4831,12.36,502,0,-0.086,-2.14,-1.74,-0.115,-0.094,-0.131,-0.183,54.91,46.78
"2024-09-05 06:30:00",4832,12.36,502,0,-0.089,-2.21,-1.81,-0.118,-0.097,-0.134,-0.183,56.57,47.5
"2024-09-05 07:00:00",4833,12.36,502,0,-0.086,-2.14,-1.74,-0.115,-0.093,-0.133,-0.182,56.46,46.57
"2024-09-05 07:30:00",4834,12.36,502,0,-0.051,-1.41,-0.84,-0.076,-0.046,-0.096,-0.143,57.55,48.07
"2024-09-05 08:00:00",4835,12.36,502,0,0.016,-0.02,0.92,-0.003,0.049,-0.028,-0.069,58.57,50.02
"2024-09-05 08:30:00",4836,12.35,502,0,0.155,2.78,4.5,0.148,0.239,0.107,0.071,60.11,51.3
"2024-09-05 09:00:00",4837,12.35,502,0,0.312,6.03,8.51,0.321,0.452,0.263,0.227,60.58,51.62
"2024-09-05 09:30:00",4838,12.36,502,0,0.434,8.6,11.56,0.457,0.614,0.385,0.352,59.88,50.93
"2024-09-05 10:00:00",4839,12.36,502,0,0.548,10.95,14.48,0.582,0.769,0.497,0.457,58.4,51.26
"2024-09-05 10:30:00",4840,12.36,502,0,0.661,13.2,17.46,0.701,0.927,0.607,0.575,56.31,48.75
"2024-09-05 11:00:00",4841,12.36,502,0,0.775,15.36,20.61,0.816,1.094,0.719,0.702,52.85,46.95
"2024-09-05 11:30:00",4842,12.36,502,0,0.846,16.75,22.58,0.89,1.199,0.787,0.776,51.5,45.04
"2024-09-05 12:00:00",4843,12.36,502,0,0.896,17.73,23.89,0.942,1.269,0.843,0.836,49.72,43.56
"2024-09-05 12:30:00",4844,12.37,502,0,0.938,18.45,25.14,0.98,1.336,0.881,0.881,49.49,42.92
"2024-09-05 13:00:00",4845,12.37,502,0,0.96,18.73,25.94,0.995,1.378,0.897,0.906,48.65,42.75
"2024-09-05 13:30:00",4846,12.37,502,0,0.943,18.48,25.41,0.981,1.35,0.887,0.888,48.38,43.05
"2024-09-05 14:00:00",4847,12.37,502,0,0.955,18.78,25.63,0.997,1.362,0.902,0.902,47.96,42.33
"2024-09-05 14:30:00",4848,12.37,502,0,0.896,17.6,24.09,0.934,1.28,0.858,0.864,49.35,43.87
"2024-09-05 15:00:00",4849,12.37,502,0,0.885,17.58,23.49,0.934,1.248,0.847,0.849,49.51,43.87
"2024-09-05 15:30:00",4850,12.37,502,0,0.935,18.5,24.93,0.983,1.324,0.844,0.824,49.27,43.37
"2024-09-05 16:00:00",4851,12.37,502,0,0.881,17.26,23.74,0.917,1.261,0.805,0.796,50.48,44.59
"2024-09-05 16:30:00",4852,12.37,502,0,0.813,15.98,21.83,0.849,1.16,0.741,0.728,52.54,46.64
"2024-09-05 17:00:00",4853,12.36,502,0,0.77,15.2,20.56,0.807,1.092,0.693,0.676,52.29,46.8
"2024-09-05 17:30:00",4854,12.36,502,0,0.628,12.45,16.71,0.661,0.887,0.56,0.53,56.2,48.24
"2024-09-05 18:00:00",4855,12.36,502,0,0.513,10.08,13.78,0.535,0.732,0.445,0.42,56.54,49.55
"2024-09-05 18:30:00",4856,12.36,502,0,0.301,5.68,8.38,0.301,0.445,0.237,0.21,58.32,51.02
"2024-09-05 19:00:00",4857,12.35,502,0,0.139,2.25,4.35,0.12,0.231,0.08,0.052,56.87,50.4
"2024-09-05 19:30:00",4858,12.34,502,0,0.037,0.05,1.9,0.003,0.101,-0.026,-0.044,56.36,48.39
"2024-09-05 20:00:00",4859,12.34,502,0,-0.02,-1.11,0.38,-0.06,0.02,-0.08,-0.1,56.43,48.2
"2024-09-05 20:30:00",4860,12.33,502,0,-0.049,-1.77,-0.29,-0.095,-0.017,-0.109,-0.127,55.8,46.74
"2024-09-05 21:00:00",4861,12.33,502,0,-0.065,-2.04,-0.74,-0.11,-0.04,-0.129,-0.145,56.12,47.16
"2024-09-05 21:30:00",4862,12.33,502,0,-0.079,-2.32,-1.11,-0.124,-0.06,-0.137,-0.156,56.44,46.96
"2024-09-05 22:00:00",4863,12.32,502,0,-0.078,-2.32,-1.06,-0.125,-0.057,-0.137,-0.154,55.85,46.79
"2024-09-05 22:30:00",4864,12.32,502,0,-0.083,-2.39,-1.24,-0.128,-0.067,-0.143,-0.163,55.73,46.78
"2024-09-05 23:00:00",4865,12.32,502,0,-0.089,-2.49,-1.42,-0.134,-0.077,-0.145,-0.169,55.54,46.74
"2024-09-05 23:30:00",4866,12.31,502,0,-0.093,-2.56,-1.56,-0.137,-0.084,-0.149,-0.172,56.01,46.79
"2024-09-06 00:00:00",4867,12.31,502,0,-0.093,-2.56,-1.56,-0.137,-0.084,-0.149,-0.172,55.5,46.96
"2024-09-06 00:30:00",4868,12.31,502,0,-0.095,-2.54,-1.67,-0.136,-0.091,-0.151,-0.181,56.12,46.91
"2024-09-06 01:00:00",4869,12.3,502,0,-0.094,-2.56,-1.62,-0.138,-0.087,-0.149,-0.175,56.79,46.74
"2024-09-06 01:30:00",4870,12.3,502,0,-0.092,-2.52,-1.57,-0.136,-0.085,-0.15,-0.176,55.82,46.75
"2024-09-06 02:00:00",4871,12.3,502,0,-0.096,-2.56,-1.69,-0.137,-0.091,-0.151,-0.179,55.06,46.66
"2024-09-06 02:30:00",4872,12.3,502,0,-0.095,-2.52,-1.69,-0.135,-0.091,-0.15,-0.179,55.04,47.22
"2024-09-06 03:00:00",4873,12.3,502,0,-0.099,-2.56,-1.89,-0.137,-0.101,-0.151,-0.184,56.05,46.41
"2024-09-06 03:30:00",4874,12.29,502,0,-0.098,-2.56,-1.81,-0.137,-0.098,-0.151,-0.181,56.07,46.85
"2024-09-06 04:00:00",4875,12.29,502,0,-0.095,-2.49,-1.74,-0.134,-0.094,-0.151,-0.181,55.58,46.92
"2024-09-06 04:30:00",4876,12.29,502,0,-0.096,-2.52,-1.76,-0.135,-0.095,-0.147,-0.182,56.2,46.3
"2024-09-06 05:00:00",4877,12.28,502,0,-0.097,-2.51,-1.82,-0.134,-0.098,-0.149,-0.182,56.76,47.28
"2024-09-06 05:30:00",4878,12.28,502,0,-0.099,-2.51,-1.94,-0.134,-0.105,-0.149,-0.188,56.18,46.29
"2024-09-06 06:00:00",4879,12.28,502,0,-0.095,-2.47,-1.76,-0.132,-0.095,-0.147,-0.182,56.22,46.59
"2024-09-06 06:30:00",4880,12.28,502,0,-0.097,-2.47,-1.89,-0.133,-0.102,-0.147,-0.188,55.17,46.37
"2024-09-06 07:00:00",4881,12.28,502,0,-0.099,-2.51,-1.94,-0.134,-0.105,-0.149,-0.188,56.31,47.1
"2024-09-06 07:30:00",4882,12.27,502,0,-0.078,-2.09,-1.37,-0.112,-0.074,-0.128,-0.164,57.3,47.51
"2024-09-06 08:00:00",4883,12.27,502,0,-0.02,-0.86,0.07,-0.047,0.003,-0.07,-0.109,58.21,48.17
"2024-09-06 08:30:00",4884,12.27,502,0,0.103,1.63,3.28,0.086,0.174,0.053,0.023,60.24,50.35
"2024-09-06 09:00:00",4885,12.27,502,0,0.169,3.03,4.93,0.161,0.262,0.115,0.086,58.13,50.01
"2024-09-06 09:30:00",4886,12.27,502,0,0.253,4.85,6.97,0.257,0.37,0.198,0.159,59.73,51.09
"2024-09-06 10:00:00",4887,12.27,502,0,0.347,6.67,9.5,0.354,0.505,0.296,0.269,60.07,50.44
"2024-09-06 10:30:00",4888,12.27,502,0,0.47,9.3,12.55,0.494,0.667,0.416,0.382,58.73,52.42
"2024-09-06 11:00:00",4889,12.27,502,0,0.586,11.71,15.46,0.622,0.821,0.526,0.492,57.67,50.53
"2024-09-06 11:30:00",4890,12.27,502,0,0.733,14.55,19.51,0.773,1.037,0.666,0.645,54.41,47.69
"2024-09-06 12:00:00",4891,12.27,502,0,0.736,14.78,19.35,0.785,1.028,0.672,0.634,54.66,47.94
"2024-09-06 12:30:00",4892,12.27,502,0,0.844,16.55,22.69,0.879,1.205,0.778,0.763,51.4,45.09
"2024-09-06 13:00:00",4893,12.27,502,0,0.912,17.9,24.51,0.951,1.302,0.839,0.835,50.17,44.12
"2024-09-06 13:30:00",4894,12.27,502,0,0.964,18.93,25.89,1.005,1.376,0.899,0.9,47.71,42.64
"2024-09-06 14:00:00",4895,12.27,502,0,0.903,17.35,24.79,0.921,1.317,0.848,0.87,49.17,43.43
"2024-09-06 14:30:00",4896,12.27,502,0,0.943,18.41,25.48,0.978,1.353,0.901,0.915,47.57,42.24
"2024-09-06 15:00:00",4897,12.27,502,0,0.881,17.53,23.34,0.931,1.24,0.818,0.796,50.67,44.62
"2024-09-06 15:30:00",4898,12.27,502,0,0.848,17.03,22.3,0.905,1.185,0.777,0.744,51.24,45.75
"2024-09-06 16:00:00",4899,12.27,502,0,0.677,13.55,17.88,0.719,0.95,0.606,0.571,54.55,47.83
"2024-09-06 16:30:00",4900,12.27,502,0,0.674,13.3,18.03,0.706,0.958,0.602,0.583,55.85,48.14
"2024-09-06 17:00:00",4901,12.26,502,0,0.741,14.68,19.73,0.78,1.048,0.678,0.663,53.15,47.82
"2024-09-06 17:30:00",4902,12.26,502,0,0.628,12.25,17.01,0.651,0.904,0.561,0.546,55.34,49.02
"2024-09-06 18:00:00",4903,12.26,502,0,0.467,9.2,12.5,0.489,0.663,0.396,0.369,56.43,49.96
"2024-09-06 18:30:00",4904,12.26,502,0,0.247,4.55,7.03,0.241,0.373,0.183,0.153,58.65,50.68
"2024-09-06 19:00:00",4905,12.25,502,0,0.108,1.58,3.63,0.084,0.193,0.046,0.026,58.23,49.44
"2024-09-06 19:30:00",4906,12.25,502,0,0.012,-0.42,1.22,-0.024,0.064,-0.046,-0.065,56.08,48.37
"2024-09-06 20:00:00",4907,12.24,502,0,-0.034,-1.39,0,-0.075,0,-0.095,-0.113,55.5,47.11
"2024-09-06 20:30:00",4908,12.24,502,0,-0.06,-1.96,-0.61,-0.105,-0.034,-0.121,-0.137,55.85,47.04
"2024-09-06 21:00:00",4909,12.24,502,0,-0.076,-2.34,-0.92,-0.126,-0.051,-0.138,-0.149,56.89,47.93
"2024-09-06 21:30:00",4910,12.23,502,0,-0.081,-2.39,-1.12,-0.129,-0.061,-0.138,-0.155,56.12,47.32
"2024-09-06 22:00:00",4911,12.23,502,0,-0.087,-2.47,-1.37,-0.133,-0.075,-0.151,-0.167,56.46,46.68
"2024-09-06 22:30:00",4912,12.22,502,0,-0.09,-2.51,-1.44,-0.135,-0.078,-0.147,-0.164,57,46.38
"2024-09-06 23:00:00",4913,12.23,502,0,-0.093,-2.59,-1.51,-0.139,-0.081,-0.151,-0.168,55.45,46.49
"2024-09-06 23:30:00",4914,12.22,502,0,-0.094,-2.59,-1.57,-0.139,-0.085,-0.151,-0.174,55.19,46.38
"2024-09-07 00:00:00",4915,12.22,502,0,-0.094,-2.56,-1.59,-0.137,-0.086,-0.152,-0.175,55.97,45.92
"2024-09-07 00:30:00",4916,12.22,502,0,-0.098,-2.61,-1.77,-0.14,-0.096,-0.155,-0.181,55.8,45.75
"2024-09-07 01:00:00",4917,12.21,502,0,-0.098,-2.61,-1.77,-0.14,-0.096,-0.155,-0.184,55.94,47.14
"2024-09-07 01:30:00",4918,12.21,502,0,-0.106,-2.74,-1.99,-0.147,-0.107,-0.158,-0.188,54.75,46.52
"2024-09-07 02:00:00",4919,12.21,502,0,-0.104,-2.66,-1.99,-0.143,-0.107,-0.155,-0.191,56.53,46.07
"2024-09-07 02:30:00",4920,12.2,502,0,-0.106,-2.77,-1.97,-0.149,-0.106,-0.157,-0.188,55.6,46.22
"2024-09-07 03:00:00",4921,12.2,502,0,-0.101,-2.61,-1.91,-0.14,-0.103,-0.155,-0.188,54.88,46.49
"2024-09-07 03:30:00",4922,12.2,502,0,-0.099,-2.56,-1.86,-0.137,-0.1,-0.152,-0.185,55.86,46.64
"2024-09-07 04:00:00",4923,12.2,502,0,-0.103,-2.67,-1.92,-0.143,-0.104,-0.152,-0.188,56.62,46.15
"2024-09-07 04:30:00",4924,12.2,502,0,-0.103,-2.62,-1.99,-0.141,-0.107,-0.153,-0.189,55.81,45.92
"2024-09-07 05:00:00",4925,12.19,502,0,-0.102,-2.64,-1.92,-0.141,-0.104,-0.153,-0.189,55.15,46.5
"2024-09-07 05:30:00",4926,12.19,502,0,-0.104,-2.61,-2.06,-0.14,-0.11,-0.152,-0.192,55.46,46.5
"2024-09-07 06:00:00",4927,12.19,502,0,-0.107,-2.62,-2.19,-0.14,-0.117,-0.153,-0.198,55.88,47.07
"2024-09-07 06:30:00",4928,12.18,502,0,-0.1,-2.57,-1.92,-0.138,-0.104,-0.153,-0.192,54.84,47.01
