"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-03 00:00:00",5387,12.83,1,0,0.032,-0.34,1.46,-0.031,0.129,-0.031,0.117,60.81,48.18
"2024-09-03 00:30:00",5388,12.84,1,0,0.032,-0.37,1.5,-0.034,0.132,-0.033,0.12,60.77,47.99
"2024-09-03 01:00:00",5389,12.83,1,0,0.036,-0.26,1.5,-0.023,0.132,-0.023,0.117,61.11,47.11
"2024-09-03 01:30:00",5390,12.84,1,0,0.037,-0.26,1.53,-0.023,0.135,-0.028,0.117,60.69,47.66
"2024-09-03 02:00:00",5391,12.83,1,0,0.036,-0.28,1.53,-0.026,0.135,-0.023,0.12,60.72,48.35
"2024-09-03 02:30:00",5392,12.83,1,0,0.041,-0.2,1.56,-0.018,0.138,-0.018,0.123,61.41,47.81
"2024-09-03 03:00:00",5393,12.83,1,0,0.038,-0.23,1.53,-0.021,0.135,-0.021,0.123,61.31,47.46
"2024-09-03 03:30:00",5394,12.83,1,0,0.041,-0.2,1.56,-0.018,0.138,-0.018,0.12,60.63,47.29
"2024-09-03 04:00:00",5395,12.83,1,0,0.042,-0.14,1.53,-0.013,0.135,-0.013,0.117,60.53,47.18
"2024-09-03 04:30:00",5396,12.83,1,0,0.038,-0.2,1.47,-0.018,0.13,-0.018,0.116,60,49.52
"2024-09-03 05:00:00",5397,12.82,1,0,0.042,-0.14,1.51,-0.013,0.134,-0.013,0.116,60.94,48.42
"2024-09-03 05:30:00",5398,12.82,1,0,0.04,-0.17,1.5,-0.016,0.133,-0.018,0.115,60.37,47.33
"2024-09-03 06:00:00",5399,12.82,1,0,0.036,-0.2,1.41,-0.018,0.125,-0.018,0.113,61.87,47.85
"2024-09-03 06:30:00",5400,12.82,1,0,0.032,-0.26,1.38,-0.024,0.122,-0.021,0.11,60.62,48.39
"2024-09-03 07:00:00",5401,12.82,1,0,0.059,0.03,1.83,0.003,0.162,0.003,0.139,60.61,49.05
"2024-09-03 07:30:00",5402,12.82,1,0,0.198,1.32,4.54,0.117,0.402,0.107,0.331,62.38,50.26
"2024-09-03 08:00:00",5403,12.81,1,0,0.339,2.76,7.12,0.244,0.63,0.222,0.515,63.77,50.42
"2024-09-03 08:30:00",5404,12.81,1,0,0.429,3.68,8.76,0.326,0.775,0.302,0.63,63.35,49.75
"2024-09-03 09:00:00",5405,12.81,1,0,0.497,4.35,10.01,0.385,0.886,0.359,0.718,62.35,52.03
"2024-09-03 09:30:00",5406,12.81,1,0,0.556,4.97,11.06,0.44,0.979,0.405,0.79,62.69,49.91
"2024-09-03 10:00:00",5407,12.81,1,0,0.609,5.49,12.08,0.486,1.069,0.454,0.861,62.64,49.3
"2024-09-03 10:30:00",5408,12.81,1,0,0.64,5.86,12.57,0.519,1.113,0.486,0.896,62.3,48.71
"2024-09-03 11:00:00",5409,12.81,1,0,0.668,6.12,13.11,0.541,1.16,0.507,0.929,61.58,47.42
"2024-09-03 11:30:00",5410,12.81,1,0,0.687,6.37,13.37,0.564,1.184,0.529,0.953,59.72,47.61
"2024-09-03 12:00:00",5411,12.81,1,0,0.706,6.54,13.75,0.579,1.217,0.549,0.985,59.99,46.55
"2024-09-03 12:30:00",5412,12.82,1,0,0.714,6.64,13.87,0.587,1.228,0.554,0.988,59.57,46.38
"2024-09-03 13:00:00",5413,12.82,1,0,0.705,6.48,13.79,0.573,1.22,0.554,0.994,63.76,46.64
"2024-09-03 13:30:00",5414,12.82,1,0,0.904,6.86,19.64,0.607,1.259,0.572,1.002,59.1,46.07
"2024-09-03 14:00:00",5415,12.81,1,0,0.715,6.65,13.9,0.588,1.23,0.556,0.987,59.49,46.45
"2024-09-03 14:30:00",5416,12.82,1,0,0.706,6.74,13.5,0.597,1.195,0.552,0.962,59.62,46.69
"2024-09-03 15:00:00",5417,12.82,1,0,0.682,6.38,13.2,0.564,1.168,0.524,0.931,60.93,47.75
"2024-09-03 15:30:00",5418,12.82,1,0,0.664,6.21,12.87,0.549,1.139,0.508,0.912,60.77,47.59
"2024-09-03 16:00:00",5419,12.82,1,0,0.614,5.71,11.92,0.505,1.055,0.466,0.841,61.87,48.43
"2024-09-03 16:30:00",5420,12.81,1,0,0.563,5.13,11.07,0.454,0.98,0.423,0.782,62.49,49.87
"2024-09-03 17:00:00",5421,12.81,1,0,0.52,4.72,10.26,0.418,0.908,0.387,0.723,61.8,49.85
"2024-09-03 17:30:00",5422,12.81,1,0,0.449,3.96,9.01,0.351,0.798,0.325,0.645,62.99,51.04
"2024-09-03 18:00:00",5423,12.81,1,0,0.388,3.35,7.9,0.297,0.699,0.272,0.569,62.81,50.44
"2024-09-03 18:30:00",5424,12.81,1,0,0.314,2.59,6.55,0.23,0.58,0.212,0.478,61.93,51.6
"2024-09-03 19:00:00",5425,12.8,1,0,0.232,1.73,5.07,0.153,0.448,0.14,0.373,62.75,50.79
"2024-09-03 19:30:00",5426,12.8,1,0,0.153,0.95,3.61,0.084,0.32,0.075,0.267,60.97,50.39
"2024-09-03 20:00:00",5427,12.8,1,0,0.101,0.39,2.7,0.034,0.239,0.028,0.202,61.15,48.62
"2024-09-03 20:30:00",5428,12.8,1,0,0.071,0.09,2.15,0.008,0.19,0.008,0.162,61.56,48.21
"2024-09-03 21:00:00",5429,12.8,1,0,0.055,-0.08,1.86,-0.008,0.165,-0.008,0.144,61.27,48.65
"2024-09-03 21:30:00",5430,12.8,1,0,0.043,-0.23,1.67,-0.021,0.148,-0.021,0.126,59.87,48.72
"2024-09-03 22:00:00",5431,12.79,1,0,0.036,-0.32,1.58,-0.029,0.14,-0.026,0.121,61.16,48.53
"2024-09-03 22:30:00",5432,12.79,1,0,0.033,-0.35,1.51,-0.032,0.134,-0.031,0.116,61.36,47.35
"2024-09-03 23:00:00",5433,12.79,1,0,0.03,-0.35,1.41,-0.031,0.125,-0.031,0.113,59.82,47.7
"2024-09-03 23:30:00",5434,12.79,1,0,0.027,-0.38,1.38,-0.034,0.122,-0.034,0.11,60.82,48.44
"2024-09-04 00:00:00",5435,12.78,1,0,0.029,-0.35,1.38,-0.032,0.122,-0.034,0.108,61.74,47.58
"2024-09-04 00:30:00",5436,12.78,1,0,0.026,-0.38,1.35,-0.034,0.119,-0.031,0.105,60.47,47.69
"2024-09-04 01:00:00",5437,12.78,1,0,0.029,-0.32,1.35,-0.029,0.119,-0.028,0.105,60.71,47.77
"2024-09-04 01:30:00",5438,12.78,1,0,0.029,-0.32,1.35,-0.029,0.119,-0.031,0.105,59.87,48.57
"2024-09-04 02:00:00",5439,12.78,1,0,0.031,-0.32,1.42,-0.029,0.125,-0.029,0.108,60.18,48.47
"2024-09-04 02:30:00",5440,12.78,1,0,0.032,-0.29,1.42,-0.026,0.125,-0.026,0.113,59.88,48.06
"2024-09-04 03:00:00",5441,12.77,1,0,0.032,-0.29,1.41,-0.026,0.125,-0.028,0.111,61.02,49.04
"2024-09-04 03:30:00",5442,12.77,1,0,0.032,-0.29,1.41,-0.026,0.125,-0.026,0.11,60.44,47.5
"2024-09-04 04:00:00",5443,12.77,1,0,0.035,-0.26,1.45,-0.024,0.128,-0.023,0.116,61.42,47.65
"2024-09-04 04:30:00",5444,12.77,1,0,0.034,-0.26,1.42,-0.024,0.125,-0.021,0.113,60.25,47.87
"2024-09-04 05:00:00",5445,12.77,1,0,0.035,-0.23,1.41,-0.021,0.125,-0.023,0.108,60.88,47.68
"2024-09-04 05:30:00",5446,12.77,1,0,0.037,-0.2,1.45,-0.018,0.128,-0.018,0.114,60.86,49.05
"2024-09-04 06:00:00",5447,12.77,1,0,0.036,-0.23,1.45,-0.021,0.128,-0.021,0.111,61.11,47.51
"2024-09-04 06:30:00",5448,12.76,1,0,0.035,-0.23,1.42,-0.021,0.125,-0.021,0.111,61.15,48.62
"2024-09-04 07:00:00",5449,12.76,1,0,0.049,-0.11,1.7,-0.011,0.151,-0.01,0.132,60.91,49.09
"2024-09-04 07:30:00",5450,12.76,1,0,0.13,0.65,3.26,0.057,0.289,0.054,0.243,62.28,50.72
"2024-09-04 08:00:00",5451,12.76,1,0,0.19,1.29,4.33,0.114,0.383,0.105,0.325,62.96,50.58
"2024-09-04 08:30:00",5452,12.76,1,0,0.271,2.05,5.89,0.181,0.521,0.171,0.432,63.22,51.09
"2024-09-04 09:00:00",5453,12.76,1,0,0.431,3.66,8.84,0.324,0.783,0.303,0.645,64.19,51.81
"2024-09-04 09:30:00",5454,12.76,1,0,0.502,4.41,10.11,0.39,0.895,0.367,0.729,63.62,50.83
"2024-09-04 10:00:00",5455,12.76,1,0,0.541,4.84,10.78,0.428,0.954,0.397,0.78,62.27,49.74
"2024-09-04 10:30:00",5456,12.76,1,0,0.6,5.42,11.89,0.48,1.052,0.449,0.857,63.03,49.59
"2024-09-04 11:00:00",5457,12.76,1,0,0.649,5.91,12.77,0.523,1.13,0.492,0.916,61.51,47.91
"2024-09-04 11:30:00",5458,12.77,1,0,0.672,6.19,13.15,0.548,1.164,0.513,0.942,60.62,47.28
"2024-09-04 12:00:00",5459,12.77,1,0,0.704,6.53,13.71,0.578,1.214,0.542,0.981,60.26,46.92
"2024-09-04 12:30:00",5460,12.77,1,0,0.716,6.64,13.93,0.587,1.233,0.548,0.995,58.8,46.67
"2024-09-04 13:00:00",5461,12.77,1,0,0.883,6.4,19.57,0.566,1.234,0.547,1.009,60.96,46.14
"2024-09-04 13:30:00",5462,12.77,1,0,0.929,6.8,20.51,0.602,1.247,0.567,1.002,59.18,45.58
"2024-09-04 14:00:00",5463,12.77,1,0,0.7,6.54,13.57,0.579,1.201,0.541,0.962,60.4,46.96
"2024-09-04 14:30:00",5464,12.77,1,0,0.687,6.41,13.34,0.567,1.181,0.534,0.947,59.79,47.67
"2024-09-04 15:00:00",5465,12.77,1,0,0.689,6.43,13.35,0.569,1.181,0.53,0.94,60.61,47.01
"2024-09-04 15:30:00",5466,12.77,1,0,0.681,6.38,13.18,0.565,1.167,0.528,0.934,60.1,47.17
"2024-09-04 16:00:00",5467,12.77,1,0,0.648,6.04,12.57,0.535,1.113,0.491,0.885,60.55,47.93
"2024-09-04 16:30:00",5468,12.76,1,0,0.599,5.54,11.7,0.49,1.036,0.455,0.826,60.98,49.43
"2024-09-04 17:00:00",5469,12.77,1,0,0.547,5,10.76,0.443,0.952,0.41,0.763,62.51,50.29
"2024-09-04 17:30:00",5470,12.77,1,0,0.499,4.46,9.95,0.395,0.881,0.364,0.707,62.65,51.1
"2024-09-04 18:00:00",5471,12.77,1,0,0.425,3.73,8.55,0.33,0.757,0.299,0.612,63.16,50.38
"2024-09-04 18:30:00",5472,12.76,1,0,0.333,2.78,6.91,0.246,0.612,0.226,0.499,62.23,51.76
"2024-09-04 19:00:00",5473,12.76,1,0,0.229,1.71,5.01,0.151,0.444,0.138,0.372,62.34,50.23
"2024-09-04 19:30:00",5474,12.76,1,0,0.149,0.89,3.56,0.079,0.315,0.072,0.267,61.44,50.14
"2024-09-04 20:00:00",5475,12.76,1,0,0.097,0.36,2.6,0.031,0.23,0.028,0.197,60.86,49.46
"2024-09-04 20:30:00",5476,12.76,1,0,0.066,0.03,2.05,0.003,0.182,0,0.155,61.01,48.65
"2024-09-04 21:00:00",5477,12.75,1,0,0.05,-0.14,1.79,-0.013,0.158,-0.015,0.139,62.11,48.52
"2024-09-04 21:30:00",5478,12.75,1,0,0.038,-0.26,1.57,-0.024,0.139,-0.023,0.124,61.85,48.25
"2024-09-04 22:00:00",5479,12.75,1,0,0.035,-0.29,1.5,-0.026,0.133,-0.028,0.121,60.2,48.23
"2024-09-04 22:30:00",5480,12.75,1,0,0.029,-0.38,1.44,-0.034,0.128,-0.031,0.113,59.95,48.96
"2024-09-04 23:00:00",5481,12.75,1,0,0.025,-0.41,1.35,-0.037,0.119,-0.036,0.105,59.93,48.53
"2024-09-04 23:30:00",5482,12.75,1,0,0.023,-0.44,1.32,-0.04,0.116,-0.041,0.105,60.5,48.13
"2024-09-05 00:00:00",5483,12.74,1,0,0.022,-0.44,1.28,-0.04,0.114,-0.036,0.108,61.06,47.62
"2024-09-05 00:30:00",5484,12.74,1,0,0.025,-0.41,1.35,-0.037,0.12,-0.039,0.108,60.52,48.3
"2024-09-05 01:00:00",5485,12.74,1,0,0.024,-0.41,1.32,-0.037,0.117,-0.036,0.103,60.44,47.51
"2024-09-05 01:30:00",5486,12.74,1,0,0.022,-0.47,1.32,-0.042,0.116,-0.041,0.111,60.1,47.98
"2024-09-05 02:00:00",5487,12.74,1,0,0.026,-0.38,1.32,-0.034,0.117,-0.031,0.106,60.05,47.68
"2024-09-05 02:30:00",5488,12.74,1,0,0.027,-0.35,1.32,-0.032,0.117,-0.031,0.108,60.67,48.45
"2024-09-05 03:00:00",5489,12.74,1,0,0.03,-0.32,1.39,-0.029,0.123,-0.029,0.108,61.02,48.24
"2024-09-05 03:30:00",5490,12.73,1,0,0.029,-0.29,1.32,-0.026,0.117,-0.023,0.106,61.04,47.84
"2024-09-05 04:00:00",5491,12.73,1,0,0.029,-0.32,1.36,-0.029,0.12,-0.029,0.106,61.23,48.45
"2024-09-05 04:30:00",5492,12.73,1,0,0.031,-0.29,1.36,-0.027,0.12,-0.026,0.106,59.84,47.88
"2024-09-05 05:00:00",5493,12.73,1,0,0.033,-0.26,1.39,-0.024,0.123,-0.024,0.106,60.12,47.76
"2024-09-05 05:30:00",5494,12.73,1,0,0.026,-0.32,1.26,-0.029,0.112,-0.029,0.101,60.81,48.18
"2024-09-05 06:00:00",5495,12.73,1,0,0.022,-0.35,1.17,-0.032,0.103,-0.031,0.096,60.23,49.34
"2024-09-05 06:30:00",5496,12.73,1,0,0.023,-0.35,1.2,-0.032,0.106,-0.031,0.095,61.02,49.21
"2024-09-05 07:00:00",5497,12.72,1,0,0.029,-0.32,1.36,-0.029,0.12,-0.029,0.106,60.79,48.16
"2024-09-05 07:30:00",5498,12.72,1,0,0.066,0.03,2.06,0.003,0.182,-0.003,0.156,60.95,48.72
"2024-09-05 08:00:00",5499,12.72,1,0,0.168,0.97,4.04,0.086,0.358,0.079,0.301,63.37,50.85
"2024-09-05 08:30:00",5500,12.72,1,0,0.291,2.23,6.28,0.198,0.556,0.182,0.465,63.53,51.72
"2024-09-05 09:00:00",5501,12.72,1,0,0.384,3.17,7.99,0.281,0.707,0.258,0.583,64.07,51.29
"2024-09-05 09:30:00",5502,12.72,1,0,0.46,3.93,9.39,0.348,0.831,0.321,0.679,63.82,51.04
"2024-09-05 10:00:00",5503,12.72,1,0,0.503,4.4,10.15,0.39,0.899,0.366,0.738,64.41,50.81
"2024-09-05 10:30:00",5504,12.72,1,0,0.535,4.71,10.75,0.417,0.952,0.39,0.773,62.95,48.94
"2024-09-05 11:00:00",5505,12.72,1,0,0.591,5.35,11.69,0.474,1.034,0.438,0.835,61.75,49.12
"2024-09-05 11:30:00",5506,12.72,1,0,0.627,5.68,12.39,0.503,1.097,0.47,0.888,62.77,48.51
"2024-09-05 12:00:00",5507,12.72,1,0,0.663,6.06,13.04,0.537,1.154,0.499,0.93,60.54,49.14
"2024-09-05 12:30:00",5508,12.72,1,0,0.691,6.35,13.52,0.562,1.196,0.527,0.965,60.88,47.03
"2024-09-05 13:00:00",5509,12.72,1,0,0.692,6.25,13.7,0.553,1.213,0.524,0.979,59.83,46.24
"2024-09-05 13:30:00",5510,12.72,1,0,0.722,6.7,14.04,0.593,1.243,0.553,0.996,59.57,46.24
"2024-09-05 14:00:00",5511,12.72,1,0,0.703,6.45,13.77,0.571,1.219,0.539,0.983,59.42,47.05
"2024-09-05 14:30:00",5512,12.72,1,0,0.694,6.52,13.41,0.577,1.187,0.537,0.954,60.93,47.48
"2024-09-05 15:00:00",5513,12.73,1,0,0.677,6.31,13.15,0.558,1.164,0.523,0.926,59.27,48.53
"2024-09-05 15:30:00",5514,12.72,1,0,0.655,6,12.84,0.531,1.136,0.493,0.906,60.96,47.21
"2024-09-05 16:00:00",5515,12.72,1,0,0.624,5.75,12.21,0.509,1.081,0.469,0.864,62.04,49.52
"2024-09-05 16:30:00",5516,12.72,1,0,0.577,5.24,11.38,0.464,1.007,0.429,0.808,62.7,49.52
"2024-09-05 17:00:00",5517,12.72,1,0,0.538,4.86,10.65,0.43,0.943,0.395,0.754,61.8,50.26
"2024-09-05 17:30:00",5518,12.72,1,0,0.457,4.03,9.17,0.356,0.812,0.33,0.657,62.9,51.1
"2024-09-05 18:00:00",5519,12.72,1,0,0.393,3.33,8.06,0.295,0.714,0.274,0.582,62.98,50.46
"2024-09-05 18:30:00",5520,12.72,1,0,0.284,2.28,6,0.201,0.531,0.185,0.44,62.01,50.88
"2024-09-05 19:00:00",5521,12.72,1,0,0.185,1.25,4.21,0.111,0.373,0.101,0.316,62.37,50
"2024-09-05 19:30:00",5522,12.72,1,0,0.117,0.51,3.03,0.045,0.268,0.039,0.226,62.29,49.92
"2024-09-05 20:00:00",5523,12.71,1,0,0.076,0.09,2.29,0.008,0.203,0.005,0.174,60.95,49.15
"2024-09-05 20:30:00",5524,12.71,1,0,0.052,-0.14,1.84,-0.013,0.163,-0.016,0.143,60.56,47.63
"2024-09-05 21:00:00",5525,12.7,1,0,0.041,-0.29,1.68,-0.027,0.149,-0.026,0.132,61.92,48.58
"2024-09-05 21:30:00",5526,12.7,1,0,0.032,-0.38,1.52,-0.034,0.134,-0.031,0.122,60.49,48.95
"2024-09-05 22:00:00",5527,12.7,1,0,0.026,-0.44,1.42,-0.04,0.125,-0.039,0.114,60.94,47.1
"2024-09-05 22:30:00",5528,12.7,1,0,0.021,-0.47,1.29,-0.042,0.114,-0.042,0.101,60.54,47.61
"2024-09-05 23:00:00",5529,12.7,1,0,0.015,-0.56,1.23,-0.05,0.109,-0.05,0.096,60.52,47.75
"2024-09-05 23:30:00",5530,12.7,1,0,0.015,-0.56,1.23,-0.05,0.109,-0.047,0.098,60.87,47.68
"2024-09-06 00:00:00",5531,12.7,1,0,0.015,-0.53,1.2,-0.048,0.106,-0.05,0.096,61.1,48.17
"2024-09-06 00:30:00",5532,12.69,1,0,0.015,-0.53,1.2,-0.048,0.106,-0.044,0.096,60.46,48.5
"2024-09-06 01:00:00",5533,12.7,1,0,0.015,-0.53,1.17,-0.048,0.103,-0.047,0.096,60.53,47.9
"2024-09-06 01:30:00",5534,12.69,1,0,0.012,-0.56,1.14,-0.051,0.1,-0.047,0.091,59.95,48.81
"2024-09-06 02:00:00",5535,12.69,1,0,0.012,-0.53,1.1,-0.048,0.097,-0.047,0.09,60.64,48.67
"2024-09-06 02:30:00",5536,12.69,1,0,0.012,-0.53,1.1,-0.048,0.098,-0.045,0.088,60.34,48.37
"2024-09-06 03:00:00",5537,12.68,1,0,0.013,-0.5,1.07,-0.046,0.095,-0.045,0.088,60.51,48.7
"2024-09-06 03:30:00",5538,12.69,1,0,0.009,-0.56,1.04,-0.051,0.092,-0.05,0.088,60.09,48.12
"2024-09-06 04:00:00",5539,12.69,1,0,0.013,-0.47,1.04,-0.043,0.092,-0.042,0.085,61.53,47.67
"2024-09-06 04:30:00",5540,12.68,1,0,0.01,-0.53,1.04,-0.048,0.092,-0.047,0.083,60.08,48.12
"2024-09-06 05:00:00",5541,12.68,1,0,0.009,-0.56,1.04,-0.051,0.092,-0.05,0.083,60.22,48.66
"2024-09-06 05:30:00",5542,12.68,1,0,0.008,-0.56,1.01,-0.051,0.089,-0.047,0.08,59.92,48.2
"2024-09-06 06:00:00",5543,12.68,1,0,0.007,-0.57,0.97,-0.051,0.086,-0.047,0.083,60.61,48.24
"2024-09-06 06:30:00",5544,12.68,1,0,0.008,-0.53,0.97,-0.048,0.086,-0.045,0.08,60.06,47.94
"2024-09-06 07:00:00",5545,12.68,1,0,0.006,-0.53,0.91,-0.048,0.08,-0.047,0.072,60.38,47.85
"2024-09-06 07:30:00",5546,12.68,1,0,0.011,-0.53,1.07,-0.048,0.095,-0.045,0.088,60.67,48.14
"2024-09-06 08:00:00",5547,12.68,1,0,0.029,-0.38,1.42,-0.034,0.126,-0.034,0.112,59.87,48.57
"2024-09-06 08:30:00",5548,12.67,1,0,0.11,0.38,2.99,0.034,0.265,0.028,0.224,61.92,50.36
"2024-09-06 09:00:00",5549,12.67,1,0,0.177,1.07,4.22,0.095,0.374,0.088,0.313,62.73,50.61
"2024-09-06 09:30:00",5550,12.68,1,0,0.198,1.28,4.61,0.113,0.408,0.103,0.341,62.96,50.85
"2024-09-06 10:00:00",5551,12.68,1,0,0.259,1.87,5.75,0.166,0.509,0.153,0.426,63.67,52.27
"2024-09-06 10:30:00",5552,12.67,1,0,0.344,2.78,7.25,0.246,0.642,0.228,0.528,63.64,50.86
"2024-09-06 11:00:00",5553,12.67,1,0,0.415,3.45,8.6,0.306,0.762,0.283,0.622,63.01,52.27
"2024-09-06 11:30:00",5554,12.67,1,0,0.537,4.65,10.89,0.412,0.964,0.383,0.782,62.7,48.85
"2024-09-06 12:00:00",5555,12.67,1,0,0.555,4.94,11.07,0.438,0.98,0.404,0.791,62.43,49.91
"2024-09-06 12:30:00",5556,12.67,1,0,0.621,5.48,12.45,0.485,1.102,0.453,0.889,61.63,48.59
"2024-09-06 13:00:00",5557,12.67,1,0,0.685,6.19,13.56,0.548,1.2,0.51,0.965,60.79,46.79
"2024-09-06 13:30:00",5558,12.67,1,0,0.935,6.72,20.81,0.595,1.291,0.56,1.038,58.35,45.42
"2024-09-06 14:00:00",5559,12.67,1,0,0.692,6.26,13.68,0.554,1.211,0.526,0.98,59.67,46.33
"2024-09-06 14:30:00",5560,12.67,1,0,0.71,6.53,13.89,0.578,1.23,0.538,0.993,58.53,45.92
"2024-09-06 15:00:00",5561,12.67,1,0,0.671,6.23,13.07,0.551,1.157,0.512,0.928,60.49,47.71
"2024-09-06 15:30:00",5562,12.67,1,0,0.642,5.9,12.56,0.522,1.111,0.484,0.889,61.71,48.68
"2024-09-06 16:00:00",5563,12.67,1,0,0.531,4.85,10.45,0.429,0.925,0.394,0.742,62.59,50.23
"2024-09-06 16:30:00",5564,12.67,1,0,0.476,4.17,9.59,0.369,0.849,0.34,0.684,63.33,50.96
"2024-09-06 17:00:00",5565,12.67,1,0,0.516,4.57,10.35,0.404,0.916,0.37,0.735,62.33,49.96
"2024-09-06 17:30:00",5566,12.67,1,0,0.464,4.1,9.31,0.363,0.824,0.331,0.666,63.12,50.49
"2024-09-06 18:00:00",5567,12.67,1,0,0.374,3.15,7.71,0.279,0.683,0.258,0.555,62.96,51.82
"2024-09-06 18:30:00",5568,12.66,1,0,0.28,2.19,5.98,0.193,0.529,0.177,0.439,62.81,51.11
"2024-09-06 19:00:00",5569,12.67,1,0,0.186,1.23,4.29,0.109,0.379,0.097,0.319,60.86,49.71
"2024-09-06 19:30:00",5570,12.66,1,0,0.106,0.45,2.79,0.04,0.247,0.037,0.209,62.3,49.11
"2024-09-06 20:00:00",5571,12.66,1,0,0.064,-0.02,2.05,-0.003,0.181,-0.005,0.157,61.32,48.7
"2024-09-06 20:30:00",5572,12.66,1,0,0.043,-0.23,1.69,-0.021,0.15,-0.024,0.134,61.03,49.08
"2024-09-06 21:00:00",5573,12.65,1,0,0.032,-0.38,1.53,-0.035,0.135,-0.034,0.126,60.36,47.42
"2024-09-06 21:30:00",5574,12.65,1,0,0.02,-0.5,1.3,-0.045,0.115,-0.045,0.107,60.67,47.89
"2024-09-06 22:00:00",5575,12.65,1,0,0.015,-0.56,1.24,-0.051,0.11,-0.047,0.099,60.9,48.12
"2024-09-06 22:30:00",5576,12.65,1,0,0.012,-0.59,1.17,-0.053,0.104,-0.05,0.094,60.55,48.03
"2024-09-06 23:00:00",5577,12.65,1,0,0.008,-0.63,1.11,-0.056,0.098,-0.055,0.088,60.82,48.45
"2024-09-06 23:30:00",5578,12.65,1,0,0.008,-0.63,1.11,-0.056,0.098,-0.055,0.086,60.08,47.86
"2024-09-07 00:00:00",5579,12.65,1,0,0.005,-0.66,1.05,-0.059,0.093,-0.058,0.086,60.46,47.68
"2024-09-07 00:30:00",5580,12.65,1,0,0.002,-0.69,0.98,-0.062,0.087,-0.056,0.081,61.09,47.64
"2024-09-07 01:00:00",5581,12.65,1,0,0.003,-0.63,0.95,-0.056,0.084,-0.055,0.078,60.64,48.94
"2024-09-07 01:30:00",5582,12.64,1,0,0.002,-0.69,0.98,-0.062,0.087,-0.064,0.081,61.2,47.75
"2024-09-07 02:00:00",5583,12.64,1,0,0.001,-0.66,0.92,-0.059,0.081,-0.056,0.076,60.93,48.56
"2024-09-07 02:30:00",5584,12.64,1,0,0.001,-0.69,0.95,-0.062,0.084,-0.058,0.078,60.76,47.83
"2024-09-07 03:00:00",5585,12.64,1,0,0.003,-0.63,0.95,-0.057,0.084,-0.053,0.076,60.55,46.95
"2024-09-07 03:30:00",5586,12.64,1,0,0.001,-0.66,0.92,-0.059,0.081,-0.056,0.076,60.71,46.71
"2024-09-07 04:00:00",5587,12.63,1,0,0.004,-0.6,0.92,-0.054,0.081,-0.056,0.078,60.38,47.2
"2024-09-07 04:30:00",5588,12.63,1,0,0.004,-0.6,0.92,-0.054,0.081,-0.053,0.076,60.14,48.19
"2024-09-07 05:00:00",5589,12.63,1,0,0.004,-0.57,0.89,-0.052,0.079,-0.051,0.073,61.21,48.44
"2024-09-07 05:30:00",5590,12.63,1,0,0.005,-0.57,0.92,-0.051,0.081,-0.05,0.078,59.61,48.88
"2024-09-07 06:00:00",5591,12.63,1,0,0.001,-0.63,0.88,-0.057,0.078,-0.053,0.073,61.24,47.65
"2024-09-07 06:30:00",5592,12.63,1,0,0.005,-0.57,0.92,-0.051,0.081,-0.053,0.076,60.7,48.34
"2024-09-07 07:00:00",5593,12.63,1,0,0,-0.63,0.82,-0.057,0.073,-0.053,0.07,61.3,47.85
"2024-09-07 07:30:00",5594,12.63,1,0,-0.001,-0.63,0.79,-0.057,0.07,-0.053,0.067,60.37,48.41
"2024-09-07 08:00:00",5595,12.63,1,0,0.003,-0.6,0.88,-0.054,0.078,-0.053,0.07,60.99,47.8
"2024-09-07 08:30:00",5596,12.63,1,0,0.009,-0.54,1.01,-0.048,0.09,-0.045,0.081,60.12,48.41
"2024-09-07 09:00:00",5597,12.62,1,0,0.021,-0.44,1.27,-0.04,0.113,-0.04,0.099,61,48.21
"2024-09-07 09:30:00",5598,12.62,1,0,0.057,-0.14,1.99,-0.013,0.176,-0.013,0.153,61.07,49.11
"2024-09-07 10:00:00",5599,12.62,1,0,0.144,0.69,3.67,0.061,0.325,0.052,0.277,62.45,49.52
"2024-09-07 10:30:00",5600,12.62,1,0,0.272,1.88,6.14,0.167,0.544,0.156,0.45,63.64,51.53
"2024-09-07 11:00:00",5601,12.62,1,0,0.444,3.64,9.28,0.322,0.821,0.297,0.671,62.94,50.57
"2024-09-07 11:30:00",5602,12.62,1,0,0.509,4.34,10.41,0.384,0.921,0.355,0.744,62.36,49.85
"2024-09-07 12:00:00",5603,12.62,1,0,0.561,4.95,11.27,0.438,0.998,0.402,0.81,61.66,49.29
"2024-09-07 12:30:00",5604,12.62,1,0,0.608,5.34,12.23,0.473,1.082,0.441,0.875,62.87,48.21
"2024-09-07 13:00:00",5605,12.62,1,0,0.656,5.85,13.1,0.518,1.159,0.483,0.93,60.23,47.46
"2024-09-07 13:30:00",5606,12.62,1,0,0.667,6.08,13.12,0.538,1.161,0.499,0.932,59.8,47.7
"2024-09-07 14:00:00",5607,12.62,1,0,0.897,6.6,19.76,0.584,1.288,0.546,1.039,57.98,46.02
