"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-06 16:30:00",5566,12.8602,506,1,0.533,6.42,8.41,0.56852,0.74403,0.49624,0.36695,67.897,60.137
"2024-09-06 17:00:00",5567,12.86188,506,1,0.558,6.65,8.91,0.58824,0.78888,0.51303,0.39641,66.02,59.513
"2024-09-06 17:30:00",5568,12.86608,506,1,0.471,5.73,7.37,0.50706,0.65236,0.43756,0.30538,67.446,60.263
"2024-09-06 18:00:00",5569,12.86188,506,1,0.341,4.19,5.26,0.37092,0.46524,0.3178,0.18124,70.39,60.288
"2024-09-06 18:30:00",5570,12.85265,506,1,0.216,2.65,3.34,0.23414,0.29528,-99,0.06026,-99,58.465
"2024-09-06 19:00:00",5571,12.84845,506,1,0.104,1.27,1.62,0.11264,0.14354,-99,-0.04659,-99,57.377
"2024-09-06 19:30:00",5572,12.8602,506,1,0.025,0.26,0.44,0.02298,0.03898,0,-0.12261,69.173,56.723
"2024-09-06 20:00:00",5573,12.85685,506,1,-0.026,-0.41,-0.32,-0.03731,-0.02941,-0.05383,-0.17049,68.484,56.142
"2024-09-06 20:30:00",5574,12.85852,506,1,-0.053,-0.77,-0.69,-0.06881,-0.06181,-0.08485,-0.19417,68.489,54.632
"2024-09-06 21:00:00",5575,12.85517,506,1,-0.072,-1.03,-0.94,-0.09177,-0.08449,-0.10745,-0.20871,68.173,53.325
"2024-09-06 21:30:00",5576,12.85433,506,1,-0.081,-1.15,-1.09,-0.10295,-0.09751,-0.11581,-0.22053,66.676,54.327
"2024-09-06 22:00:00",5577,12.85349,506,1,-0.091,-1.32,-1.17,-0.11751,-0.10401,-0.12715,-0.22119,68.702,54.01
"2024-09-06 22:30:00",5578,12.85349,506,1,-0.094,-1.34,-1.24,-0.11983,-0.11053,-0.13201,-0.22715,67.489,54.467
"2024-09-06 23:00:00",5579,12.85181,506,1,-0.1,-1.41,-1.35,-0.12587,-0.12011,-0.14411,-0.23569,67.234,53.793
"2024-09-06 23:30:00",5580,12.84761,506,1,-0.101,-1.45,-1.31,-0.12895,-0.11701,-0.14145,-0.23309,67.091,54.745
"2024-09-07 00:00:00",5581,12.85181,506,1,-0.103,-1.49,-1.32,-0.13237,-0.11739,-0.14499,-0.23043,66.334,53.313
"2024-09-07 00:30:00",5582,12.85013,506,1,-0.107,-1.51,-1.43,-0.13469,-0.12701,-0.14673,-0.23905,67.651,54.212
"2024-09-07 01:00:00",5583,12.84593,506,1,-0.11,-1.58,-1.43,-0.14085,-0.12701,-0.15065,-0.23973,67.474,52.941
"2024-09-07 01:30:00",5584,12.84593,506,1,-0.11,-1.58,-1.43,-0.14085,-0.12745,-0.15325,-0.24309,66.779,54.17
"2024-09-07 02:00:00",5585,12.84509,506,1,-0.114,-1.61,-1.5,-0.14349,-0.13397,-0.15851,-0.24647,67.333,53.623
"2024-09-07 02:30:00",5586,12.8409,506,1,-0.114,-1.61,-1.5,-0.14311,-0.13355,-0.14981,-0.24237,65.758,53.144
"2024-09-07 03:00:00",5587,12.84341,506,1,-0.115,-1.61,-1.54,-0.14349,-0.13703,-0.15851,-0.24835,67.276,54.504
"2024-09-07 03:30:00",5588,12.84174,506,1,-0.114,-1.58,-1.54,-0.14085,-0.13745,-0.15325,-0.24647,67.604,54.578
"2024-09-07 04:00:00",5589,12.83838,506,1,-0.114,-1.62,-1.5,-0.14393,-0.13397,-0.15325,-0.24573,67.237,54.203
"2024-09-07 04:30:00",5590,12.84006,506,1,-0.114,-1.62,-1.51,-0.14437,-0.13443,-0.15683,-0.24647,67.264,52.571
"2024-09-07 05:00:00",5591,12.83586,506,1,-0.115,-1.62,-1.54,-0.14393,-0.13745,-0.15633,-0.24647,66.434,53.823
"2024-09-07 05:30:00",5592,12.83586,506,1,-0.118,-1.65,-1.58,-0.14661,-0.14097,-0.15633,-0.24383,66.965,53.934
"2024-09-07 06:00:00",5593,12.83586,506,1,-0.12,-1.64,-1.65,-0.14617,-0.14661,-0.15811,-0.25435,66.91,52.625
"2024-09-07 06:30:00",5594,12.83754,506,1,-0.121,-1.68,-1.66,-0.14971,-0.14759,-0.16471,-0.25845,66.171,52.309
"2024-09-07 07:00:00",5595,12.83334,506,1,-0.124,-1.68,-1.73,-0.14931,-0.15361,-0.16163,-0.25845,67.864,52.064
"2024-09-07 07:30:00",5596,12.83502,506,1,-0.128,-1.76,-1.75,-0.15683,-0.15615,-0.16589,-0.26031,68.14,53.288
"2024-09-07 08:00:00",5597,12.82914,506,1,-0.12,-1.67,-1.61,-0.14843,-0.14311,-0.16067,-0.24573,68.468,53.355
"2024-09-07 08:30:00",5598,12.83166,506,1,-0.103,-1.47,-1.35,-0.13091,-0.12011,-0.14031,-0.23641,69.064,53.538
"2024-09-07 09:00:00",5599,12.8325,506,1,-0.084,-1.21,-1.09,-0.10779,-0.09717,-0.12309,-0.21461,68.904,54.37
"2024-09-07 09:30:00",5600,12.82914,506,1,-0.033,-0.63,-0.25,-0.05639,-0.02265,-99,-0.16089,-99,56.851
"2024-09-07 10:00:00",5601,12.83082,506,1,0.07,0.6,1.42,0.05314,0.12574,-99,-0.05503,-99,58.245
"2024-09-07 10:30:00",5602,12.82495,506,1,0.241,2.62,4.19,0.2318,0.37124,-99,0.12938,-99,61.162
"2024-09-07 11:00:00",5603,12.83586,506,1,0.442,5.03,7.38,0.44538,0.65298,0.39406,0.32049,69.122,60.686
"2024-09-07 11:30:00",5604,12.82579,506,1,0.524,6.04,8.62,0.5346,0.76276,0.47568,0.39422,67.31,59.292
"2024-09-07 12:00:00",5605,12.8409,506,1,0.579,6.73,9.45,0.59564,0.83675,0.52462,0.4379,65.665,59.576
"2024-09-07 12:30:00",5606,12.83586,506,1,0.646,7.48,10.6,0.6623,0.93851,0.58907,0.50098,65.564,57.392
"2024-09-07 13:00:00",5607,12.84006,506,1,0.729,8.6,11.74,0.76107,1.03931,0.70227,0.58142,66.879,55.114
"2024-09-07 13:30:00",5608,12.84174,506,1,0.766,9.3,11.98,0.82274,1.06014,0.70151,0.56372,62.543,54.945
"2024-09-07 14:00:00",5609,12.84677,506,1,0.893,10.65,14.24,0.94287,1.26036,0.79014,0.68148,56.904,51.959
"2024-09-07 14:30:00",5610,12.84174,506,1,0.862,10.01,14.11,0.88582,1.24848,0.76945,0.68547,57.514,52.262
"2024-09-07 15:00:00",5611,12.84593,506,1,0.678,8.27,10.57,0.73172,0.93571,0.61716,0.47438,63.103,57.166
"2024-09-07 15:30:00",5612,12.84174,506,1,0.521,6.39,8.08,0.56592,0.71547,0.48238,0.33262,67.414,59.962
"2024-09-07 16:00:00",5613,12.84006,506,1,0.544,6.56,8.57,0.58048,0.75832,0.49348,0.35935,65.928,58.316
"2024-09-07 16:30:00",5614,12.82495,506,1,0.521,6.27,8.23,0.55501,0.72803,0.47322,0.33838,66.864,59.256
"2024-09-07 17:00:00",5615,12.83334,506,1,0.408,5.01,6.32,0.44312,0.5596,0.37964,0.23401,68.731,60.122
"2024-09-07 17:30:00",5616,12.8283,506,1,0.37,4.49,5.8,0.39704,0.51344,0.34172,0.20211,69.627,59.775
"2024-09-07 18:00:00",5617,12.8132,506,1,0.391,4.72,6.17,0.41753,0.54604,0.36108,0.23082,69.776,61.174
"2024-09-07 18:30:00",5618,12.82579,506,1,0.275,3.37,4.27,0.2987,0.37798,0.2538,0.11264,69.391,60.377
"2024-09-07 19:00:00",5619,12.81403,506,1,0.139,1.71,2.13,0.15146,0.18896,0.11978,-0.01755,70.364,58.166
"2024-09-07 19:30:00",5620,12.81823,506,1,0.061,0.75,0.93,0.06678,0.08264,0.04277,-0.09419,68.942,56.173
"2024-09-07 20:00:00",5621,12.81823,506,1,0.009,0.07,0.19,0.00583,0.01644,-0.01149,-0.13313,68.992,56.107
"2024-09-07 20:30:00",5622,12.81739,506,1,-0.02,-0.32,-0.25,-0.02901,-0.02311,-0.05129,-0.16557,68.645,54.776
"2024-09-07 21:00:00",5623,12.8048,506,1,-0.041,-0.61,-0.51,-0.05503,-0.04611,-0.07137,-0.18399,68.592,54.309
"2024-09-07 21:30:00",5624,12.81236,506,1,-0.051,-0.72,-0.7,-0.06437,-0.06287,-0.08053,-0.19651,68.346,53.487
"2024-09-07 22:00:00",5625,12.80564,506,1,-0.062,-0.88,-0.82,-0.07913,-0.07313,-0.09529,-0.20577,67.022,54.553
"2024-09-07 22:30:00",5626,12.809,506,1,-0.067,-0.95,-0.89,-0.08471,-0.07949,-0.10359,-0.20849,67.768,53.479
"2024-09-07 23:00:00",5627,12.80564,506,1,-0.071,-1.02,-0.93,-0.09087,-0.08297,-0.10383,-0.21241,66.988,53.261
"2024-09-07 23:30:00",5628,12.80396,506,1,-0.071,-1.02,-0.93,-0.09139,-0.08327,-0.10717,-0.21241,66.568,54.355
"2024-09-08 00:00:00",5629,12.79976,506,1,-0.071,-1.02,-0.93,-0.09139,-0.08355,-0.10717,-0.21579,67.471,54.58
"2024-09-08 00:30:00",5630,12.79473,506,1,-0.073,-1.05,-0.97,-0.09361,-0.08647,-0.10965,-0.21241,67.457,54.258
"2024-09-08 01:00:00",5631,12.79641,506,1,-0.075,-1.08,-0.97,-0.09615,-0.08647,-0.11205,-0.21513,67.662,53.522
"2024-09-08 01:30:00",5632,12.79389,506,1,-0.063,-0.94,-0.77,-0.08377,-0.06927,-0.10237,-0.20191,66.219,54.163
"2024-09-08 02:00:00",5633,12.79389,506,1,-0.053,-0.84,-0.59,-0.07519,-0.05287,-0.09127,-0.18725,67.411,54.939
"2024-09-08 02:30:00",5634,12.78549,506,1,-0.046,-0.75,-0.51,-0.06697,-0.04627,-0.08601,-0.18399,67.911,55.275
"2024-09-08 03:00:00",5635,12.79557,506,1,-0.039,-0.68,-0.36,-0.06149,-0.03315,-0.08075,-0.17581,66.652,54.175
"2024-09-08 03:30:00",5636,12.79137,506,1,-0.041,-0.68,-0.44,-0.06101,-0.03973,-0.07709,-0.17855,68.471,54.425
"2024-09-08 04:00:00",5637,12.78717,506,1,-0.04,-0.68,-0.4,-0.06101,-0.03653,-0.07157,-0.17855,67.368,54.895
"2024-09-08 04:30:00",5638,12.78801,506,1,-0.04,-0.65,-0.44,-0.05819,-0.03973,-0.07731,-0.18177,68.375,54.332
"2024-09-08 05:00:00",5639,12.78717,506,1,-0.045,-0.72,-0.52,-0.06475,-0.04669,-0.08403,-0.18561,66.785,54.99
"2024-09-08 05:30:00",5640,12.78717,506,1,-0.045,-0.71,-0.51,-0.06397,-0.04637,-0.08301,-0.18177,68.013,54.385
"2024-09-08 06:00:00",5641,12.78717,506,1,-0.045,-0.71,-0.51,-0.06397,-0.04637,-0.08301,-0.18779,66.994,55.452
"2024-09-08 06:30:00",5642,12.78465,506,1,-0.056,-0.86,-0.67,-0.07703,-0.05981,-0.09309,-0.19435,67.726,54.668
"2024-09-08 07:00:00",5643,12.78214,506,1,-0.053,-0.8,-0.64,-0.07131,-0.05717,-0.09063,-0.19279,66.542,55.727
"2024-09-08 07:30:00",5644,12.7813,506,1,-0.002,-0.22,0.19,-0.02023,0.01654,-0.03703,-0.13675,69.609,56.133
"2024-09-08 08:00:00",5645,12.77878,506,1,0.13,1.38,2.3,0.12208,0.20398,-99,-0.00295,-99,59.157
"2024-09-08 08:30:00",5646,12.7771,506,1,0.294,3.29,4.96,0.29092,0.43917,-99,0.17085,-99,60.956
"2024-09-08 09:00:00",5647,12.78046,506,1,0.425,4.83,7.08,0.42756,0.62676,0.37946,0.29818,69.901,60.873
"2024-09-08 09:30:00",5648,12.78214,506,1,0.54,6.17,8.98,0.54597,0.79489,0.48274,0.40544,68.088,59.477
"2024-09-08 10:00:00",5649,12.78214,506,1,0.615,7.05,10.17,0.6236,0.89975,0.55595,0.4756,65.867,58.096
"2024-09-08 10:30:00",5650,12.77458,506,1,0.659,7.67,10.76,0.67864,0.95258,0.60644,0.54363,63.3,57.095
"2024-09-08 11:00:00",5651,12.7813,506,1,0.755,8.69,12.46,0.76933,1.1029,0.67482,0.60482,61.013,54.65
"2024-09-08 11:30:00",5652,12.78717,506,1,0.806,9.21,13.39,0.815,1.18506,0.72143,0.6548,59.26,53.049
"2024-09-08 12:00:00",5653,12.79137,506,1,0.817,9.38,13.51,0.82983,1.19561,0.73937,0.67416,59.019,52.5
"2024-09-08 12:30:00",5654,12.79305,506,1,0.811,9.35,13.35,0.82783,1.18179,0.73937,0.67042,59.046,51.853
"2024-09-08 13:00:00",5655,12.79221,506,1,0.79,9.55,12.43,0.84547,1.10055,-99,0.66938,-99,53.866
"2024-09-08 13:30:00",5656,12.80396,506,1,0.677,7.72,11.27,0.6832,0.99791,0.54839,0.61878,51.683,53.088
"2024-09-08 14:00:00",5657,12.79305,506,1,0.901,11.3,13.63,1.00006,1.20612,0.88149,0.65662,65.472,52.87
"2024-09-08 14:30:00",5658,12.80228,506,1,0.849,10.12,13.54,0.89577,1.19813,0.75375,0.62248,59.271,53.488
"2024-09-08 15:00:00",5659,12.8006,506,1,0.79,9.35,12.69,0.82757,1.12325,0.70778,0.57948,61.411,54.223
"2024-09-08 15:30:00",5660,12.79389,506,1,0.725,8.6,11.63,0.76119,1.02959,0.65827,0.53662,62.766,55.734
"2024-09-08 16:00:00",5661,12.80228,506,1,0.655,7.83,10.4,0.69315,0.92085,0.60401,0.47523,64.946,57.343
"2024-09-08 16:30:00",5662,12.80228,506,1,0.594,7.16,9.37,0.6338,0.82897,0.5505,0.42014,65.632,57.347
"2024-09-08 17:00:00",5663,12.79557,506,1,0.518,6.28,8.13,0.55626,0.71999,0.48353,0.34262,68.326,58.063
"2024-09-08 17:30:00",5664,12.79976,506,1,0.422,5.18,6.53,0.45832,0.57766,0.39498,0.24912,69.154,60.03
"2024-09-08 18:00:00",5665,12.79809,506,1,0.292,3.63,4.47,0.32156,0.39587,-99,0.12658,-99,59.208
"2024-09-08 18:30:00",5666,12.79976,506,1,0.177,2.22,2.66,0.19627,0.23577,-99,0.01458,-99,58.913
"2024-09-08 19:00:00",5667,12.79473,506,1,0.098,1.19,1.54,0.10532,0.13617,0.07749,-0.05599,69.777,57.307
"2024-09-08 19:30:00",5668,12.78969,506,1,0.031,0.37,0.49,0.03276,0.04354,0.00876,-0.12235,68.233,55.191
"2024-09-08 20:00:00",5669,12.79473,506,1,-0.01,-0.19,-0.1,-0.01785,-0.01011,-0.03791,-0.16477,66.35,54.976
"2024-09-08 20:30:00",5670,12.79137,506,1,-0.038,-0.55,-0.52,-0.04993,-0.04691,-0.06937,-0.18561,66.74,53.949
"2024-09-08 21:00:00",5671,12.78298,506,1,-0.053,-0.75,-0.71,-0.06763,-0.06345,-0.08097,-0.20099,67.502,53.62
"2024-09-08 21:30:00",5672,12.7771,506,1,-0.065,-0.95,-0.82,-0.08521,-0.07339,-0.10413,-0.20369,66.599,54.225
"2024-09-08 22:00:00",5673,12.77794,506,1,-0.072,-1.02,-0.97,-0.09087,-0.08671,-0.10383,-0.21579,66.814,52.928
"2024-09-08 22:30:00",5674,12.7771,506,1,-0.077,-1.08,-1.05,-0.09673,-0.09339,-0.11267,-0.22181,66.873,53.822
"2024-09-08 23:00:00",5675,12.77374,506,1,-0.081,-1.12,-1.12,-0.10039,-0.10041,-0.11917,-0.22247,66.319,54.104
"2024-09-08 23:30:00",5676,12.76367,506,1,-0.082,-1.14,-1.12,-0.10169,-0.10009,-0.11175,-0.22517,67.193,53.563
"2024-09-09 00:00:00",5677,12.77122,506,1,-0.084,-1.18,-1.12,-0.10507,-0.09973,-0.12087,-0.22517,66.42,52.948
"2024-09-09 00:30:00",5678,12.76703,506,1,-0.082,-1.17,-1.08,-0.10447,-0.09631,-0.12015,-0.22181,68.073,54.027
"2024-09-09 01:00:00",5679,12.76535,506,1,-0.079,-1.14,-1.04,-0.10197,-0.09309,-0.11777,-0.21845,67.036,54.399
"2024-09-09 01:30:00",5680,12.76367,506,1,-0.085,-1.18,-1.16,-0.10567,-0.10325,-0.12119,-0.22517,66.259,52.939
"2024-09-09 02:00:00",5681,12.75527,506,1,-0.084,-1.18,-1.12,-0.10507,-0.09973,-0.12087,-0.22181,66.68,54.302
"2024-09-09 02:30:00",5682,12.75191,506,1,-0.085,-1.21,-1.12,-0.10787,-0.09973,-0.12625,-0.22449,67.252,54.038
"2024-09-09 03:00:00",5683,12.75695,506,1,-0.082,-1.14,-1.12,-0.10197,-0.09973,-0.11777,-0.22181,67.989,54.097
"2024-09-09 03:30:00",5684,12.75695,506,1,-0.081,-1.15,-1.09,-0.10257,-0.09693,-0.11845,-0.22247,66.861,52.964
"2024-09-09 04:00:00",5685,12.75695,506,1,-0.082,-1.14,-1.12,-0.10143,-0.09973,-0.11715,-0.21915,67.268,53.373
"2024-09-09 04:30:00",5686,12.75779,506,1,-0.08,-1.15,-1.05,-0.10291,-0.09339,-0.11881,-0.21915,66.712,53.23
"2024-09-09 05:00:00",5687,12.75275,506,1,-0.076,-1.04,-1.05,-0.09337,-0.09339,-0.10631,-0.21983,67.127,54.483
"2024-09-09 05:30:00",5688,12.75024,506,1,-0.079,-1.11,-1.08,-0.09893,-0.09657,-0.11477,-0.21915,68.185,54.126
"2024-09-09 06:00:00",5689,12.74856,506,1,-0.086,-1.21,-1.16,-0.10787,-0.10325,-0.12051,-0.22517,67.375,53.06
"2024-09-09 06:30:00",5690,12.75191,506,1,-0.085,-1.18,-1.16,-0.10537,-0.10325,-0.12087,-0.22853,67.791,53.741
"2024-09-09 07:00:00",5691,12.74688,506,1,-0.079,-1.11,-1.08,-0.09921,-0.09657,-0.11507,-0.22247,66.899,53.269
"2024-09-09 07:30:00",5692,12.73429,506,1,-0.025,-0.48,-0.18,-0.04345,-0.01657,-0.05997,-0.16105,68.85,55.944
"2024-09-09 08:00:00",5693,12.73849,506,1,0.065,0.58,1.3,0.05114,0.11504,-99,-0.06475,-99,56.778
"2024-09-09 08:30:00",5694,12.73849,506,1,0.198,2.15,3.45,0.18996,0.30556,-99,0.07749,-99,60.526
"2024-09-09 09:00:00",5695,12.7452,506,1,0.381,4.3,6.39,0.38038,0.56522,-99,0.26431,-99,61.029
"2024-09-09 09:30:00",5696,12.74856,506,1,0.5,5.68,8.34,0.50286,0.73799,0.4532,0.37856,69.119,60.665
"2024-09-09 10:00:00",5697,12.74772,506,1,0.595,6.75,9.95,0.59746,0.88072,0.53962,0.48286,67.321,58.452
"2024-09-09 10:30:00",5698,12.75359,506,1,0.663,7.67,10.89,0.67898,0.96379,0.61584,0.56357,63.6,56.144
"2024-09-09 11:00:00",5699,12.75947,506,1,0.76,8.81,12.46,0.77939,1.10279,0.69108,0.61706,61.215,54.852
"2024-09-09 11:30:00",5700,12.76031,506,1,0.78,8.94,12.92,0.79087,1.14361,0.713,0.64766,60.041,53.838
"2024-09-09 12:00:00",5701,12.76787,506,1,0.789,9.03,13.07,0.79939,1.15649,0.72293,0.66294,58.872,53.087
"2024-09-09 12:30:00",5702,12.76954,506,1,0.799,9.21,13.15,0.81547,1.16357,0.73507,0.661,59.48,52.448
"2024-09-09 13:00:00",5703,12.76619,506,1,0.707,8.52,11.15,0.75438,0.98709,-99,0.65819,-99,54.921
"2024-09-09 13:30:00",5704,12.78046,506,1,0.868,11.59,12.18,1.02549,1.07769,0.69315,0.62018,51.863,52.592
"2024-09-09 14:00:00",5705,12.77038,506,1,0.854,10.54,13.15,0.93253,1.16357,0.84315,0.65316,62.759,53.076
"2024-09-09 14:30:00",5706,12.78549,506,1,0.829,9.87,13.23,0.87371,1.17103,0.74046,0.62304,59.374,53.022
"2024-09-09 15:00:00",5707,12.77458,506,1,0.782,9.26,12.56,0.81943,1.11184,0.70561,0.58778,60.596,53.825
"2024-09-09 15:30:00",5708,12.78717,506,1,0.734,8.7,11.76,0.77001,1.04072,0.66852,0.54922,62.246,55.473
"2024-09-09 16:00:00",5709,12.79053,506,1,0.679,8.08,10.86,0.71473,0.96087,0.61993,0.49877,63.915,56.575
"2024-09-09 16:30:00",5710,12.78717,506,1,0.618,7.38,9.83,0.65311,0.87043,0.57091,0.4472,66.335,58.886
"2024-09-09 17:00:00",5711,12.78801,506,1,0.541,6.57,8.47,0.58113,0.74927,0.49979,0.36896,66.67,58.908
"2024-09-09 17:30:00",5712,12.77962,506,1,0.44,5.37,6.85,0.4756,0.60652,0.41129,0.27302,69.338,61.315
"2024-09-09 18:00:00",5713,12.78801,506,1,0.309,3.81,4.75,0.33698,0.42053,0.29014,0.14348,70.186,59.66
"2024-09-09 18:30:00",5714,12.7771,506,1,0.188,2.32,2.89,0.20539,0.25592,0.1692,0.03211,71.02,59.242
"2024-09-09 19:00:00",5715,12.78046,506,1,0.092,1.13,1.43,0.09978,0.12641,0.07194,-0.06207,69.427,57.799
"2024-09-09 19:30:00",5716,12.77542,506,1,0.03,0.33,0.53,0.02956,0.04682,0.00583,-0.11919,67.692,56.328
"2024-09-09 20:00:00",5717,12.76451,506,1,-0.005,-0.12,-0.03,-0.01181,-0.00335,-0.03481,-0.15835,68.317,55.276
"2024-09-09 20:30:00",5718,12.7687,506,1,-0.027,-0.43,-0.33,-0.03853,-0.03029,-0.06119,-0.17739,66.158,54.936
"2024-09-09 21:00:00",5719,12.76283,506,1,-0.048,-0.69,-0.63,-0.06193,-0.05697,-0.08123,-0.19219,68.639,53.51
"2024-09-09 21:30:00",5720,12.76535,506,1,-0.061,-0.89,-0.79,-0.07961,-0.07037,-0.09867,-0.20429,67.463,53.006
"2024-09-09 22:00:00",5721,12.76283,506,1,-0.07,-0.99,-0.94,-0.08831,-0.08381,-0.10447,-0.21369,67.193,54.149
"2024-09-09 22:30:00",5722,12.75863,506,1,-0.073,-1.02,-1.01,-0.09139,-0.09051,-0.10717,-0.21641,67.928,54.724
"2024-09-09 23:00:00",5723,12.75863,506,1,-0.072,-1.05,-0.93,-0.09361,-0.08355,-0.10691,-0.21641,66.715,52.993
"2024-09-09 23:30:00",5724,12.7452,506,1,-0.073,-1.05,-0.97,-0.09361,-0.08701,-0.10965,-0.21369,66.559,54.338
"2024-09-10 00:00:00",5725,12.7494,506,1,-0.072,-1.05,-0.93,-0.09361,-0.08355,-0.10965,-0.21641,67.295,54.661
"2024-09-10 00:30:00",5726,12.74604,506,1,-0.073,-1.08,-0.93,-0.09615,-0.08327,-0.11205,-0.21307,67.881,54.824
"2024-09-10 01:00:00",5727,12.75024,506,1,-0.078,-1.14,-1.01,-0.10197,-0.08991,-0.11507,-0.21641,66.124,54.068
"2024-09-10 01:30:00",5728,12.74604,506,1,-0.083,-1.21,-1.05,-0.10813,-0.09339,-0.12087,-0.21641,66.097,54.033
"2024-09-10 02:00:00",5729,12.74688,506,1,-0.079,-1.14,-1.04,-0.10197,-0.09309,-0.11777,-0.21915,66.266,54.201
"2024-09-10 02:30:00",5730,12.74184,506,1,-0.081,-1.14,-1.08,-0.10143,-0.09631,-0.11715,-0.21915,68.312,53.848
"2024-09-10 03:00:00",5731,12.74268,506,1,-0.084,-1.2,-1.11,-0.10717,-0.09943,-0.12283,-0.22181,68.667,55.191
"2024-09-10 03:30:00",5732,12.72757,506,1,-0.085,-1.22,-1.12,-0.10847,-0.09973,-0.12425,-0.22181,66.387,53.491
"2024-09-10 04:00:00",5733,12.73932,506,1,-0.088,-1.24,-1.19,-0.11025,-0.10611,-0.12319,-0.22517,67.535,52.971
"2024-09-10 04:30:00",5734,12.74352,506,1,-0.088,-1.24,-1.19,-0.11057,-0.10643,-0.12625,-0.22853,67.725,54.092
"2024-09-10 05:00:00",5735,12.7368,506,1,-0.092,-1.27,-1.26,-0.11303,-0.11273,-0.12587,-0.23125,68.4,53.254
"2024-09-10 05:30:00",5736,12.73597,506,1,-0.097,-1.37,-1.3,-0.12193,-0.11583,-0.13167,-0.23391,67.719,53.41
"2024-09-10 06:00:00",5737,12.73261,506,1,-0.098,-1.34,-1.38,-0.11917,-0.12289,-0.13469,-0.24071,68.115,53.539
"2024-09-10 06:30:00",5738,12.73345,506,1,-0.106,-1.46,-1.45,-0.13041,-0.12909,-0.14003,-0.24335,67.202,52.891
"2024-09-10 07:00:00",5739,12.73345,506,1,-0.1,-1.39,-1.37,-0.12425,-0.12245,-0.13697,-0.23731,67.96,54.641
"2024-09-10 07:30:00",5740,12.73513,506,1,-0.061,-0.9,-0.77,-0.08031,-0.06927,-0.09341,-0.19435,69.189,54.462
"2024-09-10 08:00:00",5741,12.72338,506,1,0.013,-0.05,0.48,-0.00571,0.04252,-99,-0.11225,-99,57.551
"2024-09-10 08:30:00",5742,12.73345,506,1,0.168,1.78,2.97,0.15717,0.26322,-99,0.04904,-99,60.813
"2024-09-10 09:00:00",5743,12.73513,506,1,0.383,4.29,6.48,0.38003,0.57343,-99,0.2658,-99,61.009
"2024-09-10 09:30:00",5744,12.74184,506,1,0.531,6.03,8.86,0.53368,0.78431,0.47872,0.40659,67.954,59.923
"2024-09-10 10:00:00",5745,12.74184,506,1,0.622,7.06,10.4,0.62444,0.92067,0.56324,0.50309,66.002,57.973
"2024-09-10 10:30:00",5746,12.74184,506,1,0.661,7.56,10.97,0.66894,0.97111,0.61384,0.56366,63.632,55.762
"2024-09-10 11:00:00",5747,12.74688,506,1,0.734,8.48,12.06,0.75087,1.06703,0.66698,0.59544,61.852,55.077
"2024-09-10 11:30:00",5748,12.75108,506,1,0.735,8.49,12.08,0.75173,1.06951,0.67729,0.60779,62.294,54.27
"2024-09-10 12:00:00",5749,12.75108,506,1,0.755,8.74,12.39,0.77317,1.09647,0.69315,0.62074,61.029,54.517
"2024-09-10 12:30:00",5750,12.75611,506,1,0.753,8.77,12.27,0.7759,1.08596,0.69315,0.6131,61.131,54.363
"2024-09-10 13:00:00",5751,12.76199,506,1,0.639,7.55,10.28,0.66853,0.90991,-99,0.62812,-99,57.585
"2024-09-10 13:30:00",5752,12.76451,506,1,0.832,10.76,12.13,0.95228,1.07328,0.67382,0.61368,52.407,52.302
"2024-09-10 14:00:00",5753,12.76451,506,1,0.873,10.91,13.26,0.96585,1.1732,0.81895,0.63464,59.668,53.165
"2024-09-10 14:30:00",5754,12.77038,506,1,0.829,9.92,13.17,0.87813,1.16535,0.73483,0.60614,59.882,53.534
"2024-09-10 15:00:00",5755,12.75527,506,1,0.785,9.26,12.64,0.8196,1.11893,0.69737,0.57654,61.11,54.34
"2024-09-10 15:30:00",5756,12.76367,506,1,0.749,8.91,11.97,0.78843,1.05912,0.68078,0.54961,61.209,55.12
"2024-09-10 16:00:00",5757,12.76451,506,1,0.698,8.28,11.17,0.73251,0.98832,0.62966,0.52087,62.482,56.543
"2024-09-10 16:30:00",5758,12.76703,506,1,0.647,7.76,10.26,0.68666,0.90835,0.59548,0.46996,65.215,57.614
"2024-09-10 17:00:00",5759,12.76451,506,1,0.57,6.83,9.04,0.60428,0.79979,0.52776,0.39634,66.285,58.837
"2024-09-10 17:30:00",5760,12.76619,506,1,0.467,5.69,7.28,0.50388,0.64462,0.43926,0.2958,68.944,58.993
"2024-09-10 18:00:00",5761,12.75443,506,1,0.332,4.09,5.11,0.36196,0.45236,0.31417,0.16968,69.676,59.991
"2024-09-10 18:30:00",5762,12.76199,506,1,0.213,2.58,3.35,0.22838,0.29633,-99,0.06414,-99,58.223
"2024-09-10 19:00:00",5763,12.75611,506,1,0.127,1.53,2,0.1355,0.17682,0.10656,-0.02663,69.335,58.393
"2024-09-10 19:30:00",5764,12.75863,506,1,0.053,0.6,0.9,0.0531,0.08002,0.02316,-0.09249,68.164,56.642
"2024-09-10 20:00:00",5765,12.75275,506,1,0.005,-0.02,0.19,-0.00293,0.01672,-0.02331,-0.14075,68.275,55.649
