"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 22:30:00",3063,12.87,510,1,-0.012,-0.42,0.38,-0.038,0.033,-0.046,0.005,56.34,38.13
"2024-09-02 23:00:00",3064,12.87,510,1,-0.04,-0.47,0.31,-0.043,0.028,-0.048,-0.002,55.94,38.71
"2024-09-02 23:30:00",3065,12.87,510,1,-0.021,-0.42,0.34,-0.038,0.03,-0.041,0,57.22,37.76
"2024-09-03 00:00:00",3066,12.86,510,1,-0.042,-0.45,0.28,-0.04,0.025,-0.043,-0.002,55.9,38.11
"2024-09-03 00:30:00",3067,12.86,510,1,-0.035,-0.42,0.28,-0.038,0.025,-0.048,-0.005,56.11,37.64
"2024-09-03 01:00:00",3068,12.86,510,1,-0.028,-0.42,0.31,-0.038,0.028,-0.041,0.002,56.74,38.95
"2024-09-03 01:30:00",3069,12.86,510,1,-0.046,-0.47,0.28,-0.043,0.025,-0.046,0.002,54.64,38.68
"2024-09-03 02:00:00",3070,12.86,510,1,-0.035,-0.45,0.31,-0.041,0.028,-0.046,0.002,56.42,39.2
"2024-09-03 02:30:00",3071,12.86,510,1,-0.03,-0.43,0.31,-0.039,0.028,-0.046,0.002,59.58,38.62
"2024-09-03 03:00:00",3072,12.86,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.044,-0.007,55.99,37.79
"2024-09-03 03:30:00",3073,12.86,510,1,-0.041,-0.42,0.25,-0.038,0.022,-0.042,-0.005,56.17,38.38
"2024-09-03 04:00:00",3074,12.86,510,1,-0.048,-0.45,0.25,-0.041,0.022,-0.044,-0.007,55.81,37.76
"2024-09-03 04:30:00",3075,12.85,510,1,-0.055,-0.45,0.22,-0.041,0.019,-0.044,-0.012,56.35,37.46
"2024-09-03 05:00:00",3076,12.85,510,1,-0.043,-0.4,0.22,-0.036,0.019,-0.044,-0.009,55.78,38.3
"2024-09-03 05:30:00",3077,12.85,510,1,-0.067,-0.5,0.22,-0.045,0.019,-0.05,-0.009,56.82,37.92
"2024-09-03 06:00:00",3078,12.85,510,1,-0.087,-0.5,0.13,-0.045,0.011,-0.05,-0.019,56.71,37.97
"2024-09-03 06:30:00",3079,12.85,510,1,-0.096,-0.5,0.09,-0.045,0.008,-0.05,-0.016,55.72,37.93
"2024-09-03 07:00:00",3080,12.85,510,1,-0.008,-0.4,0.38,-0.036,0.033,-0.041,0.007,56.11,38.48
"2024-09-03 07:30:00",3081,12.85,510,1,0.261,-0.02,1.19,-0.002,0.105,-0.011,0.056,57.63,39.43
"2024-09-03 08:00:00",3082,12.84,510,1,0.59,0.38,2.24,0.033,0.198,0.022,0.125,56.85,39.79
"2024-09-03 08:30:00",3083,12.84,510,1,0.953,0.95,3.27,0.084,0.289,0.067,0.194,58.68,40.89
"2024-09-03 09:00:00",3084,12.84,510,1,1.307,1.44,4.34,0.128,0.384,0.104,0.259,58.5,40.61
"2024-09-03 09:30:00",3085,12.85,510,1,1.737,2.14,5.53,0.19,0.489,0.158,0.338,59.55,41.5
"2024-09-03 10:00:00",3086,12.84,510,1,2.123,2.73,6.64,0.242,0.587,0.206,0.405,60.52,42.32
"2024-09-03 10:30:00",3087,12.85,510,1,1.468,0.34,6.21,0.03,0.55,0.035,0.43,53.04,42.67
"2024-09-03 11:00:00",3088,12.85,510,1,2.873,3.92,8.75,0.347,0.775,0.296,0.525,59.3,42.1
"2024-09-03 11:30:00",3089,12.85,510,1,3.077,4.22,9.35,0.373,0.827,0.315,0.573,58.32,44.46
"2024-09-03 12:00:00",3090,12.85,510,1,2.952,3.52,9.52,0.312,0.843,0.277,0.604,57.84,42.72
"2024-09-03 12:30:00",3091,12.86,510,1,3.463,4.79,10.48,0.424,0.928,0.361,0.637,58.7,41.65
"2024-09-03 13:00:00",3092,12.85,510,1,3.665,5.21,10.94,0.462,0.969,0.39,0.68,57.53,42.26
"2024-09-03 13:30:00",3093,12.86,510,1,3.778,5.17,11.49,0.458,1.017,0.398,0.701,59.17,41.54
"2024-09-03 14:00:00",3094,12.86,510,1,3.841,5.4,11.53,0.478,1.021,0.408,0.706,58.69,41.48
"2024-09-03 14:30:00",3095,12.86,510,1,3.75,5.22,11.31,0.462,1.001,0.395,0.693,58.99,41.79
"2024-09-03 15:00:00",3096,12.86,510,1,3.661,5.07,11.07,0.448,0.98,0.386,0.679,58.16,41.63
"2024-09-03 15:30:00",3097,12.86,510,1,3.595,5.02,10.83,0.444,0.958,0.378,0.665,58.63,41.69
"2024-09-03 16:00:00",3098,12.86,510,1,3.243,4.49,9.81,0.397,0.869,0.34,0.604,59.37,43.42
"2024-09-03 16:30:00",3099,12.86,510,1,3.036,4.13,9.26,0.366,0.82,0.312,0.567,58.37,44.35
"2024-09-03 17:00:00",3100,12.86,510,1,2.85,3.86,8.71,0.341,0.771,0.29,0.531,59.97,41.26
"2024-09-03 17:30:00",3101,12.85,510,1,2.639,3.55,8.09,0.314,0.716,0.267,0.491,59.2,42.42
"2024-09-03 18:00:00",3102,12.85,510,1,2.349,3.15,7.21,0.279,0.638,0.233,0.438,58.38,42.01
"2024-09-03 18:30:00",3103,12.85,510,1,1.924,2.46,6.03,0.218,0.533,0.181,0.363,58.81,41.34
"2024-09-03 19:00:00",3104,12.85,510,1,1.425,1.77,4.52,0.157,0.4,0.127,0.271,58.18,40.14
"2024-09-03 19:30:00",3105,12.85,510,1,0.814,0.87,2.73,0.077,0.242,0.061,0.157,57.94,40.16
"2024-09-03 20:00:00",3106,12.85,510,1,0.411,0.23,1.6,0.02,0.142,0.009,0.079,57.22,39.17
"2024-09-03 20:30:00",3107,12.84,510,1,0.207,-0.07,1,-0.007,0.089,-0.013,0.044,56.26,38.63
"2024-09-03 21:00:00",3108,12.84,510,1,0.096,-0.22,0.66,-0.02,0.058,-0.026,0.021,56.21,39.4
"2024-09-03 21:30:00",3109,12.84,510,1,0.023,-0.35,0.47,-0.031,0.042,-0.035,0.009,56.41,39.03
"2024-09-03 22:00:00",3110,12.83,510,1,-0.01,-0.37,0.34,-0.034,0.03,-0.041,0,55.9,37.68
"2024-09-03 22:30:00",3111,12.83,510,1,-0.028,-0.42,0.31,-0.038,0.028,-0.044,-0.005,56.03,37.56
"2024-09-03 23:00:00",3112,12.83,510,1,-0.046,-0.47,0.28,-0.043,0.025,-0.048,-0.002,56.44,38.39
"2024-09-03 23:30:00",3113,12.83,510,1,-0.046,-0.47,0.28,-0.043,0.025,-0.043,-0.002,56.75,38.28
"2024-09-04 00:00:00",3114,12.83,510,1,-0.055,-0.48,0.25,-0.043,0.022,-0.048,-0.007,56.68,37.78
"2024-09-04 00:30:00",3115,12.83,510,1,-0.048,-0.45,0.25,-0.041,0.022,-0.046,-0.007,56.94,38.31
"2024-09-04 01:00:00",3116,12.83,510,1,-0.048,-0.45,0.25,-0.041,0.022,-0.041,-0.007,56.36,38.72
"2024-09-04 01:30:00",3117,12.83,510,1,-0.048,-0.42,0.22,-0.038,0.019,-0.046,-0.009,55.87,38.22
"2024-09-04 02:00:00",3118,12.82,510,1,-0.062,-0.48,0.22,-0.043,0.019,-0.046,-0.009,56.56,37.65
"2024-09-04 02:30:00",3119,12.82,510,1,-0.06,-0.47,0.22,-0.043,0.019,-0.046,-0.005,56.61,38.96
"2024-09-04 03:00:00",3120,12.82,510,1,-0.067,-0.47,0.19,-0.043,0.017,-0.048,-0.012,55.71,38.06
"2024-09-04 03:30:00",3121,12.82,510,1,-0.08,-0.5,0.16,-0.045,0.014,-0.048,-0.009,57.01,38.68
"2024-09-04 04:00:00",3122,12.82,510,1,-0.073,-0.47,0.16,-0.043,0.014,-0.048,-0.012,55.93,38.71
"2024-09-04 04:30:00",3123,12.82,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.053,-0.009,56.64,37.74
"2024-09-04 05:00:00",3124,12.82,510,1,-0.094,-0.53,0.13,-0.047,0.011,-0.05,-0.009,55.85,38.05
"2024-09-04 05:30:00",3125,12.82,510,1,-0.101,-0.52,0.09,-0.047,0.008,-0.05,-0.016,56.04,37.55
"2024-09-04 06:00:00",3126,12.82,510,1,-0.096,-0.5,0.09,-0.045,0.008,-0.048,-0.014,57.1,38.36
"2024-09-04 06:30:00",3127,12.82,510,1,-0.096,-0.5,0.09,-0.045,0.008,-0.05,-0.016,56.78,38.28
"2024-09-04 07:00:00",3128,12.81,510,1,-0.08,-0.5,0.16,-0.045,0.014,-0.05,-0.009,56.74,38.26
"2024-09-04 07:30:00",3129,12.81,510,1,0.105,-0.24,0.72,-0.022,0.064,-0.028,0.026,56.25,39.03
"2024-09-04 08:00:00",3130,12.81,510,1,0.197,-0.14,1.03,-0.013,0.091,-0.019,0.049,56.85,39.22
"2024-09-04 08:30:00",3131,12.81,510,1,0.472,0.22,1.88,0.02,0.166,0.006,0.109,58.37,40.73
"2024-09-04 09:00:00",3132,12.81,510,1,1.064,1.07,3.64,0.094,0.322,0.079,0.22,59.03,41.82
"2024-09-04 09:30:00",3133,12.81,510,1,1.56,1.88,5.01,0.166,0.444,0.139,0.314,60.22,42.44
"2024-09-04 10:00:00",3134,12.81,510,1,1.83,2.29,5.79,0.203,0.512,0.171,0.357,59.7,42.49
"2024-09-04 10:30:00",3135,12.82,510,1,1.782,1.5,6.4,0.133,0.566,0.108,0.417,54.45,41.58
"2024-09-04 11:00:00",3136,12.82,510,1,2.753,3.75,8.39,0.332,0.743,0.282,0.513,59.67,42.89
"2024-09-04 11:30:00",3137,12.82,510,1,2.936,3.96,8.99,0.351,0.796,0.298,0.555,59.13,42.19
"2024-09-04 12:00:00",3138,12.82,510,1,3.055,4.03,9.45,0.356,0.836,0.305,0.597,58.64,41.45
"2024-09-04 12:30:00",3139,12.82,510,1,3.395,4.65,10.32,0.412,0.913,0.353,0.635,60.68,41.66
"2024-09-04 13:00:00",3140,12.83,510,1,3.583,4.86,10.94,0.43,0.968,0.373,0.682,58.08,41.88
"2024-09-04 13:30:00",3141,12.83,510,1,3.572,4.88,10.87,0.432,0.962,0.372,0.669,58.24,42.29
"2024-09-04 14:00:00",3142,12.83,510,1,3.472,4.79,10.52,0.424,0.931,0.364,0.647,59.49,41.88
"2024-09-04 14:30:00",3143,12.83,510,1,3.452,4.76,10.46,0.421,0.926,0.363,0.649,59.77,42.42
"2024-09-04 15:00:00",3144,12.83,510,1,3.477,4.76,10.57,0.421,0.935,0.364,0.647,58.93,40.9
"2024-09-04 15:30:00",3145,12.83,510,1,3.504,4.8,10.65,0.425,0.943,0.365,0.657,57.56,42.87
"2024-09-04 16:00:00",3146,12.83,510,1,3.307,4.58,10,0.405,0.885,0.348,0.617,58.82,41.78
"2024-09-04 16:30:00",3147,12.83,510,1,3.175,4.38,9.62,0.388,0.851,0.331,0.59,58.94,41.32
"2024-09-04 17:00:00",3148,12.83,510,1,2.9,3.96,8.83,0.351,0.782,0.302,0.539,59.58,42.53
"2024-09-04 17:30:00",3149,12.83,510,1,2.755,3.72,8.43,0.329,0.747,0.281,0.517,58.83,42.46
"2024-09-04 18:00:00",3150,12.82,510,1,2.433,3.26,7.47,0.289,0.661,0.242,0.453,58.62,41.84
"2024-09-04 18:30:00",3151,12.83,510,1,1.799,2.34,5.6,0.208,0.496,0.174,0.339,59.71,41.92
"2024-09-04 19:00:00",3152,12.82,510,1,1.174,1.37,3.82,0.121,0.338,0.098,0.226,58.68,41.06
"2024-09-04 19:30:00",3153,12.82,510,1,0.609,0.54,2.16,0.048,0.191,0.035,0.118,57.43,39.95
"2024-09-04 20:00:00",3154,12.82,510,1,0.259,0,1.16,0,0.103,-0.007,0.056,57.15,38.53
"2024-09-04 20:30:00",3155,12.82,510,1,0.084,-0.27,0.66,-0.025,0.058,-0.03,0.021,56.38,38.59
"2024-09-04 21:00:00",3156,12.82,510,1,0.012,-0.37,0.44,-0.034,0.039,-0.037,0.007,56.74,38.12
"2024-09-04 21:30:00",3157,12.81,510,1,-0.04,-0.47,0.31,-0.043,0.028,-0.05,-0.002,56.39,38.34
"2024-09-04 22:00:00",3158,12.81,510,1,-0.074,-0.53,0.22,-0.047,0.019,-0.05,-0.005,57.22,38.75
"2024-09-04 22:30:00",3159,12.81,510,1,-0.099,-0.58,0.16,-0.052,0.014,-0.055,-0.009,56.22,37.75
"2024-09-04 23:00:00",3160,12.81,510,1,-0.079,-0.55,0.22,-0.05,0.019,-0.052,-0.007,56.21,38.59
"2024-09-04 23:30:00",3161,12.81,510,1,-0.081,-0.53,0.19,-0.048,0.017,-0.05,-0.005,55.57,38.92
"2024-09-05 00:00:00",3162,12.81,510,1,-0.074,-0.5,0.19,-0.045,0.017,-0.048,-0.007,56.7,38.39
"2024-09-05 00:30:00",3163,12.81,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.05,-0.009,55.51,38.29
"2024-09-05 01:00:00",3164,12.81,510,1,-0.085,-0.55,0.19,-0.05,0.017,-0.052,-0.009,55.79,39.14
"2024-09-05 01:30:00",3165,12.81,510,1,-0.106,-0.58,0.13,-0.052,0.011,-0.055,-0.012,56.3,38.08
"2024-09-05 02:00:00",3166,12.8,510,1,-0.094,-0.53,0.13,-0.048,0.011,-0.053,-0.012,56.89,38.25
"2024-09-05 02:30:00",3167,12.8,510,1,-0.099,-0.55,0.13,-0.05,0.011,-0.055,-0.012,56.68,37.78
"2024-09-05 03:00:00",3168,12.8,510,1,-0.092,-0.55,0.16,-0.05,0.014,-0.055,-0.012,55.31,38.35
"2024-09-05 03:30:00",3169,12.8,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.053,-0.012,55.14,38.34
"2024-09-05 04:00:00",3170,12.8,510,1,-0.117,-0.56,0.06,-0.05,0.006,-0.055,-0.016,55.61,38.65
"2024-09-05 04:30:00",3171,12.8,510,1,-0.11,-0.56,0.09,-0.05,0.008,-0.051,-0.016,55.94,37.88
"2024-09-05 05:00:00",3172,12.8,510,1,-0.117,-0.56,0.06,-0.05,0.006,-0.055,-0.017,55.5,38.28
"2024-09-05 05:30:00",3173,12.79,510,1,-0.135,-0.58,0,-0.052,0,-0.055,-0.019,55.58,37.51
"2024-09-05 06:00:00",3174,12.79,510,1,-0.139,-0.58,-0.02,-0.052,-0.003,-0.057,-0.021,55.02,38.36
"2024-09-05 06:30:00",3175,12.79,510,1,-0.146,-0.61,-0.02,-0.054,-0.003,-0.057,-0.023,55.64,38.41
"2024-09-05 07:00:00",3176,12.79,510,1,-0.135,-0.58,0,-0.052,0,-0.057,-0.019,56.33,38.52
"2024-09-05 07:30:00",3177,12.79,510,1,-0.031,-0.47,0.35,-0.043,0.031,-0.043,0.002,57.42,38.67
"2024-09-05 08:00:00",3178,12.79,510,1,0.197,-0.17,1.06,-0.016,0.093,-0.024,0.049,56.4,38.92
"2024-09-05 08:30:00",3179,12.79,510,1,0.546,0.3,2.13,0.026,0.188,0.015,0.12,57.91,40.12
"2024-09-05 09:00:00",3180,12.79,510,1,0.939,0.88,3.28,0.078,0.29,0.061,0.198,58.28,39.65
"2024-09-05 09:30:00",3181,12.79,510,1,1.387,1.59,4.54,0.141,0.402,0.118,0.284,60.42,41.39
"2024-09-05 10:00:00",3182,12.79,510,1,1.666,1.96,5.4,0.174,0.478,0.146,0.336,58.79,41.59
"2024-09-05 10:30:00",3183,12.79,510,1,1.786,2.09,5.8,0.185,0.514,0.158,0.366,59.67,41.64
"2024-09-05 11:00:00",3184,12.79,510,1,2.456,3.6,7.22,0.319,0.639,0.27,0.443,63.86,43.16
"2024-09-05 11:30:00",3185,12.79,510,1,2.598,3.47,7.99,0.307,0.707,0.26,0.498,59.23,42.28
"2024-09-05 12:00:00",3186,12.8,510,1,2.788,3.52,8.79,0.312,0.778,0.273,0.552,58.28,42.08
"2024-09-05 12:30:00",3187,12.8,510,1,3.154,4.31,9.6,0.382,0.849,0.329,0.596,60.68,42.66
"2024-09-05 13:00:00",3188,12.8,510,1,3.307,4.55,10.03,0.403,0.887,0.347,0.62,59.02,41.99
"2024-09-05 13:30:00",3189,12.8,510,1,3.453,4.63,10.6,0.41,0.938,0.353,0.658,59.38,43.02
"2024-09-05 14:00:00",3190,12.8,510,1,3.529,4.84,10.72,0.428,0.948,0.372,0.665,58.58,43.73
"2024-09-05 14:30:00",3191,12.8,510,1,3.456,4.7,10.54,0.416,0.933,0.359,0.653,59.78,42.17
"2024-09-05 15:00:00",3192,12.8,510,1,3.363,4.6,10.23,0.407,0.906,0.349,0.629,59.57,41.81
"2024-09-05 15:30:00",3193,12.8,510,1,3.282,4.52,9.95,0.4,0.88,0.344,0.61,59.19,41.57
"2024-09-05 16:00:00",3194,12.8,510,1,3.077,4.19,9.38,0.371,0.831,0.32,0.581,59.1,41.63
"2024-09-05 16:30:00",3195,12.81,510,1,2.88,3.93,8.77,0.347,0.776,0.298,0.536,58.32,41.27
"2024-09-05 17:00:00",3196,12.8,510,1,2.716,3.68,8.3,0.326,0.734,0.276,0.505,60.01,42.14
"2024-09-05 17:30:00",3197,12.8,510,1,2.285,3.03,7.05,0.268,0.624,0.227,0.433,58.51,41.73
"2024-09-05 18:00:00",3198,12.8,510,1,1.937,2.48,6.07,0.219,0.537,0.185,0.371,58.8,41.44
"2024-09-05 18:30:00",3199,12.8,510,1,1.174,1.36,3.83,0.12,0.339,0.092,0.224,57.53,40.74
"2024-09-05 19:00:00",3200,12.8,510,1,0.623,0.56,2.2,0.05,0.195,0.035,0.124,56.46,39.25
"2024-09-05 19:30:00",3201,12.79,510,1,0.248,-0.02,1.13,-0.002,0.1,-0.011,0.051,55.56,39.6
"2024-09-05 20:00:00",3202,12.79,510,1,0.059,-0.32,0.6,-0.029,0.053,-0.037,0.019,56.76,37.89
"2024-09-05 20:30:00",3203,12.79,510,1,-0.047,-0.5,0.31,-0.045,0.028,-0.048,0,55.56,40.19
"2024-09-05 21:00:00",3204,12.79,510,1,-0.092,-0.58,0.19,-0.052,0.017,-0.055,-0.009,55.23,37.75
"2024-09-05 21:30:00",3205,12.79,510,1,-0.113,-0.61,0.13,-0.054,0.011,-0.057,-0.014,55.87,37.68
"2024-09-05 22:00:00",3206,12.79,510,1,-0.119,-0.6,0.09,-0.054,0.008,-0.057,-0.014,56.76,38.87
"2024-09-05 22:30:00",3207,12.79,510,1,-0.138,-0.68,0.09,-0.062,0.008,-0.059,-0.014,55.77,38.41
"2024-09-05 23:00:00",3208,12.78,510,1,-0.133,-0.63,0.06,-0.057,0.006,-0.057,-0.019,55.21,37.16
"2024-09-05 23:30:00",3209,12.79,510,1,-0.146,-0.63,0,-0.057,0,-0.059,-0.021,56.93,38.21
"2024-09-06 00:00:00",3210,12.78,510,1,-0.126,-0.63,0.09,-0.057,0.008,-0.062,-0.016,55.97,38.51
"2024-09-06 00:30:00",3211,12.78,510,1,-0.133,-0.63,0.06,-0.057,0.006,-0.059,-0.016,56.5,37.63
"2024-09-06 01:00:00",3212,12.78,510,1,-0.14,-0.66,0.06,-0.059,0.006,-0.057,-0.019,55.82,37.78
"2024-09-06 01:30:00",3213,12.78,510,1,-0.135,-0.61,0.03,-0.055,0.003,-0.057,-0.019,56.02,38.4
"2024-09-06 02:00:00",3214,12.78,510,1,-0.146,-0.63,0,-0.057,0,-0.059,-0.021,56.3,37.58
"2024-09-06 02:30:00",3215,12.78,510,1,-0.142,-0.61,0,-0.055,0,-0.059,-0.021,56,38.23
"2024-09-06 03:00:00",3216,12.78,510,1,-0.165,-0.69,-0.02,-0.062,-0.003,-0.064,-0.026,55.75,38.12
"2024-09-06 03:30:00",3217,12.78,510,1,-0.165,-0.66,-0.05,-0.059,-0.006,-0.064,-0.026,56.1,38.47
"2024-09-06 04:00:00",3218,12.77,510,1,-0.164,-0.63,-0.08,-0.057,-0.008,-0.061,-0.026,55.29,38.91
"2024-09-06 04:30:00",3219,12.77,510,1,-0.165,-0.66,-0.05,-0.059,-0.006,-0.059,-0.028,57.67,37.96
"2024-09-06 05:00:00",3220,12.77,510,1,-0.167,-0.63,-0.09,-0.057,-0.008,-0.06,-0.028,56.41,38.37
"2024-09-06 05:30:00",3221,12.77,510,1,-0.173,-0.63,-0.12,-0.057,-0.011,-0.062,-0.031,56.05,38.01
"2024-09-06 06:00:00",3222,12.77,510,1,-0.187,-0.69,-0.12,-0.062,-0.011,-0.066,-0.028,55.71,37.92
"2024-09-06 06:30:00",3223,12.77,510,1,-0.201,-0.69,-0.18,-0.062,-0.017,-0.064,-0.035,55.41,37.77
"2024-09-06 07:00:00",3224,12.77,510,1,-0.201,-0.69,-0.18,-0.062,-0.017,-0.062,-0.033,55.65,38.59
"2024-09-06 07:30:00",3225,12.77,510,1,-0.158,-0.63,-0.05,-0.057,-0.006,-0.057,-0.026,56.78,38.74
"2024-09-06 08:00:00",3226,12.77,510,1,-0.072,-0.52,0.22,-0.047,0.019,-0.05,-0.009,56.95,38.33
"2024-09-06 08:30:00",3227,12.76,510,1,0.126,-0.32,0.9,-0.029,0.08,-0.033,0.04,56.14,38.78
"2024-09-06 09:00:00",3228,12.77,510,1,0.22,-0.14,1.13,-0.014,0.1,-0.022,0.056,56.99,39.78
"2024-09-06 09:30:00",3229,12.77,510,1,0.388,0.1,1.63,0.009,0.144,-0.002,0.086,58.07,39.04
"2024-09-06 10:00:00",3230,12.77,510,1,0.637,0.43,2.4,0.038,0.212,0.024,0.138,57.63,40.17
"2024-09-06 10:30:00",3231,12.77,510,1,0.969,0.97,3.32,0.085,0.294,0.067,0.198,59.95,40.24
"2024-09-06 11:00:00",3232,12.77,510,1,1.473,1.71,4.8,0.151,0.425,0.125,0.297,59.16,41.69
"2024-09-06 11:30:00",3233,12.77,510,1,2.058,2.54,6.55,0.225,0.58,0.189,0.405,58.75,42.23
"2024-09-06 12:00:00",3234,12.77,510,1,2.109,2.63,6.68,0.233,0.592,0.195,0.408,59.25,42.21
"2024-09-06 12:30:00",3235,12.77,510,1,2.569,3.28,8.06,0.29,0.714,0.249,0.504,59.51,42.16
"2024-09-06 13:00:00",3236,12.77,510,1,3.061,4.11,9.39,0.364,0.831,0.311,0.58,59.17,42.38
"2024-09-06 13:30:00",3237,12.77,510,1,3.544,4.81,10.82,0.426,0.957,0.372,0.671,59.91,42.14
"2024-09-06 14:00:00",3238,12.77,510,1,3.443,4.59,10.6,0.406,0.938,0.358,0.66,59.39,42.19
"2024-09-06 14:30:00",3239,12.77,510,1,3.555,4.83,10.85,0.428,0.96,0.369,0.674,57.57,42.04
"2024-09-06 15:00:00",3240,12.77,510,1,3.098,4.25,9.41,0.376,0.833,0.321,0.579,60.91,42.46
"2024-09-06 15:30:00",3241,12.77,510,1,2.862,3.94,8.68,0.349,0.768,0.295,0.532,57.74,42.88
"2024-09-06 16:00:00",3242,12.77,510,1,2.133,2.84,6.57,0.251,0.582,0.213,0.401,58.83,40.95
"2024-09-06 16:30:00",3243,12.77,510,1,2.026,2.64,6.3,0.234,0.558,0.197,0.383,58.64,42
"2024-09-06 17:00:00",3244,12.77,510,1,2.459,3.23,7.62,0.286,0.675,0.244,0.469,59.81,41.78
"2024-09-06 17:30:00",3245,12.77,510,1,2.283,3.02,7.05,0.267,0.624,0.227,0.433,58.93,41.89
"2024-09-06 18:00:00",3246,12.77,510,1,1.881,2.42,5.88,0.214,0.52,0.18,0.356,57.75,43.2
"2024-09-06 18:30:00",3247,12.77,510,1,1.254,1.45,4.09,0.128,0.362,0.104,0.247,57.49,41.39
"2024-09-06 19:00:00",3248,12.77,510,1,0.643,0.54,2.31,0.048,0.204,0.033,0.129,57.35,39.05
"2024-09-06 19:30:00",3249,12.77,510,1,0.23,-0.04,1.07,-0.005,0.095,-0.013,0.049,56.76,39.55
"2024-09-06 20:00:00",3250,12.76,510,1,0.032,-0.38,0.54,-0.034,0.048,-0.035,0.014,56.14,39.09
"2024-09-06 20:30:00",3251,12.76,510,1,-0.062,-0.51,0.25,-0.046,0.022,-0.046,-0.005,56.98,37.68
"2024-09-06 21:00:00",3252,12.76,510,1,-0.101,-0.56,0.13,-0.05,0.011,-0.053,-0.014,55.48,38.43
"2024-09-06 21:30:00",3253,12.76,510,1,-0.133,-0.63,0.06,-0.057,0.006,-0.057,-0.017,57.35,38.21
"2024-09-06 22:00:00",3254,12.76,510,1,-0.153,-0.66,0,-0.06,0,-0.062,-0.019,55.48,38.52
"2024-09-06 22:30:00",3255,12.76,510,1,-0.153,-0.66,0,-0.059,0,-0.062,-0.026,56.69,38.24
"2024-09-06 23:00:00",3256,12.76,510,1,-0.153,-0.66,0,-0.06,0,-0.062,-0.019,55.67,38.05
"2024-09-06 23:30:00",3257,12.75,510,1,-0.158,-0.66,-0.02,-0.06,-0.003,-0.062,-0.024,56.92,37.63
"2024-09-07 00:00:00",3258,12.75,510,1,-0.153,-0.64,-0.02,-0.057,-0.003,-0.06,-0.021,56.33,37.46
"2024-09-07 00:30:00",3259,12.75,510,1,-0.154,-0.69,0.03,-0.062,0.003,-0.062,-0.021,54.99,37.79
"2024-09-07 01:00:00",3260,12.75,510,1,-0.156,-0.67,0,-0.06,0,-0.06,-0.024,55.51,38.15
"2024-09-07 01:30:00",3261,12.75,510,1,-0.156,-0.67,0,-0.06,0,-0.06,-0.021,56.02,38.56
"2024-09-07 02:00:00",3262,12.75,510,1,-0.165,-0.66,-0.05,-0.06,-0.006,-0.06,-0.026,56.04,38.42
"2024-09-07 02:30:00",3263,12.75,510,1,-0.165,-0.66,-0.05,-0.06,-0.006,-0.058,-0.024,56.15,37.69
"2024-09-07 03:00:00",3264,12.74,510,1,-0.167,-0.67,-0.05,-0.06,-0.006,-0.065,-0.026,55.73,38.11
"2024-09-07 03:30:00",3265,12.75,510,1,-0.172,-0.69,-0.05,-0.062,-0.006,-0.065,-0.026,55.8,38.32
"2024-09-07 04:00:00",3266,12.74,510,1,-0.188,-0.72,-0.09,-0.065,-0.009,-0.067,-0.031,55.42,38.21
"2024-09-07 04:30:00",3267,12.74,510,1,-0.176,-0.67,-0.09,-0.06,-0.008,-0.058,-0.026,56.25,38.78
"2024-09-07 05:00:00",3268,12.74,510,1,-0.167,-0.67,-0.05,-0.06,-0.006,-0.063,-0.028,55.57,37.94
"2024-09-07 05:30:00",3269,12.74,510,1,-0.187,-0.69,-0.12,-0.062,-0.011,-0.062,-0.028,55.53,38.58
"2024-09-07 06:00:00",3270,12.74,510,1,-0.194,-0.66,-0.18,-0.06,-0.017,-0.06,-0.036,57.22,38.18
"2024-09-07 06:30:00",3271,12.74,510,1,-0.203,-0.7,-0.18,-0.062,-0.017,-0.065,-0.036,55.84,37.38
"2024-09-07 07:00:00",3272,12.74,510,1,-0.182,-0.64,-0.15,-0.057,-0.014,-0.062,-0.031,56.42,37.96
"2024-09-07 07:30:00",3273,12.74,510,1,-0.2,-0.66,-0.21,-0.06,-0.02,-0.06,-0.036,56.16,38.11
"2024-09-07 08:00:00",3274,12.74,510,1,-0.142,-0.61,0,-0.055,0,-0.06,-0.024,55.96,37.91
"2024-09-07 08:30:00",3275,12.74,510,1,-0.122,-0.61,0.09,-0.055,0.008,-0.058,-0.014,55.72,38.67
"2024-09-07 09:00:00",3276,12.74,510,1,-0.094,-0.56,0.16,-0.05,0.014,-0.053,-0.01,56.34,37.88
"2024-09-07 09:30:00",3277,12.74,510,1,0.093,-0.32,0.75,-0.029,0.067,-0.031,0.031,57.49,38.2
"2024-09-07 10:00:00",3278,12.73,510,1,0.408,0.1,1.72,0.009,0.152,0,0.091,57.37,40.43
"2024-09-07 10:30:00",3279,12.74,510,1,0.927,0.82,3.29,0.072,0.291,0.058,0.198,58.19,40.99
