"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 18:30:00",4712,12.63,502,1,0.278,-0.73,3.12,-0.066,0.276,-0.088,0.193,65.16,62.56
"2024-09-02 19:00:00",4713,12.63,502,1,-0.046,-1.15,0.86,-0.103,0.077,-0.123,0.006,64.63,62.29
"2024-09-02 19:30:00",4714,12.62,502,1,-0.205,-1.32,-0.29,-0.118,-0.027,-0.132,-0.087,62.93,62.41
"2024-09-02 20:00:00",4715,12.61,502,1,-0.288,-1.4,-0.9,-0.125,-0.081,-0.14,-0.139,63.45,61.11
"2024-09-02 20:30:00",4716,12.61,502,1,-0.342,-1.43,-1.32,-0.127,-0.118,-0.142,-0.178,63.07,63.54
"2024-09-02 21:00:00",4717,12.6,502,1,-0.366,-1.47,-1.48,-0.131,-0.132,-0.145,-0.186,63.26,61.65
"2024-09-02 21:30:00",4718,12.6,502,1,-0.385,-1.44,-1.67,-0.129,-0.148,-0.143,-0.198,64.23,62.88
"2024-09-02 22:00:00",4719,12.59,502,1,-0.401,-1.49,-1.75,-0.133,-0.156,-0.145,-0.206,63.55,62.36
"2024-09-02 22:30:00",4720,12.59,502,1,-0.41,-1.48,-1.83,-0.132,-0.163,-0.141,-0.215,63.61,63.25
"2024-09-02 23:00:00",4721,12.58,502,1,-0.412,-1.44,-1.89,-0.128,-0.168,-0.14,-0.217,64.13,61.8
"2024-09-02 23:30:00",4722,12.58,502,1,-0.419,-1.44,-1.95,-0.129,-0.174,-0.139,-0.22,65.23,63.88
"2024-09-03 00:00:00",4723,12.58,502,1,-0.417,-1.46,-1.91,-0.13,-0.17,-0.142,-0.213,64.67,62.23
"2024-09-03 00:30:00",4724,12.58,502,1,-0.432,-1.5,-2,-0.133,-0.178,-0.145,-0.223,63.71,62.93
"2024-09-03 01:00:00",4725,12.58,502,1,-0.423,-1.48,-1.94,-0.132,-0.172,-0.142,-0.225,63.3,62.78
"2024-09-03 01:30:00",4726,12.57,502,1,-0.419,-1.45,-1.94,-0.13,-0.172,-0.144,-0.222,65.14,62.53
"2024-09-03 02:00:00",4727,12.57,502,1,-0.431,-1.48,-2.01,-0.132,-0.179,-0.141,-0.224,63.3,63.35
"2024-09-03 02:30:00",4728,12.57,502,1,-0.422,-1.43,-1.99,-0.128,-0.177,-0.142,-0.226,63.21,62.43
"2024-09-03 03:00:00",4729,12.56,502,1,-0.424,-1.45,-1.98,-0.129,-0.176,-0.143,-0.231,62.73,63.2
"2024-09-03 03:30:00",4730,12.56,502,1,-0.419,-1.49,-1.9,-0.133,-0.169,-0.147,-0.219,63.69,62.91
"2024-09-03 04:00:00",4731,12.56,502,1,-0.409,-1.34,-1.98,-0.119,-0.176,-0.134,-0.225,64,62.91
"2024-09-03 04:30:00",4732,12.55,502,1,-0.406,-1.38,-1.91,-0.123,-0.17,-0.137,-0.22,65.26,63.34
"2024-09-03 05:00:00",4733,12.55,502,1,-0.413,-1.4,-1.95,-0.125,-0.174,-0.14,-0.22,64.18,63.24
"2024-09-03 05:30:00",4734,12.55,502,1,-0.423,-1.44,-1.99,-0.128,-0.177,-0.143,-0.226,63.14,61.79
"2024-09-03 06:00:00",4735,12.54,502,1,-0.409,-1.33,-1.99,-0.119,-0.177,-0.132,-0.222,65.09,63.33
"2024-09-03 06:30:00",4736,12.54,502,1,-0.428,-1.45,-2.02,-0.13,-0.18,-0.142,-0.229,63.48,61.87
"2024-09-03 07:00:00",4737,12.54,502,1,-0.411,-1.39,-1.94,-0.124,-0.172,-0.136,-0.219,65.41,63.64
"2024-09-03 07:30:00",4738,12.54,502,1,-0.298,-1.3,-1.09,-0.116,-0.098,-0.131,-0.152,64.49,64.38
"2024-09-03 08:00:00",4739,12.54,502,1,-0.13,-0.84,-0.18,-0.075,-0.017,-0.088,-0.071,67.96,65.1
"2024-09-03 08:30:00",4740,12.53,502,1,0.061,-0.86,1.45,-0.077,0.129,-0.094,0.06,65.94,64.17
"2024-09-03 09:00:00",4741,12.53,502,1,0.451,-0.39,4.2,-0.036,0.372,-0.056,0.279,67.36,63.35
"2024-09-03 09:30:00",4742,12.54,502,1,0.802,0.03,6.69,0.002,0.592,-0.018,0.49,68.99,59.47
"2024-09-03 10:00:00",4743,12.53,502,1,1.051,0.42,8.35,0.037,0.739,0.014,0.636,70.41,57.24
"2024-09-03 10:30:00",4744,12.53,502,1,1.18,0.69,9.14,0.061,0.809,-99,0.708,-99,57.22
"2024-09-03 11:00:00",4745,12.54,502,1,1.287,0.93,9.77,0.082,0.865,-99,0.762,-99,54.68
"2024-09-03 11:30:00",4746,12.54,502,1,1.355,1.08,10.18,0.096,0.901,0.066,0.796,70,53.25
"2024-09-03 12:00:00",4747,12.54,502,1,1.404,1.08,10.59,0.095,0.937,0.062,0.829,69,52.52
"2024-09-03 12:30:00",4748,12.54,502,1,1.443,1.18,10.81,0.104,0.957,0.075,0.844,68.47,52.56
"2024-09-03 13:00:00",4749,12.55,502,1,1.432,1.1,10.8,0.097,0.956,0.062,0.843,68.98,52.81
"2024-09-03 13:30:00",4750,12.55,502,1,1.494,1.23,11.18,0.109,0.989,0.074,0.871,68.03,51.85
"2024-09-03 14:00:00",4751,12.55,502,1,1.506,1.2,11.31,0.106,1.001,0.075,0.885,69.09,51.1
"2024-09-03 14:30:00",4752,12.55,502,1,1.448,1.15,10.88,0.101,0.963,0.067,0.843,69.62,51.47
"2024-09-03 15:00:00",4753,12.55,502,1,1.418,1.05,10.74,0.093,0.95,0.059,0.834,69.53,52.1
"2024-09-03 15:30:00",4754,12.55,502,1,1.331,0.86,10.22,0.076,0.905,0.05,0.792,69.63,52.88
"2024-09-03 16:00:00",4755,12.55,502,1,1.228,0.66,9.57,0.058,0.847,0.032,0.742,68.25,53.99
"2024-09-03 16:30:00",4756,12.55,502,1,1.264,0.69,9.84,0.061,0.871,0.03,0.757,69.39,53.89
"2024-09-03 17:00:00",4757,12.54,502,1,1.175,0.54,9.26,0.048,0.819,0.014,0.695,67.66,55.49
"2024-09-03 17:30:00",4758,12.54,502,1,1.022,0.28,8.26,0.024,0.731,-0.01,0.613,65.39,57.64
"2024-09-03 18:00:00",4759,12.54,502,1,0.793,-0.05,6.7,-0.005,0.593,-0.036,0.478,65.19,58.84
"2024-09-03 18:30:00",4760,12.53,502,1,0.297,-0.66,3.21,-0.059,0.284,-0.084,0.2,64.17,62.4
"2024-09-03 19:00:00",4761,12.53,502,1,-0.026,-1.05,0.92,-0.094,0.081,-0.112,0.013,64.46,63.11
"2024-09-03 19:30:00",4762,12.52,502,1,-0.205,-1.25,-0.37,-0.112,-0.034,-0.127,-0.091,63.4,63.46
"2024-09-03 20:00:00",4763,12.51,502,1,-0.302,-1.39,-1.03,-0.124,-0.092,-0.138,-0.145,63.38,63.01
"2024-09-03 20:30:00",4764,12.51,502,1,-0.355,-1.44,-1.42,-0.128,-0.126,-0.143,-0.174,65.25,63.48
"2024-09-03 21:00:00",4765,12.5,502,1,-0.378,-1.44,-1.61,-0.129,-0.144,-0.143,-0.197,62.71,63.02
"2024-09-03 21:30:00",4766,12.5,502,1,-0.401,-1.48,-1.76,-0.132,-0.157,-0.144,-0.207,64.11,63.75
"2024-09-03 22:00:00",4767,12.49,502,1,-0.417,-1.5,-1.87,-0.133,-0.167,-0.148,-0.214,63.37,62.44
"2024-09-03 22:30:00",4768,12.49,502,1,-0.415,-1.45,-1.91,-0.129,-0.17,-0.142,-0.217,63.94,63.41
"2024-09-03 23:00:00",4769,12.48,502,1,-0.43,-1.49,-1.99,-0.133,-0.177,-0.147,-0.223,63.9,63.12
"2024-09-03 23:30:00",4770,12.48,502,1,-0.435,-1.49,-2.03,-0.133,-0.18,-0.142,-0.228,62.43,64.83
"2024-09-04 00:00:00",4771,12.48,502,1,-0.445,-1.54,-2.06,-0.137,-0.184,-0.147,-0.23,64.08,63.82
"2024-09-04 00:30:00",4772,12.48,502,1,-0.444,-1.46,-2.14,-0.13,-0.19,-0.143,-0.233,63.77,63.25
"2024-09-04 01:00:00",4773,12.47,502,1,-0.453,-1.49,-2.18,-0.133,-0.194,-0.145,-0.236,63.21,63.26
"2024-09-04 01:30:00",4774,12.47,502,1,-0.455,-1.5,-2.19,-0.134,-0.195,-0.149,-0.241,64.19,63.51
"2024-09-04 02:00:00",4775,12.47,502,1,-0.45,-1.5,-2.15,-0.133,-0.191,-0.141,-0.237,63.14,63.04
"2024-09-04 02:30:00",4776,12.46,502,1,-0.448,-1.47,-2.16,-0.131,-0.192,-0.143,-0.238,64.65,61.9
"2024-09-04 03:00:00",4777,12.46,502,1,-0.451,-1.47,-2.19,-0.131,-0.195,-0.145,-0.241,63.6,62.92
"2024-09-04 03:30:00",4778,12.46,502,1,-0.452,-1.44,-2.23,-0.128,-0.198,-0.14,-0.245,63.03,63.35
"2024-09-04 04:00:00",4779,12.46,502,1,-0.442,-1.47,-2.11,-0.131,-0.188,-0.145,-0.234,64.85,64.07
"2024-09-04 04:30:00",4780,12.45,502,1,-0.451,-1.43,-2.23,-0.128,-0.198,-0.138,-0.241,62.66,62.98
"2024-09-04 05:00:00",4781,12.45,502,1,-0.456,-1.47,-2.23,-0.131,-0.199,-0.144,-0.245,64.01,62.92
"2024-09-04 05:30:00",4782,12.45,502,1,-0.447,-1.44,-2.19,-0.128,-0.195,-0.143,-0.241,63.42,63.99
"2024-09-04 06:00:00",4783,12.45,502,1,-0.456,-1.47,-2.23,-0.131,-0.198,-0.143,-0.241,63.29,63.86
"2024-09-04 06:30:00",4784,12.44,502,1,-0.455,-1.46,-2.23,-0.13,-0.198,-0.143,-0.241,64,63.32
"2024-09-04 07:00:00",4785,12.44,502,1,-0.444,-1.42,-2.18,-0.127,-0.193,-0.137,-0.236,64.34,63.81
"2024-09-04 07:30:00",4786,12.44,502,1,-0.375,-1.36,-1.67,-0.121,-0.148,-0.131,-0.192,65.69,65.74
"2024-09-04 08:00:00",4787,12.44,502,1,-0.305,-1.25,-1.2,-0.112,-0.108,-0.124,-0.153,66.05,65.38
"2024-09-04 08:30:00",4788,12.44,502,1,-0.087,-1.02,0.37,-0.091,0.033,-0.104,-0.019,66.78,66.41
"2024-09-04 09:00:00",4789,12.44,502,1,0.413,-0.47,3.97,-0.042,0.351,-0.058,0.278,69.34,65.07
"2024-09-04 09:30:00",4790,12.44,502,1,0.828,0.11,6.82,0.009,0.603,-0.014,0.508,68.41,60.14
"2024-09-04 10:00:00",4791,12.44,502,1,0.947,0.29,7.62,0.026,0.675,0,0.578,69.95,59.18
"2024-09-04 10:30:00",4792,12.45,502,1,1.289,1.12,9.58,0.099,0.848,-99,0.744,-99,55.57
"2024-09-04 11:00:00",4793,12.45,502,1,1.261,0.77,9.73,0.068,0.862,0.041,0.76,69.93,54.58
"2024-09-04 11:30:00",4794,12.45,502,1,1.407,1.1,10.59,0.098,0.938,0.069,0.835,71.29,52.87
"2024-09-04 12:00:00",4795,12.45,502,1,1.363,1.07,10.26,0.095,0.908,0.063,0.809,68.98,53.32
"2024-09-04 12:30:00",4796,12.46,502,1,1.4,1.11,10.52,0.098,0.931,0.071,0.818,68.65,52.87
"2024-09-04 13:00:00",4797,12.46,502,1,1.469,1.19,11.01,0.106,0.975,0.074,0.873,69.52,51.36
"2024-09-04 13:30:00",4798,12.46,502,1,1.317,0.82,10.14,0.073,0.897,0.038,0.793,67.47,52.96
"2024-09-04 14:00:00",4799,12.46,502,1,1.353,0.95,10.3,0.084,0.912,0.049,0.798,67.08,54.22
"2024-09-04 14:30:00",4800,12.46,502,1,1.381,1.02,10.46,0.091,0.926,0.058,0.814,68.37,53.28
"2024-09-04 15:00:00",4801,12.46,502,1,1.381,1.02,10.46,0.09,0.926,0.063,0.822,70.54,52.69
"2024-09-04 15:30:00",4802,12.46,502,1,1.339,0.9,10.24,0.08,0.907,0.053,0.803,69.63,53.29
"2024-09-04 16:00:00",4803,12.46,502,1,1.249,0.71,9.69,0.063,0.858,0.028,0.74,68.36,55.35
"2024-09-04 16:30:00",4804,12.45,502,1,1.237,0.7,9.6,0.062,0.849,0.031,0.736,68.86,54.6
"2024-09-04 17:00:00",4805,12.45,502,1,1.11,0.49,8.77,0.043,0.777,0.014,0.663,68,56.81
"2024-09-04 17:30:00",4806,12.45,502,1,1.022,0.28,8.26,0.025,0.731,-0.005,0.617,66.17,57.89
"2024-09-04 18:00:00",4807,12.45,502,1,0.753,-0.13,6.45,-0.012,0.571,-0.042,0.465,65.89,60.22
"2024-09-04 18:30:00",4808,12.44,502,1,0.229,-0.78,2.77,-0.07,0.245,-0.093,0.169,65.4,63.21
"2024-09-04 19:00:00",4809,12.44,502,1,-0.079,-1.18,0.61,-0.105,0.054,-0.12,-0.01,63.86,62.66
"2024-09-04 19:30:00",4810,12.43,502,1,-0.238,-1.35,-0.53,-0.121,-0.048,-0.133,-0.103,64.77,63.42
"2024-09-04 20:00:00",4811,12.42,502,1,-0.305,-1.4,-1.04,-0.125,-0.093,-0.14,-0.146,64.16,63.22
"2024-09-04 20:30:00",4812,12.42,502,1,-0.36,-1.44,-1.46,-0.129,-0.13,-0.141,-0.182,63.71,63.03
"2024-09-04 21:00:00",4813,12.42,502,1,-0.391,-1.5,-1.65,-0.133,-0.147,-0.146,-0.196,65.09,62.9
"2024-09-04 21:30:00",4814,12.41,502,1,-0.406,-1.51,-1.77,-0.134,-0.158,-0.147,-0.205,63.92,63.24
"2024-09-04 22:00:00",4815,12.41,502,1,-0.415,-1.5,-1.85,-0.134,-0.164,-0.146,-0.208,62.81,63.28
"2024-09-04 22:30:00",4816,12.41,502,1,-0.417,-1.48,-1.89,-0.132,-0.169,-0.144,-0.216,63.61,63.08
"2024-09-04 23:00:00",4817,12.4,502,1,-0.435,-1.48,-2.04,-0.132,-0.182,-0.142,-0.229,64.02,62.67
"2024-09-04 23:30:00",4818,12.4,502,1,-0.429,-1.47,-2,-0.131,-0.178,-0.144,-0.225,64.24,63.46
"2024-09-05 00:00:00",4819,12.4,502,1,-0.441,-1.48,-2.09,-0.132,-0.185,-0.145,-0.232,64.05,63.27
"2024-09-05 00:30:00",4820,12.39,502,1,-0.449,-1.51,-2.13,-0.134,-0.189,-0.144,-0.236,64.11,64.43
"2024-09-05 01:00:00",4821,12.39,502,1,-0.449,-1.51,-2.13,-0.135,-0.189,-0.147,-0.236,64.13,62.93
"2024-09-05 01:30:00",4822,12.39,502,1,-0.444,-1.51,-2.09,-0.134,-0.185,-0.144,-0.232,64.7,62.93
"2024-09-05 02:00:00",4823,12.39,502,1,-0.45,-1.49,-2.16,-0.133,-0.192,-0.148,-0.236,63.65,65.37
"2024-09-05 02:30:00",4824,12.38,502,1,-0.449,-1.48,-2.16,-0.132,-0.192,-0.145,-0.24,64.75,63.97
"2024-09-05 03:00:00",4825,12.38,502,1,-0.456,-1.49,-2.21,-0.133,-0.197,-0.143,-0.24,63.56,64.7
"2024-09-05 03:30:00",4826,12.38,502,1,-0.453,-1.49,-2.18,-0.133,-0.194,-0.145,-0.237,64.04,63.68
"2024-09-05 04:00:00",4827,12.38,502,1,-0.448,-1.49,-2.14,-0.133,-0.19,-0.143,-0.237,64.78,64.1
"2024-09-05 04:30:00",4828,12.37,502,1,-0.439,-1.46,-2.1,-0.13,-0.187,-0.143,-0.237,64.31,63.53
"2024-09-05 05:00:00",4829,12.37,502,1,-0.455,-1.5,-2.19,-0.133,-0.194,-0.146,-0.241,64.95,63.85
"2024-09-05 05:30:00",4830,12.37,502,1,-0.454,-1.49,-2.19,-0.133,-0.194,-0.145,-0.238,64.55,61.95
"2024-09-05 06:00:00",4831,12.36,502,1,-0.45,-1.43,-2.22,-0.128,-0.198,-0.14,-0.244,63.37,62.85
"2024-09-05 06:30:00",4832,12.36,502,1,-0.467,-1.49,-2.3,-0.133,-0.205,-0.145,-0.248,64.41,63.06
"2024-09-05 07:00:00",4833,12.36,502,1,-0.456,-1.45,-2.25,-0.13,-0.2,-0.139,-0.243,64.46,63.78
"2024-09-05 07:30:00",4834,12.36,502,1,-0.403,-1.41,-1.85,-0.126,-0.164,-0.136,-0.209,65.87,63.94
"2024-09-05 08:00:00",4835,12.36,502,1,-0.282,-1.28,-0.98,-0.115,-0.088,-0.125,-0.137,66.71,64.53
"2024-09-05 08:30:00",4836,12.35,502,1,-0.035,-0.97,0.75,-0.087,0.067,-0.1,0.013,66.04,65.26
"2024-09-05 09:00:00",4837,12.35,502,1,0.372,-0.51,3.67,-0.046,0.325,-0.065,0.251,68.41,64.15
"2024-09-05 09:30:00",4838,12.36,502,1,0.731,-0.02,6.15,-0.002,0.545,-0.021,0.456,69.71,61.86
"2024-09-05 10:00:00",4839,12.36,502,1,0.922,0.24,7.46,0.022,0.661,0,0.561,68.16,59.16
"2024-09-05 10:30:00",4840,12.36,502,1,1.071,0.52,8.41,0.046,0.744,-99,0.644,-99,57.95
"2024-09-05 11:00:00",4841,12.36,502,1,1.175,0.72,9.06,0.064,0.802,0.039,0.706,69.32,56.73
"2024-09-05 11:30:00",4842,12.36,502,1,1.242,0.85,9.48,0.075,0.839,-99,0.738,-99,55.36
"2024-09-05 12:00:00",4843,12.36,502,1,1.298,0.88,9.92,0.078,0.878,-99,0.766,-99,55.08
"2024-09-05 12:30:00",4844,12.37,502,1,1.314,0.89,10.04,0.079,0.889,0.054,0.783,68.5,53.82
"2024-09-05 13:00:00",4845,12.37,502,1,1.363,0.89,10.45,0.078,0.925,0.054,0.813,69.3,53.38
"2024-09-05 13:30:00",4846,12.37,502,1,1.325,0.91,10.11,0.081,0.895,0.051,0.777,69.04,53.79
"2024-09-05 14:00:00",4847,12.37,502,1,1.363,0.99,10.34,0.088,0.915,0.058,0.814,69.73,52.71
"2024-09-05 14:30:00",4848,12.37,502,1,1.345,0.87,10.32,0.077,0.913,0.047,0.803,67.71,53.46
"2024-09-05 15:00:00",4849,12.37,502,1,1.346,0.86,10.34,0.076,0.915,0.049,0.809,69.39,53.05
"2024-09-05 15:30:00",4850,12.37,502,1,1.254,0.77,9.67,0.068,0.856,0.038,0.749,69.04,53.69
"2024-09-05 16:00:00",4851,12.37,502,1,1.23,0.66,9.59,0.058,0.849,0.031,0.747,68.81,54.3
"2024-09-05 16:30:00",4852,12.37,502,1,1.178,0.57,9.25,0.051,0.819,0.026,0.706,69.45,55.87
"2024-09-05 17:00:00",4853,12.36,502,1,1.07,0.39,8.54,0.034,0.755,0.01,0.651,68.43,56.25
"2024-09-05 17:30:00",4854,12.36,502,1,0.841,0.03,7.01,0.003,0.621,-0.025,0.515,66.73,58.72
"2024-09-05 18:00:00",4855,12.36,502,1,0.597,-0.33,5.36,-0.03,0.475,-0.054,0.381,66.04,62.19
"2024-09-05 18:30:00",4856,12.36,502,1,0.104,-0.97,1.93,-0.086,0.17,-0.105,0.101,65.6,63
"2024-09-05 19:00:00",4857,12.35,502,1,-0.152,-1.29,0.12,-0.115,0.01,-0.131,-0.05,63.6,63.5
"2024-09-05 19:30:00",4858,12.34,502,1,-0.26,-1.4,-0.66,-0.125,-0.059,-0.14,-0.117,63.86,63.76
"2024-09-05 20:00:00",4859,12.34,502,1,-0.334,-1.44,-1.24,-0.128,-0.111,-0.141,-0.16,65.08,64.14
"2024-09-05 20:30:00",4860,12.33,502,1,-0.37,-1.5,-1.48,-0.134,-0.132,-0.146,-0.181,64.12,63.19
"2024-09-05 21:00:00",4861,12.33,502,1,-0.402,-1.53,-1.71,-0.136,-0.153,-0.146,-0.198,63.44,64.02
"2024-09-05 21:30:00",4862,12.33,502,1,-0.411,-1.53,-1.79,-0.137,-0.16,-0.144,-0.208,63.54,63.02
"2024-09-05 22:00:00",4863,12.32,502,1,-0.426,-1.53,-1.91,-0.136,-0.17,-0.149,-0.214,63.57,63.21
"2024-09-05 22:30:00",4864,12.32,502,1,-0.436,-1.54,-1.99,-0.137,-0.177,-0.15,-0.225,65.04,64.1
"2024-09-05 23:00:00",4865,12.32,502,1,-0.444,-1.56,-2.03,-0.139,-0.18,-0.151,-0.225,63.55,64.28
"2024-09-05 23:30:00",4866,12.31,502,1,-0.452,-1.54,-2.12,-0.137,-0.188,-0.147,-0.232,63.42,64.15
"2024-09-06 00:00:00",4867,12.31,502,1,-0.453,-1.56,-2.11,-0.139,-0.187,-0.149,-0.231,64.71,64.19
"2024-09-06 00:30:00",4868,12.31,502,1,-0.452,-1.52,-2.14,-0.135,-0.191,-0.148,-0.235,63.89,63.79
"2024-09-06 01:00:00",4869,12.3,502,1,-0.45,-1.54,-2.1,-0.137,-0.187,-0.15,-0.234,64.93,64.99
"2024-09-06 01:30:00",4870,12.3,502,1,-0.46,-1.52,-2.21,-0.136,-0.196,-0.148,-0.238,63.81,64.12
"2024-09-06 02:00:00",4871,12.3,502,1,-0.459,-1.53,-2.19,-0.136,-0.195,-0.149,-0.243,63.46,62.53
"2024-09-06 02:30:00",4872,12.3,502,1,-0.469,-1.55,-2.25,-0.138,-0.2,-0.151,-0.244,63.52,63
"2024-09-06 03:00:00",4873,12.3,502,1,-0.472,-1.56,-2.27,-0.139,-0.202,-0.149,-0.243,65,63.38
"2024-09-06 03:30:00",4874,12.29,502,1,-0.472,-1.56,-2.27,-0.139,-0.202,-0.147,-0.25,64.27,63.18
"2024-09-06 04:00:00",4875,12.29,502,1,-0.477,-1.53,-2.34,-0.136,-0.208,-0.146,-0.249,64.56,63.88
"2024-09-06 04:30:00",4876,12.29,502,1,-0.456,-1.51,-2.19,-0.135,-0.195,-0.145,-0.239,64.45,62.84
"2024-09-06 05:00:00",4877,12.28,502,1,-0.459,-1.45,-2.28,-0.129,-0.203,-0.142,-0.247,63.81,64.12
"2024-09-06 05:30:00",4878,12.28,502,1,-0.473,-1.53,-2.31,-0.136,-0.205,-0.146,-0.253,63.65,63.13
"2024-09-06 06:00:00",4879,12.28,502,1,-0.464,-1.55,-2.21,-0.138,-0.196,-0.151,-0.244,63.54,63.44
"2024-09-06 06:30:00",4880,12.28,502,1,-0.473,-1.5,-2.34,-0.133,-0.208,-0.148,-0.249,64.23,63.71
"2024-09-06 07:00:00",4881,12.28,502,1,-0.473,-1.51,-2.33,-0.134,-0.207,-0.145,-0.248,64.78,62.59
"2024-09-06 07:30:00",4882,12.27,502,1,-0.427,-1.47,-1.99,-0.131,-0.177,-0.139,-0.222,65.14,64.46
"2024-09-06 08:00:00",4883,12.27,502,1,-0.339,-1.39,-1.34,-0.124,-0.12,-0.132,-0.166,65.91,64.72
"2024-09-06 08:30:00",4884,12.27,502,1,-0.097,-1.07,0.34,-0.096,0.03,-0.112,-0.016,67.02,66.5
"2024-09-06 09:00:00",4885,12.27,502,1,-0.053,-1.01,0.65,-0.09,0.058,-0.106,0.003,66.34,64.98
"2024-09-06 09:30:00",4886,12.27,502,1,0.114,-0.81,1.84,-0.073,0.163,-0.089,0.101,66.4,64.79
"2024-09-06 10:00:00",4887,12.27,502,1,0.291,-0.7,3.2,-0.063,0.283,-0.074,0.217,68.25,63.72
"2024-09-06 10:30:00",4888,12.27,502,1,0.471,-0.47,4.46,-0.042,0.394,-0.063,0.312,67.36,62.67
"2024-09-06 11:00:00",4889,12.27,502,1,0.823,0.08,6.81,0.007,0.603,-0.014,0.504,67.48,60.3
"2024-09-06 11:30:00",4890,12.27,502,1,0.982,0.31,7.89,0.027,0.698,0.002,0.598,69,58.23
"2024-09-06 12:00:00",4891,12.27,502,1,0.926,0.23,7.51,0.02,0.664,-0.007,0.558,68.61,58.67
"2024-09-06 12:30:00",4892,12.27,502,1,1.256,0.71,9.75,0.063,0.863,0.038,0.748,70.47,54.97
"2024-09-06 13:00:00",4893,12.27,502,1,1.364,0.96,10.38,0.085,0.919,0.057,0.81,69.91,53.16
"2024-09-06 13:30:00",4894,12.27,502,1,1.407,1.24,10.44,0.11,0.924,-99,0.822,-99,53.62
"2024-09-06 14:00:00",4895,12.27,502,1,1.325,0.8,10.23,0.071,0.905,-99,0.804,-99,52.5
"2024-09-06 14:30:00",4896,12.27,502,1,1.411,1.04,10.69,0.092,0.946,0.058,0.847,68.04,51.85
"2024-09-06 15:00:00",4897,12.27,502,1,1.312,0.83,10.09,0.074,0.893,0.041,0.78,68.89,53.79
"2024-09-06 15:30:00",4898,12.27,502,1,1.118,0.49,8.83,0.044,0.782,0.01,0.662,66.94,56.85
"2024-09-06 16:00:00",4899,12.27,502,1,0.685,-0.19,5.95,-0.018,0.527,-0.045,0.432,67.41,60.91
"2024-09-06 16:30:00",4900,12.27,502,1,0.92,0.24,7.45,0.022,0.659,-99,0.546,-99,59.29
"2024-09-06 17:00:00",4901,12.26,502,1,1.03,0.31,8.29,0.028,0.734,0,0.631,67.46,56.8
"2024-09-06 17:30:00",4902,12.26,502,1,0.882,0.03,7.36,0.003,0.652,-0.025,0.54,66.05,58.61
"2024-09-06 18:00:00",4903,12.26,502,1,0.525,-0.43,4.87,-0.039,0.431,-0.064,0.335,64.85,61.84
"2024-09-06 18:30:00",4904,12.26,502,1,0.048,-1.04,1.53,-0.093,0.136,-0.111,0.067,64.28,62.51
"2024-09-06 19:00:00",4905,12.25,502,1,-0.159,-1.27,0.04,-0.113,0.004,-0.126,-0.06,64.49,64.96
"2024-09-06 19:30:00",4906,12.25,502,1,-0.27,-1.41,-0.74,-0.126,-0.067,-0.139,-0.125,64.89,62.28
"2024-09-06 20:00:00",4907,12.24,502,1,-0.345,-1.47,-1.3,-0.131,-0.116,-0.144,-0.166,64.08,63.98
"2024-09-06 20:30:00",4908,12.24,502,1,-0.378,-1.47,-1.58,-0.131,-0.141,-0.144,-0.19,64.16,64.06
"2024-09-06 21:00:00",4909,12.24,502,1,-0.416,-1.55,-1.81,-0.138,-0.161,-0.148,-0.206,63.41,63.87
"2024-09-06 21:30:00",4910,12.23,502,1,-0.42,-1.53,-1.86,-0.136,-0.166,-0.149,-0.215,63.08,63.23
"2024-09-06 22:00:00",4911,12.23,502,1,-0.434,-1.53,-1.98,-0.137,-0.177,-0.149,-0.225,62.96,62.18
"2024-09-06 22:30:00",4912,12.22,502,1,-0.443,-1.57,-2.01,-0.14,-0.178,-0.148,-0.227,64.13,62.93
"2024-09-06 23:00:00",4913,12.23,502,1,-0.447,-1.56,-2.06,-0.139,-0.184,-0.152,-0.229,63.12,63.44
"2024-09-06 23:30:00",4914,12.22,502,1,-0.44,-1.5,-2.06,-0.134,-0.184,-0.147,-0.232,64.31,62.12
"2024-09-07 00:00:00",4915,12.22,502,1,-0.463,-1.55,-2.2,-0.138,-0.195,-0.151,-0.24,63.57,64.04
"2024-09-07 00:30:00",4916,12.22,502,1,-0.464,-1.53,-2.23,-0.137,-0.199,-0.149,-0.247,63.75,62.97
"2024-09-07 01:00:00",4917,12.21,502,1,-0.465,-1.54,-2.23,-0.137,-0.199,-0.15,-0.243,64.39,62.21
"2024-09-07 01:30:00",4918,12.21,502,1,-0.475,-1.57,-2.28,-0.14,-0.202,-0.15,-0.251,64.25,62.48
"2024-09-07 02:00:00",4919,12.21,502,1,-0.47,-1.53,-2.28,-0.136,-0.202,-0.149,-0.243,65.56,62.8
"2024-09-07 02:30:00",4920,12.2,502,1,-0.469,-1.53,-2.27,-0.136,-0.202,-0.149,-0.25,64.37,63.69
"2024-09-07 03:00:00",4921,12.2,502,1,-0.454,-1.48,-2.2,-0.132,-0.195,-0.145,-0.24,64.61,63.83
"2024-09-07 03:30:00",4922,12.2,502,1,-0.468,-1.55,-2.24,-0.138,-0.199,-0.148,-0.248,63.6,63.65
