"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-03 00:00:00",5387,12.83,1,1,0.355,0.09,1.04,0.008,0.092,0.003,0.019,51.5,38.24
"2024-09-03 00:30:00",5388,12.84,1,1,0.387,0.15,1.08,0.013,0.095,0,0.021,52.37,38.81
"2024-09-03 01:00:00",5389,12.83,1,1,0.358,0.09,1.05,0.008,0.093,0.003,0.021,50.88,39.13
"2024-09-03 01:30:00",5390,12.84,1,1,0.378,0.18,1.02,0.016,0.09,0.005,0.021,51.82,37.99
"2024-09-03 02:00:00",5391,12.83,1,1,0.349,0.09,1.02,0.008,0.09,-0.003,0.017,52.37,37.87
"2024-09-03 02:30:00",5392,12.83,1,1,0.346,0.12,0.98,0.011,0.087,0.003,0.021,52.32,39.06
"2024-09-03 03:00:00",5393,12.83,1,1,0.375,0.18,1.01,0.016,0.09,0.005,0.017,51.72,38.74
"2024-09-03 03:30:00",5394,12.83,1,1,0.308,0.03,0.95,0.003,0.084,-0.003,0.014,50.41,38.66
"2024-09-03 04:00:00",5395,12.83,1,1,0.357,0.21,0.92,0.019,0.081,0.005,0.012,51.89,38.75
"2024-09-03 04:30:00",5396,12.83,1,1,0.318,0.09,0.92,0.008,0.081,-0.003,0.014,50.82,38.08
"2024-09-03 05:00:00",5397,12.82,1,1,0.356,0.18,0.95,0.016,0.084,0.003,0.012,51.7,38.29
"2024-09-03 05:30:00",5398,12.82,1,1,0.254,-0.02,0.83,-0.003,0.073,-0.008,0.002,51.44,38.45
"2024-09-03 06:00:00",5399,12.82,1,1,0.315,0.15,0.85,0.013,0.075,0,0.01,51.28,38.29
"2024-09-03 06:30:00",5400,12.82,1,1,0.309,0.12,0.86,0.011,0.076,0,0.01,50.92,38.34
"2024-09-03 07:00:00",5401,12.82,1,1,0.531,0.43,1.25,0.038,0.111,0.023,0.031,52.16,39.02
"2024-09-03 07:30:00",5402,12.82,1,1,1.804,2.16,3.52,0.191,0.312,0.158,0.151,52.01,42.08
"2024-09-03 08:00:00",5403,12.81,1,1,3.019,3.85,5.65,0.341,0.5,0.286,0.265,56.37,43.64
"2024-09-03 08:30:00",5404,12.81,1,1,3.973,5.12,7.38,0.453,0.653,0.385,0.359,52.7,45.37
"2024-09-03 09:00:00",5405,12.81,1,1,4.53,5.91,8.34,0.524,0.738,0.441,0.413,53.49,44.25
"2024-09-03 09:30:00",5406,12.81,1,1,5.107,6.75,9.31,0.597,0.824,0.508,0.467,51.77,44.19
"2024-09-03 10:00:00",5407,12.81,1,1,5.701,7.55,10.38,0.668,0.918,0.569,0.521,54.99,45.07
"2024-09-03 10:30:00",5408,12.81,1,1,6.147,8.2,11.13,0.726,0.985,0.618,0.566,55.32,44.25
"2024-09-03 11:00:00",5409,12.81,1,1,6.573,8.78,11.89,0.777,1.052,0.663,0.603,51.61,44.29
"2024-09-03 11:30:00",5410,12.81,1,1,6.926,9.24,12.54,0.818,1.11,0.698,0.643,49.63,43.14
"2024-09-03 12:00:00",5411,12.81,1,1,7.283,9.79,13.11,0.867,1.16,0.739,0.671,50.2,43.04
"2024-09-03 12:30:00",5412,12.82,1,1,7.53,10,13.68,0.885,1.211,0.757,0.701,49.75,42.59
"2024-09-03 13:00:00",5413,12.82,1,1,7.785,10.37,14.11,0.918,1.249,0.787,0.721,49.43,42
"2024-09-03 13:30:00",5414,12.82,1,1,7.842,10.47,14.19,0.926,1.256,0.799,0.727,49.14,41.97
"2024-09-03 14:00:00",5415,12.81,1,1,7.925,10.55,14.37,0.934,1.272,0.796,0.732,48.44,41.84
"2024-09-03 14:30:00",5416,12.82,1,1,7.887,10.56,14.24,0.935,1.26,0.801,0.727,48.88,41.71
"2024-09-03 15:00:00",5417,12.82,1,1,7.795,10.42,14.09,0.922,1.247,0.785,0.713,49.82,42.65
"2024-09-03 15:30:00",5418,12.82,1,1,7.674,10.25,13.88,0.907,1.229,0.773,0.703,49.58,42.42
"2024-09-03 16:00:00",5419,12.82,1,1,7.2,9.62,13.02,0.852,1.153,0.721,0.659,50.38,43.05
"2024-09-03 16:30:00",5420,12.81,1,1,6.78,9.06,12.26,0.802,1.085,0.677,0.621,50.13,42.96
"2024-09-03 17:00:00",5421,12.81,1,1,6.536,8.77,11.78,0.776,1.042,0.652,0.589,52.48,44.74
"2024-09-03 17:30:00",5422,12.81,1,1,6.013,8.01,10.9,0.709,0.965,0.601,0.546,52.58,44
"2024-09-03 18:00:00",5423,12.81,1,1,5.193,6.89,9.44,0.61,0.836,0.512,0.466,52.07,44.48
"2024-09-03 18:30:00",5424,12.81,1,1,4.27,5.65,7.78,0.5,0.689,0.417,0.381,54.51,43.18
"2024-09-03 19:00:00",5425,12.8,1,1,3.23,4.21,5.95,0.373,0.527,0.31,0.28,53.8,42.73
"2024-09-03 19:30:00",5426,12.8,1,1,2.215,2.78,4.19,0.246,0.37,0.197,0.189,52.33,42.09
"2024-09-03 20:00:00",5427,12.8,1,1,1.46,1.71,2.89,0.151,0.256,0.121,0.117,52.18,40.69
"2024-09-03 20:30:00",5428,12.8,1,1,1.034,1.08,2.18,0.096,0.193,0.072,0.081,52.24,39.66
"2024-09-03 21:00:00",5429,12.8,1,1,0.76,0.71,1.69,0.063,0.149,0.046,0.055,52.44,39.03
"2024-09-03 21:30:00",5430,12.8,1,1,0.629,0.52,1.47,0.046,0.13,0.031,0.045,51.58,39.42
"2024-09-03 22:00:00",5431,12.79,1,1,0.453,0.15,1.29,0.014,0.114,0.008,0.031,51.64,39.06
"2024-09-03 22:30:00",5432,12.79,1,1,0.454,0.25,1.19,0.022,0.105,0.01,0.024,51.19,38.19
"2024-09-03 23:00:00",5433,12.79,1,1,0.361,0.06,1.09,0.005,0.096,-0.003,0.022,51.51,38.67
"2024-09-03 23:30:00",5434,12.79,1,1,0.368,0.15,1.02,0.014,0.09,0.003,0.017,52.54,38.56
"2024-09-04 00:00:00",5435,12.78,1,1,0.327,0.09,0.95,0.008,0.084,0.003,0.014,51.71,38.71
"2024-09-04 00:30:00",5436,12.78,1,1,0.311,0.03,0.96,0.003,0.085,-0.005,0.014,51.4,38.67
"2024-09-04 01:00:00",5437,12.78,1,1,0.253,-0.08,0.89,-0.008,0.079,-0.013,0.012,50.84,39.09
"2024-09-04 01:30:00",5438,12.78,1,1,0.298,0.03,0.92,0.003,0.081,-0.005,0.014,50.87,38.87
"2024-09-04 02:00:00",5439,12.78,1,1,0.279,0.03,0.86,0.003,0.076,-0.005,0.007,50.42,37.99
"2024-09-04 02:30:00",5440,12.78,1,1,0.309,0.12,0.86,0.011,0.076,0.003,0.012,51.72,38.31
"2024-09-04 03:00:00",5441,12.77,1,1,0.298,0.03,0.92,0.003,0.082,-0.008,0.01,52.03,39.03
"2024-09-04 03:30:00",5442,12.77,1,1,0.337,0.12,0.95,0.011,0.084,0,0.014,52.65,38.41
"2024-09-04 04:00:00",5443,12.77,1,1,0.298,0.03,0.92,0.003,0.082,-0.005,0.014,52.23,37.83
"2024-09-04 04:30:00",5444,12.77,1,1,0.35,0.15,0.96,0.014,0.085,0.003,0.014,52.5,39.35
"2024-09-04 05:00:00",5445,12.77,1,1,0.321,0.09,0.93,0.008,0.082,-0.003,0.014,52.16,39.15
"2024-09-04 05:30:00",5446,12.77,1,1,0.308,0.09,0.89,0.008,0.079,-0.003,0.012,51.88,38.88
"2024-09-04 06:00:00",5447,12.77,1,1,0.308,0.09,0.89,0.008,0.079,-0.003,0.012,51.96,38.53
"2024-09-04 06:30:00",5448,12.76,1,1,0.318,0.12,0.89,0.011,0.079,-0.003,0.012,51.95,39.1
"2024-09-04 07:00:00",5449,12.76,1,1,0.537,0.42,1.28,0.038,0.114,0.023,0.031,51.86,39.28
"2024-09-04 07:30:00",5450,12.76,1,1,1.371,1.54,2.78,0.136,0.246,0.112,0.114,53.99,40.32
"2024-09-04 08:00:00",5451,12.76,1,1,1.839,2.24,3.55,0.198,0.314,0.16,0.155,53.24,41.75
"2024-09-04 08:30:00",5452,12.76,1,1,2.787,3.5,5.27,0.31,0.466,0.261,0.253,55.98,42.98
"2024-09-04 09:00:00",5453,12.76,1,1,4.158,5.37,7.71,0.476,0.683,0.407,0.385,55.03,45.1
"2024-09-04 09:30:00",5454,12.76,1,1,4.903,6.44,8.98,0.57,0.795,0.486,0.45,54.47,44.38
"2024-09-04 10:00:00",5455,12.76,1,1,5.215,6.93,9.47,0.614,0.839,0.519,0.479,52.73,44.16
"2024-09-04 10:30:00",5456,12.76,1,1,5.886,7.83,10.68,0.693,0.945,0.591,0.542,53.08,44.82
"2024-09-04 11:00:00",5457,12.76,1,1,6.414,8.55,11.62,0.757,1.028,0.652,0.601,52.62,43.79
"2024-09-04 11:30:00",5458,12.77,1,1,6.818,9.09,12.35,0.805,1.093,0.693,0.636,50.58,44.24
"2024-09-04 12:00:00",5459,12.77,1,1,7.121,9.59,12.8,0.849,1.133,0.732,0.671,51.23,43.5
"2024-09-04 12:30:00",5460,12.77,1,1,7.435,9.88,13.5,0.874,1.195,0.749,0.693,50.9,42.08
"2024-09-04 13:00:00",5461,12.77,1,1,7.788,10.42,14.07,0.922,1.245,0.791,0.72,47.7,42.46
"2024-09-04 13:30:00",5462,12.77,1,1,7.734,10.28,14.04,0.91,1.243,0.789,0.721,49.05,42.3
"2024-09-04 14:00:00",5463,12.77,1,1,7.566,10.19,13.6,0.902,1.203,0.767,0.693,49.33,43.15
"2024-09-04 14:30:00",5464,12.77,1,1,7.527,10.05,13.62,0.889,1.206,0.756,0.693,49.59,42.58
"2024-09-04 15:00:00",5465,12.77,1,1,7.578,10.13,13.7,0.897,1.212,0.766,0.699,49.52,42.1
"2024-09-04 15:30:00",5466,12.77,1,1,7.603,10.12,13.79,0.896,1.22,0.764,0.701,49.21,42.46
"2024-09-04 16:00:00",5467,12.77,1,1,7.435,9.94,13.44,0.88,1.19,0.749,0.681,50.3,43.55
"2024-09-04 16:30:00",5468,12.76,1,1,7.126,9.49,12.92,0.84,1.143,0.716,0.652,51.19,43.19
"2024-09-04 17:00:00",5469,12.77,1,1,6.768,9.1,12.18,0.806,1.078,0.677,0.612,51.14,43.56
"2024-09-04 17:30:00",5470,12.77,1,1,6.338,8.49,11.44,0.752,1.013,0.632,0.575,51.43,44.01
"2024-09-04 18:00:00",5471,12.77,1,1,5.492,7.34,9.93,0.65,0.879,0.545,0.495,53.34,44.35
"2024-09-04 18:30:00",5472,12.76,1,1,4.404,5.82,8.03,0.515,0.71,0.433,0.391,53.28,44.29
"2024-09-04 19:00:00",5473,12.76,1,1,3.268,4.26,6.02,0.377,0.533,0.311,0.285,52.81,44.24
"2024-09-04 19:30:00",5474,12.76,1,1,2.198,2.71,4.21,0.24,0.373,0.2,0.19,52.03,42.11
"2024-09-04 20:00:00",5475,12.76,1,1,1.4,1.6,2.81,0.142,0.249,0.113,0.115,53.09,39.68
"2024-09-04 20:30:00",5476,12.76,1,1,0.964,0.99,2.05,0.087,0.182,0.07,0.077,52.57,39.84
"2024-09-04 21:00:00",5477,12.75,1,1,0.715,0.61,1.65,0.054,0.146,0.039,0.053,52.44,38.62
"2024-09-04 21:30:00",5478,12.75,1,1,0.572,0.43,1.38,0.038,0.122,0.023,0.041,50.94,39.2
"2024-09-04 22:00:00",5479,12.75,1,1,0.473,0.25,1.25,0.022,0.111,0.01,0.031,51.89,38.9
"2024-09-04 22:30:00",5480,12.75,1,1,0.4,0.15,1.12,0.014,0.099,0.003,0.024,52.34,38.94
"2024-09-04 23:00:00",5481,12.75,1,1,0.359,0.12,1.02,0.011,0.091,-0.003,0.017,52.04,38.64
"2024-09-04 23:30:00",5482,12.75,1,1,0.337,0.12,0.95,0.011,0.084,0,0.017,52.04,38.64
"2024-09-05 00:00:00",5483,12.74,1,1,0.298,0.03,0.92,0.003,0.082,-0.005,0.017,52.76,38.11
"2024-09-05 00:30:00",5484,12.74,1,1,0.279,0.03,0.86,0.003,0.076,-0.008,0.012,52.07,38.92
"2024-09-05 01:00:00",5485,12.74,1,1,0.273,-0.02,0.89,-0.003,0.079,-0.01,0.012,49.92,38.18
"2024-09-05 01:30:00",5486,12.74,1,1,0.26,0,0.83,0,0.073,-0.008,0.01,51.94,38.54
"2024-09-05 02:00:00",5487,12.74,1,1,0.263,-0.02,0.86,-0.003,0.076,-0.008,0.01,51.63,38.48
"2024-09-05 02:30:00",5488,12.74,1,1,0.267,0.06,0.79,0.005,0.07,-0.003,0.01,51.87,38.88
"2024-09-05 03:00:00",5489,12.74,1,1,0.26,0,0.83,0,0.073,-0.008,0.007,51.31,38.17
"2024-09-05 03:30:00",5490,12.73,1,1,0.299,0.12,0.83,0.011,0.073,0,0.01,52,38.59
"2024-09-05 04:00:00",5491,12.73,1,1,0.289,0.06,0.86,0.005,0.076,-0.003,0.012,51.11,38.38
"2024-09-05 04:30:00",5492,12.73,1,1,0.331,0.15,0.9,0.014,0.08,0.003,0.012,51.69,37.87
"2024-09-05 05:00:00",5493,12.73,1,1,0.27,0,0.86,0,0.076,-0.008,0.01,50.96,38.38
"2024-09-05 05:30:00",5494,12.73,1,1,0.222,-0.02,0.73,-0.003,0.065,-0.013,0.007,51.49,38.08
"2024-09-05 06:00:00",5495,12.73,1,1,0.181,-0.08,0.66,-0.008,0.059,-0.016,0.002,51.36,38.64
"2024-09-05 06:30:00",5496,12.73,1,1,0.181,-0.08,0.66,-0.008,0.059,-0.018,-0.002,51.44,38.44
"2024-09-05 07:00:00",5497,12.72,1,1,0.309,0.12,0.86,0.011,0.076,0,0.01,51.5,38.5
"2024-09-05 07:30:00",5498,12.72,1,1,0.814,0.76,1.81,0.067,0.16,0.051,0.06,53.63,38.81
"2024-09-05 08:00:00",5499,12.72,1,1,1.969,2.41,3.79,0.213,0.336,0.177,0.168,54.59,41.6
"2024-09-05 08:30:00",5500,12.72,1,1,3.022,3.83,5.68,0.339,0.502,0.287,0.277,54.13,43.22
"2024-09-05 09:00:00",5501,12.72,1,1,3.828,4.99,7.05,0.442,0.624,0.374,0.35,54.07,44.14
"2024-09-05 09:30:00",5502,12.72,1,1,4.422,5.74,8.17,0.508,0.723,0.434,0.409,56.19,45.13
"2024-09-05 10:00:00",5503,12.72,1,1,4.814,6.38,8.76,0.565,0.775,0.481,0.438,55.72,42.32
"2024-09-05 10:30:00",5504,12.72,1,1,5.145,6.8,9.38,0.602,0.83,0.517,0.473,54.01,45.6
"2024-09-05 11:00:00",5505,12.72,1,1,5.67,7.56,10.27,0.67,0.909,0.572,0.521,53.12,44.29
"2024-09-05 11:30:00",5506,12.72,1,1,6.058,8.1,10.95,0.717,0.969,0.611,0.559,52.17,43.91
"2024-09-05 12:00:00",5507,12.72,1,1,6.655,9.06,11.86,0.802,1.05,0.675,0.614,50.3,44.95
"2024-09-05 12:30:00",5508,12.72,1,1,6.852,9.03,12.52,0.8,1.108,0.695,0.647,50.55,43.95
"2024-09-05 13:00:00",5509,12.72,1,1,7.183,9.5,13.09,0.841,1.159,0.727,0.676,49.69,42.78
"2024-09-05 13:30:00",5510,12.72,1,1,7.447,9.91,13.51,0.877,1.196,0.749,0.69,50.6,43.18
"2024-09-05 14:00:00",5511,12.72,1,1,7.6,10.12,13.78,0.896,1.219,0.765,0.699,49.54,42.79
"2024-09-05 14:30:00",5512,12.72,1,1,7.595,10.18,13.7,0.901,1.213,0.769,0.699,49.29,42.55
"2024-09-05 15:00:00",5513,12.73,1,1,7.438,9.9,13.49,0.876,1.194,0.749,0.688,50.69,42.28
"2024-09-05 15:30:00",5514,12.72,1,1,7.273,9.7,13.17,0.859,1.165,0.733,0.671,50.95,43.21
"2024-09-05 16:00:00",5515,12.72,1,1,7.044,9.45,12.7,0.837,1.124,0.713,0.646,51.42,43.28
"2024-09-05 16:30:00",5516,12.72,1,1,6.736,9.01,12.17,0.798,1.078,0.673,0.616,51.39,43.4
"2024-09-05 17:00:00",5517,12.72,1,1,6.396,8.57,11.54,0.758,1.021,0.644,0.586,51.31,43.48
"2024-09-05 17:30:00",5518,12.72,1,1,5.638,7.47,10.26,0.661,0.908,0.556,0.513,52.49,43.25
"2024-09-05 18:00:00",5519,12.72,1,1,4.932,6.54,8.97,0.579,0.794,0.488,0.442,53.72,43.64
"2024-09-05 18:30:00",5520,12.72,1,1,3.723,4.89,6.82,0.433,0.604,0.361,0.332,54.09,43.35
"2024-09-05 19:00:00",5521,12.72,1,1,2.549,3.22,4.8,0.285,0.425,0.236,0.218,54.2,41.22
"2024-09-05 19:30:00",5522,12.72,1,1,1.727,2.05,3.39,0.181,0.3,0.148,0.149,53.08,41.19
"2024-09-05 20:00:00",5523,12.71,1,1,1.122,1.18,2.36,0.105,0.209,0.081,0.089,50.7,39.54
"2024-09-05 20:30:00",5524,12.71,1,1,0.791,0.68,1.82,0.06,0.161,0.044,0.06,52.07,38.83
"2024-09-05 21:00:00",5525,12.7,1,1,0.578,0.4,1.43,0.036,0.126,0.023,0.041,52.1,39.7
"2024-09-05 21:30:00",5526,12.7,1,1,0.435,0.22,1.16,0.019,0.103,0.008,0.029,52.48,38.25
"2024-09-05 22:00:00",5527,12.7,1,1,0.352,0.06,1.06,0.005,0.094,-0.003,0.022,51.81,38.67
"2024-09-05 22:30:00",5528,12.7,1,1,0.266,-0.05,0.9,-0.006,0.079,-0.01,0.01,52.13,38.88
"2024-09-05 23:00:00",5529,12.7,1,1,0.215,-0.11,0.8,-0.011,0.07,-0.018,0.005,52.69,38.88
"2024-09-05 23:30:00",5530,12.7,1,1,0.193,-0.11,0.73,-0.011,0.064,-0.021,0.002,51.67,38.27
"2024-09-06 00:00:00",5531,12.7,1,1,0.171,-0.15,0.7,-0.014,0.062,-0.018,0.005,50.92,38.77
"2024-09-06 00:30:00",5532,12.69,1,1,0.139,-0.21,0.66,-0.019,0.059,-0.023,0,51.7,38.04
"2024-09-06 01:00:00",5533,12.7,1,1,0.098,-0.24,0.56,-0.022,0.05,-0.026,-0.007,51.8,38.81
"2024-09-06 01:30:00",5534,12.69,1,1,0.098,-0.21,0.53,-0.019,0.047,-0.029,-0.007,51.37,38.4
"2024-09-06 02:00:00",5535,12.69,1,1,0.108,-0.21,0.56,-0.019,0.05,-0.026,-0.005,52.21,38.15
"2024-09-06 02:30:00",5536,12.69,1,1,0.098,-0.21,0.53,-0.019,0.047,-0.029,-0.007,51.96,37.58
"2024-09-06 03:00:00",5537,12.68,1,1,0.066,-0.24,0.46,-0.022,0.041,-0.026,-0.01,51.19,37.95
"2024-09-06 03:30:00",5538,12.69,1,1,0.028,-0.36,0.46,-0.033,0.041,-0.037,-0.01,50.97,37.83
"2024-09-06 04:00:00",5539,12.69,1,1,0.057,-0.27,0.46,-0.025,0.041,-0.031,-0.01,50.81,37.99
"2024-09-06 04:30:00",5540,12.68,1,1,0.066,-0.24,0.46,-0.022,0.041,-0.029,-0.012,50.56,38.82
"2024-09-06 05:00:00",5541,12.68,1,1,0.028,-0.33,0.43,-0.03,0.038,-0.034,-0.012,51.92,38.93
"2024-09-06 05:30:00",5542,12.68,1,1,0.047,-0.27,0.43,-0.025,0.038,-0.029,-0.012,51.52,38.69
"2024-09-06 06:00:00",5543,12.68,1,1,0.038,-0.27,0.4,-0.025,0.035,-0.029,-0.012,51.73,37.91
"2024-09-06 06:30:00",5544,12.68,1,1,0.028,-0.3,0.4,-0.028,0.035,-0.034,-0.015,51.11,38.38
"2024-09-06 07:00:00",5545,12.68,1,1,0.019,-0.3,0.37,-0.028,0.032,-0.031,-0.017,51.42,38.01
"2024-09-06 07:30:00",5546,12.68,1,1,0.194,-0.08,0.7,-0.008,0.062,-0.016,0.002,51.03,39.03
"2024-09-06 08:00:00",5547,12.68,1,1,0.524,0.37,1.29,0.032,0.114,0.021,0.034,52.08,38.94
"2024-09-06 08:30:00",5548,12.67,1,1,1.367,1.52,2.79,0.135,0.247,0.107,0.113,53.76,41.36
"2024-09-06 09:00:00",5549,12.67,1,1,1.731,2.07,3.38,0.183,0.3,0.15,0.149,54.5,40.84
"2024-09-06 09:30:00",5550,12.68,1,1,2.062,2.54,3.95,0.224,0.35,0.184,0.175,53.36,41.63
"2024-09-06 10:00:00",5551,12.68,1,1,2.545,3.17,4.84,0.281,0.428,0.236,0.23,55.43,42.46
"2024-09-06 10:30:00",5552,12.67,1,1,3.356,4.31,6.25,0.382,0.553,0.317,0.301,54.75,43.28
"2024-09-06 11:00:00",5553,12.67,1,1,4.113,5.33,7.61,0.472,0.674,0.401,0.373,54.52,44.3
"2024-09-06 11:30:00",5554,12.67,1,1,5.269,6.96,9.61,0.616,0.851,0.523,0.484,52.16,44.33
"2024-09-06 12:00:00",5555,12.67,1,1,5.31,7.06,9.64,0.625,0.853,0.529,0.482,52.52,43.85
"2024-09-06 12:30:00",5556,12.67,1,1,6.05,7.9,11.13,0.699,0.985,0.604,0.564,52.7,44.55
"2024-09-06 13:00:00",5557,12.67,1,1,6.884,9.11,12.54,0.807,1.11,0.693,0.639,50.92,42.92
"2024-09-06 13:30:00",5558,12.67,1,1,7.612,10.04,13.9,0.888,1.23,0.776,0.715,48.79,42.45
"2024-09-06 14:00:00",5559,12.67,1,1,7.247,9.6,13.19,0.85,1.168,0.736,0.677,50.23,42.81
"2024-09-06 14:30:00",5560,12.67,1,1,7.498,9.94,13.64,0.88,1.207,0.756,0.698,49.4,42.24
"2024-09-06 15:00:00",5561,12.67,1,1,6.78,9.08,12.24,0.804,1.083,0.68,0.619,50.72,42.88
"2024-09-06 15:30:00",5562,12.67,1,1,6.39,8.6,11.49,0.762,1.017,0.64,0.583,52.59,43.5
"2024-09-06 16:00:00",5563,12.67,1,1,5.212,6.95,9.44,0.615,0.836,0.518,0.47,53.32,43.66
"2024-09-06 16:30:00",5564,12.67,1,1,4.852,6.44,8.82,0.57,0.781,0.476,0.437,53.98,44.33
"2024-09-06 17:00:00",5565,12.67,1,1,5.542,7.33,10.1,0.649,0.894,0.547,0.502,52.49,43.66
"2024-09-06 17:30:00",5566,12.67,1,1,5.142,6.83,9.34,0.605,0.827,0.509,0.466,53.04,44.89
"2024-09-06 18:00:00",5567,12.67,1,1,4.203,5.54,7.68,0.49,0.68,0.41,0.375,53.29,44.89
"2024-09-06 18:30:00",5568,12.66,1,1,3.036,3.95,5.6,0.35,0.495,0.291,0.266,54.04,42.3
"2024-09-06 19:00:00",5569,12.67,1,1,2.001,2.41,3.89,0.213,0.345,0.175,0.173,54.45,41.89
"2024-09-06 19:30:00",5570,12.66,1,1,1.244,1.38,2.54,0.122,0.225,0.094,0.097,52.48,39.66
"2024-09-06 20:00:00",5571,12.66,1,1,0.798,0.72,1.8,0.064,0.16,0.047,0.058,53.26,39.71
"2024-09-06 20:30:00",5572,12.66,1,1,0.552,0.34,1.41,0.03,0.124,0.018,0.039,52.15,39.84
"2024-09-06 21:00:00",5573,12.65,1,1,0.428,0.16,1.2,0.014,0.106,0.005,0.029,51.25,38.83
"2024-09-06 21:30:00",5574,12.65,1,1,0.314,0.03,0.97,0.003,0.086,-0.008,0.015,50.98,38.83
"2024-09-06 22:00:00",5575,12.65,1,1,0.234,-0.08,0.83,-0.008,0.074,-0.016,0.01,51.42,39.26
"2024-09-06 22:30:00",5576,12.65,1,1,0.18,-0.15,0.73,-0.014,0.065,-0.021,0.005,50.36,38.77
"2024-09-06 23:00:00",5577,12.65,1,1,0.183,-0.18,0.77,-0.017,0.068,-0.021,0.007,51.97,37.9
"2024-09-06 23:30:00",5578,12.65,1,1,0.142,-0.21,0.67,-0.019,0.059,-0.026,-0.002,50.49,39.42
"2024-09-07 00:00:00",5579,12.65,1,1,0.101,-0.24,0.57,-0.022,0.05,-0.029,-0.002,51.11,38.54
"2024-09-07 00:30:00",5580,12.65,1,1,0.06,-0.3,0.5,-0.028,0.044,-0.029,-0.007,51.89,37.92
"2024-09-07 01:00:00",5581,12.65,1,1,0.015,-0.37,0.43,-0.033,0.039,-0.037,-0.01,51.16,38.17
"2024-09-07 01:30:00",5582,12.64,1,1,0.008,-0.4,0.44,-0.036,0.039,-0.04,-0.01,50.38,38.22
"2024-09-07 02:00:00",5583,12.64,1,1,-0.003,-0.37,0.37,-0.033,0.033,-0.039,-0.017,50.38,37.55
"2024-09-07 02:30:00",5584,12.64,1,1,-0.013,-0.4,0.37,-0.036,0.033,-0.039,-0.017,51.86,38.46
"2024-09-07 03:00:00",5585,12.64,1,1,-0.003,-0.4,0.4,-0.036,0.036,-0.039,-0.015,52.64,38.26
"2024-09-07 03:30:00",5586,12.64,1,1,-0.003,-0.37,0.37,-0.033,0.033,-0.037,-0.015,51.14,38.83
"2024-09-07 04:00:00",5587,12.63,1,1,-0.012,-0.37,0.34,-0.033,0.03,-0.04,-0.02,52.19,38.11
"2024-09-07 04:30:00",5588,12.63,1,1,-0.044,-0.4,0.27,-0.036,0.024,-0.04,-0.02,51.22,38.23
"2024-09-07 05:00:00",5589,12.63,1,1,-0.032,-0.43,0.34,-0.039,0.03,-0.042,-0.017,50.69,37.86
"2024-09-07 05:30:00",5590,12.63,1,1,-0.035,-0.4,0.3,-0.036,0.027,-0.042,-0.022,51.39,38.15
"2024-09-07 06:00:00",5591,12.63,1,1,-0.022,-0.43,0.37,-0.039,0.033,-0.042,-0.02,51.59,38.6
"2024-09-07 06:30:00",5592,12.63,1,1,-0.025,-0.37,0.3,-0.033,0.027,-0.04,-0.02,51.33,38.33
"2024-09-07 07:00:00",5593,12.63,1,1,-0.025,-0.37,0.3,-0.033,0.027,-0.04,-0.022,51.21,37.14
"2024-09-07 07:30:00",5594,12.63,1,1,-0.066,-0.43,0.23,-0.039,0.021,-0.042,-0.022,51.31,38.74
"2024-09-07 08:00:00",5595,12.63,1,1,0.048,-0.24,0.4,-0.022,0.035,-0.032,-0.012,51.3,38.57
"2024-09-07 08:30:00",5596,12.63,1,1,0.14,-0.15,0.6,-0.014,0.053,-0.021,-0.005,51.42,38.43
"2024-09-07 09:00:00",5597,12.62,1,1,0.333,0.09,0.97,0.008,0.086,-0.003,0.02,51.97,38.83
"2024-09-07 09:30:00",5598,12.62,1,1,0.833,0.77,1.86,0.068,0.165,0.05,0.066,53.62,40.22
"2024-09-07 10:00:00",5599,12.62,1,1,1.635,1.9,3.25,0.168,0.288,0.142,0.143,54.45,40.79
"2024-09-07 10:30:00",5600,12.62,1,1,2.812,3.49,5.36,0.309,0.475,0.263,0.258,55.28,42.71
"2024-09-07 11:00:00",5601,12.62,1,1,4.295,5.58,7.93,0.493,0.702,0.419,0.396,53.86,43.95
"2024-09-07 11:30:00",5602,12.62,1,1,4.775,6.27,8.75,0.555,0.775,0.475,0.44,52.73,44.16
"2024-09-07 12:00:00",5603,12.62,1,1,5.253,6.97,9.55,0.617,0.845,0.521,0.48,53.25,44.68
"2024-09-07 12:30:00",5604,12.62,1,1,5.749,7.65,10.43,0.677,0.923,0.577,0.525,52.57,44.83
"2024-09-07 13:00:00",5605,12.62,1,1,6.47,8.52,11.83,0.754,1.047,0.65,0.602,52.88,44.73
"2024-09-07 13:30:00",5606,12.62,1,1,6.593,8.84,11.89,0.783,1.052,0.662,0.602,50.86,44.11
"2024-09-07 14:00:00",5607,12.62,1,1,7.695,10.15,14.05,0.898,1.243,0.774,0.716,49.36,42.19
"2024-09-07 14:30:00",5608,12.62,1,1,7.998,10.66,14.49,0.944,1.282,0.808,0.736,48.16,41.98
"2024-09-07 15:00:00",5609,12.62,1,1,6.612,9.17,11.61,0.812,1.028,0.645,0.565,50.98,44.23
"2024-09-07 15:30:00",5610,12.62,1,1,5.18,6.91,9.38,0.612,0.83,0.502,0.457,50.95,42.95
