"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-09 01:00:00",4191,12.91057,506,0,0.069,0.19,1.95,0.01676,0.17234,0.04402,0.27192,52.699,35.405
"2024-08-09 01:30:00",4192,12.91225,506,0,0.073,0.27,1.95,0.02425,0.17276,0.04914,0.254,51.235,34.516
"2024-08-09 02:00:00",4193,12.91057,506,0,0.075,0.33,1.96,0.02926,0.17378,0.05622,0.25253,52.523,34.702
"2024-08-09 02:30:00",4194,12.90973,506,0,0.066,0.16,1.89,0.01458,0.16772,0.04215,0.2477,52.241,34.84
"2024-08-09 03:00:00",4195,12.90889,506,0,0.073,0.33,1.89,0.02926,0.16772,0.05167,0.24981,52.983,34.594
"2024-08-09 03:30:00",4196,12.90889,506,0,0.066,0.17,1.89,0.01463,0.16772,0.04226,0.25342,51.87,34.886
"2024-08-09 04:00:00",4197,12.90973,506,0,0.072,0.22,1.99,0.01942,0.17577,0.04443,0.25608,53.414,35.861
"2024-08-09 04:30:00",4198,12.91309,506,0,0.079,0.36,2.05,0.03166,0.18181,0.05392,0.26426,52.29,36.259
"2024-08-09 05:00:00",4199,12.90553,506,0,0.082,0.41,2.06,0.03662,0.18233,0.05644,0.25674,53.358,34.404
"2024-08-09 05:30:00",4200,12.90973,506,0,0.082,0.36,2.12,0.03174,0.18736,0.05404,0.26154,51.905,37.11
"2024-08-09 06:00:00",4201,12.89798,506,0,0.085,0.44,2.12,0.039,0.18736,0.05632,0.26362,51.633,36.163
"2024-08-09 06:30:00",4202,12.90721,506,0,0.09,0.5,2.21,0.04386,0.19542,0.06588,0.27466,52.282,35.835
"2024-08-09 07:00:00",4203,12.89462,506,0,0.125,0.83,2.86,0.07316,0.25342,0.09169,0.31795,53.485,37.591
"2024-08-09 07:30:00",4204,12.90469,506,0,0.153,1.18,3.3,0.10486,0.29244,0.12192,0.34215,51.693,38.144
"2024-08-09 08:00:00",4205,12.89462,506,0,0.153,1.25,3.22,0.1108,0.28527,0.1253,0.34494,50.884,36.411
"2024-08-09 08:30:00",4206,12.8921,506,0,0.194,1.71,3.91,0.15148,0.34634,0.16902,0.39086,54.476,35.845
"2024-08-09 09:00:00",4207,12.89462,506,0,0.289,2.63,5.71,0.23282,0.505,0.24076,0.496,53.54,36.677
"2024-08-09 09:30:00",4208,12.90637,506,0,0.477,4.76,8.83,0.4215,0.78142,0.42074,0.71348,55.774,36.729
"2024-08-09 10:00:00",4209,12.90469,506,0,0.489,4.75,9.23,0.42024,0.81674,0.40642,0.72199,54.629,39.58
"2024-08-09 10:30:00",4210,12.90889,506,0,0.525,5.17,9.81,0.45725,0.86785,0.4443,0.74207,54.923,40.968
"2024-08-09 11:00:00",4211,12.90385,506,0,0.558,5.58,10.34,0.49402,0.91538,0.47398,0.79777,52.681,40.283
"2024-08-09 11:30:00",4212,12.90805,506,0,0.621,6.17,11.54,0.54571,1.02164,0.52405,0.87918,54.296,40.085
"2024-08-09 12:00:00",4213,12.89294,506,0,0.668,6.56,12.53,0.58048,1.10931,0.55436,0.92611,53.024,39.233
"2024-08-09 12:30:00",4214,12.90217,506,0,0.647,6.31,12.19,0.5587,1.07901,0.53226,0.90645,54.75,37.896
"2024-08-09 13:00:00",4215,12.90134,506,0,0.589,5.84,10.98,0.51654,0.97159,0.48986,0.841,53.736,41.181
"2024-08-09 13:30:00",4216,12.90301,506,0,0.588,5.81,10.96,0.51399,0.9704,0.49889,0.81494,52.57,42.926
"2024-08-09 14:00:00",4217,12.8921,506,0,0.597,5.89,11.15,0.5209,0.98701,0.49774,0.84571,54.936,37.553
"2024-08-09 14:30:00",4218,12.89966,506,0,0.683,6.68,12.84,0.59142,1.13637,0.56654,0.95639,52.064,40.603
"2024-08-09 15:00:00",4219,12.89714,506,0,1.136,7.13,26.66,0.63131,1.21791,0.60447,1.0062,52.402,42.19
"2024-08-09 15:30:00",4220,12.89714,506,0,0.698,6.98,12.93,0.61744,1.14411,0.58466,0.94445,53.034,40.9
"2024-08-09 16:00:00",4221,12.8963,506,0,0.527,5.24,9.78,0.46415,0.86549,0.44474,0.75952,52.923,39.275
"2024-08-09 16:30:00",4222,12.89798,506,0,0.384,3.66,7.33,0.32381,0.6487,0.3177,0.59817,54.06,40.516
"2024-08-09 17:00:00",4223,12.88371,506,0,0.471,4.54,8.93,0.40147,0.79043,0.39208,0.70163,53.173,39.373
"2024-08-09 17:30:00",4224,12.88455,506,0,0.464,4.45,8.84,0.39342,0.78212,0.37872,0.69827,53.759,40.523
"2024-08-09 18:00:00",4225,12.89294,506,0,0.395,3.78,7.55,0.33436,0.66862,0.32619,0.61473,53.966,39.174
"2024-08-09 18:30:00",4226,12.88371,506,0,0.329,3.03,6.42,0.26792,0.56824,0.2654,0.54375,53.602,39.119
"2024-08-09 19:00:00",4227,12.88287,506,0,0.284,2.54,5.64,0.22477,0.49913,0.22682,0.49208,54.16,36.36
"2024-08-09 19:30:00",4228,12.8879,506,0,0.249,2.21,4.98,0.19572,0.44106,0.2042,0.45062,54.387,36.997
"2024-08-09 20:00:00",4229,12.88371,506,0,0.207,1.72,4.3,0.15186,0.38019,0.16213,0.4064,52.553,37.505
"2024-08-09 20:30:00",4230,12.8879,506,0,0.171,1.33,3.68,0.11749,0.32557,0.1269,0.36726,53.085,36.37
"2024-08-09 21:00:00",4231,12.88287,506,0,0.138,0.94,3.15,0.08356,0.2788,0.09913,0.33685,52.777,36.324
"2024-08-09 21:30:00",4232,12.88203,506,0,0.129,0.83,3.01,0.07353,0.26678,0.08722,0.32428,53.55,35.33
"2024-08-09 22:00:00",4233,12.88203,506,0,0.12,0.75,2.82,0.06594,0.24988,0.08208,0.31537,51.639,35.753
"2024-08-09 22:30:00",4234,12.87615,506,0,0.112,0.66,2.67,0.05864,0.23622,0.07738,0.3036,52.559,35.85
"2024-08-09 23:00:00",4235,12.88119,506,0,0.106,0.58,2.61,0.05136,0.23061,0.07059,0.29873,52.983,35.592
"2024-08-09 23:30:00",4236,12.87951,506,0,0.102,0.56,2.51,0.04914,0.22254,0.0685,0.2967,52.653,35.944
"2024-08-10 00:00:00",4237,12.87699,506,0,0.095,0.44,2.45,0.03918,0.21688,0.05888,0.29389,52.904,35.767
"2024-08-10 00:30:00",4238,12.8686,506,0,0.094,0.44,2.42,0.0393,0.21441,0.06128,0.28696,51.803,35.76
"2024-08-10 01:00:00",4239,12.87531,506,0,0.097,0.47,2.46,0.04194,0.21754,0.06391,0.29462,52.746,35.448
"2024-08-10 01:30:00",4240,12.87363,506,0,0.1,0.5,2.53,0.04443,0.22378,0.06632,0.29736,51.547,36.075
"2024-08-10 02:00:00",4241,12.87363,506,0,0.098,0.5,2.46,0.04443,0.21815,0.06632,0.29252,51.513,35.205
"2024-08-10 02:30:00",4242,12.87531,506,0,0.096,0.5,2.4,0.04428,0.2125,0.0662,0.29044,53.025,35.882
"2024-08-10 03:00:00",4243,12.86272,506,0,0.094,0.45,2.4,0.03941,0.2125,0.05918,0.28766,51.817,36.339
"2024-08-10 03:30:00",4244,12.8728,506,0,0.091,0.42,2.34,0.03687,0.20686,0.06145,0.28348,52.49,36.182
"2024-08-10 04:00:00",4245,12.85769,506,0,0.086,0.36,2.27,0.03192,0.2012,0.05443,0.2786,52.012,35.45
"2024-08-10 04:30:00",4246,12.87615,506,0,0.085,0.36,2.24,0.03192,0.19812,0.05443,0.28072,52.643,35.767
"2024-08-10 05:00:00",4247,12.8728,506,0,0.083,0.33,2.2,0.02955,0.19506,0.0497,0.2731,52.535,35.965
"2024-08-10 05:30:00",4248,12.86524,506,0,0.08,0.28,2.17,0.02461,0.19248,0.04982,0.27378,52.529,35.81
"2024-08-10 06:00:00",4249,12.86692,506,0,0.081,0.31,2.15,0.02717,0.18996,0.04982,0.27164,51.664,35.093
"2024-08-10 06:30:00",4250,12.85852,506,0,0.076,0.28,2.05,0.02472,0.18181,0.04762,0.26257,52.094,35.526
"2024-08-10 07:00:00",4251,12.86356,506,0,0.081,0.33,2.15,0.02962,0.19052,0.05226,0.27443,52.613,35.051
"2024-08-10 07:30:00",4252,12.8644,506,0,0.153,1.03,3.49,0.0908,0.3088,0.10634,0.36184,53.107,36.541
"2024-08-10 08:00:00",4253,12.8644,506,0,0.234,1.91,4.89,0.1689,0.4332,0.17628,0.44702,53.662,37.519
"2024-08-10 08:30:00",4254,12.86356,506,0,0.259,2.21,5.29,0.19572,0.46822,0.2021,0.47188,53.426,37.691
"2024-08-10 09:00:00",4255,12.86188,506,0,0.425,3.88,8.37,0.34384,0.74067,0.33685,0.67078,54.205,39.145
"2024-08-10 09:30:00",4256,12.86272,506,0,0.583,5.47,11.28,0.48408,0.99825,0.46817,0.85204,54.132,40.323
"2024-08-10 10:00:00",4257,12.8644,506,0,1.273,6.97,31.23,0.61669,1.25447,0.59256,1.03423,51.958,39.82
"2024-08-10 10:30:00",4258,12.86188,506,0,1.311,7.77,31.37,0.68788,1.3426,0.65568,1.08601,52.293,39.735
"2024-08-10 11:00:00",4259,12.85265,506,0,1.363,7.85,32.94,0.69483,1.36777,0.66898,1.1181,51.937,38.963
"2024-08-10 11:30:00",4260,12.85769,506,0,1.314,8.01,31.14,0.70874,1.40496,0.68828,1.14587,51.575,39.847
"2024-08-10 12:00:00",4261,12.8644,506,0,1.382,8.28,32.96,0.73269,1.44814,0.71223,1.18031,51.498,38.941
"2024-08-10 12:30:00",4262,12.8644,506,0,1.363,8.38,32.23,0.74144,1.45859,0.72017,1.18563,51.294,39.31
"2024-08-10 13:00:00",4263,12.86608,506,0,1.446,8.91,34.16,0.78875,1.52502,0.76255,1.22978,50.233,38.357
"2024-08-10 13:30:00",4264,12.85517,506,0,1.436,9.02,33.7,0.79833,1.53876,0.77577,1.23678,50.71,38.575
"2024-08-10 14:00:00",4265,12.84929,506,0,1.399,8.84,32.74,0.78275,1.52337,0.76211,1.22457,50.204,39.05
"2024-08-10 14:30:00",4266,12.86524,506,0,1.433,8.92,33.74,0.78914,1.52601,0.76617,1.22065,50.955,38.56
"2024-08-10 15:00:00",4267,12.86356,506,0,1.429,8.75,33.83,0.77429,1.51247,0.7512,1.20395,50.24,38.516
"2024-08-10 15:30:00",4268,12.86608,506,0,1.351,8.41,31.81,0.74417,1.44859,0.71737,1.16367,50.679,39.524
"2024-08-10 16:00:00",4269,12.86188,506,0,1.346,8.37,31.68,0.74055,1.4257,0.71257,1.15265,51.155,39.583
"2024-08-10 16:30:00",4270,12.84929,506,0,1.309,7.54,31.63,0.66691,1.27545,0.63939,1.04861,52.421,39.611
"2024-08-10 17:00:00",4271,12.85181,506,0,0.722,7.06,13.58,0.62498,1.2022,0.59364,0.99412,51.975,39.832
"2024-08-10 17:30:00",4272,12.85433,506,0,0.66,6.43,12.45,0.56898,1.10221,0.53903,0.92549,53.21,39.826
"2024-08-10 18:00:00",4273,12.84845,506,0,0.543,5.25,10.3,0.46452,0.91154,0.4501,0.78907,54.382,39.9
"2024-08-10 18:30:00",4274,12.85769,506,0,0.458,4.34,8.79,0.38447,0.77812,0.37114,0.69827,54.484,39.437
"2024-08-10 19:00:00",4275,12.85517,506,0,0.378,3.49,7.37,0.3088,0.6523,0.30723,0.61094,53.064,38.849
"2024-08-10 19:30:00",4276,12.85601,506,0,0.3,2.63,6.05,0.23247,0.5359,0.2368,0.51898,53.669,38.045
"2024-08-10 20:00:00",4277,12.85517,506,0,0.244,2.05,5.05,0.18186,0.44713,0.19094,0.45772,53.008,37.117
"2024-08-10 20:30:00",4278,12.84509,506,0,0.202,1.61,4.29,0.14273,0.38003,0.15376,0.41136,52.636,37.163
"2024-08-10 21:00:00",4279,12.85433,506,0,0.172,1.25,3.8,0.11024,0.33644,0.12503,0.37686,53.079,36.922
"2024-08-10 21:30:00",4280,12.85097,506,0,0.156,1.08,3.52,0.09573,0.31124,0.10858,0.3581,53.023,36.973
"2024-08-10 22:00:00",4281,12.84929,506,0,0.144,0.95,3.33,0.08418,0.29498,0.10456,0.34624,52.8,36.907
"2024-08-10 22:30:00",4282,12.84761,506,0,0.134,0.83,3.15,0.0739,0.27868,0.09238,0.33442,51.865,35.819
"2024-08-10 23:00:00",4283,12.84509,506,0,0.126,0.75,3.02,0.06643,0.26731,0.08512,0.33034,52.301,36.143
"2024-08-10 23:30:00",4284,12.84258,506,0,0.117,0.64,2.88,0.05656,0.25522,0.0804,0.31974,53.322,35.612
"2024-08-11 00:00:00",4285,12.84174,506,0,0.112,0.59,2.79,0.05178,0.24704,0.07586,0.31279,53.287,35.467
"2024-08-11 00:30:00",4286,12.84006,506,0,0.108,0.56,2.69,0.04914,0.23822,0.07094,0.30712,52.192,35.881
"2024-08-11 01:00:00",4287,12.82327,506,0,0.104,0.53,2.59,0.0466,0.22941,0.0685,0.29736,53.336,36.346
"2024-08-11 01:30:00",4288,12.8409,506,0,0.101,0.47,2.58,0.04156,0.22877,0.06128,0.29736,53.14,36.255
"2024-08-11 02:00:00",4289,12.83502,506,0,0.107,0.64,2.56,0.05668,0.2269,0.07829,0.30093,52.801,34.555
"2024-08-11 02:30:00",4290,12.83166,506,0,0.101,0.44,2.63,0.03888,0.23304,0.06402,0.30202,51.328,34.421
"2024-08-11 03:00:00",4291,12.82747,506,0,0.096,0.4,2.51,0.03518,0.22186,0.05755,0.29756,51.474,35.576
"2024-08-11 03:30:00",4292,12.82411,506,0,0.086,0.31,2.34,0.0275,0.20722,0.05273,0.28558,52.116,35.381
"2024-08-11 04:00:00",4293,12.82495,506,0,0.082,0.23,2.29,0.02016,0.2027,0.0457,0.28207,51.166,35.109
"2024-08-11 04:30:00",4294,12.82159,506,0,0.088,0.37,2.31,0.03251,0.20466,0.05755,0.28414,51.818,36.323
"2024-08-11 05:00:00",4295,12.81655,506,0,0.081,0.25,2.23,0.02226,0.19726,0.0475,0.27784,52.09,35.763
"2024-08-11 05:30:00",4296,12.81823,506,0,0.085,0.33,2.26,0.02944,0.20038,0.0497,0.28137,51.907,35.434
"2024-08-11 06:00:00",4297,12.81823,506,0,0.089,0.42,2.26,0.0371,0.20038,0.0593,0.27858,51.957,35.222
"2024-08-11 06:30:00",4298,12.81823,506,0,0.092,0.42,2.37,0.03742,0.20982,0.05986,0.28908,51.201,35.446
"2024-08-11 07:00:00",4299,12.80564,506,0,0.114,0.67,2.74,0.05912,0.24276,0.07586,0.30806,52.373,36.058
"2024-08-11 07:30:00",4300,12.81236,506,0,0.139,0.92,3.19,0.081,0.28192,0.09913,0.34183,52.384,36.219
"2024-08-11 08:00:00",4301,12.81403,506,0,0.168,1.19,3.75,0.10562,0.33168,0.12308,0.3747,52.887,36.309
"2024-08-11 08:30:00",4302,12.81487,506,0,0.336,2.91,6.82,0.25794,0.60401,0.25828,0.57432,54.661,38.497
"2024-08-11 09:00:00",4303,12.80732,506,0,0.346,3.09,6.89,0.27366,0.61,0.27486,0.57946,54.769,38.601
"2024-08-11 09:30:00",4304,12.81487,506,0,0.504,4.7,9.79,0.41616,0.86669,0.40078,0.75998,54.035,39.795
"2024-08-11 10:00:00",4305,12.81655,506,0,0.701,6.76,13.3,0.59832,1.17732,0.57476,0.98131,53.075,40.502
"2024-08-11 10:30:00",4306,12.81823,506,0,1.285,7.55,30.86,0.66844,1.31611,0.63579,1.06767,52.732,39.999
"2024-08-11 11:00:00",4307,12.81655,506,0,1.332,7.95,31.8,0.70378,1.371,0.6768,1.10984,52.09,39.519
"2024-08-11 11:30:00",4308,12.81907,506,0,1.359,8.19,32.35,0.72495,1.39996,0.69148,1.12795,51.131,39.239
"2024-08-11 12:00:00",4309,12.809,506,0,1.333,8.29,31.39,0.73335,1.43807,0.70765,1.16555,51.872,39.718
"2024-08-11 12:30:00",4310,12.82159,506,0,1.378,8.61,32.39,0.76211,1.49651,0.73529,1.19647,50.278,39.224
"2024-08-11 13:00:00",4311,12.82243,506,0,1.427,8.74,33.78,0.77343,1.51579,0.74909,1.22323,50.538,38.547
"2024-08-11 13:30:00",4312,12.82327,506,0,1.4,8.65,33.05,0.76577,1.50575,0.74006,1.20753,50.791,38.908
"2024-08-11 14:00:00",4313,12.81068,506,0,1.429,8.89,33.63,0.78707,1.53711,0.76389,1.23863,50.338,38.607
"2024-08-11 14:30:00",4314,12.82327,506,0,1.39,8.66,32.71,0.76643,1.47696,0.74285,1.19697,50.949,39.062
"2024-08-11 15:00:00",4315,12.82159,506,0,1.404,8.66,33.16,0.76605,1.46125,0.7354,1.1723,51.253,38.853
"2024-08-11 15:30:00",4316,12.82075,506,0,1.358,8.29,32.19,0.73353,1.412,0.70287,1.14062,51.484,39.334
"2024-08-11 16:00:00",4317,12.81991,506,0,1.349,7.99,32.3,0.70729,1.33777,0.67355,1.08601,51.562,39.265
"2024-08-11 16:30:00",4318,12.81823,506,0,1.304,7.54,31.45,0.66691,1.27026,0.63939,1.04817,52.41,39.694
"2024-08-11 17:00:00",4319,12.80984,506,0,0.693,6.79,13.01,0.60098,1.15147,0.57398,0.96151,53.112,41.117
"2024-08-11 17:30:00",4320,12.8048,506,0,0.621,6.1,11.65,0.53952,1.03073,0.51205,0.87387,52.984,40.006
"2024-08-11 18:00:00",4321,12.81907,506,0,0.53,5.12,10.04,0.45284,0.88867,0.437,0.77069,53.312,39.916
"2024-08-11 18:30:00",4322,12.82075,506,0,0.425,4,8.21,0.3543,0.72633,0.34994,0.65524,54.665,39.194
"2024-08-11 19:00:00",4323,12.81487,506,0,0.346,3.17,6.8,0.28058,0.60154,0.28091,0.5711,54.095,38.463
"2024-08-11 19:30:00",4324,12.81403,506,0,0.269,2.34,5.45,0.20713,0.4827,0.21042,0.48308,54.234,37.255
"2024-08-11 20:00:00",4325,12.80984,506,0,0.214,1.72,4.53,0.1522,0.40078,0.16484,0.42638,52.418,36.687
"2024-08-11 20:30:00",4326,12.80816,506,0,0.178,1.35,3.86,0.11955,0.34131,0.13384,0.38054,52.559,36.249
"2024-08-11 21:00:00",4327,12.809,506,0,0.148,0.98,3.39,0.08676,0.29999,0.10708,0.35373,52.044,36.405
"2024-08-11 21:30:00",4328,12.8048,506,0,0.135,0.87,3.15,0.07722,0.2786,0.09573,0.33768,53.109,35.967
"2024-08-11 22:00:00",4329,12.80312,506,0,0.125,0.73,3,0.06448,0.26556,0.08344,0.32703,52.277,35.694
"2024-08-11 22:30:00",4330,12.80144,506,0,0.118,0.67,2.85,0.05968,0.25237,0.07869,0.31792,51.992,36.097
"2024-08-11 23:00:00",4331,12.79725,506,0,0.117,0.64,2.88,0.05698,0.25488,0.07869,0.31792,52.983,35.993
"2024-08-11 23:30:00",4332,12.79389,506,0,0.113,0.6,2.8,0.05268,0.24806,0.07462,0.31661,51.274,35.529
"2024-08-12 00:00:00",4333,12.79137,506,0,0.108,0.58,2.68,0.05152,0.23702,0.07094,0.30728,52.427,35.849
"2024-08-12 00:30:00",4334,12.79221,506,0,0.104,0.53,2.61,0.04672,0.23138,0.06866,0.30238,52.785,35.375
"2024-08-12 01:00:00",4335,12.79137,506,0,0.1,0.48,2.55,0.04221,0.22565,0.06448,0.30034,52.419,36.1
"2024-08-12 01:30:00",4336,12.79053,506,0,0.099,0.51,2.47,0.0452,0.21869,0.06748,0.294,52.063,35.898
"2024-08-12 02:00:00",4337,12.78717,506,0,0.094,0.42,2.42,0.03734,0.21429,0.06218,0.29049,51.715,35.65
"2024-08-12 02:30:00",4338,12.78549,506,0,0.101,0.53,2.5,0.04708,0.22121,0.06666,0.294,51.978,35.652
"2024-08-12 03:00:00",4339,12.78969,506,0,0.096,0.45,2.46,0.03956,0.21744,0.06189,0.29049,52.595,36.011
"2024-08-12 03:30:00",4340,12.79137,506,0,0.101,0.53,2.52,0.0472,0.22312,0.06683,0.29608,52.453,35.705
"2024-08-12 04:00:00",4341,12.78381,506,0,0.107,0.56,2.67,0.04996,0.23591,0.07447,0.30388,52.678,35.112
"2024-08-12 04:30:00",4342,12.7813,506,0,0.106,0.57,2.61,0.05025,0.23082,0.0723,0.30252,51.939,36.441
"2024-08-12 05:00:00",4343,12.78381,506,0,0.11,0.65,2.63,0.05758,0.23268,0.07925,0.30176,52.67,35.924
"2024-08-12 05:30:00",4344,12.78298,506,0,0.106,0.59,2.59,0.0519,0.22948,0.07372,0.2997,52.089,36.021
"2024-08-12 06:00:00",4345,12.78046,506,0,0.105,0.56,2.59,0.0495,0.22948,0.07145,0.30106,52.423,36.259
"2024-08-12 06:30:00",4346,12.77878,506,0,0.119,0.71,2.83,0.0629,0.25056,0.08199,0.31661,52.302,35.554
"2024-08-12 07:00:00",4347,12.7771,506,0,0.172,1.28,3.78,0.11312,0.33454,0.1278,0.37946,53.753,37.01
"2024-08-12 07:30:00",4348,12.77626,506,0,0.269,2.23,5.59,0.19698,0.4945,0.20634,0.49441,53.691,37.938
"2024-08-12 08:00:00",4349,12.77458,506,0,0.36,3.22,7.16,0.28484,0.63366,0.28093,0.59768,54.434,38.522
"2024-08-12 08:30:00",4350,12.77542,506,0,0.451,4.15,8.84,0.36726,0.78248,0.3575,0.70524,54.829,40.432
"2024-08-12 09:00:00",4351,12.7687,506,0,0.57,5.35,11,0.47338,0.97345,0.46024,0.8446,54.051,40.238
"2024-08-12 09:30:00",4352,12.77878,506,0,0.683,6.53,13.05,0.57838,1.15506,0.55878,0.96543,53.791,40.235
"2024-08-12 10:00:00",4353,12.77962,506,0,1.232,7.13,29.71,0.63144,1.24161,0.6092,1.03137,53.41,40.588
"2024-08-12 10:30:00",4354,12.7813,506,0,1.302,7.38,31.6,0.65339,1.27545,0.6286,1.05387,53.021,39.617
"2024-08-12 11:00:00",4355,12.78214,506,0,1.312,7.66,31.55,0.67754,1.30901,0.65277,1.07903,52.359,39.641
"2024-08-12 11:30:00",4356,12.78298,506,0,1.327,7.99,31.58,0.70695,1.38293,0.6867,1.13219,52.037,39.631
"2024-08-12 12:00:00",4357,12.78046,506,0,1.31,8.01,31.03,0.7087,1.37955,0.68508,1.13069,51.641,39.909
"2024-08-12 12:30:00",4358,12.79221,506,0,1.321,8.17,31.16,0.72271,1.39465,0.70605,1.14299,51.431,39.858
"2024-08-12 13:00:00",4359,12.79389,506,0,1.367,8.41,32.32,0.74398,1.41513,0.71891,1.15827,50.57,39.261
"2024-08-12 13:30:00",4360,12.78969,506,0,1.36,8.39,32.12,0.74243,1.39643,0.71913,1.14028,51.663,39.367
"2024-08-12 14:00:00",4361,12.78633,506,0,1.355,8.36,31.99,0.7402,1.43072,0.72045,1.16799,51.723,39.424
"2024-08-12 14:30:00",4362,12.79053,506,0,1.334,8.13,31.62,0.71975,1.34288,0.68984,1.09859,51.592,39.609
"2024-08-12 15:00:00",4363,12.78633,506,0,1.361,8.14,32.48,0.72065,1.40316,0.70428,1.15691,51.07,39.179
"2024-08-12 15:30:00",4364,12.79221,506,0,1.327,8.29,31.18,0.73363,1.39475,0.71101,1.13621,51.158,39.845
"2024-08-12 16:00:00",4365,12.79389,506,0,1.32,7.99,31.36,0.70731,1.35257,0.67842,1.09859,51.883,39.742
"2024-08-12 16:30:00",4366,12.79053,506,0,1.245,7.37,29.81,0.65238,1.23615,0.62388,1.01011,52.01,40.535
"2024-08-12 17:00:00",4367,12.78633,506,0,0.669,6.55,12.58,0.58004,1.11315,0.55742,0.93405,53.168,40.185
"2024-08-12 17:30:00",4368,12.78046,506,0,0.605,5.92,11.37,0.5242,1.006,0.50357,0.85905,53.697,40.449
"2024-08-12 18:00:00",4369,12.78381,506,0,0.514,4.99,9.72,0.44161,0.86035,0.4274,0.75713,54.605,40.376
"2024-08-12 18:30:00",4370,12.78717,506,0,0.423,3.98,8.16,0.35256,0.72213,0.34516,0.6569,53.641,39.255
"2024-08-12 19:00:00",4371,12.78298,506,0,0.336,3.05,6.63,0.2699,0.58694,0.27064,0.55684,54.128,38.245
"2024-08-12 19:30:00",4372,12.77794,506,0,0.261,2.25,5.32,0.1994,0.47088,0.20088,0.4742,53.536,38.053
"2024-08-12 20:00:00",4373,12.78046,506,0,0.205,1.6,4.4,0.14148,0.38915,0.15229,0.41442,51.625,37.393
"2024-08-12 20:30:00",4374,12.78046,506,0,0.165,1.13,3.76,0.0998,0.33308,0.11722,0.37654,52.581,36.523
"2024-08-12 21:00:00",4375,12.77458,506,0,0.144,0.93,3.34,0.0824,0.29592,0.1031,0.34558,52.695,36.374
"2024-08-12 21:30:00",4376,12.77038,506,0,0.134,0.82,3.16,0.07226,0.27942,0.09322,0.33354,51.861,36.527
"2024-08-12 22:00:00",4377,12.76954,506,0,0.118,0.62,2.94,0.05457,0.2606,0.07869,0.32078,52.459,35.987
"2024-08-12 22:30:00",4378,12.76703,506,0,0.111,0.53,2.82,0.04708,0.24984,0.06439,0.31377,53.366,36.059
"2024-08-12 23:00:00",4379,12.76535,506,0,0.107,0.54,2.7,0.04752,0.2391,0.06979,0.30958,52.753,35.334
"2024-08-12 23:30:00",4380,12.76367,506,0,0.103,0.45,2.67,0.03968,0.23591,0.06206,0.3046,52.436,36.113
"2024-08-13 00:00:00",4381,12.76031,506,0,0.102,0.48,2.6,0.04221,0.23013,0.06206,0.30388,51.34,36.004
"2024-08-13 00:30:00",4382,12.75863,506,0,0.102,0.48,2.61,0.04233,0.23082,0.06218,0.30252,52.836,36.242
"2024-08-13 01:00:00",4383,12.75947,506,0,0.099,0.45,2.54,0.0399,0.22506,0.06232,0.29756,52.405,35.814
"2024-08-13 01:30:00",4384,12.74856,506,0,0.097,0.42,2.54,0.03719,0.22506,0.05956,0.30042,52.719,35.293
"2024-08-13 02:00:00",4385,12.75611,506,0,0.093,0.39,2.44,0.0348,0.21615,0.05743,0.28978,51.322,35.979
"2024-08-13 02:30:00",4386,12.75191,506,0,0.091,0.37,2.4,0.033,0.21222,0.0609,0.28908,51.595,35.417
"2024-08-13 03:00:00",4387,12.74688,506,0,0.095,0.46,2.42,0.0403,0.21418,0.06029,0.29334,51.501,35.596
"2024-08-13 03:30:00",4388,12.74856,506,0,0.093,0.42,2.39,0.03742,0.21162,0.05986,0.28908,53.166,35.337
"2024-08-13 04:00:00",4389,12.75024,506,0,0.092,0.42,2.38,0.03754,0.21099,0.0577,0.28558,51.887,35.401
"2024-08-13 04:30:00",4390,12.74856,506,0,0.092,0.39,2.41,0.03463,0.21296,0.05712,0.28766,52.811,36.226
"2024-08-13 05:00:00",4391,12.7452,506,0,0.095,0.45,2.44,0.03948,0.21615,0.05712,0.28766,52.282,36.216
"2024-08-13 05:30:00",4392,12.74688,506,0,0.09,0.42,2.31,0.03734,0.20466,0.05755,0.28341,53.24,35.662
"2024-08-13 06:00:00",4393,12.74016,506,0,0.088,0.37,2.32,0.03271,0.20526,0.05796,0.28128,52.356,35.192
"2024-08-13 06:30:00",4394,12.74352,506,0,0.087,0.34,2.31,0.0298,0.20466,0.05261,0.28128,52.734,35.151
"2024-08-13 07:00:00",4395,12.74184,506,0,0.101,0.53,2.52,0.0466,0.22312,0.06632,0.29472,53.111,36.373
"2024-08-13 07:30:00",4396,12.73849,506,0,0.125,0.76,2.98,0.06688,0.26386,0.08593,0.32444,53.377,36.64
"2024-08-13 08:00:00",4397,12.73849,506,0,0.188,1.39,4.12,0.12291,0.36508,0.13511,0.40044,54.937,37.368
"2024-08-13 08:30:00",4398,12.74436,506,0,0.238,1.96,4.97,0.17348,0.44006,0.17932,0.45423,54.861,37.716
"2024-08-13 09:00:00",4399,12.74016,506,0,0.312,2.7,6.34,0.2392,0.56071,0.24023,0.5435,55.186,39.282
"2024-08-13 09:30:00",4400,12.74436,506,0,0.405,3.71,7.95,0.32832,0.70336,0.32437,0.64821,55.88,39.983
