"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-09 04:30:00",10276,12.63,503,0,0.006,-0.32,0.61,-0.03,0.054,-0.044,-0.029,54.43,38.95
"2024-08-09 05:00:00",10277,12.63,503,0,0,0.036,0,1.15,0,0.102,-0.008,0.021,55.21
"2024-08-09 05:30:00",10278,12.63,503,0,0.054,0.21,1.45,0.019,0.128,0.003,0.023,52.1,37.29
"2024-08-09 06:00:00",10279,12.63,503,0,0.068,0.33,1.73,0.03,0.153,0.01,0.036,56.27,38.72
"2024-08-09 06:30:00",10280,12.62,503,0,0.084,0.58,1.91,0.051,0.169,0.031,0.06,57.38,39.82
"2024-08-09 07:00:00",10281,12.62,503,0,0.169,1.43,3.47,0.127,0.307,0.092,0.141,58.04,41.06
"2024-08-09 07:30:00",10282,12.62,503,0,0.196,1.79,3.86,0.159,0.341,0.128,0.156,57.19,42.27
"2024-08-09 08:00:00",10283,12.62,503,0,0.137,1.16,2.82,0.103,0.25,0.08,0.09,52.78,38.8
"2024-08-09 08:30:00",10284,12.62,503,0,0.206,1.88,4.05,0.167,0.358,0.138,0.184,57.66,38.59
"2024-08-09 09:00:00",10285,12.62,503,0,0.318,3.07,6.04,0.272,0.534,0.235,0.291,56.09,43.1
"2024-08-09 09:30:00",10286,12.62,503,0,0.49,4.96,9,0.439,0.796,0.38,0.461,57.17,40.86
"2024-08-09 10:00:00",10287,12.62,503,0,0.56,5.77,10.13,0.511,0.897,0.437,0.521,53.92,45.66
"2024-08-09 10:30:00",10288,12.62,503,0,0,0.58,6.02,10.44,0.533,0.924,0.465,0.54,57.44
"2024-08-09 11:00:00",10289,12.61,503,0,0.6,6.23,10.81,0.552,0.956,0.488,0.568,56.67,42.03
"2024-08-09 11:30:00",10290,12.61,503,0,0.668,6.98,11.97,0.618,1.06,0.544,0.603,55.4,39.11
"2024-08-09 12:00:00",10291,12.61,503,0,0.722,7.59,12.86,0.672,1.139,0.59,0.671,53.06,41.59
"2024-08-09 12:30:00",10292,12.61,503,0,0.694,7.3,12.37,0.646,1.094,0.565,0.639,54.68,40.05
"2024-08-09 13:00:00",10293,12.61,503,0,0.628,6.6,11.18,0.585,0.989,0.508,0.575,55.54,41.57
"2024-08-09 13:30:00",10294,12.61,503,0,0.619,6.44,11.13,0.57,0.985,0.5,0.567,53.96,40.99
"2024-08-09 14:00:00",10295,12.6,503,0,0.63,6.59,11.27,0.583,0.997,0.508,0.572,56.04,43.07
"2024-08-09 14:30:00",10296,12.6,503,0,0.712,7.46,12.72,0.66,1.126,0.583,0.668,54.57,40.33
"2024-08-09 15:00:00",10297,12.6,503,0,0.762,8.01,13.59,0.709,1.203,0.628,0.712,52.83,40.68
"2024-08-09 15:30:00",10298,12.6,503,0,0.734,7.81,12.97,0.691,1.148,0.601,0.669,53.8,40.41
"2024-08-09 16:00:00",10299,12.6,503,0,0.532,5.54,9.55,0.49,0.845,0.419,0.483,55.6,39.87
"2024-08-09 16:30:00",10300,12.6,503,0,0.322,3.17,6.01,0.281,0.532,0.236,0.288,57.94,42.05
"2024-08-09 17:00:00",10301,12.6,503,0,0.473,4.8,8.67,0.424,0.767,0.364,0.435,55.02,44.12
"2024-08-09 17:30:00",10302,12.6,503,0,0.488,5,8.88,0.443,0.786,0.377,0.445,57.17,42.68
"2024-08-09 18:00:00",10303,12.59,503,0,0,0.416,4.19,7.67,0.371,0.679,0.31,0.379,56.39
"2024-08-09 18:30:00",10304,12.59,503,0,0.35,3.46,6.54,0.307,0.579,0.259,0.316,56.21,41.55
"2024-08-09 19:00:00",10305,12.59,503,0,0.276,2.6,5.33,0.23,0.472,0.193,0.25,54.61,42.29
"2024-08-09 19:30:00",10306,12.59,503,0,0,0.22,1.99,4.34,0.176,0.384,0.147,0.193,55.3
"2024-08-09 20:00:00",10307,12.59,503,0,0.152,1.25,3.17,0.111,0.28,0.088,0.13,54.6,40.36
"2024-08-09 20:30:00",10308,12.58,503,0,0.102,0.74,2.26,0.065,0.2,0.044,0.076,54.43,39.21
"2024-08-09 21:00:00",10309,12.58,503,0,0.054,0.19,1.46,0.016,0.129,0,0.034,54.04,38.7
"2024-08-09 21:30:00",10310,12.57,503,0,0.038,0.03,1.17,0.003,0.103,-0.01,0.013,54.46,38.57
"2024-08-09 22:00:00",10311,12.57,503,0,0.033,-0.05,1.13,-0.005,0.1,-0.016,0.016,53.72,38.65
"2024-08-09 22:30:00",10312,12.57,503,0,0.029,-0.05,0.99,-0.005,0.088,-0.021,0.005,54.48,38.74
"2024-08-09 23:00:00",10313,12.57,503,0,0.019,-0.18,0.84,-0.016,0.075,-0.031,-0.005,54.9,38.74
"2024-08-09 23:30:00",10314,12.57,503,0,0.014,-0.21,0.73,-0.019,0.065,-0.031,-0.008,53.2,38.7
"2024-08-10 00:00:00",10315,12.56,503,0,0.009,-0.3,0.7,-0.027,0.062,-0.037,-0.013,54.31,38.66
"2024-08-10 00:30:00",10316,12.57,503,0,0.008,-0.27,0.62,-0.025,0.055,-0.042,-0.016,54.05,38.4
"2024-08-10 01:00:00",10317,12.56,503,0,0.001,-0.36,0.51,-0.033,0.045,-0.044,-0.021,54.19,38.13
"2024-08-10 01:30:00",10318,12.56,503,0,0.007,-0.3,0.63,-0.027,0.055,-0.042,-0.016,53.64,37.9
"2024-08-10 02:00:00",10319,12.56,503,0,0.009,-0.27,0.66,-0.025,0.059,-0.034,-0.016,54.75,37.6
"2024-08-10 02:30:00",10320,12.56,503,0,0.005,-0.33,0.59,-0.03,0.052,-0.039,-0.016,53.87,38.38
"2024-08-10 03:00:00",10321,12.55,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-10 03:30:00",10322,12.55,503,0,0,-0.36,0.44,-0.033,0.039,-0.039,-0.027,54.83,37.94
"2024-08-10 04:00:00",10323,12.55,503,0,-0.004,-0.43,0.41,-0.039,0.036,-0.047,-0.024,53.68,38.19
"2024-08-10 04:30:00",10324,12.55,503,0,-0.007,-0.42,0.29,-0.038,0.026,-0.05,-0.032,54.08,38.18
"2024-08-10 05:00:00",10325,12.55,503,0,0,-0.013,-0.49,0.22,-0.044,0.02,-0.05,-0.035,54.1
"2024-08-10 05:30:00",10326,12.54,503,0,-0.015,-0.55,0.22,-0.05,0.02,-0.058,-0.04,52.8,38.14
"2024-08-10 06:00:00",10327,12.54,503,0,-0.016,-0.55,0.18,-0.05,0.016,-0.055,-0.04,53.33,37.58
"2024-08-10 06:30:00",10328,12.54,503,0,-0.02,-0.59,0.11,-0.053,0.01,-0.058,-0.04,53.23,37.48
"2024-08-10 07:00:00",10329,12.54,503,0,-0.001,-0.4,0.48,-0.036,0.043,-0.048,-0.024,53.21,37.72
"2024-08-10 07:30:00",10330,12.54,503,0,0.132,1.02,2.85,0.091,0.253,0.068,0.108,55.42,40.18
"2024-08-10 08:00:00",10331,12.54,503,0,0.246,2.23,4.86,0.197,0.43,0.164,0.221,55.3,40.9
"2024-08-10 08:30:00",10332,12.53,503,0,0.274,2.56,5.3,0.227,0.469,0.189,0.246,55.83,41.99
"2024-08-10 09:00:00",10333,12.53,503,0,0.528,5.26,9.8,0.466,0.867,0.403,0.494,55.62,42.63
"2024-08-10 09:30:00",10334,12.53,503,0,0.702,7.28,12.63,0.645,1.118,0.57,0.66,54.2,41.62
"2024-08-10 10:00:00",10335,12.53,503,0,0.853,9.01,15.13,0.797,1.339,0.71,0.811,49.98,38.65
"2024-08-10 10:30:00",10336,12.53,503,0,0.862,9.11,15.29,0.806,1.353,0.733,0.82,50.21,38.62
"2024-08-10 11:00:00",10337,12.53,503,0,0.875,9.3,15.47,0.823,1.369,0.749,0.838,50.54,38.24
"2024-08-10 11:30:00",10338,12.53,503,0,0.905,9.71,15.86,0.859,1.404,0.78,0.866,49.05,37.58
"2024-08-10 12:00:00",10339,12.53,503,0,0,0.937,10.19,16.26,0.902,1.439,0.812,0.881,48.9
"2024-08-10 12:30:00",10340,12.53,503,0,0.908,9.72,15.96,0.861,1.412,0.788,0.874,49.3,37.15
"2024-08-10 13:00:00",10341,12.53,503,0,0.929,9.84,16.45,0.871,1.456,0.811,0.902,47.94,36.47
"2024-08-10 13:30:00",10342,12.53,503,0,0,0.949,10.31,16.46,0.912,1.457,0.829,0.895,48.28
"2024-08-10 14:00:00",10343,12.53,503,0,0.933,10.09,16.24,0.893,1.437,0.81,0.882,49.16,37.02
"2024-08-10 14:30:00",10344,12.53,503,0,0,0.913,9.76,16.06,0.864,1.421,0.786,0.874,49.24
"2024-08-10 15:00:00",10345,12.53,503,0,0.92,9.95,16.03,0.88,1.419,0.786,0.858,49.54,37.4
"2024-08-10 15:30:00",10346,12.52,503,0,0.875,9.35,15.38,0.828,1.361,0.745,0.825,50.16,38.44
"2024-08-10 16:00:00",10347,12.53,503,0,0.839,8.96,14.78,0.793,1.308,0.715,0.797,51.29,39.16
"2024-08-10 16:30:00",10348,12.52,503,0,0.804,8.6,14.12,0.761,1.25,0.667,0.739,51.86,39.72
"2024-08-10 17:00:00",10349,12.52,503,0,0,0.743,7.83,13.22,0.693,1.17,0.611,0.69,52.93
"2024-08-10 17:30:00",10350,12.52,503,0,0,0.688,7.22,12.29,0.639,1.088,0.557,0.64,53.63
"2024-08-10 18:00:00",10351,12.52,503,0,0,0.563,5.8,10.19,0.513,0.902,0.443,0.517,55.39
"2024-08-10 18:30:00",10352,12.51,503,0,0.5,5.1,9.12,0.452,0.807,0.389,0.457,55.05,43.32
"2024-08-10 19:00:00",10353,12.51,503,0,0.393,3.87,7.35,0.343,0.65,0.289,0.363,55.78,42.55
"2024-08-10 19:30:00",10354,12.51,503,0,0,0.278,2.62,5.37,0.232,0.476,0.19,0.251,54.47
"2024-08-10 20:00:00",10355,12.51,503,0,0.191,1.64,3.88,0.145,0.343,0.119,0.163,54.76,40.12
"2024-08-10 20:30:00",10356,12.51,503,0,0.119,0.84,2.68,0.075,0.237,0.055,0.098,54.54,39.63
"2024-08-10 21:00:00",10357,12.51,503,0,0.08,0.44,1.96,0.039,0.174,0.018,0.058,53.4,39.58
"2024-08-10 21:30:00",10358,12.5,503,0,0,0.054,0.13,1.53,0.011,0.135,0,0.035,53.27
"2024-08-10 22:00:00",10359,12.49,503,0,0.041,0,1.31,0,0.116,-0.013,0.016,53.55,38.73
"2024-08-10 22:30:00",10360,12.49,503,0,0.033,-0.08,1.15,-0.008,0.102,-0.021,0.013,53.36,38.97
"2024-08-10 23:00:00",10361,12.49,503,0,0.031,-0.08,1.08,-0.008,0.096,-0.019,0.005,53.67,38.32
"2024-08-10 23:30:00",10362,12.49,503,0,0.025,-0.18,1.04,-0.017,0.092,-0.026,0.005,54.57,39.23
"2024-08-11 00:00:00",10363,12.48,503,0,0.022,-0.24,1.01,-0.022,0.089,-0.032,0.005,53.58,39.18
"2024-08-11 00:30:00",10364,12.48,503,0,0.014,-0.3,0.86,-0.028,0.076,-0.034,-0.003,54.52,38.87
"2024-08-11 01:00:00",10365,12.48,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-11 01:30:00",10366,12.48,503,0,0.006,-0.37,0.67,-0.033,0.059,-0.04,-0.013,53.72,38.4
"2024-08-11 02:00:00",10367,12.47,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-11 02:30:00",10368,12.47,503,0,0.001,-0.38,0.55,-0.035,0.048,-0.044,-0.022,51.47,37.46
"2024-08-11 03:00:00",10369,12.47,503,0,-0.007,-0.54,0.46,-0.049,0.041,-0.055,-0.027,52.24,37.15
"2024-08-11 03:30:00",10370,12.46,503,0,0,-0.011,-0.51,0.3,-0.046,0.027,-0.051,-0.035,52.91
"2024-08-11 04:00:00",10371,12.46,503,0,-0.009,-0.53,0.38,-0.048,0.034,-0.056,-0.03,52.72,37.36
"2024-08-11 04:30:00",10372,12.46,503,0,-0.01,-0.49,0.3,-0.044,0.027,-0.053,-0.033,53.29,38.2
"2024-08-11 05:00:00",10373,12.46,503,0,-0.016,-0.59,0.23,-0.053,0.02,-0.059,-0.038,53.71,37.36
"2024-08-11 05:30:00",10374,12.46,503,0,-0.014,-0.55,0.26,-0.05,0.023,-0.061,-0.033,53.43,38.06
"2024-08-11 06:00:00",10375,12.45,503,0,-0.005,-0.47,0.42,-0.042,0.037,-0.048,-0.025,52.42,37.74
"2024-08-11 06:30:00",10376,12.45,503,0,0,-0.4,0.53,-0.036,0.047,-0.043,-0.022,54.08,38.3
"2024-08-11 07:00:00",10377,12.45,503,0,0.035,0,1.13,0,0.1,-0.013,0.014,53.6,38.92
"2024-08-11 07:30:00",10378,12.45,503,0,0,0.056,0.19,1.53,0.016,0.135,0.003,0.035,55.31
"2024-08-11 08:00:00",10379,12.45,503,0,0,0.099,0.68,2.24,0.06,0.198,0.039,0.072,55.72
"2024-08-11 08:30:00",10380,12.44,503,0,0.338,3.15,6.57,0.279,0.582,0.238,0.315,56.83,42.58
"2024-08-11 09:00:00",10381,12.44,503,0,0.336,3.23,6.4,0.286,0.567,0.249,0.314,56.03,42.78
"2024-08-11 09:30:00",10382,12.45,503,0,0.565,5.69,10.4,0.503,0.921,0.443,0.548,54.87,42.45
"2024-08-11 10:00:00",10383,12.44,503,0,0.736,7.65,13.22,0.677,1.17,0.605,0.705,53.16,40.42
"2024-08-11 10:30:00",10384,12.44,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-11 11:00:00",10385,12.44,503,0,0,0.835,8.77,14.9,0.776,1.319,0.706,0.808,51
"2024-08-11 11:30:00",10386,12.44,503,0,0.861,9.14,15.22,0.809,1.347,0.736,0.833,51,38.43
"2024-08-11 12:00:00",10387,12.44,503,0,0,0.87,9.18,15.45,0.813,1.367,0.749,0.858,49.66
"2024-08-11 12:30:00",10388,12.44,503,0,0.92,10,15.96,0.885,1.412,0.793,0.863,48.71,38.06
"2024-08-11 13:00:00",10389,12.45,503,0,0.88,9.31,15.59,0.824,1.38,0.777,0.875,48.9,37.17
"2024-08-11 13:30:00",10390,12.44,503,0,0.904,9.67,15.89,0.856,1.406,0.789,0.871,49.26,36.69
"2024-08-11 14:00:00",10391,12.45,503,0,0,0.912,9.72,16.09,0.861,1.424,0.805,0.894,48.34
"2024-08-11 14:30:00",10392,12.44,503,0,0.902,9.58,15.93,0.848,1.41,0.78,0.867,49.85,37.29
"2024-08-11 15:00:00",10393,12.44,503,0,0.886,9.44,15.61,0.836,1.382,0.759,0.84,49.6,37.87
"2024-08-11 15:30:00",10394,12.44,503,0,0.851,9.07,14.99,0.803,1.327,0.719,0.799,51.21,39.48
"2024-08-11 16:00:00",10395,12.44,503,0,0,0.799,8.49,14.13,0.752,1.251,0.67,0.749,52.51
"2024-08-11 16:30:00",10396,12.44,503,0,0.765,8.06,13.6,0.713,1.203,0.631,0.712,52.81,40.81
"2024-08-11 17:00:00",10397,12.44,503,0,0.702,7.36,12.53,0.651,1.109,0.573,0.651,53.19,41.46
"2024-08-11 17:30:00",10398,12.43,503,0,0.648,6.71,11.68,0.594,1.034,0.516,0.602,54.45,41.89
"2024-08-11 18:00:00",10399,12.43,503,0,0,0.569,5.83,10.33,0.516,0.914,0.445,0.521,54.54
"2024-08-11 18:30:00",10400,12.43,503,0,0.45,4.5,8.33,0.399,0.737,0.337,0.411,54.95,42.22
"2024-08-11 19:00:00",10401,12.43,503,0,0.333,3.2,6.32,0.283,0.559,0.235,0.299,55.69,42.03
"2024-08-11 19:30:00",10402,12.43,503,0,0.219,1.91,4.43,0.169,0.392,0.138,0.193,54.14,40.47
"2024-08-11 20:00:00",10403,12.42,503,0,0.14,1.05,3.07,0.093,0.272,0.069,0.121,55.23,40.31
"2024-08-11 20:30:00",10404,12.42,503,0,0.092,0.55,2.21,0.048,0.196,0.032,0.073,53.76,39.36
"2024-08-11 21:00:00",10405,12.42,503,0,0.063,0.22,1.72,0.02,0.152,0.008,0.049,54.59,38.66
"2024-08-11 21:30:00",10406,12.41,503,0,0,0.043,0,1.37,0,0.121,-0.011,0.024,53.88
"2024-08-11 22:00:00",10407,12.41,503,0,0.033,-0.12,1.22,-0.011,0.108,-0.022,0.016,52.5,38.24
"2024-08-11 22:30:00",10408,12.4,503,0,0.027,-0.15,1.07,-0.014,0.095,-0.027,0.011,52.97,38.55
"2024-08-11 23:00:00",10409,12.4,503,0,0.022,-0.21,0.99,-0.02,0.088,-0.03,0.003,53.3,37.78
"2024-08-11 23:30:00",10410,12.4,503,0,0.02,-0.21,0.92,-0.02,0.081,-0.032,0.003,53.04,38.2
"2024-08-12 00:00:00",10411,12.4,503,0,0.01,-0.37,0.8,-0.034,0.071,-0.04,-0.008,53.97,38.72
"2024-08-12 00:30:00",10412,12.39,503,0,0.007,-0.37,0.72,-0.034,0.064,-0.043,-0.011,54.58,38.22
"2024-08-12 01:00:00",10413,12.39,503,0,0.002,-0.4,0.61,-0.037,0.054,-0.046,-0.016,53.4,38.45
"2024-08-12 01:30:00",10414,12.39,503,0,0,-0.47,0.61,-0.043,0.054,-0.049,-0.019,52.94,37.83
"2024-08-12 02:00:00",10415,12.39,503,0,0,-0.002,-0.48,0.53,-0.043,0.047,-0.052,-0.022,52.31
"2024-08-12 02:30:00",10416,12.38,503,0,0,0.005,-0.37,0.65,-0.034,0.057,-0.043,-0.011,54.86
"2024-08-12 03:00:00",10417,12.38,503,0,0.008,-0.34,0.72,-0.031,0.063,-0.043,-0.011,53.83,38.89
"2024-08-12 03:30:00",10418,12.38,503,0,0.012,-0.31,0.8,-0.029,0.071,-0.038,-0.006,53.43,37.49
"2024-08-12 04:00:00",10419,12.37,503,0,0.025,-0.18,1.03,-0.017,0.091,-0.027,0.005,53.5,38.8
"2024-08-12 04:30:00",10420,12.37,503,0,0.024,-0.15,0.96,-0.014,0.085,-0.027,0.003,53.62,38.25
"2024-08-12 05:00:00",10421,12.37,503,0,0,0.023,-0.15,0.92,-0.014,0.082,-0.025,0.003,52.74
"2024-08-12 05:30:00",10422,12.37,503,0,0.016,-0.21,0.8,-0.019,0.071,-0.029,-0.003,54.64,37.86
"2024-08-12 06:00:00",10423,12.37,503,0,0,0.012,-0.28,0.77,-0.026,0.068,-0.035,-0.006,54.33
"2024-08-12 06:30:00",10424,12.37,503,0,0,0.039,0,1.23,0,0.109,-0.011,0.016,54
"2024-08-12 07:00:00",10425,12.37,503,0,0.167,1.39,3.47,0.123,0.307,0.096,0.14,55.48,41.2
"2024-08-12 07:30:00",10426,12.36,503,0,0.301,2.78,5.88,0.246,0.521,0.21,0.279,55.74,41.46
"2024-08-12 08:00:00",10427,12.36,503,0,0.385,3.7,7.34,0.328,0.65,0.289,0.363,56.61,42.75
"2024-08-12 08:30:00",10428,12.36,503,0,0.481,4.77,8.95,0.422,0.792,0.372,0.458,57.4,42.72
"2024-08-12 09:00:00",10429,12.36,503,0,0.616,6.27,11.25,0.555,0.996,0.498,0.597,55.32,41.74
"2024-08-12 09:30:00",10430,12.36,503,0,0.701,7.3,12.6,0.646,1.116,0.585,0.679,53.53,41.78
"2024-08-12 10:00:00",10431,12.36,503,0,0.766,8.05,13.64,0.713,1.207,0.652,0.744,52.32,40.42
"2024-08-12 10:30:00",10432,12.36,503,0,0,0.794,8.41,14.06,0.745,1.245,0.681,0.773,51.65
"2024-08-12 11:00:00",10433,12.36,503,0,0.824,8.79,14.53,0.778,1.286,0.708,0.792,51.21,39.06
"2024-08-12 11:30:00",10434,12.36,503,0,0.855,9.2,14.96,0.814,1.324,0.739,0.821,50.86,38.7
"2024-08-12 12:00:00",10435,12.36,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-12 12:30:00",10436,12.36,503,0,0.861,9.28,15.05,0.821,1.332,0.748,0.834,50.61,38.05
"2024-08-12 13:00:00",10437,12.37,503,0,0.84,8.99,14.77,0.795,1.307,0.727,0.818,50.89,38.06
"2024-08-12 13:30:00",10438,12.36,503,0,0.841,9.09,14.66,0.804,1.297,0.726,0.807,50.58,38.59
"2024-08-12 14:00:00",10439,12.36,503,0,0.849,9.12,14.87,0.807,1.316,0.741,0.827,50.69,38.29
"2024-08-12 14:30:00",10440,12.37,503,0,0.829,8.89,14.54,0.787,1.287,0.697,0.777,50.87,39.7
"2024-08-12 15:00:00",10441,12.36,503,0,0.831,8.71,14.83,0.771,1.313,0.713,0.811,50.8,38.66
"2024-08-12 15:30:00",10442,12.36,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-12 16:00:00",10443,12.36,503,0,0.795,8.47,14.03,0.75,1.242,0.669,0.75,51.84,39.12
"2024-08-12 16:30:00",10444,12.37,503,0,0.74,7.76,13.22,0.687,1.17,0.608,0.693,52.5,40.6
"2024-08-12 17:00:00",10445,12.36,503,0,0.675,7,12.15,0.62,1.075,0.547,0.626,53.64,41.48
"2024-08-12 17:30:00",10446,12.36,503,0,0.636,6.58,11.49,0.582,1.017,0.512,0.594,54.75,43
"2024-08-12 18:00:00",10447,12.36,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-12 18:30:00",10448,12.35,503,0,0.46,4.63,8.47,0.41,0.75,0.353,0.425,55.47,43.16
"2024-08-12 19:00:00",10449,12.35,503,0,0.339,3.29,6.41,0.291,0.567,0.245,0.312,54.41,42.66
"2024-08-12 19:30:00",10450,12.35,503,0,0.225,2.02,4.47,0.179,0.396,0.142,0.198,54.03,41.3
"2024-08-12 20:00:00",10451,12.34,503,0,0.138,1.01,3.04,0.089,0.269,0.063,0.117,53.95,39.44
"2024-08-12 20:30:00",10452,12.34,503,0,0.081,0.42,2.03,0.037,0.18,0.022,0.066,53.03,38.94
"2024-08-12 21:00:00",10453,12.34,503,0,0.055,0.13,1.58,0.011,0.14,0,0.036,53.62,39.21
"2024-08-12 21:30:00",10454,12.33,503,0,0.038,-0.05,1.27,-0.006,0.113,-0.016,0.025,53.3,38.63
"2024-08-12 22:00:00",10455,12.33,503,0,0,0.021,-0.25,1,-0.023,0.089,-0.027,0.008,53.82
"2024-08-12 22:30:00",10456,12.33,503,0,0.015,-0.31,0.89,-0.028,0.079,-0.035,0.003,53.38,38.29
"2024-08-12 23:00:00",10457,12.33,503,0,0.014,-0.31,0.85,-0.029,0.075,-0.035,0,52.96,38.03
"2024-08-12 23:30:00",10458,12.33,503,0,0.008,-0.38,0.77,-0.034,0.069,-0.041,-0.008,52.77,38.76
"2024-08-13 00:00:00",10459,12.32,503,0,0.009,-0.38,0.78,-0.034,0.069,-0.041,-0.006,54.04,37.69
"2024-08-13 00:30:00",10460,12.32,503,0,0.005,-0.41,0.7,-0.037,0.062,-0.043,-0.011,52.99,37.89
"2024-08-13 01:00:00",10461,12.31,503,0,0.006,-0.38,0.7,-0.034,0.062,-0.038,-0.008,52.71,37.77
"2024-08-13 01:30:00",10462,12.31,503,0,0.004,-0.37,0.62,-0.034,0.055,-0.043,-0.017,52.75,37.91
"2024-08-13 02:00:00",10463,12.31,503,0,-0.001,-0.44,0.51,-0.04,0.045,-0.044,-0.025,53.94,38.27
"2024-08-13 02:30:00",10464,12.3,503,0,-0.006,-0.49,0.43,-0.044,0.038,-0.047,-0.028,52.65,37.54
"2024-08-13 03:00:00",10465,12.3,503,0,-0.001,-0.44,0.51,-0.04,0.045,-0.046,-0.025,53.69,37.33
"2024-08-13 03:30:00",10466,12.3,503,0,-0.003,-0.47,0.5,-0.043,0.044,-0.049,-0.022,53.41,38.57
"2024-08-13 04:00:00",10467,12.3,503,0,-0.003,-0.44,0.46,-0.04,0.041,-0.046,-0.022,53.03,37.36
"2024-08-13 04:30:00",10468,12.3,503,0,-0.003,-0.47,0.5,-0.043,0.044,-0.046,-0.019,53.49,37.71
"2024-08-13 05:00:00",10469,12.29,503,0,0.001,-0.41,0.58,-0.037,0.051,-0.038,-0.017,53.78,38.09
"2024-08-13 05:30:00",10470,12.29,503,0,-0.002,-0.44,0.5,-0.04,0.044,-0.046,-0.019,54.24,38.14
"2024-08-13 06:00:00",10471,12.29,503,0,0,-0.008,-0.48,0.35,-0.044,0.031,-0.05,-0.031,52.18
"2024-08-13 06:30:00",10472,12.29,503,0,-0.006,-0.48,0.42,-0.043,0.038,-0.047,-0.022,53.32,38.22
"2024-08-13 07:00:00",10473,12.29,503,0,0.029,-0.09,1.04,-0.008,0.092,-0.022,0.008,54.6,39.22
"2024-08-13 07:30:00",10474,12.28,503,0,0,0.06,0.19,1.65,0.017,0.146,0.008,0.044,54.37
"2024-08-13 08:00:00",10475,12.28,503,0,0.149,1.15,3.22,0.102,0.285,0.084,0.133,56.1,40.59
"2024-08-13 08:30:00",10476,12.28,503,0,0.242,2.19,4.8,0.193,0.425,0.164,0.225,55.68,42.26
"2024-08-13 09:00:00",10477,12.28,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-13 09:30:00",10478,12.28,503,0,0.46,4.56,8.57,0.403,0.759,0.358,0.438,56.25,43.25
"2024-08-13 10:00:00",10479,12.28,503,0,0,0.677,6.99,12.24,0.618,1.084,0.555,0.661,54.22
"2024-08-13 10:30:00",10480,12.28,503,0,0.779,8.15,13.93,0.722,1.233,0.653,0.752,51.6,40.12
"2024-08-13 11:00:00",10481,12.28,503,0,0.785,8.24,14.01,0.73,1.24,0.666,0.765,52.49,40.17
"2024-08-13 11:30:00",10482,12.28,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-13 12:00:00",10483,12.29,503,0,0,0.803,8.47,14.26,0.75,1.262,0.688,0.778,52.44
"2024-08-13 12:30:00",10484,12.28,503,0,0.795,8.45,14.03,0.748,1.242,0.686,0.768,52.07,40.34
"2024-08-13 13:00:00",10485,12.29,503,0,0.798,8.44,14.15,0.747,1.253,0.68,0.773,51.93,39.51
"2024-08-13 13:30:00",10486,12.29,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-13 14:00:00",10487,12.28,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-13 14:30:00",10488,12.28,503,0,0.801,8.44,14.24,0.747,1.26,0.682,0.77,51.58,39.44
"2024-08-13 15:00:00",10489,12.28,503,0,0.812,8.59,14.41,0.76,1.275,0.695,0.785,51.99,39.17
"2024-08-13 15:30:00",10490,12.29,503,0,0.8,8.51,14.11,0.753,1.248,0.68,0.761,50.81,39.65
"2024-08-13 16:00:00",10491,12.28,503,0,0.801,8.43,14.25,0.746,1.261,0.678,0.77,52.56,40
"2024-08-13 16:30:00",10492,12.29,503,0,0.77,8.18,13.6,0.724,1.203,0.645,0.72,52.61,40.62
"2024-08-13 17:00:00",10493,12.28,503,0,0.703,7.43,12.49,0.658,1.105,0.582,0.656,52.73,41.15
"2024-08-13 17:30:00",10494,12.28,503,0,0.633,6.57,11.4,0.582,1.009,0.51,0.59,54.81,42.09
"2024-08-13 18:00:00",10495,12.28,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-13 18:30:00",10496,12.28,503,0,0.433,4.32,8.03,0.382,0.71,0.331,0.399,55.47,42.64
"2024-08-13 19:00:00",10497,12.27,503,0,0.312,2.98,5.96,0.264,0.528,0.226,0.288,55.26,41.6
"2024-08-13 19:30:00",10498,12.27,503,0,0.198,1.72,4.01,0.152,0.355,0.125,0.174,55.44,40.79
