"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-14 07:30:00",4444,12.69903,506,1,0.018,0.07,0.49,0.00579,0.04308,-99,-0.11639,-99,56.821
"2024-08-14 08:00:00",4445,12.70994,506,1,0.132,1.4,2.35,0.12348,0.20832,-99,0.00876,-99,58.764
"2024-08-14 08:30:00",4446,12.70743,506,1,0.24,2.68,4.06,0.23722,0.3594,-99,0.11572,-99,60.877
"2024-08-14 09:00:00",4447,12.70743,506,1,0.356,4.07,5.9,0.36005,0.52197,-99,0.23202,-99,62.01
"2024-08-14 09:30:00",4448,12.70994,506,1,0.518,6,8.48,0.53086,0.75085,0.46868,0.38958,67.948,60.75
"2024-08-14 10:00:00",4449,12.70743,506,1,0.622,7.25,10.14,0.64162,0.89753,0.56168,0.48172,67.744,57.63
"2024-08-14 10:30:00",4450,12.7133,506,1,0.689,8.02,11.23,0.70971,0.99388,0.63009,0.55034,64.071,56.616
"2024-08-14 11:00:00",4451,12.71582,506,1,0.731,8.35,12.15,0.73869,1.07572,0.66572,0.60947,62.449,54.843
"2024-08-14 11:30:00",4452,12.72002,506,1,0.82,9.63,13.26,0.85277,1.17383,0.74629,0.65268,59.901,52.973
"2024-08-14 12:00:00",4453,12.71918,506,1,0.858,10.03,13.93,0.88729,1.23277,0.78295,0.69126,58.45,51.262
"2024-08-14 12:30:00",4454,12.70659,506,1,0.879,10.31,14.24,0.91225,1.26025,0.80178,0.72011,57.713,50.94
"2024-08-14 13:00:00",4455,12.72086,506,1,0.85,9.71,14.13,0.85983,1.25065,0.78997,0.73287,56.299,49.949
"2024-08-14 13:30:00",4456,12.7175,506,1,0.875,10.38,14.02,0.91836,1.24125,0.80797,0.72355,56.789,50.02
"2024-08-14 14:00:00",4457,12.72169,506,1,0.892,10.53,14.35,0.93171,1.26991,0.82169,0.72379,57.056,50.446
"2024-08-14 14:30:00",4458,12.71834,506,1,0.902,10.72,14.42,0.94858,1.27665,0.82668,0.72199,56.696,51.02
"2024-08-14 15:00:00",4459,12.7091,506,1,0.891,10.55,14.31,0.93391,1.26683,0.81383,0.70851,57.751,50.72
"2024-08-14 15:30:00",4460,12.72254,506,1,0.871,10.31,14,0.91219,1.23893,0.79043,0.69123,57.996,51.799
"2024-08-14 16:00:00",4461,12.72254,506,1,0.845,10,13.56,0.88495,1.20041,0.76525,0.65436,59.564,53.21
"2024-08-14 16:30:00",4462,12.72002,506,1,0.776,9.24,12.39,0.81818,1.09643,0.71353,0.59025,61.446,55.249
"2024-08-14 17:00:00",4463,12.70491,506,1,0.707,8.42,11.29,0.74508,0.99949,0.64246,0.53086,64.197,57.577
"2024-08-14 17:30:00",4464,12.70743,506,1,0.609,7.33,9.61,0.6484,0.85036,0.55803,0.43165,66.141,58.119
"2024-08-14 18:00:00",4465,12.7133,506,1,0.464,5.62,7.28,0.49772,0.64462,0.43114,0.29908,68.762,60.999
"2024-08-14 18:30:00",4466,12.7175,506,1,0.312,3.78,4.88,0.33445,0.43162,0.28438,0.15594,70.639,60.948
"2024-08-14 19:00:00",4467,12.71666,506,1,0.19,2.28,3,0.20212,0.26559,-99,0.04094,-99,58.624
"2024-08-14 19:30:00",4468,12.71078,506,1,0.086,0.99,1.42,0.08778,0.12599,-99,-0.05923,-99,57.412
"2024-08-14 20:00:00",4469,12.70994,506,1,0.014,0.03,0.41,0.00292,0.03656,-0.02019,-0.12235,67.71,56.916
"2024-08-14 20:30:00",4470,12.70575,506,1,-0.03,-0.52,-0.29,-0.04709,-0.02669,-0.06663,-0.17359,67.026,56.079
"2024-08-14 21:00:00",4471,12.70743,506,1,-0.055,-0.86,-0.63,-0.07673,-0.05677,-0.09867,-0.18947,67.376,54.597
"2024-08-14 21:30:00",4472,12.69651,506,1,-0.072,-1.09,-0.86,-0.09697,-0.07663,-0.11575,-0.20763,66.719,53.677
"2024-08-14 22:00:00",4473,12.70743,506,1,-0.083,-1.22,-1.04,-0.10847,-0.09309,-0.12119,-0.21915,66.751,55.797
"2024-08-14 22:30:00",4474,12.70155,506,1,-0.092,-1.35,-1.16,-0.12055,-0.10361,-0.13585,-0.22993,67.962,54.922
"2024-08-14 23:00:00",4475,12.69819,506,1,-0.095,-1.38,-1.23,-0.12331,-0.10999,-0.13855,-0.23193,67.596,54.554
"2024-08-14 23:30:00",4476,12.69819,506,1,-0.103,-1.49,-1.31,-0.13237,-0.11699,-0.14789,-0.23607,67.394,54.355
"2024-08-15 00:00:00",4477,12.69064,506,1,-0.105,-1.53,-1.35,-0.13591,-0.12055,-0.15419,-0.23873,66.41,54.041
"2024-08-15 00:30:00",4478,12.69232,506,1,-0.106,-1.52,-1.38,-0.13549,-0.12325,-0.14789,-0.24143,66.822,53.777
"2024-08-15 01:00:00",4479,12.6898,506,1,-0.109,-1.55,-1.42,-0.13831,-0.12687,-0.15057,-0.24487,66.901,53.696
"2024-08-15 01:30:00",4480,12.69399,506,1,-0.109,-1.56,-1.42,-0.13865,-0.12687,-0.15419,-0.24143,67.246,54.359
"2024-08-15 02:00:00",4481,12.69064,506,1,-0.109,-1.53,-1.46,-0.13591,-0.13041,-0.14829,-0.24213,66.638,53.586
"2024-08-15 02:30:00",4482,12.68644,506,1,-0.106,-1.49,-1.43,-0.13237,-0.12727,-0.14789,-0.24557,66.007,53.64
"2024-08-15 03:00:00",4483,12.68644,506,1,-0.108,-1.52,-1.43,-0.13515,-0.12727,-0.15057,-0.24213,67.361,54.313
"2024-08-15 03:30:00",4484,12.6814,506,1,-0.108,-1.53,-1.44,-0.13635,-0.12813,-0.15191,-0.24633,66.444,53.238
"2024-08-15 04:00:00",4485,12.68056,506,1,-0.111,-1.54,-1.5,-0.13747,-0.13397,-0.15283,-0.24557,67.057,53.751
"2024-08-15 04:30:00",4486,12.68056,506,1,-0.111,-1.56,-1.47,-0.13865,-0.13085,-0.15419,-0.24291,66.625,54.153
"2024-08-15 05:00:00",4487,12.67804,506,1,-0.111,-1.56,-1.47,-0.13865,-0.13085,-0.15369,-0.24291,67.139,54.083
"2024-08-15 05:30:00",4488,12.67637,506,1,-0.11,-1.52,-1.5,-0.13515,-0.13397,-0.15325,-0.24907,67.41,53.098
"2024-08-15 06:00:00",4489,12.67301,506,1,-0.113,-1.59,-1.5,-0.14147,-0.13397,-0.15955,-0.24907,65.912,53.436
"2024-08-15 06:30:00",4490,12.67469,506,1,-0.112,-1.57,-1.5,-0.14019,-0.13397,-0.15545,-0.24291,67.194,54.297
"2024-08-15 07:00:00",4491,12.66629,506,1,-0.098,-1.41,-1.27,-0.12569,-0.11345,-0.13855,-0.23335,68.119,55.063
"2024-08-15 07:30:00",4492,12.67301,506,1,-0.041,-0.72,-0.37,-0.06417,-0.03337,-0.07773,-0.17187,69.419,55.532
"2024-08-15 08:00:00",4493,12.67385,506,1,0.08,0.75,1.54,0.06637,0.13617,-99,-0.04461,-99,59.184
"2024-08-15 08:30:00",4494,12.67385,506,1,0.22,2.43,3.78,0.21478,0.33479,-99,0.09888,-99,59.76
"2024-08-15 09:00:00",4495,12.67133,506,1,0.35,4,5.82,0.35426,0.5151,-99,0.22634,-99,61.784
"2024-08-15 09:30:00",4496,12.67301,506,1,0.487,5.58,8.05,0.49388,0.71229,0.44032,0.36332,70.134,60.016
"2024-08-15 10:00:00",4497,12.67385,506,1,0.616,7.09,10.17,0.62754,0.89975,0.55595,0.48736,66.48,59.029
"2024-08-15 10:30:00",4498,12.67637,506,1,0.698,8.15,11.37,0.72143,1.00625,0.64496,0.5643,65.696,56.42
"2024-08-15 11:00:00",4499,12.68308,506,1,0.694,7.63,11.93,0.67534,1.05551,0.62494,0.61142,62.413,55.222
"2024-08-15 11:30:00",4500,12.68224,506,1,0.84,9.83,13.64,0.86969,1.20757,0.75725,0.67566,58.624,52.681
"2024-08-15 12:00:00",4501,12.68392,506,1,0.879,10.19,14.4,0.90203,1.27451,0.79867,0.71445,58.046,50.694
"2024-08-15 12:30:00",4502,12.6856,506,1,0.892,10.43,14.49,0.92345,1.28225,0.81921,0.72967,56.72,49.791
"2024-08-15 13:00:00",4503,12.67637,506,1,0.802,8.85,13.74,0.78285,1.21639,0.75843,0.73809,59.906,50.377
"2024-08-15 13:30:00",4504,12.69148,506,1,0.882,10.47,14.13,0.92695,1.25062,0.81642,0.72946,55.073,49.71
"2024-08-15 14:00:00",4505,12.68728,506,1,0.907,10.71,14.6,0.94824,1.29215,0.83831,0.74115,56.408,50.06
"2024-08-15 14:30:00",4506,12.69232,506,1,0.902,10.66,14.5,0.94355,1.28355,0.82334,0.72223,57.13,50.36
"2024-08-15 15:00:00",4507,12.69064,506,1,0.89,10.53,14.31,0.9319,1.26683,0.81241,0.70873,57.449,51.353
"2024-08-15 15:30:00",4508,12.68812,506,1,0.853,10.09,13.7,0.89291,1.21263,0.77385,0.66981,59.012,52.238
"2024-08-15 16:00:00",4509,12.6898,506,1,0.81,9.62,12.96,0.85141,1.14731,0.73833,0.62882,60.698,54.342
"2024-08-15 16:30:00",4510,12.6898,506,1,0.772,9.21,12.29,0.81509,1.08771,0.70137,0.58941,62.151,55.532
"2024-08-15 17:00:00",4511,12.68812,506,1,0.713,8.52,11.35,0.75429,1.00491,0.65023,0.53384,63.254,56.061
"2024-08-15 17:30:00",4512,12.68056,506,1,0.625,7.51,9.89,0.66511,0.87548,0.56889,0.45006,65.636,58.601
"2024-08-15 18:00:00",4513,12.68644,506,1,0.489,5.92,7.66,0.52396,0.67836,0.45228,0.32059,68.903,60.721
"2024-08-15 18:30:00",4514,12.67721,506,1,0.335,4.09,5.22,0.36196,0.46198,0.30744,0.1786,69.572,60.555
"2024-08-15 19:00:00",4515,12.6814,506,1,0.197,2.36,3.13,0.20926,0.27704,-99,0.0469,-99,60.441
"2024-08-15 19:30:00",4516,12.67972,506,1,0.096,1.1,1.58,0.09754,0.1402,-99,-0.04461,-99,57.756
"2024-08-15 20:00:00",4517,12.67469,506,1,0.035,0.3,0.72,0.02658,0.06342,0.00291,-0.11073,68.576,57.467
"2024-08-15 20:30:00",4518,12.67385,506,1,-0.02,-0.39,-0.14,-0.03559,-0.01343,-0.05535,-0.15975,67.842,56.47
"2024-08-15 21:00:00",4519,12.67469,506,1,-0.048,-0.79,-0.52,-0.07065,-0.04691,-0.08683,-0.18679,68.105,56.056
"2024-08-15 21:30:00",4520,12.66881,506,1,-0.069,-1.05,-0.82,-0.09419,-0.07363,-0.11025,-0.20557,67.198,55.4
"2024-08-15 22:00:00",4521,12.67133,506,1,-0.079,-1.19,-0.97,-0.10663,-0.08701,-0.12225,-0.21165,67.69,54.076
"2024-08-15 22:30:00",4522,12.66042,506,1,-0.088,-1.29,-1.12,-0.11499,-0.10041,-0.12773,-0.22113,66.077,53.45
"2024-08-15 23:00:00",4523,12.65706,506,1,-0.095,-1.36,-1.24,-0.12091,-0.11065,-0.13937,-0.23407,66.91,54.289
"2024-08-15 23:30:00",4524,12.66797,506,1,-0.099,-1.43,-1.28,-0.12757,-0.11383,-0.14335,-0.22993,66.231,54.86
"2024-08-16 00:00:00",4525,12.66881,506,1,-0.1,-1.49,-1.24,-0.13313,-0.11103,-0.14561,-0.23407,66.575,53.383
"2024-08-16 00:30:00",4526,12.66042,506,1,-0.103,-1.46,-1.36,-0.12995,-0.12099,-0.14561,-0.24291,66.194,53.569
"2024-08-16 01:00:00",4527,12.65958,506,1,-0.104,-1.49,-1.36,-0.13275,-0.12099,-0.14829,-0.23749,67.049,54.683
"2024-08-16 01:30:00",4528,12.65622,506,1,-0.109,-1.53,-1.47,-0.13591,-0.13131,-0.15147,-0.24981,66.979,53.934
"2024-08-16 02:00:00",4529,12.65958,506,1,-0.108,-1.53,-1.43,-0.13591,-0.12773,-0.14829,-0.24361,66.902,53.436
"2024-08-16 02:30:00",4530,12.65286,506,1,-0.107,-1.54,-1.4,-0.13675,-0.12493,-0.15237,-0.24095,67.437,53.549
"2024-08-16 03:00:00",4531,12.65538,506,1,-0.107,-1.53,-1.4,-0.13635,-0.12453,-0.15147,-0.24021,66.166,54.215
"2024-08-16 03:30:00",4532,12.64531,506,1,-0.107,-1.5,-1.44,-0.13355,-0.12813,-0.14919,-0.24361,66.236,54.02
"2024-08-16 04:00:00",4533,12.65034,506,1,-0.108,-1.5,-1.48,-0.13355,-0.13213,-0.14919,-0.24515,67.177,53.706
"2024-08-16 04:30:00",4534,12.64783,506,1,-0.109,-1.53,-1.47,-0.13591,-0.13131,-0.15147,-0.24361,67.011,53.541
"2024-08-16 05:00:00",4535,12.64615,506,1,-0.106,-1.49,-1.43,-0.13275,-0.12773,-0.14829,-0.24361,67.054,54.577
"2024-08-16 05:30:00",4536,12.64447,506,1,-0.109,-1.52,-1.47,-0.13549,-0.13085,-0.15101,-0.24361,66.165,53.387
"2024-08-16 06:00:00",4537,12.64615,506,1,-0.113,-1.59,-1.51,-0.14181,-0.13443,-0.15731,-0.24981,66.043,53.263
"2024-08-16 06:30:00",4538,12.64279,506,1,-0.116,-1.62,-1.55,-0.14463,-0.13805,-0.15731,-0.25325,67.002,54.371
"2024-08-16 07:00:00",4539,12.64027,506,1,-0.099,-1.42,-1.28,-0.12645,-0.11421,-0.13937,-0.23477,67.037,54.255
"2024-08-16 07:30:00",4540,12.64279,506,1,-0.064,-0.98,-0.75,-0.08779,-0.06693,-0.10383,-0.19735,69.281,55.557
"2024-08-16 08:00:00",4541,12.64027,506,1,0.01,-0.09,0.45,-0.00877,0.04014,-99,-0.11745,-99,57.428
"2024-08-16 08:30:00",4542,12.64279,506,1,0.116,1.17,2.14,0.10354,0.1896,-99,-0.00599,-99,59.647
"2024-08-16 09:00:00",4543,12.64027,506,1,0.243,2.69,4.14,0.23772,0.3665,-99,0.1239,-99,61.203
"2024-08-16 09:30:00",4544,12.64111,506,1,0.443,5.03,7.4,0.44513,0.65482,0.39641,0.32596,70.875,61.181
"2024-08-16 10:00:00",4545,12.64615,506,1,0.662,7.57,10.98,0.6704,0.97139,0.59482,0.5414,65.169,56.468
"2024-08-16 10:30:00",4546,12.64615,506,1,0.726,8.43,11.87,0.74651,1.05073,0.66981,0.60076,63.326,55.148
"2024-08-16 11:00:00",4547,12.63188,506,1,0.796,9.08,13.25,0.80388,1.1729,0.72887,0.69126,59.427,52.5
"2024-08-16 11:30:00",4548,12.65034,506,1,0.906,10.62,14.67,0.93963,1.29857,0.82297,0.72644,57.168,49.826
"2024-08-16 12:00:00",4549,12.65034,506,1,0.884,10.32,14.38,0.91315,1.27237,0.80597,0.72223,57.382,50.611
"2024-08-16 12:30:00",4550,12.65034,506,1,0.881,10.33,14.29,0.91423,1.26463,0.80699,0.72032,57.164,50.656
"2024-08-16 13:00:00",4551,12.6537,506,1,0.726,7.57,13.01,0.66997,1.1513,0.65998,0.72106,56.806,51.031
"2024-08-16 13:30:00",4552,12.65874,506,1,0.898,10.69,14.35,0.94629,1.27019,0.82696,0.73161,55.065,50.126
"2024-08-16 14:00:00",4553,12.65454,506,1,0.909,10.72,14.65,0.94893,1.29707,0.83623,0.74365,55.827,50.049
"2024-08-16 14:30:00",4554,12.64699,506,1,0.904,10.64,14.59,0.94149,1.29138,0.82334,0.72615,57.453,49.597
"2024-08-16 15:00:00",4555,12.6579,506,1,0.889,10.52,14.28,0.93093,1.26369,0.81091,0.70678,57.86,50.262
"2024-08-16 15:30:00",4556,12.65538,506,1,0.841,10.08,13.34,0.8924,1.18032,0.76709,0.64804,59.432,52.665
"2024-08-16 16:00:00",4557,12.64447,506,1,0.794,9.47,12.66,0.83831,1.12071,0.72621,0.61058,61.273,54.504
"2024-08-16 16:30:00",4558,12.64699,506,1,0.761,9.11,12.09,0.80621,1.07026,0.69315,0.57116,63.076,55.061
"2024-08-16 17:00:00",4559,12.65538,506,1,0.7,8.38,11.12,0.74127,0.98385,0.64186,0.51728,64.645,56.367
"2024-08-16 17:30:00",4560,12.65286,506,1,0.558,6.75,8.76,0.59723,0.77518,0.52051,0.38811,66.798,59.611
