"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-07 19:30:00",5350,12.87195,302,0,0.121,3.17,2.2,0.16836,0.11698,0.18082,0.13869,54.12,42.118
"2024-08-07 20:00:00",5351,12.8728,302,0,0.111,2.9,2.02,0.1539,0.10752,0.16564,0.13048,52.906,42.571
"2024-08-07 20:30:00",5352,12.86524,302,0,0.108,2.83,1.95,0.15088,0.10318,0.16732,0.12835,52.103,43.275
"2024-08-07 21:00:00",5353,12.86692,302,0,0.101,2.63,1.85,0.14,0.0981,0.15232,0.12402,52.603,41.278
"2024-08-07 21:30:00",5354,12.84509,302,0,0.094,2.43,1.75,0.12958,0.09334,0.14084,0.12186,53.619,42.031
"2024-08-07 22:00:00",5355,12.85517,302,0,0.093,2.47,1.67,0.13122,0.08878,0.14744,0.1197,54.101,42.519
"2024-08-07 22:30:00",5356,12.84341,302,0,0.097,2.57,1.72,0.1361,0.09116,0.15672,0.11995,52.269,40.94
"2024-08-07 23:00:00",5357,12.86272,302,0,0.09,2.38,1.58,0.12613,0.08367,0.14238,0.11514,53.104,41.615
"2024-08-07 23:30:00",5358,12.86188,302,0,0.085,2.18,1.58,0.11634,0.08407,0.1364,0.11345,52.606,41.283
"2024-08-08 00:00:00",5359,12.83838,302,0,0.081,2.12,1.5,0.11257,0.08002,0.12789,0.11394,52.354,41.183
"2024-08-08 00:30:00",5360,12.83838,302,0,0.083,2.17,1.52,0.11484,0.08058,0.12854,0.11054,54.063,41.336
"2024-08-08 01:00:00",5361,12.85433,302,0,0.077,1.97,1.47,0.10443,0.07798,0.12034,0.11028,52.463,42.225
"2024-08-08 01:30:00",5362,12.85013,302,0,0.082,2.12,1.52,0.11197,0.08037,0.12747,0.11054,52.913,40.5
"2024-08-08 02:00:00",5363,12.82998,302,0,0.075,1.97,1.38,0.10462,0.07358,0.12208,0.10863,52.739,40.331
"2024-08-08 02:30:00",5364,12.84425,302,0,0.078,2,1.47,0.10647,0.07816,0.12544,0.11078,52.722,41.406
"2024-08-08 03:00:00",5365,12.85517,302,0,0.076,1.93,1.43,0.10292,0.07576,0.11895,0.11078,52.52,40.369
"2024-08-08 03:30:00",5366,12.85601,302,0,0.076,1.95,1.43,0.10312,0.07613,0.1225,0.10905,51.179,41.938
"2024-08-08 04:00:00",5367,12.85265,302,0,0.081,2.18,1.4,0.1163,0.07426,0.13484,0.10752,52.404,42.17
"2024-08-08 04:30:00",5368,12.84258,302,0,0.079,2.12,1.38,0.11238,0.0739,0.12927,0.10924,53.178,42.268
"2024-08-08 05:00:00",5369,12.85181,302,0,0.08,2.12,1.4,0.1125,0.0744,0.12964,0.10752,51.581,41.499
"2024-08-08 05:30:00",5370,12.85181,302,0,0.08,2.12,1.43,0.11197,0.07594,0.13218,0.10684,52.7,41.378
"2024-08-08 06:00:00",5371,12.85181,302,0,0.079,2.02,1.48,0.1072,0.07834,0.12608,0.10905,52.7,41.793
"2024-08-08 06:30:00",5372,12.85013,302,0,0.079,2.05,1.48,0.1087,0.07834,0.12747,0.11098,52.306,41.965
"2024-08-08 07:00:00",5373,12.84929,302,0,0.082,2.15,1.48,0.11444,0.07854,0.13308,0.10924,52.39,41.742
"2024-08-08 07:30:00",5374,12.84258,302,0,0.083,2.15,1.52,0.11426,0.08072,0.13442,0.11318,52.229,41.166
"2024-08-08 08:00:00",5375,12.83334,302,0,0.075,1.95,1.38,0.10387,0.07322,0.12149,0.1064,53.321,41.325
"2024-08-08 08:30:00",5376,12.84174,302,0,0.073,1.87,1.37,0.09892,0.0729,0.11835,0.1062,52.476,41.727
"2024-08-08 09:00:00",5377,12.83082,302,0,0.074,1.93,1.33,0.10242,0.07087,0.12012,0.10451,52.297,41.8
"2024-08-08 09:30:00",5378,12.84341,302,0,0.074,1.95,1.33,0.10387,0.071,0.1213,0.10664,52.933,40.203
"2024-08-08 10:00:00",5379,12.84425,302,0,0.079,2.07,1.43,0.11001,0.07635,0.12716,0.10924,51.871,42.625
"2024-08-08 10:30:00",5380,12.84593,302,0,0.075,1.97,1.38,0.1042,0.0739,0.12016,0.10728,52.697,42.621
"2024-08-08 11:00:00",5381,12.84006,302,0,0.077,1.98,1.42,0.1057,0.07526,0.12641,0.1064,52.402,42.167
"2024-08-08 11:30:00",5382,12.84174,302,0,0.078,2.02,1.45,0.10718,0.07728,0.1246,0.10834,52.766,41.181
"2024-08-08 12:00:00",5383,12.84258,302,0,0.085,2.22,1.53,0.11756,0.08164,0.13308,0.1122,53.153,41.264
"2024-08-08 12:30:00",5384,12.82075,302,0,0.1,2.63,1.82,0.14011,0.09616,0.15754,0.12308,53.546,41.545
"2024-08-08 13:00:00",5385,12.83754,302,0,0.111,3,1.88,0.1597,0.10031,0.1793,0.1267,51.271,42.594
"2024-08-08 13:30:00",5386,12.83754,302,0,0.11,2.87,2.02,0.15192,0.10728,0.16822,0.12863,53.664,41.671
"2024-08-08 14:00:00",5387,12.83334,302,0,0.128,3.4,2.23,0.18037,0.11831,0.19524,0.1384,51.137,42.717
"2024-08-08 14:30:00",5388,12.84509,302,0,0.146,3.92,2.5,0.20774,0.1332,0.21486,0.14691,51.581,43.009
"2024-08-08 15:00:00",5389,12.83502,302,0,0.147,3.97,2.53,0.21102,0.13474,0.21378,0.15071,54.892,43.139
"2024-08-08 15:30:00",5390,12.83754,302,0,0.153,4.1,2.67,0.21764,0.14179,0.22467,0.15508,53.604,41.187
"2024-08-08 16:00:00",5391,12.84509,302,0,0.155,4.12,2.72,0.21844,0.1442,0.22874,0.15918,52.892,41.975
"2024-08-08 16:30:00",5392,12.84006,302,0,0.146,3.87,2.6,0.20568,0.13804,0.21384,0.15383,52.557,43.3
"2024-08-08 17:00:00",5393,12.83754,302,0,0.153,4.02,2.78,0.21311,0.1478,0.21944,0.15633,54.531,41.96
"2024-08-08 17:30:00",5394,12.8367,302,0,0.155,4.1,2.73,0.21734,0.14506,0.22312,0.1579,53.996,42.258
"2024-08-08 18:00:00",5395,12.83754,302,0,0.157,4.12,2.82,0.21886,0.14956,0.22276,0.15972,54.598,42.438
"2024-08-08 18:30:00",5396,12.83838,302,0,0.152,4.03,2.7,0.2142,0.14326,0.21682,0.15412,53.103,41.772
"2024-08-08 19:00:00",5397,12.83586,302,0,0.152,4.08,2.62,0.21648,0.13934,0.22162,0.15256,52.792,40.783
"2024-08-08 19:30:00",5398,12.809,302,0,0.146,3.88,2.58,0.20592,0.13718,0.21156,0.14851,51.825,42.831
"2024-08-08 20:00:00",5399,12.83586,302,0,0.143,3.85,2.45,0.20458,0.13046,0.2186,0.14658,51.184,42.347
"2024-08-08 20:30:00",5400,12.83838,302,0,0.128,3.38,2.28,0.17943,0.12124,0.18785,0.1406,51.991,41.495
"2024-08-08 21:00:00",5401,12.82327,302,0,0.122,3.28,2.1,0.17458,0.11186,0.19088,0.13624,52.158,43.066
"2024-08-08 21:30:00",5402,12.82579,302,0,0.114,3.02,2.03,0.1604,0.10776,0.18261,0.12835,50.346,44.007
"2024-08-08 22:00:00",5403,12.82998,302,0,0.111,2.92,1.98,0.15496,0.10532,0.17328,0.12448,51.44,43.019
"2024-08-08 22:30:00",5404,12.82159,302,0,0.103,2.77,1.78,0.14676,0.09441,0.1617,0.125,54.483,42.895
"2024-08-08 23:00:00",5405,12.81907,302,0,0.098,2.55,1.82,0.1354,0.0968,0.1591,0.12308,50.565,40.895
"2024-08-08 23:30:00",5406,12.82579,302,0,0.099,2.65,1.7,0.14095,0.08998,0.15964,0.11896,51.695,42.028
"2024-08-09 00:00:00",5407,12.81236,302,0,0.096,2.55,1.7,0.1354,0.09022,0.15599,0.1173,53.224,40.914
"2024-08-09 00:30:00",5408,12.81236,302,0,0.097,2.57,1.72,0.13613,0.0908,0.15704,0.11753,51.546,39.809
"2024-08-09 01:00:00",5409,12.82243,302,0,0.089,2.33,1.6,0.1238,0.08539,0.14553,0.11534,53.507,41.608
"2024-08-09 01:30:00",5410,12.82663,302,0,0.09,2.35,1.62,0.12468,0.08618,0.14308,0.11604,51.455,40.808
"2024-08-09 02:00:00",5411,12.82075,302,0,0.088,2.37,1.53,0.12582,0.08149,0.14566,0.11384,53.42,40.435
"2024-08-09 02:30:00",5412,12.81907,302,0,0.087,2.33,1.52,0.12424,0.08072,0.14418,0.1112,51.875,43.463
"2024-08-09 03:00:00",5413,12.81823,302,0,0.087,2.32,1.53,0.12346,0.08114,0.14494,0.10945,51.476,42.496
"2024-08-09 03:30:00",5414,12.81655,302,0,0.087,2.32,1.52,0.12346,0.08095,0.14494,0.11147,52.38,40.642
"2024-08-09 04:00:00",5415,12.81655,302,0,0.081,2.12,1.45,0.1127,0.07686,0.14151,0.10972,51.794,41.051
"2024-08-09 04:30:00",5416,12.81739,302,0,0.063,1.43,1.45,0.0763,0.07722,0.11364,0.10992,51.873,39.873
"2024-08-09 05:00:00",5417,12.81655,302,0,0.082,2.15,1.5,0.11416,0.07928,0.13418,0.10972,51.434,42.762
"2024-08-09 05:30:00",5418,12.79976,302,0,-0.029,-1.94,0.98,-0.10415,0.05184,-0.08111,0.09946,46.965,40.892
"2024-08-09 06:00:00",5419,12.81152,302,0,0.092,2.53,1.5,0.13424,0.07928,0.16778,0.10992,49.859,43.105
"2024-08-09 06:30:00",5420,12.81152,302,0,0.091,2.5,1.48,0.13232,0.07911,0.1615,0.11165,49.713,40.307
"2024-08-09 07:00:00",5421,12.80984,302,0,0.096,2.68,1.52,0.14206,0.08072,0.1786,0.11098,50.836,42.264
"2024-08-09 07:30:00",5422,12.80816,302,0,0.098,2.82,1.47,0.14953,0.0778,0.17895,0.10664,52.635,41.471
"2024-08-09 08:00:00",5423,12.81236,302,0,0.097,2.58,1.7,0.13691,0.08998,0.15574,0.11922,50.987,40.495
"2024-08-09 08:30:00",5424,12.79976,302,0,0.113,3.05,1.93,0.16172,0.10236,0.18261,0.1241,51.804,43.8
"2024-08-09 09:00:00",5425,12.78465,302,0,0.107,2.92,1.8,0.15525,0.09548,0.17176,0.12436,51.227,42.132
"2024-08-09 09:30:00",5426,12.80396,302,0,0.097,2.42,1.95,0.12863,0.10361,0.16778,0.12906,49.1,41.51
"2024-08-09 10:00:00",5427,12.80984,302,0,0.112,2.95,2,0.15665,0.10582,0.17164,0.12942,52.582,40.17
"2024-08-09 10:30:00",5428,12.80564,302,0,0.127,3.37,2.27,0.17905,0.12075,0.20409,0.1368,52.481,43.654
"2024-08-09 11:00:00",5429,12.80984,302,0,0.146,3.97,2.45,0.21031,0.13046,0.22312,0.14557,50.806,41.564
"2024-08-09 11:30:00",5430,12.8006,302,0,0.151,4.07,2.58,0.21558,0.1375,0.22996,0.14968,53.545,44.142
"2024-08-09 12:00:00",5431,12.79473,302,0,0.161,4.35,2.72,0.23082,0.1441,0.25218,0.15508,51.868,43.04
"2024-08-09 12:30:00",5432,12.809,302,0,0.168,4.55,2.85,0.24186,0.15094,0.25428,0.1615,52.068,41.162
"2024-08-09 13:00:00",5433,12.80732,302,0,0.171,4.7,2.83,0.24942,0.15026,0.25622,0.16172,54.501,41.26
"2024-08-09 13:30:00",5434,12.79557,302,0,0.188,5.12,3.13,0.27162,0.16608,0.27426,0.17337,54.354,41.112
"2024-08-09 14:00:00",5435,12.78046,302,0,0.159,3.98,3.15,0.21184,0.1674,0.20926,0.17234,54.268,44.452
"2024-08-09 14:30:00",5436,12.79473,302,0,0.197,5.27,3.42,0.28001,0.18148,0.28766,0.1801,51.114,42.435
"2024-08-09 15:00:00",5437,12.80564,302,0,0.196,5.1,3.58,0.27127,0.18996,0.26568,0.18122,56.623,45.866
"2024-08-09 15:30:00",5438,12.80816,302,0,0.191,4.92,3.6,0.26153,0.1908,0.24818,0.18722,54.272,43.362
"2024-08-09 16:00:00",5439,12.80648,302,0,0.204,5.45,3.55,0.28971,0.18862,0.28376,0.18643,54.446,41.711
"2024-08-09 16:30:00",5440,12.80144,302,0,0.189,4.97,3.42,0.26375,0.18148,0.26528,0.18233,53.149,42.809
"2024-08-09 17:00:00",5441,12.80564,302,0,0.182,4.83,3.23,0.25676,0.17144,0.25698,0.17375,55.423,43.679
"2024-08-09 17:30:00",5442,12.79473,302,0,0.179,4.78,3.1,0.25381,0.16452,0.2554,0.17289,53.29,42.794
"2024-08-09 18:00:00",5443,12.79557,302,0,0.173,4.6,3.07,0.2446,0.16327,0.24714,0.17081,54.527,42.788
"2024-08-09 18:30:00",5444,12.80396,302,0,0.166,4.08,3.35,0.21722,0.17786,0.2337,0.18268,52.342,43.355
"2024-08-09 19:00:00",5445,12.78969,302,0,0.199,5.3,3.48,0.28189,0.1853,0.28468,0.18532,52.864,42.111
"2024-08-09 19:30:00",5446,12.78801,302,0,0.19,5.03,3.35,0.26719,0.178,0.26524,0.17818,51.594,43.337
"2024-08-09 20:00:00",5447,12.8006,302,0,0.153,3.98,2.82,0.2115,0.14977,0.2155,0.15926,52.497,41.745
"2024-08-09 20:30:00",5448,12.79809,302,0,0.135,3.57,2.43,0.18908,0.1295,0.19589,0.14809,52.376,41.211
"2024-08-09 21:00:00",5449,12.7729,302,0,0.125,3.32,2.22,0.17617,0.11776,0.18538,0.13762,51.931,42.527
"2024-08-09 21:30:00",5450,12.79053,302,0,0.114,2.97,2.08,0.15712,0.11068,0.16902,0.13353,53.807,41.92
"2024-08-09 22:00:00",5451,12.78717,302,0,0.104,2.67,1.95,0.14198,0.10318,0.15467,0.12693,53.467,41.887
"2024-08-09 22:30:00",5452,12.78381,302,0,0.097,2.48,1.82,0.13162,0.09636,0.14476,0.125,53.198,41.724
"2024-08-09 23:00:00",5453,12.78717,302,0,0.092,2.32,1.77,0.12273,0.09399,0.13802,0.12286,54.005,41.848
"2024-08-09 23:30:00",5454,12.78465,302,0,0.09,2.3,1.68,0.12212,0.0898,0.13739,0.12117,52.853,40.858
"2024-08-10 00:00:00",5455,12.78633,302,0,0.088,2.25,1.67,0.11965,0.0884,0.13328,0.11997,52.126,40.802
"2024-08-10 00:30:00",5456,12.77122,302,0,0.085,2.18,1.62,0.1159,0.08598,0.12804,0.11776,53.122,41.381
"2024-08-10 01:00:00",5457,12.78465,302,0,0.085,2.17,1.63,0.11478,0.08639,0.13194,0.11628,52.789,41.045
"2024-08-10 01:30:00",5458,12.77122,302,0,0.082,2.1,1.53,0.11188,0.08149,0.1278,0.11212,53.757,41.754
"2024-08-10 02:00:00",5459,12.78298,302,0,0.082,2.13,1.48,0.11338,0.07911,0.13103,0.11408,52.435,41.932
"2024-08-10 02:30:00",5460,12.76619,302,0,0.078,2,1.48,0.10664,0.07894,0.12277,0.10992,53.038,41.71
"2024-08-10 03:00:00",5461,12.76703,302,0,0.077,1.97,1.45,0.10456,0.07667,0.12098,0.10992,53.361,41.2
"2024-08-10 03:30:00",5462,12.7771,302,0,0.076,1.93,1.45,0.10308,0.07686,0.11937,0.11012,53.131,41.379
"2024-08-10 04:00:00",5463,12.77122,302,0,0.075,1.9,1.45,0.10123,0.07686,0.11937,0.11012,53.833,42.088
"2024-08-10 04:30:00",5464,12.77542,302,0,0.076,1.93,1.45,0.10288,0.07667,0.11918,0.10796,52.627,41.295
"2024-08-10 05:00:00",5465,12.77794,302,0,0.075,1.88,1.45,0.0999,0.077,0.11634,0.1104,52.417,41.765
"2024-08-10 05:30:00",5466,12.76787,302,0,0.075,1.95,1.4,0.10366,0.07478,0.11818,0.10841,53.481,41.329
"2024-08-10 06:00:00",5467,12.7452,302,0,0.073,1.9,1.37,0.10077,0.07253,0.11902,0.10866,53.56,40.985
"2024-08-10 06:30:00",5468,12.77038,302,0,0.074,1.92,1.37,0.10192,0.07253,0.12018,0.10866,52.61,41.439
"2024-08-10 07:00:00",5469,12.75947,302,0,0.074,1.92,1.35,0.10202,0.07203,0.12033,0.10596,53.839,41.53
"2024-08-10 07:30:00",5470,12.76954,302,0,0.072,1.87,1.35,0.09919,0.07203,0.11578,0.10816,52.399,41.487
"2024-08-10 08:00:00",5471,12.76954,302,0,0.072,1.87,1.35,0.09898,0.07184,0.11558,0.10576,53.524,41.789
"2024-08-10 08:30:00",5472,12.76954,302,0,0.076,1.97,1.42,0.10406,0.07544,0.12034,0.10905,53.324,41.846
"2024-08-10 09:00:00",5473,12.77038,302,0,0.09,2.35,1.67,0.12448,0.08856,0.13816,0.11657,53.329,42.263
"2024-08-10 09:30:00",5474,12.77122,302,0,0.109,2.72,2.15,0.14444,0.11408,0.15443,0.13353,53.385,41.799
"2024-08-10 10:00:00",5475,12.75611,302,0,0.151,3.93,2.78,0.20894,0.1479,0.21348,0.15822,55.16,42.326
"2024-08-10 10:30:00",5476,12.76031,302,0,0.191,5.1,3.33,0.2705,0.17694,0.26975,0.17745,53.948,42.47
"2024-08-10 11:00:00",5477,12.77122,302,0,0.205,5.38,3.72,0.28616,0.1972,0.28718,0.19201,54.183,43.27
"2024-08-10 11:30:00",5478,12.75108,302,0,0.224,6.08,3.78,0.32346,0.20066,0.31938,0.19528,63.726,44.506
"2024-08-10 12:00:00",5479,12.77458,302,0,0.203,5.07,4.02,0.26885,0.21365,0.28524,0.20412,53.903,44.086
"2024-08-10 12:30:00",5480,12.76535,302,0,0.244,6.48,4.28,0.34426,0.22744,0.3316,0.21508,51.165,42.331
"2024-08-10 13:00:00",5481,12.77542,302,0,0.235,6,4.47,0.31904,0.23695,0.31632,0.22174,51.466,42.893
"2024-08-10 13:30:00",5482,12.77458,302,0,0.25,6.6,4.48,0.35038,0.23778,0.343,0.225,54.988,43.82
"2024-08-10 14:00:00",5483,12.77542,302,0,0.265,7.07,4.63,0.37534,0.24618,0.35868,0.22786,54.415,42.934
"2024-08-10 14:30:00",5484,12.76954,302,0,0.257,6.8,4.58,0.36112,0.24334,0.34994,0.22498,53.806,44.296
"2024-08-10 15:00:00",5485,12.76703,302,0,0.281,7.37,5.07,0.39098,0.26935,0.37758,0.24214,52.701,43.87
"2024-08-10 15:30:00",5486,12.76367,302,0,0.272,7.18,4.87,0.38133,0.25804,0.36916,0.23517,53.127,43.203
"2024-08-10 16:00:00",5487,12.77122,302,0,0.282,7.52,4.92,0.3994,0.2611,0.37982,0.2366,53.44,43.362
"2024-08-10 16:30:00",5488,12.75947,302,0,0.255,6.67,4.62,0.35368,0.24478,0.345,0.22732,53.675,43.031
"2024-08-10 17:00:00",5489,12.77122,302,0,0.248,6.43,4.6,0.34158,0.24418,0.33073,0.2269,54.121,43.053
"2024-08-10 17:30:00",5490,12.74772,302,0,0.25,6.6,4.45,0.35081,0.23596,0.33734,0.22077,53.612,42.856
"2024-08-10 18:00:00",5491,12.76451,302,0,0.235,6.22,4.2,0.33056,0.22312,0.32084,0.21176,53.371,42.879
"2024-08-10 18:30:00",5492,12.76367,302,0,0.218,5.73,3.92,0.30424,0.2076,0.30086,0.20044,53.004,42.771
"2024-08-10 19:00:00",5493,12.76199,302,0,0.202,5.32,3.62,0.28192,0.19186,0.27968,0.18926,53.366,42.875
"2024-08-10 19:30:00",5494,12.75695,302,0,0.174,4.58,3.13,0.24367,0.16624,0.24581,0.17268,53.17,42.264
"2024-08-10 20:00:00",5495,12.74772,302,0,0.155,4.07,2.82,0.21627,0.14972,0.22047,0.16228,53.536,41.378
"2024-08-10 20:30:00",5496,12.73345,302,0,0.139,3.65,2.5,0.19414,0.13288,0.1996,0.14732,53.372,42.207
"2024-08-10 21:00:00",5497,12.75275,302,0,0.126,3.27,2.32,0.1738,0.12277,0.18358,0.14276,53.215,41.221
"2024-08-10 21:30:00",5498,12.7368,302,0,0.117,3.07,2.13,0.1627,0.11358,0.17322,0.13662,53.668,41.936
"2024-08-10 22:00:00",5499,12.75024,302,0,0.109,2.83,1.98,0.15086,0.10532,0.16021,0.12932,53.976,41.401
"2024-08-10 22:30:00",5500,12.7368,302,0,0.104,2.72,1.9,0.14398,0.10066,0.15519,0.12739,53.603,41.861
"2024-08-10 23:00:00",5501,12.73513,302,0,0.096,2.48,1.8,0.13209,0.09592,0.14725,0.12516,52.987,40.983
"2024-08-10 23:30:00",5502,12.74268,302,0,0.099,2.58,1.82,0.13756,0.09623,0.1507,0.12341,53.123,41.384
"2024-08-11 00:00:00",5503,12.73597,302,0,0.096,2.48,1.77,0.13186,0.09392,0.14542,0.12316,53.45,42.121
"2024-08-11 00:30:00",5504,12.741,302,0,0.094,2.45,1.72,0.12994,0.09146,0.14334,0.11902,53.679,41.112
"2024-08-11 01:00:00",5505,12.73932,302,0,0.091,2.35,1.68,0.12492,0.08902,0.14196,0.11902,53.082,41.912
"2024-08-11 01:30:00",5506,12.72421,302,0,0.09,2.32,1.68,0.12282,0.08902,0.13648,0.11902,52.907,41.741
"2024-08-11 02:00:00",5507,12.7368,302,0,0.09,2.32,1.68,0.12346,0.08924,0.13535,0.11902,52.875,40.98
"2024-08-11 02:30:00",5508,12.73597,302,0,0.083,2.17,1.53,0.11484,0.08149,0.12896,0.11212,52.792,41.474
"2024-08-11 03:00:00",5509,12.71246,302,0,0.084,2.2,1.53,0.1165,0.08128,0.13058,0.11408,53.056,41.319
"2024-08-11 03:30:00",5510,12.73597,302,0,0.083,2.13,1.57,0.11297,0.08356,0.12716,0.11408,52.719,42.224
"2024-08-11 04:00:00",5511,12.73513,302,0,0.083,2.17,1.53,0.11484,0.08114,0.12896,0.11408,53.577,41.268
"2024-08-11 04:30:00",5512,12.73093,302,0,0.082,2.1,1.53,0.1113,0.08114,0.12736,0.11188,53.76,41.602
"2024-08-11 05:00:00",5513,12.72757,302,0,0.083,2.15,1.53,0.11376,0.08149,0.12964,0.11212,52.246,41.596
"2024-08-11 05:30:00",5514,12.73093,302,0,0.083,2.15,1.53,0.11376,0.08149,0.12964,0.11212,53.32,41.583
"2024-08-11 06:00:00",5515,12.72841,302,0,0.084,2.2,1.5,0.1165,0.07928,0.13052,0.11238,52.406,41.496
"2024-08-11 06:30:00",5516,12.70155,302,0,0.083,2.15,1.53,0.11438,0.08128,0.12844,0.11408,53.145,41.817
"2024-08-11 07:00:00",5517,12.72169,302,0,0.082,2.17,1.48,0.11524,0.07911,0.12804,0.11434,53.153,41.821
"2024-08-11 07:30:00",5518,12.7133,302,0,0.081,2.1,1.52,0.11111,0.08072,0.12556,0.11165,53.76,41.187
"2024-08-11 08:00:00",5519,12.72757,302,0,0.087,2.23,1.63,0.11885,0.08639,0.13442,0.11654,53.785,41.476
"2024-08-11 08:30:00",5520,12.71834,302,0,0.101,2.67,1.82,0.14134,0.09623,0.15148,0.12341,53.811,40.978
"2024-08-11 09:00:00",5521,12.72338,302,0,0.124,3.27,2.25,0.17346,0.1197,0.18077,0.1385,54.795,42.219
"2024-08-11 09:30:00",5522,12.71414,302,0,0.176,4.6,3.22,0.24432,0.17088,0.25024,0.17591,53.165,41.417
"2024-08-11 10:00:00",5523,12.72505,302,0,0.216,5.63,3.93,0.29892,0.20888,0.29902,0.20252,55.948,44.465
"2024-08-11 10:30:00",5524,12.69651,302,0,0.251,6.63,4.47,0.3524,0.23762,0.34366,0.22082,54.136,42.963
"2024-08-11 11:00:00",5525,12.71582,302,0,0.273,7.18,4.88,0.3811,0.25934,0.37258,0.23506,55.095,44.185
"2024-08-11 11:30:00",5526,12.71834,302,0,0.28,7.37,5.02,0.39158,0.26639,0.3855,0.24229,60.713,45.23
"2024-08-11 12:00:00",5527,12.72589,302,0,0.278,7.3,5.02,0.38788,0.26615,0.37781,0.24097,55.731,44.251
"2024-08-11 12:30:00",5528,12.72757,302,0,0.297,8,5.12,0.42479,0.27178,0.40544,0.24304,53.476,43.402
"2024-08-11 13:00:00",5529,12.72841,302,0,0.351,9.5,5.98,0.50418,0.31799,0.4987,0.28486,62.065,49.077
"2024-08-11 13:30:00",5530,12.73093,302,0,0.3,8,5.25,0.42462,0.2786,0.41174,0.25024,54.361,42.778
"2024-08-11 14:00:00",5531,12.72673,302,0,0.23,5.43,4.97,0.28815,0.26406,0.3043,0.24659,52.479,45.158
"2024-08-11 14:30:00",5532,12.73177,302,0,0.194,4.73,4,0.25156,0.21232,0.28405,0.20969,50.417,44.653
"2024-08-11 15:00:00",5533,12.72925,302,0,0.298,7.93,5.25,0.42142,0.27858,0.40258,0.24784,54.139,42.147
"2024-08-11 15:30:00",5534,12.73093,302,0,0.286,7.7,4.9,0.40848,0.26027,0.38976,0.23624,53.717,43.48
"2024-08-11 16:00:00",5535,12.71834,302,0,0.286,7.55,5.1,0.40096,0.27086,0.38859,0.24352,53.143,41.968
"2024-08-11 16:30:00",5536,12.72589,302,0,0.272,7.1,4.97,0.37692,0.26362,0.36234,0.24097,52.051,43.216
"2024-08-11 17:00:00",5537,12.71582,302,0,0.271,7.13,4.85,0.37846,0.25732,0.36582,0.2316,54.338,42.852
"2024-08-11 17:30:00",5538,12.71414,302,0,0.251,6.67,4.45,0.35384,0.2361,0.34435,0.22121,53.973,42.487
"2024-08-11 18:00:00",5539,12.72254,302,0,0.221,5.83,3.97,0.30958,0.21079,0.3046,0.20172,54.999,43.415
"2024-08-11 18:30:00",5540,12.71582,302,0,0.195,4.97,3.75,0.2638,0.19874,0.26697,0.19386,53.271,42.78
"2024-08-11 19:00:00",5541,12.70575,302,0,0.198,5.17,3.6,0.27443,0.19116,0.27352,0.18776,54.095,43.034
"2024-08-11 19:30:00",5542,12.70491,302,0,0.173,4.52,3.13,0.24027,0.16602,0.24296,0.17222,53.122,42.057
"2024-08-11 20:00:00",5543,12.7091,302,0,0.151,3.97,2.72,0.21054,0.14412,0.2146,0.15938,53.339,41.597
"2024-08-11 20:30:00",5544,12.70659,302,0,0.137,3.57,2.52,0.18926,0.13384,0.19651,0.15023,52.966,41.643
"2024-08-11 21:00:00",5545,12.70575,302,0,0.127,3.32,2.33,0.17604,0.12392,0.18547,0.14142,52.884,41.825
"2024-08-11 21:30:00",5546,12.70239,302,0,0.122,3.18,2.25,0.16946,0.11946,0.17914,0.13944,53.073,41.592
"2024-08-11 22:00:00",5547,12.6898,302,0,0.113,2.92,2.1,0.15525,0.11134,0.16573,0.13662,53.364,41.054
"2024-08-11 22:30:00",5548,12.69148,302,0,0.11,2.83,2.05,0.15024,0.10908,0.16271,0.13264,53.242,41.498
"2024-08-11 23:00:00",5549,12.69483,302,0,0.103,2.63,1.95,0.14026,0.10332,0.15334,0.12958,53.674,41.524
"2024-08-11 23:30:00",5550,12.69399,302,0,0.104,2.72,1.9,0.14386,0.10114,0.15548,0.12564,53.675,41.52
"2024-08-12 00:00:00",5551,12.69651,302,0,0.103,2.67,1.93,0.14124,0.10233,0.15443,0.1287,52.518,41.199
"2024-08-12 00:30:00",5552,12.6898,302,0,0.102,2.63,1.9,0.13956,0.10054,0.15094,0.12728,53.797,41.071
"2024-08-12 01:00:00",5553,12.6856,302,0,0.097,2.57,1.75,0.13613,0.09278,0.14967,0.12078,52.919,41.44
"2024-08-12 01:30:00",5554,12.6814,302,0,0.098,2.58,1.75,0.13712,0.09302,0.15042,0.12302,52.692,41.786
"2024-08-12 02:00:00",5555,12.68224,302,0,0.097,2.55,1.75,0.1357,0.09302,0.14716,0.12302,53.152,41.675
"2024-08-12 02:30:00",5556,12.68392,302,0,0.095,2.5,1.7,0.13304,0.09055,0.14482,0.12078,52.543,41.378
"2024-08-12 03:00:00",5557,12.6814,302,0,0.098,2.55,1.78,0.1354,0.09504,0.14884,0.12276,53.632,42.051
"2024-08-12 03:30:00",5558,12.6579,302,0,0.099,2.58,1.78,0.13732,0.09484,0.14884,0.1205,53.375,41.374
"2024-08-12 04:00:00",5559,12.67553,302,0,0.099,2.6,1.78,0.13834,0.09504,0.148,0.12276,52.807,41.744
