"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-07 20:30:00",2414,12.5,311,1,3.371,15.61,-3.69,1.21,-0.287,1.395,-0.494,63.57,55.54
"2024-08-07 21:00:00",2415,12.5,311,1,25.29,94.5,-3.69,-0.608,-0.287,1.851,-0.491,20.47,57.64
"2024-08-07 21:30:00",2416,12.49,311,1,-1.423,-1.81,-3.53,-0.141,-0.275,1.104,-0.48,57.53,59.51
"2024-08-07 22:00:00",2417,12.49,311,1,-0.936,-99,-3.59,-99,-0.279,-0.059,-0.482,21.47,57.92
"2024-08-07 22:30:00",2418,12.48,311,1,-2.148,-4.26,-3.7,-0.331,-0.288,2.294,-0.488,65.57,56.55
"2024-08-07 23:00:00",2419,12.49,311,1,0.935,6.77,-3.62,2.055,-0.281,2.345,-0.487,46.17,58.16
"2024-08-07 23:30:00",2420,12.48,311,1,-0.944,-99,-3.62,-99,-0.281,0.168,-0.483,43.2,58.94
"2024-08-08 00:00:00",2421,12.48,311,1,20.72,77.99,-3.59,-99,-0.279,2.17,-0.482,23.24,58
"2024-08-08 00:30:00",2422,12.48,311,1,4.672,20.23,-3.62,-0.029,-0.281,1.244,-0.487,41.49,58.48
"2024-08-08 01:00:00",2423,12.47,311,1,-3.645,-9.81,-3.53,-0.762,-0.275,-0.241,-0.482,39.77,56.76
"2024-08-08 01:30:00",2424,12.47,311,1,-2.746,-6.48,-3.63,-0.503,-0.282,0.895,-0.488,34.03,57.28
"2024-08-08 02:00:00",2425,12.47,311,1,-1.852,-3.26,-3.63,-0.254,-0.282,0.04,-0.484,42.53,57.18
"2024-08-08 02:30:00",2426,12.47,311,1,-3.018,-7.46,-3.63,-0.58,-0.282,-0.09,-0.484,79.32,56.54
"2024-08-08 03:00:00",2427,12.46,311,1,-0.962,-0.16,-3.52,-0.013,-0.274,0.798,-0.478,70.04,56.44
"2024-08-08 03:30:00",2428,12.46,311,1,2.014,10.63,-3.59,0.825,-0.279,2.018,-0.488,75.41,56.96
"2024-08-08 04:00:00",2429,12.46,311,1,-1.398,-1.57,-3.69,-0.122,-0.287,-0.171,-0.493,51.48,56.23
"2024-08-08 04:30:00",2430,12.46,311,1,-0.379,1.96,-3.54,0.152,-0.275,0.218,-0.487,50.76,55.4
"2024-08-08 05:00:00",2431,12.45,311,1,-0.913,0,-3.5,0,-0.272,0.066,-0.486,59.79,56.92
"2024-08-08 05:30:00",2432,12.45,311,1,-1.144,-0.74,-3.6,-0.058,-0.28,-0.101,-0.492,57.5,55.72
"2024-08-08 06:00:00",2433,12.45,311,1,-1.456,-1.74,-3.73,-0.136,-0.29,-0.17,-0.502,53.8,56.04
"2024-08-08 06:30:00",2434,12.44,311,1,-1.321,-1.29,-3.69,-0.101,-0.287,-0.133,-0.492,47.59,55.98
"2024-08-08 07:00:00",2435,12.44,311,1,-3.342,-7.59,-4.73,-0.59,-0.368,-0.66,-0.554,55.04,55.35
"2024-08-08 07:30:00",2436,12.44,311,1,-3.129,-7.04,-4.5,-0.547,-0.349,-0.611,-0.549,56.37,53.92
"2024-08-08 08:00:00",2437,12.44,311,1,-2.782,-5.95,-4.33,-0.462,-0.336,-0.483,-0.527,52.43,55.4
"2024-08-08 08:30:00",2438,12.44,311,1,-2.45,-4.99,-4.08,-0.388,-0.317,-0.455,-0.505,49.15,56.71
"2024-08-08 09:00:00",2439,12.43,311,1,-2.442,-4.98,-4.06,-0.387,-0.316,-0.402,-0.507,45.75,56.33
"2024-08-08 09:30:00",2440,12.43,311,1,-0.72,1.11,-3.94,0.086,-0.307,0.124,-0.499,68.4,57.03
"2024-08-08 10:00:00",2441,12.43,311,1,-1.781,-2.78,-3.87,-0.216,-0.301,-0.067,-0.498,60.25,56.81
"2024-08-08 10:30:00",2442,12.43,311,1,-1.957,-3.45,-3.83,-0.268,-0.298,-0.213,-0.502,50.93,56.67
"2024-08-08 11:00:00",2443,12.43,311,1,-0.866,0.45,-3.8,0.035,-0.295,-0.014,-0.493,55.98,59.22
"2024-08-08 11:30:00",2444,12.42,311,1,-1.525,-1.99,-3.73,-0.155,-0.29,-0.053,-0.49,38.72,58.79
"2024-08-08 12:00:00",2445,12.42,311,1,-1.8,-3.11,-3.59,-0.242,-0.279,-0.091,-0.47,51.6,59.57
"2024-08-08 12:30:00",2446,12.42,311,1,-1.238,-1.02,-3.66,-0.08,-0.284,-0.144,-0.481,49.62,56.76
"2024-08-08 13:00:00",2447,12.42,311,1,-1.175,-0.88,-3.57,-0.069,-0.278,0.061,-0.475,71.29,60.08
"2024-08-08 13:30:00",2448,12.41,311,1,-2.247,-4.89,-3.41,-0.38,-0.265,-0.012,-0.455,79.27,60.66
"2024-08-08 14:00:00",2449,12.41,311,1,-1.399,-1.62,-3.64,-0.127,-0.283,-0.18,-0.481,48.76,58.82
"2024-08-08 14:30:00",2450,12.41,311,1,-1.389,-1.5,-3.73,-0.117,-0.29,-0.091,-0.491,52.36,56.84
"2024-08-08 15:00:00",2451,12.41,311,1,-1.187,-0.92,-3.57,-0.072,-0.278,0.124,-0.483,69.35,60.22
"2024-08-08 15:30:00",2452,12.41,311,1,-1.289,-1.28,-3.58,-0.1,-0.279,-0.047,-0.486,60.39,59.61
"2024-08-08 16:00:00",2453,12.41,311,1,-1.277,-1.16,-3.66,-0.09,-0.284,-0.091,-0.497,56.42,57.83
"2024-08-08 16:30:00",2454,12.4,311,1,-1.329,-1.34,-3.67,-0.105,-0.286,-0.131,-0.486,54.52,59.99
"2024-08-08 17:00:00",2455,12.4,311,1,-1.176,-0.91,-3.54,-0.072,-0.275,-0.103,-0.48,63.12,57.6
"2024-08-08 17:30:00",2456,12.4,311,1,-1.322,-1.36,-3.62,-0.106,-0.281,-0.182,-0.481,58.99,59.15
"2024-08-08 18:00:00",2457,12.4,311,1,-1.408,-1.65,-3.64,-0.129,-0.283,-0.163,-0.487,53.41,59.14
"2024-08-08 18:30:00",2458,12.39,311,1,-1.222,-1.02,-3.6,-0.08,-0.28,0.084,-0.484,48.55,58.86
"2024-08-08 19:00:00",2459,12.39,311,1,-1.353,-1.48,-3.61,-0.116,-0.281,-0.089,-0.486,42.62,57.68
"2024-08-08 19:30:00",2460,12.39,311,1,-1.471,-1.83,-3.69,-0.143,-0.287,0.037,-0.495,45.47,58.45
"2024-08-08 20:00:00",2461,12.39,311,1,-1.354,-1.41,-3.69,-0.11,-0.287,-0.041,-0.491,58.2,56.43
"2024-08-08 20:30:00",2462,12.38,311,1,-1.248,-1.03,-3.69,-0.081,-0.287,-0.034,-0.492,56.18,57.75
"2024-08-08 21:00:00",2463,12.38,311,1,-1.412,-1.62,-3.69,-0.126,-0.287,0.055,-0.492,47.98,58.71
"2024-08-08 21:30:00",2464,12.38,311,1,-1.415,-1.63,-3.69,-0.127,-0.287,-0.137,-0.495,47.56,57.05
"2024-08-08 22:00:00",2465,12.38,311,1,-1.068,-0.41,-3.66,-0.032,-0.284,0.14,-0.489,36.53,58.11
"2024-08-08 22:30:00",2466,12.37,311,1,-2.291,-4.83,-3.64,-0.375,-0.283,0.347,-0.492,60.02,57
"2024-08-08 23:00:00",2467,12.36,311,1,-2.136,-4.18,-3.74,-0.325,-0.291,-0.1,-0.495,29.28,57.12
"2024-08-08 23:30:00",2468,12.36,311,1,-1.441,-1.78,-3.63,-0.139,-0.282,-0.07,-0.483,46.95,57.85
"2024-08-09 00:00:00",2469,12.36,311,1,-1.733,-2.88,-3.58,-0.224,-0.279,0.254,-0.485,35.57,59.8
"2024-08-09 00:30:00",2470,12.35,311,1,-1.332,-1.36,-3.66,-0.106,-0.284,0.116,-0.497,46.38,56.54
"2024-08-09 01:00:00",2471,12.35,311,1,-0.524,1.55,-3.66,0.12,-0.284,0.098,-0.486,48.93,59.41
"2024-08-09 01:30:00",2472,12.35,311,1,-1.423,-1.66,-3.69,-0.129,-0.287,-0.176,-0.492,55.52,57.76
"2024-08-09 02:00:00",2473,12.35,311,1,-1.992,-3.7,-3.7,-0.288,-0.288,-0.186,-0.494,50.26,59.75
"2024-08-09 02:30:00",2474,12.34,311,1,-1.314,-1.34,-3.61,-0.105,-0.281,-0.082,-0.483,53.63,57.7
"2024-08-09 03:00:00",2475,12.34,311,1,-2.132,-4.27,-3.63,-0.332,-0.282,-0.332,-0.488,65.95,58.33
"2024-08-09 03:30:00",2476,12.34,311,1,-0.835,0.43,-3.66,0.034,-0.284,0.138,-0.486,63.17,57.64
"2024-08-09 04:00:00",2477,12.34,311,1,-1.055,-0.39,-3.63,-0.031,-0.282,0.32,-0.494,61.03,57.01
"2024-08-09 04:30:00",2478,12.33,311,1,-2.622,-5.44,-4.26,-0.422,-0.331,-0.393,-0.53,66.07,55.96
"2024-08-09 05:00:00",2479,12.33,311,1,-2.361,-4.54,-4.22,-0.353,-0.328,-0.279,-0.56,74.06,50.76
"2024-08-09 05:30:00",2480,12.33,311,1,-1.093,-99,-4.19,-99,-0.326,-0.163,-0.57,16.31,52.75
"2024-08-09 06:00:00",2481,12.33,311,1,-1.946,-3.24,-4.01,-0.252,-0.312,-0.159,-0.554,42.69,52.59
"2024-08-09 06:30:00",2482,12.32,311,1,-1.128,-0.36,-3.94,-0.028,-0.306,0.587,-0.529,77.29,54.25
"2024-08-09 07:00:00",2483,12.32,311,1,-1.922,-3.36,-3.79,-0.261,-0.295,0.363,-0.521,49.51,53.84
"2024-08-09 07:30:00",2484,12.32,311,1,-1.933,-3.4,-3.79,-0.265,-0.295,0.282,-0.497,35.07,56.24
"2024-08-09 08:00:00",2485,12.31,311,1,-2.292,-4.45,-4.05,-0.346,-0.315,-0.399,-0.506,50.38,58.87
"2024-08-09 08:30:00",2486,12.31,311,1,-2.097,-3.88,-3.91,-0.302,-0.304,-0.248,-0.503,67.8,59.51
"2024-08-09 09:00:00",2487,12.31,311,1,-2.506,-5.37,-3.89,-0.417,-0.303,-0.07,-0.496,76.72,58.28
"2024-08-09 09:30:00",2488,12.31,311,1,-0.818,0.7,-3.88,0.054,-0.301,0.146,-0.507,51.27,56.43
"2024-08-09 10:00:00",2489,12.31,311,1,-1.591,-2.19,-3.77,-0.17,-0.293,0.068,-0.484,79.65,59.39
"2024-08-09 10:30:00",2490,12.3,311,1,-1.279,-1.16,-3.67,-0.091,-0.286,0.051,-0.474,66.99,59.54
"2024-08-09 11:00:00",2491,12.3,311,1,-0.901,0.1,-3.56,0.008,-0.277,0.365,-0.469,58.92,59.24
"2024-08-09 11:30:00",2492,12.3,311,1,-1.921,-3.51,-3.63,-0.273,-0.282,-0.151,-0.477,58.28,58.33
"2024-08-09 12:00:00",2493,12.3,311,1,-1.392,-1.5,-3.74,-0.117,-0.291,-0.069,-0.489,52.82,57.72
"2024-08-09 12:30:00",2494,12.3,311,1,-1.665,-2.56,-3.66,-0.199,-0.284,0.007,-0.488,46.99,59.14
"2024-08-09 13:00:00",2495,12.3,311,1,-4.928,-14.43,-3.53,-1.12,-0.274,-0.439,-0.474,49.61,59.35
"2024-08-09 13:30:00",2496,12.29,311,1,-2.099,-4.14,-3.64,-0.321,-0.283,-0.08,-0.478,59.51,59.82
"2024-08-09 14:00:00",2497,12.29,311,1,-1.631,-2.52,-3.57,-0.197,-0.278,-0.158,-0.474,50.12,61.28
"2024-08-09 14:30:00",2498,12.29,311,1,-1.43,-1.77,-3.6,-0.138,-0.28,0.042,-0.476,62.07,59.62
"2024-08-09 15:00:00",2499,12.29,311,1,-0.889,0,-3.41,0,-0.266,0.074,-99,68.08,-99
"2024-08-09 15:30:00",2500,12.28,311,1,-2.287,-4.75,-3.71,-0.369,-0.289,0.107,-0.488,41.41,57.98
"2024-08-09 16:00:00",2501,12.28,311,1,-3.107,-7.78,-3.63,-0.604,-0.282,1.496,-0.487,71.8,57.95
"2024-08-09 16:30:00",2502,12.28,311,1,-1.787,-2.99,-3.67,-0.233,-0.285,0.187,-0.488,63.33,57.23
"2024-08-09 17:00:00",2503,12.28,311,1,-1.45,-1.83,-3.61,-0.143,-0.281,0.145,-0.485,60.32,59.8
"2024-08-09 17:30:00",2504,12.28,311,1,-2.127,-4.24,-3.64,-0.33,-0.283,-0.054,-0.487,62.33,57.64
"2024-08-09 18:00:00",2505,12.28,311,1,-2.062,-4.13,-3.51,-0.321,-0.273,0.101,-0.473,69.6,58.65
"2024-08-09 18:30:00",2506,12.28,311,1,-1.636,-2.54,-3.57,-0.198,-0.278,-0.172,-0.474,76.88,58.85
"2024-08-09 19:00:00",2507,12.27,311,1,-1.52,-1.99,-3.71,-0.155,-0.289,-0.164,-0.496,45.25,57.38
"2024-08-09 19:30:00",2508,12.27,311,1,-1.998,-3.59,-3.84,-0.279,-0.298,0.053,-0.512,45.18,56.18
"2024-08-09 20:00:00",2509,12.27,311,1,-1.379,-1.36,-3.84,-0.106,-0.298,0.005,-0.511,38.55,55.96
"2024-08-09 20:30:00",2510,12.27,311,1,-1.108,-0.46,-3.76,-0.036,-0.292,0.031,-0.504,49.61,56.59
"2024-08-09 21:00:00",2511,12.26,311,1,3.442,15.96,-3.79,1.238,-0.295,1.376,-0.503,75.36,57.74
"2024-08-09 21:30:00",2512,12.26,311,1,-1.61,-2.21,-3.82,-0.173,-0.297,-0.055,-0.501,39.39,58.46
"2024-08-09 22:00:00",2513,12.26,311,1,-1.761,-2.83,-3.74,-0.22,-0.291,0.017,-0.499,54.93,56.92
"2024-08-09 22:30:00",2514,12.25,311,1,-1.529,-2.05,-3.68,-0.16,-0.287,0.033,-0.487,49.81,55.96
"2024-08-09 23:00:00",2515,12.25,311,1,-4.062,-11.2,-3.65,-0.869,-0.284,-0.302,-0.496,37.69,59.11
"2024-08-09 23:30:00",2516,12.24,311,1,-1.942,-3.48,-3.74,-0.271,-0.291,0.68,-0.496,55.41,56.56
"2024-08-10 00:00:00",2517,12.24,311,1,-2.388,-5.06,-3.77,-0.393,-0.294,-0.075,-0.498,73.82,58.54
"2024-08-10 00:30:00",2518,12.24,311,1,-1.381,-1.45,-3.75,-0.113,-0.291,0.007,-0.504,46.27,58.42
"2024-08-10 01:00:00",2519,12.24,311,1,-3.696,-9.77,-3.77,-0.758,-0.294,0.433,-0.498,25.47,57.88
"2024-08-10 01:30:00",2520,12.24,311,1,-2.314,-4.82,-3.74,-0.375,-0.291,0.278,-0.496,50.07,60.13
"2024-08-10 02:00:00",2521,12.23,311,1,-2.21,-4.51,-3.67,-0.351,-0.285,-0.093,-0.487,49.7,57.93
"2024-08-10 02:30:00",2522,12.23,311,1,-1.595,-2.26,-3.71,-0.176,-0.289,-0.145,-0.49,67.43,57.89
"2024-08-10 03:00:00",2523,12.23,311,1,-1.235,-1,-3.67,-0.079,-0.285,-0.007,-0.49,44.27,57.51
"2024-08-10 03:30:00",2524,12.22,311,1,-2.155,-4.2,-3.79,-0.326,-0.295,0.167,-0.499,50.3,58.27
"2024-08-10 04:00:00",2525,12.22,311,1,-0.96,-99,-3.68,-99,-0.287,-0.248,-0.492,43.47,57.96
"2024-08-10 04:30:00",2526,12.22,311,1,-1.284,-1.29,-3.55,-0.101,-0.276,0.599,-0.481,35.06,58.04
"2024-08-10 05:00:00",2527,12.22,311,1,-1.253,-1.01,-3.73,-0.079,-0.29,0.012,-0.495,60.92,59.31
"2024-08-10 05:30:00",2528,12.21,311,1,-1.521,-2.02,-3.68,-0.157,-0.287,-0.049,-0.489,66.88,57.76
"2024-08-10 06:00:00",2529,12.21,311,1,-7.164,-22.37,-3.65,-1.736,-0.284,1.533,-0.494,76.55,57.84
"2024-08-10 06:30:00",2530,12.21,311,1,-1.501,-1.95,-3.68,-0.152,-0.287,0.412,-0.492,29.94,58.75
"2024-08-10 07:00:00",2531,12.21,311,1,-1.345,-1.48,-3.58,-0.116,-0.279,0.019,-0.477,55.9,59.13
"2024-08-10 07:30:00",2532,12.21,311,1,-1.044,-0.38,-3.6,-0.03,-0.28,0.431,-0.481,79.21,58.41
"2024-08-10 08:00:00",2533,12.2,311,1,-1.335,-1.39,-3.64,-0.109,-0.283,0.056,-0.484,58.15,57.89
"2024-08-10 08:30:00",2534,12.2,311,1,-1.555,-2.21,-3.61,-0.172,-0.281,0.078,-0.467,53.1,60.5
"2024-08-10 09:00:00",2535,12.2,311,1,-1.361,-1.66,-3.45,-0.129,-0.268,0.014,-0.455,40.49,61.08
"2024-08-10 09:30:00",2536,12.19,311,1,-2.105,-4.35,-3.44,-0.338,-0.267,-0.295,-0.451,54.6,62
"2024-08-10 10:00:00",2537,12.19,311,1,-1.042,-0.72,-3.23,-0.056,-0.251,-0.068,-99,55.96,-99
"2024-08-10 10:30:00",2538,12.19,311,1,-0.261,2.45,-3.61,0.19,-0.281,0.432,-0.472,51.48,59.3
"2024-08-10 11:00:00",2539,12.19,311,1,-1.211,-1,-3.58,-0.078,-0.279,0.104,-0.476,59.04,60.18
"2024-08-10 11:30:00",2540,12.19,311,1,-0.983,-0.62,-3.11,-0.049,-0.242,0.249,-99,44.92,-99
"2024-08-10 12:00:00",2541,12.19,311,1,-0.977,-0.27,-3.46,-0.021,-0.269,-0.002,-99,61.84,-99
"2024-08-10 12:30:00",2542,12.19,311,1,-1.221,-1.41,-3.18,-0.11,-0.247,0.076,-99,57.99,-99
"2024-08-10 13:00:00",2543,12.19,311,1,-0.697,0.9,-3.63,0.07,-0.282,0.025,-0.484,50.17,58.82
"2024-08-10 13:30:00",2544,12.19,311,1,-1.151,-1,-3.35,-0.079,-0.26,-0.085,-0.448,39.8,61.37
"2024-08-10 14:00:00",2545,12.19,311,1,-1.328,-1.26,-3.75,-0.098,-0.291,-0.105,-0.497,63.97,56.1
"2024-08-10 14:30:00",2546,12.18,311,1,-0.645,0.75,-3.27,0.058,-0.254,0.121,-99,67.2,-99
"2024-08-10 15:00:00",2547,12.17,311,1,-1.023,-0.63,-3.25,-0.049,-0.253,-0.1,-99,56.94,-99
"2024-08-10 15:30:00",2548,12.17,311,1,-1.584,-2.23,-3.7,-0.174,-0.288,-99,-0.489,-99,57.83
"2024-08-10 16:00:00",2549,12.17,311,1,-0.89,0.3,-3.73,0.023,-0.29,0.145,-0.501,53.02,57.23
"2024-08-10 16:30:00",2550,12.17,311,1,-0.641,1.25,-3.79,0.097,-0.295,0.285,-0.509,44.96,57.93
"2024-08-10 17:00:00",2551,12.17,311,1,-1.246,-1.22,-3.48,-0.095,-0.27,0.149,-0.475,43.41,57.47
"2024-08-10 17:30:00",2552,12.16,311,1,-0.396,2.02,-3.67,0.157,-0.285,0.174,-0.509,58.87,56.11
"2024-08-10 18:00:00",2553,12.16,311,1,-1.902,-3.3,-3.78,-0.256,-0.294,-0.134,-0.51,51.43,55.92
"2024-08-10 18:30:00",2554,12.16,311,1,-1.387,-1.49,-3.73,-0.116,-0.29,-0.162,-0.499,56.84,55.9
"2024-08-10 19:00:00",2555,12.16,311,1,-1.451,-1.75,-3.7,-0.136,-0.288,-0.169,-0.508,49.71,57.11
"2024-08-10 19:30:00",2556,12.15,311,1,-1.687,-2.6,-3.7,-0.202,-0.288,0.005,-0.508,34.28,56.53
"2024-08-10 20:00:00",2557,12.15,311,1,-1.362,-1.41,-3.72,-0.11,-0.289,0.034,-0.502,45.94,56.94
"2024-08-10 20:30:00",2558,12.15,311,1,-1.451,-1.77,-3.68,-0.138,-0.287,0.029,-0.505,49.9,57.31
"2024-08-10 21:00:00",2559,12.15,311,1,-0.993,-0.1,-3.7,-0.008,-0.288,0.017,-0.505,39.59,57.56
"2024-08-10 21:30:00",2560,12.14,311,1,-0.823,0.56,-3.75,0.043,-0.291,0.128,-0.51,60.53,58.08
"2024-08-10 22:00:00",2561,12.13,311,1,-1.345,-1.35,-3.72,-0.106,-0.289,-0.169,-0.499,46.62,55.01
"2024-08-10 22:30:00",2562,12.13,311,1,-1.221,-0.92,-3.7,-0.072,-0.288,-0.073,-0.501,76.19,56.49
"2024-08-10 23:00:00",2563,12.13,311,1,-1.557,-2.13,-3.7,-0.166,-0.288,-0.161,-0.494,44.64,58.71
"2024-08-10 23:30:00",2564,12.12,311,1,-0.874,0.28,-3.65,0.022,-0.284,0.074,-0.499,73.38,57.27
"2024-08-11 00:00:00",2565,12.12,311,1,-1.466,-1.73,-3.78,-0.135,-0.294,-0.05,-0.503,58.64,58.12
"2024-08-11 00:30:00",2566,12.12,311,1,-0.86,0.35,-3.67,0.027,-0.285,0.015,-0.496,62.01,57.74
"2024-08-11 01:00:00",2567,12.11,311,1,-1.785,-2.98,-3.67,-0.232,-0.285,0.091,-0.5,60.23,56.12
"2024-08-11 01:30:00",2568,12.11,311,1,-1.001,-0.1,-3.73,-0.009,-0.29,-0.069,-0.5,54.79,56.77
"2024-08-11 02:00:00",2569,12.1,311,1,-1.121,-0.58,-3.68,-0.046,-0.287,-0.03,-0.498,67.64,56.12
"2024-08-11 02:30:00",2570,12.1,311,1,-0.486,1.67,-3.64,0.13,-0.283,0.133,-0.487,66.08,58.47
"2024-08-11 03:00:00",2571,12.1,311,1,-1.146,-0.68,-3.67,-0.054,-0.285,0.01,-0.492,64.9,57.03
"2024-08-11 03:30:00",2572,12.09,311,1,-1.194,-0.87,-3.65,-0.068,-0.284,-0.04,-0.492,52.67,57.72
"2024-08-11 04:00:00",2573,12.09,311,1,-1.504,-1.93,-3.71,-0.151,-0.289,-0.161,-0.492,53.42,59.31
"2024-08-11 04:30:00",2574,12.09,311,1,5.409,22.96,-3.7,1.781,-0.288,1.801,-0.486,78.48,57.54
"2024-08-11 05:00:00",2575,12.09,311,1,0.241,4.32,-3.67,0.335,-0.285,0.675,-0.489,49.62,57.86
"2024-08-11 05:30:00",2576,12.09,311,1,0.235,4.25,-3.62,0.329,-0.282,0.493,-0.492,38.92,57.16
"2024-08-11 06:00:00",2577,12.08,311,1,0.275,4.47,-3.7,0.346,-0.288,0.447,-0.499,66.64,58.62
"2024-08-11 06:30:00",2578,12.08,311,1,-0.888,0.22,-3.64,0.017,-0.283,0.06,-0.491,67.29,58.01
"2024-08-11 07:00:00",2579,12.08,311,1,-0.883,0.21,-3.61,0.016,-0.281,0.348,-0.488,48.93,57.33
"2024-08-11 07:30:00",2580,12.08,311,1,-1.962,-3.61,-3.68,-0.28,-0.287,-0.079,-0.486,56.82,58.38
"2024-08-11 08:00:00",2581,12.08,311,1,1.925,10.46,-3.75,0.811,-0.291,0.793,-0.497,44.25,57.9
"2024-08-11 08:30:00",2582,12.07,311,1,-0.965,-99,-3.7,-99,-0.288,0.467,-0.488,39.82,59.47
"2024-08-11 09:00:00",2583,12.07,311,1,-3.008,-7.61,-3.43,-0.591,-0.267,1.166,-0.45,79.62,61.43
"2024-08-11 09:30:00",2584,12.07,311,1,-1.698,-2.78,-3.55,-0.216,-0.276,0.005,-0.475,41.37,61.03
"2024-08-11 10:00:00",2585,12.07,311,1,-0.897,-62.5,-3.44,-4.848,-0.268,-99,-0.455,-99,60.42
"2024-08-11 10:30:00",2586,12.06,311,1,-0.845,0.31,-3.57,0.024,-0.278,0.209,-0.473,67.07,61.13
"2024-08-11 11:00:00",2587,12.06,311,1,-1.562,-2.45,-3.38,-0.191,-0.263,-0.147,-0.452,53.25,60.65
"2024-08-11 11:30:00",2588,12.06,311,1,-1.149,-1.01,-3.33,-0.079,-0.259,-0.138,-0.451,59.65,59.28
"2024-08-11 12:00:00",2589,12.06,311,1,-1.738,-2.86,-3.62,-0.222,-0.281,0.38,-0.46,40.16,61.73
"2024-08-11 12:30:00",2590,12.06,311,1,-0.966,-0.5,-3.17,-0.039,-0.247,-0.073,-99,55.06,-99
"2024-08-11 13:00:00",2591,12.06,311,1,-1.268,-1.27,-3.51,-0.099,-0.273,-0.166,-0.469,62.85,58.42
"2024-08-11 13:30:00",2592,12.06,311,1,-0.962,-0.44,-3.22,-0.035,-0.251,-0.07,-99,68.97,-99
"2024-08-11 14:00:00",2593,12.06,311,1,-0.987,-0.52,-3.23,-0.041,-0.251,-0.049,-99,50.56,-99
"2024-08-11 14:30:00",2594,12.05,311,1,-1.052,-0.99,-2.98,-0.078,-0.232,-0.007,-99,54.09,-99
"2024-08-11 15:00:00",2595,12.05,311,1,-1.072,-0.77,-3.29,-0.061,-0.256,-0.114,-99,58.97,-99
"2024-08-11 15:30:00",2596,12.05,311,1,-1.363,-1.33,-3.81,-0.104,-0.296,-0.148,-0.496,53.15,59.14
"2024-08-11 16:00:00",2597,12.04,311,1,-1.244,-1.1,-3.6,-0.086,-0.28,-0.159,-0.472,58.4,60.22
"2024-08-11 16:30:00",2598,12.04,311,1,-1.477,-1.74,-3.81,-0.136,-0.296,-0.198,-0.516,53.23,55.89
"2024-08-11 17:00:00",2599,12.05,311,1,-1.278,-1.05,-3.78,-0.083,-0.294,-0.172,-0.519,50.18,54.5
"2024-08-11 17:30:00",2600,12.05,311,1,-1.27,-1.07,-3.73,-0.084,-0.29,-0.153,-0.507,52.03,54.84
"2024-08-11 18:00:00",2601,12.04,311,1,-1.344,-1.26,-3.81,-0.099,-0.296,-0.171,-0.512,55.91,53.88
"2024-08-11 18:30:00",2602,12.04,311,1,-0.933,0.04,-3.62,0.003,-0.282,0.075,-0.499,33.86,56.01
"2024-08-11 19:00:00",2603,12.03,311,1,-0.67,1.09,-3.73,0.085,-0.29,0.027,-0.521,47.67,55.9
"2024-08-11 19:30:00",2604,12.03,311,1,1.551,9.14,-3.78,0.709,-0.294,0.929,-0.511,58.95,55.51
"2024-08-11 20:00:00",2605,12.03,311,1,-1.455,-1.67,-3.8,-0.13,-0.295,-0.173,-0.518,31.79,56.56
"2024-08-11 20:30:00",2606,12.02,311,1,-1.625,-2.3,-3.78,-0.179,-0.294,0.73,-0.513,71.39,56.28
"2024-08-11 21:00:00",2607,12.02,311,1,-1.494,-1.83,-3.78,-0.143,-0.294,-0.07,-0.513,45.42,56.99
"2024-08-11 21:30:00",2608,12.01,311,1,-1.258,-0.96,-3.8,-0.075,-0.295,-0.091,-0.515,55.99,54.9
"2024-08-11 22:00:00",2609,12.01,311,1,-1.031,-0.18,-3.76,-0.015,-0.293,0.143,-0.516,73.59,55.56
"2024-08-11 22:30:00",2610,12,311,1,-1.242,-0.94,-3.76,-0.074,-0.293,-0.064,-0.508,51.56,55.47
"2024-08-11 23:00:00",2611,12,311,1,-1.367,-1.42,-3.73,-0.111,-0.29,-0.077,-0.506,51.87,56.77
"2024-08-11 23:30:00",2612,11.99,311,1,-1.357,-1.29,-3.83,-0.101,-0.298,0.078,-0.506,61.12,57.67
"2024-08-12 00:00:00",2613,11.99,311,1,-1.373,-1.47,-3.7,-0.115,-0.288,-0.155,-0.505,49.32,56.46
"2024-08-12 00:30:00",2614,11.99,311,1,-1.389,-1.5,-3.73,-0.117,-0.29,-0.126,-0.498,41.96,56.29
"2024-08-12 01:00:00",2615,11.98,311,1,-1.282,-1.14,-3.7,-0.089,-0.288,-0.119,-0.499,52.64,55.61
"2024-08-12 01:30:00",2616,11.98,311,1,-0.921,0.11,-3.65,0.008,-0.284,-0.07,-0.499,55.67,55.83
"2024-08-12 02:00:00",2617,11.98,311,1,-1.256,-1.03,-3.72,-0.08,-0.289,0.19,-0.501,47.97,56.37
"2024-08-12 02:30:00",2618,11.97,311,1,-1.24,-0.97,-3.72,-0.076,-0.289,0.163,-0.509,51.81,56.56
"2024-08-12 03:00:00",2619,11.97,311,1,-0.586,1.31,-3.64,0.102,-0.283,0.119,-0.492,71.64,57.51
"2024-08-12 03:30:00",2620,11.97,311,1,-1.185,-0.81,-3.68,-0.064,-0.286,-0.11,-0.495,68.24,57.28
