"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-09 01:30:00",10270,12.64,503,1,-2.628,-2.15,-1.78,-0.185,-0.153,-0.208,-0.252,59.64,55.7
"2024-08-09 02:00:00",10271,12.64,503,1,-2.721,-2.2,-1.87,-0.188,-0.161,-0.212,-0.269,58.54,57.36
"2024-08-09 02:30:00",10272,12.63,503,1,-2.68,-2.13,-1.88,-0.183,-0.161,-0.201,-0.257,59.18,58.11
"2024-08-09 03:00:00",10273,12.63,503,1,-2.548,-2.1,-1.71,-0.18,-0.147,-0.201,-0.247,59.43,59.33
"2024-08-09 03:30:00",10274,12.63,503,1,-2.621,-2.17,-1.75,-0.186,-0.15,-0.206,-0.25,58.65,58.14
"2024-08-09 04:00:00",10275,12.63,503,1,-2.521,-2.1,-1.67,-0.18,-0.143,-0.201,-0.246,59.79,56.41
"2024-08-09 04:30:00",10276,12.63,503,1,-2.542,-2.13,-1.67,-0.183,-0.143,-0.204,-0.23,59.6,58.83
"2024-08-09 05:00:00",10277,12.63,503,1,-2.522,-2.14,-1.63,-0.184,-0.14,-0.202,-0.241,56.89,55.97
"2024-08-09 05:30:00",10278,12.63,503,1,-2.476,-2.11,-1.59,-0.181,-0.137,-0.202,-0.237,58.31,58.21
"2024-08-09 06:00:00",10279,12.63,503,1,-2.298,-2.08,-1.35,-0.178,-0.116,-0.199,-0.223,58.87,55.74
"2024-08-09 06:30:00",10280,12.62,503,1,-2.133,-2.04,-1.14,-0.175,-0.098,-0.196,-0.208,59.54,58.77
"2024-08-09 07:00:00",10281,12.62,503,1,-1.452,-1.83,-0.32,-0.157,-0.028,-0.184,-0.142,58.94,57.61
"2024-08-09 07:30:00",10282,12.62,503,1,-1.222,-1.8,0,-0.154,0,-0.186,-0.126,59.9,59.95
"2024-08-09 08:00:00",10283,12.62,503,1,-1.32,-1.79,-0.16,-0.153,-0.014,-0.182,-0.146,57.99,57.33
"2024-08-09 08:30:00",10284,12.62,503,1,-0.224,-1.49,1.2,-0.128,0.102,-0.161,-0.032,59.62,59.1
"2024-08-09 09:00:00",10285,12.62,503,1,1,1.418,-1.08,3.28,-0.093,0.28,-0.129,0.136,60.49
"2024-08-09 09:30:00",10286,12.62,503,1,7.066,0.56,10.19,0.048,0.87,-0.012,0.569,61.1,59.36
"2024-08-09 10:00:00",10287,12.62,503,1,8.19,1.08,11.37,0.092,0.97,0.026,0.661,64.94,55.57
"2024-08-09 10:30:00",10288,12.62,503,1,8.93,1.32,12.24,0.112,1.044,0.043,0.728,63.71,54.59
"2024-08-09 11:00:00",10289,12.61,503,1,9.83,1.74,12.95,0.129,1.105,0.057,0.751,64.6,53.85
"2024-08-09 11:30:00",10290,12.61,503,1,11.33,2.19,15,0.187,1.281,0.106,0.888,63.81,50.75
"2024-08-09 12:00:00",10291,12.61,503,1,12.29,2.47,16.17,0.211,1.38,0.123,0.957,64.31,49.3
"2024-08-09 12:30:00",10292,12.61,503,1,11.94,2.35,15.76,0.201,1.345,0.12,0.921,62.67,51.5
"2024-08-09 13:00:00",10293,12.61,503,1,10.74,2.06,14.23,0.176,1.215,0.093,0.819,63.66,54.7
"2024-08-09 13:30:00",10294,12.61,503,1,1,10.44,1.86,13.98,0.159,1.193,0.078,0.804,63.29
"2024-08-09 14:00:00",10295,12.6,503,1,11.01,2.01,14.7,0.171,1.255,0.097,0.851,63.27,52.52
"2024-08-09 14:30:00",10296,12.6,503,1,12.66,2.54,16.66,0.216,1.422,0.134,0.975,61.78,51.02
"2024-08-09 15:00:00",10297,12.6,503,1,11.68,2.81,14.9,0.24,1.505,0.156,1.057,61.29,47.25
"2024-08-09 15:30:00",10298,12.6,503,1,12.96,2.73,16.92,0.233,1.444,0.143,0.99,61.65,50.89
"2024-08-09 16:00:00",10299,12.6,503,1,9.06,1.45,12.3,0.124,1.05,0.046,0.7,63.73,55.68
"2024-08-09 16:30:00",10300,12.6,503,1,5.372,0.24,7.94,0.02,0.678,-0.039,0.43,63.93,58.91
"2024-08-09 17:00:00",10301,12.6,503,1,8.1,0.93,11.39,0.079,0.972,0.01,0.639,62.41,56.72
"2024-08-09 17:30:00",10302,12.6,503,1,8.53,1.14,11.82,0.097,1.009,0.027,0.676,63.24,55.35
"2024-08-09 18:00:00",10303,12.59,503,1,6.131,0.42,8.91,0.036,0.76,-0.027,0.491,62.27,57.91
"2024-08-09 18:30:00",10304,12.59,503,1,4.413,-0.11,6.84,-0.01,0.583,-0.064,0.354,63.39,59.19
"2024-08-09 19:00:00",10305,12.59,503,1,3.038,-0.53,5.18,-0.046,0.442,-0.096,0.24,61.24,59.9
"2024-08-09 19:30:00",10306,12.59,503,1,2.013,-0.87,3.97,-0.075,0.339,-0.117,0.163,60.14,59.78
"2024-08-09 20:00:00",10307,12.59,503,1,0.838,-1.2,2.52,-0.103,0.215,-0.142,0.058,60.9,59.82
"2024-08-09 20:30:00",10308,12.58,503,1,-0.026,-1.44,1.45,-0.124,0.124,-0.157,-0.019,59.11,61.32
"2024-08-09 21:00:00",10309,12.58,503,1,-0.773,-1.66,0.54,-0.143,0.046,-0.17,-0.081,58.98,60.68
"2024-08-09 21:30:00",10310,12.57,503,1,-1.202,-1.81,0.04,-0.155,0.003,-0.185,-0.117,58.46,59.44
"2024-08-09 22:00:00",10311,12.57,503,1,-1.354,-1.84,-0.16,-0.158,-0.014,-0.19,-0.134,59.06,60.03
"2024-08-09 22:30:00",10312,12.57,503,1,-1.5,-1.9,-0.32,-0.163,-0.028,-0.192,-0.15,58.92,59.89
"2024-08-09 23:00:00",10313,12.57,503,1,-1.684,-1.93,-0.57,-0.166,-0.049,-0.19,-0.17,59.02,59.33
"2024-08-09 23:30:00",10314,12.57,503,1,-1.776,-1.94,-0.7,-0.166,-0.06,-0.192,-0.173,59.48,58.97
"2024-08-10 00:00:00",10315,12.56,503,1,-1.829,-1.94,-0.78,-0.167,-0.068,-0.193,-0.184,59.06,58.39
"2024-08-10 00:30:00",10316,12.57,503,1,-1.882,-1.98,-0.82,-0.169,-0.071,-0.193,-0.184,59.15,57.67
"2024-08-10 01:00:00",10317,12.56,503,1,-1.921,-1.95,-0.91,-0.167,-0.078,-0.193,-0.187,59.38,57.89
"2024-08-10 01:30:00",10318,12.56,503,1,1,-1.888,-1.95,-0.86,-0.168,-0.075,-0.189,-0.184,58.44
"2024-08-10 02:00:00",10319,12.56,503,1,-1.815,-1.92,-0.78,-0.165,-0.068,-0.194,-0.184,58.79,59.24
"2024-08-10 02:30:00",10320,12.56,503,1,-1.868,-1.95,-0.83,-0.168,-0.072,-0.194,-0.188,58.97,58.05
"2024-08-10 03:00:00",10321,12.55,503,1,-1.874,-1.92,-0.87,-0.165,-0.075,-0.192,-0.185,58.27,58.01
"2024-08-10 03:30:00",10322,12.55,503,1,-1.9,-1.92,-0.91,-0.165,-0.079,-0.186,-0.191,58.44,58.49
"2024-08-10 04:00:00",10323,12.55,503,1,-1.947,-1.95,-0.95,-0.167,-0.082,-0.191,-0.198,59.58,58.81
"2024-08-10 04:30:00",10324,12.55,503,1,-2,-1.95,-1.03,-0.167,-0.089,-0.191,-0.197,59.62,58.85
"2024-08-10 05:00:00",10325,12.55,503,1,-2.059,-1.95,-1.12,-0.168,-0.097,-0.192,-0.208,59.32,57.42
"2024-08-10 05:30:00",10326,12.54,503,1,-2.112,-1.99,-1.16,-0.17,-0.1,-0.194,-0.208,59.44,56.88
"2024-08-10 06:00:00",10327,12.54,503,1,-2.145,-1.99,-1.21,-0.171,-0.104,-0.197,-0.212,58.42,58.73
"2024-08-10 06:30:00",10328,12.54,503,1,-2.178,-2,-1.25,-0.171,-0.108,-0.195,-0.219,59.59,58.66
"2024-08-10 07:00:00",10329,12.54,503,1,-1.901,-1.96,-0.87,-0.168,-0.075,-0.189,-0.188,58.71,57.94
"2024-08-10 07:30:00",10330,12.54,503,1,-0.211,-1.49,1.22,-0.128,0.104,-0.161,-0.04,59.34,60.06
"2024-08-10 08:00:00",10331,12.54,503,1,2.177,-0.88,4.23,-0.076,0.361,-0.123,0.179,59.79,59.94
"2024-08-10 08:30:00",10332,12.53,503,1,2.938,-0.6,5.1,-0.052,0.435,-0.097,0.245,61.95,61.03
"2024-08-10 09:00:00",10333,12.53,503,1,7.509,0.74,10.68,0.063,0.911,0.002,0.613,62.02,57.41
"2024-08-10 09:30:00",10334,12.53,503,1,11.5,2.04,15.42,0.174,1.316,0.099,0.915,63.83,51.02
"2024-08-10 10:00:00",10335,12.53,503,1,13.93,3.02,18.11,0.258,1.543,0.174,1.128,60.93,45.65
"2024-08-10 10:30:00",10336,12.53,503,1,16.03,3.39,20.92,0.29,1.622,0.215,1.182,61.11,44.2
"2024-08-10 11:00:00",10337,12.53,503,1,16.06,1.72,22.7,0.146,1.403,0.106,1.173,59.37,43.29
"2024-08-10 11:30:00",10338,12.53,503,1,19.12,2.91,26.13,0.248,1.616,0.163,1.237,56.36,41.51
"2024-08-10 12:00:00",10339,12.53,503,1,20.61,3.86,27.42,0.33,1.783,0.231,1.283,57.34,40.85
"2024-08-10 12:30:00",10340,12.53,503,1,21.89,4.21,29.01,0.359,1.776,0.272,1.291,59.67,40.07
"2024-08-10 13:00:00",10341,12.53,503,1,23.02,4.05,30.89,0.346,1.794,0.271,1.322,58.38,39.17
"2024-08-10 13:30:00",10342,12.53,503,1,23.67,4.08,31.86,0.348,1.768,0.259,1.331,56.42,38.7
"2024-08-10 14:00:00",10343,12.53,503,1,23.74,4,32.04,0.342,1.746,0.253,1.307,57.57,38.61
"2024-08-10 14:30:00",10344,12.53,503,1,21.95,3.92,29.39,0.334,1.755,0.246,1.305,56.94,39.88
"2024-08-10 15:00:00",10345,12.53,503,1,21.73,3.92,29.06,0.334,1.762,0.245,1.296,57.2,40.04
"2024-08-10 15:30:00",10346,12.52,503,1,20.71,3.79,27.64,0.324,1.737,0.234,1.267,58.07,40.76
"2024-08-10 16:00:00",10347,12.53,503,1,19.89,3.68,26.51,0.314,1.697,0.229,1.246,59.32,41.33
"2024-08-10 16:30:00",10348,12.52,503,1,17.54,3.59,23.02,0.306,1.679,0.213,1.198,58.53,43.11
"2024-08-10 17:00:00",10349,12.52,503,1,15.22,3.26,19.82,0.278,1.62,0.19,1.15,60.2,44.79
"2024-08-10 17:30:00",10350,12.52,503,1,12.25,3,15.57,0.256,1.533,0.169,1.077,60.29,46.91
"2024-08-10 18:00:00",10351,12.52,503,1,12.38,2.43,16.36,0.207,1.397,0.124,0.957,61.9,49.77
"2024-08-10 18:30:00",10352,12.51,503,1,11.35,2.08,15.14,0.178,1.292,0.094,0.887,62.18,51.42
"2024-08-10 19:00:00",10353,12.51,503,1,9.51,1.44,13,0.123,1.11,0.046,0.755,62.6,54.71
"2024-08-10 19:30:00",10354,12.51,503,1,6.909,0.57,9.94,0.049,0.849,-0.015,0.567,63.56,58.54
"2024-08-10 20:00:00",10355,12.51,503,1,4.397,-0.23,6.94,-0.021,0.593,-0.072,0.364,60.75,60.24
"2024-08-10 20:30:00",10356,12.51,503,1,2.48,-0.82,4.63,-0.071,0.395,-0.115,0.206,60.59,58.85
"2024-08-10 21:00:00",10357,12.51,503,1,1.139,-1.24,3.02,-0.107,0.258,-0.148,0.097,60.14,60.29
"2024-08-10 21:30:00",10358,12.5,503,1,0.38,-1.43,2.06,-0.123,0.176,-0.161,0.029,59.49,59.39
"2024-08-10 22:00:00",10359,12.49,503,1,-0.182,-1.65,1.43,-0.142,0.122,-0.172,-0.017,59.25,59.41
"2024-08-10 22:30:00",10360,12.49,503,1,-0.405,-1.66,1.1,-0.142,0.094,-0.17,-0.043,59.7,59.03
"2024-08-10 23:00:00",10361,12.49,503,1,-0.551,-1.71,0.93,-0.147,0.079,-0.177,-0.053,60.23,58.89
"2024-08-10 23:30:00",10362,12.49,503,1,-0.756,-1.81,0.72,-0.155,0.062,-0.182,-0.066,58.89,57.71
"2024-08-11 00:00:00",10363,12.48,503,1,-0.868,-1.81,0.55,-0.155,0.047,-0.187,-0.083,59.42,57.68
"2024-08-11 00:30:00",10364,12.48,503,1,-0.9,-1.77,0.46,-0.152,0.04,-0.179,-0.093,59.76,59.5
"2024-08-11 01:00:00",10365,12.48,503,1,-1.105,-1.87,0.25,-0.16,0.022,-0.187,-0.103,59.5,58.83
"2024-08-11 01:30:00",10366,12.48,503,1,-1.21,-1.86,0.08,-0.159,0.007,-0.184,-0.113,58.02,58.99
"2024-08-11 02:00:00",10367,12.47,503,1,-1.006,-1.81,0.34,-0.155,0.029,-0.185,-0.096,57.61,56.68
"2024-08-11 02:30:00",10368,12.47,503,1,-1.216,-1.83,0.04,-0.157,0.004,-0.184,-0.125,58.06,56.16
"2024-08-11 03:00:00",10369,12.47,503,1,-1.327,-1.8,-0.16,-0.154,-0.015,-0.181,-0.135,59.41,58.08
"2024-08-11 03:30:00",10370,12.46,503,1,-1.48,-1.9,-0.29,-0.163,-0.026,-0.193,-0.148,59.18,57.69
"2024-08-11 04:00:00",10371,12.46,503,1,-1.487,-1.91,-0.29,-0.164,-0.026,-0.191,-0.147,58.41,57.9
"2024-08-11 04:30:00",10372,12.46,503,1,-1.521,-1.96,-0.29,-0.168,-0.026,-0.195,-0.152,58.38,59.1
"2024-08-11 05:00:00",10373,12.46,503,1,-1.466,-1.84,-0.33,-0.158,-0.029,-0.183,-0.144,59.22,58.3
"2024-08-11 05:30:00",10374,12.46,503,1,-1.486,-1.87,-0.33,-0.16,-0.029,-0.185,-0.151,60.02,58.28
"2024-08-11 06:00:00",10375,12.45,503,1,-1.235,-1.79,-0.03,-0.154,-0.004,-0.181,-0.125,60.24,58.24
"2024-08-11 06:30:00",10376,12.45,503,1,-1.11,-1.8,0.17,-0.155,0.015,-0.185,-0.108,59.39,57.9
"2024-08-11 07:00:00",10377,12.45,503,1,-0.146,-1.5,1.33,-0.129,0.113,-0.163,-0.024,60.88,59.29
"2024-08-11 07:30:00",10378,12.45,503,1,0.62,-1.27,2.26,-0.109,0.193,-0.146,0.043,60.01,59.9
"2024-08-11 08:00:00",10379,12.45,503,1,1.551,-0.99,3.39,-0.086,0.29,-0.123,0.125,61.83,60.24
"2024-08-11 08:30:00",10380,12.44,503,1,5.769,0.09,8.7,0.008,0.743,-0.039,0.49,62.64,59.67
"2024-08-11 09:00:00",10381,12.44,503,1,6.175,0.36,9.04,0.031,0.771,-0.027,0.514,62.62,58.16
"2024-08-11 09:30:00",10382,12.45,503,1,10.05,1.52,13.75,0.13,1.174,0.064,0.825,63.39,53.44
"2024-08-11 10:00:00",10383,12.44,503,1,11.92,2.58,15.5,0.22,1.458,0.145,1.065,61.81,46.94
"2024-08-11 10:30:00",10384,12.44,503,1,15.36,3.23,20.07,0.276,1.578,0.202,1.161,62.36,44.63
"2024-08-11 11:00:00",10385,12.44,503,1,14.92,1.6,21.09,0.137,1.403,0.101,1.163,58.42,44.12
"2024-08-11 11:30:00",10386,12.44,503,1,18.62,3.48,24.77,0.297,1.609,0.216,1.222,58.47,42.22
"2024-08-11 12:00:00",10387,12.44,503,1,20.3,3.62,27.2,0.309,1.688,0.227,1.265,57.63,40.98
"2024-08-11 12:30:00",10388,12.44,503,1,21.46,3.57,29.02,0.304,1.706,0.219,1.273,56.98,40.07
"2024-08-11 13:00:00",10389,12.45,503,1,21.31,3.26,29.1,0.278,1.63,0.233,1.298,58.83,40.04
"2024-08-11 13:30:00",10390,12.44,503,1,22.08,3.85,29.66,0.329,1.735,0.245,1.299,57.88,39.75
"2024-08-11 14:00:00",10391,12.45,503,1,23.48,3.75,31.9,0.32,1.741,0.243,1.324,57.23,38.68
"2024-08-11 14:30:00",10392,12.44,503,1,21.92,3.79,29.48,0.324,1.737,0.243,1.309,57.99,39.85
"2024-08-11 15:00:00",10393,12.44,503,1,21.62,3.88,28.93,0.331,1.751,0.239,1.282,57.84,40.11
"2024-08-11 15:30:00",10394,12.44,503,1,19.46,3.66,25.87,0.313,1.708,0.227,1.238,59.78,41.64
"2024-08-11 16:00:00",10395,12.44,503,1,17.56,3.47,23.17,0.297,1.666,0.209,1.202,58.99,43.06
"2024-08-11 16:30:00",10396,12.44,503,1,16.02,3.37,20.93,0.288,1.645,0.198,1.167,61.11,44.2
"2024-08-11 17:00:00",10397,12.44,503,1,13.3,3.02,17.15,0.258,1.576,0.173,1.109,61,46.14
"2024-08-11 17:30:00",10398,12.43,503,1,10.09,2.77,12.51,0.237,1.501,0.153,1.054,61.55,48.33
"2024-08-11 18:00:00",10399,12.43,503,1,12.36,2.38,16.37,0.204,1.397,0.119,0.962,62.1,50.36
"2024-08-11 18:30:00",10400,12.43,503,1,10.67,1.78,14.42,0.152,1.231,0.076,0.84,62.83,52.88
"2024-08-11 19:00:00",10401,12.43,503,1,8.73,1.12,12.15,0.096,1.038,0.027,0.691,63.13,55.9
"2024-08-11 19:30:00",10402,12.43,503,1,6.134,0.28,9.06,0.024,0.773,-0.038,0.509,62.08,58.54
"2024-08-11 20:00:00",10403,12.42,503,1,3.887,-0.43,6.37,-0.037,0.543,-0.089,0.322,62.1,60.11
"2024-08-11 20:30:00",10404,12.42,503,1,2.334,-0.93,4.52,-0.08,0.386,-0.122,0.198,60.01,60.06
"2024-08-11 21:00:00",10405,12.42,503,1,1.309,-1.24,3.28,-0.107,0.28,-0.148,0.11,59.19,60.73
"2024-08-11 21:30:00",10406,12.41,503,1,0.563,-1.46,2.37,-0.125,0.203,-0.161,0.053,59.83,59.32
"2024-08-11 22:00:00",10407,12.41,503,1,0.161,-1.55,1.85,-0.133,0.158,-0.166,0.013,59.56,59.05
"2024-08-11 22:30:00",10408,12.4,503,1,-0.176,-1.68,1.47,-0.145,0.126,-0.172,-0.02,59.57,58.65
"2024-08-11 23:00:00",10409,12.4,503,1,-0.294,-1.68,1.29,-0.144,0.11,-0.174,-0.03,59.01,59.48
"2024-08-11 23:30:00",10410,12.4,503,1,-0.446,-1.74,1.12,-0.15,0.096,-0.18,-0.044,60.01,59.24
"2024-08-12 00:00:00",10411,12.4,503,1,-0.572,-1.76,0.95,-0.151,0.081,-0.181,-0.054,60.55,58.55
"2024-08-12 00:30:00",10412,12.39,503,1,-0.756,-1.78,0.69,-0.152,0.059,-0.185,-0.071,59.07,60.61
"2024-08-12 01:00:00",10413,12.39,503,1,-0.854,-1.76,0.52,-0.151,0.044,-0.179,-0.085,60.06,58.57
"2024-08-12 01:30:00",10414,12.39,503,1,-0.972,-1.77,0.35,-0.152,0.03,-0.18,-0.099,59.76,60.07
"2024-08-12 02:00:00",10415,12.39,503,1,-1.065,-1.82,0.26,-0.157,0.022,-0.184,-0.105,59.73,59.48
"2024-08-12 02:30:00",10416,12.38,503,1,-0.992,-1.8,0.35,-0.154,0.029,-0.185,-0.095,59.47,59.37
"2024-08-12 03:00:00",10417,12.38,503,1,-0.874,-1.79,0.52,-0.154,0.044,-0.182,-0.088,60.03,59.92
"2024-08-12 03:30:00",10418,12.38,503,1,-0.742,-1.76,0.69,-0.151,0.059,-0.181,-0.068,59.29,59.34
"2024-08-12 04:00:00",10419,12.37,503,1,-0.505,-1.71,1,-0.147,0.085,-0.175,-0.048,59.15,59.87
"2024-08-12 04:30:00",10420,12.37,503,1,-0.43,-1.6,1,-0.137,0.085,-0.168,-0.048,58.6,58.76
"2024-08-12 05:00:00",10421,12.37,503,1,-0.531,-1.71,0.96,-0.147,0.082,-0.178,-0.055,60.1,58.76
"2024-08-12 05:30:00",10422,12.37,503,1,-0.641,-1.66,0.74,-0.142,0.063,-0.171,-0.065,60.85,58.13
"2024-08-12 06:00:00",10423,12.37,503,1,-0.822,-1.8,0.61,-0.155,0.052,-0.182,-0.075,59.1,59.82
"2024-08-12 06:30:00",10424,12.37,503,1,-0.159,-1.5,1.31,-0.129,0.112,-0.165,-0.027,59.61,58.95
"2024-08-12 07:00:00",10425,12.37,503,1,2.071,-0.95,4.14,-0.082,0.354,-0.12,0.171,62.12,60.53
"2024-08-12 07:30:00",10426,12.36,503,1,4.277,-0.32,6.85,-0.029,0.584,-0.078,0.367,63.42,59.21
"2024-08-12 08:00:00",10427,12.36,503,1,1,5.896,0.21,8.77,0.018,0.749,-0.032,0.497,64.69
"2024-08-12 08:30:00",10428,12.36,503,1,7.662,0.82,10.83,0.07,0.925,0.014,0.644,65.56,57.66
"2024-08-12 09:00:00",10429,12.36,503,1,10.25,1.58,13.99,0.135,1.195,0.074,0.854,64.89,52.89
"2024-08-12 09:30:00",10430,12.36,503,1,8.39,2.35,10.35,0.2,1.382,0.126,1.002,62.24,49.27
"2024-08-12 10:00:00",10431,12.36,503,1,12.3,2.79,15.86,0.238,1.477,0.163,1.091,62.6,46.77
"2024-08-12 10:30:00",10432,12.36,503,1,14,3.05,18.18,0.26,1.513,0.19,1.136,61.3,45.61
"2024-08-12 11:00:00",10433,12.36,503,1,14.34,1.41,20.4,0.12,1.376,0.105,1.163,62.76,44.47
"2024-08-12 11:30:00",10434,12.36,503,1,18.26,3.53,24.18,0.301,1.552,0.229,1.221,59.84,42.52
"2024-08-12 12:00:00",10435,12.36,503,1,19.15,3.54,25.53,0.302,1.616,0.216,1.235,59.14,41.82
"2024-08-12 12:30:00",10436,12.36,503,1,19.99,3.4,26.95,0.29,1.632,0.21,1.253,58.84,41.12
"2024-08-12 13:00:00",10437,12.37,503,1,19.48,3.28,26.3,0.28,1.605,0.242,1.258,62.59,41.43
"2024-08-12 13:30:00",10438,12.36,503,1,19.12,3.81,25.19,0.325,1.695,0.229,1.243,58.62,41.97
"2024-08-12 14:00:00",10439,12.36,503,1,19.94,3.61,26.65,0.309,1.683,0.227,1.27,58.32,41.27
"2024-08-12 14:30:00",10440,12.37,503,1,17.9,3.65,23.51,0.311,1.684,0.214,1.218,58.52,42.85
"2024-08-12 15:00:00",10441,12.36,503,1,18.98,3.4,25.41,0.29,1.67,0.21,1.241,59.46,41.89
"2024-08-12 15:30:00",10442,12.36,503,1,18.77,3.48,25.01,0.297,1.697,0.211,1.242,58.43,42.09
"2024-08-12 16:00:00",10443,12.36,503,1,17.61,3.41,23.31,0.291,1.672,0.204,1.202,59.6,42.96
"2024-08-12 16:30:00",10444,12.37,503,1,15.66,3.24,20.52,0.276,1.634,0.182,1.151,59.41,44.4
"2024-08-12 17:00:00",10445,12.36,503,1,12.59,2.91,16.17,0.248,1.545,0.159,1.086,61.88,46.61
"2024-08-12 17:30:00",10446,12.36,503,1,10.73,2.74,13.51,0.234,1.488,0.15,1.042,62.19,47.89
"2024-08-12 18:00:00",10447,12.36,503,1,12.23,2.29,16.27,0.196,1.388,0.115,0.96,62.83,49.76
"2024-08-12 18:30:00",10448,12.35,503,1,10.88,1.82,14.7,0.156,1.255,0.079,0.859,63.48,51.73
"2024-08-12 19:00:00",10449,12.35,503,1,8.86,1.14,12.33,0.097,1.053,0.025,0.713,62.38,55.15
"2024-08-12 19:30:00",10450,12.35,503,1,6.305,0.31,9.29,0.026,0.793,-0.038,0.519,62.45,58.65
"2024-08-12 20:00:00",10451,12.34,503,1,3.96,-0.4,6.45,-0.035,0.55,-0.085,0.334,60.55,60.29
"2024-08-12 20:30:00",10452,12.34,503,1,2.248,-0.93,4.39,-0.081,0.375,-0.124,0.187,59.39,60.78
"2024-08-12 21:00:00",10453,12.34,503,1,1.23,-1.25,3.17,-0.107,0.271,-0.15,0.104,60.36,60.26
"2024-08-12 21:30:00",10454,12.33,503,1,0.588,-1.5,2.45,-0.129,0.209,-0.166,0.051,60.49,60.23
"2024-08-12 22:00:00",10455,12.33,503,1,0.114,-1.6,1.83,-0.138,0.156,-0.169,0.01,59.84,58.5
"2024-08-12 22:30:00",10456,12.33,503,1,-0.355,-1.75,1.27,-0.15,0.108,-0.179,-0.031,59.93,59.98
"2024-08-12 23:00:00",10457,12.33,503,1,-0.565,-1.76,0.96,-0.151,0.082,-0.179,-0.051,59.43,58.91
"2024-08-12 23:30:00",10458,12.33,503,1,-0.665,-1.82,0.87,-0.156,0.074,-0.184,-0.058,59.15,59.05
"2024-08-13 00:00:00",10459,12.32,503,1,-0.73,-1.79,0.74,-0.154,0.064,-0.182,-0.069,58.84,58.99
"2024-08-13 00:30:00",10460,12.32,503,1,-0.803,-1.82,0.66,-0.156,0.056,-0.184,-0.072,59.61,59.76
"2024-08-13 01:00:00",10461,12.31,503,1,-0.829,-1.81,0.61,-0.155,0.052,-0.186,-0.075,58.82,59.95
"2024-08-13 01:30:00",10462,12.31,503,1,-0.894,-1.82,0.52,-0.156,0.045,-0.184,-0.079,59.48,58.96
"2024-08-13 02:00:00",10463,12.31,503,1,-1.013,-1.83,0.35,-0.157,0.03,-0.187,-0.096,59.62,60.08
"2024-08-13 02:30:00",10464,12.3,503,1,-1.179,-1.91,0.18,-0.164,0.015,-0.186,-0.11,59.29,57.95
"2024-08-13 03:00:00",10465,12.3,503,1,-1.119,-1.9,0.26,-0.163,0.023,-0.191,-0.104,58.33,59.04
"2024-08-13 03:30:00",10466,12.3,503,1,-1.158,-1.88,0.18,-0.162,0.015,-0.187,-0.114,59.09,58.84
"2024-08-13 04:00:00",10467,12.3,503,1,-1.157,-1.83,0.13,-0.157,0.011,-0.187,-0.11,60.27,58.11
"2024-08-13 04:30:00",10468,12.3,503,1,-1.244,-1.92,0.09,-0.165,0.007,-0.192,-0.12,60.4,58.81
"2024-08-13 05:00:00",10469,12.29,503,1,-1.112,-1.85,0.22,-0.158,0.019,-0.189,-0.103,59.01,58.5
"2024-08-13 05:30:00",10470,12.29,503,1,-1.23,-1.85,0.04,-0.159,0.004,-0.187,-0.117,58.61,59.17
"2024-08-13 06:00:00",10471,12.29,503,1,-1.449,-1.97,-0.17,-0.169,-0.015,-0.191,-0.135,59.68,59.01
"2024-08-13 06:30:00",10472,12.29,503,1,-1.44,-1.88,-0.25,-0.161,-0.022,-0.187,-0.138,58.97,58.05
"2024-08-13 07:00:00",10473,12.29,503,1,-1.171,-1.85,0.13,-0.159,0.011,-0.185,-0.11,59.1,58.58
"2024-08-13 07:30:00",10474,12.28,503,1,-0.358,-1.62,1.13,-0.139,0.097,-0.168,-0.038,60,60.15
"2024-08-13 08:00:00",10475,12.28,503,1,1.8,-1.03,3.81,-0.088,0.325,-0.121,0.161,62.35,61.42
"2024-08-13 08:30:00",10476,12.28,503,1,3.491,-0.51,5.85,-0.044,0.499,-0.091,0.304,62.48,60.48
"2024-08-13 09:00:00",10477,12.28,503,1,5.029,-0.11,7.78,-0.01,0.664,-0.055,0.444,63.36,60.23
"2024-08-13 09:30:00",10478,12.28,503,1,8.1,0.88,11.44,0.075,0.977,0.024,0.686,64.01,56.93
"2024-08-13 10:00:00",10479,12.28,503,1,7.466,2.25,9.05,0.192,1.357,0.13,1.008,64.58,49.7
"2024-08-13 10:30:00",10480,12.28,503,1,12.44,2.82,16.04,0.241,1.5,0.173,1.113,63.05,46.67
"2024-08-13 11:00:00",10481,12.28,503,1,12.97,1,18.74,0.086,1.388,0.073,1.133,61.43,45.33
"2024-08-13 11:30:00",10482,12.28,503,1,16.76,3.21,22.22,0.274,1.543,0.186,1.184,59.45,43.51
"2024-08-13 12:00:00",10483,12.29,503,1,17.28,3.36,22.86,0.287,1.556,0.2,1.178,59.72,43.21
"2024-08-13 12:30:00",10484,12.28,503,1,15.8,3.31,20.65,0.282,1.55,0.201,1.18,60.83,44.33
"2024-08-13 13:00:00",10485,12.29,503,1,15.96,3.31,20.9,0.282,1.524,0.245,1.182,68.36,44.22
"2024-08-13 13:30:00",10486,12.29,503,1,1,17.38,3.41,22.96,0.291,1.625,0.198,1.199,58.7
