"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-11 21:30:00",5548,12.89462,601,1,0.111,0.84,-0.53,0.06556,-0.04259,-0.00259,-0.25511,35.23,32.891
"2024-08-11 22:00:00",5549,12.88958,601,1,-0.029,0.59,-0.72,0.04589,-0.05717,-0.04783,-0.27485,34.715,32.792
"2024-08-11 22:30:00",5550,12.88958,601,1,-0.085,0.42,-0.72,0.03321,-0.05717,-0.02061,-0.26685,34.967,32.784
"2024-08-11 23:00:00",5551,12.8879,601,1,-0.073,0.54,-0.81,0.04252,-0.06455,-0.02051,-0.27961,35.757,33.156
"2024-08-11 23:30:00",5552,12.88874,601,1,-0.042,0.58,-0.75,0.04528,-0.05999,-0.01267,-0.26781,34.868,32.111
"2024-08-12 00:00:00",5553,12.88623,601,1,-0.058,0.53,-0.75,0.04168,-0.05979,-0.00755,-0.25701,35.667,32.806
"2024-08-12 00:30:00",5554,12.88287,601,1,-0.1,0.42,-0.77,0.03258,-0.06085,-0.01789,-0.25893,35.401,32.228
"2024-08-12 01:00:00",5555,12.88539,601,1,4657.282,14206.62,-0.74,0.03972,-0.05847,1.52502,-0.24539,3.011,32.034
"2024-08-12 01:30:00",5556,12.88119,601,1,4658.043,14208.98,-0.78,0.03972,-0.06197,1.51235,-0.24745,3.01,32.032
"2024-08-12 02:00:00",5557,12.88119,601,1,-0.115,0.45,-0.85,0.03528,-0.06729,-0.03749,-0.25453,35.088,31.916
"2024-08-12 02:30:00",5558,12.87699,601,1,-0.087,0.49,-0.8,0.03816,-0.06321,-0.01761,-0.24449,35.447,32.015
"2024-08-12 03:00:00",5559,12.86944,601,1,-0.124,0.33,-0.75,0.0256,-0.05979,-0.02519,-0.24245,35.445,31.859
"2024-08-12 03:30:00",5560,12.87699,601,1,-0.046,0.5,-0.68,0.03946,-0.05389,-0.02073,-0.23615,35.453,31.605
"2024-08-12 04:00:00",5561,12.87363,601,1,0.025,0.54,-0.49,0.04269,-0.03925,-0.01793,-0.21399,35.179,30.918
"2024-08-12 04:30:00",5562,12.87363,601,1,4658.176,14208.98,-0.35,0.04574,-0.02837,1.78193,-0.17499,3.01,29.788
"2024-08-12 05:00:00",5563,12.87363,601,1,0.109,0.54,-0.22,0.04269,-0.01785,-0.00773,-0.16385,35.188,29.674
"2024-08-12 05:30:00",5564,12.87447,601,1,0.108,0.66,-0.35,0.0521,-0.02831,-0.00519,-0.17377,35.648,29.306
"2024-08-12 06:00:00",5565,12.86944,601,1,0.015,0.34,-0.31,0.02667,-0.02499,-0.03119,-0.16761,34.869,30.034
"2024-08-12 06:30:00",5566,12.86944,601,1,0.128,0.76,-0.39,0.05987,-0.03103,0,-0.16927,35.34,29.414
"2024-08-12 07:00:00",5567,12.8686,601,1,0.274,0.95,-0.12,0.07428,-0.01025,0.01222,-0.16279,35.954,29.458
"2024-08-12 07:30:00",5568,12.86608,601,1,0.815,2.04,0.47,0.16034,0.03722,0.05354,-0.14327,36.715,29.953
"2024-08-12 08:00:00",5569,12.86356,601,1,1.608,3.38,1.61,0.26511,0.12664,0.11516,-0.11497,37.27,30.249
"2024-08-12 08:30:00",5570,12.86608,601,1,2.81,5.58,3.16,0.43746,0.24774,0.20814,-0.07531,38.117,30.783
"2024-08-12 09:00:00",5571,12.8686,601,1,3.789,7.23,4.57,0.5671,0.35877,0.2982,-0.03273,38.273,31.77
"2024-08-12 09:30:00",5572,12.87028,601,1,4.261,7.94,5.34,0.62235,0.41881,0.31088,-0.00225,38.946,33.174
"2024-08-12 10:00:00",5573,12.86944,601,1,4.913,9.19,6.12,0.72083,0.47956,0.36422,0.01533,37.8,32.547
"2024-08-12 10:30:00",5574,12.86356,601,1,4660.278,14208.98,6.42,0.71516,0.50322,1.13205,0.0325,3.01,33.11
"2024-08-12 11:00:00",5575,12.86188,601,1,4414.191,9.25,14208.98,0.7256,0.51948,0.39571,2.89523,37.644,3.01
"2024-08-12 11:30:00",5576,12.8728,601,1,5.063,9.08,6.72,0.71208,0.52698,0.40828,0.04508,38.316,33.064
"2024-08-12 12:00:00",5577,12.86524,601,1,5.302,9.62,6.92,0.75465,0.54268,0.42366,0.0472,38.736,33.067
"2024-08-12 12:30:00",5578,12.87531,601,1,5.158,9.35,6.74,0.73355,0.5283,0.42647,0.06096,38.474,33.794
"2024-08-12 13:00:00",5579,12.86776,601,1,5.504,9.99,7.18,0.78319,0.56296,0.424,0.06439,39.041,33.529
"2024-08-12 13:30:00",5580,12.87531,601,1,4660.461,14208.98,7.01,0.76835,0.5495,1.59349,0.0569,3.01,32.436
"2024-08-12 14:00:00",5581,12.87531,601,1,5.366,9.75,6.99,0.76451,0.548,0.4196,0.0596,37.844,32.747
"2024-08-12 14:30:00",5582,12.8686,601,1,5.389,9.79,7.02,0.76744,0.5506,0.42384,0.06084,37.798,32.544
"2024-08-12 15:00:00",5583,12.87363,601,1,5.086,9.35,6.51,0.73293,0.5108,0.40348,0.0383,38.616,32.116
"2024-08-12 15:30:00",5584,12.86524,601,1,5.363,9.74,6.99,0.76383,0.54783,0.42184,0.05436,37.894,32.381
"2024-08-12 16:00:00",5585,12.87195,601,1,5.137,9.42,6.6,0.73871,0.51752,0.07316,0.03626,38.265,32.336
"2024-08-12 16:30:00",5586,12.87028,601,1,4.475,8.47,5.47,0.66402,0.42898,0.35466,0.0021,38.83,31.913
"2024-08-12 17:00:00",5587,12.8686,601,1,4.308,8.14,5.28,0.6387,0.41416,0.34248,-0.00425,38.983,31.39
"2024-08-12 17:30:00",5588,12.86188,601,1,4659.62,14208.98,4.3,0.56154,0.33706,1.2811,-0.02159,3.01,30.772
"2024-08-12 18:00:00",5589,12.86776,601,1,3.435,6.69,4,0.52454,0.31351,0.27206,-0.03723,38.779,31.03
"2024-08-12 18:30:00",5590,12.8602,601,1,3.166,6.19,3.66,0.48552,0.28666,0.25102,-0.04747,39.241,30.818
"2024-08-12 19:00:00",5591,12.8686,601,1,2.459,5,2.64,0.3919,0.2074,0.19008,-0.06749,38.355,29.932
"2024-08-12 19:30:00",5592,12.85769,601,1,1.405,3.14,1.21,0.24592,0.0946,0.11066,-0.11343,36.277,29.362
"2024-08-12 20:00:00",5593,12.86356,601,1,0.881,2.09,0.63,0.16428,0.04928,0.06582,-0.12653,35.289,28.944
"2024-08-12 20:30:00",5594,12.86188,601,1,0.609,1.64,0.23,0.12864,0.01783,0.046,-0.14123,35.186,29.519
"2024-08-12 21:00:00",5595,12.8602,601,1,0.432,1.27,0.05,0.09973,0.00357,0.03586,-0.14631,35.031,29.103
"2024-08-12 21:30:00",5596,12.85769,601,1,0.344,1.05,0,0.08213,0,0.02816,-0.15449,35.66,29.472
"2024-08-12 22:00:00",5597,12.84845,601,1,0.236,0.88,-0.17,0.06872,-0.01437,0.01776,-0.16033,34.712,29.358
"2024-08-12 22:30:00",5598,12.85265,601,1,0.162,0.74,-0.26,0.0577,-0.02109,0.00999,-0.15755,34.757,29.248
"2024-08-12 23:00:00",5599,12.85349,601,1,0.121,0.69,-0.34,0.05386,-0.02769,0.01473,-0.16347,34.798,28.614
"2024-08-12 23:30:00",5600,12.84509,601,1,0.117,0.68,-0.34,0.05368,-0.02769,0.0148,-0.16413,34.975,29.047
"2024-08-13 00:00:00",5601,12.84929,601,1,0.092,0.65,-0.39,0.0511,-0.03147,0.01246,-0.16597,34.447,29.094
"2024-08-13 00:30:00",5602,12.85013,601,1,0.11,0.62,-0.3,0.0483,-0.02461,0.4996,-0.15755,3.01,29.106
"2024-08-13 01:00:00",5603,12.83922,601,1,0.038,0.57,-0.48,0.04474,-0.03869,0.01002,-0.16869,33.885,28.946
"2024-08-13 01:30:00",5604,12.84509,601,1,0.037,0.53,-0.44,0.04168,-0.03535,0.00752,-0.16983,34.347,28.837
"2024-08-13 02:00:00",5605,12.85013,601,1,0.077,0.69,-0.48,0.05386,-0.03833,0.01488,-0.16725,34.243,28.576
"2024-08-13 02:30:00",5606,12.8367,601,1,0.066,0.61,-0.43,0.04754,-0.03489,0.01246,-0.16797,33.982,29.149
"2024-08-13 03:00:00",5607,12.83334,601,1,0.076,0.65,-0.44,0.05077,-0.03501,0.01246,-0.16833,35.026,28.528
"2024-08-13 03:30:00",5608,12.84341,601,1,0.063,0.6,-0.43,0.04708,-0.03449,0.00738,-0.16387,34.665,28.738
"2024-08-13 04:00:00",5609,12.8409,601,1,0.092,0.64,-0.38,0.05014,-0.03089,0.00738,-0.16545,34.759,28.834
"2024-08-13 04:30:00",5610,12.84174,601,1,0.092,0.65,-0.39,0.05077,-0.03135,0.00992,-0.16291,33.937,28.27
"2024-08-13 05:00:00",5611,12.84006,601,1,0.117,0.68,-0.34,0.05301,-0.02743,0.00978,-0.16077,34.099,28.43
"2024-08-13 05:30:00",5612,12.8409,601,1,0.115,0.7,-0.37,0.05471,-0.03009,0.01428,-0.15833,34.5,28.73
"2024-08-13 06:00:00",5613,12.84006,601,1,0.112,0.74,-0.42,0.05764,-0.03337,0.01428,-0.15833,34.667,28.74
"2024-08-13 06:30:00",5614,12.82998,601,1,0.156,0.75,-0.29,0.05852,-0.02361,0.01206,-0.15611,34.345,28.576
"2024-08-13 07:00:00",5615,12.83922,601,1,0.367,1.12,0,0.0881,0,0.03226,-0.14107,34.658,28.991
"2024-08-13 07:30:00",5616,12.8367,601,1,0.888,2.12,0.62,0.16624,0.04842,0.07186,-0.12161,35.062,28.724
"2024-08-13 08:00:00",5617,12.82663,601,1,1.23,2.73,1.08,0.2142,0.08432,0.09666,-0.11429,35.633,29.554
"2024-08-13 08:30:00",5618,12.82998,601,1,2.394,4.84,2.6,0.37986,0.20409,0.19338,-0.07243,38.342,29.663
"2024-08-13 09:00:00",5619,12.84258,601,1,3.091,6.03,3.59,0.47254,0.28167,0.2482,-0.04535,39.06,29.809
"2024-08-13 09:30:00",5620,12.83082,601,1,2.335,4.82,2.43,0.3778,0.19054,0.18906,-0.07777,38.343,29.507
"2024-08-13 10:00:00",5621,12.84006,601,1,1.643,3.6,1.49,0.28218,0.11698,0.1253,-0.10333,36.518,29.348
"2024-08-13 10:30:00",5622,12.83754,601,1,1.369,3.02,1.22,0.23712,0.0956,0.11256,-0.10491,37.115,28.691
"2024-08-13 11:00:00",5623,12.8325,601,1,2.853,5.72,3.15,0.4482,0.24686,0.22257,-0.05243,38.169,30.002
"2024-08-13 11:30:00",5624,12.83838,601,1,3.896,7.51,4.62,0.58882,0.36234,0.3121,-0.01323,38.724,30.301
"2024-08-13 12:00:00",5625,12.83082,601,1,4.496,8.25,5.77,0.6468,0.45236,0.37231,0.03032,39.147,31.554
"2024-08-13 12:30:00",5626,12.82914,601,1,4.616,8.75,5.63,0.68638,0.44155,0.38674,0.02526,38.575,32.645
"2024-08-13 13:00:00",5627,12.84509,601,1,4.495,8.74,5.25,0.68528,0.41151,0.85227,-0.00217,3.01,31.438
"2024-08-13 13:30:00",5628,12.83166,601,1,4.494,8.65,5.34,0.67804,0.41881,0.35319,0.00214,38.423,31.244
"2024-08-13 14:00:00",5629,12.84425,601,1,4.922,9.18,6.16,0.72029,0.48334,0.3986,0.02588,37.841,32.746
"2024-08-13 14:30:00",5630,12.84341,601,1,5.034,9.02,6.69,0.70764,0.52502,0.40258,0.04648,38.197,32.272
"2024-08-13 15:00:00",5631,12.84341,601,1,5.045,9.28,6.45,0.72767,0.50614,0.40448,0.03566,38.152,32.486
"2024-08-13 15:30:00",5632,12.83418,601,1,3.896,7.48,4.65,0.5868,0.36448,0.31212,-0.02305,38.357,31.444
"2024-08-13 16:00:00",5633,12.84006,601,1,4.09,7.77,4.97,0.60898,0.38958,0.33006,-0.01473,39.196,32.019
"2024-08-13 16:30:00",5634,12.84341,601,1,3.859,7.49,4.52,0.58728,0.35455,0.3052,-0.02781,37.418,31.077
"2024-08-13 17:00:00",5635,12.83334,601,1,3.457,6.7,4.06,0.52572,0.31806,0.27662,-0.04287,38.996,30.83
"2024-08-13 17:30:00",5636,12.83082,601,1,3.711,7.18,4.37,0.56338,0.34306,0.29751,-0.03015,38.57,31.394
"2024-08-13 18:00:00",5637,12.8367,601,1,3.063,6.03,3.5,0.4725,0.27473,0.24981,-0.05089,38.518,30.511
"2024-08-13 18:30:00",5638,12.83754,601,1,2.575,5.24,2.76,0.4107,0.21621,0.2053,-0.07445,37.067,30.983
"2024-08-13 19:00:00",5639,12.83754,601,1,1.917,4.03,1.92,0.31609,0.15044,0.15,-0.10183,36.447,29.945
"2024-08-13 19:30:00",5640,12.83754,601,1,1.18,2.68,0.97,0.21031,0.07613,0.09573,-0.12439,34.936,29.008
"2024-08-13 20:00:00",5641,12.83334,601,1,0.682,1.74,0.36,0.13659,0.02816,0.05282,-0.14175,34.362,29.107
"2024-08-13 20:30:00",5642,12.83586,601,1,0.442,1.3,0.05,0.10186,0.00357,0.69701,-0.15111,3.01,28.696
"2024-08-13 21:00:00",5643,12.83502,601,1,0.249,0.92,-0.17,0.07189,-0.01429,0.01272,-0.15653,34.558,28.632
"2024-08-13 21:30:00",5644,12.82914,601,1,0.178,0.75,-0.22,0.059,-0.01777,0.0102,-0.15181,34.61,28.942
"2024-08-13 22:00:00",5645,12.8283,601,1,0.068,0.54,-0.35,0.04238,-0.02847,0.00762,-0.15419,34.195,28.267
"2024-08-13 22:30:00",5646,12.81655,601,1,0.039,0.46,-0.36,0.03586,-0.02863,-0.00259,-0.14973,34.571,28.642
"2024-08-13 23:00:00",5647,12.82327,601,1,0.04,0.54,-0.44,0.04197,-0.03551,0.01008,-0.15349,34.671,28.743
"2024-08-13 23:30:00",5648,12.82327,601,1,0.011,0.47,-0.46,0.03698,-0.03653,0.00522,-0.15521,34.258,28.332
"2024-08-14 00:00:00",5649,12.82075,601,1,0,0.38,-0.4,0.02973,-0.03247,0.00256,-0.14245,34.098,28.013
"2024-08-14 00:30:00",5650,12.80816,601,1,-0.015,0.33,-0.4,0.02586,-0.03179,-0.00253,-0.13503,33.785,27.703
"2024-08-14 01:00:00",5651,12.81739,601,1,0.014,0.42,-0.4,0.03286,-0.03209,0.00256,-0.13381,33.771,28.104
"2024-08-14 01:30:00",5652,12.81739,601,1,0.012,0.33,-0.31,0.02605,-0.02489,-0.00259,-0.13323,33.729,27.647
"2024-08-14 02:00:00",5653,12.81152,601,1,0.028,0.34,-0.27,0.02628,-0.02159,0,-0.12535,34.258,27.498
"2024-08-14 02:30:00",5654,12.8132,601,1,0.083,0.46,-0.22,0.03598,-0.01773,0.00252,-0.11963,34.311,27.551
"2024-08-14 03:00:00",5655,12.81152,601,1,0.055,0.46,-0.31,0.03635,-0.02525,0.00512,-0.12355,34.036,27.693
"2024-08-14 03:30:00",5656,12.81068,601,1,0.067,0.46,-0.27,0.03635,-0.02163,0.00771,-0.12535,33.834,27.647
"2024-08-14 04:00:00",5657,12.80648,601,1,0.08,0.5,-0.27,0.03956,-0.02159,0.00771,-0.12299,33.73,27.231
"2024-08-14 04:30:00",5658,12.80648,601,1,0.081,0.54,-0.31,0.04252,-0.02505,0.00764,-0.12271,34.712,27.8
"2024-08-14 05:00:00",5659,12.80312,601,1,0.093,0.53,-0.26,0.04168,-0.02119,0.00752,-0.11905,34.294,27.952
"2024-08-14 05:30:00",5660,12.79557,601,1,0.096,0.54,-0.26,0.04238,-0.02131,0.0102,-0.11551,34.144,27.541
"2024-08-14 06:00:00",5661,12.8048,601,1,0.109,0.54,-0.22,0.04238,-0.01777,0.00764,-0.11805,34.362,27.186
"2024-08-14 06:30:00",5662,12.79641,601,1,0.136,0.66,-0.26,0.05178,-0.02123,0.01014,-0.11727,34.503,27.07
"2024-08-14 07:00:00",5663,12.79641,601,1,0.353,0.99,0.09,0.07764,0.00714,0.03318,-0.10745,34.182,27.011
"2024-08-14 07:30:00",5664,12.8006,601,1,1.151,2.48,1.09,0.19414,0.08512,0.09166,-0.08343,36.069,28.063
"2024-08-14 08:00:00",5665,12.8006,601,1,2.05,4.14,2.23,0.32458,0.17464,0.15721,-0.05409,37.596,28.753
"2024-08-14 08:30:00",5666,12.80396,601,1,2.905,5.67,3.37,0.44446,0.26395,0.2338,-0.02413,37.844,29.005
"2024-08-14 09:00:00",5667,12.79892,601,1,3.471,6.59,4.22,0.51678,0.33102,0.28052,0.00434,39.298,29.781
"2024-08-14 09:30:00",5668,12.78969,601,1,4.066,7.43,5.25,0.58295,0.41136,0.56625,0.03271,3.01,29.683
"2024-08-14 10:00:00",5669,12.80312,601,1,4.496,8.25,5.77,0.6471,0.45284,0.35696,0.04628,38.432,30.005
"2024-08-14 10:30:00",5670,12.80312,601,1,4.793,8.75,6.2,0.68593,0.48587,0.39742,0.05912,39.56,30.718
"2024-08-14 11:00:00",5671,12.8048,601,1,4.848,8.68,6.45,0.68048,0.5059,0.39424,0.06788,37.85,30.674
"2024-08-14 11:30:00",5672,12.79809,601,1,4414.105,8.99,14208.98,0.70473,0.50988,0.42868,2.19372,39.159,3.01
"2024-08-14 12:00:00",5673,12.79976,601,1,4413.212,8.5,14206.62,0.66635,0.49578,0.40544,2.21972,39.143,3.011
"2024-08-14 12:30:00",5674,12.80396,601,1,4.998,9.25,6.33,0.72517,0.49667,0.78919,0.07254,3.01,32.025
"2024-08-14 13:00:00",5675,12.81068,601,1,5.141,9.3,6.74,0.72932,0.52859,0.41046,0.067,36.954,31.443
"2024-08-14 13:30:00",5676,12.80144,601,1,4.776,8.49,6.42,0.66618,0.50309,0.40048,0.0585,37.857,30.939
"2024-08-14 14:00:00",5677,12.81152,601,1,5.102,9.36,6.55,0.73435,0.51364,0.41244,0.0638,37.599,31.669
"2024-08-14 14:30:00",5678,12.81152,601,1,4414.2,9.28,14208.98,0.72765,0.51766,0.40544,2.25494,38.89,3.01
"2024-08-14 15:00:00",5679,12.80144,601,1,4.823,8.68,6.37,0.6806,0.49916,0.39734,0.05942,38.271,31.507
"2024-08-14 15:30:00",5680,12.81152,601,1,4.419,8.3,5.47,0.65058,0.42884,0.34303,0.03366,38.329,29.902
"2024-08-14 16:00:00",5681,12.8048,601,1,4.154,7.85,5.09,0.61558,0.39924,0.32472,0.0222,38.334,30.32
"2024-08-14 16:30:00",5682,12.80984,601,1,4413.437,6.95,14208.98,0.54528,0.3384,0.27932,2.1455,38.332,3.01
"2024-08-14 17:00:00",5683,12.80984,601,1,3.063,6.03,3.5,0.47323,0.2741,0.63812,-0.02157,3.01,28.695
"2024-08-14 17:30:00",5684,12.80648,601,1,4413.365,6.73,14208.98,0.52796,0.32902,0.26432,2.12831,37.656,3.01
"2024-08-14 18:00:00",5685,12.80648,601,1,3.165,6.13,3.72,0.48072,0.29164,0.24346,-0.01243,37.909,28.65
"2024-08-14 18:30:00",5686,12.79725,601,1,2.563,5.09,2.88,0.3989,0.22622,0.19779,-0.03743,37.45,28.76
"2024-08-14 19:00:00",5687,12.79557,601,1,1.817,3.78,1.86,0.2968,0.14578,0.55551,-0.06415,3.01,27.611
"2024-08-14 19:30:00",5688,12.80228,601,1,1.104,2.43,0.99,0.19028,0.07735,0.08425,-0.08417,35.338,27.749
"2024-08-14 20:00:00",5689,12.79053,601,1,0.673,1.56,0.52,0.12217,0.04048,0.04854,-0.09687,35.349,27.081
"2024-08-14 20:30:00",5690,12.79809,601,1,0.508,1.34,0.22,0.105,0.01701,0.03662,-0.10537,33.94,27.18
"2024-08-14 21:00:00",5691,12.79557,601,1,0.385,1.05,0.13,0.08258,0.01021,0.02942,-0.10341,34.246,26.656
"2024-08-14 21:30:00",5692,12.78633,601,1,0.254,0.85,-0.08,0.06656,-0.00693,0.02212,-0.10207,33.838,27.494
"2024-08-14 22:00:00",5693,12.78298,601,1,0.211,0.72,-0.08,0.05656,-0.00687,0.01951,-0.10601,34.259,27.084
"2024-08-14 22:30:00",5694,12.78969,601,1,0.172,0.6,-0.08,0.04721,-0.00681,0.01463,-0.10363,34.148,26.817
"2024-08-14 23:00:00",5695,12.78969,601,1,0.186,0.72,-0.16,0.05642,-0.01361,0.01944,-0.10537,34.405,27.075
"2024-08-14 23:30:00",5696,12.78801,601,1,0.121,0.52,-0.16,0.04064,-0.01363,0.01209,-0.10321,33.779,26.605
"2024-08-15 00:00:00",5697,12.78465,601,1,0.077,0.51,-0.29,0.04016,-0.02357,0.0096,-0.10625,34.247,27.333
"2024-08-15 00:30:00",5698,12.78298,601,1,0.116,0.59,-0.25,0.04664,-0.02023,0.0145,-0.10429,34.097,26.662
"2024-08-15 01:00:00",5699,12.78214,601,1,0.09,0.51,-0.25,0.04028,-0.02023,0.01924,-0.10255,3.01,26.455
"2024-08-15 01:30:00",5700,12.7813,601,1,0.054,0.44,-0.29,0.03416,-0.02361,0.01206,-0.10475,33.374,26.875
"2024-08-15 02:00:00",5701,12.77626,601,1,0.115,0.55,-0.21,0.04344,-0.01691,0.01204,-0.10235,33.409,26.809
"2024-08-15 02:30:00",5702,12.7771,601,1,0.157,0.63,-0.16,0.04952,-0.01341,0.0168,-0.10219,33.458,26.701
"2024-08-15 03:00:00",5703,12.77962,601,1,0.134,0.56,-0.16,0.04356,-0.01341,0.00966,-0.10219,33.93,26.341
"2024-08-15 03:30:00",5704,12.77458,601,1,0.17,0.67,-0.16,0.05238,-0.01341,0.02154,-0.10365,33.988,26.138
"2024-08-15 04:00:00",5705,12.76451,601,1,0.144,0.59,-0.16,0.04592,-0.01343,0.01668,-0.10175,33.571,26.553
"2024-08-15 04:30:00",5706,12.7729,601,1,0.154,0.62,-0.16,0.0486,-0.01337,0.01428,-0.10129,34.019,26.278
"2024-08-15 05:00:00",5707,12.76451,601,1,0.139,0.66,-0.25,0.0519,-0.02001,0.01678,-0.10583,33.148,26.651
"2024-08-15 05:30:00",5708,12.7729,601,1,0.128,0.58,-0.2,0.0458,-0.01669,0.01914,-0.10195,33.866,26.695
"2024-08-15 06:00:00",5709,12.76954,601,1,0.128,0.58,-0.2,0.0458,-0.01657,0.01668,-0.10129,33.994,27.233
"2024-08-15 06:30:00",5710,12.7687,601,1,0.139,0.65,-0.24,0.05114,-0.01989,0.02136,-0.09939,34.289,26.546
"2024-08-15 07:00:00",5711,12.76787,601,1,0.305,0.96,-0.03,0.07564,-0.00333,0.02852,-0.09959,34.66,26.498
"2024-08-15 07:30:00",5712,12.7687,601,1,0.802,1.86,0.62,0.14586,0.04888,0.0685,-0.07861,35.129,27.124
"2024-08-15 08:00:00",5713,12.76954,601,1,1.482,3.1,1.5,0.24304,0.11739,0.1197,-0.06067,36.227,27.648
"2024-08-15 08:30:00",5714,12.7687,601,1,4412.699,4.7,14208.98,0.36878,0.21872,0.19294,1.87637,38.057,3.01
"2024-08-15 09:00:00",5715,12.76283,601,1,4413.188,6.19,14208.98,0.48552,0.30194,0.25952,1.92992,38.069,3.01
"2024-08-15 09:30:00",5716,12.76954,601,1,3.851,7.24,4.76,0.56812,0.37318,0.31966,0.0299,39.152,29.061
"2024-08-15 10:00:00",5717,12.7687,601,1,4.292,7.93,5.45,0.62204,0.42761,0.34426,0.046,38.304,29.881
"2024-08-15 10:30:00",5718,12.7729,601,1,4.556,8.46,5.74,0.6637,0.45,0.37555,0.05828,38.616,28.789
"2024-08-15 11:00:00",5719,12.77458,601,1,4413.856,8.23,14208.98,0.64559,0.47324,0.3745,2.05825,38.21,3.01
"2024-08-15 11:30:00",5720,12.77458,601,1,4.625,8.37,6.06,0.65645,0.4754,0.39253,0.06926,38.98,30.973
"2024-08-15 12:00:00",5721,12.76787,601,1,4.629,8.39,6.05,0.65804,0.47446,0.39326,0.06911,39.035,30.614
"2024-08-15 12:30:00",5722,12.77542,601,1,4.724,8.69,6.04,0.68162,0.47371,0.39232,0.0687,39.16,30.73
"2024-08-15 13:00:00",5723,12.77794,601,1,4.928,9.02,6.35,0.70764,0.49817,0.39401,0.06881,37.174,30.412
"2024-08-15 13:30:00",5724,12.7771,601,1,4.84,8.78,6.32,0.68855,0.49586,0.39531,0.06336,36.911,31.137
"2024-08-15 14:00:00",5725,12.77962,601,1,4.928,8.99,6.38,0.70502,0.5001,0.79102,0.06843,3.01,30.353
"2024-08-15 14:30:00",5726,12.7771,601,1,4.956,9.16,6.29,0.71821,0.4935,0.39095,0.06731,37.364,30.45
"2024-08-15 15:00:00",5727,12.77374,601,1,4.793,8.75,6.2,0.68593,0.4862,0.38633,0.06344,37.984,29.979
"2024-08-15 15:30:00",5728,12.7729,601,1,4.816,8.81,6.21,0.6906,0.48729,0.38178,0.06072,37.573,30.399
"2024-08-15 16:00:00",5729,12.7729,601,1,4.779,8.84,6.06,0.69315,0.47506,0.37273,0.06108,37.831,30.085
"2024-08-15 16:30:00",5730,12.77374,601,1,4.539,8.41,5.74,0.65936,0.45039,0.35608,0.05124,37.85,29.84
"2024-08-15 17:00:00",5731,12.7813,601,1,4.207,7.87,5.24,0.61724,0.41118,0.32726,0.03882,38.307,29.469
"2024-08-15 17:30:00",5732,12.76954,601,1,3.846,7.28,4.7,0.57092,0.36838,0.30008,0.02268,38.272,28.857
"2024-08-15 18:00:00",5733,12.77962,601,1,3.347,6.47,3.95,0.50744,0.30986,0.26257,0.00208,38.002,29.006
"2024-08-15 18:30:00",5734,12.7771,601,1,2.724,5.43,3.04,0.42546,0.23864,0.21441,-0.02513,38.163,28.751
"2024-08-15 19:00:00",5735,12.77542,601,1,4411.596,3.57,14206.62,0.2803,0.13993,0.13905,1.89182,36.673,3.011
"2024-08-15 19:30:00",5736,12.76367,601,1,4411.955,2.43,14208.98,0.19046,0.08194,0.0906,1.84677,34.998,3.01
"2024-08-15 20:00:00",5737,12.76451,601,1,0.774,1.86,0.53,0.1456,0.0418,0.25274,-0.08687,3.01,27.037
"2024-08-15 20:30:00",5738,12.76115,601,1,0.522,1.29,0.32,0.10122,0.02478,0.04544,-0.09023,35.516,26.672
"2024-08-15 21:00:00",5739,12.77038,601,1,0.43,1.14,0.18,0.08928,0.01424,0.03843,-0.09327,34.374,26.779
"2024-08-15 21:30:00",5740,12.76535,601,1,0.285,0.87,0,0.06828,0,0.01762,-0.09595,34.252,26.661
"2024-08-15 22:00:00",5741,12.75779,601,1,0.207,0.67,-0.04,0.05261,-0.00359,0.01524,-0.09639,34.272,26.834
"2024-08-15 22:30:00",5742,12.75527,601,1,0.18,0.71,-0.17,0.05529,-0.01405,0.01508,-0.10183,33.426,26.822
"2024-08-15 23:00:00",5743,12.75024,601,1,0.178,0.62,-0.08,0.04847,-0.00707,0.01506,-0.09979,34.365,26.614
"2024-08-15 23:30:00",5744,12.75527,601,1,0.124,0.54,-0.17,0.04225,-0.01415,0.0177,-0.10291,33.425,26.508
"2024-08-16 00:00:00",5745,12.74604,601,1,0.109,0.54,-0.22,0.04252,-0.01765,0.01512,-0.10041,34.162,26.983
"2024-08-16 00:30:00",5746,12.75191,601,1,4410.589,0.5,14206.62,0.03882,-0.01765,0.01512,1.73039,33.909,3.011
"2024-08-16 01:00:00",5747,12.75191,601,1,0.095,0.49,-0.21,0.03868,-0.01753,0.01007,-0.09799,34.213,26.357
"2024-08-16 01:30:00",5748,12.74436,601,1,4411.322,0.5,14208.98,0.03918,-0.01785,0.01783,1.68867,33.909,3.01
"2024-08-16 02:00:00",5749,12.7494,601,1,0.068,0.5,-0.31,0.03946,-0.02499,0.01282,-0.09737,34.669,26.245
"2024-08-16 02:30:00",5750,12.7494,601,1,0.07,0.46,-0.26,0.03609,-0.02137,0.01282,-0.09509,34.001,26.408
"2024-08-16 03:00:00",5751,12.74604,601,1,0.096,0.5,-0.22,0.03956,-0.01789,0.01026,-0.09529,33.993,26.245
