"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-09 05:30:00",1877,12.8,510,1,0.045,-0.37,0.59,-0.034,0.052,-0.041,0.021,55.69,41.99
"2024-08-09 06:00:00",1878,12.8,510,1,0.082,-0.27,0.65,-0.025,0.058,-0.033,0.021,58.2,38.78
"2024-08-09 06:30:00",1879,12.8,510,1,0.187,-0.12,0.96,-0.011,0.085,-0.015,0.04,55.92,37.48
"2024-08-09 07:00:00",1880,12.8,510,1,0.504,0.33,1.91,0.029,0.169,0.015,0.107,57.19,39.99
"2024-08-09 07:30:00",1881,12.8,510,1,0.638,0.51,2.32,0.045,0.205,0.035,0.138,57.49,38.37
"2024-08-09 08:00:00",1882,12.8,510,1,0.579,0.46,2.11,0.041,0.186,0.031,0.14,57.32,38.31
"2024-08-09 08:30:00",1883,12.8,510,1,0.808,0.79,2.79,0.07,0.247,0.048,0.161,58.41,40.24
"2024-08-09 09:00:00",1884,12.8,510,1,1.401,1.63,4.56,0.144,0.403,0.12,0.279,58.55,41.11
"2024-08-09 09:30:00",1885,12.8,510,1,2.615,3.38,8.16,0.3,0.722,0.247,0.501,61.16,47.32
"2024-08-09 10:00:00",1886,12.8,510,1,2.881,3.82,8.89,0.338,0.786,0.288,0.56,57.57,43.88
"2024-08-09 10:30:00",1887,12.8,510,1,3.094,4.12,9.53,0.365,0.843,0.309,0.595,56.31,43.56
"2024-08-09 11:00:00",1888,12.8,510,1,3.399,4.62,10.37,0.409,0.918,0.361,0.655,61.96,41.46
"2024-08-09 11:30:00",1889,12.8,510,1,3.928,5.38,11.94,0.477,1.057,0.41,0.733,57.12,42.44
"2024-08-09 12:00:00",1890,12.8,510,1,4.228,5.87,12.77,0.52,1.13,0.444,0.79,57.61,39.18
"2024-08-09 12:30:00",1891,12.8,510,1,3.942,5.48,11.9,0.485,1.053,0.414,0.728,58.77,40.08
"2024-08-09 13:00:00",1892,12.79,510,1,3.414,4.78,10.27,0.423,0.909,0.359,0.643,57.46,42.62
"2024-08-09 13:30:00",1893,12.79,510,1,3.365,4.58,10.26,0.405,0.908,0.344,0.637,58.35,42.57
"2024-08-09 14:00:00",1894,12.79,510,1,3.642,4.99,11.07,0.442,0.98,0.376,0.679,62.49,42.64
"2024-08-09 14:30:00",1895,12.79,510,1,4.255,5.89,12.87,0.522,1.139,0.449,0.795,56.85,39.83
"2024-08-09 15:00:00",1896,12.79,510,1,4.734,6.63,14.24,0.587,1.26,0.511,0.883,58.28,40.69
"2024-08-09 15:30:00",1897,12.79,510,1,4.333,6.05,13.05,0.535,1.155,0.456,0.797,56.52,42
"2024-08-09 16:00:00",1898,12.79,510,1,2.666,3.6,8.16,0.318,0.722,0.265,0.503,56.4,42.7
"2024-08-09 16:30:00",1899,12.79,510,1,2.118,2.7,6.65,0.239,0.588,0.202,0.411,60.08,42.48
"2024-08-09 17:00:00",1900,12.78,510,1,2.963,3.93,9.14,0.348,0.809,0.291,0.564,58.53,39.68
"2024-08-09 17:30:00",1901,12.78,510,1,2.741,3.65,8.44,0.323,0.747,0.269,0.523,59.5,42.06
"2024-08-09 18:00:00",1902,12.78,510,1,2.087,2.69,6.52,0.238,0.577,0.196,0.401,57.76,41.83
"2024-08-09 18:30:00",1903,12.78,510,1,1.523,1.82,4.91,0.161,0.434,0.131,0.302,57.61,41.42
"2024-08-09 19:00:00",1904,12.78,510,1,1.183,1.31,3.92,0.116,0.347,0.094,0.24,57.99,40.8
"2024-08-09 19:30:00",1905,12.78,510,1,0.921,0.9,3.18,0.079,0.281,0.059,0.186,58.73,41.54
"2024-08-09 20:00:00",1906,12.78,510,1,0.66,0.51,2.42,0.045,0.214,0.031,0.138,58.26,39.67
"2024-08-09 20:30:00",1907,12.77,510,1,0.483,0.26,1.89,0.023,0.167,0.009,0.105,56.79,39.19
"2024-08-09 21:00:00",1908,12.77,510,1,0.309,0.03,1.35,0.002,0.12,-0.009,0.07,57.07,39.31
"2024-08-09 21:30:00",1909,12.77,510,1,0.255,-0.02,1.16,-0.002,0.103,-0.015,0.056,56.72,39.11
"2024-08-09 22:00:00",1910,12.77,510,1,0.223,-0.07,1.07,-0.007,0.095,-0.015,0.049,57.83,39.38
"2024-08-09 22:30:00",1911,12.77,510,1,0.189,-0.12,0.97,-0.011,0.086,-0.018,0.04,55.91,38.88
"2024-08-09 23:00:00",1912,12.77,510,1,0.164,-0.17,0.91,-0.016,0.081,-0.024,0.033,56.4,38.79
"2024-08-09 23:30:00",1913,12.77,510,1,0.15,-0.2,0.88,-0.018,0.078,-0.026,0.033,56.08,39.47
"2024-08-10 00:00:00",1914,12.76,510,1,0.137,-0.17,0.79,-0.016,0.07,-0.022,0.028,56.79,38.52
"2024-08-10 00:30:00",1915,12.77,510,1,0.123,-0.2,0.76,-0.018,0.067,-0.024,0.026,57.06,39.46
"2024-08-10 01:00:00",1916,12.76,510,1,0.148,-0.15,0.82,-0.014,0.073,-0.024,0.033,56.91,39.15
"2024-08-10 01:30:00",1917,12.76,510,1,0.164,-0.15,0.89,-0.014,0.079,-0.024,0.035,57.24,39.37
"2024-08-10 02:00:00",1918,12.76,510,1,0.146,-0.17,0.83,-0.016,0.073,-0.024,0.031,56.79,38.61
"2024-08-10 02:30:00",1919,12.76,510,1,0.137,-0.17,0.79,-0.016,0.07,-0.026,0.031,56.77,38.9
"2024-08-10 03:00:00",1920,12.76,510,1,0.116,-0.2,0.73,-0.018,0.064,-0.026,0.024,56.54,39.61
"2024-08-10 03:30:00",1921,12.76,510,1,0.114,-0.17,0.69,-0.016,0.061,-0.026,0.021,56.73,39.13
"2024-08-10 04:00:00",1922,12.76,510,1,0.089,-0.25,0.66,-0.023,0.059,-0.031,0.024,56.66,38.64
"2024-08-10 04:30:00",1923,12.75,510,1,0.081,-0.2,0.57,-0.018,0.05,-0.029,0.014,55.91,38.99
"2024-08-10 05:00:00",1924,12.75,510,1,0.069,-0.25,0.57,-0.023,0.05,-0.031,0.017,57.49,38.48
"2024-08-10 05:30:00",1925,12.75,510,1,0.069,-0.22,0.54,-0.021,0.048,-0.031,0.009,57.1,39.08
"2024-08-10 06:00:00",1926,12.75,510,1,0.055,-0.25,0.51,-0.023,0.045,-0.033,0.009,56.29,38.69
"2024-08-10 06:30:00",1927,12.75,510,1,0.042,-0.28,0.48,-0.025,0.042,-0.031,0.012,56.4,38.11
"2024-08-10 07:00:00",1928,12.75,510,1,0.16,-0.07,0.79,-0.007,0.07,-0.02,0.031,56.96,38.94
"2024-08-10 07:30:00",1929,12.75,510,1,0.477,0.31,1.81,0.027,0.16,0.013,0.099,58.33,39.05
"2024-08-10 08:00:00",1930,12.75,510,1,0.926,0.91,3.19,0.08,0.282,0.062,0.188,58.28,39.99
"2024-08-10 08:30:00",1931,12.75,510,1,1.047,1.13,3.5,0.1,0.31,0.077,0.209,58.29,40.67
"2024-08-10 09:00:00",1932,12.75,510,1,2.084,2.59,6.61,0.229,0.585,0.192,0.41,58.31,41.96
"2024-08-10 09:30:00",1933,12.75,510,1,3.099,4.11,9.56,0.364,0.846,0.312,0.597,59.58,41.81
"2024-08-10 10:00:00",1934,12.75,510,1,4.256,5.78,12.99,0.511,1.149,0.441,0.801,57.69,40.5
"2024-08-10 10:30:00",1935,12.75,510,1,4.705,6.63,14.11,0.586,1.249,0.506,0.873,58.25,40.65
"2024-08-10 11:00:00",1936,12.75,510,1,4.923,6.91,14.79,0.612,1.309,0.542,0.925,57.34,39.49
"2024-08-10 11:30:00",1937,12.74,510,1,5.305,7.34,16.05,0.649,1.42,0.564,0.989,55.71,38.95
"2024-08-10 12:00:00",1938,12.74,510,1,9.44,7.02,34.88,0.621,1.436,0.565,1.03,58.08,38.01
"2024-08-10 12:30:00",1939,12.74,510,1,10.22,8.95,36.34,0.792,1.595,0.661,1.069,52.82,37.33
"2024-08-10 13:00:00",1940,12.74,510,1,10.26,8.29,37.23,0.733,1.578,0.655,1.114,53.24,36.91
"2024-08-10 13:30:00",1941,12.75,510,1,10.74,8.66,38.99,0.767,1.646,0.681,1.141,53.14,36.13
"2024-08-10 14:00:00",1942,12.75,510,1,10.4,8.66,37.45,0.766,1.631,0.678,1.129,53.4,36.81
"2024-08-10 14:30:00",1943,12.75,510,1,10.5,8.88,37.67,0.786,1.663,0.69,1.136,53.47,36.72
"2024-08-10 15:00:00",1944,12.75,510,1,10.49,8.59,37.94,0.76,1.611,0.668,1.111,53.34,36.6
"2024-08-10 15:30:00",1945,12.75,510,1,10.27,8.33,37.22,0.737,1.576,0.653,1.099,54.23,36.91
"2024-08-10 16:00:00",1946,12.74,510,1,9.86,8.15,35.56,0.722,1.549,0.64,1.079,55.01,37.69
"2024-08-10 16:30:00",1947,12.74,510,1,9.48,7.93,34.1,0.702,1.465,0.607,1.01,54.99,38.39
"2024-08-10 17:00:00",1948,12.74,510,1,5.209,7.38,15.58,0.653,1.379,0.563,0.959,56.17,39
"2024-08-10 17:30:00",1949,12.74,510,1,4.864,6.87,14.57,0.608,1.289,0.525,0.889,57.43,39.84
"2024-08-10 18:00:00",1950,12.74,510,1,4.233,5.91,12.75,0.523,1.128,0.451,0.784,58.39,40.8
"2024-08-10 18:30:00",1951,12.74,510,1,3.919,5.42,11.86,0.48,1.05,0.408,0.732,58.55,41.79
"2024-08-10 19:00:00",1952,12.74,510,1,3.136,4.27,9.56,0.378,0.846,0.321,0.593,58.4,42.06
"2024-08-10 19:30:00",1953,12.74,510,1,2.116,2.71,6.63,0.24,0.587,0.202,0.408,58.78,41.61
"2024-08-10 20:00:00",1954,12.73,510,1,1.276,1.44,4.2,0.128,0.372,0.101,0.255,57.51,40.59
"2024-08-10 20:30:00",1955,12.73,510,1,0.74,0.62,2.66,0.055,0.236,0.04,0.157,57.15,39.96
"2024-08-10 21:00:00",1956,12.73,510,1,0.492,0.26,1.93,0.023,0.171,0.013,0.106,57.87,39.42
"2024-08-10 21:30:00",1957,12.73,510,1,0.377,0.1,1.58,0.009,0.14,-0.002,0.083,56.3,39.11
"2024-08-10 22:00:00",1958,12.72,510,1,0.311,0,1.39,0,0.123,-0.013,0.073,56.69,38.92
"2024-08-10 22:30:00",1959,12.72,510,1,0.256,-0.09,1.24,-0.009,0.11,-0.018,0.059,57,39.38
"2024-08-10 23:00:00",1960,12.72,510,1,0.229,-0.09,1.12,-0.009,0.099,-0.016,0.052,57.46,39.02
"2024-08-10 23:30:00",1961,12.72,510,1,0.207,-0.12,1.05,-0.011,0.093,-0.02,0.045,57.49,39.47
"2024-08-11 00:00:00",1962,12.72,510,1,0.193,-0.12,0.99,-0.012,0.087,-0.022,0.043,57.61,38.75
"2024-08-11 00:30:00",1963,12.72,510,1,0.163,-0.22,0.96,-0.021,0.085,-0.031,0.04,57.26,38.81
"2024-08-11 01:00:00",1964,12.72,510,1,0.127,-0.28,0.86,-0.025,0.076,-0.035,0.033,56.4,37.7
"2024-08-11 01:30:00",1965,12.71,510,1,0.127,-0.25,0.83,-0.023,0.073,-0.029,0.031,56.64,38.6
"2024-08-11 02:00:00",1966,12.71,510,1,0.126,-0.31,0.89,-0.028,0.079,-0.034,0.031,57.01,36.73
"2024-08-11 02:30:00",1967,12.71,510,1,0.224,0.05,0.95,0.005,0.084,-0.005,0.036,56.56,38.11
"2024-08-11 03:00:00",1968,12.71,510,1,0.181,0,0.81,0,0.072,-0.009,0.026,56.22,38.43
"2024-08-11 03:30:00",1969,12.71,510,1,0.131,-0.12,0.71,-0.012,0.063,-0.02,0.024,57.36,39.31
"2024-08-11 04:00:00",1970,12.7,510,1,0.119,-0.17,0.71,-0.016,0.063,-0.022,0.024,56.64,39.27
"2024-08-11 04:30:00",1971,12.7,510,1,0.086,-0.28,0.68,-0.026,0.06,-0.032,0.024,55.8,39
"2024-08-11 05:00:00",1972,12.7,510,1,0.103,-0.17,0.64,-0.016,0.057,-0.024,0.021,57.4,39.36
"2024-08-11 05:30:00",1973,12.7,510,1,0.071,-0.28,0.61,-0.025,0.054,-0.029,0.014,57.78,38.32
"2024-08-11 06:00:00",1974,12.7,510,1,0.097,-0.17,0.61,-0.016,0.054,-0.025,0.022,56.06,38.69
"2024-08-11 06:30:00",1975,12.7,510,1,0.139,-0.17,0.8,-0.016,0.071,-0.027,0.029,57.05,38.43
"2024-08-11 07:00:00",1976,12.69,510,1,0.346,0.13,1.41,0.011,0.125,-0.002,0.069,57.39,38.78
"2024-08-11 07:30:00",1977,12.69,510,1,0.515,0.31,1.98,0.027,0.176,0.013,0.107,56.6,39.64
"2024-08-11 08:00:00",1978,12.69,510,1,0.676,0.54,2.46,0.048,0.217,0.033,0.14,57.94,40.05
"2024-08-11 08:30:00",1979,12.69,510,1,1.529,1.72,5.04,0.152,0.446,0.126,0.311,59.05,41.58
"2024-08-11 09:00:00",1980,12.69,510,1,1.535,1.82,4.96,0.162,0.439,0.136,0.31,59.3,41.68
"2024-08-11 09:30:00",1981,12.69,510,1,2.546,3.2,8.04,0.283,0.712,0.243,0.504,59.78,42.42
"2024-08-11 10:00:00",1982,12.69,510,1,3.822,5.13,11.73,0.454,1.038,0.393,0.724,58.82,41.77
"2024-08-11 10:30:00",1983,12.69,510,1,4.408,6.19,13.24,0.548,1.172,0.477,0.822,58.11,40.65
"2024-08-11 11:00:00",1984,12.69,510,1,4.741,6.65,14.25,0.588,1.261,0.515,0.89,58.16,40.38
"2024-08-11 11:30:00",1985,12.69,510,1,5.023,6.9,15.25,0.611,1.35,0.54,0.945,56.87,39.27
"2024-08-11 12:00:00",1986,12.69,510,1,4.805,5.94,15.28,0.526,1.352,0.498,0.981,56.83,38.67
"2024-08-11 12:30:00",1987,12.69,510,1,9.89,8.48,35.36,0.751,1.556,0.633,1.046,53.29,37.78
"2024-08-11 13:00:00",1988,12.69,510,1,9.96,7.87,36.31,0.697,1.513,0.628,1.092,53.69,37.33
"2024-08-11 13:30:00",1989,12.69,510,1,9.67,8.12,34.75,0.718,1.542,0.635,1.082,55.01,38.07
"2024-08-11 14:00:00",1990,12.7,510,1,10.03,8.23,36.24,0.728,1.573,0.654,1.114,54.55,37.37
"2024-08-11 14:30:00",1991,12.7,510,1,10.06,8.29,36.33,0.734,1.562,0.652,1.095,54.25,37.32
"2024-08-11 15:00:00",1992,12.7,510,1,9.84,8.29,35.34,0.734,1.573,0.647,1.079,53.73,37.79
"2024-08-11 15:30:00",1993,12.7,510,1,9.48,7.91,34.11,0.7,1.497,0.61,1.04,55.97,38.37
"2024-08-11 16:00:00",1994,12.69,510,1,9.54,7.62,34.69,0.675,1.45,0.59,1.012,55.43,38.1
"2024-08-11 16:30:00",1995,12.7,510,1,5.336,7.49,16.03,0.663,1.419,0.577,0.983,55.35,39.25
"2024-08-11 17:00:00",1996,12.69,510,1,5.025,7.08,15.07,0.626,1.334,0.543,0.922,56.08,39.31
"2024-08-11 17:30:00",1997,12.69,510,1,4.771,6.67,14.36,0.59,1.271,0.511,0.881,57.91,39.47
"2024-08-11 18:00:00",1998,12.69,510,1,4.369,6.1,13.16,0.54,1.165,0.462,0.808,57.65,40.31
"2024-08-11 18:30:00",1999,12.69,510,1,3.738,5.17,11.31,0.458,1.001,0.389,0.695,59.39,41.93
"2024-08-11 19:00:00",2000,12.69,510,1,2.909,3.92,8.91,0.347,0.789,0.291,0.55,59.17,42.55
"2024-08-11 19:30:00",2001,12.68,510,1,2.082,2.62,6.57,0.232,0.582,0.192,0.405,58.68,41.75
"2024-08-11 20:00:00",2002,12.68,510,1,1.301,1.46,4.29,0.13,0.38,0.102,0.262,58.39,40.78
"2024-08-11 20:30:00",2003,12.68,510,1,0.81,0.76,2.83,0.067,0.251,0.049,0.164,56.85,40.07
"2024-08-11 21:00:00",2004,12.68,510,1,0.556,0.37,2.1,0.032,0.185,0.016,0.117,56.8,39.03
"2024-08-11 21:30:00",2005,12.68,510,1,0.397,0.13,1.64,0.012,0.145,0,0.091,56.65,39.29
"2024-08-11 22:00:00",2006,12.68,510,1,0.315,0.03,1.38,0.002,0.122,-0.011,0.067,56.7,38.82
"2024-08-11 22:30:00",2007,12.67,510,1,0.25,-0.04,1.16,-0.005,0.103,-0.016,0.055,56.5,38.61
"2024-08-11 23:00:00",2008,12.67,510,1,0.245,-0.09,1.19,-0.009,0.105,-0.02,0.055,57.15,38.7
"2024-08-11 23:30:00",2009,12.67,510,1,0.209,-0.09,1.03,-0.009,0.091,-0.018,0.046,55.97,38.61
"2024-08-12 00:00:00",2010,12.67,510,1,0.188,-0.15,1,-0.014,0.088,-0.025,0.043,56.04,38.83
"2024-08-12 00:30:00",2011,12.67,510,1,0.147,-0.23,0.9,-0.021,0.08,-0.029,0.038,56.72,39.51
"2024-08-12 01:00:00",2012,12.66,510,1,0.159,-0.15,0.87,-0.014,0.077,-0.025,0.036,56.94,38.48
"2024-08-12 01:30:00",2013,12.66,510,1,0.136,-0.22,0.84,-0.021,0.074,-0.027,0.036,57.06,38.85
"2024-08-12 02:00:00",2014,12.66,510,1,0.107,-0.22,0.71,-0.021,0.063,-0.029,0.024,56.96,39.17
"2024-08-12 02:30:00",2015,12.66,510,1,0.112,-0.23,0.74,-0.021,0.065,-0.027,0.026,56.33,38.85
"2024-08-12 03:00:00",2016,12.66,510,1,0.112,-0.23,0.74,-0.021,0.066,-0.029,0.026,56.92,39.29
"2024-08-12 03:30:00",2017,12.66,510,1,0.114,-0.22,0.74,-0.021,0.065,-0.031,0.024,56.29,38.67
"2024-08-12 04:00:00",2018,12.66,510,1,0.141,-0.2,0.84,-0.018,0.074,-0.027,0.031,56.62,38.73
"2024-08-12 04:30:00",2019,12.66,510,1,0.141,-0.17,0.81,-0.016,0.071,-0.025,0.034,57.34,38.31
"2024-08-12 05:00:00",2020,12.65,510,1,0.134,-0.23,0.84,-0.021,0.074,-0.029,0.034,56.94,39.31
"2024-08-12 05:30:00",2021,12.65,510,1,0.162,-0.15,0.88,-0.014,0.077,-0.025,0.034,57.24,38.37
"2024-08-12 06:00:00",2022,12.65,510,1,0.141,-0.17,0.81,-0.016,0.072,-0.027,0.029,56.83,37.95
"2024-08-12 06:30:00",2023,12.65,510,1,0.223,-0.07,1.07,-0.007,0.094,-0.013,0.051,56.99,39.36
"2024-08-12 07:00:00",2024,12.65,510,1,0.531,0.36,2,0.032,0.177,0.018,0.111,57.26,39.37
"2024-08-12 07:30:00",2025,12.65,510,1,0.782,0.65,2.82,0.057,0.25,0.04,0.167,57.83,40.2
"2024-08-12 08:00:00",2026,12.65,510,1,1.078,1.08,3.69,0.096,0.326,0.075,0.221,58.19,40.82
"2024-08-12 08:30:00",2027,12.65,510,1,1.477,1.65,4.88,0.146,0.432,0.122,0.303,58.74,41.54
"2024-08-12 09:00:00",2028,12.65,510,1,2.324,2.89,7.37,0.256,0.652,0.219,0.466,60.93,42.47
"2024-08-12 09:30:00",2029,12.65,510,1,3.196,4.23,9.87,0.375,0.873,0.322,0.622,59.84,42.63
"2024-08-12 10:00:00",2030,12.65,510,1,3.761,5.05,11.54,0.447,1.021,0.39,0.721,58.87,41.25
"2024-08-12 10:30:00",2031,12.65,510,1,4.339,6.43,12.68,0.569,1.122,0.518,0.801,64.71,41.83
"2024-08-12 11:00:00",2032,12.65,510,1,4.648,6.66,13.82,0.59,1.223,0.512,0.857,58.95,40.35
"2024-08-12 11:30:00",2033,12.65,510,1,4.929,6.84,14.89,0.605,1.318,0.538,0.934,56.86,39.41
"2024-08-12 12:00:00",2034,12.65,510,1,4.463,5.08,14.65,0.449,1.297,0.435,0.956,56.62,39.45
"2024-08-12 12:30:00",2035,12.65,510,1,5.757,8.45,16.91,0.748,1.497,0.608,0.999,54.1,38.02
"2024-08-12 13:00:00",2036,12.65,510,1,9.27,7.44,33.66,0.658,1.428,0.581,1.018,54.96,38.61
"2024-08-12 13:30:00",2037,12.65,510,1,9.36,7.68,33.85,0.68,1.437,0.594,1.012,55.26,38.5
"2024-08-12 14:00:00",2038,12.65,510,1,9.45,7.85,34.07,0.695,1.483,0.613,1.043,54.33,38.4
"2024-08-12 14:30:00",2039,12.65,510,1,5.38,7.66,16.05,0.678,1.421,0.586,0.987,55.48,38.72
"2024-08-12 15:00:00",2040,12.65,510,1,9.51,7.79,34.38,0.69,1.493,0.61,1.045,55.43,38.25
"2024-08-12 15:30:00",2041,12.65,510,1,9.44,7.89,33.95,0.698,1.49,0.609,1.037,55.22,38.45
"2024-08-12 16:00:00",2042,12.65,510,1,9.34,7.62,33.82,0.675,1.438,0.588,1.002,55.29,38.52
"2024-08-12 16:30:00",2043,12.65,510,1,5.086,7.16,15.26,0.634,1.351,0.545,0.932,57.26,39.92
"2024-08-12 17:00:00",2044,12.65,510,1,4.754,6.59,14.37,0.584,1.272,0.505,0.882,57.64,40.04
"2024-08-12 17:30:00",2045,12.65,510,1,4.686,6.52,14.14,0.577,1.252,0.497,0.865,56.87,39.68
"2024-08-12 18:00:00",2046,12.65,510,1,4.353,6.02,13.17,0.533,1.165,0.456,0.808,58.01,40.56
"2024-08-12 18:30:00",2047,12.65,510,1,3.798,5.19,11.56,0.46,1.024,0.391,0.706,59.02,40.84
"2024-08-12 19:00:00",2048,12.65,510,1,2.963,3.95,9.12,0.349,0.807,0.298,0.564,59.55,42.2
"2024-08-12 19:30:00",2049,12.64,510,1,2.057,2.58,6.5,0.228,0.575,0.188,0.403,58.29,41.93
"2024-08-12 20:00:00",2050,12.64,510,1,1.246,1.38,4.13,0.122,0.366,0.096,0.249,57.82,40.62
"2024-08-12 20:30:00",2051,12.64,510,1,0.742,0.63,2.66,0.056,0.235,0.036,0.153,58.4,39.95
"2024-08-12 21:00:00",2052,12.64,510,1,0.49,0.24,1.94,0.021,0.171,0.007,0.108,57.67,40.06
"2024-08-12 21:30:00",2053,12.64,510,1,0.372,0.1,1.56,0.009,0.138,-0.002,0.079,55.79,39.42
"2024-08-12 22:00:00",2054,12.64,510,1,0.259,-0.07,1.23,-0.007,0.109,-0.018,0.06,56.67,38.37
"2024-08-12 22:30:00",2055,12.63,510,1,0.197,-0.15,1.04,-0.014,0.092,-0.022,0.048,56.45,38.67
"2024-08-12 23:00:00",2056,12.63,510,1,0.177,-0.17,0.97,-0.016,0.086,-0.027,0.043,56.71,38.41
"2024-08-12 23:30:00",2057,12.63,510,1,0.141,-0.23,0.87,-0.021,0.077,-0.029,0.036,57.41,39.2
"2024-08-13 00:00:00",2058,12.63,510,1,0.116,-0.25,0.78,-0.023,0.069,-0.031,0.031,55.67,39.3
"2024-08-13 00:30:00",2059,12.63,510,1,0.134,-0.23,0.84,-0.021,0.075,-0.029,0.034,56.91,39.03
"2024-08-13 01:00:00",2060,12.62,510,1,0.116,-0.25,0.78,-0.023,0.069,-0.029,0.027,57.07,38.46
"2024-08-13 01:30:00",2061,12.62,510,1,0.102,-0.28,0.75,-0.026,0.066,-0.031,0.029,56.52,38.63
"2024-08-13 02:00:00",2062,12.62,510,1,0.109,-0.25,0.75,-0.023,0.066,-0.031,0.029,56.65,38.87
"2024-08-13 02:30:00",2063,12.62,510,1,0.089,-0.3,0.71,-0.028,0.063,-0.034,0.024,55.92,38.98
"2024-08-13 03:00:00",2064,12.62,510,1,0.068,-0.36,0.68,-0.033,0.061,-0.041,0.024,56.81,38.61
"2024-08-13 03:30:00",2065,12.62,510,1,0.087,-0.25,0.65,-0.023,0.058,-0.034,0.022,55.56,37.94
"2024-08-13 04:00:00",2066,12.61,510,1,0.091,-0.23,0.65,-0.021,0.057,-0.029,0.019,56.93,38.05
"2024-08-13 04:30:00",2067,12.61,510,1,0.073,-0.28,0.62,-0.025,0.054,-0.034,0.017,56.43,37.96
"2024-08-13 05:00:00",2068,12.61,510,1,0.087,-0.25,0.65,-0.023,0.057,-0.031,0.019,56.72,38.83
"2024-08-13 05:30:00",2069,12.61,510,1,0.073,-0.28,0.62,-0.026,0.055,-0.031,0.019,56.66,38.47
"2024-08-13 06:00:00",2070,12.61,510,1,0.068,-0.3,0.62,-0.028,0.055,-0.034,0.019,56.74,39.11
"2024-08-13 06:30:00",2071,12.61,510,1,0.094,-0.22,0.65,-0.021,0.057,-0.029,0.019,57.24,38.63
"2024-08-13 07:00:00",2072,12.61,510,1,0.162,-0.15,0.88,-0.014,0.077,-0.02,0.036,57.19,39.57
"2024-08-13 07:30:00",2073,12.61,510,1,0.343,0.08,1.45,0.007,0.128,-0.002,0.075,57.69,38.97
"2024-08-13 08:00:00",2074,12.6,510,1,0.644,0.49,2.37,0.043,0.21,0.033,0.137,57.99,40.38
"2024-08-13 08:30:00",2075,12.6,510,1,0.803,0.72,2.84,0.063,0.252,0.046,0.17,58.79,40.07
"2024-08-13 09:00:00",2076,12.6,510,1,1.2,1.23,4.08,0.109,0.361,0.086,0.254,58.05,41.27
"2024-08-13 09:30:00",2077,12.6,510,1,1.922,2.29,6.2,0.203,0.549,0.168,0.387,60.12,42.51
"2024-08-13 10:00:00",2078,12.6,510,1,3.241,4.28,10.02,0.379,0.886,0.329,0.632,59.46,42.12
"2024-08-13 10:30:00",2079,12.61,510,1,3.946,5.65,11.74,0.5,1.039,0.44,0.736,62.24,41.71
"2024-08-13 11:00:00",2080,12.61,510,1,4.221,5.82,12.79,0.515,1.132,0.445,0.804,58.62,41.44
"2024-08-13 11:30:00",2081,12.61,510,1,4.405,5.88,13.55,0.52,1.199,0.458,0.859,57.2,40.02
"2024-08-13 12:00:00",2082,12.61,510,1,4.179,5.01,13.45,0.443,1.191,0.43,0.889,60.93,40.69
"2024-08-13 12:30:00",2083,12.61,510,1,5.12,7.41,15.15,0.656,1.341,0.539,0.914,55.02,39.92
"2024-08-13 13:00:00",2084,12.61,510,1,4.808,6.65,14.55,0.588,1.287,0.515,0.912,57.73,39.72
"2024-08-13 13:30:00",2085,12.61,510,1,5.077,7.11,15.27,0.629,1.351,0.551,0.952,57.29,39.44
"2024-08-13 14:00:00",2086,12.61,510,1,5.174,7.17,15.64,0.634,1.384,0.558,0.972,55.48,39.13
"2024-08-13 14:30:00",2087,12.61,510,1,5.15,7.22,15.48,0.639,1.37,0.56,0.965,56.51,39.18
"2024-08-13 15:00:00",2088,12.61,510,1,9.24,7.38,33.6,0.653,1.436,0.576,1.001,56.07,38.62
"2024-08-13 15:30:00",2089,12.61,510,1,5.241,7.36,15.74,0.651,1.394,0.569,0.975,56.72,38.71
"2024-08-13 16:00:00",2090,12.61,510,1,5.267,7.33,15.89,0.648,1.406,0.572,0.987,56.67,39.08
"2024-08-13 16:30:00",2091,12.61,510,1,5.077,7.14,15.24,0.632,1.349,0.545,0.939,56.52,39.34
"2024-08-13 17:00:00",2092,12.61,510,1,4.827,6.73,14.55,0.595,1.288,0.512,0.887,57.28,39.84
"2024-08-13 17:30:00",2093,12.61,510,1,4.473,6.21,13.51,0.549,1.195,0.469,0.823,58.26,40.66
"2024-08-13 18:00:00",2094,12.6,510,1,4.132,5.68,12.54,0.503,1.11,0.432,0.77,57.66,41.15
"2024-08-13 18:30:00",2095,12.61,510,1,3.53,4.79,10.78,0.424,0.954,0.358,0.667,58.71,41.78
"2024-08-13 19:00:00",2096,12.6,510,1,2.651,3.46,8.24,0.306,0.729,0.258,0.509,59.68,42.08
"2024-08-13 19:30:00",2097,12.6,510,1,1.709,2.06,5.49,0.183,0.486,0.149,0.34,59.76,41.31
"2024-08-13 20:00:00",2098,12.6,510,1,1.017,1.05,3.45,0.093,0.305,0.07,0.206,57.69,40.34
"2024-08-13 20:30:00",2099,12.6,510,1,0.606,0.48,2.21,0.042,0.195,0.023,0.127,56.51,39.56
