"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-09 06:00:00",4199,12.7,1,0,0.034,-0.14,1.28,-0.013,0.113,-0.016,0.105,60.44,47.51
"2024-08-09 06:30:00",4200,12.7,1,0,0.049,0,1.57,0,0.139,0.003,0.134,60.32,47.14
"2024-08-09 07:00:00",4201,12.7,1,0,0.104,0.57,2.56,0.05,0.226,0.047,0.196,62.16,47.34
"2024-08-09 07:30:00",4202,12.7,1,0,0.139,0.93,3.18,0.083,0.281,0.076,0.248,61.47,48.03
"2024-08-09 08:00:00",4203,12.7,1,0,0.109,0.67,2.57,0.059,0.228,0.053,0.204,62.78,48.63
"2024-08-09 08:30:00",4204,12.7,1,0,0.17,1.23,3.77,0.109,0.334,0.105,0.279,63.45,50.42
"2024-08-09 09:00:00",4205,12.7,1,0,0.287,2.49,5.82,0.22,0.515,0.209,0.432,64.02,49.76
"2024-08-09 09:30:00",4206,12.7,1,0,0.488,4.62,9.39,0.409,0.831,0.381,0.675,63.52,49.93
"2024-08-09 10:00:00",4207,12.7,1,0,0.53,5.14,10.02,0.455,0.887,0.425,0.711,62.63,50.82
"2024-08-09 10:30:00",4208,12.69,1,0,0.553,5.36,10.46,0.475,0.926,0.448,0.738,62.46,50.26
"2024-08-09 11:00:00",4209,12.69,1,0,0.587,5.74,11.03,0.508,0.976,0.477,0.781,62.07,49.04
"2024-08-09 11:30:00",4210,12.69,1,0,0.65,6.4,12.15,0.566,1.075,0.529,0.841,61.34,47.75
"2024-08-09 12:00:00",4211,12.69,1,0,0.703,6.97,13.1,0.617,1.159,0.578,0.912,59.88,47.92
"2024-08-09 12:30:00",4212,12.69,1,0,0.67,6.69,12.41,0.592,1.099,0.554,0.867,60.41,48.7
"2024-08-09 13:00:00",4213,12.68,1,0,0.617,6.19,11.39,0.548,1.008,0.509,0.798,61.56,49.2
"2024-08-09 13:30:00",4214,12.69,1,0,0.603,6.02,11.18,0.533,0.99,0.496,0.783,63.39,49.65
"2024-08-09 14:00:00",4215,12.68,1,0,0.635,6.31,11.79,0.559,1.043,0.52,0.822,60.82,49.02
"2024-08-09 14:30:00",4216,12.68,1,0,0.716,7.08,13.37,0.626,1.184,0.585,0.927,60.31,47.13
"2024-08-09 15:00:00",4217,12.68,1,0,0.761,7.55,14.15,0.669,1.253,0.625,0.986,59.31,46.28
"2024-08-09 15:30:00",4218,12.68,1,0,0.716,7.26,13.12,0.643,1.161,0.595,0.907,60.39,47.46
"2024-08-09 16:00:00",4219,12.68,1,0,0.505,5.04,9.36,0.446,0.828,0.408,0.659,63.43,50.8
"2024-08-09 16:30:00",4220,12.68,1,0,0.334,3.15,6.42,0.279,0.568,0.258,0.462,63.3,51.19
"2024-08-09 17:00:00",4221,12.67,1,0,0.506,4.85,9.63,0.43,0.853,0.395,0.677,63.25,49.66
"2024-08-09 17:30:00",4222,12.68,1,0,0.478,4.67,9,0.413,0.796,0.384,0.637,62.73,50.37
"2024-08-09 18:00:00",4223,12.67,1,0,0.344,3.2,6.67,0.283,0.59,0.262,0.481,63.39,50.61
"2024-08-09 18:30:00",4224,12.67,1,0,0.259,2.3,5.18,0.204,0.459,0.187,0.38,62.27,50.98
"2024-08-09 19:00:00",4225,12.67,1,0,0.212,1.78,4.37,0.158,0.387,0.147,0.321,63.09,50.31
"2024-08-09 19:30:00",4226,12.66,1,0,0.169,1.27,3.68,0.112,0.326,0.105,0.276,63.54,50.21
"2024-08-09 20:00:00",4227,12.67,1,0,0.123,0.79,2.85,0.07,0.252,0.066,0.216,61.66,48.22
"2024-08-09 20:30:00",4228,12.67,1,0,0.09,0.42,2.3,0.038,0.203,0.034,0.179,63.09,48.27
"2024-08-09 21:00:00",4229,12.66,1,0,0.066,0.21,1.82,0.019,0.161,0.021,0.143,62,48.01
"2024-08-09 21:30:00",4230,12.66,1,0,0.051,0,1.62,0,0.143,0,0.13,60.97,47.23
"2024-08-09 22:00:00",4231,12.66,1,0,0.047,-0.05,1.55,-0.005,0.137,-0.005,0.124,61.3,48.53
"2024-08-09 22:30:00",4232,12.66,1,0,0.042,-0.08,1.43,-0.008,0.126,-0.008,0.119,61.52,47.93
"2024-08-09 23:00:00",4233,12.66,1,0,0.038,-0.11,1.36,-0.011,0.121,-0.011,0.112,60.69,46.94
"2024-08-09 23:30:00",4234,12.66,1,0,0.036,-0.14,1.33,-0.013,0.118,-0.013,0.109,61.38,47.38
"2024-08-10 00:00:00",4235,12.65,1,0,0.033,-0.17,1.27,-0.016,0.112,-0.019,0.103,61.48,46.81
"2024-08-10 00:30:00",4236,12.65,1,0,0.034,-0.14,1.27,-0.014,0.112,-0.011,0.101,61.02,45.94
"2024-08-10 01:00:00",4237,12.65,1,0,0.033,-0.17,1.27,-0.016,0.112,-0.013,0.101,61.13,46.55
"2024-08-10 01:30:00",4238,12.65,1,0,0.034,-0.14,1.27,-0.014,0.112,-0.011,0.104,61.13,47.94
"2024-08-10 02:00:00",4239,12.65,1,0,0.031,-0.17,1.21,-0.016,0.107,-0.016,0.104,61.96,46.16
"2024-08-10 02:30:00",4240,12.65,1,0,0.037,-0.11,1.31,-0.011,0.116,-0.013,0.107,60.62,47.43
"2024-08-10 03:00:00",4241,12.65,1,0,0.034,-0.11,1.24,-0.011,0.11,-0.011,0.104,61.83,47.42
"2024-08-10 03:30:00",4242,12.65,1,0,0.033,-0.14,1.24,-0.014,0.11,-0.011,0.104,60.66,46.65
"2024-08-10 04:00:00",4243,12.64,1,0,0.031,-0.14,1.18,-0.014,0.104,-0.013,0.096,61.68,47.68
"2024-08-10 04:30:00",4244,12.64,1,0,0.028,-0.17,1.11,-0.016,0.098,-0.019,0.093,60.35,47.16
"2024-08-10 05:00:00",4245,12.64,1,0,0.026,-0.17,1.04,-0.016,0.092,-0.016,0.093,59.9,47.68
"2024-08-10 05:30:00",4246,12.64,1,0,0.023,-0.2,1.01,-0.019,0.089,-0.016,0.088,60.49,46.34
"2024-08-10 06:00:00",4247,12.64,1,0,0.019,-0.27,0.98,-0.025,0.087,-0.024,0.08,60.11,47.33
"2024-08-10 06:30:00",4248,12.64,1,0,0.019,-0.24,0.92,-0.022,0.081,-0.024,0.08,62.08,47.11
"2024-08-10 07:00:00",4249,12.63,1,0,0.026,-0.17,1.05,-0.016,0.093,-0.019,0.088,61.87,46.64
"2024-08-10 07:30:00",4250,12.64,1,0,0.101,0.52,2.51,0.046,0.222,0.043,0.194,61.5,47.51
"2024-08-10 08:00:00",4251,12.63,1,0,0.197,1.53,4.23,0.136,0.374,0.125,0.315,62.12,50.17
"2024-08-10 08:30:00",4252,12.63,1,0,0.226,1.83,4.74,0.162,0.42,0.151,0.35,63.22,48.96
"2024-08-10 09:00:00",4253,12.63,1,0,0.474,4.35,9.3,0.385,0.823,0.36,0.655,63.56,50.63
"2024-08-10 09:30:00",4254,12.63,1,0,0.668,6.43,12.7,0.569,1.124,0.528,0.886,60.55,47.77
"2024-08-10 10:00:00",4255,12.63,1,0,1.006,7.72,21.73,0.683,1.347,0.645,1.047,57.26,44.9
"2024-08-10 10:30:00",4256,12.62,1,0,1.008,8.07,21.34,0.715,1.367,0.675,1.063,56.82,45.12
"2024-08-10 11:00:00",4257,12.62,1,0,1.059,8.18,22.82,0.724,1.369,0.684,1.077,57.75,44.32
"2024-08-10 11:30:00",4258,12.63,1,0,1.094,8.49,23.51,0.752,1.407,0.717,1.109,55.46,43.91
"2024-08-10 12:00:00",4259,12.62,1,0,1.154,8.6,25.27,0.761,1.425,0.728,1.125,56.38,42.94
"2024-08-10 12:30:00",4260,12.62,1,0,1.155,8.74,25.13,0.773,1.433,0.737,1.126,55.38,43.03
"2024-08-10 13:00:00",4261,12.62,1,0,1.219,8.83,27.05,0.782,1.461,0.754,1.149,55.15,41.98
"2024-08-10 13:30:00",4262,12.63,1,0,1.2,8.76,26.53,0.776,1.451,0.75,1.155,54.22,42.27
"2024-08-10 14:00:00",4263,12.62,1,0,1.22,8.9,26.96,0.788,1.446,0.756,1.139,55.63,42.04
"2024-08-10 14:30:00",4264,12.62,1,0,1.167,8.85,25.35,0.784,1.447,0.745,1.136,55.27,42.9
"2024-08-10 15:00:00",4265,12.62,1,0,1.137,8.82,24.44,0.78,1.422,0.741,1.115,54.94,43.4
"2024-08-10 15:30:00",4266,12.62,1,0,1.065,8.64,22.4,0.764,1.39,0.719,1.084,56.51,44.55
"2024-08-10 16:00:00",4267,12.62,1,0,1.037,8.27,21.98,0.732,1.345,0.69,1.055,57.55,44.78
"2024-08-10 16:30:00",4268,12.62,1,0,0.772,7.83,14.15,0.693,1.253,0.647,0.978,59.05,46.42
"2024-08-10 17:00:00",4269,12.62,1,0,0.733,7.39,13.49,0.654,1.194,0.608,0.936,60.52,47.09
"2024-08-10 17:30:00",4270,12.61,1,0,0.66,6.61,12.19,0.585,1.079,0.541,0.848,62.39,48.8
"2024-08-10 18:00:00",4271,12.61,1,0,0.544,5.38,10.16,0.476,0.899,0.442,0.711,62.04,49.28
"2024-08-10 18:30:00",4272,12.61,1,0,0.497,4.83,9.37,0.427,0.829,0.396,0.662,62.28,50.48
"2024-08-10 19:00:00",4273,12.61,1,0,0.386,3.64,7.43,0.322,0.658,0.3,0.534,62.94,50.83
"2024-08-10 19:30:00",4274,12.61,1,0,0.279,2.5,5.55,0.221,0.491,0.207,0.402,63.02,49.58
"2024-08-10 20:00:00",4275,12.61,1,0,0.189,1.47,4.06,0.13,0.359,0.123,0.304,61.65,48.87
"2024-08-10 20:30:00",4276,12.61,1,0,0.13,0.86,2.98,0.076,0.263,0.072,0.225,62.1,49.33
"2024-08-10 21:00:00",4277,12.61,1,0,0.094,0.43,2.42,0.038,0.214,0.035,0.184,61.16,47.57
"2024-08-10 21:30:00",4278,12.6,1,0,0.073,0.21,2.06,0.019,0.182,0.016,0.16,60.51,48.55
"2024-08-10 22:00:00",4279,12.6,1,0,0.058,0.06,1.77,0.005,0.157,0.003,0.145,60.83,47.23
"2024-08-10 22:30:00",4280,12.6,1,0,0.054,0,1.71,0,0.151,0,0.137,60.78,47.18
"2024-08-10 23:00:00",4281,12.6,1,0,0.048,-0.05,1.61,-0.005,0.142,-0.003,0.128,59.7,47.07
"2024-08-10 23:30:00",4282,12.59,1,0,0.044,-0.08,1.51,-0.008,0.134,-0.011,0.121,60.21,47.02
"2024-08-11 00:00:00",4283,12.6,1,0,0.04,-0.14,1.45,-0.014,0.128,-0.013,0.115,60.61,47.42
"2024-08-11 00:30:00",4284,12.59,1,0,0.042,-0.11,1.48,-0.011,0.131,-0.011,0.118,61.13,47.12
"2024-08-11 01:00:00",4285,12.59,1,0,0.04,-0.14,1.45,-0.014,0.128,-0.013,0.118,61.12,47.78
"2024-08-11 01:30:00",4286,12.59,1,0,0.037,-0.14,1.38,-0.014,0.122,-0.016,0.112,62.43,47.2
"2024-08-11 02:00:00",4287,12.59,1,0,0.043,-0.05,1.44,-0.005,0.128,-0.005,0.112,60.2,49.06
"2024-08-11 02:30:00",4288,12.58,1,0,0.047,0,1.51,0,0.134,0,0.117,60.01,46.56
"2024-08-11 03:00:00",4289,12.58,1,0,0.042,-0.02,1.37,-0.003,0.121,-0.003,0.111,60.22,46.78
"2024-08-11 03:30:00",4290,12.58,1,0,0.04,-0.02,1.3,-0.003,0.115,-0.003,0.108,62.45,46.65
"2024-08-11 04:00:00",4291,12.58,1,0,0.036,-0.05,1.22,-0.006,0.108,-0.005,0.103,62.54,46.9
"2024-08-11 04:30:00",4292,12.57,1,0,0.03,-0.12,1.13,-0.011,0.1,-0.008,0.092,60.07,46.63
"2024-08-11 05:00:00",4293,12.57,1,0,0.028,-0.18,1.13,-0.017,0.1,-0.016,0.092,62.07,46.57
"2024-08-11 05:30:00",4294,12.57,1,0,0.026,-0.21,1.1,-0.019,0.097,-0.016,0.092,60.4,47.46
"2024-08-11 06:00:00",4295,12.57,1,0,0.027,-0.18,1.1,-0.017,0.097,-0.014,0.092,60.65,46.79
"2024-08-11 06:30:00",4296,12.57,1,0,0.028,-0.18,1.13,-0.017,0.1,-0.014,0.092,60.79,47.19
"2024-08-11 07:00:00",4297,12.57,1,0,0.043,-0.05,1.43,-0.006,0.126,-0.005,0.114,61.54,47.69
"2024-08-11 07:30:00",4298,12.57,1,0,0.057,0.09,1.69,0.008,0.149,0.005,0.132,61.33,46.76
"2024-08-11 08:00:00",4299,12.57,1,0,0.081,0.34,2.14,0.03,0.19,0.03,0.162,61.78,48.17
"2024-08-11 08:30:00",4300,12.57,1,0,0.295,2.47,6.09,0.219,0.539,0.202,0.439,63.58,49.72
"2024-08-11 09:00:00",4301,12.56,1,0,0.302,2.68,6.03,0.237,0.534,0.22,0.441,63.7,49.68
"2024-08-11 09:30:00",4302,12.56,1,0,0.538,5,10.45,0.442,0.925,0.414,0.744,62.84,50.32
"2024-08-11 10:00:00",4303,12.56,1,0,0.72,6.92,13.69,0.613,1.212,0.579,0.954,59.75,47.13
"2024-08-11 10:30:00",4304,12.56,1,0,0.998,7.68,21.55,0.68,1.312,0.647,1.04,58.18,45
"2024-08-11 11:00:00",4305,12.56,1,0,1.047,8.03,22.62,0.711,1.342,0.673,1.055,57.04,44.42
"2024-08-11 11:30:00",4306,12.56,1,0,1.1,8.21,24.08,0.726,1.367,0.688,1.08,57.04,43.59
"2024-08-11 12:00:00",4307,12.56,1,0,1.129,8.38,24.78,0.742,1.4,0.711,1.107,56.66,43.22
"2024-08-11 12:30:00",4308,12.56,1,0,1.135,8.49,24.82,0.752,1.399,0.719,1.11,55.83,43.21
"2024-08-11 13:00:00",4309,12.56,1,0,1.162,8.48,25.68,0.751,1.415,0.728,1.133,55.35,42.72
"2024-08-11 13:30:00",4310,12.56,1,0,1.142,8.51,25.02,0.753,1.409,0.72,1.116,55.47,43.11
"2024-08-11 14:00:00",4311,12.56,1,0,1.164,8.8,25.34,0.779,1.44,0.748,1.147,55.68,42.9
"2024-08-11 14:30:00",4312,12.56,1,0,1.151,8.79,24.91,0.778,1.406,0.738,1.109,56.17,43.15
"2024-08-11 15:00:00",4313,12.56,1,0,1.097,8.69,23.34,0.769,1.388,0.723,1.084,56.11,44.01
"2024-08-11 15:30:00",4314,12.56,1,0,1.006,8.23,21.04,0.728,1.33,0.686,1.041,57.65,45.28
"2024-08-11 16:00:00",4315,12.56,1,0,0.782,7.88,14.4,0.697,1.274,0.652,0.996,58.8,45.87
"2024-08-11 16:30:00",4316,12.56,1,0,0.743,7.43,13.75,0.658,1.217,0.615,0.949,59.91,46.73
"2024-08-11 17:00:00",4317,12.56,1,0,0.681,6.83,12.58,0.604,1.113,0.563,0.88,60.9,47.87
"2024-08-11 17:30:00",4318,12.56,1,0,0.623,6.19,11.59,0.548,1.026,0.509,0.812,62.5,48.75
"2024-08-11 18:00:00",4319,12.56,1,0,0.556,5.49,10.39,0.486,0.919,0.45,0.728,61.39,49.83
"2024-08-11 18:30:00",4320,12.55,1,0,0.454,4.38,8.63,0.388,0.764,0.357,0.613,62.93,50.55
"2024-08-11 19:00:00",4321,12.55,1,0,0.357,3.31,6.95,0.293,0.615,0.268,0.501,63.29,50.11
"2024-08-11 19:30:00",4322,12.55,1,0,0.251,2.16,5.1,0.191,0.451,0.179,0.372,62.23,49.71
"2024-08-11 20:00:00",4323,12.55,1,0,0.173,1.34,3.72,0.119,0.329,0.108,0.277,62.11,48.51
"2024-08-11 20:30:00",4324,12.55,1,0,0.12,0.72,2.86,0.064,0.254,0.057,0.213,61.87,48.02
"2024-08-11 21:00:00",4325,12.54,1,0,0.091,0.44,2.3,0.039,0.203,0.035,0.175,61.73,47.72
"2024-08-11 21:30:00",4326,12.54,1,0,0.071,0.22,1.97,0.019,0.174,0.019,0.149,60.14,46.39
"2024-08-11 22:00:00",4327,12.54,1,0,0.059,0.06,1.8,0.005,0.159,0.003,0.144,61.46,47.3
"2024-08-11 22:30:00",4328,12.54,1,0,0.05,0,1.6,0,0.142,-0.003,0.128,60.66,47.73
"2024-08-11 23:00:00",4329,12.54,1,0,0.047,-0.05,1.57,-0.006,0.139,0,0.127,59.9,47.12
"2024-08-11 23:30:00",4330,12.53,1,0,0.045,-0.08,1.54,-0.008,0.136,-0.005,0.123,60.22,46.62
"2024-08-12 00:00:00",4331,12.53,1,0,0.04,-0.12,1.44,-0.011,0.127,-0.008,0.117,60.62,46.61
"2024-08-12 00:30:00",4332,12.53,1,0,0.041,-0.08,1.41,-0.008,0.124,-0.008,0.117,60.63,46.21
"2024-08-12 01:00:00",4333,12.52,1,0,0.035,-0.18,1.37,-0.017,0.121,-0.016,0.112,60.41,47.07
"2024-08-12 01:30:00",4334,12.53,1,0,0.039,-0.12,1.4,-0.011,0.124,-0.011,0.109,61.35,47.6
"2024-08-12 02:00:00",4335,12.52,1,0,0.034,-0.18,1.33,-0.017,0.118,-0.014,0.109,60.31,47.53
"2024-08-12 02:30:00",4336,12.52,1,0,0.035,-0.15,1.3,-0.014,0.115,-0.014,0.106,61.47,47.31
"2024-08-12 03:00:00",4337,12.52,1,0,0.041,-0.08,1.4,-0.008,0.124,-0.011,0.114,60.86,46.7
"2024-08-12 03:30:00",4338,12.52,1,0,0.041,-0.05,1.37,-0.006,0.121,-0.003,0.111,60.83,46.67
"2024-08-12 04:00:00",4339,12.52,1,0,0.049,0,1.57,0,0.139,0,0.125,61.38,46.71
"2024-08-12 04:30:00",4340,12.51,1,0,0.046,0,1.47,0,0.13,0.003,0.12,60.53,47.18
"2024-08-12 05:00:00",4341,12.52,1,0,0.047,0,1.51,0,0.134,0,0.125,61.33,47.06
"2024-08-12 05:30:00",4342,12.51,1,0,0.04,-0.09,1.39,-0.009,0.123,-0.011,0.115,60.07,47.7
"2024-08-12 06:00:00",4343,12.51,1,0,0.043,-0.02,1.4,-0.003,0.124,-0.003,0.115,62.15,46.76
"2024-08-12 06:30:00",4344,12.51,1,0,0.054,0.09,1.61,0.008,0.142,0.008,0.125,62.36,46.71
"2024-08-12 07:00:00",4345,12.51,1,0,0.139,0.9,3.21,0.08,0.284,0.076,0.239,61.63,47.87
"2024-08-12 07:30:00",4346,12.51,1,0,0.261,2.15,5.43,0.19,0.481,0.179,0.397,62.79,50.26
"2024-08-12 08:00:00",4347,12.51,1,0,0.353,3.17,7.02,0.281,0.622,0.266,0.507,64.73,50.72
"2024-08-12 08:30:00",4348,12.5,1,0,0.457,4.26,8.86,0.377,0.784,0.357,0.634,64,50.65
"2024-08-12 09:00:00",4349,12.51,1,0,0.596,5.69,11.38,0.503,1.007,0.472,0.807,63.67,49.01
"2024-08-12 09:30:00",4350,12.5,1,0,0.688,6.72,12.95,0.595,1.146,0.562,0.919,60.97,47.12
"2024-08-12 10:00:00",4351,12.5,1,0,0.747,7.36,13.98,0.651,1.237,0.618,0.984,59.34,46.56
"2024-08-12 10:30:00",4352,12.5,1,0,0.969,7.64,20.67,0.676,1.27,0.64,1.018,59.5,45.51
"2024-08-12 11:00:00",4353,12.5,1,0,1.006,7.9,21.48,0.699,1.293,0.666,1.034,58.24,45.06
"2024-08-12 11:30:00",4354,12.51,1,0,1.05,8.12,22.59,0.718,1.33,0.686,1.061,57.36,44.43
"2024-08-12 12:00:00",4355,12.51,1,0,1.044,8.22,22.28,0.728,1.334,0.691,1.062,57.77,44.59
"2024-08-12 12:30:00",4356,12.51,1,0,1.062,8.25,22.8,0.73,1.354,0.699,1.08,56.93,44.32
"2024-08-12 13:00:00",4357,12.51,1,0,1.076,8.05,23.53,0.712,1.335,0.688,1.069,57.49,43.91
"2024-08-12 13:30:00",4358,12.51,1,0,1.036,8.09,22.21,0.716,1.314,0.686,1.049,57.41,44.64
"2024-08-12 14:00:00",4359,12.51,1,0,1.067,8.32,22.87,0.736,1.345,0.701,1.068,57.3,44.28
"2024-08-12 14:30:00",4360,12.51,1,0,0.951,8.14,19.43,0.721,1.289,0.676,1.015,57.88,46.18
"2024-08-12 15:00:00",4361,12.51,1,0,1.003,7.99,21.27,0.707,1.33,0.671,1.054,58.09,45.16
"2024-08-12 15:30:00",4362,12.5,1,0,0.965,8.08,19.96,0.715,1.315,0.673,1.034,58.26,45.89
"2024-08-12 16:00:00",4363,12.5,1,0,0.767,7.65,14.23,0.677,1.259,0.633,0.986,58.09,46.28
"2024-08-12 16:30:00",4364,12.51,1,0,0.709,7.12,13.09,0.63,1.159,0.588,0.914,59.35,48.22
"2024-08-12 17:00:00",4365,12.5,1,0,0.641,6.36,11.92,0.563,1.055,0.523,0.834,60.89,48.12
"2024-08-12 17:30:00",4366,12.5,1,0,0.601,5.91,11.25,0.523,0.996,0.486,0.791,61.87,48.94
"2024-08-12 18:00:00",4367,12.5,1,0,0.533,5.21,10.02,0.461,0.887,0.43,0.708,62.21,49.28
"2024-08-12 18:30:00",4368,12.5,1,0,0.46,4.39,8.8,0.389,0.779,0.366,0.626,62.43,49.5
"2024-08-12 19:00:00",4369,12.5,1,0,0.361,3.33,7.04,0.295,0.623,0.275,0.505,62.89,50.78
"2024-08-12 19:30:00",4370,12.5,1,0,0.254,2.14,5.23,0.189,0.462,0.178,0.379,61.61,49.65
"2024-08-12 20:00:00",4371,12.5,1,0,0.172,1.32,3.71,0.116,0.328,0.109,0.278,60.36,48.97
"2024-08-12 20:30:00",4372,12.49,1,0,0.118,0.72,2.81,0.064,0.248,0.057,0.212,60.8,47.62
"2024-08-12 21:00:00",4373,12.49,1,0,0.089,0.41,2.28,0.036,0.202,0.033,0.174,61.41,47.82
"2024-08-12 21:30:00",4374,12.48,1,0,0.075,0.25,2.05,0.022,0.181,0.022,0.158,61.12,47.27
"2024-08-12 22:00:00",4375,12.49,1,0,0.061,0.09,1.81,0.008,0.161,0.008,0.139,59.93,47
"2024-08-12 22:30:00",4376,12.49,1,0,0.054,0.03,1.68,0.003,0.149,0.003,0.134,60.7,47.52
"2024-08-12 23:00:00",4377,12.48,1,0,0.045,-0.05,1.51,-0.006,0.134,-0.003,0.123,60.1,47.73
"2024-08-12 23:30:00",4378,12.48,1,0,0.044,-0.09,1.52,-0.008,0.134,-0.008,0.124,60.42,48.05
"2024-08-13 00:00:00",4379,12.48,1,0,0.044,-0.05,1.48,-0.006,0.131,-0.006,0.118,61.28,47.28
"2024-08-13 00:30:00",4380,12.48,1,0,0.043,-0.08,1.48,-0.008,0.131,-0.011,0.118,60.56,46.96
"2024-08-13 01:00:00",4381,12.47,1,0,0.043,-0.08,1.48,-0.008,0.131,-0.011,0.118,60.76,47.83
"2024-08-13 01:30:00",4382,12.47,1,0,0.042,-0.09,1.45,-0.008,0.128,-0.008,0.115,60.47,46.72
"2024-08-13 02:00:00",4383,12.47,1,0,0.041,-0.09,1.41,-0.008,0.125,-0.008,0.112,60.35,46.61
"2024-08-13 02:30:00",4384,12.47,1,0,0.039,-0.09,1.35,-0.008,0.119,-0.008,0.11,62.14,46.65
"2024-08-13 03:00:00",4385,12.46,1,0,0.036,-0.12,1.32,-0.011,0.117,-0.008,0.107,61.77,46.78
"2024-08-13 03:30:00",4386,12.46,1,0,0.039,-0.08,1.35,-0.008,0.119,-0.008,0.11,60.31,47.53
"2024-08-13 04:00:00",4387,12.46,1,0,0.035,-0.12,1.28,-0.011,0.113,-0.011,0.105,60.98,46.56
"2024-08-13 04:30:00",4388,12.46,1,0,0.037,-0.08,1.28,-0.008,0.113,-0.006,0.102,59.65,47.02
"2024-08-13 05:00:00",4389,12.46,1,0,0.038,-0.05,1.28,-0.006,0.113,-0.005,0.105,60.25,46.25
"2024-08-13 05:30:00",4390,12.46,1,0,0.035,-0.12,1.29,-0.011,0.114,-0.011,0.105,60.24,46.49
"2024-08-13 06:00:00",4391,12.45,1,0,0.033,-0.12,1.21,-0.011,0.107,-0.008,0.099,61.25,46.42
"2024-08-13 06:30:00",4392,12.45,1,0,0.03,-0.18,1.18,-0.017,0.104,-0.016,0.096,61.45,47.85
"2024-08-13 07:00:00",4393,12.45,1,0,0.053,0.09,1.58,0.008,0.14,0.008,0.127,60.78,47.84
"2024-08-13 07:30:00",4394,12.45,1,0,0.071,0.25,1.94,0.022,0.172,0.024,0.153,62.07,48.72
"2024-08-13 08:00:00",4395,12.45,1,0,0.142,0.95,3.27,0.084,0.289,0.08,0.245,63.83,49.82
"2024-08-13 08:30:00",4396,12.45,1,0,0.267,2.29,5.44,0.203,0.482,0.192,0.397,64.28,50.68
"2024-08-13 09:00:00",4397,12.45,1,0,0.319,2.81,6.42,0.249,0.568,0.231,0.473,64.16,51.23
"2024-08-13 09:30:00",4398,12.44,1,0,0.452,4.2,8.79,0.372,0.778,0.352,0.628,64.08,50.89
"2024-08-13 10:00:00",4399,12.45,1,0,0.69,6.65,13.09,0.589,1.158,0.554,0.924,60.26,48.29
"2024-08-13 10:30:00",4400,12.45,1,0,0.931,7.35,19.84,0.651,1.263,0.621,1.005,58.08,45.97
"2024-08-13 11:00:00",4401,12.45,1,0,0.973,7.7,20.72,0.682,1.27,0.647,1.012,58.08,45.46
"2024-08-13 11:30:00",4402,12.45,1,0,1.021,7.85,22.03,0.695,1.313,0.66,1.042,57.51,44.74
"2024-08-13 12:00:00",4403,12.45,1,0,0.968,8.05,20.09,0.713,1.302,0.676,1.041,57.77,45.82
"2024-08-13 12:30:00",4404,12.45,1,0,1.011,8.05,21.46,0.713,1.292,0.675,1.029,57.58,45.06
"2024-08-13 13:00:00",4405,12.45,1,0,0.983,7.77,20.93,0.687,1.288,0.659,1.031,58.95,45.36
"2024-08-13 13:30:00",4406,12.45,1,0,0.945,7.26,20.42,0.642,1.263,0.628,1.03,58.82,45.65
"2024-08-13 14:00:00",4407,12.45,1,0,1.011,8.14,21.35,0.721,1.303,0.682,1.031,57.65,45.13
"2024-08-13 14:30:00",4408,12.45,1,0,0.949,7.85,19.76,0.695,1.269,0.656,1.001,57.14,46.01
"2024-08-13 15:00:00",4409,12.45,1,0,0.963,7.92,20.11,0.701,1.288,0.661,1.017,57.5,45.8
"2024-08-13 15:30:00",4410,12.45,1,0,0.776,7.83,14.26,0.693,1.262,0.648,0.993,59.19,46.41
"2024-08-13 16:00:00",4411,12.45,1,0,0.776,7.72,14.4,0.683,1.275,0.637,0.999,58.12,46.32
"2024-08-13 16:30:00",4412,12.45,1,0,0.732,7.34,13.53,0.65,1.197,0.609,0.945,59.51,47.4
"2024-08-13 17:00:00",4413,12.44,1,0,0.677,6.79,12.5,0.601,1.106,0.559,0.872,60.16,48.2
"2024-08-13 17:30:00",4414,12.44,1,0,0.604,6,11.24,0.531,0.994,0.493,0.784,61.16,49.45
"2024-08-13 18:00:00",4415,12.44,1,0,0.53,5.2,9.95,0.46,0.881,0.424,0.699,62.32,49.55
"2024-08-13 18:30:00",4416,12.44,1,0,0.449,4.3,8.56,0.381,0.758,0.356,0.61,62.01,50.62
"2024-08-13 19:00:00",4417,12.44,1,0,0.343,3.16,6.72,0.28,0.595,0.257,0.486,63.16,50.38
"2024-08-13 19:30:00",4418,12.44,1,0,0.238,2.06,4.83,0.182,0.427,0.168,0.354,62.96,49.93
"2024-08-13 20:00:00",4419,12.44,1,0,0.155,1.13,3.43,0.1,0.303,0.096,0.253,61.52,48.34
"2024-08-13 20:30:00",4420,12.43,1,0,0.111,0.63,2.69,0.056,0.239,0.052,0.202,60.55,48.18
"2024-08-13 21:00:00",4421,12.44,1,0,0.08,0.31,2.13,0.028,0.188,0.027,0.165,61.21,47.46
"2024-08-13 21:30:00",4422,12.43,1,0,0.06,0.09,1.78,0.008,0.158,0.008,0.143,61.26,47.26
