"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-08 05:00:00",8742,12.67,503,0,-0.021,-0.57,0.07,-0.051,0.006,-0.051,-0.036,52.9,37.57
"2024-07-08 05:30:00",8743,12.69,503,0,-0.023,-0.6,0.04,-0.054,0.003,-0.051,-0.039,52.75,37.51
"2024-07-08 06:00:00",8744,12.68,503,0,-0.015,-0.48,0.14,-0.043,0.013,-0.044,-0.033,53.23,37.57
"2024-07-08 06:30:00",8745,12.69,503,0,0.037,0.03,1.13,0.003,0.1,-0.002,0.02,54.06,38.56
"2024-07-08 07:00:00",8746,12.68,503,0,0.135,1.1,2.84,0.098,0.252,0.084,0.116,54.5,40
"2024-07-08 07:30:00",8747,12.68,503,0,0.167,1.46,3.38,0.129,0.299,0.109,0.146,55.18,40.12
"2024-07-08 08:00:00",8748,12.68,503,0,0.17,1.52,3.38,0.135,0.299,0.117,0.153,54.25,40.7
"2024-07-08 08:30:00",8749,12.68,503,0,0.296,2.81,5.67,0.249,0.502,0.22,0.283,56.32,42.09
"2024-07-08 09:00:00",8750,12.67,503,0,0.495,5.04,9.04,0.446,0.8,0.396,0.472,55.96,42.32
"2024-07-08 09:30:00",8751,12.68,503,0,0.577,6,10.38,0.531,0.918,0.478,0.557,55.95,42.16
"2024-07-08 10:00:00",8752,12.68,503,0,0.627,6.56,11.21,0.58,0.992,0.517,0.59,54.74,42.19
"2024-07-08 10:30:00",8753,12.68,503,0,0.648,6.83,11.53,0.604,1.021,0.538,0.61,54.91,41.55
"2024-07-08 11:00:00",8754,12.68,503,0,0.725,7.73,12.76,0.684,1.129,0.608,0.677,52.79,41.08
"2024-07-08 11:30:00",8755,12.68,503,0,0.651,6.97,11.43,0.617,1.012,0.548,0.601,55.75,42.12
"2024-07-08 12:00:00",8756,12.68,503,0,0.646,6.92,11.34,0.613,1.003,0.542,0.597,55.62,42.66
"2024-07-08 12:30:00",8757,12.68,503,0,0.707,7.53,12.46,0.666,1.103,0.597,0.662,53.41,41.7
"2024-07-08 13:00:00",8758,12.68,503,0,0.632,6.81,11.05,0.603,0.978,0.531,0.58,53.46,41.91
"2024-07-08 13:30:00",8759,12.67,503,0,0.624,6.65,11,0.589,0.974,0.514,0.568,54.99,42.03
"2024-07-08 14:00:00",8760,12.68,503,0,0.616,6.6,10.82,0.584,0.958,0.514,0.56,54.51,42.38
"2024-07-08 14:30:00",8761,12.67,503,0,0.607,6.4,10.79,0.566,0.955,0.51,0.57,56.15,41.7
"2024-07-08 15:00:00",8762,12.67,503,0,0.596,6.34,10.51,0.562,0.93,0.494,0.549,55.16,42.86
"2024-07-08 15:30:00",8763,12.67,503,0,0.58,6.11,10.33,0.54,0.914,0.474,0.533,53.9,41.92
"2024-07-08 16:00:00",8764,12.67,503,0,0.59,6.28,10.41,0.556,0.922,0.48,0.54,55.5,41.71
"2024-07-08 16:30:00",8765,12.67,503,0,0.539,5.73,9.51,0.507,0.842,0.446,0.486,55.09,40.89
"2024-07-08 17:00:00",8766,12.66,503,0,0.535,5.65,9.49,0.5,0.84,0.434,0.487,55.48,42.51
"2024-07-08 17:30:00",8767,12.66,503,0,0.48,4.89,8.75,0.432,0.775,0.389,0.451,55.4,44.67
"2024-07-08 18:00:00",8768,12.66,503,0,0.378,3.84,6.92,0.34,0.612,0.295,0.346,55.78,42.66
"2024-07-08 18:30:00",8769,12.66,503,0,0.342,3.42,6.32,0.302,0.559,0.263,0.312,55.34,42.63
"2024-07-08 19:00:00",8770,12.65,503,0,0.353,3.55,6.49,0.314,0.574,0.274,0.319,55.18,42.63
"2024-07-08 19:30:00",8771,12.65,503,0,0.289,2.86,5.38,0.253,0.477,0.217,0.261,55.17,41.53
"2024-07-08 20:00:00",8772,12.65,503,0,0.163,1.47,3.23,0.13,0.286,0.111,0.144,54.49,40.03
"2024-07-08 20:30:00",8773,12.64,503,0,0.07,0.4,1.68,0.036,0.149,0.024,0.053,55.19,39.31
"2024-07-08 21:00:00",8774,12.65,503,0,0.028,-0.05,0.95,-0.005,0.084,-0.01,0.015,52.38,38.98
"2024-07-08 21:30:00",8775,12.64,503,0,0.011,-0.25,0.67,-0.023,0.059,-0.024,-0.005,53.86,37.72
"2024-07-08 22:00:00",8776,12.64,503,0,0,-0.37,0.5,-0.033,0.044,-0.034,-0.015,52.48,38.25
"2024-07-08 22:30:00",8777,12.64,503,0,-0.008,-0.45,0.32,-0.041,0.028,-0.039,-0.023,53.32,38.41
"2024-07-08 23:00:00",8778,12.63,503,0,-0.012,-0.51,0.28,-0.046,0.025,-0.046,-0.026,53.21,36.92
"2024-07-08 23:30:00",8779,12.63,503,0,-0.014,-0.54,0.25,-0.049,0.022,-0.051,-0.028,52.7,37.64
"2024-07-09 00:00:00",8780,12.63,503,0,-0.015,-0.54,0.21,-0.049,0.019,-0.051,-0.034,53.84,38.21
"2024-07-09 00:30:00",8781,12.62,503,0,-0.018,-0.57,0.14,-0.051,0.013,-0.054,-0.031,53.22,38.16
"2024-07-09 01:00:00",8782,12.62,503,0,-0.018,-0.57,0.14,-0.051,0.013,-0.051,-0.034,52.59,36.96
"2024-07-09 01:30:00",8783,12.61,503,0,-0.018,-0.6,0.21,-0.054,0.019,-0.054,-0.028,53.29,37.24
"2024-07-09 02:00:00",8784,12.61,503,0,-0.02,-0.6,0.14,-0.054,0.013,-0.051,-0.039,53.15,37.67
"2024-07-09 02:30:00",8785,12.6,503,0,-0.021,-0.6,0.11,-0.054,0.01,-0.052,-0.039,52.58,38.19
"2024-07-09 03:00:00",8786,12.61,503,0,-0.024,-0.63,0.04,-0.056,0.003,-0.054,-0.039,52.97,37.91
"2024-07-09 03:30:00",8787,12.6,503,0,-0.025,-0.66,0.04,-0.059,0.003,-0.059,-0.039,53.13,37.39
"2024-07-09 04:00:00",8788,12.6,503,0,-0.025,-0.66,0.04,-0.059,0.003,-0.059,-0.044,52.82,37.34
"2024-07-09 04:30:00",8789,12.6,503,0,-0.027,-0.66,0,-0.059,0,-0.054,-0.041,54.06,38.01
"2024-07-09 05:00:00",8790,12.6,503,0,-0.029,-0.66,-0.06,-0.059,-0.006,-0.059,-0.047,53.48,37.59
"2024-07-09 05:30:00",8791,12.6,503,0,-0.029,-0.66,-0.06,-0.059,-0.006,-0.059,-0.044,53.23,37.75
"2024-07-09 06:00:00",8792,12.59,503,0,-0.029,-0.69,-0.03,-0.062,-0.003,-0.061,-0.042,53.68,38.21
"2024-07-09 06:30:00",8793,12.59,503,0,-0.01,-0.48,0.29,-0.044,0.025,-0.042,-0.026,53.45,38.64
"2024-07-09 07:00:00",8794,12.59,503,0,0.044,0.12,1.25,0.01,0.11,0.005,0.028,54.22,39.57
"2024-07-09 07:30:00",8795,12.59,503,0,0.16,1.38,3.24,0.122,0.287,0.102,0.143,55.24,40.03
"2024-07-09 08:00:00",8796,12.59,503,0,0.262,2.46,5.05,0.217,0.447,0.19,0.242,56.41,41.77
"2024-07-09 08:30:00",8797,12.59,503,0,0.36,3.56,6.72,0.315,0.594,0.279,0.338,56.58,43.03
"2024-07-09 09:00:00",8798,12.59,503,0,0.5,5.12,9.08,0.453,0.803,0.402,0.473,56.94,43.14
"2024-07-09 09:30:00",8799,12.59,503,0,0.591,6.18,10.59,0.547,0.937,0.486,0.555,54.81,42.67
"2024-07-09 10:00:00",8800,12.6,503,0,0.655,6.8,11.79,0.602,1.043,0.542,0.629,54.77,41.55
"2024-07-09 10:30:00",8801,12.59,503,0,0.728,7.69,12.92,0.68,1.144,0.615,0.691,53.26,41.39
"2024-07-09 11:00:00",8802,12.59,503,0,0.722,7.77,12.64,0.687,1.119,0.61,0.677,52.76,40.64
"2024-07-09 11:30:00",8803,12.59,503,0,0.701,7.46,12.37,0.66,1.095,0.591,0.662,54.43,41.48
"2024-07-09 12:00:00",8804,12.6,503,0,0.692,7.44,12.12,0.659,1.073,0.59,0.65,54.25,40.89
"2024-07-09 12:30:00",8805,12.59,503,0,0.655,7.01,11.5,0.62,1.018,0.55,0.613,54.85,41.91
"2024-07-09 13:00:00",8806,12.59,503,0,0.696,7.46,12.21,0.66,1.08,0.582,0.64,54.23,41.69
"2024-07-09 13:30:00",8807,12.59,503,0,0.69,7.39,12.12,0.654,1.072,0.581,0.635,55.17,40.16
"2024-07-09 14:00:00",8808,12.59,503,0,0.722,7.73,12.69,0.684,1.123,0.603,0.658,52.55,42.24
"2024-07-09 14:30:00",8809,12.59,503,0,0.731,7.79,12.9,0.689,1.142,0.616,0.69,53.51,40
"2024-07-09 15:00:00",8810,12.58,503,0,0.685,7.38,11.96,0.653,1.058,0.562,0.618,54.96,41.76
"2024-07-09 15:30:00",8811,12.59,503,0,0.633,6.64,11.29,0.588,1,0.524,0.584,55.16,42.48
"2024-07-09 16:00:00",8812,12.58,503,0,0.712,7.58,12.55,0.671,1.111,0.6,0.663,54.37,41.01
"2024-07-09 16:30:00",8813,12.59,503,0,0.636,6.82,11.14,0.604,0.986,0.526,0.585,54.59,42.07
"2024-07-09 17:00:00",8814,12.58,503,0,0.61,6.48,10.79,0.574,0.955,0.508,0.561,55.35,41.99
"2024-07-09 17:30:00",8815,12.58,503,0,0.547,5.38,10.23,0.476,0.905,0.446,0.548,58.47,43.61
"2024-07-09 18:00:00",8816,12.57,503,0,0.541,5.83,9.44,0.516,0.836,0.439,0.495,53.1,41.97
"2024-07-09 18:30:00",8817,12.56,503,0,0.469,4.91,8.38,0.434,0.742,0.379,0.428,55.98,42.62
"2024-07-09 19:00:00",8818,12.55,503,0,0.383,3.92,6.98,0.347,0.618,0.3,0.357,55.28,41.24
"2024-07-09 19:30:00",8819,12.55,503,0,0.291,2.88,5.44,0.255,0.481,0.218,0.261,55.3,40.94
"2024-07-09 20:00:00",8820,12.55,503,0,0.203,1.93,3.89,0.171,0.345,0.15,0.176,53.86,41.05
"2024-07-09 20:30:00",8821,12.55,503,0,0.133,1.12,2.74,0.099,0.243,0.084,0.113,53.31,39.93
"2024-07-09 21:00:00",8822,12.54,503,0,0.091,0.62,2.07,0.054,0.184,0.044,0.075,53.54,39.32
"2024-07-09 21:30:00",8823,12.54,503,0,0.065,0.32,1.65,0.028,0.146,0.02,0.049,53.07,38.44
"2024-07-09 22:00:00",8824,12.55,503,0,0.052,0.21,1.36,0.018,0.121,0.01,0.034,53.72,38.83
"2024-07-09 22:30:00",8825,12.53,503,0,0.041,0.09,1.19,0.008,0.105,0.005,0.026,54.43,38.55
"2024-07-09 23:00:00",8826,12.53,503,0,0.033,0,1.05,0,0.093,-0.003,0.016,52.77,38.97
"2024-07-09 23:30:00",8827,12.53,503,0,0.026,-0.11,0.98,-0.01,0.086,-0.012,0.013,53.34,38.28
"2024-07-10 00:00:00",8828,12.53,503,0,0.018,-0.17,0.8,-0.016,0.071,-0.022,0,54.38,37.83
"2024-07-10 00:30:00",8829,12.52,503,0,0.01,-0.25,0.65,-0.023,0.057,-0.025,-0.011,52.87,38.39
"2024-07-10 01:00:00",8830,12.52,503,0,0.005,-0.31,0.58,-0.029,0.051,-0.032,-0.01,53.31,37.84
"2024-07-10 01:30:00",8831,12.53,503,0,0.002,-0.34,0.51,-0.031,0.045,-0.032,-0.011,53.71,38.4
"2024-07-10 02:00:00",8832,12.51,503,0,-0.001,-0.37,0.43,-0.034,0.038,-0.032,-0.021,53.68,38.46
"2024-07-10 02:30:00",8833,12.53,503,0,-0.003,-0.4,0.4,-0.037,0.035,-0.037,-0.018,52.58,38.51
"2024-07-10 03:00:00",8834,12.51,503,0,-0.007,-0.43,0.33,-0.039,0.029,-0.04,-0.026,53.68,37.95
"2024-07-10 03:30:00",8835,12.52,503,0,-0.008,-0.43,0.29,-0.039,0.026,-0.042,-0.029,52.55,38.16
"2024-07-10 04:00:00",8836,12.52,503,0,-0.012,-0.49,0.25,-0.044,0.022,-0.045,-0.024,52.49,38
"2024-07-10 04:30:00",8837,12.51,503,0,-0.013,-0.49,0.22,-0.044,0.019,-0.04,-0.029,53.54,37.65
"2024-07-10 05:00:00",8838,12.5,503,0,-0.015,-0.52,0.18,-0.047,0.016,-0.047,-0.032,53.52,37.89
"2024-07-10 05:30:00",8839,12.5,503,0,-0.02,-0.55,0.07,-0.05,0.006,-0.047,-0.034,54.07,38.17
"2024-07-10 06:00:00",8840,12.51,503,0,-0.019,-0.52,0.07,-0.047,0.006,-0.047,-0.037,53.16,36.85
"2024-07-10 06:30:00",8841,12.49,503,0,0.002,-0.31,0.47,-0.029,0.042,-0.027,-0.016,53.91,38.43
"2024-07-10 07:00:00",8842,12.49,503,0,0.046,0.15,1.26,0.013,0.112,0.007,0.029,53.9,38.01
"2024-07-10 07:30:00",8843,12.51,503,0,0.121,0.99,2.52,0.088,0.223,0.072,0.101,54.47,39.57
"2024-07-10 08:00:00",8844,12.51,503,0,0.243,2.3,4.68,0.204,0.415,0.175,0.22,53.86,41.05
"2024-07-10 08:30:00",8845,12.49,503,0,0.327,3.21,6.13,0.284,0.543,0.248,0.3,55.35,42.38
"2024-07-10 09:00:00",8846,12.49,503,0,0.44,4.47,8.04,0.396,0.712,0.348,0.411,56.41,41.79
"2024-07-10 09:30:00",8847,12.49,503,0,0.494,5.09,8.94,0.451,0.792,0.399,0.46,55.11,42.98
"2024-07-10 10:00:00",8848,12.5,503,0,0.516,5.4,9.24,0.478,0.818,0.424,0.472,55.29,42.75
"2024-07-10 10:30:00",8849,12.5,503,0,0.63,6.6,11.26,0.584,0.997,0.523,0.594,56.65,41.2
"2024-07-10 11:00:00",8850,12.5,503,0,0.691,7.3,12.27,0.646,1.086,0.582,0.653,54.86,41.75
"2024-07-10 11:30:00",8851,12.49,503,0,0.713,7.6,12.58,0.673,1.113,0.6,0.659,53.86,41.33
"2024-07-10 12:00:00",8852,12.49,503,0,0.765,8.18,13.44,0.724,1.19,0.648,0.723,53.64,39.71
"2024-07-10 12:30:00",8853,12.5,503,0,0.776,8.31,13.62,0.736,1.205,0.666,0.725,52.29,40.58
"2024-07-10 13:00:00",8854,12.49,503,0,0.754,8.15,13.13,0.721,1.162,0.642,0.686,54.6,40.58
"2024-07-10 13:30:00",8855,12.49,503,0,0.753,8.13,13.12,0.719,1.162,0.647,0.702,54.02,40.82
"2024-07-10 14:00:00",8856,12.49,503,0,0.73,7.87,12.76,0.697,1.13,0.623,0.68,53.46,41.61
"2024-07-10 14:30:00",8857,12.5,503,0,0.716,7.73,12.48,0.684,1.105,0.608,0.656,52.95,41.68
"2024-07-10 15:00:00",8858,12.49,503,0,0.674,7.32,11.7,0.648,1.036,0.565,0.613,55.11,41.5
"2024-07-10 15:30:00",8859,12.49,503,0,0.65,6.99,11.39,0.619,1.008,0.548,0.574,55.34,43.37
"2024-07-10 16:00:00",8860,12.49,503,0,0.613,6.61,10.7,0.585,0.947,0.518,0.555,53.9,41.79
"2024-07-10 16:30:00",8861,12.5,503,0,0.582,6.23,10.23,0.552,0.905,0.479,0.523,54.84,44.37
"2024-07-10 17:00:00",8862,12.48,503,0,0.547,5.79,9.69,0.512,0.858,0.444,0.503,54.27,40.91
"2024-07-10 17:30:00",8863,12.49,503,0,0.515,5.38,9.21,0.476,0.815,0.448,0.493,59.21,43.52
"2024-07-10 18:00:00",8864,12.48,503,0,0.495,5.39,8.58,0.477,0.759,0.396,0.435,56.71,43.34
"2024-07-10 18:30:00",8865,12.47,503,0,0.434,4.52,7.78,0.4,0.688,0.347,0.392,53.9,42.61
"2024-07-10 19:00:00",8866,12.47,503,0,0.353,3.6,6.44,0.319,0.57,0.275,0.318,54.77,42.8
"2024-07-10 19:30:00",8867,12.47,503,0,0.264,2.62,4.91,0.232,0.435,0.199,0.238,54.26,42.13
"2024-07-10 20:00:00",8868,12.47,503,0,0.196,1.84,3.79,0.163,0.335,0.137,0.168,54.79,39.5
"2024-07-10 20:30:00",8869,12.46,503,0,0.127,1.04,2.66,0.092,0.235,0.078,0.107,53.13,40.31
"2024-07-10 21:00:00",8870,12.46,503,0,0.089,0.65,1.97,0.058,0.174,0.048,0.073,53.65,39.43
"2024-07-10 21:30:00",8871,12.46,503,0,0.064,0.36,1.57,0.032,0.139,0.022,0.042,53.9,38.02
"2024-07-10 22:00:00",8872,12.47,503,0,0.037,0.03,1.13,0.003,0.1,-0.005,0.016,52.47,37.41
"2024-07-10 22:30:00",8873,12.46,503,0,0.032,0,1.02,0,0.09,-0.005,0.013,52.27,37.89
"2024-07-10 23:00:00",8874,12.44,503,0,0.023,-0.08,0.84,-0.008,0.074,-0.012,0.005,52.97,38.58
"2024-07-10 23:30:00",8875,12.45,503,0,0.019,-0.14,0.8,-0.013,0.071,-0.018,0,51.26,37.7
"2024-07-11 00:00:00",8876,12.45,503,0,0.017,-0.17,0.76,-0.016,0.068,-0.02,0.003,53.61,38.82
"2024-07-11 00:30:00",8877,12.44,503,0,0.015,-0.17,0.69,-0.016,0.061,-0.015,0,54.35,40.38
"2024-07-11 01:00:00",8878,12.45,503,0,0.016,-0.14,0.69,-0.013,0.061,-0.022,0.003,51.33,37.52
"2024-07-11 01:30:00",8879,12.43,503,0,0.011,-0.23,0.65,-0.021,0.058,-0.025,-0.005,52.95,39.14
"2024-07-11 02:00:00",8880,12.44,503,0,0.01,-0.2,0.58,-0.018,0.052,-0.023,-0.013,54.56,39.09
"2024-07-11 02:30:00",8881,12.44,503,0,0.012,-0.26,0.73,-0.024,0.064,-0.025,-0.003,53.05,38.41
"2024-07-11 03:00:00",8882,12.43,503,0,0.005,-0.27,0.53,-0.025,0.047,-0.026,-0.014,52.64,37.83
"2024-07-11 03:30:00",8883,12.42,503,0,-0.003,-0.36,0.34,-0.032,0.03,-0.033,-0.024,52.26,38.01
"2024-07-11 04:00:00",8884,12.42,503,0,-0.013,-0.47,0.19,-0.043,0.017,-0.043,-0.032,53.02,37.68
"2024-07-11 04:30:00",8885,12.41,503,0,-0.019,-0.53,0.07,-0.048,0.007,-0.045,-0.038,52.68,37.75
"2024-07-11 05:00:00",8886,12.41,503,0,-0.022,-0.56,0,-0.05,0,-0.048,-0.04,53.25,37.34
"2024-07-11 05:30:00",8887,12.42,503,0,-0.027,-0.62,-0.06,-0.055,-0.007,-0.05,-0.043,53.5,36.91
"2024-07-11 06:00:00",8888,12.42,503,0,-0.024,-0.59,0,-0.053,0,-0.053,-0.046,53.07,37.31
"2024-07-11 06:30:00",8889,12.42,503,0,-0.01,-0.42,0.22,-0.038,0.02,-0.036,-0.027,52.72,38.06
"2024-07-11 07:00:00",8890,12.4,503,0,0.022,-0.08,0.81,-0.008,0.072,-0.013,0.003,53.66,38.57
"2024-07-11 07:30:00",8891,12.4,503,0,0.077,0.51,1.78,0.045,0.158,0.036,0.056,54.3,38.8
"2024-07-11 08:00:00",8892,12.4,503,0,0.193,1.77,3.78,0.157,0.334,0.131,0.168,55.16,40.49
"2024-07-11 08:30:00",8893,12.4,503,0,0.295,2.89,5.53,0.256,0.489,0.223,0.264,56.1,41.43
"2024-07-11 09:00:00",8894,12.4,503,0,0.391,3.97,7.16,0.352,0.634,0.305,0.353,55.05,43.14
"2024-07-11 09:30:00",8895,12.39,503,0,0.487,5.03,8.81,0.445,0.78,0.391,0.446,55.27,42.69
"2024-07-11 10:00:00",8896,12.39,503,0,0.564,5.9,10.08,0.522,0.892,0.457,0.519,55.29,42.71
"2024-07-11 10:30:00",8897,12.4,503,0,0.665,6.98,11.85,0.618,1.049,0.555,0.621,55.58,42.59
"2024-07-11 11:00:00",8898,12.37,503,0,0.711,7.56,12.55,0.669,1.111,0.602,0.666,53.22,41.9
"2024-07-11 11:30:00",8899,12.39,503,0,0.734,7.9,12.84,0.699,1.137,0.618,0.674,54.29,40.9
"2024-07-11 12:00:00",8900,12.41,503,0,0.696,7.43,12.25,0.658,1.084,0.59,0.642,54.54,41.56
"2024-07-11 12:30:00",8901,12.39,503,0,0.634,6.87,11.03,0.608,0.976,0.537,0.575,55.58,42.76
"2024-07-11 13:00:00",8902,12.39,503,0,0.634,6.82,11.09,0.604,0.982,0.536,0.573,55.54,42.14
"2024-07-11 13:30:00",8903,12.39,503,0,0.676,7.26,11.85,0.643,1.049,0.574,0.624,55.5,42.38
"2024-07-11 14:00:00",8904,12.39,503,0,0.712,7.62,12.51,0.674,1.107,0.601,0.657,54.16,41.6
"2024-07-11 14:30:00",8905,12.39,503,0,0.712,7.72,12.37,0.684,1.094,0.606,0.649,54.79,41.81
"2024-07-11 15:00:00",8906,12.39,503,0,0.674,7.21,11.83,0.639,1.047,0.572,0.619,54.16,42.02
"2024-07-11 15:30:00",8907,12.39,503,0,0.625,6.83,10.8,0.604,0.956,0.527,0.563,54.28,41.98
"2024-07-11 16:00:00",8908,12.39,503,0,0.592,6.37,10.34,0.564,0.915,0.495,0.531,55.15,42.02
"2024-07-11 16:30:00",8909,12.4,503,0,0.547,5.85,9.6,0.518,0.85,0.461,0.497,55.53,41.3
"2024-07-11 17:00:00",8910,12.38,503,0,0.502,5.35,8.85,0.474,0.783,0.411,0.451,55.36,43.06
"2024-07-11 17:30:00",8911,12.38,503,0,0.454,4.51,8.44,0.399,0.747,0.377,0.453,61.42,43.9
"2024-07-11 18:00:00",8912,12.39,503,0,0.499,5.35,8.75,0.474,0.774,0.415,0.447,54.59,43.29
"2024-07-11 18:30:00",8913,12.38,503,0,0.409,4.26,7.35,0.377,0.651,0.327,0.367,55.72,42.59
"2024-07-11 19:00:00",8914,12.38,503,0,0.337,3.45,6.12,0.305,0.542,0.267,0.294,55.2,42.23
"2024-07-11 19:30:00",8915,12.37,503,0,0.255,2.53,4.75,0.224,0.42,0.189,0.223,54.63,41.5
"2024-07-11 20:00:00",8916,12.37,503,0,0.174,1.63,3.38,0.144,0.299,0.121,0.15,54.48,40.68
"2024-07-11 20:30:00",8917,12.37,503,0,0.116,0.99,2.36,0.088,0.209,0.076,0.092,54.37,38.75
"2024-07-11 21:00:00",8918,12.37,503,0,0.072,0.48,1.66,0.043,0.147,0.03,0.056,54.09,39.03
"2024-07-11 21:30:00",8919,12.38,503,0,0.047,0.18,1.25,0.016,0.111,0.01,0.029,53.64,38.16
"2024-07-11 22:00:00",8920,12.34,503,0,0.028,-0.05,0.96,-0.005,0.085,-0.01,0.013,54.13,38.23
"2024-07-11 22:30:00",8921,12.35,503,0,0.022,-0.08,0.81,-0.008,0.072,-0.01,0,53.43,38.37
"2024-07-11 23:00:00",8922,12.35,503,0,0.016,-0.14,0.7,-0.013,0.062,-0.018,-0.003,53.54,38.47
"2024-07-11 23:30:00",8923,12.35,503,0,0.011,-0.2,0.63,-0.019,0.056,-0.02,-0.005,53.55,37.65
"2024-07-12 00:00:00",8924,12.36,503,0,0.006,-0.29,0.59,-0.027,0.052,-0.025,-0.008,53.43,37.38
"2024-07-12 00:30:00",8925,12.35,503,0,0.005,-0.26,0.52,-0.024,0.046,-0.031,-0.016,53.94,37.22
"2024-07-12 01:00:00",8926,12.34,503,0,0,-0.32,0.44,-0.029,0.039,-0.033,-0.016,52.47,38.4
"2024-07-12 01:30:00",8927,12.34,503,0,-0.002,-0.38,0.41,-0.035,0.036,-0.033,-0.024,53.95,37.64
"2024-07-12 02:00:00",8928,12.34,503,0,-0.005,-0.41,0.34,-0.038,0.03,-0.036,-0.024,53.32,38
"2024-07-12 02:30:00",8929,12.35,503,0,-0.012,-0.47,0.22,-0.043,0.02,-0.038,-0.032,53.47,37.97
"2024-07-12 03:00:00",8930,12.33,503,0,-0.015,-0.5,0.15,-0.046,0.013,-0.043,-0.033,53.3,37.82
"2024-07-12 03:30:00",8931,12.31,503,0,-0.014,-0.5,0.19,-0.045,0.016,-0.043,-0.03,52.94,38.28
"2024-07-12 04:00:00",8932,12.34,503,0,-0.02,-0.54,0.04,-0.049,0.003,-0.049,-0.041,52.74,38.08
"2024-07-12 04:30:00",8933,12.33,503,0,-0.024,-0.57,-0.03,-0.051,-0.003,-0.046,-0.046,53.57,37.41
"2024-07-12 05:00:00",8934,12.34,503,0,-0.026,-0.6,-0.07,-0.054,-0.007,-0.054,-0.049,52.52,37.2
"2024-07-12 05:30:00",8935,12.32,503,0,-0.027,-0.63,-0.06,-0.056,-0.007,-0.054,-0.043,53.35,37.29
"2024-07-12 06:00:00",8936,12.32,503,0,-0.03,-0.66,-0.1,-0.059,-0.01,-0.056,-0.043,52.57,37.09
"2024-07-12 06:30:00",8937,12.31,503,0,-0.03,-0.63,-0.14,-0.057,-0.013,-0.054,-0.046,53.01,37.52
"2024-07-12 07:00:00",8938,12.31,503,0,-0.03,-0.63,-0.14,-0.057,-0.013,-0.054,-0.049,52.83,37.6
"2024-07-12 07:30:00",8939,12.31,503,0,-0.031,-0.65,-0.14,-0.059,-0.013,-0.061,-0.054,54.14,38.24
"2024-07-12 08:00:00",8940,12.32,503,0,-0.032,-0.72,-0.1,-0.065,-0.01,-0.062,-0.049,52.41,36.77
"2024-07-12 08:30:00",8941,12.31,503,0,-0.032,-0.68,-0.14,-0.061,-0.013,-0.061,-0.049,53.99,37.67
"2024-07-12 09:00:00",8942,12.31,503,0,-0.027,-0.62,-0.06,-0.056,-0.007,-0.054,-0.049,53.12,37.2
"2024-07-12 09:30:00",8943,12.31,503,0,-0.028,-0.66,-0.03,-0.059,-0.003,-0.056,-0.043,54.12,37.11
"2024-07-12 10:00:00",8944,12.32,503,0,-0.023,-0.6,0.04,-0.054,0.003,-0.049,-0.041,52.44,38.2
"2024-07-12 10:30:00",8945,12.3,503,0,-0.021,-0.58,0.08,-0.052,0.007,-0.047,-0.038,51.79,37.39
"2024-07-12 11:00:00",8946,12.3,503,0,-0.017,-0.48,0.07,-0.043,0.007,-0.047,-0.041,53.51,37.18
"2024-07-12 11:30:00",8947,12.3,503,0,-0.018,-0.51,0.07,-0.046,0.007,-0.049,-0.043,53.83,38.19
"2024-07-12 12:00:00",8948,12.3,503,0,-0.016,-0.45,0.07,-0.04,0.007,-0.044,-0.043,53.88,38.39
"2024-07-12 12:30:00",8949,12.29,503,0,-0.018,-0.51,0.07,-0.046,0.007,-0.049,-0.043,53.63,38.14
"2024-07-12 13:00:00",8950,12.29,503,0,-0.019,-0.54,0.07,-0.049,0.007,-0.049,-0.046,53.24,37.49
"2024-07-12 13:30:00",8951,12.29,503,0,-0.017,-0.48,0.07,-0.043,0.007,-0.044,-0.043,53.51,37.87
"2024-07-12 14:00:00",8952,12.29,503,0,-0.018,-0.51,0.07,-0.046,0.007,-0.049,-0.046,53.86,37.13
"2024-07-12 14:30:00",8953,12.3,503,0,-0.017,-0.52,0.11,-0.047,0.01,-0.05,-0.041,52.36,38.12
"2024-07-12 15:00:00",8954,12.29,503,0,-0.009,-0.41,0.22,-0.037,0.02,-0.046,-0.035,53.88,38.13
"2024-07-12 15:30:00",8955,12.29,503,0,0.022,-0.11,0.85,-0.011,0.076,-0.021,0.003,54.18,39.11
"2024-07-12 16:00:00",8956,12.28,503,0,0.046,0.15,1.26,0.014,0.112,0.003,0.022,54.11,38.37
"2024-07-12 16:30:00",8957,12.26,503,0,0.029,-0.02,0.94,-0.003,0.083,-0.013,0.005,53.93,38.44
"2024-07-12 17:00:00",8958,12.28,503,0,0.004,-0.27,0.49,-0.025,0.044,-0.034,-0.025,53.9,38.4
"2024-07-12 17:30:00",8959,12.28,503,0,0.002,-0.27,0.42,-0.025,0.037,-0.037,-0.03,52.61,38.36
"2024-07-12 18:00:00",8960,12.27,503,0,-0.007,-0.39,0.27,-0.036,0.024,-0.039,-0.036,53.91,38.15
