"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-24 04:30:00",2569,12.62,403,1,1.153,1.66,3.76,0.147,0.333,0.163,0.39,57.3,41.01
"2024-06-24 05:00:00",2570,12.62,403,1,1.145,1.71,3.67,0.152,0.325,0.166,0.383,57.11,39.99
"2024-06-24 05:30:00",2571,12.62,403,1,1.145,1.67,3.71,0.148,0.328,0.162,0.386,57.18,40.47
"2024-06-24 06:00:00",2572,12.61,403,1,1.223,1.75,4,0.155,0.354,0.167,0.404,58.13,41.83
"2024-06-24 06:30:00",2573,12.59,403,1,1.376,2,4.47,0.177,0.395,0.19,0.436,58.89,42.6
"2024-06-24 07:00:00",2574,12.61,403,1,1.825,2.62,5.96,0.232,0.528,0.236,0.55,58.58,41.04
"2024-06-24 07:30:00",2575,12.61,403,1,2.081,3.05,6.73,0.27,0.596,0.273,0.608,60.12,41.49
"2024-06-24 08:00:00",2576,12.61,403,1,1.897,2.92,5.99,0.259,0.53,0.261,0.553,58.07,41.77
"2024-06-24 08:30:00",2577,12.61,403,1,2.865,4.09,9.38,0.362,0.83,0.36,0.798,58.08,43.6
"2024-06-24 09:00:00",2578,12.61,403,1,6.967,5.33,27.66,0.472,1.076,0.458,1.001,57.55,41.67
"2024-06-24 09:30:00",2579,12.61,403,1,7.3,5.72,28.84,0.506,1.172,0.493,1.064,57.5,41.04
"2024-06-24 10:00:00",2580,12.58,403,1,6.975,6.27,26.71,0.555,1.272,0.541,1.142,57.78,42.16
"2024-06-24 10:30:00",2581,12.6,403,1,8.01,6.63,31.27,0.587,1.398,0.575,1.235,58.57,39.79
"2024-06-24 11:00:00",2582,12.6,403,1,8.35,7.7,31.78,0.681,1.549,0.652,1.343,54.84,39.53
"2024-06-24 11:30:00",2583,12.6,403,1,7.181,6.34,27.62,0.561,1.247,0.545,1.125,59.48,41.67
"2024-06-24 12:00:00",2584,12.6,403,1,8.04,6.42,31.62,0.568,1.381,0.564,1.241,60.88,39.62
"2024-06-24 12:30:00",2585,12.61,403,1,9.49,7.28,37.67,0.644,1.53,0.624,1.366,56.58,36.72
"2024-06-24 13:00:00",2586,12.58,403,1,8.53,8,32.31,0.708,1.587,0.687,1.398,57.2,39.27
"2024-06-24 13:30:00",2587,12.6,403,1,8.93,7.44,34.82,0.659,1.623,0.653,1.409,56.8,38.03
"2024-06-24 14:00:00",2588,12.59,403,1,8.76,7.25,34.19,0.642,1.541,0.634,1.387,55.87,38.35
"2024-06-24 14:30:00",2589,12.61,403,1,9.29,8.16,35.77,0.722,1.577,0.693,1.371,55.12,37.59
"2024-06-24 15:00:00",2590,12.61,403,1,7.814,7.4,29.53,0.655,1.518,0.642,1.329,57.64,40.69
"2024-06-24 15:30:00",2591,12.61,403,1,7.67,7.59,28.64,0.672,1.511,0.658,1.342,58.65,41.14
"2024-06-24 16:00:00",2592,12.61,403,1,4.155,7.66,11.79,0.678,1.394,-99,1.316,-99,50.18
"2024-06-24 16:30:00",2593,12.61,403,1,7.238,5.82,28.44,0.515,1.33,0.52,1.218,58.18,41.24
"2024-06-24 17:00:00",2594,12.61,403,1,8.23,7.75,31.17,0.686,1.49,0.643,1.267,50.97,39.83
"2024-06-24 17:30:00",2595,12.6,403,1,7.657,6.81,29.4,0.603,1.339,0.586,1.213,58.67,40.74
"2024-06-24 18:00:00",2596,12.6,403,1,6.895,4.69,27.99,0.415,1.106,0.412,1.101,66.63,41.5
"2024-06-24 18:30:00",2597,12.6,403,1,6.335,4.14,25.89,0.366,1.053,-99,1.049,66.76,42.63
"2024-06-24 19:00:00",2598,12.6,403,1,8.06,8.12,29.93,0.719,1.24,0.636,1.082,55.1,40.48
"2024-06-24 19:30:00",2599,12.59,403,1,3.976,6.35,12.31,0.562,1.089,0.521,0.971,55.17,40.54
"2024-06-24 20:00:00",2600,12.59,403,1,3.135,4.66,10.07,0.412,0.891,0.401,0.832,56.43,41.38
"2024-06-24 20:30:00",2601,12.57,403,1,2.344,3.38,7.64,0.299,0.677,0.301,0.666,57.93,41.88
"2024-06-24 21:00:00",2602,12.58,403,1,1.838,2.71,5.93,0.24,0.525,0.247,0.548,56.41,40.95
"2024-06-24 21:30:00",2603,12.58,403,1,1.538,2.23,5,0.197,0.442,0.206,0.486,57.42,41.11
"2024-06-24 22:00:00",2604,12.57,403,1,1.374,1.98,4.48,0.176,0.396,0.192,0.442,57.15,41.27
"2024-06-24 22:30:00",2605,12.57,403,1,1.264,1.85,4.09,0.164,0.362,0.177,0.418,56.6,40.71
"2024-06-24 23:00:00",2606,12.56,403,1,1.189,1.73,3.86,0.153,0.342,0.168,0.398,58.01,40.04
"2024-06-24 23:30:00",2607,12.55,403,1,1.155,1.68,3.75,0.149,0.332,0.168,0.389,57.32,39.77
"2024-06-25 00:00:00",2608,12.55,403,1,1.132,1.71,3.61,0.151,0.32,0.166,0.378,56.82,39.01
"2024-06-25 00:30:00",2609,12.55,403,1,1.12,1.69,3.57,0.149,0.316,0.166,0.376,57.22,39.91
"2024-06-25 01:00:00",2610,12.52,403,1,1.056,1.57,3.39,0.139,0.3,0.156,0.363,57.42,39.59
"2024-06-25 01:30:00",2611,12.54,403,1,1.026,1.56,3.26,0.138,0.288,0.152,0.353,57.6,39.63
"2024-06-25 02:00:00",2612,12.54,403,1,1,1.5,3.2,0.133,0.283,0.15,0.344,57.33,39.34
"2024-06-25 02:30:00",2613,12.54,403,1,1.003,1.55,3.16,0.137,0.28,0.156,0.349,61.22,39.9
"2024-06-25 03:00:00",2614,12.51,403,1,0.99,1.54,3.11,0.137,0.276,0.154,0.338,56.8,39.48
"2024-06-25 03:30:00",2615,12.53,403,1,0.971,1.47,3.09,0.13,0.273,0.147,0.34,56.83,39.67
"2024-06-25 04:00:00",2616,12.51,403,1,0.96,1.47,3.04,0.13,0.269,0.147,0.335,56.66,39.5
"2024-06-25 04:30:00",2617,12.5,403,1,0.967,1.5,3.04,0.133,0.269,0.148,0.334,57.71,40.39
"2024-06-25 05:00:00",2618,12.53,403,1,0.95,1.5,2.96,0.133,0.262,0.15,0.335,55.76,41.25
"2024-06-25 05:30:00",2619,12.53,403,1,0.95,1.53,2.93,0.136,0.259,0.153,0.328,58.33,39.51
"2024-06-25 06:00:00",2620,12.5,403,1,1.075,1.66,3.39,0.147,0.3,0.161,0.362,57.57,39.99
"2024-06-25 06:30:00",2621,12.5,403,1,1.365,2.07,4.34,0.184,0.384,0.195,0.43,58.03,40.45
"2024-06-25 07:00:00",2622,12.5,403,1,1.917,2.78,6.23,0.246,0.552,0.253,0.572,59.66,41.26
"2024-06-25 07:30:00",2623,12.52,403,1,2.412,3.46,7.88,0.306,0.697,0.297,0.69,62,44.84
"2024-06-25 08:00:00",2624,12.52,403,1,3.067,4.39,10.03,0.389,0.887,0.385,0.836,60.06,42.65
"2024-06-25 08:30:00",2625,12.52,403,1,6.902,5.33,27.35,0.472,1.1,0.465,1.022,59.39,41.82
"2024-06-25 09:00:00",2626,12.53,403,1,7.24,6.01,28.25,0.532,1.225,0.523,1.119,59.07,41.36
"2024-06-25 09:30:00",2627,12.53,403,1,7.249,6.43,27.85,0.57,1.336,0.557,1.206,61.77,41.57
"2024-06-25 10:00:00",2628,12.54,403,1,7.729,6.62,29.94,0.586,1.362,0.573,1.23,64.64,40.46
"2024-06-25 10:30:00",2629,12.54,403,1,7.731,6.68,29.89,0.591,1.357,0.578,1.227,57.87,40.49
"2024-06-25 11:00:00",2630,12.55,403,1,8.05,6.88,31.22,0.609,1.424,0.598,1.284,56.35,39.81
"2024-06-25 11:30:00",2631,12.53,403,1,7.952,6.98,30.63,0.618,1.406,0.599,1.279,59.3,40.11
"2024-06-25 12:00:00",2632,12.53,403,1,8.08,7.05,31.14,0.624,1.439,0.613,1.305,56.97,39.85
"2024-06-25 12:30:00",2633,12.55,403,1,8.09,6.8,31.49,0.601,1.414,0.598,1.3,58.18,39.68
"2024-06-25 13:00:00",2634,12.56,403,1,8.02,7.42,30.48,0.657,1.468,0.643,1.324,56.71,40.18
"2024-06-25 13:30:00",2635,12.56,403,1,8.23,7.4,31.54,0.655,1.46,0.64,1.321,56.34,39.65
"2024-06-25 14:00:00",2636,12.56,403,1,8.63,7.51,33.31,0.665,1.452,0.651,1.324,59.75,38.76
"2024-06-25 14:30:00",2637,12.56,403,1,8.04,6.54,31.53,0.579,1.464,0.587,1.341,54.27,39.65
"2024-06-25 15:00:00",2638,12.57,403,1,8.67,7.78,33.21,0.688,1.502,0.665,1.331,56.34,38.82
"2024-06-25 15:30:00",2639,12.54,403,1,8.7,7.18,33.98,0.636,1.477,0.63,1.343,58.05,38.45
"2024-06-25 16:00:00",2640,12.54,403,1,7.843,5.99,31.15,0.53,1.385,0.534,1.261,56.79,39.84
"2024-06-25 16:30:00",2641,12.54,403,1,7.208,5.73,28.39,0.507,1.203,0.51,1.18,62.09,41.27
"2024-06-25 17:00:00",2642,12.56,403,1,7.905,8.27,29.05,0.732,1.435,0.663,1.252,52.64,40.93
"2024-06-25 17:30:00",2643,12.56,403,1,7.502,6.19,29.31,0.548,1.299,0.539,1.172,58.31,40.79
"2024-06-25 18:00:00",2644,12.56,403,1,6.649,6.2,25.23,0.549,1.213,0.525,1.106,59.92,42.96
"2024-06-25 18:30:00",2645,12.54,403,1,3.436,4.79,11.37,0.424,1.007,0.416,0.933,58.63,44.43
"2024-06-25 19:00:00",2646,12.55,403,1,3.479,5.34,11,0.472,0.974,0.446,0.908,59.04,41.93
"2024-06-25 19:30:00",2647,12.55,403,1,3.268,5.01,10.34,0.444,0.915,0.428,0.862,57.12,39.99
"2024-06-25 20:00:00",2648,12.55,403,1,2.566,3.76,8.3,0.333,0.734,0.327,0.722,58.05,40.08
"2024-06-25 20:30:00",2649,12.54,403,1,1.908,2.77,6.2,0.245,0.548,0.254,0.574,57.65,44.4
"2024-06-25 21:00:00",2650,12.51,403,1,1.523,2.22,4.94,0.197,0.438,0.205,0.485,54.63,39.56
"2024-06-25 21:30:00",2651,12.53,403,1,1.35,1.92,4.43,0.17,0.392,0.18,0.445,57.26,38.86
"2024-06-25 22:00:00",2652,12.53,403,1,1.191,1.69,3.91,0.15,0.346,0.163,0.406,58.03,39.65
"2024-06-25 22:30:00",2653,12.52,403,1,1.125,1.57,3.72,0.139,0.33,0.155,0.372,55.96,41.06
"2024-06-25 23:00:00",2654,12.5,403,1,1.027,1.46,3.37,0.13,0.299,0.145,0.365,58.13,39.08
"2024-06-25 23:30:00",2655,12.5,403,1,0.993,1.38,3.29,0.122,0.292,0.136,0.351,61.45,40.58
"2024-06-26 00:00:00",2656,12.51,403,1,0.953,1.36,3.12,0.121,0.276,0.134,0.342,56.95,40.23
"2024-06-26 00:30:00",2657,12.51,403,1,0.942,1.37,3.06,0.121,0.27,0.237,0.334,66.15,40.72
"2024-06-26 01:00:00",2658,12.49,403,1,0.893,1.28,2.92,0.113,0.258,0.127,0.314,59.24,43.5
"2024-06-26 01:30:00",2659,12.51,403,1,0.928,1.36,3,0.121,0.266,0.131,0.327,57.06,38.26
"2024-06-26 02:00:00",2660,12.51,403,1,0.925,1.32,3.03,0.116,0.268,0.136,0.345,55.74,39.18
"2024-06-26 02:30:00",2661,12.51,403,1,0.923,1.34,3,0.119,0.266,0.129,0.334,57.17,40.2
"2024-06-26 03:00:00",2662,12.51,403,1,0.928,1.41,2.95,0.125,0.261,0.138,0.335,56.97,39.43
"2024-06-26 03:30:00",2663,12.48,403,1,0.927,1.34,3.02,0.119,0.267,0.136,0.333,57.49,39.53
"2024-06-26 04:00:00",2664,12.48,403,1,0.885,1.32,2.84,0.117,0.252,0.128,0.321,57.8,39.01
"2024-06-26 04:30:00",2665,12.49,403,1,0.887,1.3,2.87,0.115,0.254,0.134,0.317,55.95,38.56
"2024-06-26 05:00:00",2666,12.5,403,1,0.873,1.32,2.78,0.117,0.246,0.135,0.317,58.57,39.37
"2024-06-26 05:30:00",2667,12.5,403,1,0.875,1.32,2.79,0.117,0.247,0.131,0.317,57.28,40.15
"2024-06-26 06:00:00",2668,12.47,403,1,0.975,1.46,3.12,0.13,0.276,0.145,0.343,57.4,40.69
"2024-06-26 06:30:00",2669,12.47,403,1,1.143,1.73,3.64,0.153,0.322,0.165,0.382,59.66,41.29
"2024-06-26 07:00:00",2670,12.49,403,1,1.4,2.06,4.52,0.182,0.4,0.192,0.45,58.25,40.71
"2024-06-26 07:30:00",2671,12.49,403,1,1.791,2.57,5.85,0.227,0.518,0.234,0.543,59.37,43.08
"2024-06-26 08:00:00",2672,12.49,403,1,2.225,3.21,7.25,0.284,0.642,0.295,0.649,60.6,40.15
"2024-06-26 08:30:00",2673,12.46,403,1,2.763,3.95,9.04,0.35,0.8,0.348,0.78,58.12,43.91
"2024-06-26 09:00:00",2674,12.49,403,1,3.22,4.65,10.49,0.412,0.928,0.405,0.881,58.88,43.68
"2024-06-26 09:30:00",2675,12.49,403,1,3.558,5.08,11.65,0.45,1.031,0.44,0.962,59.83,43.14
"2024-06-26 10:00:00",2676,12.49,403,1,6.935,5.28,27.56,0.468,1.102,0.464,1.029,61.73,41.72
"2024-06-26 10:30:00",2677,12.49,403,1,7.281,5.7,28.77,0.505,1.164,0.492,1.078,60.27,41.07
"2024-06-26 11:00:00",2678,12.49,403,1,7.528,5.83,29.81,0.516,1.212,0.497,1.116,58.05,40.52
"2024-06-26 11:30:00",2679,12.47,403,1,7.65,6.11,30.1,0.54,1.257,0.536,1.147,59.3,40.37
"2024-06-26 12:00:00",2680,12.5,403,1,7.839,6.38,30.72,0.565,1.322,0.555,1.211,59.23,40.05
"2024-06-26 12:30:00",2681,12.48,403,1,7.771,6.24,30.54,0.552,1.343,0.545,1.219,60.98,40.15
"2024-06-26 13:00:00",2682,12.5,403,1,8.98,7.23,35.27,0.64,1.477,0.626,1.291,50.37,37.83
"2024-06-26 13:30:00",2683,12.5,403,1,8.22,7.13,31.76,0.631,1.471,0.617,1.305,56.22,39.53
"2024-06-26 14:00:00",2684,12.5,403,1,8.13,6.89,31.58,0.61,1.442,0.599,1.287,58.14,39.63
"2024-06-26 14:30:00",2685,12.47,403,1,7.279,5.26,29.22,0.466,1.394,0.495,1.285,55.03,40.83
"2024-06-26 15:00:00",2686,12.5,403,1,8.73,7.42,33.86,0.657,1.482,0.635,1.32,59.18,38.5
"2024-06-26 15:30:00",2687,12.5,403,1,8.21,6.78,32.05,0.6,1.43,0.589,1.291,56.89,39.39
"2024-06-26 16:00:00",2688,12.48,403,1,7.912,6.72,30.71,0.595,1.365,0.581,1.247,56.32,40.06
"2024-06-26 16:30:00",2689,12.5,403,1,6.899,4.38,28.33,0.388,1.144,-99,1.149,60.3,41.3
"2024-06-26 17:00:00",2690,12.5,403,1,8.65,8.45,32.4,0.748,1.466,0.675,1.251,53.81,39.22
"2024-06-26 17:30:00",2691,12.5,403,1,8.01,6.79,31.12,0.601,1.295,0.57,1.169,57.94,39.86
"2024-06-26 18:00:00",2692,12.46,403,1,6.844,5.37,27.03,0.476,1.161,0.474,1.092,65.71,41.99
"2024-06-26 18:30:00",2693,12.5,403,1,3.291,4.02,11.49,0.356,1.017,0.359,1,62.62,39.99
"2024-06-26 19:00:00",2694,12.49,403,1,3.203,4.76,10.29,0.422,0.91,0.406,0.867,56.86,42.09
"2024-06-26 19:30:00",2695,12.48,403,1,2.53,3.97,7.91,0.351,0.7,0.343,0.659,57.33,39.37
"2024-06-26 20:00:00",2696,12.47,403,1,1.497,2.34,4.69,0.207,0.415,0.218,0.453,56.1,40.78
"2024-06-26 20:30:00",2697,12.43,403,1,1.251,2.02,3.85,0.179,0.341,0.193,0.397,57,39.29
"2024-06-26 21:00:00",2698,12.45,403,1,1.089,1.8,3.31,0.159,0.293,0.172,0.354,57.86,39.48
"2024-06-26 21:30:00",2699,12.42,403,1,0.939,1.49,2.92,0.132,0.259,0.151,0.335,56.68,39.96
"2024-06-26 22:00:00",2700,12.43,403,1,0.95,1.52,2.94,0.134,0.26,0.149,0.329,57.67,40.12
"2024-06-26 22:30:00",2701,12.44,403,1,0.91,1.46,2.81,0.129,0.248,0.142,0.306,57.07,37.17
"2024-06-26 23:00:00",2702,12.44,403,1,0.998,1.63,3.05,0.145,0.27,0.163,0.334,54.99,39.92
"2024-06-26 23:30:00",2703,12.44,403,1,0.916,1.48,2.82,0.131,0.25,0.15,0.319,57.06,39.77
"2024-06-27 00:00:00",2704,12.43,403,1,0.893,1.49,2.7,0.132,0.239,0.145,0.32,56.13,38.42
"2024-06-27 00:30:00",2705,12.41,403,1,0.863,1.42,2.63,0.126,0.232,0.143,0.305,57.98,39.18
"2024-06-27 01:00:00",2706,12.4,403,1,0.84,1.36,2.58,0.121,0.228,0.136,0.301,56.44,39.71
"2024-06-27 01:30:00",2707,12.43,403,1,0.808,1.3,2.49,0.115,0.221,0.131,0.3,57.31,38.09
"2024-06-27 02:00:00",2708,12.42,403,1,0.777,1.18,2.47,0.104,0.219,0.125,0.305,56.55,39.15
"2024-06-27 02:30:00",2709,12.42,403,1,0.795,1.27,2.46,0.112,0.218,0.128,0.294,57.55,38.74
"2024-06-27 03:00:00",2710,12.42,403,1,0.773,1.23,2.4,0.108,0.213,0.117,0.288,54.53,38.48
"2024-06-27 03:30:00",2711,12.4,403,1,0.761,1.23,2.34,0.109,0.207,0.125,0.287,56.34,39.04
"2024-06-27 04:00:00",2712,12.42,403,1,0.742,1.22,2.26,0.108,0.2,0.126,0.278,58.48,38.84
"2024-06-27 04:30:00",2713,12.39,403,1,0.733,1.14,2.3,0.101,0.203,0.117,0.282,58.1,40.96
"2024-06-27 05:00:00",2714,12.42,403,1,0.72,1.17,2.21,0.104,0.195,0.12,0.291,62.8,38.85
"2024-06-27 05:30:00",2715,12.39,403,1,0.709,1.12,2.21,0.099,0.195,0.118,0.275,56.62,38.49
"2024-06-27 06:00:00",2716,12.41,403,1,0.705,1.14,2.17,0.101,0.192,0.122,0.279,56.27,39.27
"2024-06-27 06:30:00",2717,12.42,403,1,0.711,1.11,2.23,0.098,0.197,0.115,0.275,57.69,40.14
"2024-06-27 07:00:00",2718,12.39,403,1,0.729,1.16,2.26,0.103,0.2,0.117,0.279,59.13,38.67
"2024-06-27 07:30:00",2719,12.42,403,1,0.786,1.23,2.46,0.109,0.218,0.123,0.294,57.48,39.51
"2024-06-27 08:00:00",2720,12.39,403,1,0.926,1.42,2.93,0.125,0.259,0.139,0.331,58.05,40.23
"2024-06-27 08:30:00",2721,12.42,403,1,1.192,1.81,3.79,0.16,0.335,0.171,0.392,55.78,40.72
"2024-06-27 09:00:00",2722,12.39,403,1,1.418,2.17,4.49,0.192,0.398,0.198,0.439,59.51,40.71
"2024-06-27 09:30:00",2723,12.41,403,1,1.97,2.89,6.37,0.256,0.564,0.26,0.585,60,42.04
"2024-06-27 10:00:00",2724,12.39,403,1,2.547,3.75,8.22,0.332,0.728,0.33,0.72,59.38,42.25
"2024-06-27 10:30:00",2725,12.42,403,1,3.155,4.62,10.21,0.409,0.904,0.402,0.861,59.76,42.38
"2024-06-27 11:00:00",2726,12.39,403,1,3.72,5.32,12.17,0.471,1.077,0.462,0.995,60.25,41.89
"2024-06-27 11:30:00",2727,12.42,403,1,6.886,5.97,26.6,0.528,1.226,0.514,1.096,59.6,42.22
"2024-06-27 12:00:00",2728,12.42,403,1,7.798,6.49,30.41,0.574,1.31,0.557,1.18,57.35,40.23
"2024-06-27 12:30:00",2729,12.4,403,1,8.41,6.45,33.37,0.571,1.431,1.244,1.261,56.55,38.75
"2024-06-27 13:00:00",2730,12.42,403,1,7.753,6.78,29.89,0.6,1.422,0.586,1.28,57.86,40.48
"2024-06-27 13:30:00",2731,12.43,403,1,8.87,7.6,34.35,0.673,1.554,0.649,1.364,56.22,38.27
"2024-06-27 14:00:00",2732,12.43,403,1,5.752,7.34,19.75,0.649,1.517,0.627,1.243,46.12,46.02
"2024-06-27 14:30:00",2733,12.43,403,1,8.58,6.89,33.73,0.61,1.501,0.601,1.353,56.67,38.57
"2024-06-27 15:00:00",2734,12.43,403,1,8.74,7.32,34.04,0.648,1.514,0.631,1.361,56.2,38.41
"2024-06-27 15:30:00",2735,12.42,403,1,8.3,7.46,31.79,0.661,1.492,0.635,1.331,56.07,39.52
"2024-06-27 16:00:00",2736,12.42,403,1,8.33,7.65,31.72,0.677,1.478,0.645,1.309,54.6,39.56
"2024-06-27 16:30:00",2737,12.41,403,1,8.09,7.91,30.33,0.7,1.359,0.689,1.268,67.74,40.27
"2024-06-27 17:00:00",2738,12.42,403,1,8.54,8.77,31.56,0.776,1.53,0.702,1.311,54.25,39.63
"2024-06-27 17:30:00",2739,12.4,403,1,7.45,6.63,28.6,0.586,1.398,0.572,1.241,57.85,41.16
"2024-06-27 18:00:00",2740,12.42,403,1,6.616,4.85,26.49,0.429,1.158,-99,1.137,-99,42.29
"2024-06-27 18:30:00",2741,12.42,403,1,6.003,3.85,24.61,0.341,1.049,-99,1.052,69.71,43.32
"2024-06-27 19:00:00",2742,12.4,403,1,7.649,8.03,28.08,0.71,1.214,0.625,1.091,54.81,41.44
"2024-06-27 19:30:00",2743,12.39,403,1,3.967,6.35,12.27,0.562,1.086,0.52,0.984,56.84,41.38
"2024-06-27 20:00:00",2744,12.41,403,1,3.156,4.66,10.17,0.413,0.9,0.399,0.843,57.34,41.46
"2024-06-27 20:30:00",2745,12.41,403,1,2.43,3.56,7.86,0.315,0.695,0.313,0.684,58.07,41.77
"2024-06-27 21:00:00",2746,12.41,403,1,1.915,2.8,6.2,0.248,0.549,0.249,0.566,58.46,40.76
"2024-06-27 21:30:00",2747,12.4,403,1,1.551,2.25,5.04,0.2,0.446,0.209,0.485,58.3,41.17
"2024-06-27 22:00:00",2748,12.4,403,1,1.321,1.92,4.29,0.17,0.38,0.18,0.433,58.59,40.21
"2024-06-27 22:30:00",2749,12.39,403,1,1.166,1.7,3.78,0.151,0.335,0.136,0.352,56.81,39.82
"2024-06-27 23:00:00",2750,12.39,403,1,1.042,1.5,3.4,0.133,0.301,0.144,0.365,58.53,38.89
"2024-06-27 23:30:00",2751,12.36,403,1,0.974,1.4,3.18,0.124,0.281,0.138,0.353,57,38.62
"2024-06-28 00:00:00",2752,12.38,403,1,0.915,1.32,2.98,0.117,0.264,0.138,0.331,58.33,39.68
"2024-06-28 00:30:00",2753,12.38,403,1,0.9,1.3,2.93,0.115,0.259,0.13,0.331,59.05,40.09
"2024-06-28 01:00:00",2754,12.35,403,1,0.864,1.27,2.79,0.112,0.247,0.131,0.321,57.08,40.61
"2024-06-28 01:30:00",2755,12.37,403,1,0.858,1.27,2.76,0.113,0.244,0.126,0.318,57.78,38.97
"2024-06-28 02:00:00",2756,12.37,403,1,0.843,1.24,2.72,0.11,0.241,0.126,0.31,56.05,41.56
"2024-06-28 02:30:00",2757,12.34,403,1,0.837,1.26,2.67,0.111,0.236,0.131,0.31,56.78,37.97
"2024-06-28 03:00:00",2758,12.37,403,1,0.795,1.13,2.61,0.1,0.231,0.114,0.307,57.35,40.2
"2024-06-28 03:30:00",2759,12.36,403,1,0.809,1.2,2.6,0.106,0.23,0.12,0.306,59.7,38.96
"2024-06-28 04:00:00",2760,12.33,403,1,0.8,1.15,2.61,0.102,0.231,0.118,0.305,60.67,39.53
"2024-06-28 04:30:00",2761,12.36,403,1,0.84,1.24,2.71,0.11,0.24,0.124,0.315,57.7,39.31
"2024-06-28 05:00:00",2762,12.33,403,1,0.905,1.36,2.89,0.12,0.256,0.134,0.33,57.7,39.45
"2024-06-28 05:30:00",2763,12.36,403,1,0.964,1.44,3.09,0.128,0.274,0.141,0.345,56.96,39.39
"2024-06-28 06:00:00",2764,12.35,403,1,1.073,1.6,3.44,0.142,0.304,0.155,0.367,57.54,42.31
"2024-06-28 06:30:00",2765,12.32,403,1,1.391,2.04,4.5,0.18,0.398,0.186,0.441,57.83,40.25
"2024-06-28 07:00:00",2766,12.35,403,1,2.006,2.91,6.52,0.257,0.577,0.259,0.596,59.07,41.08
"2024-06-28 07:30:00",2767,12.35,403,1,2.616,3.71,8.59,0.329,0.76,0.323,0.744,60.66,43.35
"2024-06-28 08:00:00",2768,12.33,403,1,3.109,4.38,10.24,0.388,0.907,0.377,0.856,61.15,43.59
"2024-06-28 08:30:00",2769,12.35,403,1,3.575,5.14,11.67,0.455,1.033,0.446,0.964,59.99,43.26
"2024-06-28 09:00:00",2770,12.32,403,1,6.88,5.44,27.13,0.481,1.126,0.469,1.045,60.17,41.94
"2024-06-28 09:30:00",2771,12.34,403,1,7.111,5.64,28.02,0.499,1.141,0.491,1.046,60.52,41.47
"2024-06-28 10:00:00",2772,12.35,403,1,6.592,6.07,25.09,0.537,1.26,0.525,1.146,57.29,43.06
"2024-06-28 10:30:00",2773,12.35,403,1,7.779,6.42,30.39,0.568,1.33,0.554,1.209,60,40.22
"2024-06-28 11:00:00",2774,12.35,403,1,8.69,6.56,34.58,0.58,1.35,0.568,1.232,60.11,38.15
"2024-06-28 11:30:00",2775,12.35,403,1,7.875,6.64,30.62,0.587,1.385,0.58,1.26,59.33,40.12
"2024-06-28 12:00:00",2776,12.33,403,1,7.994,6.75,31.07,0.598,1.39,0.582,1.264,58.42,39.89
"2024-06-28 12:30:00",2777,12.36,403,1,7.387,6.45,28.49,0.571,1.391,0.565,1.273,58.62,41.23
"2024-06-28 13:00:00",2778,12.36,403,1,8.01,7.26,30.61,0.643,1.44,0.62,1.287,57.26,40.14
"2024-06-28 13:30:00",2779,12.36,403,1,8.3,7.01,32.25,0.62,1.429,0.605,1.297,58.08,39.3
"2024-06-28 14:00:00",2780,12.37,403,1,8.17,6.91,31.72,0.611,1.398,0.597,1.275,60.41,39.56
"2024-06-28 14:30:00",2781,12.37,403,1,8.08,6.61,31.61,0.585,1.348,0.583,1.26,61.73,39.62
"2024-06-28 15:00:00",2782,12.37,403,1,7.966,6.88,30.8,0.609,1.428,0.596,1.279,58.65,40.02
"2024-06-28 15:30:00",2783,12.33,403,1,7.811,6.85,30.09,0.606,1.368,0.587,1.239,58.59,40.39
"2024-06-28 16:00:00",2784,12.36,403,1,7.82,6.53,30.47,0.578,1.315,0.567,1.208,58.72,40.2
"2024-06-28 16:30:00",2785,12.34,403,1,6.426,4.25,26.21,0.376,1.091,-99,1.101,66.87,42.45
"2024-06-28 17:00:00",2786,12.33,403,1,8.48,8.91,31.11,0.788,1.427,0.691,1.224,54.64,39.86
"2024-06-28 17:30:00",2787,12.34,403,1,7.559,6.46,29.3,0.572,1.298,0.561,1.176,59.42,40.8
"2024-06-28 18:00:00",2788,12.36,403,1,6.943,4.62,28.29,0.409,1.105,-99,1.069,-99,41.32
"2024-06-28 18:30:00",2789,12.35,403,1,3.115,3.61,11.08,0.32,0.981,-99,0.973,70.1,43.03
"2024-06-28 19:00:00",2790,12.32,403,1,3.858,6.51,11.58,0.576,1.025,0.521,0.948,55.78,41.41
"2024-06-28 19:30:00",2791,12.35,403,1,3.147,4.79,9.99,0.424,0.884,0.407,0.828,57.32,41.86
"2024-06-28 20:00:00",2792,12.34,403,1,2.474,3.6,8.03,0.318,0.71,0.315,0.701,58.2,41.32
"2024-06-28 20:30:00",2793,12.31,403,1,1.991,2.87,6.49,0.254,0.574,0.257,0.587,58.72,40.75
"2024-06-28 21:00:00",2794,12.3,403,1,1.544,2.23,5.03,0.198,0.445,0.205,0.481,57.98,40.02
"2024-06-28 21:30:00",2795,12.3,403,1,1.287,1.84,4.21,0.163,0.372,0.174,0.422,57.67,39.7
