"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-09 02:00:00",2562,12.8,401,1,-0.154,-0.73,-0.35,-0.066,-0.032,-0.083,-0.101,50.57,38.74
"2024-07-09 02:30:00",2563,12.79,401,1,-0.158,-0.76,-0.35,-0.068,-0.032,-0.085,-0.101,51.14,39.16
"2024-07-09 03:00:00",2564,12.79,401,1,-0.166,-0.79,-0.38,-0.071,-0.035,-0.09,-0.101,50.38,39.47
"2024-07-09 03:30:00",2565,12.79,401,1,-0.176,-0.82,-0.42,-0.073,-0.038,-0.09,-0.104,50.92,39.35
"2024-07-09 04:00:00",2566,12.79,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.083,-0.103,51.58,39.35
"2024-07-09 04:30:00",2567,12.79,401,1,-0.176,-0.79,-0.45,-0.071,-0.041,-0.085,-0.103,51.38,39.56
"2024-07-09 05:00:00",2568,12.79,401,1,-0.183,-0.81,-0.48,-0.073,-0.044,-0.085,-0.108,51.75,39.1
"2024-07-09 05:30:00",2569,12.78,401,1,-0.176,-0.79,-0.45,-0.071,-0.041,-0.085,-0.103,50.09,39.35
"2024-07-09 06:00:00",2570,12.78,401,1,-0.18,-0.79,-0.48,-0.07,-0.043,-0.085,-0.106,50.53,39.11
"2024-07-09 06:30:00",2571,12.78,401,1,-0.156,-0.75,-0.35,-0.067,-0.032,-0.085,-0.101,51.73,39.35
"2024-07-09 07:00:00",2572,12.78,401,1,-0.015,-0.35,0.26,-0.032,0.023,-0.056,-0.065,52.27,40.03
"2024-07-09 07:30:00",2573,12.78,401,1,0.152,0.14,0.97,0.012,0.086,-0.021,-0.029,53.22,40.83
"2024-07-09 08:00:00",2574,12.78,401,1,0.452,0.95,2.3,0.084,0.204,0.046,0.047,54.73,43.17
"2024-07-09 08:30:00",2575,12.78,401,1,0.822,2.01,3.88,0.178,0.344,0.123,0.136,54.64,43.48
"2024-07-09 09:00:00",2576,12.78,401,1,1.115,2.84,5.14,0.251,0.455,0.187,0.207,54.14,45.18
"2024-07-09 09:30:00",2577,12.78,401,1,1.279,3.35,5.8,0.297,0.513,0.222,0.24,55.68,44.52
"2024-07-09 10:00:00",2578,12.79,401,1,1.219,3.2,5.52,0.283,0.489,0.204,0.22,53.21,44.51
"2024-07-09 10:30:00",2579,12.78,401,1,1.307,3.42,5.93,0.303,0.525,0.233,0.251,55.11,45.18
"2024-07-09 11:00:00",2580,12.78,401,1,1.594,4.18,7.22,0.37,0.639,0.289,0.322,55.49,45.15
"2024-07-09 11:30:00",2581,12.79,401,1,1.728,4.61,7.74,0.408,0.685,0.319,0.353,54.29,46.82
"2024-07-09 12:00:00",2582,12.78,401,1,1.754,4.75,7.78,0.421,0.689,0.323,0.355,54.23,45.13
"2024-07-09 12:30:00",2583,12.79,401,1,1.809,4.86,8.07,0.43,0.715,0.337,0.37,54,45.7
"2024-07-09 13:00:00",2584,12.79,401,1,1.784,4.82,7.93,0.426,0.702,0.319,0.353,52.68,45.61
"2024-07-09 13:30:00",2585,12.79,401,1,1.781,4.84,7.88,0.428,0.697,0.325,0.346,55.28,45.35
"2024-07-09 14:00:00",2586,12.79,401,1,1.719,4.51,7.78,0.4,0.689,0.313,0.35,56.48,46.3
"2024-07-09 14:30:00",2587,12.79,401,1,1.723,4.67,7.64,0.414,0.676,0.312,0.338,53.96,46.65
"2024-07-09 15:00:00",2588,12.79,401,1,1.616,4.29,7.26,0.379,0.643,0.292,0.319,54.74,45.38
"2024-07-09 15:30:00",2589,12.79,401,1,1.546,4.08,6.97,0.361,0.617,0.274,0.3,54.64,45.54
"2024-07-09 16:00:00",2590,12.79,401,1,1.452,3.85,6.53,0.341,0.578,0.254,0.277,53.55,45.25
"2024-07-09 16:30:00",2591,12.79,401,1,1.274,3.11,6.02,0.275,0.533,0.218,0.256,55.46,44.05
"2024-07-09 17:00:00",2592,12.79,401,1,1.306,3.45,5.89,0.305,0.522,0.216,0.234,54.04,44.52
"2024-07-09 17:30:00",2593,12.79,401,1,1.134,2.88,5.24,0.255,0.464,0.179,0.203,53.42,44.31
"2024-07-09 18:00:00",2594,12.79,401,1,0.841,2.01,4.02,0.178,0.356,0.124,0.141,54.18,43.17
"2024-07-09 18:30:00",2595,12.78,401,1,0.723,1.68,3.51,0.149,0.311,0.101,0.113,53.82,42
"2024-07-09 19:00:00",2596,12.78,401,1,0.569,1.36,2.72,0.12,0.241,0.06,0.067,52.65,42.47
"2024-07-09 19:30:00",2597,12.78,401,1,0.305,0.47,1.74,0.041,0.154,0.007,0.01,50.64,40.71
"2024-07-09 20:00:00",2598,12.77,401,1,0.163,0.09,1.1,0.008,0.097,-0.024,-0.027,50,40.07
"2024-07-09 20:30:00",2599,12.77,401,1,0.045,-0.22,0.57,-0.021,0.05,-0.043,-0.053,50.67,38.85
"2024-07-09 21:00:00",2600,12.77,401,1,-0.038,-0.48,0.23,-0.043,0.021,-0.064,-0.07,50.5,40.01
"2024-07-09 21:30:00",2601,12.77,401,1,-0.08,-0.62,0.07,-0.056,0.006,-0.074,-0.077,51.09,39.26
"2024-07-09 22:00:00",2602,12.76,401,1,-0.115,-0.68,-0.12,-0.061,-0.012,-0.076,-0.089,51.63,38.99
"2024-07-09 22:30:00",2603,12.76,401,1,-0.129,-0.71,-0.19,-0.064,-0.018,-0.081,-0.092,50.1,38.69
"2024-07-09 23:00:00",2604,12.76,401,1,-0.143,-0.74,-0.26,-0.066,-0.024,-0.084,-0.099,50.05,38.22
"2024-07-09 23:30:00",2605,12.76,401,1,-0.156,-0.8,-0.29,-0.071,-0.026,-0.084,-0.102,51.28,39.05
"2024-07-10 00:00:00",2606,12.75,401,1,-0.158,-0.79,-0.32,-0.071,-0.029,-0.088,-0.097,50.49,38.93
"2024-07-10 00:30:00",2607,12.75,401,1,-0.158,-0.79,-0.32,-0.071,-0.029,-0.083,-0.104,49.52,39.75
"2024-07-10 01:00:00",2608,12.75,401,1,-0.158,-0.79,-0.32,-0.071,-0.029,-0.086,-0.099,52.08,39.7
"2024-07-10 01:30:00",2609,12.75,401,1,-0.168,-0.79,-0.39,-0.071,-0.035,-0.086,-0.106,51.69,39.46
"2024-07-10 02:00:00",2610,12.75,401,1,-0.166,-0.79,-0.38,-0.071,-0.035,-0.086,-0.101,51.23,40.07
"2024-07-10 02:30:00",2611,12.74,401,1,-0.168,-0.79,-0.39,-0.071,-0.035,-0.086,-0.101,50.23,39.49
"2024-07-10 03:00:00",2612,12.74,401,1,-0.163,-0.76,-0.39,-0.068,-0.035,-0.088,-0.104,47.93,38.41
"2024-07-10 03:30:00",2613,12.74,401,1,-0.16,-0.8,-0.32,-0.071,-0.029,-0.086,-0.097,50.7,39.13
"2024-07-10 04:00:00",2614,12.74,401,1,-0.168,-0.79,-0.39,-0.071,-0.035,-0.083,-0.104,51.4,39.43
"2024-07-10 04:30:00",2615,12.74,401,1,-0.154,-0.76,-0.32,-0.068,-0.029,-0.081,-0.099,51.32,39.75
"2024-07-10 05:00:00",2616,12.74,401,1,-0.153,-0.7,-0.38,-0.063,-0.035,-0.083,-0.102,51.51,40.1
"2024-07-10 05:30:00",2617,12.74,401,1,-0.149,-0.73,-0.32,-0.066,-0.029,-0.081,-0.099,49.11,40
"2024-07-10 06:00:00",2618,12.73,401,1,-0.124,-0.68,-0.19,-0.061,-0.018,-0.079,-0.092,50.38,40.46
"2024-07-10 06:30:00",2619,12.73,401,1,-0.03,-0.36,0.16,-0.033,0.014,-0.055,-0.077,54.07,38.57
"2024-07-10 07:00:00",2620,12.73,401,1,0.116,0.03,0.82,0.003,0.073,-0.021,-0.034,52.18,41.85
"2024-07-10 07:30:00",2621,12.73,401,1,0.373,0.77,1.91,0.068,0.169,0.028,0.024,52.91,43.39
"2024-07-10 08:00:00",2622,12.73,401,1,0.564,1.29,2.76,0.115,0.245,0.07,0.077,54.99,45.88
"2024-07-10 08:30:00",2623,12.73,401,1,0.656,1.58,3.12,0.14,0.276,0.087,0.091,53.04,42.3
"2024-07-10 09:00:00",2624,12.73,401,1,0.795,1.99,3.7,0.176,0.328,0.125,0.124,52.99,42.24
"2024-07-10 09:30:00",2625,12.73,401,1,1.104,2.85,5.05,0.253,0.447,0.181,0.199,53.51,45.07
"2024-07-10 10:00:00",2626,12.73,401,1,1.218,3.22,5.49,0.285,0.486,0.206,0.22,51.62,43.49
"2024-07-10 10:30:00",2627,12.73,401,1,1.45,3.75,6.62,0.332,0.586,0.258,0.286,53.43,44.88
"2024-07-10 11:00:00",2628,12.73,401,1,1.543,4.07,6.96,0.36,0.616,0.277,0.3,54.33,46.04
"2024-07-10 11:30:00",2629,12.73,401,1,1.641,4.38,7.35,0.388,0.65,0.294,0.325,53.19,44.9
"2024-07-10 12:00:00",2630,12.73,401,1,1.662,4.41,7.47,0.391,0.661,0.307,0.333,53.35,45.22
"2024-07-10 12:30:00",2631,12.73,401,1,1.687,4.6,7.45,0.407,0.659,0.308,0.327,54.82,45.55
"2024-07-10 13:00:00",2632,12.73,401,1,1.504,4.12,6.62,0.365,0.586,0.258,0.268,54.54,43.79
"2024-07-10 13:30:00",2633,12.73,401,1,1.351,3.53,6.13,0.313,0.542,0.24,0.251,55.72,43.49
"2024-07-10 14:00:00",2634,12.73,401,1,1.483,3.81,6.8,0.337,0.601,0.275,0.307,54.23,42.25
"2024-07-10 14:30:00",2635,12.73,401,1,1.512,4.13,6.67,0.366,0.59,0.259,0.284,51.84,46.26
"2024-07-10 15:00:00",2636,12.73,401,1,1.543,4.12,6.91,0.364,0.612,0.273,0.291,54.12,46.24
"2024-07-10 15:30:00",2637,12.73,401,1,1.49,3.96,6.69,0.351,0.592,0.261,0.282,53.5,45.47
"2024-07-10 16:00:00",2638,12.73,401,1,1.404,3.69,6.35,0.326,0.562,0.242,0.271,53.88,44.77
"2024-07-10 16:30:00",2639,12.73,401,1,1.241,3.04,5.85,0.269,0.518,0.21,0.249,56.13,49.06
"2024-07-10 17:00:00",2640,12.73,401,1,1.277,3.46,5.66,0.306,0.501,0.212,0.216,55.11,44.37
"2024-07-10 17:30:00",2641,12.73,401,1,1.038,2.63,4.8,0.233,0.425,0.164,0.178,54.35,45.65
"2024-07-10 18:00:00",2642,12.73,401,1,0.84,1.99,4.03,0.176,0.356,0.121,0.14,55.3,42.51
"2024-07-10 18:30:00",2643,12.72,401,1,0.651,1.48,3.19,0.131,0.283,0.084,0.097,51.71,44.24
"2024-07-10 19:00:00",2644,12.72,401,1,0.503,1.16,2.45,0.103,0.217,0.052,0.052,51.39,42.69
"2024-07-10 19:30:00",2645,12.72,401,1,0.292,0.45,1.66,0.039,0.147,0.01,0.012,48.82,40.53
"2024-07-10 20:00:00",2646,12.72,401,1,0.159,0.12,1.04,0.01,0.092,-0.019,-0.027,51.93,40.21
"2024-07-10 20:30:00",2647,12.71,401,1,0.041,-0.25,0.57,-0.023,0.05,-0.046,-0.051,47.92,39.62
"2024-07-10 21:00:00",2648,12.71,401,1,-0.034,-0.45,0.23,-0.041,0.021,-0.06,-0.068,50.92,37.15
"2024-07-10 21:30:00",2649,12.71,401,1,-0.078,-0.57,0.03,-0.051,0.003,-0.069,-0.08,53.39,39.36
"2024-07-10 22:00:00",2650,12.71,401,1,-0.108,-0.66,-0.09,-0.059,-0.009,-0.072,-0.082,50.1,40.99
"2024-07-10 22:30:00",2651,12.7,401,1,-0.106,-0.65,-0.09,-0.059,-0.009,-0.077,-0.092,52.22,37.11
"2024-07-10 23:00:00",2652,12.7,401,1,-0.129,-0.71,-0.19,-0.064,-0.018,-0.079,-0.097,51.09,38.96
"2024-07-10 23:30:00",2653,12.7,401,1,-0.138,-0.71,-0.26,-0.064,-0.024,-0.079,-0.097,48.51,39.81
"2024-07-11 00:00:00",2654,12.7,401,1,-0.138,-0.71,-0.26,-0.064,-0.024,-0.084,-0.097,51.48,39.5
"2024-07-11 00:30:00",2655,12.69,401,1,-0.15,-0.76,-0.29,-0.068,-0.026,-0.084,-0.1,53.07,40.53
"2024-07-11 01:00:00",2656,12.69,401,1,-0.14,-0.73,-0.25,-0.066,-0.023,-0.076,-0.09,48.93,44.16
"2024-07-11 01:30:00",2657,12.69,401,1,-0.147,-0.74,-0.29,-0.066,-0.026,-0.079,-0.102,49.48,38.32
"2024-07-11 02:00:00",2658,12.69,401,1,-0.142,-0.71,-0.29,-0.064,-0.026,-0.079,-0.097,47.87,39.16
"2024-07-11 02:30:00",2659,12.69,401,1,-0.138,-0.68,-0.29,-0.061,-0.026,-0.075,-0.097,51.53,38.32
"2024-07-11 03:00:00",2660,12.69,401,1,-0.155,-0.74,-0.35,-0.067,-0.032,-0.077,-0.099,50.61,39.19
"2024-07-11 03:30:00",2661,12.69,401,1,-0.155,-0.77,-0.32,-0.069,-0.029,-0.082,-0.095,49.34,39.41
"2024-07-11 04:00:00",2662,12.69,401,1,-0.14,-0.69,-0.29,-0.062,-0.027,-0.077,-0.095,50.32,40.8
"2024-07-11 04:30:00",2663,12.68,401,1,-0.163,-1,-0.13,-0.089,-0.012,-0.093,-0.092,46.31,38.27
"2024-07-11 05:00:00",2664,12.68,401,1,-0.068,-0.47,0,-0.043,0,-0.069,-0.084,49.74,38.32
"2024-07-11 05:30:00",2665,12.68,401,1,-0.086,-0.51,-0.09,-0.046,-0.009,-0.063,-0.089,51.34,39.62
"2024-07-11 06:00:00",2666,12.68,401,1,-0.104,-0.57,-0.16,-0.052,-0.015,-0.07,-0.094,50.3,39.96
"2024-07-11 06:30:00",2667,12.67,401,1,-0.013,-0.31,0.23,-0.028,0.021,-0.053,-0.069,50.8,40.21
"2024-07-11 07:00:00",2668,12.67,401,1,-0.004,-0.34,0.33,-0.031,0.03,-0.056,-0.066,52.78,39.56
"2024-07-11 07:30:00",2669,12.67,401,1,0.136,0.12,0.87,0.011,0.077,-0.02,-0.042,51.71,39.57
"2024-07-11 08:00:00",2670,12.67,401,1,0.318,0.61,1.68,0.054,0.149,0.012,0.007,51.96,41.46
"2024-07-11 08:30:00",2671,12.67,401,1,0.574,1.3,2.82,0.115,0.25,0.068,0.068,54.14,44.36
"2024-07-11 09:00:00",2672,12.67,401,1,0.979,2.47,4.54,0.219,0.402,0.154,0.165,54.8,44.72
"2024-07-11 09:30:00",2673,12.67,401,1,1.13,2.95,5.13,0.261,0.454,0.187,0.198,54.34,44.26
"2024-07-11 10:00:00",2674,12.67,401,1,1.308,3.47,5.88,0.308,0.52,0.225,0.236,54.94,45.43
"2024-07-11 10:30:00",2675,12.66,401,1,1.358,3.58,6.13,0.317,0.542,0.239,0.249,55.06,44.88
"2024-07-11 11:00:00",2676,12.66,401,1,1.59,4.3,7.06,0.381,0.625,0.283,0.301,53.68,45.8
"2024-07-11 11:30:00",2677,12.67,401,1,1.794,4.79,8.03,0.424,0.711,0.33,0.361,54.81,46.11
"2024-07-11 12:00:00",2678,12.66,401,1,1.732,4.74,7.63,0.419,0.675,0.319,0.335,53.53,45.24
"2024-07-11 12:30:00",2679,12.67,401,1,1.779,4.8,7.91,0.425,0.7,0.324,0.35,54.08,45.95
"2024-07-11 13:00:00",2680,12.67,401,1,1.726,4.56,7.78,0.403,0.689,0.31,0.342,55.37,45.03
"2024-07-11 13:30:00",2681,12.67,401,1,1.914,5.21,8.46,0.461,0.749,0.354,0.38,54.35,45.65
"2024-07-11 14:00:00",2682,12.67,401,1,1.857,5.01,8.26,0.443,0.731,0.348,0.367,56.27,46.08
"2024-07-11 14:30:00",2683,12.66,401,1,1.664,4.46,7.43,0.395,0.658,0.294,0.318,54.06,45.76
"2024-07-11 15:00:00",2684,12.66,401,1,1.437,3.8,6.47,0.336,0.572,0.252,0.275,56.41,45.66
"2024-07-11 15:30:00",2685,12.66,401,1,1.303,3.36,5.96,0.298,0.527,0.218,0.246,55.22,45.28
"2024-07-11 16:00:00",2686,12.66,401,1,1.096,2.81,5.03,0.249,0.445,0.177,0.19,53.58,44.73
"2024-07-11 16:30:00",2687,12.66,401,1,0.879,2.22,4.07,0.197,0.36,0.132,0.14,52.7,42.77
"2024-07-11 17:00:00",2688,12.66,401,1,0.641,1.47,3.13,0.13,0.277,0.083,0.094,54.59,42.87
"2024-07-11 17:30:00",2689,12.66,401,1,0.385,0.81,1.96,0.071,0.174,0.027,0.02,51.01,41.33
"2024-07-11 18:00:00",2690,12.66,401,1,0.12,0.03,0.85,0.003,0.075,-0.03,-0.034,50.76,41.4
"2024-07-11 18:30:00",2691,12.65,401,1,-0.012,-0.37,0.3,-0.034,0.027,-0.056,-0.067,51.35,39.78
"2024-07-11 19:00:00",2692,12.65,401,1,-0.11,-0.64,-0.13,-0.057,-0.012,-0.076,-0.089,51.64,40.63
"2024-07-11 19:30:00",2693,12.65,401,1,-0.15,-0.79,-0.26,-0.07,-0.024,-0.086,-0.099,50.06,39.71
"2024-07-11 20:00:00",2694,12.65,401,1,-0.167,-0.81,-0.36,-0.072,-0.033,-0.087,-0.104,49.8,39.46
"2024-07-11 20:30:00",2695,12.64,401,1,-0.188,-0.86,-0.46,-0.077,-0.042,-0.092,-0.108,51.66,39.52
"2024-07-11 21:00:00",2696,12.64,401,1,-0.192,-0.86,-0.49,-0.077,-0.044,-0.092,-0.108,51.61,39.47
"2024-07-11 21:30:00",2697,12.64,401,1,-0.185,-0.84,-0.46,-0.075,-0.042,-0.087,-0.109,50.86,39.53
"2024-07-11 22:00:00",2698,12.64,401,1,-0.196,-0.86,-0.52,-0.077,-0.047,-0.094,-0.113,50.57,39.41
"2024-07-11 22:30:00",2699,12.63,401,1,-0.196,-0.89,-0.49,-0.08,-0.044,-0.09,-0.106,49.76,40.64
"2024-07-11 23:00:00",2700,12.63,401,1,-0.198,-0.84,-0.56,-0.075,-0.05,-0.09,-0.111,50.78,40.28
"2024-07-11 23:30:00",2701,12.63,401,1,-0.196,-0.89,-0.49,-0.08,-0.044,-0.095,-0.111,50.32,38.75
"2024-07-12 00:00:00",2702,12.63,401,1,-0.206,-0.89,-0.56,-0.08,-0.05,-0.09,-0.111,49.6,40.08
"2024-07-12 00:30:00",2703,12.63,401,1,-0.215,-0.93,-0.59,-0.083,-0.053,-0.093,-0.116,50.91,38.11
"2024-07-12 01:00:00",2704,12.63,401,1,-0.214,-0.89,-0.62,-0.079,-0.056,-0.094,-0.114,51.32,39.09
"2024-07-12 01:30:00",2705,12.63,401,1,-0.258,-1.18,-0.63,-0.106,-0.057,-0.116,-0.114,50.23,39.06
"2024-07-12 02:00:00",2706,12.62,401,1,-0.255,-1.22,-0.57,-0.109,-0.051,-0.114,-0.112,48.61,39.9
"2024-07-12 02:30:00",2707,12.62,401,1,-0.184,-0.77,-0.53,-0.069,-0.048,-0.085,-0.114,51.61,38.8
"2024-07-12 03:00:00",2708,12.62,401,1,-0.203,-0.94,-0.49,-0.084,-0.044,-0.094,-0.111,50.15,39.96
"2024-07-12 03:30:00",2709,12.62,401,1,-0.204,-0.88,-0.56,-0.079,-0.05,-0.091,-0.114,50.68,39.78
"2024-07-12 04:00:00",2710,12.62,401,1,-0.2,-0.85,-0.56,-0.076,-0.051,-0.091,-0.112,50.68,39.36
"2024-07-12 04:30:00",2711,12.62,401,1,-0.211,-0.9,-0.59,-0.08,-0.053,-0.093,-0.116,50.2,39.45
"2024-07-12 05:00:00",2712,12.62,401,1,-0.2,-0.89,-0.52,-0.08,-0.047,-0.093,-0.111,50.32,39.57
"2024-07-12 05:30:00",2713,12.61,401,1,-0.207,-0.87,-0.59,-0.078,-0.053,-0.09,-0.114,50.48,40.54
"2024-07-12 06:00:00",2714,12.61,401,1,-0.21,-0.89,-0.59,-0.08,-0.053,-0.092,-0.114,52.04,38.82
"2024-07-12 06:30:00",2715,12.61,401,1,-0.195,-0.82,-0.56,-0.073,-0.05,-0.088,-0.114,50.8,40.3
"2024-07-12 07:00:00",2716,12.61,401,1,-0.211,-0.9,-0.59,-0.081,-0.053,-0.093,-0.119,49.77,40.09
"2024-07-12 07:30:00",2717,12.61,401,1,-0.211,-0.9,-0.59,-0.08,-0.053,-0.093,-0.114,51.26,39.12
"2024-07-12 08:00:00",2718,12.61,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.09,-0.116,52.12,40.14
"2024-07-12 08:30:00",2719,12.61,401,1,-0.2,-0.86,-0.55,-0.077,-0.05,-0.09,-0.11,51.91,38.44
"2024-07-12 09:00:00",2720,12.61,401,1,-0.153,-0.69,-0.39,-0.062,-0.035,-0.075,-0.101,51.09,41.57
"2024-07-12 09:30:00",2721,12.61,401,1,-0.068,-0.45,-0.02,-0.041,-0.003,-0.061,-0.084,52.52,39.56
"2024-07-12 10:00:00",2722,12.6,401,1,0.087,-0.02,0.66,-0.003,0.058,-0.029,-0.044,52.71,40.48
"2024-07-12 10:30:00",2723,12.61,401,1,0.101,0.03,0.71,0.003,0.063,-0.025,-0.045,51.14,39.56
"2024-07-12 11:00:00",2724,12.61,401,1,0.182,0.26,1.06,0.023,0.094,-0.007,-0.017,53.31,42.39
"2024-07-12 11:30:00",2725,12.61,401,1,0.405,0.91,2,0.08,0.177,0.041,0.034,53.23,44.94
"2024-07-12 12:00:00",2726,12.6,401,1,0.501,1.21,2.38,0.107,0.211,0.059,0.047,52.83,41.27
"2024-07-12 12:30:00",2727,12.6,401,1,0.059,-0.11,0.55,-0.011,0.049,-0.033,-0.06,51.37,38.99
"2024-07-12 13:00:00",2728,12.6,401,1,-0.049,-0.37,0.03,-0.034,0.003,-0.056,-0.082,51.76,39.63
"2024-07-12 13:30:00",2729,12.6,401,1,-0.031,-0.34,0.13,-0.031,0.012,-0.051,-0.077,51.64,40.07
"2024-07-12 14:00:00",2730,12.6,401,1,-0.129,-0.58,-0.33,-0.052,-0.03,-0.071,-0.099,51.44,40.53
"2024-07-12 14:30:00",2731,12.6,401,1,-0.15,-0.78,-0.27,-0.07,-0.025,-0.086,-0.093,48.16,39.61
"2024-07-12 15:00:00",2732,12.59,401,1,-0.17,-0.73,-0.47,-0.065,-0.042,-0.079,-0.108,51.05,39.88
"2024-07-12 15:30:00",2733,12.59,401,1,-0.185,-0.78,-0.53,-0.07,-0.048,-0.089,-0.112,51.44,40.12
"2024-07-12 16:00:00",2734,12.59,401,1,-0.201,-0.82,-0.6,-0.074,-0.054,-0.089,-0.115,50.57,40.23
"2024-07-12 16:30:00",2735,12.59,401,1,-0.209,-0.88,-0.6,-0.079,-0.054,-0.091,-0.117,51.18,39.03
"2024-07-12 17:00:00",2736,12.59,401,1,-0.205,-0.82,-0.63,-0.073,-0.057,-0.089,-0.115,50.22,39.87
"2024-07-12 17:30:00",2737,12.59,401,1,-0.189,-0.75,-0.59,-0.067,-0.053,-0.081,-0.114,50.43,39.93
"2024-07-12 18:00:00",2738,12.58,401,1,-0.191,-0.79,-0.56,-0.071,-0.05,-0.086,-0.112,50.89,39.72
"2024-07-12 18:30:00",2739,12.58,401,1,-0.164,-0.73,-0.43,-0.066,-0.039,-0.081,-0.102,52.02,39.63
"2024-07-12 19:00:00",2740,12.58,401,1,-0.142,-0.67,-0.33,-0.06,-0.03,-0.074,-0.1,51.52,40.2
"2024-07-12 19:30:00",2741,12.58,401,1,-0.136,-0.64,-0.32,-0.058,-0.03,-0.072,-0.099,50.14,39.79
"2024-07-12 20:00:00",2742,12.58,401,1,-0.153,-0.65,-0.43,-0.059,-0.039,-0.075,-0.105,50.85,39.43
"2024-07-12 20:30:00",2743,12.58,401,1,-0.184,-0.77,-0.53,-0.069,-0.048,-0.085,-0.112,50.75,39.43
"2024-07-12 21:00:00",2744,12.58,401,1,-0.194,-0.8,-0.57,-0.072,-0.051,-0.085,-0.113,50.22,39.45
"2024-07-12 21:30:00",2745,12.58,401,1,-0.212,-0.83,-0.67,-0.074,-0.06,-0.09,-0.123,50.75,38.77
"2024-07-12 22:00:00",2746,12.58,401,1,-0.211,-0.89,-0.6,-0.079,-0.054,-0.092,-0.115,50.7,39.95
"2024-07-12 22:30:00",2747,12.57,401,1,-0.209,-0.85,-0.63,-0.076,-0.057,-0.089,-0.117,50.15,38.98
"2024-07-12 23:00:00",2748,12.57,401,1,-0.212,-0.83,-0.67,-0.074,-0.06,-0.09,-0.118,51.04,40.85
"2024-07-12 23:30:00",2749,12.57,401,1,-0.211,-0.86,-0.63,-0.077,-0.057,-0.089,-0.117,51.39,39.97
"2024-07-13 00:00:00",2750,12.57,401,1,-0.212,-0.83,-0.67,-0.074,-0.06,-0.09,-0.12,51.37,39.79
"2024-07-13 00:30:00",2751,12.57,401,1,-0.202,-0.8,-0.63,-0.071,-0.057,-0.087,-0.12,51.82,40.09
"2024-07-13 01:00:00",2752,12.57,401,1,-0.22,-0.89,-0.67,-0.08,-0.06,-0.095,-0.123,49.96,39.62
"2024-07-13 01:30:00",2753,12.56,401,1,-0.22,-0.83,-0.73,-0.074,-0.066,-0.087,-0.123,51.2,39.06
"2024-07-13 02:00:00",2754,12.57,401,1,-0.216,-0.83,-0.7,-0.074,-0.063,-0.09,-0.123,50.53,40.6
"2024-07-13 02:30:00",2755,12.56,401,1,-0.216,-0.83,-0.7,-0.074,-0.063,-0.087,-0.118,52.47,39.26
"2024-07-13 03:00:00",2756,12.56,401,1,-0.218,-0.82,-0.73,-0.074,-0.066,-0.087,-0.12,51.73,40.98
"2024-07-13 03:30:00",2757,12.56,401,1,-0.209,-0.82,-0.66,-0.074,-0.06,-0.089,-0.117,49.12,39.34
"2024-07-13 04:00:00",2758,12.56,401,1,-0.22,-0.86,-0.7,-0.077,-0.063,-0.092,-0.12,50.81,38.68
"2024-07-13 04:30:00",2759,12.55,401,1,-0.219,-0.85,-0.7,-0.076,-0.063,-0.087,-0.118,51.8,39.41
"2024-07-13 05:00:00",2760,12.56,401,1,-0.22,-0.86,-0.7,-0.077,-0.063,-0.087,-0.123,51.59,40.27
"2024-07-13 05:30:00",2761,12.55,401,1,-0.221,-0.83,-0.74,-0.074,-0.066,-0.087,-0.123,50.52,40.18
"2024-07-13 06:00:00",2762,12.55,401,1,-0.22,-0.86,-0.7,-0.077,-0.063,-0.087,-0.12,51.96,41.05
"2024-07-13 06:30:00",2763,12.55,401,1,-0.211,-0.8,-0.7,-0.071,-0.063,-0.09,-0.118,50.6,39.04
"2024-07-13 07:00:00",2764,12.55,401,1,-0.212,-0.83,-0.67,-0.074,-0.06,-0.087,-0.118,50.66,40.17
"2024-07-13 07:30:00",2765,12.55,401,1,-0.204,-0.79,-0.66,-0.071,-0.059,-0.084,-0.12,51.15,40.55
"2024-07-13 08:00:00",2766,12.55,401,1,-0.167,-0.69,-0.49,-0.062,-0.044,-0.079,-0.105,53.14,41.01
"2024-07-13 08:30:00",2767,12.55,401,1,-0.086,-0.42,-0.19,-0.038,-0.018,-0.054,-0.089,53.07,41.5
"2024-07-13 09:00:00",2768,12.55,401,1,0.01,-0.17,0.26,-0.016,0.023,-0.035,-0.067,51.95,41.2
"2024-07-13 09:30:00",2769,12.55,401,1,-0.094,-0.47,-0.19,-0.043,-0.018,-0.063,-0.09,51.12,40.78
"2024-07-13 10:00:00",2770,12.55,401,1,-0.175,-0.71,-0.53,-0.064,-0.048,-0.08,-0.11,50.27,40.33
"2024-07-13 10:30:00",2771,12.55,401,1,-0.202,-0.8,-0.63,-0.072,-0.057,-0.085,-0.118,50.38,39.37
"2024-07-13 11:00:00",2772,12.55,401,1,-0.203,-0.77,-0.67,-0.069,-0.06,-0.082,-0.12,50.86,40.11
"2024-07-13 11:30:00",2773,12.54,401,1,-0.207,-0.78,-0.69,-0.07,-0.062,-0.086,-0.125,52.09,39.54
