"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-11 22:30:00",2842,12.80816,506,1,-0.099,-1.42,-1.28,-0.12641,-0.11441,-0.14311,-0.23355,65.569,54.481
"2024-07-11 23:00:00",2843,12.81823,506,1,-0.106,-1.48,-1.42,-0.13165,-0.12673,-0.15119,-0.24191,64.376,55.109
"2024-07-11 23:30:00",2844,12.81739,506,1,-0.108,-1.54,-1.43,-0.13731,-0.12713,-0.15927,-0.24515,64.724,54.784
"2024-07-12 00:00:00",2845,12.81487,506,1,-0.112,-1.6,-1.46,-0.14291,-0.13013,-0.16221,-0.24769,65.993,53.966
"2024-07-12 00:30:00",2846,12.8132,506,1,-0.115,-1.64,-1.5,-0.14589,-0.13355,-0.16221,-0.24843,64.47,54.216
"2024-07-12 01:00:00",2847,12.81152,506,1,-0.116,-1.64,-1.53,-0.14589,-0.13655,-0.16267,-0.25429,65.38,54.448
"2024-07-12 01:30:00",2848,12.8132,506,1,-0.12,-1.7,-1.6,-0.15155,-0.14289,-0.16773,-0.25681,64.383,54.701
"2024-07-12 02:00:00",2849,12.8006,506,1,-0.124,-1.74,-1.65,-0.15463,-0.14673,-0.17075,-0.25755,64.809,55.125
"2024-07-12 02:30:00",2850,12.80732,506,1,-0.125,-1.77,-1.65,-0.15721,-0.14673,-0.17627,-0.25497,63.814,53.298
"2024-07-12 03:00:00",2851,12.80228,506,1,-0.132,-1.89,-1.72,-0.16849,-0.15319,-0.18737,-0.26161,64.567,53.37
"2024-07-12 03:30:00",2852,12.78969,506,1,-0.131,-1.82,-1.79,-0.16237,-0.15905,-0.18135,-0.27259,64.983,54.88
"2024-07-12 04:00:00",2853,12.80396,506,1,-0.136,-1.91,-1.83,-0.16991,-0.16255,-0.18837,-0.26925,64.956,53.763
"2024-07-12 04:30:00",2854,12.80396,506,1,-0.136,-1.91,-1.8,-0.16991,-0.16011,-0.18589,-0.27085,63.856,53.593
"2024-07-12 05:00:00",2855,12.80648,506,1,-0.136,-1.9,-1.83,-0.16941,-0.16307,-0.18537,-0.27339,64.191,54.347
"2024-07-12 05:30:00",2856,12.79976,506,1,-0.142,-1.99,-1.91,-0.17721,-0.17007,-0.19597,-0.28009,63.252,54.555
"2024-07-12 06:00:00",2857,12.79641,506,1,-0.141,-1.96,-1.9,-0.17459,-0.16947,-0.19347,-0.27679,63.785,56.337
"2024-07-12 06:30:00",2858,12.78633,506,1,-0.141,-1.96,-1.91,-0.17459,-0.17007,-0.19347,-0.27679,65.01,53.234
"2024-07-12 07:00:00",2859,12.77962,506,1,-0.142,-1.96,-1.94,-0.17459,-0.17297,-0.19347,-0.28009,64.514,54.828
"2024-07-12 07:30:00",2860,12.79473,506,1,-0.142,-1.95,-1.94,-0.17361,-0.17297,-0.18989,-0.28267,64.613,53.678
"2024-07-12 08:00:00",2861,12.79809,506,1,-0.147,-2.03,-2.01,-0.18031,-0.17887,-0.19651,-0.27929,63.52,54.25
"2024-07-12 08:30:00",2862,12.79725,506,1,-0.148,-2.02,-2.05,-0.17927,-0.18235,-0.19541,-0.28267,65.03,54.096
"2024-07-12 09:00:00",2863,12.78885,506,1,-0.147,-2.04,-1.99,-0.18135,-0.17709,-0.19737,-0.27767,64.924,53.989
"2024-07-12 09:30:00",2864,12.79473,506,1,-0.146,-2.03,-1.98,-0.18031,-0.17595,-0.19651,-0.28267,64.214,53.433
"2024-07-12 10:00:00",2865,12.79221,506,1,-0.141,-1.96,-1.9,-0.17459,-0.16947,-0.19095,-0.27423,65.301,53.788
"2024-07-12 10:30:00",2866,12.79137,506,1,-0.14,-1.94,-1.91,-0.17251,-0.17007,-0.19147,-0.27503,65.344,53.572
"2024-07-12 11:00:00",2867,12.79221,506,1,-0.143,-1.97,-1.95,-0.17557,-0.17355,-0.19453,-0.27759,64.352,53.679
"2024-07-12 11:30:00",2868,12.79221,506,1,-0.143,-1.95,-1.98,-0.17361,-0.17595,-0.18989,-0.28009,64.921,55.08
"2024-07-12 12:00:00",2869,12.78885,506,1,-0.146,-2.02,-1.98,-0.17979,-0.17595,-0.19289,-0.28351,63.819,53.562
"2024-07-12 12:30:00",2870,12.79221,506,1,-0.147,-2.04,-2,-0.18187,-0.17827,-0.19795,-0.28519,65.311,54.223
"2024-07-12 13:00:00",2871,12.78885,506,1,-0.151,-2.08,-2.08,-0.18491,-0.18521,-0.20099,-0.28267,63.846,54.839
"2024-07-12 13:30:00",2872,12.78801,506,1,-0.15,-2.05,-2.08,-0.18235,-0.18465,-0.20153,-0.28519,65.106,55.006
"2024-07-12 14:00:00",2873,12.7771,506,1,-0.15,-2.08,-2.03,-0.18493,-0.18059,-0.20377,-0.28179,64.18,54.081
"2024-07-12 14:30:00",2874,12.78969,506,1,-0.147,-1.96,-2.1,-0.17459,-0.18703,-0.19095,-0.28771,65.455,54.112
"2024-07-12 15:00:00",2875,12.79053,506,1,-0.135,-1.85,-1.87,-0.16493,-0.16653,-0.18685,-0.27839,66.672,55.742
"2024-07-12 15:30:00",2876,12.77458,506,1,-0.074,-1.03,-1,-0.09187,-0.08927,-0.11229,-0.21793,67.286,55.524
"2024-07-12 16:00:00",2877,12.78885,506,1,-0.051,-0.78,-0.6,-0.07001,-0.05423,-0.09061,-0.18815,67.343,55.577
"2024-07-12 16:30:00",2878,12.78633,506,1,-0.1,-1.41,-1.33,-0.12555,-0.11891,-0.14809,-0.23365,66.243,56.145
"2024-07-12 17:00:00",2879,12.78717,506,1,-0.13,-1.84,-1.71,-0.16365,-0.15265,-0.18287,-0.26811,63.096,55.079
"2024-07-12 17:30:00",2880,12.78214,506,1,-0.126,-1.68,-1.79,-0.14931,-0.15969,-0.17149,-0.27745,63.838,54.412
"2024-07-12 18:00:00",2881,12.78465,506,1,-0.129,-1.76,-1.78,-0.15633,-0.15867,-0.17827,-0.27067,64.293,54.45
"2024-07-12 18:30:00",2882,12.78046,506,1,-0.138,-1.87,-1.92,-0.16639,-0.17057,-0.18287,-0.27579,63.458,53.201
"2024-07-12 19:00:00",2883,12.77962,506,1,-0.134,-1.81,-1.88,-0.16067,-0.16761,-0.17725,-0.27247,64.211,55.092
"2024-07-12 19:30:00",2884,12.77374,506,1,-0.141,-1.91,-1.96,-0.16991,-0.17411,-0.18589,-0.28179,64.67,55.139
"2024-07-12 20:00:00",2885,12.77542,506,1,-0.141,-1.92,-1.96,-0.17043,-0.17411,-0.18387,-0.27839,65.549,53.362
"2024-07-12 20:30:00",2886,12.78214,506,1,-0.142,-1.95,-1.96,-0.17349,-0.17411,-0.19505,-0.28179,64.509,55.657
"2024-07-12 21:00:00",2887,12.77542,506,1,-0.149,-2.03,-2.06,-0.18031,-0.18351,-0.19651,-0.28429,65.501,53.317
"2024-07-12 21:30:00",2888,12.77626,506,1,-0.153,-2.07,-2.14,-0.18387,-0.18999,-0.20009,-0.29115,65.674,53.482
"2024-07-12 22:00:00",2889,12.77542,506,1,-0.153,-2.07,-2.14,-0.18387,-0.18999,-0.20009,-0.28771,66.126,54.772
"2024-07-12 22:30:00",2890,12.76703,506,1,-0.152,-2.07,-2.1,-0.18387,-0.18647,-0.20323,-0.29115,65.186,54.928
"2024-07-12 23:00:00",2891,12.7729,506,1,-0.158,-2.16,-2.17,-0.19217,-0.19289,-0.20569,-0.29115,65.311,53.538
"2024-07-12 23:30:00",2892,12.77458,506,1,-0.156,-2.13,-2.17,-0.18907,-0.19289,-0.20211,-0.29115,65.211,55.53
"2024-07-13 00:00:00",2893,12.7729,506,1,-0.159,-2.13,-2.24,-0.18957,-0.19943,-0.20569,-0.29967,64.612,54.771
"2024-07-13 00:30:00",2894,12.7729,506,1,-0.154,-2.1,-2.13,-0.18701,-0.18933,-0.20323,-0.28771,65.695,54.347
"2024-07-13 01:00:00",2895,12.77038,506,1,-0.157,-2.14,-2.17,-0.19015,-0.19289,-0.20631,-0.29459,65.178,55.648
"2024-07-13 01:30:00",2896,12.77122,506,1,-0.152,-2.07,-2.1,-0.18387,-0.18703,-0.20009,-0.29197,63.944,53.581
"2024-07-13 02:00:00",2897,12.76954,506,1,-0.15,-2.04,-2.1,-0.18187,-0.18703,-0.19815,-0.28853,64.694,55.578
"2024-07-13 02:30:00",2898,12.7729,506,1,-0.154,-2.12,-2.11,-0.18859,-0.18765,-0.20495,-0.28945,64.535,54.844
"2024-07-13 03:00:00",2899,12.76619,506,1,-0.153,-2.11,-2.1,-0.18749,-0.18703,-0.20121,-0.29459,65.649,54.297
"2024-07-13 03:30:00",2900,12.76787,506,1,-0.153,-2.1,-2.1,-0.18647,-0.18647,-0.20515,-0.28771,63.6,53.336
"2024-07-13 04:00:00",2901,12.76031,506,1,-0.149,-2.04,-2.06,-0.18135,-0.18351,-0.19201,-0.28259,65.286,54.603
"2024-07-13 04:30:00",2902,12.75695,506,1,-0.148,-2.04,-2.02,-0.18135,-0.18003,-0.19763,-0.28771,65.573,55.308
"2024-07-13 05:00:00",2903,12.76535,506,1,-0.151,-2.07,-2.07,-0.18439,-0.18411,-0.20067,-0.28681,64.595,53.081
"2024-07-13 05:30:00",2904,12.76283,506,1,-0.152,-2.07,-2.1,-0.18439,-0.18703,-0.20377,-0.29459,66.182,53.576
"2024-07-13 06:00:00",2905,12.76199,506,1,-0.154,-2.12,-2.11,-0.18811,-0.18765,-0.20435,-0.28599,66.164,53.972
"2024-07-13 06:30:00",2906,12.75863,506,1,-0.151,-2.07,-2.07,-0.18439,-0.18411,-0.20067,-0.28341,66.001,55.059
"2024-07-13 07:00:00",2907,12.76367,506,1,-0.149,-2.04,-2.06,-0.18135,-0.18351,-0.19763,-0.28259,65.058,54.541
"2024-07-13 07:30:00",2908,12.75527,506,1,-0.152,-2.03,-2.17,-0.18031,-0.19289,-0.19399,-0.29115,66.043,53.707
"2024-07-13 08:00:00",2909,12.75947,506,1,-0.153,-2.06,-2.16,-0.18335,-0.19233,-0.20009,-0.29367,65.857,53.258
"2024-07-13 08:30:00",2910,12.76031,506,1,-0.158,-2.13,-2.21,-0.18957,-0.19645,-0.20569,-0.29197,64.783,54.108
"2024-07-13 09:00:00",2911,12.7687,506,1,-0.154,-2.12,-2.12,-0.18851,-0.18877,-0.20457,-0.28771,66.649,53.889
"2024-07-13 09:30:00",2912,12.76703,506,1,-0.143,-2.01,-1.91,-0.17873,-0.17007,-0.19253,-0.27323,65.957,55.44
"2024-07-13 10:00:00",2913,12.76703,506,1,-0.142,-1.94,-1.98,-0.17251,-0.17645,-0.18947,-0.27579,65.496,54.559
"2024-07-13 10:30:00",2914,12.76199,506,1,-0.123,-1.71,-1.66,-0.15197,-0.14771,-0.16615,-0.25617,65.024,55.34
"2024-07-13 11:00:00",2915,12.75947,506,1,-0.025,-0.49,-0.17,-0.04421,-0.01583,-0.06527,-0.15599,70.126,59.197
"2024-07-13 11:30:00",2916,12.75359,506,1,-0.032,-0.57,-0.28,-0.05145,-0.02573,-0.07285,-0.16681,66.603,58.017
"2024-07-13 12:00:00",2917,12.75275,506,1,0.052,0.57,0.91,0.0503,0.08027,-99,-0.08701,-99,59.294
"2024-07-13 12:30:00",2918,12.75947,506,1,0.294,3.64,4.52,0.3226,0.40012,0.27192,0.14067,69.974,62.788
"2024-07-13 13:00:00",2919,12.75443,506,1,0.606,7.58,9.19,0.6712,0.81317,0.57982,0.41097,68.394,59.802
"2024-07-13 13:30:00",2920,12.76703,506,1,0.716,8.86,10.99,0.78387,0.97292,0.65532,0.52054,63.073,58.388
"2024-07-13 14:00:00",2921,12.76115,506,1,0.732,9,11.32,0.79625,1.00193,0.6694,0.53312,61.72,56.879
"2024-07-13 14:30:00",2922,12.76199,506,1,0.767,9.28,12.06,0.82151,1.06725,0.70491,0.5758,59.821,55.55
"2024-07-13 15:00:00",2923,12.76451,506,1,0.852,10.13,13.61,0.89647,1.20463,0.76841,0.6573,56.734,52.314
"2024-07-13 15:30:00",2924,12.76451,506,1,0.876,10.72,13.6,0.94907,1.20329,0.79657,0.6551,56.93,53.235
"2024-07-13 16:00:00",2925,12.77038,506,1,0.637,8.05,9.55,0.71245,0.84501,0.58778,0.42448,64.34,58.977
"2024-07-13 16:30:00",2926,12.76367,506,1,0.306,3.99,4.41,0.35316,0.39073,0.28766,0.12972,69.15,61.129
"2024-07-13 17:00:00",2927,12.76367,506,1,0.077,1.04,1.06,0.09172,0.09373,0.05314,-0.08123,67.97,58.543
"2024-07-13 17:30:00",2928,12.74604,506,1,-0.017,-0.22,-0.28,-0.01997,-0.02573,-0.05017,-0.17171,66.801,57.376
"2024-07-13 18:00:00",2929,12.75779,506,1,-0.056,-0.76,-0.79,-0.06821,-0.07055,-0.08921,-0.20099,66.068,55.809
"2024-07-13 18:30:00",2930,12.74772,506,1,-0.06,-0.86,-0.78,-0.07667,-0.07029,-0.10039,-0.20361,65.387,55.71
"2024-07-13 19:00:00",2931,12.75275,506,1,-0.047,-0.7,-0.61,-0.06251,-0.05461,-0.08629,-0.19245,67.098,56.323
"2024-07-13 19:30:00",2932,12.75527,506,1,-0.052,-0.8,-0.61,-0.07199,-0.05499,-0.09887,-0.19363,65.629,56.779
"2024-07-13 20:00:00",2933,12.75359,506,1,-0.087,-1.25,-1.12,-0.11139,-0.10027,-0.13201,-0.22909,65.521,54.85
"2024-07-13 20:30:00",2934,12.75191,506,1,-0.111,-1.57,-1.48,-0.14003,-0.13225,-0.15675,-0.24949,65.025,53.673
"2024-07-13 21:00:00",2935,12.74856,506,1,-0.124,-1.74,-1.67,-0.15463,-0.14869,-0.17721,-0.25877,64.615,55.191
"2024-07-13 21:30:00",2936,12.75024,506,1,-0.135,-1.9,-1.79,-0.16875,-0.15919,-0.18851,-0.26891,64.135,55.023
"2024-07-13 22:00:00",2937,12.75024,506,1,-0.137,-1.9,-1.86,-0.16875,-0.16571,-0.18851,-0.27147,64.709,53.775
"2024-07-13 22:30:00",2938,12.74856,506,1,-0.145,-2.03,-1.93,-0.18077,-0.17165,-0.19417,-0.27745,64.785,54.115
"2024-07-13 23:00:00",2939,12.74856,506,1,-0.149,-2.07,-2.01,-0.18393,-0.17875,-0.20293,-0.28171,64.293,54.185
"2024-07-13 23:30:00",2940,12.73429,506,1,-0.147,-2.06,-1.98,-0.18335,-0.17581,-0.19729,-0.28171,65.209,53.027
"2024-07-14 00:00:00",2941,12.74352,506,1,-0.151,-2.13,-2.01,-0.18913,-0.17875,-0.20805,-0.28431,65.378,54.025
"2024-07-14 00:30:00",2942,12.73513,506,1,-0.15,-2.07,-2.05,-0.18393,-0.18235,-0.20041,-0.29031,65.614,53.271
"2024-07-14 01:00:00",2943,12.72421,506,1,-0.149,-2.07,-2.02,-0.18445,-0.17995,-0.20353,-0.28599,65.025,53.673
"2024-07-14 01:30:00",2944,12.73932,506,1,-0.147,-2.03,-2.02,-0.18077,-0.17935,-0.19987,-0.28513,65.856,53.67
"2024-07-14 02:00:00",2945,12.73513,506,1,-0.15,-2.06,-2.05,-0.18335,-0.18235,-0.20239,-0.28171,65.247,53.475
"2024-07-14 02:30:00",2946,12.72589,506,1,-0.151,-2.1,-2.05,-0.18705,-0.18235,-0.20353,-0.28513,66.026,54.098
"2024-07-14 03:00:00",2947,12.73429,506,1,-0.149,-2.07,-2.02,-0.18393,-0.17935,-0.20041,-0.28513,65.178,53.402
"2024-07-14 03:30:00",2948,12.73429,506,1,-0.15,-2.09,-2.02,-0.18603,-0.17935,-0.19675,-0.28599,64.49,54.381
"2024-07-14 04:00:00",2949,12.72086,506,1,-0.147,-2.03,-2.01,-0.18025,-0.17875,-0.19927,-0.28171,65.569,53.798
"2024-07-14 04:30:00",2950,12.73177,506,1,-0.15,-2.1,-2.01,-0.18705,-0.17875,-0.20353,-0.28171,64.886,54.52
"2024-07-14 05:00:00",2951,12.73177,506,1,-0.146,-2.03,-1.98,-0.18077,-0.17581,-0.19417,-0.28171,64.503,53.819
"2024-07-14 05:30:00",2952,12.73009,506,1,-0.149,-2.06,-2.02,-0.18335,-0.17935,-0.19987,-0.27831,65.777,53.588
"2024-07-14 06:00:00",2953,12.72925,506,1,-0.15,-2.06,-2.06,-0.18335,-0.18295,-0.20293,-0.28513,65.079,53.875
"2024-07-14 06:30:00",2954,12.72757,506,1,-0.151,-2.06,-2.08,-0.18287,-0.18529,-0.19927,-0.28859,65.241,53.878
"2024-07-14 07:00:00",2955,12.72925,506,1,-0.153,-2.09,-2.12,-0.18545,-0.18825,-0.20239,-0.28771,65.291,54.502
"2024-07-14 07:30:00",2956,12.73009,506,1,-0.145,-2.02,-1.96,-0.17923,-0.17465,-0.19311,-0.27485,65.399,54.456
"2024-07-14 08:00:00",2957,12.71834,506,1,-0.107,-1.52,-1.41,-0.13507,-0.12533,-0.15247,-0.24163,66.948,56.004
"2024-07-14 08:30:00",2958,12.72589,506,1,-0.022,-0.47,-0.1,-0.04225,-0.00969,-0.06351,-0.15505,69.55,57.097
"2024-07-14 09:00:00",2959,12.72841,506,1,0.175,1.96,2.95,0.17313,0.26066,-99,0.0457,-99,62.736
"2024-07-14 09:30:00",2960,12.73261,506,1,0.438,5.22,6.99,0.46192,0.6187,0.39657,0.29722,69.184,62.159
"2024-07-14 10:00:00",2961,12.73261,506,1,0.619,7.41,9.84,0.65628,0.87109,0.56372,0.4627,64.581,59.48
"2024-07-14 10:30:00",2962,12.72338,506,1,0.764,9.16,12.11,0.8104,1.07166,0.69511,0.59498,60.544,55.705
"2024-07-14 11:00:00",2963,12.73429,506,1,0.881,10.51,14.05,0.93051,1.24349,0.81865,0.71377,57.219,51.136
"2024-07-14 11:30:00",2964,12.72589,506,1,0.928,11.11,14.74,0.98353,1.30495,0.84418,0.74228,54.896,49.643
"2024-07-14 12:00:00",2965,12.73429,506,1,0.939,11.17,15,0.98895,1.32773,0.85423,0.75191,53.265,49.16
"2024-07-14 12:30:00",2966,12.74016,506,1,0.942,11.2,15.07,0.99115,1.33369,0.86385,0.76291,52.93,48.408
"2024-07-14 13:00:00",2967,12.73849,506,1,0.905,11.11,14.01,0.98288,1.23968,0.90942,0.72083,62.762,51.018
"2024-07-14 13:30:00",2968,12.74016,506,1,0.913,11.26,14.05,0.99642,1.24317,0.81591,0.66828,56.264,52.264
"2024-07-14 14:00:00",2969,12.74604,506,1,0.922,11.15,14.48,0.98695,1.28179,0.83268,0.70449,55.398,51.136
"2024-07-14 14:30:00",2970,12.74016,506,1,0.88,10.39,14.17,0.91929,1.25383,0.79305,0.68368,56.753,52.491
"2024-07-14 15:00:00",2971,12.74268,506,1,0.932,11,15.01,0.97345,1.32819,0.85105,0.74023,55.189,49.834
"2024-07-14 15:30:00",2972,12.73009,506,1,0.942,11.2,15.07,0.99166,1.33414,0.86174,0.74597,54.131,49.041
"2024-07-14 16:00:00",2973,12.73849,506,1,0.91,11.03,14.25,0.97607,1.26127,0.82202,0.69124,55.43,51.584
"2024-07-14 16:30:00",2974,12.741,506,1,0.83,10.14,12.92,0.89755,1.14393,0.76075,0.62156,59.229,54.136
"2024-07-14 17:00:00",2975,12.74184,506,1,0.797,9.75,12.39,0.86271,1.09647,0.73074,0.59296,59.862,55.183
"2024-07-14 17:30:00",2976,12.73429,506,1,0.726,8.91,11.23,0.78843,0.99388,0.66519,0.52402,61.922,57.242
"2024-07-14 18:00:00",2977,12.73597,506,1,0.675,8.31,10.4,0.73585,0.92073,0.61582,0.47642,63.531,58.019
"2024-07-14 18:30:00",2978,12.72673,506,1,0.536,6.69,8.16,0.5918,0.72199,0.49044,0.34808,65.774,59.687
"2024-07-14 19:00:00",2979,12.73764,506,1,0.357,4.45,5.42,0.39358,0.47938,0.32323,0.18996,69.585,61.574
"2024-07-14 19:30:00",2980,12.73177,506,1,0.24,2.98,3.66,0.26414,0.32434,0.21056,0.08525,69.012,62.666
"2024-07-14 20:00:00",2981,12.72673,506,1,0.144,1.73,2.28,0.15327,0.2016,0.1132,0,68.713,58.879
"2024-07-14 20:30:00",2982,12.73345,506,1,0.05,0.49,0.95,0.04312,0.08388,0.0084,-0.08953,66.898,57.64
"2024-07-14 21:00:00",2983,12.72589,506,1,-0.015,-0.38,0,-0.03481,0,-0.06237,-0.15777,66.196,56.929
"2024-07-14 21:30:00",2984,12.72589,506,1,-0.049,-0.81,-0.5,-0.07219,-0.04535,-0.09887,-0.18447,67.307,55.28
"2024-07-14 22:00:00",2985,12.72169,506,1,-0.069,-1.06,-0.83,-0.09477,-0.07435,-0.11845,-0.20481,66.983,55.218
"2024-07-14 22:30:00",2986,12.72169,506,1,-0.084,-1.29,-0.98,-0.11477,-0.08731,-0.13507,-0.21723,67.469,55.703
"2024-07-14 23:00:00",2987,12.72169,506,1,-0.087,-1.35,-1.01,-0.12051,-0.09069,-0.14069,-0.22119,66.627,55.852
"2024-07-14 23:30:00",2988,12.71666,506,1,-0.091,-1.39,-1.06,-0.12357,-0.09439,-0.14673,-0.22381,65.283,55.026
"2024-07-15 00:00:00",2989,12.72169,506,1,-0.093,-1.39,-1.13,-0.12357,-0.10059,-0.14107,-0.22715,64.918,55.078
"2024-07-15 00:30:00",2990,12.71498,506,1,-0.099,-1.45,-1.24,-0.12895,-0.11053,-0.14897,-0.22977,65.728,54.537
"2024-07-15 01:00:00",2991,12.71498,506,1,-0.1,-1.51,-1.2,-0.13469,-0.10743,-0.15503,-0.23043,65.949,54.34
"2024-07-15 01:30:00",2992,12.71162,506,1,-0.108,-1.58,-1.35,-0.14085,-0.12051,-0.16113,-0.24237,65.695,55.176
"2024-07-15 02:00:00",2993,12.71078,506,1,-0.105,-1.55,-1.32,-0.13817,-0.11739,-0.16113,-0.23709,64.266,54.836
"2024-07-15 02:30:00",2994,12.71246,506,1,-0.105,-1.55,-1.31,-0.13817,-0.11701,-0.15851,-0.23905,64.999,54.474
"2024-07-15 03:00:00",2995,12.70827,506,1,-0.104,-1.52,-1.32,-0.13547,-0.11739,-0.15589,-0.23709,65.147,55.042
"2024-07-15 03:30:00",2996,12.70743,506,1,-0.105,-1.55,-1.31,-0.13773,-0.11701,-0.15811,-0.23973,63.663,53.404
"2024-07-15 04:00:00",2997,12.70827,506,1,-0.104,-1.52,-1.31,-0.13547,-0.11701,-0.15547,-0.23641,65.433,54.344
"2024-07-15 04:30:00",2998,12.70827,506,1,-0.108,-1.55,-1.39,-0.13773,-0.12355,-0.15503,-0.23973,65.215,55.527
"2024-07-15 05:00:00",2999,12.70659,506,1,-0.109,-1.61,-1.35,-0.14349,-0.12051,-0.16067,-0.23973,64.873,55.447
"2024-07-15 05:30:00",3000,12.70491,506,1,-0.111,-1.58,-1.46,-0.14085,-0.13009,-0.16113,-0.24309,66.203,54.425
"2024-07-15 06:00:00",3001,12.70323,506,1,-0.109,-1.58,-1.39,-0.14085,-0.12395,-0.16113,-0.24051,65.618,55.67
"2024-07-15 06:30:00",3002,12.70071,506,1,-0.08,-1.22,-0.95,-0.10929,-0.08477,-0.13013,-0.21119,67.22,55.869
"2024-07-15 07:00:00",3003,12.6898,506,1,-0.037,-0.67,-0.32,-0.06015,-0.02941,-0.08435,-0.17149,67.151,57.623
"2024-07-15 07:30:00",3004,12.70407,506,1,0.084,0.84,1.56,0.07474,0.13789,0.0393,-0.04983,68.504,60.489
"2024-07-15 08:00:00",3005,12.69819,506,1,0.262,3.06,4.26,0.27114,0.37717,0.22189,0.12012,68.42,59.988
"2024-07-15 08:30:00",3006,12.70323,506,1,0.389,4.61,6.23,0.4078,0.55142,0.34262,0.24772,68.08,62.143
"2024-07-15 09:00:00",3007,12.69399,506,1,0.557,6.67,8.84,0.58994,0.78243,0.49796,0.39644,65.907,59.974
"2024-07-15 09:30:00",3008,12.70659,506,1,0.719,8.5,11.55,0.75221,1.02189,0.64406,0.54784,62.26,57.005
"2024-07-15 10:00:00",3009,12.70407,506,1,0.824,9.75,13.25,0.86271,1.1729,0.7446,0.6551,59.426,53.237
"2024-07-15 10:30:00",3010,12.70323,506,1,0.873,10.34,14,0.91529,1.23913,0.79153,0.69884,57.063,51.968
"2024-07-15 11:00:00",3011,12.70575,506,1,0.89,10.65,14.13,0.94229,1.25065,0.83165,0.71577,57.582,50.407
"2024-07-15 11:30:00",3012,12.69651,506,1,0.931,11.26,14.62,0.99675,1.29431,0.85689,0.74046,53.99,49.885
"2024-07-15 12:00:00",3013,12.71078,506,1,0.938,11.14,15,0.98629,1.32773,0.85557,0.75399,53.85,49.326
"2024-07-15 12:30:00",3014,12.71078,506,1,0.954,11.35,15.25,1.00497,1.34994,0.87207,0.76371,52.945,48.269
"2024-07-15 13:00:00",3015,12.69567,506,1,0.921,10.96,14.7,0.96997,1.30133,0.91247,0.76545,59.566,49.073
"2024-07-15 13:30:00",3016,12.70323,506,1,1.033,12.89,15.71,1.14116,1.39075,0.90505,0.76451,51.446,48.434
"2024-07-15 14:00:00",3017,12.71414,506,1,0.967,11.62,15.28,1.02837,1.35214,0.87699,0.75419,53.729,49.05
"2024-07-15 14:30:00",3018,12.71162,506,1,0.923,10.77,15.02,0.95306,1.32981,0.84031,0.7425,54.067,48.976
"2024-07-15 15:00:00",3019,12.71498,506,1,0.929,11.07,14.83,0.98011,1.31221,0.84599,0.72913,54.13,49.451
"2024-07-15 15:30:00",3020,12.71246,506,1,0.915,10.99,14.47,0.97273,1.28093,0.83021,0.70643,54.982,50.879
"2024-07-15 16:00:00",3021,12.69903,506,1,0.871,10.49,13.73,0.92845,1.21536,0.78805,0.67032,56.886,52.053
"2024-07-15 16:30:00",3022,12.70575,506,1,0.841,10.17,13.23,0.90015,1.17123,0.7638,0.63427,57.714,53.454
"2024-07-15 17:00:00",3023,12.7091,506,1,0.798,9.73,12.44,0.86093,1.10073,0.72526,0.59422,59.434,54.758
"2024-07-15 17:30:00",3024,12.70575,506,1,0.719,8.83,11.11,0.78185,0.98301,0.65927,0.515,62.373,56.031
"2024-07-15 18:00:00",3025,12.70491,506,1,0.623,7.71,9.57,0.68261,0.84727,0.57441,0.43332,64.673,59.162
"2024-07-15 18:30:00",3026,12.69399,506,1,0.473,5.87,7.22,0.51918,0.6387,0.43165,0.29811,67.779,60.859
"2024-07-15 19:00:00",3027,12.69819,506,1,0.32,3.99,4.88,0.35358,0.43216,0.2917,0.15717,69.079,60.657
"2024-07-15 19:30:00",3028,12.70155,506,1,0.196,2.35,3.11,0.20826,0.27544,0.15978,0.0514,68.795,59.537
"2024-07-15 20:00:00",3029,12.69483,506,1,0.129,1.46,2.17,0.129,0.1923,-99,-0.00573,-99,59.792
"2024-07-15 20:30:00",3030,12.68728,506,1,0.068,0.68,1.27,0.05989,0.11244,0.02232,-0.06647,70.063,58.149
"2024-07-15 21:00:00",3031,12.69903,506,1,0.03,0.16,0.73,0.01428,0.06448,-0.01405,-0.09867,66.37,59.452
"2024-07-15 21:30:00",3032,12.69148,506,1,-0.003,-0.25,0.22,-0.02301,0.01942,-0.04797,-0.13159,67.72,56.639
"2024-07-15 22:00:00",3033,12.69819,506,1,-0.021,-0.51,-0.03,-0.04643,-0.00329,-0.06821,-0.15555,66.098,56.422
"2024-07-15 22:30:00",3034,12.68392,506,1,-0.035,-0.67,-0.25,-0.06029,-0.02279,-0.08435,-0.16457,66.305,56.059
"2024-07-15 23:00:00",3035,12.69148,506,1,-0.048,-0.84,-0.43,-0.07497,-0.03909,-0.09609,-0.17963,66.677,56.324
"2024-07-15 23:30:00",3036,12.69315,506,1,-0.055,-0.93,-0.54,-0.08355,-0.04881,-0.10449,-0.18559,68.224,58.125
"2024-07-16 00:00:00",3037,12.67721,506,1,-0.058,-0.94,-0.62,-0.08377,-0.05549,-0.10479,-0.19207,66.429,55.242
