"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-15 13:00:00",4235,12.81907,601,1,4.67,8.45,6.12,0.66285,0.48017,0.35774,0.13892,37.5,26.589
"2024-07-15 13:30:00",4236,12.80816,601,1,4.426,7.95,5.86,0.6237,0.4595,0.34137,0.1312,37.351,26.853
"2024-07-15 14:00:00",4237,12.81823,601,1,4.451,8.15,5.73,0.63885,0.44968,0.3395,0.12844,37.398,26.746
"2024-07-15 14:30:00",4238,12.81907,601,1,4.329,7.94,5.56,0.62304,0.4363,0.33302,0.12442,38.367,26.629
"2024-07-15 15:00:00",4239,12.81907,601,1,4.178,7.64,5.39,0.59914,0.42286,0.31966,0.1173,37.869,26.541
"2024-07-15 15:30:00",4240,12.81068,601,1,4.14,7.57,5.34,0.59348,0.419,0.31459,0.11642,38.339,26.334
"2024-07-15 16:00:00",4241,12.81571,601,1,3.883,7.11,5,0.55786,0.392,0.2955,0.10858,37.612,26.128
"2024-07-15 16:30:00",4242,12.80816,601,1,3.902,7.28,4.88,0.57054,0.3824,0.29164,0.1013,37.227,25.906
"2024-07-15 17:00:00",4243,12.81236,601,1,3.55,6.54,4.53,0.51322,0.3551,0.26826,0.09423,38.077,26.177
"2024-07-15 17:30:00",4244,12.81571,601,1,3.394,6.31,4.27,0.49508,0.33484,0.25471,0.08796,37.344,26.017
"2024-07-15 18:00:00",4245,12.80648,601,1,3.13,5.74,4.02,0.4499,0.31537,0.23316,0.08258,37.902,25.592
"2024-07-15 18:30:00",4246,12.81655,601,1,2.743,5.12,3.43,0.40166,0.2689,0.19652,0.0665,35.982,25.49
"2024-07-15 19:00:00",4247,12.81571,601,1,2.484,4.69,3.05,0.36743,0.23905,0.17434,0.05864,35.363,25.546
"2024-07-15 19:30:00",4248,12.81403,601,1,1.891,3.59,2.3,0.28134,0.1805,0.13412,0.04059,35.414,24.921
"2024-07-15 20:00:00",4249,12.80984,601,1,1.372,2.65,1.62,0.2076,0.12712,0.09592,0.02439,34.753,24.932
"2024-07-15 20:30:00",4250,12.80312,601,1,1.002,1.92,1.2,0.15032,0.09404,0.07008,0.01534,34.125,25.135
"2024-07-15 21:00:00",4251,12.80816,601,1,0.793,1.52,0.95,0.11922,0.07458,0.05364,0.01146,33.985,24.732
"2024-07-15 21:30:00",4252,12.80312,601,1,0.607,1.18,0.71,0.09238,0.05547,0.03993,0.00386,33.613,24.622
"2024-07-15 22:00:00",4253,12.80228,601,1,0.531,1.06,0.59,0.0832,0.04589,0.03306,0.00195,33.127,24.712
"2024-07-15 22:30:00",4254,12.79473,601,1,0.454,0.95,0.46,0.07428,0.03609,0.03082,-0.00195,33.456,24.361
"2024-07-15 23:00:00",4255,12.80144,601,1,0.418,0.83,0.47,0.06528,0.03647,0.02634,-0.00197,33.411,24.729
"2024-07-15 23:30:00",4256,12.79221,601,1,0.338,0.67,0.38,0.0527,0.0298,0.01918,-0.00197,33.302,24.623
"2024-07-16 00:00:00",4257,12.79137,601,1,0.319,0.66,0.33,0.05172,0.02598,0.02118,-0.00389,33.719,24.623
"2024-07-16 00:30:00",4258,12.78633,601,1,0.331,0.66,0.37,0.05172,0.02932,0.01889,-0.00195,33.813,24.981
"2024-07-16 01:00:00",4259,12.79725,601,1,0.306,0.62,0.33,0.0486,0.02576,0.02112,-0.00577,33.929,24.676
"2024-07-16 01:30:00",4260,12.79473,601,1,0.319,0.66,0.33,0.05172,0.02586,0.02121,-0.00195,33.095,24.416
"2024-07-16 02:00:00",4261,12.79221,601,1,0.335,0.71,0.33,0.05538,0.02612,0.01896,-0.00391,33.54,24.295
"2024-07-16 02:30:00",4262,12.79305,601,1,0.329,0.72,0.3,0.05624,0.02315,0.02165,-0.00789,33.657,25.086
"2024-07-16 03:00:00",4263,12.79137,601,1,0.338,0.71,0.34,0.05606,0.02646,0.01918,-0.00393,34.001,24.342
"2024-07-16 03:30:00",4264,12.7813,601,1,0.338,0.71,0.34,0.05588,0.02636,0.02148,-0.00391,33.016,24.343
"2024-07-16 04:00:00",4265,12.79137,601,1,0.336,0.75,0.29,0.05852,0.02289,0.0213,-0.00389,32.892,24.886
"2024-07-16 04:30:00",4266,12.79053,601,1,0.357,0.74,0.37,0.0582,0.02932,0.02121,-0.00583,32.9,24.476
"2024-07-16 05:00:00",4267,12.79053,601,1,0.364,0.74,0.39,0.05814,0.03094,0.02461,-0.00185,33.773,24.937
"2024-07-16 05:30:00",4268,12.78969,601,1,0.374,0.81,0.35,0.06356,0.02762,0.02668,-0.00371,32.867,24.193
"2024-07-16 06:00:00",4269,12.78633,601,1,0.423,0.91,0.4,0.07166,0.03174,0.0298,-0.00377,32.982,24.408
"2024-07-16 06:30:00",4270,12.77626,601,1,0.589,1.21,0.62,0.0947,0.0486,0.03984,0.00195,33.963,24.715
"2024-07-16 07:00:00",4271,12.78465,601,1,0.938,1.81,1.11,0.142,0.08698,0.06044,0.01338,34.475,24.814
"2024-07-16 07:30:00",4272,12.7813,601,1,1.573,2.99,1.91,0.23444,0.14968,0.10992,0.03414,35.875,24.551
"2024-07-16 08:00:00",4273,12.78046,601,1,2.334,4.42,2.85,0.3466,0.22385,0.16686,0.057,36.264,25.35
"2024-07-16 08:30:00",4274,12.78214,601,1,2.958,5.52,3.7,0.43312,0.29042,0.21964,0.07438,37.607,25.448
"2024-07-16 09:00:00",4275,12.77374,601,1,3.343,6.2,4.22,0.48638,0.33112,0.25102,0.08796,38.382,26.224
"2024-07-16 09:30:00",4276,12.78214,601,1,3.714,6.86,4.72,0.5377,0.36978,0.28248,0.10012,37.982,26.496
"2024-07-16 10:00:00",4277,12.78046,601,1,3.912,7.17,5.03,0.56192,0.39483,0.29736,0.11198,39.38,25.973
"2024-07-16 10:30:00",4278,12.77458,601,1,4.076,7.51,5.2,0.58874,0.4081,0.31102,0.11689,38.494,26.592
"2024-07-16 11:00:00",4279,12.78214,601,1,4.244,7.86,5.37,0.61602,0.42134,0.3187,0.1173,38.39,26.229
"2024-07-16 11:30:00",4280,12.77542,601,1,4.434,7.91,5.93,0.62066,0.46479,0.3372,0.13251,37.405,26.751
"2024-07-16 12:00:00",4281,12.78381,601,1,4.453,8.12,5.77,0.63648,0.45274,0.34021,0.12932,38.136,26.392
"2024-07-16 12:30:00",4282,12.77626,601,1,4.201,7.54,5.57,0.59166,0.43643,0.3336,0.12896,38.906,27.42
"2024-07-16 13:00:00",4283,12.78633,601,1,4.44,8.07,5.78,0.63276,0.4534,0.34195,0.13156,38.451,26.549
"2024-07-16 13:30:00",4284,12.78633,601,1,4.3,7.89,5.52,0.61837,0.43273,0.32752,0.12102,38.132,26.646
"2024-07-16 14:00:00",4285,12.78969,601,1,4.34,8.04,5.49,0.63034,0.43058,0.3308,0.12327,37.154,26.497
"2024-07-16 14:30:00",4286,12.78717,601,1,4.037,7.4,5.19,0.58014,0.40675,0.31472,0.11776,37.907,26.999
"2024-07-16 15:00:00",4287,12.78885,601,1,4.03,7.33,5.24,0.5746,0.4107,0.30621,0.11162,38.963,26.646
"2024-07-16 15:30:00",4288,12.79053,601,1,4.029,7.47,5.09,0.58542,0.39883,0.30398,0.10752,38.684,26.374
"2024-07-16 16:00:00",4289,12.79053,601,1,3.821,7.11,4.8,0.55786,0.37662,0.2857,0.10256,37.549,26.638
"2024-07-16 16:30:00",4290,12.78885,601,1,3.74,6.93,4.73,0.5435,0.37074,0.2759,0.09838,37.77,25.766
"2024-07-16 17:00:00",4291,12.78549,601,1,3.565,6.68,4.43,0.52417,0.34715,0.26214,0.09055,36.935,26.022
"2024-07-16 17:30:00",4292,12.7813,601,1,3.276,6.1,4.11,0.47805,0.32194,0.23706,0.08413,36.74,26.396
"2024-07-16 18:00:00",4293,12.78717,601,1,2.907,5.45,3.61,0.42709,0.28299,0.21176,0.07266,36.891,25.559
"2024-07-16 18:30:00",4294,12.78465,601,1,2.59,4.86,3.21,0.38146,0.25212,0.18652,0.06096,36.505,25.179
"2024-07-16 19:00:00",4295,12.77542,601,1,2.154,4.06,2.65,0.3181,0.20786,0.15376,0.04793,35.329,24.831
"2024-07-16 19:30:00",4296,12.78549,601,1,1.712,3.29,2.04,0.25828,0.15969,0.12162,0.03474,35.278,25.455
"2024-07-16 20:00:00",4297,12.77458,601,1,1.4,2.68,1.68,0.20982,0.13178,0.09484,0.02526,34.484,24.562
"2024-07-16 20:30:00",4298,12.77122,601,1,1.105,2.12,1.32,0.16602,0.1033,0.07458,0.01713,34.118,24.455
"2024-07-16 21:00:00",4299,12.76619,601,1,0.826,1.6,0.97,0.12516,0.07594,0.05465,0.00933,34.042,25.203
"2024-07-16 21:30:00",4300,12.77626,601,1,0.656,1.31,0.73,0.1028,0.05748,0.0439,0.00376,34.544,24.879
"2024-07-16 22:00:00",4301,12.77542,601,1,0.518,1.04,0.57,0.0815,0.04474,0.03003,0.0019,33.05,24.628
"2024-07-16 22:30:00",4302,12.76954,601,1,0.405,0.81,0.45,0.06354,0.0354,0.02562,-0.00189,33.256,24.678
"2024-07-16 23:00:00",4303,12.76954,601,1,0.386,0.78,0.42,0.06117,0.03276,0.02363,-0.00195,33.444,24.351
"2024-07-16 23:30:00",4304,12.75947,601,1,0.347,0.66,0.42,0.05207,0.03264,0.0213,-0.00391,33.975,24.724
"2024-07-17 00:00:00",4305,12.75695,601,1,0.337,0.63,0.42,0.04904,0.03264,0.01893,-0.00195,32.727,24.878
"2024-07-17 00:30:00",4306,12.75443,601,1,0.312,0.63,0.34,0.04904,0.02628,0.01666,-0.00587,33.522,24.684
"2024-07-17 01:00:00",4307,12.75527,601,1,0.283,0.59,0.29,0.04622,0.02298,0.01668,-0.00393,33.197,24.516
"2024-07-17 01:30:00",4308,12.75779,601,1,0.258,0.55,0.25,0.04294,0.01967,0.01424,-0.00393,32.935,24.671
"2024-07-17 02:00:00",4309,12.76367,601,1,0.286,0.55,0.34,0.04322,0.02628,0.01433,-0.00587,33.715,24.725
"2024-07-17 02:30:00",4310,12.75191,601,1,0.289,0.56,0.34,0.04356,0.02636,0.0144,-0.00393,33.139,24.718
"2024-07-17 03:00:00",4311,12.75947,601,1,0.27,0.51,0.33,0.03981,0.02598,0.01176,-0.00577,33.601,24.091
"2024-07-17 03:30:00",4312,12.75947,601,1,0.283,0.59,0.29,0.04592,0.02274,0.01416,-0.00389,33.505,24.256
"2024-07-17 04:00:00",4313,12.75695,601,1,0.309,0.63,0.33,0.0492,0.02612,0.01416,-0.00195,33.287,24.612
"2024-07-17 04:30:00",4314,12.75863,601,1,0.297,0.63,0.29,0.0492,0.0228,0.01654,-0.00583,33.664,25.09
"2024-07-17 05:00:00",4315,12.75695,601,1,0.296,0.6,0.32,0.0469,0.0249,0.01577,-0.00559,33.353,24.361
"2024-07-17 05:30:00",4316,12.75527,601,1,0.332,0.71,0.32,0.0556,0.0248,0.01797,-0.00553,33.417,24.578
"2024-07-17 06:00:00",4317,12.74688,601,1,0.345,0.71,0.36,0.0556,0.02805,0.02256,-0.00373,33.656,24.565
"2024-07-17 06:30:00",4318,12.75191,601,1,0.493,1.01,0.52,0.07911,0.04052,0.03156,0.00184,33.207,24.628
"2024-07-17 07:00:00",4319,12.75108,601,1,0.745,1.45,0.87,0.11332,0.0681,0.04935,0.00738,33.926,24.257
"2024-07-17 07:30:00",4320,12.74184,601,1,1.339,2.55,1.62,0.19978,0.12728,0.09381,0.02394,34.809,25.142
"2024-07-17 08:00:00",4321,12.7494,601,1,2.048,3.9,2.48,0.30554,0.19435,0.14824,0.04641,36.166,25.407
"2024-07-17 08:30:00",4322,12.75024,601,1,2.494,4.69,3.08,0.36796,0.2417,0.17984,0.0582,37.359,25.869
"2024-07-17 09:00:00",4323,12.74856,601,1,2.961,5.48,3.75,0.42985,0.29414,0.2156,0.0752,36.729,25.555
"2024-07-17 09:30:00",4324,12.73932,601,1,3.457,6.36,4.42,0.49842,0.34637,0.26004,0.0926,36.847,25.669
"2024-07-17 10:00:00",4325,12.74772,601,1,3.727,6.85,4.77,0.53686,0.37419,0.27729,0.1013,38.096,26.501
"2024-07-17 10:30:00",4326,12.75108,601,1,3.899,7.12,5.04,0.55836,0.39556,0.30008,0.11276,38.075,25.762
"2024-07-17 11:00:00",4327,12.75024,601,1,4.184,7.62,5.43,0.59718,0.42553,0.3195,0.11916,38.074,26.748
"2024-07-17 11:30:00",4328,12.74436,601,1,4.174,7.6,5.42,0.59611,0.42502,0.31816,0.12058,38.026,26.696
"2024-07-17 12:00:00",4329,12.74772,601,1,4.198,7.56,5.54,0.59306,0.43411,0.32785,0.12542,37.507,26.595
"2024-07-17 12:30:00",4330,12.75191,601,1,4.19,7.64,5.43,0.59928,0.42565,0.33569,0.12466,39.487,27.167
"2024-07-17 13:00:00",4331,12.74436,601,1,4.209,7.65,5.48,0.59969,0.42994,0.33606,0.12306,39.429,26.595
"2024-07-17 13:30:00",4332,12.75191,601,1,4.546,8.25,5.93,0.64702,0.46467,0.34686,0.13452,38.652,26.646
"2024-07-17 14:00:00",4333,12.74016,601,1,4.375,7.9,5.75,0.61971,0.45121,0.3368,0.12716,38.497,27.169
"2024-07-17 14:30:00",4334,12.75443,601,1,4.206,7.66,5.46,0.60067,0.4285,0.31773,0.12027,38.344,26.184
"2024-07-17 15:00:00",4335,12.75108,601,1,4.165,7.61,5.38,0.59694,0.42214,0.31394,0.118,37.715,26.384
"2024-07-17 15:30:00",4336,12.75443,601,1,4.104,7.65,5.14,0.5996,0.40269,0.3052,0.11088,37.991,25.824
"2024-07-17 16:00:00",4337,12.75191,601,1,3.699,6.89,4.64,0.54048,0.36395,0.2638,0.09919,38.036,25.717
"2024-07-17 16:30:00",4338,12.75191,601,1,3.485,6.54,4.32,0.51248,0.3387,0.25398,0.08666,38.137,25.144
"2024-07-17 17:00:00",4339,12.75024,601,1,3.277,5.99,4.23,0.46996,0.33192,0.238,0.08466,36.785,26.13
"2024-07-17 17:30:00",4340,12.74688,601,1,3.124,5.78,3.96,0.45304,0.31066,0.22676,0.08498,36.057,25.974
"2024-07-17 18:00:00",4341,12.75024,601,1,2.323,4.36,2.88,0.34195,0.22614,0.15889,0.05612,35.1,25.024
"2024-07-17 18:30:00",4342,12.74772,601,1,2.249,4.19,2.82,0.32849,0.22084,0.15776,0.05077,35.899,25.401
"2024-07-17 19:00:00",4343,12.73932,601,1,1.787,3.33,2.24,0.26094,0.17552,0.12231,0.03948,35.84,24.669
"2024-07-17 19:30:00",4344,12.74436,601,1,1.239,2.33,1.53,0.18288,0.12012,0.08385,0.02355,34.483,24.819
"2024-07-17 20:00:00",4345,12.73764,601,1,0.849,1.67,0.97,0.13103,0.07581,0.05712,0.00972,33.486,24.811
"2024-07-17 20:30:00",4346,12.73261,601,1,0.572,1.11,0.67,0.08675,0.05261,0.0379,0.00195,33.236,24.406
"2024-07-17 21:00:00",4347,12.72757,601,1,0.408,0.8,0.47,0.0631,0.03698,0.02656,-0.00197,33.872,25.037
"2024-07-17 21:30:00",4348,12.7368,601,1,0.302,0.6,0.34,0.04708,0.02681,0.01688,-0.00395,32.879,24.304
"2024-07-17 22:00:00",4349,12.73345,601,1,0.261,0.55,0.26,0.04344,0.02004,0.0168,-0.00395,33.717,24.622
"2024-07-17 22:30:00",4350,12.73345,601,1,0.235,0.48,0.25,0.03748,0.01999,0.012,-0.00395,33.761,24.25
"2024-07-17 23:00:00",4351,12.72925,601,1,0.209,0.44,0.21,0.03428,0.01661,0.00962,-0.00599,33.464,24.368
"2024-07-17 23:30:00",4352,12.73009,601,1,0.171,0.36,0.17,0.02805,0.01328,0.00716,-0.00599,33.501,23.991
"2024-07-18 00:00:00",4353,12.72841,601,1,0.209,0.44,0.21,0.03463,0.01676,0.01209,-0.00799,32.736,24.576
"2024-07-18 00:30:00",4354,12.71666,601,1,0.228,0.45,0.26,0.03528,0.02052,0.01231,-0.00407,32.88,24.046
"2024-07-18 01:00:00",4355,12.72589,601,1,0.213,0.49,0.17,0.03868,0.01367,0.01232,-0.00811,33.41,24.575
"2024-07-18 01:30:00",4356,12.72254,601,1,0.203,0.41,0.22,0.03194,0.01701,0.01231,-0.00607,33.507,24.414
"2024-07-18 02:00:00",4357,12.72338,601,1,0.203,0.41,0.22,0.0318,0.01701,0.00735,-0.00805,33.024,24.608
"2024-07-18 02:30:00",4358,12.71582,601,1,0.2,0.45,0.17,0.03506,0.01356,0.01231,-0.00607,32.93,24.513
"2024-07-18 03:00:00",4359,12.72169,601,1,0.177,0.37,0.18,0.02898,0.01374,0.00745,-0.00815,33.295,24.617
"2024-07-18 03:30:00",4360,12.71834,601,1,0.216,0.45,0.22,0.0354,0.01714,0.01236,-0.00609,33.438,24.191
"2024-07-18 04:00:00",4361,12.71834,601,1,0.175,0.41,0.13,0.03194,0.0102,0.00985,-0.01015,33.657,24.564
"2024-07-18 04:30:00",4362,12.71666,601,1,0.229,0.49,0.22,0.03868,0.01704,0.0099,-0.00609,32.408,25.081
"2024-07-18 05:00:00",4363,12.71078,601,1,0.241,0.49,0.26,0.03846,0.02062,0.0099,-0.00615,32.449,24.448
"2024-07-18 05:30:00",4364,12.70491,601,1,0.216,0.45,0.22,0.03564,0.01728,0.00999,-0.00821,33.134,24.301
"2024-07-18 06:00:00",4365,12.71414,601,1,0.19,0.41,0.18,0.03214,0.01374,0.00745,-0.00615,33.034,24.459
"2024-07-18 06:30:00",4366,12.70743,601,1,0.277,0.56,0.3,0.04386,0.02358,0.01458,-0.00401,33.392,24.561
"2024-07-18 07:00:00",4367,12.70407,601,1,0.342,0.75,0.31,0.05863,0.02424,0.02256,-0.00619,33.186,24.352
"2024-07-18 07:30:00",4368,12.71246,601,1,0.312,0.62,0.35,0.04847,0.02738,0.01486,-0.00609,33.703,24.715
"2024-07-18 08:00:00",4369,12.71246,601,1,0.29,0.6,0.3,0.04721,0.02391,0.01721,-0.00405,33.803,24.556
"2024-07-18 08:30:00",4370,12.70659,601,1,1.316,2.49,1.61,0.19558,0.12664,0.09128,0.02454,35.007,24.927
"2024-07-18 09:00:00",4371,12.70071,601,1,1.941,3.62,2.43,0.28404,0.19088,0.13738,0.04203,36.035,25.126
"2024-07-18 09:30:00",4372,12.69903,601,1,1.888,3.6,2.28,0.28207,0.17853,0.13616,0.04288,35.684,24.771
"2024-07-18 10:00:00",4373,12.70994,601,1,2.281,4.23,2.88,0.33174,0.22546,0.16542,0.05538,36.788,25.614
"2024-07-18 10:30:00",4374,12.69987,601,1,2.872,5.35,3.6,0.41922,0.28254,0.2062,0.07328,36.98,25.08
"2024-07-18 11:00:00",4375,12.69987,601,1,2.75,5.12,3.45,0.40144,0.27058,0.19892,0.06969,37.13,25.233
"2024-07-18 11:30:00",4376,12.70743,601,1,2.733,5.08,3.44,0.39873,0.26944,0.19818,0.0681,35.995,25.346
"2024-07-18 12:00:00",4377,12.70827,601,1,2.606,4.92,3.2,0.3858,0.2513,0.18652,0.06546,37.197,25.453
"2024-07-18 12:30:00",4378,12.7091,601,1,2.19,4.17,2.65,0.32692,0.20812,0.16115,0.04798,35.554,25.48
"2024-07-18 13:00:00",4379,12.70994,601,1,3.187,5.8,4.14,0.45498,0.32494,0.23872,0.0868,37.876,26.129
"2024-07-18 13:30:00",4380,12.69651,601,1,2.773,5.21,3.43,0.4082,0.26896,0.1981,0.06956,37.393,25.651
"2024-07-18 14:00:00",4381,12.70827,601,1,2.737,5.09,3.44,0.39883,0.26966,0.1962,0.07136,37.656,25.5
"2024-07-18 14:30:00",4382,12.70994,601,1,2.562,4.84,3.14,0.37946,0.24598,0.18504,0.06196,36.369,25.455
"2024-07-18 15:00:00",4383,12.70994,601,1,1.82,3.45,2.22,0.2707,0.17406,0.1298,0.0412,35.532,24.616
"2024-07-18 15:30:00",4384,12.70575,601,1,2.959,5.38,3.85,0.42206,0.30158,0.22097,0.07758,38.248,25.668
"2024-07-18 16:00:00",4385,12.70827,601,1,2.788,5.2,3.49,0.40812,0.27367,0.20066,0.06911,37.148,25.401
"2024-07-18 16:30:00",4386,12.70491,601,1,3.242,5.95,4.16,0.4669,0.32587,0.23508,0.08522,37.923,26.021
"2024-07-18 17:00:00",4387,12.69735,601,1,2.526,4.76,3.11,0.37318,0.24392,0.18142,0.06072,36.837,25.506
"2024-07-18 17:30:00",4388,12.70407,601,1,1.64,3.1,2.01,0.24274,0.15784,0.11572,0.0344,35.835,24.769
"2024-07-18 18:00:00",4389,12.69735,601,1,0.653,1.32,0.71,0.10324,0.05533,0.04264,0.00405,33.347,24.515
"2024-07-18 18:30:00",4390,12.70239,601,1,0.331,0.67,0.36,0.05282,0.02786,0.0175,-0.00415,33.706,24.459
"2024-07-18 19:00:00",4391,12.70239,601,1,0.174,0.37,0.17,0.0287,0.01356,0.00735,-0.00605,33.39,24.558
"2024-07-18 19:30:00",4392,12.68812,601,1,0.12,0.28,0.09,0.02196,0.00678,0.00487,-0.01001,32.603,24.448
"2024-07-18 20:00:00",4393,12.69819,601,1,0.122,0.25,0.13,0.01942,0.01021,0.00251,-0.01009,33.134,24.145
"2024-07-18 20:30:00",4394,12.6856,601,1,0.094,0.2,0.09,0.01594,0.00679,0.00244,-0.01011,33.082,24.251
"2024-07-18 21:00:00",4395,12.69651,601,1,0.066,0.2,0,0.01594,0,0.00244,-0.01009,33.076,24.662
"2024-07-18 21:30:00",4396,12.69315,601,1,0.078,0.2,0.04,0.01604,0.00336,0.00244,-0.01001,32.194,24.349
"2024-07-18 22:00:00",4397,12.69315,601,1,0.068,0.17,0.04,0.01296,0.00346,0,-0.01027,33.453,24.203
"2024-07-18 22:30:00",4398,12.69232,601,1,0.094,0.2,0.09,0.01596,0.00686,0,-0.01023,32.824,24.408
"2024-07-18 23:00:00",4399,12.69148,601,1,0.052,0.12,0.04,0.00972,0.00346,-0.00255,-0.01031,33.252,24.571
"2024-07-18 23:30:00",4400,12.68056,601,1,0.039,0.12,0,0.00973,0,-0.00505,-0.01237,32.511,24.094
"2024-07-19 00:00:00",4401,12.68308,601,1,0.039,0.12,0,0.00973,0,-0.00253,-0.01237,34.129,24.307
"2024-07-19 00:30:00",4402,12.68728,601,1,0.052,0.12,0.04,0.00978,0.0035,-0.00253,-0.01243,33.027,24.039
"2024-07-19 01:00:00",4403,12.68308,601,1,0.056,0.17,0,0.0132,0,-0.00509,-0.01043,33.246,24.411
"2024-07-19 01:30:00",4404,12.68392,601,1,0.081,0.21,0.04,0.0163,0.0035,0,-0.01237,33.057,23.957
"2024-07-19 02:00:00",4405,12.68392,601,1,0.066,0.2,0,0.01606,0,0.00251,-0.01023,32.218,24.056
"2024-07-19 02:30:00",4406,12.68224,601,1,0.052,0.12,0.04,0.00962,0.0034,0,-0.01217,33.302,24.726
"2024-07-19 03:00:00",4407,12.68224,601,1,0.069,0.21,0,0.0163,0,0,-0.01445,32.989,24.309
"2024-07-19 03:30:00",4408,12.67385,601,1,0.055,0.13,0.04,0.0099,0.0035,-0.00253,-0.01031,32.684,24.68
"2024-07-19 04:00:00",4409,12.67888,601,1,0.052,0.16,0,0.0129,0,-0.00245,-0.01219,32.958,23.959
"2024-07-19 04:30:00",4410,12.67637,601,1,0.094,0.2,0.09,0.01606,0.0068,0,-0.01011,33.566,24.314
"2024-07-19 05:00:00",4411,12.67888,601,1,0.08,0.16,0.09,0.01284,0.00686,0,-0.01017,32.68,24.831
"2024-07-19 05:30:00",4412,12.66629,601,1,0.079,0.24,0,0.01918,0,0.00244,-0.01213,32.825,24.408
"2024-07-19 06:00:00",4413,12.67637,601,1,0.078,0.2,0.04,0.01577,0.00336,0.00244,-0.01207,32.314,24.465
"2024-07-19 06:30:00",4414,12.67553,601,1,0.107,0.24,0.09,0.0187,0.00667,0.00482,-0.00995,32.942,24.106
"2024-07-19 07:00:00",4415,12.67721,601,1,0.158,0.32,0.17,0.02538,0.01348,0.00735,-0.00605,32.876,24.302
"2024-07-19 07:30:00",4416,12.67469,601,1,0.392,0.75,0.47,0.05895,0.03674,0.02168,-0.00203,33.349,24.255
"2024-07-19 08:00:00",4417,12.67553,601,1,0.886,1.69,1.07,0.13227,0.08406,0.05336,0.01194,33.802,24.555
"2024-07-19 08:30:00",4418,12.66461,601,1,1.175,2.24,1.42,0.17535,0.11137,0.07786,0.02196,35.149,24.658
"2024-07-19 09:00:00",4419,12.66461,601,1,2.222,4.08,2.85,0.3198,0.22312,0.1579,0.05436,36.202,26.123
"2024-07-19 09:30:00",4420,12.66461,601,1,2.614,4.82,3.33,0.37824,0.26086,0.18676,0.06502,38.111,25.126
"2024-07-19 10:00:00",4421,12.67217,601,1,3.187,5.8,4.14,0.45516,0.32494,0.2396,0.0924,37.345,26.018
"2024-07-19 10:30:00",4422,12.67133,601,1,3.511,6.41,4.54,0.50295,0.35624,0.27618,0.09838,39.105,26.949
"2024-07-19 11:00:00",4423,12.66042,601,1,3.907,7.06,5.13,0.5535,0.40262,0.29939,0.11086,39.421,26.844
"2024-07-19 11:30:00",4424,12.67133,601,1,3.974,7.31,5.08,0.57332,0.39824,0.29406,0.11028,38.12,26.118
"2024-07-19 12:00:00",4425,12.67217,601,1,3.765,6.73,5.02,0.52797,0.39353,0.30398,0.11363,39.285,27.279
"2024-07-19 12:30:00",4426,12.66377,601,1,3.952,7.29,5.03,0.57151,0.39429,0.29598,0.11776,38.925,25.928
"2024-07-19 13:00:00",4427,12.67301,601,1,3.987,7.16,5.28,0.56138,0.41374,0.30382,0.11636,37.921,27.009
"2024-07-19 13:30:00",4428,12.67217,601,1,4.148,7.54,5.4,0.5912,0.42358,0.31068,0.11824,38.971,26.547
"2024-07-19 14:00:00",4429,12.66377,601,1,3.966,7.25,5.12,0.5684,0.4012,0.29043,0.10767,38.44,27.112
"2024-07-19 14:30:00",4430,12.67469,601,1,4.004,7.27,5.22,0.56996,0.40962,0.30118,0.11636,37.918,26.174
"2024-07-19 15:00:00",4431,12.66881,601,1,3.782,6.99,4.8,0.54838,0.3762,0.27543,0.09998,37.821,26.077
"2024-07-19 15:30:00",4432,12.67637,601,1,3.844,7,4.99,0.54872,0.39158,0.28432,0.10515,37.194,25.864
"2024-07-19 16:00:00",4433,12.66545,601,1,3.589,6.62,4.57,0.51896,0.35822,0.25732,0.09528,37.704,25.963
"2024-07-19 16:30:00",4434,12.67049,601,1,3.35,6.24,4.2,0.48959,0.32972,0.24376,0.084,37.398,26.071
"2024-07-19 17:00:00",4435,12.67301,601,1,3.083,5.74,3.87,0.45016,0.30379,0.22004,0.07789,36.204,26.279
"2024-07-19 17:30:00",4436,12.67049,601,1,2.596,4.85,3.24,0.38008,0.25378,0.1861,0.0644,36.196,26.689
"2024-07-19 18:00:00",4437,12.66377,601,1,2.404,4.5,2.99,0.35262,0.2341,0.16512,0.0568,36.581,24.833
"2024-07-19 18:30:00",4438,12.66881,601,1,1.871,3.51,2.32,0.27554,0.18174,0.12984,0.03935,36.316,24.724
"2024-07-19 19:00:00",4439,12.66797,601,1,1.354,2.55,1.67,0.20005,0.13098,0.08919,0.02612,35.043,24.707
"2024-07-19 19:30:00",4440,12.6579,601,1,0.87,1.66,1.05,0.13034,0.08258,0.05453,0.01116,33.555,24.72
"2024-07-19 20:00:00",4441,12.65454,601,1,0.51,0.94,0.65,0.07408,0.05062,0.02948,0.00374,33.21,24.542
"2024-07-19 20:30:00",4442,12.6621,601,1,0.353,0.65,0.45,0.0508,0.03498,0.01367,-0.00191,33.387,24.297
"2024-07-19 21:00:00",4443,12.65538,601,1,0.248,0.49,0.28,0.0383,0.02202,0.01134,-0.00561,32.504,24.245
