"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-08 07:00:00",2665,12.75,1,1,1.27,1.52,2.48,0.135,0.219,0.101,0.098,50.72,40.9
"2024-07-08 07:30:00",2666,12.75,1,1,1.685,2.16,3.14,0.191,0.278,0.149,0.139,50.82,40.49
"2024-07-08 08:00:00",2667,12.75,1,1,1.755,2.29,3.23,0.203,0.286,0.154,0.139,51.68,40.53
"2024-07-08 08:30:00",2668,12.75,1,1,2.91,3.87,5.28,0.343,0.467,0.28,0.257,52.51,42.7
"2024-07-08 09:00:00",2669,12.75,1,1,3.843,4.64,7.46,0.41,0.661,0.376,0.413,52.51,45.35
"2024-07-08 09:30:00",2670,12.75,1,1,5.838,8.35,9.99,0.739,0.884,0.579,0.506,49.17,43.41
"2024-07-08 10:00:00",2671,12.75,1,1,6.407,9.04,11.09,0.8,0.981,0.641,0.559,49.61,43.95
"2024-07-08 10:30:00",2672,12.75,1,1,6.723,9.32,11.81,0.825,1.045,0.673,0.605,50.12,43.79
"2024-07-08 11:00:00",2673,12.75,1,1,7.676,10.8,13.32,0.956,1.179,0.758,0.67,47.97,42.47
"2024-07-08 11:30:00",2674,12.75,1,1,7.195,10.03,12.58,0.888,1.114,0.724,0.634,49.49,42.74
"2024-07-08 12:00:00",2675,12.75,1,1,7.342,10.29,12.78,0.911,1.131,0.726,0.643,48.3,42.64
"2024-07-08 12:30:00",2676,12.75,1,1,8.05,11.23,14.06,0.994,1.244,0.803,0.713,47.36,42.43
"2024-07-08 13:00:00",2677,12.75,1,1,7.203,10.26,12.37,0.908,1.095,0.716,0.626,48.78,42.46
"2024-07-08 13:30:00",2678,12.75,1,1,7.094,9.96,12.33,0.881,1.091,0.709,0.627,49.85,43.1
"2024-07-08 14:00:00",2679,12.75,1,1,6.947,9.74,12.09,0.862,1.07,0.693,0.615,49.94,43.62
"2024-07-08 14:30:00",2680,12.75,1,1,7.204,10.04,12.6,0.888,1.116,0.726,0.645,49.18,42.59
"2024-07-08 15:00:00",2681,12.75,1,1,7.002,9.9,12.1,0.876,1.071,0.704,0.621,49.69,42.69
"2024-07-08 15:30:00",2682,12.75,1,1,6.937,9.66,12.14,0.855,1.074,0.691,0.618,50.09,43.76
"2024-07-08 16:00:00",2683,12.75,1,1,7.212,10.14,12.52,0.898,1.108,0.717,0.634,48.1,43.28
"2024-07-08 16:30:00",2684,12.75,1,1,6.635,9.32,11.53,0.825,1.021,0.667,0.583,50.5,43.9
"2024-07-08 17:00:00",2685,12.75,1,1,6.505,9.17,11.27,0.811,0.997,0.65,0.563,50.84,44.1
"2024-07-08 17:30:00",2686,12.74,1,1,5.785,8.1,10.08,0.717,0.892,0.579,0.51,50.8,43.8
"2024-07-08 18:00:00",2687,12.74,1,1,4.379,6.12,7.64,0.542,0.676,0.433,0.379,52.15,43.58
"2024-07-08 18:30:00",2688,12.74,1,1,3.859,5.28,6.85,0.467,0.606,0.378,0.338,51.97,42.58
"2024-07-08 19:00:00",2689,12.74,1,1,3.875,5.34,6.84,0.473,0.605,0.379,0.337,51.77,43.36
"2024-07-08 19:30:00",2690,12.73,1,1,3.032,4.16,5.37,0.368,0.476,0.291,0.256,51.72,41.39
"2024-07-08 20:00:00",2691,12.73,1,1,1.786,2.3,3.32,0.204,0.293,0.16,0.147,52.58,40.84
"2024-07-08 20:30:00",2692,12.74,1,1,0.847,0.91,1.76,0.08,0.156,0.06,0.056,49.77,38.87
"2024-07-08 21:00:00",2693,12.73,1,1,0.499,0.36,1.22,0.032,0.108,0.018,0.035,48.21,37.73
"2024-07-08 21:30:00",2694,12.73,1,1,0.321,0.15,0.87,0.013,0.077,0,0.012,49.51,38.77
"2024-07-08 22:00:00",2695,12.73,1,1,0.206,-0.05,0.71,-0.005,0.063,-0.013,0.002,48.81,38.06
"2024-07-08 22:30:00",2696,12.73,1,1,0.108,-0.2,0.55,-0.019,0.049,-0.028,-0.002,48.58,37.68
"2024-07-08 23:00:00",2697,12.72,1,1,0.066,-0.26,0.48,-0.024,0.043,-0.03,-0.007,48.37,38.04
"2024-07-08 23:30:00",2698,12.73,1,1,0.047,-0.26,0.42,-0.024,0.037,-0.033,-0.014,48.06,37.83
"2024-07-09 00:00:00",2699,12.72,1,1,0.028,-0.32,0.42,-0.03,0.037,-0.035,-0.014,48.14,38.32
"2024-07-09 00:30:00",2700,12.72,1,1,-0.012,-0.32,0.29,-0.03,0.026,-0.033,-0.024,48.25,38.32
"2024-07-09 01:00:00",2701,12.72,1,1,0.019,-0.32,0.39,-0.03,0.034,-0.038,-0.019,48.92,38.17
"2024-07-09 01:30:00",2702,12.72,1,1,-0.003,-0.36,0.36,-0.032,0.032,-0.035,-0.017,48.49,38.26
"2024-07-09 02:00:00",2703,12.72,1,1,-0.002,-0.32,0.32,-0.03,0.029,-0.033,-0.017,48.89,37.73
"2024-07-09 02:30:00",2704,12.71,1,1,-0.012,-0.32,0.29,-0.03,0.026,-0.038,-0.019,49.01,38.26
"2024-07-09 03:00:00",2705,12.71,1,1,-0.012,-0.32,0.29,-0.03,0.026,-0.038,-0.024,47.91,38.25
"2024-07-09 03:30:00",2706,12.71,1,1,-0.034,-0.36,0.26,-0.032,0.023,-0.035,-0.024,47.91,37.84
"2024-07-09 04:00:00",2707,12.71,1,1,-0.012,-0.32,0.29,-0.03,0.026,-0.033,-0.021,48.42,38.35
"2024-07-09 04:30:00",2708,12.7,1,1,-0.024,-0.33,0.26,-0.03,0.023,-0.033,-0.026,48.58,38.1
"2024-07-09 05:00:00",2709,12.7,1,1,-0.024,-0.33,0.26,-0.03,0.023,-0.035,-0.021,47.76,37.53
"2024-07-09 05:30:00",2710,12.7,1,1,-0.025,-0.36,0.29,-0.032,0.026,-0.04,-0.021,47.44,38.2
"2024-07-09 06:00:00",2711,12.7,1,1,-0.024,-0.33,0.26,-0.03,0.023,-0.035,-0.024,48.49,38.41
"2024-07-09 06:30:00",2712,12.7,1,1,0.086,-0.17,0.45,-0.016,0.04,-0.023,-0.014,48.72,38.09
"2024-07-09 07:00:00",2713,12.7,1,1,0.542,0.51,1.2,0.046,0.106,0.028,0.028,49.37,39.14
"2024-07-09 07:30:00",2714,12.7,1,1,1.407,1.74,2.69,0.154,0.238,0.119,0.113,49.96,39.62
"2024-07-09 08:00:00",2715,12.7,1,1,2.372,3.15,4.31,0.278,0.382,0.223,0.2,51.9,42.5
"2024-07-09 08:30:00",2716,12.7,1,1,3.419,4.62,6.13,0.409,0.543,0.336,0.302,52.75,43.09
"2024-07-09 09:00:00",2717,12.7,1,1,4.457,5.82,8.2,0.515,0.726,0.451,0.434,53,44.02
"2024-07-09 09:30:00",2718,12.7,1,1,5.922,8.29,10.32,0.733,0.913,0.597,0.523,50.75,43.84
"2024-07-09 10:00:00",2719,12.7,1,1,6.721,9.4,11.72,0.832,1.037,0.678,0.601,50.05,43.04
"2024-07-09 10:30:00",2720,12.7,1,1,7.461,10.34,13.11,0.915,1.16,0.756,0.673,49.21,42.47
"2024-07-09 11:00:00",2721,12.7,1,1,7.773,11.04,13.38,0.977,1.184,0.775,0.681,47.77,43.1
"2024-07-09 11:30:00",2722,12.7,1,1,7.824,10.87,13.72,0.962,1.214,0.788,0.696,49.06,42.16
"2024-07-09 12:00:00",2723,12.7,1,1,8.14,11.38,14.2,1.007,1.257,0.815,0.718,48.07,41.9
"2024-07-09 12:30:00",2724,12.7,1,1,7.867,11.08,13.64,0.981,1.207,0.794,0.699,47.82,42.32
"2024-07-09 13:00:00",2725,12.7,1,1,8.28,11.59,14.44,1.026,1.278,0.833,0.737,46.72,41.64
"2024-07-09 13:30:00",2726,12.7,1,1,8.3,11.69,14.4,1.034,1.275,0.829,0.732,46.8,41.72
"2024-07-09 14:00:00",2727,12.7,1,1,8.5,11.77,14.95,1.042,1.323,0.851,0.761,46.28,41.61
"2024-07-09 14:30:00",2728,12.7,1,1,8.64,12.05,15.11,1.066,1.337,0.867,0.775,46.21,41.12
"2024-07-09 15:00:00",2729,12.7,1,1,7.902,11.14,13.69,0.986,1.212,0.791,0.698,49.03,42.28
"2024-07-09 15:30:00",2730,12.7,1,1,7.608,10.61,13.3,0.939,1.177,0.762,0.676,49.07,43.15
"2024-07-09 16:00:00",2731,12.69,1,1,8.42,11.64,14.83,1.03,1.313,0.846,0.759,46.66,41.16
"2024-07-09 16:30:00",2732,12.69,1,1,7.766,10.97,13.43,0.971,1.189,0.778,0.687,48.22,42.3
"2024-07-09 17:00:00",2733,12.69,1,1,7.593,10.63,13.23,0.941,1.171,0.757,0.676,48.92,42.43
"2024-07-09 17:30:00",2734,12.69,1,1,7.444,10.43,12.96,0.923,1.147,0.749,0.66,47.03,42.52
"2024-07-09 18:00:00",2735,12.69,1,1,6.938,9.77,12.03,0.865,1.065,0.698,0.611,49.38,43.05
"2024-07-09 18:30:00",2736,12.69,1,1,6.121,8.66,10.57,0.766,0.935,0.611,0.538,50.11,43.78
"2024-07-09 19:00:00",2737,12.69,1,1,5.149,7.23,8.95,0.64,0.792,0.515,0.445,51.27,43.7
"2024-07-09 19:30:00",2738,12.69,1,1,3.962,5.56,6.89,0.492,0.609,0.394,0.343,51.57,42.9
"2024-07-09 20:00:00",2739,12.68,1,1,2.688,3.65,4.8,0.323,0.424,0.262,0.223,51.61,42.22
"2024-07-09 20:30:00",2740,12.69,1,1,1.774,2.28,3.3,0.202,0.292,0.157,0.147,51.17,40.7
"2024-07-09 21:00:00",2741,12.68,1,1,1.207,1.44,2.36,0.127,0.209,0.098,0.091,50.47,40.66
"2024-07-09 21:30:00",2742,12.68,1,1,0.907,1.01,1.85,0.089,0.164,0.063,0.064,49.72,39.65
"2024-07-09 22:00:00",2743,12.68,1,1,0.719,0.71,1.56,0.062,0.138,0.043,0.05,50.38,39.06
"2024-07-09 22:30:00",2744,12.68,1,1,0.627,0.58,1.4,0.052,0.124,0.035,0.04,47.69,39.28
"2024-07-09 23:00:00",2745,12.67,1,1,0.509,0.4,1.21,0.035,0.107,0.023,0.028,48.7,38.48
"2024-07-09 23:30:00",2746,12.67,1,1,0.439,0.31,1.08,0.027,0.095,0.015,0.021,49.46,38
"2024-07-10 00:00:00",2747,12.67,1,1,0.385,0.21,1.01,0.019,0.089,0.005,0.017,49.18,37.86
"2024-07-10 00:30:00",2748,12.67,1,1,0.312,0.15,0.84,0.014,0.075,-0.003,0.012,49.13,37.81
"2024-07-10 01:00:00",2749,12.67,1,1,0.264,0.06,0.78,0.005,0.069,-0.003,0.002,49.5,38.18
"2024-07-10 01:30:00",2750,12.67,1,1,0.204,0,0.65,0,0.058,-0.01,-0.002,49.71,38.4
"2024-07-10 02:00:00",2751,12.66,1,1,0.214,0.03,0.65,0.003,0.058,-0.008,0.002,49.29,38.54
"2024-07-10 02:30:00",2752,12.66,1,1,0.169,-0.05,0.59,-0.005,0.052,-0.01,-0.005,49.6,38.28
"2024-07-10 03:00:00",2753,12.65,1,1,0.15,-0.08,0.56,-0.008,0.049,-0.015,-0.005,49,38.09
"2024-07-10 03:30:00",2754,12.66,1,1,0.15,-0.08,0.56,-0.008,0.049,-0.013,-0.01,48.04,38.63
"2024-07-10 04:00:00",2755,12.65,1,1,0.127,-0.11,0.52,-0.011,0.046,-0.02,-0.01,49.06,38.16
"2024-07-10 04:30:00",2756,12.65,1,1,0.089,-0.14,0.43,-0.014,0.038,-0.025,-0.014,48.49,37.85
"2024-07-10 05:00:00",2757,12.65,1,1,0.099,-0.17,0.49,-0.016,0.044,-0.023,-0.014,47.9,38.5
"2024-07-10 05:30:00",2758,12.65,1,1,0.077,-0.17,0.42,-0.016,0.038,-0.026,-0.017,47.81,37.32
"2024-07-10 06:00:00",2759,12.65,1,1,0.118,-0.11,0.49,-0.011,0.044,-0.023,-0.012,48.99,38.09
"2024-07-10 06:30:00",2760,12.65,1,1,0.226,0.03,0.69,0.003,0.061,-0.01,0.002,49.24,38.19
"2024-07-10 07:00:00",2761,12.65,1,1,0.618,0.61,1.34,0.054,0.118,0.035,0.036,50.02,39.27
"2024-07-10 07:30:00",2762,12.64,1,1,1.27,1.55,2.45,0.137,0.217,0.106,0.097,50.98,39.67
"2024-07-10 08:00:00",2763,12.65,1,1,2.391,3.18,4.34,0.282,0.384,0.223,0.202,52.91,41.45
"2024-07-10 08:30:00",2764,12.64,1,1,3.385,4.62,6.02,0.409,0.533,0.331,0.297,52.35,42.96
"2024-07-10 09:00:00",2765,12.64,1,1,4.064,5.38,7.4,0.476,0.655,0.411,0.389,53.4,44.99
"2024-07-10 09:30:00",2766,12.64,1,1,5.066,7.08,8.84,0.627,0.783,0.501,0.442,52.46,43.38
"2024-07-10 10:00:00",2767,12.64,1,1,5.443,7.7,9.4,0.681,0.832,0.553,0.468,52.44,43.62
"2024-07-10 10:30:00",2768,12.64,1,1,6.513,9.02,11.45,0.798,1.013,0.659,0.586,51.21,44.2
"2024-07-10 11:00:00",2769,12.64,1,1,7.411,10.28,13.01,0.91,1.152,0.742,0.655,48.66,42.9
"2024-07-10 11:30:00",2770,12.64,1,1,7.697,10.72,13.47,0.948,1.193,0.769,0.682,48.49,42.16
"2024-07-10 12:00:00",2771,12.64,1,1,8.56,12,14.9,1.062,1.318,0.847,0.754,47.09,41.59
"2024-07-10 12:30:00",2772,12.64,1,1,8.84,12.25,15.54,1.084,1.375,0.883,0.79,46.68,40.35
"2024-07-10 13:00:00",2773,12.64,1,1,8.72,12.19,15.2,1.079,1.346,0.874,0.773,46.8,40.89
"2024-07-10 13:30:00",2774,12.64,1,1,8.83,12.35,15.41,1.093,1.364,0.894,0.789,46.03,40.68
"2024-07-10 14:00:00",2775,12.64,1,1,8.8,12.21,15.45,1.081,1.368,0.886,0.792,45.48,41.38
"2024-07-10 14:30:00",2776,12.64,1,1,8.72,12.25,15.16,1.084,1.342,0.884,0.785,45.28,40.76
"2024-07-10 15:00:00",2777,12.64,1,1,8.29,11.74,14.3,1.039,1.266,0.839,0.732,47.81,42.05
"2024-07-10 15:30:00",2778,12.64,1,1,8.05,11.31,13.99,1.001,1.238,0.81,0.717,47.86,41.69
"2024-07-10 16:00:00",2779,12.64,1,1,7.877,11.12,13.63,0.985,1.207,0.793,0.692,47.5,43.25
"2024-07-10 16:30:00",2780,12.64,1,1,7.543,10.62,13.08,0.94,1.157,0.758,0.663,47.36,43.1
"2024-07-10 17:00:00",2781,12.64,1,1,7.18,10.13,12.43,0.897,1.101,0.723,0.63,47.76,42.42
"2024-07-10 17:30:00",2782,12.63,1,1,7.015,9.95,12.09,0.881,1.07,0.707,0.612,48.68,43.18
"2024-07-10 18:00:00",2783,12.63,1,1,6.455,9.13,11.15,0.808,0.987,0.649,0.561,49.96,43.78
"2024-07-10 18:30:00",2784,12.63,1,1,5.595,7.9,9.68,0.699,0.857,0.564,0.481,51.16,43.43
"2024-07-10 19:00:00",2785,12.63,1,1,4.685,6.62,8.1,0.586,0.717,0.467,0.399,52.07,42.84
"2024-07-10 19:30:00",2786,12.63,1,1,3.609,5.1,6.24,0.451,0.552,0.357,0.302,53.17,42.53
"2024-07-10 20:00:00",2787,12.62,1,1,2.51,3.44,4.45,0.304,0.393,0.24,0.207,51.99,40.26
"2024-07-10 20:30:00",2788,12.62,1,1,1.634,2.13,3.01,0.188,0.267,0.147,0.128,52.4,40.93
"2024-07-10 21:00:00",2789,12.62,1,1,1.089,1.27,2.16,0.112,0.191,0.086,0.083,50.56,38.83
"2024-07-10 21:30:00",2790,12.62,1,1,0.802,0.86,1.67,0.076,0.148,0.053,0.055,49.4,38.5
"2024-07-10 22:00:00",2791,12.62,1,1,0.621,0.62,1.34,0.054,0.119,0.038,0.04,48.51,39.85
"2024-07-10 22:30:00",2792,12.62,1,1,0.478,0.4,1.11,0.035,0.099,0.023,0.019,47.24,39.24
"2024-07-10 23:00:00",2793,12.62,1,1,0.407,0.28,1.01,0.024,0.09,0.01,0.021,49.84,38.52
"2024-07-10 23:30:00",2794,12.61,1,1,0.325,0.18,0.85,0.016,0.075,0.008,0.017,48.06,37.16
"2024-07-11 00:00:00",2795,12.61,1,1,0.328,0.15,0.89,0.014,0.078,0,0.014,50.92,38.2
"2024-07-11 00:30:00",2796,12.6,1,1,0.287,0.12,0.79,0.011,0.07,0,0.005,49.66,38.35
"2024-07-11 01:00:00",2797,12.61,1,1,0.255,0.09,0.72,0.008,0.064,-0.003,0,49.03,39.79
"2024-07-11 01:30:00",2798,12.61,1,1,0.267,0.06,0.79,0.005,0.07,0.003,0.005,49.34,38.18
"2024-07-11 02:00:00",2799,12.61,1,1,0.257,0.03,0.79,0.003,0.07,0,0.007,49.91,38.03
"2024-07-11 02:30:00",2800,12.6,1,1,0.286,0.09,0.82,0.008,0.073,0,0.01,47.22,38.81
"2024-07-11 03:00:00",2801,12.6,1,1,0.268,0.1,0.75,0.009,0.066,-0.005,0,47.6,37.37
"2024-07-11 03:30:00",2802,12.6,1,1,0.185,-0.02,0.61,-0.003,0.054,-0.01,-0.005,47.57,37.65
"2024-07-11 04:00:00",2803,12.6,1,1,0.145,0.03,0.43,0.003,0.039,-0.01,-0.012,48.46,37.39
"2024-07-11 04:30:00",2804,12.6,1,1,0.1,-0.08,0.4,-0.008,0.035,-0.013,-0.019,48.7,37.22
"2024-07-11 05:00:00",2805,12.6,1,1,0.077,-0.12,0.37,-0.011,0.032,-0.018,-0.017,48.43,38.36
"2024-07-11 05:30:00",2806,12.59,1,1,0.077,-0.11,0.36,-0.011,0.032,-0.018,-0.017,49,37.26
"2024-07-11 06:00:00",2807,12.59,1,1,0.055,-0.12,0.3,-0.011,0.026,-0.018,-0.019,47.61,37.53
"2024-07-11 06:30:00",2808,12.59,1,1,0.176,0.03,0.53,0.003,0.047,-0.008,-0.007,48.03,37.38
"2024-07-11 07:00:00",2809,12.59,1,1,0.476,0.5,1,0.044,0.089,0.023,0.017,49.43,38.94
"2024-07-11 07:30:00",2810,12.59,1,1,1.032,1.28,1.97,0.113,0.174,0.087,0.065,51.12,39.79
"2024-07-11 08:00:00",2811,12.58,1,1,2.173,2.96,3.87,0.262,0.342,0.207,0.17,50.85,41.19
"2024-07-11 08:30:00",2812,12.58,1,1,3.166,4.39,5.56,0.389,0.492,0.312,0.262,51.57,41.75
"2024-07-11 09:00:00",2813,12.58,1,1,4.127,5.75,7.22,0.509,0.639,0.414,0.353,52.02,43.04
"2024-07-11 09:30:00",2814,12.58,1,1,5.054,7.15,8.73,0.633,0.773,0.509,0.431,52.45,44.03
"2024-07-11 10:00:00",2815,12.58,1,1,5.818,8.25,10.03,0.73,0.888,0.577,0.502,52.23,43.82
"2024-07-11 10:30:00",2816,12.57,1,1,6.656,9.19,11.73,0.813,1.038,0.672,0.597,50.49,42.76
"2024-07-11 11:00:00",2817,12.58,1,1,7.431,10.4,12.95,0.92,1.146,0.746,0.653,48.97,43.47
"2024-07-11 11:30:00",2818,12.58,1,1,7.718,10.88,13.37,0.963,1.184,0.77,0.676,48.05,42.55
"2024-07-11 12:00:00",2819,12.57,1,1,7.524,10.6,13.04,0.938,1.154,0.757,0.66,48.77,43.01
"2024-07-11 12:30:00",2820,12.58,1,1,6.955,9.85,12,0.872,1.062,0.702,0.601,49.76,43.28
"2024-07-11 13:00:00",2821,12.57,1,1,6.936,9.83,11.96,0.87,1.058,0.704,0.606,49.31,43.13
"2024-07-11 13:30:00",2822,12.57,1,1,7.561,10.58,13.18,0.936,1.166,0.758,0.663,48.3,42.39
"2024-07-11 14:00:00",2823,12.57,1,1,8.04,11.29,13.96,0.999,1.236,0.807,0.709,47.16,42.07
"2024-07-11 14:30:00",2824,12.57,1,1,8.05,11.4,13.89,1.009,1.229,0.809,0.711,47.49,42.14
"2024-07-11 15:00:00",2825,12.57,1,1,7.884,11.17,13.6,0.988,1.203,0.8,0.695,47.35,42.42
"2024-07-11 15:30:00",2826,12.57,1,1,7.405,10.65,12.61,0.943,1.116,0.745,0.639,47.94,42.7
"2024-07-11 16:00:00",2827,12.57,1,1,6.897,9.75,11.92,0.863,1.055,0.698,0.599,49.66,43.74
"2024-07-11 16:30:00",2828,12.57,1,1,6.344,9.01,10.92,0.798,0.966,0.642,0.551,50.44,43.85
"2024-07-11 17:00:00",2829,12.57,1,1,5.984,8.53,10.27,0.755,0.909,0.606,0.52,49.6,43.69
"2024-07-11 17:30:00",2830,12.57,1,1,6.168,8.66,10.72,0.767,0.949,0.619,0.538,49.83,42.92
"2024-07-11 18:00:00",2831,12.57,1,1,6.094,8.56,10.59,0.758,0.938,0.617,0.541,50.87,44.27
"2024-07-11 18:30:00",2832,12.57,1,1,5.363,7.6,9.25,0.673,0.819,0.544,0.462,51.12,43.54
"2024-07-11 19:00:00",2833,12.57,1,1,4.377,6.24,7.51,0.552,0.665,0.445,0.374,50.24,43.49
"2024-07-11 19:30:00",2834,12.57,1,1,3.323,4.68,5.76,0.415,0.51,0.334,0.277,52.48,42.82
"2024-07-11 20:00:00",2835,12.57,1,1,2.303,3.15,4.09,0.279,0.362,0.223,0.183,51.75,41.94
"2024-07-11 20:30:00",2836,12.56,1,1,1.456,1.9,2.68,0.168,0.238,0.128,0.11,50.4,39.5
"2024-07-11 21:00:00",2837,12.56,1,1,0.924,1.12,1.79,0.099,0.158,0.072,0.063,50.09,39.76
"2024-07-11 21:30:00",2838,12.56,1,1,0.638,0.72,1.29,0.063,0.114,0.044,0.036,48.81,39.4
"2024-07-11 22:00:00",2839,12.56,1,1,0.453,0.4,1.03,0.036,0.091,0.018,0.022,50.26,38.68
"2024-07-11 22:30:00",2840,12.56,1,1,0.373,0.25,0.93,0.022,0.082,0.008,0.017,49.64,38.58
"2024-07-11 23:00:00",2841,12.55,1,1,0.29,0.12,0.8,0.011,0.07,0.003,0.005,49.38,39.05
"2024-07-11 23:30:00",2842,12.55,1,1,0.239,0.06,0.7,0.005,0.062,-0.003,0,49.72,38.14
"2024-07-12 00:00:00",2843,12.55,1,1,0.217,0.03,0.66,0.003,0.059,-0.005,0.002,49.37,38.31
"2024-07-12 00:30:00",2844,12.55,1,1,0.198,0,0.63,0,0.056,-0.005,-0.002,48.34,38
"2024-07-12 01:00:00",2845,12.55,1,1,0.15,-0.05,0.53,-0.006,0.047,-0.018,-0.005,49.46,37.88
"2024-07-12 01:30:00",2846,12.55,1,1,0.128,-0.05,0.46,-0.006,0.041,-0.013,-0.01,48.94,37.36
"2024-07-12 02:00:00",2847,12.54,1,1,0.109,-0.08,0.43,-0.008,0.038,-0.015,-0.012,49.35,37.88
"2024-07-12 02:30:00",2848,12.54,1,1,0.077,-0.15,0.4,-0.014,0.035,-0.026,-0.017,48.38,38.15
"2024-07-12 03:00:00",2849,12.54,1,1,0.055,-0.15,0.33,-0.014,0.029,-0.021,-0.017,48.22,37.73
"2024-07-12 03:30:00",2850,12.54,1,1,0.045,-0.18,0.33,-0.017,0.029,-0.026,-0.017,50.66,38.25
"2024-07-12 04:00:00",2851,12.54,1,1,0.007,-0.24,0.27,-0.022,0.024,-0.028,-0.027,48.71,38.37
"2024-07-12 04:30:00",2852,12.54,1,1,0.036,-0.18,0.3,-0.017,0.027,-0.021,-0.019,49.02,37.54
"2024-07-12 05:00:00",2853,12.54,1,1,0.017,-0.21,0.27,-0.02,0.024,-0.026,-0.022,49.18,37.85
"2024-07-12 05:30:00",2854,12.53,1,1,-0.005,-0.24,0.23,-0.022,0.021,-0.029,-0.024,49.07,38.16
"2024-07-12 06:00:00",2855,12.53,1,1,0.004,-0.18,0.2,-0.017,0.018,-0.023,-0.027,49.33,38.01
"2024-07-12 06:30:00",2856,12.53,1,1,-0.025,-0.34,0.27,-0.031,0.024,-0.037,-0.019,49.45,37.71
"2024-07-12 07:00:00",2857,12.53,1,1,0.026,-0.18,0.27,-0.017,0.024,-0.026,-0.022,49.5,37.61
"2024-07-12 07:30:00",2858,12.53,1,1,0.036,-0.18,0.3,-0.017,0.027,-0.023,-0.022,48.92,37.6
"2024-07-12 08:00:00",2859,12.52,1,1,0.026,-0.21,0.3,-0.019,0.027,-0.028,-0.017,48.2,37.86
"2024-07-12 08:30:00",2860,12.52,1,1,-0.024,-0.3,0.23,-0.028,0.021,-0.031,-0.027,48.23,37.74
"2024-07-12 09:00:00",2861,12.52,1,1,-0.002,-0.27,0.27,-0.025,0.024,-0.026,-0.022,49.42,38.25
"2024-07-12 09:30:00",2862,12.52,1,1,0.096,-0.12,0.43,-0.011,0.039,-0.021,-0.015,48.57,38.5
"2024-07-12 10:00:00",2863,12.52,1,1,0.057,-0.24,0.43,-0.022,0.038,-0.026,-0.012,48.58,38.09
"2024-07-12 10:30:00",2864,12.52,1,1,0.099,-0.12,0.44,-0.011,0.039,-0.016,-0.012,48.35,38.29
"2024-07-12 11:00:00",2865,12.52,1,1,0.058,-0.18,0.37,-0.017,0.033,-0.023,-0.017,49.09,37.52
"2024-07-12 11:30:00",2866,12.52,1,1,0.067,-0.15,0.37,-0.014,0.033,-0.023,-0.017,48.83,38.09
"2024-07-12 12:00:00",2867,12.52,1,1,0.035,-0.21,0.33,-0.019,0.029,-0.021,-0.022,48.56,37.82
"2024-07-12 12:30:00",2868,12.51,1,1,0.017,-0.21,0.27,-0.019,0.024,-0.026,-0.02,49.31,37.57
"2024-07-12 13:00:00",2869,12.51,1,1,-0.014,-0.24,0.2,-0.022,0.018,-0.026,-0.024,49.52,38.2
"2024-07-12 13:30:00",2870,12.51,1,1,-0.014,-0.24,0.2,-0.022,0.018,-0.028,-0.024,48.6,37.54
"2024-07-12 14:00:00",2871,12.51,1,1,-0.056,-0.37,0.2,-0.034,0.018,-0.034,-0.027,48.33,37.27
"2024-07-12 14:30:00",2872,12.51,1,1,-0.024,-0.27,0.2,-0.025,0.018,-0.029,-0.027,48.37,37.31
"2024-07-12 15:00:00",2873,12.51,1,1,0.049,-0.14,0.3,-0.014,0.027,-0.023,-0.02,49.35,38.45
"2024-07-12 15:30:00",2874,12.51,1,1,0.249,0.09,0.7,0.008,0.062,-0.003,0,48.95,38.2
"2024-07-12 16:00:00",2875,12.51,1,1,0.332,0.22,0.83,0.019,0.074,0.01,0.015,48.74,38.67
"2024-07-12 16:30:00",2876,12.5,1,1,0.131,-0.05,0.47,-0.006,0.042,-0.016,-0.01,49.06,37.32
"2024-07-12 17:00:00",2877,12.5,1,1,0.077,-0.09,0.34,-0.009,0.03,-0.018,-0.02,48.74,38.67
"2024-07-12 17:30:00",2878,12.5,1,1,0.036,-0.19,0.31,-0.017,0.027,-0.021,-0.022,49.72,37.42
"2024-07-12 18:00:00",2879,12.5,1,1,0.014,-0.15,0.2,-0.014,0.018,-0.026,-0.027,49.54,37.96
"2024-07-12 18:30:00",2880,12.5,1,1,-0.081,-0.38,0.13,-0.034,0.012,-0.037,-0.027,48.04,38.64
"2024-07-12 19:00:00",2881,12.5,1,1,-0.037,-0.31,0.2,-0.028,0.018,-0.034,-0.025,48.75,37.43
"2024-07-12 19:30:00",2882,12.5,1,1,-0.023,-0.21,0.14,-0.02,0.012,-0.026,-0.03,48.81,37.49
"2024-07-12 20:00:00",2883,12.49,1,1,-0.049,-0.28,0.13,-0.025,0.012,-0.032,-0.027,48.87,37.54
"2024-07-12 20:30:00",2884,12.49,1,1,-0.075,-0.37,0.14,-0.034,0.012,-0.037,-0.03,47.83,37.34
"2024-07-12 21:00:00",2885,12.49,1,1,-0.087,-0.34,0.07,-0.031,0.006,-0.034,-0.032,49.84,37.27
"2024-07-12 21:30:00",2886,12.49,1,1,-0.068,-0.31,0.1,-0.028,0.009,-0.031,-0.029,48.26,37.92
