"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-09 01:30:00",2561,12.8,401,0,-0.402,-1.17,-0.72,-0.104,-0.064,-0.124,-0.186,53.65,44.67
"2024-07-09 02:00:00",2562,12.8,401,0,-0.422,-1.23,-0.75,-0.11,-0.067,-0.129,-0.191,54.05,43.72
"2024-07-09 02:30:00",2563,12.79,401,0,-0.425,-1.19,-0.81,-0.107,-0.073,-0.126,-0.191,53.63,44.14
"2024-07-09 03:00:00",2564,12.79,401,0,-0.421,-1.2,-0.78,-0.107,-0.07,-0.13,-0.191,53.84,44.45
"2024-07-09 03:30:00",2565,12.79,401,0,-0.449,-1.23,-0.88,-0.11,-0.079,-0.127,-0.194,53.18,43.94
"2024-07-09 04:00:00",2566,12.79,401,0,-0.449,-1.26,-0.85,-0.112,-0.076,-0.13,-0.194,53.95,43.88
"2024-07-09 04:30:00",2567,12.79,401,0,-0.449,-1.26,-0.85,-0.112,-0.076,-0.132,-0.194,54.25,43.77
"2024-07-09 05:00:00",2568,12.79,401,0,-0.468,-1.26,-0.94,-0.112,-0.084,-0.132,-0.197,53.59,44.2
"2024-07-09 05:30:00",2569,12.78,401,0,-0.462,-1.29,-0.88,-0.115,-0.079,-0.135,-0.194,54.29,43.4
"2024-07-09 06:00:00",2570,12.78,401,0,-0.432,-1.22,-0.81,-0.109,-0.073,-0.129,-0.196,54.78,43.21
"2024-07-09 06:30:00",2571,12.78,401,0,-0.372,-1.07,-0.68,-0.096,-0.061,-0.119,-0.184,53.75,43.94
"2024-07-09 07:00:00",2572,12.78,401,0,-0.138,-0.64,0,-0.058,0,-0.083,-0.143,54.56,45.07
"2024-07-09 07:30:00",2573,12.78,401,0,0.19,-0.08,1,-0.008,0.088,-0.04,-0.081,56.62,45.99
"2024-07-09 08:00:00",2574,12.78,401,0,0.622,0.72,2.25,0.064,0.199,0.027,0.002,55.4,47.67
"2024-07-09 08:30:00",2575,12.78,401,0,1.205,1.83,3.9,0.162,0.345,0.113,0.099,56.84,48.44
"2024-07-09 09:00:00",2576,12.78,401,0,1.647,2.72,5.1,0.241,0.452,0.185,0.171,56.84,48.44
"2024-07-09 09:30:00",2577,12.78,401,0,1.812,3.09,5.51,0.273,0.488,0.21,0.198,56.48,48.75
"2024-07-09 10:00:00",2578,12.79,401,0,1.89,3.23,5.74,0.286,0.508,0.218,0.214,56.96,48.55
"2024-07-09 10:30:00",2579,12.78,401,0,2.023,3.47,6.13,0.307,0.543,0.247,0.235,57.1,47.87
"2024-07-09 11:00:00",2580,12.78,401,0,2.441,4.37,7.2,0.387,0.637,0.32,0.304,57.61,47.14
"2024-07-09 11:30:00",2581,12.79,401,0,2.782,5.12,8.06,0.453,0.714,0.378,0.356,56.67,45.36
"2024-07-09 12:00:00",2582,12.78,401,0,3.04,5.86,8.53,0.518,0.755,0.423,0.392,55.11,44.89
"2024-07-09 12:30:00",2583,12.79,401,0,3.176,6.02,9.02,0.532,0.798,0.448,0.415,54.94,45.3
"2024-07-09 13:00:00",2584,12.79,401,0,3.245,6.28,9.08,0.556,0.803,0.451,0.412,55.24,44.51
"2024-07-09 13:30:00",2585,12.79,401,0,3.096,5.85,8.81,0.518,0.779,0.443,0.415,55.4,44.77
"2024-07-09 14:00:00",2586,12.79,401,0,3.253,6.26,9.14,0.554,0.809,0.457,0.425,54.91,44.6
"2024-07-09 14:30:00",2587,12.79,401,0,3.327,6.41,9.34,0.568,0.827,0.467,0.425,55.03,44.4
"2024-07-09 15:00:00",2588,12.79,401,0,3.198,6.11,9.03,0.541,0.799,0.443,0.412,55.13,44.82
"2024-07-09 15:30:00",2589,12.79,401,0,3.07,5.79,8.75,0.512,0.775,0.423,0.395,56.19,45.04
"2024-07-09 16:00:00",2590,12.79,401,0,2.926,5.47,8.39,0.485,0.743,0.399,0.372,56.09,45.46
"2024-07-09 16:30:00",2591,12.79,401,0,2.714,5.01,7.85,0.443,0.695,0.363,0.348,56.65,45.76
"2024-07-09 17:00:00",2592,12.79,401,0,2.714,4.96,7.9,0.439,0.699,0.343,0.338,54.41,46.17
"2024-07-09 17:30:00",2593,12.79,401,0,2.585,4.68,7.57,0.414,0.67,0.32,0.31,54.33,46.76
"2024-07-09 18:00:00",2594,12.79,401,0,2.068,3.59,6.22,0.318,0.551,0.243,0.229,55.88,47.32
"2024-07-09 18:30:00",2595,12.78,401,0,1.845,3.05,5.71,0.27,0.505,0.205,0.202,55.82,47.84
"2024-07-09 19:00:00",2596,12.78,401,0,1.392,2.12,4.5,0.187,0.399,0.122,0.124,54.09,47.36
"2024-07-09 19:30:00",2597,12.78,401,0,0.875,1.13,3.04,0.1,0.269,0.048,0.039,55.1,46.29
"2024-07-09 20:00:00",2598,12.77,401,0,0.454,0.31,1.87,0.027,0.166,-0.013,-0.033,52.96,45.81
"2024-07-09 20:30:00",2599,12.77,401,0,0.087,-0.36,0.8,-0.033,0.071,-0.07,-0.101,52.85,45.69
"2024-07-09 21:00:00",2600,12.77,401,0,-0.129,-0.75,0.16,-0.068,0.014,-0.095,-0.137,53.15,45.01
"2024-07-09 21:30:00",2601,12.77,401,0,-0.233,-0.96,-0.12,-0.086,-0.011,-0.112,-0.156,53.55,44.32
"2024-07-09 22:00:00",2602,12.76,401,0,-0.298,-1.05,-0.34,-0.094,-0.031,-0.119,-0.163,53.21,44.96
"2024-07-09 22:30:00",2603,12.76,401,0,-0.344,-1.11,-0.5,-0.099,-0.045,-0.122,-0.175,54.66,44.18
"2024-07-09 23:00:00",2604,12.76,401,0,-0.384,-1.21,-0.59,-0.108,-0.053,-0.128,-0.182,55.02,44.54
"2024-07-09 23:30:00",2605,12.76,401,0,-0.39,-1.17,-0.66,-0.105,-0.059,-0.125,-0.184,53.52,44.55
"2024-07-10 00:00:00",2606,12.75,401,0,-0.413,-1.22,-0.72,-0.109,-0.064,-0.132,-0.189,55.14,43.83
"2024-07-10 00:30:00",2607,12.75,401,0,-0.441,-1.29,-0.78,-0.115,-0.07,-0.135,-0.189,52.48,43.82
"2024-07-10 01:00:00",2608,12.75,401,0,-0.426,-1.22,-0.78,-0.109,-0.07,-0.127,-0.189,54.97,43.25
"2024-07-10 01:30:00",2609,12.75,401,0,-0.422,-1.23,-0.75,-0.11,-0.067,-0.132,-0.187,54.76,44.03
"2024-07-10 02:00:00",2610,12.75,401,0,-0.447,-1.29,-0.81,-0.115,-0.073,-0.138,-0.192,53.05,43.4
"2024-07-10 02:30:00",2611,12.74,401,0,-0.421,-1.2,-0.78,-0.107,-0.07,-0.133,-0.19,53.46,43.4
"2024-07-10 03:00:00",2612,12.74,401,0,-0.415,-1.2,-0.75,-0.107,-0.067,-0.127,-0.187,53.82,44.17
"2024-07-10 03:30:00",2613,12.74,401,0,-0.43,-1.2,-0.82,-0.107,-0.073,-0.13,-0.193,53.26,44.59
"2024-07-10 04:00:00",2614,12.74,401,0,-0.421,-1.2,-0.78,-0.107,-0.07,-0.125,-0.188,54.03,43.71
"2024-07-10 04:30:00",2615,12.74,401,0,-0.406,-1.16,-0.75,-0.104,-0.067,-0.122,-0.187,53.58,43.93
"2024-07-10 05:00:00",2616,12.74,401,0,-0.402,-1.14,-0.75,-0.102,-0.067,-0.13,-0.19,56.2,44.74
"2024-07-10 05:30:00",2617,12.74,401,0,-0.402,-1.17,-0.72,-0.105,-0.065,-0.13,-0.19,53.63,43.3
"2024-07-10 06:00:00",2618,12.73,401,0,-0.336,-0.99,-0.59,-0.088,-0.053,-0.112,-0.183,54.35,44.55
"2024-07-10 06:30:00",2619,12.73,401,0,-0.103,-0.6,0.13,-0.054,0.011,-0.079,-0.137,52.94,45.37
"2024-07-10 07:00:00",2620,12.73,401,0,0.205,-0.02,1.01,-0.003,0.089,-0.035,-0.08,55.83,46.19
"2024-07-10 07:30:00",2621,12.73,401,0,0.607,0.69,2.21,0.061,0.196,0.018,-0.009,55.17,46.77
"2024-07-10 08:00:00",2622,12.73,401,0,0.808,1.1,2.75,0.098,0.243,0.055,0.025,56.41,45.94
"2024-07-10 08:30:00",2623,12.73,401,0,0.988,1.43,3.27,0.126,0.289,0.077,0.059,57.61,47.13
"2024-07-10 09:00:00",2624,12.73,401,0,1.172,1.84,3.73,0.163,0.33,0.107,0.08,54.71,47.4
"2024-07-10 09:30:00",2625,12.73,401,0,1.629,2.75,4.98,0.244,0.441,0.184,0.158,57.64,48.15
"2024-07-10 10:00:00",2626,12.73,401,0,1.926,3.28,5.86,0.291,0.519,0.221,0.216,55.88,47.89
"2024-07-10 10:30:00",2627,12.73,401,0,2.282,4.03,6.79,0.356,0.601,0.295,0.276,56.45,46.65
"2024-07-10 11:00:00",2628,12.73,401,0,2.32,4.11,6.89,0.364,0.61,0.291,0.285,56.57,45.42
"2024-07-10 11:30:00",2629,12.73,401,0,2.528,4.61,7.37,0.408,0.652,0.327,0.306,56.5,47.43
"2024-07-10 12:00:00",2630,12.73,401,0,2.653,4.92,7.65,0.435,0.677,0.355,0.328,57.94,46.64
"2024-07-10 12:30:00",2631,12.73,401,0,2.73,5.1,7.83,0.452,0.693,0.364,0.34,56.81,45.35
"2024-07-10 13:00:00",2632,12.73,401,0,2.523,4.69,7.26,0.415,0.643,0.315,0.289,54.84,46.03
"2024-07-10 13:30:00",2633,12.73,401,0,2.334,4.1,6.97,0.363,0.617,0.299,0.288,57.11,47.06
"2024-07-10 14:00:00",2634,12.73,401,0,2.723,5.02,7.88,0.445,0.697,0.373,0.347,58.4,45.44
"2024-07-10 14:30:00",2635,12.73,401,0,2.804,5.28,8,0.467,0.708,0.368,0.342,53.79,45.81
"2024-07-10 15:00:00",2636,12.73,401,0,2.818,5.21,8.14,0.461,0.72,0.376,0.348,56.45,45.14
"2024-07-10 15:30:00",2637,12.73,401,0,2.776,5.13,8.02,0.454,0.71,0.363,0.343,56.15,45.67
"2024-07-10 16:00:00",2638,12.73,401,0,2.666,4.79,7.85,0.424,0.695,0.353,0.342,57.45,44.75
"2024-07-10 16:30:00",2639,12.73,401,0,2.479,4.29,7.47,0.38,0.661,0.316,0.324,56.66,46.18
"2024-07-10 17:00:00",2640,12.73,401,0,2.526,4.59,7.38,0.407,0.653,0.303,0.293,53.3,45.72
"2024-07-10 17:30:00",2641,12.73,401,0,2.274,4.07,6.71,0.36,0.594,0.277,0.252,55.76,45.45
"2024-07-10 18:00:00",2642,12.73,401,0,1.99,3.47,5.97,0.307,0.529,0.229,0.207,54.01,45.46
"2024-07-10 18:30:00",2643,12.72,401,0,1.64,2.68,5.11,0.238,0.452,0.172,0.158,54.44,47.02
"2024-07-10 19:00:00",2644,12.72,401,0,1.209,1.83,3.92,0.162,0.347,0.095,0.085,54.45,46.88
"2024-07-10 19:30:00",2645,12.72,401,0,0.837,1.08,2.91,0.095,0.257,0.046,0.018,55.95,48.63
"2024-07-10 20:00:00",2646,12.72,401,0,0.4,0.28,1.64,0.025,0.145,-0.023,-0.052,52.94,45.63
"2024-07-10 20:30:00",2647,12.71,401,0,0.069,-0.36,0.71,-0.033,0.063,-0.064,-0.109,54.87,45.9
"2024-07-10 21:00:00",2648,12.71,401,0,-0.144,-0.79,0.13,-0.071,0.011,-0.098,-0.135,53.32,45.74
"2024-07-10 21:30:00",2649,12.71,401,0,-0.219,-0.87,-0.15,-0.078,-0.014,-0.102,-0.152,53.26,45.94
"2024-07-10 22:00:00",2650,12.71,401,0,-0.304,-1.02,-0.4,-0.091,-0.037,-0.115,-0.166,53.26,45.43
"2024-07-10 22:30:00",2651,12.7,401,0,-0.344,-1.14,-0.47,-0.102,-0.042,-0.122,-0.171,55.43,44.54
"2024-07-10 23:00:00",2652,12.7,401,0,-0.363,-1.14,-0.56,-0.102,-0.051,-0.123,-0.176,52.34,43.52
"2024-07-10 23:30:00",2653,12.7,401,0,-0.384,-1.14,-0.66,-0.102,-0.059,-0.128,-0.183,53.73,45.48
"2024-07-11 00:00:00",2654,12.7,401,0,-0.379,-1.12,-0.66,-0.1,-0.059,-0.125,-0.181,53.01,43.52
"2024-07-11 00:30:00",2655,12.69,401,0,-0.403,-1.2,-0.69,-0.107,-0.062,-0.122,-0.176,54.55,43.92
"2024-07-11 01:00:00",2656,12.69,401,0,-0.386,-1.19,-0.62,-0.107,-0.056,-0.129,-0.185,53.4,43.34
"2024-07-11 01:30:00",2657,12.69,401,0,-0.39,-1.14,-0.69,-0.102,-0.062,-0.125,-0.184,54.56,44.08
"2024-07-11 02:00:00",2658,12.69,401,0,-0.398,-1.15,-0.72,-0.103,-0.065,-0.126,-0.184,52.84,44.03
"2024-07-11 02:30:00",2659,12.69,401,0,-0.406,-1.15,-0.76,-0.103,-0.068,-0.126,-0.189,52.46,44.88
"2024-07-11 03:00:00",2660,12.69,401,0,-0.398,-1.15,-0.72,-0.103,-0.065,-0.126,-0.188,52.27,45.53
"2024-07-11 03:30:00",2661,12.69,401,0,-0.396,-1.14,-0.72,-0.102,-0.065,-0.126,-0.189,54.07,43.6
"2024-07-11 04:00:00",2662,12.69,401,0,-0.386,-1.15,-0.66,-0.103,-0.059,-0.126,-0.179,54.93,44.03
"2024-07-11 04:30:00",2663,12.68,401,0,-0.325,-1.08,-0.44,-0.096,-0.04,-0.117,-0.17,53.83,43.61
"2024-07-11 05:00:00",2664,12.68,401,0,-0.286,-0.92,-0.42,-0.082,-0.038,-0.109,-0.175,52.75,44.34
"2024-07-11 05:30:00",2665,12.68,401,0,-0.326,-1.02,-0.51,-0.091,-0.046,-0.115,-0.174,54.88,44.14
"2024-07-11 06:00:00",2666,12.68,401,0,-0.33,-0.98,-0.57,-0.088,-0.052,-0.117,-0.181,54.89,44.56
"2024-07-11 06:30:00",2667,12.67,401,0,-0.096,-0.57,0.13,-0.051,0.011,-0.08,-0.136,54.1,45.28
"2024-07-11 07:00:00",2668,12.67,401,0,0.002,-0.36,0.39,-0.033,0.034,-0.062,-0.122,54.52,44.19
"2024-07-11 07:30:00",2669,12.67,401,0,0.188,-0.02,0.93,-0.003,0.082,-0.036,-0.088,55.81,45.18
"2024-07-11 08:00:00",2670,12.67,401,0,0.494,0.49,1.87,0.043,0.165,0,-0.036,55.76,46.37
"2024-07-11 08:30:00",2671,12.67,401,0,0.914,1.3,3.05,0.115,0.27,0.066,0.037,56.48,47.66
"2024-07-11 09:00:00",2672,12.67,401,0,1.675,2.77,5.18,0.245,0.459,0.182,0.167,56.31,47.08
"2024-07-11 09:30:00",2673,12.67,401,0,1.986,3.47,5.95,0.307,0.527,0.24,0.215,57.63,47.3
"2024-07-11 10:00:00",2674,12.67,401,0,2.227,3.96,6.6,0.351,0.584,0.276,0.255,57.46,46.57
"2024-07-11 10:30:00",2675,12.66,401,0,2.348,4.21,6.92,0.373,0.613,0.297,0.279,56.49,46.58
"2024-07-11 11:00:00",2676,12.66,401,0,2.657,4.92,7.67,0.435,0.678,0.35,0.323,55.85,46.36
"2024-07-11 11:30:00",2677,12.67,401,0,2.904,5.38,8.38,0.476,0.742,0.396,0.372,55.96,45.33
"2024-07-11 12:00:00",2678,12.66,401,0,2.939,5.56,8.36,0.492,0.74,0.398,0.36,54.76,45.52
"2024-07-11 12:30:00",2679,12.67,401,0,3.032,5.73,8.63,0.507,0.764,0.413,0.382,54.65,45.16
"2024-07-11 13:00:00",2680,12.67,401,0,3.017,5.61,8.68,0.496,0.768,0.41,0.38,56.2,45.15
"2024-07-11 13:30:00",2681,12.67,401,0,3.242,6.23,9.12,0.552,0.807,0.459,0.419,55.03,44.29
"2024-07-11 14:00:00",2682,12.67,401,0,3.287,6.5,9.05,0.576,0.801,0.472,0.41,57.55,44.58
"2024-07-11 14:30:00",2683,12.66,401,0,3.039,5.76,8.63,0.51,0.764,0.408,0.382,55.48,45.42
"2024-07-11 15:00:00",2684,12.66,401,0,2.737,5.02,7.95,0.445,0.704,0.353,0.336,55.59,45.69
"2024-07-11 15:30:00",2685,12.66,401,0,2.443,4.36,7.22,0.386,0.639,0.304,0.293,57.14,46.67
"2024-07-11 16:00:00",2686,12.66,401,0,2.04,3.5,6.18,0.31,0.547,0.231,0.225,55.53,46.97
"2024-07-11 16:30:00",2687,12.66,401,0,1.731,2.84,5.38,0.252,0.476,0.186,0.179,56.87,47.38
"2024-07-11 17:00:00",2688,12.66,401,0,1.265,1.96,4.05,0.174,0.358,0.114,0.099,56.36,47.29
"2024-07-11 17:30:00",2689,12.66,401,0,0.645,0.72,2.36,0.064,0.209,0.016,-0.005,54.87,46.47
"2024-07-11 18:00:00",2690,12.66,401,0,0.115,-0.24,0.81,-0.022,0.072,-0.061,-0.096,53.46,45.47
"2024-07-11 18:30:00",2691,12.65,401,0,-0.184,-0.83,-0.02,-0.075,-0.003,-0.097,-0.147,54.09,44.86
"2024-07-11 19:00:00",2692,12.65,401,0,-0.346,-1.11,-0.51,-0.099,-0.046,-0.122,-0.176,53.24,42.93
"2024-07-11 19:30:00",2693,12.65,401,0,-0.422,-1.24,-0.74,-0.11,-0.066,-0.128,-0.184,52.75,43.26
"2024-07-11 20:00:00",2694,12.65,401,0,-0.46,-1.29,-0.87,-0.115,-0.078,-0.135,-0.198,54.29,44.38
"2024-07-11 20:30:00",2695,12.64,401,0,-0.495,-1.34,-0.99,-0.12,-0.089,-0.14,-0.203,53.42,43.36
"2024-07-11 21:00:00",2696,12.64,401,0,-0.512,-1.38,-1.03,-0.123,-0.092,-0.143,-0.206,53.59,42.95
"2024-07-11 21:30:00",2697,12.64,401,0,-0.491,-1.35,-0.96,-0.12,-0.086,-0.14,-0.2,54.09,43.36
"2024-07-11 22:00:00",2698,12.64,401,0,-0.51,-1.34,-1.06,-0.12,-0.094,-0.137,-0.211,52.95,44.13
"2024-07-11 22:30:00",2699,12.63,401,0,-0.503,-1.31,-1.06,-0.117,-0.094,-0.137,-0.206,53.74,43
"2024-07-11 23:00:00",2700,12.63,401,0,-0.512,-1.35,-1.06,-0.12,-0.095,-0.143,-0.208,53.58,43.77
"2024-07-11 23:30:00",2701,12.63,401,0,-0.497,-1.28,-1.06,-0.114,-0.094,-0.135,-0.216,52.97,44.56
"2024-07-12 00:00:00",2702,12.63,401,0,-0.529,-1.37,-1.12,-0.122,-0.1,-0.142,-0.208,55.12,44.9
"2024-07-12 00:30:00",2703,12.63,401,0,-0.692,-1.35,-1.93,-0.12,-0.171,-0.14,-0.245,53.47,41.33
"2024-07-12 01:00:00",2704,12.63,401,0,-1.578,-1.34,-6.22,-0.119,-0.551,-0.137,-0.601,53.69,57.32
"2024-07-12 01:30:00",2705,12.63,401,0,-0.659,-1.34,-1.78,-0.119,-0.159,-0.142,-0.189,54.5,45.11
"2024-07-12 02:00:00",2706,12.62,401,0,-0.271,-1.25,-99,-0.112,-99,-0.135,-99,54.13,-99
"2024-07-12 02:30:00",2707,12.62,401,0,-0.28,-1.29,-99,-0.115,-99,-0.133,-99,54.88,-99
"2024-07-12 03:00:00",2708,12.62,401,0,-0.386,-1.18,-0.63,-0.106,-0.056,-0.121,-0.045,53.89,78.69
"2024-07-12 03:30:00",2709,12.62,401,0,-0.277,-1.28,-99,-0.114,-99,-0.135,-1.079,55.25,79.22
"2024-07-12 04:00:00",2710,12.62,401,0,-1.014,-1.23,-3.61,-0.11,-0.32,-0.128,-0.149,53.18,78.24
"2024-07-12 04:30:00",2711,12.62,401,0,-0.273,-1.26,-99,-0.113,-99,-0.131,-99,53.32,-99
"2024-07-12 05:00:00",2712,12.62,401,0,1335,-1.59,6453,-0.142,-99,-0.149,2.099,54.61,3.047
"2024-07-12 05:30:00",2713,12.61,401,0,1336,-1.15,6454,-0.103,-1.315,-0.124,2.691,55.86,3.046
"2024-07-12 06:00:00",2714,12.61,401,0,-0.914,-1.19,-3.17,-0.106,-0.281,-0.127,-0.363,54.94,73.1
"2024-07-12 06:30:00",2715,12.61,401,0,1335,-1.08,6453,-0.097,-0.517,-0.121,2.797,54.2,3.047
"2024-07-12 07:00:00",2716,12.61,401,0,-0.26,-1.2,-99,-0.107,-99,-0.128,-99,54.1,-99
"2024-07-12 07:30:00",2717,12.61,401,0,-0.256,-1.18,-99,-0.106,-99,-0.134,-99,54.77,-99
"2024-07-12 08:00:00",2718,12.61,401,0,-4.128,-1.15,-18.74,-0.103,-1.66,-0.126,-99,54.97,-99
"2024-07-12 08:30:00",2719,12.61,401,0,-0.506,-0.97,-1.43,-0.087,-0.128,-0.104,-0.085,53.89,79.1
"2024-07-12 09:00:00",2720,12.61,401,0,-0.608,-0.88,-2.02,-0.078,-0.18,-0.101,-0.186,56.47,69.38
"2024-07-12 09:30:00",2721,12.61,401,0,-0.156,-0.72,-99,-0.065,-99,-0.087,-0.911,55.61,72.94
"2024-07-12 10:00:00",2722,12.6,401,0,-0.077,-0.36,-99,-0.032,-99,-0.064,-1.216,55.32,38.61
"2024-07-12 10:30:00",2723,12.61,401,0,1335,-0.18,6451,-0.017,-0.558,-0.048,2.831,54.05,3.049
"2024-07-12 11:00:00",2724,12.61,401,0,-2.437,-0.02,-11.76,-0.003,-1.041,-0.041,-0.779,57.23,65.59
"2024-07-12 11:30:00",2725,12.61,401,0,-1.794,0.71,-9.42,0.063,-0.835,0.023,-99,55.32,-99
"2024-07-12 12:00:00",2726,12.6,401,0,0.11,0.98,-0.5,0.087,-0.045,0.046,0.075,55.34,44.45
"2024-07-12 12:30:00",2727,12.6,401,0,0.326,-0.28,1.87,-0.026,0.166,-0.062,0.084,53.48,47.41
"2024-07-12 13:00:00",2728,12.6,401,0,-0.357,-0.62,-1.08,-0.055,-0.096,-0.084,0.002,54.9,47.33
"2024-07-12 13:30:00",2729,12.6,401,0,-0.188,-0.63,-0.25,-0.056,-0.023,-0.082,-0.142,55.82,51.56
"2024-07-12 14:00:00",2730,12.6,401,0,-4.664,-0.92,-21.57,-0.082,-1.91,-0.105,-1.621,54.6,68.2
"2024-07-12 14:30:00",2731,12.6,401,0,1263,-1.18,6105,-0.106,0.347,-0.121,2.775,53.57,3.049
"2024-07-12 15:00:00",2732,12.59,401,0,1335,-0.99,6451,-0.088,0.225,-0.112,1.925,53.41,3.049
"2024-07-12 15:30:00",2733,12.59,401,0,-1.103,-1.07,-4.21,-0.096,-0.374,-0.12,-0.342,54.76,57.97
"2024-07-12 16:00:00",2734,12.59,401,0,-0.701,-1.18,-2.15,-0.105,-0.191,-0.124,-0.312,53.19,79.1
"2024-07-12 16:30:00",2735,12.59,401,0,-1.143,-1.16,-4.31,-0.103,-0.382,-0.12,-0.379,54.52,78.08
"2024-07-12 17:00:00",2736,12.59,401,0,-0.308,-1.04,-0.4,-0.093,-0.036,-0.11,-0.087,53.68,61.47
"2024-07-12 17:30:00",2737,12.59,401,0,-0.08,-1.03,0.69,-0.092,0.061,-0.114,0.03,55.26,71.19
"2024-07-12 18:00:00",2738,12.58,401,0,-3.181,-1.07,-14.25,-0.096,-1.262,-0.118,-0.901,54.55,64.41
"2024-07-12 18:30:00",2739,12.58,401,0,-2.786,-0.92,-12.5,-0.082,-1.107,-0.097,-0.545,55,36.63
"2024-07-12 19:00:00",2740,12.58,401,0,-0.742,-0.8,-2.75,-0.072,-0.244,-0.095,-0.341,55.72,77.88
"2024-07-12 19:30:00",2741,12.58,401,0,-1.067,-0.83,-4.29,-0.074,-0.381,-0.094,-0.533,55.71,68.73
"2024-07-12 20:00:00",2742,12.58,401,0,-1.535,-0.82,-6.56,-0.073,-0.582,-0.096,-0.698,54.75,74
"2024-07-12 20:30:00",2743,12.58,401,0,-2.966,-1.06,-13.22,-0.094,-1.171,-0.113,-0.995,55.11,77.43
"2024-07-12 21:00:00",2744,12.58,401,0,-2.045,-1.09,-8.74,-0.097,-0.774,-0.109,-0.43,54.01,44.21
"2024-07-12 21:30:00",2745,12.58,401,0,-2.59,-1.13,-11.33,-0.101,-1.003,-0.125,-0.907,54.85,58.07
"2024-07-12 22:00:00",2746,12.58,401,0,-0.67,-0.99,-2.2,-0.088,-0.195,-0.111,-99,54.43,-99
"2024-07-12 22:30:00",2747,12.57,401,0,-1.892,-1.11,-7.98,-0.099,-0.707,-0.113,-0.716,55.12,79.52
"2024-07-12 23:00:00",2748,12.57,401,0,-0.824,-1.09,-2.84,-0.097,-0.253,-0.118,-0.332,54.75,71.26
"2024-07-12 23:30:00",2749,12.57,401,0,1368,-0.93,6608,-0.084,-0.185,-0.101,1.633,54.92,3.048
"2024-07-13 00:00:00",2750,12.57,401,0,-0.425,-0.97,-1.04,-0.087,-0.093,-0.109,-0.206,54.12,71.04
"2024-07-13 00:30:00",2751,12.57,401,0,1368,-0.91,6609,-0.081,-0.412,-0.096,1.705,53.97,3.047
"2024-07-13 01:00:00",2752,12.57,401,0,-1.478,-1.06,-6.03,-0.095,-0.534,-0.112,-0.596,56.05,62.44
"2024-07-13 01:30:00",2753,12.56,401,0,-1.112,-0.91,-4.42,-0.082,-0.392,-0.102,-0.06,54.8,45.3
"2024-07-13 02:00:00",2754,12.57,401,0,-0.887,-1.03,-3.21,-0.092,-0.285,-0.119,-0.322,54.53,75.18
"2024-07-13 02:30:00",2755,12.56,401,0,1335,-0.88,6453,-0.079,-99,-0.084,1.987,55.04,3.047
"2024-07-13 03:00:00",2756,12.56,401,0,0.727,0.43,3.06,0.038,0.271,0.008,0.093,55.11,64.56
"2024-07-13 03:30:00",2757,12.56,401,0,-1.82,-0.38,-8.4,-0.034,-0.744,-0.06,-0.61,56.49,48.5
"2024-07-13 04:00:00",2758,12.56,401,0,1352,-0.22,6531,-0.02,-0.526,-0.036,1.349,55.6,3.046
"2024-07-13 04:30:00",2759,12.55,401,0,1336,-0.15,6454,-0.014,-0.536,-0.033,1.298,54.64,3.046
"2024-07-13 05:00:00",2760,12.56,401,0,-1.879,-0.81,-8.23,-0.073,-0.73,-0.086,-99,54.47,-99
"2024-07-13 05:30:00",2761,12.55,401,0,1385,-0.85,6692,-0.076,-1.124,-0.112,2.076,55.45,3.046
"2024-07-13 06:00:00",2762,12.55,401,0,-1.42,-0.66,-6.17,-0.06,-0.547,-0.073,-0.118,55.25,37.87
"2024-07-13 06:30:00",2763,12.55,401,0,-3.186,-0.5,-14.87,-0.045,-1.317,-0.049,-0.734,55.36,46.69
"2024-07-13 07:00:00",2764,12.55,401,0,-0.261,-0.35,-0.9,-0.032,-0.081,-0.049,-0.196,55.01,65.7
"2024-07-13 07:30:00",2765,12.55,401,0,-2.991,-0.66,-13.76,-0.059,-1.219,-0.088,-0.419,54.61,33.99
"2024-07-13 08:00:00",2766,12.55,401,0,-1.666,-0.25,-7.79,-0.023,-0.69,-0.033,-0.779,55.17,62.28
"2024-07-13 08:30:00",2767,12.55,401,0,-2.613,-0.57,-12.03,-0.052,-1.066,-0.086,-0.54,57.2,60.42
"2024-07-13 09:00:00",2768,12.55,401,0,-2.681,-0.12,-12.83,-0.011,-1.136,-0.04,-0.958,55.63,54.44
"2024-07-13 09:30:00",2769,12.55,401,0,-0.789,-0.37,-3.43,-0.034,-0.305,-0.046,-0.256,55.83,76.07
"2024-07-13 10:00:00",2770,12.55,401,0,-0.145,-0.06,-0.64,-0.006,-0.057,-0.07,-0.101,53.91,75.39
"2024-07-13 10:30:00",2771,12.55,401,0,0.324,-0.09,1.66,-0.009,0.147,-0.052,0.143,54.91,73.75
"2024-07-13 11:00:00",2772,12.55,401,0,-3.265,0.4,-16.2,0.035,-1.435,0.034,-1.311,55.37,72.12
"2024-07-13 11:30:00",2773,12.54,401,0,-2.653,-0.25,-12.56,-0.023,-1.112,-0.085,-0.755,55.53,78.11
