"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-15 10:30:00",4229,12.43713,304,0,0.724,9.9,25.22,0.81859,2.05445,0.81674,1.94425,73.954,53.468
"2024-07-15 11:00:00",4230,12.43629,304,0,0.469,6.91,15.7,0.57026,1.88299,0.56004,1.90915,82.234,52.725
"2024-07-15 11:30:00",4231,12.43796,304,0,0.881,11.53,31.38,0.95303,2.35684,0.91878,2.10056,68.638,50.908
"2024-07-15 12:00:00",4232,12.42453,304,0,0.736,9.9,25.86,0.81856,2.1339,0.80501,2.05194,73.406,49.908
"2024-07-15 12:30:00",4233,12.43713,304,0,1.043,12.96,38.06,1.07064,2.26686,0.96611,2.10786,63.393,49.167
"2024-07-15 13:00:00",4234,12.43964,304,0,0.891,7.26,37.63,0.59949,2.17682,0.59084,2.09955,63.698,50.979
"2024-07-15 13:30:00",4235,12.44048,304,0,0.514,6.21,19.02,0.51247,2.03859,0.48818,2.0018,79.498,51.486
"2024-07-15 14:00:00",4236,12.44216,304,0,0.654,7.14,25.17,0.5904,2.07944,0.56255,2.0532,109.915,51.809
"2024-07-15 14:30:00",4237,12.44216,304,0,0.717,8.27,27.02,0.68304,2.07419,0.67827,1.99985,72.434,52.438
"2024-07-15 15:00:00",4238,12.44636,304,0,0.599,7.16,22.27,0.59168,2.02016,0.59978,1.94589,76.524,54.517
"2024-07-15 15:30:00",4239,12.44132,304,0,0.576,7.26,20.89,0.59918,2.02207,0.60288,1.91764,77.752,55.501
"2024-07-15 16:00:00",4240,12.44468,304,0,0.642,7.89,23.56,0.65127,1.9719,0.64948,1.85108,75.437,56.947
"2024-07-15 16:30:00",4241,12.443,304,0,0.523,6.14,19.57,0.50666,1.91321,0.5231,1.80421,78.991,57.998
"2024-07-15 17:00:00",4242,12.40607,304,0,0.499,6.61,17.67,0.54604,1.88031,0.56024,1.76477,80.558,59.816
"2024-07-15 17:30:00",4243,12.43796,304,0,0.452,6.68,15.1,0.55152,1.78395,0.56626,1.66636,82.8,61.31
"2024-07-15 18:00:00",4244,12.44132,304,0,0.413,5.1,15.14,0.42184,1.64907,0.4482,1.55262,82.666,62.429
"2024-07-15 18:30:00",4245,12.43629,304,0,0.373,4.96,13.22,0.41014,1.50513,0.44048,1.41053,84.278,65.55
"2024-07-15 19:00:00",4246,12.43293,304,0,0.374,4.1,14.37,0.33942,1.34793,0.35624,1.2782,83.274,67.554
"2024-07-15 19:30:00",4247,12.42537,304,0,0.385,3.25,16.11,0.26848,1.10111,0.28766,1.06422,81.878,70.418
"2024-07-15 20:00:00",4248,12.42705,304,0,0.236,1.98,9.89,0.16288,0.81661,0.18042,0.79691,82.06,71.354
"2024-07-15 20:30:00",4249,12.42537,304,0,0.158,1.18,6.85,0.09702,0.56592,0.10946,0.55884,80.725,73.777
"2024-07-15 21:00:00",4250,12.42034,304,0,0.118,0.8,5.23,0.06546,0.4313,0.07518,0.42585,78.67,74.975
"2024-07-15 21:30:00",4251,12.40607,304,0,0.089,0.46,4.15,0.03876,0.34212,0.04506,0.33924,78.778,73.331
"2024-07-15 22:00:00",4252,12.41026,304,0,0.079,0.45,3.61,0.037,0.29864,0.03635,0.29612,77.522,71.327
"2024-07-15 22:30:00",4253,12.40607,304,0,0.064,0.13,3.24,0.01056,0.26714,0.0069,0.26488,81.588,75.641
"2024-07-15 23:00:00",4254,12.40439,304,0,0.061,0.35,2.82,0.02884,0.23246,0.02834,0.23517,76.961,74.771
"2024-07-15 23:30:00",4255,12.40775,304,0,0.045,-0.06,2.49,-0.00693,0.20566,0,0.20394,77.893,74.202
"2024-07-16 00:00:00",4256,12.40607,304,0,0.044,0.13,2.2,0.01066,0.18153,0.00692,0.18458,77.955,76.516
"2024-07-16 00:30:00",4257,12.40523,304,0,0.044,0.25,2.03,0.02124,0.16807,0.01038,0.17112,78.518,75.827
"2024-07-16 01:00:00",4258,12.40355,304,0,0.034,-0.06,1.95,-0.00711,0.16049,-0.00347,0.15918,79.15,73.955
"2024-07-16 01:30:00",4259,12.38508,304,0,0.038,0.04,1.99,0.00348,0.16428,0.0139,0.17112,79.522,74.828
"2024-07-16 02:00:00",4260,12.38676,304,0,0.028,-0.23,1.81,-0.02137,0.14902,-0.02779,0.1522,82.725,75.025
"2024-07-16 02:30:00",4261,12.3834,304,0,0.024,-0.35,1.79,-0.03153,0.14842,-0.02417,0.1516,77.893,73.199
"2024-07-16 03:00:00",4262,12.35906,304,0,0.033,-0.06,1.86,-0.00707,0.15348,0,0.1567,78.713,74.518
"2024-07-16 03:30:00",4263,12.38088,304,0,0.028,-0.23,1.81,-0.02123,0.14967,-0.01737,0.1567,75.818,73.628
"2024-07-16 04:00:00",4264,12.39012,304,0,0.041,0.18,1.93,0.01452,0.15933,0.01424,0.15796,77.317,72.374
"2024-07-16 04:30:00",4265,12.37585,304,0,0.037,0.08,1.86,0.00712,0.15412,0.00702,0.16118,79.135,74.441
"2024-07-16 05:00:00",4266,12.37585,304,0,0.047,0.43,1.96,0.0362,0.1625,0.0211,0.16564,81.191,72.995
"2024-07-16 05:30:00",4267,12.39096,304,0,0.037,0.08,1.86,0.00714,0.15412,0.00704,0.15284,76.94,75.25
"2024-07-16 06:00:00",4268,12.37501,304,0,0.041,0.18,1.93,0.01463,0.15999,0.02165,0.1625,78.491,72.298
"2024-07-16 06:30:00",4269,12.37249,304,0,0.05,0.21,2.41,0.0177,0.19898,0.0069,0.20566,81.312,74.116
"2024-07-16 07:00:00",4270,12.38508,304,0,0.089,0.66,3.89,0.05482,0.32193,0.05976,0.33096,84.208,77.262
"2024-07-16 07:30:00",4271,12.36997,304,0,0.166,1.44,6.92,0.11937,0.57125,0.13308,0.57264,81.895,76.7
"2024-07-16 08:00:00",4272,12.38676,304,0,0.267,2.65,10.65,0.2186,0.87971,0.24514,0.87123,88.609,74.9
"2024-07-16 08:30:00",4273,12.38424,304,0,0.372,3.63,14.95,0.2998,1.23444,0.3322,1.19483,90.062,70.841
"2024-07-16 09:00:00",4274,12.37669,304,0,0.456,4.54,18.16,0.37542,1.46213,0.4029,1.40087,80.242,66.78
"2024-07-16 09:30:00",4275,12.37585,304,0,0.301,5.34,8.87,0.44126,1.68637,0.47096,1.60557,87.209,62.973
"2024-07-16 10:00:00",4276,12.38424,304,0,0.395,6.18,12.73,0.5108,1.80489,0.54172,1.71841,84.715,58.973
"2024-07-16 10:30:00",4277,12.37081,304,0,0.722,7.19,28.76,0.59402,1.86459,0.5527,1.79692,70.831,56.359
"2024-07-16 11:00:00",4278,12.38676,304,0,0.702,7.63,27.08,0.63098,2.0176,0.62272,1.92623,72.327,54.347
"2024-07-16 11:30:00",4279,12.39012,304,0,0.817,8.6,31.93,0.71091,2.07413,0.6672,1.95569,68.204,52.979
"2024-07-16 12:00:00",4280,12.37836,304,0,0.691,8.87,24.87,0.73269,1.97541,0.73003,1.96145,74.238,51.989
"2024-07-16 12:30:00",4281,12.37753,304,0,0.718,7.76,27.75,0.64126,2.16364,0.63373,2.03899,71.744,50.744
"2024-07-16 13:00:00",4282,12.39515,304,0,0.658,6.78,25.92,0.56016,2.07419,0.5093,2.00867,73.378,51.625
"2024-07-16 13:30:00",4283,12.3876,304,0,0.731,7.35,29,0.6081,1.98097,0.60034,1.93966,70.686,52.694
"2024-07-16 14:00:00",4284,12.39599,304,0,0.634,7.62,23.51,0.6295,1.94247,0.5828,1.90995,100.177,53.587
"2024-07-16 14:30:00",4285,12.39935,304,0,0.816,8.9,31.46,0.7346,2.00785,0.73143,1.92812,68.563,53.328
"2024-07-16 15:00:00",4286,12.38928,304,0,0.7,9.5,24.52,0.78517,2.02561,0.67754,1.91495,91.202,54.648
"2024-07-16 15:30:00",4287,12.38844,304,0,0.496,5.17,19.47,0.42712,1.92455,0.4336,1.84751,79.03,55.266
"2024-07-16 16:00:00",4288,12.3641,304,0,0.486,8.059999,15.09,0.66499,1.93854,0.67082,1.81303,82.845,56.83
"2024-07-16 16:30:00",4289,12.39431,304,0,0.517,5.81,19.7,0.48038,1.87361,0.47454,1.73578,78.889,57.388
"2024-07-16 17:00:00",4290,12.38844,304,0,0.562,6.84,20.73,0.56508,1.87859,0.56771,1.70943,77.924,58.437
"2024-07-16 17:30:00",4291,12.39599,304,0,0.467,6.29,16.43,0.51934,1.77589,0.51825,1.63897,81.685,60.694
"2024-07-16 18:00:00",4292,12.39096,304,0,0.371,5.41,12.51,0.44682,1.61149,0.47109,1.50201,84.739,63.75
"2024-07-16 18:30:00",4293,12.39264,304,0,0.566,5.02,23.38,0.41442,1.44523,0.42312,1.35615,75.596,64.632
"2024-07-16 19:00:00",4294,12.38928,304,0,0.338,3.94,12.72,0.32494,1.22427,0.3436,1.16029,84.605,67.128
"2024-07-16 19:30:00",4295,12.35066,304,0,0.3,3.05,11.85,0.25268,0.97905,0.26678,0.95235,80.392,71.937
"2024-07-16 20:00:00",4296,12.38004,304,0,0.22,1.89,9.16,0.15637,0.75669,0.16078,0.73785,81.764,72.308
"2024-07-16 20:30:00",4297,12.38004,304,0,0.157,1.12,6.86,0.0921,0.56684,0.0984,0.5596,77.501,72.303
"2024-07-16 21:00:00",4298,12.37417,304,0,0.116,0.7,5.27,0.05796,0.4347,0.0638,0.43102,81.686,73.984
"2024-07-16 21:30:00",4299,12.36242,304,0,0.086,0.25,4.23,0.02124,0.34918,0.02795,0.34624,77.17,72.474
"2024-07-16 22:00:00",4300,12.37081,304,0,0.066,0,3.53,0,0.29128,0.00697,0.28886,77.867,72.92
"2024-07-16 22:30:00",4301,12.3557,304,0,0.063,0.29,2.98,0.02478,0.24658,0.03149,0.24818,74.787,73.847
"2024-07-16 23:00:00",4302,12.32716,304,0,0.053,0.17,2.61,0.01416,0.21568,0.01389,0.21855,78.041,73.846
"2024-07-16 23:30:00",4303,12.3238,304,0,0.042,-0.14,2.44,-0.01385,0.2019,-0.01363,0.20481,80.613,73.163
"2024-07-17 00:00:00",4304,12.34815,304,0,0.043,0.04,2.26,0.00357,0.18688,0.01056,0.18532,74.851,73.661
"2024-07-17 00:30:00",4305,12.32296,304,0,0.032,-0.27,2.09,-0.02413,0.17255,-0.02375,0.17562,79.592,74.898
"2024-07-17 01:00:00",4306,12.34647,304,0,0.033,-0.06,1.89,-0.00701,0.15606,0.0034,0.15918,77.167,72.722
"2024-07-17 01:30:00",4307,12.35234,304,0,0.031,-0.1,1.81,-0.01085,0.14902,-0.02119,0.14781,79.795,73.597
"2024-07-17 02:00:00",4308,12.31457,304,0,0.035,0.08,1.77,0.00728,0.14578,0.00722,0.14902,76.85,72.906
"2024-07-17 02:30:00",4309,12.31457,304,0,0.023,-0.35,1.71,-0.03179,0.14129,-0.03803,0.14398,79.535,74.591
"2024-07-17 03:00:00",4310,12.31457,304,0,0.027,-0.16,1.67,-0.01461,0.13803,-0.02137,0.13687,78.222,73.526
"2024-07-17 03:30:00",4311,12.31205,304,0,0.027,-0.2,1.72,-0.01835,0.1425,-0.02505,0.14129,80.348,74.403
"2024-07-17 04:00:00",4312,12.34479,304,0,0.025,-0.2,1.63,-0.01807,0.1341,-0.01777,0.13743,79.403,73.708
"2024-07-17 04:30:00",4313,12.32884,304,0,0.031,0.04,1.63,0.00364,0.13465,0.00361,0.13353,73.835,73.396
"2024-07-17 05:00:00",4314,12.34143,304,0,0.034,0.18,1.58,0.01452,0.13124,0.00352,0.13019,79.029,75.086
"2024-07-17 05:30:00",4315,12.34227,304,0,0.041,0.36,1.7,0.02962,0.13972,0.0108,0.13858,79.337,73.891
"2024-07-17 06:00:00",4316,12.33807,304,0,0.048,0.6,1.78,0.04952,0.14701,0.04508,0.14578,75.518,71.825
"2024-07-17 06:30:00",4317,12.32716,304,0,0.045,0.13,2.26,0.01068,0.18688,-0.00353,0.18985,79.582,73.887
"2024-07-17 07:00:00",4318,12.3238,304,0,0.077,0.5,3.43,0.0421,0.2841,0.04094,0.28177,80.837,76.141
"2024-07-17 07:30:00",4319,12.33555,304,0,0.13,0.81,5.86,0.06734,0.48424,0.08186,0.48351,85.91,76.208
"2024-07-17 08:00:00",4320,12.32296,304,0,0.239,2.31,9.64,0.19106,0.79633,0.20969,0.78619,84.732,74.278
"2024-07-17 08:30:00",4321,12.33387,304,0,0.282,3.04,10.93,0.2517,1.04691,0.27192,1.01913,85.991,71.781
"2024-07-17 09:00:00",4322,12.33304,304,0,0.227,3.75,7.09,0.30988,1.28365,0.33908,1.23501,88.2,68.977
"2024-07-17 09:30:00",4323,12.33136,304,0,0.457,4.58,18.18,0.37818,1.53375,0.3985,1.47363,80.188,64.971
"2024-07-17 10:00:00",4324,12.3238,304,0,0.461,6.37,16,0.52664,1.79173,0.54038,1.69563,82.021,58.786
"2024-07-17 10:30:00",4325,12.33555,304,0,0.645,7.69,24.01,0.63564,1.80641,0.64458,1.73576,75.021,58.044
"2024-07-17 11:00:00",4326,12.32716,304,0,0.566,6.01,22.02,0.49601,1.81942,0.4609,1.81641,109.99,56.672
"2024-07-17 11:30:00",4327,12.32632,304,0,0.653,7.66,24.46,0.63282,2.07583,0.62687,1.94589,74.659,52.918
"2024-07-17 12:00:00",4328,12.34227,304,0,0.597,6.07,23.63,0.50076,1.95293,0.52626,1.9112,94.525,52.48
"2024-07-17 12:30:00",4329,12.33975,304,0,0.752,8.27,28.89,0.6825,2.1257,0.65432,1.97571,70.787,52.3
"2024-07-17 13:00:00",4330,12.33807,304,0,0.573,6.21,22.18,0.51283,1.97971,0.51406,1.95549,76.688,52.932
"2024-07-17 13:30:00",4331,12.33891,304,0,0.592,6.02,23.42,0.49757,1.96167,0.48274,1.95995,75.498,50.239
"2024-07-17 14:00:00",4332,12.34479,304,0,0.755,9.39,27.58,0.77518,2.02985,0.76617,1.96765,71.924,50.176
"2024-07-17 14:30:00",4333,12.33639,304,0,0.635,8.34,22.62,0.68854,2.07944,0.69315,1.97699,76.234,51.732
"2024-07-17 15:00:00",4334,12.34647,304,0,0.405,6.82,12.43,0.5642,1.91973,0.57904,1.84911,84.783,53.755
"2024-07-17 15:30:00",4335,12.34647,304,0,0.635,8.91,21.84,0.73625,2.01127,0.74067,1.88437,76.937,53.935
"2024-07-17 16:00:00",4336,12.34647,304,0,0.678,8.32,24.92,0.68708,2.06989,0.64962,1.83572,74.219,54.986
"2024-07-17 16:30:00",4337,12.34479,304,0,0.695,8.17,25.99,0.67421,1.95793,0.63809,1.73585,73.257,57.535
"2024-07-17 17:00:00",4338,12.33052,304,0,0.425,5.59,15.14,0.46219,1.70372,0.49338,1.56621,82.637,61.658
"2024-07-17 17:30:00",4339,12.33723,304,0,0.43,6.18,14.6,0.5108,1.76965,0.54252,1.60941,83.134,60.901
"2024-07-17 18:00:00",4340,12.32296,304,0,0.482,6.26,17.26,0.51688,1.54041,0.52771,1.40855,80.933,65.217
"2024-07-17 18:30:00",4341,12.32128,304,0,0.44,4.37,17.57,0.36126,1.33403,0.38448,1.24816,80.678,67.967
"2024-07-17 19:00:00",4342,12.31541,304,0,0.416,3.26,17.76,0.26922,1.1793,0.28064,1.11611,80.534,67.575
"2024-07-17 19:30:00",4343,12.32464,304,0,0.275,2.76,10.93,0.22818,0.90249,0.23966,0.87051,80.025,71.325
"2024-07-17 20:00:00",4344,12.32128,304,0,0.174,1.32,7.51,0.1084,0.6204,0.12448,0.6035,78.195,73.001
"2024-07-17 20:30:00",4345,12.31793,304,0,0.105,0.35,5.16,0.02898,0.4263,0.03542,0.42608,82.515,71.813
"2024-07-17 21:00:00",4346,12.30701,304,0,0.093,0.78,3.92,0.06448,0.32428,0.06771,0.31665,73.311,72.372
"2024-07-17 21:30:00",4347,12.31289,304,0,0.067,0.36,3.11,0.03004,0.25719,0.03324,0.25502,78.323,72.629
"2024-07-17 22:00:00",4348,12.30533,304,0,0.047,-0.02,2.58,-0.00353,0.21284,-0.00345,0.21108,75.558,73.368
"2024-07-17 22:30:00",4349,12.2961,304,0,0.052,0.49,2.13,0.04094,0.17544,0.0293,0.17396,78.252,72.81
"2024-07-17 23:00:00",4350,12.27008,304,0,0.03,-0.19,1.86,-0.01765,0.15348,-0.03089,0.1522,82.696,72.996
"2024-07-17 23:30:00",4351,12.30365,304,0,0.047,0.66,1.67,0.05404,0.13803,0.05737,0.13687,76.057,72.367
"2024-07-18 00:00:00",4352,12.28938,304,0,0.037,0.28,1.6,0.02275,0.13182,0.0148,0.13071,76.111,72.168
"2024-07-18 00:30:00",4353,12.29778,304,0,0.016,-0.58,1.65,-0.04935,0.13692,-0.06245,0.13578,87.988,70.785
"2024-07-18 01:00:00",4354,12.29694,304,0,0.018,-0.4,1.53,-0.03439,0.1262,-0.03057,0.12958,74.474,71.535
"2024-07-18 01:30:00",4355,12.28771,304,0,0.022,-0.21,1.47,-0.01997,0.12121,-0.02935,0.12022,78.858,74.667
"2024-07-18 02:00:00",4356,12.28855,304,0,0.007999999,-0.65,1.33,-0.05579,0.10982,-0.05487,0.10887,76.971,73.279
"2024-07-18 02:30:00",4357,12.27763,304,0,0.017,-0.2,1.2,-0.01807,0.10004,-0.02137,0.09927,68.598,71.413
"2024-07-18 03:00:00",4358,12.28099,304,0,0.019,-0.14,1.26,-0.01379,0.10361,-0.01685,0.10274,82.921,73.475
"2024-07-18 03:30:00",4359,12.28771,304,0,0.009,-0.4,1.05,-0.03511,0.08734,-0.03103,0.0949,77.865,73.421
"2024-07-18 04:00:00",4360,12.27595,304,0,0.013,-0.19,0.95,-0.01753,0.07901,-0.01719,0.07836,80.607,73.913
"2024-07-18 04:30:00",4361,12.27511,304,0,0,-0.77,1.02,-0.06623,0.08406,-0.06855,0.08339,80.044,72.348
"2024-07-18 05:00:00",4362,12.27511,304,0,0.013,-0.19,0.97,-0.01765,0.07934,-0.02075,0.08303,79.548,72.854
"2024-07-18 05:30:00",4363,12.28183,304,0,0.013,-0.2,1.01,-0.01807,0.08371,-0.01773,0.08303,78.67,74.227
"2024-07-18 06:00:00",4364,12.24322,304,0,0.011,-0.27,1.01,-0.02471,0.08303,-0.03121,0.08666,78.803,71.859
"2024-07-18 06:30:00",4365,12.27931,304,0,0.011,-0.27,0.97,-0.02413,0.07934,-0.02375,0.08303,78.668,73.225
"2024-07-18 07:00:00",4366,12.27511,304,0,0.007999999,-0.52,1.16,-0.04481,0.0957,-0.05061,0.09927,79.044,75.102
"2024-07-18 07:30:00",4367,12.26252,304,0,0.018,-0.12,1.16,-0.01103,0.0957,-0.01807,0.09927,74.16,73.471
"2024-07-18 08:00:00",4368,12.26252,304,0,0.013,-0.38,1.25,-0.03347,0.10318,-0.03229,0.10664,84.922,75.977
"2024-07-18 08:30:00",4369,12.2323,304,0,0.131,1.16,5.44,0.0966,0.44873,0.09595,0.45334,86.809,77.862
"2024-07-18 09:00:00",4370,12.27344,304,0,0.236,2.24,9.54,0.18472,0.78788,0.20874,0.78681,90.269,75.064
"2024-07-18 09:30:00",4371,12.23482,304,0,0.282,2.79,11.29,0.23086,0.93235,0.25344,0.90708,86.138,73.684
"2024-07-18 10:00:00",4372,12.27595,304,0,0.305,2.96,12.26,0.2439,1.01219,0.29114,0.99301,99.121,74.147
"2024-07-18 10:30:00",4373,12.26252,304,0,0.338,4.62,11.81,0.38204,1.36901,0.40812,1.31744,85.417,67.453
"2024-07-18 11:00:00",4374,12.23482,304,0,0.441,4.89,16.92,0.404,1.42601,0.43103,1.35667,81.216,66.757
"2024-07-18 11:30:00",4375,12.27931,304,0,0.453,4.9,17.5,0.40544,1.44529,0.44352,1.37581,92.294,67.821
"2024-07-18 12:00:00",4376,12.2726,304,0,0.401,5.16,14.43,0.42574,1.48995,0.44801,1.39934,83.222,65.757
"2024-07-18 12:30:00",4377,12.27595,304,0,0.398,4.13,15.63,0.34172,1.29162,0.38762,1.23345,90.785,69.318
"2024-07-18 13:00:00",4378,12.27679,304,0,0.285,4.4,9.3,0.36288,1.50707,0.40284,1.45131,86.995,64.267
"2024-07-18 13:30:00",4379,12.27595,304,0,0.409,5.53,14.33,0.45762,1.59277,0.4821,1.49072,83.36,63.389
"2024-07-18 14:00:00",4380,12.27511,304,0,0.34,5.14,11.24,0.4247,1.52433,0.45757,1.43337,85.722,65.255
"2024-07-18 14:30:00",4381,12.27511,304,0,0.432,5.14,16.1,0.4247,1.48333,0.44025,1.39282,82.034,65.57
"2024-07-18 15:00:00",4382,12.25916,304,0,0.278,3.82,9.65,0.31624,1.20562,0.34831,1.15029,86.785,68.821
"2024-07-18 15:30:00",4383,12.26,304,0,0.397,3.77,16.08,0.311,1.32913,0.35954,1.29647,108.661,67.65
"2024-07-18 16:00:00",4384,12.27092,304,0,0.482,5.51,18.25,0.45478,1.53545,0.4766,1.43589,80.155,63.944
"2024-07-18 16:30:00",4385,12.26756,304,0,0.358,5.35,11.89,0.44214,1.68598,0.46124,1.5863,85.18,61.702
"2024-07-18 17:00:00",4386,12.27008,304,0,0.474,5.13,18.32,0.42344,1.61155,0.43794,1.49885,80.025,64.065
"2024-07-18 17:30:00",4387,12.26756,304,0,0.369,3.87,14.44,0.31996,1.24916,0.3448,1.18343,83.216,69.26
"2024-07-18 18:00:00",4388,12.26588,304,0,0.199,1.98,7.94,0.16294,0.65628,0.17484,0.64186,78.058,72.864
"2024-07-18 18:30:00",4389,12.26504,304,0,0.1,0.62,4.5,0.05068,0.37209,0.05692,0.36378,79.801,73.357
"2024-07-18 19:00:00",4390,12.26168,304,0,0.057,0.13,2.86,0.01066,0.23638,0.01389,0.23436,80.619,74.926
"2024-07-18 19:30:00",4391,12.25413,304,0,0.029,-0.28,1.93,-0.02525,0.15999,-0.02123,0.16316,78.866,72.673
"2024-07-18 20:00:00",4392,12.21803,304,0,0.014,-0.47,1.43,-0.04055,0.11826,-0.03997,0.12174,78.426,71.232
"2024-07-18 20:30:00",4393,12.24993,304,0,0.011,-0.37,1.12,-0.03247,0.09286,-0.03535,0.09648,78.171,71.979
"2024-07-18 21:00:00",4394,12.21719,304,0,0.005,-0.37,0.81,-0.03259,0.06748,-0.03563,0.07126,79.105,72.162
"2024-07-18 21:30:00",4395,12.24909,304,0,-0.002,-0.59,0.67,-0.05079,0.0552,-0.04985,0.05472,77.097,71.655
"2024-07-18 22:00:00",4396,12.23818,304,0,0.0009999999,-0.37,0.56,-0.03209,0.0467,-0.03147,0.04628,78.282,72.339
"2024-07-18 22:30:00",4397,12.23398,304,0,-0.003,-0.41,0.35,-0.03563,0.02932,-0.04185,0.0333,80.541,74.6
"2024-07-18 23:00:00",4398,12.20628,304,0,-0.004,-0.37,0.25,-0.03259,0.02105,-0.03551,0.02084,78.034,73.844
"2024-07-18 23:30:00",4399,12.23902,304,0,-0.003,-0.33,0.25,-0.02883,0.02105,-0.03179,0.02084,77.782,72.591
"2024-07-19 00:00:00",4400,12.23482,304,0,-0.01,-0.54,0.15,-0.04659,0.0126,-0.04933,0.01253,76.657,73.966
"2024-07-19 00:30:00",4401,12.2323,304,0,-0.009,-0.45,0.1,-0.03967,0.0084,-0.04585,0.01258,78.533,72.09
"2024-07-19 01:00:00",4402,12.23566,304,0,-0.014,-0.62,0.06,-0.05349,0.00422,-0.05957,0.00837,78.162,75.221
"2024-07-19 01:30:00",4403,12.23566,304,0,-0.009,-0.45,0.1,-0.03967,0.0084,-0.04241,0.00837,79.523,73.581
"2024-07-19 02:00:00",4404,12.22139,304,0,-0.01,-0.47,0.06,-0.03997,0.00422,-0.04637,0.00417,77.019,73.58
"2024-07-19 02:30:00",4405,12.22978,304,0,-0.009,-0.41,0.06,-0.03637,0.00426,-0.03937,0.00422,78.088,72.148
"2024-07-19 03:00:00",4406,12.23398,304,0,-0.011,-0.51,0.06,-0.04349,0.00426,-0.04985,0.0084,77.396,71.954
"2024-07-19 03:30:00",4407,12.22811,304,0,-0.011,-0.51,0.06,-0.04367,0.00426,-0.04659,0.00422,77.762,71.823
"2024-07-19 04:00:00",4408,12.22391,304,0,-0.014,-0.59,0.06,-0.05129,0.00424,-0.05759,0.00422,75.076,73.636
"2024-07-19 04:30:00",4409,12.22727,304,0,-0.014,-0.59,0.06,-0.05059,0.00424,-0.05309,0.00422,77.2,72.509
"2024-07-19 05:00:00",4410,12.22643,304,0,-0.013,-0.54,0,-0.04669,0,-0.04575,0,77.815,73.126
"2024-07-19 05:30:00",4411,12.21132,304,0,-0.017,-0.68,0,-0.05759,0,-0.05999,0.00422,78.573,72.632
"2024-07-19 06:00:00",4412,12.21132,304,0,-0.009,-0.37,0,-0.03221,0,-0.03853,0.00422,77.379,74.441
"2024-07-19 06:30:00",4413,12.21216,304,0,-0.012,-0.54,0.06,-0.04575,0.00422,-0.05171,0.00417,79.382,72.942
"2024-07-19 07:00:00",4414,12.21467,304,0,-0.01,-0.54,0.15,-0.04659,0.0126,-0.04915,0.01253,79.582,73.89
"2024-07-19 07:30:00",4415,12.21719,304,0,0.005,-0.66,1.19,-0.05697,0.0984,-0.05869,0.10191,83.591,77.65
"2024-07-19 08:00:00",4416,12.20376,304,0,0.095,0.77,4.05,0.06348,0.33428,0.0505,0.33146,77.833,77.644
"2024-07-19 08:30:00",4417,12.21384,304,0,0.143,1.12,6.09,0.09227,0.50309,0.1112,0.5021,84.454,77.262
"2024-07-19 09:00:00",4418,12.20796,304,0,0.274,2.49,11.24,0.20566,0.92845,0.23816,0.90695,96.419,71.464
"2024-07-19 09:30:00",4419,12.21384,304,0,0.362,3.47,14.6,0.28666,1.18409,0.30936,1.14511,83.106,70.658
"2024-07-19 10:00:00",4420,12.21719,304,0,0.431,4.17,17.3,0.34512,1.42956,0.39042,1.37789,94.378,66.663
"2024-07-19 10:30:00",4421,12.2088,304,0,0.48,4.79,19.09,0.39641,1.57775,0.45441,1.54977,92.34,61.863
"2024-07-19 11:00:00",4422,12.22055,304,0,0.381,5.62,12.75,0.46462,1.77882,0.49583,1.71098,84.591,58.114
"2024-07-19 11:30:00",4423,12.22055,304,0,0.612,8.35,21.38,0.69005,1.9763,0.69921,1.84052,77.347,55.375
"2024-07-19 12:00:00",4424,12.22391,304,0,0.35,5.48,11.31,0.4526,1.79531,0.47246,1.77841,85.725,54.991
"2024-07-19 12:30:00",4425,12.22475,304,0,0.767,6.18,32.5,0.5108,2.01489,0.46916,1.85171,67.716,53.754
"2024-07-19 13:00:00",4426,12.22391,304,0,0.567,6.46,21.52,0.5336,2.02595,0.52747,1.90445,77.227,53.749
"2024-07-19 13:30:00",4427,12.19033,304,0,0.636,7.21,24.17,0.59612,1.9961,0.64679,1.90618,100.899,54.128
"2024-07-19 14:00:00",4428,12.22643,304,0,0.638,7.68,23.65,0.63401,1.97693,0.60986,1.87845,75.372,54.141
"2024-07-19 14:30:00",4429,12.22559,304,0,0.584,6.53,22.3,0.53935,1.95321,0.55257,1.86843,76.558,53.074
"2024-07-19 15:00:00",4430,12.22391,304,0,0.346,7.12,8.88,0.58778,1.97553,0.59909,1.86415,87.261,54.511
"2024-07-19 15:30:00",4431,12.18529,304,0,0.385,6.58,11.66,0.54407,2.03749,0.5687,1.87703,85.43,54.69
"2024-07-19 16:00:00",4432,12.2088,304,0,0.56,6.89,20.57,0.5691,1.97671,0.57626,1.80811,78.041,56.066
"2024-07-19 16:30:00",4433,12.22223,304,0,0.601,6.15,23.73,0.50818,1.91342,0.51168,1.74967,75.272,57.81
"2024-07-19 17:00:00",4434,12.21887,304,0,0.588,7.16,21.69,0.59182,1.91409,0.5935,1.69501,77.125,59.416
"2024-07-19 17:30:00",4435,12.22055,304,0,0.442,5.62,15.98,0.4639,1.70159,0.48518,1.54937,82.126,62.168
