"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-07 23:00:00",2651,12.93659,506,0,0.119,0.61,2.97,0.05392,0.26256,0.07574,0.32816,51.736,36.852
"2024-07-07 23:30:00",2652,12.93491,506,0,0.118,0.61,2.93,0.05404,0.25952,0.07362,0.32345,51.554,36.098
"2024-07-08 00:00:00",2653,12.92232,506,0,0.106,0.48,2.72,0.04215,0.24074,0.06466,0.30927,50.975,35.674
"2024-07-08 00:30:00",2654,12.93491,506,0,0.099,0.4,2.62,0.03518,0.23222,0.05574,0.30248,50.778,35.888
"2024-07-08 01:00:00",2655,12.92148,506,0,0.098,0.4,2.6,0.03522,0.23043,0.05802,0.3032,49.807,36.26
"2024-07-08 01:30:00",2656,12.92988,506,0,0.09,0.32,2.45,0.02816,0.21646,0.05352,0.29106,51.091,36.305
"2024-07-08 02:00:00",2657,12.92988,506,0,0.089,0.32,2.42,0.02816,0.214,0.05124,0.28901,50.933,36.459
"2024-07-08 02:30:00",2658,12.92904,506,0,0.087,0.29,2.38,0.02576,0.21102,0.05124,0.28971,50.978,36.089
"2024-07-08 03:00:00",2659,12.92484,506,0,0.087,0.29,2.38,0.02574,0.21102,0.04682,0.29172,50.861,36.219
"2024-07-08 03:30:00",2660,12.9282,506,0,0.081,0.21,2.29,0.01878,0.20258,0.04246,0.28634,51.592,36.138
"2024-07-08 04:00:00",2661,12.92148,506,0,0.08,0.24,2.23,0.02112,0.19712,0.04474,0.27958,50.889,35.688
"2024-07-08 04:30:00",2662,12.92316,506,0,0.077,0.19,2.2,0.01643,0.19466,0.04246,0.2755,50.301,35.831
"2024-07-08 05:00:00",2663,12.91141,506,0,0.077,0.19,2.2,0.01643,0.19466,0.04474,0.27754,50.934,35.888
"2024-07-08 05:30:00",2664,12.91896,506,0,0.077,0.21,2.18,0.01882,0.19273,0.04474,0.27822,50.381,35.747
"2024-07-08 06:00:00",2665,12.91309,506,0,0.086,0.29,2.36,0.02588,0.20914,0.04935,0.2856,50.438,35.8
"2024-07-08 06:30:00",2666,12.91728,506,0,0.136,0.79,3.28,0.0703,0.29002,0.08698,0.34876,51.825,36.363
"2024-07-08 07:00:00",2667,12.92064,506,0,0.209,1.62,4.48,0.14342,0.39654,0.15244,0.42273,52.898,37.701
"2024-07-08 07:30:00",2668,12.91393,506,0,0.231,1.87,4.86,0.1655,0.4299,0.1711,0.44768,52.753,37.967
"2024-07-08 08:00:00",2669,12.91812,506,0,0.238,1.95,4.97,0.17262,0.43985,0.17788,0.45147,51.876,38.073
"2024-07-08 08:30:00",2670,12.91393,506,0,0.333,2.93,6.7,0.25956,0.59266,0.25893,0.56933,53.306,39.251
"2024-07-08 09:00:00",2671,12.91812,506,0,0.465,4.32,9.04,0.38244,0.79977,0.3687,0.72626,53.052,39.514
"2024-07-08 09:30:00",2672,12.90889,506,0,0.526,5.03,10.05,0.44526,0.88935,0.43091,0.78717,52.962,40.418
"2024-07-08 10:00:00",2673,12.92316,506,0,0.555,5.31,10.58,0.46962,0.93629,0.45102,0.81521,53.334,40.216
"2024-07-08 10:30:00",2674,12.92316,506,0,0.567,5.45,10.77,0.4824,0.95338,0.46698,0.83457,53.551,40.86
"2024-07-08 11:00:00",2675,12.92484,506,0,0.64,6.28,11.99,0.55608,1.06085,0.52429,0.90147,52.068,40.36
"2024-07-08 11:30:00",2676,12.92652,506,0,0.576,5.7,10.74,0.5049,0.95087,0.47956,0.83002,52.971,40.434
"2024-07-08 12:00:00",2677,12.92232,506,0,0.613,6.15,11.33,0.544,1.00281,0.52983,0.85441,52.832,40.297
"2024-07-08 12:30:00",2678,12.92652,506,0,0.645,6.3,12.12,0.55748,1.07301,0.5362,0.9148,52.379,40.514
"2024-07-08 13:00:00",2679,12.91896,506,0,0.594,5.98,10.95,0.52916,0.96891,0.49889,0.84059,51.966,40.255
"2024-07-08 13:30:00",2680,12.924,506,0,0.602,5.95,11.24,0.5269,0.99521,0.50076,0.85395,52.526,40.4
"2024-07-08 14:00:00",2681,12.92904,506,0,0.598,5.95,11.1,0.52648,0.98201,0.5007,0.84727,52.121,40.412
"2024-07-08 14:30:00",2682,12.91477,506,0,0.614,6.06,11.48,0.53625,1.01601,0.51414,0.87067,53.056,41.084
"2024-07-08 15:00:00",2683,12.92316,506,0,0.595,5.91,11.05,0.52289,0.97845,0.49448,0.84371,52.444,39.484
"2024-07-08 15:30:00",2684,12.92652,506,0,0.59,5.94,10.85,0.52594,0.96057,0.50405,0.82225,52.717,41
"2024-07-08 16:00:00",2685,12.924,506,0,0.596,5.89,11.13,0.52111,0.98501,0.49448,0.85241,52.522,40.13
"2024-07-08 16:30:00",2686,12.92904,506,0,0.563,5.58,10.47,0.4938,0.92637,0.46548,0.80585,52.005,40.126
"2024-07-08 17:00:00",2687,12.92064,506,0,0.548,5.41,10.24,0.47856,0.90619,0.45848,0.79095,52.493,40.092
"2024-07-08 17:30:00",2688,12.9198,506,0,0.494,4.74,9.4,0.4196,0.83233,0.40191,0.73623,52.709,39.751
"2024-07-08 18:00:00",2689,12.92148,506,0,0.402,3.8,7.74,0.33644,0.68525,0.32427,0.63181,53.243,39.032
"2024-07-08 18:30:00",2690,12.91309,506,0,0.364,3.34,7.13,0.29564,0.63064,0.29208,0.5888,52.56,39.597
"2024-07-08 19:00:00",2691,12.91812,506,0,0.332,3,6.57,0.2654,0.58158,0.26274,0.5539,52.301,38.926
"2024-07-08 19:30:00",2692,12.91812,506,0,0.293,2.58,5.9,0.22838,0.52221,0.23008,0.51934,52.456,38.821
"2024-07-08 20:00:00",2693,12.91645,506,0,0.228,1.87,4.77,0.16564,0.42212,0.17296,0.44368,51.794,38.257
"2024-07-08 20:30:00",2694,12.90889,506,0,0.172,1.22,3.84,0.10782,0.34012,0.1225,0.38064,50.965,37.172
"2024-07-08 21:00:00",2695,12.91309,506,0,0.137,0.83,3.24,0.07303,0.28688,0.09186,0.34236,51.258,36.067
"2024-07-08 21:30:00",2696,12.90805,506,0,0.118,0.58,2.97,0.05148,0.26256,0.07362,0.32895,50.659,36.449
"2024-07-08 22:00:00",2697,12.91309,506,0,0.104,0.42,2.75,0.03754,0.24378,0.0625,0.30999,51.132,35.831
"2024-07-08 22:30:00",2698,12.90553,506,0,0.097,0.4,2.57,0.03522,0.22738,0.05364,0.29851,50.894,36.412
"2024-07-08 23:00:00",2699,12.90469,506,0,0.094,0.32,2.57,0.02822,0.22738,0.0492,0.29851,50.326,35.953
"2024-07-08 23:30:00",2700,12.9005,506,0,0.09,0.29,2.48,0.02588,0.21951,0.05148,0.29644,50.755,35.702
"2024-07-09 00:00:00",2701,12.90637,506,0,0.087,0.27,2.42,0.02346,0.214,0.04908,0.29172,50.895,35.691
"2024-07-09 00:30:00",2702,12.89966,506,0,0.088,0.29,2.42,0.02588,0.214,0.04935,0.28971,50.652,36.274
"2024-07-09 01:00:00",2703,12.89294,506,0,0.084,0.24,2.36,0.02112,0.20914,0.04474,0.2856,51.02,36.135
"2024-07-09 01:30:00",2704,12.89882,506,0,0.085,0.27,2.36,0.02352,0.20914,0.05148,0.28766,50.771,35.727
"2024-07-09 02:00:00",2705,12.89966,506,0,0.084,0.27,2.3,0.02346,0.2037,0.04246,0.2856,50.934,36.463
"2024-07-09 02:30:00",2706,12.89546,506,0,0.08,0.21,2.27,0.01882,0.20066,0.04252,0.28091,51.004,36.379
"2024-07-09 03:00:00",2707,12.89378,506,0,0.078,0.19,2.24,0.01643,0.1982,0.04026,0.27886,50.106,35.89
"2024-07-09 03:30:00",2708,12.88706,506,0,0.08,0.24,2.24,0.02121,0.1982,0.04262,0.27822,51.078,36.038
"2024-07-09 04:00:00",2709,12.89546,506,0,0.077,0.21,2.18,0.01884,0.19273,0.04484,0.2741,50.833,36.046
"2024-07-09 04:30:00",2710,12.88455,506,0,0.075,0.19,2.15,0.01644,0.19025,0.04484,0.27473,50.037,36.653
"2024-07-09 05:00:00",2711,12.88706,506,0,0.072,0.13,2.12,0.01182,0.18731,0.03592,0.27141,49.879,35.408
"2024-07-09 05:30:00",2712,12.88371,506,0,0.071,0.13,2.09,0.01182,0.18482,0.0404,0.27001,50.647,35.346
"2024-07-09 06:00:00",2713,12.89462,506,0,0.073,0.13,2.15,0.01176,0.19025,0.03804,0.27001,51.618,35.584
"2024-07-09 06:30:00",2714,12.89042,506,0,0.089,0.32,2.42,0.02816,0.2146,0.0492,0.29308,50.721,35.835
"2024-07-09 07:00:00",2715,12.88287,506,0,0.136,0.79,3.28,0.06976,0.29002,0.08872,0.3448,52.899,36.765
"2024-07-09 07:30:00",2716,12.88874,506,0,0.21,1.6,4.54,0.14156,0.4021,0.15037,0.42374,51.899,37.431
"2024-07-09 08:00:00",2717,12.88539,506,0,0.29,2.47,5.94,0.2185,0.52578,0.22165,0.52608,52.186,38.538
"2024-07-09 08:30:00",2718,12.88371,506,0,0.377,3.44,7.43,0.3041,0.6579,0.29899,0.61824,52.657,40.113
"2024-07-09 09:00:00",2719,12.88874,506,0,0.463,4.32,8.99,0.38256,0.79598,0.36708,0.71795,53.53,39.743
"2024-07-09 09:30:00",2720,12.8921,506,0,0.54,5.16,10.3,0.45666,0.91177,0.43803,0.80426,52.784,39.975
"2024-07-09 10:00:00",2721,12.88203,506,0,0.581,5.62,11.02,0.49728,0.97492,0.47372,0.84523,53.625,40.667
"2024-07-09 10:30:00",2722,12.89126,506,0,0.628,6.11,11.86,0.54048,1.04958,0.51682,0.90519,52.557,39.761
"2024-07-09 11:00:00",2723,12.89462,506,0,0.611,6.07,11.36,0.53716,1.00542,0.50343,0.86367,52.367,39.673
"2024-07-09 11:30:00",2724,12.89378,506,0,0.588,5.7,11.13,0.5043,0.98497,0.48091,0.85799,52.777,40.653
"2024-07-09 12:00:00",2725,12.89882,506,0,0.625,6.27,11.54,0.55489,1.02164,0.54416,0.88535,53.008,39.65
"2024-07-09 12:30:00",2726,12.89546,506,0,0.617,6.2,11.37,0.54908,1.00634,0.52598,0.87067,51.803,39.431
"2024-07-09 13:00:00",2727,12.90301,506,0,0.657,6.56,12.18,0.5808,1.07795,0.54726,0.90961,52.175,39.796
"2024-07-09 13:30:00",2728,12.89546,506,0,0.654,6.59,12.03,0.58359,1.06438,0.5485,0.91259,51.876,41.413
"2024-07-09 14:00:00",2729,12.89882,506,0,0.676,6.77,12.51,0.59895,1.10727,0.57482,0.92735,52.146,40.182
"2024-07-09 14:30:00",2730,12.88958,506,0,0.669,6.55,12.57,0.58016,1.11245,0.55308,0.93033,52.925,39.716
"2024-07-09 15:00:00",2731,12.9005,506,0,0.611,6.15,11.26,0.5439,0.99648,0.51424,0.84883,52.525,40.97
"2024-07-09 15:30:00",2732,12.90385,506,0,0.591,5.81,11.06,0.51438,0.97903,0.49034,0.83811,53.229,40.437
"2024-07-09 16:00:00",2733,12.90469,506,0,0.644,6.51,11.81,0.57654,1.04555,0.55217,0.88966,51.681,39.978
"2024-07-09 16:30:00",2734,12.89714,506,0,0.572,5.66,10.65,0.50114,0.94287,0.47516,0.81717,52.397,40.951
"2024-07-09 17:00:00",2735,12.89714,506,0,0.581,5.86,10.69,0.51866,0.94652,0.5001,0.82225,51.89,40.185
"2024-07-09 17:30:00",2736,12.90134,506,0,0.529,5.24,9.87,0.46338,0.87359,0.43929,0.77263,52.539,40.162
"2024-07-09 18:00:00",2737,12.89714,506,0,0.484,4.77,9.05,0.42252,0.80103,0.40992,0.713,53.327,39.964
"2024-07-09 18:30:00",2738,12.8963,506,0,0.422,4.13,7.94,0.36534,0.70305,0.35139,0.64833,52.017,38.4
"2024-07-09 19:00:00",2739,12.90134,506,0,0.359,3.37,6.95,0.29851,0.61471,0.29278,0.58223,52.517,38.738
"2024-07-09 19:30:00",2740,12.89966,506,0,0.304,2.78,5.98,0.24626,0.52938,0.24652,0.52234,51.79,38.837
"2024-07-09 20:00:00",2741,12.88371,506,0,0.255,2.2,5.19,0.19472,0.45914,0.1982,0.46776,51.509,37.059
"2024-07-09 20:30:00",2742,12.89378,506,0,0.215,1.73,4.54,0.15306,0.4021,0.16554,0.43132,50.87,37.089
"2024-07-09 21:00:00",2743,12.8963,506,0,0.184,1.39,4,0.12277,0.35404,0.13442,0.39681,50.548,37.752
"2024-07-09 21:30:00",2744,12.8879,506,0,0.161,1.09,3.67,0.09686,0.32486,0.11668,0.36986,51.498,36.62
"2024-07-09 22:00:00",2745,12.88287,506,0,0.146,0.96,3.36,0.08512,0.29714,0.10347,0.35275,50.337,36.698
"2024-07-09 22:30:00",2746,12.87699,506,0,0.14,0.88,3.29,0.07829,0.29162,0.1013,0.34321,51.667,35.806
"2024-07-09 23:00:00",2747,12.88371,506,0,0.128,0.75,3.09,0.06632,0.2734,0.08778,0.33804,49.882,36.347
"2024-07-09 23:30:00",2748,12.88371,506,0,0.122,0.67,3,0.0593,0.26548,0.07875,0.32849,50.151,36.366
"2024-07-10 00:00:00",2749,12.87028,506,0,0.114,0.56,2.87,0.04958,0.25372,0.07192,0.32099,51.095,35.911
"2024-07-10 00:30:00",2750,12.8728,506,0,0.108,0.53,2.73,0.04714,0.242,0.06958,0.30664,50.794,36.173
"2024-07-10 01:00:00",2751,12.87867,506,0,0.101,0.43,2.65,0.03772,0.23478,0.06508,0.30266,51.08,36.049
"2024-07-10 01:30:00",2752,12.86272,506,0,0.103,0.48,2.65,0.04246,0.23412,0.06508,0.30538,50.177,36.957
"2024-07-10 02:00:00",2753,12.8686,506,0,0.099,0.45,2.56,0.04014,0.22622,0.06288,0.29514,50.643,36.279
"2024-07-10 02:30:00",2754,12.86356,506,0,0.095,0.43,2.46,0.0379,0.21764,0.06087,0.29106,50.347,36.29
"2024-07-10 03:00:00",2755,12.85852,506,0,0.095,0.4,2.5,0.0354,0.22128,0.05624,0.29653,50.564,36.087
"2024-07-10 03:30:00",2756,12.87447,506,0,0.09,0.35,2.4,0.03069,0.21219,0.0538,0.29038,51.43,35.408
"2024-07-10 04:00:00",2757,12.87195,506,0,0.087,0.29,2.38,0.02598,0.21031,0.05392,0.29174,50.358,35.728
"2024-07-10 04:30:00",2758,12.86692,506,0,0.084,0.29,2.28,0.02598,0.20172,0.05172,0.28222,50.595,35.97
"2024-07-10 05:00:00",2759,12.86776,506,0,0.085,0.29,2.31,0.026,0.20481,0.04952,0.28696,50.438,35.4
"2024-07-10 05:30:00",2760,12.87447,506,0,0.079,0.21,2.25,0.01893,0.1993,0.04513,0.28016,50.268,35.653
"2024-07-10 06:00:00",2761,12.86776,506,0,0.083,0.27,2.28,0.02363,0.20172,0.04952,0.28016,50.601,36.391
"2024-07-10 06:30:00",2762,12.86692,506,0,0.099,0.45,2.56,0.04007,0.22622,0.06508,0.29653,51.691,34.995
"2024-07-10 07:00:00",2763,12.86776,506,0,0.135,0.82,3.2,0.07271,0.28292,0.09166,0.33804,51.8,37.175
"2024-07-10 07:30:00",2764,12.8728,506,0,0.192,1.45,4.18,0.12821,0.36973,0.14244,0.40448,51.159,36.95
"2024-07-10 08:00:00",2765,12.86524,506,0,0.288,2.46,5.88,0.21796,0.52008,0.22165,0.51753,52.417,38.365
"2024-07-10 08:30:00",2766,12.86944,506,0,0.362,3.33,7.08,0.295,0.62633,0.28702,0.5945,52.644,38.7
"2024-07-10 09:00:00",2767,12.86692,506,0,0.439,4.08,8.55,0.36072,0.75687,0.35144,0.69315,53.478,39.692
"2024-07-10 09:30:00",2768,12.86776,506,0,0.484,4.6,9.27,0.40732,0.82044,0.39656,0.72989,51.812,38.441
"2024-07-10 10:00:00",2769,12.85181,506,0,0.492,4.74,9.34,0.4196,0.82668,0.39922,0.72989,52.935,39.57
"2024-07-10 10:30:00",2770,12.8686,506,0,0.574,5.58,10.83,0.49376,0.95835,0.47034,0.84268,53.17,41.053
"2024-07-10 11:00:00",2771,12.8644,506,0,0.608,5.98,11.37,0.52936,1.00671,0.5013,0.86425,52.738,40.199
"2024-07-10 11:30:00",2772,12.87195,506,0,0.619,6.16,11.48,0.54542,1.01649,0.51932,0.86941,52.045,40.91
"2024-07-10 12:00:00",2773,12.86608,506,0,0.642,6.3,12.03,0.55742,1.06454,0.53376,0.91705,52.598,40.893
"2024-07-10 12:30:00",2774,12.87195,506,0,0.645,6.36,12.06,0.5631,1.06765,0.5364,0.91037,52.237,40.539
"2024-07-10 13:00:00",2775,12.87531,506,0,0.646,6.59,11.79,0.58359,1.04348,0.54642,0.88582,52.546,40.585
"2024-07-10 13:30:00",2776,12.88371,506,0,0.651,6.61,11.91,0.58503,1.05429,0.55388,0.89861,52.996,39.382
"2024-07-10 14:00:00",2777,12.87615,506,0,0.654,6.78,11.78,0.59976,1.04233,0.5671,0.87787,52.85,40.735
"2024-07-10 14:30:00",2778,12.87951,506,0,0.651,6.67,11.83,0.59025,1.04729,0.55876,0.88813,51.898,38.698
"2024-07-10 15:00:00",2779,12.87783,506,0,0.608,6.08,11.26,0.53773,0.99648,0.51308,0.86576,51.943,40.236
"2024-07-10 15:30:00",2780,12.86776,506,0,0.6,6.07,11.01,0.53747,0.97486,0.50744,0.84113,52.493,38.978
"2024-07-10 16:00:00",2781,12.87531,506,0,0.586,5.96,10.71,0.52732,0.94786,0.49088,0.81091,52.042,41.577
"2024-07-10 16:30:00",2782,12.86692,506,0,0.574,5.83,10.49,0.5163,0.92832,0.49877,0.78814,51.434,42.213
"2024-07-10 17:00:00",2783,12.87028,506,0,0.541,5.47,9.94,0.48391,0.87958,0.45806,0.75291,51.873,42.241
"2024-07-10 17:30:00",2784,12.86104,506,0,0.509,5.05,9.46,0.4469,0.83725,0.4262,0.73799,52.609,39.501
"2024-07-10 18:00:00",2785,12.87112,506,0,0.462,4.58,8.59,0.40544,0.75989,0.3837,0.69815,51.427,39.719
"2024-07-10 18:30:00",2786,12.86104,506,0,0.401,3.86,7.61,0.34202,0.67312,0.33456,0.61953,52.983,40.289
"2024-07-10 19:00:00",2787,12.86692,506,0,0.342,3.3,6.5,0.29174,0.57493,0.2896,0.5498,51.348,38.964
"2024-07-10 19:30:00",2788,12.86944,506,0,0.291,2.7,5.67,0.23905,0.50152,0.23772,0.49496,52.096,36.9
"2024-07-10 20:00:00",2789,12.86608,506,0,0.238,2.06,4.84,0.18274,0.42802,0.18438,0.44014,51.184,35.326
"2024-07-10 20:30:00",2790,12.86188,506,0,0.198,1.61,4.17,0.14242,0.36944,0.15554,0.39871,51.698,37.655
"2024-07-10 21:00:00",2791,12.86188,506,0,0.17,1.23,3.77,0.10884,0.33366,0.12359,0.38038,50.766,37.553
"2024-07-10 21:30:00",2792,12.85852,506,0,0.148,0.99,3.4,0.08761,0.30113,0.11034,0.34962,50.624,36.578
"2024-07-10 22:00:00",2793,12.84929,506,0,0.134,0.88,3.09,0.07829,0.2734,0.10606,0.33804,50.87,37.499
"2024-07-10 22:30:00",2794,12.85517,506,0,0.126,0.77,2.99,0.0685,0.26472,0.09209,0.32849,50.234,36.871
"2024-07-10 23:00:00",2795,12.85601,506,0,0.117,0.61,2.9,0.0543,0.25683,0.07408,0.31968,50.88,34.609
"2024-07-10 23:30:00",2796,12.85013,506,0,0.115,0.64,2.8,0.05675,0.24818,0.07875,0.31894,51.268,35.661
"2024-07-11 00:00:00",2797,12.84258,506,0,0.109,0.56,2.71,0.04958,0.2396,0.07426,0.31212,51.373,35.923
"2024-07-11 00:30:00",2798,12.84174,506,0,0.107,0.56,2.65,0.04958,0.23478,0.07192,0.3013,51.79,34.677
"2024-07-11 01:00:00",2799,12.85013,506,0,0.105,0.56,2.59,0.0497,0.22926,0.07206,0.30332,50.656,38.103
"2024-07-11 01:30:00",2800,12.84845,506,0,0.103,0.51,2.6,0.04495,0.22989,0.0654,0.29924,51.476,36.183
"2024-07-11 02:00:00",2801,12.83418,506,0,0.101,0.48,2.58,0.04252,0.22862,0.0654,0.30266,50.996,36.375
"2024-07-11 02:30:00",2802,12.84761,506,0,0.106,0.56,2.63,0.04958,0.23234,0.06972,0.30404,50.434,36.069
"2024-07-11 03:00:00",2803,12.8409,506,0,0.112,0.7,2.64,0.06177,0.2339,0.08375,0.30565,50.257,35.884
"2024-07-11 03:30:00",2804,12.84593,506,0,0.098,0.41,2.56,0.0364,0.22624,0.06439,0.29939,50.164,36.361
"2024-07-11 04:00:00",2805,12.83922,506,0,0.088,0.32,2.36,0.0286,0.20876,0.05208,0.2856,50.327,35.43
"2024-07-11 04:30:00",2806,12.8367,506,0,0.083,0.35,2.19,0.03101,0.19342,0.05678,0.27257,50.058,35.839
"2024-07-11 05:00:00",2807,12.83502,506,0,0.078,0.22,2.18,0.01904,0.19288,0.04083,0.27528,51.673,35.794
"2024-07-11 05:30:00",2808,12.83418,506,0,0.075,0.21,2.11,0.01896,0.18682,0.0429,0.27192,51.081,36.023
"2024-07-11 06:00:00",2809,12.82914,506,0,0.079,0.3,2.1,0.02634,0.18584,0.04764,0.27114,51.102,35.067
"2024-07-11 06:30:00",2810,12.83418,506,0,0.08,0.3,2.16,0.02634,0.19146,0.05228,0.27322,50.439,36.214
"2024-07-11 07:00:00",2811,12.82914,506,0,0.099,0.43,2.59,0.03826,0.22934,0.06361,0.30143,50.383,35.902
"2024-07-11 07:30:00",2812,12.82663,506,0,0.154,1.05,3.51,0.09258,0.31102,0.10841,0.35951,52.081,36.616
"2024-07-11 08:00:00",2813,12.82495,506,0,0.229,1.83,4.84,0.16185,0.42832,0.17157,0.44759,51.819,37.6
"2024-07-11 08:30:00",2814,12.82495,506,0,0.311,2.75,6.24,0.2436,0.55216,0.24256,0.53924,52.433,38.219
"2024-07-11 09:00:00",2815,12.82747,506,0,0.389,3.6,7.58,0.31871,0.67105,0.31392,0.62054,53.163,39.521
"2024-07-11 09:30:00",2816,12.82747,506,0,0.455,4.33,8.71,0.38338,0.77057,0.36915,0.69151,52.852,40.141
"2024-07-11 10:00:00",2817,12.82243,506,0,0.494,4.72,9.44,0.418,0.83521,0.39546,0.74046,52.865,40.048
"2024-07-11 10:30:00",2818,12.82327,506,0,0.568,5.45,10.82,0.4821,0.95731,0.45622,0.82757,52.341,40.212
"2024-07-11 11:00:00",2819,12.82243,506,0,0.603,5.91,11.31,0.52289,1.00085,0.49384,0.85555,52.507,40.376
"2024-07-11 11:30:00",2820,12.82495,506,0,0.624,6.12,11.72,0.5418,1.03756,0.5103,0.88007,52.019,39.895
"2024-07-11 12:00:00",2821,12.8283,506,0,0.608,5.98,11.4,0.52886,1.00938,0.50238,0.86386,52.385,40.673
"2024-07-11 12:30:00",2822,12.82998,506,0,0.552,5.45,10.31,0.48228,0.91259,0.4595,0.79228,53.189,40.796
"2024-07-11 13:00:00",2823,12.82914,506,0,0.555,5.44,10.41,0.4818,0.92093,0.45474,0.79903,52.684,40.131
"2024-07-11 13:30:00",2824,12.8283,506,0,0.589,5.85,10.95,0.51742,0.96872,0.4872,0.83431,53.219,40.665
"2024-07-11 14:00:00",2825,12.83082,506,0,0.609,6.07,11.31,0.53747,1.00131,0.50912,0.85963,52.625,40.076
"2024-07-11 14:30:00",2826,12.83166,506,0,0.603,6.02,11.16,0.53282,0.98749,0.49716,0.84883,52.234,40.366
"2024-07-11 15:00:00",2827,12.81739,506,0,0.58,5.74,10.81,0.50842,0.95695,0.48318,0.82981,52.198,40.066
"2024-07-11 15:30:00",2828,12.82159,506,0,0.556,5.6,10.23,0.496,0.90519,0.46542,0.79356,52.061,39.512
"2024-07-11 16:00:00",2829,12.83418,506,0,0.549,5.5,10.13,0.48714,0.89693,0.46578,0.78334,52.955,40.256
"2024-07-11 16:30:00",2830,12.82998,506,0,0.505,5.03,9.37,0.44556,0.82907,0.42706,0.73654,52.884,39.659
"2024-07-11 17:00:00",2831,12.81991,506,0,0.477,4.67,8.95,0.4131,0.79231,0.39368,0.70825,52.122,39.583
"2024-07-11 17:30:00",2832,12.81907,506,0,0.459,4.51,8.6,0.3988,0.76128,0.38212,0.68645,53.178,38.821
"2024-07-11 18:00:00",2833,12.82075,506,0,0.444,4.37,8.31,0.38642,0.73529,0.37032,0.66796,53.174,39.643
"2024-07-11 18:30:00",2834,12.8283,506,0,0.385,3.83,7.16,0.33922,0.63394,0.33796,0.59306,51.664,38.136
"2024-07-11 19:00:00",2835,12.8325,506,0,0.322,3,6.25,0.26588,0.5533,0.26058,0.54083,52.052,38.831
"2024-07-11 19:30:00",2836,12.81823,506,0,0.269,2.43,5.31,0.21516,0.46996,0.21762,0.47599,51.633,37.84
"2024-07-11 20:00:00",2837,12.81152,506,0,0.22,1.81,4.58,0.16034,0.40544,0.1704,0.43255,52.394,37.363
"2024-07-11 20:30:00",2838,12.82495,506,0,0.183,1.42,3.93,0.1253,0.34808,0.13712,0.38898,52.147,37.529
"2024-07-11 21:00:00",2839,12.82747,506,0,0.151,1.04,3.41,0.09238,0.30196,0.11034,0.35412,52.339,36.476
"2024-07-11 21:30:00",2840,12.81991,506,0,0.134,0.85,3.12,0.07564,0.27656,0.09228,0.33685,51.353,36.476
"2024-07-11 22:00:00",2841,12.82159,506,0,0.119,0.69,2.87,0.06145,0.2544,0.0833,0.32049,51.139,35.853
"2024-07-11 22:30:00",2842,12.80816,506,0,0.114,0.62,2.79,0.0547,0.24714,0.07694,0.3116,50.858,35.163
"2024-07-11 23:00:00",2843,12.81823,506,0,0.106,0.54,2.67,0.04738,0.23604,0.06989,0.30958,50.812,36.032
"2024-07-11 23:30:00",2844,12.81739,506,0,0.101,0.48,2.58,0.04273,0.22806,0.06322,0.30274,50.899,36.123
"2024-07-12 00:00:00",2845,12.81487,506,0,0.099,0.45,2.54,0.0402,0.22438,0.06322,0.29722,50.905,36.023
"2024-07-12 00:30:00",2846,12.8132,506,0,0.096,0.4,2.51,0.03548,0.22189,0.06087,0.29449,50.797,35.761
"2024-07-12 01:00:00",2847,12.81152,506,0,0.095,0.43,2.45,0.03798,0.21696,0.06333,0.29516,51.222,35.768
"2024-07-12 01:30:00",2848,12.8132,506,0,0.091,0.35,2.42,0.03088,0.21392,0.05428,0.28836,50.454,35.827
"2024-07-12 02:00:00",2849,12.8006,506,0,0.089,0.38,2.33,0.03338,0.20649,0.05894,0.2863,50.552,35.924
"2024-07-12 02:30:00",2850,12.80732,506,0,0.086,0.32,2.3,0.02849,0.2034,0.05416,0.28425,51.339,35.726
"2024-07-12 03:00:00",2851,12.80228,506,0,0.084,0.3,2.27,0.02612,0.20092,0.04976,0.27736,51.283,36.239
"2024-07-12 03:30:00",2852,12.78969,506,0,0.08,0.29,2.17,0.0261,0.19238,0.04976,0.27257,51.149,35.684
"2024-07-12 04:00:00",2853,12.80396,506,0,0.078,0.27,2.12,0.02402,0.18736,0.04785,0.2705,50.94,35.629
"2024-07-12 04:30:00",2854,12.80396,506,0,0.078,0.24,2.16,0.02168,0.19146,0.04797,0.27322,50.338,36.117
"2024-07-12 05:00:00",2855,12.80648,506,0,0.077,0.27,2.09,0.02391,0.18537,0.04996,0.2684,51.524,34.968
"2024-07-12 05:30:00",2856,12.79976,506,0,0.074,0.24,2.05,0.02136,0.18181,0.04752,0.26301,50.982,35.523
"2024-07-12 06:00:00",2857,12.79641,506,0,0.073,0.22,2.03,0.0192,0.1793,0.04797,0.2684,50.738,35.531
"2024-07-12 06:30:00",2858,12.78633,506,0,0.076,0.32,2,0.02872,0.17726,0.05465,0.26632,51.135,35.816
"2024-07-12 07:00:00",2859,12.77962,506,0,0.08,0.35,2.09,0.03142,0.18537,0.05502,0.26904,50.36,35.16
"2024-07-12 07:30:00",2860,12.79473,506,0,0.077,0.3,2.05,0.02624,0.18181,0.04996,0.2684,51.117,34.817
