"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-24 02:30:00",2434,12.67,402,1,-0.009,-0.6,0.55,-0.054,0.049,-0.053,0.049,61.36,44.07
"2024-06-24 03:00:00",2435,12.67,402,1,-0.005,-0.58,0.58,-0.052,0.052,-0.054,0.052,61.26,44.12
"2024-06-24 03:30:00",2436,12.67,402,1,-0.013,-0.61,0.52,-0.055,0.046,-0.051,0.047,59.8,44.59
"2024-06-24 04:00:00",2437,12.67,402,1,-0.002,-0.55,0.59,-0.05,0.052,-0.049,0.047,59.08,43.87
"2024-06-24 04:30:00",2438,12.67,402,1,-0.013,-0.61,0.52,-0.055,0.046,-0.054,0.047,60.06,43.91
"2024-06-24 05:00:00",2439,12.66,402,1,-0.008,-0.59,0.56,-0.053,0.049,-0.055,0.05,60.89,44.17
"2024-06-24 05:30:00",2440,12.67,402,1,-0.005,-0.56,0.56,-0.05,0.049,-0.052,0.047,60.31,43.85
"2024-06-24 06:00:00",2441,12.66,402,1,-0.004,-0.58,0.59,-0.052,0.052,-0.049,0.05,60.07,44.44
"2024-06-24 06:30:00",2442,12.66,402,1,-0.005,-0.55,0.55,-0.049,0.049,-0.049,0.047,61.22,44.51
"2024-06-24 07:00:00",2443,12.66,402,1,0.116,0,1.45,0,0.128,-0.002,0.109,62.51,45.39
"2024-06-24 07:30:00",2444,12.66,402,1,0.154,0.22,1.69,0.02,0.149,0.019,0.133,62.74,46.03
"2024-06-24 08:00:00",2445,12.66,402,1,0.113,0.06,1.35,0.005,0.12,-0.003,0.1,59.96,44.07
"2024-06-24 08:30:00",2446,12.65,402,1,0.417,1.43,3.62,0.127,0.32,0.12,0.273,64.73,46.76
"2024-06-24 09:00:00",2447,12.65,402,1,0.672,2.6,5.49,0.23,0.486,0.211,0.404,63.68,48.21
"2024-06-24 09:30:00",2448,12.65,402,1,0.634,2.45,5.19,0.216,0.459,0.198,0.384,62.8,47.74
"2024-06-24 10:00:00",2449,12.65,402,1,0.733,2.88,5.94,0.255,0.526,0.232,0.435,62.46,45.58
"2024-06-24 10:30:00",2450,12.65,402,1,0.777,2.98,6.38,0.264,0.565,0.257,0.467,66.99,47.53
"2024-06-24 11:00:00",2451,12.65,402,1,0.938,3.86,7.4,0.342,0.655,0.309,0.531,63,48.52
"2024-06-24 11:30:00",2452,12.65,402,1,0.504,1.83,4.25,0.162,0.376,0.151,0.314,62.62,46.9
"2024-06-24 12:00:00",2453,12.65,402,1,0.924,3.66,7.46,0.324,0.66,0.313,0.552,65.73,47.1
"2024-06-24 12:30:00",2454,12.65,402,1,1.116,4.65,8.75,0.411,0.774,0.383,0.639,63.49,48.03
"2024-06-24 13:00:00",2455,12.65,402,1,1.16,4.9,9.02,0.434,0.798,0.396,0.653,64.07,49.7
"2024-06-24 13:30:00",2456,12.65,402,1,1.2,4.92,9.49,0.435,0.84,0.41,0.684,64.89,48.76
"2024-06-24 14:00:00",2457,12.64,402,1,1.125,4.6,8.92,0.407,0.789,0.385,0.646,65.38,48.25
"2024-06-24 14:30:00",2458,12.64,402,1,1.086,4.48,8.56,0.397,0.758,0.37,0.621,64,48.53
"2024-06-24 15:00:00",2459,12.64,402,1,1.059,4.5,8.2,0.398,0.726,-99,0.594,-99,47.42
"2024-06-24 15:30:00",2460,12.65,402,1,0.982,4.05,7.74,0.359,0.685,0.328,0.583,64.11,48.23
"2024-06-24 16:00:00",2461,12.64,402,1,0.924,3.53,7.6,0.313,0.673,0.293,0.566,60.78,49.47
"2024-06-24 16:30:00",2462,12.64,402,1,0.931,3.77,7.42,0.334,0.657,0.317,0.558,65.51,49.37
"2024-06-24 17:00:00",2463,12.64,402,1,0.897,3.38,7.43,0.3,0.658,0.273,0.54,60.89,49.58
"2024-06-24 17:30:00",2464,12.63,402,1,0.985,3.85,8.01,0.341,0.709,0.303,0.552,59.33,48.03
"2024-06-24 18:00:00",2465,12.64,402,1,0.927,3.63,7.53,0.322,0.666,0.29,0.521,63.08,48.44
"2024-06-24 18:30:00",2466,12.64,402,1,0.819,3.16,6.7,0.28,0.593,0.256,0.478,61.59,46.54
"2024-06-24 19:00:00",2467,12.64,402,1,0.748,2.91,6.1,0.257,0.54,0.229,0.431,60.56,46.6
"2024-06-24 19:30:00",2468,12.64,402,1,0.597,2.19,5.02,0.194,0.444,0.177,0.36,61.2,46.31
"2024-06-24 20:00:00",2469,12.63,402,1,0.404,1.32,3.58,0.117,0.317,0.1,0.257,60.41,46.19
"2024-06-24 20:30:00",2470,12.63,402,1,0.19,0.27,2.08,0.024,0.184,0.018,0.154,59.22,44.16
"2024-06-24 21:00:00",2471,12.63,402,1,0.1,-0.11,1.38,-0.011,0.122,-0.013,0.108,59.8,43.08
"2024-06-24 21:30:00",2472,12.62,402,1,0.071,-0.25,1.17,-0.023,0.103,-0.028,0.089,58.85,43.79
"2024-06-24 22:00:00",2473,12.62,402,1,0.048,-0.34,0.99,-0.031,0.088,-0.033,0.078,59.41,44.34
"2024-06-24 22:30:00",2474,12.61,402,1,0.035,-0.4,0.89,-0.036,0.078,-0.033,0.072,59.88,43.99
"2024-06-24 23:00:00",2475,12.61,402,1,0.032,-0.43,0.89,-0.039,0.078,-0.035,0.075,59.23,44.01
"2024-06-24 23:30:00",2476,12.61,402,1,0.019,-0.45,0.75,-0.041,0.066,-0.038,0.064,60.06,43.91
"2024-06-25 00:00:00",2477,12.6,402,1,0.013,-0.48,0.71,-0.044,0.063,-0.045,0.059,58.53,43.05
"2024-06-25 00:30:00",2478,12.6,402,1,0.007,-0.5,0.65,-0.045,0.058,-0.047,0.051,58.87,42.97
"2024-06-25 01:00:00",2479,12.6,402,1,-0.004,-0.57,0.58,-0.051,0.051,-0.045,0.049,59.74,43.43
"2024-06-25 01:30:00",2480,12.6,402,1,-0.005,-0.54,0.54,-0.049,0.048,-0.045,0.048,60.01,43.95
"2024-06-25 02:00:00",2481,12.59,402,1,-0.005,-0.54,0.54,-0.049,0.048,-0.045,0.054,60.48,43.91
"2024-06-25 02:30:00",2482,12.59,402,1,-0.012,-0.6,0.51,-0.054,0.045,-0.05,0.043,59.62,43.05
"2024-06-25 03:00:00",2483,12.59,402,1,-0.009,-0.59,0.54,-0.053,0.048,-0.055,0.046,60.68,43.94
"2024-06-25 03:30:00",2484,12.59,402,1,-0.018,-0.6,0.44,-0.054,0.039,-0.053,0.04,59.11,43.63
"2024-06-25 04:00:00",2485,12.58,402,1,-0.023,-0.66,0.44,-0.059,0.039,-0.055,0.043,59.15,43.67
"2024-06-25 04:30:00",2486,12.58,402,1,-0.023,-0.63,0.41,-0.056,0.036,-0.053,0.04,59.97,43.8
"2024-06-25 05:00:00",2487,12.58,402,1,-0.036,-0.68,0.3,-0.061,0.027,-0.058,0.035,59.16,43.84
"2024-06-25 05:30:00",2488,12.58,402,1,-0.022,-0.61,0.4,-0.055,0.035,-0.052,0.04,60.35,43.36
"2024-06-25 06:00:00",2489,12.58,402,1,-0.01,-0.59,0.53,-0.053,0.047,-0.05,0.051,59.8,43.9
"2024-06-25 06:30:00",2490,12.58,402,1,0,-0.53,0.6,-0.047,0.053,-0.044,0.056,60.1,44.05
"2024-06-25 07:00:00",2491,12.58,402,1,0.068,-0.22,1.1,-0.02,0.097,-0.02,0.087,60.53,44.88
"2024-06-25 07:30:00",2492,12.57,402,1,0.162,0.24,1.76,0.022,0.156,0.017,0.134,63.53,45.81
"2024-06-25 08:00:00",2493,12.57,402,1,0.329,0.98,3.02,0.086,0.267,0.081,0.234,64.47,47.17
"2024-06-25 08:30:00",2494,12.57,402,1,0.625,2.32,5.22,0.205,0.462,0.202,0.402,70.15,49.27
"2024-06-25 09:00:00",2495,12.57,402,1,0.76,3.03,6.11,0.268,0.541,0.258,0.466,66.56,49.7
"2024-06-25 09:30:00",2496,12.57,402,1,0.869,3.51,6.94,0.31,0.615,0.292,0.517,64.47,49.26
"2024-06-25 10:00:00",2497,12.57,402,1,0.905,3.67,7.21,0.325,0.638,0.309,0.538,65.54,48.41
"2024-06-25 10:30:00",2498,12.57,402,1,0.849,3.46,6.74,0.307,0.596,0.288,0.51,65.11,49.65
"2024-06-25 11:00:00",2499,12.57,402,1,0.818,3.32,6.51,0.294,0.576,0.277,0.491,64.99,48.96
"2024-06-25 11:30:00",2500,12.58,402,1,0.96,3.93,7.6,0.348,0.673,0.325,0.554,66.14,48.61
"2024-06-25 12:00:00",2501,12.58,402,1,1.025,4.27,8.04,0.378,0.711,0.354,0.6,64.77,48.48
"2024-06-25 12:30:00",2502,12.58,402,1,1.012,4.23,7.92,0.374,0.701,0.357,0.598,66.19,48.66
"2024-06-25 13:00:00",2503,12.58,402,1,1.095,4.56,8.59,0.404,0.76,0.384,0.647,65.34,48.62
"2024-06-25 13:30:00",2504,12.58,402,1,1.033,4.32,8.08,0.383,0.715,0.363,0.601,65.79,49.08
"2024-06-25 14:00:00",2505,12.58,402,1,1.028,4.3,8.04,0.381,0.711,0.358,0.602,66.02,49.32
"2024-06-25 14:30:00",2506,12.58,402,1,0.926,3.88,7.23,0.343,0.64,0.324,0.543,64.47,49.58
"2024-06-25 15:00:00",2507,12.58,402,1,0.998,4.31,7.65,0.382,0.677,0.364,0.581,65.17,49.04
"2024-06-25 15:30:00",2508,12.58,402,1,0.841,3.32,6.8,0.294,0.602,0.286,0.544,66.24,51.36
"2024-06-25 16:00:00",2509,12.58,402,1,0.904,3.81,7.03,0.337,0.623,-99,0.546,-99,51.06
"2024-06-25 16:30:00",2510,12.58,402,1,0.899,4.17,6.57,0.369,0.581,-99,0.511,-99,49.74
"2024-06-25 17:00:00",2511,12.58,402,1,0.911,4.24,6.64,0.375,0.588,-99,0.503,-99,50.12
"2024-06-25 17:30:00",2512,12.58,402,1,0.907,3.43,7.5,0.303,0.664,0.275,0.525,60.55,47.02
"2024-06-25 18:00:00",2513,12.57,402,1,0.73,2.87,5.91,0.254,0.523,0.222,0.42,60.47,45.84
"2024-06-25 18:30:00",2514,12.58,402,1,0.548,1.98,4.64,0.175,0.41,0.158,0.333,61.42,46.52
"2024-06-25 19:00:00",2515,12.57,402,1,0.589,2.15,4.96,0.19,0.439,0.173,0.359,60.94,46.47
"2024-06-25 19:30:00",2516,12.57,402,1,0.541,1.92,4.62,0.17,0.409,0.147,0.333,60.05,45.27
"2024-06-25 20:00:00",2517,12.57,402,1,0.303,0.84,2.85,0.074,0.252,0.061,0.207,59.61,44.98
"2024-06-25 20:30:00",2518,12.57,402,1,0.121,-0.05,1.57,-0.005,0.139,-0.005,0.119,58.69,43.64
"2024-06-25 21:00:00",2519,12.56,402,1,0.078,-0.23,1.24,-0.021,0.11,-0.021,0.096,59.04,43.83
"2024-06-25 21:30:00",2520,12.56,402,1,0.058,-0.28,1.05,-0.026,0.093,-0.028,0.082,58.21,43.99
"2024-06-25 22:00:00",2521,12.55,402,1,0.038,-0.4,0.93,-0.036,0.083,-0.036,0.076,60.97,43.84
"2024-06-25 22:30:00",2522,12.54,402,1,0.03,-0.42,0.85,-0.038,0.076,-0.035,0.073,60.37,44.07
"2024-06-25 23:00:00",2523,12.54,402,1,0.022,-0.45,0.78,-0.041,0.069,-0.035,0.065,60.12,44.91
"2024-06-25 23:30:00",2524,12.54,402,1,0.011,-0.51,0.71,-0.046,0.063,-0.045,0.062,60.05,43.34
"2024-06-26 00:00:00",2525,12.53,402,1,0.003,-0.53,0.64,-0.048,0.056,-0.047,0.059,60.15,44.42
"2024-06-26 00:30:00",2526,12.53,402,1,-0.004,-0.56,0.57,-0.051,0.051,-0.047,0.051,59.81,44.51
"2024-06-26 01:00:00",2527,12.53,402,1,-0.006,-0.55,0.53,-0.05,0.047,-0.049,0.048,61.6,44.47
"2024-06-26 01:30:00",2528,12.53,402,1,-0.007,-0.56,0.53,-0.05,0.047,-0.05,0.048,60.43,44.38
"2024-06-26 02:00:00",2529,12.53,402,1,-0.012,-0.61,0.53,-0.055,0.047,-0.054,0.051,61.15,44.43
"2024-06-26 02:30:00",2530,12.53,402,1,-0.01,-0.59,0.53,-0.053,0.047,-0.05,0.048,60.14,44.94
"2024-06-26 03:00:00",2531,12.53,402,1,-0.015,-0.59,0.47,-0.053,0.041,-0.055,0.043,60.85,44.72
"2024-06-26 03:30:00",2532,12.52,402,1,-0.015,-0.56,0.43,-0.051,0.038,-0.052,0.045,59.55,43.65
"2024-06-26 04:00:00",2533,12.52,402,1,-0.018,-0.59,0.43,-0.053,0.038,-0.052,0.042,61.56,44.17
"2024-06-26 04:30:00",2534,12.52,402,1,-0.028,-0.68,0.4,-0.061,0.035,-0.057,0.037,60.76,43.63
"2024-06-26 05:00:00",2535,12.52,402,1,-0.031,-0.65,0.33,-0.058,0.029,-0.058,0.035,59.82,44.62
"2024-06-26 05:30:00",2536,12.52,402,1,-0.021,-0.65,0.46,-0.058,0.041,-0.055,0.045,59.84,43.96
"2024-06-26 06:00:00",2537,12.52,402,1,-0.028,-0.67,0.4,-0.06,0.035,-0.057,0.04,61.29,44.57
"2024-06-26 06:30:00",2538,12.51,402,1,-0.004,-0.52,0.53,-0.047,0.047,-0.047,0.05,61.15,44.43
"2024-06-26 07:00:00",2539,12.51,402,1,0.044,-0.32,0.91,-0.029,0.081,-0.027,0.074,62.45,45.31
"2024-06-26 07:30:00",2540,12.51,402,1,0.139,0.11,1.62,0.01,0.143,0.01,0.126,62.5,45.36
"2024-06-26 08:00:00",2541,12.51,402,1,0.229,0.56,2.24,0.049,0.198,0.044,0.173,62.58,45.87
"2024-06-26 08:30:00",2542,12.51,402,1,0.497,1.77,4.23,0.157,0.374,0.149,0.318,67.3,48.52
"2024-06-26 09:00:00",2543,12.51,402,1,0.589,2.26,4.83,0.2,0.427,0.188,0.37,64.71,48.84
"2024-06-26 09:30:00",2544,12.51,402,1,0.698,2.72,5.68,0.24,0.503,0.225,0.427,64.93,48.49
"2024-06-26 10:00:00",2545,12.51,402,1,0.818,3.29,6.55,0.291,0.579,0.273,0.489,65.5,49.22
"2024-06-26 10:30:00",2546,12.51,402,1,0.72,2.8,5.87,0.248,0.52,0.236,0.447,66.6,48.39
"2024-06-26 11:00:00",2547,12.51,402,1,0.743,2.99,5.94,0.265,0.526,0.248,0.448,63.28,49.07
"2024-06-26 11:30:00",2548,12.51,402,1,0.908,3.67,7.24,0.325,0.641,0.305,0.526,65.39,48.54
"2024-06-26 12:00:00",2549,12.52,402,1,0.947,3.91,7.46,0.346,0.661,0.331,0.558,65.75,49.88
"2024-06-26 12:30:00",2550,12.52,402,1,0.99,4.08,7.81,0.362,0.691,0.341,0.586,64.95,48.92
"2024-06-26 13:00:00",2551,12.52,402,1,0.94,3.87,7.42,0.343,0.657,0.324,0.544,66.12,49.16
"2024-06-26 13:30:00",2552,12.52,402,1,1.055,4.35,8.32,0.385,0.736,0.364,0.614,64.65,48.36
"2024-06-26 14:00:00",2553,12.52,402,1,1.031,4.21,8.18,0.373,0.724,0.352,0.597,64.6,48.47
"2024-06-26 14:30:00",2554,12.52,402,1,0.962,3.79,7.78,0.336,0.689,0.321,0.582,64.79,48.67
"2024-06-26 15:00:00",2555,12.51,402,1,0.926,4.09,6.99,0.362,0.619,-99,0.532,-99,49.5
"2024-06-26 15:30:00",2556,12.52,402,1,0.86,3.37,6.98,0.298,0.617,-99,0.553,-99,51.86
"2024-06-26 16:00:00",2557,12.51,402,1,0.783,3.36,6.02,0.297,0.532,-99,0.481,-99,52.29
"2024-06-26 16:30:00",2558,12.52,402,1,0.692,2.53,5.82,0.224,0.515,0.22,0.47,65.74,50.7
"2024-06-26 17:00:00",2559,12.51,402,1,0.839,3.88,6.14,0.343,0.544,0.314,0.475,64.94,49.65
"2024-06-26 17:30:00",2560,12.51,402,1,0.808,3.25,6.46,0.288,0.572,0.246,0.447,59.92,45.87
"2024-06-26 18:00:00",2561,12.51,402,1,0.78,3,6.39,0.266,0.566,0.233,0.438,59.57,46.19
"2024-06-26 18:30:00",2562,12.51,402,1,0.677,2.51,5.66,0.222,0.501,0.198,0.395,60.45,45.98
"2024-06-26 19:00:00",2563,12.51,402,1,0.361,1.12,3.27,0.099,0.29,0.082,0.232,59.09,44.87
"2024-06-26 19:30:00",2564,12.51,402,1,0.342,1.05,3.11,0.093,0.275,0.073,0.181,57.89,40.08
"2024-06-26 20:00:00",2565,12.5,402,1,0.074,-0.2,1.16,-0.018,0.103,-0.018,0.089,61.03,43.08
"2024-06-26 20:30:00",2566,12.5,402,1,0.04,-0.36,0.91,-0.033,0.08,-0.029,0.07,57.26,42.2
"2024-06-26 21:00:00",2567,12.49,402,1,0.023,-0.44,0.79,-0.04,0.07,-0.042,0.067,60.05,43.75
"2024-06-26 21:30:00",2568,12.48,402,1,0.03,-0.35,0.77,-0.032,0.068,-0.036,0.063,59.26,43.53
"2024-06-26 22:00:00",2569,12.48,402,1,0.022,-0.4,0.73,-0.037,0.065,-0.039,0.058,58.61,42.56
"2024-06-26 22:30:00",2570,12.47,402,1,0.007,-0.51,0.67,-0.046,0.059,-0.045,0.049,60.01,42.87
"2024-06-26 23:00:00",2571,12.47,402,1,0.032,-0.49,0.96,-0.044,0.085,-0.034,0.071,51.56,40.5
"2024-06-26 23:30:00",2572,12.47,402,1,0.127,0.47,1.06,0.041,0.093,0.024,0.086,58.69,43.37
"2024-06-27 00:00:00",2573,12.47,402,1,0.17,1.06,0.94,0.094,0.083,0.058,0.071,59.14,44.23
"2024-06-27 00:30:00",2574,12.46,402,1,0.141,0.67,1.01,0.059,0.089,0.03,0.08,57.71,44.3
"2024-06-27 01:00:00",2575,12.45,402,1,0.075,0.03,0.91,0.003,0.081,-0.022,0.078,56.46,44.56
"2024-06-27 01:30:00",2576,12.45,402,1,0.02,-0.66,1,-0.059,0.088,-0.075,0.085,57.14,44.4
"2024-06-27 02:00:00",2577,12.46,402,1,0.13,0.5,1.06,0.044,0.094,0.021,0.082,57.39,44.4
"2024-06-27 02:30:00",2578,12.46,402,1,0.038,-0.41,0.94,-0.037,0.083,-0.051,0.078,58.28,44.88
"2024-06-27 03:00:00",2579,12.45,402,1,-0.013,-0.84,0.78,-0.076,0.069,-0.086,0.067,59.59,44.78
"2024-06-27 03:30:00",2580,12.45,402,1,-0.03,-1.09,0.85,-0.098,0.075,-0.086,0.076,59.74,45.09
"2024-06-27 04:00:00",2581,12.45,402,1,0.025,-0.47,0.85,-0.042,0.075,-0.036,0.071,59.48,44.15
"2024-06-27 04:30:00",2582,12.45,402,1,0.031,-0.44,0.89,-0.039,0.078,-0.034,0.073,58.66,44.84
"2024-06-27 05:00:00",2583,12.44,402,1,0.018,-0.52,0.82,-0.047,0.072,-0.039,0.071,59.35,43.44
"2024-06-27 05:30:00",2584,12.44,402,1,0.028,-0.44,0.85,-0.04,0.076,-0.034,0.073,59.21,44.56
"2024-06-27 06:00:00",2585,12.44,402,1,0.036,-0.35,0.85,-0.032,0.075,-0.026,0.068,59.42,43.94
"2024-06-27 06:30:00",2586,12.44,402,1,0.036,-0.32,0.82,-0.029,0.072,-0.023,0.065,60.24,44.5
"2024-06-27 07:00:00",2587,12.44,402,1,0.042,-0.25,0.81,-0.023,0.071,-0.023,0.067,62,44.29
"2024-06-27 07:30:00",2588,12.44,402,1,0.038,-0.31,0.83,-0.028,0.074,-0.026,0.072,61.29,45.39
"2024-06-27 08:00:00",2589,12.43,402,1,0.063,-0.25,1.07,-0.023,0.094,-0.018,0.086,60.55,45.49
"2024-06-27 08:30:00",2590,12.43,402,1,0.115,0.03,1.41,0.003,0.125,0.003,0.111,60.72,46.07
"2024-06-27 09:00:00",2591,12.43,402,1,0.224,0.55,2.19,0.048,0.194,0.048,0.164,63.47,45.75
"2024-06-27 09:30:00",2592,12.43,402,1,0.46,1.67,3.88,0.147,0.343,0.138,0.295,63.95,46.54
"2024-06-27 10:00:00",2593,12.43,402,1,0.684,2.65,5.59,0.234,0.495,0.218,0.414,63.93,48.87
"2024-06-27 10:30:00",2594,12.42,402,1,0.91,3.78,7.14,0.335,0.632,0.301,0.518,61.41,47.76
"2024-06-27 11:00:00",2595,12.43,402,1,1.116,4.67,8.72,0.414,0.772,0.381,0.633,62.79,48.56
"2024-06-27 11:30:00",2596,12.43,402,1,1.289,5.21,10.28,0.461,0.91,0.442,0.727,65.17,48.45
"2024-06-27 12:00:00",2597,12.43,402,1,1.316,5.42,10.39,0.48,0.919,0.451,0.742,63.51,48.45
"2024-06-27 12:30:00",2598,12.43,402,1,1.524,6.19,12.12,0.548,1.072,0.523,0.871,63.13,47.24
"2024-06-27 13:00:00",2599,12.43,402,1,1.492,6.25,11.65,0.553,1.031,0.517,0.842,63.56,47.83
"2024-06-27 13:30:00",2600,12.43,402,1,1.679,7.21,12.91,0.638,1.142,0.589,0.922,59.28,46.46
"2024-06-27 14:00:00",2601,12.44,402,1,1.61,6.94,12.35,0.614,1.093,0.569,0.882,60.47,46.92
"2024-06-27 14:30:00",2602,12.43,402,1,1.566,6.54,12.26,0.579,1.085,0.549,0.884,60.18,46.1
"2024-06-27 15:00:00",2603,12.43,402,1,1.551,6.49,12.13,0.575,1.073,0.554,0.898,62.33,47.02
"2024-06-27 15:30:00",2604,12.43,402,1,1.546,6.6,11.94,0.584,1.057,0.526,0.879,57.35,46.29
"2024-06-27 16:00:00",2605,12.43,402,1,1.539,6.7,11.73,0.593,1.038,0.523,0.819,59.02,46.87
"2024-06-27 16:30:00",2606,12.43,402,1,1.39,6.23,10.4,0.552,0.92,0.525,0.771,65.36,47.81
"2024-06-27 17:00:00",2607,12.43,402,1,1.451,6.22,11.17,0.55,0.988,0.478,0.78,56.44,47.04
"2024-06-27 17:30:00",2608,12.43,402,1,1.44,5.69,11.63,0.503,1.029,0.462,0.794,61.41,46.77
"2024-06-27 18:00:00",2609,12.43,402,1,1.352,5.44,10.82,0.481,0.957,0.443,0.744,62.12,46.4
"2024-06-27 18:30:00",2610,12.43,402,1,1.224,5.08,9.62,0.45,0.851,0.415,0.682,63.25,47.63
"2024-06-27 19:00:00",2611,12.43,402,1,1.132,4.59,9.02,0.407,0.798,0.372,0.639,62.54,47.74
"2024-06-27 19:30:00",2612,12.43,402,1,0.95,3.72,7.71,0.329,0.682,0.305,0.557,62.12,47.48
"2024-06-27 20:00:00",2613,12.43,402,1,0.678,2.54,5.64,0.225,0.499,0.205,0.405,62.19,46.56
"2024-06-27 20:30:00",2614,12.42,402,1,0.373,1.14,3.39,0.1,0.3,0.09,0.252,60.07,45.68
"2024-06-27 21:00:00",2615,12.42,402,1,0.209,0.36,2.21,0.032,0.196,0.032,0.169,60.05,43.99
"2024-06-27 21:30:00",2616,12.42,402,1,0.136,0,1.71,0,0.151,-0.005,0.132,60.06,44.59
"2024-06-27 22:00:00",2617,12.41,402,1,0.103,-0.11,1.42,-0.011,0.126,-0.016,0.118,59.64,44.15
"2024-06-27 22:30:00",2618,12.41,402,1,0.077,-0.26,1.26,-0.024,0.112,-0.026,0.103,60.52,44.2
"2024-06-27 23:00:00",2619,12.4,402,1,0.057,-0.32,1.08,-0.029,0.096,-0.032,0.091,60.56,44.4
"2024-06-27 23:30:00",2620,12.4,402,1,0.047,-0.35,0.98,-0.032,0.086,-0.034,0.08,61.31,44.83
"2024-06-28 00:00:00",2621,12.4,402,1,0.041,-0.41,0.98,-0.037,0.086,-0.037,0.08,60.41,44.35
"2024-06-28 00:30:00",2622,12.39,402,1,0.035,-0.41,0.9,-0.037,0.08,-0.039,0.077,61.47,43.9
"2024-06-28 01:00:00",2623,12.39,402,1,0.027,-0.46,0.86,-0.042,0.076,-0.044,0.074,60.28,44.8
"2024-06-28 01:30:00",2624,12.39,402,1,0.024,-0.47,0.83,-0.042,0.073,-0.042,0.074,60.87,44.29
"2024-06-28 02:00:00",2625,12.39,402,1,0.03,-0.44,0.87,-0.04,0.077,-0.039,0.072,60.31,43.84
"2024-06-28 02:30:00",2626,12.38,402,1,0.019,-0.47,0.77,-0.043,0.068,-0.039,0.067,61.32,44.74
"2024-06-28 03:00:00",2627,12.38,402,1,0.014,-0.47,0.71,-0.042,0.063,-0.042,0.057,62.93,45.52
"2024-06-28 03:30:00",2628,12.38,402,1,0.019,-0.49,0.79,-0.045,0.07,-0.044,0.063,61.45,44.46
"2024-06-28 04:00:00",2629,12.38,402,1,0.016,-0.49,0.75,-0.044,0.066,-0.044,0.063,61.26,44.94
"2024-06-28 04:30:00",2630,12.38,402,1,0.026,-0.44,0.82,-0.04,0.073,-0.039,0.069,61.47,43.9
"2024-06-28 05:00:00",2631,12.38,402,1,0.028,-0.42,0.83,-0.038,0.074,-0.04,0.069,60.27,44.94
"2024-06-28 05:30:00",2632,12.37,402,1,0.042,-0.36,0.94,-0.032,0.083,-0.032,0.078,60.43,44.52
"2024-06-28 06:00:00",2633,12.37,402,1,0.052,-0.32,1.02,-0.03,0.09,-0.029,0.081,60.38,43.8
"2024-06-28 06:30:00",2634,12.37,402,1,0.129,0.03,1.58,0.003,0.14,0,0.123,60.19,44.3
"2024-06-28 07:00:00",2635,12.37,402,1,0.26,0.66,2.52,0.058,0.223,0.052,0.186,62.36,46.03
"2024-06-28 07:30:00",2636,12.36,402,1,0.466,1.61,4.03,0.142,0.356,0.133,0.297,64.82,47.25
"2024-06-28 08:00:00",2637,12.36,402,1,0.582,2.17,4.85,0.192,0.429,0.181,0.358,64.59,47.85
"2024-06-28 08:30:00",2638,12.36,402,1,0.835,3.37,6.67,0.298,0.59,0.277,0.495,64.52,48.62
"2024-06-28 09:00:00",2639,12.36,402,1,1.008,4.11,8,0.364,0.708,0.342,0.601,64.24,49.32
"2024-06-28 09:30:00",2640,12.36,402,1,0.999,4.05,7.96,0.359,0.704,0.336,0.583,64.3,48.55
"2024-06-28 10:00:00",2641,12.36,402,1,1.251,5.15,9.87,0.456,0.873,0.43,0.72,64.4,48.51
"2024-06-28 10:30:00",2642,12.35,402,1,1.227,5.07,9.66,0.449,0.855,0.426,0.717,65.16,48.18
"2024-06-28 11:00:00",2643,12.36,402,1,1.247,5.23,9.74,0.463,0.862,0.432,0.706,64.12,47.4
"2024-06-28 11:30:00",2644,12.36,402,1,1.378,5.73,10.81,0.507,0.957,0.479,0.788,63,47.52
"2024-06-28 12:00:00",2645,12.36,402,1,1.454,6.09,11.36,0.539,1.005,0.512,0.828,62.95,48.31
"2024-06-28 12:30:00",2646,12.36,402,1,1.491,6.23,11.67,0.552,1.033,0.523,0.854,63.09,47.46
"2024-06-28 13:00:00",2647,12.37,402,1,1.53,6.46,11.89,0.572,1.052,0.536,0.862,61.59,47.92
"2024-06-28 13:30:00",2648,12.37,402,1,1.531,6.37,12.01,0.564,1.063,0.533,0.874,62.62,46.89
"2024-06-28 14:00:00",2649,12.37,402,1,1.476,6.17,11.54,0.546,1.022,0.517,0.844,61.84,47.87
"2024-06-28 14:30:00",2650,12.37,402,1,1.437,6.01,11.23,0.532,0.994,0.501,0.824,63.04,47.82
"2024-06-28 15:00:00",2651,12.37,402,1,1.433,6.25,10.91,0.553,0.966,0.537,0.816,68.52,48.07
"2024-06-28 15:30:00",2652,12.36,402,1,1.322,5.46,10.41,0.483,0.922,0.467,0.796,63.48,48.99
"2024-06-28 16:00:00",2653,12.37,402,1,1.255,5.48,9.55,0.485,0.845,0.464,0.751,63.91,49.53
"2024-06-28 16:30:00",2654,12.37,402,1,1.267,5.47,9.71,0.484,0.86,0.456,0.754,62.56,49.85
"2024-06-28 17:00:00",2655,12.36,402,1,1.374,6.1,10.34,0.54,0.915,0.49,0.761,62.86,49.05
