"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-19 21:00:00",4441,12.35066,302,1,0.018,0.98,-0.34,0.0806,-0.03009,0.09395,-0.04597,81.453,69.777
"2024-07-19 21:30:00",4442,12.34395,302,1,0.006,0.66,-0.54,0.05446,-0.04659,0.06798,-0.06225,81.897,68.473
"2024-07-19 22:00:00",4443,12.34563,302,1,-0.004,0.34,-0.69,0.02824,-0.05925,0.03826,-0.07463,82.901,69.475
"2024-07-19 22:30:00",4444,12.33975,302,1,-0.01,0.17,-0.76,0.01416,-0.06539,0.02442,-0.07749,81.714,70.036
"2024-07-19 23:00:00",4445,12.33891,302,1,-0.013,0.08,-0.84,0.00714,-0.07219,0.01752,-0.08085,82.781,69.602
"2024-07-19 23:30:00",4446,12.33807,302,1,-0.016,-0.02,-0.84,-0.00363,-0.07219,0.00702,-0.08423,83.138,69.216
"2024-07-20 00:00:00",4447,12.31289,302,1,-0.021,-0.19,-0.89,-0.01773,-0.07509,-0.00353,-0.08701,80.696,70.271
"2024-07-20 00:30:00",4448,12.33807,302,1,-0.024,-0.23,-0.97,-0.02137,-0.08165,-0.00707,-0.09039,83.647,68.971
"2024-07-20 01:00:00",4449,12.31457,302,1,-0.026,-0.28,-1,-0.02499,-0.08501,-0.01053,-0.09377,82.898,69.972
"2024-07-20 01:30:00",4450,12.32632,302,1,-0.028,-0.35,-1,-0.03169,-0.08449,-0.02083,-0.09317,83.628,71.455
"2024-07-20 02:00:00",4451,12.328,302,1,-0.03,-0.4,-1.04,-0.03527,-0.08759,-0.02087,-0.09625,81.522,70.094
"2024-07-20 02:30:00",4452,12.3322,302,1,-0.03,-0.41,-1.04,-0.03637,-0.08847,-0.02519,-0.09717,79.696,70.268
"2024-07-20 03:00:00",4453,12.32548,302,1,-0.03,-0.37,-1.08,-0.03237,-0.09189,-0.01773,-0.10059,82.573,70.15
"2024-07-20 03:30:00",4454,12.32884,302,1,-0.031,-0.41,-1.08,-0.03575,-0.09189,-0.02461,-0.10059,81.709,69.532
"2024-07-20 04:00:00",4455,12.33304,302,1,-0.029,-0.37,-1.04,-0.03237,-0.08847,-0.02481,-0.10027,82.03,69.104
"2024-07-20 04:30:00",4456,12.32716,302,1,-0.031,-0.44,-1.04,-0.03869,-0.08759,-0.02769,-0.09961,82.398,71.721
"2024-07-20 05:00:00",4457,12.33136,302,1,-0.032,-0.44,-1.11,-0.03853,-0.09377,-0.02413,-0.09929,82.586,72.408
"2024-07-20 05:30:00",4458,12.31289,302,1,-0.032,-0.45,-1.08,-0.03907,-0.09103,-0.02799,-0.09961,83.204,69.282
"2024-07-20 06:00:00",4459,12.32716,302,1,-0.03,-0.37,-1.08,-0.03209,-0.09125,-0.02101,-0.09995,82.464,69.288
"2024-07-20 06:30:00",4460,12.31373,302,1,-0.029,-0.37,-1.04,-0.03203,-0.08789,-0.01745,-0.09659,81.706,70.03
"2024-07-20 07:00:00",4461,12.31373,302,1,-0.026,-0.27,-1,-0.02455,-0.08423,-0.01033,-0.09289,85.06,71.889
"2024-07-20 07:30:00",4462,12.32464,302,1,-0.02,-0.1,-0.91,-0.01069,-0.07775,0.00702,-0.08647,82.59,69.663
"2024-07-20 08:00:00",4463,12.32632,302,1,0.02,1.01,-0.24,0.0832,-0.02193,0.11048,-0.02787,88.561,71.893
"2024-07-20 08:30:00",4464,12.3238,302,1,0.05,1.85,0.2,0.15309,0.01577,0.18599,0.0031,85.388,75.711
"2024-07-20 09:00:00",4465,12.31457,302,1,0.065,2.31,0.38,0.19106,0.03161,0.21714,0.0187,87.518,75.342
"2024-07-20 09:30:00",4466,12.32464,302,1,0.057,2.09,0.27,0.172,0.02254,0.19612,0.00632,84.406,72.479
"2024-07-20 10:00:00",4467,12.32464,302,1,0.057,2.09,0.27,0.172,0.02244,0.19305,0.00632,84.402,73.475
"2024-07-20 10:30:00",4468,12.32212,302,1,0.074,2.54,0.55,0.21002,0.04503,0.23976,0.02523,86.719,72.543
"2024-07-20 11:00:00",4469,12.32212,302,1,0.094,3.17,0.78,0.2611,0.06431,0.28365,0.04738,83.885,74.957
"2024-07-20 11:30:00",4470,12.3238,302,1,0.103,3.39,0.97,0.28064,0.07977,0.30244,0.06268,83.196,75.267
"2024-07-20 12:00:00",4471,12.32044,302,1,0.109,3.64,0.95,0.30042,0.07872,0.31577,0.0579,80.898,70.719
"2024-07-20 12:30:00",4472,12.31876,302,1,0.077,2.68,0.52,0.2215,0.04238,0.23912,0.0192,84.154,70.476
"2024-07-20 13:00:00",4473,12.31709,302,1,0.024,1.16,-0.26,0.09638,-0.02333,0.11306,-0.03937,82.442,72.266
"2024-07-20 13:30:00",4474,12.31289,302,1,-0.007,0.27,-0.75,0.02196,-0.06325,0.0324,-0.07535,81.744,71.07
"2024-07-20 14:00:00",4475,12.30701,302,1,-0.011,0.22,-0.9,0.01853,-0.07609,0.03288,-0.08477,81.028,69.349
"2024-07-20 14:30:00",4476,12.30869,302,1,-0.016,0.04,-0.93,0.00361,-0.07925,0.01424,-0.09125,81.619,71.696
"2024-07-20 15:00:00",4477,12.31121,302,1,-0.02,-0.02,-1.05,-0.00353,-0.08873,0.01032,-0.09751,85.117,67.952
"2024-07-20 15:30:00",4478,12.30114,302,1,-0.027,-0.3,-1.03,-0.02669,-0.08647,-0.01887,-0.09847,73.692,69.01
"2024-07-20 16:00:00",4479,12.30617,302,1,-0.023,-0.12,-1.05,-0.01121,-0.08965,-0.00373,-0.10157,80.521,68.594
"2024-07-20 16:30:00",4480,12.30617,302,1,-0.025,-0.2,-1.05,-0.01819,-0.08873,-0.01075,-0.10059,81.514,69.339
"2024-07-20 17:00:00",4481,12.30114,302,1,-0.023,-0.14,-1.04,-0.01437,-0.08847,-0.00359,-0.09717,81.509,68.834
"2024-07-20 17:30:00",4482,12.3003,302,1,-0.023,-0.14,-1.04,-0.01445,-0.08813,-0.00359,-0.09685,82.322,69.397
"2024-07-20 18:00:00",4483,12.29526,302,1,-0.025,-0.2,-1.04,-0.01831,-0.08847,-0.01085,-0.09717,79.817,70.141
"2024-07-20 18:30:00",4484,12.2961,302,1,-0.025,-0.2,-1.08,-0.01811,-0.09163,-0.00719,-0.10027,80.31,70.634
"2024-07-20 19:00:00",4485,12.29862,302,1,-0.025,-0.2,-1.08,-0.01827,-0.09189,-0.00363,-0.10365,80.831,69.402
"2024-07-20 19:30:00",4486,12.28771,302,1,-0.029,-0.33,-1.12,-0.02943,-0.09529,-0.01451,-0.10401,81.901,68.475
"2024-07-20 20:00:00",4487,12.29862,302,1,-0.03,-0.33,-1.14,-0.02943,-0.09631,-0.02187,-0.10813,77.511,67.834
"2024-07-20 20:30:00",4488,12.29694,302,1,-0.03,-0.37,-1.1,-0.03271,-0.09219,-0.01789,-0.10401,83.319,67.398
"2024-07-20 21:00:00",4489,12.2919,302,1,-0.031,-0.37,-1.17,-0.03271,-0.09879,-0.02145,-0.11053,82.116,69.446
"2024-07-20 21:30:00",4490,12.29694,302,1,-0.034,-0.47,-1.18,-0.04071,-0.09911,-0.02921,-0.11085,80.263,68.089
"2024-07-20 22:00:00",4491,12.2961,302,1,-0.032,-0.41,-1.17,-0.03615,-0.09813,-0.02489,-0.10675,82.901,68.976
"2024-07-20 22:30:00",4492,12.2919,302,1,-0.037,-0.61,-1.17,-0.05153,-0.09879,-0.03997,-0.10743,78.577,69.4
"2024-07-20 23:00:00",4493,12.29106,302,1,-0.04,-0.65,-1.25,-0.05527,-0.10575,-0.04367,-0.11435,81.143,69.966
"2024-07-20 23:30:00",4494,12.28855,302,1,-0.034,-0.47,-1.17,-0.04027,-0.09879,-0.03259,-0.10743,79.957,69.78
"2024-07-21 00:00:00",4495,12.28938,302,1,-0.034,-0.45,-1.21,-0.03967,-0.10157,-0.02837,-0.11019,83.25,70.078
"2024-07-21 00:30:00",4496,12.28771,302,1,-0.034,-0.45,-1.19,-0.03959,-0.10125,-0.02831,-0.10983,82.575,71.148
"2024-07-21 01:00:00",4497,12.27847,302,1,-0.036,-0.55,-1.19,-0.04793,-0.10125,-0.03637,-0.10983,79.38,68.956
"2024-07-21 01:30:00",4498,12.27176,302,1,-0.036,-0.51,-1.21,-0.04367,-0.10189,-0.03221,-0.11053,82.083,68.409
"2024-07-21 02:00:00",4499,12.28771,302,1,-0.038,-0.59,-1.25,-0.05093,-0.10501,-0.03937,-0.11361,81.524,70.845
"2024-07-21 02:30:00",4500,12.2726,302,1,-0.037,-0.54,-1.25,-0.04669,-0.10537,-0.03535,-0.11393,82.803,67.884
"2024-07-21 03:00:00",4501,12.28183,302,1,-0.039,-0.59,-1.28,-0.05039,-0.10743,-0.03899,-0.11591,81.19,69.018
"2024-07-21 03:30:00",4502,12.27847,302,1,-0.034,-0.45,-1.21,-0.03985,-0.10157,-0.02847,-0.11019,80.564,69.39
"2024-07-21 04:00:00",4503,12.28099,302,1,-0.033,-0.41,-1.21,-0.03637,-0.10189,-0.02873,-0.11053,80.954,68.279
"2024-07-21 04:30:00",4504,12.26756,302,1,-0.034,-0.41,-1.25,-0.03625,-0.10537,-0.02499,-0.11393,81.26,70.334
"2024-07-21 05:00:00",4505,12.25413,302,1,-0.035,-0.47,-1.25,-0.03997,-0.10501,-0.02863,-0.11361,81.959,69.032
"2024-07-21 05:30:00",4506,12.27595,302,1,-0.037,-0.56,-1.21,-0.04827,-0.10221,-0.03665,-0.11435,79.136,68.71
"2024-07-21 06:00:00",4507,12.27344,302,1,-0.032,-0.37,-1.22,-0.03293,-0.10257,-0.02169,-0.11127,82.51,68.088
"2024-07-21 06:30:00",4508,12.27511,302,1,-0.032,-0.37,-1.21,-0.03259,-0.10189,-0.02137,-0.11053,80.5,70.325
"2024-07-21 07:00:00",4509,12.27427,302,1,-0.031,-0.35,-1.15,-0.03179,-0.09751,-0.01739,-0.10945,84.993,72.57
"2024-07-21 07:30:00",4510,12.27679,302,1,-0.021,-0.1,-0.98,-0.01041,-0.08343,0.00678,-0.08893,85.759,71.584
"2024-07-21 08:00:00",4511,12.27176,302,1,0.003,0.59,-0.59,0.04842,-0.05097,0.06428,-0.05987,85.396,72.222
"2024-07-21 08:30:00",4512,12.27092,302,1,0.045,1.82,-0.02,0.15026,-0.00321,0.172,-0.01253,83.953,74.524
"2024-07-21 09:00:00",4513,12.26588,302,1,0.064,2.35,0.31,0.19414,0.02523,0.22312,0.01246,90.388,75.467
"2024-07-21 09:30:00",4514,12.27176,302,1,0.087,3.08,0.55,0.25406,0.04474,0.27424,0.03142,82.779,74.849
"2024-07-21 10:00:00",4515,12.27176,302,1,0.08,2.89,0.43,0.23831,0.0354,0.26144,0.02219,86.31,72.638
"2024-07-21 10:30:00",4516,12.27008,302,1,0.102,3.49,0.81,0.28766,0.06722,0.31254,0.0503,87.087,73.662
"2024-07-21 11:00:00",4517,12.27176,302,1,0.135,4.43,1.27,0.36544,0.105,0.39429,0.08425,86.585,75.658
"2024-07-21 11:30:00",4518,12.26,302,1,0.171,5.27,2.1,0.43486,0.17324,0.47386,0.15742,91.284,80.355
"2024-07-21 12:00:00",4519,12.26504,302,1,0.249,7.56,3.14,0.62516,0.25911,0.62894,0.2339,81.986,77.802
