"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-08 04:30:00",339,12.79,510,1,-0.08,-0.52,0.18,-0.047,0.016,-0.058,-0.018,53.12,38.6
"2024-07-08 05:00:00",340,12.79,510,1,-0.108,-0.55,0.09,-0.049,0.008,-0.058,-0.018,54.38,39.03
"2024-07-08 05:30:00",341,12.79,510,1,-0.119,-0.57,0.06,-0.052,0.005,-0.06,-0.023,53.57,39.16
"2024-07-08 06:00:00",342,12.79,510,1,-0.021,-0.42,0.34,-0.038,0.03,-0.047,-0.007,53.83,38.74
"2024-07-08 06:30:00",343,12.79,510,1,0.152,-0.17,0.86,-0.016,0.076,-0.028,0.03,53.92,38.84
"2024-07-08 07:00:00",344,12.79,510,1,0.303,0.1,1.25,0.009,0.111,-0.006,0.055,55.11,39.35
"2024-07-08 07:30:00",345,12.79,510,1,0.425,0.23,1.66,0.02,0.147,0.004,0.082,55.13,40.04
"2024-07-08 08:00:00",346,12.79,510,1,0.494,0.38,1.81,0.033,0.16,0.011,0.091,55.89,39.72
"2024-07-08 08:30:00",347,12.79,510,1,1.095,1.26,3.58,0.112,0.317,0.082,0.206,55.91,40.56
"2024-07-08 09:00:00",348,12.79,510,1,1.909,2.53,5.89,0.224,0.522,0.182,0.36,56.13,41.74
"2024-07-08 09:30:00",349,12.78,510,1,2.231,3.04,6.8,0.269,0.602,0.223,0.425,56.52,42.44
"2024-07-08 10:00:00",350,12.78,510,1,2.72,3.84,8.15,0.34,0.721,0.276,0.499,56.06,42.5
"2024-07-08 10:30:00",351,12.79,510,1,2.902,4.11,8.68,0.363,0.769,0.306,0.538,57.53,42.63
"2024-07-08 11:00:00",352,12.79,510,1,3.418,4.93,10.13,0.436,0.897,0.366,0.62,57.8,41.9
"2024-07-08 11:30:00",353,12.79,510,1,3.181,4.72,9.29,0.418,0.822,0.358,0.575,56.86,42.78
"2024-07-08 12:00:00",354,12.79,510,1,3.231,4.6,9.64,0.407,0.854,0.335,0.587,54.96,42.96
"2024-07-08 12:30:00",355,12.79,510,1,4.069,6.73,11.16,0.595,0.988,0.537,0.692,66.29,42.75
"2024-07-08 13:00:00",356,12.79,510,1,3.14,4.66,9.17,0.412,0.811,0.326,0.551,55.13,42.56
"2024-07-08 13:30:00",357,12.79,510,1,3.148,4.55,9.32,0.403,0.825,0.33,0.563,57.11,42.19
"2024-07-08 14:00:00",358,12.79,510,1,3.064,4.45,9.05,0.393,0.801,0.32,0.55,56.52,42.02
"2024-07-08 14:30:00",359,12.79,510,1,3.444,5.03,10.14,0.445,0.898,0.365,0.621,55.76,41.93
"2024-07-08 15:00:00",360,12.79,510,1,3.203,4.7,9.41,0.416,0.833,0.339,0.57,55.45,42.19
"2024-07-08 15:30:00",361,12.79,510,1,3.224,4.73,9.47,0.418,0.838,0.34,0.568,55.43,41.34
"2024-07-08 16:00:00",362,12.79,510,1,3.373,4.95,9.91,0.438,0.877,0.354,0.601,55.68,41.6
"2024-07-08 16:30:00",363,12.79,510,1,3.058,4.48,8.99,0.396,0.796,0.322,0.538,55.35,41.78
"2024-07-08 17:00:00",364,12.78,510,1,3.116,4.52,9.21,0.4,0.815,0.322,0.552,55.93,41.68
"2024-07-08 17:30:00",365,12.78,510,1,2.748,3.94,8.17,0.349,0.723,0.284,0.496,55.78,41.95
"2024-07-08 18:00:00",366,12.78,510,1,1.93,2.67,5.84,0.236,0.517,0.184,0.354,56.01,41.2
"2024-07-08 18:30:00",367,12.78,510,1,2.236,3.08,6.78,0.273,0.6,0.217,0.41,55.88,41.48
"2024-07-08 19:00:00",368,12.78,510,1,2.045,2.78,6.24,0.246,0.552,0.191,0.37,55.71,42.3
"2024-07-08 19:30:00",369,12.78,510,1,1.461,1.86,4.59,0.165,0.407,0.124,0.268,55.7,41.3
"2024-07-08 20:00:00",370,12.78,510,1,0.738,0.69,2.58,0.061,0.228,0.037,0.144,56.28,40.53
"2024-07-08 20:30:00",371,12.78,510,1,0.339,0.1,1.41,0.009,0.125,-0.009,0.064,53.7,39.3
"2024-07-08 21:00:00",372,12.78,510,1,0.116,-0.27,0.8,-0.025,0.071,-0.039,0.025,54.11,39.17
"2024-07-08 21:30:00",373,12.77,510,1,0.039,-0.37,0.56,-0.034,0.049,-0.047,0.007,53.84,38.34
"2024-07-08 22:00:00",374,12.77,510,1,-0.02,-0.47,0.4,-0.043,0.035,-0.053,-0.002,53.15,38.64
"2024-07-08 22:30:00",375,12.77,510,1,-0.033,-0.47,0.34,-0.042,0.03,-0.051,-0.005,53.68,38.75
"2024-07-08 23:00:00",376,12.77,510,1,-0.063,-0.57,0.31,-0.052,0.027,-0.056,-0.005,53.76,38.68
"2024-07-08 23:30:00",377,12.77,510,1,-0.052,-0.55,0.34,-0.049,0.03,-0.06,-0.007,53.64,38.82
"2024-07-09 00:00:00",378,12.76,510,1,-0.09,-0.6,0.22,-0.054,0.019,-0.06,-0.012,53.21,39.11
"2024-07-09 00:30:00",379,12.76,510,1,-0.067,-0.53,0.25,-0.047,0.022,-0.056,-0.009,53.8,39.12
"2024-07-09 01:00:00",380,12.76,510,1,-0.09,-0.6,0.22,-0.054,0.019,-0.06,-0.014,54.68,39.58
"2024-07-09 01:30:00",381,12.76,510,1,-0.085,-0.55,0.19,-0.049,0.016,-0.062,-0.014,54.24,38.74
"2024-07-09 02:00:00",382,12.76,510,1,-0.085,-0.55,0.19,-0.049,0.016,-0.06,-0.016,53.25,39
"2024-07-09 02:30:00",383,12.76,510,1,-0.09,-0.57,0.19,-0.052,0.016,-0.06,-0.016,53.97,38.47
"2024-07-09 03:00:00",384,12.76,510,1,-0.113,-0.6,0.12,-0.054,0.011,-0.058,-0.023,53.45,38.37
"2024-07-09 03:30:00",385,12.76,510,1,-0.131,-0.65,0.09,-0.059,0.008,-0.064,-0.025,54.29,39.37
"2024-07-09 04:00:00",386,12.76,510,1,-0.126,-0.6,0.06,-0.054,0.005,-0.062,-0.025,53.87,39.2
"2024-07-09 04:30:00",387,12.75,510,1,-0.119,-0.57,0.06,-0.052,0.005,-0.062,-0.023,53.44,39.33
"2024-07-09 05:00:00",388,12.75,510,1,-0.144,-0.65,0.03,-0.059,0.003,-0.067,-0.023,53.33,37.98
"2024-07-09 05:30:00",389,12.75,510,1,-0.146,-0.63,0,-0.056,0,-0.067,-0.03,53.86,38.35
"2024-07-09 06:00:00",390,12.75,510,1,-0.146,-0.63,0,-0.056,0,-0.064,-0.028,54.27,37.93
"2024-07-09 06:30:00",391,12.75,510,1,-0.087,-0.52,0.15,-0.047,0.014,-0.056,-0.016,54.44,39.5
"2024-07-09 07:00:00",392,12.75,510,1,0.041,-0.32,0.52,-0.029,0.046,-0.042,0.005,54.89,39.22
"2024-07-09 07:30:00",393,12.75,510,1,0.257,-0.02,1.17,-0.002,0.104,-0.023,0.051,55.44,40.2
"2024-07-09 08:00:00",394,12.75,510,1,0.631,0.5,2.3,0.044,0.204,0.027,0.124,55.03,40.1
"2024-07-09 08:30:00",395,12.75,510,1,1.156,1.3,3.81,0.115,0.337,0.086,0.223,55.6,40.93
"2024-07-09 09:00:00",396,12.75,510,1,1.858,2.39,5.81,0.212,0.514,0.173,0.357,56.46,42.78
"2024-07-09 09:30:00",397,12.75,510,1,2.479,3.41,7.52,0.302,0.665,0.244,0.459,56.52,42.94
"2024-07-09 10:00:00",398,12.75,510,1,2.829,3.93,8.54,0.348,0.756,0.291,0.528,57.6,42.38
"2024-07-09 10:30:00",399,12.75,510,1,3.38,4.76,10.14,0.422,0.898,0.352,0.626,56.75,42.09
"2024-07-09 11:00:00",400,12.75,510,1,3.344,4.88,9.85,0.432,0.872,0.353,0.6,56.77,42.52
"2024-07-09 11:30:00",401,12.75,510,1,3.672,5.53,10.64,0.49,0.941,0.412,0.653,59.02,41.88
"2024-07-09 12:00:00",402,12.75,510,1,3.745,5.45,11.05,0.483,0.978,0.398,0.684,56.7,40.96
"2024-07-09 12:30:00",403,12.75,510,1,4.044,6.83,10.94,0.604,0.968,0.529,0.676,65.56,42.6
"2024-07-09 13:00:00",404,12.75,510,1,3.925,5.78,11.51,0.511,1.019,0.419,0.701,56.5,41.58
"2024-07-09 13:30:00",405,12.75,510,1,3.909,5.68,11.54,0.503,1.021,0.417,0.692,56.23,42.82
"2024-07-09 14:00:00",406,12.75,510,1,4.057,5.98,11.89,0.529,1.053,0.434,0.726,55.7,41.72
"2024-07-09 14:30:00",407,12.75,510,1,4.11,5.94,12.17,0.526,1.077,0.439,0.734,55.13,42.14
"2024-07-09 15:00:00",408,12.75,510,1,3.447,5.11,10.07,0.452,0.891,0.371,0.61,54.79,41.63
"2024-07-09 15:30:00",409,12.75,510,1,3.611,5.21,10.7,0.461,0.947,0.388,0.646,57,41.77
"2024-07-09 16:00:00",410,12.75,510,1,4.113,5.97,12.15,0.528,1.076,0.444,0.738,56.45,42.22
"2024-07-09 16:30:00",411,12.75,510,1,3.562,5.27,10.42,0.467,0.922,0.378,0.632,55.6,42.2
"2024-07-09 17:00:00",412,12.75,510,1,3.648,5.3,10.77,0.469,0.953,0.384,0.646,56.27,41.35
"2024-07-09 17:30:00",413,12.75,510,1,3.628,5.32,10.66,0.471,0.944,0.389,0.646,56.96,41.88
"2024-07-09 18:00:00",414,12.75,510,1,3.337,4.9,9.8,0.433,0.867,0.355,0.59,56.05,41.81
"2024-07-09 18:30:00",415,12.75,510,1,3.063,4.55,8.94,0.403,0.792,0.323,0.54,55.91,43.33
"2024-07-09 19:00:00",416,12.75,510,1,2.558,3.69,7.58,0.327,0.671,0.26,0.459,55.77,42.09
"2024-07-09 19:30:00",417,12.75,510,1,1.876,2.64,5.63,0.233,0.499,0.181,0.337,56.06,41.97
"2024-07-09 20:00:00",418,12.75,510,1,1.148,1.42,3.65,0.126,0.323,0.094,0.207,55.45,40.79
"2024-07-09 20:30:00",419,12.74,510,1,0.7,0.71,2.39,0.063,0.212,0.036,0.13,54.95,39.45
"2024-07-09 21:00:00",420,12.74,510,1,0.438,0.25,1.7,0.022,0.151,0.004,0.083,54.39,39.99
"2024-07-09 21:30:00",421,12.74,510,1,0.302,0.05,1.3,0.004,0.115,-0.013,0.058,54.66,40.25
"2024-07-09 22:00:00",422,12.74,510,1,0.207,-0.12,1.05,-0.011,0.093,-0.022,0.041,53.86,38.78
"2024-07-09 22:30:00",423,12.74,510,1,0.175,-0.14,0.93,-0.013,0.082,-0.03,0.032,54.32,39.24
"2024-07-09 23:00:00",424,12.73,510,1,0.109,-0.27,0.77,-0.025,0.069,-0.036,0.025,54.03,38.53
"2024-07-09 23:30:00",425,12.73,510,1,0.077,-0.29,0.65,-0.027,0.058,-0.041,0.014,53.65,39.82
"2024-07-10 00:00:00",426,12.73,510,1,0.027,-0.42,0.56,-0.038,0.049,-0.047,0.009,53.87,38.63
"2024-07-10 00:30:00",427,12.73,510,1,0.012,-0.39,0.46,-0.036,0.041,-0.045,0,53.13,39.3
"2024-07-10 01:00:00",428,12.73,510,1,-0.006,-0.45,0.44,-0.041,0.039,-0.049,-0.002,54.21,38.29
"2024-07-10 01:30:00",429,12.72,510,1,-0.033,-0.47,0.34,-0.043,0.03,-0.049,-0.009,52.33,38.33
"2024-07-10 02:00:00",430,12.72,510,1,-0.026,-0.47,0.37,-0.043,0.033,-0.053,-0.005,53.5,38.01
"2024-07-10 02:30:00",431,12.72,510,1,-0.047,-0.5,0.31,-0.045,0.027,-0.051,-0.009,53.56,39.3
"2024-07-10 03:00:00",432,12.72,510,1,-0.06,-0.47,0.22,-0.043,0.019,-0.051,-0.014,54.44,38.78
"2024-07-10 03:30:00",433,12.72,510,1,-0.067,-0.5,0.22,-0.045,0.019,-0.056,-0.019,54.19,38.84
"2024-07-10 04:00:00",434,12.72,510,1,-0.09,-0.57,0.19,-0.052,0.016,-0.06,-0.016,54.28,38.63
"2024-07-10 04:30:00",435,12.72,510,1,-0.12,-0.63,0.12,-0.056,0.011,-0.062,-0.021,54.12,38.62
"2024-07-10 05:00:00",436,12.72,510,1,-0.124,-0.62,0.09,-0.056,0.008,-0.067,-0.023,54,38.77
"2024-07-10 05:30:00",437,12.72,510,1,-0.146,-0.63,0,-0.056,0,-0.064,-0.026,53.86,38.52
"2024-07-10 06:00:00",438,12.71,510,1,-0.108,-0.55,0.09,-0.049,0.008,-0.058,-0.021,54.05,38.96
"2024-07-10 06:30:00",439,12.71,510,1,-0.067,-0.5,0.22,-0.045,0.019,-0.051,-0.014,53.36,39.52
"2024-07-10 07:00:00",440,12.71,510,1,0.062,-0.27,0.56,-0.024,0.049,-0.036,0.005,54.3,39.47
"2024-07-10 07:30:00",441,12.71,510,1,0.25,-0.02,1.14,-0.002,0.101,-0.017,0.046,54.95,39.45
"2024-07-10 08:00:00",442,12.71,510,1,0.7,0.67,2.43,0.059,0.215,0.038,0.136,56.39,39.91
"2024-07-10 08:30:00",443,12.71,510,1,1.181,1.4,3.82,0.124,0.338,0.091,0.221,56.19,41.51
"2024-07-10 09:00:00",444,12.71,510,1,1.67,2.12,5.25,0.188,0.464,0.149,0.319,57.27,41.52
"2024-07-10 09:30:00",445,12.71,510,1,1.94,2.56,6,0.227,0.531,0.179,0.366,56.71,42.05
"2024-07-10 10:00:00",446,12.71,510,1,2.181,2.96,6.66,0.262,0.589,0.213,0.404,56.68,42.85
"2024-07-10 10:30:00",447,12.71,510,1,2.839,3.86,8.66,0.341,0.766,0.282,0.536,57.46,41.72
"2024-07-10 11:00:00",448,12.71,510,1,3.251,4.61,9.72,0.408,0.861,0.34,0.59,58.73,42.15
"2024-07-10 11:30:00",449,12.71,510,1,3.342,4.7,10.03,0.416,0.887,0.348,0.616,56.84,42.6
"2024-07-10 12:00:00",450,12.71,510,1,3.878,5.75,11.33,0.509,1.003,0.417,0.701,56.37,41.87
"2024-07-10 12:30:00",451,12.71,510,1,3.841,5.19,11.75,0.459,1.04,0.41,0.732,54.74,41.6
"2024-07-10 13:00:00",452,12.71,510,1,4.009,5.9,11.76,0.522,1.041,0.434,0.701,56.85,40.96
"2024-07-10 13:30:00",453,12.71,510,1,4.099,5.97,12.09,0.529,1.07,0.438,0.732,57.97,41.4
"2024-07-10 14:00:00",454,12.71,510,1,3.992,5.78,11.81,0.512,1.045,0.431,0.718,55.92,41.12
"2024-07-10 14:30:00",455,12.71,510,1,4.015,5.84,11.85,0.517,1.049,0.426,0.72,55.29,42.31
"2024-07-10 15:00:00",456,12.72,510,1,3.678,5.44,10.76,0.481,0.953,0.389,0.649,55.09,41.53
"2024-07-10 15:30:00",457,12.71,510,1,3.643,5.32,10.73,0.471,0.95,0.386,0.651,54.82,41.41
"2024-07-10 16:00:00",458,12.71,510,1,3.548,5.18,10.45,0.458,0.925,0.376,0.638,56.3,43.72
"2024-07-10 16:30:00",459,12.71,510,1,3.48,5.11,10.22,0.453,0.905,0.369,0.619,57.09,40.36
"2024-07-10 17:00:00",460,12.71,510,1,3.268,4.73,9.67,0.419,0.856,0.337,0.584,56.69,44.68
"2024-07-10 17:30:00",461,12.71,510,1,3.355,4.93,9.85,0.436,0.872,0.348,0.588,57.42,42.76
"2024-07-10 18:00:00",462,12.71,510,1,3.103,4.57,9.1,0.405,0.805,0.328,0.546,57.33,44.07
"2024-07-10 18:30:00",463,12.71,510,1,2.751,4.01,8.11,0.355,0.718,0.283,0.49,55.14,42.31
"2024-07-10 19:00:00",464,12.71,510,1,2.307,3.25,6.92,0.288,0.613,0.225,0.414,56.76,41.11
"2024-07-10 19:30:00",465,12.7,510,1,1.778,2.43,5.41,0.215,0.479,0.167,0.324,54.4,41.56
"2024-07-10 20:00:00",466,12.7,510,1,1.121,1.4,3.55,0.124,0.314,0.09,0.208,55.05,39.97
"2024-07-10 20:30:00",467,12.7,510,1,0.642,0.64,2.2,0.056,0.195,0.03,0.115,54.43,38.93
"2024-07-10 21:00:00",468,12.7,510,1,0.385,0.25,1.46,0.022,0.129,0,0.069,55.73,38.98
"2024-07-10 21:30:00",469,12.7,510,1,0.246,-0.02,1.12,-0.002,0.099,-0.017,0.037,56.21,40.04
"2024-07-10 22:00:00",470,12.69,510,1,0.137,-0.19,0.81,-0.018,0.072,-0.03,0.023,54.81,39.31
"2024-07-10 22:30:00",471,12.69,510,1,0.101,-0.22,0.68,-0.02,0.061,-0.034,0.016,53.76,39.65
"2024-07-10 23:00:00",472,12.69,510,1,0.064,-0.32,0.62,-0.029,0.055,-0.039,0.012,55.77,39.01
"2024-07-10 23:30:00",473,12.69,510,1,0.034,-0.42,0.59,-0.038,0.052,-0.049,0.012,55.53,38.79
"2024-07-11 00:00:00",474,12.69,510,1,0.011,-0.4,0.47,-0.036,0.041,-0.049,-0.002,54.4,38.74
"2024-07-11 00:30:00",475,12.68,510,1,0.03,-0.32,0.47,-0.029,0.041,-0.043,0.002,55.3,37.86
"2024-07-11 01:00:00",476,12.68,510,1,-0.006,-0.45,0.44,-0.041,0.039,-0.047,0.002,55.71,38.54
"2024-07-11 01:30:00",477,12.68,510,1,0.003,-0.37,0.4,-0.034,0.036,-0.045,-0.002,55.4,37.55
"2024-07-11 02:00:00",478,12.68,510,1,-0.02,-0.47,0.4,-0.043,0.036,-0.054,-0.005,56.5,40.73
"2024-07-11 02:30:00",479,12.68,510,1,0.007,-0.42,0.47,-0.038,0.041,-0.047,0,55.45,37.61
"2024-07-11 03:00:00",480,12.68,510,1,0.003,-0.36,0.39,-0.033,0.034,-0.047,-0.002,53.76,38.93
"2024-07-11 03:30:00",481,12.68,510,1,-0.023,-0.41,0.32,-0.037,0.028,-0.048,-0.007,53.2,38.94
"2024-07-11 04:00:00",482,12.68,510,1,-0.103,-0.53,0.09,-0.048,0.008,-0.059,-0.021,54.87,38.52
"2024-07-11 04:30:00",483,12.67,510,1,-0.135,-0.58,0,-0.052,0,-0.058,-0.031,53.99,38.89
"2024-07-11 05:00:00",484,12.67,510,1,-0.146,-0.58,-0.05,-0.052,-0.006,-0.061,-0.033,54.44,38.49
"2024-07-11 05:30:00",485,12.67,510,1,-0.146,-0.61,-0.02,-0.054,-0.003,-0.065,-0.035,54.43,38.33
"2024-07-11 06:00:00",486,12.67,510,1,-0.128,-0.61,0.06,-0.055,0.006,-0.063,-0.024,53.63,38.68
"2024-07-11 06:30:00",487,12.67,510,1,0.021,-0.3,0.41,-0.027,0.036,-0.037,-0.002,55.61,39.1
"2024-07-11 07:00:00",488,12.67,510,1,0.216,-0.04,1.01,-0.005,0.09,-0.019,0.04,54.26,39.57
"2024-07-11 07:30:00",489,12.66,510,1,0.48,0.36,1.77,0.032,0.157,0.013,0.087,54.89,39.78
"2024-07-11 08:00:00",490,12.66,510,1,1.045,1.13,3.49,0.1,0.309,0.071,0.199,56.12,42.27
"2024-07-11 08:30:00",491,12.66,510,1,1.37,1.68,4.37,0.149,0.387,0.112,0.255,55.59,41.17
"2024-07-11 09:00:00",492,12.66,510,1,1.72,2.2,5.39,0.195,0.477,0.154,0.325,56.23,41.28
"2024-07-11 09:30:00",493,12.66,510,1,2.117,2.82,6.52,0.25,0.577,0.201,0.392,56.69,42.42
"2024-07-11 10:00:00",494,12.66,510,1,2.383,3.26,7.25,0.288,0.642,0.23,0.436,57.16,42.06
"2024-07-11 10:30:00",495,12.66,510,1,2.826,3.73,8.74,0.33,0.773,0.276,0.536,57.92,43.24
"2024-07-11 11:00:00",496,12.66,510,1,3.167,4.4,9.56,0.39,0.846,0.321,0.584,57.23,41.72
"2024-07-11 11:30:00",497,12.66,510,1,3.332,4.64,10.05,0.411,0.89,0.338,0.615,56.81,41.71
"2024-07-11 12:00:00",498,12.66,510,1,3.292,4.6,9.91,0.407,0.877,0.337,0.605,56.98,42.04
"2024-07-11 12:30:00",499,12.66,510,1,2.884,4.06,8.65,0.359,0.766,0.294,0.524,57.4,41.63
"2024-07-11 13:00:00",500,12.66,510,1,3.013,4.3,8.98,0.381,0.795,0.313,0.547,57.35,42.25
"2024-07-11 13:30:00",501,12.66,510,1,3.424,4.87,10.22,0.431,0.905,0.361,0.624,56.9,41.82
"2024-07-11 14:00:00",502,12.66,510,1,3.552,5.11,10.54,0.452,0.932,0.373,0.647,56.24,41.98
"2024-07-11 14:30:00",503,12.66,510,1,3.447,4.97,10.22,0.44,0.905,0.359,0.62,57.07,42.23
"2024-07-11 15:00:00",504,12.66,510,1,3.393,4.91,10.04,0.434,0.889,0.356,0.61,57.27,42.18
"2024-07-11 15:30:00",505,12.66,510,1,2.989,4.31,8.86,0.382,0.784,0.306,0.538,56.27,42.28
"2024-07-11 16:00:00",506,12.66,510,1,2.819,4.06,8.36,0.359,0.74,0.296,0.511,58.21,43.28
"2024-07-11 16:30:00",507,12.66,510,1,2.612,3.72,7.79,0.329,0.689,0.269,0.474,57.66,43
"2024-07-11 17:00:00",508,12.66,510,1,2.48,3.53,7.4,0.312,0.655,0.248,0.446,56.41,41.58
"2024-07-11 17:30:00",509,12.66,510,1,2.784,3.93,8.34,0.348,0.738,0.284,0.511,58.61,41.86
"2024-07-11 18:00:00",510,12.66,510,1,3.127,4.46,9.32,0.394,0.825,0.319,0.557,56.4,42.72
"2024-07-11 18:30:00",511,12.66,510,1,2.585,3.72,7.67,0.329,0.679,0.266,0.468,58.12,41.79
"2024-07-11 19:00:00",512,12.66,510,1,2.124,3.01,6.35,0.266,0.562,0.211,0.38,56.95,42.28
"2024-07-11 19:30:00",513,12.66,510,1,1.598,2.13,4.92,0.189,0.435,0.147,0.294,56.25,41.17
"2024-07-11 20:00:00",514,12.66,510,1,1.055,1.25,3.41,0.11,0.302,0.079,0.194,55.45,40.78
"2024-07-11 20:30:00",515,12.65,510,1,0.614,0.59,2.13,0.052,0.189,0.028,0.112,55.09,40.26
"2024-07-11 21:00:00",516,12.65,510,1,0.362,0.23,1.38,0.02,0.122,0,0.061,55.89,39.54
"2024-07-11 21:30:00",517,12.65,510,1,0.196,-0.09,0.97,-0.009,0.086,-0.022,0.035,54.15,38.91
"2024-07-11 22:00:00",518,12.65,510,1,0.13,-0.19,0.78,-0.018,0.069,-0.032,0.021,55.18,39.4
"2024-07-11 22:30:00",519,12.65,510,1,0.05,-0.32,0.56,-0.029,0.05,-0.041,0.009,54.17,39.23
"2024-07-11 23:00:00",520,12.65,510,1,0.018,-0.4,0.5,-0.036,0.044,-0.045,0.005,54.34,38.82
"2024-07-11 23:30:00",521,12.65,510,1,0.011,-0.4,0.47,-0.036,0.042,-0.045,0,54.73,38.65
"2024-07-12 00:00:00",522,12.64,510,1,-0.019,-0.45,0.38,-0.041,0.033,-0.052,-0.005,54.43,39.34
"2024-07-12 00:30:00",523,12.64,510,1,-0.038,-0.5,0.35,-0.045,0.031,-0.052,-0.007,54.4,38.62
"2024-07-12 01:00:00",524,12.64,510,1,-0.046,-0.47,0.28,-0.043,0.025,-0.052,-0.009,54.56,38.07
"2024-07-12 01:30:00",525,12.64,510,1,-0.06,-0.5,0.25,-0.045,0.022,-0.052,-0.014,54.51,39.41
"2024-07-12 02:00:00",526,12.64,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.056,-0.016,54.71,38.2
"2024-07-12 02:30:00",527,12.64,510,1,-0.099,-0.55,0.13,-0.05,0.011,-0.056,-0.024,54.48,38.55
"2024-07-12 03:00:00",528,12.63,510,1,-0.121,-0.58,0.06,-0.052,0.006,-0.061,-0.024,54.89,38.13
"2024-07-12 03:30:00",529,12.63,510,1,-0.116,-0.53,0.03,-0.047,0.003,-0.056,-0.026,54.88,37.97
"2024-07-12 04:00:00",530,12.63,510,1,-0.147,-0.66,0.03,-0.059,0.003,-0.067,-0.028,54.33,38.82
"2024-07-12 04:30:00",531,12.63,510,1,-0.146,-0.63,0,-0.057,0,-0.063,-0.031,54.51,39.01
"2024-07-12 05:00:00",532,12.63,510,1,-0.146,-0.58,-0.05,-0.052,-0.006,-0.061,-0.033,54.01,38.34
"2024-07-12 05:30:00",533,12.63,510,1,-0.155,-0.58,-0.09,-0.052,-0.008,-0.061,-0.035,55.09,38.5
"2024-07-12 06:00:00",534,12.63,510,1,-0.169,-0.61,-0.12,-0.055,-0.011,-0.059,-0.038,54.42,38.63
"2024-07-12 06:30:00",535,12.62,510,1,-0.174,-0.66,-0.09,-0.059,-0.008,-0.07,-0.036,53.65,38.95
"2024-07-12 07:00:00",536,12.63,510,1,-0.158,-0.63,-0.05,-0.057,-0.006,-0.063,-0.033,54.32,39.21
"2024-07-12 07:30:00",537,12.62,510,1,-0.171,-0.65,-0.09,-0.059,-0.008,-0.063,-0.036,54.42,38.48
"2024-07-12 08:00:00",538,12.62,510,1,-0.128,-0.55,0,-0.05,0,-0.059,-0.031,55.05,38.96
"2024-07-12 08:30:00",539,12.62,510,1,-0.139,-0.58,-0.02,-0.052,-0.003,-0.059,-0.028,54.03,38.51
"2024-07-12 09:00:00",540,12.62,510,1,-0.121,-0.58,0.06,-0.052,0.006,-0.059,-0.028,54.98,38.37
"2024-07-12 09:30:00",541,12.62,510,1,-0.075,-0.45,0.13,-0.041,0.011,-0.05,-0.021,54.61,38.83
"2024-07-12 10:00:00",542,12.62,510,1,-0.062,-0.51,0.25,-0.046,0.022,-0.057,-0.012,54.93,38.83
"2024-07-12 10:30:00",543,12.62,510,1,-0.044,-0.43,0.25,-0.039,0.022,-0.05,-0.014,54.03,38.51
"2024-07-12 11:00:00",544,12.62,510,1,-0.032,-0.38,0.25,-0.034,0.022,-0.044,-0.012,54.81,39.29
"2024-07-12 11:30:00",545,12.62,510,1,-0.037,-0.4,0.25,-0.036,0.022,-0.046,-0.012,55.23,38.88
"2024-07-12 12:00:00",546,12.62,510,1,-0.028,-0.4,0.29,-0.037,0.025,-0.046,-0.012,55.54,39.45
"2024-07-12 12:30:00",547,12.62,510,1,-0.025,-0.35,0.25,-0.032,0.022,-0.039,-0.014,54.41,39.31
"2024-07-12 13:00:00",548,12.61,510,1,-0.032,-0.35,0.22,-0.032,0.02,-0.039,-0.012,54.99,38.63
"2024-07-12 13:30:00",549,12.61,510,1,-0.032,-0.38,0.25,-0.034,0.022,-0.044,-0.012,54.75,38.4
"2024-07-12 14:00:00",550,12.61,510,1,-0.025,-0.35,0.25,-0.032,0.022,-0.037,-0.012,54.21,39.12
"2024-07-12 14:30:00",551,12.61,510,1,-0.002,-0.25,0.25,-0.023,0.023,-0.033,-0.012,55.84,38.92
"2024-07-12 15:00:00",552,12.61,510,1,0.022,-0.27,0.38,-0.025,0.034,-0.035,-0.005,54.64,39.7
"2024-07-12 15:30:00",553,12.61,510,1,0.358,0.2,1.39,0.018,0.123,0.009,0.062,55.95,40.03
"2024-07-12 16:00:00",554,12.61,510,1,0.653,0.67,2.22,0.059,0.196,0.039,0.121,55.81,42.12
"2024-07-12 16:30:00",555,12.61,510,1,0.267,0.1,1.09,0.009,0.096,-0.004,0.043,54.24,39.29
"2024-07-12 17:00:00",556,12.61,510,1,0.103,-0.15,0.62,-0.015,0.055,-0.023,0.01,53.32,39.05
"2024-07-12 17:30:00",557,12.61,510,1,0.054,-0.2,0.45,-0.019,0.04,-0.025,0,53.55,39.43
"2024-07-12 18:00:00",558,12.61,510,1,0.02,-0.22,0.32,-0.021,0.028,-0.029,-0.01,55.25,38.89
"2024-07-12 18:30:00",559,12.61,510,1,-0.005,-0.33,0.32,-0.03,0.028,-0.034,-0.01,55.19,39.25
"2024-07-12 19:00:00",560,12.6,510,1,-0.018,-0.33,0.26,-0.03,0.023,-0.036,-0.012,55.04,39.52
"2024-07-12 19:30:00",561,12.6,510,1,-0.002,-0.25,0.25,-0.023,0.023,-0.031,-0.014,55.28,38.1
