"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-11 07:30:00",4031,12.66126,305,1,-0.013,-0.25,-0.12,-0.02313,-0.01147,-0.03383,-0.08499,59.657,47.891
"2024-07-11 08:00:00",4032,12.67972,305,1,-0.032,-0.46,-0.44,-0.04151,-0.03983,-0.04725,-0.11053,60.111,47.93
"2024-07-11 08:30:00",4033,12.66126,305,1,-0.036,-0.49,-0.54,-0.04429,-0.04855,-0.04983,-0.11599,58.966,48.868
"2024-07-11 09:00:00",4034,12.67133,305,1,-0.027,-0.39,-0.38,-0.03535,-0.03439,-0.04581,-0.10345,57.714,49.123
"2024-07-11 09:30:00",4035,12.66965,305,1,0.037,0.23,0.88,0.0204,0.07792,0.0022,-0.01819,60.706,48.943
"2024-07-11 10:00:00",4036,12.66713,305,1,0.107,0.83,2.31,0.07372,0.2044,0.05392,0.09014,60.979,49.788
"2024-07-11 10:30:00",4037,12.67301,305,1,0.103,0.83,2.16,0.0734,0.19078,0.05148,0.08002,61.889,50.381
"2024-07-11 11:00:00",4038,12.67217,305,1,0.16,1.27,3.39,0.11238,0.30008,0.08718,0.17905,62.127,50.21
"2024-07-11 11:30:00",4039,12.66293,305,1,0.166,1.44,3.35,0.12726,0.29678,0.1072,0.17109,62.285,49.849
"2024-07-11 12:00:00",4040,12.67049,305,1,0.18,1.62,3.56,0.14375,0.3154,0.11882,0.1897,63.062,51.311
"2024-07-11 12:30:00",4041,12.66126,305,1,0.102,0.78,2.22,0.06866,0.19692,0.04598,0.09481,59.931,50.824
"2024-07-11 13:00:00",4042,12.66293,305,1,0.112,0.9,2.37,0.07925,0.21008,0.05581,0.09601,59.751,49.81
"2024-07-11 13:30:00",4043,12.66797,305,1,0.037,0.21,0.9,0.01884,0.08002,0,-0.01293,59.174,50.065
"2024-07-11 14:00:00",4044,12.66965,305,1,0.052,0.36,1.16,0.03166,0.10252,0.01176,0.00262,59.73,49.21
"2024-07-11 14:30:00",4045,12.66881,305,1,0.096,0.88,1.88,0.07812,0.1668,0.0668,0.06896,64.847,50.168
"2024-07-11 15:00:00",4046,12.66461,305,1,0.129,0.88,2.92,0.07775,0.25814,0.05178,0.14785,57.239,50.315
"2024-07-11 15:30:00",4047,12.6621,305,1,0.059,0.47,1.26,0.04149,0.1119,0.01884,0.01044,58.769,47.833
"2024-07-11 16:00:00",4048,12.65454,305,1,0.014,0,0.43,0,0.03843,-0.01641,-0.04741,58.37,48.111
"2024-07-11 16:30:00",4049,12.65622,305,1,-0.012,-0.22,-0.12,-0.02075,-0.01163,-0.03149,-0.08589,60.099,48.324
"2024-07-11 17:00:00",4050,12.65286,305,1,-0.024,-0.36,-0.32,-0.03269,-0.02881,-0.04319,-0.10651,60.25,48.216
"2024-07-11 17:30:00",4051,12.66042,305,1,-0.025,-0.38,-0.32,-0.03489,-0.02877,-0.04543,-0.10127,59.466,48.789
"2024-07-11 18:00:00",4052,12.66126,305,1,-0.026,-0.39,-0.35,-0.03521,-0.03179,-0.04345,-0.10401,59.402,48.727
"2024-07-11 18:30:00",4053,12.64783,305,1,-0.031,-0.44,-0.42,-0.04019,-0.03779,-0.04595,-0.10949,58.259,47.895
"2024-07-11 19:00:00",4054,12.6579,305,1,-0.028,-0.39,-0.41,-0.03507,-0.03753,-0.04549,-0.11167,59.309,48.112
"2024-07-11 19:30:00",4055,12.65622,305,1,-0.033,-0.47,-0.45,-0.04239,-0.04063,-0.04819,-0.11471,58.475,48.214
"2024-07-11 20:00:00",4056,12.6537,305,1,-0.035,-0.47,-0.52,-0.04239,-0.04659,-0.05027,-0.12025,59.011,48.071
"2024-07-11 20:30:00",4057,12.65538,305,1,-0.036,-0.44,-0.58,-0.03999,-0.05233,-0.04803,-0.12025,58.494,47.554
"2024-07-11 21:00:00",4058,12.65454,305,1,-0.038,-0.49,-0.58,-0.04445,-0.05225,-0.05471,-0.12523,59.289,48.5
"2024-07-11 21:30:00",4059,12.65286,305,1,-0.043,-0.54,-0.68,-0.04907,-0.06081,-0.05925,-0.13285,58.483,47.387
"2024-07-11 22:00:00",4060,12.65286,305,1,-0.046,-0.57,-0.74,-0.05129,-0.06647,-0.05909,-0.13531,59.106,48.168
"2024-07-11 22:30:00",4061,12.65118,305,1,-0.048,-0.57,-0.8,-0.05121,-0.07199,-0.05901,-0.13775,58.806,47.867
"2024-07-11 23:00:00",4062,12.64866,305,1,-0.05,-0.62,-0.8,-0.05551,-0.07157,-0.06323,-0.13739,59.06,48.12
"2024-07-11 23:30:00",4063,12.64279,305,1,-0.048,-0.57,-0.8,-0.05099,-0.07157,-0.05653,-0.13977,59.064,47.717
"2024-07-12 00:00:00",4064,12.63943,305,1,-0.05,-0.62,-0.8,-0.05551,-0.07157,-0.06323,-0.13939,59.535,48.19
"2024-07-12 00:30:00",4065,12.64866,305,1,-0.056,-0.71,-0.87,-0.06395,-0.07753,-0.07139,-0.14013,57.513,47.828
"2024-07-12 01:00:00",4066,12.64615,305,1,-0.047,-0.62,-0.71,-0.05599,-0.06343,-0.06151,-0.13253,60.117,46.946
"2024-07-12 01:30:00",4067,12.63859,305,1,-0.047,-0.58,-0.77,-0.05183,-0.06937,-0.06193,-0.13531,58.359,47.009
"2024-07-12 02:00:00",4068,12.64783,305,1,-0.047,-0.59,-0.74,-0.05347,-0.06607,-0.06129,-0.13491,59.013,48.083
"2024-07-12 02:30:00",4069,12.64279,305,1,-0.049,-0.63,-0.74,-0.05627,-0.06623,-0.06163,-0.13531,58.842,47.913
"2024-07-12 03:00:00",4070,12.64699,305,1,-0.045,-0.52,-0.77,-0.04665,-0.06921,-0.05693,-0.13531,59.076,48.557
"2024-07-12 03:30:00",4071,12.64447,305,1,-0.045,-0.55,-0.74,-0.04937,-0.06663,-0.05729,-0.13009,59.652,47.209
"2024-07-12 04:00:00",4072,12.64866,305,1,-0.049,-0.58,-0.83,-0.05249,-0.07435,-0.05805,-0.13977,60.418,47.821
"2024-07-12 04:30:00",4073,12.64531,305,1,-0.047,-0.55,-0.8,-0.04915,-0.07199,-0.05705,-0.13491,58.576,47.909
"2024-07-12 05:00:00",4074,12.63607,305,1,-0.041,-0.48,-0.71,-0.04311,-0.06397,-0.05347,-0.13075,59.579,47.818
"2024-07-12 05:30:00",4075,12.64531,305,1,-0.046,-0.57,-0.74,-0.05105,-0.06623,-0.05665,-0.13775,59.009,48.755
"2024-07-12 06:00:00",4076,12.63188,305,1,-0.049,-0.59,-0.8,-0.05335,-0.07157,-0.06121,-0.13697,60.057,48.709
"2024-07-12 06:30:00",4077,12.64027,305,1,-0.046,-0.59,-0.7,-0.05319,-0.06289,-0.05873,-0.12937,60.354,48.435
"2024-07-12 07:00:00",4078,12.63439,305,1,-0.036,-0.44,-0.6,-0.03953,-0.05423,-0.04761,-0.11901,59.161,50.468
"2024-07-12 07:30:00",4079,12.64111,305,1,-0.008,-0.2,-0.02,-0.01855,-0.00281,-0.03617,-0.07965,60.273,48.777
"2024-07-12 08:00:00",4080,12.64111,305,1,0.008,-0.12,0.42,-0.01179,0.03687,-0.02523,-0.04631,60.022,47.848
"2024-07-12 08:30:00",4081,12.63439,305,1,0.016,0.03,0.48,0.0023,0.0429,-0.00903,-0.03883,60.451,48.429
"2024-07-12 09:00:00",4082,12.63943,305,1,0.067,0.44,1.55,0.03872,0.13724,0.02457,0.0458,60.971,49.885
"2024-07-12 09:30:00",4083,12.64027,305,1,0.108,0.83,2.33,0.0739,0.20606,0.05404,0.10453,61.54,52.278
"2024-07-12 10:00:00",4084,12.64027,305,1,0.131,1.02,2.8,0.09067,0.24806,0.07257,0.13834,62.346,50.434
"2024-07-12 10:30:00",4085,12.63943,305,1,0.141,1.2,2.9,0.10607,0.2571,0.08094,0.13792,60.795,51.795
"2024-07-12 11:00:00",4086,12.63943,305,1,0.188,1.63,3.8,0.14392,0.33596,0.11541,0.21694,61.703,49.95
"2024-07-12 11:30:00",4087,12.64279,305,1,0.211,1.8,4.32,0.15898,0.38222,0.13584,0.25613,64.198,52.448
"2024-07-12 12:00:00",4088,12.63439,305,1,0.241,2.03,4.96,0.17943,0.43883,0.15314,0.30215,62.318,50.723
"2024-07-12 12:30:00",4089,12.6302,305,1,0.231,2.07,4.61,0.18361,0.4078,0.14441,0.26706,59.61,50.772
"2024-07-12 13:00:00",4090,12.64027,305,1,0.213,1.77,4.43,0.15626,0.3925,0.12752,0.2574,61.449,51.204
"2024-07-12 13:30:00",4091,12.64279,305,1,0.212,1.89,4.24,0.16727,0.37511,0.13859,0.23788,61.534,52.955
"2024-07-12 14:00:00",4092,12.64027,305,1,0.203,1.78,4.08,0.15754,0.3615,0.12384,0.22082,59.893,49.647
"2024-07-12 14:30:00",4093,12.63859,305,1,0.116,1.04,2.3,0.09223,0.2037,0.05986,0.08698,58.322,50.046
"2024-07-12 15:00:00",4094,12.63775,305,1,0.027,0.14,0.67,0.01195,0.05896,-0.00235,-0.03681,59.248,48.99
"2024-07-12 15:30:00",4095,12.63523,305,1,-0.004,-0.12,0,-0.01187,0,-0.02535,-0.08407,59.511,48.419
"2024-07-12 16:00:00",4096,12.62852,305,1,-0.02,-0.28,-0.29,-0.02589,-0.02631,-0.03665,-0.10731,59.33,48.243
"2024-07-12 16:30:00",4097,12.62684,305,1,-0.024,-0.33,-0.35,-0.03021,-0.03171,-0.04085,-0.10401,59.903,49.124
"2024-07-12 17:00:00",4098,12.62936,305,1,-0.018,-0.28,-0.22,-0.02585,-0.02023,-0.03211,-0.09381,59.989,49.321
"2024-07-12 17:30:00",4099,12.62684,305,1,-0.009,-0.23,-0.02,-0.02083,-0.00287,-0.03167,-0.07759,59.89,50.053
"2024-07-12 18:00:00",4100,12.62432,305,1,0.003,-0.1,0.23,-0.00941,0.02004,-0.02299,-0.05955,59.687,50.004
"2024-07-12 18:30:00",4101,12.61593,305,1,-0.011,-0.22,-0.09,-0.02033,-0.00909,-0.03655,-0.09379,57.532,46.594
"2024-07-12 19:00:00",4102,12.62264,305,1,-0.025,-0.34,-0.36,-0.03077,-0.03235,-0.04377,-0.10785,58.816,49.291
"2024-07-12 19:30:00",4103,12.61509,305,1,-0.035,-0.42,-0.58,-0.03769,-0.05255,-0.04595,-0.12307,58.903,47.972
"2024-07-12 20:00:00",4104,12.62096,305,1,-0.036,-0.39,-0.65,-0.03511,-0.05833,-0.04559,-0.12861,58.983,48.05
"2024-07-12 20:30:00",4105,12.6218,305,1,-0.038,-0.47,-0.62,-0.04285,-0.05567,-0.05319,-0.12861,59.181,50.07
"2024-07-12 21:00:00",4106,12.61593,305,1,-0.045,-0.54,-0.74,-0.04907,-0.06647,-0.05693,-0.13807,59.066,47.039
"2024-07-12 21:30:00",4107,12.61593,305,1,-0.046,-0.55,-0.75,-0.04947,-0.06683,-0.05971,-0.13319,58.558,48.721
"2024-07-12 22:00:00",4108,12.61509,305,1,-0.044,-0.52,-0.75,-0.04735,-0.06683,-0.05757,-0.13355,58.37,48.111
"2024-07-12 22:30:00",4109,12.60501,305,1,-0.045,-0.52,-0.78,-0.04709,-0.06957,-0.05511,-0.13597,59.169,47.813
"2024-07-12 23:00:00",4110,12.60417,305,1,-0.045,-0.55,-0.74,-0.04929,-0.06663,-0.05955,-0.13319,58.772,49.501
"2024-07-12 23:30:00",4111,12.61677,305,1,-0.049,-0.58,-0.81,-0.05183,-0.07261,-0.05745,-0.13877,59.503,47.731
"2024-07-13 00:00:00",4112,12.60333,305,1,-0.047,-0.58,-0.75,-0.05229,-0.06683,-0.06009,-0.13355,59.627,48.428
"2024-07-13 00:30:00",4113,12.60333,305,1,-0.041,-0.5,-0.68,-0.04491,-0.06149,-0.05757,-0.12897,59.744,46.716
"2024-07-13 01:00:00",4114,12.61005,305,1,-0.047,-0.57,-0.78,-0.05171,-0.06983,-0.05729,-0.13597,58.419,48.161
"2024-07-13 01:30:00",4115,12.61089,305,1,-0.048,-0.57,-0.81,-0.05145,-0.07219,-0.05947,-0.13563,60.284,48.931
"2024-07-13 02:00:00",4116,12.60837,305,1,-0.048,-0.63,-0.71,-0.05667,-0.06381,-0.06455,-0.12795,58.577,49.308
"2024-07-13 02:30:00",4117,12.59914,305,1,-0.046,-0.55,-0.75,-0.04947,-0.06683,-0.05523,-0.13597,59.006,48.9
"2024-07-13 03:00:00",4118,12.60837,305,1,-0.045,-0.55,-0.74,-0.04915,-0.06663,-0.05717,-0.13563,59.609,48.256
"2024-07-13 03:30:00",4119,12.60585,305,1,-0.051,-0.62,-0.83,-0.05563,-0.07477,-0.06341,-0.13807,60.92,48.476
"2024-07-13 04:00:00",4120,12.59242,305,1,-0.048,-0.58,-0.78,-0.05183,-0.06957,-0.05971,-0.13597,58.793,49.678
"2024-07-13 04:30:00",4121,12.5983,305,1,-0.047,-0.55,-0.78,-0.04947,-0.06957,-0.05745,-0.13355,59.263,49.991
"2024-07-13 05:00:00",4122,12.59746,305,1,-0.049,-0.58,-0.81,-0.05183,-0.07241,-0.05729,-0.14123,60.391,48.776
"2024-07-13 05:30:00",4123,12.60585,305,1,-0.048,-0.57,-0.8,-0.05129,-0.07199,-0.06163,-0.13807,60.402,48.787
"2024-07-13 06:00:00",4124,12.5941,305,1,-0.051,-0.63,-0.8,-0.05627,-0.07199,-0.06175,-0.13531,59.524,47.487
"2024-07-13 06:30:00",4125,12.6025,305,1,-0.05,-0.6,-0.83,-0.05369,-0.07477,-0.06163,-0.13807,59.2,48.682
"2024-07-13 07:00:00",4126,12.60333,305,1,-0.05,-0.62,-0.8,-0.05575,-0.07183,-0.06129,-0.13531,59.553,48.36
"2024-07-13 07:30:00",4127,12.60166,305,1,-0.049,-0.6,-0.8,-0.05357,-0.07157,-0.06151,-0.13775,59.868,48.778
"2024-07-13 08:00:00",4128,12.6025,305,1,-0.041,-0.51,-0.67,-0.04581,-0.05977,-0.05171,-0.12417,59.759,47.421
"2024-07-13 08:30:00",4129,12.5899,305,1,-0.022,-0.36,-0.25,-0.03273,-0.02281,-0.04115,-0.09583,60.03,48.269
"2024-07-13 09:00:00",4130,12.59746,305,1,0.024,0.08,0.67,0.00679,0.05924,-0.00891,-0.02575,61.127,49.627
"2024-07-13 09:30:00",4131,12.60082,305,1,0.077,0.56,1.7,0.0492,0.15071,0.03512,0.06104,62.886,50.138
"2024-07-13 10:00:00",4132,12.60082,305,1,0.085,0.61,1.88,0.05392,0.1668,0.03434,0.06914,60.989,50.317
"2024-07-13 10:30:00",4133,12.59914,305,1,0.083,0.65,1.79,0.05736,0.15848,0.04273,0.06152,62.012,51.344
"2024-07-13 11:00:00",4134,12.5899,305,1,0.103,0.84,2.16,0.07474,0.19106,0.0606,0.0919,64.47,51.461
"2024-07-13 11:30:00",4135,12.60166,305,1,0.176,1.45,3.66,0.12877,0.32412,0.1111,0.20724,62.888,50.869
"2024-07-13 12:00:00",4136,12.60333,305,1,0.237,2.07,4.78,0.18313,0.42272,0.15754,0.29426,65.708,52.449
"2024-07-13 12:30:00",4137,12.60333,305,1,0.286,2.34,5.99,0.207,0.52977,0.18233,0.38598,63.196,51.448
"2024-07-13 13:00:00",4138,12.6025,305,1,0.253,2.26,5.05,0.20044,0.44713,0.17483,0.30661,65.868,53.857
"2024-07-13 13:30:00",4139,12.59746,305,1,0.324,2.84,6.52,0.25104,0.57696,0.23294,0.43586,67.825,52.193
"2024-07-13 14:00:00",4140,12.6025,305,1,0.23,2.13,4.49,0.18853,0.39709,0.1388,0.25943,57.791,49.63
"2024-07-13 14:30:00",4141,12.60669,305,1,0.192,1.65,3.92,0.14586,0.34686,0.11502,0.21215,60.557,51.977
"2024-07-13 15:00:00",4142,12.60501,305,1,0.167,0.33,4.88,0.02962,0.43193,0.02842,0.31736,55.54,51.544
"2024-07-13 15:30:00",4143,12.60166,305,1,0.271,2.19,5.72,0.19414,0.50631,0.16452,0.3481,61.117,51.716
"2024-07-13 16:00:00",4144,12.60921,305,1,0.289,2.69,5.62,0.23797,0.49728,-99,0.38388,-99,53.454
"2024-07-13 16:30:00",4145,12.5941,305,1,0.19,0.98,4.73,0.08698,0.41869,0.05502,0.27798,55.066,49.562
"2024-07-13 17:00:00",4146,12.59494,305,1,0.201,1.72,4.1,0.15254,0.36322,0.11218,0.2113,58.17,50.742
"2024-07-13 17:30:00",4147,12.60166,305,1,0.156,1.31,3.22,0.11572,0.2851,0.08802,0.15452,59.408,50.001
"2024-07-13 18:00:00",4148,12.60082,305,1,0.15,1.22,3.15,0.10814,0.27916,0.08149,0.15135,60.802,50.301
"2024-07-13 18:30:00",4149,12.58487,305,1,0.182,1.54,3.73,0.13666,0.33,0.10752,0.1918,62.363,50.2
"2024-07-13 19:00:00",4150,12.5899,305,1,0.15,1.23,3.12,0.10884,0.27589,0.08736,0.15292,60.61,50.263
"2024-07-13 19:30:00",4151,12.59662,305,1,0.121,1.03,2.48,0.09136,0.21984,0.06994,0.1045,59.666,50.569
"2024-07-13 20:00:00",4152,12.58739,305,1,0.079,0.6,1.73,0.05312,0.15322,0.03518,0.04721,59.441,50.183
"2024-07-13 20:30:00",4153,12.59578,305,1,0.039,0.22,0.94,0.0193,0.08286,0.0047,-0.01585,58.943,50.107
"2024-07-13 21:00:00",4154,12.59242,305,1,0.008,-0.05,0.33,-0.00487,0.02948,-0.02103,-0.05281,58.892,47.714
"2024-07-13 21:30:00",4155,12.59074,305,1,-0.008,-0.21,-0.02,-0.01931,-0.00293,-0.03283,-0.08471,58.854,49.014
"2024-07-13 22:00:00",4156,12.58403,305,1,-0.021,-0.32,-0.26,-0.02901,-0.02377,-0.03989,-0.09839,59.674,49.318
"2024-07-13 22:30:00",4157,12.58906,305,1,-0.027,-0.37,-0.39,-0.03341,-0.03533,-0.04645,-0.10813,59.632,48.548
"2024-07-13 23:00:00",4158,12.56976,305,1,-0.028,-0.37,-0.42,-0.03369,-0.03841,-0.04207,-0.11127,57.703,48.024
"2024-07-13 23:30:00",4159,12.57983,305,1,-0.031,-0.42,-0.46,-0.03819,-0.04135,-0.04645,-0.11653,58.925,47.993
"2024-07-14 00:00:00",4160,12.58151,305,1,-0.034,-0.47,-0.49,-0.04285,-0.04433,-0.05575,-0.11403,59.992,48.071
"2024-07-14 00:30:00",4161,12.5706,305,1,-0.039,-0.5,-0.62,-0.04545,-0.05599,-0.05347,-0.12439,58.396,48.298
"2024-07-14 01:00:00",4162,12.58319,305,1,-0.038,-0.53,-0.55,-0.04765,-0.04993,-0.05335,-0.12151,59.219,47.298
"2024-07-14 01:30:00",4163,12.57899,305,1,-0.04,-0.51,-0.62,-0.04567,-0.05619,-0.05615,-0.12713,58.774,48.098
"2024-07-14 02:00:00",4164,12.56472,305,1,-0.042,-0.53,-0.65,-0.04765,-0.05885,-0.05799,-0.12965,58.161,47.64
"2024-07-14 02:30:00",4165,12.56724,305,1,-0.041,-0.53,-0.62,-0.04791,-0.05581,-0.05587,-0.12403,58.982,47.787
"2024-07-14 03:00:00",4166,12.5706,305,1,-0.042,-0.53,-0.65,-0.04797,-0.05885,-0.05599,-0.12965,59.666,48.314
"2024-07-14 03:30:00",4167,12.5622,305,1,-0.042,-0.53,-0.66,-0.04765,-0.05903,-0.05335,-0.12965,59.233,48.144
"2024-07-14 04:00:00",4168,12.5706,305,1,-0.044,-0.55,-0.69,-0.04993,-0.06169,-0.05563,-0.12929,58.938,48.001
"2024-07-14 04:30:00",4169,12.56808,305,1,-0.043,-0.53,-0.68,-0.04765,-0.06149,-0.05575,-0.13215,58.602,48.08
"2024-07-14 05:00:00",4170,12.56892,305,1,-0.042,-0.53,-0.65,-0.04753,-0.05871,-0.05563,-0.13179,59.081,47.731
"2024-07-14 05:30:00",4171,12.56724,305,1,-0.046,-0.55,-0.75,-0.04993,-0.06743,-0.06033,-0.13457,59.432,48.503
"2024-07-14 06:00:00",4172,12.56724,305,1,-0.044,-0.53,-0.72,-0.04747,-0.06455,-0.05319,-0.13215,58.779,48.417
"2024-07-14 06:30:00",4173,12.56052,305,1,-0.044,-0.52,-0.75,-0.04735,-0.06717,-0.05769,-0.13705,60.291,47.532
"2024-07-14 07:00:00",4174,12.5664,305,1,-0.051,-0.58,-0.88,-0.05183,-0.07865,-0.05971,-0.14483,58.826,47.474
"2024-07-14 07:30:00",4175,12.56388,305,1,-0.052,-0.62,-0.87,-0.05575,-0.07773,-0.06129,-0.14371,60.553,47.951
"2024-07-14 08:00:00",4176,12.55549,305,1,-0.021,-0.33,-0.25,-0.02975,-0.02281,-0.03817,-0.09359,60.113,50.014
"2024-07-14 08:30:00",4177,12.56052,305,1,0.051,0.28,1.24,0.0248,0.10982,0.01328,0.02571,61.624,51.536
"2024-07-14 09:00:00",4178,12.56556,305,1,0.147,1.21,3.08,0.10702,0.27221,0.08934,0.16279,64.287,52.686
"2024-07-14 09:30:00",4179,12.55968,305,1,0.213,1.73,4.48,0.15304,0.39612,0.12961,0.26414,62.79,52.287
"2024-07-14 10:00:00",4180,12.55465,305,1,0.254,2.13,5.25,0.18824,0.465,0.16042,0.32956,62.903,51.984
"2024-07-14 10:30:00",4181,12.56892,305,1,0.303,2.59,6.2,0.2291,0.54888,0.2026,0.40236,63.833,53.494
"2024-07-14 11:00:00",4182,12.5622,305,1,0.299,2.55,6.11,0.22556,0.54114,0.20192,0.40136,65.099,52.793
"2024-07-14 11:30:00",4183,12.5622,305,1,0.319,2.85,6.37,0.2519,0.56342,0.21164,0.41167,63.779,51.788
"2024-07-14 12:00:00",4184,12.56976,305,1,0.322,2.85,6.44,0.25246,0.57036,0.22018,0.41984,63.533,51.385
"2024-07-14 12:30:00",4185,12.56388,305,1,0.32,2.82,6.44,0.24934,0.56986,0.22165,0.41266,63.678,52.624
"2024-07-14 13:00:00",4186,12.57395,305,1,0.311,2.66,6.35,0.23522,0.56168,0.20943,0.42368,63.67,53.445
"2024-07-14 13:30:00",4187,12.56052,305,1,0.316,2.75,6.38,0.24343,0.56442,0.22223,0.41562,66.854,53.058
"2024-07-14 14:00:00",4188,12.56052,305,1,0.354,3.73,6.3,0.32972,0.5575,0.29266,0.41458,68.24,52.368
"2024-07-14 14:30:00",4189,12.57479,305,1,0.295,2.66,5.84,0.23542,0.51652,0.2027,0.38615,62.868,53.477
"2024-07-14 15:00:00",4190,12.5664,305,1,0.201,0.83,5.28,0.07348,0.46698,0.05366,0.34778,59.014,51.44
"2024-07-14 15:30:00",4191,12.57563,305,1,0.282,2.32,5.88,0.20519,0.52021,0.16824,0.35414,58.801,50.658
