"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-04 04:00:00",1895,12.76,701,1,0.107,0.25,0.08,0.02,0.006,0,-0.007,35.16,24.18
"2024-11-04 04:30:00",1896,12.76,701,1,0.094,0.21,0.08,0.017,0.006,0,0.02,33.4,32.2
"2024-11-04 05:00:00",1897,12.76,701,1,0.119,0.25,0.12,0.019,0.009,0.002,-0.007,34.28,24.56
"2024-11-04 05:30:00",1898,12.76,701,1,0.094,0.21,0.08,0.017,0.006,0.004,-0.011,34.7,24.97
"2024-11-04 06:00:00",1899,12.76,701,1,0.085,0.22,0.04,0.017,0.003,0.007,-0.009,35.73,25.02
"2024-11-04 06:30:00",1900,12.76,701,1,0.081,0.21,0.04,0.017,0.003,-0.099,-0.009,33.8,24.76
"2024-11-04 07:00:00",1901,12.75,701,1,0.085,0.22,0.04,0.017,0.003,0.002,-0.013,34.06,23.5
"2024-11-04 07:30:00",1902,12.75,701,1,0.084,0.18,0.08,0.014,0.006,0,-0.009,34.62,24.49
"2024-11-04 08:00:00",1903,12.75,701,1,0.091,0.24,0.04,0.019,0.003,-0.038,-0.013,34.7,24.55
"2024-11-04 08:30:00",1904,12.75,701,1,0.222,0.47,0.22,0.037,0.018,0.011,-0.005,35.21,25.23
"2024-11-04 09:00:00",1905,12.75,701,1,0.453,0.85,0.56,0.067,0.044,0.028,0.002,35.79,24.81
"2024-11-04 09:30:00",1906,12.75,701,1,0.851,1.6,1.05,0.126,0.082,0.061,0.011,34.96,25.66
"2024-11-04 10:00:00",1907,12.76,701,1,1.241,2.26,1.61,0.177,0.126,0.091,0.059,38.39,27.16
"2024-11-04 10:30:00",1908,12.76,701,1,1.661,3.05,2.13,0.239,0.167,0.135,0.044,38.1,25.6
"2024-11-04 11:00:00",1909,12.76,701,1,1.959,3.58,2.53,0.281,0.199,0.148,0.046,37.05,24.97
"2024-11-04 11:30:00",1910,12.76,701,1,2.4,4.28,3.21,0.336,0.252,0.209,0.067,40.24,26.18
"2024-11-04 12:00:00",1911,12.77,701,1,2.656,4.75,3.54,0.372,0.277,0.203,0.069,37.17,27.03
"2024-11-04 12:30:00",1912,12.77,701,1,2.792,5.04,3.67,0.395,0.288,0.215,0.08,38.58,26.34
"2024-11-04 13:00:00",1913,12.78,701,1,2.638,4.75,3.48,0.372,0.273,0.205,0.072,39.05,27.08
"2024-11-04 13:30:00",1914,12.78,701,1,2.667,4.82,3.5,0.378,0.274,0.207,0.072,38.58,26.08
"2024-11-04 14:00:00",1915,12.78,701,1,2.785,5.01,3.68,0.393,0.289,0.214,0.079,37.68,26.13
"2024-11-04 14:30:00",1916,12.78,701,1,2.584,4.73,3.33,0.371,0.261,0.203,0.074,35.42,27.63
"2024-11-04 15:00:00",1917,12.78,701,1,2.426,4.39,3.18,0.344,0.249,0.183,0.062,37.15,26.18
"2024-11-04 15:30:00",1918,12.79,701,1,2.092,3.88,2.64,0.304,0.207,0.156,0.048,36.63,26.33
"2024-11-04 16:00:00",1919,12.78,701,1,1.729,3.22,2.17,0.253,0.17,0.132,0.036,38.84,25.77
"2024-11-04 16:30:00",1920,12.78,701,1,1.402,2.59,1.78,0.203,0.14,0.107,0.035,38.41,24.5
"2024-11-04 17:00:00",1921,12.78,701,1,1.136,2.15,1.39,0.169,0.109,0.081,0.026,34.95,25.49
"2024-11-04 17:30:00",1922,12.78,701,1,0.773,1.4,1.01,0.11,0.079,0.047,0.006,34.23,24.09
"2024-11-04 18:00:00",1923,12.78,701,1,0.432,0.9,0.44,0.071,0.035,0.023,-0.002,34.53,24.39
"2024-11-04 18:30:00",1924,12.78,701,1,0.27,0.52,0.32,0.041,0.025,0.016,-0.004,35.49,24.77
"2024-11-04 19:00:00",1925,12.77,701,1,0.184,0.41,0.16,0.032,0.013,0.011,-0.007,35.18,24.62
"2024-11-04 19:30:00",1926,12.77,701,1,0.148,0.3,0.16,0.023,0.013,0.002,-0.007,34.24,24.93
"2024-11-04 20:00:00",1927,12.77,701,1,0.097,0.22,0.08,0.018,0.006,0.002,-0.009,34.7,24.98
"2024-11-04 20:30:00",1928,12.76,701,1,0.075,0.19,0.04,0.015,0.003,-0.002,-0.009,34.91,25.03
"2024-11-04 21:00:00",1929,12.76,701,1,0.048,0.11,0.04,0.009,0.003,-0.002,-0.013,33.97,24.09
"2024-11-04 21:30:00",1930,12.76,701,1,0.075,0.19,0.04,0.015,0.003,-0.002,-0.011,34.49,25.18
"2024-11-04 22:00:00",1931,12.75,701,1,0.075,0.19,0.04,0.015,0.003,0.002,-0.011,34.12,24.98
"2024-11-04 22:30:00",1932,12.75,701,1,0.036,0.11,0,0.009,0,0,-0.01,34.44,24.14
"2024-11-04 23:00:00",1933,12.75,701,1,0.04,0.15,-0.03,0.012,-0.003,-0.005,-0.01,35.17,25.87
"2024-11-04 23:30:00",1934,12.74,701,1,0.049,0.15,0,0.012,0,0.005,-0.012,35.85,26.81
"2024-11-05 00:00:00",1935,12.74,701,1,0.027,0.11,-0.03,0.009,-0.003,-0.005,-0.011,35.17,24.76
"2024-11-05 00:30:00",1936,12.74,701,1,0.04,0.15,-0.03,0.012,-0.003,-0.002,-0.009,36.84,24.45
"2024-11-05 01:00:00",1937,12.74,701,1,0.023,0.07,0,0.006,0,-0.002,-0.011,35.01,24.03
"2024-11-05 01:30:00",1938,12.74,701,1,0.036,0.11,0,0.008,0,0,-0.011,33.39,24.24
"2024-11-05 02:00:00",1939,12.74,701,1,0.036,0.11,0,0.008,0,0,-0.015,33.19,24.88
"2024-11-05 02:30:00",1940,12.73,701,1,0.048,0.11,0.04,0.009,0.003,-0.002,-0.008,35.38,23.99
"2024-11-05 03:00:00",1941,12.73,701,1,0.049,0.15,0,0.011,0,0,-0.011,35.22,23.67
"2024-11-05 03:30:00",1942,12.73,701,1,0.014,0.07,-0.03,0.006,-0.003,-0.014,-0.009,34.13,23.83
"2024-11-05 04:00:00",1943,12.73,701,1,0.049,0.15,0,0.011,0,-0.007,-0.011,34.23,24.5
"2024-11-05 04:30:00",1944,12.73,701,1,0.027,0.11,-0.03,0.009,-0.003,0.002,-0.013,38.73,24.82
"2024-11-05 05:00:00",1945,12.73,701,1,0.037,0.14,-0.03,0.011,-0.003,0.007,-0.011,32.68,25.88
"2024-11-05 05:30:00",1946,12.73,701,1,0.001,0.07,-0.07,0.006,-0.006,-0.031,-0.021,33.51,25.2
"2024-11-05 06:00:00",1947,12.73,701,1,0.014,0.07,-0.03,0.006,-0.003,-0.005,-0.013,36.22,24.83
"2024-11-05 06:30:00",1948,12.73,701,1,0.058,0.14,0.04,0.011,0.003,-0.004,-0.016,35.49,25.76
"2024-11-05 07:00:00",1949,12.73,701,1,0.037,0.14,-0.03,0.011,-0.003,0,-0.013,35.03,24.88
"2024-11-05 07:30:00",1950,12.73,701,1,0.04,0.15,-0.03,0.011,-0.003,-0.002,-0.007,34.98,24.84
"2024-11-05 08:00:00",1951,12.73,701,1,0.027,0.11,-0.03,0.008,-0.003,-0.005,-0.013,33.88,24.83
"2024-11-05 08:30:00",1952,12.73,701,1,0.014,0.07,-0.03,0.006,-0.003,0,-0.011,33.63,25.73
"2024-11-05 09:00:00",1953,12.73,701,1,-0.011,0.03,-0.07,0.003,-0.006,-0.009,-0.015,36.31,24.91
"2024-11-05 09:30:00",1954,12.73,701,1,0.001,0.03,-0.03,0.003,-0.003,-0.002,-0.011,34.81,25.24
"2024-11-05 10:00:00",1955,12.73,701,1,0.133,0.34,0.07,0.027,0.006,0.004,-0.009,37.74,25.66
"2024-11-05 10:30:00",1956,12.73,701,1,0.536,1.03,0.64,0.08,0.05,0.042,0.005,34.72,24.57
"2024-11-05 11:00:00",1957,12.74,701,1,1.113,2.08,1.39,0.163,0.109,0.083,0.022,37.39,25.98
"2024-11-05 11:30:00",1958,12.74,701,1,1.511,2.83,1.88,0.222,0.147,0.13,0.035,41.24,25.92
"2024-11-05 12:00:00",1959,12.74,701,1,1.767,3.25,2.26,0.255,0.177,0.132,0.043,37.52,25.29
"2024-11-05 12:30:00",1960,12.74,701,1,1.87,3.44,2.39,0.27,0.187,0.145,0.047,39.67,25.34
"2024-11-05 13:00:00",1961,12.74,701,1,1.915,3.39,2.59,0.266,0.203,0.142,0.047,48.7,25.6
"2024-11-05 13:30:00",1962,12.75,701,1,2.107,3.86,2.71,0.302,0.212,0.156,0.05,38.41,26.6
"2024-11-05 14:00:00",1963,12.75,701,1,2.279,4.15,2.96,0.326,0.232,0.166,0.058,38.89,25.98
"2024-11-05 14:30:00",1964,12.75,701,1,2.59,4.71,3.37,0.37,0.264,0.203,0.071,38.87,26.22
"2024-11-05 15:00:00",1965,12.75,701,1,2.705,4.9,3.54,0.384,0.278,0.205,0.068,37.57,26.17
"2024-11-05 15:30:00",1966,12.75,701,1,2.478,4.52,3.21,0.354,0.252,0.185,0.065,40.24,25.5
"2024-11-05 16:00:00",1967,12.75,701,1,2.258,4.17,2.87,0.327,0.225,0.166,0.056,38.73,26.23
"2024-11-05 16:30:00",1968,12.75,701,1,1.898,3.48,2.44,0.273,0.192,0.141,0.048,39.83,22.99
"2024-11-05 17:00:00",1969,12.75,701,1,1.7,3.13,2.17,0.246,0.171,0.121,0.041,37.78,25.55
"2024-11-05 17:30:00",1970,12.75,701,1,1.245,2.35,1.53,0.184,0.12,0.09,0.019,35.06,24.92
"2024-11-05 18:00:00",1971,12.74,701,1,0.684,1.28,0.85,0.101,0.066,0.046,0.009,36.89,25.91
"2024-11-05 18:30:00",1972,12.74,701,1,0.405,0.78,0.48,0.061,0.038,0.021,0,33.81,24.93
"2024-11-05 19:00:00",1973,12.74,701,1,0.293,0.59,0.32,0.046,0.025,0.018,-0.002,35.44,25.71
"2024-11-05 19:30:00",1974,12.74,701,1,0.206,0.4,0.24,0.032,0.019,0.011,-0.004,36.12,24.3
"2024-11-05 20:00:00",1975,12.73,701,1,0.148,0.3,0.16,0.023,0.013,0.002,-0.008,34.04,24.58
"2024-11-05 20:30:00",1976,12.73,701,1,0.148,0.3,0.16,0.024,0.013,0.007,-0.004,34.97,24.41
"2024-11-05 21:00:00",1977,12.73,701,1,0.109,0.22,0.12,0.017,0.009,-0.02,-0.009,35.32,25.18
"2024-11-05 21:30:00",1978,12.72,701,1,0.135,0.26,0.16,0.021,0.013,0.032,-0.008,32.71,24.66
"2024-11-05 22:00:00",1979,12.72,701,1,0.085,0.22,0.04,0.018,0.003,0.005,-0.006,35.66,24.26
"2024-11-05 22:30:00",1980,12.72,701,1,0.087,0.19,0.08,0.015,0.006,0.005,-0.01,34.87,24.72
"2024-11-05 23:00:00",1981,12.71,701,1,0.1,0.19,0.12,0.015,0.01,-0.005,-0.008,35.7,24.87
"2024-11-05 23:30:00",1982,12.71,701,1,0.062,0.19,0,0.015,0,0,-0.012,34.37,24.65
"2024-11-06 00:00:00",1983,12.71,701,1,0.071,0.18,0.04,0.014,0.003,-0.005,-0.011,36.79,24.71
"2024-11-06 00:30:00",1984,12.71,701,1,0.11,0.26,0.08,0.02,0.006,0.002,-0.008,36.69,26.13
"2024-11-06 01:00:00",1985,12.71,701,1,0.075,0.19,0.04,0.015,0.003,-0.005,-0.008,35.53,24.4
"2024-11-06 01:30:00",1986,12.7,701,1,0.097,0.22,0.08,0.018,0.006,0.002,-0.01,34.76,26.13
"2024-11-06 02:00:00",1987,12.71,701,1,0.075,0.19,0.04,0.015,0.003,0.005,-0.01,35.38,25.08
"2024-11-06 02:30:00",1988,12.7,701,1,0.075,0.19,0.04,0.015,0.003,0,0.036,35.35,26.61
"2024-11-06 03:00:00",1989,12.7,701,1,0.062,0.15,0.04,0.012,0.003,0.002,-0.025,37.73,24.66
"2024-11-06 03:30:00",1990,12.7,701,1,0.11,0.26,0.08,0.021,0.006,0.007,-0.006,33.71,26.08
"2024-11-06 04:00:00",1991,12.7,701,1,0.062,0.19,0,0.015,0,0,-0.014,34.08,24.62
"2024-11-06 04:30:00",1992,12.7,701,1,0.075,0.23,0,0.018,0,0,-0.012,32.88,25.93
"2024-11-06 05:00:00",1993,12.7,701,1,0.075,0.19,0.04,0.015,0.003,0,-0.01,34.67,24.94
"2024-11-06 05:30:00",1994,12.69,701,1,0.1,0.23,0.08,0.018,0.006,0.002,-0.012,35.06,25.19
"2024-11-06 06:00:00",1995,12.69,701,1,0.1,0.23,0.08,0.018,0.006,0.002,-0.01,34.38,24.5
"2024-11-06 06:30:00",1996,12.69,701,1,0.062,0.19,0,0.015,0,0,-0.014,34.7,25.4
"2024-11-06 07:00:00",1997,12.69,701,1,0.062,0.19,0,0.015,0,0.002,-0.012,34.55,24.25
"2024-11-06 07:30:00",1998,12.69,701,1,0.098,0.26,0.04,0.02,0.003,0.005,-0.012,36.79,24.98
"2024-11-06 08:00:00",1999,12.69,701,1,0.107,0.25,0.08,0.02,0.006,-0.002,0.02,35.79,30.67
"2024-11-06 08:30:00",2000,12.69,701,1,0.194,0.44,0.16,0.034,0.012,-0.011,-0.008,35.95,25.39
"2024-11-06 09:00:00",2001,12.69,701,1,0.575,1.12,0.67,0.087,0.053,0.035,0.058,36.78,22.04
"2024-11-06 09:30:00",2002,12.69,701,1,1.097,2.03,1.39,0.159,0.109,0.079,0.035,37.28,25.3
"2024-11-06 10:00:00",2003,12.68,701,1,1.698,3.05,2.25,0.239,0.176,0.13,0.013,38.48,26.5
"2024-11-06 10:30:00",2004,12.69,701,1,2.193,3.99,2.85,0.313,0.224,0.162,0.058,38.58,26.35
"2024-11-06 11:00:00",2005,12.69,701,1,2.426,4.39,3.18,0.344,0.249,0.163,0.092,40.09,31.04
"2024-11-06 11:30:00",2006,12.69,701,1,2.339,4.02,3.29,0.315,0.258,0.223,0.072,51.84,25.97
"2024-11-06 12:00:00",2007,12.7,701,1,2.558,4.63,3.35,0.363,0.263,0.182,0.045,38.62,25.81
"2024-11-06 12:30:00",2008,12.7,701,1,2.677,4.88,3.47,0.383,0.272,0.192,0.063,37.31,26.91
"2024-11-06 13:00:00",2009,12.7,701,1,2.842,5.1,3.77,0.4,0.296,0.226,0.079,40.08,26.75
"2024-11-06 13:30:00",2010,12.7,701,1,2.725,4.98,3.52,0.391,0.276,0.207,0.076,38.41,26.59
"2024-11-06 14:00:00",2011,12.7,701,1,2.86,5.2,3.72,0.408,0.292,0.216,0.099,33.93,29.06
"2024-11-06 14:30:00",2012,12.7,701,1,3.01,5.43,3.96,0.426,0.31,0.235,0.084,37.89,26.23
"2024-11-06 15:00:00",2013,12.71,701,1,2.941,5.4,3.77,0.424,0.296,0.228,0.079,39.57,26.08
"2024-11-06 15:30:00",2014,12.71,701,1,2.824,5.14,3.67,0.403,0.288,0.22,0.077,39.24,26.59
"2024-11-06 16:00:00",2015,12.71,701,1,2.632,4.79,3.42,0.376,0.268,0.199,0.066,39.2,25.97
"2024-11-06 16:30:00",2016,12.71,701,1,2.293,4.21,2.94,0.33,0.23,0.174,0.058,38.46,27.06
"2024-11-06 17:00:00",2017,12.71,701,1,1.963,3.63,2.49,0.284,0.195,0.145,0.041,40.23,24.39
"2024-11-06 17:30:00",2018,12.7,701,1,1.469,2.7,1.88,0.212,0.148,0.104,0.027,37.72,25.07
"2024-11-06 18:00:00",2019,12.7,701,1,0.89,1.7,1.07,0.134,0.084,0.064,0.016,35.42,25.7
"2024-11-06 18:30:00",2020,12.7,701,1,0.603,1.13,0.75,0.089,0.059,0.039,0.014,34.69,25.39
"2024-11-06 19:00:00",2021,12.7,701,1,0.539,1.01,0.67,0.079,0.052,0.039,0,34.22,24.5
"2024-11-06 19:30:00",2022,12.69,701,1,0.488,0.91,0.61,0.071,0.048,0.045,0.002,33.33,22.78
"2024-11-06 20:00:00",2023,12.69,701,1,0.36,0.7,0.42,0.055,0.033,0.019,-0.002,35.41,24.86
"2024-11-06 20:30:00",2024,12.69,701,1,0.293,0.58,0.33,0.045,0.026,0.022,-0.004,36.93,24.28
"2024-11-06 21:00:00",2025,12.69,701,1,0.289,0.57,0.33,0.045,0.026,0.017,-0.006,33.59,25.8
"2024-11-06 21:30:00",2026,12.68,701,1,0.264,0.53,0.29,0.042,0.023,0.017,-0.006,35.06,25.08
"2024-11-06 22:00:00",2027,12.68,701,1,0.289,0.53,0.37,0.042,0.029,0.014,-0.002,35.32,24.76
"2024-11-06 22:30:00",2028,12.68,701,1,0.228,0.46,0.25,0.036,0.02,0.014,-0.004,34.02,25.97
"2024-11-06 23:00:00",2029,12.68,701,1,0.302,0.57,0.37,0.044,0.029,0.019,-0.002,36.36,24.55
"2024-11-06 23:30:00",2030,12.68,701,1,0.266,0.5,0.33,0.039,0.026,0.014,-0.004,35.32,24.6
"2024-11-07 00:00:00",2031,12.68,701,1,0.293,0.58,0.33,0.045,0.026,0.022,-0.002,35.27,24.72
"2024-11-07 00:30:00",2032,12.67,701,1,0.264,0.53,0.29,0.042,0.022,0.014,-0.002,36.43,25.04
"2024-11-07 01:00:00",2033,12.67,701,1,0.279,0.54,0.33,0.042,0.026,0.017,-0.004,34.13,24.66
"2024-11-07 01:30:00",2034,12.67,701,1,0.267,0.54,0.29,0.042,0.023,0.014,-0.002,32.45,25.07
"2024-11-07 02:00:00",2035,12.67,701,1,0.28,0.58,0.29,0.045,0.023,0.014,-0.012,36.99,26.01
"2024-11-07 02:30:00",2036,12.67,701,1,0.267,0.54,0.29,0.042,0.023,0.012,-0.006,34.95,25.65
"2024-11-07 03:00:00",2037,12.67,701,1,0.274,0.56,0.29,0.044,0.022,0.019,-0.01,34.48,25.43
"2024-11-07 03:30:00",2038,12.66,701,1,0.276,0.53,0.33,0.042,0.026,0.017,-0.004,35.06,25.18
"2024-11-07 04:00:00",2039,12.66,701,1,0.289,0.57,0.33,0.045,0.026,0.019,-0.016,35.17,25.18
"2024-11-07 04:30:00",2040,12.66,701,1,0.293,0.62,0.29,0.048,0.023,0.019,-0.006,34.66,25.35
"2024-11-07 05:00:00",2041,12.66,701,1,0.309,0.64,0.32,0.05,0.025,0.021,-0.006,34.35,24.2
"2024-11-07 05:30:00",2042,12.66,701,1,0.35,0.68,0.41,0.053,0.032,0.012,-0.002,36.41,25.02
"2024-11-07 06:00:00",2043,12.66,701,1,0.293,0.62,0.29,0.048,0.023,0.022,-0.004,34.39,25.24
"2024-11-07 06:30:00",2044,12.66,701,1,0.308,0.58,0.38,0.046,0.03,0.017,-0.006,36.47,24.92
"2024-11-07 07:00:00",2045,12.66,701,1,0.296,0.58,0.34,0.046,0.027,0.015,-0.004,35.38,24.82
"2024-11-07 07:30:00",2046,12.66,701,1,0.333,0.58,0.46,0.046,0.036,0.007,-0.006,31.13,23.66
"2024-11-07 08:00:00",2047,12.65,701,1,0.408,0.81,0.46,0.064,0.036,0.027,-0.002,34.64,24.24
"2024-11-07 08:30:00",2048,12.65,701,1,0.591,1.12,0.72,0.088,0.056,0.036,0.016,34.42,25.95
"2024-11-07 09:00:00",2049,12.65,701,1,0.768,1.48,0.91,0.116,0.071,0.036,0.019,35.31,24.34
"2024-11-07 09:30:00",2050,12.65,701,1,0.944,1.77,1.17,0.139,0.092,0.063,0.014,34.8,24.66
"2024-11-07 10:00:00",2051,12.65,701,1,1.084,2,1.38,0.157,0.108,0.077,0.022,36.68,24.45
"2024-11-07 10:30:00",2052,12.65,701,1,1.443,2.67,1.83,0.209,0.144,0.108,0.034,37.47,25.65
"2024-11-07 11:00:00",2053,12.65,701,1,1.638,2.98,2.13,0.233,0.167,0.118,0.042,38.04,25.65
"2024-11-07 11:30:00",2054,12.65,701,1,1.793,3.3,2.29,0.259,0.18,0.135,0.036,36.89,26.59
"2024-11-07 12:00:00",2055,12.65,701,1,2.105,3.91,2.65,0.306,0.208,0.158,0.048,39.47,26.24
"2024-11-07 12:30:00",2056,12.65,701,1,2.219,4.07,2.85,0.319,0.223,0.175,0.055,41.29,25.71
"2024-11-07 13:00:00",2057,12.65,701,1,2.448,4.4,3.24,0.345,0.254,0.204,0.066,37.63,25.13
"2024-11-07 13:30:00",2058,12.65,701,1,2.636,4.81,3.41,0.377,0.267,0.204,0.063,38.56,27.17
"2024-11-07 14:00:00",2059,12.65,701,1,2.344,4.3,3.01,0.338,0.236,0.173,0.064,37.47,25.08
"2024-11-07 14:30:00",2060,12.65,701,1,2.804,5.03,3.72,0.394,0.292,0.19,0.083,38.21,24.56
"2024-11-07 15:00:00",2061,12.65,701,1,2.888,5.23,3.78,0.41,0.296,0.224,0.074,37.2,24.71
"2024-11-07 15:30:00",2062,12.65,701,1,2.975,5.39,3.89,0.423,0.305,0.226,0.078,38.88,26.23
"2024-11-07 16:00:00",2063,12.65,701,1,2.677,4.89,3.46,0.383,0.271,0.2,0.073,38.51,26.85
"2024-11-07 16:30:00",2064,12.65,701,1,2.443,4.45,3.17,0.349,0.249,0.179,0.064,36.79,26.23
"2024-11-07 17:00:00",2065,12.65,701,1,1.78,3.27,2.28,0.257,0.179,0.133,0.037,35.74,25.34
"2024-11-07 17:30:00",2066,12.65,701,1,1.312,2.42,1.67,0.19,0.131,0.094,0.028,38.53,25.72
"2024-11-07 18:00:00",2067,12.64,701,1,0.768,1.51,0.88,0.118,0.069,0.054,0.008,35.85,25.29
"2024-11-07 18:30:00",2068,12.64,701,1,0.472,0.92,0.55,0.072,0.043,0.032,-0.002,34.7,24.71
"2024-11-07 19:00:00",2069,12.64,701,1,0.395,0.77,0.46,0.06,0.036,0.022,0,34.59,25.02
"2024-11-07 19:30:00",2070,12.64,701,1,0.287,0.59,0.3,0.046,0.023,0.015,-0.006,35.16,25.18
"2024-11-07 20:00:00",2071,12.63,701,1,0.255,0.54,0.25,0.043,0.02,0.019,-0.008,34.22,25.34
"2024-11-07 20:30:00",2072,12.63,701,1,0.203,0.42,0.21,0.033,0.016,0.01,-0.01,35.9,24.77
"2024-11-07 21:00:00",2073,12.63,701,1,0.148,0.3,0.16,0.024,0.013,0.007,-0.01,34.81,25.24
"2024-11-07 21:30:00",2074,12.63,701,1,0.128,0.23,0.17,0.018,0.013,-0.007,-0.01,34.81,24.1
"2024-11-07 22:00:00",2075,12.62,701,1,0.132,0.28,0.13,0.022,0.01,0.01,-0.042,38.36,24.45
"2024-11-07 22:30:00",2076,12.62,701,1,0.114,0.31,0.04,0.025,0.003,0.005,-0.01,34.59,24.45
"2024-11-07 23:00:00",2077,12.62,701,1,0.101,0.27,0.04,0.021,0.003,0.005,-0.012,33.04,24.57
"2024-11-07 23:30:00",2078,12.62,701,1,0.101,0.27,0.04,0.021,0.003,0.005,-0.01,36.53,24.87
"2024-11-08 00:00:00",2079,12.61,701,1,0.1,0.23,0.08,0.018,0.007,0.005,-0.014,33.5,26.02
"2024-11-08 00:30:00",2080,12.61,701,1,0.142,0.31,0.13,0.024,0.01,0.012,-0.006,32.81,25.76
"2024-11-08 01:00:00",2081,12.61,701,1,0.168,0.35,0.17,0.027,0.013,0.007,-0.01,34.49,24.61
"2024-11-08 01:30:00",2082,12.61,701,1,0.155,0.35,0.13,0.027,0.01,0.005,-0.012,33.18,24.14
"2024-11-08 02:00:00",2083,12.61,701,1,0.168,0.39,0.13,0.03,0.01,-0.005,0.018,38.62,25.13
"2024-11-08 02:30:00",2084,12.61,701,1,0.204,0.46,0.17,0.036,0.013,0.014,-0.01,35.21,24.65
"2024-11-08 03:00:00",2085,12.61,701,1,0.267,0.54,0.29,0.043,0.023,0.009,-0.002,34.38,25.08
"2024-11-08 03:30:00",2086,12.61,701,1,0.283,0.54,0.34,0.043,0.026,0.014,-0.002,34.81,25.5
"2024-11-08 04:00:00",2087,12.6,701,1,0.277,0.57,0.29,0.045,0.023,0.014,-0.002,36.01,24.61
"2024-11-08 04:30:00",2088,12.6,701,1,0.273,0.51,0.34,0.04,0.027,0.017,-0.002,33.96,25.08
"2024-11-08 05:00:00",2089,12.6,701,1,0.273,0.55,0.3,0.043,0.023,0.017,-0.01,36.22,25.5
"2024-11-08 05:30:00",2090,12.6,701,1,0.289,0.57,0.33,0.045,0.026,0.012,-0.006,34.07,24.76
"2024-11-08 06:00:00",2091,12.6,701,1,0.302,0.61,0.33,0.048,0.026,0.019,0.002,35.95,24.55
"2024-11-08 06:30:00",2092,12.6,701,1,0.29,0.61,0.29,0.048,0.023,0.017,-0.004,36.53,25.13
"2024-11-08 07:00:00",2093,12.59,701,1,0.303,0.65,0.29,0.051,0.023,0.028,-0.006,31.04,24.24
"2024-11-08 07:30:00",2094,12.59,701,1,0.296,0.58,0.34,0.046,0.026,0.017,-0.004,33.85,24.81
"2024-11-08 08:00:00",2095,12.59,701,1,0.448,0.93,0.46,0.073,0.036,0.031,0.008,37.09,25.85
"2024-11-08 08:30:00",2096,12.59,701,1,0.716,1.39,0.84,0.109,0.066,0.051,0.008,35.38,25.66
"2024-11-08 09:00:00",2097,12.59,701,1,1.306,2.42,1.65,0.19,0.129,0.09,0.028,36.44,25.61
"2024-11-08 09:30:00",2098,12.59,701,1,1.616,2.97,2.07,0.233,0.162,0.119,0.036,35.62,25.9
"2024-11-08 10:00:00",2099,12.58,701,1,1.924,3.32,2.69,0.26,0.211,0.151,0.055,37.73,25.91
"2024-11-08 10:30:00",2100,12.59,701,1,3.103,5.6,4.08,0.439,0.32,0.227,0.083,36.63,26.34
"2024-11-08 11:00:00",2101,12.59,701,1,3.115,5.62,4.1,0.44,0.321,0.244,0.094,39.76,25.7
"2024-11-08 11:30:00",2102,12.59,701,1,3.151,5.71,4.12,0.448,0.323,0.246,0.085,38.09,26.96
"2024-11-08 12:00:00",2103,12.58,701,1,3.02,5.47,3.95,0.429,0.31,0.231,0.08,38.19,26.12
"2024-11-08 12:30:00",2104,12.58,701,1,3.198,5.74,4.24,0.45,0.333,0.241,0.094,40.92,26.44
"2024-11-08 13:00:00",2105,12.58,701,1,2.96,5.26,3.98,0.413,0.312,0.28,0.065,74.31,31.82
"2024-11-08 13:30:00",2106,12.58,701,1,3.08,5.55,4.06,0.435,0.318,0.234,0.075,37.94,26.28
"2024-11-08 14:00:00",2107,12.59,701,1,2.955,5.35,3.87,0.42,0.303,0.221,0.077,38.51,24.6
"2024-11-08 14:30:00",2108,12.58,701,1,2.84,5.14,3.72,0.403,0.292,0.215,0.079,38.48,26.83
"2024-11-08 15:00:00",2109,12.58,701,1,2.782,5.02,3.66,0.394,0.287,0.207,0.076,37.14,26.58
"2024-11-08 15:30:00",2110,12.58,701,1,2.62,4.82,3.35,0.378,0.263,0.191,0.058,37,29.21
"2024-11-08 16:00:00",2111,12.58,701,1,2.436,4.41,3.19,0.345,0.25,0.175,0.062,37.46,24.55
"2024-11-08 16:30:00",2112,12.58,701,1,2.133,3.94,2.71,0.309,0.212,0.208,0.053,49.81,26.86
"2024-11-08 17:00:00",2113,12.58,701,1,1.758,3.24,2.24,0.254,0.176,0.125,0.041,37.46,25.91
"2024-11-08 17:30:00",2114,12.58,701,1,1.242,2.32,1.55,0.182,0.122,0.091,0.025,36.31,25.07
"2024-11-08 18:00:00",2115,12.57,701,1,0.78,1.45,0.98,0.114,0.077,0.053,0.012,35.48,25.34
"2024-11-08 18:30:00",2116,12.57,701,1,0.481,0.9,0.6,0.071,0.047,0.029,-0.002,35.64,25.5
"2024-11-08 19:00:00",2117,12.57,701,1,0.354,0.73,0.37,0.057,0.029,0.021,-0.002,35.54,24.14
"2024-11-08 19:30:00",2118,12.56,701,1,0.289,0.54,0.36,0.043,0.029,0.013,-0.004,34.07,24.77
"2024-11-08 20:00:00",2119,12.56,701,1,0.216,0.45,0.22,0.035,0.017,0.01,-0.006,35.17,24.77
