"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 22:30:00",4957,12.85,511,0,-0.155,-3.56,-3.46,-0.297,-0.288,-0.253,-0.295,92.1,76.14
"2024-11-04 23:00:00",4958,12.84,511,0,-0.153,-3.59,-3.34,-0.299,-0.278,-0.251,-0.285,91.8,78.58
"2024-11-04 23:30:00",4959,12.84,511,0,-0.155,-3.63,-3.41,-0.302,-0.284,-0.258,-0.295,89.5,76.77
"2024-11-05 00:00:00",4960,12.84,511,0,-0.153,-3.55,-3.38,-0.295,-0.281,-0.248,-0.289,93.1,78.64
"2024-11-05 00:30:00",4961,12.84,511,0,-0.152,-3.55,-3.34,-0.295,-0.278,-0.248,-0.285,94,76.78
"2024-11-05 01:00:00",4962,12.84,511,0,-0.156,-3.6,-3.45,-0.3,-0.286,-0.252,-0.29,92.8,78.4
"2024-11-05 01:30:00",4963,12.83,511,0,-0.153,-3.56,-3.38,-0.297,-0.281,-0.249,-0.289,92,78.28
"2024-11-05 02:00:00",4964,12.83,511,0,-0.154,-3.58,-3.42,-0.298,-0.285,-0.246,-0.293,92.8,77.07
"2024-11-05 02:30:00",4965,12.83,511,0,-0.155,-3.59,-3.42,-0.299,-0.285,-0.255,-0.293,93.8,77.33
"2024-11-05 03:00:00",4966,12.83,511,0,-0.154,-3.59,-3.39,-0.299,-0.283,-0.246,-0.285,95.1,80.4
"2024-11-05 03:30:00",4967,12.83,511,0,-0.153,-3.55,-3.39,-0.295,-0.283,-0.247,-0.29,94.8,81.1
"2024-11-05 04:00:00",4968,12.83,511,0,-0.153,-3.53,-3.39,-0.294,-0.283,-0.242,-0.29,94.2,81
"2024-11-05 04:30:00",4969,12.83,511,0,-0.152,-3.52,-3.39,-0.293,-0.283,-0.249,-0.29,92.5,78.77
"2024-11-05 05:00:00",4970,12.83,511,0,-0.158,-3.67,-3.48,-0.305,-0.289,-0.257,-0.296,91.3,78.34
"2024-11-05 05:30:00",4971,12.83,511,0,-0.157,-3.62,-3.53,-0.301,-0.294,-0.249,-0.296,92,77.84
"2024-11-05 06:00:00",4972,12.83,511,0,-0.16,-3.7,-3.53,-0.308,-0.294,-0.255,-0.301,92.8,78.33
"2024-11-05 06:30:00",4973,12.83,511,0,-0.154,-3.55,-3.45,-0.295,-0.286,-0.243,-0.29,94.7,81
"2024-11-05 07:00:00",4974,12.83,511,0,-0.155,-3.62,-3.38,-0.301,-0.282,-0.241,-0.285,94,81.1
"2024-11-05 07:30:00",4975,12.82,511,0,-0.154,-3.59,-3.41,-0.299,-0.284,-0.239,-0.288,93.5,80.6
"2024-11-05 08:00:00",4976,12.83,511,0,-0.153,-3.6,-3.34,-0.3,-0.278,-0.244,-0.277,96,82.1
"2024-11-05 08:30:00",4977,12.83,511,0,-0.157,-3.67,-3.45,-0.306,-0.286,-0.249,-0.282,94.3,80.7
"2024-11-05 09:00:00",4978,12.83,511,0,-0.156,-3.6,-3.45,-0.3,-0.286,-0.248,-0.282,91.3,78.59
"2024-11-05 09:30:00",4979,12.83,511,0,-0.153,-3.53,-3.41,-0.294,-0.284,-0.246,-0.279,95.7,81.2
"2024-11-05 10:00:00",4980,12.83,511,0,-0.155,-3.6,-3.41,-0.3,-0.284,-0.248,-0.279,94,80.8
"2024-11-05 10:30:00",4981,12.83,511,0,-0.119,-2.88,-2.5,-0.24,-0.209,-0.172,-0.189,109.1,88.1
"2024-11-05 11:00:00",4982,12.84,511,0,-0.053,-1.74,-0.51,-0.146,-0.044,-0.071,-0.031,104.4,86.7
"2024-11-05 11:30:00",4983,12.85,511,0,0.007,-0.55,1.15,-0.047,0.095,0.044,0.104,109.1,88.4
"2024-11-05 12:00:00",4984,12.85,511,0,0.046,0.14,2.27,0.011,0.188,0.105,0.193,109.9,90.9
"2024-11-05 12:30:00",4985,12.85,511,0,0.085,0.92,3.32,0.076,0.274,0.156,0.27,97.7,91
"2024-11-05 13:00:00",4986,12.86,511,0,0.117,1.58,4.12,0.131,0.34,0.211,0.318,101,87
"2024-11-05 13:30:00",4987,12.87,511,0,0.134,1.89,4.59,0.156,0.38,0.229,0.367,101.2,87.7
"2024-11-05 14:00:00",4988,12.87,511,0,0.143,2.21,4.68,0.182,0.386,0.261,0.365,103.1,89.3
"2024-11-05 14:30:00",4989,12.87,511,0,0.101,1.15,3.87,0.095,0.319,0.136,0.306,87.7,88.2
"2024-11-05 15:00:00",4990,12.87,511,0,0.087,0.98,3.32,0.082,0.275,0.135,0.243,91.7,85.7
"2024-11-05 15:30:00",4991,12.87,511,0,0.05,0.53,1.98,0.044,0.163,0.122,0.255,109.9,110
"2024-11-05 16:00:00",4992,12.87,511,0,0.031,0,1.68,0,0.139,0.04,0.1,84.8,79.89
"2024-11-05 16:30:00",4993,12.88,511,0,-0.003,-0.73,0.83,-0.062,0.068,-0.013,0.045,86.9,82
"2024-11-05 17:00:00",4994,12.87,511,0,-0.031,-1.21,-0.03,-0.102,-0.004,-0.047,-0.025,89.9,82
"2024-11-05 17:30:00",4995,12.87,511,0,-0.073,-2.15,-1.01,-0.18,-0.086,-0.131,-0.101,89.9,79.19
"2024-11-05 18:00:00",4996,12.87,511,0,-0.119,-3,-2.3,-0.25,-0.192,-0.211,-0.205,89.1,78.94
"2024-11-05 18:30:00",4997,12.87,511,0,-0.144,-3.48,-2.99,-0.289,-0.249,-0.242,-0.26,89.1,77.88
"2024-11-05 19:00:00",4998,12.87,511,0,-0.154,-3.72,-3.23,-0.31,-0.269,-0.267,-0.282,89,77.55
"2024-11-05 19:30:00",4999,12.86,511,0,-0.157,-3.72,-3.35,-0.308,-0.279,-0.269,-0.286,87.6,77.12
"2024-11-05 20:00:00",5000,12.86,511,0,-0.157,-3.7,-3.39,-0.308,-0.283,-0.269,-0.294,90.4,76.44
"2024-11-05 20:30:00",5001,12.86,511,0,-0.157,-3.74,-3.35,-0.311,-0.279,-0.264,-0.286,91.4,78.94
"2024-11-05 21:00:00",5002,12.85,511,0,-0.155,-3.67,-3.31,-0.305,-0.275,-0.267,-0.283,89.9,76.69
"2024-11-05 21:30:00",5003,12.85,511,0,-0.159,-3.8,-3.38,-0.316,-0.281,-0.272,-0.285,91.1,76.93
"2024-11-05 22:00:00",5004,12.85,511,0,-0.158,-3.74,-3.38,-0.312,-0.281,-0.273,-0.289,90.8,79.81
"2024-11-05 22:30:00",5005,12.85,511,0,-0.154,-3.67,-3.28,-0.305,-0.273,-0.262,-0.28,93.4,77.68
"2024-11-05 23:00:00",5006,12.84,511,0,-0.152,-3.58,-3.3,-0.298,-0.274,-0.255,-0.285,90.2,77.75
"2024-11-05 23:30:00",5007,12.84,511,0,-0.155,-3.7,-3.3,-0.308,-0.274,-0.265,-0.282,88.6,76.93
"2024-11-06 00:00:00",5008,12.84,511,0,-0.155,-3.69,-3.3,-0.307,-0.274,-0.258,-0.282,92.1,75.68
"2024-11-06 00:30:00",5009,12.84,511,0,-0.154,-3.63,-3.34,-0.302,-0.278,-0.258,-0.285,92.9,77.99
"2024-11-06 01:00:00",5010,12.84,511,0,-0.157,-3.73,-3.34,-0.311,-0.278,-0.267,-0.285,93,78.3
"2024-11-06 01:30:00",5011,12.84,511,0,-0.157,-3.73,-3.34,-0.311,-0.278,-0.267,-0.285,90.9,77.17
"2024-11-06 02:00:00",5012,12.83,511,0,-0.156,-3.66,-3.38,-0.304,-0.281,-0.256,-0.285,91.1,79.93
"2024-11-06 02:30:00",5013,12.83,511,0,-0.156,-3.69,-3.37,-0.306,-0.28,-0.258,-0.288,94.7,82.2
"2024-11-06 03:00:00",5014,12.83,511,0,-0.158,-3.79,-3.32,-0.314,-0.276,-0.266,-0.284,91.3,78.3
"2024-11-06 03:30:00",5015,12.83,511,0,-0.159,-3.79,-3.41,-0.314,-0.284,-0.266,-0.288,89.8,80.6
"2024-11-06 04:00:00",5016,12.83,511,0,-0.158,-3.79,-3.35,-0.315,-0.279,-0.267,-0.286,89,76.79
"2024-11-06 04:30:00",5017,12.83,511,0,-0.16,-3.83,-3.41,-0.318,-0.284,-0.275,-0.291,89.3,78.62
"2024-11-06 05:00:00",5018,12.83,511,0,-0.159,-3.73,-3.45,-0.311,-0.286,-0.263,-0.294,91.7,78.49
"2024-11-06 05:30:00",5019,12.82,511,0,-0.157,-3.67,-3.45,-0.305,-0.286,-0.262,-0.294,91.1,79.18
"2024-11-06 06:00:00",5020,12.82,511,0,-0.156,-3.66,-3.38,-0.304,-0.281,-0.256,-0.285,92.3,77.11
"2024-11-06 06:30:00",5021,12.82,511,0,-0.157,-3.65,-3.49,-0.303,-0.29,-0.259,-0.294,89.1,78.42
"2024-11-06 07:00:00",5022,12.82,511,0,-0.156,-3.63,-3.45,-0.302,-0.286,-0.253,-0.294,90.4,79.67
"2024-11-06 07:30:00",5023,12.82,511,0,-0.156,-3.55,-3.55,-0.295,-0.295,-0.248,-0.299,92.9,77.92
"2024-11-06 08:00:00",5024,12.82,511,0,-0.157,-3.66,-3.45,-0.304,-0.286,-0.256,-0.294,93.8,77.85
"2024-11-06 08:30:00",5025,12.82,511,0,-0.13,-3.04,-2.85,-0.253,-0.237,-0.187,-0.232,98.8,81.9
"2024-11-06 09:00:00",5026,12.81,511,0,-0.094,-2.44,-1.73,-0.203,-0.145,-0.136,-0.138,101.4,84.4
"2024-11-06 09:30:00",5027,12.82,511,0,-0.047,-1.52,-0.48,-0.128,-0.041,-0.053,-0.032,101,84.8
"2024-11-06 10:00:00",5028,12.82,511,0,0.002,-0.61,0.94,-0.052,0.077,0.034,0.079,109,89
"2024-11-06 10:30:00",5029,12.82,511,0,0.057,0.43,2.49,0.035,0.206,0.133,0.198,109.5,89.5
"2024-11-06 11:00:00",5030,12.83,511,0,0.118,1.75,3.96,0.145,0.327,0.23,0.313,101.2,90
"2024-11-06 11:30:00",5031,12.83,511,0,0.16,2.45,5.25,0.203,0.433,0.288,0.398,102.2,86.8
"2024-11-06 12:00:00",5032,12.83,511,0,0.178,2.86,5.65,0.236,0.466,0.318,0.427,105.6,86.9
"2024-11-06 12:30:00",5033,12.84,511,0,0.171,2.62,5.62,0.217,0.464,0.307,0.43,101.7,88
"2024-11-06 13:00:00",5034,12.84,511,0,0.151,2.3,4.99,0.19,0.412,0.294,0.382,105,87.7
"2024-11-06 13:30:00",5035,12.84,511,0,0.136,2.09,4.48,0.173,0.37,0.291,0.353,109.9,88.2
"2024-11-06 14:00:00",5036,12.84,511,0,0.111,1.57,3.81,0.129,0.315,0.204,0.285,96.8,86.1
"2024-11-06 14:30:00",5037,12.84,511,0,0.094,1.27,3.31,0.105,0.273,0.191,0.245,100.4,85.4
"2024-11-06 15:00:00",5038,12.85,511,0,0.066,0.84,2.42,0.069,0.2,0.141,0.176,96.5,87.3
"2024-11-06 15:30:00",5039,12.85,511,0,0.058,1.12,1.6,0.092,0.132,0.188,0.236,109.9,109.7
"2024-11-06 16:00:00",5040,12.85,511,0,-0.003,-0.84,0.97,-0.071,0.08,-0.037,0.047,85.1,81.9
"2024-11-06 16:30:00",5041,12.84,511,0,-0.018,-1.01,0.36,-0.085,0.03,-0.026,0.008,92.5,79.79
"2024-11-06 17:00:00",5042,12.84,511,0,-0.072,-2.15,-0.94,-0.18,-0.079,-0.134,-0.099,87.9,78.46
"2024-11-06 17:30:00",5043,12.84,511,0,-0.111,-2.9,-2.01,-0.242,-0.168,-0.199,-0.186,85.5,78.58
"2024-11-06 18:00:00",5044,12.84,511,0,-0.133,-3.35,-2.61,-0.278,-0.217,-0.235,-0.239,87.3,75.38
"2024-11-06 18:30:00",5045,12.83,511,0,-0.146,-3.53,-3.02,-0.294,-0.251,-0.255,-0.271,89.7,75.51
"2024-11-06 19:00:00",5046,12.83,511,0,-0.153,-3.69,-3.2,-0.307,-0.266,-0.259,-0.274,90.5,76.32
"2024-11-06 19:30:00",5047,12.83,511,0,-0.151,-3.66,-3.13,-0.304,-0.26,-0.261,-0.273,91.4,78.2
"2024-11-06 20:00:00",5048,12.83,511,0,-0.152,-3.69,-3.16,-0.307,-0.262,-0.268,-0.275,87.3,76.89
"2024-11-06 20:30:00",5049,12.83,511,0,-0.154,-3.72,-3.2,-0.31,-0.266,-0.27,-0.274,89.2,75.26
"2024-11-06 21:00:00",5050,12.82,511,0,-0.157,-3.77,-3.32,-0.313,-0.276,-0.27,-0.284,89.9,77.95
"2024-11-06 21:30:00",5051,12.82,511,0,-0.157,-3.87,-3.2,-0.322,-0.266,-0.274,-0.279,86.6,79.95
"2024-11-06 22:00:00",5052,12.82,511,0,-0.157,-3.83,-3.25,-0.318,-0.271,-0.274,-0.279,89.1,78.13
"2024-11-06 22:30:00",5053,12.81,511,0,-0.154,-3.7,-3.25,-0.308,-0.271,-0.264,-0.279,89.2,76.76
"2024-11-06 23:00:00",5054,12.81,511,0,-0.153,-3.67,-3.24,-0.305,-0.27,-0.262,-0.278,91.8,76.32
"2024-11-06 23:30:00",5055,12.81,511,0,-0.157,-3.79,-3.31,-0.314,-0.275,-0.266,-0.286,91.3,78.89
"2024-11-07 00:00:00",5056,12.81,511,0,-0.154,-3.66,-3.28,-0.304,-0.273,-0.256,-0.28,92.4,77.7
"2024-11-07 00:30:00",5057,12.81,511,0,-0.156,-3.72,-3.34,-0.309,-0.278,-0.266,-0.285,91.9,77.19
"2024-11-07 01:00:00",5058,12.81,511,0,-0.157,-3.79,-3.31,-0.315,-0.275,-0.275,-0.283,90.2,75.51
"2024-11-07 01:30:00",5059,12.81,511,0,-0.158,-3.8,-3.31,-0.316,-0.275,-0.276,-0.288,89.6,76.2
"2024-11-07 02:00:00",5060,12.81,511,0,-0.156,-3.67,-3.38,-0.306,-0.281,-0.262,-0.289,92.8,77.07
"2024-11-07 02:30:00",5061,12.8,511,0,-0.158,-3.74,-3.38,-0.311,-0.281,-0.263,-0.289,90.9,77.7
"2024-11-07 03:00:00",5062,12.8,511,0,-0.156,-3.69,-3.37,-0.307,-0.28,-0.263,-0.288,90.3,78.31
"2024-11-07 03:30:00",5063,12.8,511,0,-0.157,-3.72,-3.37,-0.31,-0.28,-0.265,-0.293,90,79.32
"2024-11-07 04:00:00",5064,12.8,511,0,-0.158,-3.72,-3.42,-0.31,-0.285,-0.262,-0.293,92.3,77.88
"2024-11-07 04:30:00",5065,12.8,511,0,-0.157,-3.67,-3.41,-0.305,-0.284,-0.257,-0.293,91.6,78.19
"2024-11-07 05:00:00",5066,12.8,511,0,-0.157,-3.63,-3.48,-0.302,-0.289,-0.253,-0.296,92.4,77.69
"2024-11-07 05:30:00",5067,12.8,511,0,-0.157,-3.7,-3.39,-0.308,-0.283,-0.26,-0.286,92.2,79.51
"2024-11-07 06:00:00",5068,12.79,511,0,-0.161,-3.79,-3.48,-0.315,-0.289,-0.27,-0.296,89.9,78.25
"2024-11-07 06:30:00",5069,12.8,511,0,-0.161,-3.79,-3.49,-0.315,-0.29,-0.27,-0.298,92.1,76.19
"2024-11-07 07:00:00",5070,12.79,511,0,-0.157,-3.67,-3.42,-0.306,-0.285,-0.267,-0.293,91,78.32
"2024-11-07 07:30:00",5071,12.79,511,0,-0.157,-3.63,-3.46,-0.302,-0.288,-0.253,-0.295,93.4,79.69
"2024-11-07 08:00:00",5072,12.79,511,0,-0.152,-3.51,-3.37,-0.291,-0.28,-0.244,-0.288,91,77.81
"2024-11-07 08:30:00",5073,12.79,511,0,-0.146,-3.42,-3.18,-0.285,-0.265,-0.237,-0.273,93.6,78.43
"2024-11-07 09:00:00",5074,12.79,511,0,-0.131,-3.09,-2.85,-0.257,-0.237,-0.202,-0.236,96.4,78.44
"2024-11-07 09:30:00",5075,12.79,511,0,-0.116,-2.82,-2.4,-0.234,-0.2,-0.176,-0.201,96.8,83.3
"2024-11-07 10:00:00",5076,12.79,511,0,-0.09,-2.4,-1.56,-0.2,-0.131,-0.136,-0.132,98.2,82.7
"2024-11-07 10:30:00",5077,12.79,511,0,-0.06,-1.84,-0.75,-0.153,-0.064,-0.098,-0.07,94.5,81.6
"2024-11-07 11:00:00",5078,12.79,511,0,0.006,-0.56,1.09,-0.049,0.091,0.019,0.088,102.1,88.2
"2024-11-07 11:30:00",5079,12.79,511,0,0.083,0.87,3.28,0.072,0.271,0.143,0.252,97.9,87.4
"2024-11-07 12:00:00",5080,12.8,511,0,0.114,1.53,4.06,0.126,0.335,0.2,0.313,101.6,88.2
"2024-11-07 12:30:00",5081,12.8,511,0,0.146,2.12,4.97,0.175,0.411,0.244,0.367,96.6,84.4
"2024-11-07 13:00:00",5082,12.8,511,0,0.111,1.6,3.8,0.132,0.313,0.184,0.278,89.9,84.7
"2024-11-07 13:30:00",5083,12.8,511,0,0.087,1.34,2.83,0.112,0.234,0.23,0.22,110,88.5
"2024-11-07 14:00:00",5084,12.8,511,0,0.113,1.61,3.87,0.133,0.319,0.186,0.281,91.2,86.1
"2024-11-07 14:30:00",5085,12.8,511,0,0.11,1.34,4.06,0.111,0.335,0.171,0.305,91.5,84.1
"2024-11-07 15:00:00",5086,12.8,511,0,0.11,1.58,3.74,0.131,0.309,0.173,0.267,90.9,81.2
"2024-11-07 15:30:00",5087,12.8,511,0,0.015,-0.21,1.13,-0.02,0.094,-0.008,0.141,81,100.6
"2024-11-07 16:00:00",5088,12.8,511,0,-0.005,-0.69,0.63,-0.058,0.052,-0.004,0.03,89.4,80.9
"2024-11-07 16:30:00",5089,12.8,511,0,-0.035,-1.31,-0.13,-0.11,-0.013,-0.067,-0.043,85.5,80.6
"2024-11-07 17:00:00",5090,12.8,511,0,-0.076,-2.08,-1.26,-0.174,-0.106,-0.129,-0.13,89.4,77.45
"2024-11-07 17:30:00",5091,12.8,511,0,-0.108,-2.69,-2.15,-0.224,-0.179,-0.177,-0.197,87,78.26
"2024-11-07 18:00:00",5092,12.79,511,0,-0.132,-3.17,-2.81,-0.264,-0.234,-0.225,-0.251,88.5,76.5
"2024-11-07 18:30:00",5093,12.79,511,0,-0.146,-3.49,-3.1,-0.29,-0.258,-0.256,-0.279,86.3,75.07
"2024-11-07 19:00:00",5094,12.79,511,0,-0.148,-3.48,-3.21,-0.289,-0.267,-0.25,-0.283,86.8,76.63
"2024-11-07 19:30:00",5095,12.78,511,0,-0.153,-3.56,-3.37,-0.296,-0.28,-0.255,-0.292,88.8,76.3
"2024-11-07 20:00:00",5096,12.78,511,0,-0.148,-3.44,-3.25,-0.286,-0.271,-0.247,-0.286,89.5,75.3
"2024-11-07 20:30:00",5097,12.77,511,0,-0.148,-3.48,-3.24,-0.289,-0.269,-0.25,-0.286,91.4,75.48
"2024-11-07 21:00:00",5098,12.77,511,0,-0.15,-3.52,-3.25,-0.293,-0.271,-0.253,-0.288,89.1,75.17
"2024-11-07 21:30:00",5099,12.77,511,0,-0.151,-3.52,-3.31,-0.293,-0.276,-0.249,-0.293,88.9,75.49
"2024-11-07 22:00:00",5100,12.77,511,0,-0.15,-3.52,-3.28,-0.293,-0.273,-0.248,-0.285,89.3,76.36
"2024-11-07 22:30:00",5101,12.76,511,0,-0.15,-3.51,-3.31,-0.292,-0.276,-0.243,-0.288,89.8,76.6
"2024-11-07 23:00:00",5102,12.76,511,0,-0.15,-3.49,-3.28,-0.29,-0.273,-0.242,-0.29,91.2,77.04
"2024-11-07 23:30:00",5103,12.76,511,0,-0.147,-3.38,-3.3,-0.281,-0.275,-0.234,-0.283,91.7,76.55
"2024-11-08 00:00:00",5104,12.75,511,0,-0.148,-3.38,-3.37,-0.281,-0.28,-0.229,-0.288,91.1,77.61
"2024-11-08 00:30:00",5105,12.75,511,0,-0.15,-3.49,-3.32,-0.29,-0.276,-0.243,-0.284,90.1,75.91
"2024-11-08 01:00:00",5106,12.75,511,0,-0.151,-3.53,-3.32,-0.294,-0.276,-0.25,-0.288,91.2,74.22
"2024-11-08 01:30:00",5107,12.75,511,0,-0.148,-3.44,-3.25,-0.286,-0.271,-0.239,-0.284,88.8,76.11
"2024-11-08 02:00:00",5108,12.75,511,0,-0.151,-3.55,-3.3,-0.296,-0.275,-0.247,-0.292,88.6,76.91
"2024-11-08 02:30:00",5109,12.74,511,0,-0.151,-3.51,-3.35,-0.292,-0.279,-0.243,-0.295,90.1,75.16
"2024-11-08 03:00:00",5110,12.74,511,0,-0.152,-3.55,-3.35,-0.295,-0.279,-0.243,-0.295,91,76.34
"2024-11-08 03:30:00",5111,12.74,511,0,-0.151,-3.46,-3.39,-0.288,-0.283,-0.239,-0.294,89.2,77.47
"2024-11-08 04:00:00",5112,12.74,511,0,-0.151,-3.48,-3.39,-0.289,-0.283,-0.245,-0.295,88.8,75.9
"2024-11-08 04:30:00",5113,12.74,511,0,-0.149,-3.35,-3.42,-0.279,-0.285,-0.231,-0.298,95.9,76.22
"2024-11-08 05:00:00",5114,12.73,511,0,-0.15,-3.41,-3.41,-0.284,-0.284,-0.236,-0.297,92.1,80.9
"2024-11-08 05:30:00",5115,12.73,511,0,-0.157,-3.6,-3.51,-0.3,-0.292,-0.256,-0.303,90,77.34
"2024-11-08 06:00:00",5116,12.73,511,0,-0.154,-3.52,-3.46,-0.293,-0.288,-0.249,-0.304,90.7,76.78
"2024-11-08 06:30:00",5117,12.73,511,0,-0.154,-3.49,-3.52,-0.29,-0.293,-0.242,-0.306,88.6,73.91
"2024-11-08 07:00:00",5118,12.73,511,0,-0.157,-3.6,-3.55,-0.3,-0.296,-0.25,-0.307,88.7,76.28
"2024-11-08 07:30:00",5119,12.73,511,0,-0.151,-3.39,-3.48,-0.283,-0.289,-0.234,-0.302,91.4,76.96
"2024-11-08 08:00:00",5120,12.72,511,0,-0.153,-3.46,-3.52,-0.288,-0.293,-0.239,-0.3,92.9,76.16
"2024-11-08 08:30:00",5121,12.72,511,0,-0.144,-3.3,-3.25,-0.275,-0.271,-0.222,-0.279,93.3,78.84
"2024-11-08 09:00:00",5122,12.72,511,0,-0.112,-2.65,-2.4,-0.221,-0.2,-0.155,-0.204,100.1,81.1
"2024-11-08 09:30:00",5123,12.72,511,0,-0.055,-1.7,-0.65,-0.142,-0.056,-0.072,-0.058,100.7,83.5
"2024-11-08 10:00:00",5124,12.72,511,0,-0.002,-0.69,0.83,-0.059,0.068,0.016,0.062,101.4,87.2
"2024-11-08 10:30:00",5125,12.72,511,0,0.051,0.31,2.3,0.025,0.189,0.101,0.174,100.5,87.8
"2024-11-08 11:00:00",5126,12.73,511,0,0.094,1.19,3.45,0.098,0.285,0.194,0.261,105.6,84.9
"2024-11-08 11:30:00",5127,12.73,511,0,0.12,1.58,4.29,0.13,0.355,0.23,0.331,109.2,85.7
"2024-11-08 12:00:00",5128,12.73,511,0,0.151,2.31,4.93,0.191,0.407,0.273,0.368,100.2,86.5
"2024-11-08 12:30:00",5129,12.74,511,0,0.159,2.52,5.09,0.209,0.421,0.306,0.393,107.4,88.2
"2024-11-08 13:00:00",5130,12.74,511,0,0.142,2.23,4.58,0.184,0.378,0.259,0.34,99.5,86
"2024-11-08 13:30:00",5131,12.74,511,0,0.135,2.27,4.15,0.187,0.343,0.291,0.315,108.9,87.7
"2024-11-08 14:00:00",5132,12.75,511,0,0.101,1.41,3.47,0.117,0.287,0.174,0.258,92,84.3
"2024-11-08 14:30:00",5133,12.75,511,0,0.065,0.59,2.68,0.048,0.221,0.093,0.183,88.5,83.8
"2024-11-08 15:00:00",5134,12.75,511,0,0.048,0.38,2.09,0.031,0.173,0.07,0.136,85.1,79.7
"2024-11-08 15:30:00",5135,12.75,511,0,0.053,1.13,1.32,0.093,0.108,0.188,0.208,109.8,109.9
"2024-11-08 16:00:00",5136,12.75,511,0,-0.026,-1.12,0.11,-0.094,0.009,-0.066,-0.041,85.3,76.38
"2024-11-08 16:30:00",5137,12.75,511,0,-0.052,-1.64,-0.58,-0.138,-0.05,-0.089,-0.074,91.3,80.8
"2024-11-08 17:00:00",5138,12.75,511,0,-0.071,-2.04,-1.07,-0.17,-0.09,-0.12,-0.114,88.9,76.44
"2024-11-08 17:30:00",5139,12.75,511,0,-0.101,-2.6,-1.88,-0.217,-0.158,-0.165,-0.176,89.3,76.11
"2024-11-08 18:00:00",5140,12.74,511,0,-0.129,-3.1,-2.71,-0.258,-0.226,-0.215,-0.248,90.8,76.56
"2024-11-08 18:30:00",5141,12.74,511,0,-0.144,-3.42,-3.09,-0.285,-0.256,-0.237,-0.274,91,74.8
"2024-11-08 19:00:00",5142,12.74,511,0,-0.155,-3.62,-3.38,-0.301,-0.281,-0.256,-0.293,87.4,76.49
"2024-11-08 19:30:00",5143,12.73,511,0,-0.155,-3.62,-3.41,-0.301,-0.284,-0.261,-0.297,88.3,73.05
"2024-11-08 20:00:00",5144,12.73,511,0,-0.154,-3.6,-3.37,-0.3,-0.28,-0.26,-0.297,89.5,76.29
"2024-11-08 20:30:00",5145,12.73,511,0,-0.152,-3.51,-3.41,-0.292,-0.284,-0.248,-0.292,92.2,78.05
"2024-11-08 21:00:00",5146,12.72,511,0,-0.152,-3.53,-3.34,-0.294,-0.277,-0.25,-0.285,92.5,78.53
"2024-11-08 21:30:00",5147,12.72,511,0,-0.154,-3.66,-3.31,-0.305,-0.276,-0.261,-0.293,90.9,76.16
"2024-11-08 22:00:00",5148,12.72,511,0,-0.151,-3.53,-3.3,-0.294,-0.275,-0.241,-0.292,94.6,74.91
"2024-11-08 22:30:00",5149,12.72,511,0,-0.149,-3.49,-3.25,-0.29,-0.271,-0.237,-0.284,93.7,77.73
"2024-11-08 23:00:00",5150,12.71,511,0,-0.15,-3.55,-3.23,-0.295,-0.268,-0.246,-0.28,89.7,76.73
"2024-11-08 23:30:00",5151,12.71,511,0,-0.156,-3.73,-3.3,-0.311,-0.275,-0.276,-0.292,85.8,76.35
"2024-11-09 00:00:00",5152,12.71,511,0,-0.152,-3.59,-3.28,-0.298,-0.273,-0.259,-0.285,88.2,77.23
"2024-11-09 00:30:00",5153,12.7,511,0,-0.165,-4.02,-3.41,-0.335,-0.284,-0.292,-0.301,87.9,77.16
"2024-11-09 01:00:00",5154,12.7,511,0,-0.145,-3.35,-3.24,-0.279,-0.269,-0.24,-0.278,88.4,76.91
"2024-11-09 01:30:00",5155,12.7,511,0,-0.157,-3.77,-3.28,-0.314,-0.273,-0.264,-0.281,91.9,77.22
"2024-11-09 02:00:00",5156,12.7,511,0,-0.15,-3.53,-3.24,-0.294,-0.269,-0.26,-0.286,87.1,76.9
"2024-11-09 02:30:00",5157,12.7,511,0,-0.149,-3.46,-3.3,-0.288,-0.275,-0.234,-0.288,92.8,79.15
"2024-11-09 03:00:00",5158,12.69,511,0,-0.153,-3.6,-3.31,-0.3,-0.276,-0.256,-0.293,89.3,75.84
"2024-11-09 03:30:00",5159,12.7,511,0,-0.144,-3.27,-3.3,-0.272,-0.275,-0.224,-0.292,92.9,74.46
"2024-11-09 04:00:00",5160,12.69,511,0,-0.157,-3.73,-3.35,-0.31,-0.279,-0.261,-0.295,90.2,78.28
"2024-11-09 04:30:00",5161,12.69,511,0,-0.152,-3.51,-3.41,-0.292,-0.284,-0.263,-0.297,87,76.33
"2024-11-09 05:00:00",5162,12.69,511,0,-0.161,-3.79,-3.51,-0.315,-0.292,-0.269,-0.303,90,74.33
"2024-11-09 05:30:00",5163,12.68,511,0,-0.148,-3.37,-3.38,-0.28,-0.281,-0.223,-0.289,93.2,75.52
"2024-11-09 06:00:00",5164,12.68,511,0,-0.15,-3.38,-3.48,-0.281,-0.289,-0.23,-0.306,92.1,76.14
"2024-11-09 06:30:00",5165,12.68,511,0,-0.165,-3.94,-3.49,-0.327,-0.29,-0.285,-0.303,89.6,75.39
