"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-04 23:00:00",8411,12.88203,506,0,0.105,0.78,2.31,0.06914,0.2042,0.08698,0.28093,52.36,35.596
"2024-11-04 23:30:00",8412,12.86944,506,0,0.103,0.73,2.31,0.06466,0.20481,0.08736,0.27958,52.836,34.82
"2024-11-05 00:00:00",8413,12.87447,506,0,0.102,0.76,2.22,0.06701,0.1968,0.08518,0.27486,51.449,35.355
"2024-11-05 00:30:00",8414,12.87531,506,0,0.1,0.73,2.22,0.06466,0.1968,0.08296,0.27282,52.519,35.319
"2024-11-05 01:00:00",8415,12.87195,506,0,0.099,0.71,2.22,0.0625,0.1968,0.08318,0.2755,52.377,35.039
"2024-11-05 01:30:00",8416,12.85936,506,0,0.099,0.67,2.25,0.05974,0.1993,0.08276,0.27754,52.277,35.503
"2024-11-05 02:00:00",8417,12.86776,506,0,0.097,0.68,2.19,0.05986,0.19377,0.08058,0.27078,52.039,35.261
"2024-11-05 02:30:00",8418,12.86608,506,0,0.096,0.67,2.15,0.05947,0.19025,0.08002,0.26744,53.119,35.931
"2024-11-05 03:00:00",8419,12.86356,506,0,0.092,0.61,2.11,0.05443,0.18679,0.07526,0.26482,52.332,35.98
"2024-11-05 03:30:00",8420,12.86272,506,0,0.092,0.64,2.08,0.05698,0.1843,0.07322,0.26278,52.916,35.465
"2024-11-05 04:00:00",8421,12.8644,506,0,0.093,0.65,2.08,0.05712,0.1843,0.07798,0.2654,52.661,35.309
"2024-11-05 04:30:00",8422,12.8644,506,0,0.088,0.59,2.03,0.05238,0.17932,0.07562,0.26072,52.409,35.213
"2024-11-05 05:00:00",8423,12.85349,506,0,0.091,0.62,2.06,0.0552,0.18233,0.07834,0.26338,51.914,34.884
"2024-11-05 05:30:00",8424,12.86104,506,0,0.087,0.57,2,0.05018,0.17687,0.07118,0.26134,53.169,34.574
"2024-11-05 06:00:00",8425,12.85685,506,0,0.088,0.59,2,0.05238,0.17687,0.0734,0.25866,51.755,35.399
"2024-11-05 06:30:00",8426,12.8644,506,0,0.086,0.56,1.99,0.04958,0.17591,0.06834,0.25804,53.126,35.106
"2024-11-05 07:00:00",8427,12.86188,506,0,0.084,0.53,1.98,0.04726,0.17542,0.06614,0.256,53.444,35.988
"2024-11-05 07:30:00",8428,12.86188,506,0,0.083,0.53,1.95,0.04714,0.17244,0.06614,0.25276,53.522,34.933
"2024-11-05 08:00:00",8429,12.86524,506,0,0.08,0.48,1.91,0.04246,0.16949,0.06378,0.25276,53.937,35.658
"2024-11-05 08:30:00",8430,12.86272,506,0,0.079,0.5,1.85,0.0446,0.16369,0.06361,0.25014,53.626,35.761
"2024-11-05 09:00:00",8431,12.85685,506,0,0.077,0.47,1.83,0.04174,0.16192,0.06072,0.24638,53.417,35.558
"2024-11-05 09:30:00",8432,12.86776,506,0,0.072,0.39,1.76,0.03475,0.15618,0.05609,0.24376,54.169,35.169
"2024-11-05 10:00:00",8433,12.8686,506,0,0.071,0.39,1.73,0.03488,0.15334,0.05852,0.24062,52.756,35.32
"2024-11-05 10:30:00",8434,12.86944,506,0,0.09,0.58,2.1,0.05172,0.18567,0.06804,0.26518,55.302,36.049
"2024-11-05 11:00:00",8435,12.87531,506,0,0.14,1.05,3.06,0.09298,0.27048,0.10602,0.32182,55.367,37.221
"2024-11-05 11:30:00",8436,12.87867,506,0,0.205,1.78,4.15,0.15762,0.3672,0.16467,0.39706,55.057,37.9
"2024-11-05 12:00:00",8437,12.88623,506,0,0.251,2.27,4.96,0.20066,0.43877,0.20534,0.44938,54.264,38.199
"2024-11-05 12:30:00",8438,12.88203,506,0,0.29,2.7,5.64,0.23882,0.4992,0.24027,0.49134,56.258,38.024
"2024-11-05 13:00:00",8439,12.88706,506,0,0.299,2.83,5.76,0.25045,0.50946,0.25046,0.50076,53.991,38.671
"2024-11-05 13:30:00",8440,12.89126,506,0,0.302,2.85,5.82,0.25218,0.51494,0.25522,0.5037,54.718,38.414
"2024-11-05 14:00:00",8441,12.89882,506,0,0.298,2.86,5.67,0.25276,0.50181,0.25726,0.49181,54.425,38.684
"2024-11-05 14:30:00",8442,12.9005,506,0,0.276,2.59,5.32,0.22936,0.47084,0.23466,0.4693,54.11,37.386
"2024-11-05 15:00:00",8443,12.90973,506,0,0.264,2.52,5.06,0.22262,0.44774,0.22412,0.4551,54,38.94
"2024-11-05 15:30:00",8444,12.90973,506,0,0.243,2.31,4.65,0.20443,0.41197,0.2106,0.43076,53.626,37.478
"2024-11-05 16:00:00",8445,12.90805,506,0,0.233,2.24,4.44,0.19857,0.3934,0.207,0.41674,54.029,37.316
"2024-11-05 16:30:00",8446,12.90889,506,0,0.221,2.05,4.3,0.18188,0.38016,0.1906,0.40448,53.053,37.163
"2024-11-05 17:00:00",8447,12.90973,506,0,0.209,1.95,4.06,0.17236,0.35924,0.18398,0.38846,53.526,36.644
"2024-11-05 17:30:00",8448,12.90721,506,0,0.193,1.79,3.75,0.1586,0.33187,0.16842,0.36838,53.397,36.672
"2024-11-05 18:00:00",8449,12.90469,506,0,0.167,1.52,3.3,0.13419,0.29236,0.14953,0.34195,52.371,35.375
"2024-11-05 18:30:00",8450,12.9005,506,0,0.156,1.41,3.09,0.12485,0.2734,0.13846,0.33014,52.599,36.013
"2024-11-05 19:00:00",8451,12.89462,506,0,0.15,1.31,3.04,0.11634,0.26866,0.13226,0.32418,52.348,36.435
"2024-11-05 19:30:00",8452,12.89798,506,0,0.143,1.24,2.9,0.1096,0.25683,0.12402,0.31746,53.306,36.143
"2024-11-05 20:00:00",8453,12.89462,506,0,0.135,1.12,2.81,0.09934,0.24858,0.11402,0.30778,52.709,35.707
"2024-11-05 20:30:00",8454,12.89294,506,0,0.127,1.07,2.62,0.09436,0.23159,0.11156,0.30042,53.82,35.999
"2024-11-05 21:00:00",8455,12.8921,506,0,0.122,0.99,2.56,0.08736,0.22676,0.10487,0.29568,53.832,35.851
"2024-11-05 21:30:00",8456,12.88623,506,0,0.121,0.98,2.54,0.08636,0.22498,0.10366,0.29236,52.999,36.264
"2024-11-05 22:00:00",8457,12.8879,506,0,0.115,0.89,2.49,0.07904,0.22009,0.09902,0.28836,52.684,35.947
"2024-11-05 22:30:00",8458,12.88287,506,0,0.114,0.87,2.46,0.07674,0.21764,0.0968,0.29106,52.915,35.599
"2024-11-05 23:00:00",8459,12.87867,506,0,0.11,0.84,2.38,0.07447,0.21031,0.0946,0.28428,52.082,35.185
"2024-11-05 23:30:00",8460,12.87951,506,0,0.108,0.81,2.35,0.07194,0.2078,0.08998,0.28224,52.412,35.248
"2024-11-06 00:00:00",8461,12.87867,506,0,0.107,0.79,2.34,0.06961,0.20726,0.09022,0.28022,52.175,35.264
"2024-11-06 00:30:00",8462,12.8728,506,0,0.104,0.76,2.31,0.0673,0.20481,0.08556,0.27822,51.758,34.585
"2024-11-06 01:00:00",8463,12.87447,506,0,0.106,0.78,2.34,0.06947,0.20726,0.08756,0.28022,52.431,35.262
"2024-11-06 01:30:00",8464,12.87363,506,0,0.104,0.76,2.29,0.06748,0.2029,0.08798,0.28091,53.268,35.266
"2024-11-06 02:00:00",8465,12.87531,506,0,0.102,0.73,2.28,0.06466,0.20172,0.08539,0.2755,52.209,35.459
"2024-11-06 02:30:00",8466,12.87112,506,0,0.1,0.7,2.25,0.06206,0.19874,0.08276,0.28022,52.595,35.16
"2024-11-06 03:00:00",8467,12.8728,506,0,0.099,0.73,2.18,0.06448,0.19273,0.08058,0.27282,53.364,35.518
"2024-11-06 03:30:00",8468,12.8686,506,0,0.099,0.7,2.23,0.06176,0.19712,0.08242,0.27422,53.032,34.883
"2024-11-06 04:00:00",8469,12.86692,506,0,0.1,0.74,2.19,0.06529,0.19377,0.08375,0.27346,53.398,35.82
"2024-11-06 04:30:00",8470,12.86608,506,0,0.1,0.71,2.24,0.06311,0.19789,0.08394,0.27206,52.488,35.316
"2024-11-06 05:00:00",8471,12.86776,506,0,0.099,0.74,2.17,0.06562,0.19238,0.08639,0.27001,51.957,35.775
"2024-11-06 05:30:00",8472,12.86272,506,0,0.095,0.68,2.13,0.05986,0.18882,0.08072,0.27206,52.605,35.008
"2024-11-06 06:00:00",8473,12.86608,506,0,0.098,0.68,2.2,0.05986,0.19432,0.07854,0.27206,52.658,36.158
"2024-11-06 06:30:00",8474,12.86188,506,0,0.095,0.62,2.2,0.0552,0.19432,0.07854,0.26935,52.183,35.006
"2024-11-06 07:00:00",8475,12.86104,506,0,0.094,0.65,2.13,0.0577,0.18882,0.07872,0.26731,53.362,35.359
"2024-11-06 07:30:00",8476,12.8602,506,0,0.095,0.65,2.15,0.0577,0.18985,0.07872,0.26856,52.578,35.394
"2024-11-06 08:00:00",8477,12.85852,506,0,0.094,0.63,2.14,0.0555,0.18934,0.07667,0.26792,52.746,35.159
"2024-11-06 08:30:00",8478,12.86104,506,0,0.108,0.77,2.41,0.06802,0.21345,0.08407,0.28224,52.645,36.047
"2024-11-06 09:00:00",8479,12.85769,506,0,0.141,1.1,3.02,0.09728,0.26755,0.11005,0.32266,54.722,36.717
"2024-11-06 09:30:00",8480,12.85769,506,0,0.179,1.5,3.69,0.1332,0.32698,0.14726,0.36748,54.89,36.746
"2024-11-06 10:00:00",8481,12.8602,506,0,0.214,1.88,4.32,0.16647,0.38269,0.17502,0.40922,55.957,37.819
"2024-11-06 10:30:00",8482,12.86272,506,0,0.247,2.25,4.87,0.19929,0.43147,0.20486,0.44594,55.469,38.172
"2024-11-06 11:00:00",8483,12.86692,506,0,0.269,2.46,5.3,0.21816,0.46872,0.2212,0.46996,56.149,39.85
"2024-11-06 11:30:00",8484,12.87028,506,0,0.289,2.72,5.56,0.24097,0.49172,0.2449,0.49068,55.621,39.326
"2024-11-06 12:00:00",8485,12.88035,506,0,0.288,2.7,5.58,0.23915,0.49363,0.24458,0.49,55.168,38.714
"2024-11-06 12:30:00",8486,12.87867,506,0,0.284,2.68,5.48,0.23744,0.48526,0.24151,0.48572,53.918,36.632
"2024-11-06 13:00:00",8487,12.87783,506,0,0.277,2.64,5.3,0.23405,0.46874,0.23972,0.46852,54.215,38.335
"2024-11-06 13:30:00",8488,12.88371,506,0,0.264,2.49,5.09,0.22058,0.45014,0.22467,0.45831,54.74,37.353
"2024-11-06 14:00:00",8489,12.88455,506,0,0.261,2.5,4.98,0.221,0.4406,0.2267,0.44801,53.996,38.117
"2024-11-06 14:30:00",8490,12.88119,506,0,0.249,2.35,4.8,0.20828,0.42525,0.21393,0.43478,54.145,37.598
"2024-11-06 15:00:00",8491,12.87951,506,0,0.24,2.25,4.63,0.1995,0.40985,0.20794,0.42343,54.3,35.779
"2024-11-06 15:30:00",8492,12.88455,506,0,0.231,2.18,4.46,0.19311,0.39445,0.1972,0.41782,53.888,37.025
"2024-11-06 16:00:00",8493,12.88874,506,0,0.218,2.02,4.26,0.17886,0.37669,0.18853,0.39972,53.781,35.834
"2024-11-06 16:30:00",8494,12.88958,506,0,0.21,1.91,4.14,0.16887,0.36668,0.17814,0.39308,53.437,37.399
"2024-11-06 17:00:00",8495,12.89126,506,0,0.196,1.77,3.87,0.15638,0.34295,0.16624,0.37962,53.33,37.294
"2024-11-06 17:30:00",8496,12.88958,506,0,0.178,1.61,3.53,0.1429,0.31231,0.1534,0.3575,53.644,35.844
"2024-11-06 18:00:00",8497,12.88623,506,0,0.166,1.5,3.3,0.13252,0.29244,0.14546,0.34005,52.473,35.497
"2024-11-06 18:30:00",8498,12.88455,506,0,0.153,1.33,3.11,0.11749,0.2757,0.1332,0.3305,52.745,35.606
"2024-11-06 19:00:00",8499,12.87531,506,0,0.148,1.27,3.01,0.11214,0.26622,0.12402,0.32293,52.72,35.424
"2024-11-06 19:30:00",8500,12.8728,506,0,0.139,1.11,2.94,0.09828,0.25996,0.11776,0.31816,53.689,36.286
"2024-11-06 20:00:00",8501,12.8728,506,0,0.133,1.09,2.78,0.09646,0.24646,0.1134,0.3087,52.541,35.246
"2024-11-06 20:30:00",8502,12.8728,506,0,0.131,1.06,2.76,0.09395,0.244,0.1112,0.30466,52.808,35.509
"2024-11-06 21:00:00",8503,12.8686,506,0,0.127,1.01,2.7,0.08954,0.23914,0.10928,0.30062,52.294,35.152
"2024-11-06 21:30:00",8504,12.86524,506,0,0.121,0.92,2.63,0.08176,0.23296,0.09948,0.30266,52.508,36.041
"2024-11-06 22:00:00",8505,12.8644,506,0,0.121,0.93,2.6,0.08218,0.23054,0.09998,0.29786,52.533,35.798
"2024-11-06 22:30:00",8506,12.86272,506,0,0.115,0.87,2.51,0.07712,0.22254,0.09266,0.2938,52.18,35.442
"2024-11-06 23:00:00",8507,12.86104,506,0,0.113,0.84,2.48,0.07478,0.21947,0.09504,0.29106,52.274,35.954
"2024-11-06 23:30:00",8508,12.85685,506,0,0.112,0.81,2.48,0.07194,0.21947,0.0946,0.29106,52.687,35.949
"2024-11-07 00:00:00",8509,12.85936,506,0,0.107,0.76,2.4,0.06701,0.21272,0.08756,0.2856,52.374,36.054
"2024-11-07 00:30:00",8510,12.8602,506,0,0.105,0.75,2.34,0.06666,0.2067,0.08497,0.28292,52.993,35.428
"2024-11-07 01:00:00",8511,12.85769,506,0,0.106,0.77,2.35,0.06798,0.20836,0.08618,0.27951,52.054,35.741
"2024-11-07 01:30:00",8512,12.85601,506,0,0.104,0.74,2.31,0.06562,0.20458,0.08639,0.28086,52.884,35.459
"2024-11-07 02:00:00",8513,12.85517,506,0,0.103,0.71,2.32,0.06324,0.20515,0.08656,0.27879,52.036,35.45
"2024-11-07 02:30:00",8514,12.84425,506,0,0.103,0.71,2.33,0.0628,0.20649,0.08375,0.27812,52.07,35.745
"2024-11-07 03:00:00",8515,12.85265,506,0,0.102,0.71,2.3,0.06311,0.20396,0.0817,0.27543,52.511,34.673
"2024-11-07 03:30:00",8516,12.84845,506,0,0.101,0.69,2.28,0.0609,0.20207,0.08191,0.27674,52.588,35.835
"2024-11-07 04:00:00",8517,12.85097,506,0,0.101,0.71,2.27,0.06293,0.20092,0.08149,0.27812,52.618,35.612
"2024-11-07 04:30:00",8518,12.85181,506,0,0.098,0.65,2.24,0.0577,0.1984,0.07872,0.27606,52.699,35.39
"2024-11-07 05:00:00",8519,12.84593,506,0,0.1,0.71,2.24,0.06265,0.19789,0.08128,0.27396,52.317,35.152
"2024-11-07 05:30:00",8520,12.84593,506,0,0.095,0.65,2.17,0.0578,0.19238,0.07667,0.27128,52.977,34.988
"2024-11-07 06:00:00",8521,12.84258,506,0,0.095,0.66,2.14,0.05808,0.18934,0.07686,0.26792,52.287,35.541
"2024-11-07 06:30:00",8522,12.84677,506,0,0.096,0.66,2.19,0.05842,0.19342,0.07964,0.26986,52.49,35.319
"2024-11-07 07:00:00",8523,12.84677,506,0,0.094,0.6,2.19,0.05354,0.19342,0.07499,0.26986,53.331,35.061
"2024-11-07 07:30:00",8524,12.83334,506,0,0.09,0.6,2.08,0.05312,0.18432,0.07686,0.26648,52.939,35.201
"2024-11-07 08:00:00",8525,12.8409,506,0,0.095,0.65,2.15,0.05796,0.19036,0.07911,0.26922,52.828,35.821
"2024-11-07 08:30:00",8526,12.84425,506,0,0.1,0.68,2.27,0.06016,0.20092,0.07894,0.27396,53.825,34.841
"2024-11-07 09:00:00",8527,12.84174,506,0,0.111,0.8,2.47,0.0711,0.21824,0.08698,0.28906,53.365,35.639
"2024-11-07 09:30:00",8528,12.84174,506,0,0.128,0.98,2.78,0.08698,0.24618,0.10244,0.30664,53.899,35.911
"2024-11-07 10:00:00",8529,12.84006,506,0,0.158,1.27,3.35,0.11276,0.29624,0.12503,0.34321,54.869,37.147
"2024-11-07 10:30:00",8530,12.84341,506,0,0.178,1.49,3.69,0.13227,0.3268,0.146,0.36421,54.199,36.63
"2024-11-07 11:00:00",8531,12.84845,506,0,0.217,1.95,4.32,0.17236,0.38237,0.17706,0.40642,55.301,37.331
"2024-11-07 11:30:00",8532,12.84929,506,0,0.268,2.36,5.4,0.20922,0.47766,0.21614,0.4766,54.645,38.76
"2024-11-07 12:00:00",8533,12.85013,506,0,0.283,2.6,5.53,0.23044,0.48974,0.23375,0.48481,55.538,38.406
"2024-11-07 12:30:00",8534,12.85265,506,0,0.282,2.6,5.5,0.23003,0.48687,0.23284,0.48481,54.631,37.769
"2024-11-07 13:00:00",8535,12.85517,506,0,0.267,2.53,5.13,0.22423,0.45416,0.22931,0.46074,54.195,38.163
"2024-11-07 13:30:00",8536,12.8602,506,0,0.248,2.33,4.8,0.20646,0.42462,0.2102,0.43338,53.208,37.06
"2024-11-07 14:00:00",8537,12.86104,506,0,0.262,2.45,5.06,0.21688,0.44792,0.22114,0.45436,54.477,36.92
"2024-11-07 14:30:00",8538,12.85852,506,0,0.264,2.47,5.12,0.21904,0.45288,0.21964,0.45782,55.295,37.757
"2024-11-07 15:00:00",8539,12.85936,506,0,0.249,2.32,4.82,0.20538,0.42642,0.20996,0.43974,55.21,37.821
"2024-11-07 15:30:00",8540,12.86608,506,0,0.229,2.13,4.45,0.1885,0.39422,0.19463,0.4131,53.934,36.952
"2024-11-07 16:00:00",8541,12.86272,506,0,0.22,2.01,4.34,0.17794,0.38406,0.1895,0.4006,53.477,37.015
"2024-11-07 16:30:00",8542,12.86272,506,0,0.208,1.91,4.09,0.1689,0.36228,0.178,0.38898,53.347,36.787
"2024-11-07 17:00:00",8543,12.85852,506,0,0.195,1.77,3.84,0.15678,0.34024,0.16902,0.36861,53.132,35.835
"2024-11-07 17:30:00",8544,12.84174,506,0,0.176,1.58,3.5,0.13942,0.3095,0.15198,0.35014,52.1,36.199
"2024-11-07 18:00:00",8545,12.84509,506,0,0.159,1.39,3.21,0.12301,0.2844,0.13666,0.33644,52.575,36.258
"2024-11-07 18:30:00",8546,12.84845,506,0,0.154,1.32,3.14,0.11656,0.27794,0.13288,0.33042,52.216,35.479
"2024-11-07 19:00:00",8547,12.84258,506,0,0.146,1.23,3.01,0.10846,0.26654,0.12503,0.3215,52.017,35.022
"2024-11-07 19:30:00",8548,12.8409,506,0,0.142,1.2,2.91,0.10586,0.25769,0.1225,0.31588,52.119,35.798
"2024-11-07 20:00:00",8549,12.8367,506,0,0.138,1.14,2.86,0.10092,0.25274,0.11776,0.31386,51.827,35.775
"2024-11-07 20:30:00",8550,12.8325,506,0,0.133,1.09,2.79,0.09645,0.24704,0.11358,0.30494,52.617,35.455
"2024-11-07 21:00:00",8551,12.82914,506,0,0.131,1.06,2.77,0.09387,0.24524,0.1111,0.30565,52.216,35.051
"2024-11-07 21:30:00",8552,12.82579,506,0,0.129,1.03,2.74,0.09148,0.24276,0.10908,0.30636,52.109,35.36
"2024-11-07 22:00:00",8553,12.82243,506,0,0.124,0.99,2.63,0.08766,0.23268,0.10763,0.29944,52.175,35.263
"2024-11-07 22:30:00",8554,12.82075,506,0,0.121,0.92,2.61,0.08158,0.23138,0.10182,0.29873,51.523,36.025
"2024-11-07 23:00:00",8555,12.81739,506,0,0.12,0.92,2.59,0.08176,0.22941,0.09728,0.298,52.525,35.098
"2024-11-07 23:30:00",8556,12.81403,506,0,0.114,0.85,2.49,0.07536,0.22,0.09348,0.29251,52.482,35.313
"2024-11-08 00:00:00",8557,12.8132,506,0,0.109,0.76,2.45,0.06748,0.21688,0.08822,0.28766,52.612,35.453
"2024-11-08 00:30:00",8558,12.81068,506,0,0.108,0.77,2.42,0.06782,0.2138,0.08861,0.28696,53.023,35.032
"2024-11-08 01:00:00",8559,12.80732,506,0,0.105,0.77,2.33,0.06846,0.20628,0.08924,0.27868,52.395,35.394
"2024-11-08 01:30:00",8560,12.80732,506,0,0.107,0.78,2.37,0.06914,0.20996,0.0899,0.28354,51.997,34.831
"2024-11-08 02:00:00",8561,12.80732,506,0,0.108,0.78,2.41,0.06896,0.2137,0.09213,0.28696,51.418,35.242
"2024-11-08 02:30:00",8562,12.8048,506,0,0.107,0.74,2.43,0.06528,0.21548,0.08866,0.29044,51.842,34.939
"2024-11-08 03:00:00",8563,12.80228,506,0,0.106,0.73,2.4,0.06422,0.21232,0.08761,0.28348,52.765,35.171
"2024-11-08 03:30:00",8564,12.79809,506,0,0.106,0.75,2.39,0.06624,0.21116,0.08946,0.28491,51.826,35.481
"2024-11-08 04:00:00",8565,12.79976,506,0,0.108,0.79,2.39,0.0695,0.21176,0.09031,0.28558,52.306,35.542
"2024-11-08 04:30:00",8566,12.79725,506,0,0.104,0.74,2.34,0.06514,0.20741,0.08375,0.27938,53.688,35.686
"2024-11-08 05:00:00",8567,12.79221,506,0,0.101,0.72,2.27,0.06342,0.20066,0.08432,0.27662,52.652,35.737
"2024-11-08 05:30:00",8568,12.79473,506,0,0.103,0.72,2.32,0.06402,0.20549,0.08512,0.28282,51.447,35.264
"2024-11-08 06:00:00",8569,12.78381,506,0,0.104,0.76,2.3,0.0671,0.20351,0.08802,0.2786,51.227,35.31
"2024-11-08 06:30:00",8570,12.78046,506,0,0.103,0.7,2.34,0.06199,0.20722,0.0878,0.28348,52.296,35.54
"2024-11-08 07:00:00",8571,12.78465,506,0,0.106,0.81,2.31,0.07168,0.20466,0.09008,0.2793,53.266,35.661
"2024-11-08 07:30:00",8572,12.78381,506,0,0.102,0.73,2.27,0.06448,0.20096,0.0878,0.27587,52.387,35.04
"2024-11-08 08:00:00",8573,12.78381,506,0,0.105,0.78,2.31,0.06928,0.20409,0.09008,0.2793,51.136,35.613
"2024-11-08 08:30:00",8574,12.77626,506,0,0.11,0.79,2.44,0.07015,0.21621,0.0884,0.28766,52.928,35.327
"2024-11-08 09:00:00",8575,12.77626,506,0,0.128,0.96,2.78,0.08512,0.24606,0.10078,0.30903,53.884,36.022
"2024-11-08 09:30:00",8576,12.77794,506,0,0.167,1.37,3.49,0.12132,0.30904,0.13353,0.35213,53.836,36.513
"2024-11-08 10:00:00",8577,12.7771,506,0,0.193,1.67,3.92,0.14804,0.34657,0.15724,0.38232,55.439,37.437
"2024-11-08 10:30:00",8578,12.77458,506,0,0.219,1.91,4.43,0.16883,0.39208,0.1794,0.41508,54.571,37.399
"2024-11-08 11:00:00",8579,12.78717,506,0,0.239,2.13,4.78,0.18862,0.42306,0.19661,0.43992,56.093,38.671
"2024-11-08 11:30:00",8580,12.79053,506,0,0.265,2.43,5.19,0.21538,0.45968,0.22214,0.46292,54.514,38.037
"2024-11-08 12:00:00",8581,12.79641,506,0,0.278,2.59,5.4,0.22942,0.47822,0.2333,0.47668,54.049,38.57
"2024-11-08 12:30:00",8582,12.78969,506,0,0.281,2.66,5.4,0.23527,0.47822,0.23787,0.47558,54.306,37.997
"2024-11-08 13:00:00",8583,12.80228,506,0,0.274,2.59,5.27,0.22898,0.46608,0.23438,0.46512,55.156,38.168
"2024-11-08 13:30:00",8584,12.80396,506,0,0.262,2.47,5.06,0.21894,0.44792,0.22267,0.44768,53.941,38.206
"2024-11-08 14:00:00",8585,12.809,506,0,0.258,2.45,4.95,0.21727,0.43812,0.22468,0.44304,53.539,36.397
"2024-11-08 14:30:00",8586,12.80732,506,0,0.245,2.3,4.72,0.20396,0.41782,0.21034,0.43051,54.274,37.548
"2024-11-08 15:00:00",8587,12.81068,506,0,0.234,2.22,4.5,0.1968,0.39864,0.20088,0.41611,53.939,37.046
"2024-11-08 15:30:00",8588,12.80732,506,0,0.213,2,4.12,0.17706,0.3649,0.18396,0.3948,53.64,36.637
"2024-11-08 16:00:00",8589,12.80648,506,0,0.202,1.85,3.96,0.16406,0.3504,0.16934,0.38038,54.397,36
"2024-11-08 16:30:00",8590,12.81152,506,0,0.194,1.81,3.77,0.16013,0.3341,0.16997,0.37054,53.209,37.045
"2024-11-08 17:00:00",8591,12.80564,506,0,0.189,1.72,3.71,0.15264,0.32798,0.16276,0.36178,51.236,36.321
"2024-11-08 17:30:00",8592,12.79557,506,0,0.172,1.51,3.46,0.13384,0.3062,0.1491,0.35097,52.466,35.873
"2024-11-08 18:00:00",8593,12.80396,506,0,0.159,1.41,3.19,0.12503,0.282,0.13854,0.33527,53.662,36.653
"2024-11-08 18:30:00",8594,12.80144,506,0,0.152,1.34,3.06,0.11835,0.27052,0.13444,0.32508,52.417,36.084
"2024-11-08 19:00:00",8595,12.8006,506,0,0.147,1.29,2.96,0.11396,0.26238,0.1278,0.31816,52.352,35.594
"2024-11-08 19:30:00",8596,12.79557,506,0,0.143,1.23,2.9,0.10846,0.25664,0.12752,0.31537,52.253,35.072
"2024-11-08 20:00:00",8597,12.79221,506,0,0.137,1.13,2.84,0.10042,0.25099,0.11749,0.31125,52.84,35.396
"2024-11-08 20:30:00",8598,12.78801,506,0,0.133,1.1,2.76,0.09736,0.2439,0.11446,0.30565,52.372,35.446
"2024-11-08 21:00:00",8599,12.78381,506,0,0.128,1.04,2.69,0.09248,0.23822,0.11225,0.30565,52.578,36.073
"2024-11-08 21:30:00",8600,12.7813,506,0,0.125,1.03,2.61,0.0908,0.23073,0.10804,0.29389,52.856,35.825
"2024-11-08 22:00:00",8601,12.77038,506,0,0.123,0.99,2.6,0.08742,0.23004,0.10486,0.2967,52.151,35.232
"2024-11-08 22:30:00",8602,12.77542,506,0,0.118,0.9,2.56,0.07983,0.22624,0.09998,0.29316,53.402,35.808
"2024-11-08 23:00:00",8603,12.7729,506,0,0.116,0.91,2.49,0.0804,0.22063,0.10066,0.29114,52.847,34.979
"2024-11-08 23:30:00",8604,12.7729,506,0,0.115,0.86,2.5,0.07574,0.22126,0.09372,0.29389,52.488,35.299
"2024-11-09 00:00:00",8605,12.76619,506,0,0.114,0.88,2.47,0.07806,0.21872,0.09623,0.28696,53.115,36.343
"2024-11-09 00:30:00",8606,12.7729,506,0,0.112,0.81,2.48,0.07168,0.21936,0.0946,0.2967,51.835,36.319
"2024-11-09 01:00:00",8607,12.76703,506,0,0.111,0.84,2.42,0.07447,0.2138,0.09266,0.2856,52.924,36.994
"2024-11-09 01:30:00",8608,12.7687,506,0,0.111,0.85,2.39,0.07536,0.2119,0.09348,0.27938,53.628,35.868
"2024-11-09 02:00:00",8609,12.76787,506,0,0.111,0.86,2.38,0.07588,0.21056,0.09392,0.28491,52.921,35.327
"2024-11-09 02:30:00",8610,12.76367,506,0,0.109,0.81,2.39,0.07136,0.21116,0.09436,0.28491,52.575,35.808
"2024-11-09 03:00:00",8611,12.76115,506,0,0.107,0.81,2.33,0.07168,0.20606,0.0946,0.28282,52.022,35.923
"2024-11-09 03:30:00",8612,12.75695,506,0,0.109,0.83,2.36,0.07316,0.20861,0.08902,0.28282,52.794,35.188
"2024-11-09 04:00:00",8613,12.75695,506,0,0.108,0.83,2.33,0.07369,0.20606,0.08966,0.2786,52.555,35.361
"2024-11-09 04:30:00",8614,12.75527,506,0,0.108,0.8,2.36,0.07117,0.20861,0.09192,0.28348,51.98,35.464
"2024-11-09 05:00:00",8615,12.75527,506,0,0.103,0.75,2.29,0.06643,0.20292,0.08722,0.28282,52.384,36.027
"2024-11-09 05:30:00",8616,12.75191,506,0,0.106,0.8,2.32,0.07065,0.20549,0.09128,0.28072,53.173,34.887
"2024-11-09 06:00:00",8617,12.74436,506,0,0.102,0.73,2.27,0.06422,0.20096,0.08286,0.28141,52.851,35.229
"2024-11-09 06:30:00",8618,12.74856,506,0,0.108,0.8,2.36,0.07117,0.20921,0.09416,0.2786,52.206,35.007
"2024-11-09 07:00:00",8619,12.74772,506,0,0.107,0.84,2.28,0.07408,0.20152,0.0946,0.28141,53.434,34.994
"2024-11-09 07:30:00",8620,12.74688,506,0,0.106,0.81,2.31,0.07168,0.20466,0.09238,0.28209,51.43,34.802
